Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1530427140000,707070,707142,706690,706740,0.0827,706916,-1,-1,0,0
1530427200000,706750,706820,706740,706820,0.7437,706780,0,-1,1,0
1530427260000,706740,706740,706521,706725,0.1433,706630,-1,-1,0,0
1530427320000,706718,706718,706718,706718,0.0258,706718,0,-1,0,0
1530427380000,706729,706759,706729,706759,0.22,706744,0,0,1,0
1530427440000,706729,706779,706729,706779,0.041,706754,0,0,1,0
1530427500000,706751,706758,706700,706744,0.5271,706729,-1,-1,0,0
1530427560000,706541,706552,706451,706451,0.021,706501,-1,-2,0,0
1530427620000,706565,706565,706565,706565,0.005,706565,0,-1,0,0
1530427680000,706452,706452,706452,706452,0.004,706452,0,0,0,0
1530427740000,706454,706458,706453,706458,0.0147,706455,0,0,1,0
1530427800000,706452,706452,706250,706270,0.3618,706351,-1,-1,0,0
1530427860000,706438,706488,706065,706488,0.7845,706276,0,-1,1,0
1530427920000,706453,706453,706329,706453,0.3349,706391,0,0,0,0
1530427980000,706086,706749,706076,706217,0.8552,706412,0,0,0,0
1530428040000,706368,706450,706096,706096,0.1408,706273,-1,-1,0,0
1530428100000,706136,706379,706125,706186,0.1984,706252,0,-1,0,0
1530428160000,706096,706096,706050,706050,0.4929,706073,-1,-1,0,0
1530428220000,706050,706050,705445,705445,0.5958,705747,-1,-2,0,0
1530428280000,705276,706000,705000,705027,2.1851,705500,-1,-2,0,0
1530428340000,705027,706343,705000,705321,0.6199,705671,0,-1,0,0
1530428400000,705341,706490,705316,705808,0.3546,705903,0,0,0,0
1530428460000,705591,705908,705591,705824,0.2878,705749,0,0,0,0
1530428520000,705898,706209,705898,706063,0.0192,706053,0,0,0,0
1530428580000,706111,706877,706111,706877,0.9359,706494,0,0,1,0
1530428640000,706876,706876,706861,706861,0.119,706868,-1,-1,0,0
1530428700000,706862,706862,706161,706303,1.6053,706511,-1,-2,0,0
1530428760000,706304,706326,705826,706090,0.2565,706076,-1,-2,0,0
1530428820000,706289,706289,706091,706273,0.0176,706190,-1,-2,0,0
1530428880000,706273,706273,705840,705865,0.4221,706056,-1,-2,0,0
1530428940000,706094,706124,706094,706119,0.297,706109,0,-1,0,0
1530429000000,706125,706281,705943,706245,0.7206,706112,0,0,0,0
1530429060000,706291,706490,706142,706142,0.0829,706316,-1,-1,0,0
1530429120000,706144,706144,706143,706143,0.0186,706143,-1,-2,0,0
1530429180000,705973,705973,705950,705950,0.1771,705961,-1,-2,0,0
1530429240000,705950,706073,705950,705954,0.1056,706011,0,-1,0,0
1530429300000,705954,706081,705950,706081,0.6942,706015,0,0,1,0
1530429360000,706233,706322,706233,706297,0.1114,706277,0,0,0,0
1530429420000,706302,706397,706186,706195,0.8771,706291,-1,-1,0,0
1530429480000,706397,706397,706392,706392,0.076,706394,-1,-2,0,0
1530429540000,706392,706392,706392,706392,0.0,706392,0,-1,0,0
1530429600000,706379,706392,706379,706392,0.1633,706385,0,0,1,0
1530429660000,706300,706431,706076,706391,0.6347,706253,0,0,0,0
1530429720000,706141,706856,705801,706856,1.7954,706328,0,0,1,0
1530429780000,706856,706907,705837,706907,0.6651,706372,0,0,1,0
1530429840000,706892,706989,705808,706829,0.4363,706398,-1,-1,0,0
1530429900000,706227,706836,706106,706753,0.3283,706471,0,-1,1,0
1530429960000,706552,706562,706129,706129,0.4085,706345,-1,-1,0,0
1530430020000,705819,706128,705808,706128,0.6485,705968,0,-1,1,0
1530430080000,706128,706869,706128,706362,0.2347,706498,0,0,0,0
1530430140000,706557,706562,705808,706433,0.3854,706185,-1,-1,0,0
1530430200000,706433,706525,706370,706375,0.3814,706447,-1,-2,0,0
1530430260000,706370,706708,706370,706600,0.295,706539,0,-1,0,0
1530430320000,706600,706864,706600,706864,0.1452,706732,0,0,1,0
1530430380000,706864,706936,706644,706936,0.7006,706790,0,0,1,0
1530430440000,706901,706929,706380,706500,0.3964,706654,-1,-1,0,0
1530430500000,706722,707000,706588,707000,1.3411,706794,0,-1,1,0
1530430560000,707000,707200,706622,707189,1.6321,706911,0,0,1,0
1530430620000,707200,707928,707078,707085,0.8902,707503,-1,-1,0,0
1530430680000,707509,707752,707234,707264,0.2105,707493,-1,-2,0,0
1530430740000,707264,707734,707068,707101,0.0456,707401,-1,-2,0,0
1530430800000,707101,707701,706900,706900,2.7125,707300,-1,-2,0,0
1530430860000,706900,707000,706900,706900,0.5017,706950,0,-1,0,0
1530430920000,706999,708144,706999,707007,2.8225,707571,0,0,0,0
1530430980000,707113,707193,707003,707188,0.084,707098,0,0,1,0
1530431040000,707209,707698,707198,707400,1.4161,707448,0,0,0,0
1530431100000,707405,707520,707400,707500,0.6179,707460,0,0,0,0
1530431160000,707600,707600,707100,707460,0.8405,707350,-1,-1,0,0
1530431220000,707465,707470,707100,707105,0.8018,707285,-1,-2,0,0
1530431280000,707100,707300,707100,707101,0.4581,707200,0,-1,0,0
1530431340000,707100,707105,706900,706900,1.0712,707002,-1,-1,0,0
1530431400000,706902,707117,706900,706900,0.5666,707008,-1,-2,0,0
1530431460000,706821,706821,706534,706541,0.0713,706677,-1,-2,0,0
1530431520000,706534,706776,706534,706750,0.0779,706655,0,-1,1,0
1530431580000,706755,706996,706750,706771,0.122,706873,0,0,0,0
1530431640000,706772,706801,706765,706800,0.0379,706783,0,0,1,0
1530431700000,706800,706801,706800,706800,0.4611,706800,0,0,0,0
1530431760000,706805,706850,706800,706800,0.4574,706825,-1,-1,0,0
1530431820000,706800,706801,706499,706499,0.2312,706650,-1,-2,0,0
1530431880000,706427,706824,706427,706543,0.0659,706625,0,-1,0,0
1530431940000,706585,706590,706584,706590,0.022,706587,0,0,1,0
1530432000000,706592,706895,706144,706451,0.2822,706519,-1,-1,0,0
1530432060000,706451,706462,706120,706120,0.427,706291,-1,-2,0,0
1530432120000,706051,706600,706051,706176,0.3904,706325,0,-1,0,0
1530432180000,706241,706250,706181,706216,0.0654,706215,-1,-1,0,0
1530432240000,706206,706402,706166,706201,0.7234,706284,-1,-2,0,0
1530432300000,706252,706661,706050,706560,0.5098,706355,0,-1,0,0
1530432360000,706611,706611,706180,706180,0.045,706395,-1,-1,0,0
1530432420000,706222,706580,706090,706171,0.061,706335,-1,-2,0,0
1530432480000,706221,706507,706117,706496,0.053,706312,0,-1,1,0
1530432540000,706126,706537,706117,706166,0.046,706327,0,0,0,0
1530432600000,706117,706515,706050,706050,0.1386,706282,-1,-1,0,0
1530432660000,706050,706051,706050,706050,0.052,706050,0,-1,0,0
1530432720000,706055,706166,706055,706060,0.055,706110,0,0,0,0
1530432780000,706070,706169,706060,706067,0.0963,706114,-1,-1,0,0
1530432840000,706072,706086,706072,706080,0.042,706079,0,-1,0,0
1530432900000,706080,706081,706080,706080,0.056,706080,0,0,0,0
1530432960000,706166,706166,706080,706085,0.078,706123,-1,-1,0,0
1530433020000,706080,706105,706075,706105,0.041,706090,0,-1,1,0
1530433080000,706100,706100,706100,706100,0.062,706100,0,0,0,0
1530433140000,706100,706176,706050,706050,1.8939,706113,-1,-1,0,0
1530433200000,706050,706169,706000,706060,0.1083,706084,0,-1,0,0
1530433260000,706061,706176,706051,706061,0.1814,706113,0,0,0,0
1530433320000,706176,706540,706000,706219,0.3781,706270,0,0,0,0
1530433380000,706501,706542,706491,706492,0.2304,706516,-1,-1,0,0
1530433440000,706502,706502,706490,706492,0.8509,706496,-1,-2,0,0
1530433500000,706492,706702,706100,706700,0.9088,706401,0,-1,1,0
1530433560000,706700,706700,706383,706405,0.0731,706541,-1,-1,0,0
1530433620000,706405,706415,706402,706408,0.3452,706408,0,-1,0,0
1530433680000,706393,706415,706204,706236,0.3342,706309,-1,-1,0,0
1530433740000,706236,706236,706204,706204,0.03,706220,-1,-2,0,0
1530433800000,706214,706750,706204,706204,0.928,706477,-1,-2,0,0
1530433860000,706204,706498,706100,706100,0.0343,706299,-1,-2,0,0
1530433920000,706476,706476,706162,706162,0.0305,706319,-1,-2,0,0
1530433980000,706365,706438,706100,706138,0.0675,706269,-1,-2,0,0
1530434040000,706139,706139,706138,706138,0.4877,706138,-1,-2,0,0
1530434100000,706386,707000,706139,706336,1.014,706569,-1,-2,0,0
1530434160000,706395,706893,706310,706405,0.0925,706601,0,-1,0,0
1530434220000,706418,706418,706418,706418,0.02,706418,0,0,0,0
1530434280000,706573,706595,706398,706539,0.2562,706496,-1,-1,0,0
1530434340000,706536,706559,706495,706495,0.3021,706527,-1,-2,0,0
1530434400000,706851,706918,706350,706898,0.5014,706634,0,-1,0,0
1530434460000,706570,706590,706417,706424,0.03,706503,-1,-1,0,0
1530434520000,706435,706624,706360,706411,0.0425,706492,-1,-2,0,0
1530434580000,706350,706558,706283,706525,0.013,706420,0,-1,1,0
1530434640000,706503,706805,706273,706545,0.287,706539,0,0,0,0
1530434700000,706546,706604,706351,706604,0.1736,706477,0,0,1,0
1530434760000,706511,706763,706363,706752,0.1569,706563,0,0,1,0
1530434820000,706730,706730,706435,706435,0.025,706582,-1,-1,0,0
1530434880000,706665,707000,706655,706979,0.4952,706827,0,-1,1,0
1530434940000,706968,707000,706861,706861,0.3875,706930,-1,-1,0,0
1530435000000,706841,706901,706652,706654,0.04,706776,-1,-2,0,0
1530435060000,706610,706620,706610,706610,0.02,706615,0,-1,0,0
1530435120000,706605,706610,706399,706399,0.4743,706504,-1,-1,0,0
1530435180000,706918,706999,706399,706520,1.0102,706699,-1,-2,0,0
1530435240000,706415,706475,706414,706475,0.045,706444,0,-1,1,0
1530435300000,706471,706512,706364,706512,0.4686,706438,0,0,1,0
1530435360000,706523,706999,706512,706999,0.3938,706755,0,0,1,0
1530435420000,706738,706999,706737,706800,0.0412,706868,0,0,0,0
1530435480000,706801,707000,706573,706995,0.102,706786,0,0,1,0
1530435540000,706810,706810,706563,706563,0.19,706686,-1,-1,0,0
1530435600000,706946,706947,706518,706600,0.0983,706732,-1,-2,0,0
1530435660000,706799,706917,706518,706528,0.1761,706717,-1,-2,0,0
1530435720000,706528,706769,706528,706769,0.0948,706648,0,-1,1,0
1530435780000,706590,706590,706578,706578,0.02,706584,-1,-1,0,0
1530435840000,706604,707000,706560,706780,0.7402,706780,0,-1,0,0
1530435900000,706950,707000,706950,707000,0.0814,706975,0,0,1,0
1530435960000,706874,707000,706790,707000,0.0898,706895,0,0,1,0
1530436020000,706935,707000,706790,707000,0.0565,706895,0,0,1,0
1530436080000,707000,707000,706975,706976,0.0425,706987,-1,-1,0,0
1530436140000,706975,706975,706975,706975,0.0711,706975,0,-1,0,0
1530436200000,706980,706994,706980,706990,0.0682,706987,0,0,0,0
1530436260000,706985,707000,706975,707000,0.4069,706987,0,0,1,0
1530436320000,707000,707499,706985,707011,1.2774,707242,0,0,0,0
1530436380000,707422,708000,707041,707445,0.4695,707520,0,0,0,0
1530436440000,707445,708000,707208,707539,0.7794,707604,0,0,0,0
1530436500000,707300,707530,707000,707104,0.4486,707265,-1,-1,0,0
1530436560000,707134,707144,707104,707104,0.0403,707124,-1,-2,0,0
1530436620000,707154,707529,707149,707529,0.2886,707339,0,-1,1,0
1530436680000,707212,707540,707154,707159,0.563,707347,-1,-1,0,0
1530436740000,707212,707305,707196,707297,0.04,707250,0,-1,1,0
1530436800000,707297,707300,707104,707104,0.3639,707202,-1,-1,0,0
1530436860000,707104,707104,707051,707051,0.16,707077,-1,-2,0,0
1530436920000,707100,707100,706560,706560,1.1191,706830,-1,-2,0,0
1530436980000,706574,706764,706574,706703,0.0616,706669,0,-1,0,0
1530437040000,706703,706913,706703,706770,0.03,706808,0,0,0,0
1530437100000,706902,707199,706901,706984,0.14,707050,0,0,0,0
1530437160000,706807,706807,706807,706807,0.01,706807,0,0,0,0
1530437220000,706958,706989,706958,706989,0.006,706973,0,0,1,0
1530437280000,706800,707000,706703,707000,0.5954,706851,0,0,1,0
1530437340000,706822,706822,706703,706703,0.02,706762,-1,-1,0,0
1530437400000,706801,706801,706703,706703,0.038,706752,-1,-2,0,0
1530437460000,706703,706789,706561,706561,0.5309,706675,-1,-2,0,0
1530437520000,706561,706561,706561,706561,0.054,706561,0,-1,0,0
1530437580000,706561,706563,706403,706403,1.6477,706483,-1,-1,0,0
1530437640000,706403,706469,706239,706239,0.8951,706354,-1,-2,0,0
1530437700000,706246,706629,705555,706547,0.275,706092,0,-1,0,0
1530437760000,706401,706548,705574,706115,0.0757,706061,-1,-1,0,0
1530437820000,706113,706513,705717,706459,0.236,706115,0,-1,1,0
1530437880000,706458,706519,706458,706519,0.0141,706488,0,0,1,0
1530437940000,706282,706401,706239,706239,0.02,706320,-1,-1,0,0
1530438000000,706471,706527,706175,706509,0.1797,706351,0,-1,0,0
1530438060000,706509,706769,706350,706350,0.3477,706559,-1,-1,0,0
1530438120000,706357,706400,706127,706400,0.016,706263,0,-1,1,0
1530438180000,706400,706501,706115,706420,0.096,706308,0,0,0,0
1530438240000,706420,706420,706194,706194,0.03,706307,-1,-1,0,0
1530438300000,706423,706424,706018,706018,0.1224,706221,-1,-2,0,0
1530438360000,706028,706418,705600,706186,0.5438,706009,0,-1,0,0
1530438420000,706187,706279,705940,705982,0.4485,706109,-1,-1,0,0
1530438480000,706267,706279,706142,706142,0.03,706210,-1,-2,0,0
1530438540000,706100,706100,705742,705742,0.13,705921,-1,-2,0,0
1530438600000,705643,705800,705600,705600,0.02,705700,-1,-2,0,0
1530438660000,705918,705999,705420,705652,0.5022,705709,-1,-2,0,0
1530438720000,705795,705795,705795,705795,0.005,705795,0,-1,0,0
1530438780000,705601,705605,705600,705600,0.0778,705602,-1,-1,0,0
1530438840000,705600,705605,705430,705470,0.3415,705517,-1,-2,0,0
1530438900000,705490,705500,705350,705350,0.2491,705425,-1,-2,0,0
1530438960000,705350,705801,705000,705300,0.7308,705400,-1,-2,0,0
1530439020000,705158,705238,703910,704031,2.106,704574,-1,-2,0,0
1530439080000,704613,704613,702600,702895,2.977,703606,-1,-2,0,0
1530439140000,703161,705019,703161,704181,2.597,704090,1,0,0,0
1530439200000,704268,704907,704268,704907,0.2196,704587,0,1,1,0
1530439260000,704681,704967,704473,704538,0.3999,704720,-1,-1,0,0
1530439320000,704566,705007,704500,704576,0.1259,704753,0,-1,0,0
1530439380000,704925,704926,704668,704669,0.187,704797,-1,-1,0,0
1530439440000,704689,704855,704466,704466,0.7248,704660,-1,-2,0,0
1530439500000,704760,705000,704737,704989,0.2192,704868,0,-1,1,0
1530439560000,704851,705007,704572,704783,0.3359,704789,-1,-1,0,0
1530439620000,704769,705007,704502,704980,0.2072,704754,0,-1,1,0
1530439680000,704980,705420,704980,705200,0.7145,705200,0,0,0,0
1530439740000,705129,705420,705051,705330,0.1989,705235,0,0,0,0
1530439800000,705330,705400,705320,705320,0.1084,705360,-1,-1,0,0
1530439860000,705320,705419,704631,705386,0.3587,705025,0,-1,0,0
1530439920000,704909,705409,704902,705358,0.0945,705155,0,0,1,0
1530439980000,705348,705348,704673,705044,0.2102,705010,-1,-1,0,0
1530440040000,704749,705034,704748,705034,0.0289,704891,0,-1,1,0
1530440100000,705016,705296,705016,705175,0.3323,705156,0,0,0,0
1530440160000,705205,705420,704812,704911,0.2289,705116,-1,-1,0,0
1530440220000,704964,705232,704800,705232,0.3092,705016,0,-1,1,0
1530440280000,705222,705388,705222,705377,0.1117,705305,0,0,1,0
1530440340000,704910,705399,704910,705399,0.0413,705154,0,0,1,0
1530440400000,705123,705389,705043,705134,0.065,705216,0,0,0,0
1530440460000,705005,705005,705005,705005,0.01,705005,0,0,0,0
1530440520000,705055,705065,705055,705055,0.168,705060,0,0,0,0
1530440580000,705060,705060,705055,705060,0.3698,705057,0,0,0,0
1530440640000,705055,705100,705015,705015,0.03,705057,-1,-1,0,0
1530440700000,705015,705108,705015,705108,0.015,705061,0,-1,1,0
1530440760000,705046,705420,704906,705318,0.116,705163,0,0,0,0
1530440820000,705318,705420,705149,705383,0.0761,705284,0,0,0,0
1530440880000,705101,705644,705101,705161,0.0701,705372,0,0,0,0
1530440940000,705161,705174,705100,705100,0.04,705137,-1,-1,0,0
1530441000000,705100,705100,705100,705100,0.035,705100,0,-1,0,0
1530441060000,705100,705105,705100,705105,0.03,705102,0,0,1,0
1530441120000,705100,705105,705100,705100,0.156,705102,0,0,0,0
1530441180000,705100,705100,704900,704900,0.094,705000,-1,-1,0,0
1530441240000,704901,705449,704901,705285,0.1276,705175,0,-1,0,0
1530441300000,705023,705023,704900,704900,0.03,704961,-1,-1,0,0
1530441360000,704900,705104,704644,705104,0.1554,704874,0,-1,1,0
1530441420000,705206,705422,704666,705099,0.1818,705044,-1,-1,0,0
1530441480000,705028,705100,703946,705100,1.1973,704523,0,-1,1,0
1530441540000,705100,705100,704967,704967,0.03,705033,-1,-1,0,0
1530441600000,705088,705088,704719,704719,0.04,704903,-1,-2,0,0
1530441660000,704737,704799,704184,704500,0.521,704491,-1,-2,0,0
1530441720000,704766,704776,704310,704756,0.08,704543,-1,-2,0,0
1530441780000,704724,704724,704724,704724,0.005,704724,0,-1,0,0
1530441840000,704689,705006,704234,704816,0.3142,704620,0,0,0,0
1530441900000,704642,705191,704373,704751,0.0736,704782,0,0,0,0
1530441960000,704479,705297,704468,704936,0.095,704882,0,0,0,0
1530442020000,704653,705300,704653,704765,0.1434,704976,0,0,0,0
1530442080000,704490,705084,704480,705084,0.0734,704782,0,0,1,0
1530442140000,704779,704914,704433,704914,0.1603,704673,0,0,1,0
1530442200000,704782,705277,704782,705205,0.0825,705029,0,0,1,0
1530442260000,705233,705299,705210,705291,0.1183,705254,0,0,1,0
1530442320000,705210,705299,705200,705200,0.08,705249,-1,-1,0,0
1530442380000,705279,705299,705200,705299,0.58,705249,0,-1,1,0
1530442440000,705290,705360,705050,705071,0.5966,705205,-1,-1,0,0
1530442500000,705077,705400,704772,705400,0.2499,705086,0,-1,1,0
1530442560000,705176,705264,704900,704900,0.0464,705082,-1,-1,0,0
1530442620000,704907,705032,704762,705032,0.02,704897,0,-1,1,0
1530442680000,705031,705459,705031,705229,0.1451,705245,0,0,0,0
1530442740000,705394,705500,704770,705122,0.5867,705135,-1,-1,0,0
1530442800000,705122,705469,705027,705173,0.0644,705248,0,-1,0,0
1530442860000,705362,705500,705362,705500,0.0865,705431,0,0,1,0
1530442920000,705401,705799,705310,705310,0.2938,705554,-1,-1,0,0
1530442980000,705300,705310,705300,705305,0.035,705305,0,-1,0,0
1530443040000,705320,705767,705300,705300,0.08,705533,-1,-1,0,0
1530443100000,705400,705440,705400,705440,0.055,705420,0,-1,1,0
1530443160000,705426,705633,705048,705533,0.3761,705340,0,0,0,0
1530443220000,705296,705584,705296,705400,0.1867,705440,0,0,0,0
1530443280000,705415,705500,705364,705500,0.315,705432,0,0,1,0
1530443340000,705253,705490,705200,705490,0.17,705345,0,0,1,0
1530443400000,705251,705531,704508,705186,1.4555,705019,-1,-1,0,0
1530443460000,705235,705235,705085,705155,0.046,705160,-1,-2,0,0
1530443520000,705135,705165,705135,705160,0.038,705150,0,-1,0,0
1530443580000,705235,705478,704454,705478,0.635,704966,0,0,1,0
1530443640000,705269,705475,705164,705175,0.2458,705319,-1,-1,0,0
1530443700000,705176,705348,704390,705348,1.0712,704869,0,-1,1,0
1530443760000,704801,704888,704540,704639,0.3991,704714,-1,-1,0,0
1530443820000,704709,704814,704400,704800,0.1501,704607,0,-1,1,0
1530443880000,704564,704564,704400,704400,0.0996,704482,-1,-1,0,0
1530443940000,704582,704654,704400,704400,0.06,704527,-1,-2,0,0
1530444000000,704400,704644,704335,704511,0.0984,704489,0,-1,0,0
1530444060000,704511,704511,704491,704491,0.9521,704501,-1,-1,0,0
1530444120000,704492,704569,704491,704491,0.7577,704530,-1,-2,0,0
1530444180000,704491,704579,704491,704496,0.045,704535,0,-1,0,0
1530444240000,704491,704579,704491,704491,0.7629,704535,0,0,0,0
1530444300000,704491,704493,704491,704491,2.2409,704492,0,0,0,0
1530444360000,704491,704796,704491,704796,0.3771,704643,0,0,1,0
1530444420000,704840,704989,704530,704530,0.03,704759,-1,-1,0,0
1530444480000,704752,705062,704553,705062,0.2797,704807,0,-1,1,0
1530444540000,705099,705100,705099,705100,0.015,705099,0,0,1,0
1530444600000,705150,705237,705150,705237,0.0495,705193,0,0,1,0
1530444660000,705047,705099,704991,705089,0.05,705045,0,0,0,0
1530444720000,705099,705099,705088,705088,0.1117,705093,-1,-1,0,0
1530444780000,705096,705196,705096,705140,0.4132,705146,0,-1,0,0
1530444840000,705237,705250,705237,705249,0.0844,705243,0,0,1,0
1530444900000,705196,705250,704835,705250,0.1691,705042,0,0,1,0
1530444960000,705239,705250,705209,705250,0.1537,705229,0,0,1,0
1530445020000,705250,705250,705035,705036,0.231,705142,-1,-1,0,0
1530445080000,704935,705105,704712,705013,0.1652,704908,0,-1,0,0
1530445140000,704740,705189,704600,704649,0.2667,704894,-1,-1,0,0
1530445200000,704730,704908,704729,704755,0.173,704818,0,-1,0,0
1530445260000,704755,704999,704755,704755,0.25,704877,0,0,0,0
1530445320000,704766,705000,704756,704781,0.2534,704878,0,0,0,0
1530445380000,704989,705248,704756,704825,0.3953,705002,-1,-1,0,0
1530445440000,705200,705250,704791,704836,0.5693,705020,-1,-2,0,0
1530445500000,705228,705250,704837,705200,0.3645,705043,-1,-2,0,0
1530445560000,705190,705200,704900,704989,0.367,705050,-1,-2,0,0
1530445620000,704988,705175,704988,704988,0.3136,705081,0,-1,0,0
1530445680000,704988,705199,704988,704998,0.3514,705093,0,0,0,0
1530445740000,705009,705009,704988,704988,0.337,704998,-1,-1,0,0
1530445800000,704988,705117,704988,704988,0.364,705052,0,-1,0,0
1530445860000,704988,705505,704893,704906,0.8132,705199,-1,-1,0,0
1530445920000,704888,704957,704800,704801,0.3045,704878,-1,-2,0,0
1530445980000,704800,705166,704800,704800,0.288,704983,0,-1,0,0
1530446040000,704805,704810,704800,704800,0.19,704805,-1,-1,0,0
1530446100000,704800,704935,704800,704935,0.1946,704867,0,-1,1,0
1530446160000,704808,705132,704800,704800,1.2192,704966,-1,-1,0,0
1530446220000,704800,705132,704780,705131,0.4553,704956,0,-1,1,0
1530446280000,704814,705132,704813,705132,0.5761,704972,0,0,1,0
1530446340000,704820,705132,704814,705022,4.2989,704973,0,0,0,0
1530446400000,705156,706000,705042,705471,0.6008,705521,0,0,0,0
1530446460000,705858,705858,705200,705200,0.2061,705529,-1,-1,0,0
1530446520000,705100,706547,705033,705715,1.3633,705790,0,-1,0,0
1530446580000,705610,706052,705438,706031,1.4993,705745,0,0,1,0
1530446640000,706031,706031,706031,706031,0.0,706031,0,0,0,0
1530446700000,705756,705907,705600,705901,0.158,705753,0,0,1,0
1530446760000,705901,705908,705600,705600,0.1695,705754,-1,-1,0,0
1530446820000,705600,705803,705600,705803,0.07,705701,0,-1,1,0
1530446880000,705714,705715,705500,705649,0.805,705607,-1,-1,0,0
1530446940000,705732,706090,705522,705522,0.109,705806,-1,-2,0,0
1530447000000,705500,705500,705200,705200,0.2677,705350,-1,-2,0,0
1530447060000,705200,705200,704911,704911,0.2004,705055,-1,-2,0,0
1530447120000,704911,705140,704781,704781,1.0222,704960,-1,-2,0,0
1530447180000,704831,705180,704780,705180,0.4463,704980,0,-1,1,0
1530447240000,705026,705280,704501,704748,0.3373,704890,-1,-1,0,0
1530447300000,704971,704983,704971,704982,0.0752,704977,0,-1,1,0
1530447360000,704974,704974,704974,704974,0.0014,704974,0,0,0,0
1530447420000,704905,704933,704905,704922,0.5015,704919,0,0,0,0
1530447480000,704933,704933,704898,704898,0.1,704915,-1,-1,0,0
1530447540000,704880,704880,704880,704880,0.05,704880,0,-1,0,0
1530447600000,704880,704880,704880,704880,0.0,704880,0,0,0,0
1530447660000,704933,704986,704933,704986,0.0591,704959,0,0,1,0
1530447720000,704973,704973,704973,704973,0.05,704973,0,0,0,0
1530447780000,704973,704973,704973,704973,0.0,704973,0,0,0,0
1530447840000,704599,704601,704550,704550,0.0979,704575,-1,-1,0,0
1530447900000,704550,704766,704550,704766,0.1263,704658,0,-1,1,0
1530447960000,704766,705200,704599,704599,0.4684,704899,-1,-1,0,0
1530448020000,704692,704692,704600,704600,0.0806,704646,-1,-2,0,0
1530448080000,704599,704604,704599,704604,0.015,704601,0,-1,1,0
1530448140000,704603,704954,704548,704624,0.1232,704751,0,0,0,0
1530448200000,704568,704993,704462,704857,0.4093,704727,0,0,0,0
1530448260000,704861,704998,704861,704869,0.1332,704929,0,0,0,0
1530448320000,704868,705106,704858,705106,0.1311,704982,0,0,1,0
1530448380000,704901,705105,704857,704900,0.224,704981,-1,-1,0,0
1530448440000,704900,705100,704857,705100,1.1279,704978,0,-1,1,0
1530448500000,704921,704922,704664,704664,0.2907,704793,-1,-1,0,0
1530448560000,704671,704671,704305,704305,0.1406,704488,-1,-2,0,0
1530448620000,704305,704748,704191,704191,0.4904,704469,-1,-2,0,0
1530448680000,704578,704764,704256,704413,0.156,704510,-1,-2,0,0
1530448740000,704463,704791,704000,704791,0.6729,704395,0,-1,1,0
1530448800000,704792,705041,703762,705041,2.1554,704401,0,0,1,0
1530448860000,704530,705076,704007,704779,0.9003,704541,0,0,0,0
1530448920000,705000,705000,704486,704486,0.082,704743,-1,-1,0,0
1530448980000,704493,704841,704478,704488,0.1232,704659,-1,-2,0,0
1530449040000,704706,704787,704705,704787,0.0517,704746,0,-1,1,0
1530449100000,704808,705000,704762,704762,0.0605,704881,-1,-1,0,0
1530449160000,704846,704872,704545,704872,0.02,704708,0,-1,1,0
1530449220000,704517,704517,704476,704476,0.2349,704496,-1,-1,0,0
1530449280000,704476,704697,704001,704691,0.8462,704349,0,-1,1,0
1530449340000,704377,704550,704200,704550,0.0592,704375,0,0,1,0
1530449400000,704641,704641,704591,704591,0.015,704616,-1,-1,0,0
1530449460000,704368,704929,704200,704929,0.522,704564,0,-1,1,0
1530449520000,704417,704417,704298,704366,0.0716,704357,-1,-1,0,0
1530449580000,704406,704700,704362,704362,0.1149,704531,-1,-2,0,0
1530449640000,704523,704600,704001,704001,0.5162,704300,-1,-2,0,0
1530449700000,704199,704929,704199,704302,0.5897,704564,0,-1,0,0
1530449760000,704848,704848,704203,704312,0.2303,704525,-1,-1,0,0
1530449820000,704001,704443,704000,704275,1.0608,704221,0,-1,0,0
1530449880000,704275,704598,703759,703759,1.3384,704178,-1,-1,0,0
1530449940000,703670,704538,703575,704305,0.3742,704056,0,-1,0,0
1530450000000,704534,704545,703854,703854,0.3307,704199,-1,-1,0,0
1530450060000,704138,704453,703881,704400,0.1339,704167,0,-1,0,0
1530450120000,704101,704122,703881,703881,0.09,704001,-1,-1,0,0
1530450180000,703881,703986,703855,703986,0.135,703920,0,-1,1,0
1530450240000,704134,704380,703854,704200,0.1475,704117,0,0,0,0
1530450300000,704200,704214,703854,703854,0.0426,704034,-1,-1,0,0
1530450360000,703859,704009,703800,703800,0.1066,703904,-1,-2,0,0
1530450420000,703805,704284,703800,704284,0.5626,704042,0,-1,1,0
1530450480000,704284,704334,703964,704014,0.1485,704149,-1,-1,0,0
1530450540000,703902,703902,703806,703858,0.0839,703854,-1,-2,0,0
1530450600000,703858,705000,703806,705000,0.6025,704403,1,0,1,0
1530450660000,704512,704999,704337,704407,0.189,704668,-1,0,0,0
1530450720000,704449,704994,704300,704503,0.0928,704647,0,-1,0,0
1530450780000,704499,704895,704374,704407,0.5964,704634,-1,-1,0,0
1530450840000,704407,704407,704407,704407,0.06,704407,0,-1,0,0
1530450900000,704414,704500,704400,704400,0.3849,704450,-1,-1,0,0
1530450960000,704405,704405,704400,704400,0.046,704402,-1,-2,0,0
1530451020000,704400,704400,704400,704400,0.0,704400,0,-1,0,0
1530451080000,704405,704405,704191,704251,0.4858,704298,-1,-1,0,0
