Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1538875200000,746391,746401,746100,746100,0.3212,746250,-1,-2,0,0
1538875260000,746385,746493,746385,746493,0.028,746439,0,-1,1,0
1538875320000,746493,746493,746493,746493,0.0,746493,0,0,0,0
1538875380000,746558,746781,746457,746781,0.3324,746619,0,0,1,0
1538875440000,746543,746773,746534,746665,0.1761,746653,0,0,0,0
1538875500000,746751,746787,746615,746615,0.1305,746701,-1,-1,0,0
1538875560000,746604,746605,746475,746483,0.126,746540,-1,-2,0,0
1538875620000,746486,746541,746460,746460,0.2199,746500,-1,-2,0,0
1538875680000,746445,746541,746433,746437,2.0453,746487,-1,-2,0,0
1538875740000,746437,746437,746100,746429,1.0036,746268,-1,-2,0,0
1538875800000,746427,747161,746195,747067,2.9715,746678,0,-1,1,0
1538875860000,746666,747430,746100,747430,3.1318,746765,0,0,1,0
1538875920000,747355,747483,746971,747320,0.34,747227,-1,-1,0,0
1538875980000,747319,747319,746996,746996,0.4467,747157,-1,-2,0,0
1538876040000,746995,747566,746900,747248,0.4538,747233,0,-1,0,0
1538876100000,747248,747432,746783,746783,0.6415,747107,-1,-1,0,0
1538876160000,746781,747050,746484,746627,1.6758,746767,-1,-2,0,0
1538876220000,746626,746930,746486,746930,1.3799,746708,0,-1,1,0
1538876280000,746999,747044,746391,746996,0.44,746717,-1,-1,0,0
1538876340000,746962,746972,746582,746622,0.22,746777,-1,-2,0,0
1538876400000,746898,747043,746694,746996,0.3463,746868,0,-1,0,0
1538876460000,747027,747042,747026,747031,0.3557,747034,0,0,0,0
1538876520000,746755,747031,746755,747031,0.3865,746893,0,0,1,0
1538876580000,747028,747031,746996,746996,0.071,747013,-1,-1,0,0
1538876640000,747002,747008,746760,747008,0.181,746884,0,-1,1,0
1538876700000,747024,747024,747007,747007,0.5151,747015,-1,-1,0,0
1538876760000,746988,747003,746988,747003,0.08,746995,0,-1,1,0
1538876820000,746965,746965,746965,746965,0.0038,746965,0,0,0,0
1538876880000,746985,746988,746762,746762,0.3267,746875,-1,-1,0,0
1538876940000,746760,746760,746740,746740,0.35,746750,-1,-2,0,0
1538877000000,746750,746828,746740,746740,0.0597,746784,-1,-2,0,0
1538877060000,746750,746750,746505,746505,0.5267,746627,-1,-2,0,0
1538877120000,746505,746562,746505,746512,1.4871,746533,0,-1,0,0
1538877180000,746512,746625,746507,746625,0.1352,746566,0,0,1,0
1538877240000,746607,746618,746202,746202,0.3684,746410,-1,-1,0,0
1538877300000,746364,746364,746111,746311,0.1019,746237,-1,-2,0,0
1538877360000,746347,746529,746314,746523,1.2392,746421,0,-1,1,0
1538877420000,746366,746656,746366,746544,0.1525,746511,0,0,0,0
1538877480000,746542,746542,746529,746529,0.2247,746535,-1,-1,0,0
1538877540000,746461,746756,746456,746756,0.085,746606,0,-1,1,0
1538877600000,746756,746782,746756,746761,0.4296,746769,0,0,0,0
1538877660000,746778,746778,746771,746777,0.0743,746774,-1,-1,0,0
1538877720000,746763,746781,746662,746776,0.0544,746721,0,-1,0,0
1538877780000,746685,746769,746685,746754,0.1467,746727,0,0,0,0
1538877840000,746754,746822,746746,746822,0.6714,746784,0,0,1,0
1538877900000,746817,747010,746817,747010,0.5701,746913,0,0,1,0
1538877960000,747013,747204,746993,746993,0.8015,747098,-1,-1,0,0
1538878020000,746892,746892,746787,746796,0.3248,746839,-1,-2,0,0
1538878080000,746706,746706,746701,746701,0.0163,746703,-1,-2,0,0
1538878140000,746691,746701,746691,746701,0.0936,746696,0,-1,1,0
1538878200000,746695,746710,746695,746700,0.4343,746702,0,0,0,0
1538878260000,746712,746713,746712,746713,0.0211,746712,0,0,1,0
1538878320000,746754,746754,746720,746720,0.08,746737,-1,-1,0,0
1538878380000,746848,746870,746664,746870,0.2573,746767,0,-1,1,0
1538878440000,746860,746870,746860,746870,0.046,746865,0,0,1,0
1538878500000,746870,746880,746870,746870,0.0716,746875,0,0,0,0
1538878560000,746892,746892,746875,746875,0.129,746883,-1,-1,0,0
1538878620000,746875,746875,746861,746862,1.2807,746868,-1,-2,0,0
1538878680000,746862,746862,746862,746862,0.0377,746862,0,-1,0,0
1538878740000,746751,746829,746741,746829,0.6467,746785,0,0,1,0
1538878800000,746802,746802,746771,746781,0.3565,746786,-1,-1,0,0
1538878860000,746788,746788,746783,746788,0.4267,746785,0,-1,0,0
1538878920000,746777,746777,746777,746777,0.0515,746777,0,0,0,0
1538878980000,746760,746760,746760,746760,0.1,746760,0,0,0,0
1538879040000,746823,746823,746769,746769,0.0041,746796,-1,-1,0,0
1538879100000,746763,746763,746723,746733,0.3185,746743,-1,-2,0,0
1538879160000,746720,746720,746501,746501,0.1302,746610,-1,-2,0,0
1538879220000,746634,746634,746575,746599,0.0132,746604,-1,-2,0,0
1538879280000,746585,746599,746504,746585,0.3703,746551,0,-1,0,0
1538879340000,746515,746515,746306,746306,0.2601,746410,-1,-1,0,0
1538879400000,746400,746537,746300,746537,0.1895,746418,0,-1,1,0
1538879460000,746527,746988,746374,746988,3.2961,746681,0,0,1,0
1538879520000,746577,746895,746574,746608,0.073,746734,0,0,0,0
1538879580000,746608,746609,746432,746438,0.6949,746520,-1,-1,0,0
1538879640000,746438,746875,746432,746432,0.5137,746653,-1,-2,0,0
1538879700000,746432,746772,746432,746749,0.7822,746602,0,-1,1,0
1538879760000,746470,746476,746380,746380,0.6392,746428,-1,-1,0,0
1538879820000,746380,746380,746380,746380,0.0004,746380,0,-1,0,0
1538879880000,746370,746737,746370,746737,0.1452,746553,0,0,1,0
1538879940000,746651,746662,746647,746656,0.0928,746654,0,0,0,0
1538880000000,746615,746702,746615,746671,0.047,746658,0,0,0,0
1538880060000,746679,746680,746650,746680,0.0959,746665,0,0,1,0
1538880120000,746680,746680,746460,746460,0.2352,746570,-1,-1,0,0
1538880180000,746679,746775,746466,746775,0.1367,746620,0,-1,1,0
1538880240000,746672,746834,746672,746834,0.07,746753,0,0,1,0
1538880300000,746777,746777,746777,746777,0.013,746777,0,0,0,0
1538880360000,746742,746742,746742,746742,0.029,746742,0,0,0,0
1538880420000,746639,746822,746639,746822,0.0048,746730,0,0,1,0
1538880480000,746822,746822,746822,746822,0.0,746822,0,0,0,0
1538880540000,746759,746759,746757,746757,0.0162,746758,-1,-1,0,0
1538880600000,746723,746723,746693,746693,0.1008,746708,-1,-2,0,0
1538880660000,746682,746682,746671,746671,0.4098,746676,-1,-2,0,0
1538880720000,746667,746667,746659,746660,0.3242,746663,-1,-2,0,0
1538880780000,746660,746660,746621,746631,0.2589,746640,-1,-2,0,0
1538880840000,746631,746631,746594,746630,1.0561,746612,-1,-2,0,0
1538880900000,746630,746822,746630,746812,0.2773,746726,0,-1,1,0
1538880960000,746822,746999,746643,746999,0.8754,746821,0,0,1,0
1538881020000,746989,746999,746970,746990,0.7827,746984,0,0,0,0
1538881080000,746985,746995,746907,746990,1.2615,746951,0,0,0,0
1538881140000,746922,746995,746796,746861,0.3114,746895,-1,-1,0,0
1538881200000,746915,746999,746764,746972,1.0004,746881,0,-1,0,0
1538881260000,746971,747010,746485,746495,2.9863,746747,-1,-1,0,0
1538881320000,746495,746500,746490,746500,1.4996,746495,0,-1,1,0
1538881380000,746500,746500,746385,746385,0.6411,746442,-1,-1,0,0
1538881440000,746490,746500,746490,746495,1.0242,746495,0,-1,0,0
1538881500000,746417,746417,746295,746295,0.2352,746356,-1,-1,0,0
1538881560000,746200,746299,746200,746299,0.2908,746249,0,-1,1,0
1538881620000,746326,746336,746305,746305,0.0962,746320,-1,-1,0,0
1538881680000,746300,746309,746300,746309,0.052,746304,0,-1,1,0
1538881740000,746300,746618,746152,746425,0.2683,746385,0,0,0,0
1538881800000,746629,746688,746628,746648,0.1852,746658,0,0,0,0
1538881860000,746663,746683,746663,746670,0.104,746673,0,0,0,0
1538881920000,746683,746700,746648,746648,1.7689,746674,-1,-1,0,0
1538881980000,746596,746613,746596,746613,0.1501,746604,0,-1,1,0
1538882040000,746628,746628,746499,746499,0.0997,746563,-1,-1,0,0
1538882100000,746490,747389,746484,747389,2.8568,746936,0,-1,1,0
1538882160000,746702,747131,746549,746851,1.2527,746840,0,0,0,0
1538882220000,746827,746834,746827,746834,0.0283,746830,0,0,1,0
1538882280000,746725,746793,746709,746793,0.2537,746751,0,0,1,0
1538882340000,746720,746753,746709,746709,0.3514,746731,-1,-1,0,0
1538882400000,746709,746709,746651,746651,0.0843,746680,-1,-2,0,0
1538882460000,746601,746601,746514,746516,0.0509,746557,-1,-2,0,0
1538882520000,746512,746517,746505,746505,0.7301,746511,-1,-2,0,0
1538882580000,746507,746507,746300,746500,0.6525,746403,-1,-2,0,0
1538882640000,746336,746473,746328,746461,0.2155,746400,0,-1,1,0
1538882700000,746448,746451,746448,746451,0.02,746449,0,0,1,0
1538882760000,746425,746425,746305,746309,0.5397,746365,-1,-1,0,0
1538882820000,746309,746310,746303,746306,0.4622,746306,-1,-2,0,0
1538882880000,746307,746532,746307,746338,0.0942,746419,0,-1,0,0
1538882940000,746338,746338,746338,746338,0.0,746338,0,0,0,0
1538883000000,746411,746411,746348,746350,0.1166,746379,-1,-1,0,0
1538883060000,746338,746338,746294,746294,0.2138,746316,-1,-2,0,0
1538883120000,746297,746297,746237,746237,0.2105,746267,-1,-2,0,0
1538883180000,746225,746267,746152,746152,0.6021,746209,-1,-2,0,0
1538883240000,746185,746200,746185,746200,0.023,746192,0,-1,1,0
1538883300000,746142,746192,746142,746184,0.6149,746167,0,0,1,0
1538883360000,746184,746267,746184,746260,0.3796,746225,0,0,1,0
1538883420000,746260,746531,746255,746531,0.3843,746393,0,0,1,0
1538883480000,746516,746532,746516,746532,0.1668,746524,0,0,1,0
1538883540000,746532,746536,746532,746535,0.13,746534,0,0,0,0
1538883600000,746535,746536,746522,746527,0.1932,746529,-1,-1,0,0
1538883660000,746522,746536,746312,746312,0.2417,746424,-1,-2,0,0
1538883720000,746265,746265,746220,746254,0.1354,746242,-1,-2,0,0
1538883780000,746249,746260,746238,746248,0.2155,746249,-1,-2,0,0
1538883840000,746259,746308,746259,746308,0.02,746283,0,-1,1,0
1538883900000,746253,746308,746253,746307,0.419,746280,0,0,1,0
1538883960000,746307,746307,746269,746307,0.1729,746288,0,0,0,0
1538884020000,746308,746308,746228,746228,0.31,746268,-1,-1,0,0
1538884080000,746297,746536,746297,746536,0.6681,746416,0,-1,1,0
1538884140000,746525,746535,746525,746525,0.1677,746530,0,0,0,0
1538884200000,746525,746525,746515,746525,0.21,746520,0,0,0,0
1538884260000,746525,746560,746525,746560,0.2764,746542,0,0,1,0
1538884320000,746560,746700,746560,746610,0.8393,746630,0,0,0,0
1538884380000,746610,746610,746610,746610,0.0,746610,0,0,0,0
1538884440000,746680,746737,746680,746737,0.14,746708,0,0,1,0
1538884500000,746787,746824,746787,746824,0.14,746805,0,0,1,0
1538884560000,746809,746809,746799,746800,1.1146,746804,-1,-1,0,0
1538884620000,746800,746824,746800,746824,0.2525,746812,0,-1,1,0
1538884680000,746824,747101,746824,747101,0.2855,746962,0,0,1,0
1538884740000,747111,747205,747105,747200,0.1999,747155,0,0,1,0
1538884800000,747210,747340,747210,747340,0.2145,747275,0,0,1,0
1538884860000,747345,747360,747345,747360,0.3567,747352,0,0,1,0
1538884920000,747360,747400,747345,747400,0.2912,747372,0,0,1,0
1538884980000,747430,747500,747415,747420,0.531,747457,-1,-1,0,0
1538885040000,747420,747433,747405,747415,0.7081,747419,-1,-2,0,0
1538885100000,747370,747370,747121,747121,0.071,747245,-1,-2,0,0
1538885160000,747121,747121,747121,747121,0.0,747121,0,-1,0,0
1538885220000,747216,747216,747121,747121,0.3752,747168,-1,-1,0,0
1538885280000,747127,747196,747015,747015,0.1051,747105,-1,-2,0,0
1538885340000,747020,747020,747000,747000,0.3853,747010,-1,-2,0,0
1538885400000,747000,747002,746990,746993,0.1126,746996,-1,-2,0,0
1538885460000,746987,746988,746987,746988,0.0277,746987,0,-1,1,0
1538885520000,746986,746994,746980,746981,0.9771,746987,-1,-1,0,0
1538885580000,746993,746995,746985,746995,0.6236,746990,0,-1,1,0
1538885640000,747089,747214,747036,747036,0.0244,747125,-1,-1,0,0
1538885700000,747058,747058,746992,746992,0.4303,747025,-1,-2,0,0
1538885760000,746951,747012,746810,746901,0.3373,746911,-1,-2,0,0
1538885820000,746911,747016,746813,746905,0.1022,746914,-1,-2,0,0
1538885880000,746811,746891,746810,746891,0.4397,746850,0,-1,1,0
1538885940000,746840,746840,746820,746820,0.3701,746830,-1,-1,0,0
1538886000000,746820,746820,746801,746801,0.0317,746810,-1,-2,0,0
1538886060000,746777,746779,746451,746451,0.4652,746615,-1,-2,0,0
1538886120000,746435,746444,746433,746433,0.0691,746438,-1,-2,0,0
1538886180000,746416,746427,746402,746404,0.6351,746414,-1,-2,0,0
1538886240000,746409,746619,746402,746403,0.1403,746510,-1,-2,0,0
1538886300000,746412,746412,746403,746405,0.1198,746407,-1,-2,0,0
1538886360000,746408,746408,746402,746402,0.3026,746405,-1,-2,0,0
1538886420000,746402,746402,746399,746399,0.1095,746400,-1,-2,0,0
1538886480000,746390,746390,746337,746337,0.0442,746363,-1,-2,0,0
1538886540000,746326,746326,746226,746229,0.0686,746276,-1,-2,0,0
1538886600000,746236,746238,746184,746236,0.4311,746211,0,-1,0,0
1538886660000,746228,746505,746225,746233,0.3564,746365,0,0,0,0
1538886720000,746222,746222,746222,746222,0.01,746222,0,0,0,0
1538886780000,746473,746477,746260,746312,0.0835,746368,-1,-1,0,0
1538886840000,746498,746498,746386,746386,0.1016,746442,-1,-2,0,0
1538886900000,746213,746395,746187,746205,0.1509,746291,-1,-2,0,0
1538886960000,746207,746215,746205,746205,0.1405,746210,-1,-2,0,0
1538887020000,746205,746205,746100,746110,0.4646,746152,-1,-2,0,0
1538887080000,746105,746110,746100,746106,0.6726,746105,0,-1,0,0
1538887140000,746124,746165,746100,746100,0.7975,746132,-1,-1,0,0
1538887200000,746100,746100,746000,746010,0.7641,746050,-1,-2,0,0
1538887260000,746025,746025,746000,746000,0.6948,746012,-1,-2,0,0
1538887320000,746000,746057,746000,746047,0.1841,746028,0,-1,0,0
1538887380000,746088,746098,746033,746033,0.7042,746065,-1,-1,0,0
1538887440000,746033,746033,746023,746023,0.2954,746028,-1,-2,0,0
1538887500000,746005,746010,746000,746000,0.5072,746005,-1,-2,0,0
1538887560000,746000,746005,745999,745999,1.062,746002,-1,-2,0,0
1538887620000,745987,745987,745937,745937,0.0564,745962,-1,-2,0,0
1538887680000,745950,745950,745940,745940,0.1033,745945,-1,-2,0,0
1538887740000,745940,745940,745744,745769,0.1687,745842,-1,-2,0,0
1538887800000,745769,745824,745744,745753,0.1401,745784,-1,-2,0,0
1538887860000,745744,745744,745540,745711,0.1953,745642,-1,-2,0,0
1538887920000,745701,745708,745590,745591,0.5262,745649,-1,-2,0,0
1538887980000,745596,745618,745585,745585,1.3095,745601,-1,-2,0,0
1538888040000,745586,745586,745542,745572,0.2222,745564,-1,-2,0,0
1538888100000,745572,745582,745500,745500,0.9175,745541,-1,-2,0,0
1538888160000,745500,745510,745500,745505,0.9021,745505,0,-1,0,0
1538888220000,745505,745505,745166,745387,2.5887,745335,-1,-1,0,0
1538888280000,745387,745387,745009,745190,1.6494,745198,-1,-2,0,0
1538888340000,745134,745200,745008,745017,1.9989,745104,-1,-2,0,0
1538888400000,745013,745194,744594,744594,2.7647,744894,-1,-2,0,0
1538888460000,745074,745132,744651,744699,0.957,744891,-1,-2,0,0
1538888520000,745010,745200,744845,745200,0.8806,745022,0,-1,1,0
1538888580000,745200,745537,745200,745495,0.333,745368,0,0,1,0
1538888640000,745415,745415,745379,745379,0.4,745397,-1,-1,0,0
1538888700000,745527,745852,745501,745501,0.3745,745676,-1,-2,0,0
1538888760000,745569,746124,745569,745598,0.4059,745846,0,-1,0,0
1538888820000,745825,746022,745615,745651,0.4562,745818,-1,-1,0,0
1538888880000,745651,745851,745632,745851,0.6816,745741,0,-1,1,0
1538888940000,745851,745851,745834,745840,0.6958,745842,-1,-1,0,0
1538889000000,745823,745850,745666,745666,0.3463,745758,-1,-2,0,0
1538889060000,745819,745851,745724,745851,0.3704,745787,0,-1,1,0
1538889120000,745730,746165,745730,745849,0.223,745947,0,0,0,0
1538889180000,745848,746039,745800,745820,1.247,745919,-1,-1,0,0
1538889240000,745820,745835,745790,745800,3.2969,745812,-1,-2,0,0
1538889300000,745786,745789,745727,745728,0.657,745758,-1,-2,0,0
1538889360000,745751,745806,745750,745768,0.4559,745778,0,-1,0,0
1538889420000,745758,745835,745669,745669,1.0332,745752,-1,-1,0,0
1538889480000,745669,746166,745607,745682,1.3444,745886,0,-1,0,0
1538889540000,745683,745692,745451,745493,1.2043,745571,-1,-1,0,0
1538889600000,745642,745957,745642,745685,0.4718,745799,0,-1,0,0
1538889660000,745680,746158,745678,746158,0.3065,745918,0,0,1,0
1538889720000,745813,746136,745664,746136,0.3092,745900,0,0,1,0
1538889780000,746137,746149,745509,745509,0.3535,745829,-1,-1,0,0
1538889840000,745744,746018,745479,745549,2.257,745748,-1,-2,0,0
1538889900000,745480,745956,745457,745500,0.7634,745706,0,-1,0,0
1538889960000,745456,745500,745450,745450,1.3499,745475,-1,-1,0,0
1538890020000,745450,746048,745422,746017,1.0444,745735,0,-1,1,0
1538890080000,745625,746164,745475,745476,0.4257,745819,-1,-1,0,0
1538890140000,745587,745994,745430,745531,0.6529,745712,-1,-2,0,0
1538890200000,745640,745736,745242,745297,0.5207,745489,-1,-2,0,0
1538890260000,745307,745670,745298,745465,0.4447,745484,0,-1,0,0
1538890320000,745526,745550,745243,745299,2.186,745396,-1,-1,0,0
1538890380000,745341,745866,745341,745555,1.4063,745603,0,-1,0,0
1538890440000,745556,745737,745550,745714,0.9012,745643,0,0,1,0
1538890500000,745570,745771,745446,745760,3.0732,745608,0,0,1,0
1538890560000,745760,746326,745760,746326,1.17,746043,0,0,1,0
1538890620000,745814,746010,745812,746000,0.0827,745911,0,0,1,0
1538890680000,746005,746138,746000,746126,0.5517,746069,0,0,1,0
1538890740000,746060,746103,746050,746100,1.3459,746076,0,0,1,0
1538890800000,746100,746101,746050,746073,0.9487,746075,-1,-1,0,0
1538890860000,746072,746073,746050,746056,1.0888,746061,-1,-2,0,0
1538890920000,746056,746056,745736,745992,0.6413,745896,-1,-2,0,0
1538890980000,745979,745989,745694,745968,0.6483,745841,-1,-2,0,0
1538891040000,745710,745953,745710,745924,0.6385,745831,0,-1,1,0
1538891100000,745780,745924,745780,745883,1.1353,745852,0,0,0,0
1538891160000,745883,745924,745880,745924,1.0357,745902,0,0,1,0
1538891220000,745924,745924,745887,745910,0.303,745905,-1,-1,0,0
1538891280000,745910,745924,745900,745900,0.497,745912,-1,-2,0,0
1538891340000,745900,745924,745880,745880,1.0288,745902,-1,-2,0,0
1538891400000,745880,745919,745800,745885,1.4417,745859,0,-1,0,0
1538891460000,745896,746365,745896,746000,0.857,746130,0,0,0,0
1538891520000,745985,746396,745985,746099,0.4717,746190,0,0,0,0
1538891580000,746090,746343,745858,746005,0.5581,746100,-1,-1,0,0
1538891640000,746015,746312,746000,746163,0.9901,746156,0,-1,0,0
1538891700000,746172,746292,746172,746245,0.3677,746232,0,0,0,0
1538891760000,746203,746203,746100,746100,0.3845,746151,-1,-1,0,0
1538891820000,746105,746264,746100,746227,1.2798,746182,0,-1,0,0
1538891880000,746227,746232,746222,746222,0.3421,746227,-1,-1,0,0
1538891940000,746254,746293,746254,746260,0.1167,746273,0,-1,0,0
1538892000000,746260,746290,746250,746250,0.4792,746270,-1,-1,0,0
1538892060000,746250,746260,746250,746250,0.2934,746255,0,-1,0,0
1538892120000,746250,746253,746158,746239,1.6521,746205,-1,-1,0,0
1538892180000,746187,746187,746135,746135,0.0724,746161,-1,-2,0,0
1538892240000,746221,746221,746106,746158,0.0631,746163,-1,-2,0,0
1538892300000,746130,746153,746100,746100,0.549,746126,-1,-2,0,0
1538892360000,746106,746111,746100,746100,0.9237,746105,-1,-2,0,0
1538892420000,746100,746100,746000,746015,0.6058,746050,-1,-2,0,0
1538892480000,746015,746020,746005,746005,0.3697,746012,-1,-2,0,0
1538892540000,746020,746030,745308,745948,3.6112,745669,-1,-2,0,0
1538892600000,745949,745966,745461,745470,1.2471,745713,-1,-2,0,0
1538892660000,745465,745898,745257,745266,1.457,745577,-1,-2,0,0
1538892720000,745456,746114,745405,745624,1.301,745759,0,-1,0,0
1538892780000,745624,746095,745510,745756,0.2192,745802,0,0,0,0
1538892840000,745520,745744,745513,745531,0.3425,745628,0,0,0,0
1538892900000,745545,745558,745501,745529,0.7322,745529,-1,-1,0,0
1538892960000,745515,746000,745400,745400,0.8917,745700,-1,-2,0,0
1538893020000,745561,745965,745543,745552,0.1401,745754,-1,-2,0,0
1538893080000,745616,745844,745560,745560,0.253,745702,-1,-2,0,0
1538893140000,745578,745718,745578,745586,0.048,745648,0,-1,0,0
1538893200000,745591,745592,745555,745566,0.1884,745573,-1,-1,0,0
1538893260000,745566,745850,745500,745848,1.3389,745675,0,-1,1,0
1538893320000,745717,745886,745500,745504,1.6002,745693,-1,-1,0,0
1538893380000,745505,745505,745300,745400,0.7407,745402,-1,-2,0,0
1538893440000,745479,745504,745400,745504,0.3328,745452,0,-1,1,0
1538893500000,745494,745504,745296,745474,0.4478,745400,-1,-1,0,0
1538893560000,745458,745500,745286,745500,0.5387,745393,0,-1,1,0
1538893620000,745494,745504,745332,745484,0.4491,745418,-1,-1,0,0
1538893680000,745493,745652,745493,745615,0.36,745572,0,-1,0,0
1538893740000,745615,745802,745615,745716,0.33,745708,0,0,0,0
1538893800000,745696,745802,745696,745796,0.211,745749,0,0,1,0
1538893860000,745785,745785,745564,745677,0.324,745674,-1,-1,0,0
1538893920000,745564,745663,745564,745609,0.6822,745613,0,-1,0,0
1538893980000,745608,745919,745605,745919,0.5594,745762,0,0,1,0
1538894040000,745835,745943,745640,745942,0.2684,745791,0,0,1,0
1538894100000,745760,745930,745756,745930,0.0605,745843,0,0,1,0
1538894160000,745943,745970,745817,745817,0.08,745893,-1,-1,0,0
