Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1545028560000,365798,365944,365798,365944,1.6006,365871,0,-1,1,0
1545028620000,365878,365978,365812,365978,0.063,365895,0,0,1,0
1545028680000,366000,366000,365800,365911,0.2478,365900,-1,-1,0,0
1545028740000,365995,366065,365959,366012,0.87,366012,0,-1,0,0
1545028800000,366011,366033,365750,365750,2.4022,365891,-1,-1,0,0
1545028860000,365750,365798,365686,365737,2.5092,365742,-1,-2,0,0
1545028920000,365729,365857,365544,365727,1.4322,365700,-1,-2,0,0
1545028980000,365764,365764,365651,365679,0.1968,365707,-1,-2,0,0
1545029040000,365644,365699,365492,365594,0.3013,365595,-1,-2,0,0
1545029100000,365525,365594,365421,365487,0.3699,365507,-1,-2,0,0
1545029160000,365361,365488,365270,365398,0.2613,365379,0,-1,0,0
1545029220000,365401,365478,365334,365478,0.1727,365406,0,0,1,0
1545029280000,365425,365571,365425,365472,5.168,365498,0,0,0,0
1545029340000,365474,365537,365416,365517,0.6674,365476,0,0,0,0
1545029400000,365466,365505,365326,365370,1.3077,365415,-1,-1,0,0
1545029460000,365383,365383,365099,365254,0.4074,365241,-1,-2,0,0
1545029520000,365307,365400,365076,365400,2.4922,365238,0,-1,1,0
1545029580000,365400,365453,365169,365263,1.0872,365311,-1,-1,0,0
1545029640000,365255,365654,365126,365603,2.4591,365390,0,-1,1,0
1545029700000,365553,365654,365347,365654,0.7114,365500,0,0,1,0
1545029760000,365620,366067,365387,365580,0.3735,365727,-1,-1,0,0
1545029820000,365894,365991,365580,365612,0.869,365785,-1,-2,0,0
1545029880000,365662,366068,365628,365628,0.5825,365848,-1,-2,0,0
1545029940000,365680,366035,365632,365746,0.5019,365833,0,-1,0,0
1545030000000,365743,365823,365587,365683,0.1568,365705,-1,-1,0,0
1545030060000,365690,366125,365690,366004,0.3669,365907,0,-1,0,0
1545030120000,365936,366004,365895,365925,0.5542,365949,-1,-1,0,0
1545030180000,365919,365984,365919,365950,1.4854,365951,0,-1,0,0
1545030240000,365972,366004,365693,365828,1.0941,365848,-1,-1,0,0
1545030300000,365848,365848,365704,365823,0.9125,365776,-1,-2,0,0
1545030360000,365824,365829,365513,365519,1.1836,365671,-1,-2,0,0
1545030420000,365519,365647,365270,365520,1.1423,365458,0,-1,0,0
1545030480000,365573,365633,365573,365633,0.0074,365603,0,0,1,0
1545030540000,365595,365663,365494,365565,1.0253,365578,-1,-1,0,0
1545030600000,365501,365740,365501,365636,0.0218,365620,0,-1,0,0
1545030660000,365713,365787,365705,365705,0.126,365746,-1,-1,0,0
1545030720000,365713,365722,365665,365665,0.0029,365693,-1,-2,0,0
1545030780000,365662,365764,365662,365748,0.1233,365713,0,-1,1,0
1545030840000,365716,365763,365500,365542,1.8002,365631,-1,-1,0,0
1545030900000,365504,365504,365274,365410,0.4306,365389,-1,-2,0,0
1545030960000,365412,365521,365405,365487,0.0361,365463,0,-1,0,0
1545031020000,365484,365595,365481,365578,0.1071,365538,0,0,1,0
1545031080000,365502,365620,365460,365599,1.6622,365540,0,0,0,0
1545031140000,365599,365763,365541,365633,0.2015,365652,0,0,0,0
1545031200000,365528,365713,365524,365709,0.3067,365618,0,0,1,0
1545031260000,365588,365822,365586,365822,0.8218,365704,0,0,1,0
1545031320000,365822,366103,365822,366101,1.7087,365962,0,0,1,0
1545031380000,366094,366113,365923,366062,0.5818,366018,-1,-1,0,0
1545031440000,365961,366067,365961,366066,2.8626,366014,0,-1,1,0
1545031500000,366048,366061,366046,366061,0.0702,366053,0,0,1,0
1545031560000,366060,366067,365811,366067,0.7557,365939,0,0,1,0
1545031620000,366119,366461,366061,366135,1.7716,366261,0,0,0,0
1545031680000,366275,366727,366149,366727,0.9219,366438,0,0,1,0
1545031740000,366727,367000,366292,366497,7.9375,366646,-1,-1,0,0
1545031800000,366570,367000,366570,366716,1.3777,366785,0,-1,0,0
1545031860000,366716,366716,366325,366325,2.2459,366520,-1,-1,0,0
1545031920000,366399,366400,366292,366333,0.5317,366346,-1,-2,0,0
1545031980000,366332,366492,366329,366371,2.0737,366410,0,-1,0,0
1545032040000,366340,366610,366098,366208,1.646,366354,-1,-1,0,0
1545032100000,366208,366473,366208,366426,0.9549,366340,0,-1,0,0
1545032160000,366370,366818,366366,366818,1.3015,366592,0,0,1,0
1545032220000,366622,366744,366491,366491,0.3982,366617,-1,-1,0,0
1545032280000,366488,366915,366439,366870,1.2584,366677,0,-1,1,0
1545032340000,366778,366821,366426,366600,1.7863,366623,-1,-1,0,0
1545032400000,366490,366877,366432,366688,1.0823,366654,0,-1,0,0
1545032460000,366584,366777,366569,366777,0.4246,366673,0,0,1,0
1545032520000,366676,366781,366652,366781,0.0337,366716,0,0,1,0
1545032580000,366781,366902,366600,366600,2.2482,366751,-1,-1,0,0
1545032640000,366600,366805,366433,366624,2.6713,366619,0,-1,0,0
1545032700000,366623,366836,366356,366776,1.8091,366596,0,0,0,0
1545032760000,366700,367000,366000,366671,5.3941,366500,-1,-1,0,0
1545032820000,366634,366885,366500,366774,2.6387,366692,0,-1,0,0
1545032880000,366774,366885,366300,366885,3.176,366592,0,0,1,0
1545032940000,366885,367171,366583,367000,5.2259,366877,0,0,0,0
1545033000000,366985,367016,366746,367016,4.3428,366881,0,0,1,0
1545033060000,367016,368491,367016,368146,24.6017,367753,1,1,0,0
1545033120000,368057,368491,367222,367557,9.701,367856,-1,0,0,0
1545033180000,367557,367577,367222,367224,6.8045,367399,-1,-2,0,0
1545033240000,367292,367600,367054,367600,8.2275,367327,0,-1,1,0
1545033300000,367656,368833,367591,367866,9.0102,368212,0,0,0,0
1545033360000,367866,367999,367500,367577,16.4743,367749,-1,-1,0,0
1545033420000,367587,367813,367226,367625,7.6963,367519,0,-1,0,0
1545033480000,367503,367888,367225,367868,7.2808,367556,0,0,1,0
1545033540000,367858,368000,367480,368000,6.9846,367740,0,0,1,0
1545033600000,367512,368236,367500,368149,6.104,367868,0,0,1,0
1545033660000,368024,369205,368024,368864,5.8569,368614,0,0,0,0
1545033720000,368864,369498,367990,368407,30.5928,368744,-1,-1,0,0
1545033780000,368240,368601,368131,368462,5.1812,368366,0,-1,0,0
1545033840000,368462,368687,368142,368142,4.2678,368414,-1,-1,0,0
1545033900000,368142,368613,368135,368289,5.9055,368374,0,-1,0,0
1545033960000,368219,368265,367850,367886,7.7604,368057,-1,-1,0,0
1545034020000,367853,367982,367800,367800,2.3034,367891,-1,-2,0,0
1545034080000,367810,367812,367502,367750,3.2053,367657,-1,-2,0,0
1545034140000,367722,367934,367076,367829,4.4247,367505,0,-1,0,0
1545034200000,367829,367879,367120,367490,10.4457,367499,-1,-1,0,0
1545034260000,367195,367498,367000,367000,6.8543,367249,-1,-2,0,0
1545034320000,366990,367598,366988,367343,6.4309,367293,0,-1,0,0
1545034380000,367323,367500,367323,367498,2.3447,367411,0,0,1,0
1545034440000,367488,367488,366840,366947,4.0756,367164,-1,-1,0,0
1545034500000,366947,367183,366907,367050,0.9303,367045,0,-1,0,0
1545034560000,367055,367600,367055,367545,4.9025,367327,0,0,1,0
1545034620000,367545,367600,367165,367397,2.5559,367382,-1,-1,0,0
1545034680000,367362,367513,367211,367312,0.29,367362,-1,-2,0,0
1545034740000,367301,367313,366860,366932,2.4505,367086,-1,-2,0,0
1545034800000,366898,367007,366416,366749,2.2549,366711,-1,-2,0,0
1545034860000,366644,366974,366401,366800,1.5159,366687,0,-1,0,0
1545034920000,366484,366768,366161,366400,3.5689,366464,-1,-1,0,0
1545034980000,366509,366855,366502,366797,0.7578,366678,0,-1,0,0
1545035040000,366755,366755,366400,366504,0.9312,366577,-1,-1,0,0
1545035100000,366621,366702,366614,366655,0.2496,366658,0,-1,0,0
1545035160000,366650,367000,366486,366749,0.7732,366743,0,0,0,0
1545035220000,366759,366801,366569,366569,0.0954,366685,-1,-1,0,0
1545035280000,366569,366682,366566,366623,0.0791,366624,0,-1,0,0
1545035340000,366622,366624,366244,366492,2.4572,366434,-1,-1,0,0
1545035400000,366427,366590,366427,366590,2.1173,366508,0,-1,1,0
1545035460000,366652,366961,366564,366818,6.1688,366762,0,0,0,0
1545035520000,366865,366961,366565,366961,4.284,366763,0,0,1,0
1545035580000,366891,366891,366427,366463,3.8142,366659,-1,-1,0,0
1545035640000,366524,367000,366494,366579,1.6757,366747,0,-1,0,0
1545035700000,366651,366830,366280,366656,1.5003,366555,0,0,0,0
1545035760000,366736,366931,366451,366798,0.4512,366691,0,0,0,0
1545035820000,366885,367000,366700,366957,3.405,366850,0,0,0,0
1545035880000,366966,366998,366161,366299,4.9668,366579,-1,-1,0,0
1545035940000,366299,366522,366161,366161,1.9348,366341,-1,-2,0,0
1545036000000,366296,366552,366000,366375,7.8578,366276,0,-1,0,0
1545036060000,366375,366800,366074,366371,4.3711,366437,-1,-1,0,0
1545036120000,366268,366498,366267,366498,1.0649,366382,0,-1,1,0
1545036180000,366430,366430,366177,366430,2.3493,366303,0,0,0,0
1545036240000,366419,366688,366404,366571,2.0377,366546,0,0,0,0
1545036300000,366571,366703,366571,366693,0.1503,366637,0,0,1,0
1545036360000,366698,366800,366215,366646,4.4842,366507,-1,-1,0,0
1545036420000,366635,366789,366635,366789,2.9486,366712,0,-1,1,0
1545036480000,366789,366851,366645,366787,1.313,366748,-1,-1,0,0
1545036540000,366720,366823,366510,366732,1.2498,366666,0,-1,0,0
1545036600000,366712,367100,366483,367096,3.4268,366791,0,0,1,0
1545036660000,367096,367499,366760,366930,6.9507,367129,-1,-1,0,0
1545036720000,366939,367189,366930,367139,0.692,367059,0,-1,0,0
1545036780000,367088,367088,366744,366907,3.9339,366916,-1,-1,0,0
1545036840000,366915,367299,366889,366951,3.6024,367094,0,-1,0,0
1545036900000,366958,367153,366950,367063,0.9424,367051,0,0,0,0
1545036960000,367082,367398,367082,367225,1.2006,367240,0,0,0,0
1545037020000,367194,367535,366950,367325,3.3564,367242,0,0,0,0
1545037080000,367338,367338,366993,367046,2.455,367165,-1,-1,0,0
1545037140000,367011,367068,366690,366826,4.3377,366879,-1,-2,0,0
1545037200000,366759,366880,366501,366699,3.3684,366690,-1,-2,0,0
1545037260000,366516,366588,366214,366321,1.6486,366401,-1,-2,0,0
1545037320000,366306,366493,366100,366476,1.7987,366296,0,-1,1,0
1545037380000,366386,366558,366298,366552,0.5348,366428,0,0,1,0
1545037440000,366531,366669,366010,366307,3.7433,366339,-1,-1,0,0
1545037500000,366307,366456,366124,366246,3.0579,366290,-1,-2,0,0
1545037560000,366324,366633,366017,366525,1.3175,366325,0,-1,0,0
1545037620000,366396,366553,366138,366367,1.3945,366345,-1,-1,0,0
1545037680000,366297,366370,366011,366298,1.2438,366190,0,-1,0,0
1545037740000,366217,366300,366114,366300,0.2577,366207,0,0,1,0
1545037800000,366177,366496,366010,366476,1.2696,366253,0,0,1,0
1545037860000,366355,366496,366340,366418,1.935,366418,0,0,0,0
1545037920000,366486,366589,366340,366549,2.3983,366464,0,0,0,0
1545037980000,366413,366723,366340,366341,2.1366,366531,-1,-1,0,0
1545038040000,366399,366501,366000,366307,5.3596,366250,-1,-2,0,0
1545038100000,366308,366699,366307,366615,1.559,366503,0,-1,0,0
1545038160000,366604,366750,366496,366533,0.5441,366623,-1,-1,0,0
1545038220000,366536,366627,366000,366594,2.0671,366313,0,-1,0,0
1545038280000,366634,366924,366200,366719,2.7935,366562,0,0,0,0
1545038340000,366699,366699,366000,366532,2.0479,366349,-1,-1,0,0
1545038400000,366551,366601,366002,366469,1.7738,366301,-1,-2,0,0
1545038460000,366469,366469,366240,366444,0.4018,366354,-1,-2,0,0
1545038520000,366444,366775,366335,366739,1.2175,366555,0,-1,1,0
1545038580000,366761,366768,366320,366320,1.5313,366544,-1,-1,0,0
1545038640000,366350,366868,366350,366868,4.2429,366609,0,-1,1,0
1545038700000,366834,367000,366477,366990,1.3306,366738,0,0,1,0
1545038760000,366992,366992,366719,366816,0.4087,366855,-1,-1,0,0
1545038820000,366936,367073,366876,366911,0.2034,366974,-1,-2,0,0
1545038880000,367070,367083,366476,366827,1.7772,366779,-1,-2,0,0
1545038940000,366786,366950,366476,366742,4.2128,366713,-1,-2,0,0
1545039000000,366667,366760,366100,366601,1.6528,366430,-1,-2,0,0
1545039060000,366509,366702,366065,366593,3.6146,366383,0,-1,0,0
1545039120000,366384,366598,366384,366500,4.0061,366491,0,0,0,0
1545039180000,366500,367073,366156,366500,5.3674,366614,0,0,0,0
1545039240000,366545,366600,366398,366518,1.0509,366499,-1,-1,0,0
1545039300000,366638,367075,366429,367070,1.5442,366752,0,-1,1,0
1545039360000,367088,367201,366951,367084,2.4466,367076,-1,-1,0,0
1545039420000,367042,367201,366899,367123,0.9235,367050,0,-1,0,0
1545039480000,367047,367450,366895,367450,4.5933,367172,0,0,1,0
1545039540000,367420,367451,367179,367195,0.7998,367315,-1,-1,0,0
1545039600000,367200,367313,367045,367309,1.787,367179,0,-1,1,0
1545039660000,367306,367359,367135,367254,0.4207,367247,-1,-1,0,0
1545039720000,367162,367390,367000,367200,0.5617,367195,0,-1,0,0
1545039780000,367125,367189,366870,366996,3.8941,367029,-1,-1,0,0
1545039840000,367005,367102,366217,366909,0.6913,366659,-1,-2,0,0
1545039900000,366985,367355,366832,367037,1.5063,367093,0,-1,0,0
1545039960000,367037,367185,366728,366728,1.571,366956,-1,-1,0,0
1545040020000,366957,367038,366728,367038,2.0266,366883,0,-1,1,0
1545040080000,367038,367289,366729,367209,1.1755,367009,0,0,0,0
1545040140000,367179,367285,367129,367285,0.2564,367207,0,0,1,0
1545040200000,367262,367379,367129,367217,0.6147,367254,-1,-1,0,0
1545040260000,367164,367480,367164,367309,4.5839,367322,0,-1,0,0
1545040320000,367255,367429,367002,367238,1.1526,367215,-1,-1,0,0
1545040380000,367134,367398,367000,367132,3.1451,367199,-1,-2,0,0
1545040440000,367132,367158,367000,367020,1.8195,367079,-1,-2,0,0
1545040500000,367076,367145,366728,366740,3.1391,366936,-1,-2,0,0
1545040560000,366740,366740,366159,366584,5.7076,366449,-1,-2,0,0
1545040620000,366483,366655,366345,366655,3.2521,366500,0,-1,1,0
1545040680000,366628,366644,366160,366202,1.7933,366402,-1,-1,0,0
1545040740000,366311,366391,366160,366227,0.6066,366275,-1,-2,0,0
1545040800000,366160,366403,366065,366227,3.1526,366234,0,-1,0,0
1545040860000,366224,366515,366065,366322,1.1199,366290,0,0,0,0
1545040920000,366326,366542,366065,366325,2.188,366303,-1,-1,0,0
1545040980000,366209,366390,366066,366066,1.1202,366228,-1,-2,0,0
1545041040000,366260,366383,366144,366205,0.0693,366263,-1,-2,0,0
1545041100000,366284,366346,366065,366151,1.4618,366205,-1,-2,0,0
1545041160000,366156,366310,366156,366212,0.5066,366233,0,-1,0,0
1545041220000,366204,366457,366151,366457,2.9568,366304,0,0,1,0
1545041280000,366393,366508,366065,366065,7.9813,366286,-1,-1,0,0
1545041340000,366065,366065,365122,365645,10.0615,365593,-1,-2,0,0
1545041400000,365569,365681,364930,365397,8.6011,365305,-1,-2,0,0
1545041460000,365178,365897,365178,365885,4.5294,365537,0,-1,1,0
1545041520000,365880,365885,365398,365602,2.448,365641,-1,-1,0,0
1545041580000,365602,366027,365393,365828,3.7008,365710,0,-1,0,0
1545041640000,365829,366028,364930,365293,10.0888,365479,-1,-1,0,0
1545041700000,365204,365949,364931,365432,6.8655,365440,0,-1,0,0
1545041760000,365428,365695,365286,365518,3.6194,365490,0,0,0,0
1545041820000,365450,365746,365325,365706,1.3873,365535,0,0,1,0
1545041880000,365668,365875,365086,365699,1.8387,365480,0,0,0,0
1545041940000,365638,366088,365637,365734,4.2323,365862,0,0,0,0
1545042000000,365734,365962,365515,365622,2.0425,365738,-1,-1,0,0
1545042060000,365783,365783,365299,365556,0.7601,365541,-1,-2,0,0
1545042120000,365453,365526,365207,365410,1.0788,365366,-1,-2,0,0
1545042180000,365304,365685,365086,365575,1.1146,365385,0,-1,0,0
1545042240000,365471,365732,365129,365129,0.3291,365430,-1,-1,0,0
1545042300000,365547,365869,365547,365750,1.6183,365708,0,-1,0,0
1545042360000,365750,365831,365508,365627,0.2379,365669,-1,-1,0,0
1545042420000,365753,365986,365753,365962,1.1349,365869,0,-1,1,0
1545042480000,365967,366090,365967,366050,0.1455,366028,0,0,0,0
1545042540000,366010,366263,365924,366142,1.2175,366093,0,0,0,0
1545042600000,366229,366284,365924,366122,2.4777,366104,-1,-1,0,0
1545042660000,366163,366327,365924,366181,1.9148,366125,0,-1,0,0
1545042720000,366181,366598,366000,366432,2.2129,366299,0,0,0,0
1545042780000,366478,366730,366011,366730,2.0621,366370,0,0,1,0
1545042840000,366740,366778,366339,366339,1.5649,366558,-1,-1,0,0
1545042900000,366450,366683,366389,366494,0.2184,366536,0,-1,0,0
1545042960000,366494,366557,366454,366557,0.1185,366505,0,0,1,0
1545043020000,366502,366653,366220,366589,1.1597,366436,0,0,0,0
1545043080000,366690,366700,366492,366552,0.3297,366596,-1,-1,0,0
1545043140000,366458,366567,366345,366481,0.3739,366456,0,-1,0,0
1545043200000,366481,366519,366102,366402,0.5269,366310,-1,-1,0,0
1545043260000,366386,366421,366355,366415,0.6073,366388,0,-1,0,0
1545043320000,366395,366395,366112,366112,0.21,366253,-1,-1,0,0
1545043380000,366116,366781,366115,366499,3.0152,366448,0,-1,0,0
1545043440000,366639,367145,366112,366427,4.3601,366628,-1,-1,0,0
1545043500000,366417,366823,366277,366471,2.7375,366550,0,-1,0,0
1545043560000,366649,366809,366428,366550,1.0484,366618,-1,-1,0,0
1545043620000,366542,366690,366426,366538,0.3184,366558,-1,-2,0,0
1545043680000,366508,366600,366436,366557,1.2831,366518,0,-1,0,0
1545043740000,366505,367145,366505,366655,2.1571,366825,0,0,0,0
1545043800000,366742,366782,366454,366454,1.0363,366618,-1,-1,0,0
1545043860000,366426,366499,366200,366448,2.5587,366349,0,-1,0,0
1545043920000,366488,366499,366414,366420,0.2666,366456,-1,-1,0,0
1545043980000,366400,366466,366362,366452,0.8122,366414,0,-1,0,0
1545044040000,366453,366628,366057,366294,2.3926,366342,-1,-1,0,0
1545044100000,366296,366613,366109,366420,0.6618,366361,0,-1,0,0
1545044160000,366298,366434,366298,366434,0.4693,366366,0,0,1,0
1545044220000,366434,366500,366300,366486,0.4792,366400,0,0,0,0
1545044280000,366490,366544,366355,366439,0.1402,366449,-1,-1,0,0
1545044340000,366439,366727,366354,366702,2.0481,366540,0,-1,1,0
1545044400000,366604,367144,366311,366971,1.7431,366727,0,0,0,0
1545044460000,366971,367145,366638,366803,4.3299,366891,-1,-1,0,0
1545044520000,366731,367000,366629,366853,0.8246,366814,0,-1,0,0
1545044580000,366856,366856,366490,366698,0.4532,366673,-1,-1,0,0
1545044640000,366630,366773,366540,366596,0.5452,366656,-1,-2,0,0
1545044700000,366672,366735,366428,366575,0.5513,366581,-1,-2,0,0
1545044760000,366543,366700,366543,366556,0.2173,366621,0,-1,0,0
1545044820000,366553,366696,366421,366564,1.0805,366558,0,0,0,0
1545044880000,366607,366773,366509,366639,0.4599,366641,0,0,0,0
1545044940000,366506,366773,366414,366508,0.3874,366593,0,0,0,0
1545045000000,366508,366638,366300,366300,0.6714,366469,-1,-1,0,0
1545045060000,366365,366467,366000,366033,1.6469,366233,-1,-2,0,0
1545045120000,366073,366466,365726,366051,6.5812,366096,-1,-2,0,0
1545045180000,366051,366200,365478,366180,3.3736,365839,0,-1,1,0
1545045240000,366180,366180,365532,365532,0.343,365856,-1,-1,0,0
1545045300000,365896,366178,365831,366003,0.5545,366004,0,-1,0,0
1545045360000,366025,366148,365805,366148,0.3326,365976,0,0,1,0
1545045420000,366098,366285,366085,366204,3.3986,366185,0,0,0,0
1545045480000,366190,366295,366190,366249,0.9773,366242,0,0,0,0
1545045540000,366263,366272,366233,366250,0.6002,366252,-1,-1,0,0
1545045600000,366254,366352,366151,366225,0.3327,366251,-1,-2,0,0
1545045660000,366225,366342,366161,366219,0.2764,366251,-1,-2,0,0
1545045720000,366219,366249,365760,366249,1.1355,366004,0,-1,1,0
1545045780000,366186,366237,366182,366237,0.4955,366209,0,0,1,0
1545045840000,366180,366205,365980,365984,0.096,366092,-1,-1,0,0
1545045900000,365983,366179,365983,366081,0.0716,366081,0,-1,0,0
1545045960000,366122,366150,365398,365826,1.4983,365774,-1,-1,0,0
1545046020000,365851,365928,365826,365826,0.3305,365877,-1,-2,0,0
1545046080000,365826,365826,365677,365677,0.0117,365751,-1,-2,0,0
1545046140000,365607,365739,365504,365613,0.2546,365621,0,-1,0,0
1545046200000,365643,365798,365087,365650,0.5098,365442,0,0,0,0
1545046260000,365626,365695,365626,365662,0.0112,365660,0,0,0,0
1545046320000,365640,365950,365100,365626,1.9424,365525,-1,-1,0,0
1545046380000,365608,365766,365474,365650,2.2661,365620,0,-1,0,0
1545046440000,365650,365696,365254,365590,0.6125,365475,-1,-1,0,0
1545046500000,365525,365781,365525,365781,0.3526,365653,0,-1,1,0
1545046560000,365895,366083,365781,366083,3.4706,365932,0,0,1,0
1545046620000,366083,366249,366083,366150,1.5927,366166,0,0,0,0
1545046680000,366201,366256,365759,365969,1.7649,366007,-1,-1,0,0
1545046740000,365963,366181,365783,366047,0.1676,365982,0,-1,0,0
1545046800000,366045,366255,366027,366140,0.424,366141,0,0,0,0
1545046860000,366245,366450,366245,366450,0.509,366347,0,0,1,0
1545046920000,366467,366690,366137,366516,1.2957,366413,0,0,0,0
1545046980000,366516,366546,366293,366368,0.1124,366419,-1,-1,0,0
1545047040000,366370,367000,366135,366431,3.9818,366567,0,-1,0,0
1545047100000,366379,367493,366379,366497,3.3968,366936,0,0,0,0
1545047160000,366534,366536,366456,366499,0.1293,366496,-1,-1,0,0
1545047220000,366502,366680,366475,366521,0.6412,366577,0,-1,0,0
1545047280000,366534,366847,366516,366708,0.2352,366681,0,0,0,0
1545047340000,366706,366722,366706,366722,0.0027,366714,0,0,1,0
1545047400000,366722,366722,366628,366702,0.3689,366675,-1,-1,0,0
1545047460000,366628,366633,366500,366500,1.3239,366566,-1,-2,0,0
1545047520000,366501,366783,366500,366683,0.7386,366641,0,-1,0,0
1545047580000,366601,366601,366535,366599,5.5363,366568,-1,-1,0,0
1545047640000,366567,366919,366567,366919,0.8011,366743,0,-1,1,0
1545047700000,366922,366991,366500,366991,1.8753,366745,0,0,1,0
1545047760000,366872,367147,366872,367108,0.9707,367009,0,0,1,0
1545047820000,367078,367108,366900,366900,5.6812,367004,-1,-1,0,0
1545047880000,366953,367177,366908,366966,0.3441,367042,0,-1,0,0
1545047940000,366966,367052,366901,366901,0.5826,366976,-1,-1,0,0
1545048000000,366901,367005,366900,366960,5.1031,366952,0,-1,0,0
1545048060000,366999,367253,366965,367253,1.995,367109,0,0,1,0
1545048120000,367253,367286,367171,367218,0.8954,367228,-1,-1,0,0
1545048180000,367215,367725,367215,367217,9.1415,367470,0,-1,0,0
1545048240000,367202,367202,367003,367065,0.5547,367102,-1,-1,0,0
1545048300000,367065,367601,367065,367187,0.8557,367333,0,-1,0,0
1545048360000,367277,367403,367132,367403,1.2281,367267,0,0,1,0
1545048420000,367467,367800,367187,367638,3.2255,367493,0,0,0,0
1545048480000,367626,367721,367065,367335,4.7727,367393,-1,-1,0,0
1545048540000,367325,367800,367306,367800,2.6496,367553,0,-1,1,0
1545048600000,367800,368061,367800,368061,4.814,367930,0,0,1,0
1545048660000,368090,369000,368074,368897,8.8732,368537,0,0,1,0
1545048720000,368799,374450,368706,372932,25.3982,371578,1,1,0,0
1545048780000,372932,377900,372932,377583,24.1505,375416,1,2,1,0
1545048840000,377629,380000,377500,379680,24.439,378750,1,2,1,0
1545048900000,379680,380499,377300,378690,25.8885,378899,-1,0,0,0
1545048960000,378742,379162,377182,379156,27.234,378172,0,-1,1,-938
1545049020000,379107,380000,379069,379733,12.7377,379534,0,0,0,-938
1545049080000,379562,379732,377801,378005,13.0437,378766,-1,-1,0,-938
1545049140000,377905,378438,377500,377765,7.061,377969,-1,-2,0,-938
1545049200000,377755,380000,377500,379173,17.7276,378750,1,0,0,-938
1545049260000,379180,380049,378771,379298,11.9359,379410,0,1,0,-938
1545049320000,379308,379500,378924,379125,8.5476,379212,-1,-1,0,-938
1545049380000,379085,379124,378046,378398,4.8896,378585,-1,-2,0,-938
1545049440000,378429,378593,378000,378498,8.9165,378296,0,-1,0,-938
1545049500000,378499,378509,378219,378419,7.6623,378364,-1,-1,0,-938
1545049560000,378420,378540,378353,378540,9.547,378446,0,-1,1,-938
1545049620000,378520,379298,378520,378786,8.8964,378909,0,0,0,-938
1545049680000,378789,379066,378500,378695,4.0507,378783,-1,-1,0,-938
1545049740000,378550,378962,378500,378932,9.0364,378731,0,-1,1,-938
1545049800000,378932,379400,378932,379293,9.1396,379166,0,0,0,-938
1545049860000,379292,383415,379000,380146,15.5471,381207,0,0,0,-938
1545049920000,380146,381976,380035,380789,13.8522,381005,0,0,0,-938
1545049980000,381011,381500,379740,380210,17.812,380620,-1,-1,0,-938
1545050040000,380053,381500,380000,380000,13.4996,380750,-1,-2,0,-938
1545050100000,380000,380167,379740,380075,8.4274,379953,0,-1,0,-938
1545050160000,380071,380081,379594,379751,3.8403,379837,-1,-1,0,-938
1545050220000,379635,379800,379625,379627,6.3369,379712,-1,-2,0,-938
1545050280000,379627,379734,379594,379594,15.0137,379664,-1,-2,0,-938
1545050340000,379604,379720,379017,379720,14.6838,379368,0,-1,1,-938
1545050400000,379588,380071,379150,379807,9.5728,379610,0,0,0,-938
1545050460000,379810,380449,379400,380198,7.5235,379924,0,0,0,-938
1545050520000,380104,381995,380103,381000,7.6436,381049,0,0,0,-938
1545050580000,381001,382698,381000,382698,5.05,381849,1,1,1,-938
1545050640000,382244,383220,381600,382011,30.6671,382410,-1,0,0,-938
1545050700000,382001,382001,381031,381243,6.6552,381516,-1,-2,0,-938
1545050760000,381243,381742,381204,381742,4.6482,381473,0,-1,1,-938
1545050820000,381742,381878,381300,381695,4.6493,381589,-1,-1,0,-938
1545050880000,381690,382740,381638,382693,11.7602,382189,1,0,1,-938
1545050940000,382416,383000,381501,381693,21.7736,382250,-1,0,0,-938
1545051000000,381525,382532,381525,382440,9.4542,382028,0,-1,1,-938
1545051060000,382430,383780,382201,383780,4.8154,382990,1,1,1,-938
1545051120000,383780,384423,383596,384000,20.9463,384009,0,1,0,-938
1545051180000,383966,384000,383000,383000,5.8951,383500,-1,-1,0,-938
1545051240000,383000,383013,382568,382754,4.6911,382790,-1,-2,0,-938
1545051300000,382760,382962,382750,382800,2.5624,382856,0,-1,0,-938
1545051360000,382951,383723,382951,383723,6.9692,383337,0,0,1,-938
1545051420000,383751,383955,383015,383279,10.0016,383485,-1,-1,0,-938
1545051480000,383269,383279,383000,383107,8.7146,383139,-1,-2,0,-938
1545051540000,383101,383553,382811,382975,7.0992,383182,-1,-2,0,-938
1545051600000,382887,384423,382878,383936,19.4944,383650,1,0,0,-938
1545051660000,383936,384997,383716,384997,11.145,384356,1,2,1,-938
1545051720000,384997,389000,384986,386259,32.4744,386993,1,2,0,-938
1545051780000,386259,387063,384945,386345,16.3132,386004,0,1,0,-938
1545051840000,386104,386871,386100,386232,15.373,386485,0,0,0,-938
1545051900000,386122,386232,385185,385755,9.5993,385708,-1,-1,0,-938
1545051960000,385960,386000,385121,385585,10.7065,385560,-1,-2,0,-938
1545052020000,385585,386000,385250,385819,8.1139,385625,0,-1,0,-938
1545052080000,385823,385900,385500,385671,6.9766,385700,-1,-1,0,-938
1545052140000,385587,385814,384798,384818,2.8985,385306,-1,-2,0,-938
1545052200000,384799,385045,384685,384685,8.8942,384865,-1,-2,0,-938
1545052260000,384621,384621,383840,384095,10.8566,384230,-1,-2,0,-938
