Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1517535180000,890093,890125,890000,890005,2.3358,890062,-1,0,0,0
1517535240000,890005,890006,890000,890000,1.0887,890003,-1,-2,0,0
1517535300000,890000,894008,888888,888888,1.8456,891448,-1,-2,0,0
1517535360000,888888,890000,885404,885573,1.8787,887702,-1,-2,0,0
1517535420000,887717,890000,885544,887813,3.348,887772,0,-1,0,0
1517535480000,885801,889772,885404,887893,0.4372,887588,1,1,0,0
1517535540000,887061,894689,887061,894689,1.1421,890875,1,2,1,0
1517535600000,890085,896226,890085,896226,0.7032,893155,1,2,1,0
1517535660000,896222,900262,895543,895543,0.9094,897902,-1,0,0,0
1517535720000,896143,899146,893793,897034,1.6014,896469,0,-1,0,0
1517535780000,897034,898853,893034,898828,2.5178,895943,1,1,1,812
1517535840000,898853,900864,893083,899996,1.2784,896973,1,2,0,812
1517535900000,900000,909000,894556,898530,3.1818,901778,-1,0,0,812
1517535960000,898531,909000,897219,908462,2.3604,903109,1,0,1,812
1517536020000,907536,912393,900696,912393,2.3485,906544,1,2,1,812
1517536080000,912392,920000,903349,920000,1.2485,911674,1,2,1,812
1517536140000,916919,920000,908665,911946,1.4997,914332,-1,0,0,812
1517536200000,909015,910000,909001,909001,0.7308,909500,-1,-2,0,-7092
1517536260000,909317,909645,908027,909645,0.7734,908836,0,-1,1,-7092
1517536320000,909645,912610,909096,910875,0.6794,910853,1,1,0,-7092
1517536380000,909152,912600,906473,907251,1.7311,909536,-1,0,0,-7092
1517536440000,908020,908020,905000,905078,0.6974,906510,-1,-2,0,-7092
1517536500000,905000,905100,901742,901759,0.145,903421,-1,-2,0,-7092
1517536560000,902636,908020,901743,902633,0.7486,904881,-1,-2,0,-7092
1517536620000,902633,902634,900699,901652,0.3207,901666,-1,-2,0,-7092
1517536680000,900709,902595,900699,900719,0.2694,901647,0,-1,0,-7092
1517536740000,902595,905000,898571,901664,1.2735,901785,-1,-1,0,-7092
1517536800000,902800,904839,901000,902943,1.0248,902919,0,-1,0,-7092
1517536860000,902943,906441,902070,904345,0.9238,904255,1,1,0,-7092
1517536920000,904335,910000,903565,910000,1.0686,906782,1,2,1,-7092
1517536980000,905100,915000,905100,908410,0.6276,910050,1,2,0,-7092
1517537040000,913800,915000,910000,914746,1.1481,912500,0,1,0,-7092
1517537100000,914746,915000,911079,914999,5.5208,913039,0,0,1,-7092
1517537160000,914861,915000,911345,915000,1.0133,913172,0,0,1,-7092
1517537220000,915000,915000,914938,915000,2.5222,914969,0,0,0,-7092
1517537280000,914990,925000,914974,925000,6.9438,919987,0,0,1,-7092
1517537340000,923876,925000,915250,915504,0.326,920125,-1,-1,0,-7092
1517537400000,918581,922506,918573,920906,0.2609,920539,1,0,0,-7092
1517537460000,922506,942343,919777,929306,10.6965,931060,1,2,0,-7092
1517537520000,928374,941695,927563,929872,1.8808,934629,1,2,0,-7092
1517537580000,929772,939617,929672,931032,3.5709,934644,1,2,0,-7092
1517537640000,931440,938764,930631,930768,1.4477,934697,-1,0,0,-7092
1517537700000,930775,941400,925932,925932,2.6173,933666,-1,-2,0,-7092
1517537760000,933413,934810,925960,927000,0.1786,930385,-1,-2,0,-7092
1517537820000,928494,928494,925873,925873,0.1394,927183,-1,-2,0,-7092
1517537880000,926137,927754,923780,927754,0.3156,925767,1,0,1,-7092
1517537940000,926349,926365,925400,925416,0.0618,925882,-1,0,0,-7092
1517538000000,925154,925750,925038,925038,0.4887,925394,-1,-2,0,-7092
1517538060000,925009,926000,924949,926000,2.098,925474,0,-1,1,-7092
1517538120000,925603,928800,925603,927462,1.1363,927201,1,1,0,-7092
1517538180000,926370,931775,926253,927800,0.5911,929014,1,2,0,-7092
1517538240000,929674,929754,927986,927986,0.1663,928870,-1,0,0,-7092
1517538300000,928000,928104,924156,924156,0.3614,926130,-1,-2,0,-7092
1517538360000,924139,924139,921165,921562,0.1476,922652,-1,-2,0,-7092
1517538420000,921272,926178,918653,918653,0.5233,922415,-1,-2,0,-7092
1517538480000,918660,925293,918619,919437,0.1566,921956,0,-1,0,-7092
1517538540000,922200,924950,922200,923657,0.2887,923575,1,1,0,-7092
1517538600000,923601,923641,923601,923636,0.1108,923621,0,1,1,-7092
1517538660000,923635,923636,906000,920287,2.7367,914818,-1,-1,0,-7092
1517538720000,920286,920287,917101,918238,0.7943,918694,-1,-2,0,-7092
1517538780000,918014,918014,914513,917111,0.9745,916263,-1,-2,0,-7092
1517538840000,914502,917111,913601,915326,1.0308,915356,0,-1,0,-7092
1517538900000,915373,916147,913000,913000,0.4465,914573,-1,-1,0,-7092
1517538960000,912588,916892,908284,914307,5.7704,912588,1,0,0,-7092
1517539020000,914307,925000,913043,917001,1.9349,919021,1,2,0,-7092
1517539080000,917001,920001,915853,915936,1.3504,917927,-1,0,0,-7092
1517539140000,915867,916005,915006,915006,0.6315,915505,-1,-2,0,-7092
1517539200000,916984,922599,915018,922599,0.3009,918808,1,0,1,-7092
1517539260000,921783,924994,915769,922296,0.8525,920381,0,1,0,-7092
1517539320000,922295,925000,921690,921830,1.2849,923345,-1,-1,0,-7092
1517539380000,921830,921830,921658,921737,0.0504,921744,-1,-2,0,-7092
1517539440000,921686,921820,921686,921700,0.1092,921753,0,-1,0,-7092
1517539500000,921803,921900,916492,919659,0.9776,919196,-1,-1,0,-7092
1517539560000,919344,921739,919344,921352,0.1579,920541,1,0,1,-7092
1517539620000,921428,921739,921428,921433,0.533,921583,0,1,0,-7092
1517539680000,921432,921739,921429,921544,0.3458,921584,0,0,0,-7092
1517539740000,921641,923776,921428,922635,2.104,922602,0,0,0,-7092
1517539800000,922652,924499,921561,924499,0.8649,923030,1,1,1,-7092
1517539860000,923146,925000,921794,925000,4.6762,923397,1,2,1,-7092
1517539920000,926195,935000,925611,932974,4.2653,930305,1,2,0,-7092
1517539980000,932985,940224,930385,935056,2.8681,935304,1,2,0,-302
1517540040000,939690,943000,935061,939889,1.1076,939030,0,1,0,-302
1517540100000,935654,939893,935402,939865,1.6493,937647,1,1,1,-302
1517540160000,939893,949910,939830,945056,3.7343,944870,1,2,0,-302
1517540220000,945293,960500,940000,950416,3.8707,950250,1,2,0,-302
1517540280000,951600,959999,949999,959552,2.6646,954999,1,2,1,-302
1517540340000,959598,959598,950408,958629,1.5197,955003,-1,0,0,-302
1517540400000,958608,975250,950407,953678,7.3835,962828,-1,-2,0,-302
1517540460000,956844,984484,953692,960090,3.9208,969088,1,0,0,-302
1517540520000,960001,960091,950407,956823,3.45,955249,-1,0,0,-302
1517540580000,956822,957598,950000,950026,1.955,953799,-1,-2,0,-302
1517540640000,950014,950026,941200,945970,1.2941,945613,-1,-2,0,-302
1517540700000,949655,949971,941200,949215,1.6252,945585,-1,-2,0,-302
1517540760000,948838,949195,941030,942001,1.4294,945112,-1,-2,0,-302
1517540820000,942001,950680,941753,941768,0.8306,946216,-1,-2,0,-302
1517540880000,941763,941784,936342,940634,1.8645,939063,-1,-2,0,-302
1517540940000,940001,941798,940000,940586,0.7811,940899,0,-1,0,-302
1517541000000,940489,943999,940489,942932,0.2858,942244,1,1,0,-302
1517541060000,943000,943000,942304,942999,0.2933,942652,-1,0,0,-302
1517541120000,942999,944000,942649,943278,3.02,943324,0,-1,0,-302
1517541180000,942649,945004,942649,944508,1.7498,943826,1,1,0,-302
1517541240000,944984,948076,944984,945000,0.2611,946530,0,1,0,-302
1517541300000,945000,949000,945000,945580,0.9042,947000,0,0,0,-302
1517541360000,945573,952176,945573,950706,1.7095,948874,1,1,0,-302
1517541420000,950706,955000,950705,955000,2.6328,952852,1,2,1,-302
1517541480000,955024,957455,955001,957454,0.6349,956228,1,2,1,-302
1517541540000,956017,971310,955000,968025,4.5542,963155,0,1,0,-302
1517541600000,960029,971309,960029,961777,0.9409,965669,1,1,0,3710
1517541660000,961777,962989,953050,960511,2.5676,958019,-1,0,0,3710
1517541720000,960587,967999,958670,961510,2.0504,963334,0,-1,0,3710
1517541780000,962378,967973,955534,961852,1.7873,961753,-1,-1,0,3710
1517541840000,961862,967999,961847,964196,1.3285,964923,1,0,0,3710
1517541900000,962043,963186,961867,961867,0.7069,962526,-1,0,0,3710
1517541960000,959608,963336,957693,962355,0.6732,960514,1,0,0,3710
1517542020000,959730,963273,958010,960007,0.4645,960641,0,1,0,3710
1517542080000,961641,963109,960000,963109,0.6691,961554,1,1,1,3710
1517542140000,960199,963270,960000,961198,0.5924,961635,0,1,0,3710
1517542200000,960408,963297,960407,963297,0.7261,961852,1,1,1,3710
1517542260000,963297,965000,962031,962770,0.8869,963515,-1,0,0,3710
1517542320000,962772,963999,962500,963999,1.3971,963249,1,0,1,3710
1517542380000,963998,965000,963527,965000,0.9605,964263,1,2,1,3710
1517542440000,965000,968744,964712,965202,0.9368,966728,0,1,0,3710
1517542500000,967518,974900,965202,970050,0.8435,970051,1,1,0,6228
1517542560000,970050,973901,969574,970288,2.5477,971737,0,1,0,6228
1517542620000,970288,978990,969574,973906,2.324,974282,1,1,0,6228
1517542680000,973907,977598,966335,976411,3.1395,971966,1,2,0,6228
1517542740000,973329,977244,966401,973252,2.6455,971822,-1,0,0,6228
1517542800000,971654,975966,970000,975681,0.5282,972983,1,0,1,6228
1517542860000,973000,976000,970594,970594,0.8285,973297,-1,0,0,6228
1517542920000,970837,975500,969999,970005,1.5411,972749,-1,-2,0,6228
1517542980000,969999,974970,969994,969994,1.304,972482,-1,-2,0,6228
1517543040000,970000,970049,965024,967175,1.4081,967536,-1,-2,0,6228
1517543100000,969012,969920,965000,966733,0.4895,967460,-1,-2,0,6228
1517543160000,967999,968000,962000,962000,0.9125,965000,-1,-2,0,6228
1517543220000,961306,961999,950000,956811,3.1067,955999,-1,-2,0,6228
1517543280000,956252,957361,950000,955966,2.5151,953680,-1,-2,0,6228
1517543340000,955971,960770,949999,955990,1.1555,955384,0,-1,0,6228
1517543400000,958338,958339,954499,954920,0.2864,956419,-1,-1,0,6228
1517543460000,954699,955000,954603,954603,0.4582,954801,-1,-2,0,6228
1517543520000,954603,955000,952217,954000,0.5203,953608,-1,-2,0,6228
1517543580000,954000,955000,950964,953511,0.7635,952982,-1,-2,0,6228
1517543640000,954851,954999,949782,950913,2.3687,952390,-1,-2,0,6228
1517543700000,952045,953999,952045,952657,0.0927,953022,0,-1,0,6228
1517543760000,952074,953016,947550,947550,0.9614,950283,-1,-1,0,6228
1517543820000,950914,950914,943335,945007,0.5095,947124,-1,-2,0,6228
1517543880000,947440,950000,937870,947345,1.0067,943935,-1,-2,0,6228
1517543940000,947345,947345,932000,939744,3.4013,939672,-1,-2,0,6228
1517544000000,942862,942867,938900,942861,0.4103,940883,-1,-2,0,6228
1517544060000,942806,942901,942747,942901,0.2628,942824,0,-1,1,6228
1517544120000,942867,942902,942867,942902,0.3653,942884,0,0,1,6228
1517544180000,942902,950928,942900,946830,1.1129,946914,1,1,0,6228
1517544240000,946830,946830,942902,945000,0.1912,944866,-1,0,0,6228
1517544300000,945000,954398,942900,945026,1.6513,948649,0,-1,0,6228
1517544360000,943765,947141,942920,942941,0.597,945030,-1,-1,0,6228
1517544420000,942941,943999,937893,940893,1.075,940946,-1,-2,0,6228
1517544480000,941620,941620,934107,934107,0.1525,937863,-1,-2,0,6228
1517544540000,934104,934641,930002,933228,0.8161,932321,-1,-2,0,6228
1517544600000,931622,934189,930000,934189,1.0586,932094,1,0,1,6228
1517544660000,931621,938791,931621,938791,0.3455,935206,1,2,1,6228
1517544720000,937833,937833,935966,935966,0.4649,936899,-1,0,0,6228
1517544780000,935966,935966,934089,934090,0.5194,935027,-1,-2,0,4361
1517544840000,935362,937337,935000,936324,0.615,936168,0,-1,0,4361
1517544900000,935322,935322,920000,931237,3.7881,927661,-1,-1,0,4361
1517544960000,935304,937805,920161,937805,2.1088,928983,1,0,1,4361
1517545020000,933682,937807,933273,937749,0.4586,935540,1,2,1,4361
1517545080000,937750,939500,934493,939500,0.6815,936996,1,2,1,4361
1517545140000,939500,940171,937288,939084,0.1288,938729,-1,0,0,6111
1517545200000,939089,940345,938000,940344,0.4308,939172,1,0,1,6111
1517545260000,940345,943807,940156,943807,0.587,941981,1,2,1,6111
1517545320000,942456,944106,940311,941883,0.1009,942208,-1,0,0,6111
1517545380000,941534,944924,934576,934937,0.7051,939750,-1,-2,0,6111
1517545440000,934937,934937,933293,934932,0.6232,934115,-1,-2,0,6111
1517545500000,934932,934932,934514,934932,0.061,934723,0,-1,0,6111
1517545560000,934932,938311,933289,937386,0.4945,935800,1,1,0,6111
1517545620000,937626,937629,936456,936456,0.0343,937042,-1,0,0,6111
1517545680000,937629,939646,936477,937620,0.3351,938061,-1,-2,0,6111
1517545740000,938914,939643,928844,930000,1.9102,934243,-1,-2,0,6111
1517545800000,934299,934890,928844,929000,0.8562,931867,-1,-2,0,6111
1517545860000,928998,929003,926681,928631,0.6032,927842,-1,-2,0,6111
1517545920000,928631,929000,920000,927108,1.6043,924500,-1,-2,0,6111
1517545980000,925960,928609,916580,924846,1.2434,922594,-1,-2,0,6111
1517546040000,922645,924425,920865,924000,0.5849,922645,1,0,0,6111
1517546100000,923295,930304,913196,930304,2.2897,921750,1,2,1,6111
1517546160000,930431,930436,921683,928985,1.3453,926059,-1,0,0,6111
1517546220000,929669,930320,927994,927994,1.5639,929157,-1,-2,0,6111
1517546280000,927994,930311,927994,930311,0.852,929152,1,0,1,6111
1517546340000,930311,930312,925685,925845,0.3416,927998,-1,0,0,6111
1517546400000,925685,927490,918345,925749,0.6506,922917,0,-1,0,6111
1517546460000,927958,927958,924171,925000,0.7076,926064,-1,-1,0,6111
1517546520000,925000,928000,924182,928000,1.1985,926091,1,0,1,6111
1517546580000,928000,930000,927678,929992,1.6602,928839,1,2,1,6111
1517546640000,929842,932064,929840,929840,0.22,930952,-1,0,0,6111
1517546700000,929840,932036,929840,931808,0.0643,930938,1,0,1,6111
1517546760000,928166,931608,926810,928636,0.3569,929209,0,1,0,4435
1517546820000,928636,928643,927272,928638,0.2398,927957,0,0,0,4435
1517546880000,928638,930438,928611,929600,0.2268,929524,0,0,0,4435
1517546940000,929603,931234,928568,929979,0.176,929901,0,0,0,4435
1517547000000,929374,929930,928772,928772,0.0579,929351,-1,-1,0,4435
1517547060000,929388,929982,925827,926243,0.7401,927904,-1,-2,0,4435
1517547120000,927276,928730,927276,928014,0.1047,928003,0,-1,0,4435
1517547180000,927304,930000,927281,927356,1.2745,928640,0,0,0,4435
1517547240000,927356,929863,927276,928589,0.3992,928569,1,1,0,4435
1517547300000,929863,931736,928707,931736,0.8639,930221,1,2,1,4435
1517547360000,931735,931736,927550,927799,0.1903,929643,-1,0,0,4435
1517547420000,928135,939987,928135,939982,0.2766,934061,0,-1,1,4435
1517547480000,930152,940023,930152,940023,0.323,935087,1,1,1,4435
1517547540000,940023,950000,940018,947652,1.0313,945009,1,2,0,4435
1517547600000,942317,947555,940000,947350,0.6704,943777,1,2,1,4435
1517547660000,941087,947350,941087,946950,0.8118,944218,1,2,1,4435
1517547720000,946790,947556,942000,943003,1.4706,944778,-1,0,0,4435
1517547780000,943001,943001,936473,941992,1.2015,939737,-1,-2,0,646
1517547840000,938000,941985,938000,941980,0.2645,939992,1,0,1,646
1517547900000,940902,941985,940899,941150,0.0627,941442,0,1,0,646
1517547960000,940977,940991,937655,938000,0.5249,939323,-1,-1,0,646
1517548020000,938046,939919,937580,938925,0.1282,938749,0,-1,0,646
1517548080000,938060,939999,935667,937000,0.8603,937833,-1,-1,0,646
1517548140000,936359,936789,935500,935500,0.1071,936144,-1,-2,0,646
1517548200000,935500,936973,935500,935520,0.1413,936236,0,-1,0,646
1517548260000,936262,937000,935526,935820,0.2246,936263,-1,-1,0,646
1517548320000,937000,940000,936410,940000,0.3391,938205,1,0,1,646
1517548380000,937859,941500,937859,941500,0.5533,939679,1,2,1,646
1517548440000,941099,944769,941099,944769,0.2387,942934,1,2,1,646
1517548500000,946778,949110,944769,944769,1.1418,946939,-1,0,0,6325
1517548560000,944769,944769,940861,941385,0.1156,942815,-1,-2,0,6325
1517548620000,943280,943417,943280,943417,0.0005,943348,0,-1,1,6325
1517548680000,944013,949000,943280,949000,0.3004,946140,1,1,1,6325
1517548740000,943283,944887,941879,943151,0.2106,943383,-1,0,0,6325
1517548800000,944518,944524,943151,944524,0.0209,943837,0,-1,1,6325
1517548860000,945371,945371,944494,945019,0.6852,944932,-1,-1,0,6325
1517548920000,944831,944954,944830,944832,1.2631,944892,0,-1,0,6325
1517548980000,945065,945696,945065,945683,0.2366,945380,0,0,1,6325
1517549040000,945272,945671,939780,940260,1.216,942725,-1,-1,0,6325
1517549100000,940259,942278,939800,942278,0.4503,941039,1,0,1,6325
1517549160000,942293,944503,942292,944503,0.1358,943397,1,2,1,6325
1517549220000,942695,944310,940876,944310,0.1221,942593,1,2,1,6325
1517549280000,944310,944310,944310,944310,0.0,944310,0,1,0,7940
1517549340000,943977,943978,943977,943978,0.0326,943977,0,0,1,7940
1517549400000,941643,941643,941533,941584,0.0302,941588,-1,-1,0,7940
1517549460000,941625,941625,939800,940002,0.1107,940712,-1,-2,0,7940
1517549520000,940002,942149,937655,942149,0.2806,939902,1,0,1,7940
1517549580000,941132,941976,940647,940647,0.0061,941311,-1,0,0,7940
1517549640000,939997,940088,937000,938188,0.4083,938544,-1,-2,0,7940
1517549700000,938188,940700,937000,938114,0.5911,938850,-1,-2,0,7940
1517549760000,937938,938417,937709,937709,0.018,938063,-1,-2,0,7940
1517549820000,937704,937704,935000,935000,0.7946,936352,-1,-2,0,7940
1517549880000,935999,936998,935986,936978,0.2427,936492,0,-1,1,7940
1517549940000,936978,937000,936978,937000,0.6514,936989,0,0,1,7940
1517550000000,936992,937000,936978,937000,0.0675,936989,0,0,1,7940
1517550060000,936986,937000,934661,937000,0.1056,935830,0,0,1,7940
1517550120000,936069,941081,933160,941035,0.6373,937120,1,1,1,7940
1517550180000,938839,940022,936655,939995,0.0648,938338,1,2,1,7940
1517550240000,938097,939995,933767,935124,0.3799,936881,-1,0,0,7940
1517550300000,935129,937464,933257,935120,0.5165,935360,-1,-2,0,4972
1517550360000,935127,936721,927110,928180,0.3025,931915,-1,-2,0,4972
1517550420000,937249,937523,934671,935000,0.8996,936097,-1,-2,0,4972
1517550480000,936407,937999,935000,937999,0.4957,936499,1,0,1,4972
1517550540000,937999,938400,936579,936579,1.0007,937489,-1,0,0,4972
1517550600000,936578,940000,930000,935282,3.1749,935000,-1,-2,0,4972
1517550660000,935281,935282,931257,935278,0.151,933269,-1,-2,0,4972
1517550720000,934721,934738,934058,934610,0.0995,934398,-1,-2,0,4972
1517550780000,934640,935283,934640,935283,0.1258,934961,0,-1,1,4972
1517550840000,935019,937258,932905,935115,0.3962,935081,0,0,0,4972
1517550900000,933002,937207,933001,935160,0.682,935104,1,1,0,4972
1517550960000,935160,938552,933486,936893,0.2249,936019,1,2,0,4972
1517551020000,936982,936982,935418,936893,0.4384,936200,-1,0,0,4972
1517551080000,936152,936887,934041,934041,0.0888,935464,-1,-2,0,4972
1517551140000,934132,934132,933685,933685,0.0518,933908,-1,-2,0,4972
1517551200000,933789,936133,933496,934324,0.4484,934814,0,-1,0,4972
1517551260000,933669,934674,933668,933996,0.5571,934171,0,0,0,4972
1517551320000,933678,934324,933496,933723,0.2241,933910,0,0,0,4972
1517551380000,933500,934324,931004,932161,1.0463,932664,-1,-1,0,4972
1517551440000,933314,933314,931100,931100,0.0529,932207,-1,-2,0,4972
1517551500000,931116,933427,931100,933375,0.0544,932263,1,0,1,4972
1517551560000,933421,933421,930020,930568,0.4492,931720,-1,0,0,4972
1517551620000,930183,933299,930000,931562,2.6303,931649,1,0,0,4972
1517551680000,931559,931559,929827,930334,0.5629,930693,-1,0,0,4972
1517551740000,930196,930196,925000,928153,1.3356,927598,-1,-2,0,4972
1517551800000,928153,929867,925000,925000,0.5895,927433,-1,-2,0,4972
1517551860000,925005,928933,924959,925004,1.1602,926946,-1,-2,0,4972
1517551920000,925003,925003,923842,923846,0.5214,924422,-1,-2,0,4972
1517551980000,923848,924000,920874,924000,0.4783,922437,0,-1,1,4972
1517552040000,923004,924000,923004,923999,0.3148,923502,0,0,1,4972
1517552100000,923569,924000,922167,923562,0.5276,923083,-1,-1,0,4972
1517552160000,923569,924000,920000,920873,0.6503,922000,-1,-2,0,4972
1517552220000,920873,924628,914995,915064,1.1783,919811,-1,-2,0,4972
1517552280000,920230,921999,914994,919998,2.4625,918496,-1,-2,0,4972
1517552340000,919977,922000,919977,921500,0.5526,920988,1,0,0,4972
1517552400000,920029,921999,915120,918408,0.3364,918559,-1,0,0,4972
1517552460000,918407,921286,915200,915284,0.8225,918243,-1,-2,0,4972
1517552520000,918088,920609,916193,918376,0.5379,918401,0,-1,0,4972
1517552580000,916071,920300,915290,917444,1.8965,917795,1,1,0,4972
1517552640000,915291,921902,915000,919987,1.4711,918451,1,2,0,4972
1517552700000,916495,919987,914701,919611,0.7358,917344,1,2,1,4972
1517552760000,919604,920300,914018,918135,1.1861,917159,-1,0,0,4972
1517552820000,917100,918134,904999,904999,2.6432,911566,-1,-2,0,4972
1517552880000,904999,912993,904998,907391,3.9559,908995,1,0,0,4972
