Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1539390720000,698081,698251,697720,698251,0.111,697985,0,-1,1,0
1539390780000,698251,698251,698228,698228,0.2012,698239,-1,-1,0,0
1539390840000,698252,698700,698251,698431,0.8046,698475,0,-1,0,0
1539390900000,698451,698451,698207,698207,0.0742,698329,-1,-1,0,0
1539390960000,698394,698700,698362,698364,0.538,698531,-1,-2,0,0
1539391020000,698344,698784,698290,698508,0.299,698537,0,-1,0,0
1539391080000,698674,698683,698510,698510,0.2098,698596,-1,-1,0,0
1539391140000,698515,698800,698515,698796,0.0687,698657,0,-1,1,0
1539391200000,698795,698795,698574,698597,0.1055,698684,-1,-1,0,0
1539391260000,698710,698785,698619,698647,0.0311,698702,-1,-2,0,0
1539391320000,698676,698686,698024,698024,1.9308,698355,-1,-2,0,0
1539391380000,698005,698171,697580,697914,1.0045,697875,-1,-2,0,0
1539391440000,697901,697915,697647,697915,0.4939,697781,0,-1,1,0
1539391500000,697909,697915,697719,697910,0.4308,697817,0,0,0,0
1539391560000,697905,698212,697900,698212,0.0492,698056,0,0,1,0
1539391620000,697783,697806,697669,697679,0.1307,697737,-1,-1,0,0
1539391680000,697679,697679,697679,697679,0.0,697679,0,-1,0,0
1539391740000,697881,698073,697881,698044,0.2005,697977,0,0,1,0
1539391800000,698039,698356,698018,698123,0.5126,698187,0,0,0,0
1539391860000,698117,698117,698040,698065,0.2066,698078,-1,-1,0,0
1539391920000,698054,698063,698054,698063,0.2568,698058,0,-1,1,0
1539391980000,698074,698278,698074,698235,0.6128,698176,0,0,0,0
1539392040000,698108,698235,698108,698234,0.6643,698171,0,0,1,0
1539392100000,698152,698371,698152,698371,0.1169,698261,0,0,1,0
1539392160000,698204,698400,698196,698333,0.1276,698298,0,0,0,0
1539392220000,698196,698369,698093,698369,0.045,698231,0,0,1,0
1539392280000,698441,698528,698103,698439,0.3493,698315,-1,-1,0,0
1539392340000,698439,698564,698092,698137,0.1552,698328,-1,-2,0,0
1539392400000,698207,698207,698207,698207,0.0604,698207,0,-1,0,0
1539392460000,698462,698800,698316,698420,0.6027,698558,-1,-1,0,0
1539392520000,698428,698527,698263,698527,0.9027,698395,0,-1,1,0
1539392580000,698527,698769,698248,698508,0.2314,698508,-1,-1,0,0
1539392640000,698516,698516,698505,698509,0.1838,698510,-1,-2,0,0
1539392700000,698510,698510,698500,698506,0.8838,698505,-1,-2,0,0
1539392760000,698500,698502,698395,698395,0.1156,698448,-1,-2,0,0
1539392820000,698469,698727,698395,698524,0.28,698561,0,-1,0,0
1539392880000,698534,698534,698400,698412,0.0691,698467,-1,-1,0,0
1539392940000,698508,698511,698205,698434,0.5922,698358,-1,-2,0,0
1539393000000,698413,698413,698161,698161,0.0606,698287,-1,-2,0,0
1539393060000,698393,698393,698375,698375,0.0067,698384,-1,-2,0,0
1539393120000,698322,698800,698312,698545,0.9043,698556,0,-1,0,0
1539393180000,698544,698779,698402,698551,1.5642,698590,0,0,0,0
1539393240000,698736,698850,698560,698560,0.8533,698705,-1,-1,0,0
1539393300000,698640,698964,698570,698570,0.7643,698767,-1,-2,0,0
1539393360000,698652,698652,698551,698551,0.2015,698601,-1,-2,0,0
1539393420000,698519,698522,698261,698261,0.1296,698391,-1,-2,0,0
1539393480000,698253,698609,698253,698430,0.0867,698431,0,-1,0,0
1539393540000,698445,698455,698377,698449,0.2544,698416,0,0,0,0
1539393600000,698455,698700,698455,698532,0.2632,698577,0,0,0,0
1539393660000,698573,698786,698563,698782,0.159,698674,0,0,1,0
1539393720000,698606,698848,698550,698747,0.5281,698699,0,0,0,0
1539393780000,698579,698748,698558,698609,0.0516,698653,0,0,0,0
1539393840000,698738,698848,698625,698814,0.8556,698736,0,0,0,0
1539393900000,698814,699141,698696,698800,1.0012,698918,-1,-1,0,0
1539393960000,698995,699325,698801,699192,0.8508,699063,0,-1,0,0
1539394020000,699169,699169,698842,698879,1.4054,699005,-1,-1,0,0
1539394080000,698874,699200,698803,698855,1.2363,699001,-1,-2,0,0
1539394140000,698886,699129,698827,699086,0.5797,698978,0,-1,0,0
1539394200000,699130,699234,698949,699195,0.5437,699091,0,0,0,0
1539394260000,699192,699195,698600,698689,1.6423,698897,-1,-1,0,0
1539394320000,698702,698712,698680,698680,0.1759,698696,-1,-2,0,0
1539394380000,698622,698710,698610,698678,0.8239,698660,0,-1,0,0
1539394440000,698681,698707,698640,698660,0.2165,698673,-1,-1,0,0
1539394500000,698660,698660,698605,698605,0.3854,698632,-1,-2,0,0
1539394560000,698625,698633,698620,698632,0.2679,698626,0,-1,1,0
1539394620000,698628,698628,698609,698613,0.3401,698618,-1,-1,0,0
1539394680000,698609,698611,698561,698593,0.566,698586,-1,-2,0,0
1539394740000,698589,698649,698569,698635,0.7624,698609,0,-1,0,0
1539394800000,698635,698805,698575,698803,0.9786,698690,0,0,1,0
1539394860000,698798,698900,698550,698894,0.6883,698725,0,0,1,0
1539394920000,698891,698998,698523,698880,0.5508,698760,-1,-1,0,0
1539394980000,698880,698985,698641,698896,0.3769,698813,0,-1,0,0
1539395040000,698709,698709,698700,698700,0.2213,698704,-1,-1,0,0
1539395100000,698700,698905,698485,698495,0.7827,698695,-1,-2,0,0
1539395160000,698480,699054,698000,698495,1.7041,698527,0,-1,0,0
1539395220000,698667,698928,698500,698560,0.4305,698714,-1,-1,0,0
1539395280000,698616,698858,698510,698548,1.5088,698684,-1,-2,0,0
1539395340000,698568,698797,698410,698797,0.9353,698603,0,-1,1,0
1539395400000,698429,699054,698388,698584,0.8274,698721,0,0,0,0
1539395460000,698491,698681,698403,698681,0.2452,698542,0,0,1,0
1539395520000,698622,698878,698622,698878,0.0285,698750,0,0,1,0
1539395580000,698681,698964,698613,698931,0.546,698788,0,0,1,0
1539395640000,698931,699000,698745,698947,0.1632,698872,0,0,0,0
1539395700000,698942,699016,698721,698772,0.547,698868,-1,-1,0,0
1539395760000,698772,698772,698772,698772,0.0,698772,0,-1,0,0
1539395820000,698608,698608,698452,698452,0.11,698530,-1,-1,0,0
1539395880000,698522,698772,698522,698772,0.0725,698647,0,-1,1,0
1539395940000,698762,698913,698762,698913,0.0138,698837,0,0,1,0
1539396000000,698616,698813,698602,698813,0.0934,698707,0,0,1,0
1539396060000,698801,699005,698754,699005,0.1844,698879,0,0,1,0
1539396120000,698786,699000,698786,698833,0.6037,698893,0,0,0,0
1539396180000,698965,699000,698965,699000,0.3947,698982,0,0,1,0
1539396240000,699000,699008,698998,698998,0.4257,699003,-1,-1,0,0
1539396300000,699018,699088,698998,698998,0.06,699043,-1,-2,0,0
1539396360000,699091,699382,698739,698739,1.5659,699060,-1,-2,0,0
1539396420000,698700,698705,698648,698705,0.1485,698676,0,-1,1,0
1539396480000,698723,698775,698668,698668,0.1102,698721,-1,-1,0,0
1539396540000,698673,698673,698367,698484,0.3203,698520,-1,-2,0,0
1539396600000,698484,698700,698467,698682,0.1181,698583,0,-1,1,0
1539396660000,698672,698680,698467,698492,0.5978,698573,-1,-1,0,0
1539396720000,698525,698525,698518,698518,0.077,698521,-1,-2,0,0
1539396780000,698507,698578,698507,698563,0.1672,698542,0,-1,0,0
1539396840000,698530,698553,698474,698492,0.304,698513,-1,-1,0,0
1539396900000,698547,698557,698547,698557,0.0406,698552,0,-1,1,0
1539396960000,698512,698512,698408,698442,0.6766,698460,-1,-1,0,0
1539397020000,698437,698440,698278,698278,0.1736,698359,-1,-2,0,0
1539397080000,698338,698338,698297,698297,0.0695,698317,-1,-2,0,0
1539397140000,698377,698387,698153,698339,0.5423,698270,-1,-2,0,0
1539397200000,698393,698393,698240,698269,0.2991,698316,-1,-2,0,0
1539397260000,698264,698269,698128,698138,0.6162,698198,-1,-2,0,0
1539397320000,698100,698100,697642,697642,1.9101,697871,-1,-2,0,0
1539397380000,697636,697668,697564,697644,0.1808,697616,0,-1,0,0
1539397440000,697660,697713,697660,697698,0.1822,697686,0,0,0,0
1539397500000,697660,697784,697648,697705,0.2705,697716,0,0,0,0
1539397560000,697705,697710,697585,697595,0.3316,697647,-1,-1,0,0
1539397620000,697595,697626,697547,697588,1.8924,697586,-1,-2,0,0
1539397680000,697566,697704,697566,697693,0.1211,697635,0,-1,1,0
1539397740000,697687,697786,697687,697786,1.4379,697736,0,0,1,0
1539397800000,697735,697830,697735,697830,0.4803,697782,0,0,1,0
1539397860000,697820,697988,697800,697988,0.4728,697894,0,0,1,0
1539397920000,697988,698357,697988,698335,1.9838,698172,0,0,1,0
1539397980000,698324,698349,698324,698348,0.3354,698336,0,0,1,0
1539398040000,698335,698350,698158,698181,0.1818,698254,-1,-1,0,0
1539398100000,698180,698396,698107,698396,0.408,698251,0,-1,1,0
1539398160000,698411,698490,698411,698490,0.2879,698450,0,0,1,0
1539398220000,698481,698490,698471,698472,0.3798,698480,-1,-1,0,0
1539398280000,698494,698511,698494,698511,0.6497,698502,0,-1,1,0
1539398340000,698511,698520,698508,698520,0.2201,698514,0,0,1,0
1539398400000,698526,698526,698312,698312,1.1665,698419,-1,-1,0,0
1539398460000,698314,698316,698145,698309,0.2566,698230,-1,-2,0,0
1539398520000,698262,698267,698251,698261,0.107,698259,-1,-2,0,0
1539398580000,698261,698288,698251,698251,0.1812,698269,-1,-2,0,0
1539398640000,698251,698251,698147,698147,0.01,698199,-1,-2,0,0
1539398700000,698307,698325,698307,698325,0.0715,698316,0,-1,1,0
1539398760000,698180,698195,698180,698192,0.071,698187,0,0,0,0
1539398820000,698215,698242,697142,697142,1.3245,697692,-1,-1,0,0
1539398880000,697831,698449,697831,698186,0.5858,698140,0,-1,0,0
1539398940000,698274,698469,698242,698301,0.1556,698355,0,0,0,0
1539399000000,698268,698301,698268,698290,0.0095,698284,0,0,0,0
1539399060000,698290,698588,698290,698520,0.466,698439,0,0,0,0
1539399120000,698515,698520,698300,698345,0.2902,698410,-1,-1,0,0
1539399180000,698346,698588,698108,698220,2.0003,698348,-1,-2,0,0
1539399240000,698056,698587,697638,698150,0.9887,698112,0,-1,0,0
1539399300000,698049,698049,698009,698009,0.0275,698029,-1,-1,0,0
1539399360000,697997,698270,697997,698270,0.0426,698133,0,-1,1,0
1539399420000,698269,698269,698080,698080,0.064,698174,-1,-1,0,0
1539399480000,698087,698160,698000,698160,0.117,698080,0,-1,1,0
1539399540000,698071,698319,698071,698078,0.0786,698195,0,0,0,0
1539399600000,698078,698078,698078,698078,0.0,698078,0,0,0,0
1539399660000,698078,698290,698078,698270,0.047,698184,0,0,1,0
1539399720000,698262,698272,698262,698272,0.0263,698267,0,0,1,0
1539399780000,698263,698263,698263,698263,0.027,698263,0,0,0,0
1539399840000,698269,698269,698228,698228,0.0745,698248,-1,-1,0,0
1539399900000,698131,698142,698131,698142,0.0208,698136,0,-1,1,0
1539399960000,698003,698008,698000,698004,0.1937,698004,0,0,0,0
1539400020000,698005,698308,698005,698308,0.4913,698156,0,0,1,0
1539400080000,698070,698071,697330,697898,2.942,697700,-1,-1,0,0
1539400140000,697708,697729,697505,697556,0.148,697617,-1,-2,0,0
1539400200000,697571,697700,697571,697700,0.9771,697635,0,-1,1,0
1539400260000,697700,697700,697580,697601,0.2128,697640,-1,-1,0,0
1539400320000,697612,698026,697612,698026,0.4692,697819,0,-1,1,0
1539400380000,698026,698027,697778,697808,1.141,697902,-1,-1,0,0
1539400440000,697888,698238,697888,698238,0.1,698063,0,-1,1,0
1539400500000,697833,697893,697715,697715,0.101,697804,-1,-1,0,0
1539400560000,697720,697733,697519,697560,0.4311,697626,-1,-2,0,0
1539400620000,697548,697548,697183,697183,2.766,697365,-1,-2,0,0
1539400680000,697174,697336,697037,697336,0.294,697186,0,-1,1,0
1539400740000,697152,697395,697060,697383,0.8504,697227,0,0,1,0
1539400800000,697365,697369,697000,697000,0.8277,697184,-1,-1,0,0
1539400860000,697259,697268,697005,697010,0.3746,697136,-1,-2,0,0
1539400920000,697100,697607,697100,697508,0.1506,697353,0,-1,0,0
1539400980000,697497,697608,697495,697608,0.1015,697551,0,0,1,0
1539401040000,697507,697507,697000,697486,0.6602,697253,-1,-1,0,0
1539401100000,697351,697351,697000,697253,0.5197,697175,-1,-2,0,0
1539401160000,697192,697450,697000,697450,0.7229,697225,0,-1,1,0
1539401220000,697363,697467,697352,697364,1.6022,697409,0,0,0,0
1539401280000,697371,697486,697351,697462,0.5141,697418,0,0,0,0
1539401340000,697475,697657,697460,697461,0.0448,697558,-1,-1,0,0
1539401400000,697510,697575,697500,697552,1.7409,697537,0,-1,0,0
1539401460000,697545,697552,697303,697547,1.7861,697427,0,0,0,0
1539401520000,697517,697552,697308,697547,0.322,697430,0,0,1,0
1539401580000,697537,697552,697303,697537,0.2645,697427,0,0,0,0
1539401640000,697521,697537,697000,697000,0.6234,697268,-1,-1,0,0
1539401700000,697373,697373,697000,697004,1.1875,697186,-1,-2,0,0
1539401760000,697000,697000,696500,696568,1.5575,696750,-1,-2,0,0
1539401820000,696544,696780,696507,696550,0.5885,696643,0,-1,0,0
1539401880000,696550,696550,696469,696469,0.3523,696509,-1,-1,0,0
1539401940000,696468,696707,696401,696707,0.1724,696554,0,-1,1,0
1539402000000,696647,696700,696642,696700,0.058,696671,0,0,1,0
1539402060000,696709,696761,696709,696761,0.3355,696735,0,0,1,0
1539402120000,696766,696767,696730,696730,0.0172,696748,-1,-1,0,0
1539402180000,696750,696776,696742,696754,0.4563,696759,0,-1,0,0
1539402240000,696749,696817,696430,696766,0.3056,696623,0,0,0,0
1539402300000,696776,696776,696589,696776,0.2103,696682,0,0,0,0
1539402360000,696776,696903,696775,696903,0.7297,696839,0,0,1,0
1539402420000,696950,697000,696950,696999,2.8669,696975,0,0,1,0
1539402480000,696994,697000,696787,696852,1.4357,696893,-1,-1,0,0
1539402540000,696852,696852,696787,696787,0.1232,696819,-1,-2,0,0
1539402600000,696786,696802,696786,696800,0.2494,696794,0,-1,1,0
1539402660000,696790,697026,696775,696956,0.6307,696900,0,0,0,0
1539402720000,697026,697050,697023,697050,0.0508,697036,0,0,1,0
1539402780000,697084,697094,697000,697094,0.3105,697047,0,0,1,0
1539402840000,697094,697100,697084,697100,0.7037,697092,0,0,1,0
1539402900000,697100,697100,697089,697099,0.5133,697094,-1,-1,0,0
1539402960000,697095,697100,697094,697094,0.2711,697097,-1,-2,0,0
1539403020000,697092,697155,697085,697099,0.3286,697120,0,-1,0,0
1539403080000,697148,697160,697128,697155,0.1415,697144,0,0,0,0
1539403140000,697165,697178,697165,697178,0.2,697171,0,0,1,0
1539403200000,697158,697377,697084,697094,0.6529,697230,-1,-1,0,0
1539403260000,697094,697101,697084,697101,0.2515,697092,0,-1,1,0
1539403320000,697109,697109,697100,697100,0.095,697104,-1,-1,0,0
1539403380000,697216,697217,697100,697101,0.0775,697158,-1,-2,0,0
1539403440000,697101,697318,697000,697000,0.7084,697159,-1,-2,0,0
1539403500000,697000,697300,697000,697000,0.2518,697150,0,-1,0,0
1539403560000,697011,697200,697000,697000,0.2993,697100,-1,-1,0,0
1539403620000,696997,696997,696884,696989,0.0225,696940,-1,-2,0,0
1539403680000,696889,696970,696750,696870,0.4342,696860,-1,-2,0,0
1539403740000,696750,696798,696750,696750,1.6638,696774,0,-1,0,0
1539403800000,696750,697087,696750,696978,0.2806,696918,0,0,0,0
1539403860000,696764,697022,696764,696807,0.1103,696893,0,0,0,0
1539403920000,696812,696881,696797,696881,0.0583,696839,0,0,1,0
1539403980000,696882,696948,696882,696948,0.0379,696915,0,0,1,0
1539404040000,697032,697555,697032,697531,1.4415,697293,0,0,1,0
1539404100000,697531,697554,697150,697520,0.6327,697352,-1,-1,0,0
1539404160000,697500,697531,697248,697531,0.3449,697389,0,-1,1,0
1539404220000,697555,697842,697555,697842,0.3644,697698,0,0,1,0
1539404280000,697842,697990,697299,697749,0.5866,697644,-1,-1,0,0
1539404340000,697751,697834,697283,697283,0.595,697558,-1,-2,0,0
1539404400000,697404,697421,697404,697418,0.155,697412,0,-1,0,0
1539404460000,697426,697428,697411,697428,0.6576,697419,0,0,1,0
1539404520000,697426,697426,697419,697421,0.2429,697422,-1,-1,0,0
1539404580000,697421,697426,697395,697400,0.4528,697410,-1,-2,0,0
1539404640000,697383,697500,697358,697500,1.532,697429,0,-1,1,0
1539404700000,697716,697717,697716,697717,0.01,697716,0,0,1,0
1539404760000,697727,697834,697727,697800,0.0963,697780,0,0,0,0
1539404820000,697795,698003,697758,698000,1.7649,697880,0,0,1,0
1539404880000,698005,698026,698000,698026,1.6897,698013,0,0,1,0
1539404940000,698056,698110,698056,698105,0.9011,698083,0,0,1,0
1539405000000,698105,698120,698105,698120,0.1637,698112,0,0,1,0
1539405060000,698198,698198,698110,698110,0.3047,698154,-1,-1,0,0
1539405120000,698111,698111,698005,698005,0.07,698058,-1,-2,0,0
1539405180000,698010,698010,698001,698001,0.09,698005,-1,-2,0,0
1539405240000,698040,698040,698006,698006,0.02,698023,-1,-2,0,0
1539405300000,698043,698175,698000,698012,0.6774,698087,-1,-2,0,0
1539405360000,698023,698180,698022,698035,0.2102,698101,0,-1,0,0
1539405420000,698040,698040,698029,698037,0.3307,698034,-1,-1,0,0
1539405480000,698037,698037,698012,698031,0.1132,698024,-1,-2,0,0
1539405540000,698031,698045,698030,698030,0.3765,698037,-1,-2,0,0
1539405600000,698012,698040,698000,698010,0.0182,698020,-1,-2,0,0
1539405660000,698003,698050,698000,698050,1.5344,698025,0,-1,1,0
1539405720000,698020,698020,698000,698000,0.174,698010,-1,-1,0,0
1539405780000,698005,698010,698005,698005,0.143,698007,0,-1,0,0
1539405840000,698005,698009,698000,698000,0.4545,698004,-1,-1,0,0
1539405900000,698099,698099,698025,698030,0.2309,698062,-1,-2,0,0
1539405960000,698030,698030,698025,698025,0.2072,698027,-1,-2,0,0
1539406020000,698040,698047,698037,698042,0.0524,698042,0,-1,0,0
1539406080000,698047,698179,698047,698055,0.5211,698113,0,0,0,0
1539406140000,698053,698180,698010,698180,2.6621,698095,0,0,1,0
1539406200000,698170,698180,698140,698178,0.9878,698160,0,0,0,0
1539406260000,698175,698180,698025,698134,1.8846,698102,-1,-1,0,0
1539406320000,698039,698180,698025,698180,0.1784,698102,0,-1,1,0
1539406380000,698040,698136,697394,697997,1.703,697765,-1,-1,0,0
1539406440000,697964,697988,697944,697988,0.1002,697966,0,-1,1,0
1539406500000,698100,698180,698031,698031,0.5707,698105,-1,-1,0,0
1539406560000,698028,698180,698028,698107,1.9283,698104,0,-1,0,0
1539406620000,698110,698110,698101,698105,0.0786,698105,-1,-1,0,0
1539406680000,698123,698258,698115,698258,1.0019,698186,0,-1,1,0
1539406740000,698223,698263,698213,698262,0.1787,698238,0,0,1,0
1539406800000,698260,698270,698260,698260,0.5836,698265,0,0,0,0
1539406860000,698265,698265,698260,698260,1.3371,698262,-1,-1,0,0
1539406920000,698260,698394,698180,698394,0.8242,698287,0,-1,1,0
1539406980000,698240,698282,698000,698100,0.5316,698141,-1,-1,0,0
1539407040000,698100,698289,698100,698110,0.385,698194,0,-1,0,0
1539407100000,698110,698184,698110,698151,0.3401,698147,0,0,0,0
1539407160000,698116,698151,698110,698110,1.0655,698130,-1,-1,0,0
1539407220000,698110,698115,698000,698000,1.7536,698057,-1,-2,0,0
1539407280000,698063,698072,697392,697854,1.9529,697732,-1,-2,0,0
1539407340000,697843,697909,697750,697903,0.3571,697829,0,-1,1,0
1539407400000,697896,697896,697830,697890,0.3405,697863,-1,-1,0,0
1539407460000,697890,698036,697882,697974,0.3463,697959,0,-1,0,0
1539407520000,697974,698090,697937,698086,0.0748,698013,0,0,1,0
1539407580000,698086,698200,698041,698058,0.4839,698120,-1,-1,0,0
1539407640000,698062,698067,697741,697758,0.8367,697904,-1,-2,0,0
1539407700000,697760,697812,697740,697750,0.8906,697776,-1,-2,0,0
1539407760000,697750,697750,697700,697723,0.1012,697725,-1,-2,0,0
1539407820000,697714,697717,697400,697686,1.2473,697558,-1,-2,0,0
1539407880000,697665,697666,697400,697400,1.2731,697533,-1,-2,0,0
1539407940000,697400,697470,697400,697436,0.4061,697435,0,-1,0,0
1539408000000,697433,697437,697411,697419,0.7517,697424,-1,-1,0,0
1539408060000,697419,697419,697240,697244,0.0985,697329,-1,-2,0,0
1539408120000,697390,697390,697245,697331,0.1782,697317,-1,-2,0,0
1539408180000,697294,697299,697293,697297,0.4127,697296,0,-1,0,0
1539408240000,697273,697354,697273,697316,0.041,697313,0,0,0,0
1539408300000,697304,697314,697304,697313,0.3341,697309,0,0,1,0
1539408360000,697316,697540,697316,697540,0.0136,697428,0,0,1,0
1539408420000,697419,697427,697360,697427,0.1674,697393,0,0,1,0
1539408480000,697442,697498,697438,697498,0.013,697468,0,0,1,0
1539408540000,697488,697720,697488,697706,0.0862,697604,0,0,1,0
1539408600000,697705,697705,697684,697705,1.1344,697694,0,0,0,0
1539408660000,697813,697818,697813,697818,0.0666,697815,0,0,1,0
1539408720000,697818,698034,697815,697996,0.1498,697924,0,0,0,0
1539408780000,697985,698419,697937,698332,0.9758,698178,0,0,0,0
1539408840000,698236,698319,698224,698294,0.2798,698271,0,0,0,0
1539408900000,698295,698300,698280,698298,0.6689,698290,0,0,0,0
1539408960000,698311,698311,698300,698310,0.1522,698305,-1,-1,0,0
1539409020000,698320,698321,698294,698294,0.7001,698307,-1,-2,0,0
1539409080000,698242,698251,697888,697935,0.491,698069,-1,-2,0,0
1539409140000,697957,698146,697928,697999,0.3765,698037,0,-1,0,0
1539409200000,698165,698418,698100,698131,0.5011,698259,-1,-1,0,0
1539409260000,698189,698418,698173,698413,0.1983,698295,0,-1,1,0
1539409320000,698413,698418,698200,698409,0.3403,698309,-1,-1,0,0
1539409380000,698404,698414,698266,698412,0.155,698340,0,-1,0,0
1539409440000,698412,698419,698315,698419,0.1586,698367,0,0,1,0
1539409500000,698419,698419,698414,698419,0.6394,698416,0,0,0,0
1539409560000,698419,698419,698400,698405,0.7942,698409,-1,-1,0,0
1539409620000,698419,698419,698410,698415,0.2331,698414,-1,-2,0,0
1539409680000,698410,698414,698400,698404,0.424,698407,-1,-2,0,0
1539409740000,698419,698542,698419,698532,0.1682,698480,0,-1,1,0
1539409800000,698532,698542,698375,698542,0.2823,698458,0,0,1,0
1539409860000,698542,698600,698542,698585,0.1672,698571,0,0,0,0
1539409920000,698650,698650,698584,698584,0.1367,698617,-1,-1,0,0
1539409980000,698515,698515,698500,698505,0.3384,698507,-1,-2,0,0
1539410040000,698505,698505,698419,698424,0.4963,698462,-1,-2,0,0
1539410100000,698444,698455,698444,698455,0.142,698449,0,-1,1,0
1539410160000,698460,698460,698200,698200,0.3416,698330,-1,-1,0,0
1539410220000,698300,698394,697976,698091,0.9203,698185,-1,-2,0,0
1539410280000,698046,698072,697855,697866,1.0903,697963,-1,-2,0,0
1539410340000,697865,697865,697600,697600,1.1247,697732,-1,-2,0,0
1539410400000,697649,697834,697597,697834,0.0793,697715,0,-1,1,0
1539410460000,697834,697864,697834,697860,0.1803,697849,0,0,1,0
1539410520000,697834,697834,697747,697800,0.0504,697790,-1,-1,0,0
1539410580000,697798,698031,697782,697980,0.5283,697906,0,-1,0,0
1539410640000,697954,697985,697863,697879,0.3641,697924,-1,-1,0,0
1539410700000,697893,698130,697893,698130,0.1527,698011,0,-1,1,0
1539410760000,697944,698060,697778,697805,0.1731,697919,-1,-1,0,0
1539410820000,697824,697984,697779,697794,0.4963,697881,-1,-2,0,0
1539410880000,697784,697887,697784,697799,0.3235,697835,0,-1,0,0
1539410940000,697806,697875,697804,697819,0.0366,697839,0,0,0,0
1539411000000,697829,697881,697829,697844,0.0429,697855,0,0,0,0
1539411060000,697919,697919,697908,697908,0.015,697913,-1,-1,0,0
1539411120000,697906,697919,697464,697919,1.118,697691,0,-1,1,0
1539411180000,697919,697919,697787,697894,0.4999,697853,-1,-1,0,0
1539411240000,697911,697919,697879,697919,0.1794,697899,0,-1,1,0
1539411300000,697919,698261,697919,698261,1.2231,698090,0,0,1,0
1539411360000,698199,698199,697965,698195,0.3484,698082,-1,-1,0,0
1539411420000,698180,698200,698174,698190,0.3498,698187,0,-1,0,0
1539411480000,698190,698200,698184,698192,0.0956,698192,0,0,0,0
1539411540000,698190,698190,697792,697792,0.6995,697991,-1,-1,0,0
1539411600000,697787,697799,697672,697672,0.0654,697735,-1,-2,0,0
1539411660000,697796,697800,697692,697800,0.3019,697746,0,-1,1,0
1539411720000,697852,698000,697847,698000,0.1324,697923,0,0,1,0
1539411780000,698075,698161,698025,698137,0.0486,698093,0,0,0,0
1539411840000,698129,698129,698015,698120,0.179,698072,-1,-1,0,0
1539411900000,698015,698120,698000,698120,0.1015,698060,0,-1,1,0
1539411960000,698106,698106,698020,698020,0.0149,698063,-1,-1,0,0
1539412020000,698083,698083,698045,698045,0.0802,698064,-1,-2,0,0
1539412080000,698005,698050,698000,698000,0.15,698025,-1,-2,0,0
1539412140000,698000,698432,697629,697978,1.2121,698030,-1,-2,0,0
1539412200000,697990,698291,697968,698001,0.316,698129,0,-1,0,0
1539412260000,698254,698292,698254,698292,0.0963,698273,0,0,1,0
1539412320000,698289,698289,698186,698272,1.1898,698237,-1,-1,0,0
1539412380000,698208,698208,698100,698100,0.1463,698154,-1,-2,0,0
1539412440000,698100,698264,698001,698008,0.0625,698132,-1,-2,0,0
1539412500000,698277,698287,698000,698272,0.7806,698143,-1,-2,0,0
1539412560000,698271,698272,698271,698272,0.0057,698271,0,-1,1,0
