Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1522045440000,895805,896999,894950,894950,1.9564,895974,-1,-2,0,-59
1522045500000,895490,895999,895490,895999,0.0895,895744,0,-1,1,-59
1522045560000,895587,895979,895540,895540,0.1159,895759,-1,-1,0,-59
1522045620000,895979,895979,895540,895540,0.0773,895759,-1,-2,0,-59
1522045680000,895540,895910,895540,895620,0.3988,895725,0,-1,0,-59
1522045740000,895645,896000,895540,896000,0.5843,895770,0,0,1,-59
1522045800000,896020,896174,896015,896045,0.1422,896094,0,0,0,-59
1522045860000,896069,896093,896069,896088,0.07,896081,0,0,0,-59
1522045920000,896832,897251,896832,897251,0.9798,897041,0,0,1,-59
1522045980000,897251,897681,897251,897466,0.7821,897466,0,0,0,-59
1522046040000,897456,897466,897434,897434,0.3339,897450,-1,-1,0,-59
1522046100000,897288,897419,897278,897399,0.1916,897348,0,-1,1,-59
1522046160000,897308,897399,895567,897399,0.5791,896483,0,0,1,-59
1522046220000,897290,897389,896089,896089,0.7267,896739,-1,-1,0,-59
1522046280000,896024,897389,896024,896944,0.3538,896706,0,-1,0,-59
1522046340000,896071,896925,896000,896915,0.7718,896462,0,0,1,-59
1522046400000,896884,896900,896054,896886,0.7607,896477,0,0,0,-59
1522046460000,896879,896900,896879,896900,0.3481,896889,0,0,1,-59
1522046520000,896899,896900,896898,896900,0.7544,896899,0,0,1,-59
1522046580000,896900,897803,895000,897389,2.9707,896401,0,0,0,-59
1522046640000,897389,897389,897389,897389,0.0,897389,0,0,0,-59
1522046700000,896900,896999,895500,895500,0.448,896249,-1,-1,0,-59
1522046760000,895500,897959,895500,896661,0.6234,896729,1,0,0,-59
1522046820000,896580,896762,895820,895830,1.6034,896291,-1,0,0,-59
1522046880000,895876,897532,895871,896510,1.4043,896701,0,-1,0,-59
1522046940000,896988,897533,895840,897528,0.5773,896686,0,0,1,-59
1522047000000,897529,897533,897514,897533,1.2397,897523,0,0,1,-59
1522047060000,897509,897533,896541,896541,0.1178,897037,-1,-1,0,-59
1522047120000,896576,896576,896481,896481,0.1,896528,-1,-2,0,-59
1522047180000,896592,897519,896502,897519,0.6054,897010,0,-1,1,-59
1522047240000,897509,897518,896481,897518,1.252,896999,0,0,1,-59
1522047300000,896506,897518,896501,897473,0.2151,897009,0,0,1,-59
1522047360000,896513,896527,896502,896522,0.2,896514,0,0,0,-59
1522047420000,896522,896557,896502,896542,0.2224,896529,0,0,0,-59
1522047480000,896562,896570,896502,896512,0.1658,896536,-1,-1,0,-59
1522047540000,896532,896532,896502,896502,0.262,896517,-1,-2,0,-59
1522047600000,896507,897469,896502,896567,0.3688,896985,0,-1,0,-59
1522047660000,896613,896662,896567,896567,0.222,896614,-1,-1,0,-59
1522047720000,896587,897533,896567,896647,0.6189,897050,0,-1,0,-59
1522047780000,897462,897473,896502,897038,0.3445,896987,-1,-1,0,-59
1522047840000,896640,896755,896640,896640,0.2187,896697,0,-1,0,-59
1522047900000,896640,897000,895830,895831,1.115,896415,-1,-1,0,-59
1522047960000,895831,897000,894910,895001,1.573,895955,-1,-2,0,-59
1522048020000,895002,896539,892999,896539,3.0578,894769,1,0,1,-59
1522048080000,896500,896500,895143,895159,0.3592,895821,-1,0,0,-59
1522048140000,894669,896499,893027,894701,0.3884,894763,0,-1,0,-59
1522048200000,894699,895520,894699,895505,0.5373,895109,0,0,1,-59
1522048260000,896298,896494,895010,895010,0.3653,895752,-1,-1,0,-59
1522048320000,895025,896416,895010,895010,0.3355,895713,-1,-2,0,-59
1522048380000,896383,896494,895000,895010,1.5866,895747,-1,-2,0,-59
1522048440000,895025,895030,895000,895000,0.2,895015,-1,-2,0,-59
1522048500000,895015,895015,895010,895010,0.1021,895012,-1,-2,0,-59
1522048560000,895800,895800,895800,895800,0.0056,895800,0,-1,0,-59
1522048620000,895035,895749,895024,895749,1.6918,895386,0,0,1,-59
1522048680000,895740,895740,895020,895020,0.1343,895380,-1,-1,0,-59
1522048740000,895020,895020,894833,894833,0.013,894926,-1,-2,0,-59
1522048800000,894979,894999,894838,894999,0.2581,894918,0,-1,1,-59
1522048860000,894974,894984,894865,894870,0.274,894924,-1,-1,0,-59
1522048920000,894969,896110,894500,894500,1.0834,895305,-1,-2,0,-59
1522048980000,894500,894832,894000,894001,0.4767,894416,-1,-2,0,-59
1522049040000,894001,894700,892467,893036,2.0882,893583,-1,-2,0,-59
1522049100000,892468,896110,892108,894121,1.1782,894109,1,0,0,-59
1522049160000,894121,894121,893185,893510,0.2702,893653,-1,0,0,-59
1522049220000,893520,894428,893505,894298,0.1095,893966,0,-1,1,-59
1522049280000,893986,895729,893500,895729,0.8068,894614,1,1,1,-59
1522049340000,894718,894827,894197,894197,0.2143,894512,-1,0,0,-59
1522049400000,894297,894297,894197,894247,0.4113,894247,-1,-2,0,-59
1522049460000,894348,895728,894297,895728,0.6812,895012,1,0,1,-59
1522049520000,895628,895728,895628,895728,0.1116,895678,0,1,1,-59
1522049580000,895044,895719,895044,895719,0.0155,895381,0,0,1,-59
1522049640000,895719,895719,895719,895719,0.0,895719,0,0,0,-59
1522049700000,895719,895729,895306,895306,1.5599,895517,-1,-1,0,-59
1522049760000,895301,895301,894211,894211,0.075,894756,-1,-2,0,-59
1522049820000,894313,894313,894200,894200,0.727,894256,-1,-2,0,-59
1522049880000,895263,895719,894301,895719,0.1138,895010,0,-1,1,-59
1522049940000,894338,894338,894336,894336,0.01,894337,-1,-1,0,-59
1522050000000,894338,895709,894197,894197,0.3885,894953,-1,-2,0,-59
1522050060000,894197,894197,893185,893185,2.3032,893691,-1,-2,0,-59
1522050120000,893003,893671,892200,893585,0.4502,892935,0,-1,1,-59
1522050180000,892562,894505,892562,894055,0.691,893533,1,1,0,-59
1522050240000,894060,894060,892511,892600,0.45,893285,-1,0,0,-59
1522050300000,893699,895000,893594,895000,1.3537,894297,1,0,1,-59
1522050360000,895000,895889,894739,895779,0.4451,895314,0,1,1,-59
1522050420000,895790,895790,893765,895688,0.2181,894777,-1,-1,0,-59
1522050480000,895688,895688,895688,895688,0.0,895688,0,-1,0,-59
1522050540000,895000,895010,894955,894955,0.3114,894982,-1,-1,0,-59
1522050600000,894981,894981,894980,894980,0.02,894980,-1,-2,0,-59
1522050660000,895489,895780,894800,895689,0.8249,895290,0,-1,0,-59
1522050720000,895569,895569,893000,895408,1.147,894284,-1,-1,0,-59
1522050780000,894994,895529,894974,894983,0.6034,895251,-1,-2,0,-59
1522050840000,894983,895000,893002,895000,0.7603,894001,0,-1,1,-59
1522050900000,894979,895000,894979,894998,0.1346,894989,0,0,1,-59
1522050960000,894998,894998,894998,894998,0.0004,894998,0,0,0,-59
1522051020000,893982,893982,893907,893907,0.0939,893944,-1,-1,0,-59
1522051080000,893982,893982,893882,893982,0.208,893932,0,-1,0,-59
1522051140000,893982,893982,893790,893979,1.0434,893886,-1,-1,0,-59
1522051200000,893810,893969,893687,893687,0.9889,893828,-1,-2,0,-59
1522051260000,893687,893974,893000,893974,0.9337,893487,0,-1,1,-59
1522051320000,893964,893964,893959,893959,0.0002,893961,-1,-1,0,-59
1522051380000,893949,893964,893405,893405,0.3251,893684,-1,-2,0,-59
1522051440000,893944,893974,893934,893954,0.6705,893954,0,-1,0,-59
1522051500000,893954,893974,893400,893400,1.4912,893687,-1,-1,0,-59
1522051560000,893405,893415,893405,893415,0.0013,893410,0,-1,1,-59
1522051620000,893913,893974,893440,893440,0.2701,893707,-1,-1,0,-59
1522051680000,893958,893974,893958,893969,0.2416,893966,0,-1,0,-59
1522051740000,893964,895000,893964,895000,0.2675,894482,1,1,1,-59
1522051800000,894900,894900,893970,893970,0.2107,894435,-1,0,0,-59
1522051860000,894889,894889,893405,893500,0.1506,894147,-1,-2,0,-59
1522051920000,893520,894668,893520,894569,0.1226,894094,1,0,1,-59
1522051980000,894569,894569,893959,893959,0.1986,894264,-1,0,0,-59
1522052040000,894000,894000,893000,893000,0.4435,893500,-1,-2,0,-59
1522052100000,893000,893001,893000,893001,0.031,893000,0,-1,1,-59
1522052160000,893317,894000,893000,894000,0.671,893500,0,0,1,-59
1522052220000,893510,894000,893000,893000,0.94,893500,-1,-1,0,-59
1522052280000,893000,893000,893000,893000,0.0,893000,0,-1,0,-59
1522052340000,893015,894009,892998,893005,1.6795,893503,-1,-1,0,-59
1522052400000,893000,893010,893000,893000,0.4655,893005,0,-1,0,-59
1522052460000,892974,893034,892974,892979,0.2646,893004,0,0,0,-59
1522052520000,893000,893000,892220,892220,0.55,892610,-1,-1,0,-59
1522052580000,892221,893893,892200,892220,0.3265,893046,-1,-2,0,-59
1522052640000,892220,892220,892220,892220,0.0,892220,0,-1,0,-59
1522052700000,892266,892281,892261,892270,0.055,892271,0,0,0,-59
1522052760000,892266,892271,892000,892000,0.6532,892135,-1,-1,0,-59
1522052820000,892000,892734,891186,891544,1.5721,891960,-1,-2,0,-59
1522052880000,891187,892758,891187,892754,0.0817,891972,1,0,1,-59
1522052940000,891803,892744,891798,891813,0.1872,892271,0,1,0,-59
1522053000000,892699,893999,892699,893800,0.9396,893349,1,1,1,-59
1522053060000,893102,893999,893000,893815,0.486,893499,0,1,0,-59
1522053120000,893813,893813,893000,893774,0.0401,893406,-1,-1,0,-59
1522053180000,893704,893804,893320,893799,0.437,893562,0,-1,1,-59
1522053240000,893774,893789,892027,893000,0.3452,892908,-1,-1,0,-59
1522053300000,892999,893579,892001,893100,0.199,892790,0,-1,0,-59
1522053360000,893001,893999,892445,893999,0.7673,893222,0,0,1,-59
1522053420000,893604,893604,892225,892225,0.2011,892914,-1,-1,0,-59
1522053480000,893594,893599,892300,892300,0.172,892949,-1,-2,0,-59
1522053540000,893049,893999,893048,893100,0.331,893523,0,-1,0,-59
1522053600000,893989,893989,893989,893989,0.002,893989,0,0,0,-59
1522053660000,893350,893998,893345,893983,0.244,893671,0,0,1,-59
1522053720000,893893,893899,893893,893899,0.05,893896,0,0,1,-59
1522053780000,893899,893899,893899,893899,0.05,893899,0,0,0,-59
1522053840000,893300,893300,893210,893210,0.002,893255,-1,-1,0,-59
1522053900000,893216,893216,892040,892040,0.15,892628,-1,-2,0,-59
1522053960000,892995,892995,892100,892100,0.0169,892547,-1,-2,0,-59
1522054020000,892099,893899,892000,892000,1.0517,892949,-1,-2,0,-59
1522054080000,892000,892479,891186,892479,0.8126,891832,0,-1,1,-59
1522054140000,891989,891989,891989,891989,0.0115,891989,0,0,0,-59
1522054200000,891989,891989,891200,891200,0.1736,891594,-1,-1,0,-59
1522054260000,891210,892479,891000,891000,1.5921,891739,-1,-2,0,-59
1522054320000,891180,892899,891015,891505,0.318,891957,0,-1,0,-59
1522054380000,891505,891515,891500,891500,1.9844,891507,-1,-1,0,-59
1522054440000,891500,892285,890600,890939,1.8452,891442,-1,-2,0,-59
1522054500000,891001,891001,890326,890326,2.5373,890663,-1,-2,0,-59
1522054560000,890331,890331,890301,890311,0.5908,890316,-1,-2,0,-59
1522054620000,890316,890969,890020,890969,1.613,890494,0,-1,1,-59
1522054680000,890035,891690,890002,891690,0.2477,890846,1,1,1,-59
1522054740000,891191,891191,890002,891000,0.2283,890596,-1,0,0,-59
1522054800000,891000,892680,888000,888000,6.0399,890340,-1,-2,0,-59
1522054860000,888513,891300,887730,891299,3.7024,889515,1,0,1,-59
1522054920000,888435,891299,888432,888899,1.0849,889865,0,1,0,-59
1522054980000,888910,890000,888897,889969,0.7303,889448,1,1,1,-59
1522055040000,889979,890899,888000,888000,1.8194,889449,-1,0,0,-59
1522055100000,888000,888034,886500,886500,6.6408,887267,-1,-2,0,-59
1522055160000,886500,887000,885000,885140,6.8876,886000,-1,-2,0,-59
1522055220000,885896,887008,885000,887008,3.1506,886004,1,0,1,-59
1522055280000,887008,889000,886619,887110,0.9658,887809,0,1,0,-59
1522055340000,887163,889003,885500,886407,2.4085,887251,-1,-1,0,-59
1522055400000,886511,888650,886019,888640,0.889,887334,1,0,1,-59
1522055460000,886956,887200,886500,886500,0.0594,886850,-1,0,0,-59
1522055520000,887794,887990,886500,886500,0.3907,887245,-1,-2,0,-59
1522055580000,886980,888000,886500,888000,0.8755,887250,1,0,1,-59
1522055640000,888000,888000,886950,888000,0.5712,887475,0,1,0,-59
1522055700000,888000,888000,887161,887161,0.2381,887580,-1,-1,0,-59
1522055760000,887990,888000,887990,888000,1.2892,887995,0,-1,1,-59
1522055820000,887995,887995,887000,887000,0.1677,887497,-1,-1,0,-59
1522055880000,887013,887013,885500,886495,2.0473,886256,-1,-2,0,-59
1522055940000,886494,887500,886494,887500,0.186,886997,1,0,1,-59
1522056000000,887494,887495,885831,885831,0.1196,886663,-1,0,0,-59
1522056060000,885802,885802,883100,883100,1.5601,884451,-1,-2,0,-59
1522056120000,883099,883100,881000,882982,4.4536,882050,-1,-2,0,-59
1522056180000,881125,884867,880905,882800,1.531,882886,1,0,0,-59
1522056240000,881356,882800,880598,882000,2.0438,881699,0,1,0,-59
1522056300000,882799,883000,880799,880918,1.8238,881899,-1,-1,0,-59
1522056360000,882940,883000,880000,880000,5.6456,881500,-1,-2,0,-59
1522056420000,880998,881000,880000,881000,4.1621,880500,0,-1,1,-59
1522056480000,880565,885000,880555,881611,2.6797,882777,1,1,0,-59
1522056540000,883000,883000,881576,882999,2.0955,882288,-1,0,0,-59
1522056600000,881900,882650,880020,880020,2.6191,881335,-1,-2,0,-59
1522056660000,880479,881000,879311,879321,8.5494,880155,-1,-2,0,-59
1522056720000,879010,879321,877523,877523,3.0969,878422,-1,-2,0,-59
1522056780000,877994,878000,875035,875035,4.7791,876517,-1,-2,0,-59
1522056840000,875035,877977,874799,877000,5.6885,876388,1,0,0,-59
1522056900000,877000,877489,874905,877000,10.6054,876197,0,1,0,-59
1522056960000,876998,877000,876889,877000,13.7961,876944,0,0,1,-59
1522057020000,876995,879010,876493,877010,3.2455,877751,0,0,0,-59
1522057080000,876510,878000,874800,876493,2.6313,876400,-1,-1,0,-59
1522057140000,876493,879000,874833,879000,2.4319,876916,1,0,1,-59
1522057200000,877998,883000,877372,880045,3.448,880186,1,2,0,-59
1522057260000,880046,882998,880046,881766,1.1668,881522,1,2,0,-59
1522057320000,880523,883000,880500,882708,1.8654,881750,1,2,1,-59
1522057380000,882703,884015,881110,883900,2.0781,882562,1,2,1,-59
1522057440000,882995,885003,882990,883000,3.322,883996,0,1,0,-59
1522057500000,883000,885400,880132,882768,2.0432,882766,-1,-1,0,-54
1522057560000,881204,884899,880101,881001,3.5375,882500,-1,-2,0,-54
1522057620000,881814,881978,881078,881100,0.3791,881528,-1,-2,0,-54
1522057680000,881100,882399,880000,881569,1.4815,881199,0,-1,0,-54
1522057740000,881589,882000,881350,882000,0.9386,881675,0,0,1,-54
1522057800000,882000,882000,881136,881136,0.572,881568,-1,-1,0,-54
1522057860000,881321,882000,881300,881999,0.8691,881650,0,-1,1,-54
1522057920000,881999,882000,881410,882000,1.4797,881705,0,0,1,-54
1522057980000,881890,882000,881436,882000,0.1576,881718,0,0,1,-54
1522058040000,882000,882000,881533,881999,0.6151,881766,-1,-1,0,-54
1522058100000,881994,882000,880069,880069,1.7307,881034,-1,-2,0,-54
1522058160000,881000,881000,880000,880000,0.996,880500,-1,-2,0,-54
1522058220000,880015,881000,880000,881000,0.5717,880500,0,-1,1,-54
1522058280000,880005,880566,879000,880330,0.7586,879783,0,0,0,-54
1522058340000,880330,881700,880330,881242,2.5157,881015,0,0,0,-54
1522058400000,881352,881352,880055,880065,0.606,880703,-1,-1,0,-54
1522058460000,880010,880161,877000,877000,2.283,878580,-1,-2,0,-54
1522058520000,876745,882000,875700,880045,1.002,878850,1,0,0,-54
1522058580000,880045,880047,878884,878899,0.3126,879465,-1,0,0,-54
1522058640000,880000,880209,879004,879004,0.6534,879606,-1,-2,0,-54
1522058700000,880000,880989,879125,880989,0.262,880057,0,-1,1,-54
1522058760000,879226,880989,879161,880989,0.1038,880075,1,1,1,-54
1522058820000,879239,879239,879227,879238,2.4975,879233,-1,0,0,-54
1522058880000,879228,879238,879228,879238,0.5901,879233,0,-1,1,-54
1522058940000,879238,879238,877113,877113,0.838,878175,-1,-1,0,-54
1522059000000,877123,879238,875301,878110,1.4392,877269,0,-1,0,-54
1522059060000,879000,879238,877112,879000,0.638,878175,0,0,0,-54
1522059120000,878235,879000,878224,878310,0.5286,878612,0,0,0,-54
1522059180000,878863,878863,878311,878311,0.3964,878587,-1,-1,0,-54
1522059240000,878311,879988,878108,879988,0.5547,879048,1,0,1,-54
1522059300000,879978,881010,879941,879951,0.9606,880475,-1,0,0,-54
1522059360000,879830,881900,878400,881900,1.405,880150,1,0,1,-54
1522059420000,878944,881989,878944,881974,0.2414,880466,1,2,1,-54
1522059480000,881979,882000,879139,881857,1.135,880569,-1,0,0,-54
1522059540000,881852,881857,880857,880915,0.1694,881357,-1,-2,0,-54
1522059600000,880905,881995,880241,880241,0.4164,881118,-1,-2,0,-1128
1522059660000,880262,881989,880251,880621,0.7783,881120,0,-1,0,-1128
1522059720000,880622,881745,880621,881000,0.6131,881183,0,0,0,-1128
1522059780000,881506,881544,881501,881501,0.9122,881522,-1,-1,0,-1128
1522059840000,881501,881522,881501,881511,1.5246,881511,0,-1,0,-1128
1522059900000,881511,881531,880621,881505,0.8033,881076,-1,-1,0,-1128
1522059960000,881505,881505,880621,880644,0.189,881063,-1,-2,0,-1128
1522060020000,880643,881544,880633,880646,0.392,881088,0,-1,0,-1128
1522060080000,880642,881237,880641,880686,0.0074,880939,0,0,0,-1128
1522060140000,880736,881500,880711,881500,0.7665,881105,0,0,1,-1128
1522060200000,881499,882000,881032,882000,3.7568,881516,0,0,1,-1128
1522060260000,881078,882000,881078,881916,0.299,881539,0,0,1,-1128
1522060320000,881202,882609,881096,881107,0.4274,881852,-1,-1,0,-1128
1522060380000,881500,881613,881101,881613,1.8487,881357,0,-1,1,-1128
1522060440000,881565,882589,880990,880990,0.5696,881789,-1,-1,0,-1128
1522060500000,880990,881640,880990,880990,0.574,881315,0,-1,0,-1128
1522060560000,881015,881521,880990,881521,0.2536,881255,0,0,1,-1128
1522060620000,881013,882459,881010,881100,0.1356,881734,0,0,0,-1128
1522060680000,881090,882443,880990,880990,0.2171,881716,-1,-1,0,-1128
1522060740000,881000,881037,880990,881005,1.2683,881013,0,-1,0,-1128
1522060800000,881010,881010,880990,881000,0.3165,881000,-1,-1,0,-1128
1522060860000,881015,881404,880002,880870,4.1353,880703,-1,-2,0,-1128
1522060920000,880869,880879,878683,880856,0.7886,879781,-1,-2,0,-1128
1522060980000,880010,880010,879000,879000,0.2456,879505,-1,-2,0,-1128
1522061040000,880709,880880,880662,880880,0.0622,880771,0,-1,1,-1128
1522061100000,880880,881404,880000,881399,0.4188,880702,0,0,1,-1128
1522061160000,880200,881359,880150,881359,0.049,880754,1,1,1,-1128
1522061220000,880155,880155,880000,880000,0.1656,880077,-1,0,0,-1128
1522061280000,879500,881403,879200,881196,0.2886,880301,1,0,1,-1128
1522061340000,880055,880900,878999,880879,1.5555,879949,0,1,1,-1128
1522061400000,880855,880865,879048,879049,0.1886,879956,-1,-1,0,-1128
1522061460000,879054,880859,878687,880854,1.3781,879773,1,0,1,-1128
1522061520000,879145,880853,878662,878662,0.1104,879757,-1,0,0,-1128
1522061580000,879055,880000,879045,879998,0.5183,879522,0,-1,1,-1128
1522061640000,879982,879982,877112,877112,2.9776,878547,-1,-1,0,-1128
1522061700000,877112,877574,875378,875378,1.6777,876476,-1,-2,0,-1128
1522061760000,875300,876771,873000,874869,3.8321,874885,-1,-2,0,-1128
1522061820000,874000,874999,873014,874993,0.1173,874006,0,-1,1,-1128
1522061880000,873973,874320,873335,873335,1.1977,873827,-1,-1,0,-1128
1522061940000,873014,874043,871500,873393,2.5203,872771,0,-1,0,-1128
1522062000000,871547,873386,871000,871000,1.4409,872193,-1,-1,0,-1128
1522062060000,871005,873000,870003,872627,4.373,871501,1,0,0,-1128
1522062120000,872627,874043,871000,872000,5.0516,872521,-1,0,0,-1128
1522062180000,872000,872000,871249,871645,1.8577,871624,-1,-2,0,-1128
1522062240000,871530,873000,871400,873000,1.4395,872200,1,0,1,-1128
1522062300000,871881,872000,871700,872000,1.5568,871850,0,1,1,-1128
1522062360000,871835,873000,871835,872201,0.771,872417,0,0,0,-1128
1522062420000,872201,873000,872200,873000,1.9966,872600,0,0,1,-1128
1522062480000,872335,874043,872200,872205,1.266,873121,-1,-1,0,-1128
1522062540000,872205,872223,872147,872215,3.6577,872185,0,-1,0,-1128
1522062600000,872215,872323,872147,872210,1.7059,872235,-1,-1,0,-1128
1522062660000,872210,872215,871500,871500,1.2222,871857,-1,-2,0,-1128
1522062720000,871985,872000,871985,872000,0.01,871992,0,-1,1,-1128
1522062780000,871995,872209,871525,871530,0.1457,871867,-1,-1,0,-1128
1522062840000,871530,872215,871500,872156,2.0737,871857,0,-1,1,-1128
1522062900000,872155,872156,870800,870800,1.303,871478,-1,-1,0,-1128
1522062960000,871101,871800,867000,867132,7.9958,869400,-1,-2,0,-1128
1522063020000,868001,868089,863200,863601,4.5188,865644,-1,-2,0,-1128
1522063080000,863601,866000,862000,866000,7.9394,864000,1,0,1,-1128
1522063140000,864865,865000,862499,863021,4.5323,863749,-1,0,0,-1128
1522063200000,863016,864493,863016,863165,1.655,863754,0,-1,0,-1128
1522063260000,863050,863050,862500,862512,4.6923,862775,-1,-1,0,-1128
1522063320000,862510,862512,862000,862495,3.7347,862256,-1,-2,0,-1128
1522063380000,862465,866332,861100,866332,4.909,863716,1,0,1,-1128
1522063440000,866340,867100,862284,863995,1.4029,864692,-1,0,0,-1128
1522063500000,864543,866328,863996,865000,2.5075,865162,0,-1,0,-1128
1522063560000,865005,865010,864000,864000,2.8514,864505,-1,-1,0,-1128
1522063620000,864010,864500,863000,864495,1.726,863750,0,-1,1,-1128
1522063680000,864155,864155,863038,863038,0.0031,863596,-1,-1,0,-1128
1522063740000,863057,863057,863000,863000,0.5169,863028,-1,-2,0,-1128
1522063800000,863000,863000,860111,860111,2.8235,861555,-1,-2,0,-1128
1522063860000,860111,861105,858000,860022,5.7594,859552,-1,-2,0,-1128
1522063920000,860000,861400,858632,861393,4.471,860016,1,0,1,-1128
1522063980000,861393,861500,859900,860116,2.5164,860700,-1,0,0,-1128
1522064040000,860116,861299,858000,859988,1.5848,859649,-1,-2,0,-1128
1522064100000,859843,861140,857600,860646,3.2863,859370,0,-1,0,-1128
1522064160000,860640,861000,856000,860624,4.1402,858500,-1,-1,0,-1128
1522064220000,860616,861304,860614,861304,1.0354,860959,0,-1,1,-1128
1522064280000,861304,862003,861000,862003,1.5079,861501,0,0,1,-1128
1522064340000,862010,866500,861000,863004,2.7971,863750,0,0,0,-1128
1522064400000,863104,865999,863104,864035,0.9587,864551,0,0,0,-1128
1522064460000,864035,864381,863257,864366,2.2052,863819,0,0,1,-1128
1522064520000,864386,864386,862079,863115,4.4616,863232,-1,-1,0,-1128
1522064580000,863116,864500,862004,864500,2.3974,863252,1,0,1,-1128
1522064640000,864495,864500,863256,863256,1.1089,863878,-1,0,0,-1128
1522064700000,863100,863100,862376,862798,0.6286,862738,-1,-2,0,-1128
1522064760000,862376,862946,862000,862931,0.4675,862473,0,-1,1,-1128
1522064820000,862936,862936,859200,860050,1.8564,861068,-1,-1,0,-1128
1522064880000,860050,862925,860040,862699,1.4664,861482,1,0,1,-1128
1522064940000,862641,862946,861707,862941,0.2516,862326,0,1,1,-1128
1522065000000,862946,862946,862000,862946,0.3758,862473,0,0,0,-1128
1522065060000,862528,862956,862527,862946,0.6068,862741,0,0,1,-1128
1522065120000,862916,863495,862916,863126,0.6285,863205,0,0,0,-1128
1522065180000,863099,863099,862000,862000,2.406,862549,-1,-1,0,-1128
1522065240000,861000,862000,860900,860900,0.4076,861450,-1,-2,0,-1128
1522065300000,860900,861010,859004,859004,3.9944,860007,-1,-2,0,-1128
1522065360000,859003,860147,858144,860147,1.8035,859145,1,0,1,-1128
1522065420000,860200,861990,860200,860900,0.2348,861095,0,1,0,-1128
1522065480000,861036,863202,860930,861996,2.4586,862066,0,0,0,-1128
1522065540000,863206,864000,862338,863995,0.5186,863169,0,0,1,-1128
1522065600000,863979,863979,862716,862821,0.2874,863347,-1,-1,0,-1128
1522065660000,862357,864996,862300,863120,0.8359,863648,0,-1,0,-1128
1522065720000,863320,864663,863110,863526,0.5199,863886,0,0,0,-1128
1522065780000,863526,863526,861213,861213,1.6381,862369,-1,-1,0,-1128
1522065840000,861113,863263,861113,862231,0.5955,862188,1,0,0,-1128
1522065900000,862030,863010,861000,861986,2.3949,862005,-1,0,0,-1128
1522065960000,861992,862821,860512,860512,3.4809,861666,-1,-2,0,-1128
1522066020000,860512,860512,858040,858150,1.7354,859276,-1,-2,0,-1128
1522066080000,858152,859212,857013,857013,1.7984,858112,-1,-2,0,-1128
1522066140000,857013,858299,855000,856005,2.0527,856649,-1,-2,0,-1128
1522066200000,856015,856015,853000,855000,3.1743,854507,-1,-2,0,-1128
1522066260000,854126,858000,854125,856924,2.3909,856062,1,0,0,-1128
1522066320000,856051,858000,855900,857179,2.2053,856950,1,2,0,-1128
1522066380000,857200,859643,855955,856015,4.1302,857799,-1,0,0,-1128
1522066440000,857299,859560,856025,857447,1.2321,857792,0,-1,0,-1128
1522066500000,857452,859494,856967,857287,0.6187,858230,-1,-1,0,-1128
1522066560000,857082,859549,857000,858092,1.8597,858274,1,0,0,-1128
1522066620000,858665,858969,857001,858969,0.8672,857985,0,1,1,-1128
1522066680000,857620,861049,857615,861049,1.9484,859332,1,1,1,-1128
1522066740000,861400,863000,859592,862056,7.2611,861296,0,1,0,-1128
1522066800000,862101,863305,859024,859058,3.2926,861164,-1,-1,0,-1128
1522066860000,859054,861851,859023,859727,2.0692,860437,0,-1,0,-1128
1522066920000,861000,861688,860005,860715,0.5121,860846,-1,-1,0,-1128
1522066980000,860715,862000,860715,862000,0.1097,861357,1,0,1,-1128
1522067040000,861990,862000,861990,862000,1.3703,861995,0,1,1,-1128
1522067100000,862499,862500,861995,862489,1.2729,862247,-1,-1,0,-1128
1522067160000,862221,862500,862000,862500,2.3847,862250,0,-1,1,-1128
1522067220000,862800,862999,860000,860000,6.5346,861499,-1,-1,0,-1128
1522067280000,860001,864000,859990,862010,4.8546,861995,1,0,0,-1128
1522067340000,862010,862500,862010,862500,0.1979,862255,0,1,1,-1128
1522067400000,862346,864094,862015,862015,0.3038,863054,-1,-1,0,-1128
1522067460000,862015,863000,861000,862100,1.4334,862000,0,-1,0,-1128
1522067520000,862010,863236,861000,863236,1.6744,862118,1,1,1,-1128
1522067580000,863257,864971,860486,863165,1.915,862728,-1,0,0,-1128
1522067640000,864079,864084,861694,863068,0.6394,862889,-1,-2,0,-1128
1522067700000,863021,865800,862910,863176,1.9419,864355,0,-1,0,-1128
1522067760000,864000,864000,861694,862723,0.3588,862847,-1,-1,0,-1128
1522067820000,862865,864999,862865,863495,0.8131,863932,0,-1,0,-1128
1522067880000,863715,864999,863173,863257,0.4744,864086,-1,-1,0,-1128
1522067940000,863257,863500,862000,862000,3.1923,862750,-1,-2,0,-1128
1522068000000,861506,863259,861000,862244,0.4012,862129,0,-1,0,-1128
1522068060000,862245,862550,862244,862550,0.6444,862397,0,0,1,-1128
1522068120000,862709,864000,862709,864000,0.2227,863354,1,1,1,-1128
1522068180000,864000,865000,863525,864870,3.1233,864262,0,1,1,-1128
1522068240000,865000,866609,865000,866030,2.2022,865804,1,1,0,-1128
1522068300000,866030,866031,863447,864918,5.9169,864739,-1,0,0,-1128
1522068360000,864902,864960,864446,864960,1.6492,864703,0,-1,1,-1128
1522068420000,865206,866607,865000,865000,2.1272,865803,-1,-1,0,-1128
1522068480000,865000,866000,864446,865565,1.6089,865223,0,-1,0,-1128
