Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1531357680000,713868,715000,713576,715000,5.0484,714288,1,0,1,0
1531357740000,713681,714989,713489,713523,1.4318,714239,-1,0,0,0
1531357800000,713680,714090,713524,713559,0.396,713807,-1,-2,0,0
1531357860000,713564,714060,711250,713638,5.8439,712655,0,-1,0,0
1531357920000,713562,713628,713247,713446,0.3705,713437,-1,-1,0,0
1531357980000,713456,713802,713446,713455,0.352,713624,-1,-2,0,0
1531358040000,713259,713564,713247,713421,0.143,713405,0,-1,0,0
1531358100000,713422,713519,713400,713426,0.0576,713459,0,0,0,0
1531358160000,713475,713964,713366,713410,0.6419,713665,-1,-1,0,0
1531358220000,713424,713638,713001,713200,0.4518,713319,-1,-2,0,0
1531358280000,713320,713676,713016,713160,0.053,713346,-1,-2,0,0
1531358340000,713625,713858,713132,713364,0.1366,713495,-1,-2,0,0
1531358400000,713132,713537,713122,713526,0.301,713329,0,-1,1,0
1531358460000,713132,713740,712000,712151,2.4801,712870,-1,-1,0,0
1531358520000,713047,713097,712430,712430,0.4948,712763,-1,-2,0,0
1531358580000,712478,712675,712425,712675,0.0312,712550,0,-1,1,0
1531358640000,712674,712777,712425,712425,0.0528,712601,-1,-1,0,0
1531358700000,712741,713097,712426,713097,0.458,712761,0,-1,1,0
1531358760000,713045,713097,713045,713097,0.0514,713071,0,0,1,0
1531358820000,713097,713344,713097,713344,0.099,713220,0,0,1,0
1531358880000,712747,713643,712517,713107,0.6676,713080,0,0,0,0
1531358940000,713124,713124,712898,712898,0.03,713011,-1,-1,0,0
1531359000000,713350,713643,712908,713043,0.135,713275,-1,-2,0,0
1531359060000,713032,713042,712626,712626,0.9407,712834,-1,-2,0,0
1531359120000,713000,713275,712743,712830,0.2814,713009,-1,-2,0,0
1531359180000,713000,713015,713000,713015,0.03,713007,0,-1,1,0
1531359240000,713007,713587,711547,713587,1.1942,712567,0,0,1,0
1531359300000,712766,713794,712536,712728,0.975,713165,-1,-1,0,0
1531359360000,712741,713310,712724,713072,0.1151,713017,0,-1,0,0
1531359420000,713031,713597,712686,712686,0.4267,713141,-1,-1,0,0
1531359480000,712804,712864,711736,712854,3.4232,712300,0,-1,0,0
1531359540000,712768,713433,712173,713423,0.9869,712803,0,0,1,0
1531359600000,713029,713795,713029,713795,0.11,713412,0,0,1,0
1531359660000,713746,713861,713324,713377,0.0901,713592,-1,-1,0,0
1531359720000,713727,713860,713388,713678,0.2092,713624,-1,-2,0,0
1531359780000,713420,713623,713420,713420,0.0501,713521,0,-1,0,0
1531359840000,713420,713421,713377,713380,0.0836,713399,-1,-1,0,0
1531359900000,713377,713568,713377,713389,0.2601,713472,0,-1,0,0
1531359960000,713394,713394,713389,713389,0.03,713391,-1,-1,0,0
1531360020000,713389,713406,713389,713405,0.07,713397,0,-1,1,0
1531360080000,713400,713400,712681,712701,1.1537,713040,-1,-1,0,0
1531360140000,712702,713347,712681,713095,0.4868,713014,0,-1,0,0
1531360200000,712858,712959,711718,711718,0.9138,712338,-1,-1,0,0
1531360260000,712079,712847,712078,712126,0.476,712462,0,-1,0,0
1531360320000,712145,712418,711956,712143,0.063,712187,-1,-1,0,0
1531360380000,712152,713000,712152,712314,0.4706,712576,0,-1,0,0
1531360440000,712143,712287,711554,712012,1.3189,711920,-1,-1,0,0
1531360500000,712022,712186,711522,711553,0.3242,711854,-1,-2,0,0
1531360560000,711573,711922,711049,711068,0.4306,711485,-1,-2,0,0
1531360620000,711389,711827,711017,711185,1.2554,711422,-1,-2,0,0
1531360680000,711179,711647,711179,711206,0.3275,711413,0,-1,0,0
1531360740000,711520,711520,711000,711000,0.4195,711260,-1,-1,0,0
1531360800000,711016,711410,710003,710004,0.795,710706,-1,-2,0,0
1531360860000,710004,711624,709130,710000,8.046,710377,-1,-2,0,0
1531360920000,709926,710816,709815,710816,5.5568,710315,0,-1,1,0
1531360980000,710866,710909,710629,710629,0.2471,710769,-1,-1,0,0
1531361040000,710422,710833,710364,710784,0.3828,710598,0,-1,1,0
1531361100000,710771,711888,710135,711211,1.376,711011,0,0,0,0
1531361160000,711154,711637,710784,711637,0.1161,711210,0,0,1,0
1531361220000,710956,711936,710941,711468,0.6766,711438,0,0,0,0
1531361280000,711882,712635,711480,711841,0.8722,712057,-1,-1,0,0
1531361340000,712528,712852,711852,712214,1.2243,712352,-1,-2,0,0
1531361400000,712164,712789,711669,712062,1.0762,712229,-1,-2,0,0
1531361460000,711785,711871,711590,711590,0.7009,711730,-1,-2,0,0
1531361520000,711692,711748,711590,711703,0.1766,711669,0,-1,0,0
1531361580000,711469,711741,711397,711717,0.5683,711569,0,0,1,0
1531361640000,712140,712158,711755,711959,0.1421,711956,-1,-1,0,0
1531361700000,711751,712539,711751,711950,0.0608,712145,0,-1,0,0
1531361760000,711950,711950,711950,711950,0.0,711950,0,0,0,0
1531361820000,712051,712051,712051,712051,0.0141,712051,0,0,0,0
1531361880000,711954,712110,711711,712047,0.5501,711910,0,0,0,0
1531361940000,712048,712097,711275,711275,0.6426,711686,-1,-1,0,0
1531362000000,711437,711804,710951,711371,0.3858,711377,-1,-2,0,0
1531362060000,711306,712013,711299,711684,0.5351,711656,0,-1,0,0
1531362120000,711477,711488,711477,711482,1.0038,711482,0,0,0,0
1531362180000,711329,711476,711329,711476,0.1058,711402,0,0,1,0
1531362240000,711331,712230,710950,710950,3.4389,711590,-1,-1,0,0
1531362300000,711001,711001,709382,710490,1.4487,710191,-1,-2,0,0
1531362360000,710342,711073,710332,710782,1.9781,710702,0,-1,0,0
1531362420000,710540,710566,709992,709992,0.9235,710279,-1,-1,0,0
1531362480000,710345,710404,709890,710298,2.4401,710147,-1,-2,0,0
1531362540000,710143,710662,709900,710507,0.8133,710281,0,-1,0,0
1531362600000,710276,710283,710208,710274,0.138,710245,-1,-1,0,0
1531362660000,710213,710213,709067,709067,1.3582,709640,-1,-2,0,0
1531362720000,709074,709991,709000,709755,2.5427,709495,0,-1,0,0
1531362780000,709806,709857,709013,709598,2.2948,709435,-1,-1,0,0
1531362840000,709600,710626,709599,710145,1.9164,710112,0,-1,0,0
1531362900000,710494,710554,709913,709978,0.278,710233,-1,-1,0,0
1531362960000,709981,710190,709921,710000,0.7871,710055,0,-1,0,0
1531363020000,709999,710310,709458,709784,0.6051,709884,-1,-1,0,0
1531363080000,709778,709778,707111,709289,5.5081,708444,-1,-2,0,0
1531363140000,709200,709870,709000,709700,2.7768,709435,0,-1,0,0
1531363200000,709679,709751,709594,709750,0.539,709672,0,0,1,0
1531363260000,709760,709973,709594,709675,0.4526,709783,-1,-1,0,0
1531363320000,709986,710310,709986,710310,0.8736,710148,0,-1,1,0
1531363380000,710100,710310,709987,710310,0.2806,710148,0,0,1,0
1531363440000,710298,710310,710194,710194,0.1114,710252,-1,-1,0,0
1531363500000,710277,710302,710248,710302,0.5186,710275,0,-1,1,0
1531363560000,710302,710660,710300,710660,0.3188,710480,0,0,1,0
1531363620000,710708,711101,710638,710799,1.6334,710869,0,0,0,0
1531363680000,710891,710891,710891,710891,0.003,710891,0,0,0,0
1531363740000,710848,710915,710640,710792,0.2495,710777,-1,-1,0,0
1531363800000,711100,711100,710872,710994,0.072,710986,-1,-2,0,0
1531363860000,710872,710872,710640,710640,0.9759,710756,-1,-2,0,0
1531363920000,710640,710640,710460,710460,0.5815,710550,-1,-2,0,0
1531363980000,710461,710655,710460,710614,0.6588,710557,0,-1,0,0
1531364040000,710685,710685,710128,710128,0.6342,710406,-1,-1,0,0
1531364100000,710129,710129,710129,710129,0.005,710129,0,-1,0,0
1531364160000,710084,710192,710084,710142,0.2774,710138,0,0,0,0
1531364220000,710335,710565,710335,710565,0.1721,710450,0,0,1,0
1531364280000,710512,710588,710512,710549,0.0259,710550,0,0,0,0
1531364340000,710550,710949,710537,710712,0.1564,710743,0,0,0,0
1531364400000,710712,710949,710661,710949,0.2067,710805,0,0,1,0
1531364460000,710842,710842,710644,710654,0.1689,710743,-1,-1,0,0
1531364520000,710653,710966,710553,710856,0.6642,710759,0,-1,0,0
1531364580000,710857,711291,710630,710764,0.4528,710960,-1,-1,0,0
1531364640000,710774,710832,710529,710831,0.2335,710680,0,-1,1,0
1531364700000,710828,710828,710602,710777,0.307,710715,-1,-1,0,0
1531364760000,710711,711231,710661,710732,0.2475,710946,0,-1,0,0
1531364820000,710799,710799,710661,710661,0.3057,710730,-1,-1,0,0
1531364880000,710661,710661,710661,710661,0.0,710661,0,-1,0,0
1531364940000,710657,711237,710657,711237,0.1976,710947,0,0,1,0
1531365000000,710855,711027,710848,710976,0.027,710937,0,0,0,0
1531365060000,710976,710976,710976,710976,0.0,710976,0,0,0,0
1531365120000,711080,711179,710867,710990,0.1283,711023,-1,-1,0,0
1531365180000,710989,711015,710989,711015,0.006,711002,0,-1,1,0
1531365240000,710990,710990,710990,710990,0.1098,710990,0,0,0,0
1531365300000,710990,711074,710989,710993,0.2738,711031,0,0,0,0
1531365360000,710993,710993,710993,710993,0.04,710993,0,0,0,0
1531365420000,711001,711300,711000,711300,0.116,711150,0,0,1,0
1531365480000,711037,711300,710993,710993,0.7274,711146,-1,-1,0,0
1531365540000,711004,711004,710999,710999,0.0303,711001,-1,-2,0,0
1531365600000,711040,711089,711040,711075,0.2367,711064,0,-1,0,0
1531365660000,711089,712000,711089,711789,0.257,711544,0,0,0,0
1531365720000,711407,711434,711312,711423,0.5122,711373,0,0,0,0
1531365780000,711418,711457,711417,711457,0.167,711437,0,0,1,0
1531365840000,711666,712348,711666,712348,0.0927,712007,0,0,1,0
1531365900000,711992,712059,711975,711978,0.2341,712017,-1,-1,0,0
1531365960000,711977,711977,711626,711626,0.4471,711801,-1,-2,0,0
1531366020000,711626,711626,711626,711626,0.0,711626,0,-1,0,0
1531366080000,711602,711602,711600,711600,0.0787,711601,-1,-1,0,0
1531366140000,711855,711905,711486,711486,1.0835,711695,-1,-2,0,0
1531366200000,711486,711486,711486,711486,0.0,711486,0,-1,0,0
1531366260000,711468,711617,711460,711608,0.0843,711538,0,0,1,0
1531366320000,711470,711470,711267,711267,0.1496,711368,-1,-1,0,0
1531366380000,711531,711583,711328,711328,0.2353,711455,-1,-2,0,0
1531366440000,711328,712272,711200,711200,1.1441,711736,-1,-2,0,0
1531366500000,711641,711822,711026,711610,0.9752,711424,-1,-2,0,0
1531366560000,711510,711510,711510,711510,0.006,711510,0,-1,0,0
1531366620000,711584,711996,711584,711995,0.1301,711790,0,0,1,0
1531366680000,711966,712552,711458,711555,1.5196,712005,-1,-1,0,0
1531366740000,711830,712644,711279,711647,1.2113,711961,-1,-2,0,0
1531366800000,711646,712430,711646,712085,0.5128,712038,0,-1,0,0
1531366860000,711803,711910,711626,711860,0.6191,711768,0,0,0,0
1531366920000,712108,712132,711594,711666,0.06,711863,-1,-1,0,0
1531366980000,711905,712025,711820,712025,0.0946,711922,0,-1,1,0
1531367040000,712025,712035,712025,712035,0.0813,712030,0,0,1,0
1531367100000,712035,712366,711509,712034,1.1897,711937,-1,-1,0,0
1531367160000,712075,712202,711981,712040,0.5466,712091,-1,-2,0,0
1531367220000,712001,712800,711940,712179,1.1268,712370,0,-1,0,0
1531367280000,712083,712233,711966,712233,0.3804,712099,0,0,1,0
1531367340000,712233,712233,711767,712140,0.3431,712000,-1,-1,0,0
1531367400000,712192,712193,711909,711929,0.1369,712051,-1,-2,0,0
1531367460000,711959,712242,711767,712115,0.4641,712004,0,-1,0,0
1531367520000,712167,713000,711881,712646,0.8586,712440,0,0,0,0
1531367580000,712574,712987,712344,712987,0.1534,712665,0,0,1,0
1531367640000,712294,712472,712255,712334,1.7569,712363,0,0,0,0
1531367700000,712334,712845,712227,712626,0.2209,712536,0,0,0,0
1531367760000,712627,712826,712627,712733,0.5128,712726,0,0,0,0
1531367820000,712745,713000,712733,713000,0.533,712866,0,0,1,0
1531367880000,712813,712999,712733,712733,0.2355,712866,-1,-1,0,0
1531367940000,712735,712961,712336,712795,1.9167,712648,0,-1,0,0
1531368000000,712839,712998,712839,712998,0.2129,712918,0,0,1,0
1531368060000,712998,712999,712355,712355,0.4256,712677,-1,-1,0,0
1531368120000,712662,712663,712215,712215,0.028,712439,-1,-2,0,0
1531368180000,712242,712242,712241,712241,0.0942,712241,-1,-2,0,0
1531368240000,712182,712183,710800,712162,1.6813,711491,-1,-2,0,0
1531368300000,711999,712026,711805,711805,0.3644,711915,-1,-2,0,0
1531368360000,711805,711984,711795,711972,0.1845,711889,0,-1,1,0
1531368420000,711832,712202,711832,712202,0.0987,712017,0,0,1,0
1531368480000,711964,712200,711963,712027,0.0281,712081,0,0,0,0
1531368540000,712174,712268,712156,712156,0.0998,712212,-1,-1,0,0
1531368600000,712303,712303,712182,712182,0.0176,712242,-1,-2,0,0
1531368660000,712351,712601,712351,712601,0.213,712476,0,-1,1,0
1531368720000,712355,712419,712355,712418,0.0324,712387,0,0,1,0
1531368780000,712418,712457,712034,712034,0.513,712245,-1,-1,0,0
1531368840000,712298,712561,712298,712551,0.1748,712429,0,-1,1,0
1531368900000,712310,712521,711948,712000,2.9254,712234,-1,-1,0,0
1531368960000,711961,712067,711956,712066,0.175,712011,0,-1,1,0
1531369020000,712000,712254,711916,711916,0.9038,712085,-1,-1,0,0
1531369080000,711916,711916,711916,711916,0.0,711916,0,-1,0,0
1531369140000,711924,711938,711817,711834,0.5798,711877,-1,-1,0,0
1531369200000,712036,712107,711732,711746,0.0506,711919,-1,-2,0,0
1531369260000,711736,711985,711736,711985,0.0028,711860,0,-1,1,0
1531369320000,711505,712035,711503,711599,0.8538,711769,0,0,0,0
1531369380000,711600,711604,711505,711505,0.1441,711554,-1,-1,0,0
1531369440000,711565,711586,711565,711580,0.8399,711575,0,-1,0,0
1531369500000,711580,711581,711579,711581,0.345,711580,0,0,1,0
1531369560000,711581,711581,711091,711101,2.4016,711336,-1,-1,0,0
1531369620000,711101,711309,711101,711276,0.1437,711205,0,-1,1,0
1531369680000,711275,711372,711275,711372,0.0367,711323,0,0,1,0
1531369740000,711372,711431,711009,711326,0.1085,711220,-1,-1,0,0
1531369800000,711306,711581,711306,711306,0.1684,711443,0,-1,0,0
1531369860000,711366,711530,711176,711190,0.4693,711353,-1,-1,0,0
1531369920000,711434,711515,711174,711203,0.6612,711344,-1,-2,0,0
1531369980000,711205,711205,711183,711184,0.0161,711194,-1,-2,0,0
1531370040000,711178,711530,711178,711455,0.4098,711354,0,-1,0,0
1531370100000,711444,711825,711362,711408,0.9229,711593,-1,-1,0,0
1531370160000,711362,711825,711243,711360,0.9235,711534,-1,-2,0,0
1531370220000,711368,711825,711360,711373,0.1734,711592,0,-1,0,0
1531370280000,711373,711373,711373,711373,0.0,711373,0,0,0,0
1531370340000,711699,711825,711584,711825,0.247,711704,0,0,1,0
1531370400000,711582,711780,711430,711430,0.1533,711605,-1,-1,0,0
1531370460000,711502,711995,711399,711454,0.6699,711697,-1,-2,0,0
1531370520000,711454,711872,711441,711450,0.454,711656,-1,-2,0,0
1531370580000,711450,712368,711384,711561,0.7064,711876,0,-1,0,0
1531370640000,711561,713000,711521,711596,1.4289,712260,0,0,0,0
1531370700000,711595,712041,711300,711350,0.5085,711670,-1,-1,0,0
1531370760000,711350,711730,711350,711361,0.4309,711540,0,-1,0,0
1531370820000,711361,711361,711350,711355,0.0301,711355,-1,-1,0,0
1531370880000,711355,711863,711355,711442,0.1347,711609,0,-1,0,0
1531370940000,711447,711864,711447,711501,0.2207,711655,0,0,0,0
1531371000000,711510,711636,711501,711510,0.0674,711568,0,0,0,0
1531371060000,711510,711510,711350,711352,0.6812,711430,-1,-1,0,0
1531371120000,711352,711352,711350,711350,0.172,711351,-1,-2,0,0
1531371180000,711350,711438,711350,711421,0.3963,711394,0,-1,0,0
1531371240000,711351,711433,711351,711433,0.0513,711392,0,0,1,0
1531371300000,711433,711434,709444,711308,2.3461,710439,-1,-1,0,0
1531371360000,711445,712199,710805,711280,1.0827,711502,-1,-2,0,0
1531371420000,711323,711633,710901,710955,0.1053,711267,-1,-2,0,0
1531371480000,710970,711272,710770,710900,0.111,711021,-1,-2,0,0
1531371540000,710981,711001,710770,710770,0.04,710885,-1,-2,0,0
1531371600000,710770,710770,710770,710770,0.03,710770,0,-1,0,0
1531371660000,710770,710770,710434,710434,0.172,710602,-1,-1,0,0
1531371720000,710424,710717,710235,710326,0.1797,710476,-1,-2,0,0
1531371780000,710257,710396,710250,710386,0.183,710323,0,-1,1,0
1531371840000,710386,710386,709878,709879,0.42,710132,-1,-1,0,0
1531371900000,709879,710313,709878,710312,0.2416,710095,0,-1,1,0
1531371960000,710312,710312,709956,709956,0.13,710134,-1,-1,0,0
1531372020000,709960,709960,709878,709960,0.82,709919,0,-1,0,0
1531372080000,709883,710011,709883,709905,0.2151,709947,0,0,0,0
1531372140000,709904,709996,709501,709643,1.2257,709748,-1,-1,0,0
1531372200000,709644,709905,709237,709525,0.2285,709571,-1,-2,0,0
1531372260000,709207,709951,709156,709951,1.5143,709553,0,-1,1,0
1531372320000,709918,709918,709492,709492,0.6388,709705,-1,-1,0,0
1531372380000,709510,709815,709510,709626,0.1268,709662,0,-1,0,0
1531372440000,709784,709951,709515,709733,0.5278,709733,-1,-1,0,0
1531372500000,709732,709732,707283,709520,4.251,708507,-1,-2,0,0
1531372560000,709540,709851,709012,709583,0.541,709431,0,-1,0,0
1531372620000,709577,709582,709577,709577,0.03,709579,0,0,0,0
1531372680000,709577,709577,709376,709377,0.0732,709476,-1,-1,0,0
1531372740000,709377,709377,709300,709300,0.456,709338,-1,-2,0,0
1531372800000,709300,709322,709162,709162,0.2566,709242,-1,-2,0,0
1531372860000,709162,709162,708772,709001,0.242,708967,-1,-2,0,0
1531372920000,709198,709283,708881,709283,0.7295,709082,0,-1,1,0
1531372980000,709394,709684,709011,709218,0.4554,709347,-1,-1,0,0
1531373040000,709489,709629,709270,709270,0.548,709449,-1,-2,0,0
1531373100000,709277,709386,709148,709386,0.0945,709267,0,-1,1,0
1531373160000,709386,709406,709270,709278,0.1469,709338,-1,-1,0,0
1531373220000,709279,709279,709278,709278,0.036,709278,-1,-2,0,0
1531373280000,709280,709387,709278,709307,0.0581,709332,0,-1,0,0
1531373340000,709386,709794,709263,709784,0.6595,709528,0,0,1,0
1531373400000,709407,709832,707777,709699,1.8315,708804,0,0,0,0
1531373460000,709720,710300,709720,710053,1.0114,710010,0,0,0,0
1531373520000,710054,710090,709658,709869,0.6995,709874,-1,-1,0,0
1531373580000,709857,710980,709643,709820,2.6397,710311,-1,-2,0,0
1531373640000,709958,710608,709827,709921,1.1482,710217,-1,-2,0,0
1531373700000,709832,709921,709830,709831,0.05,709875,-1,-2,0,0
1531373760000,709830,710507,709827,709951,0.1236,710167,0,-1,0,0
1531373820000,709951,709951,709626,709626,0.1025,709788,-1,-1,0,0
1531373880000,709877,709900,709532,709608,0.2794,709716,-1,-2,0,0
1531373940000,710060,710113,710060,710093,0.8557,710086,0,-1,0,0
1531374000000,710103,710288,710103,710129,0.05,710195,0,0,0,0
1531374060000,710109,710298,710099,710134,0.2132,710198,0,0,0,0
1531374120000,710146,710693,710140,710586,0.1677,710416,0,0,0,0
1531374180000,710169,710586,710168,710586,0.07,710377,0,0,1,0
1531374240000,710235,710504,710165,710438,0.06,710334,0,0,0,0
1531374300000,710433,710498,710218,710218,1.342,710358,-1,-1,0,0
1531374360000,710339,710837,710339,710487,0.0939,710588,0,-1,0,0
1531374420000,710551,710990,710551,710671,0.0399,710770,0,0,0,0
1531374480000,710727,710919,710726,710753,0.0393,710822,0,0,0,0
1531374540000,710763,711000,710742,710742,0.4219,710871,-1,-1,0,0
1531374600000,710943,710999,710390,710691,0.4932,710694,-1,-2,0,0
1531374660000,710144,710842,710112,710376,0.1278,710477,0,-1,0,0
1531374720000,710393,710590,710376,710376,0.1749,710483,-1,-1,0,0
1531374780000,710554,711000,710435,710435,0.1452,710717,-1,-2,0,0
1531374840000,710457,710457,710435,710435,0.03,710446,-1,-2,0,0
1531374900000,710435,710969,710435,710969,0.0499,710702,0,-1,1,0
1531374960000,710517,710872,710435,710435,0.203,710653,-1,-1,0,0
1531375020000,710455,710954,710455,710867,0.0831,710704,0,-1,0,0
1531375080000,710855,710855,710515,710739,0.4578,710685,-1,-1,0,0
1531375140000,710526,710687,710455,710463,0.0461,710571,-1,-2,0,0
1531375200000,710605,710687,710436,710523,0.358,710561,-1,-2,0,0
1531375260000,710687,711000,710537,711000,0.4149,710768,0,-1,1,0
1531375320000,710631,710663,710600,710601,0.086,710631,-1,-1,0,0
1531375380000,710601,710737,710334,710400,1.1042,710535,-1,-2,0,0
1531375440000,710350,710652,710336,710652,0.3583,710494,0,-1,1,0
1531375500000,710694,710694,710420,710420,0.03,710557,-1,-1,0,0
1531375560000,710701,710771,710432,710761,0.5012,710601,0,-1,1,0
1531375620000,710483,710493,710472,710472,0.03,710482,-1,-1,0,0
1531375680000,710478,710738,710366,710684,0.119,710552,0,-1,0,0
1531375740000,710760,710865,710453,710836,0.4872,710659,0,0,0,0
1531375800000,710575,710575,710525,710535,0.065,710550,-1,-1,0,0
1531375860000,710525,710689,710346,710353,0.156,710517,-1,-2,0,0
1531375920000,710366,710988,710346,710634,0.3848,710667,0,-1,0,0
1531375980000,710464,710464,710461,710461,0.03,710462,-1,-1,0,0
1531376040000,710462,710633,708802,708802,2.761,709717,-1,-2,0,0
1531376100000,708811,709820,708801,708973,0.6968,709310,0,-1,0,0
1531376160000,708861,709283,707000,707018,4.9354,708141,-1,-1,0,0
1531376220000,707017,708210,706300,707681,3.5382,707255,0,-1,0,0
1531376280000,708066,708919,707432,708788,1.4453,708175,0,0,1,0
1531376340000,708838,709358,708093,708850,0.4967,708725,0,0,0,0
1531376400000,708439,708459,708290,708446,0.4826,708374,0,0,0,0
1531376460000,708674,709800,708068,708425,0.3312,708934,-1,-1,0,0
1531376520000,708733,709476,708294,708502,0.7869,708885,-1,-2,0,0
1531376580000,708716,708800,708143,708144,0.4292,708471,-1,-2,0,0
1531376640000,708062,708252,707777,708209,0.5449,708014,0,-1,0,0
1531376700000,707994,708322,707609,707765,0.5782,707965,-1,-1,0,0
1531376760000,707765,708307,707120,707685,1.0423,707713,-1,-2,0,0
1531376820000,707607,707607,707001,707009,0.6278,707304,-1,-2,0,0
1531376880000,707308,707489,706682,707157,1.0952,707085,-1,-2,0,0
1531376940000,706692,706692,700100,700110,11.7104,703396,-1,-2,0,0
1531377000000,700110,700491,700000,700000,18.0792,700245,-1,-2,0,0
1531377060000,700000,701000,700000,700998,12.9647,700500,0,-1,1,0
1531377120000,700128,701701,700077,700077,3.1722,700889,-1,-1,0,0
1531377180000,700989,701000,700000,700000,5.2686,700500,-1,-2,0,0
1531377240000,700340,700500,700000,700000,2.0575,700250,-1,-2,0,0
1531377300000,700000,700090,699001,699006,23.844,699545,-1,-2,0,0
1531377360000,699002,700295,698393,699810,6.2947,699344,0,-1,0,0
