Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1539487020000,699401,699473,699401,699436,0.3871,699437,0,-1,0,0
1539487080000,699431,699492,699430,699478,0.6987,699461,0,0,0,0
1539487140000,699577,699617,699478,699566,0.4073,699547,-1,-1,0,0
1539487200000,699625,700998,699622,700850,10.1725,700310,1,0,1,0
1539487260000,700861,701200,700513,700800,3.2144,700856,-1,0,0,0
1539487320000,700520,700749,700513,700604,1.897,700631,0,-1,0,0
1539487380000,700614,700625,700607,700607,1.5297,700616,-1,-1,0,0
1539487440000,700528,700590,700454,700495,0.7632,700522,-1,-2,0,0
1539487500000,700514,700550,700514,700524,1.3754,700532,0,-1,0,0
1539487560000,700481,700500,700481,700500,0.1653,700490,0,0,1,0
1539487620000,700500,700524,700500,700512,0.2534,700512,0,0,0,0
1539487680000,700511,700511,700457,700497,0.1279,700484,-1,-1,0,0
1539487740000,700493,700514,700454,700454,0.4532,700484,-1,-2,0,0
1539487800000,700490,700620,700490,700620,0.3396,700555,0,-1,1,0
1539487860000,700748,701000,700625,700809,2.6933,700812,0,0,0,0
1539487920000,700712,700732,700283,700283,0.8392,700507,-1,-1,0,0
1539487980000,700258,700545,700006,700359,1.5393,700275,0,-1,0,0
1539488040000,700362,700364,700128,700128,0.5721,700246,-1,-1,0,0
1539488100000,700101,700358,699999,700341,0.8258,700178,0,-1,1,0
1539488160000,700336,700374,700037,700373,0.7888,700205,0,0,1,0
1539488220000,700373,700520,700361,700394,0.5856,700440,0,0,0,0
1539488280000,700501,701000,700491,700643,0.8372,700745,0,0,0,0
1539488340000,700654,700990,700654,700858,0.0219,700822,0,0,0,0
1539488400000,700858,701118,700500,700733,0.8318,700809,-1,-1,0,0
1539488460000,700908,700908,700471,700850,0.4801,700689,-1,-2,0,0
1539488520000,700841,700851,700570,700851,0.2934,700710,0,-1,1,0
1539488580000,700851,700989,700500,700979,1.3322,700744,0,0,1,0
1539488640000,700887,701134,700887,700985,0.3345,701010,0,0,0,0
1539488700000,701114,701121,701102,701102,0.4311,701111,-1,-1,0,0
1539488760000,701053,701129,701053,701123,0.7536,701091,0,-1,1,0
1539488820000,701121,701234,701119,701234,3.8543,701176,0,0,1,0
1539488880000,701234,701322,701234,701300,1.1727,701278,0,0,0,0
1539488940000,701300,701350,701300,701350,1.0752,701325,0,0,1,0
1539489000000,701392,701672,701325,701350,1.0699,701498,-1,-1,0,0
1539489060000,701366,701496,701289,701400,0.6161,701392,0,-1,0,0
1539489120000,701353,701353,701280,701285,1.1792,701316,-1,-1,0,0
1539489180000,701289,701289,701234,701234,0.6041,701261,-1,-2,0,0
1539489240000,701244,701421,701234,701300,1.5678,701327,0,-1,0,0
1539489300000,701305,701432,701300,701300,4.1423,701366,-1,-1,0,0
1539489360000,701302,701376,701280,701280,1.464,701328,-1,-2,0,0
1539489420000,701334,701334,701234,701234,0.1871,701284,-1,-2,0,0
1539489480000,701220,701250,700500,700500,2.2734,700875,-1,-2,0,0
1539489540000,700880,700895,700873,700895,0.0234,700884,0,-1,1,0
1539489600000,700938,701020,700500,701020,0.1359,700760,0,0,1,0
1539489660000,701000,701000,700968,700975,0.5217,700984,-1,-1,0,0
1539489720000,700975,701000,700975,700983,1.3867,700987,0,-1,0,0
1539489780000,700984,701000,700624,701000,0.0628,700812,0,0,1,0
1539489840000,701010,701134,701010,701134,0.0173,701072,0,0,1,0
1539489900000,701200,701245,701200,701234,0.1029,701222,0,0,0,0
1539489960000,701055,701250,701055,701246,0.0744,701152,0,0,1,0
1539490020000,701248,701250,701034,701075,0.1327,701142,-1,-1,0,0
1539490080000,701244,701380,701164,701164,0.2957,701272,-1,-2,0,0
1539490140000,701205,701233,701205,701223,0.1021,701219,0,-1,0,0
1539490200000,701210,701210,701210,701210,0.0025,701210,0,0,0,0
1539490260000,701379,701550,701225,701516,1.8734,701387,0,0,0,0
1539490320000,701540,701795,701521,701683,0.6251,701658,0,0,0,0
1539490380000,701790,702051,701790,702050,2.8506,701920,0,0,1,0
1539490440000,702056,702480,702056,702405,1.0358,702268,0,0,0,0
1539490500000,702400,703000,702400,703000,3.8091,702700,0,0,1,0
1539490560000,702924,705308,702924,705153,8.5805,704116,1,1,1,0
1539490620000,705153,705292,704000,704000,7.0947,704646,-1,0,0,0
1539490680000,703990,703994,702756,703446,2.9511,703375,-1,-2,0,0
1539490740000,703447,703727,703442,703714,1.1538,703584,0,-1,1,0
1539490800000,703702,703702,703500,703510,3.9302,703601,-1,-1,0,0
1539490860000,703501,715000,703107,703699,18.6571,709053,0,-1,0,0
1539490920000,703699,708943,702656,702917,7.4931,705799,-1,-1,0,0
1539490980000,702917,703299,702909,703010,0.4404,703104,0,-1,0,0
1539491040000,703062,703108,703044,703044,0.1841,703076,-1,-1,0,0
1539491100000,703040,703091,703000,703018,0.1565,703045,-1,-2,0,0
1539491160000,703081,703099,703053,703053,0.9457,703076,-1,-2,0,0
1539491220000,703091,703306,703086,703123,1.0456,703196,0,-1,0,0
1539491280000,703123,703375,703109,703375,0.4224,703242,0,0,1,0
1539491340000,703367,703674,703367,703664,2.2394,703520,0,0,1,0
1539491400000,703674,703953,703399,703901,3.1503,703676,0,0,0,0
1539491460000,703923,703933,703536,703536,2.2353,703734,-1,-1,0,0
1539491520000,703545,703545,703143,703144,1.9822,703344,-1,-2,0,0
1539491580000,703215,703495,703205,703495,0.1227,703350,0,-1,1,0
1539491640000,703640,703925,703576,703845,1.099,703750,0,0,0,0
1539491700000,703845,703845,703670,703763,0.3178,703757,-1,-1,0,0
1539491760000,703812,704579,703812,704534,1.1039,704195,0,-1,1,0
1539491820000,704524,704529,703861,704190,1.8859,704195,-1,-1,0,0
1539491880000,704190,704400,703000,704199,2.7383,703700,0,-1,0,0
1539491940000,703958,704500,703957,704398,1.9024,704228,0,0,0,0
1539492000000,704398,704398,703549,703562,1.5378,703973,-1,-1,0,0
1539492060000,703629,704000,703500,703929,0.5804,703750,0,-1,0,0
1539492120000,703928,703952,703000,703526,2.8183,703476,-1,-1,0,0
1539492180000,703627,703666,703537,703651,0.2028,703601,0,-1,0,0
1539492240000,703651,703846,703650,703846,0.2276,703748,0,0,1,0
1539492300000,703817,703869,703000,703457,1.5343,703434,-1,-1,0,0
1539492360000,703454,703600,703395,703399,1.0868,703497,-1,-2,0,0
1539492420000,703399,703400,703380,703380,0.3663,703390,-1,-2,0,0
1539492480000,703379,703400,703367,703400,0.9921,703383,0,-1,1,0
1539492540000,703400,703631,703400,703401,0.0674,703515,0,0,0,0
1539492600000,703521,703521,703520,703520,0.0004,703520,-1,-1,0,0
1539492660000,703520,703617,703421,703617,0.9666,703519,0,-1,1,0
1539492720000,703608,703733,703516,703729,1.0991,703624,0,0,1,0
1539492780000,703726,703750,703714,703743,1.3602,703732,0,0,0,0
1539492840000,703731,703749,703426,703738,0.6511,703587,0,0,0,0
1539492900000,703739,703750,703735,703746,0.7732,703742,0,0,0,0
1539492960000,703746,703750,703735,703735,0.4255,703742,-1,-1,0,0
1539493020000,703735,703750,703730,703735,0.6565,703740,0,-1,0,0
1539493080000,703737,703820,703731,703750,1.0466,703775,0,0,0,0
1539493140000,703840,703866,703755,703866,0.1445,703810,0,0,1,0
1539493200000,703864,703967,703750,703967,0.5494,703858,0,0,1,0
1539493260000,703967,704207,703967,704207,0.7187,704087,0,0,1,0
1539493320000,704032,704489,704032,704489,0.5478,704260,0,0,1,0
1539493380000,704395,704479,704057,704195,0.5949,704268,-1,-1,0,0
1539493440000,704205,704379,704195,704340,0.4387,704287,0,-1,0,0
1539493500000,704203,704500,704195,704500,0.6575,704347,0,0,1,0
1539493560000,704500,704626,704499,704507,0.6011,704562,0,0,0,0
1539493620000,704507,704800,704499,704577,1.9952,704649,0,0,0,0
1539493680000,704576,704789,704576,704773,0.3101,704682,0,0,1,0
1539493740000,704613,704613,704576,704592,1.2586,704594,-1,-1,0,0
1539493800000,704592,704705,704592,704705,1.9744,704648,0,-1,1,0
1539493860000,704607,708000,704602,704782,6.1186,706301,0,0,0,0
1539493920000,704782,704799,704782,704797,0.9086,704790,0,0,1,0
1539493980000,704789,704789,704576,704590,2.5187,704682,-1,-1,0,0
1539494040000,704591,704646,704590,704595,0.6772,704618,0,-1,0,0
1539494100000,704595,704595,704300,704439,1.1772,704447,-1,-1,0,0
1539494160000,704306,704427,704306,704417,0.4742,704366,0,-1,1,0
1539494220000,704417,704426,704195,704195,1.3447,704310,-1,-1,0,0
1539494280000,704195,704249,704000,704010,1.5685,704124,-1,-2,0,0
1539494340000,704005,704010,703287,703785,2.0642,703648,-1,-2,0,0
1539494400000,703797,703840,703789,703799,0.6035,703814,0,-1,0,0
1539494460000,703799,703822,703798,703816,0.5258,703810,0,0,0,0
1539494520000,703821,703992,703799,703799,0.5203,703895,-1,-1,0,0
1539494580000,703810,703890,703799,703890,0.2303,703844,0,-1,1,0
1539494640000,703830,703830,703554,703555,0.6898,703692,-1,-1,0,0
1539494700000,703555,703663,703555,703654,0.0664,703609,0,-1,1,0
1539494760000,703653,705053,701000,705053,11.0828,703026,1,1,1,0
1539494820000,705015,709000,702813,704091,9.3631,705906,-1,0,0,0
1539494880000,704451,704451,703443,703800,0.5308,703947,-1,-2,0,0
1539494940000,703790,703790,703490,703490,1.0829,703640,-1,-2,0,0
1539495000000,703400,703461,701000,703311,7.2274,702230,-1,-2,0,0
1539495060000,703311,703311,702905,702921,1.6417,703108,-1,-2,0,0
1539495120000,703131,703143,702733,703066,0.2863,702938,-1,-2,0,0
1539495180000,703058,703058,702703,702723,1.9125,702880,-1,-2,0,0
1539495240000,702718,702990,702717,702754,1.4112,702853,0,-1,0,0
1539495300000,702754,702764,702036,702453,1.0588,702400,-1,-1,0,0
1539495360000,702601,702760,702150,702642,0.9644,702455,0,-1,0,0
1539495420000,702560,702755,702512,702747,0.1473,702633,0,0,1,0
1539495480000,702747,702760,702747,702760,0.6594,702753,0,0,1,0
1539495540000,702760,702875,702216,702779,0.7248,702545,0,0,0,0
1539495600000,702433,702829,702433,702698,0.5867,702631,0,0,0,0
1539495660000,702697,702700,702534,702684,0.1045,702617,-1,-1,0,0
1539495720000,702684,702710,702684,702710,0.617,702697,0,-1,1,0
1539495780000,702810,703303,702782,702782,1.0495,703042,-1,-1,0,0
1539495840000,702782,702800,702716,702770,0.2436,702758,-1,-2,0,0
1539495900000,702765,702799,702735,702794,0.3039,702767,0,-1,1,0
1539495960000,702799,702799,702750,702799,0.03,702774,0,0,0,0
1539496020000,702775,702799,702735,702738,0.4476,702767,-1,-1,0,0
1539496080000,702735,702737,702563,702695,0.3467,702650,-1,-2,0,0
1539496140000,702698,702719,702570,702698,0.1342,702644,0,-1,0,0
1539496200000,702600,702772,702600,702742,0.899,702686,0,0,0,0
1539496260000,702741,702799,702610,702791,0.4322,702704,0,0,1,0
1539496320000,702797,702799,702620,702799,0.1712,702709,0,0,1,0
1539496380000,702730,703035,702720,702841,0.3837,702877,0,0,0,0
1539496440000,702841,702841,702365,702598,1.1259,702603,-1,-1,0,0
1539496500000,702609,702609,702151,702161,0.3743,702380,-1,-2,0,0
1539496560000,702191,702342,702191,702196,0.4289,702266,0,-1,0,0
1539496620000,702215,702284,702196,702206,0.2624,702240,-1,-1,0,0
1539496680000,702284,702288,702196,702250,0.6473,702242,-1,-2,0,0
1539496740000,702292,702293,702283,702293,0.03,702288,0,-1,1,0
1539496800000,702281,702293,702201,702206,0.3209,702247,-1,-1,0,0
1539496860000,702293,702617,702206,702244,0.3132,702411,-1,-2,0,0
1539496920000,702258,702618,702199,702199,0.1057,702408,-1,-2,0,0
1539496980000,702607,702968,702607,702947,0.1404,702787,0,-1,1,0
1539497040000,702939,702946,702682,702865,0.9055,702814,-1,-1,0,0
1539497100000,702720,702870,702645,702645,1.2084,702757,-1,-2,0,0
1539497160000,702691,702869,702661,702661,0.0642,702765,-1,-2,0,0
1539497220000,702703,702860,702693,702860,0.0403,702776,0,-1,1,0
1539497280000,702751,702870,702740,702864,0.6886,702805,0,0,1,0
1539497340000,702863,702870,702738,702870,0.1358,702804,0,0,1,0
1539497400000,702939,702939,702800,702880,0.7552,702869,-1,-1,0,0
1539497460000,702880,703000,702880,702993,0.6437,702940,0,-1,1,0
1539497520000,702950,703000,702711,703000,1.0067,702855,0,0,1,0
1539497580000,702999,703035,702802,702941,0.8193,702918,-1,-1,0,0
1539497640000,702820,702940,702800,702940,0.1063,702870,0,-1,1,0
1539497700000,702829,702830,702800,702800,1.3716,702815,-1,-1,0,0
1539497760000,702800,703135,702753,702799,0.4109,702944,-1,-2,0,0
1539497820000,702800,703000,702800,703000,0.3148,702900,0,-1,1,0
1539497880000,703000,703000,702857,702898,0.3167,702928,-1,-1,0,0
1539497940000,702905,702999,702815,702999,0.6008,702907,0,-1,1,0
1539498000000,702821,702999,702810,702988,0.1421,702904,0,0,1,0
1539498060000,702991,703000,702837,702964,0.3825,702918,-1,-1,0,0
1539498120000,702982,702999,702850,702989,0.284,702924,0,-1,0,0
1539498180000,702989,703000,702920,702977,0.8608,702960,-1,-1,0,0
1539498240000,703045,703045,702939,702959,0.1596,702992,-1,-2,0,0
1539498300000,702954,703045,702954,703045,1.1983,702999,0,-1,1,0
1539498360000,703045,703322,703000,703111,0.4218,703161,0,0,0,0
1539498420000,703110,703383,703054,703223,0.1285,703218,0,0,0,0
1539498480000,703217,703500,703056,703111,0.5796,703278,-1,-1,0,0
1539498540000,703486,704000,702994,703157,1.2822,703497,-1,-2,0,0
1539498600000,703037,703493,703037,703493,0.7221,703265,0,-1,1,0
1539498660000,703420,707017,703091,703213,1.0846,705054,-1,-1,0,0
1539498720000,703324,703451,703254,703324,0.0962,703352,0,-1,0,0
1539498780000,703254,703254,703035,703050,1.0307,703144,-1,-1,0,0
1539498840000,703050,703050,703035,703045,0.2625,703042,-1,-2,0,0
1539498900000,703050,703051,703035,703042,0.124,703043,-1,-2,0,0
1539498960000,703068,703152,703068,703145,0.1349,703110,0,-1,1,0
1539499020000,703114,703700,703035,703037,1.9902,703367,-1,-1,0,0
