Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1526365560000,963321,963321,962318,962338,0.0846,962819,-1,-2,0,5547
1526365620000,962337,963001,962337,963000,0.2361,962669,0,-1,1,5547
1526365680000,963000,963397,962566,963382,0.6352,962981,0,0,1,5547
1526365740000,963063,963120,962851,963116,0.7526,962985,0,0,1,5547
1526365800000,963335,963985,962318,962318,2.1941,963151,-1,-1,0,5547
1526365860000,962253,962253,961952,962026,1.439,962102,-1,-2,0,5547
1526365920000,961979,963000,961957,963000,1.34,962478,1,0,1,5547
1526365980000,962999,963334,962999,963251,1.5739,963166,0,1,0,5547
1526366040000,963252,963256,962582,962592,0.5822,962919,-1,-1,0,5547
1526366100000,962548,963900,962548,963900,0.2606,963224,1,0,1,5547
1526366160000,963803,964067,963266,963373,0.8551,963666,-1,0,0,5547
1526366220000,963948,964505,963329,964170,0.449,963917,0,-1,0,5547
1526366280000,964175,964550,964170,964186,1.9629,964360,0,0,0,5547
1526366340000,964202,964202,964170,964175,1.03,964186,-1,-1,0,5547
1526366400000,964636,965000,964356,964356,0.106,964678,-1,-2,0,5547
1526366460000,964434,964974,964000,964000,1.9869,964487,-1,-2,0,5547
1526366520000,963906,963906,963117,963117,0.3345,963511,-1,-2,0,5547
1526366580000,963109,963111,962000,962730,0.9081,962555,-1,-2,0,5547
1526366640000,962332,962556,962000,962140,0.8327,962278,-1,-2,0,5547
1526366700000,962214,964676,962213,963373,0.4929,963444,1,0,0,5547
1526366760000,963382,966200,963236,963321,3.6233,964718,-1,0,0,5547
1526366820000,963321,963729,962252,963644,1.5564,962990,0,-1,0,5547
1526366880000,963644,964303,962000,963628,3.1815,963151,-1,-1,0,5547
1526366940000,963117,965200,962206,962722,2.3508,963703,-1,-2,0,5547
1526367000000,962684,965000,962505,963495,2.1667,963752,0,-1,0,5547
1526367060000,963188,963366,963185,963366,0.4335,963275,0,0,1,5547
1526367120000,963341,965400,963280,964788,1.0684,964340,1,1,0,5547
1526367180000,964118,964118,962046,962046,2.3616,963082,-1,0,0,5547
1526367240000,962403,962458,961788,961788,0.9632,962123,-1,-2,0,5547
1526367300000,961788,963999,961776,963172,0.8795,962887,1,0,0,5547
1526367360000,963000,963172,962704,962770,0.1691,962938,-1,0,0,5547
1526367420000,962720,962770,962649,962724,0.3964,962709,0,-1,0,5547
1526367480000,962770,962989,962505,962505,0.2922,962747,-1,-1,0,5547
1526367540000,962511,962994,962000,962984,2.4197,962497,0,-1,1,5547
1526367600000,962989,963313,962390,963100,0.4035,962851,0,0,0,5547
1526367660000,963313,963801,963313,963801,0.0901,963557,0,0,1,5547
1526367720000,963801,965000,963360,965000,1.6664,964180,1,1,1,5547
1526367780000,964642,964904,964436,964515,0.394,964670,-1,0,0,5547
1526367840000,964436,964436,963332,964178,0.4953,963884,-1,-2,0,5547
1526367900000,963640,963640,962796,962796,0.5328,963218,-1,-2,0,5547
1526367960000,962222,963528,960600,962369,1.4622,962064,0,-1,0,5547
1526368020000,962871,962871,962369,962369,0.2021,962620,-1,-1,0,5547
1526368080000,962526,962877,962120,962505,0.3014,962498,-1,-2,0,5547
1526368140000,962354,962354,961142,961152,0.5525,961748,-1,-2,0,5547
1526368200000,961153,961672,960682,961657,0.0989,961177,0,-1,1,5547
1526368260000,961658,961658,960711,960711,0.7059,961184,-1,-1,0,5547
1526368320000,960711,961657,960682,961287,0.8479,961169,0,-1,0,5547
1526368380000,961397,961711,961397,961661,0.8944,961554,0,0,1,5547
1526368440000,961657,961657,961597,961607,0.0787,961627,-1,-1,0,5547
1526368500000,961605,961605,961218,961218,0.0978,961411,-1,-2,0,5547
1526368560000,961589,961814,960925,961806,0.1885,961369,0,-1,1,5547
1526368620000,961787,961787,961145,961752,0.6978,961466,-1,-1,0,5547
1526368680000,961156,961779,960087,960087,0.6907,960933,-1,-2,0,5547
1526368740000,960684,961447,960633,961446,0.0798,961040,0,-1,1,5547
1526368800000,961657,962255,960666,961757,0.6154,961460,0,0,0,5547
1526368860000,961757,962075,961757,962061,0.5917,961916,0,0,1,5547
1526368920000,962105,963537,961516,962298,1.3614,962526,0,0,0,5547
1526368980000,962293,962821,962034,962129,0.5416,962427,-1,-1,0,5547
1526369040000,962144,963537,962140,962801,0.6569,962838,0,-1,0,5547
1526369100000,962861,963000,962856,962876,0.3582,962928,0,0,0,5547
1526369160000,962881,963486,962252,963350,0.7902,962869,0,0,0,5547
1526369220000,963365,963451,962201,963246,0.3999,962826,-1,-1,0,5547
1526369280000,962740,963495,962167,962319,0.8573,962831,-1,-2,0,5547
1526369340000,962330,963051,962066,963037,1.3471,962558,0,-1,1,5547
1526369400000,963038,963051,962067,962730,1.4819,962559,-1,-1,0,5547
1526369460000,962203,962203,962005,962005,0.1,962104,-1,-2,0,5547
1526369520000,962484,962565,961505,961564,0.7367,962035,-1,-2,0,5547
1526369580000,961506,961790,961016,961780,0.8825,961403,0,-1,1,5547
1526369640000,961779,961780,960852,960960,1.3579,961316,-1,-1,0,5547
1526369700000,960955,961932,960329,961932,1.6594,961130,0,-1,1,5547
1526369760000,961933,962470,961100,962311,1.9389,961785,0,0,0,5547
1526369820000,962322,963025,962318,962668,0.6079,962671,0,0,0,5547
1526369880000,962668,962668,961879,962011,0.611,962273,-1,-1,0,5547
1526369940000,962087,962346,962052,962346,0.1047,962199,0,-1,1,5547
1526370000000,962315,962315,962078,962113,0.1204,962196,-1,-1,0,5547
1526370060000,962113,962232,961725,962232,0.2333,961978,0,-1,1,5547
1526370120000,961515,962837,961311,962279,0.3083,962074,0,0,0,5547
1526370180000,962288,962858,962177,962363,0.0876,962517,0,0,0,5547
1526370240000,962182,962468,961580,962458,0.1061,962024,0,0,1,5547
1526370300000,961683,961688,961678,961678,0.1,961683,-1,-1,0,5547
1526370360000,961699,962555,961379,961771,0.4206,961967,0,-1,0,5547
1526370420000,962270,962380,961771,962370,0.6209,962075,0,0,1,5547
1526370480000,962370,962380,961974,962375,0.308,962177,0,0,0,5547
1526370540000,962353,962358,961984,962343,0.1941,962171,-1,-1,0,5547
1526370600000,962328,962330,962285,962300,0.2905,962307,-1,-2,0,5547
1526370660000,962290,962358,961995,962358,1.2491,962176,0,-1,1,5547
1526370720000,962083,962500,962069,962177,0.8223,962284,0,0,0,5547
1526370780000,962709,962714,962708,962714,0.012,962711,0,0,1,5547
1526370840000,962703,962715,961947,962014,1.3536,962331,-1,-1,0,5547
1526370900000,962500,963537,962489,963060,0.772,963013,0,-1,0,5547
1526370960000,963061,963768,963060,963758,0.2167,963414,0,0,1,5547
1526371020000,963756,963756,963218,963510,0.6087,963487,-1,-1,0,5547
1526371080000,963501,963505,963000,963045,1.5025,963252,-1,-2,0,5547
1526371140000,963001,963404,962961,962961,1.631,963182,-1,-2,0,5547
1526371200000,962956,962961,962063,962063,1.0015,962512,-1,-2,0,5547
1526371260000,962073,962659,961669,962600,0.5774,962164,0,-1,1,5547
1526371320000,962006,962600,961658,961668,2.1905,962129,-1,-1,0,5547
1526371380000,961658,961790,959355,959355,3.8793,960572,-1,-2,0,5547
1526371440000,959360,960322,958005,958595,3.0101,959163,-1,-2,0,5547
1526371500000,958473,960400,958425,959196,1.0924,959412,0,-1,0,5547
1526371560000,959197,961320,957020,957025,5.2829,959170,-1,-1,0,5547
1526371620000,957020,958000,955031,956316,3.9588,956515,-1,-2,0,5547
1526371680000,956316,957067,955034,956130,1.3892,956050,-1,-2,0,5547
1526371740000,956135,957052,955470,956025,2.7762,956261,-1,-2,0,5547
1526371800000,956030,957370,956030,957265,0.5487,956700,1,0,1,5547
1526371860000,956771,957998,956076,957016,0.6303,957037,0,1,0,5547
1526371920000,957026,957505,956000,956080,1.0731,956752,-1,-1,0,5547
1526371980000,956079,956850,956015,956344,0.6617,956432,0,-1,0,5547
1526372040000,956840,957450,956355,957450,0.4984,956902,0,0,1,5547
1526372100000,957510,957999,956264,956264,1.508,957131,-1,-1,0,5547
1526372160000,956364,957550,956000,956795,0.2036,956775,0,-1,0,5547
1526372220000,956795,956900,956785,956900,0.3516,956842,0,0,1,5547
1526372280000,956415,957759,956321,957649,0.2894,957040,1,1,1,5547
1526372340000,957649,958033,957535,957999,0.5265,957784,0,1,1,5547
1526372400000,957994,959077,957893,959077,0.4107,958485,1,1,1,5547
1526372460000,959077,959283,957928,958890,0.5601,958605,-1,0,0,5547
1526372520000,958788,959538,957993,958826,0.4072,958765,0,-1,0,5547
1526372580000,958827,959204,957992,957992,1.1968,958598,-1,-1,0,5547
1526372640000,957892,957892,957418,957690,0.7181,957655,-1,-2,0,5547
1526372700000,957688,957900,957688,957691,0.22,957794,0,-1,0,5547
1526372760000,957706,958250,957706,957717,1.3595,957978,0,0,0,5547
1526372820000,957821,957876,957707,957716,0.4576,957791,-1,-1,0,5547
1526372880000,957717,958229,957717,958229,1.4918,957973,0,-1,1,5547
1526372940000,958228,958989,957899,958756,1.6974,958444,0,0,0,5547
1526373000000,958799,959093,958789,959055,0.6686,958941,0,0,1,5547
1526373060000,959070,959800,958789,958790,0.6311,959294,-1,-1,0,5547
1526373120000,958799,960600,958789,959828,2.4961,959694,1,0,0,5547
1526373180000,959849,959861,958789,958789,1.6434,959325,-1,0,0,5547
1526373240000,958869,958869,958864,958869,0.026,958866,0,-1,0,5547
1526373300000,958874,958979,958600,958600,1.7068,958789,-1,-1,0,5547
1526373360000,958515,958551,957154,957154,0.2003,957852,-1,-2,0,5547
1526373420000,957165,958082,957155,958082,0.4637,957618,0,-1,1,5547
1526373480000,957848,957904,957174,957854,1.1413,957539,0,0,0,5547
1526373540000,957842,957994,957292,957530,0.2716,957643,-1,-1,0,5547
1526373600000,957513,958362,956290,957963,0.7796,957326,0,-1,0,5547
1526373660000,957964,958078,957811,958078,0.3743,957944,0,0,1,5547
1526373720000,958011,958548,957510,958543,1.7218,958029,0,0,1,5547
1526373780000,958653,959136,958636,958636,0.0984,958886,-1,-1,0,5547
1526373840000,958736,958816,958636,958636,0.095,958726,-1,-2,0,5547
1526373900000,958636,958636,957130,957130,0.02,957883,-1,-2,0,5547
1526373960000,957318,958516,957318,958516,0.03,957917,1,0,1,5547
1526374020000,958566,959146,958566,959146,0.6481,958856,0,1,1,5547
1526374080000,959145,959994,959145,959994,0.03,959569,0,0,1,5547
1526374140000,960000,960600,959824,960570,1.4039,960212,0,0,1,5547
1526374200000,960579,961843,960499,961323,2.0015,961171,0,0,0,5547
1526374260000,961322,961322,961000,961000,1.4761,961161,-1,-1,0,5547
1526374320000,961304,961442,960489,960489,0.9589,960965,-1,-2,0,5547
1526374380000,960015,961308,959800,960845,0.1924,960554,0,-1,0,5547
1526374440000,960855,961000,960233,960900,0.2849,960616,0,0,0,5547
1526374500000,960328,962010,960328,962010,0.689,961169,1,1,1,5547
1526374560000,962010,962149,961558,961570,0.335,961853,-1,0,0,5547
1526374620000,961803,961898,961000,961559,0.3387,961449,-1,-2,0,5547
1526374680000,961564,961901,961002,961002,0.3859,961451,-1,-2,0,5547
1526374740000,961203,961593,960999,961550,0.4217,961296,0,-1,1,5547
1526374800000,961606,961782,961005,961005,0.1576,961393,-1,-1,0,5547
1526374860000,961123,961123,960000,960000,0.646,960561,-1,-2,0,5547
1526374920000,960746,960813,960000,960442,0.3241,960406,-1,-2,0,5547
1526374980000,960803,961474,960389,960389,0.1626,960931,-1,-2,0,5547
1526375040000,960785,960925,960500,960631,0.4021,960712,-1,-2,0,5547
1526375100000,960500,960500,960041,960050,0.3687,960270,-1,-2,0,5547
1526375160000,960000,960048,959355,959455,1.8714,959701,-1,-2,0,5547
1526375220000,959990,960983,959490,960983,0.6635,960236,0,-1,1,5547
1526375280000,960800,961800,960558,960558,0.1224,961179,-1,-1,0,5547
1526375340000,960923,961950,960799,961008,0.5394,961374,0,-1,0,5547
1526375400000,961029,961029,959490,960000,0.2506,960259,-1,-1,0,5547
1526375460000,959990,960792,959990,960792,0.0456,960391,0,-1,1,5547
1526375520000,960792,961000,960792,961000,0.6685,960896,0,0,1,5547
1526375580000,961000,961000,960000,960599,2.577,960500,-1,-1,0,5547
1526375640000,960932,960940,960630,960631,0.1231,960785,-1,-2,0,5547
1526375700000,960990,961000,960989,961000,0.3235,960994,0,-1,1,5547
1526375760000,960999,960999,960704,960985,0.2684,960851,-1,-1,0,5547
1526375820000,960744,961000,960724,960989,0.1152,960862,0,-1,1,5547
1526375880000,961000,961000,960989,960990,0.6501,960994,-1,-1,0,5547
1526375940000,961000,961000,960398,960995,1.1305,960699,-1,-2,0,5547
1526376000000,960989,961970,960435,961895,1.2776,961202,0,-1,1,5547
1526376060000,961600,961965,961390,961965,0.2681,961677,0,0,1,5547
1526376120000,961360,961970,961360,961575,0.137,961665,0,0,0,5547
1526376180000,961585,961785,961149,961485,0.5157,961467,-1,-1,0,5547
1526376240000,961490,961500,960804,960825,0.3534,961152,-1,-2,0,5547
1526376300000,960825,960825,960436,960436,0.3343,960630,-1,-2,0,5547
1526376360000,960456,960934,960305,960479,0.1889,960619,0,-1,0,5547
1526376420000,960449,960479,960045,960470,0.1656,960262,0,0,0,5547
1526376480000,960490,961000,960100,961000,0.3053,960550,0,0,1,5547
1526376540000,961000,961343,960999,961343,1.1927,961171,0,0,1,5547
1526376600000,961115,961353,961100,961100,0.5397,961226,-1,-1,0,5547
1526376660000,961100,961100,960930,960930,0.6907,961015,-1,-2,0,5547
1526376720000,961056,961056,960480,960966,0.0703,960768,-1,-2,0,5547
1526376780000,960560,961129,960560,961129,0.0198,960844,0,-1,1,5547
1526376840000,961071,961091,961071,961089,0.2376,961081,0,0,1,5547
1526376900000,961097,961141,961077,961132,0.4979,961109,0,0,0,5547
1526376960000,961189,961224,960000,960904,0.5408,960612,-1,-1,0,5547
1526377020000,960904,960904,960904,960904,0.0,960904,0,-1,0,5547
1526377080000,960503,960944,960462,960944,0.055,960703,0,0,1,5547
1526377140000,960395,960767,959592,960393,0.6069,960179,-1,-1,0,5547
1526377200000,960521,961499,960511,960920,1.1703,961005,0,-1,0,5547
1526377260000,961376,961377,961366,961377,0.0263,961371,0,0,1,5547
1526377320000,961320,961590,960915,960940,0.2506,961252,-1,-1,0,5547
1526377380000,961503,961514,960988,961295,0.2182,961251,-1,-2,0,5547
1526377440000,961279,961290,960998,960998,0.3103,961144,-1,-2,0,5547
1526377500000,960940,961274,960108,961274,0.3,960691,0,-1,1,5547
1526377560000,960824,961324,960823,961324,0.2104,961073,0,0,1,5547
1526377620000,961383,961500,961051,961500,1.0052,961275,0,0,1,5547
1526377680000,961490,962021,960200,962021,2.3462,961110,0,0,1,5547
1526377740000,962360,962499,960601,961301,1.554,961550,-1,-1,0,5547
1526377800000,961255,961795,960701,960984,0.4585,961248,-1,-2,0,5547
1526377860000,960759,961530,959490,960804,1.1001,960510,0,-1,0,5547
1526377920000,960875,960875,960759,960759,0.011,960817,-1,-1,0,5547
1526377980000,960999,961515,960892,960892,0.525,961203,-1,-2,0,5547
1526378040000,961405,961513,959026,960430,0.8509,960269,-1,-2,0,5547
1526378100000,960471,960471,959072,959955,0.6625,959771,-1,-2,0,5547
1526378160000,959833,961412,959082,959082,0.1667,960247,-1,-2,0,5547
1526378220000,960011,960672,959507,959730,0.1111,960089,-1,-2,0,5547
1526378280000,959730,959730,958774,959432,0.4155,959252,-1,-2,0,5547
1526378340000,959426,959426,959379,959379,0.0336,959402,-1,-2,0,5547
1526378400000,959365,959370,958020,958325,0.4045,958695,-1,-2,0,5547
1526378460000,958025,958263,957250,958251,1.0166,957756,0,-1,1,5547
1526378520000,958263,958944,957250,958104,1.1161,958097,-1,-1,0,5547
1526378580000,958512,958779,957000,958231,1.136,957889,-1,-2,0,5547
1526378640000,958231,958551,956683,957765,1.4987,957617,-1,-2,0,5547
1526378700000,957820,959083,957233,959000,2.1866,958158,1,0,1,5547
1526378760000,959005,959005,957001,957984,2.0756,958003,-1,0,0,5547
1526378820000,957756,957984,957011,957800,1.9316,957497,0,-1,0,5547
1526378880000,957793,957800,957438,957501,1.4449,957619,-1,-1,0,5547
1526378940000,957693,959276,957411,957900,1.5801,958343,0,-1,0,5547
1526379000000,958279,958289,957026,958045,1.7469,957657,-1,-1,0,5547
1526379060000,958055,958690,957500,958690,1.2297,958095,0,-1,1,5547
1526379120000,958689,958690,957533,958265,1.4241,958111,-1,-1,0,5547
1526379180000,957580,958690,957580,958690,1.0382,958135,1,0,1,5547
1526379240000,958690,958990,958115,958476,0.5554,958552,-1,0,0,5547
1526379300000,958477,959227,958220,958816,1.3228,958723,0,-1,0,5547
1526379360000,958821,959400,958691,959313,0.5369,959045,0,0,1,5547
1526379420000,958706,960005,958701,959435,0.7823,959353,0,0,0,5547
1526379480000,959434,960005,958677,959678,0.5221,959341,0,0,0,5547
1526379540000,959683,959793,958919,959678,0.2665,959356,-1,-1,0,5547
1526379600000,959220,960005,959219,959531,0.3209,959612,0,-1,0,5547
1526379660000,959909,961079,959532,959566,0.2912,960305,-1,-1,0,5547
1526379720000,959577,960492,959531,959551,0.9514,960011,-1,-2,0,5547
1526379780000,959567,959567,958949,959163,0.3802,959258,-1,-2,0,5547
1526379840000,959330,959330,958666,958848,0.5555,958998,-1,-2,0,5547
1526379900000,958858,959535,958833,958934,0.536,959184,0,-1,0,5547
1526379960000,958946,958946,958934,958934,0.04,958940,-1,-1,0,5547
1526380020000,959408,960000,958893,958922,0.5501,959446,-1,-2,0,5547
1526380080000,958922,959140,958505,958631,1.3123,958822,-1,-2,0,5547
1526380140000,958656,959140,957904,958381,1.3581,958522,-1,-2,0,5547
1526380200000,958280,959140,958048,958857,0.4141,958594,0,-1,0,5547
1526380260000,958846,959195,958460,959062,0.2978,958827,0,0,0,5547
1526380320000,958534,959062,958527,958618,0.4359,958794,0,0,0,5547
1526380380000,958995,958995,958980,958980,0.2788,958987,-1,-1,0,5547
1526380440000,958970,960162,958527,958587,0.5106,959344,-1,-2,0,5547
1526380500000,958587,958970,958002,958587,0.987,958486,0,-1,0,5547
1526380560000,958563,959651,958457,959555,0.1918,959054,0,0,1,5547
1526380620000,959651,970829,959651,970829,9.7835,965240,0,0,1,5547
1526380680000,970829,972000,965201,968976,6.5517,968600,-1,-1,0,5547
1526380740000,970000,970000,968813,970000,7.9284,969406,0,-1,0,5547
1526380800000,970504,974095,970000,973768,3.3012,972047,1,1,1,5547
1526380860000,973225,975000,969501,969999,3.9843,972250,-1,0,0,5547
1526380920000,970000,971314,969999,970260,3.0985,970656,0,-1,0,5547
1526380980000,970260,972000,970260,971265,2.026,971130,1,1,0,5547
1526381040000,971280,974941,970400,971500,4.9735,972670,0,1,0,5547
1526381100000,971500,971830,966500,968010,7.5424,969165,-1,-1,0,5547
1526381160000,968010,971500,967478,970439,2.2579,969489,1,0,0,5547
1526381220000,970499,970989,967298,968436,3.2414,969143,-1,0,0,5547
1526381280000,968905,969508,967298,968456,3.021,968403,-1,-2,0,5547
1526381340000,968713,969979,968500,969170,2.6756,969239,0,-1,0,5547
1526381400000,969254,969254,967610,968820,1.9586,968432,-1,-1,0,5547
1526381460000,968121,968825,967806,967806,0.6604,968315,-1,-2,0,5547
1526381520000,967805,968204,967298,967298,1.837,967751,-1,-2,0,5547
1526381580000,967298,970000,967298,969000,2.3832,968649,1,0,0,5547
1526381640000,968985,968990,967300,968390,1.3763,968145,-1,0,0,5547
1526381700000,968228,968350,967300,967712,0.9262,967825,-1,-2,0,5547
1526381760000,968009,968009,967000,967816,0.8673,967504,-1,-2,0,5547
1526381820000,967430,967580,966499,966509,1.6572,967039,-1,-2,0,5547
1526381880000,966509,968117,963015,968117,6.2182,965566,1,0,1,5547
1526381940000,966547,967886,965867,966015,0.7192,966876,-1,0,0,5547
1526382000000,965271,967599,965100,966366,0.9594,966349,1,0,0,5547
1526382060000,965869,967826,965705,967826,0.4801,966765,1,2,1,5547
1526382120000,967340,969717,967340,968551,2.8356,968528,1,2,0,5547
1526382180000,968697,969500,968122,968123,1.7533,968811,-1,0,0,5547
1526382240000,968336,969022,967945,968500,1.6251,968483,0,-1,0,5547
1526382300000,968691,968691,966188,966711,1.8447,967439,-1,-1,0,5547
1526382360000,966709,967500,965695,966961,1.8956,966597,0,-1,0,5547
1526382420000,966961,968794,966800,967076,2.8054,967797,0,0,0,5547
1526382480000,967076,968279,965801,968279,1.9596,967040,1,1,1,5547
1526382540000,966541,967015,965801,966531,1.0718,966408,-1,0,0,5547
1526382600000,966529,967005,966016,967000,1.5229,966510,0,-1,1,5547
1526382660000,966923,967208,966763,966957,0.1449,966985,0,0,0,5547
1526382720000,966947,966957,965496,966537,0.609,966226,-1,-1,0,5547
1526382780000,966536,967000,965875,966517,0.8916,966437,-1,-2,0,5547
1526382840000,966486,967000,965168,966304,0.5179,966084,-1,-2,0,5547
1526382900000,966303,966884,965136,966116,0.5327,966010,-1,-2,0,5547
1526382960000,965849,966116,965031,965990,0.4216,965573,0,-1,0,5547
1526383020000,965814,965899,965329,965329,0.106,965614,-1,-1,0,5547
1526383080000,965310,965315,963670,965136,1.3994,964492,-1,-2,0,5547
1526383140000,965010,965010,962050,962998,0.8122,963530,-1,-2,0,5547
1526383200000,963039,963839,962048,963047,0.8891,962943,0,-1,0,5547
1526383260000,962897,965000,962020,963350,2.8164,963510,0,0,0,5547
1526383320000,963407,965000,961876,961977,1.0877,963438,-1,-1,0,5547
1526383380000,961886,963064,961525,963059,1.6902,962294,1,0,1,5547
1526383440000,963120,964289,962747,962747,0.5292,963518,-1,0,0,5547
1526383500000,963504,963504,961696,962198,0.263,962600,-1,-2,0,5547
1526383560000,962198,963829,962198,962959,0.8132,963013,0,-1,0,5547
1526383620000,962964,964001,962408,964000,1.8119,963204,1,1,1,5547
1526383680000,963827,965135,963455,964389,4.1477,964295,0,1,0,5547
1526383740000,963456,964767,963309,964401,1.4737,964038,0,0,0,5547
1526383800000,964391,965365,963926,964739,1.9539,964645,0,0,0,5547
1526383860000,965344,965403,963916,964844,0.6773,964659,-1,-1,0,5547
1526383920000,964683,964834,963026,963686,0.8466,963930,-1,-2,0,5547
1526383980000,963590,963850,963263,963313,0.5219,963556,-1,-2,0,5547
1526384040000,963313,963805,962246,962421,0.2123,963025,-1,-2,0,5547
1526384100000,962481,963120,961026,963015,0.8432,962073,0,-1,1,5547
1526384160000,963040,963391,961970,961970,1.0069,962680,-1,-1,0,5547
1526384220000,961965,961965,961000,961866,1.1328,961482,-1,-2,0,5547
1526384280000,961861,963311,961005,962640,1.0364,962158,0,-1,0,5547
1526384340000,962810,964190,962659,964190,0.6321,963424,1,1,1,5547
1526384400000,963694,963694,962000,962223,2.0617,962847,-1,0,0,5547
1526384460000,962213,962218,961765,962000,0.4871,961991,-1,-2,0,5547
1526384520000,962195,962195,961786,961786,0.11,961990,-1,-2,0,5547
1526384580000,961960,962500,961786,962500,0.444,962143,0,-1,1,5547
1526384640000,961840,963481,961835,963334,0.2368,962658,1,1,1,5547
1526384700000,963173,963990,963000,963990,1.7746,963495,0,1,1,5547
1526384760000,963812,964414,963534,964414,0.204,963974,0,0,1,5547
1526384820000,964036,964473,963312,964359,0.4009,963892,0,0,0,5547
1526384880000,963901,963911,962700,963705,1.5302,963305,-1,-1,0,5547
1526384940000,963694,964000,962765,964000,1.9615,963382,0,-1,1,5547
1526385000000,963990,964504,963689,964411,4.6948,964096,0,0,0,5547
1526385060000,964410,964844,963614,964844,1.4605,964229,0,0,1,5547
1526385120000,964383,965555,964383,965191,0.483,964969,0,0,0,5547
1526385180000,965186,965202,963939,964100,0.7824,964570,-1,-1,0,5547
1526385240000,964269,965048,963005,964791,0.7691,964026,0,-1,0,5547
1526385300000,964253,964990,963688,963688,0.6373,964339,-1,-1,0,5547
1526385360000,963380,963723,963020,963683,1.1941,963371,0,-1,1,5547
1526385420000,963040,963653,963000,963512,0.211,963326,0,0,0,5547
1526385480000,963172,963765,962860,963669,0.136,963312,0,0,1,5547
1526385540000,963669,964000,963250,963920,1.7099,963625,0,0,0,5547
1526385600000,963880,965000,962826,964698,3.3387,963913,0,0,0,5547
1526385660000,965000,965098,963200,964956,0.855,964149,-1,-1,0,5547
1526385720000,964956,965010,963520,964133,2.1031,964265,-1,-2,0,5547
1526385780000,964120,964800,964000,964558,1.5398,964400,0,-1,0,5547
1526385840000,964606,965089,963340,963823,0.7048,964214,-1,-1,0,5547
1526385900000,963828,964739,963350,963940,0.3532,964044,0,-1,0,5547
1526385960000,963951,964385,963950,964375,1.0493,964167,0,0,1,5547
1526386020000,964375,964375,963372,964169,0.1136,963873,-1,-1,0,5547
1526386080000,964254,964632,963510,964632,0.3025,964071,0,-1,1,5547
1526386140000,964622,966038,964622,965915,0.7951,965330,1,1,1,5547
1526386200000,966043,966781,965066,965121,1.0171,965923,-1,0,0,5547
1526386260000,965115,966222,965105,966222,0.8359,965663,1,0,1,5547
1526386320000,966221,966222,965629,965978,2.4307,965925,-1,0,0,5547
1526386380000,965629,965710,965115,965705,1.1235,965412,0,-1,1,5547
1526386440000,965705,966206,965110,965753,1.3127,965658,0,0,0,5547
1526386500000,965121,965121,965000,965000,0.5477,965060,-1,-1,0,5547
1526386560000,965743,965894,965000,965000,0.33,965447,-1,-2,0,5547
1526386620000,965015,965015,964360,964360,1.0168,964687,-1,-2,0,5547
1526386680000,964359,965013,964091,964259,0.7738,964552,-1,-2,0,5547
1526386740000,964511,965013,964269,964931,0.1849,964641,0,-1,1,5547
1526386800000,964997,965517,964222,965500,0.3924,964869,0,0,1,5547
1526386860000,965261,966000,964666,965670,1.1506,965333,0,0,0,5547
1526386920000,965660,966154,964091,965058,1.8618,965122,-1,-1,0,5547
1526386980000,964920,965045,964666,964980,0.5388,964855,0,-1,0,5547
1526387040000,964723,965776,964723,964802,0.5502,965249,0,0,0,5547
1526387100000,964795,965400,964795,964963,0.3259,965097,0,0,0,5547
1526387160000,965296,965375,965286,965365,0.1213,965330,0,0,1,5547
1526387220000,965142,965142,964784,964862,0.1141,964963,-1,-1,0,5547
1526387280000,964857,965325,964857,965205,0.0382,965091,0,-1,0,5547
1526387340000,965177,965188,964091,964095,0.3105,964639,-1,-1,0,5547
1526387400000,964095,964795,964090,964090,1.0168,964442,-1,-2,0,5547
1526387460000,964090,965000,964000,965000,0.7854,964500,0,-1,1,5547
1526387520000,965056,965833,965056,965828,0.8739,965444,0,0,1,5547
1526387580000,965848,965848,965085,965090,0.3048,965466,-1,-1,0,5547
1526387640000,965028,965120,964278,964278,0.7584,964699,-1,-2,0,5547
1526387700000,964734,965828,964298,965800,2.3872,965063,1,0,1,5547
1526387760000,965800,965838,964334,965423,0.6164,965086,-1,0,0,5547
1526387820000,964959,965046,964465,965046,0.2318,964755,0,-1,1,5547
1526387880000,964650,965309,964480,965299,0.1546,964894,0,0,1,5547
1526387940000,965299,965309,964600,964666,0.3602,964954,-1,-1,0,5547
1526388000000,965216,965222,964666,965214,0.1116,964944,-1,-2,0,5547
1526388060000,965300,965706,965300,965700,0.6809,965503,0,-1,1,5547
1526388120000,965827,965838,965066,965640,0.944,965452,-1,-1,0,5547
1526388180000,965097,965383,965067,965383,0.1582,965225,0,-1,1,5547
1526388240000,965393,965435,964691,965361,0.9072,965063,-1,-1,0,5547
1526388300000,965371,966222,964942,966222,1.1813,965582,0,-1,1,5547
1526388360000,966219,967896,966219,967450,3.0039,967057,1,1,0,5547
1526388420000,967433,967433,966005,966005,2.7362,966719,-1,0,0,5547
1526388480000,966005,966838,965658,965658,0.7826,966248,-1,-2,0,5547
1526388540000,965868,966490,965800,965849,0.6754,966145,-1,-2,0,5547
1526388600000,965859,965859,965657,965657,1.7263,965758,-1,-2,0,5547
1526388660000,965600,965600,965000,965526,0.134,965300,-1,-2,0,5547
1526388720000,965581,966190,965581,965676,0.065,965885,0,-1,0,5547
