Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1539239220000,696270,696819,696268,696803,1.1456,696543,0,0,1,1038
1539239280000,696793,696803,696456,696650,5.2982,696629,-1,-1,0,1038
1539239340000,696656,696766,696103,696103,2.3658,696434,-1,-2,0,1038
1539239400000,696100,696383,695700,695871,4.9904,696041,-1,-2,0,1038
1539239460000,695850,695990,695690,695888,2.3565,695840,0,-1,0,1038
1539239520000,695888,696149,695507,696144,2.1296,695828,0,0,1,1038
1539239580000,696021,696502,696021,696502,0.6688,696261,0,0,1,1038
1539239640000,696550,697761,696550,697500,1.0377,697155,0,0,0,1038
1539239700000,697507,697746,697277,697620,1.2009,697511,0,0,0,1038
1539239760000,697340,697832,697330,697549,0.239,697581,0,0,0,1038
1539239820000,697450,697624,697258,697259,2.6187,697441,-1,-1,0,1038
1539239880000,697256,697500,697213,697490,0.5079,697356,0,-1,1,1038
1539239940000,697498,698339,697498,698339,2.1981,697918,0,0,1,1038
1539240000000,698339,698344,697605,698028,0.4689,697974,-1,-1,0,1038
1539240060000,698028,698028,697648,697699,0.5088,697838,-1,-2,0,1038
1539240120000,697610,698940,697002,697619,3.5153,697971,0,-1,0,1038
1539240180000,697709,697709,697035,697247,0.9045,697372,-1,-1,0,1038
1539240240000,697238,697267,697000,697267,2.6151,697133,0,-1,1,1038
1539240300000,697273,697977,697011,697634,1.5749,697494,0,0,0,1038
1539240360000,697774,698242,697773,697960,1.1351,698007,0,0,0,1038
1539240420000,697952,698307,697952,698027,0.5461,698129,0,0,0,1038
1539240480000,698306,698527,697889,697891,2.4487,698208,-1,-1,0,1038
1539240540000,697951,698105,697951,698095,0.5909,698028,0,-1,1,1038
1539240600000,698102,698357,698090,698357,0.7071,698223,0,0,1,1038
1539240660000,698097,698290,697741,698019,0.5274,698015,-1,-1,0,1038
1539240720000,697763,697873,697588,697682,0.8963,697730,-1,-2,0,1038
1539240780000,697566,697839,697475,697696,1.2212,697657,0,-1,0,1038
1539240840000,697839,697839,697347,697530,0.4569,697593,-1,-1,0,1038
1539240900000,697530,697595,697000,697183,4.0811,697297,-1,-2,0,1038
1539240960000,697057,697453,697000,697309,2.0172,697226,0,-1,0,1038
1539241020000,697268,697309,696999,697000,1.9918,697154,-1,-1,0,1038
1539241080000,697000,697074,696885,697035,1.7261,696979,0,-1,0,1038
1539241140000,697035,697074,696952,697034,0.57,697013,-1,-1,0,1038
1539241200000,697034,697034,696951,696951,0.773,696992,-1,-2,0,1038
1539241260000,696850,696998,696100,696473,3.7358,696549,-1,-2,0,1038
1539241320000,696468,696725,696100,696471,2.0989,696412,0,-1,0,1038
1539241380000,696470,696572,696278,696365,0.8279,696425,-1,-1,0,1038
1539241440000,696366,696747,696000,696747,1.1357,696373,0,-1,1,1038
1539241500000,696598,696752,696557,696752,0.8711,696654,0,0,1,1038
1539241560000,696580,696948,696580,696764,0.3918,696764,0,0,0,1038
1539241620000,696939,697074,696934,697065,1.7057,697004,0,0,1,1038
1539241680000,697063,697074,696752,696752,1.0029,696913,-1,-1,0,1038
1539241740000,696757,696961,696752,696915,1.1926,696856,0,-1,0,1038
1539241800000,696767,697074,696767,696811,0.5066,696920,0,0,0,1038
1539241860000,696821,697206,696806,697066,1.2285,697006,0,0,0,1038
1539241920000,697073,697212,696961,696966,0.8085,697086,-1,-1,0,1038
1539241980000,696992,696992,696987,696987,0.1,696989,-1,-2,0,1038
1539242040000,697006,697006,696956,696956,2.1714,696981,-1,-2,0,1038
1539242100000,696956,697153,696900,696914,0.5717,697026,-1,-2,0,1038
1539242160000,697053,697053,697053,697053,0.0216,697053,0,-1,0,1038
1539242220000,697133,697284,696900,697076,0.1709,697092,-1,-1,0,1038
1539242280000,696903,697062,695367,695367,4.0829,696214,-1,-2,0,1038
1539242340000,695367,695711,695000,695036,6.0608,695355,-1,-2,0,1038
1539242400000,695239,695249,695000,695010,0.9826,695124,-1,-2,0,1038
1539242460000,695012,695340,695000,695340,2.1063,695170,0,-1,1,1038
1539242520000,695220,695400,695010,695400,0.9923,695205,0,0,1,1038
1539242580000,695391,695645,695371,695371,0.9381,695508,-1,-1,0,1038
1539242640000,695427,695599,695310,695310,0.2989,695454,-1,-2,0,1038
1539242700000,695578,695699,695508,695508,0.3675,695603,-1,-2,0,1038
1539242760000,695311,695488,695209,695217,0.1965,695348,-1,-2,0,1038
1539242820000,695433,695867,695200,695200,2.6314,695533,-1,-2,0,1038
1539242880000,695200,695335,694505,695203,6.4539,694920,0,-1,0,1038
1539242940000,695009,695025,694628,695000,0.5808,694826,-1,-1,0,1038
1539243000000,695000,696638,694951,695394,3.0596,695794,0,-1,0,1038
1539243060000,696192,696200,695581,696200,1.6992,695890,0,0,1,1038
1539243120000,696250,697441,696250,696803,2.5431,696845,0,0,0,1038
1539243180000,697416,697416,696304,696952,1.6845,696860,-1,-1,0,1038
1539243240000,696952,696952,696594,696802,0.3583,696773,-1,-2,0,1038
1539243300000,696801,698100,696801,698100,2.9837,697450,1,0,1,1038
1539243360000,697524,698703,697524,698703,4.5549,698113,1,2,1,1038
1539243420000,698703,699103,697300,698532,7.6152,698201,-1,0,0,1038
1539243480000,698531,698531,698088,698175,0.4447,698309,-1,-2,0,1038
1539243540000,698185,698881,697477,698199,4.2753,698179,0,-1,0,520
1539243600000,698199,698325,697500,697722,3.7091,697912,-1,-1,0,520
1539243660000,697729,698205,697297,698052,2.468,697751,0,-1,0,520
1539243720000,697517,698500,697447,698067,0.7425,697973,0,0,0,520
1539243780000,698478,698500,698101,698500,0.1907,698300,0,0,1,520
1539243840000,698245,698676,697330,698222,4.2197,698003,-1,-1,0,520
1539243900000,698221,698492,697330,698081,4.2706,697911,-1,-2,0,520
1539243960000,698082,698355,697980,698316,0.6747,698167,0,-1,1,520
1539244020000,698311,698501,696573,697789,3.0572,697537,-1,-1,0,520
1539244080000,697800,698532,697797,698532,1.6957,698164,0,-1,1,520
1539244140000,698513,699000,698510,698675,1.5161,698755,0,0,0,520
1539244200000,698671,699419,698570,698907,6.7194,698994,0,0,0,520
1539244260000,698900,699419,698776,699307,1.2707,699097,0,0,0,520
1539244320000,699306,699414,698709,698728,0.984,699061,-1,-1,0,520
1539244380000,699162,699253,698501,698502,1.5398,698877,-1,-2,0,520
1539244440000,698709,698841,698477,698714,0.9129,698659,0,-1,0,520
1539244500000,698714,699185,698709,699185,0.9711,698947,0,0,1,520
1539244560000,699090,699325,698855,699325,2.9269,699090,0,0,1,520
1539244620000,698919,699335,698874,699200,3.6785,699104,0,0,0,520
1539244680000,699230,699231,699000,699231,0.3203,699115,0,0,1,520
1539244740000,699034,699318,699024,699024,0.1249,699171,-1,-1,0,520
1539244800000,699001,699335,699001,699335,0.3406,699168,0,-1,1,520
1539244860000,699182,699419,699178,699419,0.898,699298,0,0,1,520
1539244920000,699401,699899,699327,699801,2.0602,699613,0,0,0,520
1539244980000,699801,700000,698855,699740,3.6976,699427,-1,-1,0,520
1539245040000,699506,700000,698973,699637,3.5393,699486,0,-1,0,520
1539245100000,699640,700000,698855,699302,3.5569,699427,-1,-1,0,520
1539245160000,699464,699789,698855,699596,2.5444,699322,0,-1,0,520
1539245220000,699596,699653,698897,699437,3.1508,699275,-1,-1,0,520
1539245280000,699326,699496,698410,699215,1.6568,698953,-1,-2,0,520
1539245340000,699397,699397,697841,699198,1.887,698619,-1,-2,0,520
1539245400000,699264,699389,699198,699344,0.8429,699293,0,-1,0,520
1539245460000,699336,699404,699223,699401,0.7072,699313,0,0,1,520
1539245520000,699405,699822,699405,699767,0.8593,699613,0,0,1,520
1539245580000,699758,699962,699643,699742,3.8378,699802,-1,-1,0,520
1539245640000,699763,700149,699753,699850,5.7527,699951,0,-1,0,520
1539245700000,699858,700207,699648,699648,3.5688,699927,-1,-1,0,520
1539245760000,699648,700039,699466,700027,2.3868,699752,0,-1,1,520
1539245820000,700023,700349,699794,699999,1.5172,700071,-1,-1,0,520
1539245880000,699998,700450,699903,700357,1.7302,700176,0,-1,0,520
1539245940000,700452,700487,699925,700358,2.6298,700206,-1,-1,0,520
1539246000000,700277,701000,700097,700446,6.4322,700548,0,-1,0,520
1539246060000,700431,700699,700338,700670,1.4703,700518,0,0,1,520
1539246120000,700669,701000,700405,700995,2.0866,700702,0,0,1,520
1539246180000,700989,700995,700357,700432,4.4957,700676,-1,-1,0,520
1539246240000,700432,700758,700071,700758,1.2081,700414,0,-1,1,520
1539246300000,700758,700758,700108,700758,0.4263,700433,0,0,0,520
1539246360000,700604,701000,700406,700817,3.3367,700703,0,0,0,520
1539246420000,700999,701118,700817,701118,2.8614,700967,0,0,1,520
1539246480000,701118,701700,701010,701258,1.5012,701355,0,0,0,520
1539246540000,701270,702000,701270,701701,5.2883,701635,0,0,0,520
1539246600000,701728,701990,701356,701900,7.7653,701673,0,0,0,520
1539246660000,701529,702221,701213,701715,9.2949,701717,0,0,0,520
1539246720000,701999,702286,700557,701488,7.6269,701421,-1,-1,0,520
1539246780000,701495,702198,700056,700650,7.043,701127,-1,-2,0,520
1539246840000,700649,700798,699733,699976,3.6472,700265,-1,-2,0,520
1539246900000,699876,700256,699109,699984,5.6365,699682,0,-1,0,520
1539246960000,700027,700825,700001,700253,0.8724,700413,0,0,0,520
1539247020000,700443,700794,700000,700049,4.7671,700397,-1,-1,0,520
1539247080000,700002,700012,699000,699749,5.9136,699506,-1,-2,0,520
1539247140000,699699,699810,699345,699463,2.1371,699577,-1,-2,0,520
1539247200000,699594,699636,699119,699500,3.9561,699377,-1,-2,0,520
1539247260000,699500,699533,699500,699523,2.3713,699516,0,-1,0,520
1539247320000,699522,699523,699500,699510,2.4441,699511,-1,-1,0,520
1539247380000,699511,699771,698800,699487,4.4769,699285,-1,-2,0,520
1539247440000,699497,699859,698900,698900,3.021,699379,-1,-2,0,520
1539247500000,699591,699940,699300,699859,0.4858,699620,0,-1,0,520
1539247560000,699938,700282,699300,700184,4.1617,699791,0,0,0,520
1539247620000,700016,700282,699314,700074,2.2831,699798,0,0,0,520
1539247680000,700242,700282,700000,700000,1.6316,700141,-1,-1,0,520
1539247740000,700234,700456,700000,700287,2.6544,700228,0,-1,0,520
1539247800000,700287,700643,700249,700296,1.2342,700446,0,0,0,520
1539247860000,700626,701343,700022,701343,3.3477,700682,0,0,1,520
1539247920000,700721,701299,699600,701038,4.2401,700449,0,0,0,520
1539247980000,701037,701037,700141,700330,0.8596,700589,-1,-1,0,520
1539248040000,700330,700496,699732,699732,0.939,700114,-1,-2,0,520
1539248100000,699732,699896,699301,699896,0.149,699598,0,-1,1,520
1539248160000,699777,699957,699767,699775,0.4145,699862,-1,-1,0,520
1539248220000,699786,700100,699301,699301,3.4903,699700,-1,-2,0,520
1539248280000,699315,699315,699301,699303,1.0326,699308,-1,-2,0,520
1539248340000,699301,699995,699300,699516,3.281,699647,0,-1,0,520
1539248400000,699521,699824,699504,699688,4.663,699664,0,0,0,520
1539248460000,699525,699795,698773,698777,6.3614,699284,-1,-1,0,520
1539248520000,698777,698777,698000,698534,1.8861,698388,-1,-2,0,520
1539248580000,698462,698658,698302,698622,1.0086,698480,0,-1,0,520
1539248640000,698622,698622,698600,698612,2.6385,698611,-1,-1,0,520
1539248700000,698602,698681,698592,698681,0.3592,698636,0,-1,1,520
1539248760000,698703,698879,698622,698879,0.4208,698750,0,0,1,520
1539248820000,698951,698951,698951,698951,0.0166,698951,0,0,0,520
1539248880000,698961,698961,698900,698900,0.3653,698930,-1,-1,0,520
1539248940000,698897,698951,698882,698951,0.0893,698916,0,-1,1,520
1539249000000,698938,698941,698882,698900,0.3201,698911,-1,-1,0,520
1539249060000,698896,698900,698894,698896,2.0619,698897,0,-1,0,520
1539249120000,698896,698951,698896,698923,0.6389,698923,0,0,0,520
1539249180000,698914,698914,698896,698896,0.2306,698905,-1,-1,0,520
1539249240000,698940,698961,698940,698961,0.324,698950,0,-1,1,520
1539249300000,698958,698965,698882,698894,0.8766,698923,-1,-1,0,520
1539249360000,698884,698971,698882,698971,1.0774,698926,0,-1,1,520
1539249420000,698971,699194,698971,699139,0.1806,699082,0,0,0,520
1539249480000,699139,699323,698882,698887,0.3732,699102,-1,-1,0,520
1539249540000,698887,698887,698777,698777,0.5582,698832,-1,-2,0,520
1539249600000,698752,698758,698344,698509,1.2182,698551,-1,-2,0,520
1539249660000,698503,698852,698364,698852,1.1703,698608,0,-1,1,520
1539249720000,698851,698882,698598,698600,0.2774,698740,-1,-1,0,520
1539249780000,698604,698871,698500,698585,0.3065,698685,-1,-2,0,520
1539249840000,698572,698596,698480,698480,0.1722,698538,-1,-2,0,520
1539249900000,698481,698495,698360,698493,1.0074,698427,0,-1,1,520
1539249960000,698493,698503,698290,698300,0.5668,698396,-1,-1,0,520
1539250020000,698300,698494,698300,698311,0.2608,698397,0,-1,0,520
1539250080000,698489,700767,698489,700078,3.7181,699628,1,1,0,520
1539250140000,699639,699639,699403,699487,1.1297,699521,-1,0,0,520
1539250200000,699487,700078,699240,699274,6.5497,699659,-1,-2,0,520
1539250260000,699274,699623,699274,699602,5.4861,699448,0,-1,1,520
1539250320000,699602,699832,699443,699777,3.0672,699637,0,0,0,520
1539250380000,699815,699832,699645,699646,1.6491,699738,-1,-1,0,520
1539250440000,699818,699818,699567,699595,0.1052,699692,-1,-2,0,520
1539250500000,699577,699586,699240,699240,1.4794,699413,-1,-2,0,520
1539250560000,699200,699258,698500,698777,5.076,698879,-1,-2,0,520
1539250620000,698777,698956,698578,698956,0.2234,698767,0,-1,1,520
1539250680000,699005,699562,699005,699562,0.5894,699283,0,0,1,520
1539250740000,699381,699598,699300,699583,0.3473,699449,0,0,1,520
1539250800000,699583,699598,699305,699598,0.214,699451,0,0,1,520
1539250860000,699598,699598,699500,699548,0.809,699549,-1,-1,0,520
1539250920000,699537,699795,699500,699793,0.9045,699647,0,-1,1,520
1539250980000,699607,699827,699597,699597,0.1835,699712,-1,-1,0,520
1539251040000,699639,699860,699602,699602,1.12,699731,-1,-2,0,520
1539251100000,699657,700000,699617,700000,0.3559,699808,0,-1,1,520
1539251160000,700000,700853,699730,700274,4.2609,700291,0,0,0,520
1539251220000,700113,700283,699863,699990,3.1765,700073,-1,-1,0,520
1539251280000,699990,700442,699990,700442,0.5435,700216,0,-1,1,520
1539251340000,700354,700445,700005,700005,0.8444,700225,-1,-1,0,520
1539251400000,700128,700443,700055,700127,0.1103,700249,-1,-2,0,520
1539251460000,700127,700450,700048,700364,0.7725,700249,0,-1,0,520
1539251520000,700363,700395,700000,700339,0.5626,700197,-1,-1,0,520
1539251580000,700266,700269,699863,699995,0.9103,700066,-1,-2,0,520
1539251640000,699987,699990,699980,699984,0.0934,699985,-1,-2,0,520
1539251700000,699988,699988,699979,699984,0.0366,699983,-1,-2,0,520
1539251760000,699985,700000,699954,700000,1.0902,699977,0,-1,1,520
1539251820000,700000,700101,699995,699995,0.4592,700048,-1,-1,0,520
1539251880000,699994,700281,699989,700271,1.809,700135,0,-1,1,520
1539251940000,700137,700438,700137,700146,2.0357,700287,0,0,0,520
1539252000000,700284,700499,700147,700452,0.8424,700323,0,0,0,520
1539252060000,700255,700728,700254,700262,2.7663,700491,0,0,0,520
1539252120000,700265,700624,700263,700313,0.6441,700443,0,0,0,520
1539252180000,700313,700727,700313,700718,3.4789,700520,0,0,1,520
1539252240000,700712,700823,700644,700800,2.2907,700733,0,0,0,520
1539252300000,700810,701172,700805,700839,2.3521,700988,0,0,0,520
1539252360000,701049,701075,700713,700864,2.8451,700894,-1,-1,0,520
1539252420000,700864,701367,700713,701000,3.6849,701040,0,-1,0,520
1539252480000,701010,703010,700000,701845,20.4633,701505,0,0,0,520
1539252540000,701845,701876,700056,700106,6.2182,700966,-1,-1,0,520
1539252600000,700103,700107,700066,700090,2.6714,700086,-1,-2,0,520
1539252660000,700095,700095,699500,699901,5.0197,699797,-1,-2,0,520
1539252720000,699892,699901,699403,699403,0.9395,699652,-1,-2,0,520
1539252780000,699843,699843,699385,699661,2.3656,699614,-1,-2,0,520
1539252840000,699591,699842,699392,699757,1.6803,699617,0,-1,0,520
1539252900000,699634,699634,699351,699625,1.7341,699492,-1,-1,0,520
1539252960000,699625,699700,699061,699322,5.0268,699380,-1,-2,0,520
1539253020000,699322,699572,699061,699363,0.9044,699316,0,-1,0,520
1539253080000,699363,699631,699070,699494,1.4779,699350,0,0,0,520
1539253140000,699119,699603,699061,699449,2.5073,699332,0,0,0,520
1539253200000,699439,699449,699061,699223,0.8631,699255,-1,-1,0,520
1539253260000,699222,699329,699000,699002,1.3396,699164,-1,-2,0,520
1539253320000,699003,699324,698582,698704,3.1135,698953,-1,-2,0,520
1539253380000,698704,699166,698505,699166,0.8028,698835,0,-1,1,520
1539253440000,698964,699034,698841,698851,1.5665,698937,-1,-1,0,520
1539253500000,698851,698860,698484,698532,2.1931,698672,-1,-2,0,520
1539253560000,698536,698973,698337,698969,0.5554,698655,0,-1,1,520
1539253620000,698846,698970,698505,698970,0.4312,698737,0,0,1,520
1539253680000,698970,699434,698720,698918,0.9718,699077,-1,-1,0,520
1539253740000,698792,699103,698737,698928,0.7804,698920,0,-1,0,520
1539253800000,698999,699580,698700,698716,1.6887,699140,-1,-1,0,520
1539253860000,698707,699099,698200,698761,4.6518,698649,0,-1,0,520
1539253920000,698761,699036,698472,698990,0.4224,698754,0,0,0,520
1539253980000,698631,698985,698527,698855,0.4569,698756,0,0,0,520
1539254040000,698837,698990,698547,698889,0.9903,698768,0,0,0,520
1539254100000,698594,699370,698594,699370,1.008,698982,0,0,1,520
1539254160000,699370,699696,699355,699696,0.7926,699525,0,0,1,520
1539254220000,699536,699999,699525,699999,1.9839,699762,0,0,1,520
1539254280000,699994,700000,699574,699829,1.334,699787,-1,-1,0,520
1539254340000,699828,699999,699444,699999,0.7715,699721,0,-1,1,520
1539254400000,699656,700000,699516,699830,0.5192,699758,0,0,0,520
1539254460000,699830,700000,699566,699989,0.6543,699783,0,0,1,520
1539254520000,699957,699957,699626,699636,0.3098,699791,-1,-1,0,520
1539254580000,699660,699999,699574,699999,0.639,699786,0,-1,1,520
1539254640000,699600,699834,699519,699833,0.108,699676,0,0,1,520
1539254700000,699634,699998,699621,699991,0.3271,699809,0,0,1,520
1539254760000,699994,699999,699749,699984,0.2856,699874,-1,-1,0,520
1539254820000,699973,699998,699800,699998,0.2638,699899,0,-1,1,520
1539254880000,699800,699994,699432,699432,0.7562,699713,-1,-1,0,520
1539254940000,699610,699882,699445,699882,0.1041,699663,0,-1,1,520
1539255000000,699882,699980,699785,699980,0.1484,699882,0,0,1,520
1539255060000,699979,699999,699821,699980,0.73,699910,0,0,0,520
1539255120000,699827,699999,699827,699869,0.6564,699913,0,0,0,520
1539255180000,699999,700000,699864,699906,1.0332,699932,-1,-1,0,520
1539255240000,699979,699998,699888,699998,0.9795,699943,0,-1,1,520
1539255300000,699988,700000,699988,699990,1.3176,699994,0,0,0,520
1539255360000,699996,700000,699975,699993,0.8608,699987,-1,-1,0,520
1539255420000,699993,700000,699990,700000,0.6962,699995,0,-1,1,520
1539255480000,699999,700000,699995,700000,0.5282,699997,0,0,1,520
1539255540000,700000,700000,699990,700000,0.8607,699995,0,0,0,520
1539255600000,700000,700000,699980,700000,0.6837,699990,0,0,0,520
1539255660000,699995,700010,699990,699990,2.6999,700000,-1,-1,0,520
1539255720000,699909,700099,699899,699900,1.0568,699999,-1,-2,0,520
1539255780000,699900,699910,699682,699683,0.854,699796,-1,-2,0,520
1539255840000,699685,699796,698800,699634,2.046,699298,-1,-2,0,520
1539255900000,699606,699606,698400,699335,1.8491,699003,-1,-2,0,520
1539255960000,699250,699313,699250,699294,0.1526,699281,0,-1,0,520
1539256020000,699282,699373,698886,699299,0.6139,699129,0,0,0,520
1539256080000,698918,699368,698700,698794,5.3519,699034,-1,-1,0,520
1539256140000,699059,699074,699044,699069,0.6535,699059,0,-1,0,520
1539256200000,699069,699341,699068,699322,0.521,699204,0,0,1,520
1539256260000,699328,699399,699067,699067,1.3419,699233,-1,-1,0,520
1539256320000,699362,699388,698700,699300,3.077,699044,-1,-2,0,520
1539256380000,699300,699399,699099,699399,0.6488,699249,0,-1,1,520
1539256440000,699337,699499,699337,699499,0.105,699418,0,0,1,520
1539256500000,699331,699477,698700,699052,0.4951,699088,-1,-1,0,520
1539256560000,699277,699422,698816,699137,0.5164,699119,-1,-2,0,520
1539256620000,699171,699301,698834,698864,0.7232,699067,-1,-2,0,520
1539256680000,699118,699154,698700,699022,0.4313,698927,-1,-2,0,520
1539256740000,699011,699016,698910,699008,0.9498,698963,-1,-2,0,520
1539256800000,699009,699016,699004,699016,0.9061,699010,0,-1,1,520
1539256860000,699093,699199,699039,699039,0.1281,699119,-1,-1,0,520
1539256920000,699106,699199,698472,699015,1.6976,698835,-1,-2,0,520
1539256980000,698878,699024,698570,699024,0.3273,698797,0,-1,1,520
1539257040000,698889,698900,698500,698500,0.8569,698700,-1,-1,0,520
1539257100000,698500,698644,698001,698002,0.8141,698322,-1,-2,0,520
1539257160000,698020,698022,697011,697988,3.3516,697516,-1,-2,0,520
1539257220000,697012,697998,697000,697121,7.4569,697499,0,-1,0,520
1539257280000,697127,697321,696010,697321,3.45,696665,0,0,1,520
1539257340000,697313,697938,697000,697878,3.5533,697469,0,0,1,520
1539257400000,697633,698000,697329,698000,0.6138,697664,0,0,1,520
1539257460000,697793,698000,697788,697811,0.2881,697894,0,0,0,520
1539257520000,697994,698206,697818,698203,1.2935,698012,0,0,1,520
1539257580000,698190,698203,697883,698145,0.2441,698043,-1,-1,0,520
1539257640000,698122,698200,698036,698200,0.3734,698118,0,-1,1,520
1539257700000,698048,698200,698036,698200,1.3454,698118,0,0,1,520
1539257760000,698190,698199,697970,697980,0.948,698084,-1,-1,0,520
1539257820000,697967,697999,697967,697999,0.0804,697983,0,-1,1,520
1539257880000,697999,698050,697800,697855,1.3483,697925,-1,-1,0,520
1539257940000,697855,698199,697855,698046,0.6687,698027,0,-1,0,520
1539258000000,698009,698009,696425,697711,6.718,697217,-1,-1,0,520
1539258060000,697410,697879,697410,697879,0.5467,697644,0,-1,1,520
1539258120000,697879,698066,697878,698050,0.2106,697972,0,0,1,520
1539258180000,698057,698099,697939,697939,0.2095,698019,-1,-1,0,520
1539258240000,697879,697917,697728,697728,0.204,697822,-1,-2,0,520
1539258300000,697731,697795,697363,697363,0.13,697579,-1,-2,0,520
1539258360000,697393,697621,697048,697048,4.6468,697334,-1,-2,0,520
1539258420000,697511,697800,697425,697800,0.8805,697612,0,-1,1,520
1539258480000,697483,697483,697308,697308,0.1343,697395,-1,-1,0,520
1539258540000,697315,697903,697165,697700,0.4186,697534,0,-1,0,520
1539258600000,697705,697755,697200,697300,2.2937,697477,-1,-1,0,520
1539258660000,697300,697612,697200,697519,0.6128,697406,0,-1,0,520
1539258720000,697229,697500,697200,697200,0.599,697350,-1,-1,0,520
1539258780000,697200,697742,697200,697646,5.0249,697471,0,-1,0,520
1539258840000,697646,697871,697100,697100,2.7979,697485,-1,-1,0,520
1539258900000,697618,698000,697591,698000,0.8951,697795,0,-1,1,520
1539258960000,698000,698000,697302,697302,1.6088,697651,-1,-1,0,520
1539259020000,697243,697511,696753,697488,1.0809,697132,0,-1,1,520
1539259080000,697488,697500,696145,696561,1.4799,696822,-1,-1,0,520
1539259140000,696970,696980,696037,696980,2.1581,696508,0,-1,1,520
1539259200000,696196,697000,696180,697000,5.2346,696590,0,0,1,520
1539259260000,696999,697279,696938,697059,6.1993,697108,0,0,0,520
1539259320000,697074,697279,697063,697279,0.8641,697171,0,0,1,520
1539259380000,697299,697714,697299,697714,0.3015,697506,0,0,1,520
1539259440000,697777,697999,697470,697775,0.3721,697734,-1,-1,0,520
1539259500000,697535,698032,697351,697755,0.6764,697691,0,-1,0,520
1539259560000,697941,697980,697777,697780,0.3784,697878,-1,-1,0,520
1539259620000,697808,698000,697798,697821,0.2654,697899,0,-1,0,520
1539259680000,697820,697947,697805,697819,2.3345,697876,-1,-1,0,520
1539259740000,697820,698091,697805,698091,1.1692,697948,0,-1,1,520
1539259800000,698170,698344,698170,698344,0.2879,698257,0,0,1,520
1539259860000,698344,698999,698341,698581,0.4128,698670,0,0,0,520
1539259920000,698616,698867,698600,698632,0.1769,698733,0,0,0,520
1539259980000,698636,699081,698605,698682,0.4937,698843,0,0,0,520
1539260040000,698683,699146,698680,699133,0.7756,698913,0,0,1,520
1539260100000,699138,699184,698728,698844,1.1013,698956,-1,-1,0,520
1539260160000,698729,699025,698600,698607,2.3221,698812,-1,-2,0,520
1539260220000,698608,698903,698479,698507,0.2855,698691,-1,-2,0,520
1539260280000,698512,698603,698512,698563,0.0667,698557,0,-1,0,520
1539260340000,698484,698603,698472,698473,0.0499,698537,-1,-1,0,520
1539260400000,698815,698829,698004,698013,1.1186,698416,-1,-2,0,520
1539260460000,698442,698458,698038,698442,0.4604,698248,0,-1,0,520
1539260520000,698363,698374,698160,698371,0.3732,698267,0,0,0,520
1539260580000,698361,698370,698083,698114,0.2264,698226,-1,-1,0,520
1539260640000,698089,698340,698000,698007,0.2269,698170,-1,-2,0,520
1539260700000,698257,698326,698030,698326,0.0687,698178,0,-1,1,520
1539260760000,698326,698326,698107,698325,0.05,698216,-1,-1,0,520
1539260820000,698400,698458,698400,698458,0.1801,698429,0,-1,1,520
1539260880000,698457,698503,698267,698267,0.1393,698385,-1,-1,0,520
1539260940000,698499,698780,698000,698321,2.1214,698390,-1,-2,0,520
1539261000000,698485,698488,698314,698360,0.4216,698401,-1,-2,0,520
1539261060000,698324,698324,698009,698106,1.3667,698166,-1,-2,0,520
1539261120000,698108,698388,698107,698388,0.2815,698247,0,-1,1,520
1539261180000,698202,698202,698000,698005,0.5735,698101,-1,-1,0,520
1539261240000,698015,698079,698005,698020,0.4561,698042,0,-1,0,520
1539261300000,698020,698020,697805,697805,1.0719,697912,-1,-1,0,520
1539261360000,698037,698205,697805,697810,0.4516,698005,-1,-2,0,520
1539261420000,698000,698115,697772,697801,0.4522,697943,-1,-2,0,520
1539261480000,697772,698375,697755,698375,0.7009,698065,0,-1,1,520
1539261540000,698251,698358,697819,697838,1.8905,698088,-1,-1,0,520
1539261600000,698000,698160,697875,697875,0.2944,698017,-1,-2,0,520
1539261660000,697921,698134,697755,697864,0.7809,697944,-1,-2,0,520
1539261720000,698051,698251,697812,697970,0.2183,698031,-1,-2,0,520
1539261780000,697975,698244,697899,698076,1.1081,698071,0,-1,0,520
1539261840000,697948,698499,697948,698209,0.3309,698223,0,0,0,520
1539261900000,698175,698175,698031,698031,0.2487,698103,-1,-1,0,520
1539261960000,698010,698022,697805,697835,1.4144,697913,-1,-2,0,520
1539262020000,697836,698026,697836,697870,0.9568,697931,0,-1,0,520
1539262080000,697870,698231,697855,698180,0.2085,698043,0,0,1,520
1539262140000,697966,698499,697955,698499,2.0098,698227,0,0,1,520
1539262200000,698297,698298,698030,698038,0.4242,698164,-1,-1,0,520
1539262260000,698266,698269,698266,698266,0.0138,698267,0,-1,0,520
1539262320000,698246,698499,697990,698079,1.5727,698244,-1,-1,0,520
1539262380000,698277,698400,698080,698080,1.7566,698240,-1,-2,0,520
1539262440000,698200,698200,698030,698030,0.3542,698115,-1,-2,0,520
1539262500000,698030,698035,697895,697921,0.5336,697965,-1,-2,0,520
1539262560000,697905,698043,697595,698043,0.5994,697819,0,-1,1,520
1539262620000,697695,697926,697595,697730,0.4279,697760,0,0,0,520
1539262680000,697730,698050,697728,697729,0.1717,697889,-1,-1,0,520
1539262740000,697718,698050,697590,697925,2.6978,697820,0,-1,0,520
1539262800000,697759,697759,697533,697569,1.8068,697646,-1,-1,0,520
1539262860000,697576,697686,697409,697507,2.3196,697547,-1,-2,0,520
