Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1524024360000,852084,852973,852032,852640,0.066,852502,0,-1,0,375
1524024420000,852535,852535,852129,852129,0.2687,852332,-1,-1,0,375
1524024480000,852305,852725,852150,852725,0.2428,852437,0,-1,1,375
1524024540000,852211,852211,852210,852210,0.0101,852210,-1,-1,0,375
1524024600000,852210,853493,852129,852134,3.085,852811,-1,-2,0,375
1524024660000,852134,852598,852129,852129,3.3059,852363,-1,-2,0,375
1524024720000,852129,852129,850015,851000,3.1306,851072,-1,-2,0,375
1524024780000,850996,851560,850996,851005,0.0522,851278,0,-1,0,375
1524024840000,851031,851925,850811,851841,0.2095,851368,0,0,1,375
1524024900000,851886,851999,851260,851538,1.4456,851629,-1,-1,0,375
1524024960000,851539,851910,851288,851910,0.3758,851599,0,-1,1,375
1524025020000,851517,851901,850010,851901,1.6458,850955,0,0,1,375
1524025080000,851500,852535,851500,852474,0.4345,852017,0,0,1,375
1524025140000,852515,852575,851901,851901,0.3069,852238,-1,-1,0,375
1524025200000,852485,852541,851590,851601,0.2074,852065,-1,-2,0,375
1524025260000,852453,852465,851589,852341,0.4336,852027,-1,-2,0,375
1524025320000,852360,852465,851450,852200,0.8775,851957,-1,-2,0,375
1524025380000,851544,852250,851500,852195,0.6952,851875,0,-1,1,375
1524025440000,852194,852344,851783,851960,0.4874,852063,-1,-1,0,375
1524025500000,851733,852269,851733,852269,0.288,852001,0,-1,1,375
1524025560000,851892,852269,851515,852248,0.1247,851892,0,0,1,375
1524025620000,852247,852247,851555,851555,0.013,851901,-1,-1,0,375
1524025680000,851688,852090,851555,851688,0.0768,851822,0,-1,0,375
1524025740000,851688,851964,851515,851560,0.0531,851739,-1,-1,0,375
1524025800000,851565,852922,850389,851179,1.0976,851655,-1,-2,0,375
1524025860000,850400,853199,850399,850701,1.8818,851799,0,-1,0,375
1524025920000,850708,851998,850627,850722,0.5664,851312,0,0,0,375
1524025980000,850928,851384,850607,851384,0.9125,850995,0,0,1,375
1524026040000,851384,851384,850725,851364,0.1878,851054,-1,-1,0,375
1524026100000,851359,851420,851000,851410,0.3184,851210,0,-1,1,375
1524026160000,851379,851623,851374,851461,0.0819,851498,0,0,0,375
1524026220000,851461,851461,850692,850692,0.1323,851076,-1,-1,0,375
1524026280000,850990,851046,850300,850300,0.9671,850673,-1,-2,0,375
1524026340000,850310,850892,850300,850310,0.3893,850596,0,-1,0,375
1524026400000,850310,850690,850000,850011,0.9502,850345,-1,-1,0,375
1524026460000,850010,851101,850000,851015,1.0278,850550,1,0,1,375
1524026520000,851040,851404,850329,851404,1.2239,850866,0,1,1,375
1524026580000,851404,851404,851287,851404,0.8942,851345,0,0,0,375
1524026640000,851815,851975,851614,851975,0.1261,851794,0,0,1,375
1524026700000,851962,852000,851510,852000,0.2514,851755,0,0,1,375
1524026760000,851962,852000,851596,852000,0.1817,851798,0,0,1,375
1524026820000,851994,852000,851989,851994,0.3887,851994,0,0,0,375
1524026880000,851993,851993,851414,851778,1.0088,851703,-1,-1,0,375
1524026940000,851778,852000,851404,851995,0.8585,851702,0,-1,1,375
1524027000000,851995,852050,851495,852000,5.7285,851772,0,0,0,375
1524027060000,851495,852000,851495,852000,0.249,851747,0,0,1,375
1524027120000,852000,852000,851899,851900,0.0841,851949,-1,-1,0,375
1524027180000,851899,851900,851565,851565,0.25,851732,-1,-2,0,375
1524027240000,851555,851765,851000,851000,0.2548,851382,-1,-2,0,375
1524027300000,851719,851719,850511,851655,0.1722,851115,-1,-2,0,375
1524027360000,851604,851604,850610,850610,0.1182,851107,-1,-2,0,375
1524027420000,851536,851541,850611,851515,0.3515,851076,-1,-2,0,375
1524027480000,851515,851515,850700,851010,0.0634,851107,-1,-2,0,375
1524027540000,851497,851497,851000,851000,0.7597,851248,-1,-2,0,375
1524027600000,851000,851431,850132,850132,1.6432,850781,-1,-2,0,375
1524027660000,850133,851358,850133,850308,0.5432,850745,0,-1,0,375
1524027720000,851200,851200,850296,850834,0.484,850748,-1,-1,0,375
1524027780000,850839,851059,850213,850214,0.3338,850636,-1,-2,0,375
1524027840000,850316,850316,850205,850270,0.1981,850260,-1,-2,0,375
1524027900000,850148,851900,850005,851899,2.4809,850952,1,0,1,375
1524027960000,851121,851888,851015,851293,0.1983,851451,0,1,0,375
1524028020000,851212,851900,851092,851555,0.233,851496,0,0,0,375
1524028080000,851312,851789,851082,851082,0.124,851435,-1,-1,0,375
1524028140000,851698,851708,850928,851612,0.2712,851318,-1,-2,0,375
1524028200000,851595,851595,850690,851378,0.3676,851142,-1,-2,0,375
1524028260000,851118,852059,851118,852034,2.2455,851588,0,-1,1,375
1524028320000,852028,852034,851580,851585,0.5092,851807,-1,-1,0,375
1524028380000,851475,851991,851475,851941,0.6459,851733,0,-1,1,375
1524028440000,852498,852498,851590,851895,0.7868,852044,-1,-1,0,375
1524028500000,851590,851772,851267,851767,0.5223,851519,0,-1,1,375
1524028560000,851767,852001,851312,852000,0.3115,851656,0,0,1,375
1524028620000,852290,852510,851532,852499,0.3082,852021,0,0,1,375
1524028680000,852486,852499,852060,852424,0.326,852279,-1,-1,0,375
1524028740000,852424,852433,851901,852403,0.3224,852167,-1,-2,0,375
1524028800000,852435,852751,851000,852750,0.838,851875,0,-1,1,375
1524028860000,852499,852500,852490,852500,0.085,852495,0,0,1,375
1524028920000,852450,852759,851787,851797,0.4107,852273,-1,-1,0,375
1524028980000,851786,852638,851609,852000,1.1666,852123,0,-1,0,375
1524029040000,851999,851999,851523,851999,0.9487,851761,0,0,0,375
1524029100000,851698,852000,851697,851698,0.1295,851848,0,0,0,375
1524029160000,851984,851988,851400,851925,0.846,851694,-1,-1,0,375
1524029220000,851899,851994,851217,851295,0.399,851605,-1,-2,0,375
1524029280000,851010,851978,851000,851602,1.2666,851489,0,-1,0,375
1524029340000,851602,851968,851559,851940,0.2046,851763,0,0,1,375
1524029400000,851879,852021,851829,852000,2.5042,851925,0,0,1,375
1524029460000,851978,852490,851978,852022,0.2712,852234,0,0,0,375
1524029520000,852030,852030,852017,852022,1.0375,852023,-1,-1,0,375
1524029580000,852022,852443,851963,852000,0.8131,852203,-1,-2,0,375
1524029640000,852372,852500,852372,852500,0.9658,852436,0,-1,1,375
1524029700000,852116,852505,852104,852450,0.3665,852304,0,0,1,375
1524029760000,852487,852537,852487,852537,0.0752,852512,0,0,1,375
1524029820000,852700,853000,852508,852508,0.4845,852754,-1,-1,0,375
1524029880000,852255,852255,852200,852210,0.083,852227,-1,-2,0,375
1524029940000,852979,853000,852485,852485,0.4501,852742,-1,-2,0,375
1524030000000,852485,852485,852000,852059,0.2711,852242,-1,-2,0,375
1524030060000,852190,852200,851743,851743,0.0882,851971,-1,-2,0,375
1524030120000,852244,852246,852190,852192,0.1995,852218,-1,-2,0,375
1524030180000,852190,852200,851788,851788,0.2906,851994,-1,-2,0,375
1524030240000,851537,852200,851510,852000,0.2168,851855,0,-1,0,375
1524030300000,852000,852000,851621,851621,0.5434,851810,-1,-1,0,375
1524030360000,851995,852562,851995,852562,0.3642,852278,0,-1,1,375
1524030420000,852319,852690,852319,852690,0.1011,852504,0,0,1,375
1524030480000,852690,853100,852340,852644,0.6276,852720,-1,-1,0,375
1524030540000,853083,853084,852292,852293,0.5844,852688,-1,-2,0,375
1524030600000,852439,853000,852223,852223,0.5212,852611,-1,-2,0,375
1524030660000,852352,852665,851965,852010,0.7345,852315,-1,-2,0,375
1524030720000,851888,852379,851366,852100,0.4397,851872,0,-1,0,375
1524030780000,851444,852000,851444,851707,0.7233,851722,0,0,0,375
1524030840000,851500,852000,851000,852000,1.8099,851500,0,0,1,375
1524030900000,851566,852000,851001,851001,0.5515,851500,-1,-1,0,375
1524030960000,851551,852000,851011,852000,0.5204,851505,0,-1,1,375
1524031020000,852000,852999,851386,851450,0.8821,852192,-1,-1,0,375
1524031080000,851500,851515,851210,851500,0.2355,851362,0,-1,0,375
1524031140000,851505,851990,851505,851755,0.3219,851747,0,0,0,375
1524031200000,851770,852000,851750,851770,0.1566,851875,0,0,0,375
1524031260000,851770,852000,851200,851999,1.1745,851600,0,0,1,375
1524031320000,851514,852000,851434,851451,0.044,851717,-1,-1,0,375
1524031380000,851999,852200,851965,852200,0.3522,852082,0,-1,1,375
1524031440000,852021,852021,851966,851966,0.0781,851993,-1,-1,0,375
1524031500000,851501,851999,851450,851999,0.289,851724,0,-1,1,375
1524031560000,851514,851923,851289,851653,1.0595,851606,0,0,0,375
1524031620000,851695,852200,851234,851603,0.8151,851717,-1,-1,0,375
1524031680000,851600,851615,851599,851599,0.1304,851607,-1,-2,0,375
1524031740000,851500,852144,851200,851308,0.4985,851672,-1,-2,0,375
1524031800000,851360,852029,851025,851870,0.8786,851527,0,-1,0,375
1524031860000,851922,852156,851501,852050,1.3168,851828,0,0,0,375
1524031920000,852104,852104,850785,850800,1.451,851444,-1,-1,0,375
1524031980000,851000,852000,851000,852000,2.0818,851500,0,-1,1,375
1524032040000,852040,852337,851295,852014,0.8703,851816,-1,-1,0,375
1524032100000,852029,852052,851801,851824,0.07,851926,-1,-2,0,375
1524032160000,852029,852340,851826,851987,0.3115,852083,-1,-2,0,375
1524032220000,852335,852498,851500,851600,1.1093,851999,-1,-2,0,375
1524032280000,851550,852776,851474,851500,0.8472,852125,-1,-2,0,375
1524032340000,851500,852148,851474,851489,0.5053,851811,-1,-2,0,375
1524032400000,851849,852100,851459,851474,1.0882,851779,-1,-2,0,375
1524032460000,851478,852410,851468,852387,1.0649,851939,0,-1,1,375
1524032520000,852393,852769,851500,852638,0.5531,852134,0,0,0,375
1524032580000,851623,852504,851607,852403,0.3347,852055,0,0,1,375
1524032640000,852403,852408,851977,852051,0.2937,852192,-1,-1,0,375
1524032700000,852067,852413,852061,852413,0.0722,852237,0,-1,1,375
1524032760000,852413,852495,852413,852495,0.2812,852454,0,0,1,375
1524032820000,852500,852777,852000,852291,3.277,852388,-1,-1,0,375
1524032880000,852306,852772,852200,852240,0.2082,852486,-1,-2,0,375
1524032940000,852585,852771,852300,852500,0.2875,852535,-1,-2,0,375
1524033000000,852310,852777,852065,852065,0.6757,852421,-1,-2,0,375
1524033060000,852524,852756,852033,852756,1.1089,852394,0,-1,1,375
1524033120000,852756,852757,852035,852327,0.1282,852396,-1,-1,0,375
1524033180000,852740,852741,852045,852726,0.1878,852393,-1,-2,0,375
1524033240000,852776,852777,852757,852757,0.1829,852767,-1,-2,0,375
1524033300000,852166,852777,852137,852346,0.1774,852457,0,-1,0,375
