Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1539931020000,716950,716980,716539,716899,0.6115,716759,-1,-2,0,0
1539931080000,716701,716701,716222,716501,1.5248,716461,-1,-2,0,0
1539931140000,716500,716553,715867,715867,2.412,716210,-1,-2,0,0
1539931200000,716158,716769,715721,716698,0.9914,716245,0,-1,1,0
1539931260000,716465,716504,716118,716287,1.2501,716311,-1,-1,0,0
1539931320000,716277,716638,716100,716100,1.2613,716369,-1,-2,0,0
1539931380000,716100,716100,716000,716088,0.3515,716050,-1,-2,0,0
1539931440000,716088,716981,716088,716397,0.9963,716534,0,-1,0,0
1539931500000,716412,716445,716412,716425,0.0705,716428,0,0,0,0
1539931560000,716416,716450,716360,716450,0.3718,716405,0,0,1,0
1539931620000,716500,717069,716500,716949,0.5593,716784,0,0,0,0
1539931680000,716944,716949,716701,716929,0.4414,716825,-1,-1,0,0
1539931740000,716925,717200,716701,716701,0.7353,716950,-1,-2,0,0
1539931800000,716725,717122,716725,717007,0.3953,716923,0,-1,0,0
1539931860000,717121,717300,717007,717300,0.08,717153,0,0,1,0
1539931920000,717299,717349,717191,717212,0.285,717270,-1,-1,0,0
1539931980000,717212,717212,717212,717212,0.0,717212,0,-1,0,0
1539932040000,717212,717212,717058,717064,0.5614,717135,-1,-1,0,0
1539932100000,717011,717212,716468,716946,0.9241,716840,-1,-2,0,0
1539932160000,716946,716946,716946,716946,0.0,716946,0,-1,0,0
1539932220000,716687,717345,716635,717345,0.517,716990,0,0,1,0
1539932280000,716648,716648,716622,716637,0.6106,716635,-1,-1,0,0
1539932340000,716775,716775,716775,716775,0.0083,716775,0,-1,0,0
1539932400000,716785,717250,716785,716850,0.0426,717017,0,0,0,0
1539932460000,716800,716800,716609,716609,0.2108,716704,-1,-1,0,0
1539932520000,716640,717200,716640,716675,0.2805,716920,0,-1,0,0
1539932580000,716675,716675,716594,716594,0.5696,716634,-1,-1,0,0
1539932640000,716586,716601,716314,716314,0.4452,716457,-1,-2,0,0
1539932700000,716450,717615,716320,716898,2.4243,716967,0,-1,0,0
1539932760000,716700,716898,716674,716898,0.0374,716786,0,0,1,0
1539932820000,716675,716675,716462,716470,0.67,716568,-1,-1,0,0
1539932880000,716474,716753,716470,716753,0.3346,716611,0,-1,1,0
1539932940000,716753,716753,716753,716753,0.0,716753,0,0,0,0
1539933000000,716517,716741,716500,716512,0.4926,716620,-1,-1,0,0
1539933060000,716729,716741,716500,716521,1.1901,716620,-1,-2,0,0
1539933120000,716519,716741,716519,716740,0.339,716630,0,-1,1,0
1539933180000,716724,716741,716522,716533,0.2028,716631,-1,-1,0,0
1539933240000,716582,716725,716500,716500,1.2848,716612,-1,-2,0,0
1539933300000,716500,716500,715880,715880,2.11,716190,-1,-2,0,0
1539933360000,716225,716301,716225,716298,0.4429,716263,0,-1,1,0
1539933420000,716302,716305,716170,716170,0.3349,716237,-1,-1,0,0
1539933480000,716170,716170,715788,715864,0.3932,715979,-1,-2,0,0
1539933540000,715790,715886,715637,715860,0.3371,715761,0,-1,0,0
1539933600000,715917,715917,715869,715874,0.3481,715893,-1,-1,0,0
1539933660000,715874,716199,715870,715905,0.8552,716034,0,-1,0,0
1539933720000,715905,716020,715900,715906,0.109,715960,0,0,0,0
1539933780000,715915,716004,715905,716004,0.015,715954,0,0,1,0
1539933840000,716009,717337,716009,716912,3.061,716673,0,0,0,0
1539933900000,716912,717336,716881,717200,1.1065,717108,0,0,0,0
1539933960000,716892,717185,716888,716896,0.4666,717036,0,0,0,0
1539934020000,716896,717416,716169,716580,2.7218,716792,-1,-1,0,0
1539934080000,716550,717390,716300,716790,1.8429,716845,0,-1,0,0
1539934140000,716783,716800,716742,716743,0.4451,716771,-1,-1,0,0
1539934200000,716742,716742,716597,716597,0.1724,716669,-1,-2,0,0
1539934260000,716599,716733,716503,716506,0.1793,716618,-1,-2,0,0
1539934320000,716692,716700,716300,716300,1.75,716500,-1,-2,0,0
1539934380000,716503,716723,716503,716658,0.0944,716613,0,-1,0,0
1539934440000,716646,717184,716646,716738,0.2741,716915,0,0,0,0
1539934500000,716776,716990,716776,716990,0.0925,716883,0,0,1,0
1539934560000,717006,717010,716750,716750,0.3023,716880,-1,-1,0,0
1539934620000,716849,716965,716849,716965,0.0409,716907,0,-1,1,0
1539934680000,717000,718030,717000,717400,1.0368,717515,0,0,0,0
1539934740000,717350,717400,717182,717400,1.195,717291,0,0,1,0
1539934800000,717283,717288,717277,717284,0.797,717282,0,0,0,0
1539934860000,717283,717288,716996,717060,1.2368,717142,-1,-1,0,0
1539934920000,717030,717299,717006,717298,0.4809,717152,0,-1,1,0
1539934980000,717135,717155,717135,717150,0.8335,717145,0,0,0,0
1539935040000,717181,717262,717181,717262,0.4297,717221,0,0,1,0
1539935100000,717208,717255,717150,717245,0.6104,717202,0,0,0,0
1539935160000,717160,717278,717150,717150,3.0913,717214,-1,-1,0,0
1539935220000,717150,717184,717150,717150,1.664,717167,0,-1,0,0
1539935280000,717155,717160,717130,717130,0.3303,717145,-1,-1,0,0
1539935340000,717131,717724,716856,716976,1.1737,717290,-1,-2,0,0
1539935400000,716861,716963,716800,716800,0.7844,716881,-1,-2,0,0
1539935460000,716802,716802,716301,716444,1.1115,716551,-1,-2,0,0
1539935520000,716553,716655,716361,716619,1.0833,716508,0,-1,0,0
1539935580000,716625,716991,716563,716813,0.3783,716777,0,0,0,0
1539935640000,716814,716823,716800,716800,0.3641,716811,-1,-1,0,0
1539935700000,716755,716755,716000,716000,1.8294,716377,-1,-2,0,0
1539935760000,715902,716900,715769,715924,2.5925,716334,0,-1,0,0
1539935820000,715925,715925,715925,715925,0.01,715925,0,0,0,0
1539935880000,715960,715966,715500,715916,0.9427,715733,-1,-1,0,0
1539935940000,715655,715692,715501,715687,0.0807,715596,0,-1,1,0
1539936000000,715713,716207,715712,716207,0.2935,715959,0,0,1,0
1539936060000,715892,716208,715882,716153,0.1854,716045,0,0,0,0
1539936120000,716142,716142,716141,716141,0.03,716141,-1,-1,0,0
1539936180000,716145,716292,716145,716292,0.0073,716218,0,-1,1,0
1539936240000,716250,716300,715978,716300,0.0745,716139,0,0,1,0
1539936300000,716350,717400,715852,716455,3.1651,716626,0,0,0,0
1539936360000,716453,716739,716009,716739,0.3512,716374,0,0,1,0
1539936420000,716738,716989,716738,716905,0.0447,716863,0,0,0,0
1539936480000,717015,717015,716900,716900,0.0103,716957,-1,-1,0,0
1539936540000,716900,717000,716900,717000,0.0814,716950,0,-1,1,0
1539936600000,717005,718300,717001,717248,2.462,717650,0,0,0,0
1539936660000,717200,717290,717190,717200,1.961,717240,0,0,0,0
1539936720000,717200,717889,717200,717751,0.2975,717544,0,0,0,0
1539936780000,717846,717846,716062,717336,2.6639,716954,-1,-1,0,0
1539936840000,717326,718164,716901,717900,3.8756,717532,0,-1,0,0
1539936900000,717900,718828,717551,717817,6.5561,718189,-1,-1,0,0
1539936960000,717818,717982,717818,717982,0.0161,717900,0,-1,1,0
1539937020000,717957,718343,717632,717960,0.3338,717987,0,0,0,0
1539937080000,717950,717951,717950,717951,0.042,717950,0,0,1,0
1539937140000,717951,718199,717757,717757,0.1079,717978,-1,-1,0,0
1539937200000,717750,717793,717587,717793,0.1088,717690,0,-1,1,0
1539937260000,717789,717800,717253,717603,0.5247,717526,-1,-1,0,0
1539937320000,717603,717800,717434,717800,0.3864,717617,0,-1,1,0
1539937380000,717795,718584,717778,718450,0.4978,718181,0,0,0,0
1539937440000,718450,718475,718150,718168,0.1594,718312,-1,-1,0,0
1539937500000,718437,718900,718150,718703,0.8898,718525,0,-1,0,0
1539937560000,718650,718895,718538,718830,1.0636,718716,0,0,0,0
1539937620000,718829,719000,718019,718845,1.3438,718509,0,0,0,0
1539937680000,718832,718836,717968,717968,1.5852,718402,-1,-1,0,0
1539937740000,717968,717988,717962,717962,0.9222,717975,-1,-2,0,0
1539937800000,717952,718157,717940,718005,0.7007,718048,0,-1,0,0
1539937860000,718005,718005,718000,718000,0.2662,718002,-1,-1,0,0
1539937920000,718006,718006,717509,717511,0.8645,717757,-1,-2,0,0
1539937980000,717521,717536,717511,717511,0.2229,717523,-1,-2,0,0
1539938040000,717511,717675,716949,716949,0.5727,717312,-1,-2,0,0
1539938100000,717247,717330,716483,717100,0.8123,716906,-1,-2,0,0
1539938160000,717104,717190,717101,717190,0.1105,717145,0,-1,1,0
1539938220000,717200,717393,717179,717388,0.2951,717286,0,0,1,0
1539938280000,717393,717403,717393,717403,0.0785,717398,0,0,1,0
1539938340000,717500,717500,717500,717500,0.0286,717500,0,0,0,0
1539938400000,717550,717700,717550,717558,0.0084,717625,0,0,0,0
1539938460000,717709,717871,717709,717855,0.7381,717790,0,0,1,0
1539938520000,717684,717844,717672,717844,0.8823,717758,0,0,1,0
1539938580000,717761,717761,717750,717750,0.1444,717755,-1,-1,0,0
1539938640000,717750,717750,717750,717750,0.04,717750,0,-1,0,0
1539938700000,717824,717839,717824,717839,0.05,717831,0,0,1,0
1539938760000,717839,717891,717575,717891,0.5809,717733,0,0,1,0
1539938820000,717899,718000,717894,718000,0.1962,717947,0,0,1,0
1539938880000,718007,718200,718007,718017,0.4176,718103,0,0,0,0
1539938940000,718017,718017,717556,717807,0.2307,717786,-1,-1,0,0
1539939000000,717555,717790,716493,717790,0.8861,717141,0,-1,1,0
1539939060000,717600,717610,717600,717610,0.087,717605,0,0,1,0
1539939120000,717655,718221,717650,717657,1.3134,717935,0,0,0,0
1539939180000,717658,717662,717650,717655,0.0308,717656,-1,-1,0,0
1539939240000,717655,717659,717655,717655,0.0026,717657,0,-1,0,0
1539939300000,717655,717655,717655,717655,0.0312,717655,0,0,0,0
1539939360000,717655,717655,717650,717650,0.1861,717652,-1,-1,0,0
1539939420000,717600,717600,717339,717346,0.3601,717469,-1,-2,0,0
1539939480000,717356,717361,717352,717361,0.5175,717356,0,-1,1,0
1539939540000,717419,717429,717070,717070,0.537,717249,-1,-1,0,0
1539939600000,717334,717424,717334,717423,0.0519,717379,0,-1,1,0
1539939660000,717429,717435,717006,717155,0.6028,717220,-1,-1,0,0
1539939720000,717394,717395,717312,717316,0.21,717353,-1,-2,0,0
1539939780000,717295,717307,717295,717302,0.3615,717301,0,-1,0,0
1539939840000,717307,717747,717307,717503,0.3839,717527,0,0,0,0
1539939900000,717500,717500,717316,717348,0.0287,717408,-1,-1,0,0
1539939960000,717318,717318,717027,717027,0.0643,717172,-1,-2,0,0
1539940020000,717027,717470,717024,717332,0.2654,717247,0,-1,0,0
1539940080000,717188,717197,717188,717197,0.0514,717192,0,0,1,0
1539940140000,717099,717200,717089,717110,1.5086,717144,0,0,0,0
1539940200000,717120,717183,717090,717100,1.4845,717136,-1,-1,0,0
1539940260000,717100,717184,716778,717184,1.8654,716981,0,-1,1,0
1539940320000,717053,717200,717053,717121,1.1219,717126,0,0,0,0
1539940380000,717160,717441,717160,717441,0.1979,717300,0,0,1,0
1539940440000,717440,717500,717300,717329,0.3287,717400,-1,-1,0,0
1539940500000,717489,717600,717350,717350,2.314,717475,-1,-2,0,0
1539940560000,717538,717547,717360,717360,0.26,717453,-1,-2,0,0
1539940620000,717360,717360,717360,717360,0.0,717360,0,-1,0,0
1539940680000,717421,717421,717410,717410,0.0206,717415,-1,-1,0,0
1539940740000,717650,718007,717650,717793,0.7263,717828,0,-1,0,0
1539940800000,717772,717772,717533,717545,0.1,717652,-1,-1,0,0
1539940860000,717749,717757,717503,717503,0.4494,717630,-1,-2,0,0
1539940920000,717807,718100,717600,717940,0.9337,717850,0,-1,0,0
1539940980000,717940,718261,717850,717987,0.5279,718055,0,0,0,0
1539941040000,718116,718261,717600,717600,0.7779,717930,-1,-1,0,0
1539941100000,717850,718509,717601,718310,1.1625,718055,0,-1,0,0
1539941160000,718227,718650,718065,718650,0.7185,718357,0,0,1,0
1539941220000,718650,718830,717565,718231,1.244,718197,-1,-1,0,0
1539941280000,718234,718240,717475,718100,0.588,717857,-1,-2,0,0
1539941340000,717970,718239,717826,717959,0.1059,718032,-1,-2,0,0
1539941400000,717958,718501,717843,718403,0.6393,718172,0,-1,0,0
1539941460000,718450,719321,718125,718625,5.5613,718723,0,0,0,0
1539941520000,719000,719061,718551,719023,0.6295,718806,0,0,0,0
1539941580000,719023,719499,718550,718550,1.3673,719024,-1,-1,0,0
1539941640000,718790,719005,718340,718634,1.24,718672,-1,-2,0,0
1539941700000,718814,719051,718600,718600,0.6441,718825,-1,-2,0,0
1539941760000,718951,719023,718600,719003,0.3671,718811,0,-1,0,0
1539941820000,718814,719001,718262,718515,0.7024,718631,-1,-1,0,0
1539941880000,718518,719017,718250,718366,0.6131,718633,-1,-2,0,0
1539941940000,718356,718538,718356,718459,0.4062,718447,0,-1,0,0
1539942000000,718549,718659,718185,718404,0.5406,718422,-1,-1,0,0
1539942060000,718405,718787,717960,718350,1.9639,718373,-1,-2,0,0
1539942120000,718350,718849,717668,718400,4.7454,718258,0,-1,0,0
1539942180000,718384,718384,717542,718276,0.5108,717963,-1,-1,0,0
1539942240000,718288,718632,716501,718226,2.8314,717566,-1,-2,0,0
1539942300000,718228,718400,718100,718255,1.6554,718250,0,-1,0,0
1539942360000,718105,718400,717950,718146,1.4137,718175,0,0,0,0
1539942420000,718146,718450,717602,718218,0.5776,718026,0,0,0,0
1539942480000,718326,718560,717573,717587,0.8273,718066,-1,-1,0,0
1539942540000,717586,718452,717586,718038,0.1349,718019,0,-1,0,0
1539942600000,718044,718117,717951,717951,0.2079,718034,-1,-1,0,0
1539942660000,717951,717951,717221,717426,1.1173,717586,-1,-2,0,0
1539942720000,717351,717687,717351,717679,1.2363,717519,0,-1,1,0
1539942780000,717677,717677,716501,717350,2.7228,717089,-1,-1,0,0
1539942840000,717493,717505,717347,717466,0.1839,717426,-1,-2,0,0
1539942900000,717459,717844,716143,717353,3.9086,716993,-1,-2,0,0
1539942960000,717209,717494,717001,717197,0.2902,717247,-1,-2,0,0
1539943020000,717197,717497,717138,717330,0.6473,717317,0,-1,0,0
1539943080000,717400,717499,717367,717499,0.251,717433,0,0,1,0
1539943140000,717499,717699,717472,717604,0.6694,717585,0,0,0,0
1539943200000,717537,718478,717367,718028,2.624,717922,0,0,0,0
1539943260000,718028,718486,717781,718003,0.6248,718133,-1,-1,0,0
1539943320000,717913,718150,717911,718035,0.2235,718030,0,-1,0,0
1539943380000,718024,718360,718024,718175,0.5756,718192,0,0,0,0
1539943440000,718176,718178,717000,717950,2.1424,717589,-1,-1,0,0
1539943500000,717916,717916,717504,717808,0.2047,717710,-1,-2,0,0
1539943560000,717765,717808,717764,717808,0.5178,717786,0,-1,1,0
1539943620000,717868,717974,717868,717974,0.0491,717921,0,0,1,0
1539943680000,717974,718248,717916,718169,0.3587,718082,0,0,0,0
1539943740000,718237,718360,718101,718139,0.8561,718230,-1,-1,0,0
1539943800000,718197,718221,718188,718221,0.7433,718204,0,-1,1,0
1539943860000,718217,718234,718204,718234,0.0605,718219,0,0,1,0
1539943920000,718229,718229,718000,718108,0.7918,718114,-1,-1,0,0
1539943980000,718107,718155,717688,718003,0.432,717921,-1,-2,0,0
1539944040000,718026,718028,718023,718028,0.0022,718025,0,-1,1,0
1539944100000,718035,718174,717694,717694,0.1197,717934,-1,-1,0,0
1539944160000,718058,718229,718000,718229,2.6718,718114,0,-1,1,0
1539944220000,718229,718550,718170,718430,2.1993,718360,0,0,0,0
1539944280000,718427,718559,718305,718434,0.1808,718432,0,0,0,0
1539944340000,718377,718599,718341,718445,0.3457,718470,0,0,0,0
1539944400000,718400,718580,718301,718540,0.2333,718440,0,0,0,0
1539944460000,718540,718600,718383,718600,0.6914,718491,0,0,1,0
1539944520000,718600,719716,718547,718969,3.5955,719131,0,0,0,0
1539944580000,718950,719240,718824,718983,1.361,719032,0,0,0,0
1539944640000,718983,719153,718107,718991,3.557,718630,0,0,0,0
1539944700000,719006,719020,717386,718740,2.8779,718203,-1,-1,0,0
1539944760000,718808,718964,718700,718964,0.1428,718832,0,-1,1,0
1539944820000,718901,718901,718709,718775,0.1504,718805,-1,-1,0,0
1539944880000,718775,718964,718698,718860,0.15,718831,0,-1,0,0
1539944940000,718782,718993,718772,718993,0.729,718882,0,0,1,0
1539945000000,718982,718992,718790,718961,0.0693,718891,-1,-1,0,0
1539945060000,718884,720200,718780,719531,2.7094,719490,0,-1,0,0
1539945120000,719500,719818,719350,719716,1.8719,719584,0,0,0,0
1539945180000,719716,719962,719319,719319,0.2661,719640,-1,-1,0,0
1539945240000,719413,719920,719412,719909,0.145,719666,0,-1,1,0
1539945300000,719920,720799,719920,720349,2.5762,720359,0,0,0,0
1539945360000,720151,720151,719077,719321,1.3961,719614,-1,-1,0,0
1539945420000,719252,719365,719100,719100,0.4048,719232,-1,-2,0,0
1539945480000,719106,719473,719106,719333,0.2411,719289,0,-1,0,0
1539945540000,719289,719326,719135,719145,0.3272,719230,-1,-1,0,0
1539945600000,719145,719145,718688,718921,0.4049,718916,-1,-2,0,0
1539945660000,718865,719141,718865,719141,0.0387,719003,0,-1,1,0
1539945720000,719137,719142,719057,719057,0.493,719099,-1,-1,0,0
1539945780000,719000,719057,717800,718973,1.1008,718428,-1,-2,0,0
1539945840000,718861,719350,717800,718802,1.4925,718575,-1,-2,0,0
1539945900000,719052,719052,718349,718775,0.4865,718700,-1,-2,0,0
1539945960000,718756,718762,718624,718624,0.1318,718693,-1,-2,0,0
1539946020000,718622,718622,718505,718550,0.0106,718563,-1,-2,0,0
1539946080000,718552,718631,718000,718330,2.151,718315,-1,-2,0,0
1539946140000,718323,718632,718000,718005,0.6917,718316,-1,-2,0,0
1539946200000,718177,718177,717563,717563,1.2618,717870,-1,-2,0,0
1539946260000,717902,718241,717500,718130,0.4388,717870,0,-1,0,0
1539946320000,718130,718597,718130,718365,0.0714,718363,0,0,0,0
1539946380000,718348,718412,717999,717999,0.2303,718205,-1,-1,0,0
1539946440000,718000,718004,718000,718000,0.2634,718002,0,-1,0,0
1539946500000,717972,718000,717971,718000,1.2396,717985,0,0,1,0
1539946560000,718000,718795,717999,718104,3.135,718397,0,0,0,0
1539946620000,718293,718530,718293,718450,0.0928,718411,0,0,0,0
1539946680000,718425,718425,718400,718400,0.4462,718412,-1,-1,0,0
1539946740000,718400,718417,718400,718400,1.6305,718408,0,-1,0,0
1539946800000,718400,718400,716985,717874,2.2537,717692,-1,-1,0,0
1539946860000,717951,718129,717875,718003,0.037,718002,0,-1,0,0
1539946920000,718002,718002,717941,717949,0.0023,717971,-1,-1,0,0
1539946980000,717922,718274,717921,718126,0.0271,718097,0,-1,0,0
1539947040000,718114,718114,718006,718006,0.0015,718060,-1,-1,0,0
1539947100000,717973,717973,717919,717919,0.011,717946,-1,-2,0,0
1539947160000,717909,717915,717909,717915,0.0028,717912,0,-1,1,0
1539947220000,717915,717915,717912,717912,0.0273,717913,-1,-1,0,0
1539947280000,717906,717910,717899,717899,0.2813,717904,-1,-2,0,0
1539947340000,717906,718156,717511,717986,0.613,717833,0,-1,0,0
1539947400000,718050,718324,717935,718001,0.2666,718129,-1,-1,0,0
1539947460000,718000,718000,717931,717931,0.2659,717965,-1,-2,0,0
1539947520000,717930,718329,717700,717912,0.6291,718014,-1,-2,0,0
1539947580000,717904,718343,717884,717955,0.2443,718113,0,-1,0,0
1539947640000,717992,717992,717824,717824,0.0546,717908,-1,-1,0,0
1539947700000,717805,717805,717556,717650,0.203,717680,-1,-2,0,0
1539947760000,717686,717704,717686,717704,0.021,717695,0,-1,1,0
1539947820000,717707,718135,717707,718129,0.108,717921,0,0,1,0
1539947880000,718092,718145,717950,718006,0.8061,718047,-1,-1,0,0
1539947940000,718142,718260,717588,718106,0.4293,717924,-1,-2,0,0
1539948000000,718106,718396,718100,718242,0.0513,718248,0,-1,0,0
1539948060000,718386,718420,717846,718126,0.5886,718133,-1,-1,0,0
1539948120000,718143,718371,718126,718191,0.074,718248,0,-1,0,0
1539948180000,718208,718347,718208,718347,0.0032,718277,0,0,1,0
1539948240000,718370,718404,718370,718396,0.4598,718387,0,0,0,0
1539948300000,718395,718400,718382,718383,0.051,718391,-1,-1,0,0
1539948360000,718383,718385,718204,718286,0.1447,718294,-1,-2,0,0
1539948420000,718292,718308,718245,718269,0.3126,718276,-1,-2,0,0
1539948480000,718331,718555,717950,717950,1.822,718252,-1,-2,0,0
1539948540000,717943,718693,717943,718426,0.5679,718318,0,-1,0,0
1539948600000,718360,718607,717923,718211,3.2461,718265,-1,-1,0,0
1539948660000,718301,718490,718300,718402,0.1139,718395,0,-1,0,0
1539948720000,718401,718490,718401,718402,0.0084,718445,0,0,0,0
1539948780000,718405,718777,718365,718501,0.245,718571,0,0,0,0
1539948840000,718500,718637,718320,718504,0.1715,718478,0,0,0,0
1539948900000,718594,718803,718507,718803,0.082,718655,0,0,1,0
1539948960000,718630,718658,718513,718658,0.0038,718585,0,0,1,0
1539949020000,718658,718658,718535,718635,0.004,718596,-1,-1,0,0
1539949080000,718638,718655,718547,718643,0.0111,718601,0,-1,0,0
1539949140000,718655,718682,718547,718547,0.1054,718614,-1,-1,0,0
1539949200000,718530,718614,717773,718414,2.3115,718193,-1,-2,0,0
1539949260000,718357,718357,718302,718339,0.0111,718329,-1,-2,0,0
1539949320000,718324,718324,717446,718276,2.421,717885,-1,-2,0,0
1539949380000,718057,718277,718044,718051,0.2799,718160,-1,-2,0,0
1539949440000,718044,718044,717000,717868,0.7945,717522,-1,-2,0,0
1539949500000,717868,718056,717855,718046,1.0804,717955,0,-1,1,0
1539949560000,718021,718247,718021,718247,0.0938,718134,0,0,1,0
1539949620000,718169,718299,717996,717996,0.0884,718147,-1,-1,0,0
1539949680000,717990,720000,717973,719012,4.0309,718986,1,0,0,0
1539949740000,718500,720000,718173,718896,3.3377,719086,0,1,0,0
1539949800000,718896,718896,718740,718780,0.0617,718818,-1,-1,0,0
1539949860000,718735,718735,718200,718466,0.595,718467,-1,-2,0,0
1539949920000,718455,718570,718331,718416,0.2833,718450,-1,-2,0,0
1539949980000,718550,718795,718423,718626,0.4282,718609,0,-1,0,0
1539950040000,718649,718720,718594,718719,0.0799,718657,0,0,1,0
1539950100000,718594,719312,718572,719086,0.3811,718942,0,0,0,0
1539950160000,718858,719197,718650,718660,0.2077,718923,-1,-1,0,0
1539950220000,718678,718702,718621,718694,0.1649,718661,0,-1,0,0
1539950280000,718693,718693,718600,718630,0.1031,718646,-1,-1,0,0
1539950340000,718629,718633,718503,718590,0.2007,718568,-1,-2,0,0
1539950400000,718550,719171,718461,718711,0.222,718816,0,-1,0,0
1539950460000,718700,719199,717993,718600,2.6345,718596,-1,-1,0,0
1539950520000,718548,718887,718548,718693,0.0559,718717,0,-1,0,0
1539950580000,718700,718747,718430,718467,0.0818,718588,-1,-1,0,0
1539950640000,718450,718611,717320,718163,2.5452,717965,-1,-2,0,0
1539950700000,718074,718294,718072,718109,0.4826,718183,0,-1,0,0
1539950760000,718048,718295,718048,718283,0.3258,718171,0,0,1,0
1539950820000,718284,718294,717950,718082,0.1871,718122,-1,-1,0,0
1539950880000,718130,718130,718100,718100,0.002,718115,-1,-2,0,0
1539950940000,718087,718087,717995,717995,0.0162,718041,-1,-2,0,0
1539951000000,718025,718025,717916,717916,0.2665,717970,-1,-2,0,0
1539951060000,717900,717912,717480,717595,0.3879,717696,-1,-2,0,0
1539951120000,717610,718037,717610,717750,0.2645,717823,0,-1,0,0
1539951180000,717722,717738,715900,717252,8.4198,716819,-1,-1,0,0
1539951240000,717281,717557,717246,717273,0.6025,717401,-1,-2,0,0
1539951300000,717289,717552,717283,717547,1.0359,717417,0,-1,1,0
1539951360000,717414,717547,717319,717528,0.1559,717433,0,0,1,0
1539951420000,717520,717703,717300,717458,0.391,717501,-1,-1,0,0
1539951480000,717416,717416,717273,717340,0.0182,717344,-1,-2,0,0
1539951540000,717330,717392,717330,717386,0.187,717361,0,-1,1,0
1539951600000,717386,717443,717376,717418,0.0763,717409,0,0,0,0
1539951660000,717413,717479,717394,717479,0.0025,717436,0,0,1,0
1539951720000,717471,717484,717471,717482,0.0015,717477,0,0,1,0
1539951780000,717473,717651,717310,717609,0.19,717480,0,0,0,0
1539951840000,717499,717499,717258,717259,0.201,717378,-1,-1,0,0
1539951900000,717256,717256,716831,716923,0.2696,717043,-1,-2,0,0
1539951960000,716911,717267,716422,716750,0.4257,716844,-1,-2,0,0
1539952020000,716750,718100,716385,717108,3.3418,717242,0,-1,0,0
1539952080000,717112,717112,715100,715394,2.4076,716106,-1,-1,0,0
1539952140000,715606,716106,715606,716106,1.3717,715856,0,-1,1,0
1539952200000,716106,716174,715824,716101,0.5918,715999,-1,-1,0,0
1539952260000,716050,716064,715820,715825,0.5705,715942,-1,-2,0,0
1539952320000,715840,715992,715747,715752,3.7839,715869,-1,-2,0,0
1539952380000,715743,717639,715743,716854,4.8581,716691,1,0,0,0
1539952440000,716854,716854,716516,716567,0.7789,716685,-1,0,0,0
1539952500000,716560,716690,716560,716610,0.1037,716625,0,-1,0,0
1539952560000,716611,716648,716600,716601,0.2074,716624,-1,-1,0,0
1539952620000,716615,717560,716601,717089,1.3565,717080,0,-1,0,0
1539952680000,717168,718157,717167,717623,2.3459,717662,0,0,0,0
1539952740000,717623,717764,717331,717414,0.0691,717547,-1,-1,0,0
1539952800000,717411,717413,717399,717413,0.1156,717406,0,-1,1,0
1539952860000,717409,717522,717409,717522,0.0393,717465,0,0,1,0
1539952920000,717516,717550,717500,717504,2.1254,717525,-1,-1,0,0
1539952980000,717504,717549,717429,717449,0.1258,717489,-1,-2,0,0
1539953040000,717504,718260,717504,717664,0.6105,717882,0,-1,0,0
1539953100000,717634,717985,717611,717981,0.0643,717798,0,0,1,0
1539953160000,717981,718000,717852,717983,1.048,717926,0,0,0,0
1539953220000,717990,717993,717693,717693,0.449,717843,-1,-1,0,0
1539953280000,717681,717681,717540,717559,0.025,717610,-1,-2,0,0
1539953340000,717545,717699,717545,717611,0.1878,717622,0,-1,0,0
1539953400000,717641,717671,717600,717635,0.0875,717635,-1,-1,0,0
1539953460000,717600,717799,717600,717635,0.1043,717699,0,-1,0,0
1539953520000,717635,717636,717395,717439,2.2553,717515,-1,-1,0,0
1539953580000,717423,717489,717423,717489,0.0077,717456,0,-1,1,0
1539953640000,717486,717700,717431,717474,0.9628,717565,-1,-1,0,0
1539953700000,717443,717444,717419,717426,0.3219,717431,-1,-2,0,0
1539953760000,717421,717421,717395,717400,0.5751,717408,-1,-2,0,0
1539953820000,717405,717788,717405,717500,0.233,717596,0,-1,0,0
1539953880000,717575,717800,717485,717755,0.5356,717642,0,0,0,0
1539953940000,717800,718283,717673,717686,2.3588,717978,-1,-1,0,0
1539954000000,717662,717706,717407,717700,0.3433,717556,0,-1,1,0
1539954060000,717700,717876,717696,717876,0.5338,717786,0,0,1,0
1539954120000,717863,719274,717863,718319,1.126,718568,0,0,0,0
1539954180000,718320,719027,718320,718485,0.309,718673,0,0,0,0
1539954240000,718477,718527,718225,718494,0.5429,718376,0,0,0,0
1539954300000,718493,718493,718226,718294,0.1894,718359,-1,-1,0,0
1539954360000,718279,718288,718221,718221,0.0639,718254,-1,-2,0,0
1539954420000,718278,718525,718232,718233,0.0955,718378,-1,-2,0,0
1539954480000,718233,718233,717755,717800,0.9841,717994,-1,-2,0,0
1539954540000,717808,718028,717725,717788,0.3942,717876,-1,-2,0,0
1539954600000,717748,717800,717591,717800,0.6763,717695,0,-1,1,0
1539954660000,717790,717843,717790,717812,0.1679,717816,0,0,0,0
1539954720000,717814,717839,717550,717581,0.3481,717694,-1,-1,0,0
1539954780000,717514,717837,717514,717514,0.3172,717675,0,-1,0,0
1539954840000,717625,717625,717506,717555,0.3102,717565,-1,-1,0,0
