Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1545180540000,410811,411106,410773,411049,1.4952,410939,0,0,0,0
1545180600000,410992,411240,410992,411039,0.4761,411116,0,0,0,0
1545180660000,411194,411205,410996,410996,1.5495,411100,-1,-1,0,0
1545180720000,410996,411344,410995,410995,2.6656,411169,-1,-2,0,0
1545180780000,411232,411586,410996,411554,2.2856,411291,0,-1,1,0
1545180840000,411554,412230,411554,411611,3.7077,411892,0,0,0,0
1545180900000,411769,412024,411555,411708,2.7482,411789,-1,-1,0,0
1545180960000,411790,411862,411550,411550,0.9974,411706,-1,-2,0,0
1545181020000,411550,411697,411000,411215,2.4627,411348,-1,-2,0,0
1545181080000,411216,411391,411001,411177,0.6088,411196,-1,-2,0,0
1545181140000,411420,411682,411253,411468,0.96,411467,0,-1,0,0
1545181200000,411466,411791,411246,411437,2.6147,411518,-1,-1,0,0
1545181260000,411396,411447,411000,411353,0.7004,411223,-1,-2,0,0
1545181320000,411407,411447,410700,410771,6.9786,411073,-1,-2,0,0
1545181380000,410728,410848,410220,410268,6.3955,410534,-1,-2,0,0
1545181440000,410220,410295,409877,410070,11.8979,410086,-1,-2,0,0
1545181500000,410187,410294,409989,410003,1.9818,410141,-1,-2,0,0
1545181560000,410013,410473,410002,410272,1.6854,410237,0,-1,0,0
1545181620000,410473,410770,410301,410645,2.7573,410535,0,0,0,0
1545181680000,410489,411777,410489,411195,5.2142,411133,0,0,0,0
1545181740000,411100,412001,410989,412001,1.4376,411495,0,0,1,0
1545181800000,412001,412698,411666,412121,6.0725,412182,0,0,0,0
1545181860000,411992,412510,411854,412510,1.6715,412182,0,0,1,0
1545181920000,412510,416409,412510,415291,13.4733,414459,1,1,0,0
1545181980000,415143,415279,413901,414002,8.6537,414590,-1,0,0,0
1545182040000,414176,414838,413450,414473,7.2932,414144,0,-1,0,0
1545182100000,414526,414735,413800,414195,6.1186,414267,-1,-1,0,0
1545182160000,414199,414229,413800,414229,6.1751,414014,0,-1,1,0
1545182220000,414048,414619,413910,413944,3.601,414264,-1,-1,0,0
1545182280000,414013,414203,413092,413671,3.871,413647,-1,-2,0,0
1545182340000,413672,413810,413365,413810,2.5951,413587,0,-1,1,0
1545182400000,413802,414161,413000,413077,6.3828,413580,-1,-1,0,0
1545182460000,413055,414247,413000,414096,6.9311,413623,1,0,1,0
1545182520000,414118,414334,413539,413718,4.4058,413936,-1,0,0,0
1545182580000,413718,413930,413718,413782,21.978,413824,0,-1,0,0
1545182640000,413728,414210,413000,413043,15.749,413605,-1,-1,0,0
1545182700000,413079,413526,413000,413150,5.6636,413263,0,-1,0,0
1545182760000,413149,413896,413000,413587,6.822,413448,0,0,0,0
1545182820000,413417,413702,413349,413493,3.6016,413525,0,0,0,0
1545182880000,413494,413495,413322,413322,6.3254,413408,-1,-1,0,0
1545182940000,413413,414608,413367,414148,5.543,413987,0,-1,0,0
1545183000000,414148,414448,413824,414193,3.4921,414136,0,0,0,0
1545183060000,414252,414850,414193,414840,2.7982,414521,0,0,1,0
1545183120000,414700,415597,414500,414512,6.5446,415048,-1,-1,0,0
1545183180000,414522,414621,414500,414566,3.7418,414560,0,-1,0,0
1545183240000,414535,414744,414200,414713,10.3383,414472,0,0,1,0
1545183300000,414713,415400,414635,414791,4.9224,415017,0,0,0,0
1545183360000,414801,416117,414791,415522,8.4938,415454,0,0,0,0
1545183420000,415418,415492,415000,415034,4.9545,415246,-1,-1,0,0
1545183480000,415046,416700,414859,415508,10.8859,415779,0,-1,0,0
1545183540000,415422,416860,415422,416415,7.0102,416141,0,0,0,0
1545183600000,416415,417000,416415,416551,9.4972,416707,0,0,0,0
1545183660000,416551,416710,415670,416070,8.747,416190,-1,-1,0,0
1545183720000,415817,416304,415611,415711,7.8491,415957,-1,-2,0,0
1545183780000,415663,416300,414685,415115,13.449,415492,-1,-2,0,0
1545183840000,415012,415055,414705,414836,3.7082,414880,-1,-2,0,0
1545183900000,414836,415238,414643,414824,5.9427,414940,-1,-2,0,0
1545183960000,414833,415237,414833,414991,4.124,415035,0,-1,0,0
1545184020000,414991,414991,414824,414854,0.8336,414907,-1,-1,0,0
1545184080000,414842,414881,414265,414417,1.2906,414573,-1,-2,0,0
1545184140000,414303,414431,414105,414275,2.5089,414268,-1,-2,0,0
1545184200000,414170,414676,414170,414523,1.1961,414423,0,-1,0,0
1545184260000,414413,414522,413408,413886,2.6726,413965,-1,-1,0,0
1545184320000,413844,414280,413551,413874,1.149,413915,0,-1,0,0
1545184380000,413885,414522,413885,414187,0.6417,414203,0,0,0,0
1545184440000,414229,414523,414167,414314,0.564,414345,0,0,0,0
1545184500000,414295,414522,414186,414277,1.3988,414354,-1,-1,0,0
1545184560000,414287,414523,413860,414339,2.7992,414191,0,-1,0,0
1545184620000,414107,414361,414020,414254,1.7074,414190,0,0,0,0
1545184680000,414239,414424,414164,414382,1.0398,414294,0,0,0,0
1545184740000,414382,414523,414165,414523,2.0583,414344,0,0,1,0
1545184800000,414523,414908,414335,414383,3.2186,414621,-1,-1,0,0
1545184860000,414421,414463,413876,414011,1.8759,414169,-1,-2,0,0
1545184920000,413999,414543,413951,414000,6.9194,414247,0,-1,0,0
1545184980000,414000,414303,413919,413919,3.6565,414111,-1,-1,0,0
1545185040000,413919,414005,413338,413814,5.4523,413671,-1,-2,0,0
1545185100000,413814,413814,413322,413322,2.3351,413568,-1,-2,0,0
1545185160000,413322,413411,412111,412583,4.7236,412761,-1,-2,0,0
1545185220000,412636,413099,412608,412813,6.7893,412853,0,-1,0,0
1545185280000,412781,412820,412700,412820,15.5706,412760,0,0,1,0
1545185340000,412820,412820,412642,412750,8.3027,412731,-1,-1,0,0
1545185400000,412705,412820,412609,412820,7.2216,412714,0,-1,1,0
1545185460000,412813,413137,412648,413136,8.9288,412892,0,0,1,0
1545185520000,413137,413805,413055,413756,2.3809,413430,0,0,1,0
1545185580000,413756,414000,413600,413756,3.7523,413800,0,0,0,0
1545185640000,413959,414000,413147,413147,7.9587,413573,-1,-1,0,0
1545185700000,413143,413738,413001,413738,1.993,413369,0,-1,1,0
1545185760000,413738,414500,412933,413900,8.2642,413716,0,0,0,0
1545185820000,413574,413900,413300,413368,1.36,413600,-1,-1,0,0
1545185880000,413492,414261,413315,413548,2.7981,413788,0,-1,0,0
1545185940000,413548,413826,413350,413652,0.9322,413588,0,0,0,0
1545186000000,413633,414354,413480,414354,2.3921,413917,0,0,1,0
1545186060000,414019,414500,414019,414220,1.6977,414259,0,0,0,0
1545186120000,414220,415238,414220,414873,3.3932,414729,0,0,0,0
1545186180000,414874,414874,413998,414103,2.9059,414436,-1,-1,0,0
1545186240000,414028,414213,414000,414213,1.4418,414106,0,-1,1,0
1545186300000,414200,414213,414061,414200,2.4965,414137,0,0,0,0
1545186360000,414042,414200,413604,413640,1.7625,413902,-1,-1,0,0
1545186420000,413874,414049,413874,413884,1.948,413961,0,-1,0,0
1545186480000,413879,414048,413639,414000,2.8865,413843,0,0,0,0
1545186540000,414035,414211,413560,413645,2.3287,413885,-1,-1,0,0
1545186600000,413660,413821,413500,413736,1.3594,413660,0,-1,0,0
1545186660000,413747,414168,413499,414073,5.2376,413833,0,0,0,0
1545186720000,414213,414642,413521,414478,2.1748,414081,0,0,0,0
1545186780000,414372,414874,414175,414649,2.3497,414524,0,0,0,0
1545186840000,414425,414788,413939,414700,3.849,414363,0,0,0,0
1545186900000,414700,414950,414617,414694,3.5797,414783,-1,-1,0,0
1545186960000,414694,414705,414607,414624,3.5656,414656,-1,-2,0,0
1545187020000,414624,414671,414123,414460,2.6113,414397,-1,-2,0,0
1545187080000,414440,414828,414440,414493,2.8668,414634,0,-1,0,0
1545187140000,414493,414843,414493,414746,1.2219,414668,0,0,0,0
1545187200000,414572,415000,414568,415000,3.2722,414784,0,0,1,0
1545187260000,415000,415474,415000,415145,9.7973,415237,0,0,0,0
1545187320000,415145,415637,415004,415636,2.7833,415320,0,0,1,0
1545187380000,415599,416948,415599,416255,25.2605,416273,0,0,0,0
1545187440000,416475,416700,416098,416182,16.1551,416399,-1,-1,0,0
1545187500000,416146,417804,416000,417804,17.4265,416902,1,0,1,0
1545187560000,417804,419000,417499,418208,19.4187,418249,0,1,0,0
1545187620000,418090,418998,417881,418998,10.4166,418439,0,0,1,0
1545187680000,418998,419900,418998,419281,15.9579,419449,0,0,0,0
1545187740000,419281,420000,418213,419076,9.3824,419106,-1,-1,0,0
1545187800000,419115,420000,418850,419122,9.6343,419425,0,-1,0,0
1545187860000,419122,420000,419030,419920,19.6149,419515,0,0,1,0
1545187920000,419766,420000,419766,419999,23.549,419883,0,0,1,0
1545187980000,419785,419936,418825,419204,12.509,419380,-1,-1,0,0
1545188040000,419204,419720,418825,419435,9.9184,419272,0,-1,0,0
1545188100000,419672,419725,418776,418935,9.0635,419250,-1,-1,0,0
1545188160000,418945,418945,418378,418551,4.0836,418661,-1,-2,0,0
1545188220000,418542,418579,418201,418397,1.4691,418390,-1,-2,0,0
1545188280000,418435,418691,417934,418144,2.1927,418312,-1,-2,0,0
1545188340000,418144,418341,417000,417000,3.9237,417670,-1,-2,0,0
1545188400000,417614,417614,416986,417381,4.364,417300,-1,-2,0,0
1545188460000,417356,417681,417304,417398,3.8072,417492,0,-1,0,0
1545188520000,417485,417971,417370,417598,1.9662,417670,0,0,0,0
1545188580000,417596,418023,417595,417788,3.6891,417809,0,0,0,0
1545188640000,417787,417986,417410,417549,3.167,417698,-1,-1,0,0
1545188700000,417549,418000,417002,417383,6.1139,417501,-1,-2,0,0
1545188760000,417380,417621,417000,417335,7.0069,417310,-1,-2,0,0
1545188820000,417339,418208,417335,417906,4.7791,417771,0,-1,0,0
1545188880000,417967,418208,417967,418208,2.4122,418087,0,0,1,0
1545188940000,418208,418663,418078,418136,4.797,418370,-1,-1,0,0
1545189000000,418107,418346,418000,418004,1.8159,418173,-1,-2,0,0
1545189060000,418121,418598,417994,418340,11.887,418296,0,-1,0,0
1545189120000,418275,418601,418275,418472,6.1138,418438,0,0,0,0
1545189180000,418472,419933,418472,419305,10.5279,419202,0,0,0,0
1545189240000,419200,421101,419196,420818,25.2182,420148,1,1,1,0
1545189300000,420827,420950,420000,420042,18.944,420475,-1,0,0,0
1545189360000,420035,420045,419180,419451,8.249,419612,-1,-2,0,0
1545189420000,419190,419542,419000,419440,7.7106,419271,0,-1,0,0
1545189480000,419005,419140,418453,419002,5.9321,418796,-1,-1,0,0
1545189540000,419002,419580,418964,419416,5.6984,419272,0,-1,0,0
1545189600000,419319,419525,419219,419348,3.2659,419372,0,0,0,0
1545189660000,419268,419455,418862,419313,4.0021,419158,0,0,0,0
1545189720000,419387,420303,419358,419799,5.7301,419830,0,0,0,0
1545189780000,419751,420254,419528,419667,4.8257,419891,-1,-1,0,0
1545189840000,419660,420397,419500,420028,9.6793,419948,0,-1,0,0
1545189900000,419981,420699,419732,420284,7.7434,420215,0,0,0,0
1545189960000,420567,420900,420001,420854,4.5215,420450,0,0,1,0
1545190020000,420462,421546,420073,421052,14.5918,420809,0,0,0,0
1545190080000,421025,421100,419665,419862,12.4701,420382,-1,-1,0,0
1545190140000,419762,420300,419000,419825,20.5623,419650,0,-1,0,0
1545190200000,419777,420195,419700,420027,5.584,419947,0,0,0,0
1545190260000,420195,420466,419822,420339,6.6222,420144,0,0,0,0
1545190320000,420466,420892,419500,419750,4.2157,420196,-1,-1,0,0
1545190380000,419750,419750,419000,419000,9.1609,419375,-1,-2,0,0
1545190440000,419005,419595,419000,419000,9.3316,419297,-1,-2,0,0
1545190500000,419101,419281,418700,418700,2.9987,418990,-1,-2,0,0
1545190560000,418700,419239,418626,418998,4.9039,418932,0,-1,0,0
1545190620000,419114,419417,418902,418957,1.7543,419159,-1,-1,0,0
1545190680000,418912,419034,418835,418990,5.161,418934,0,-1,0,0
1545190740000,418970,419000,418901,418998,6.8611,418950,0,0,1,0
1545190800000,419000,419518,418908,419496,3.7771,419213,0,0,1,0
1545190860000,419454,419833,419454,419560,2.5439,419643,0,0,0,0
1545190920000,419616,419897,419616,419623,3.0819,419756,0,0,0,0
1545190980000,419636,419660,419244,419517,2.3523,419452,-1,-1,0,0
1545191040000,419311,419517,419300,419373,0.2318,419408,0,-1,0,0
1545191100000,419310,420570,419300,420570,7.542,419935,1,1,1,0
1545191160000,420503,421050,420280,420591,8.8872,420665,0,1,0,0
1545191220000,420616,421214,420275,421214,7.2415,420744,0,0,1,0
1545191280000,421292,421470,420499,421256,12.6835,420984,-1,-1,0,0
1545191340000,421247,422047,421137,421573,6.1409,421592,0,-1,0,0
1545191400000,421573,421698,421193,421295,5.5066,421445,-1,-1,0,0
1545191460000,421325,421999,421267,421377,4.5088,421633,0,-1,0,0
1545191520000,421436,422776,421310,422776,6.6059,422043,1,1,1,0
1545191580000,422498,424000,422452,423277,20.7002,423226,0,1,0,0
1545191640000,423318,423700,422953,423303,8.5471,423326,-1,-1,0,0
1545191700000,423260,423262,422000,422000,8.0041,422631,-1,-2,0,0
1545191760000,422332,422650,421651,422489,10.3279,422150,0,-1,0,0
1545191820000,422311,422699,422064,422351,4.3961,422381,0,0,0,0
1545191880000,422351,422647,421835,422378,3.2105,422241,0,0,0,0
1545191940000,422145,422565,421081,421186,10.8918,421823,-1,-1,0,0
1545192000000,421138,421741,421039,421577,7.3471,421390,0,-1,0,0
1545192060000,421577,421577,420910,421115,4.3671,421243,-1,-1,0,0
1545192120000,421195,421294,420281,420645,6.3197,420787,-1,-2,0,0
1545192180000,420861,420881,420259,420259,0.9552,420570,-1,-2,0,0
1545192240000,420288,420541,420063,420378,2.804,420302,0,-1,0,0
1545192300000,420541,420990,420011,420951,7.0315,420500,0,0,1,0
1545192360000,420738,421108,420461,420581,3.4512,420784,-1,-1,0,0
1545192420000,420500,421013,420429,421002,4.6685,420721,0,-1,1,0
1545192480000,420920,421356,420116,420979,5.5936,420736,0,0,0,0
1545192540000,420979,421431,420024,420898,7.1233,420727,-1,-1,0,0
1545192600000,420899,420909,420038,420451,2.9629,420473,-1,-2,0,0
1545192660000,420411,420444,419746,419746,16.2498,420095,-1,-2,0,0
1545192720000,419750,420799,419746,420799,4.9416,420272,1,0,1,0
1545192780000,419924,420333,419829,419933,1.1525,420081,0,1,0,0
1545192840000,419934,419934,419022,419275,3.1952,419478,-1,-1,0,0
1545192900000,419265,419991,419128,419290,3.11,419559,0,-1,0,0
1545192960000,419267,419808,419055,419704,4.0668,419431,0,0,0,0
1545193020000,419704,419998,419704,419998,2.5201,419851,0,0,1,0
1545193080000,419988,420325,419858,420095,1.623,420091,0,0,0,0
1545193140000,420159,420265,419855,420138,1.6601,420060,-1,-1,0,0
1545193200000,420136,420195,419650,419650,0.9602,419922,-1,-2,0,0
1545193260000,419713,419733,419500,419642,1.6092,419616,-1,-2,0,0
1545193320000,419504,419504,419000,419000,5.8366,419252,-1,-2,0,0
1545193380000,419153,419153,418539,418765,3.99,418846,-1,-2,0,0
1545193440000,418765,419145,418540,418600,1.8493,418842,-1,-2,0,0
1545193500000,418764,419328,418600,419328,4.7056,418964,0,-1,1,0
1545193560000,419226,419561,419224,419561,1.6695,419392,0,0,1,0
1545193620000,419572,419620,419510,419510,1.5746,419565,-1,-1,0,0
1545193680000,419582,419815,418501,419609,4.4787,419158,0,-1,0,0
1545193740000,419609,420000,419600,420000,2.3643,419800,0,0,1,0
1545193800000,420001,420130,419610,419617,1.5238,419870,-1,-1,0,0
1545193860000,419625,419625,419000,419121,2.4406,419312,-1,-2,0,0
1545193920000,419131,419429,418800,419074,4.1162,419114,-1,-2,0,0
1545193980000,419072,419560,418911,419190,3.0987,419235,0,-1,0,0
1545194040000,419188,419536,418900,419037,1.9184,419218,-1,-1,0,0
1545194100000,419198,419560,419006,419208,1.0864,419283,0,-1,0,0
1545194160000,419354,419600,419008,419093,1.4434,419304,-1,-1,0,0
1545194220000,419043,419420,419001,419001,3.3017,419210,-1,-2,0,0
1545194280000,419057,419125,418334,418334,4.5329,418729,-1,-2,0,0
1545194340000,418452,418700,418126,418477,7.2446,418413,0,-1,0,0
1545194400000,418273,418276,416900,417467,10.036,417588,-1,-1,0,0
1545194460000,417266,418000,416765,417054,8.8937,417382,-1,-2,0,0
1545194520000,417010,417665,415990,416000,11.0837,416827,-1,-2,0,0
1545194580000,416000,417400,415900,416467,11.4345,416650,0,-1,0,0
1545194640000,416500,417100,416468,417090,7.3243,416784,0,0,1,0
1545194700000,417090,417314,416478,416908,2.9097,416896,-1,-1,0,0
1545194760000,416747,417250,416718,417171,2.1775,416984,0,-1,1,0
1545194820000,416773,417518,416773,417041,5.6486,417145,0,0,0,0
1545194880000,417042,417470,416881,417460,13.0832,417175,0,0,1,0
1545194940000,417460,417560,417294,417560,2.6307,417427,0,0,1,0
1545195000000,417853,417853,417500,417605,1.4182,417676,-1,-1,0,0
1545195060000,417562,417605,417519,417591,0.9502,417562,0,-1,0,0
1545195120000,417576,418105,417407,417601,3.5995,417756,0,0,0,0
1545195180000,417554,417554,416857,416872,2.1901,417205,-1,-1,0,0
1545195240000,416872,416999,416477,416880,0.4512,416738,0,-1,0,0
1545195300000,416814,417151,416123,416675,3.6828,416637,-1,-1,0,0
1545195360000,416540,416872,416262,416262,1.7819,416567,-1,-2,0,0
1545195420000,416305,416414,416030,416141,4.1322,416222,-1,-2,0,0
1545195480000,416141,417080,415478,416550,13.6087,416279,0,-1,0,0
1545195540000,416239,416617,416004,416617,3.3599,416310,0,0,1,0
1545195600000,416598,416807,416098,416442,1.9653,416452,-1,-1,0,0
1545195660000,416452,417061,416355,417027,4.8911,416708,0,-1,1,0
1545195720000,416905,417675,416895,417159,2.1419,417285,0,0,0,0
1545195780000,416965,417442,416965,416965,0.9978,417203,0,0,0,0
1545195840000,416965,417020,416693,416789,2.8218,416856,-1,-1,0,0
1545195900000,416764,417060,416686,416941,1.2674,416873,0,-1,0,0
1545195960000,417060,417334,415746,417000,3.7925,416540,-1,-1,0,0
1545196020000,417045,417456,416262,417327,2.4941,416859,0,-1,0,0
1545196080000,417265,417914,417265,417785,3.5935,417589,0,0,0,0
1545196140000,417534,417764,417531,417764,0.2189,417647,0,0,1,0
1545196200000,417789,418062,417615,417633,3.1549,417838,-1,-1,0,0
1545196260000,417633,418360,417612,417853,2.3172,417986,0,-1,0,0
1545196320000,417779,418200,417633,418043,1.9821,417916,0,0,0,0
1545196380000,418044,418275,417633,418275,3.3195,417954,0,0,1,0
1545196440000,417903,418131,417740,418131,1.4809,417935,0,0,1,0
1545196500000,417873,418485,417869,418006,1.6125,418177,0,0,0,0
1545196560000,417910,418130,417685,417835,9.026,417907,-1,-1,0,0
1545196620000,417713,417835,417022,417022,8.3018,417428,-1,-2,0,0
1545196680000,417221,417624,417220,417362,4.3362,417422,0,-1,0,0
1545196740000,417289,417600,417289,417600,0.6464,417444,0,0,1,0
1545196800000,417600,418000,417431,417465,1.9768,417715,-1,-1,0,0
1545196860000,417465,417806,417000,417198,6.2568,417403,-1,-2,0,0
1545196920000,417199,417199,417000,417022,1.4151,417099,-1,-2,0,0
1545196980000,417005,417022,416602,416999,3.9275,416812,-1,-2,0,0
1545197040000,417022,417395,416662,417054,3.3179,417028,0,-1,0,0
1545197100000,417062,417254,417027,417042,3.0031,417140,-1,-1,0,0
1545197160000,417149,417201,417108,417201,0.0535,417154,0,-1,1,0
1545197220000,417232,417541,417211,417466,1.0506,417376,0,0,0,0
1545197280000,417476,417495,416865,417352,0.7222,417180,-1,-1,0,0
1545197340000,417383,417392,417000,417146,0.9397,417196,-1,-2,0,0
1545197400000,417000,418000,416960,417616,5.7172,417480,0,-1,0,0
1545197460000,417616,417978,417283,417514,1.8836,417630,-1,-1,0,0
1545197520000,417404,418505,417404,418505,7.8393,417954,1,0,1,0
1545197580000,418521,418858,418392,418858,0.8797,418625,0,1,1,0
1545197640000,418511,419240,418448,419240,1.8022,418844,0,0,1,0
1545197700000,419240,419361,418499,418637,10.6669,418930,-1,-1,0,0
1545197760000,418804,419001,418606,418830,2.8356,418803,0,-1,0,0
1545197820000,418989,419442,418834,419229,4.2602,419138,0,0,0,0
1545197880000,419090,419227,418943,419048,1.5518,419085,-1,-1,0,0
1545197940000,418943,419292,418842,419292,3.4226,419067,0,-1,1,0
1545198000000,419287,419951,418891,418891,5.2366,419421,-1,-1,0,0
1545198060000,418950,419003,418521,419003,3.363,418762,0,-1,1,0
1545198120000,419076,419299,418522,418542,8.4367,418910,-1,-1,0,0
1545198180000,418896,419133,418556,418784,3.4837,418844,-1,-2,0,0
1545198240000,418784,419133,418675,418808,7.7872,418904,0,-1,0,0
1545198300000,418706,419299,418701,418713,3.4684,419000,0,0,0,0
1545198360000,418911,419500,418789,419083,1.8768,419144,0,0,0,0
1545198420000,419094,419895,419083,419334,2.3807,419489,0,0,0,0
1545198480000,419278,420000,419155,419158,2.9933,419577,-1,-1,0,0
1545198540000,419158,419382,418712,418859,3.0301,419047,-1,-2,0,0
1545198600000,418857,418969,418708,418708,1.6943,418838,-1,-2,0,0
1545198660000,418708,419112,418707,418831,2.1649,418909,0,-1,0,0
1545198720000,418831,419500,418710,418747,6.2358,419105,-1,-1,0,0
1545198780000,418747,418765,418500,418511,4.1485,418632,-1,-2,0,0
1545198840000,418511,418865,418508,418865,1.4028,418686,0,-1,1,0
1545198900000,418864,419090,418795,418979,1.6618,418942,0,0,0,0
1545198960000,418808,419160,418808,419038,1.1015,418984,0,0,0,0
1545199020000,419028,419499,419028,419433,3.9998,419263,0,0,1,0
1545199080000,419390,420000,419264,419438,7.889,419632,0,0,0,0
1545199140000,419438,420000,419332,419608,1.3092,419666,0,0,0,0
1545199200000,419612,420000,419475,420000,2.2058,419737,0,0,1,0
1545199260000,420000,420560,420000,420560,11.9263,420280,0,0,1,0
1545199320000,420557,421100,420148,420570,9.4757,420624,0,0,0,0
1545199380000,420570,420999,420469,420536,4.4638,420734,-1,-1,0,0
1545199440000,420729,420977,420135,420136,2.8261,420556,-1,-2,0,0
1545199500000,420136,420525,420136,420324,1.6009,420330,0,-1,0,0
1545199560000,420324,420690,420208,420500,1.1582,420449,0,0,0,0
1545199620000,420501,420633,420500,420500,1.2185,420566,-1,-1,0,0
1545199680000,420500,420773,420077,420643,1.2607,420425,0,-1,0,0
1545199740000,420579,420896,420316,420896,1.8172,420606,0,0,1,0
1545199800000,420885,421367,420876,421367,2.3444,421121,0,0,1,0
1545199860000,421218,421365,420726,421090,3.0486,421045,-1,-1,0,0
1545199920000,421096,421848,421090,421741,1.8682,421469,0,-1,1,0
1545199980000,421790,422299,421445,421874,3.8606,421872,0,0,0,0
1545200040000,421831,421967,421510,421595,0.3877,421738,-1,-1,0,0
1545200100000,421595,422040,421510,421968,2.0016,421775,0,-1,1,0
1545200160000,421792,422039,420762,420990,17.6465,421400,-1,-1,0,0
1545200220000,420906,420981,420523,420659,1.9706,420752,-1,-2,0,0
1545200280000,420537,420900,420000,420000,5.8612,420450,-1,-2,0,0
1545200340000,420012,420041,419328,419871,1.8173,419684,-1,-2,0,0
1545200400000,419860,419912,419526,419562,0.2565,419719,-1,-2,0,0
1545200460000,419745,420001,419385,419600,3.2111,419693,-1,-2,0,0
1545200520000,419694,420001,419600,419634,1.1261,419800,-1,-2,0,0
1545200580000,419600,420434,419600,419683,1.1602,420017,0,-1,0,0
1545200640000,419775,420275,418785,420139,2.9594,419530,0,0,0,0
1545200700000,420138,420139,419911,419974,0.5442,420025,-1,-1,0,0
1545200760000,419974,420137,419729,419770,2.9777,419933,-1,-2,0,0
1545200820000,419679,419679,418700,418917,2.4875,419189,-1,-2,0,0
1545200880000,418917,418917,418600,418699,5.0781,418758,-1,-2,0,0
1545200940000,418700,418700,418000,418001,12.0921,418350,-1,-2,0,0
1545201000000,418001,418001,417655,417949,7.7077,417828,-1,-2,0,0
1545201060000,417876,417876,417553,417553,11.7172,417714,-1,-2,0,0
1545201120000,417706,417706,417001,417202,3.2122,417353,-1,-2,0,0
1545201180000,417011,417277,417009,417277,5.3625,417143,0,-1,1,0
1545201240000,417267,417616,417014,417369,2.8666,417315,0,0,0,0
1545201300000,417301,418485,417238,417652,2.2658,417861,0,0,0,0
1545201360000,417609,417651,417332,417515,6.07,417491,-1,-1,0,0
