Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1537857360000,726825,726825,726580,726580,0.6631,726702,-1,-1,0,867
1537857420000,726731,726825,726452,726740,1.5381,726638,0,-1,0,867
1537857480000,726730,726735,726173,726183,0.6857,726454,-1,-1,0,867
1537857540000,726170,726349,726168,726349,0.812,726258,0,-1,1,867
1537857600000,726444,726840,726173,726256,1.2509,726506,-1,-1,0,867
1537857660000,726245,726914,725675,725912,1.1162,726294,-1,-2,0,867
1537857720000,726036,726210,724500,725616,4.3901,725355,-1,-2,0,867
1537857780000,725616,725625,724800,725405,0.8625,725212,-1,-2,0,867
1537857840000,725421,725768,725421,725758,0.4682,725594,0,-1,1,867
1537857900000,725768,728500,725695,726400,4.4791,727097,0,0,0,867
1537857960000,726400,726400,725520,725520,1.1096,725960,-1,-1,0,867
1537858020000,725561,725736,725500,725695,0.309,725618,0,-1,0,867
1537858080000,725684,726058,725471,725744,1.2694,725764,0,0,0,867
1537858140000,725907,726099,725151,725151,1.4007,725625,-1,-1,0,867
1537858200000,725151,725298,725141,725160,0.6388,725219,0,-1,0,867
1537858260000,725162,725733,725160,725733,1.4546,725446,0,0,1,867
1537858320000,725653,726250,725533,725701,1.1524,725891,0,0,0,867
1537858380000,725615,725629,724881,724881,2.8834,725255,-1,-1,0,867
1537858440000,724800,724871,724390,724401,2.8505,724630,-1,-2,0,867
1537858500000,724402,724509,723275,723300,6.1332,723892,-1,-2,0,867
1537858560000,723353,724105,723234,724105,1.8002,723669,0,-1,1,867
1537858620000,724098,724700,724093,724700,2.9616,724396,0,0,1,867
1537858680000,724699,725000,724120,724193,5.1033,724560,-1,-1,0,867
1537858740000,724179,724416,723688,724214,1.3309,724052,0,-1,0,867
1537858800000,724194,724768,722974,723005,5.1262,723871,-1,-1,0,867
1537858860000,723026,724129,722987,723728,1.4627,723558,0,-1,0,867
1537858920000,724040,724674,723579,724185,1.2074,724126,0,0,0,867
1537858980000,724067,724831,724056,724523,1.4048,724443,0,0,0,867
1537859040000,724524,725100,724166,725100,1.3043,724633,0,0,1,867
1537859100000,724900,725912,724726,725486,1.824,725319,0,0,0,867
1537859160000,725642,726000,725218,725804,0.9379,725609,0,0,0,867
1537859220000,725810,726140,725224,725723,0.9331,725682,-1,-1,0,867
1537859280000,725750,725797,725599,725797,0.1915,725698,0,-1,1,867
1537859340000,725901,726459,725724,725909,1.0924,726091,0,0,0,867
1537859400000,725881,726272,725734,726003,0.4829,726003,0,0,0,867
1537859460000,726178,726216,726000,726121,1.0065,726108,-1,-1,0,867
1537859520000,726086,726484,726086,726445,1.6797,726285,0,-1,1,867
1537859580000,726418,726937,726217,726937,2.5228,726577,0,0,1,867
1537859640000,726778,726853,726399,726612,1.7604,726626,-1,-1,0,867
1537859700000,726620,726780,726399,726399,1.8682,726589,-1,-2,0,867
1537859760000,726474,726474,726067,726220,2.15,726270,-1,-2,0,867
1537859820000,726143,726143,725965,725965,0.0413,726054,-1,-2,0,867
1537859880000,725931,726356,725730,726356,1.9004,726043,0,-1,1,867
1537859940000,726355,726649,726236,726388,0.1404,726442,0,0,0,867
1537860000000,726352,726510,725860,726318,1.04,726185,-1,-1,0,867
1537860060000,726557,726557,726186,726186,0.0237,726371,-1,-2,0,867
1537860120000,726136,726136,725759,725908,0.1056,725947,-1,-2,0,867
1537860180000,725886,725886,725730,725765,0.0258,725808,-1,-2,0,867
1537860240000,725747,726058,725727,725815,0.1415,725892,0,-1,0,867
1537860300000,725938,725938,725456,725613,0.3883,725697,-1,-1,0,867
1537860360000,725604,725604,725188,725391,1.2087,725396,-1,-2,0,867
1537860420000,725390,725495,725199,725354,0.0303,725347,-1,-2,0,867
1537860480000,725322,725590,725290,725317,0.0467,725440,-1,-2,0,867
1537860540000,725291,725300,724515,724515,0.6702,724907,-1,-2,0,867
1537860600000,724505,724535,724230,724531,0.7575,724382,0,-1,1,867
1537860660000,724764,724877,724095,724100,1.6976,724486,-1,-1,0,867
1537860720000,724093,724198,723306,723343,14.7177,723752,-1,-2,0,867
1537860780000,723452,723915,723449,723864,0.9236,723682,0,-1,1,867
1537860840000,723891,724022,723146,724022,1.6082,723584,0,0,1,867
1537860900000,723733,723734,721449,721885,4.1539,722591,-1,-1,0,867
1537860960000,721698,721885,720888,721030,8.225,721386,-1,-2,0,867
1537861020000,721021,721030,720093,721028,2.2232,720561,0,-1,0,867
1537861080000,721024,723711,720577,722770,5.3336,722144,1,1,0,867
1537861140000,722805,723050,721595,721834,5.2865,722322,-1,0,0,867
1537861200000,721704,722195,720544,722039,2.8562,721369,0,-1,0,867
1537861260000,722049,722599,722044,722205,1.6079,722321,0,0,0,867
1537861320000,722093,722599,721370,722349,1.6899,721984,0,0,0,867
1537861380000,722348,722588,721887,722252,1.9952,722237,-1,-1,0,867
1537861440000,722252,722613,721408,721497,5.0929,722010,-1,-2,0,867
1537861500000,721557,721757,719060,719769,13.4357,720408,-1,-2,0,867
1537861560000,719769,720279,719769,720205,5.9222,720024,0,-1,1,867
1537861620000,720134,720139,718521,718837,4.4302,719330,-1,-1,0,867
1537861680000,718887,719865,718570,719350,6.425,719217,0,-1,0,867
1537861740000,719040,721000,718957,720136,6.3735,719978,1,1,0,867
1537861800000,720126,720658,719680,720142,2.7983,720169,0,1,0,867
1537861860000,719789,720294,719017,719740,2.4437,719655,-1,-1,0,867
1537861920000,719526,720100,719526,719867,2.7633,719813,0,-1,0,867
1537861980000,719857,720172,719831,720172,6.539,720001,0,0,1,867
1537862040000,720116,720430,719684,720172,5.7327,720057,0,0,0,867
1537862100000,720172,720646,720119,720154,2.5919,720382,-1,-1,0,867
1537862160000,720368,720368,719746,720361,1.1697,720057,-1,-2,0,867
1537862220000,720086,720086,719647,719794,3.7167,719866,-1,-2,0,867
1537862280000,719787,719793,719000,719000,1.8764,719396,-1,-2,0,867
1537862340000,719000,719140,718001,718542,4.118,718570,-1,-2,0,867
1537862400000,718542,718874,718002,718002,3.1974,718438,-1,-2,0,867
1537862460000,718276,718647,715200,717740,3.5616,716923,-1,-2,0,867
1537862520000,717311,717990,717216,717984,3.2766,717603,0,-1,1,867
1537862580000,717983,718622,717878,718419,3.9267,718250,0,0,0,867
1537862640000,718419,720005,718402,720005,3.9803,719203,1,1,1,867
1537862700000,720005,720615,720005,720225,2.1924,720310,0,1,0,867
1537862760000,720225,720614,720000,720000,4.6227,720307,-1,-1,0,867
1537862820000,720000,720000,719907,720000,5.713,719953,0,-1,0,867
1537862880000,720000,720000,719984,719984,3.2626,719992,-1,-1,0,867
1537862940000,719949,720000,719388,719733,1.1993,719694,-1,-2,0,867
1537863000000,719733,720030,719414,719431,0.2575,719722,-1,-2,0,867
1537863060000,719425,719900,719330,719366,1.8664,719615,-1,-2,0,867
1537863120000,719372,720570,718800,720440,3.0955,719685,1,0,1,867
1537863180000,720571,720608,719927,720606,0.5776,720267,0,1,1,867
1537863240000,720572,721299,720031,720898,1.3343,720665,0,0,0,867
1537863300000,720898,721801,720322,721124,4.0099,721061,0,0,0,867
1537863360000,721124,722548,721124,722548,3.1312,721836,1,1,1,867
1537863420000,722400,722955,721300,722244,4.4461,722127,-1,0,0,867
1537863480000,722233,722238,721745,721745,2.9093,721991,-1,-2,0,867
1537863540000,721576,721869,720962,720972,3.0127,721415,-1,-2,0,867
1537863600000,721200,721445,720937,721291,1.7977,721191,0,-1,0,867
1537863660000,721430,721430,720253,720270,1.0318,720841,-1,-1,0,867
1537863720000,720270,720625,720000,720624,2.3418,720312,0,-1,1,867
1537863780000,720615,721630,720615,721508,6.4281,721122,0,0,1,867
1537863840000,721466,721527,720931,720931,2.3053,721229,-1,-1,0,867
1537863900000,721019,721019,720530,720750,0.7723,720774,-1,-2,0,867
1537863960000,720620,721435,720326,721267,1.6653,720880,0,-1,0,867
1537864020000,721266,721435,721216,721243,0.0984,721325,-1,-1,0,867
1537864080000,721104,721338,720547,720673,2.3196,720942,-1,-2,0,867
1537864140000,720778,720833,720500,720833,1.3892,720666,0,-1,1,867
1537864200000,720800,721125,720800,721010,0.5559,720962,0,0,0,867
1537864260000,721167,721167,720825,720825,1.114,720996,-1,-1,0,867
1537864320000,720914,721435,720825,721164,1.4523,721130,0,-1,0,867
1537864380000,721082,721385,721010,721385,0.306,721197,0,0,1,867
1537864440000,721369,721864,721369,721861,0.1673,721616,0,0,1,867
1537864500000,721861,721904,721284,721577,0.9347,721594,-1,-1,0,867
1537864560000,721486,721486,721393,721393,0.0114,721439,-1,-2,0,867
1537864620000,721392,721530,720915,721375,0.2429,721222,-1,-2,0,867
1537864680000,721319,721376,721037,721037,0.1065,721206,-1,-2,0,867
1537864740000,721253,721253,721076,721144,0.0416,721164,-1,-2,0,867
1537864800000,721085,721320,721024,721082,0.187,721172,-1,-2,0,867
1537864860000,721081,721100,721081,721100,0.0289,721090,0,-1,1,867
1537864920000,721099,721586,721099,721529,0.3568,721342,0,0,1,867
1537864980000,721591,721867,721240,721462,0.4556,721553,-1,-1,0,867
1537865040000,721397,721672,721397,721672,0.3302,721534,0,-1,1,867
1537865100000,721602,721867,721602,721740,0.0486,721734,0,0,0,867
1537865160000,721855,721855,721604,721700,0.7726,721729,-1,-1,0,867
1537865220000,721713,722000,721609,721955,0.2973,721804,0,-1,1,867
1537865280000,721960,722389,721932,722268,2.4446,722160,0,0,0,867
1537865340000,722269,722269,721902,722055,0.4971,722085,-1,-1,0,867
1537865400000,722089,722309,722022,722089,1.0734,722165,0,-1,0,867
1537865460000,722147,722480,721999,722480,0.7862,722239,0,0,1,867
1537865520000,722500,723000,722500,722706,1.6886,722750,0,0,0,867
1537865580000,722696,722870,722550,722748,2.8149,722710,0,0,0,867
1537865640000,722700,722777,722465,722465,0.5979,722621,-1,-1,0,867
1537865700000,722455,722781,722150,722278,0.7783,722465,-1,-2,0,867
1537865760000,722239,722448,722065,722303,1.0477,722256,0,-1,0,867
1537865820000,722250,722539,722250,722539,3.361,722394,0,0,1,867
1537865880000,722445,722675,722435,722620,0.9757,722555,0,0,0,867
1537865940000,722620,722651,722364,722474,0.6675,722507,-1,-1,0,867
1537866000000,722473,722632,722390,722400,2.1838,722511,-1,-2,0,867
1537866060000,722410,722855,722291,722517,2.3266,722573,0,-1,0,867
1537866120000,722530,723000,722463,722915,0.9996,722731,0,0,0,867
1537866180000,722984,722995,722873,722959,0.1454,722934,-1,-1,0,867
1537866240000,722958,723718,722945,723718,1.7511,723331,0,-1,1,867
1537866300000,723554,724559,723554,724112,0.1712,724056,0,0,0,867
1537866360000,724111,724616,723747,724611,2.0093,724181,0,0,1,867
1537866420000,724606,724800,723965,724328,2.5644,724382,-1,-1,0,867
1537866480000,724240,724313,723721,723993,0.7127,724017,-1,-2,0,867
1537866540000,724150,724355,723730,724088,0.8403,724042,-1,-2,0,867
1537866600000,724078,724352,723948,724262,1.3009,724150,0,-1,0,867
1537866660000,724261,724615,724005,724404,1.5954,724310,0,0,0,867
1537866720000,724405,724405,723414,724191,1.2946,723909,-1,-1,0,867
1537866780000,723802,724106,723174,723411,0.6498,723640,-1,-2,0,867
1537866840000,723406,723417,723128,723344,1.1969,723272,-1,-2,0,867
1537866900000,723339,723349,723300,723310,0.6912,723324,-1,-2,0,867
1537866960000,723323,723323,722800,723210,0.327,723061,-1,-2,0,867
1537867020000,723205,723205,722652,722659,2.7724,722928,-1,-2,0,867
1537867080000,723020,723020,722500,722750,1.8324,722760,-1,-2,0,867
1537867140000,722595,722812,722140,722264,0.7257,722476,-1,-2,0,867
1537867200000,722376,722400,721900,722139,1.495,722150,-1,-2,0,867
1537867260000,721953,722149,720231,721965,2.3541,721190,0,-1,0,867
1537867320000,721965,722326,721965,722115,0.8352,722145,0,0,0,867
1537867380000,722125,722348,721955,721955,1.7457,722151,-1,-1,0,867
1537867440000,722126,722925,721981,722925,2.1281,722453,0,-1,1,867
1537867500000,722724,723099,722347,722990,0.4429,722723,0,0,0,867
1537867560000,722995,723099,722585,722970,0.1198,722842,-1,-1,0,867
1537867620000,722952,722952,721966,722356,1.883,722459,-1,-2,0,867
1537867680000,722355,722355,721000,721000,1.5381,721677,-1,-2,0,867
1537867740000,721673,721849,721000,721214,2.7701,721424,-1,-2,0,867
1537867800000,721213,721440,721090,721399,0.9445,721265,0,-1,0,867
1537867860000,721353,722036,721264,721297,0.9217,721650,-1,-1,0,867
1537867920000,721401,721499,721000,721000,0.2719,721249,-1,-2,0,867
1537867980000,721162,721258,721000,721217,1.5854,721129,0,-1,0,867
1537868040000,721238,722808,721238,722271,1.2516,722023,1,1,0,867
1537868100000,722086,722204,721733,721733,0.5067,721968,-1,0,0,867
1537868160000,721891,722640,721577,722535,1.296,722108,0,-1,1,867
1537868220000,722636,722857,722429,722650,1.2024,722643,0,0,0,867
1537868280000,722778,722819,722502,722508,1.3365,722660,-1,-1,0,867
1537868340000,722509,722700,721930,722419,1.0684,722315,-1,-2,0,867
1537868400000,722323,722330,722003,722003,0.5984,722166,-1,-2,0,867
1537868460000,722150,722300,722022,722239,0.1742,722161,0,-1,0,867
1537868520000,722249,722284,722234,722234,0.3121,722259,-1,-1,0,867
1537868580000,722232,722232,722036,722036,0.0535,722134,-1,-2,0,867
1537868640000,722036,722109,722027,722027,0.1151,722068,-1,-2,0,867
1537868700000,722014,722033,721711,721876,0.6222,721872,-1,-2,0,867
1537868760000,721877,722031,721732,721803,0.0531,721881,-1,-2,0,867
1537868820000,721845,721985,721327,721791,0.4516,721656,-1,-2,0,867
1537868880000,721833,721833,721215,721575,1.0029,721524,-1,-2,0,867
1537868940000,721575,721585,720836,721250,1.3894,721210,-1,-2,0,867
1537869000000,721243,721492,720683,721194,0.4356,721087,-1,-2,0,867
1537869060000,721200,722189,721190,721835,3.4797,721689,0,-1,0,867
1537869120000,721818,722410,721580,722409,1.6188,721995,0,0,1,867
1537869180000,722310,722500,721898,722500,0.3997,722199,0,0,1,867
1537869240000,722264,722642,722047,722642,1.1978,722344,0,0,1,867
1537869300000,722646,723185,722460,722659,1.6603,722822,0,0,0,867
1537869360000,722890,722900,722294,722783,1.8948,722597,-1,-1,0,867
1537869420000,722609,723190,722374,722956,1.0922,722782,0,-1,0,867
1537869480000,723080,723190,722950,723100,0.5968,723070,0,0,0,867
1537869540000,723100,723800,723094,723800,3.2987,723447,0,0,1,867
1537869600000,723810,724576,723554,723554,2.7945,724065,-1,-1,0,867
1537869660000,723536,724450,722975,722975,3.3193,723712,-1,-2,0,867
1537869720000,722975,723337,722251,723322,1.8519,722794,0,-1,1,867
1537869780000,723123,723302,722838,723264,0.4872,723070,0,0,0,867
1537869840000,722856,723264,722568,723151,1.2704,722916,0,0,0,867
1537869900000,723254,723628,723157,723578,0.915,723392,0,0,1,867
1537869960000,723560,724758,723411,723532,2.3287,724084,-1,-1,0,867
1537870020000,723445,723467,723400,723400,0.3833,723433,-1,-2,0,867
1537870080000,723399,723399,723316,723316,0.0225,723357,-1,-2,0,867
1537870140000,723312,723312,722748,722748,0.2989,723030,-1,-2,0,867
1537870200000,722789,722789,722539,722691,0.7452,722664,-1,-2,0,867
1537870260000,722706,723434,722619,722727,0.5046,723026,0,-1,0,867
1537870320000,722732,723191,722260,722272,1.132,722725,-1,-1,0,867
1537870380000,722260,722441,722115,722144,0.2023,722278,-1,-2,0,867
1537870440000,722116,722133,721971,722133,1.1952,722052,0,-1,1,867
1537870500000,722133,722940,722100,722414,0.706,722520,0,0,0,867
1537870560000,722392,722394,722060,722394,1.2256,722227,0,0,1,867
1537870620000,722394,722841,721949,722277,0.4419,722395,-1,-1,0,867
1537870680000,722338,722459,721940,722150,0.8023,722199,-1,-2,0,867
1537870740000,722109,722150,722000,722145,1.3479,722075,0,-1,1,867
1537870800000,722138,722150,721936,722150,0.9288,722043,0,0,1,867
1537870860000,722144,722662,722135,722265,0.3162,722398,0,0,0,867
1537870920000,722253,722404,722193,722265,2.8969,722298,0,0,0,867
1537870980000,722265,722709,722227,722442,2.3339,722468,0,0,0,867
1537871040000,722432,722709,721864,722012,2.3713,722286,-1,-1,0,867
1537871100000,721874,722011,721828,721839,1.0713,721919,-1,-2,0,867
1537871160000,721839,721867,721059,721193,3.2248,721463,-1,-2,0,867
1537871220000,721192,722229,721019,722229,10.812,721624,1,0,1,867
1537871280000,721602,722115,721441,721516,3.336,721778,-1,0,0,867
1537871340000,721443,721568,721264,721304,1.6268,721416,-1,-2,0,867
1537871400000,721295,721665,721289,721665,0.9474,721477,0,-1,1,867
1537871460000,721665,721860,721665,721772,0.9055,721762,0,0,0,867
1537871520000,721772,722076,721607,721615,1.0616,721841,-1,-1,0,867
1537871580000,721606,721621,721396,721619,0.7891,721508,0,-1,1,867
1537871640000,721620,722151,721611,722151,0.8219,721881,0,0,1,867
1537871700000,722078,722151,721629,721911,1.7625,721890,-1,-1,0,867
1537871760000,721910,722151,721855,722054,0.4081,722003,0,-1,0,867
1537871820000,722102,722169,721960,722050,1.625,722064,-1,-1,0,867
1537871880000,722055,722117,722049,722117,0.7234,722083,0,-1,1,867
1537871940000,722230,722595,721818,722556,3.2671,722206,0,0,1,867
1537872000000,722247,722391,721245,722366,0.8491,721818,0,0,0,867
1537872060000,722045,722045,721757,721765,0.6983,721901,-1,-1,0,867
1537872120000,721952,722120,721539,721891,0.2079,721829,-1,-2,0,867
1537872180000,721890,722120,721647,721906,0.3933,721883,0,-1,0,867
1537872240000,721905,722255,721905,722237,0.4614,722080,0,0,1,867
1537872300000,722226,722718,722106,722435,1.0423,722412,0,0,0,867
1537872360000,722603,723363,722302,722978,0.716,722832,0,0,0,867
1537872420000,722971,722978,722673,722673,0.673,722825,-1,-1,0,867
1537872480000,722657,722657,722420,722420,0.2233,722538,-1,-2,0,867
1537872540000,722500,722667,722420,722596,0.0738,722543,0,-1,0,867
1537872600000,722729,722900,722607,722704,0.4353,722753,-1,-1,0,867
1537872660000,722703,723053,722515,723043,0.496,722784,0,-1,1,867
1537872720000,723010,723043,722941,722941,0.0448,722992,-1,-1,0,867
1537872780000,723053,723489,722675,722902,0.2004,723082,-1,-2,0,867
1537872840000,722783,722887,722729,722876,0.0368,722808,0,-1,1,867
1537872900000,722850,722879,722682,722732,0.0593,722780,-1,-1,0,867
1537872960000,722782,722782,722508,722525,8.5633,722645,-1,-2,0,867
1537873020000,722525,722614,722513,722614,1.1197,722563,0,-1,1,867
1537873080000,722677,723008,722586,722879,1.5825,722797,0,0,0,867
1537873140000,722885,723219,722830,723124,8.7303,723024,0,0,0,867
1537873200000,722988,723306,722815,723293,1.4549,723060,0,0,1,867
1537873260000,722943,723291,722830,722949,3.841,723060,0,0,0,867
1537873320000,722881,723000,722657,722657,0.7916,722828,-1,-1,0,867
1537873380000,722999,723294,722741,723009,0.7275,723017,0,-1,0,867
1537873440000,722947,722947,722215,722764,0.8541,722581,-1,-1,0,867
1537873500000,722683,722683,722653,722653,0.0024,722668,-1,-2,0,867
1537873560000,722632,723004,722472,722472,0.1877,722738,-1,-2,0,867
1537873620000,722658,722658,721981,721981,1.4659,722319,-1,-2,0,867
1537873680000,721910,722504,721236,722504,2.0779,721870,0,-1,1,867
1537873740000,722145,722145,721482,721724,0.5845,721813,-1,-1,0,867
1537873800000,721820,721965,721072,721697,0.8051,721518,-1,-2,0,867
1537873860000,721724,722058,721685,721990,0.9823,721871,0,-1,0,867
1537873920000,722000,722000,721462,721476,0.9506,721731,-1,-1,0,867
1537873980000,721478,721837,721268,721729,0.9633,721552,0,-1,0,867
1537874040000,721729,721729,720625,721617,1.7853,721177,-1,-1,0,867
1537874100000,721150,721847,721099,721629,0.4764,721473,0,-1,0,867
1537874160000,721636,721755,721477,721726,1.3147,721616,0,0,0,867
1537874220000,721670,721995,721513,721819,0.139,721754,0,0,0,867
1537874280000,721806,721819,721620,721818,0.4652,721719,0,0,1,867
1537874340000,721632,721808,721250,721808,0.2026,721529,0,0,1,867
1537874400000,721808,721999,721808,721999,0.1043,721903,0,0,1,867
1537874460000,721992,721999,721794,721827,0.8027,721896,-1,-1,0,867
1537874520000,721963,721987,721668,721802,0.805,721827,-1,-2,0,867
1537874580000,721802,721802,721729,721797,1.0598,721765,-1,-2,0,867
1537874640000,721802,721999,721797,721999,0.5113,721898,0,-1,1,867
1537874700000,721999,722000,721957,722000,0.2384,721978,0,0,1,867
1537874760000,722000,722051,721625,722051,0.7749,721838,0,0,1,867
1537874820000,722051,722090,721007,721192,2.461,721548,-1,-1,0,867
1537874880000,721080,721667,720641,721180,4.7474,721154,0,-1,0,867
1537874940000,721180,721253,720000,720000,3.9047,720626,-1,-1,0,867
1537875000000,720923,721620,720000,721483,2.0255,720810,0,-1,0,867
1537875060000,720906,721478,720005,720298,1.3348,720741,-1,-1,0,867
1537875120000,720300,720658,719569,719865,2.9361,720113,-1,-2,0,867
1537875180000,719860,720646,719447,719752,6.4066,720046,-1,-2,0,867
1537875240000,719446,719984,718566,719861,7.4231,719275,0,-1,0,867
1537875300000,719778,719919,719266,719424,4.7595,719592,-1,-1,0,867
1537875360000,719419,720120,719399,720120,1.9326,719759,0,-1,1,867
1537875420000,720243,720321,719500,719874,2.2542,719910,-1,-1,0,867
1537875480000,719874,720228,719874,720171,0.531,720051,0,-1,1,867
1537875540000,720104,720104,719307,719307,2.0887,719705,-1,-1,0,867
1537875600000,719351,719351,718568,718671,0.8512,718959,-1,-2,0,867
1537875660000,718660,718906,718566,718582,3.6187,718736,-1,-2,0,867
1537875720000,718587,719695,718582,719254,2.4024,719138,0,-1,0,867
1537875780000,719304,720234,719304,720002,2.919,719769,0,0,0,867
1537875840000,719998,720315,719426,719435,2.5394,719870,-1,-1,0,867
1537875900000,719902,719902,718900,719509,1.3388,719401,-1,-2,0,867
1537875960000,719553,720000,719542,719881,1.2003,719771,0,-1,0,867
1537876020000,719886,720140,719803,720032,0.626,719971,0,0,0,867
1537876080000,719804,720050,719456,719904,0.4544,719753,0,0,0,867
1537876140000,719903,720692,719903,720692,1.0925,720297,0,0,1,867
1537876200000,720770,720960,720201,720201,1.0939,720580,-1,-1,0,867
1537876260000,720414,720484,720000,720405,1.6905,720242,-1,-2,0,867
1537876320000,720525,721180,720413,721153,1.0515,720796,0,-1,1,867
1537876380000,720923,721365,720370,721035,3.2717,720867,0,0,0,867
1537876440000,721030,721153,720000,720632,0.843,720576,-1,-1,0,867
1537876500000,720621,721270,720621,721041,1.4661,720945,0,-1,0,867
1537876560000,721035,721499,720365,720643,3.7104,720932,-1,-1,0,867
1537876620000,720563,722001,719800,721084,7.8486,720900,0,-1,0,867
1537876680000,721009,722308,720651,721564,3.6978,721479,0,0,0,867
1537876740000,721378,722946,721144,722946,2.3452,722045,1,1,1,867
1537876800000,722999,723000,721465,722000,3.4837,722232,-1,0,0,867
1537876860000,722010,723500,721801,722510,3.1947,722650,0,-1,0,867
1537876920000,722522,723358,721876,722080,2.2217,722617,-1,-1,0,867
1537876980000,722080,723500,721800,721800,2.0713,722650,-1,-2,0,867
1537877040000,721810,721810,721528,721528,2.8078,721669,-1,-2,0,867
1537877100000,721529,722003,721529,721992,0.1402,721766,0,-1,1,867
1537877160000,721992,722150,720832,721770,2.0636,721491,-1,-1,0,867
1537877220000,721639,721760,720025,720025,0.7868,720892,-1,-2,0,867
1537877280000,720025,721363,720000,720835,2.2077,720681,0,-1,0,867
1537877340000,720849,720995,720654,720674,1.6488,720824,-1,-1,0,867
1537877400000,720654,720925,720336,720912,2.7451,720630,0,-1,1,867
1537877460000,720885,720915,720336,720343,1.4349,720625,-1,-1,0,867
1537877520000,720521,720631,720520,720631,0.3555,720575,0,-1,1,867
1537877580000,720546,720620,720361,720620,0.0213,720490,0,0,1,867
1537877640000,720598,720631,720213,720500,0.2561,720422,-1,-1,0,867
1537877700000,720484,720595,720444,720595,0.317,720519,0,-1,1,867
1537877760000,720516,720987,720137,720909,2.5254,720562,0,0,1,867
1537877820000,720987,721294,720548,721000,2.8723,720921,0,0,0,867
1537877880000,720897,722010,720722,721885,2.8655,721366,0,0,1,867
1537877940000,721572,722260,721009,722260,5.2006,721634,0,0,1,867
1537878000000,722175,722457,720889,721130,1.6473,721673,-1,-1,0,867
1537878060000,721365,722000,720899,721859,1.8945,721449,0,-1,0,867
1537878120000,721653,722040,721630,722040,1.5545,721835,0,0,1,867
1537878180000,722049,722528,721903,722205,2.8302,722215,0,0,0,867
1537878240000,722195,722605,722195,722400,4.8993,722400,0,0,0,867
1537878300000,722411,722512,721424,721903,3.0856,721968,-1,-1,0,867
1537878360000,721992,722524,721752,722290,2.0384,722138,0,-1,0,867
1537878420000,721991,721992,721991,721992,0.0143,721991,0,0,1,867
1537878480000,722158,722589,721993,722589,1.2908,722291,0,0,1,867
1537878540000,722588,722589,722093,722101,0.593,722341,-1,-1,0,867
1537878600000,722587,722693,722093,722693,0.2745,722393,0,-1,1,867
1537878660000,722632,722900,722632,722900,0.2401,722766,0,0,1,867
1537878720000,722900,723012,722501,722811,1.383,722756,-1,-1,0,867
1537878780000,723002,724111,722940,723442,2.3797,723525,0,-1,0,867
1537878840000,723296,724800,723296,723899,3.3685,724048,0,0,0,867
1537878900000,723665,724165,723500,723500,2.3089,723832,-1,-1,0,867
1537878960000,723501,723615,722776,723572,2.8015,723195,0,-1,0,867
1537879020000,723392,723547,722237,723268,1.2922,722892,-1,-1,0,867
1537879080000,723058,723181,723058,723131,0.4166,723119,0,-1,0,867
1537879140000,723089,723089,722364,722834,1.3266,722726,-1,-1,0,867
1537879200000,722831,722989,722830,722834,2.7254,722909,0,-1,0,867
1537879260000,722836,722836,722161,722418,2.7127,722498,-1,-1,0,867
1537879320000,722693,722707,722439,722707,1.22,722573,0,-1,1,867
1537879380000,722468,723317,722301,723218,1.3334,722809,0,0,1,867
1537879440000,723168,724705,723097,724005,5.1078,723901,0,0,0,867
1537879500000,724005,726500,724000,725000,4.383,725250,0,0,0,867
1537879560000,724990,728000,724619,725890,4.962,726309,0,0,0,867
1537879620000,725820,725899,725030,725140,2.9317,725464,-1,-1,0,867
1537879680000,725060,725430,724367,724948,2.281,724898,-1,-2,0,867
1537879740000,724662,724956,724255,724451,2.0344,724605,-1,-2,0,867
1537879800000,724673,724697,724399,724400,2.5187,724548,-1,-2,0,867
1537879860000,724400,724697,724100,724697,1.7036,724398,0,-1,1,867
1537879920000,724696,725998,724100,724999,3.322,725049,0,0,0,867
1537879980000,724988,726789,724760,726789,4.1744,725774,1,1,1,867
1537880040000,726280,726280,725576,725578,2.2903,725928,-1,0,0,867
1537880100000,725582,726000,725577,726000,1.8809,725788,0,-1,1,867
1537880160000,726000,726085,725322,725711,2.7763,725703,-1,-1,0,867
1537880220000,725322,726000,720000,725221,12.126,723000,-1,-2,0,867
1537880280000,725221,725511,725000,725511,3.2242,725255,0,-1,1,867
1537880340000,725575,726000,725574,725890,2.435,725787,0,0,0,867
1537880400000,725757,725890,725145,725145,3.1696,725517,-1,-1,0,867
1537880460000,725042,725042,723224,724000,4.7471,724133,-1,-2,0,867
1537880520000,723920,724849,723718,724514,4.9323,724283,0,-1,0,867
1537880580000,724622,724835,723400,723400,2.0863,724117,-1,-1,0,867
1537880640000,723400,724849,723400,724844,2.226,724124,1,0,1,867
1537880700000,724844,724849,723752,724188,1.7959,724300,-1,0,0,867
1537880760000,724205,724300,724001,724015,0.5718,724150,-1,-2,0,867
1537880820000,724014,724305,723556,723556,0.4655,723930,-1,-2,0,867
1537880880000,723557,723845,723210,723811,0.7736,723527,0,-1,1,867
1537880940000,723471,723793,722568,723783,1.6012,723180,0,0,1,867
1537881000000,723784,724005,723778,724005,0.4901,723891,0,0,1,867
1537881060000,724005,724069,724005,724069,0.0243,724037,0,0,1,867
1537881120000,724098,724850,724030,724700,1.2459,724440,0,0,0,867
1537881180000,724700,724849,724000,724177,1.7985,724424,-1,-1,0,867
