Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1533537360000,789990,791107,789746,790247,6.5483,790426,0,0,0,0
1533537420000,790249,790449,790050,790370,0.1332,790249,0,0,0,0
1533537480000,790103,790370,789272,789782,1.5231,789821,-1,-1,0,0
1533537540000,789782,789943,789745,789796,1.368,789844,0,-1,0,0
1533537600000,789609,789846,789256,789468,0.7117,789551,-1,-1,0,0
1533537660000,789344,789384,789299,789348,0.406,789341,0,-1,0,0
1533537720000,789338,789338,788459,788887,0.9836,788898,-1,-1,0,0
1533537780000,788887,788978,788024,788543,1.1915,788501,-1,-2,0,0
1533537840000,788593,788813,788257,788609,0.8491,788535,0,-1,0,0
1533537900000,788400,788607,787021,787365,6.6255,787814,-1,-1,0,0
1533537960000,787785,788100,787033,787630,0.5059,787566,-1,-2,0,0
1533538020000,787614,788400,787600,788400,1.026,788000,0,-1,1,0
1533538080000,788301,788467,787957,788456,0.3062,788212,0,0,1,0
1533538140000,788468,788588,788312,788356,0.2978,788450,-1,-1,0,0
1533538200000,788345,788345,787881,787882,0.4281,788113,-1,-2,0,0
1533538260000,788182,788619,787015,788400,2.9892,787817,0,-1,0,0
1533538320000,788245,788326,787728,788106,0.191,788027,-1,-1,0,0
1533538380000,788108,788280,787174,787875,0.551,787727,-1,-2,0,0
1533538440000,787418,787581,787187,787213,0.9657,787384,-1,-2,0,0
1533538500000,787289,787900,787187,787900,0.9058,787543,0,-1,1,0
1533538560000,787900,788000,787784,787840,0.6676,787892,-1,-1,0,0
1533538620000,787882,788000,787715,788000,0.68,787857,0,-1,1,0
1533538680000,787789,788010,787701,787706,0.8488,787855,-1,-1,0,0
1533538740000,787718,788095,787700,788095,0.8978,787897,0,-1,1,0
1533538800000,788000,788159,787912,788159,1.763,788035,0,0,1,0
1533538860000,788149,788250,788100,788199,0.5121,788175,0,0,0,0
1533538920000,788197,788250,787914,788250,0.3012,788082,0,0,1,0
1533538980000,788024,788400,788000,788390,0.4685,788200,0,0,1,0
1533539040000,788390,788390,788000,788026,0.734,788195,-1,-1,0,0
1533539100000,788219,788487,788208,788435,0.5948,788347,0,-1,0,0
1533539160000,788436,788469,788300,788405,0.6581,788384,-1,-1,0,0
1533539220000,788394,788394,788000,788341,0.4775,788197,-1,-2,0,0
1533539280000,788341,788381,788001,788381,0.2791,788191,0,-1,1,0
1533539340000,788202,788202,788201,788201,0.006,788201,-1,-1,0,0
1533539400000,788140,788205,788140,788190,1.0458,788172,0,-1,0,0
1533539460000,788190,788550,788190,788550,2.2605,788370,0,0,1,0
1533539520000,788550,788609,788236,788609,0.776,788422,0,0,1,0
1533539580000,788640,788750,788236,788236,1.6885,788493,-1,-1,0,0
1533539640000,788246,788566,788021,788021,0.3131,788293,-1,-2,0,0
1533539700000,788364,788671,788010,788650,2.5506,788340,0,-1,1,0
1533539760000,788463,788700,787873,788700,0.3562,788286,0,0,1,0
1533539820000,788569,788700,788414,788664,0.7987,788557,0,0,0,0
1533539880000,788528,788712,788528,788664,0.1303,788620,0,0,0,0
1533539940000,788665,788700,788528,788700,0.056,788614,0,0,1,0
1533540000000,788601,788710,788500,788500,0.1898,788605,-1,-1,0,0
1533540060000,788576,788772,788001,788001,0.9836,788386,-1,-2,0,0
1533540120000,788714,788800,788476,788790,0.4275,788638,0,-1,1,0
1533540180000,788790,788851,788790,788832,0.7422,788820,0,0,0,0
1533540240000,788842,788851,788831,788835,0.1931,788841,-1,-1,0,0
1533540300000,788831,788847,788791,788847,0.1801,788819,0,-1,1,0
1533540360000,788847,788905,788205,788905,0.8758,788555,0,0,1,0
1533540420000,788860,788990,788850,788990,1.2603,788920,0,0,1,0
1533540480000,788911,788998,788911,788969,0.201,788954,0,0,0,0
1533540540000,788971,788971,788920,788925,0.0796,788945,-1,-1,0,0
1533540600000,788930,788999,787916,788910,0.8311,788457,-1,-2,0,0
1533540660000,788423,788620,787229,787263,1.6856,787924,-1,-2,0,0
1533540720000,787247,787263,786011,786814,5.857,786637,-1,-2,0,0
1533540780000,786815,786899,785090,785090,5.506,785994,-1,-2,0,0
1533540840000,785070,785103,785000,785011,12.7914,785051,-1,-2,0,0
1533540900000,785000,785005,784035,784495,8.3501,784520,-1,-2,0,0
1533540960000,784180,784485,784000,784285,5.1487,784242,0,-1,0,0
1533541020000,784230,784479,783110,783500,9.0871,783794,-1,-1,0,0
1533541080000,783545,784000,782593,782598,13.5607,783296,-1,-2,0,0
1533541140000,782593,783000,782000,782023,5.8022,782500,-1,-2,0,0
1533541200000,782033,782602,782000,782602,5.089,782301,0,-1,1,0
1533541260000,782607,783698,782500,783112,3.122,783099,0,0,0,0
1533541320000,783205,783698,782500,782500,3.1882,783099,-1,-1,0,0
1533541380000,782500,783627,782500,782550,4.4265,783063,0,-1,0,0
1533541440000,783178,783210,782555,782938,2.9074,782882,-1,-1,0,0
1533541500000,782696,782727,780672,781475,15.1873,781699,-1,-2,0,0
1533541560000,781464,781780,780003,780857,3.6026,780891,-1,-2,0,0
1533541620000,780028,780783,779000,780783,12.7642,779891,0,-1,1,0
1533541680000,780689,780768,779110,779370,4.8258,779939,-1,-1,0,0
1533541740000,779001,779299,777726,779000,5.9137,778512,-1,-2,0,0
1533541800000,779010,781496,779010,779688,6.7427,780253,0,-1,0,0
1533541860000,779679,781617,779582,780488,5.3385,780599,0,0,0,0
1533541920000,780109,780725,780060,780725,1.3651,780392,0,0,1,0
1533541980000,780277,780720,779790,780600,4.9269,780255,0,0,0,0
1533542040000,780531,781510,780529,780771,2.9103,781019,0,0,0,0
1533542100000,781231,781400,778224,780544,2.4912,779812,-1,-1,0,0
1533542160000,780594,780679,779837,780629,0.9545,780258,0,-1,0,0
1533542220000,780614,780761,780170,780376,1.2783,780465,-1,-1,0,0
1533542280000,780370,780998,780201,780842,3.1148,780599,0,-1,0,0
1533542340000,780818,781900,780818,781570,1.0466,781359,0,0,0,0
1533542400000,781602,781602,780929,781338,1.2185,781265,-1,-1,0,0
1533542460000,781365,781597,780318,780328,0.4946,780957,-1,-2,0,0
1533542520000,780338,780963,778951,779036,3.1844,779957,-1,-2,0,0
1533542580000,779280,779280,776500,777877,6.7383,777890,-1,-2,0,0
1533542640000,778319,778410,776624,777449,4.0411,777517,-1,-2,0,0
1533542700000,777960,777961,775300,776081,7.4073,776630,-1,-2,0,0
1533542760000,776178,779481,776157,778638,3.6136,777819,1,0,0,0
1533542820000,778870,778870,777861,778171,1.4473,778365,-1,0,0,0
1533542880000,778347,778552,777695,777995,1.6737,778123,-1,-2,0,0
1533542940000,777995,778590,777239,777900,1.6889,777914,-1,-2,0,0
1533543000000,777965,778377,777168,777599,0.8971,777772,-1,-2,0,0
1533543060000,778276,778276,777300,777482,0.1817,777788,-1,-2,0,0
1533543120000,777381,777381,776400,776450,5.2344,776890,-1,-2,0,0
1533543180000,776500,777538,776500,777241,3.0083,777019,0,-1,0,0
1533543240000,777246,777249,775763,777239,4.1168,776506,-1,-1,0,0
1533543300000,777219,777316,776063,776495,3.9886,776689,-1,-2,0,0
1533543360000,776496,776728,774021,774021,6.7198,775374,-1,-2,0,0
1533543420000,774475,776500,774101,775290,7.2066,775300,0,-1,0,0
1533543480000,775445,777928,775445,775528,4.0566,776686,0,0,0,0
1533543540000,775842,777011,775842,777000,2.9464,776426,1,1,1,0
1533543600000,776955,777900,776068,776853,2.0783,776984,-1,0,0,0
1533543660000,776853,778700,776705,776755,3.6703,777702,-1,-2,0,0
1533543720000,776755,777500,776705,776715,1.4343,777102,-1,-2,0,0
1533543780000,776870,776900,775206,775484,7.9243,776053,-1,-2,0,0
1533543840000,775349,775797,773011,774274,4.984,774404,-1,-2,0,0
1533543900000,773601,774274,773000,774024,2.9207,773637,0,-1,0,0
1533543960000,774024,777000,774024,776405,4.2142,775512,1,1,0,0
1533544020000,776319,777800,775902,777020,2.9536,776851,0,1,0,0
1533544080000,777025,777500,776682,777135,3.7278,777091,0,0,0,0
1533544140000,777116,778000,776203,776587,3.4888,777101,-1,-1,0,0
1533544200000,776597,777965,776406,777300,2.0858,777185,0,-1,0,0
1533544260000,777207,777308,775744,777308,5.1287,776526,0,0,1,0
1533544320000,776930,778000,774500,776805,4.4659,776250,-1,-1,0,0
1533544380000,777001,777100,776603,777017,1.0879,776851,0,-1,0,0
1533544440000,777016,778000,777016,777500,0.4029,777508,0,0,0,0
1533544500000,777500,778486,776805,778212,1.8127,777645,0,0,0,0
1533544560000,778488,778715,777209,778300,4.9309,777962,-1,-1,0,0
1533544620000,778033,778769,776368,777178,2.0168,777568,-1,-2,0,0
1533544680000,776958,777178,776099,776694,0.5305,776638,-1,-2,0,0
1533544740000,776499,777782,776499,777531,0.6033,777140,1,0,0,0
1533544800000,777696,778087,777696,777812,3.1796,777891,0,1,0,0
1533544860000,777812,777934,777278,777777,0.7241,777606,-1,-1,0,0
1533544920000,777299,777772,777107,777111,0.3526,777439,-1,-2,0,0
1533544980000,777127,777496,777101,777487,0.1446,777298,0,-1,1,0
1533545040000,777115,777294,776322,777116,0.4022,776808,0,0,0,0
1533545100000,776924,777118,775546,776482,1.107,776332,-1,-1,0,0
1533545160000,776482,776482,775910,775956,0.4076,776196,-1,-2,0,0
1533545220000,775956,777000,775915,776800,2.0997,776457,0,-1,0,0
1533545280000,776829,777000,776426,776426,0.6222,776713,-1,-1,0,0
1533545340000,776329,776333,775062,776134,1.8458,775697,-1,-2,0,0
1533545400000,775905,776252,773022,775251,6.1563,774637,-1,-2,0,0
1533545460000,775241,776337,773500,773500,4.1228,774918,-1,-2,0,0
1533545520000,773460,774584,773182,774583,3.4044,773883,1,0,1,0
1533545580000,774583,774583,773182,773535,3.1061,773882,-1,0,0,0
1533545640000,773965,776004,773965,776004,4.8081,774984,1,0,1,0
1533545700000,776004,776376,775539,776376,0.605,775957,0,1,1,0
1533545760000,776543,776543,775445,775466,2.2749,775994,-1,-1,0,0
1533545820000,775466,775988,775202,775890,2.6517,775595,0,-1,0,0
1533545880000,775568,775989,774786,775000,1.7566,775387,-1,-1,0,0
1533545940000,775000,775800,774512,775288,2.8968,775156,0,-1,0,0
1533546000000,775283,775989,775283,775670,0.6772,775636,0,0,0,0
1533546060000,775670,775999,775000,775795,1.4901,775499,0,0,0,0
1533546120000,775795,776881,775795,776881,2.3696,776338,1,1,1,0
1533546180000,776719,776881,776354,776500,0.8118,776617,-1,0,0,0
1533546240000,776499,776919,776499,776919,1.2744,776709,0,-1,1,0
1533546300000,776919,778899,776888,778099,3.0315,777893,1,1,0,0
1533546360000,778306,780000,778109,780000,2.0004,779054,1,2,1,0
1533546420000,779269,779311,777893,778500,3.5605,778602,-1,0,0,0
1533546480000,778510,779591,778500,779591,3.1443,779045,1,0,1,0
1533546540000,779591,781006,779591,780000,6.1189,780298,0,1,0,0
1533546600000,780021,780950,779084,779550,6.6293,780017,-1,-1,0,0
1533546660000,779550,780558,778615,780234,3.356,779586,0,-1,0,0
1533546720000,780198,781592,779900,781302,4.9155,780746,1,1,0,0
1533546780000,781302,781303,779537,779537,6.7275,780420,-1,0,0,0
1533546840000,780088,780227,779000,779010,2.5863,779613,-1,-2,0,0
1533546900000,779166,780101,779166,780089,0.6031,779633,0,-1,1,0
1533546960000,780089,780089,779150,779150,1.1502,779619,-1,-1,0,0
1533547020000,779150,780242,778500,780242,3.4015,779371,1,0,1,0
1533547080000,778683,780000,778592,779005,1.7047,779296,0,1,0,0
1533547140000,779010,779010,778500,778500,0.5696,778755,-1,-1,0,0
1533547200000,778515,778641,777782,777782,1.146,778211,-1,-2,0,0
1533547260000,777657,778639,777657,778500,0.3006,778148,0,-1,1,0
1533547320000,778499,779000,778302,778398,0.2039,778651,-1,-1,0,0
1533547380000,778917,779021,778781,779021,1.1017,778901,0,-1,1,0
1533547440000,778717,779021,777927,777927,1.3413,778474,-1,-1,0,0
1533547500000,778562,778566,778067,778550,0.1226,778316,-1,-2,0,0
1533547560000,778550,778551,777853,778195,0.9313,778202,-1,-2,0,0
1533547620000,778185,778500,778175,778500,0.2421,778337,0,-1,1,0
1533547680000,778500,778818,778500,778818,0.1424,778659,0,0,1,0
1533547740000,778994,779155,778300,778300,1.2076,778727,-1,-1,0,0
1533547800000,778373,780349,778373,779513,2.0981,779361,1,0,0,0
1533547860000,779538,779629,779030,779604,0.3687,779329,0,1,0,0
1533547920000,779619,779943,779604,779604,2.553,779773,-1,-1,0,0
1533547980000,779604,779738,778669,778773,3.2097,779203,-1,-2,0,0
1533548040000,778669,778669,777551,777700,3.7791,778110,-1,-2,0,0
1533548100000,777551,777701,777000,777000,3.5818,777350,-1,-2,0,0
1533548160000,777000,777409,776069,776069,0.9514,776739,-1,-2,0,0
1533548220000,776086,777155,776069,777074,0.4867,776612,0,-1,1,0
1533548280000,777074,777489,776544,777021,0.1303,777016,-1,-1,0,0
1533548340000,777029,777029,776552,776898,0.5909,776790,-1,-2,0,0
1533548400000,776557,777514,776557,777025,1.9592,777035,0,-1,0,0
1533548460000,777485,777510,777403,777497,1.093,777456,0,0,0,0
1533548520000,777188,777774,777187,777774,0.6607,777480,0,0,1,0
1533548580000,777718,777878,777560,777576,0.1322,777719,-1,-1,0,0
1533548640000,777581,777878,777560,777585,0.3463,777719,0,-1,0,0
1533548700000,777725,777888,775000,776638,4.2385,776444,-1,-1,0,0
1533548760000,776621,777775,775000,777775,4.6771,776387,1,0,1,0
1533548820000,777580,777765,776842,777630,1.7929,777303,0,1,0,0
1533548880000,777527,777775,776699,777252,2.4849,777237,-1,-1,0,0
1533548940000,777252,777252,774300,776719,3.5216,775776,-1,-2,0,0
1533549000000,776667,776911,776192,776911,2.3931,776551,0,-1,1,0
1533549060000,776874,776957,776500,776957,0.2145,776728,0,0,1,0
1533549120000,776508,776860,774327,775039,1.9571,775593,-1,-1,0,0
1533549180000,775039,775512,774034,774373,2.9503,774773,-1,-2,0,0
1533549240000,774764,774994,773010,773114,4.3732,774002,-1,-2,0,0
1533549300000,773620,774969,773529,774969,2.229,774249,1,0,1,0
1533549360000,774863,775200,774186,774487,0.9995,774693,-1,0,0,0
1533549420000,774533,775556,773560,775394,1.6003,774558,0,-1,1,0
1533549480000,775394,775444,775003,775003,0.1127,775223,-1,-1,0,0
1533549540000,775019,775176,774264,774700,1.0304,774720,-1,-2,0,0
1533549600000,774595,776709,774590,775985,5.0444,775649,1,0,0,0
1533549660000,775984,776322,775166,775166,0.9452,775744,-1,0,0,0
1533549720000,775800,776320,775205,776300,0.6064,775762,0,-1,1,0
1533549780000,776325,776487,775369,776443,0.4165,775928,0,0,0,0
1533549840000,776514,777211,776514,777211,2.3549,776862,0,0,1,0
1533549900000,777210,777821,777200,777767,0.4054,777510,0,0,1,0
1533549960000,777409,777752,776834,777273,1.4518,777293,-1,-1,0,0
1533550020000,777552,778295,777192,777362,1.7515,777743,-1,-2,0,0
1533550080000,777564,777564,776446,776598,0.3568,777005,-1,-2,0,0
1533550140000,776931,777209,776553,777209,0.3857,776881,0,-1,1,0
1533550200000,776520,776544,776382,776523,0.8782,776463,0,0,0,0
1533550260000,776522,776524,775950,776129,0.8305,776237,-1,-1,0,0
1533550320000,776103,776154,775550,776102,1.3807,775852,-1,-2,0,0
1533550380000,775949,775987,775556,775607,0.3124,775771,-1,-2,0,0
1533550440000,775607,776343,775599,776342,1.583,775971,0,-1,1,0
1533550500000,776292,776612,776291,776389,0.3435,776451,0,0,0,0
1533550560000,776409,776837,776401,776837,0.2104,776619,0,0,1,0
1533550620000,776815,776867,776389,776862,1.2909,776628,0,0,1,0
1533550680000,776852,776877,776415,776540,1.0172,776646,-1,-1,0,0
1533550740000,776671,776788,776600,776611,2.2783,776694,-1,-2,0,0
1533550800000,776757,776808,776000,776000,3.3003,776404,-1,-2,0,0
1533550860000,776000,776000,774364,775248,2.7805,775182,-1,-2,0,0
1533550920000,775249,775249,773500,774500,6.0178,774374,-1,-2,0,0
1533550980000,774500,775731,774500,775226,8.1097,775115,0,-1,0,0
1533551040000,775188,775553,774999,775468,1.2377,775276,0,0,0,0
1533551100000,775479,776706,775000,776705,5.5997,775853,1,1,1,0
1533551160000,776705,777500,775748,776680,1.7348,776624,-1,0,0,0
1533551220000,776840,776840,775901,776301,0.0899,776370,-1,-2,0,0
1533551280000,776107,776107,775905,776039,0.2358,776006,-1,-2,0,0
1533551340000,776039,776502,776000,776233,1.4813,776251,0,-1,0,0
1533551400000,776220,776256,775823,775823,0.8158,776039,-1,-1,0,0
1533551460000,775823,776855,775324,776855,0.9153,776089,1,0,1,0
1533551520000,776585,777218,776412,777218,2.176,776815,0,1,1,0
1533551580000,776631,777297,775810,776563,0.809,776553,-1,-1,0,0
1533551640000,776527,778071,776522,777656,3.4156,777296,1,0,0,0
1533551700000,777370,777500,776842,777500,3.2579,777171,0,1,1,0
1533551760000,777290,777500,776929,777440,1.1802,777214,0,0,0,0
1533551820000,777382,778000,777046,777624,1.9219,777523,0,0,0,0
1533551880000,777594,777895,776841,777100,1.0764,777368,-1,-1,0,0
1533551940000,777011,777263,776857,777240,1.6847,777060,0,-1,1,0
1533552000000,776883,777204,776551,776966,0.3875,776877,0,0,0,0
1533552060000,776965,777500,776700,777500,1.5003,777100,0,0,1,0
1533552120000,777130,777141,776551,776947,0.1767,776846,-1,-1,0,0
1533552180000,776936,776945,776852,776852,0.0172,776898,-1,-2,0,0
1533552240000,776831,777343,776120,776929,1.3564,776731,0,-1,0,0
1533552300000,776779,777500,776360,777078,0.3447,776930,0,0,0,0
1533552360000,777126,778000,777126,777445,0.2924,777563,0,0,0,0
1533552420000,777474,778000,777446,778000,2.6758,777723,0,0,1,0
1533552480000,777990,778066,777895,777910,0.4999,777980,-1,-1,0,0
1533552540000,777946,778115,776967,777475,4.5495,777541,-1,-2,0,0
1533552600000,777475,777830,777440,777830,0.0476,777635,0,-1,1,0
1533552660000,777809,777825,777474,777825,0.0625,777649,0,0,1,0
1533552720000,777826,778120,777453,778000,5.2761,777786,0,0,0,0
1533552780000,777844,778200,777453,778200,8.1434,777826,0,0,1,0
1533552840000,778295,779295,778000,778044,2.7784,778647,-1,-1,0,0
1533552900000,778037,779445,778028,778600,3.091,778736,0,-1,0,0
1533552960000,778600,779443,778600,779000,4.525,779021,0,0,0,0
1533553020000,779103,779445,779000,779155,1.24,779222,0,0,0,0
1533553080000,779054,780010,779054,780000,6.4312,779532,0,0,1,0
1533553140000,780000,780005,778064,778064,2.5522,779034,-1,-1,0,0
1533553200000,778527,779129,778064,778064,2.9859,778596,-1,-2,0,0
1533553260000,778072,778880,778065,778074,0.9788,778472,0,-1,0,0
1533553320000,778074,778106,777801,778106,0.659,777953,0,0,1,0
1533553380000,777990,778309,777801,777962,0.18,778055,-1,-1,0,0
1533553440000,777967,778059,777801,777802,0.075,777930,-1,-2,0,0
1533553500000,777837,778071,777510,777510,1.9693,777790,-1,-2,0,0
1533553560000,777634,778249,777500,778249,1.9286,777874,0,-1,1,0
1533553620000,777926,778310,777926,778010,0.1744,778118,0,0,0,0
1533553680000,778011,778015,777494,777515,0.205,777754,-1,-1,0,0
1533553740000,777515,777895,777505,777505,0.5494,777700,-1,-2,0,0
1533553800000,777330,777330,777000,777000,0.8239,777165,-1,-2,0,0
1533553860000,777000,777518,777000,777021,1.1495,777259,0,-1,0,0
1533553920000,777022,777999,777017,777126,0.5593,777508,0,0,0,0
1533553980000,777130,778000,777021,778000,0.414,777510,0,0,1,0
1533554040000,777398,777929,777028,777478,1.0806,777478,0,0,0,0
1533554100000,777484,778000,777423,777683,2.5126,777711,0,0,0,0
1533554160000,777423,777632,777000,777581,1.1381,777316,0,0,0,0
1533554220000,777580,777853,777100,777593,0.7091,777476,0,0,0,0
1533554280000,777603,778000,777434,777911,1.0556,777717,0,0,0,0
1533554340000,777446,777455,777146,777146,0.0802,777300,-1,-1,0,0
1533554400000,777619,778000,777016,777044,0.139,777508,-1,-2,0,0
1533554460000,777057,777057,776666,776666,0.7336,776861,-1,-2,0,0
1533554520000,776667,777027,776255,776837,0.4696,776641,0,-1,0,0
1533554580000,776561,776878,776307,776873,0.3014,776592,0,0,1,0
1533554640000,776871,776872,776000,776227,1.2526,776436,-1,-1,0,0
1533554700000,776227,776527,776000,776025,0.8708,776263,-1,-2,0,0
1533554760000,776170,776627,776093,776627,0.1719,776360,0,-1,1,0
1533554820000,776561,776627,776234,776622,0.366,776430,0,0,1,0
1533554880000,776298,776980,776093,776711,0.9382,776536,0,0,0,0
1533554940000,776412,776591,776000,776551,0.7604,776295,0,0,0,0
1533555000000,776556,776780,776011,776780,0.333,776395,0,0,1,0
1533555060000,776664,776979,776289,776504,0.2836,776634,-1,-1,0,0
1533555120000,776886,776980,776000,776001,0.6799,776490,-1,-2,0,0
1533555180000,776001,776979,775189,776979,2.0751,776084,0,-1,1,0
1533555240000,775620,776839,775511,776098,1.1035,776175,0,0,0,0
1533555300000,775963,776103,775963,776103,1.0563,776033,0,0,1,0
1533555360000,776182,776900,776010,776798,1.9843,776455,0,0,1,0
1533555420000,776611,776611,776000,776001,1.5538,776305,-1,-1,0,0
1533555480000,776002,776240,775000,775695,2.5761,775620,-1,-2,0,0
1533555540000,775305,775990,775305,775990,0.8715,775647,0,-1,1,0
1533555600000,775456,776166,775449,775623,0.6267,775807,0,0,0,0
1533555660000,775632,776552,775500,775655,0.8021,776026,0,0,0,0
1533555720000,775655,776037,775512,775748,1.0182,775774,0,0,0,0
1533555780000,775644,775650,774841,774841,5.7236,775245,-1,-1,0,0
1533555840000,774718,775000,773000,775000,8.3423,774000,0,-1,1,0
1533555900000,775000,776979,774581,776949,3.6715,775780,1,1,1,0
1533555960000,776423,781602,776423,779500,11.0324,779012,1,2,0,0
1533556020000,779500,779500,778002,778355,2.2053,778751,-1,0,0,0
1533556080000,778356,778989,778000,778989,3.6997,778494,0,-1,1,0
1533556140000,778571,781646,778571,780435,2.4936,780108,1,1,0,0
1533556200000,780435,781148,779052,780459,4.4363,780100,0,1,0,0
1533556260000,780467,780916,779025,779025,5.693,779970,-1,-1,0,0
1533556320000,779027,779422,778101,778621,4.0848,778761,-1,-2,0,0
1533556380000,778629,779605,778621,779600,1.2761,779113,0,-1,1,0
1533556440000,779605,779610,779500,779574,2.805,779555,-1,-1,0,0
1533556500000,779505,780400,779505,780400,1.5156,779952,0,-1,1,0
1533556560000,780031,780047,779024,779024,11.7434,779535,-1,-1,0,0
1533556620000,779025,779630,779024,779516,1.08,779327,0,-1,0,0
1533556680000,779155,780000,779150,779899,0.8055,779575,0,0,1,0
1533556740000,779909,779999,779720,779720,3.9835,779859,-1,-1,0,0
1533556800000,779720,779720,778030,778264,2.2758,778875,-1,-2,0,0
1533556860000,778688,779830,778274,779770,1.819,779052,1,0,1,0
1533556920000,779411,780000,779213,779821,6.1268,779606,0,1,0,0
1533556980000,779830,781000,779301,780355,5.6963,780150,0,0,0,0
1533557040000,780505,781219,780505,780600,2.0465,780862,0,0,0,0
1533557100000,780600,780746,780000,780000,1.1084,780373,-1,-1,0,0
1533557160000,780000,780063,778786,778786,3.051,779424,-1,-2,0,0
1533557220000,778786,779119,778038,778624,1.2973,778578,-1,-2,0,0
1533557280000,778603,778604,778038,778534,0.8748,778321,-1,-2,0,0
1533557340000,778533,779000,778049,778495,1.379,778524,-1,-2,0,0
1533557400000,778495,779030,778485,778524,1.0909,778757,0,-1,0,0
1533557460000,778973,779773,777911,779124,3.1516,778842,0,0,0,0
1533557520000,779103,779126,778505,779126,1.4932,778815,0,0,1,0
1533557580000,779126,779354,778593,779149,0.1983,778973,0,0,0,0
1533557640000,779138,779148,777779,778310,2.3778,778463,-1,-1,0,0
1533557700000,778310,778680,777342,778324,4.8425,778011,0,-1,0,0
1533557760000,778282,778324,777384,778000,1.5247,777854,-1,-1,0,0
1533557820000,777990,778000,777540,777994,0.757,777770,0,-1,0,0
1533557880000,777983,778000,777540,778000,1.2605,777770,0,0,1,0
1533557940000,778000,778000,777540,777540,1.448,777770,-1,-1,0,0
1533558000000,777929,778000,776502,777418,2.3983,777251,-1,-2,0,0
1533558060000,777396,778000,776000,777946,5.9364,777000,0,-1,1,0
1533558120000,777946,777999,776000,776894,2.1632,776999,-1,-1,0,0
1533558180000,776800,776800,776356,776356,4.474,776578,-1,-2,0,0
1533558240000,776356,777391,776356,776466,0.7632,776873,0,-1,0,0
1533558300000,776476,777245,776027,776762,1.5007,776636,0,0,0,0
1533558360000,776790,777245,776607,777010,0.3198,776926,0,0,0,0
1533558420000,777242,777391,777010,777391,0.7118,777200,0,0,1,0
1533558480000,777391,777777,777011,777597,0.8523,777394,0,0,0,0
1533558540000,777320,777777,777013,777013,1.7176,777395,-1,-1,0,0
1533558600000,777449,777777,776759,776759,1.9556,777268,-1,-2,0,0
1533558660000,776959,776988,776928,776948,0.5928,776958,-1,-2,0,0
1533558720000,777143,777199,777000,777000,0.2015,777099,-1,-2,0,0
1533558780000,777000,777000,776424,776626,0.4612,776712,-1,-2,0,0
1533558840000,776676,777372,776001,776634,0.8321,776686,-1,-2,0,0
1533558900000,776462,777000,776393,777000,1.2025,776696,0,-1,1,0
1533558960000,776990,777016,776641,777005,0.5221,776828,0,0,0,0
1533559020000,777389,777777,777090,777600,1.2571,777433,0,0,0,0
1533559080000,777529,777777,777515,777637,0.2315,777646,0,0,0,0
1533559140000,777667,777777,777000,777106,0.8203,777388,-1,-1,0,0
1533559200000,777101,777486,776459,776459,1.1323,776972,-1,-2,0,0
1533559260000,776965,777260,776510,776845,0.4139,776885,-1,-2,0,0
1533559320000,777250,778500,776821,778500,3.4201,777660,1,0,1,0
1533559380000,777445,778090,777440,777900,0.8474,777765,0,1,0,0
1533559440000,777910,778095,777415,777975,2.226,777755,0,0,0,0
1533559500000,777990,778089,777816,778089,0.3767,777952,0,0,1,0
1533559560000,777743,778200,777613,777820,0.6535,777906,0,0,0,0
1533559620000,778129,778190,777861,778190,0.3087,778025,0,0,1,0
1533559680000,777820,778136,777799,778136,0.0407,777967,0,0,1,0
1533559740000,777947,778260,777942,778192,0.254,778101,0,0,0,0
1533559800000,777997,778169,777398,777399,0.8198,777783,-1,-1,0,0
1533559860000,778065,779561,776897,777681,1.6921,778229,-1,-2,0,0
1533559920000,777885,778900,777191,778110,1.6274,778045,0,-1,0,0
1533559980000,778111,778111,777000,777000,0.5414,777555,-1,-1,0,0
1533560040000,777611,777621,777089,777339,0.2192,777355,-1,-2,0,0
1533560100000,777313,777695,776497,777492,0.7782,777096,0,-1,0,0
1533560160000,777554,777554,777054,777513,0.1124,777304,-1,-1,0,0
1533560220000,777059,777330,777058,777330,0.1424,777194,0,-1,1,0
1533560280000,777329,777551,777005,777005,0.1933,777278,-1,-1,0,0
1533560340000,777252,777472,777000,777178,0.8017,777236,-1,-2,0,0
1533560400000,777595,777595,776007,776007,0.5871,776801,-1,-2,0,0
1533560460000,776015,776180,775000,775000,1.7272,775590,-1,-2,0,0
1533560520000,775102,776400,774950,775096,2.5248,775675,-1,-2,0,0
1533560580000,775097,775296,774500,775087,3.6606,774898,-1,-2,0,0
1533560640000,775000,775995,774990,775578,2.6702,775492,0,-1,0,0
1533560700000,775578,776599,775271,776599,2.4208,775935,1,1,1,0
1533560760000,776000,777200,775817,776208,2.1487,776508,0,1,0,0
1533560820000,776312,776968,776009,776963,0.5717,776488,0,0,1,0
1533560880000,776480,776845,776472,776493,0.2676,776658,0,0,0,0
1533560940000,776503,776774,776503,776721,0.3853,776638,0,0,0,0
1533561000000,776715,776787,775705,775706,7.0295,776246,-1,-1,0,0
1533561060000,775706,776305,775381,776094,1.4304,775843,0,-1,0,0
1533561120000,775619,776080,774800,775277,2.9634,775440,-1,-1,0,0
1533561180000,775275,775799,774150,775138,4.2535,774974,-1,-2,0,0
