Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1525412820000,1050099,1050187,1049947,1049957,0.2033,1050067,-1,-1,0,126
1525412880000,1050123,1050133,1049257,1049982,0.45,1049695,-1,-2,0,126
1525412940000,1049892,1050330,1049374,1050311,0.1079,1049852,0,-1,1,126
1525413000000,1050310,1050311,1050300,1050311,0.8705,1050305,0,0,1,126
1525413060000,1050311,1050711,1050311,1050711,0.4247,1050511,0,0,1,126
1525413120000,1050458,1050631,1050300,1050310,0.2158,1050465,-1,-1,0,126
1525413180000,1050370,1050390,1050320,1050320,0.06,1050355,-1,-2,0,126
1525413240000,1050980,1051500,1050980,1051000,0.86,1051240,0,-1,0,126
1525413300000,1051030,1051030,1050889,1050895,0.8968,1050959,-1,-1,0,126
1525413360000,1050695,1050716,1050629,1050629,0.0201,1050672,-1,-2,0,126
1525413420000,1050639,1050640,1050639,1050639,0.184,1050639,0,-1,0,126
1525413480000,1050639,1050731,1049269,1050731,0.81,1050000,0,0,1,126
1525413540000,1050731,1051500,1049501,1049602,0.9561,1050500,-1,-1,0,126
1525413600000,1050471,1050515,1050192,1050192,0.1362,1050353,-1,-2,0,126
1525413660000,1050505,1051500,1050505,1051500,1.2777,1051002,0,-1,1,126
1525413720000,1050780,1051393,1050600,1050600,0.4209,1050996,-1,-1,0,126
1525413780000,1050610,1050964,1050000,1050228,0.4924,1050482,-1,-2,0,126
1525413840000,1050101,1050273,1049989,1050163,1.5688,1050131,0,-1,0,126
1525413900000,1050137,1050800,1050000,1050000,1.3236,1050400,-1,-1,0,126
1525413960000,1050000,1050000,1049604,1049604,0.6896,1049802,-1,-2,0,126
1525414020000,1050009,1050528,1049665,1050203,1.4495,1050096,0,-1,0,126
1525414080000,1050202,1050202,1049602,1049602,2.5317,1049902,-1,-1,0,126
1525414140000,1049656,1049999,1049488,1049617,1.1312,1049743,-1,-2,0,126
1525414200000,1049978,1050213,1049930,1049981,2.7325,1050071,0,-1,0,126
1525414260000,1049998,1050831,1049747,1050777,0.7386,1050289,0,0,1,126
1525414320000,1050807,1050900,1050417,1050417,0.8223,1050658,-1,-1,0,126
1525414380000,1050417,1051500,1050000,1050600,1.462,1050750,0,-1,0,126
1525414440000,1051194,1051384,1050600,1050600,1.2489,1050992,-1,-1,0,126
1525414500000,1051383,1051400,1050450,1050450,0.6707,1050925,-1,-2,0,126
1525414560000,1050461,1050939,1049990,1050000,1.4649,1050464,-1,-2,0,126
1525414620000,1050149,1050596,1049974,1049980,0.7585,1050285,-1,-2,0,126
1525414680000,1049980,1050000,1049971,1049996,0.2391,1049985,0,-1,0,126
1525414740000,1050092,1050661,1049971,1049971,0.3909,1050316,-1,-1,0,126
1525414800000,1049971,1050661,1049269,1049748,1.3416,1049965,-1,-2,0,126
1525414860000,1049866,1050590,1049500,1049500,1.3634,1050045,-1,-2,0,126
1525414920000,1050219,1050455,1049495,1050390,1.9947,1049975,0,-1,0,126
1525414980000,1050167,1050390,1049500,1050390,0.2201,1049945,0,0,1,126
1525415040000,1050372,1050390,1049506,1049995,0.7165,1049948,-1,-1,0,126
1525415100000,1049943,1050389,1049943,1050362,0.996,1050166,0,-1,1,126
1525415160000,1050378,1050457,1049999,1050457,0.4104,1050228,0,0,1,126
1525415220000,1050032,1050500,1050000,1050500,0.5767,1050250,0,0,1,126
1525415280000,1050500,1050502,1049960,1050020,0.5099,1050231,-1,-1,0,126
1525415340000,1050020,1050499,1049989,1049990,0.4551,1050244,-1,-2,0,126
1525415400000,1049995,1050000,1049600,1049894,0.29,1049800,-1,-2,0,126
1525415460000,1049894,1050479,1049894,1050479,0.4931,1050186,0,-1,1,126
1525415520000,1050479,1051000,1050134,1050140,1.3803,1050567,-1,-1,0,126
1525415580000,1050120,1050969,1049975,1050311,0.3841,1050472,0,-1,0,126
1525415640000,1050223,1050937,1050162,1050220,0.7594,1050549,-1,-1,0,126
1525415700000,1050220,1051000,1050019,1050405,0.7614,1050509,0,-1,0,126
1525415760000,1050507,1051400,1050401,1051212,0.9205,1050900,0,0,0,126
1525415820000,1051248,1051253,1050536,1051171,0.2829,1050894,-1,-1,0,126
1525415880000,1051171,1051171,1050500,1050920,0.5428,1050835,-1,-2,0,126
1525415940000,1050910,1051307,1050400,1051200,1.4676,1050853,0,-1,0,126
1525416000000,1051220,1052000,1051200,1051778,1.1108,1051600,0,0,0,126
1525416060000,1051633,1052000,1051400,1051850,1.0394,1051700,0,0,0,126
1525416120000,1051855,1052000,1051610,1052000,0.266,1051805,0,0,1,126
1525416180000,1052000,1052000,1051892,1052000,0.6535,1051946,0,0,0,126
1525416240000,1051990,1052380,1051923,1052380,1.9007,1052151,0,0,1,126
1525416300000,1052432,1053114,1052320,1052325,1.7279,1052717,-1,-1,0,126
1525416360000,1052319,1053079,1051500,1051718,2.8452,1052289,-1,-2,0,126
1525416420000,1051645,1053789,1051000,1052103,4.0305,1052394,0,-1,0,126
1525416480000,1053020,1053394,1049000,1053394,4.7423,1051197,0,0,1,126
1525416540000,1053315,1056000,1053190,1056000,7.132,1054595,1,1,1,126
1525416600000,1055800,1057200,1055621,1056775,2.2974,1056410,0,1,0,126
1525416660000,1056772,1058000,1055469,1056466,3.0378,1056734,-1,-1,0,126
1525416720000,1057431,1057583,1056399,1056400,1.7315,1056991,-1,-2,0,126
1525416780000,1056466,1058500,1056000,1058500,1.6655,1057250,1,0,1,126
1525416840000,1058480,1058500,1056032,1057089,2.0969,1057266,-1,0,0,126
1525416900000,1057084,1058450,1057000,1057314,2.2758,1057725,0,-1,0,126
1525416960000,1057239,1057686,1056053,1057000,1.9095,1056869,-1,-1,0,126
1525417020000,1056506,1056747,1056302,1056420,2.1655,1056524,-1,-2,0,126
1525417080000,1056420,1056420,1055989,1055995,2.2296,1056204,-1,-2,0,126
1525417140000,1055713,1055713,1055489,1055658,0.6835,1055601,-1,-2,0,126
1525417200000,1055341,1055595,1054895,1055595,0.4149,1055245,0,-1,1,126
1525417260000,1055585,1057000,1055584,1056989,2.0429,1056292,1,1,1,126
1525417320000,1056989,1057000,1049000,1055755,5.8372,1053000,-1,0,0,126
1525417380000,1055811,1056500,1054238,1056489,2.9581,1055369,0,-1,1,126
1525417440000,1056440,1056440,1054670,1055947,0.7644,1055555,-1,-1,0,126
1525417500000,1055947,1056210,1055508,1055754,3.8188,1055859,-1,-2,0,126
1525417560000,1055764,1055800,1055500,1055500,0.7133,1055650,-1,-2,0,126
1525417620000,1055500,1055700,1055417,1055700,0.6033,1055558,0,-1,1,126
1525417680000,1055699,1056495,1055492,1056214,0.8728,1055993,0,0,0,126
1525417740000,1056224,1056478,1056215,1056397,0.4435,1056346,0,0,0,126
1525417800000,1056396,1056456,1056320,1056365,1.9309,1056388,-1,-1,0,126
1525417860000,1056400,1056520,1056370,1056370,0.8634,1056445,-1,-2,0,126
1525417920000,1056015,1056835,1055964,1056296,0.6364,1056399,0,-1,0,126
1525417980000,1056296,1057005,1056000,1057000,1.8729,1056502,0,0,1,126
1525418040000,1056889,1057140,1055500,1056513,1.0522,1056320,-1,-1,0,126
1525418100000,1056513,1056999,1056273,1056318,1.0118,1056636,-1,-2,0,126
1525418160000,1056120,1056407,1055000,1056200,2.6012,1055703,0,-1,0,126
1525418220000,1056007,1056900,1055000,1056618,1.2918,1055950,0,0,0,126
1525418280000,1056347,1058500,1055935,1058002,4.6581,1057217,1,1,0,126
1525418340000,1058490,1058900,1056254,1057451,6.3884,1057577,-1,0,0,126
1525418400000,1057391,1057499,1056999,1057195,0.7028,1057249,-1,-2,0,126
1525418460000,1057114,1057185,1056000,1056628,0.8632,1056592,-1,-2,0,126
1525418520000,1056041,1056689,1055898,1056449,1.3877,1056293,0,-1,0,126
1525418580000,1056045,1056379,1055675,1055814,1.3644,1056027,-1,-1,0,126
1525418640000,1055814,1055850,1054586,1055500,2.6784,1055218,-1,-2,0,126
1525418700000,1055540,1055940,1054990,1055850,1.4522,1055465,0,-1,0,126
1525418760000,1055860,1056534,1055000,1055000,3.912,1055767,-1,-1,0,126
1525418820000,1054990,1055700,1054990,1055074,0.7912,1055345,0,-1,0,126
1525418880000,1055536,1056099,1052000,1055739,2.4366,1054049,0,0,0,126
1525418940000,1056048,1056317,1055119,1055495,1.0817,1055718,-1,-1,0,126
1525419000000,1055490,1056000,1055484,1055564,0.6951,1055742,0,-1,0,126
1525419060000,1055563,1055835,1055118,1055834,1.1294,1055476,0,0,1,126
1525419120000,1055834,1055900,1055376,1055439,0.6931,1055638,-1,-1,0,126
1525419180000,1055777,1056000,1055450,1055465,2.7072,1055725,-1,-2,0,126
1525419240000,1055465,1056000,1053366,1054877,0.9961,1054683,-1,-2,0,126
1525419300000,1054064,1055800,1054000,1055800,1.123,1054900,1,0,1,126
1525419360000,1054216,1054999,1054000,1054700,0.8507,1054499,0,1,0,126
1525419420000,1054652,1055000,1054000,1054734,0.5226,1054500,0,0,0,126
1525419480000,1054796,1055800,1054147,1054147,0.7464,1054973,-1,-1,0,126
1525419540000,1054279,1055460,1054279,1055460,0.215,1054869,1,0,1,126
1525419600000,1054427,1055459,1054400,1054984,0.2795,1054929,0,1,0,126
1525419660000,1055026,1055470,1055021,1055470,0.2644,1055245,0,0,1,126
1525419720000,1055455,1055584,1054000,1054979,0.7701,1054792,-1,-1,0,126
1525419780000,1054863,1055584,1054285,1055000,0.376,1054934,0,-1,0,126
1525419840000,1054286,1055000,1052381,1055000,0.2346,1053690,0,0,1,126
1525419900000,1054999,1055006,1054598,1054598,0.685,1054802,-1,-1,0,126
1525419960000,1054935,1055800,1054930,1055443,0.3436,1055365,0,-1,0,126
1525420020000,1055453,1056054,1055453,1056049,0.7925,1055753,0,0,1,126
1525420080000,1056049,1056151,1056000,1056151,0.7217,1056075,0,0,1,126
1525420140000,1056214,1057000,1056126,1056880,0.2754,1056563,0,0,1,126
1525420200000,1056775,1056980,1056000,1056000,0.299,1056490,-1,-1,0,126
1525420260000,1056265,1056970,1056000,1056000,2.0001,1056485,-1,-2,0,126
1525420320000,1056000,1056929,1055500,1056006,0.6562,1056214,0,-1,0,126
1525420380000,1056016,1056649,1056001,1056649,0.1277,1056325,0,0,1,126
1525420440000,1056586,1056586,1056000,1056358,0.619,1056293,-1,-1,0,126
1525420500000,1056358,1056749,1056201,1056527,0.6428,1056475,0,-1,0,126
1525420560000,1056684,1056809,1056532,1056809,0.9271,1056670,0,0,1,126
1525420620000,1056809,1057000,1056532,1056579,0.7412,1056766,-1,-1,0,126
1525420680000,1056542,1056884,1056000,1056400,0.8218,1056442,-1,-2,0,126
1525420740000,1056405,1056745,1056400,1056666,0.0661,1056572,0,-1,0,126
1525420800000,1056676,1056676,1055972,1056576,0.2605,1056324,-1,-1,0,126
1525420860000,1056578,1056650,1055957,1056576,0.1527,1056303,-1,-2,0,126
1525420920000,1056576,1056660,1055324,1056481,0.1461,1055992,-1,-2,0,126
1525420980000,1056423,1056423,1055557,1056412,0.2738,1055990,-1,-2,0,126
1525421040000,1056417,1056469,1055590,1056220,1.474,1056029,-1,-2,0,126
1525421100000,1056209,1056474,1055701,1055706,0.3912,1056087,-1,-2,0,126
1525421160000,1055706,1056578,1055701,1056578,0.393,1056139,0,-1,1,126
1525421220000,1056449,1056776,1056111,1056750,0.2014,1056443,0,0,1,126
1525421280000,1056751,1056756,1055788,1056000,0.2685,1056272,-1,-1,0,126
1525421340000,1056011,1057565,1056000,1057565,3.5026,1056782,1,0,1,126
1525421400000,1057066,1057993,1056977,1057261,1.8409,1057485,0,1,0,126
1525421460000,1057261,1060000,1057129,1059389,7.6218,1058564,1,1,0,126
1525421520000,1059211,1059999,1057388,1059458,4.0038,1058693,0,1,0,126
1525421580000,1058043,1061995,1057000,1061769,8.919,1059497,1,1,1,126
1525421640000,1061769,1061795,1058333,1060694,6.3281,1060064,-1,0,0,126
1525421700000,1060701,1061174,1059049,1059593,4.0459,1060111,-1,-2,0,126
1525421760000,1059583,1060834,1058500,1060000,3.772,1059667,0,-1,0,126
1525421820000,1060000,1061000,1059731,1060960,2.3388,1060365,0,0,1,126
1525421880000,1060784,1060978,1058011,1060978,2.0864,1059494,0,0,1,126
1525421940000,1058713,1061000,1058012,1060004,5.081,1059506,1,1,0,126
1525422000000,1060004,1061000,1058500,1060462,8.049,1059750,0,1,0,126
1525422060000,1060462,1062663,1058500,1061535,6.5844,1060581,1,1,0,126
1525422120000,1061535,1063000,1061500,1062663,2.3859,1062250,1,2,0,126
1525422180000,1062663,1063000,1062000,1062338,3.1112,1062500,-1,0,0,126
1525422240000,1062343,1062767,1062000,1062479,2.3624,1062383,0,-1,0,126
1525422300000,1062035,1062474,1060981,1060990,3.8577,1061727,-1,-1,0,126
1525422360000,1060990,1062000,1060000,1060090,2.7966,1061000,-1,-2,0,126
1525422420000,1060090,1061999,1060000,1060298,3.5923,1060999,0,-1,0,126
1525422480000,1060298,1060299,1058725,1059120,4.6107,1059512,-1,-1,0,126
1525422540000,1058702,1059990,1058500,1059346,2.9476,1059245,0,-1,0,126
1525422600000,1059270,1059999,1058500,1059000,3.7713,1059249,-1,-1,0,126
1525422660000,1059746,1059998,1058500,1059203,3.5039,1059249,-1,-2,0,126
1525422720000,1059197,1059211,1058500,1058500,3.7635,1058855,-1,-2,0,126
1525422780000,1058747,1059000,1055000,1057774,8.626,1057000,-1,-2,0,126
1525422840000,1057673,1060012,1056800,1058050,8.7465,1058406,0,-1,0,126
1525422900000,1058097,1060012,1057999,1057999,6.2437,1059005,-1,-1,0,126
1525422960000,1058929,1059000,1058000,1058623,4.3541,1058500,-1,-2,0,126
1525423020000,1058243,1060012,1058000,1059654,5.7734,1059006,1,0,0,126
1525423080000,1058672,1059653,1058000,1058999,4.7373,1058826,0,1,0,126
1525423140000,1058528,1059000,1057137,1059000,5.3599,1058068,0,0,1,126
1525423200000,1058945,1060000,1058005,1059800,7.5451,1059002,0,0,0,126
1525423260000,1059800,1061999,1058500,1060137,6.4902,1060249,0,0,0,126
1525423320000,1060963,1061999,1060004,1061934,3.4641,1061001,0,0,1,126
1525423380000,1061768,1062909,1061768,1062154,4.9985,1062338,0,0,0,126
1525423440000,1062154,1062377,1058633,1061355,3.7291,1060505,-1,-1,0,126
1525423500000,1061354,1061999,1061090,1061199,1.3997,1061544,-1,-2,0,126
1525423560000,1061100,1061364,1059002,1060999,2.6614,1060183,-1,-2,0,126
1525423620000,1060984,1061458,1059002,1061458,2.5091,1060230,0,-1,1,126
1525423680000,1061127,1062323,1059516,1061235,2.6108,1060919,0,0,0,126
1525423740000,1061135,1062221,1060580,1061351,1.4201,1061400,0,0,0,126
1525423800000,1061795,1062000,1060025,1060025,3.3944,1061012,-1,-1,0,126
1525423860000,1060000,1063000,1059500,1062500,5.5276,1061250,1,0,0,126
1525423920000,1062434,1063000,1061000,1062520,3.935,1062000,0,1,0,126
1525423980000,1062520,1062520,1062000,1062506,1.2542,1062260,-1,-1,0,126
1525424040000,1062506,1062507,1061500,1061990,1.4496,1062003,-1,-2,0,126
1525424100000,1061517,1062000,1060414,1060414,2.9029,1061207,-1,-2,0,126
1525424160000,1060811,1060811,1059002,1060605,4.0933,1059906,-1,-2,0,126
1525424220000,1060604,1061000,1060161,1060395,2.144,1060580,-1,-2,0,126
1525424280000,1060395,1061000,1060394,1060900,1.4601,1060697,0,-1,1,126
1525424340000,1060900,1061000,1058631,1060800,4.3718,1059815,-1,-1,0,126
1525424400000,1060799,1060800,1060018,1060500,2.7154,1060409,-1,-2,0,126
1525424460000,1060495,1061000,1060495,1060999,3.0762,1060747,0,-1,1,126
1525424520000,1060999,1061811,1060494,1061630,6.5802,1061152,0,0,0,126
1525424580000,1061457,1061811,1059164,1060890,1.1026,1060487,-1,-1,0,126
1525424640000,1060990,1061500,1059500,1061158,2.3813,1060500,0,-1,0,126
1525424700000,1061164,1061164,1060000,1060000,1.5568,1060582,-1,-1,0,126
1525424760000,1060434,1060487,1059001,1059829,1.1526,1059744,-1,-2,0,126
1525424820000,1059866,1059933,1058395,1058395,2.1574,1059164,-1,-2,0,126
1525424880000,1058395,1058395,1056665,1057520,2.153,1057530,-1,-2,0,126
1525424940000,1057853,1059500,1057500,1059319,2.4693,1058500,1,0,1,126
1525425000000,1058248,1058248,1056690,1056690,2.3624,1057469,-1,0,0,126
1525425060000,1056665,1059000,1056635,1058763,1.2619,1057817,1,0,1,126
1525425120000,1058763,1058996,1057936,1058399,2.1024,1058466,-1,0,0,126
1525425180000,1058400,1058400,1056842,1058285,1.9266,1057621,-1,-2,0,126
1525425240000,1058290,1058481,1057143,1057482,0.8006,1057812,-1,-2,0,126
1525425300000,1057692,1058150,1057142,1057990,0.7352,1057646,0,-1,0,126
1525425360000,1057870,1058328,1057216,1057510,0.894,1057772,-1,-1,0,126
1525425420000,1057501,1058208,1057368,1057800,0.9173,1057788,0,-1,0,126
1525425480000,1057784,1058480,1056201,1056201,2.0288,1057340,-1,-1,0,126
1525425540000,1056201,1056201,1052000,1052510,4.8701,1054100,-1,-2,0,126
1525425600000,1052535,1057000,1051364,1054180,6.0342,1054182,1,0,0,126
1525425660000,1054087,1055500,1053419,1053999,1.546,1054459,-1,0,0,126
1525425720000,1053999,1055988,1053989,1054875,1.9126,1054988,0,-1,0,126
1525425780000,1054990,1056000,1054869,1055312,2.0289,1055434,0,0,0,126
1525425840000,1055597,1057000,1054970,1056230,2.349,1055985,0,0,0,126
1525425900000,1055041,1056654,1054467,1055451,1.3397,1055560,0,0,0,126
1525425960000,1054747,1056900,1054467,1055588,0.6728,1055683,0,0,0,126
1525426020000,1056772,1056772,1055486,1055716,0.384,1056129,-1,-1,0,126
1525426080000,1055496,1056530,1055042,1055682,1.8634,1055786,0,-1,0,126
1525426140000,1056101,1056460,1054488,1055958,0.931,1055474,-1,-1,0,126
1525426200000,1055790,1055799,1055000,1055000,2.2645,1055399,-1,-2,0,126
1525426260000,1055000,1055680,1054999,1055197,7.9162,1055339,0,-1,0,126
1525426320000,1055197,1055718,1054106,1055600,7.745,1054912,0,0,0,126
1525426380000,1055600,1056700,1053000,1056700,5.1066,1054850,1,1,1,126
1525426440000,1056032,1056999,1054153,1056859,2.2174,1055576,0,1,1,126
1525426500000,1056753,1057000,1054228,1057000,2.4227,1055614,0,0,1,126
1525426560000,1056992,1056992,1054500,1056899,2.1053,1055746,-1,-1,0,126
1525426620000,1056400,1056499,1056141,1056151,0.8407,1056320,-1,-2,0,126
1525426680000,1056151,1056162,1055899,1056161,1.4758,1056030,0,-1,1,126
1525426740000,1056161,1056162,1055100,1056162,1.826,1055631,0,0,1,126
1525426800000,1056162,1056890,1055500,1056651,1.2526,1056195,0,0,0,126
1525426860000,1056650,1057900,1056200,1057012,3.4009,1057050,0,0,0,126
1525426920000,1057012,1057800,1055100,1057605,3.9631,1056450,0,0,0,126
1525426980000,1057436,1057605,1056100,1057440,1.1353,1056852,0,0,0,126
1525427040000,1057500,1057899,1056491,1057899,1.2066,1057195,0,0,1,126
1525427100000,1056859,1059329,1056736,1057704,3.0038,1058032,0,0,0,126
1525427160000,1057734,1058569,1057704,1058180,1.4723,1058136,0,0,0,126
1525427220000,1058000,1058200,1057980,1058195,3.3986,1058090,0,0,1,126
1525427280000,1058195,1058200,1057890,1058011,5.2954,1058045,-1,-1,0,126
1525427340000,1058011,1058011,1057651,1058010,1.6937,1057831,-1,-2,0,126
1525427400000,1058010,1059329,1058001,1058395,4.604,1058665,0,-1,0,126
1525427460000,1058385,1058395,1057829,1058395,1.3309,1058112,0,0,1,126
1525427520000,1058395,1059329,1058395,1058450,3.9262,1058862,0,0,0,126
1525427580000,1058520,1059329,1058011,1058510,2.9239,1058670,-1,-1,0,126
1525427640000,1058461,1058534,1057692,1058269,1.7109,1058113,-1,-2,0,126
1525427700000,1058258,1058484,1057817,1058432,2.0026,1058150,0,-1,0,126
1525427760000,1058195,1058432,1055830,1057715,2.9767,1057131,-1,-1,0,126
1525427820000,1057676,1059440,1057597,1059317,3.0643,1058518,1,0,1,126
1525427880000,1057741,1059430,1057488,1058064,2.7199,1058459,0,1,0,126
1525427940000,1058255,1058716,1056376,1057600,1.9776,1057546,-1,-1,0,126
1525428000000,1057433,1058497,1056500,1058484,2.5691,1057498,1,0,1,126
1525428060000,1057557,1058498,1056000,1058385,3.1566,1057249,0,1,1,126
1525428120000,1058384,1058498,1057820,1057820,0.9322,1058159,-1,-1,0,126
1525428180000,1058488,1058498,1057008,1057100,2.9385,1057753,-1,-2,0,126
1525428240000,1057790,1058408,1057100,1057201,1.4118,1057754,-1,-2,0,126
1525428300000,1057191,1058498,1056692,1056897,1.6989,1057595,-1,-2,0,126
1525428360000,1056722,1058498,1056692,1056866,1.1469,1057595,0,-1,0,126
1525428420000,1056866,1057000,1056692,1056995,1.1823,1056846,0,0,1,126
1525428480000,1056904,1057000,1056633,1056692,1.5904,1056816,-1,-1,0,126
1525428540000,1056633,1057000,1056100,1056293,1.0085,1056550,-1,-2,0,126
1525428600000,1056579,1056880,1056100,1056111,1.9704,1056490,-1,-2,0,126
1525428660000,1056467,1056500,1056103,1056500,1.2678,1056301,0,-1,1,126
1525428720000,1056499,1057125,1056450,1056837,4.187,1056787,0,0,0,126
1525428780000,1056890,1057708,1056775,1057034,1.0604,1057241,0,0,0,126
1525428840000,1057514,1057534,1056788,1056800,0.7142,1057161,-1,-1,0,126
1525428900000,1056800,1057428,1056000,1056761,2.3485,1056714,-1,-2,0,126
1525428960000,1056723,1056965,1056100,1056655,3.1709,1056532,-1,-2,0,126
1525429020000,1056774,1057000,1056650,1056989,0.2516,1056825,0,-1,1,126
1525429080000,1056988,1056996,1056100,1056995,2.0843,1056548,0,0,1,126
1525429140000,1056937,1056995,1056000,1056344,1.0099,1056497,-1,-1,0,126
1525429200000,1056439,1056980,1055000,1056700,4.9129,1055990,0,-1,0,126
1525429260000,1056755,1057000,1056000,1056686,0.8593,1056500,-1,-1,0,126
1525429320000,1056620,1056621,1055990,1056164,1.4411,1056305,-1,-2,0,126
1525429380000,1056021,1056529,1056000,1056055,0.1883,1056264,0,-1,0,126
1525429440000,1056500,1056780,1056320,1056780,1.8267,1056550,0,0,1,126
1525429500000,1056780,1057390,1056780,1057390,0.5734,1057085,0,0,1,126
1525429560000,1057385,1058010,1057250,1057888,2.2231,1057630,0,0,0,126
1525429620000,1057699,1058178,1057661,1058103,0.6864,1057919,0,0,1,126
1525429680000,1058005,1058420,1058000,1058100,1.4604,1058210,0,0,0,126
1525429740000,1058101,1058419,1056200,1057875,2.2335,1057309,-1,-1,0,126
1525429800000,1057875,1057935,1056000,1056000,1.7508,1056967,-1,-2,0,126
1525429860000,1057037,1057038,1053542,1057000,2.7984,1055290,-1,-2,0,126
1525429920000,1056956,1057000,1053600,1056988,2.2175,1055300,0,-1,0,126
1525429980000,1056662,1056768,1055000,1055000,1.3946,1055884,-1,-1,0,126
1525430040000,1056060,1056060,1055000,1055227,1.7776,1055530,-1,-2,0,126
1525430100000,1055823,1055999,1055227,1055998,1.2721,1055613,0,-1,1,126
1525430160000,1055998,1056988,1055998,1056988,1.067,1056493,0,0,1,126
1525430220000,1056591,1056968,1056225,1056960,0.2338,1056596,0,0,1,126
1525430280000,1056588,1056968,1056571,1056894,0.3722,1056769,0,0,0,126
1525430340000,1056904,1056968,1056904,1056968,0.2947,1056936,0,0,1,126
1525430400000,1056932,1056995,1056815,1056975,1.2013,1056905,0,0,0,126
1525430460000,1056974,1058057,1056974,1056999,1.2366,1057515,0,0,0,126
1525430520000,1056902,1057818,1056000,1056453,1.2657,1056909,-1,-1,0,126
1525430580000,1056100,1057749,1055612,1056782,1.2619,1056680,0,-1,0,126
1525430640000,1056792,1057000,1056001,1056975,0.7612,1056500,0,0,1,126
1525430700000,1056821,1056995,1056038,1056957,0.5879,1056516,0,0,0,126
1525430760000,1056885,1057500,1056273,1056533,2.0323,1056886,-1,-1,0,126
1525430820000,1056650,1057000,1056001,1056500,1.3669,1056500,-1,-2,0,126
1525430880000,1056515,1056800,1056515,1056794,0.18,1056657,0,-1,1,126
1525430940000,1056793,1056800,1056790,1056795,0.6664,1056795,0,0,0,126
1525431000000,1056790,1057000,1056779,1057000,1.9211,1056889,0,0,1,126
1525431060000,1056815,1057000,1056800,1056820,0.764,1056900,0,0,0,126
1525431120000,1056820,1057000,1056005,1056994,0.5107,1056502,0,0,1,126
1525431180000,1056142,1056920,1056032,1056114,1.6717,1056476,-1,-1,0,126
1525431240000,1056114,1056761,1055612,1056499,3.082,1056186,0,-1,0,126
1525431300000,1055824,1056442,1055150,1055165,0.2047,1055796,-1,-1,0,126
1525431360000,1055860,1056283,1054000,1055974,0.878,1055141,0,-1,0,126
1525431420000,1055973,1055984,1054949,1055243,0.4235,1055466,-1,-1,0,126
1525431480000,1055248,1055979,1054253,1054990,2.206,1055116,-1,-2,0,126
1525431540000,1054369,1055545,1054159,1055137,2.6618,1054852,0,-1,0,126
1525431600000,1055207,1055207,1054653,1054891,0.6515,1054930,-1,-1,0,126
1525431660000,1054896,1054995,1053771,1054994,1.4855,1054383,0,-1,1,126
1525431720000,1054994,1055000,1053923,1055000,1.526,1054461,0,0,1,126
1525431780000,1054609,1055000,1054000,1054675,1.0125,1054500,0,0,0,126
1525431840000,1054137,1054329,1054000,1054001,0.2478,1054164,-1,-1,0,126
1525431900000,1054088,1055000,1053990,1054225,1.2362,1054495,0,-1,0,126
1525431960000,1054300,1054322,1053001,1053001,1.0021,1053661,-1,-1,0,126
1525432020000,1053595,1054081,1052000,1053290,1.7512,1053040,-1,-2,0,126
1525432080000,1053330,1053699,1051000,1052943,6.1872,1052349,-1,-2,0,126
1525432140000,1052889,1052894,1051880,1052228,1.8818,1052387,-1,-2,0,126
1525432200000,1052237,1052870,1052011,1052870,4.4667,1052440,0,-1,1,126
1525432260000,1052475,1052570,1051600,1051600,7.915,1052085,-1,-1,0,126
1525432320000,1051992,1053000,1051611,1052354,0.28,1052305,0,-1,0,126
1525432380000,1052934,1052995,1051726,1052760,0.1937,1052360,-1,-1,0,126
1525432440000,1052815,1053489,1052815,1053489,1.7449,1053152,0,-1,1,126
1525432500000,1053118,1053365,1053000,1053005,0.476,1053182,-1,-1,0,126
1525432560000,1053006,1054000,1051801,1052000,3.3583,1052900,-1,-2,0,126
1525432620000,1052000,1052000,1051002,1051003,3.6685,1051501,-1,-2,0,126
1525432680000,1051003,1051003,1049000,1049223,5.0088,1050001,-1,-2,0,126
1525432740000,1049223,1050455,1049000,1049615,4.9011,1049727,0,-1,0,126
1525432800000,1049481,1051659,1048500,1050754,3.6407,1050079,1,1,0,126
1525432860000,1051320,1051660,1051300,1051300,0.5028,1051480,-1,0,0,126
1525432920000,1051596,1052637,1051595,1052637,0.3654,1052116,1,0,1,126
1525432980000,1052583,1054000,1052583,1052677,4.3017,1053291,0,1,0,126
1525433040000,1052678,1053115,1052678,1053115,0.5775,1052896,0,0,1,126
1525433100000,1053178,1054000,1052675,1053181,2.8119,1053337,0,0,0,126
1525433160000,1052707,1053103,1052637,1052678,0.5853,1052870,-1,-1,0,126
1525433220000,1052978,1053000,1052713,1052998,0.3787,1052856,0,-1,1,126
1525433280000,1052815,1053181,1050352,1053125,3.6256,1051766,0,0,1,126
1525433340000,1053120,1053125,1051111,1053120,3.257,1052118,0,0,0,126
1525433400000,1053078,1053138,1052913,1053138,2.2491,1053025,0,0,1,126
1525433460000,1053138,1053775,1053001,1053005,0.3822,1053388,-1,-1,0,126
1525433520000,1053627,1053676,1053290,1053299,1.5703,1053483,-1,-2,0,126
1525433580000,1053298,1053299,1053000,1053000,0.6171,1053149,-1,-2,0,126
1525433640000,1053145,1053145,1052646,1052964,1.176,1052895,-1,-2,0,126
1525433700000,1052948,1053140,1052490,1052495,0.9609,1052815,-1,-2,0,126
