Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1536283860000,719118,719680,719038,719590,1.0924,719359,0,0,1,0
1536283920000,719600,719886,719323,719696,0.4107,719604,0,0,0,0
1536283980000,719863,719997,719593,719811,1.7839,719795,-1,-1,0,0
1536284040000,719811,720010,719759,719911,8.0633,719884,0,-1,0,0
1536284100000,720010,720909,719916,720611,0.2671,720412,0,0,0,0
1536284160000,720325,720544,719979,720000,2.5411,720261,-1,-1,0,0
1536284220000,720000,720259,719606,719606,9.8549,719932,-1,-2,0,0
1536284280000,719900,719918,719500,719777,0.5222,719709,-1,-2,0,0
1536284340000,719577,720076,719577,720076,2.1524,719826,0,-1,1,0
1536284400000,719828,719954,719579,719700,0.2461,719766,-1,-1,0,0
1536284460000,719840,720227,719834,720034,0.4735,720030,0,-1,0,0
1536284520000,720227,720330,720097,720200,0.2267,720213,-1,-1,0,0
1536284580000,720210,720253,720000,720000,1.4221,720126,-1,-2,0,0
1536284640000,720000,720465,719591,720331,0.8944,720028,0,-1,0,0
1536284700000,720112,720500,719982,720331,0.2939,720241,0,0,0,0
1536284760000,720416,721000,720334,720865,1.9606,720667,0,0,0,0
1536284820000,720866,720932,720350,720571,1.2597,720641,-1,-1,0,0
1536284880000,720571,720987,720000,720382,4.6946,720493,-1,-2,0,0
1536284940000,720305,720662,720000,720357,1.6928,720331,0,-1,0,0
1536285000000,720337,729890,720336,720585,19.1601,725113,0,0,0,0
1536285060000,720808,721910,720585,721207,2.9507,721247,0,0,0,0
1536285120000,721198,722100,721198,721532,1.745,721649,0,0,0,0
1536285180000,721532,721601,721198,721540,1.7831,721399,0,0,0,0
1536285240000,721540,721554,720119,720488,3.0846,720836,-1,-1,0,0
1536285300000,720607,720934,720025,720599,0.5383,720479,-1,-2,0,0
1536285360000,720599,720600,720417,720600,1.1502,720508,0,-1,1,0
1536285420000,720600,721059,720499,720574,1.7794,720779,-1,-1,0,0
1536285480000,720573,721111,720488,720805,0.7521,720799,0,-1,0,0
1536285540000,720786,721393,720778,721393,0.2718,721085,0,0,1,0
1536285600000,721348,721508,721109,721331,0.406,721308,-1,-1,0,0
1536285660000,721332,723000,721332,722143,2.8819,722166,0,-1,0,0
1536285720000,722002,722142,721330,721749,2.9273,721736,-1,-1,0,0
1536285780000,721759,722880,721750,722323,1.4687,722315,0,-1,0,0
1536285840000,722326,722890,722101,722566,0.6038,722495,0,0,0,0
1536285900000,722472,723110,722110,722751,1.0595,722610,0,0,0,0
1536285960000,722677,723200,722667,723061,1.8973,722933,0,0,0,0
1536286020000,723140,723624,722998,723468,2.8128,723311,0,0,0,0
1536286080000,723251,723499,722758,722844,11.7784,723128,-1,-1,0,0
1536286140000,722846,723894,722782,723894,1.6737,723338,1,0,1,0
1536286200000,723727,723894,722782,723133,10.0142,723338,-1,0,0,0
1536286260000,723162,723237,721607,722164,3.0204,722422,-1,-2,0,0
1536286320000,722164,722500,721586,722200,4.4871,722043,0,-1,0,0
1536286380000,722193,722758,721894,722200,1.527,722326,0,0,0,0
1536286440000,722086,722200,721586,721898,1.4429,721893,-1,-1,0,0
1536286500000,721897,722400,721520,721603,3.224,721960,-1,-2,0,0
1536286560000,721600,721601,721400,721498,2.8626,721500,-1,-2,0,0
1536286620000,721472,722009,721240,721240,5.4501,721624,-1,-2,0,0
1536286680000,721240,721300,721000,721300,2.6069,721150,0,-1,1,0
1536286740000,721300,721899,721176,721176,2.0704,721537,-1,-1,0,0
1536286800000,721202,721599,721176,721599,0.381,721387,0,-1,1,0
1536286860000,721454,722015,721202,722015,0.4817,721608,0,0,1,0
1536286920000,721841,722015,721616,722015,0.8372,721815,0,0,1,0
1536286980000,722015,722510,721999,722346,0.4768,722254,0,0,0,0
1536287040000,722420,722484,722346,722434,0.4269,722415,0,0,0,0
1536287100000,722407,722407,722000,722011,0.5781,722203,-1,-1,0,0
1536287160000,722020,722429,722000,722208,0.6363,722214,0,-1,0,0
1536287220000,722210,722438,722050,722096,0.3114,722244,-1,-1,0,0
1536287280000,722096,722491,721722,721722,4.1533,722106,-1,-2,0,0
1536287340000,721722,722000,721426,721612,1.4264,721713,-1,-2,0,0
1536287400000,721611,721612,721000,721043,1.6776,721306,-1,-2,0,0
1536287460000,721366,721999,721084,721343,2.0512,721541,-1,-2,0,0
1536287520000,721342,721549,721070,721188,2.9682,721309,-1,-2,0,0
1536287580000,721314,721930,721314,721894,1.6332,721622,0,-1,1,0
1536287640000,721797,721989,721797,721981,0.5638,721893,0,0,1,0
1536287700000,721987,722000,721803,721803,1.7201,721901,-1,-1,0,0
1536287760000,721988,721988,721790,721790,0.1035,721889,-1,-2,0,0
1536287820000,721807,722000,721746,721746,0.3949,721873,-1,-2,0,0
1536287880000,721743,721787,721070,721298,0.9787,721428,-1,-2,0,0
1536287940000,721243,721702,721207,721493,0.1883,721454,0,-1,0,0
1536288000000,721495,721524,721407,721511,0.2181,721465,0,0,0,0
1536288060000,721516,721637,721302,721302,0.7579,721469,-1,-1,0,0
1536288120000,721240,721402,721206,721206,0.2056,721304,-1,-2,0,0
1536288180000,721210,721626,721000,721408,2.688,721313,0,-1,0,0
1536288240000,721026,721391,720098,720098,1.433,720744,-1,-1,0,0
1536288300000,720555,720636,719520,719520,3.5677,720078,-1,-2,0,0
1536288360000,719756,720689,719755,720689,1.2364,720222,0,-1,1,0
1536288420000,720106,720870,719520,720028,1.6514,720195,-1,-1,0,0
1536288480000,720110,721000,719978,720239,1.5446,720489,0,-1,0,0
1536288540000,720554,720555,719954,720039,0.2841,720254,-1,-1,0,0
1536288600000,719996,720091,719966,719998,0.7205,720028,0,-1,0,0
1536288660000,720000,720069,719996,720069,0.3589,720032,0,0,1,0
1536288720000,719996,720116,719996,720069,0.3268,720056,0,0,0,0
1536288780000,720101,720112,719520,720016,1.8024,719816,-1,-1,0,0
1536288840000,720000,720009,719278,719497,3.3927,719643,-1,-2,0,0
1536288900000,719285,719359,719000,719205,2.586,719179,-1,-2,0,0
1536288960000,719103,719206,718300,719011,2.4748,718753,-1,-2,0,0
1536289020000,718925,720160,718524,719510,2.9584,719342,0,-1,0,0
1536289080000,720196,720416,719100,719593,1.0968,719758,-1,-1,0,0
1536289140000,719410,719874,719105,719874,0.5651,719489,0,-1,1,0
1536289200000,719874,720144,719360,720144,0.5274,719752,0,0,1,0
1536289260000,720289,720901,719938,720004,0.7423,720419,-1,-1,0,0
1536289320000,720085,721000,720085,720712,0.8568,720542,0,-1,0,0
1536289380000,720454,721201,720261,720613,0.7417,720731,0,0,0,0
1536289440000,720612,721576,720400,720713,1.4658,720988,0,0,0,0
1536289500000,720653,720712,720400,720655,0.5764,720556,0,0,0,0
1536289560000,720710,721601,720402,720816,2.216,721001,0,0,0,0
1536289620000,720740,721343,720506,721343,1.4325,720924,0,0,1,0
1536289680000,721343,721343,721000,721043,0.2597,721171,-1,-1,0,0
1536289740000,721003,721650,721000,721018,0.8042,721325,0,-1,0,0
1536289800000,721035,721036,720600,720600,1.0148,720818,-1,-1,0,0
1536289860000,720600,720699,720600,720674,0.6962,720649,0,-1,0,0
1536289920000,720700,720710,720601,720601,0.7667,720655,-1,-1,0,0
1536289980000,720602,720617,720601,720601,0.7616,720609,-1,-2,0,0
1536290040000,720601,720640,720601,720601,1.2752,720620,0,-1,0,0
1536290100000,720601,721399,720601,720641,0.6325,721000,0,0,0,0
1536290160000,720621,721964,720615,721349,1.7087,721289,0,0,0,0
1536290220000,721333,721349,720820,721031,0.3191,721084,-1,-1,0,0
1536290280000,721057,721189,720614,720614,0.8266,720901,-1,-2,0,0
1536290340000,720614,720899,720600,720899,2.8141,720749,0,-1,1,0
1536290400000,720601,720931,720600,720600,1.1623,720765,-1,-1,0,0
1536290460000,720600,720938,720600,720756,0.6649,720769,0,-1,0,0
1536290520000,720756,720937,720615,720735,0.2952,720776,-1,-1,0,0
1536290580000,720746,721100,720746,721064,2.2836,720923,0,-1,1,0
1536290640000,721064,721249,720401,720401,2.6911,720825,-1,-1,0,0
1536290700000,720401,720578,720401,720413,1.78,720489,0,-1,0,0
1536290760000,720403,720521,720401,720521,0.6368,720461,0,0,1,0
1536290820000,720594,721307,720401,720839,1.2832,720854,0,0,0,0
1536290880000,720840,721265,720400,720761,0.3675,720832,-1,-1,0,0
1536290940000,720813,720990,720375,720990,0.4471,720682,0,-1,1,0
1536291000000,720473,720990,720227,720760,0.3245,720608,0,0,0,0
1536291060000,720760,720988,720236,720236,1.1309,720612,-1,-1,0,0
1536291120000,720243,720552,720227,720489,0.8588,720389,0,-1,0,0
1536291180000,720489,720552,720036,720150,1.315,720294,-1,-1,0,0
1536291240000,720350,722395,719976,720076,7.1332,721185,-1,-2,0,0
1536291300000,720036,720576,720022,720083,1.1287,720299,0,-1,0,0
1536291360000,720076,722909,720023,720480,2.5158,721466,0,0,0,0
1536291420000,720387,722200,720026,720233,2.2914,721113,-1,-1,0,0
1536291480000,720188,720237,720023,720098,2.4971,720130,-1,-2,0,0
1536291540000,720125,720462,720024,720462,0.4557,720243,0,-1,1,0
1536291600000,720394,720447,720301,720315,0.9666,720374,-1,-1,0,0
1536291660000,720301,720301,720023,720023,0.5297,720162,-1,-2,0,0
1536291720000,720136,720490,720000,720000,2.1317,720245,-1,-2,0,0
1536291780000,720229,720490,719533,719953,1.0438,720011,-1,-2,0,0
1536291840000,719952,720490,719759,719996,1.3692,720124,0,-1,0,0
1536291900000,719999,720475,719692,719699,0.8305,720083,-1,-1,0,0
1536291960000,719636,720160,719000,720037,1.1342,719580,0,-1,0,0
1536292020000,719726,720414,719726,720139,0.5468,720070,0,0,0,0
1536292080000,720139,720377,719807,720262,0.4339,720092,0,0,0,0
1536292140000,720168,720399,719601,719601,0.9643,720000,-1,-1,0,0
1536292200000,719807,720413,719600,719671,0.5214,720006,-1,-2,0,0
1536292260000,719608,720189,719462,720189,0.7327,719825,0,-1,1,0
1536292320000,719475,720190,719475,720157,1.6258,719832,0,0,1,0
1536292380000,720216,720700,720102,720500,0.9622,720401,0,0,0,0
1536292440000,720187,720500,720000,720490,0.7339,720250,0,0,1,0
1536292500000,720489,720500,720084,720420,0.2621,720292,-1,-1,0,0
1536292560000,720431,720500,720399,720494,0.3688,720449,0,-1,1,0
1536292620000,720494,720500,720409,720409,0.2836,720454,-1,-1,0,0
1536292680000,720409,720500,720000,720037,1.9591,720250,-1,-2,0,0
1536292740000,720036,720036,720006,720015,0.0529,720021,-1,-2,0,0
1536292800000,720016,720400,719940,719940,0.8766,720170,-1,-2,0,0
1536292860000,719940,720100,719377,719448,0.7835,719738,-1,-2,0,0
1536292920000,719518,719612,718632,718632,1.0793,719122,-1,-2,0,0
1536292980000,719145,719798,718648,719289,5.2856,719223,0,-1,0,0
1536293040000,719289,719620,719289,719399,0.5195,719454,0,0,0,0
1536293100000,719399,719748,718632,719459,1.7097,719190,0,0,0,0
1536293160000,719498,719499,718329,718683,0.8953,718914,-1,-1,0,0
1536293220000,718600,718603,718329,718501,1.1031,718466,-1,-2,0,0
1536293280000,718501,718800,718231,718799,1.6304,718515,0,-1,1,0
1536293340000,718813,719000,718124,718124,1.2028,718562,-1,-1,0,0
1536293400000,718688,719000,718192,718686,0.9312,718596,-1,-2,0,0
1536293460000,718687,718744,718668,718668,3.3973,718706,-1,-2,0,0
1536293520000,718678,719581,718668,719199,2.0174,719124,0,-1,0,0
1536293580000,719257,719321,718670,719190,2.0047,718995,-1,-1,0,0
1536293640000,719180,719190,718800,719189,1.5376,718995,0,-1,1,0
1536293700000,719093,719328,718849,719181,1.1761,719088,0,0,0,0
1536293760000,719180,719798,718800,718992,5.1214,719299,-1,-1,0,0
1536293820000,718900,719414,718671,719311,0.8178,719042,0,-1,0,0
1536293880000,719140,719666,718751,719666,0.2061,719208,0,0,1,0
1536293940000,719384,719775,719292,719756,0.7269,719533,0,0,1,0
1536294000000,719475,719798,719345,719512,0.9667,719571,0,0,0,0
1536294060000,719449,720500,719345,719579,1.4072,719922,0,0,0,0
1536294120000,719609,719610,719192,719192,1.4871,719401,-1,-1,0,0
1536294180000,719266,720438,719191,719371,1.9893,719814,0,-1,0,0
1536294240000,719372,720094,719191,719226,0.4621,719642,-1,-1,0,0
1536294300000,719232,719702,719231,719702,0.5341,719466,0,-1,1,0
1536294360000,719467,720238,719410,719659,0.5905,719824,0,0,0,0
1536294420000,719446,719794,719446,719794,0.7482,719620,0,0,1,0
1536294480000,719796,719879,719796,719869,0.0361,719837,0,0,1,0
1536294540000,719826,720077,719191,719311,5.5392,719634,-1,-1,0,0
1536294600000,719320,719598,718500,719034,1.1312,719049,-1,-2,0,0
1536294660000,718780,719322,718085,718862,1.383,718703,0,-1,0,0
1536294720000,718796,719391,718151,718501,1.0171,718771,-1,-1,0,0
1536294780000,718742,719261,718500,718522,0.7458,718880,-1,-2,0,0
1536294840000,718690,718981,718231,718400,0.7534,718606,-1,-2,0,0
1536294900000,718231,718637,718000,718400,1.517,718318,0,-1,0,0
1536294960000,718020,718439,718000,718041,0.3925,718219,0,0,0,0
1536295020000,718041,720500,718041,718337,3.1872,719270,0,0,0,0
1536295080000,718200,718268,718000,718074,2.8895,718134,-1,-1,0,0
1536295140000,718140,718949,718000,718250,2.3876,718474,0,-1,0,0
1536295200000,718011,718745,718000,718745,1.5167,718372,0,0,1,0
1536295260000,718800,719000,718250,718250,1.6594,718625,-1,-1,0,0
1536295320000,718310,718999,718251,718999,0.4787,718625,0,-1,1,0
1536295380000,718269,720000,718269,720000,0.5912,719134,1,1,1,0
1536295440000,719400,719860,718430,719200,3.4812,719145,-1,0,0,0
1536295500000,719037,719345,719025,719025,0.5922,719185,-1,-2,0,0
1536295560000,719025,719180,718805,718902,0.1888,718992,-1,-2,0,0
1536295620000,718902,719190,718804,719190,1.0587,718997,0,-1,1,0
1536295680000,719241,719720,718806,719710,1.0318,719263,0,0,1,0
1536295740000,719680,719800,719147,719534,0.3691,719473,-1,-1,0,0
1536295800000,719501,719620,719500,719503,1.2538,719560,0,-1,0,0
1536295860000,719500,720500,719500,720059,2.1161,720000,0,0,0,0
1536295920000,720281,720498,719728,720000,0.7914,720113,-1,-1,0,0
1536295980000,720059,720142,719800,720142,0.2706,719971,0,-1,1,0
1536296040000,719808,720122,719791,720122,0.136,719956,0,0,1,0
1536296100000,720122,720122,719500,719500,0.1866,719811,-1,-1,0,0
1536296160000,719598,719697,719134,719437,0.5115,719415,-1,-2,0,0
1536296220000,719528,719697,719000,719000,3.6341,719348,-1,-2,0,0
1536296280000,719021,719390,718802,719014,2.0045,719096,-1,-2,0,0
1536296340000,719000,719000,718217,718797,1.9048,718608,-1,-2,0,0
1536296400000,718367,719250,718367,719060,1.3073,718808,0,-1,0,0
1536296460000,719060,719350,718999,719204,3.0135,719174,0,0,0,0
1536296520000,719072,719400,719048,719350,0.9455,719224,0,0,1,0
1536296580000,719400,719690,719258,719573,0.2396,719474,0,0,0,0
1536296640000,719572,719800,719404,719505,0.4819,719602,-1,-1,0,0
1536296700000,719506,719610,719454,719490,0.5165,719532,-1,-2,0,0
1536296760000,719490,719850,719400,719403,0.6822,719625,-1,-2,0,0
1536296820000,719403,720000,719403,719995,1.9133,719701,0,-1,1,0
1536296880000,720000,720498,719891,719990,1.7495,720194,-1,-1,0,0
1536296940000,719990,720498,719907,720072,1.3739,720202,0,-1,0,0
1536297000000,720291,720498,720087,720498,1.4334,720292,0,0,1,0
1536297060000,720493,720498,720488,720493,1.1727,720493,0,0,0,0
1536297120000,720488,720997,720222,720410,1.8328,720609,-1,-1,0,0
1536297180000,720373,720600,719747,720350,2.6131,720173,-1,-2,0,0
1536297240000,719842,720999,719692,720215,0.903,720345,0,-1,0,0
1536297300000,719921,720997,719900,720122,1.1831,720448,0,0,0,0
1536297360000,720153,721000,719911,720000,2.3947,720455,-1,-1,0,0
1536297420000,720000,720344,719999,720344,0.4193,720171,0,-1,1,0
1536297480000,720181,720805,720000,720000,0.712,720402,-1,-1,0,0
1536297540000,720050,720729,719469,719862,1.6036,720099,-1,-2,0,0
1536297600000,720038,720038,719435,719435,0.8698,719736,-1,-2,0,0
1536297660000,719622,720043,719044,719781,0.9615,719543,0,-1,0,0
1536297720000,719677,720000,719240,719457,0.3051,719620,-1,-1,0,0
1536297780000,719819,719898,719500,719645,0.2214,719699,-1,-2,0,0
1536297840000,719656,719999,719500,719769,0.5211,719749,0,-1,0,0
1536297900000,719664,719996,719656,719831,0.1539,719826,0,0,0,0
1536297960000,719994,719996,719500,719637,0.3279,719748,-1,-1,0,0
1536298020000,719636,720732,719635,719998,2.3711,720183,0,-1,0,0
1536298080000,720008,720152,719898,719898,0.5376,720025,-1,-1,0,0
1536298140000,719987,720260,719707,719804,0.3076,719983,-1,-2,0,0
1536298200000,719849,720500,719849,720500,1.1927,720174,0,-1,1,0
1536298260000,720500,720500,719809,720440,0.6436,720154,-1,-1,0,0
1536298320000,720442,720442,719798,720222,0.5612,720120,-1,-2,0,0
1536298380000,720222,720278,719798,720124,0.7494,720038,-1,-2,0,0
1536298440000,720062,720132,719758,720132,0.2237,719945,0,-1,1,0
1536298500000,720131,720500,719990,720252,0.675,720245,0,0,0,0
1536298560000,720380,720498,720005,720372,0.2438,720251,-1,-1,0,0
1536298620000,720371,720371,720279,720296,0.2702,720325,-1,-2,0,0
1536298680000,720297,720300,719994,720144,0.5112,720147,-1,-2,0,0
1536298740000,720214,720500,720200,720258,0.0797,720350,0,-1,0,0
1536298800000,720299,720500,720025,720330,0.2463,720262,0,0,0,0
1536298860000,720245,720870,720215,720870,0.1008,720542,0,0,1,0
1536298920000,720546,720587,720220,720376,0.2242,720403,-1,-1,0,0
1536298980000,720375,722250,720000,722250,8.0616,721125,1,0,1,0
1536299040000,722251,725000,720188,720843,11.5783,722594,-1,0,0,0
1536299100000,720282,720907,720000,720500,2.539,720453,0,-1,0,0
1536299160000,720007,720620,720000,720288,0.9976,720310,0,0,0,0
1536299220000,720288,721000,720111,720115,2.9561,720555,-1,-1,0,0
1536299280000,720115,720999,720000,720167,3.9241,720499,0,-1,0,0
1536299340000,720412,721000,720271,720500,0.5094,720635,0,0,0,0
1536299400000,720601,721000,720355,720999,1.7911,720677,0,0,1,0
1536299460000,720729,720999,720500,720500,1.3385,720749,-1,-1,0,0
1536299520000,720557,721300,720500,720578,2.2417,720900,0,-1,0,0
1536299580000,720566,720566,720500,720500,1.2861,720533,-1,-1,0,0
1536299640000,720511,721000,720500,720868,1.7358,720750,0,-1,0,0
1536299700000,720923,721700,720538,720997,1.2491,721119,0,0,0,0
1536299760000,721190,721699,720707,721198,0.601,721203,0,0,0,0
1536299820000,721198,721201,721165,721201,0.0118,721183,0,0,1,0
1536299880000,721190,721485,721018,721355,0.1811,721251,0,0,0,0
1536299940000,721355,721498,721088,721295,0.2076,721293,-1,-1,0,0
1536300000000,721108,721300,721107,721275,0.839,721203,0,-1,1,0
1536300060000,721277,721998,721107,721579,0.6699,721552,0,0,0,0
1536300120000,721797,722128,721500,721637,2.3721,721814,-1,-1,0,0
1536300180000,721848,723314,721848,722600,4.0522,722581,0,-1,0,0
1536300240000,722596,723499,721532,722855,4.3115,722515,0,0,0,0
1536300300000,722391,723500,722385,722642,1.4067,722942,0,0,0,0
1536300360000,722642,724000,722501,722550,4.4724,723250,-1,-1,0,0
1536300420000,722600,722912,721984,721992,3.9792,722448,-1,-2,0,0
1536300480000,721992,722724,721600,721600,3.7028,722162,-1,-2,0,0
1536300540000,721600,721954,721088,721328,1.7589,721521,-1,-2,0,0
1536300600000,721215,721400,720643,721090,2.7822,721021,-1,-2,0,0
1536300660000,721090,721134,720000,720302,3.1277,720567,-1,-2,0,0
1536300720000,720335,720664,719758,719758,2.1176,720211,-1,-2,0,0
1536300780000,719921,720700,719500,719969,3.0756,720100,0,-1,0,0
1536300840000,719968,720700,719616,720307,0.9252,720158,0,0,0,0
1536300900000,719902,720570,719629,720458,1.1749,720099,0,0,0,0
1536300960000,720339,720415,720181,720393,0.2977,720298,0,0,0,0
1536301020000,720393,720969,720060,720364,0.5441,720514,-1,-1,0,0
1536301080000,720246,720509,720245,720399,0.243,720377,0,-1,0,0
1536301140000,720389,722000,720378,720500,2.4608,721189,0,0,0,0
1536301200000,720640,720789,720000,720005,1.1545,720394,-1,-1,0,0
1536301260000,720074,720417,720000,720000,0.5783,720208,-1,-2,0,0
1536301320000,720000,720900,720000,720000,2.0298,720450,0,-1,0,0
1536301380000,720231,720506,720000,720000,0.7519,720253,-1,-1,0,0
1536301440000,720008,720522,720008,720077,0.5549,720265,0,-1,0,0
1536301500000,720031,720500,720031,720098,0.4508,720265,0,0,0,0
1536301560000,720098,720500,720044,720283,0.877,720272,0,0,0,0
1536301620000,720376,720500,720032,720244,0.5056,720266,-1,-1,0,0
1536301680000,720245,720626,720245,720300,0.5831,720435,0,-1,0,0
1536301740000,720300,720477,720234,720477,1.4069,720355,0,0,1,0
1536301800000,720234,720526,720000,720355,1.5107,720263,0,0,0,0
1536301860000,720043,720355,720000,720000,1.4765,720177,-1,-1,0,0
1536301920000,720000,720033,719890,719899,1.1907,719961,-1,-2,0,0
1536301980000,719870,720030,719500,720020,1.7293,719765,0,-1,1,0
1536302040000,719967,720690,719804,720602,0.7502,720247,0,0,1,0
1536302100000,720602,720602,719545,719889,1.0189,720073,-1,-1,0,0
