Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1538721420000,746924,747249,746847,747249,0.6802,747048,0,-1,1,0
1538721480000,747170,747221,747169,747169,0.4637,747195,-1,-1,0,0
1538721540000,747163,747169,746890,747165,1.0622,747029,0,-1,0,0
1538721600000,747138,747138,747074,747126,0.1677,747106,-1,-1,0,0
1538721660000,747098,747126,746923,747096,0.8502,747024,-1,-2,0,0
1538721720000,747125,747634,746900,747122,1.6748,747267,-1,-2,0,0
1538721780000,747112,747381,746903,747233,0.547,747142,0,-1,0,0
1538721840000,747214,747233,746949,746949,0.0157,747091,-1,-1,0,0
1538721900000,746982,747130,746900,747034,0.2971,747015,0,-1,0,0
1538721960000,746903,747400,746503,746974,3.0967,746951,0,0,0,0
1538722020000,746980,747138,746738,746910,0.0977,746938,-1,-1,0,0
1538722080000,746910,747400,746769,746837,0.9405,747084,-1,-2,0,0
1538722140000,746835,747137,746739,747137,0.1049,746938,0,-1,1,0
1538722200000,747047,747388,746865,747149,0.8496,747126,0,0,0,0
1538722260000,746919,747201,746885,746900,0.4013,747043,-1,-1,0,0
1538722320000,746900,747080,746885,746885,0.9452,746982,-1,-2,0,0
1538722380000,746895,746995,746555,746960,0.393,746775,0,-1,0,0
1538722440000,746909,746944,746909,746913,0.0698,746926,0,0,0,0
1538722500000,746944,747511,746542,747511,1.0601,747026,0,0,1,0
1538722560000,747018,747018,746924,746924,0.1378,746971,-1,-1,0,0
1538722620000,746951,747256,746951,747040,0.1935,747103,0,-1,0,0
1538722680000,747043,747232,746929,746990,0.1493,747080,-1,-1,0,0
1538722740000,746978,747045,746967,747044,0.0099,747006,0,-1,1,0
1538722800000,746931,746931,746768,746830,0.055,746849,-1,-1,0,0
1538722860000,746831,746831,746557,746618,1.4332,746694,-1,-2,0,0
1538722920000,746602,747228,746600,746610,1.3449,746914,0,-1,0,0
1538722980000,746600,746600,746503,746503,0.239,746551,-1,-1,0,0
1538723040000,746508,746610,746508,746605,2.3278,746559,0,-1,1,0
1538723100000,746609,746609,746575,746590,3.664,746592,-1,-1,0,0
1538723160000,746591,746660,746586,746660,0.8195,746623,0,-1,1,0
1538723220000,746660,746661,746575,746580,0.48,746618,-1,-1,0,0
1538723280000,746600,746684,746575,746576,1.3026,746629,-1,-2,0,0
1538723340000,746673,746673,746585,746585,0.1155,746629,-1,-2,0,0
1538723400000,746587,746755,746575,746575,1.8945,746665,-1,-2,0,0
1538723460000,746575,746692,746503,746528,2.9878,746597,-1,-2,0,0
1538723520000,746528,746589,746178,746572,0.9458,746383,0,-1,0,0
1538723580000,746566,746579,746150,746552,0.3044,746364,-1,-1,0,0
1538723640000,746233,746580,746115,746560,0.2014,746347,0,-1,1,0
1538723700000,746210,746588,746097,746218,0.4707,746342,0,0,0,0
1538723760000,746218,746218,746036,746036,0.05,746127,-1,-1,0,0
1538723820000,746368,746588,746368,746588,0.0681,746478,0,-1,1,0
1538723880000,746510,746767,746500,746505,0.4301,746633,-1,-1,0,0
1538723940000,746529,746739,746510,746516,0.1702,746624,-1,-2,0,0
1538724000000,746714,746714,746500,746500,0.3729,746607,-1,-2,0,0
1538724060000,746500,746500,746338,746345,0.059,746419,-1,-2,0,0
1538724120000,746490,746600,746489,746600,0.0711,746544,0,-1,1,0
1538724180000,746600,746768,746174,746737,0.1662,746471,0,0,0,0
1538724240000,746725,746763,746324,746333,0.2005,746543,-1,-1,0,0
1538724300000,746323,746500,746062,746500,0.2715,746281,0,-1,1,0
1538724360000,746470,746499,746036,746499,0.2004,746267,0,0,1,0
1538724420000,746488,746610,745660,746478,5.7063,746135,-1,-1,0,0
1538724480000,746101,746510,745658,745658,3.5153,746084,-1,-2,0,0
1538724540000,746035,746500,745843,745915,2.2424,746171,-1,-2,0,0
1538724600000,746000,746597,745640,745924,4.413,746118,-1,-2,0,0
1538724660000,745925,746608,745925,745998,6.2568,746266,0,-1,0,0
1538724720000,746003,746610,745944,745995,2.6019,746277,-1,-1,0,0
1538724780000,745949,746012,745799,745799,2.7061,745905,-1,-2,0,0
1538724840000,745879,746500,745790,746399,4.6891,746145,0,-1,1,0
1538724900000,745988,746215,745823,746200,2.4208,746019,0,0,1,0
1538724960000,746200,746210,745951,745969,2.1278,746080,-1,-1,0,0
1538725020000,745989,746519,745803,745888,3.6148,746161,-1,-2,0,0
1538725080000,745890,745900,745781,745900,3.719,745840,0,-1,1,0
1538725140000,745900,745910,745640,745900,2.5203,745775,0,0,0,0
1538725200000,745809,745994,745321,745994,3.4533,745657,0,0,1,0
1538725260000,745663,745725,745606,745700,1.0547,745665,0,0,0,0
1538725320000,745700,745955,745431,745955,3.263,745693,0,0,1,0
1538725380000,745583,745747,745583,745623,0.0504,745665,0,0,0,0
1538725440000,745657,745699,745601,745601,0.127,745650,-1,-1,0,0
1538725500000,745678,745800,745610,745615,0.5364,745705,-1,-2,0,0
1538725560000,745685,745813,745631,745637,3.2886,745722,-1,-2,0,0
1538725620000,745725,745900,745716,745889,0.4599,745808,0,-1,1,0
1538725680000,745814,745895,745810,745890,0.0351,745852,0,0,1,0
1538725740000,745865,745866,745736,745866,0.1371,745801,0,0,1,0
1538725800000,745771,745900,745501,745613,1.6231,745700,-1,-1,0,0
1538725860000,745612,745612,745500,745512,0.85,745556,-1,-2,0,0
1538725920000,745517,745523,745248,745460,0.9627,745385,-1,-2,0,0
1538725980000,745437,745437,744685,744973,1.0403,745061,-1,-2,0,0
1538726040000,744968,745001,744436,744906,2.4511,744718,-1,-2,0,0
1538726100000,744728,745647,744683,744970,2.2304,745165,0,-1,0,0
1538726160000,744999,745401,744971,745007,1.2669,745186,0,0,0,0
1538726220000,745031,745210,745007,745135,1.4704,745108,0,0,0,0
1538726280000,745135,745196,745000,745000,0.487,745098,-1,-1,0,0
1538726340000,745007,745093,744998,744998,0.9894,745045,-1,-2,0,0
1538726400000,744993,745004,744402,744420,2.0012,744703,-1,-2,0,0
1538726460000,744469,745016,744440,745016,1.1248,744728,0,-1,1,0
1538726520000,744526,744790,744132,744536,0.6332,744461,0,0,0,0
1538726580000,744759,744949,744500,744505,0.4157,744724,-1,-1,0,0
1538726640000,744819,745400,744819,745161,0.8191,745109,0,-1,0,0
1538726700000,745436,745436,745361,745361,0.0405,745398,-1,-1,0,0
1538726760000,745438,745803,745438,745786,0.1459,745620,0,-1,1,0
1538726820000,745592,745764,745577,745609,1.7872,745670,0,0,0,0
1538726880000,745609,745639,745609,745639,0.0942,745624,0,0,1,0
1538726940000,745796,745802,745702,745702,0.4898,745752,-1,-1,0,0
1538727000000,745712,745789,745439,745789,0.0607,745614,0,-1,1,0
1538727060000,745789,745799,745695,745789,0.704,745747,0,0,0,0
1538727120000,745711,745800,745300,745755,1.1968,745550,0,0,0,0
1538727180000,745766,745810,745750,745750,1.3963,745780,-1,-1,0,0
1538727240000,745654,745899,745460,745800,0.8609,745679,0,-1,0,0
1538727300000,745800,745800,745478,745478,0.3393,745639,-1,-1,0,0
1538727360000,745601,745828,745600,745611,0.231,745714,0,-1,0,0
1538727420000,745611,745611,745600,745600,0.7646,745605,-1,-1,0,0
1538727480000,745600,745600,745154,745166,0.1652,745377,-1,-2,0,0
1538727540000,745185,745185,745185,745185,0.01,745185,0,-1,0,0
1538727600000,745205,745313,745205,745220,0.065,745259,0,0,0,0
1538727660000,745160,745170,745160,745170,0.3265,745165,0,0,1,0
1538727720000,745313,745433,744802,744802,0.0901,745117,-1,-1,0,0
1538727780000,745375,745406,744924,745014,0.9396,745165,-1,-2,0,0
1538727840000,745112,745166,744800,744900,1.5243,744983,-1,-2,0,0
1538727900000,744809,745398,744304,745398,0.78,744851,0,-1,1,0
1538727960000,745328,745553,744616,745368,1.5176,745084,0,0,0,0
1538728020000,745368,745383,744800,744800,2.0904,745091,-1,-1,0,0
1538728080000,744867,745655,744848,744855,0.5678,745251,-1,-2,0,0
1538728140000,744855,745319,744855,745319,0.0151,745087,0,-1,1,0
1538728200000,745298,745700,745298,745700,1.1603,745499,0,0,1,0
1538728260000,745367,745400,745213,745213,0.2317,745306,-1,-1,0,0
1538728320000,745358,745390,745200,745384,0.3594,745295,0,-1,0,0
1538728380000,745386,745386,745200,745200,0.3001,745293,-1,-1,0,0
1538728440000,745205,745294,745200,745200,0.37,745247,-1,-2,0,0
1538728500000,745200,745363,745000,745006,0.8308,745181,-1,-2,0,0
1538728560000,745010,745010,745000,745005,1.1705,745005,-1,-2,0,0
1538728620000,745006,745499,745000,745499,2.1566,745249,0,-1,1,0
1538728680000,745086,745086,745003,745003,0.387,745044,-1,-1,0,0
1538728740000,745025,745051,745000,745030,0.2206,745025,0,-1,0,0
1538728800000,745040,745040,744855,744855,0.9587,744947,-1,-1,0,0
1538728860000,744856,744868,744855,744865,0.7688,744861,0,-1,0,0
1538728920000,744867,744954,744855,744855,0.3241,744904,-1,-1,0,0
1538728980000,744855,744860,744671,744671,0.2383,744765,-1,-2,0,0
1538729040000,744671,744671,744555,744555,0.2,744613,-1,-2,0,0
1538729100000,744640,744698,744134,744134,0.8414,744416,-1,-2,0,0
1538729160000,744529,745000,744529,745000,1.1035,744764,0,-1,1,0
1538729220000,745000,745000,744624,744897,0.078,744812,-1,-1,0,0
1538729280000,744744,744744,744648,744648,0.0402,744696,-1,-2,0,0
1538729340000,744742,745010,744742,745009,2.1482,744876,0,-1,1,0
1538729400000,745009,745022,745000,745000,1.3837,745011,-1,-1,0,0
1538729460000,745020,745020,744294,744294,1.5525,744657,-1,-2,0,0
1538729520000,744312,744769,744312,744330,0.1032,744540,0,-1,0,0
1538729580000,744351,744684,744351,744684,0.032,744517,0,0,1,0
1538729640000,744442,744695,744442,744685,0.0392,744568,0,0,1,0
1538729700000,744687,744719,744101,744399,1.2797,744410,-1,-1,0,0
1538729760000,744378,744523,744100,744379,0.2504,744311,0,-1,0,0
1538729820000,744379,744379,744020,744020,0.0224,744199,-1,-1,0,0
1538729880000,744245,744413,744245,744344,0.0907,744329,0,-1,0,0
1538729940000,744344,744344,744070,744248,0.07,744207,-1,-1,0,0
1538730000000,744107,744506,743854,744300,2.4837,744180,0,-1,0,0
1538730060000,743947,744079,743814,744079,0.1276,743946,0,0,1,0
1538730120000,743836,744129,743500,744121,0.5026,743814,0,0,1,0
1538730180000,744103,744261,743401,743741,0.633,743831,-1,-1,0,0
1538730240000,743939,744099,743584,743599,1.801,743841,-1,-2,0,0
1538730300000,743599,744336,743589,743669,1.484,743962,0,-1,0,0
1538730360000,743669,744066,743200,743754,0.5651,743633,0,0,0,0
1538730420000,743206,743296,743206,743288,0.0336,743251,0,0,1,0
1538730480000,743286,743669,743283,743669,0.5847,743476,0,0,1,0
1538730540000,743462,743471,743442,743442,0.1159,743456,-1,-1,0,0
1538730600000,743373,744100,743373,744100,1.3502,743736,0,-1,1,0
1538730660000,743522,743757,743505,743757,0.1539,743631,0,0,1,0
1538730720000,743643,744469,743643,744165,1.5304,744056,0,0,0,0
1538730780000,744165,744166,744153,744166,0.8012,744159,0,0,1,0
1538730840000,744003,744506,744003,744506,0.152,744254,0,0,1,0
1538730900000,744483,744490,744479,744490,0.065,744484,0,0,1,0
1538730960000,744490,744700,744490,744645,1.1927,744595,0,0,0,0
1538731020000,744496,744643,743921,744198,0.9571,744282,-1,-1,0,0
1538731080000,744179,744199,743911,744198,0.4857,744055,0,-1,1,0
1538731140000,743922,744300,743911,744300,0.1844,744105,0,0,1,0
1538731200000,744189,744200,744145,744178,1.005,744172,-1,-1,0,0
1538731260000,743970,744000,743801,743844,0.3017,743900,-1,-2,0,0
1538731320000,743828,743828,743765,743765,0.14,743796,-1,-2,0,0
1538731380000,743765,743765,743201,743561,0.6115,743483,-1,-2,0,0
1538731440000,743572,743799,743572,743799,0.2319,743685,0,-1,1,0
1538731500000,743823,744700,743823,744099,1.155,744261,0,0,0,0
1538731560000,744187,744203,744087,744087,0.4838,744145,-1,-1,0,0
1538731620000,744099,744099,744000,744000,0.1319,744049,-1,-2,0,0
1538731680000,744000,744001,744000,744000,0.481,744000,0,-1,0,0
1538731740000,744001,744065,744001,744065,0.0337,744033,0,0,1,0
1538731800000,744200,744362,744200,744231,0.1066,744281,0,0,0,0
1538731860000,744285,744306,744269,744306,0.1339,744287,0,0,1,0
1538731920000,744311,744800,744311,744779,1.0208,744555,0,0,1,0
1538731980000,744750,744750,744203,744376,0.601,744476,-1,-1,0,0
1538732040000,744377,744377,744000,744128,1.03,744188,-1,-2,0,0
1538732100000,744356,744356,744224,744224,0.5419,744290,-1,-2,0,0
1538732160000,744224,744224,744224,744224,0.01,744224,0,-1,0,0
1538732220000,744230,744230,743926,743926,0.134,744078,-1,-1,0,0
1538732280000,744115,744119,743905,744119,0.037,744012,0,-1,1,0
1538732340000,744075,744579,743920,744000,0.4949,744249,-1,-1,0,0
1538732400000,743999,744282,743990,744272,0.3074,744136,0,-1,1,0
1538732460000,744249,744600,744000,744044,0.1999,744300,-1,-1,0,0
1538732520000,744050,744600,744010,744010,1.0191,744305,-1,-2,0,0
1538732580000,744021,744021,744006,744015,0.0449,744013,-1,-2,0,0
1538732640000,744000,744000,744000,744000,0.0087,744000,0,-1,0,0
1538732700000,744000,744000,743943,743950,0.0414,743971,-1,-1,0,0
1538732760000,743957,744021,743957,744021,0.0667,743989,0,-1,1,0
1538732820000,744222,744222,744181,744181,0.0036,744201,-1,-1,0,0
1538732880000,744181,744181,744056,744164,0.2983,744118,-1,-2,0,0
1538732940000,744164,744313,743940,743950,0.4621,744126,-1,-2,0,0
1538733000000,744098,744213,744098,744213,0.0408,744155,0,-1,1,0
1538733060000,744213,744213,744201,744206,0.0703,744207,-1,-1,0,0
1538733120000,744193,744698,744192,744449,1.0428,744445,0,-1,0,0
1538733180000,744374,744447,744336,744386,0.0339,744391,0,0,0,0
1538733240000,744441,744460,744436,744456,0.1768,744448,0,0,0,0
1538733300000,744462,744478,744462,744478,0.121,744470,0,0,1,0
1538733360000,744663,744875,744653,744870,0.4504,744764,0,0,1,0
1538733420000,744871,744888,744653,744653,0.5806,744770,-1,-1,0,0
1538733480000,744653,745000,744601,744967,0.84,744800,0,-1,1,0
1538733540000,744973,745041,744973,745041,0.6989,745007,0,0,1,0
1538733600000,745041,745515,745041,745381,0.2696,745278,0,0,0,0
1538733660000,745380,745558,745256,745311,1.0803,745407,-1,-1,0,0
1538733720000,745312,745495,745300,745303,4.6413,745397,-1,-2,0,0
1538733780000,745327,745346,745255,745322,0.9553,745300,-1,-2,0,0
1538733840000,745318,745334,744870,745145,0.8879,745102,-1,-2,0,0
1538733900000,745145,745500,745144,745344,1.027,745322,0,-1,0,0
1538733960000,745365,745500,745215,745215,0.0357,745357,-1,-1,0,0
1538734020000,745365,745552,745365,745532,0.8202,745458,0,-1,1,0
1538734080000,745470,745548,745340,745539,0.1502,745444,0,0,1,0
1538734140000,745548,745552,745428,745552,0.302,745490,0,0,1,0
1538734200000,745552,745562,745299,745299,0.3745,745430,-1,-1,0,0
1538734260000,745299,745567,745299,745513,1.0228,745433,0,-1,0,0
1538734320000,745513,745567,744870,745374,2.7944,745218,-1,-1,0,0
1538734380000,745375,745375,745080,745080,0.0866,745227,-1,-2,0,0
1538734440000,745200,745300,745000,745195,0.349,745150,-1,-2,0,0
1538734500000,745195,745195,745195,745195,0.0033,745195,0,-1,0,0
1538734560000,745193,745300,745011,745032,0.5362,745155,-1,-1,0,0
1538734620000,745042,745043,745000,745030,1.6238,745021,-1,-2,0,0
1538734680000,745051,745086,745035,745080,0.5246,745060,0,-1,0,0
1538734740000,745079,745299,745079,745299,0.045,745189,0,0,1,0
1538734800000,745269,745294,745000,745000,0.246,745147,-1,-1,0,0
1538734860000,745011,745357,745000,745057,2.809,745178,0,-1,0,0
1538734920000,745051,745051,744870,744930,1.3944,744960,-1,-1,0,0
1538734980000,744968,745000,744560,744729,1.5718,744780,-1,-2,0,0
1538735040000,744709,744750,744560,744560,0.1534,744655,-1,-2,0,0
1538735100000,744560,744792,744344,744513,0.3761,744568,-1,-2,0,0
1538735160000,744693,744693,744612,744622,0.0568,744652,-1,-2,0,0
1538735220000,744652,745178,744640,744641,1.0465,744909,-1,-2,0,0
1538735280000,744646,745200,744503,744909,1.7521,744851,0,-1,0,0
1538735340000,744909,744909,744909,744909,0.0,744909,0,0,0,0
1538735400000,744881,745106,744528,744744,0.0991,744817,-1,-1,0,0
1538735460000,744752,744752,744738,744738,0.0168,744745,-1,-2,0,0
1538735520000,744979,744980,744969,744970,0.028,744974,-1,-2,0,0
1538735580000,744772,745000,744767,745000,0.1899,744883,0,-1,1,0
1538735640000,744968,745391,744743,745101,0.4054,745067,0,0,0,0
1538735700000,745101,745101,745101,745101,0.0,745101,0,0,0,0
1538735760000,745101,745113,745101,745113,0.0178,745107,0,0,1,0
1538735820000,745113,745113,744922,744952,0.011,745017,-1,-1,0,0
1538735880000,744947,745222,744814,745005,0.1422,745018,0,-1,0,0
1538735940000,745006,745007,745000,745000,0.1597,745003,-1,-1,0,0
1538736000000,745000,745000,744814,744814,0.2354,744907,-1,-2,0,0
1538736060000,744815,744815,744409,744678,1.07,744612,-1,-2,0,0
1538736120000,744785,744797,744451,744606,0.1141,744624,-1,-2,0,0
1538736180000,744607,745591,744290,744695,1.8713,744940,0,-1,0,0
1538736240000,744723,745198,744723,744836,0.1619,744960,0,0,0,0
1538736300000,744836,744847,744672,744672,0.1595,744759,-1,-1,0,0
1538736360000,744749,745029,744749,744995,0.155,744889,0,-1,1,0
1538736420000,744994,745103,744800,745100,0.4007,744951,0,0,1,0
1538736480000,745100,745100,744810,744828,0.0911,744955,-1,-1,0,0
1538736540000,744923,745058,744843,744858,0.0475,744950,-1,-2,0,0
1538736600000,744961,745104,744873,744975,0.1201,744988,0,-1,0,0
1538736660000,744873,744881,744872,744873,0.0575,744876,0,0,0,0
1538736720000,744873,744878,744873,744873,0.0339,744875,0,0,0,0
1538736780000,744873,744873,744322,744322,1.362,744597,-1,-1,0,0
1538736840000,744540,744540,744496,744496,0.015,744518,-1,-2,0,0
1538736900000,744489,744500,744323,744445,0.2719,744411,-1,-2,0,0
1538736960000,744480,744955,744118,744118,0.315,744536,-1,-2,0,0
1538737020000,744415,744415,744118,744200,0.6315,744266,-1,-2,0,0
1538737080000,744422,744865,744307,744371,0.2071,744586,-1,-2,0,0
1538737140000,744461,744840,744228,744228,0.1515,744534,-1,-2,0,0
1538737200000,744220,745300,744210,744746,2.761,744755,0,-1,0,0
1538737260000,744746,744746,744262,744486,0.1768,744504,-1,-1,0,0
1538737320000,744315,744724,744315,744724,0.1539,744519,0,-1,1,0
1538737380000,744752,744841,744752,744839,0.0135,744796,0,0,1,0
1538737440000,744843,745487,744835,745039,2.0871,745161,0,0,0,0
1538737500000,745036,745036,744850,744850,1.1486,744943,-1,-1,0,0
1538737560000,744854,745036,744854,744900,0.1709,744945,0,-1,0,0
1538737620000,745350,745479,744717,745474,1.3614,745098,0,0,1,0
1538737680000,745474,745483,745188,745456,0.0411,745335,-1,-1,0,0
1538737740000,745445,745464,745445,745456,0.067,745454,0,-1,0,0
1538737800000,745473,745800,745471,745500,1.0764,745635,0,0,0,0
1538737860000,745500,745586,745400,745400,0.6179,745493,-1,-1,0,0
1538737920000,745393,745393,745266,745366,0.0754,745329,-1,-2,0,0
1538737980000,745363,745600,745363,745600,1.1224,745481,0,-1,1,0
1538738040000,745400,745498,745366,745375,0.3308,745432,-1,-1,0,0
1538738100000,745372,745439,745366,745367,0.0881,745402,-1,-2,0,0
1538738160000,745459,745812,745211,745695,2.7941,745511,0,-1,0,0
1538738220000,745656,745656,745656,745656,0.008,745656,0,0,0,0
1538738280000,745507,745507,745506,745506,0.0422,745506,-1,-1,0,0
1538738340000,745592,745602,745592,745596,0.0803,745597,0,-1,0,0
1538738400000,745587,745799,745587,745789,0.4199,745693,0,0,1,0
1538738460000,745794,745988,745794,745988,0.1954,745891,0,0,1,0
1538738520000,745988,746157,745863,746157,0.9911,746010,0,0,1,0
1538738580000,745996,746276,745957,746158,0.6595,746116,0,0,0,0
1538738640000,746158,746159,745859,746000,1.472,746009,-1,-1,0,0
1538738700000,746000,746299,746000,746139,0.2704,746149,0,-1,0,0
1538738760000,746139,746139,746097,746100,0.022,746118,-1,-1,0,0
1538738820000,746085,746487,746001,746290,1.5024,746244,0,-1,0,0
1538738880000,746290,746389,746147,746254,0.2714,746268,-1,-1,0,0
1538738940000,746261,746281,746255,746255,0.4439,746268,-1,-2,0,0
1538739000000,746260,746265,746087,746087,0.69,746176,-1,-2,0,0
1538739060000,746185,746185,746155,746155,0.0127,746170,-1,-2,0,0
1538739120000,746088,746088,745573,745574,2.516,745830,-1,-2,0,0
1538739180000,745560,746027,744961,745990,2.7898,745494,0,-1,1,0
1538739240000,745990,746000,745781,745802,0.3266,745890,-1,-1,0,0
1538739300000,745802,745828,745795,745828,0.193,745811,0,-1,1,0
1538739360000,745841,746300,745836,746129,1.5515,746068,0,0,0,0
1538739420000,745911,746129,745846,745923,1.2971,745987,0,0,0,0
1538739480000,745932,746000,745932,746000,0.004,745966,0,0,1,0
1538739540000,746010,746010,746010,746010,0.0044,746010,0,0,0,0
1538739600000,746079,746119,746069,746119,0.0786,746094,0,0,1,0
1538739660000,746119,746119,746119,746119,0.0276,746119,0,0,0,0
1538739720000,746119,746129,746119,746120,0.0358,746124,0,0,0,0
1538739780000,746129,746133,746129,746133,0.1643,746131,0,0,1,0
1538739840000,746133,746133,746133,746133,0.0368,746133,0,0,0,0
1538739900000,746133,746142,746133,746134,0.0221,746137,0,0,0,0
1538739960000,746139,746139,746133,746134,0.2676,746136,-1,-1,0,0
1538740020000,746133,746133,746000,746094,0.3016,746066,-1,-2,0,0
1538740080000,746014,746014,746000,746014,0.8838,746007,0,-1,0,0
1538740140000,746009,746014,745712,746001,1.7743,745863,-1,-1,0,0
1538740200000,745726,746093,745726,745908,0.508,745909,0,-1,0,0
1538740260000,746085,746085,745781,745781,0.2426,745933,-1,-1,0,0
1538740320000,745769,745769,745745,745752,1.1581,745757,-1,-2,0,0
1538740380000,745901,746093,745901,745970,0.0376,745997,0,-1,0,0
1538740440000,746089,746094,746086,746094,0.0547,746090,0,0,1,0
1538740500000,746093,746094,746091,746093,0.3086,746092,0,0,0,0
1538740560000,746073,746073,745880,745945,0.4827,745976,-1,-1,0,0
1538740620000,746003,746078,745899,745995,0.0779,745988,-1,-2,0,0
1538740680000,745955,746093,745955,746004,0.1398,746024,0,-1,0,0
1538740740000,746093,746093,746027,746073,0.0789,746060,-1,-1,0,0
1538740800000,746044,746093,746044,746093,0.012,746068,0,-1,1,0
1538740860000,746091,746094,746083,746084,2.3289,746088,-1,-1,0,0
1538740920000,746084,746084,745324,745819,1.11,745704,-1,-2,0,0
1538740980000,745942,746265,745938,746015,1.1625,746101,0,-1,0,0
1538741040000,746021,746278,746021,746023,0.147,746149,0,0,0,0
1538741100000,746047,746047,745930,745930,0.7305,745988,-1,-1,0,0
1538741160000,745906,746050,745906,746050,0.0284,745978,0,-1,1,0
1538741220000,746040,746078,746040,746053,0.427,746059,0,0,0,0
1538741280000,746064,746500,746064,746400,1.0055,746282,0,0,0,0
1538741340000,746288,746500,746000,746300,0.7888,746250,0,0,0,0
1538741400000,746298,746400,746298,746298,0.7284,746349,0,0,0,0
1538741460000,746298,746298,746298,746298,0.0,746298,0,0,0,0
1538741520000,746298,746298,746288,746298,0.6599,746293,0,0,0,0
1538741580000,746297,746410,746297,746410,0.9755,746353,0,0,1,0
1538741640000,746411,746459,746411,746459,0.0653,746435,0,0,1,0
1538741700000,746479,746540,746100,746380,1.6499,746320,-1,-1,0,0
1538741760000,746394,746394,746390,746393,0.0928,746392,-1,-2,0,0
1538741820000,746495,746505,746385,746385,0.14,746445,-1,-2,0,0
1538741880000,746391,746505,746380,746389,1.7348,746442,-1,-2,0,0
1538741940000,746505,746560,746380,746549,2.3292,746470,0,-1,0,0
1538742000000,746547,746561,746380,746551,1.3195,746470,0,0,0,0
1538742060000,746551,746569,746397,746529,0.1693,746483,-1,-1,0,0
1538742120000,746548,746565,746381,746559,0.1839,746473,0,-1,0,0
1538742180000,746480,746500,746000,746292,1.9567,746250,-1,-1,0,0
1538742240000,746258,746258,745990,746000,0.2442,746124,-1,-2,0,0
1538742300000,745979,745997,745800,745809,1.0043,745898,-1,-2,0,0
1538742360000,745809,745809,745470,745793,0.264,745639,-1,-2,0,0
1538742420000,745762,745855,745762,745855,0.0466,745808,0,-1,1,0
1538742480000,745955,745994,745762,745769,0.372,745878,-1,-1,0,0
1538742540000,745769,745776,745663,745663,0.4614,745719,-1,-2,0,0
1538742600000,745584,745662,745470,745546,0.404,745566,-1,-2,0,0
1538742660000,745560,745596,745560,745590,0.0516,745578,0,-1,0,0
1538742720000,745598,745780,745588,745780,2.122,745684,0,0,1,0
1538742780000,745780,746299,745780,746195,1.4551,746039,0,0,0,0
1538742840000,745981,746299,745834,746236,0.2164,746066,0,0,0,0
1538742900000,746282,746290,746259,746259,0.0792,746274,-1,-1,0,0
1538742960000,746262,746349,746130,746250,1.1359,746239,-1,-2,0,0
1538743020000,746251,746260,745978,745978,1.3425,746119,-1,-2,0,0
1538743080000,745978,745983,745814,745818,0.2221,745898,-1,-2,0,0
1538743140000,745817,745970,745817,745859,0.4429,745893,0,-1,0,0
1538743200000,745868,745868,745868,745868,0.01,745868,0,0,0,0
1538743260000,745868,745868,745868,745868,0.0,745868,0,0,0,0
1538743320000,745937,745983,745937,745983,0.0111,745960,0,0,1,0
1538743380000,745986,746041,745981,746035,0.0253,746011,0,0,1,0
1538743440000,746025,746050,746025,746050,0.0133,746037,0,0,1,0
1538743500000,746054,746400,745500,745817,4.1111,745950,-1,-1,0,0
1538743560000,745900,745915,745700,745908,0.2744,745807,0,-1,0,0
1538743620000,745886,745903,745453,745749,0.2698,745678,-1,-1,0,0
1538743680000,745475,745851,745473,745495,0.3242,745662,0,-1,0,0
1538743740000,745681,745957,745594,745957,0.2969,745775,0,0,1,0
1538743800000,745999,746198,745726,746018,0.0797,745962,0,0,0,0
1538743860000,746020,746101,745784,746046,0.2001,745942,0,0,0,0
1538743920000,746116,746400,746008,746077,1.0622,746204,-1,-1,0,0
1538743980000,746078,746100,745501,745769,4.0827,745800,-1,-2,0,0
1538744040000,745770,746043,745480,745992,2.2642,745761,0,-1,0,0
1538744100000,746021,746500,745700,745700,3.6603,746100,-1,-1,0,0
1538744160000,745901,746079,745700,745890,2.8253,745889,-1,-2,0,0
1538744220000,745885,745900,745672,745672,4.7843,745786,-1,-2,0,0
1538744280000,745695,745837,745278,745400,1.5701,745557,-1,-2,0,0
1538744340000,745394,745400,745274,745300,1.5101,745337,-1,-2,0,0
1538744400000,745300,745638,745289,745473,0.6206,745463,0,-1,0,0
1538744460000,745473,745684,745473,745684,0.027,745578,0,0,1,0
1538744520000,745613,745895,745613,745895,0.2181,745754,0,0,1,0
1538744580000,745895,745895,745889,745895,0.092,745892,0,0,0,0
1538744640000,745895,745895,745715,745895,0.1228,745805,0,0,0,0
1538744700000,745885,745895,745776,745845,0.2571,745835,-1,-1,0,0
1538744760000,745795,745855,745745,745815,0.0093,745800,0,-1,0,0
1538744820000,745814,745815,745637,745810,0.0823,745726,-1,-1,0,0
1538744880000,745760,745893,745750,745893,0.2819,745821,0,-1,1,0
1538744940000,745893,745895,745891,745891,0.3484,745893,-1,-1,0,0
1538745000000,745893,746158,745881,746158,0.4246,746019,0,-1,1,0
1538745060000,746074,746074,745916,745916,0.204,745995,-1,-1,0,0
1538745120000,745881,745888,745840,745842,0.0739,745864,-1,-2,0,0
1538745180000,745847,745850,745844,745850,0.2973,745847,0,-1,1,0
1538745240000,745837,745850,745835,745850,0.2697,745842,0,0,1,0
