Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1532665380000,879452,879712,879452,879535,1.4921,879582,0,0,0,0
1532665440000,879565,879809,878811,879533,1.2782,879310,-1,-1,0,0
1532665500000,878985,879497,878598,878800,1.2969,879047,-1,-2,0,0
1532665560000,879169,879169,878594,878674,0.4908,878881,-1,-2,0,0
1532665620000,878674,881560,878596,880222,4.0396,880078,1,0,0,0
1532665680000,880401,881700,880248,881000,2.3227,880974,0,1,0,0
1532665740000,880999,883000,880711,881747,10.8589,881855,0,0,0,0
1532665800000,881825,882000,880402,881637,5.7115,881201,-1,-1,0,0
1532665860000,881743,881938,880654,881370,3.9867,881296,-1,-2,0,0
1532665920000,880799,881360,880511,880649,2.257,880935,-1,-2,0,0
1532665980000,880511,880511,879500,879989,2.4518,880005,-1,-2,0,0
1532666040000,879994,880172,879500,880063,1.3734,879836,0,-1,0,0
1532666100000,880052,880749,880000,880461,3.0226,880374,0,0,0,0
1532666160000,880543,881000,880543,880693,1.0101,880771,0,0,0,0
1532666220000,880693,880694,879800,879800,2.1669,880247,-1,-1,0,0
1532666280000,879973,880207,879800,880018,0.6977,880003,0,-1,0,0
1532666340000,880018,880150,879402,879774,2.9979,879776,-1,-1,0,0
1532666400000,879776,880273,879400,879453,1.0974,879836,-1,-2,0,0
1532666460000,879400,879431,878900,878900,2.1368,879165,-1,-2,0,0
1532666520000,879312,879743,879000,879176,1.5504,879371,-1,-2,0,0
1532666580000,879305,879390,879105,879201,1.7255,879247,-1,-2,0,0
1532666640000,879290,879300,879060,879287,1.0721,879180,-1,-2,0,0
1532666700000,879186,879599,878736,878914,1.9301,879167,-1,-2,0,0
1532666760000,879598,879990,879110,879990,1.7178,879550,0,-1,1,0
1532666820000,879912,880000,879202,879912,1.5059,879601,0,0,0,0
1532666880000,879900,879900,879526,879683,0.1437,879713,-1,-1,0,0
1532666940000,879528,879894,879528,879894,0.2957,879711,0,-1,1,0
1532667000000,879782,879894,879523,879748,0.308,879708,-1,-1,0,0
1532667060000,879736,879780,879689,879780,0.0709,879734,0,-1,1,0
1532667120000,879787,879876,879739,879876,1.1894,879807,0,0,1,0
1532667180000,879876,879884,879689,879876,2.0939,879786,0,0,0,0
1532667240000,879799,879884,879000,879880,2.7253,879442,0,0,1,0
1532667300000,879869,879884,879600,879880,1.2788,879742,0,0,0,0
1532667360000,879768,880000,879157,880000,1.4537,879578,0,0,1,0
1532667420000,880000,880000,879797,880000,1.6477,879898,0,0,0,0
1532667480000,879990,880370,879990,880223,0.5526,880180,0,0,0,0
1532667540000,880194,880600,880014,880589,0.7581,880307,0,0,1,0
1532667600000,880199,881500,880000,880939,4.4631,880750,0,0,0,0
1532667660000,880360,880938,880000,880021,2.4832,880469,-1,-1,0,0
1532667720000,880200,881500,880000,880331,3.1031,880750,0,-1,0,0
1532667780000,880167,880334,880000,880005,0.755,880167,-1,-1,0,0
1532667840000,880048,880386,880000,880007,0.7234,880193,-1,-2,0,0
1532667900000,880011,880439,880000,880010,2.7423,880219,-1,-2,0,0
1532667960000,880168,880168,880000,880005,1.348,880084,-1,-2,0,0
1532668020000,880005,880036,880000,880005,3.3817,880018,0,-1,0,0
1532668080000,880025,880029,879942,879968,0.3798,879985,-1,-1,0,0
1532668140000,879904,880030,879787,880007,0.2931,879908,0,-1,0,0
1532668200000,879902,880019,879787,879898,0.7248,879903,-1,-1,0,0
1532668260000,879989,880000,879792,879993,0.6449,879896,0,-1,0,0
1532668320000,879999,880407,879999,880276,0.8626,880203,0,0,0,0
1532668380000,880011,880275,880000,880019,0.2425,880137,0,0,0,0
1532668440000,880200,880250,880027,880240,0.2205,880138,0,0,0,0
1532668500000,880201,880243,880027,880027,0.5188,880135,-1,-1,0,0
1532668560000,880027,880099,880000,880003,2.6694,880049,-1,-2,0,0
1532668620000,880002,880002,879800,879899,1.3294,879901,-1,-2,0,0
1532668680000,879800,880000,879457,879460,1.1859,879728,-1,-2,0,0
1532668740000,879468,879682,876499,878000,7.4042,878090,-1,-2,0,0
1532668800000,878640,879549,876400,878695,3.0481,877974,0,-1,0,0
1532668860000,878500,879549,877759,879042,1.988,878654,0,0,0,0
1532668920000,878811,879499,878592,879074,0.2123,879045,0,0,0,0
1532668980000,879074,879500,878344,878522,1.4505,878922,-1,-1,0,0
1532669040000,878871,878871,878455,878512,0.0974,878663,-1,-2,0,0
1532669100000,878544,878576,877639,878343,0.6177,878107,-1,-2,0,0
1532669160000,878122,878329,877200,877640,0.8016,877764,-1,-2,0,0
1532669220000,877968,878322,877691,878000,0.3054,878006,0,-1,0,0
1532669280000,878000,878200,878000,878000,0.3597,878100,0,0,0,0
1532669340000,877791,878023,877101,877473,0.7942,877562,-1,-1,0,0
1532669400000,877541,877541,877012,877246,0.2636,877276,-1,-2,0,0
1532669460000,877245,879000,877214,877532,0.7433,878107,0,-1,0,0
1532669520000,877472,877600,877472,877546,0.4088,877536,0,0,0,0
1532669580000,877568,877600,877500,877500,1.0205,877550,-1,-1,0,0
1532669640000,877545,877600,877004,877008,1.4324,877302,-1,-2,0,0
1532669700000,877110,877552,877005,877305,0.2283,877278,0,-1,0,0
1532669760000,877305,879200,877298,877851,4.2115,878249,0,0,0,0
1532669820000,877840,879600,877590,877950,2.5706,878595,0,0,0,0
1532669880000,877950,879139,877597,878398,1.1134,878368,0,0,0,0
1532669940000,878397,879042,878258,878588,1.7324,878650,0,0,0,0
1532670000000,878667,879200,878610,878800,0.9453,878905,0,0,0,0
1532670060000,878736,879188,878600,878885,0.4391,878894,0,0,0,0
1532670120000,879031,879200,878800,879047,0.8716,879000,0,0,0,0
1532670180000,879046,879800,878918,879231,0.7583,879359,0,0,0,0
1532670240000,879232,879994,878356,878789,1.184,879175,-1,-1,0,0
1532670300000,878700,878993,878362,878993,0.2439,878677,0,-1,1,0
1532670360000,878886,879000,878886,879000,1.8265,878943,0,0,1,0
1532670420000,879000,879958,878979,879929,1.2814,879468,0,0,1,0
1532670480000,879988,879999,879709,879847,0.3822,879854,-1,-1,0,0
1532670540000,879846,880000,879744,879993,0.2379,879872,0,-1,1,0
1532670600000,880000,880499,880000,880409,0.6992,880249,0,0,0,0
1532670660000,880388,880409,879495,879495,2.1895,879952,-1,-1,0,0
1532670720000,879491,880016,879491,879504,0.4943,879753,0,-1,0,0
1532670780000,879670,879816,879310,879816,1.1632,879563,0,0,1,0
1532670840000,879816,879816,879600,879673,0.9325,879708,-1,-1,0,0
1532670900000,879601,879601,878757,878757,0.9615,879179,-1,-2,0,0
1532670960000,878853,879451,878475,879241,0.4268,878963,0,-1,0,0
1532671020000,879399,879399,878641,878641,0.2691,879020,-1,-1,0,0
1532671080000,878641,879121,878636,879048,0.1436,878878,0,-1,1,0
1532671140000,879101,879618,879101,879618,0.2977,879359,0,0,1,0
1532671200000,879362,879618,879222,879222,0.1576,879420,-1,-1,0,0
1532671260000,879380,879986,879015,879100,0.6857,879500,-1,-2,0,0
1532671320000,879100,879200,879000,879098,1.2791,879100,-1,-2,0,0
1532671380000,879104,879410,879098,879301,0.6923,879254,0,-1,0,0
1532671440000,879321,879475,879098,879475,0.3018,879286,0,0,1,0
1532671500000,879475,879500,879310,879500,0.3823,879405,0,0,1,0
1532671560000,879500,879602,879101,879109,0.3695,879351,-1,-1,0,0
1532671620000,879236,879236,879168,879168,0.0811,879202,-1,-2,0,0
1532671680000,879175,879754,879175,879754,0.3304,879464,0,-1,1,0
1532671740000,879891,880005,879127,879333,1.0726,879566,-1,-1,0,0
1532671800000,879346,879428,879000,879000,4.3428,879214,-1,-2,0,0
1532671860000,879000,879240,878650,878650,2.7923,878945,-1,-2,0,0
1532671920000,878650,878749,878000,878110,0.3113,878374,-1,-2,0,0
1532671980000,878111,878111,877500,877638,2.0415,877805,-1,-2,0,0
1532672040000,877637,878075,877500,877512,1.0881,877787,-1,-2,0,0
1532672100000,877731,877731,877000,877000,1.0143,877365,-1,-2,0,0
1532672160000,877585,877900,877000,877812,1.1275,877450,0,-1,0,0
1532672220000,877979,877989,877121,877514,0.5503,877555,-1,-1,0,0
1532672280000,877519,877809,877000,877000,2.5544,877404,-1,-2,0,0
1532672340000,877008,877008,875822,876368,3.8781,876415,-1,-2,0,0
1532672400000,876125,877162,875800,876252,1.4695,876481,0,-1,0,0
1532672460000,876331,877164,876310,877122,1.4176,876737,0,0,1,0
1532672520000,877021,877832,876810,877214,1.1543,877321,0,0,0,0
1532672580000,877115,877115,876182,876186,2.5818,876648,-1,-1,0,0
1532672640000,876462,877001,876182,876362,0.8783,876591,-1,-2,0,0
1532672700000,876531,876825,876144,876825,0.9784,876484,0,-1,1,0
1532672760000,876219,876569,875800,875811,2.177,876184,-1,-1,0,0
1532672820000,875802,876000,875800,876000,1.9852,875900,0,-1,1,0
1532672880000,875817,875820,875061,875061,1.1032,875440,-1,-1,0,0
1532672940000,875484,875741,874625,874862,4.6026,875183,-1,-2,0,0
1532673000000,874500,874999,873790,873893,2.6237,874394,-1,-2,0,0
1532673060000,873894,874288,873000,873950,3.6704,873644,0,-1,0,0
1532673120000,873999,874000,873122,874000,5.7907,873561,0,0,1,0
1532673180000,873998,875908,873908,875301,14.5877,874908,1,1,0,0
1532673240000,875772,875909,875123,875897,1.8581,875516,0,1,1,0
1532673300000,875898,875898,874026,875440,1.9659,874962,-1,-1,0,0
