Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1543473360000,473073,473671,472600,472600,6.2854,473135,-1,-2,0,0
1543473420000,473123,473188,472467,472467,1.5891,472827,-1,-2,0,0
1543473480000,472729,472801,472576,472801,0.1676,472688,0,-1,1,0
1543473540000,472593,473190,472563,473188,0.8271,472876,0,0,1,0
1543473600000,472802,473887,472802,473006,4.1807,473344,0,0,0,0
1543473660000,473006,473185,472531,472842,0.9728,472858,-1,-1,0,0
1543473720000,472836,472923,472658,472923,0.1781,472790,0,-1,1,0
1543473780000,472923,473789,472923,473542,2.7136,473356,0,0,0,0
1543473840000,473746,474344,473180,473994,2.81,473762,0,0,0,0
1543473900000,473691,474513,473681,474513,1.0449,474097,0,0,1,0
1543473960000,474512,474567,474132,474391,1.0844,474349,-1,-1,0,0
1543474020000,474685,474810,474063,474063,2.0737,474436,-1,-2,0,0
1543474080000,474060,474611,474042,474611,0.3886,474326,0,-1,1,0
1543474140000,474331,474343,474331,474343,0.0415,474337,0,0,1,0
1543474200000,474441,475713,474432,474745,2.1353,475072,0,0,0,0
1543474260000,474782,474886,474695,474886,3.7947,474790,0,0,1,0
1543474320000,474641,474666,473696,474193,1.3137,474181,-1,-1,0,0
1543474380000,474333,474431,474266,474335,1.2064,474348,0,-1,0,0
1543474440000,474335,474438,474313,474438,0.0979,474375,0,0,1,0
1543474500000,474325,474448,474038,474038,1.9641,474243,-1,-1,0,0
1543474560000,474390,474442,474370,474398,0.314,474406,0,-1,0,0
1543474620000,474099,474295,474079,474295,0.3697,474187,0,0,1,0
1543474680000,474295,475000,474295,475000,0.2971,474647,0,0,1,0
1543474740000,474857,475475,474717,475227,1.2334,475096,0,0,0,0
1543474800000,475351,475515,475118,475118,1.4168,475316,-1,-1,0,0
1543474860000,475264,475470,475264,475281,0.092,475367,0,-1,0,0
1543474920000,475281,475786,474831,475420,3.2971,475308,0,0,0,0
1543474980000,475421,475421,474851,474997,0.9087,475136,-1,-1,0,0
1543475040000,475220,475312,474895,474895,0.0893,475103,-1,-2,0,0
1543475100000,474909,474909,474831,474831,0.4694,474870,-1,-2,0,0
1543475160000,474782,474954,474337,474778,0.4277,474645,-1,-2,0,0
1543475220000,474591,475087,474149,475087,0.7797,474618,0,-1,1,0
1543475280000,475094,475171,473242,473242,4.996,474206,-1,-1,0,0
1543475340000,473522,473534,472049,472309,4.4713,472791,-1,-2,0,0
1543475400000,472067,472288,471365,471685,2.8372,471826,-1,-2,0,0
1543475460000,471685,471685,470010,470378,3.7487,470847,-1,-2,0,0
1543475520000,470477,471186,470000,471186,2.1378,470593,0,-1,1,0
1543475580000,471186,471202,470843,470864,0.5559,471022,-1,-1,0,0
1543475640000,470864,471378,470864,471378,1.0404,471121,0,-1,1,0
1543475700000,471210,473121,471201,472721,3.5549,472161,1,1,0,0
1543475760000,472610,472619,470671,471688,5.6692,471645,-1,0,0,0
1543475820000,471700,471734,471044,471285,2.0661,471389,-1,-2,0,0
1543475880000,471603,472000,471577,471976,2.4951,471788,0,-1,1,0
1543475940000,471919,471998,471357,471357,0.4564,471677,-1,-1,0,0
1543476000000,471678,471678,470980,471084,1.5663,471329,-1,-2,0,0
1543476060000,471253,471300,470322,470650,3.2916,470811,-1,-2,0,0
1543476120000,470771,471257,470422,471257,0.8054,470839,0,-1,1,0
1543476180000,471234,471663,470912,471663,0.4846,471287,0,0,1,0
1543476240000,471663,471999,471510,471510,0.6153,471754,-1,-1,0,0
1543476300000,471696,472331,471510,472331,1.6287,471920,0,-1,1,0
1543476360000,471961,472013,470858,471053,1.4218,471435,-1,-1,0,0
1543476420000,471053,471486,470681,470681,1.2171,471083,-1,-2,0,0
1543476480000,471103,471129,470681,471129,0.9681,470905,0,-1,1,0
1543476540000,471273,471857,471273,471839,0.9102,471565,0,0,1,0
1543476600000,471857,472210,470900,471700,4.4712,471555,-1,-1,0,0
1543476660000,471800,471861,471321,471321,1.8499,471591,-1,-2,0,0
1543476720000,471356,471775,470990,471765,0.9248,471382,0,-1,1,0
1543476780000,471776,472336,471776,472322,0.0678,472056,0,0,1,0
1543476840000,472178,472178,471990,472050,1.7279,472084,-1,-1,0,0
1543476900000,472051,472051,471085,471350,2.0605,471568,-1,-2,0,0
1543476960000,471332,471966,471286,471966,0.2566,471626,0,-1,1,0
1543477020000,471732,471976,470775,470775,1.0243,471375,-1,-1,0,0
1543477080000,471055,471185,470340,470720,0.8849,470762,-1,-2,0,0
1543477140000,470686,470686,470000,470010,2.7762,470343,-1,-2,0,0
1543477200000,470000,470133,469601,470133,9.0877,469867,0,-1,1,0
1543477260000,470235,470859,470000,470847,1.2638,470429,0,0,1,0
1543477320000,470580,470581,470001,470142,0.8392,470291,-1,-1,0,0
1543477380000,470137,470168,469969,470154,0.9077,470068,0,-1,0,0
1543477440000,470147,470149,469852,469857,0.2493,470000,-1,-1,0,0
1543477500000,469907,469907,469000,469572,0.5517,469453,-1,-2,0,0
1543477560000,469231,469469,468006,468816,3.9989,468737,-1,-2,0,0
1543477620000,468812,469813,468460,469813,5.1754,469136,1,0,1,0
1543477680000,469813,470202,469449,470202,0.6678,469825,0,1,1,0
1543477740000,470202,470532,469941,470168,3.4613,470236,-1,-1,0,0
1543477800000,470169,471093,470051,471093,2.1063,470572,0,-1,1,0
1543477860000,471094,471408,470644,471303,2.0072,471026,0,0,0,0
1543477920000,470901,470901,470901,470901,0.005,470901,0,0,0,0
1543477980000,471153,471181,471153,471181,0.06,471167,0,0,1,0
1543478040000,471063,471576,471054,471576,1.2194,471315,0,0,1,0
1543478100000,471540,471585,471193,471585,0.213,471389,0,0,1,0
1543478160000,471585,472800,471585,471897,1.7041,472192,0,0,0,0
1543478220000,471823,471823,471613,471613,0.6428,471718,-1,-1,0,0
1543478280000,471782,472993,471782,472507,2.2342,472387,0,-1,0,0
1543478340000,472507,472752,472507,472752,0.2488,472629,0,0,1,0
1543478400000,472694,472999,472320,472320,20.927,472659,-1,-1,0,0
1543478460000,472245,472492,471780,472492,1.9619,472136,0,-1,1,0
1543478520000,472486,472492,471786,471786,2.9396,472139,-1,-1,0,0
1543478580000,471789,473070,470901,473013,10.7202,471985,1,0,1,0
1543478640000,473060,474300,473037,474100,3.8466,473668,1,2,1,0
1543478700000,474111,474834,473762,474834,3.4673,474298,0,1,1,0
1543478760000,475000,475518,474458,474500,3.6343,474988,-1,-1,0,889
1543478820000,474458,474458,473468,473830,2.0459,473963,-1,-2,0,889
1543478880000,473638,474216,473638,473884,0.7679,473927,0,-1,0,889
1543478940000,473913,474600,473913,474253,2.7361,474256,0,0,0,889
1543479000000,474332,474589,474332,474589,0.7717,474460,0,0,1,889
1543479060000,474574,474574,474229,474244,1.1736,474401,-1,-1,0,889
1543479120000,474278,474497,474212,474313,1.4905,474354,0,-1,0,889
1543479180000,474309,474900,474309,474900,3.0724,474604,0,0,1,889
1543479240000,474891,476000,474891,475991,4.6943,475445,1,1,1,889
1543479300000,475997,476000,475221,475337,4.9164,475610,-1,0,0,889
1543479360000,475328,475999,475204,475999,1.3426,475601,0,-1,1,889
1543479420000,475924,475924,474932,475480,2.01,475428,-1,-1,0,889
1543479480000,475368,475368,475368,475368,0.003,475368,0,-1,0,889
1543479540000,475293,475310,475033,475033,0.174,475171,-1,-1,0,889
1543479600000,475043,475162,474515,475030,0.8281,474838,-1,-2,0,889
1543479660000,475015,475499,474945,475499,2.7436,475222,0,-1,1,889
1543479720000,475490,476648,475415,476111,3.9903,476031,0,0,0,889
1543479780000,476112,476500,476035,476212,0.9867,476267,0,0,0,889
1543479840000,476157,476500,475460,476000,1.7164,475980,-1,-1,0,889
1543479900000,475999,476502,475990,476502,4.2566,476246,0,-1,1,889
1543479960000,476648,477098,476419,477098,1.3262,476758,0,0,1,889
1543480020000,477062,477751,477062,477543,7.6578,477406,0,0,0,889
1543480080000,477543,478287,477143,477683,2.6812,477715,0,0,0,889
1543480140000,478159,479499,478090,478814,10.7796,478794,0,0,0,889
1543480200000,478827,479122,477731,477855,3.9992,478426,-1,-1,0,889
1543480260000,477855,478340,477242,477644,1.3294,477791,-1,-2,0,889
1543480320000,477543,478242,477242,478236,1.2396,477742,0,-1,1,889
1543480380000,478209,478320,477850,478000,3.1384,478085,-1,-1,0,889
1543480440000,478296,478500,477371,477677,2.7109,477935,-1,-2,0,889
1543480500000,477795,479200,477676,478902,3.3763,478438,1,0,0,889
1543480560000,479198,480000,478770,478800,9.4299,479385,-1,0,0,889
1543480620000,478799,479802,477854,478244,5.933,478828,-1,-2,0,889
1543480680000,478736,478744,478021,478668,1.9322,478382,-1,-2,0,889
1543480740000,478576,479000,478576,478746,2.5895,478788,0,-1,0,889
1543480800000,478770,478770,477886,478547,4.1679,478328,-1,-1,0,889
1543480860000,478548,479154,478548,478897,1.2066,478851,0,-1,0,889
1543480920000,478900,478967,477881,477881,8.6098,478424,-1,-1,0,889
1543480980000,477893,478300,477104,477727,2.7767,477702,-1,-2,0,889
1543481040000,477292,477690,477015,477112,1.3705,477352,-1,-2,0,889
1543481100000,477120,477652,476366,476366,2.9522,477009,-1,-2,0,889
1543481160000,476300,476771,476108,476108,0.5651,476439,-1,-2,0,889
1543481220000,476108,476608,475578,476140,2.86,476093,0,-1,0,889
1543481280000,476499,477256,476499,476768,2.5192,476877,0,0,0,889
1543481340000,476772,477733,476762,476850,2.3245,477247,0,0,0,889
1543481400000,476849,477538,476545,477119,1.9031,477041,0,0,0,889
1543481460000,477513,477526,477111,477129,0.8517,477318,-1,-1,0,889
1543481520000,477111,477250,476758,477001,2.2913,477004,-1,-2,0,889
1543481580000,476655,477264,476500,477000,0.8932,476882,0,-1,0,889
1543481640000,477000,477000,476000,476000,1.4699,476500,-1,-1,0,889
1543481700000,476111,476371,476000,476258,1.0644,476185,0,-1,0,889
1543481760000,476210,477572,476210,477000,3.8041,476891,0,0,0,889
1543481820000,477087,477500,477000,477500,0.5067,477250,0,0,1,889
1543481880000,477373,478600,477359,478600,1.4551,477979,1,1,1,889
1543481940000,478302,478302,478189,478249,0.5522,478245,-1,0,0,889
1543482000000,478249,479434,478244,479400,2.8334,478839,1,0,1,889
1543482060000,479399,481524,479215,481522,11.6489,480369,1,2,1,889
1543482120000,481025,481077,479900,480997,5.7462,480488,-1,0,0,889
1543482180000,481007,482089,480549,481825,7.6997,481319,0,-1,0,889
1543482240000,481768,481921,481000,481921,5.1844,481460,0,0,1,1632
1543482300000,481928,482508,481483,482294,5.7506,481995,0,0,0,1632
1543482360000,482301,482961,482234,482234,3.6008,482597,-1,-1,0,1632
1543482420000,482139,482221,481000,481336,5.2329,481610,-1,-2,0,1632
1543482480000,481335,482056,481000,482000,2.7559,481528,0,-1,1,1632
1543482540000,482000,482942,480466,482317,7.7105,481704,0,0,0,1632
1543482600000,481976,484010,481976,484010,7.083,482993,1,1,1,1632
1543482660000,484035,487000,484035,485554,13.6087,485517,1,2,0,1632
1543482720000,485554,486826,485073,485928,3.6835,485949,0,1,0,1632
1543482780000,485862,486881,485279,485285,6.3607,486080,-1,-1,0,1632
1543482840000,485498,485499,484500,484884,4.8131,484999,-1,-2,0,1632
1543482900000,484850,487784,484845,487780,6.9035,486314,1,0,1,1632
1543482960000,487781,489870,487196,488969,17.4295,488533,1,2,0,1632
1543483020000,488969,489740,487426,488799,5.9336,488583,-1,0,0,1632
1543483080000,488675,490714,488089,490713,12.0525,489401,1,0,1,1632
1543483140000,490713,491342,490221,490500,15.5588,490781,-1,0,0,1632
1543483200000,490503,490932,489491,489491,5.6859,490211,-1,-2,0,1632
1543483260000,489490,491010,488984,491000,9.7725,489997,1,0,1,1632
1543483320000,491000,492000,490500,491860,7.104,491250,0,1,1,1632
1543483380000,491992,493000,491010,491167,6.5588,492005,-1,-1,0,1632
1543483440000,491177,491177,488426,490230,4.8407,489801,-1,-2,0,1632
1543483500000,490023,490029,488373,488898,2.9906,489201,-1,-2,0,1632
1543483560000,488840,489622,488500,489354,4.8003,489061,0,-1,0,1632
1543483620000,489331,490000,487807,490000,4.1601,488903,0,0,1,1632
1543483680000,490000,490698,488652,490088,3.1144,489675,0,0,0,1632
1543483740000,490088,490858,488721,489499,6.1829,489789,-1,-1,0,1632
1543483800000,489499,491999,488936,491999,6.9456,490467,1,0,1,1632
1543483860000,491856,497999,491557,495000,25.3258,494778,1,2,0,1632
1543483920000,495325,495325,492415,493551,11.3011,493870,-1,0,0,1632
1543483980000,493589,494000,492415,493309,9.9989,493207,-1,-2,0,1632
1543484040000,493196,493494,491050,491274,9.9047,492272,-1,-2,0,1632
1543484100000,491413,491865,491000,491499,2.8055,491432,0,-1,0,1632
1543484160000,491390,493041,491227,493011,14.3451,492134,1,1,1,1632
1543484220000,493011,493356,491351,492341,10.0835,492353,-1,0,0,1632
1543484280000,492420,492926,491502,492024,4.7039,492214,-1,-2,0,1632
1543484340000,492025,493010,491502,492040,7.6368,492256,0,-1,0,1632
1543484400000,491893,493535,491530,491902,5.529,492532,0,0,0,1632
1543484460000,492199,493638,489500,490418,10.2769,491569,-1,-1,0,1632
1543484520000,490253,490285,488721,490005,22.4736,489503,-1,-2,0,1632
1543484580000,490005,490005,488000,488728,15.2324,489002,-1,-2,0,1632
1543484640000,489257,490000,486173,488714,12.5495,488086,-1,-2,0,1632
1543484700000,488721,490000,488653,490000,5.471,489326,1,0,1,1632
1543484760000,489930,490086,488600,488916,11.6301,489343,-1,0,0,1632
1543484820000,488905,490000,488890,489999,2.5163,489445,1,0,1,1632
1543484880000,489950,491500,489200,490799,13.4843,490350,0,1,0,1632
1543484940000,490705,491795,490394,491029,4.0386,491094,0,0,0,1632
1543485000000,491010,491835,491000,491000,5.0313,491417,-1,-1,0,1632
1543485060000,490874,491066,489959,490482,2.8243,490512,-1,-2,0,1632
1543485120000,490481,491079,488863,490809,6.3859,489971,0,-1,0,1632
1543485180000,490809,491569,490528,491481,2.2086,491048,0,0,1,1632
1543485240000,491509,493150,491501,493000,11.4113,492325,1,1,1,1632
1543485300000,493000,493721,491000,491326,11.5502,492360,-1,0,0,1632
1543485360000,491363,491912,491000,491006,2.8621,491456,-1,-2,0,1632
1543485420000,491006,491760,491000,491489,4.6474,491380,0,-1,0,1632
1543485480000,491495,492408,491044,491299,9.2362,491726,-1,-1,0,1632
1543485540000,491327,491741,490029,490030,14.4054,490885,-1,-2,0,1632
1543485600000,490151,491218,490151,491200,2.0336,490684,1,0,1,1632
1543485660000,491280,491741,491128,491500,4.5658,491434,0,1,0,1632
1543485720000,491500,492000,491317,491576,3.1158,491658,0,0,0,1632
1543485780000,491576,491647,490723,491250,4.2447,491185,-1,-1,0,1632
1543485840000,491247,491248,490862,490999,0.9847,491055,-1,-2,0,1632
1543485900000,491000,491787,490840,491424,4.3818,491313,0,-1,0,1632
1543485960000,491429,492970,491305,492802,7.2686,492137,1,1,1,1632
1543486020000,492500,493000,492052,492052,6.9321,492526,-1,0,0,1632
1543486080000,492663,492944,491979,492707,4.0722,492461,0,-1,0,1632
1543486140000,492708,492864,491980,491989,2.8008,492422,-1,-1,0,1632
1543486200000,491998,492030,491054,491157,2.068,491542,-1,-2,0,1632
1543486260000,491157,491506,490784,490784,3.0268,491145,-1,-2,0,1632
1543486320000,490784,491418,490505,490800,5.5663,490961,0,-1,0,1632
1543486380000,490861,490871,489001,489501,5.4631,489936,-1,-1,0,1632
1543486440000,489546,490000,489225,489225,3.511,489612,-1,-2,0,1632
1543486500000,489181,489290,486821,488000,18.9987,488055,-1,-2,0,1632
1543486560000,488000,488709,486976,488169,5.1862,487842,0,-1,0,1632
1543486620000,488169,488499,486843,488485,4.0097,487671,0,0,1,1632
1543486680000,488426,489011,488124,488778,3.7179,488567,0,0,0,1632
1543486740000,488407,489059,487500,487653,2.3028,488279,-1,-1,0,1632
1543486800000,487663,488000,487653,487974,0.4214,487826,0,-1,1,1632
1543486860000,487974,488401,487765,488007,2.1177,488083,0,0,0,1632
1543486920000,488007,488007,486682,487031,5.4193,487344,-1,-1,0,1632
1543486980000,487338,487488,486635,487274,8.5821,487061,-1,-2,0,1632
1543487040000,487233,487588,486467,486765,3.1985,487027,-1,-2,0,1632
1543487100000,486831,487600,486437,486437,1.8519,487018,-1,-2,0,1632
1543487160000,486337,487599,486251,487548,4.2783,486925,1,0,1,1632
1543487220000,487548,488351,487250,487900,8.9135,487800,0,1,0,1632
1543487280000,487880,488455,487610,488105,11.0352,488032,0,0,0,1632
1543487340000,488106,488444,488065,488065,2.0375,488254,-1,-1,0,1632
1543487400000,488205,488205,487603,488000,3.9551,487904,-1,-2,0,1632
1543487460000,487909,488000,487842,487890,3.3071,487921,-1,-2,0,1632
1543487520000,487875,487890,487705,487890,0.7962,487797,0,-1,1,1632
1543487580000,487879,488154,487879,488000,9.6473,488016,0,0,0,1632
1543487640000,488000,490167,488000,489639,4.8326,489083,1,1,0,1632
1543487700000,489639,490000,489108,489999,7.2557,489554,0,1,1,1632
1543487760000,489999,490000,489600,489600,3.1599,489800,-1,-1,0,1632
1543487820000,489600,489951,488746,488959,2.2882,489348,-1,-2,0,1632
1543487880000,488965,489998,488760,489818,8.0444,489379,0,-1,0,1632
1543487940000,489864,490431,489818,490430,3.3025,490124,0,0,1,1632
1543488000000,490141,490880,490000,490748,3.6007,490440,0,0,0,1632
1543488060000,490748,490760,490000,490367,3.9669,490380,-1,-1,0,1632
1543488120000,490310,490700,490051,490300,1.7481,490375,-1,-2,0,1632
1543488180000,490300,490300,489503,489566,3.37,489901,-1,-2,0,1632
1543488240000,489555,490222,489555,490023,1.683,489888,0,-1,0,1632
1543488300000,490034,490048,489565,489880,3.7344,489806,-1,-1,0,1632
1543488360000,489885,489885,488959,489000,2.1883,489422,-1,-2,0,1632
1543488420000,489006,489942,488999,489942,1.1372,489470,0,-1,1,1632
1543488480000,489725,490300,489725,490300,4.63,490012,0,0,1,1632
1543488540000,490299,490300,490107,490300,1.0343,490203,0,0,1,1632
1543488600000,490310,490498,489470,490257,5.1488,489984,-1,-1,0,1632
1543488660000,490257,490285,489415,489717,2.7728,489850,-1,-2,0,1632
1543488720000,489325,489718,488677,489100,8.1057,489197,-1,-2,0,1632
1543488780000,488962,489718,488962,489514,1.4766,489340,0,-1,0,1632
1543488840000,489524,489718,488524,489230,4.1275,489121,-1,-1,0,1632
1543488900000,489156,489527,488553,488595,0.9868,489040,-1,-2,0,1632
1543488960000,488572,488599,487990,488364,2.4549,488294,-1,-2,0,1632
1543489020000,488227,488227,487965,487994,5.3529,488096,-1,-2,0,1632
1543489080000,487992,488035,487158,487850,3.509,487596,-1,-2,0,1632
1543489140000,487849,488413,487849,488412,3.2805,488131,0,-1,1,1632
1543489200000,488412,489092,488412,488916,1.2808,488752,0,0,0,1632
1543489260000,488915,488915,487878,487878,0.705,488396,-1,-1,0,1632
1543489320000,488176,488479,487824,488327,0.4279,488151,0,-1,0,1632
1543489380000,488328,488767,488315,488767,1.5594,488541,0,0,1,1632
1543489440000,488835,489300,488835,489298,1.1138,489067,0,0,1,1632
1543489500000,489297,489600,489297,489555,1.1642,489448,0,0,1,1632
1543489560000,489616,490172,489615,489956,7.679,489893,0,0,0,1632
1543489620000,489956,490887,489811,490887,4.1378,490349,0,0,1,1632
1543489680000,490887,491398,490800,491100,14.2305,491099,0,0,0,1632
1543489740000,491340,492526,491340,492282,5.9255,491933,0,0,0,1632
1543489800000,491955,492348,491100,491936,3.2882,491724,-1,-1,0,1632
1543489860000,491803,491936,491793,491935,1.5426,491864,0,-1,1,1632
1543489920000,491935,492523,491914,491965,4.7819,492218,0,0,0,1632
1543489980000,491965,492519,491805,491805,5.9013,492162,-1,-1,0,1632
1543490040000,491805,491960,491805,491900,4.2277,491882,0,-1,0,1632
1543490100000,491867,494077,491867,494077,10.4694,492972,1,1,1,1632
1543490160000,493978,494688,493386,493399,6.1336,494037,-1,0,0,1632
1543490220000,493409,493414,493051,493083,3.6225,493232,-1,-2,0,1632
1543490280000,493083,493806,493083,493414,3.3068,493444,0,-1,0,1632
1543490340000,493400,493400,492001,492001,8.1818,492700,-1,-1,0,1632
1543490400000,492193,492571,491548,492085,5.1189,492059,-1,-2,0,1632
1543490460000,491967,492580,491900,492400,1.2234,492240,0,-1,0,1632
1543490520000,492400,492569,491917,492050,1.5063,492243,-1,-1,0,1632
1543490580000,492430,492799,492170,492501,4.4481,492484,0,-1,0,1632
1543490640000,492506,494150,492500,494150,5.2838,493325,1,1,1,1632
1543490700000,494150,496935,494129,495143,13.3939,495532,0,1,0,1632
1543490760000,495153,495153,494103,494103,5.942,494628,-1,-1,0,1632
1543490820000,494605,495795,493942,495795,9.4883,494868,1,0,1,1632
1543490880000,495830,500444,495585,500010,24.38,498014,1,2,1,1632
1543490940000,500000,500010,497927,498501,26.6509,498968,-1,0,0,1632
1543491000000,498500,499334,498048,498048,14.0922,498691,-1,-2,0,132
1543491060000,498018,498018,495204,497430,11.3217,496611,-1,-2,0,132
1543491120000,497440,497998,496990,497321,11.7139,497494,-1,-2,0,132
1543491180000,497798,497888,496001,496468,6.9895,496944,-1,-2,0,132
1543491240000,496283,497299,496000,496500,5.0805,496649,0,-1,0,132
1543491300000,496510,497458,495758,497063,8.0361,496608,0,0,0,132
1543491360000,497078,498000,496446,497269,10.0495,497223,0,0,0,132
1543491420000,497269,497608,497170,497608,15.1657,497389,0,0,1,132
1543491480000,497669,498600,497359,498600,14.0077,497979,0,0,1,132
1543491540000,498588,499513,498291,498800,11.2242,498902,0,0,0,132
1543491600000,498728,498870,497572,498000,10.4705,498221,-1,-1,0,132
1543491660000,498000,498833,497743,498165,9.1039,498288,0,-1,0,132
1543491720000,498175,499333,497745,498679,9.0027,498539,0,0,0,132
1543491780000,498476,499821,498475,499821,12.3576,499148,1,1,1,132
1543491840000,499876,500000,499104,499742,22.4944,499552,-1,0,0,132
1543491900000,499726,500000,499000,499800,9.8203,499500,0,-1,0,132
1543491960000,499601,500000,497745,497798,15.5251,498872,-1,-1,0,132
1543492020000,497798,497798,497000,497543,15.9784,497399,-1,-2,0,132
1543492080000,497231,497828,496841,497306,5.6712,497334,0,-1,0,132
1543492140000,496948,497107,496351,496866,9.0972,496729,-1,-1,0,132
1543492200000,496814,498498,496814,497501,3.5519,497656,0,-1,0,132
1543492260000,497507,497797,496485,496903,2.9465,497141,-1,-1,0,132
1543492320000,496924,497000,494999,495000,24.2322,495999,-1,-2,0,132
1543492380000,495094,496191,494000,495506,16.6243,495095,0,-1,0,132
1543492440000,495540,495550,493725,494627,6.7988,494637,-1,-1,0,132
1543492500000,494628,494919,492946,494214,7.2279,493932,-1,-2,0,132
1543492560000,494216,494505,493174,493287,3.3914,493839,-1,-2,0,132
1543492620000,493542,494691,492739,494121,8.267,493715,0,-1,0,132
1543492680000,493867,495189,493867,494465,12.091,494528,0,0,0,132
1543492740000,494465,495292,493725,493725,8.8593,494508,-1,-1,0,132
1543492800000,493719,493725,492468,492575,4.572,493096,-1,-2,0,132
1543492860000,492574,493814,491795,493814,5.6903,492804,1,0,1,132
1543492920000,493943,495060,493808,494785,11.3321,494434,0,1,0,132
1543492980000,494785,494785,494000,494369,5.5858,494392,-1,-1,0,132
1543493040000,494369,495224,494369,494998,3.5433,494796,0,-1,0,132
1543493100000,494998,495343,493890,494843,7.0144,494616,-1,-1,0,132
1543493160000,494786,494786,493767,494015,6.368,494276,-1,-2,0,132
1543493220000,493830,494385,493687,493724,2.4758,494036,-1,-2,0,132
1543493280000,493724,495015,493672,493724,4.5348,494343,0,-1,0,132
1543493340000,493730,496000,493729,494383,10.8795,494864,0,0,0,132
1543493400000,494366,495648,494366,494960,20.5637,495007,0,0,0,132
1543493460000,494990,495000,493773,493774,12.7684,494386,-1,-1,0,132
1543493520000,493787,493994,493169,493484,2.0821,493581,-1,-2,0,132
1543493580000,493484,493783,490100,491523,9.937,491941,-1,-2,0,132
1543493640000,491523,493010,490096,490096,19.3284,491553,-1,-2,0,132
1543493700000,490236,492000,490236,491664,8.3934,491118,1,0,0,132
1543493760000,491516,492999,491248,492172,7.8963,492123,0,1,0,132
1543493820000,492172,492873,491952,492055,21.6836,492412,-1,-1,0,132
1543493880000,492270,492270,491739,491999,1.2336,492004,-1,-2,0,132
1543493940000,491998,492444,491998,492014,2.3421,492221,0,-1,0,132
1543494000000,492155,492172,491862,492171,1.9934,492017,0,0,1,132
1543494060000,492171,492644,491990,492644,19.873,492317,0,0,1,132
1543494120000,492729,493999,492452,493300,13.0957,493225,0,0,0,132
1543494180000,493182,493778,492932,493357,12.6787,493355,0,0,0,132
1543494240000,493357,493848,493357,493848,4.1235,493602,0,0,1,132
1543494300000,493804,493895,493317,493317,0.9428,493606,-1,-1,0,132
1543494360000,493738,494500,493738,494500,6.5098,494119,0,-1,1,132
1543494420000,494319,494319,492788,493162,9.1818,493553,-1,-1,0,132
1543494480000,493650,493650,493131,493131,1.9873,493390,-1,-2,0,132
1543494540000,493120,493120,492500,492500,1.6769,492810,-1,-2,0,132
1543494600000,492500,492818,491738,491738,4.9258,492278,-1,-2,0,132
1543494660000,491783,492611,491783,492556,3.0489,492197,0,-1,1,132
1543494720000,492510,492510,491806,492000,5.2745,492158,-1,-1,0,132
1543494780000,491961,491989,490000,490814,15.5125,490994,-1,-2,0,132
1543494840000,490814,491000,488593,489616,10.128,489796,-1,-2,0,132
1543494900000,489490,490501,489000,490230,19.0849,489750,0,-1,0,132
1543494960000,490055,490230,489710,490230,5.9816,489970,0,0,1,132
1543495020000,490241,491026,490173,491026,6.7965,490599,0,0,1,132
1543495080000,491020,491899,491020,491102,4.2789,491459,0,0,0,132
1543495140000,491052,491052,490241,490980,6.3665,490646,-1,-1,0,132
1543495200000,490773,491000,490747,491000,6.2534,490873,0,-1,1,132
1543495260000,491113,491372,490501,490599,4.0352,490936,-1,-1,0,132
1543495320000,490500,490614,490000,490000,3.788,490307,-1,-2,0,132
1543495380000,489987,489987,488901,488955,3.1607,489444,-1,-2,0,132
1543495440000,489008,490000,489005,489690,9.7375,489502,0,-1,0,132
1543495500000,489680,490509,489610,489780,3.9199,490059,0,0,0,132
1543495560000,489782,490603,488982,489788,3.8243,489792,0,0,0,132
1543495620000,490000,490717,489730,490717,3.6211,490223,0,0,1,132
1543495680000,490277,490882,490277,490450,1.6295,490579,0,0,0,132
1543495740000,490450,491205,490450,491105,5.0583,490827,0,0,1,132
1543495800000,491105,491105,490520,490831,3.5621,490812,-1,-1,0,132
1543495860000,490611,491728,490583,490648,1.9606,491155,0,-1,0,132
1543495920000,490664,490717,490083,490444,1.9405,490400,-1,-1,0,132
1543495980000,490152,490152,489176,489891,10.0731,489664,-1,-2,0,132
1543496040000,489900,490001,488985,488985,8.6185,489493,-1,-2,0,132
1543496100000,488981,488983,487300,488131,8.9745,488141,-1,-2,0,132
1543496160000,488600,488600,484407,484501,5.1896,486503,-1,-2,0,132
1543496220000,484408,484941,483200,484550,9.6223,484070,0,-1,0,132
1543496280000,484409,484736,482710,483000,10.4208,483723,-1,-1,0,132
1543496340000,483058,483295,480000,481300,21.33,481647,-1,-2,0,132
1543496400000,481300,483304,481300,483174,19.9199,482302,1,0,1,132
1543496460000,483223,483402,480213,481418,33.5982,481807,-1,0,0,132
1543496520000,481418,481998,480000,481817,22.1949,480999,0,-1,0,132
1543496580000,481817,483010,481740,482629,10.0921,482375,0,0,0,132
1543496640000,482820,483384,482710,482710,7.5125,483047,-1,-1,0,132
1543496700000,482728,482733,481000,481297,9.9178,481866,-1,-2,0,132
1543496760000,481589,482710,480000,480481,13.6222,481355,-1,-2,0,132
1543496820000,480160,481859,478331,479329,8.3808,480095,-1,-2,0,132
1543496880000,479331,481753,479330,481500,15.6806,480541,1,0,1,132
1543496940000,481499,482284,481159,481171,6.8299,481721,-1,0,0,132
