Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1528439760000,840094,840099,839000,839900,3.1941,839549,-1,-1,0,0
1528439820000,839298,839900,839012,839024,0.187,839456,-1,-2,0,0
1528439880000,839024,839024,839024,839024,0.0,839024,0,-1,0,0
1528439940000,839168,839488,839000,839022,0.9189,839244,-1,-1,0,0
1528440000000,839386,839789,838930,838975,1.4158,839359,-1,-2,0,0
1528440060000,839364,839760,839010,839760,0.0766,839385,0,-1,1,0
1528440120000,839451,839451,838649,839437,0.3488,839050,-1,-1,0,0
1528440180000,839214,839214,838641,838999,0.076,838927,-1,-2,0,0
1528440240000,838945,838952,838937,838952,0.1399,838944,0,-1,1,0
1528440300000,838952,839739,838890,839361,2.0633,839314,0,0,0,0
1528440360000,839391,840000,839330,840000,2.4848,839665,0,0,1,0
1528440420000,840000,840248,840000,840100,1.7806,840124,0,0,0,0
1528440480000,839798,840650,839798,840402,2.5601,840224,0,0,0,0
1528440540000,840459,840459,840000,840281,0.2716,840229,-1,-1,0,0
1528440600000,840281,840569,840000,840179,0.6982,840284,-1,-2,0,0
1528440660000,840028,840179,840025,840179,0.0041,840102,0,-1,1,0
1528440720000,840023,840025,840000,840000,0.1121,840012,-1,-1,0,0
1528440780000,840010,840010,840000,840000,0.03,840005,-1,-2,0,0
1528440840000,840094,840417,840000,840000,0.2712,840208,-1,-2,0,0
1528440900000,840006,840366,840005,840304,0.0567,840185,0,-1,0,0
1528440960000,840293,840850,840040,840845,0.3057,840445,0,0,1,0
1528441020000,840850,840850,840184,840839,0.0718,840517,-1,-1,0,0
1528441080000,840839,840839,840533,840554,0.0022,840686,-1,-2,0,0
1528441140000,840554,840554,840554,840554,0.0,840554,0,-1,0,0
1528441200000,840554,840554,840554,840554,0.0,840554,0,0,0,0
1528441260000,840625,841223,840615,841223,0.2797,840919,0,0,1,0
1528441320000,840784,840813,840500,840555,1.2978,840656,-1,-1,0,0
1528441380000,840565,840972,839115,840214,1.3976,840043,-1,-2,0,0
1528441440000,840213,840939,839492,840790,1.1371,840215,0,-1,0,0
1528441500000,839791,840600,839721,839909,0.6251,840160,0,0,0,0
1528441560000,840594,841299,839300,839898,2.4261,840299,-1,-1,0,0
1528441620000,839318,839810,838652,839810,0.6666,839231,0,-1,1,0
1528441680000,839900,840174,839875,839875,0.3941,840024,-1,-1,0,0
1528441740000,840047,840283,839885,839885,0.6205,840084,-1,-2,0,0
1528441800000,840278,840298,839885,840268,1.1064,840091,-1,-2,0,0
1528441860000,839917,839921,839840,839921,0.5705,839880,0,-1,1,0
1528441920000,840036,840268,840036,840268,0.2422,840152,0,0,1,0
1528441980000,840268,840625,840171,840171,0.5092,840398,-1,-1,0,0
1528442040000,840129,840680,840000,840680,0.3268,840340,0,-1,1,0
1528442100000,840679,840740,840019,840463,0.3526,840379,-1,-1,0,0
1528442160000,840351,841000,840351,840809,0.4199,840675,0,-1,0,0
1528442220000,840700,840995,840485,840486,0.1205,840740,-1,-1,0,0
1528442280000,840341,840514,840341,840505,0.1022,840427,0,-1,1,0
1528442340000,840505,840505,840362,840362,0.0708,840433,-1,-1,0,0
1528442400000,840433,841000,840136,841000,0.5464,840568,0,-1,1,0
1528442460000,840340,841000,840301,841000,0.616,840650,0,0,1,0
1528442520000,840495,841000,840140,840879,1.8121,840570,0,0,0,0
1528442580000,840864,841500,840421,841500,1.7706,840960,0,0,1,0
1528442640000,840729,841489,840660,840668,2.2277,841074,-1,-1,0,0
1528442700000,840709,841476,840413,841192,1.8592,840944,0,-1,0,0
1528442760000,841128,841231,841128,841210,0.1172,841179,0,0,0,0
1528442820000,840752,840752,840650,840661,0.2738,840701,-1,-1,0,0
1528442880000,840691,841129,840300,840300,0.5706,840714,-1,-2,0,0
1528442940000,840296,840365,840183,840351,0.1594,840274,0,-1,0,0
1528443000000,840347,840365,839579,840365,1.6738,839972,0,0,1,0
1528443060000,839773,840361,839001,839802,1.5022,839681,0,0,0,0
1528443120000,839811,840141,839371,840141,0.4542,839756,0,0,1,0
1528443180000,839865,840201,839521,840148,1.7149,839861,0,0,1,0
1528443240000,839718,840361,839717,840137,0.7034,840039,0,0,0,0
1528443300000,840142,840361,839889,840073,0.8365,840125,-1,-1,0,0
1528443360000,840073,840361,839918,839940,0.4469,840139,-1,-2,0,0
1528443420000,840180,840500,839940,840500,0.6748,840220,0,-1,1,0
1528443480000,840100,840500,840060,840086,1.221,840280,-1,-1,0,0
1528443540000,840070,840535,840000,840492,2.0692,840267,0,-1,1,0
1528443600000,840132,840781,840032,840677,0.7958,840406,0,0,1,0
1528443660000,840254,840295,840218,840228,0.1542,840256,-1,-1,0,0
1528443720000,840065,840065,840020,840020,0.3221,840042,-1,-2,0,0
1528443780000,840050,840124,839999,839999,1.7897,840061,-1,-2,0,0
1528443840000,840004,840334,839266,839841,2.4183,839800,-1,-2,0,0
1528443900000,839891,839892,839000,839694,0.7981,839446,-1,-2,0,0
1528443960000,839671,839710,839002,839640,1.3739,839356,-1,-2,0,0
1528444020000,839630,840542,839475,839767,1.0756,840008,0,-1,0,0
1528444080000,840348,840349,839248,839248,0.92,839798,-1,-1,0,0
1528444140000,839706,839706,839235,839630,0.7649,839470,-1,-2,0,0
1528444200000,839250,839606,839245,839302,0.0269,839425,0,-1,0,0
1528444260000,839302,839984,839296,839340,0.3709,839640,0,0,0,0
1528444320000,839341,839926,839288,839395,0.0755,839607,0,0,0,0
1528444380000,839395,839489,839313,839395,0.2845,839401,0,0,0,0
1528444440000,839405,839500,839405,839495,0.7051,839452,0,0,1,0
1528444500000,839500,839500,839490,839495,0.6311,839495,-1,-1,0,0
1528444560000,839496,839500,839490,839490,0.5988,839495,-1,-2,0,0
1528444620000,839490,840139,839490,840139,0.4403,839814,0,-1,1,0
1528444680000,840148,840178,839205,839535,0.8498,839691,-1,-1,0,0
1528444740000,839205,839447,839149,839180,0.5504,839298,-1,-2,0,0
1528444800000,839190,839556,839000,839000,2.0055,839278,-1,-2,0,0
1528444860000,839008,839590,839000,839580,1.3967,839295,0,-1,1,0
1528444920000,839590,839667,839102,839482,1.4346,839384,-1,-1,0,0
1528444980000,839536,840111,839153,839614,0.382,839632,0,-1,0,0
1528445040000,839592,839634,839255,839255,0.3118,839444,-1,-1,0,0
1528445100000,839255,839665,839244,839259,0.1701,839454,0,-1,0,0
1528445160000,839459,839529,839200,839200,1.2809,839364,-1,-1,0,0
1528445220000,839300,839627,839200,839211,0.7093,839413,-1,-2,0,0
1528445280000,839241,839426,839200,839200,0.3949,839313,-1,-2,0,0
1528445340000,839200,839202,836870,838436,6.3055,838036,-1,-2,0,0
1528445400000,838441,839199,837775,838918,2.2958,838487,0,-1,0,0
1528445460000,838705,838784,837783,838000,1.1448,838283,-1,-1,0,0
1528445520000,838074,838074,837219,837241,0.485,837646,-1,-2,0,0
1528445580000,837500,838407,837500,837917,2.2668,837953,0,-1,0,0
1528445640000,837897,838576,837661,838047,1.6407,838118,0,0,0,0
1528445700000,837932,838429,837886,837962,0.8152,838157,0,0,0,0
1528445760000,837962,838424,837952,838423,4.5819,838188,0,0,1,0
1528445820000,838045,838984,838044,838500,5.0223,838514,0,0,0,0
1528445880000,838505,838864,838361,838488,1.9871,838612,-1,-1,0,0
1528445940000,838488,838489,835000,838331,9.0332,836744,-1,-2,0,0
1528446000000,838331,838332,837866,838314,0.5203,838099,-1,-2,0,0
1528446060000,838232,838509,838220,838335,1.1957,838364,0,-1,0,0
1528446120000,838335,838472,838000,838010,1.098,838236,-1,-1,0,0
1528446180000,838010,838015,838000,838000,0.4396,838007,-1,-2,0,0
1528446240000,838000,838000,837660,837680,0.0635,837830,-1,-2,0,0
1528446300000,837700,837902,835815,837000,1.0901,836858,-1,-2,0,0
1528446360000,836812,836989,835860,836989,0.9153,836424,0,-1,1,0
1528446420000,836955,836956,836216,836925,2.3445,836586,-1,-1,0,0
1528446480000,836638,836915,830500,836833,16.2017,833707,0,-1,0,0
1528446540000,836833,837694,835680,837373,4.3132,836687,0,0,0,0
1528446600000,837694,838800,837256,837408,1.6118,838028,-1,-1,0,0
1528446660000,837418,838196,837409,837684,0.632,837802,0,-1,0,0
1528446720000,837483,837669,837440,837445,0.5226,837554,-1,-1,0,0
1528446780000,837643,837661,837470,837643,0.6407,837565,0,-1,0,0
1528446840000,838013,838014,837643,837643,0.042,837828,-1,-1,0,0
1528446900000,837841,838013,837643,837643,0.0213,837828,-1,-2,0,0
1528446960000,838013,838370,838013,838370,0.0101,838191,0,-1,1,0
1528447020000,838265,838266,837643,838027,0.1784,837954,-1,-1,0,0
1528447080000,837703,837703,837662,837662,0.1,837682,-1,-2,0,0
1528447140000,837673,837673,837662,837662,0.2319,837667,-1,-2,0,0
1528447200000,837708,837740,837648,837648,0.3655,837694,-1,-2,0,0
1528447260000,837815,837816,837815,837815,0.015,837815,0,-1,0,0
1528447320000,837815,837815,837709,837710,0.3257,837762,-1,-1,0,0
1528447380000,837740,837740,837705,837705,0.023,837722,-1,-2,0,0
1528447440000,837721,837721,837710,837710,0.4261,837715,-1,-2,0,0
1528447500000,837715,838075,837710,837911,0.5784,837892,0,-1,0,0
1528447560000,837730,837730,837670,837685,1.1003,837700,-1,-1,0,0
1528447620000,837675,838379,837675,837934,0.5231,838027,0,-1,0,0
1528447680000,837690,838383,837680,838260,0.8744,838031,0,0,0,0
1528447740000,838116,838282,837847,837847,1.4331,838064,-1,-1,0,0
1528447800000,837849,838168,837847,838030,0.9017,838007,0,-1,0,0
1528447860000,837847,837928,837840,837928,0.36,837884,0,0,1,0
1528447920000,837877,837877,837840,837840,0.1716,837858,-1,-1,0,0
1528447980000,837952,838049,837898,837898,0.0182,837973,-1,-2,0,0
1528448040000,837878,837915,837840,837848,0.4542,837877,-1,-2,0,0
1528448100000,837843,837854,837796,837796,1.7029,837825,-1,-2,0,0
1528448160000,837706,837706,837488,837579,0.1308,837597,-1,-2,0,0
1528448220000,837357,837446,836952,837396,0.4978,837199,0,-1,0,0
1528448280000,837400,837441,837381,837440,0.1286,837411,0,0,1,0
1528448340000,837446,837524,837410,837410,0.1538,837467,-1,-1,0,0
1528448400000,837441,837452,837441,837452,0.0426,837446,0,-1,1,0
1528448460000,837452,837452,837452,837452,0.0,837452,0,0,0,0
1528448520000,837434,837444,837315,837315,0.1396,837379,-1,-1,0,0
1528448580000,837325,837325,837325,837325,0.015,837325,0,-1,0,0
1528448640000,837315,837316,837315,837315,0.111,837315,0,0,0,0
1528448700000,837404,837449,837112,837112,0.0628,837280,-1,-1,0,0
1528448760000,837113,837113,837000,837000,0.6924,837056,-1,-2,0,0
1528448820000,837062,837363,836917,836917,1.0323,837140,-1,-2,0,0
1528448880000,837349,837470,837349,837470,0.1309,837409,0,-1,1,0
1528448940000,837450,837700,836920,837700,1.0539,837310,0,0,1,0
1528449000000,837800,837899,836743,837616,0.1376,837321,-1,-1,0,0
1528449060000,837510,837571,837510,837561,0.061,837540,0,-1,1,0
1528449120000,837675,837999,837237,837237,0.7709,837618,-1,-1,0,0
1528449180000,837518,837522,836742,837219,0.9062,837132,-1,-2,0,0
1528449240000,837630,837630,837180,837450,0.6251,837405,-1,-2,0,0
1528449300000,837450,837450,837258,837258,0.2609,837354,-1,-2,0,0
1528449360000,837258,837258,837258,837258,0.0,837258,0,-1,0,0
1528449420000,837258,837258,837258,837258,0.0005,837258,0,0,0,0
1528449480000,837258,837543,836530,837372,1.0862,837036,0,0,0,0
1528449540000,837292,837596,837285,837596,0.1506,837440,0,0,1,0
1528449600000,837538,837539,837538,837539,0.15,837538,0,0,1,0
1528449660000,837539,837539,837539,837539,0.0,837539,0,0,0,0
1528449720000,837539,837539,837539,837539,0.0,837539,0,0,0,0
1528449780000,837562,837562,837286,837555,0.3231,837424,-1,-1,0,0
1528449840000,837544,837555,837369,837555,0.1472,837462,0,-1,1,0
1528449900000,837544,838132,837412,837863,1.3762,837772,0,0,0,0
1528449960000,837798,837804,837410,837573,0.8472,837607,-1,-1,0,0
1528450020000,837523,837998,837413,837413,1.0267,837705,-1,-2,0,0
1528450080000,838160,838443,837424,838306,1.6648,837933,0,-1,0,0
1528450140000,838316,838356,838019,838019,0.4489,838187,-1,-1,0,0
1528450200000,838000,838043,837833,837943,0.942,837938,-1,-2,0,0
1528450260000,837954,837962,837901,837912,0.4844,837931,-1,-2,0,0
1528450320000,837911,838421,837789,838272,0.9409,838105,0,-1,0,0
1528450380000,838282,838360,837896,838189,0.179,838128,-1,-1,0,0
1528450440000,838307,838462,838307,838412,0.0978,838384,0,-1,0,0
1528450500000,838412,840000,837354,838114,8.8422,838677,-1,-1,0,0
1528450560000,838600,839159,838158,838380,1.1825,838658,-1,-2,0,0
1528450620000,838417,839151,838380,838588,0.2883,838765,0,-1,0,0
1528450680000,838304,839160,838074,838999,1.4271,838617,0,0,0,0
1528450740000,838332,839158,838332,838990,1.1018,838745,0,0,0,0
1528450800000,838989,839000,838377,838989,1.0958,838688,0,0,0,0
1528450860000,838539,838798,837320,838287,0.9021,838059,-1,-1,0,0
1528450920000,838255,838640,837401,838630,0.7059,838020,0,-1,1,0
1528450980000,838639,839039,838253,838683,0.6224,838646,0,0,0,0
1528451040000,838298,839160,838288,838299,0.5611,838724,0,0,0,0
1528451100000,838777,838777,838676,838769,0.1065,838726,-1,-1,0,0
1528451160000,838889,839100,838146,839010,0.069,838623,0,-1,0,0
1528451220000,838912,839012,838148,838148,0.1839,838580,-1,-1,0,0
1528451280000,838617,838622,838121,838306,0.71,838371,-1,-2,0,0
1528451340000,838299,838999,837885,838501,1.8777,838442,0,-1,0,0
1528451400000,838205,839028,837689,837806,0.4039,838358,-1,-1,0,0
1528451460000,838200,838209,837268,838155,0.7892,837738,-1,-2,0,0
1528451520000,838160,838599,837655,837818,0.1541,838127,-1,-2,0,0
1528451580000,837837,838573,837826,837826,0.2159,838199,-1,-2,0,0
1528451640000,837890,838051,837312,837800,0.8644,837681,-1,-2,0,0
1528451700000,837800,837945,837253,837945,1.5714,837599,0,-1,1,0
1528451760000,837410,837944,837360,837465,1.1807,837652,0,0,0,0
1528451820000,837679,837945,837486,837765,0.1942,837715,0,0,0,0
1528451880000,837765,837810,837544,837810,0.2376,837677,0,0,1,0
1528451940000,837555,837738,837465,837470,0.3529,837601,-1,-1,0,0
1528452000000,837470,837602,837306,837523,0.6587,837454,0,-1,0,0
1528452060000,837529,837529,837000,837000,0.1478,837264,-1,-1,0,0
1528452120000,837413,837533,837000,837010,1.2991,837266,-1,-2,0,0
1528452180000,837020,837020,836940,836949,0.7694,836980,-1,-2,0,0
1528452240000,837000,837010,836454,836617,1.306,836732,-1,-2,0,0
1528452300000,836447,837112,836024,836751,1.3627,836568,0,-1,0,0
1528452360000,836990,837000,836133,836133,1.5908,836566,-1,-1,0,0
1528452420000,836124,836124,836002,836032,0.13,836063,-1,-2,0,0
1528452480000,836032,836686,836032,836585,1.5836,836359,0,-1,1,0
1528452540000,836586,836680,836047,836058,0.8769,836363,-1,-1,0,0
1528452600000,836103,836530,835000,835000,5.0682,835765,-1,-2,0,0
1528452660000,835000,835989,835000,835989,0.8511,835494,0,-1,1,0
1528452720000,835417,835998,835231,835795,1.0009,835614,0,0,0,0
1528452780000,835800,836309,835200,836307,0.9786,835754,0,0,1,0
1528452840000,836233,836490,836010,836015,2.8083,836250,-1,-1,0,0
1528452900000,836015,836581,835331,836390,1.9481,835956,0,-1,0,0
1528452960000,836375,836375,835390,835809,0.076,835882,-1,-1,0,0
1528453020000,835809,836375,835101,835486,1.2384,835738,-1,-2,0,0
1528453080000,835640,836573,835494,835621,0.8222,836033,-1,-2,0,0
1528453140000,835629,836349,835102,835662,1.351,835725,0,-1,0,0
1528453200000,835639,835649,835101,835101,0.7684,835375,-1,-1,0,0
1528453260000,835101,836200,835101,835113,1.9313,835650,0,-1,0,0
1528453320000,835117,835219,834411,834459,1.0999,834815,-1,-1,0,0
1528453380000,834117,834118,832505,833280,1.8581,833311,-1,-2,0,0
1528453440000,833336,833847,832640,833335,1.4769,833243,-1,-2,0,0
1528453500000,833346,835409,832720,832921,3.9574,834064,-1,-2,0,0
1528453560000,832921,833999,832921,833352,0.8648,833460,0,-1,0,0
1528453620000,833376,834599,833201,833201,1.0707,833900,-1,-1,0,0
1528453680000,833201,834400,832761,832791,1.7829,833580,-1,-2,0,0
1528453740000,832690,832690,832200,832200,1.6709,832445,-1,-2,0,0
1528453800000,832200,834197,832200,833000,3.9095,833198,0,-1,0,0
1528453860000,833000,833099,833000,833010,2.798,833049,0,0,0,0
1528453920000,833000,833075,832200,832257,1.0901,832637,-1,-1,0,0
1528453980000,832257,832273,831257,831515,3.2494,831765,-1,-2,0,0
1528454040000,831570,832259,831100,831200,2.5839,831679,-1,-2,0,0
1528454100000,831553,831553,831000,831000,6.4384,831276,-1,-2,0,0
1528454160000,831005,831177,830600,830625,5.6894,830888,-1,-2,0,0
1528454220000,830600,830898,830012,830110,4.5508,830455,-1,-2,0,0
1528454280000,830359,830462,830000,830368,9.6673,830231,0,-1,0,0
1528454340000,830378,831169,830368,830631,1.5976,830768,0,0,0,0
1528454400000,830890,832269,830621,832227,1.1681,831445,1,1,1,0
1528454460000,832216,832251,831216,831970,1.7541,831733,-1,0,0,0
1528454520000,831899,832897,831506,832595,1.0649,832201,0,-1,0,0
1528454580000,832487,832527,831800,831813,0.8537,832163,-1,-1,0,0
1528454640000,832056,832873,831800,831801,1.9376,832336,-1,-2,0,0
1528454700000,831800,832698,831800,832002,0.5399,832249,0,-1,0,0
1528454760000,832002,832494,831900,832099,0.489,832197,0,0,0,0
1528454820000,832489,832897,831995,832300,1.2622,832446,-1,-1,0,0
1528454880000,832302,833000,831905,831906,1.1277,832452,-1,-2,0,0
1528454940000,832026,832906,831916,832370,1.3277,832411,0,-1,0,0
1528455000000,832265,832402,832000,832374,1.1019,832201,0,0,0,0
1528455060000,832429,833000,832000,832322,2.4944,832500,-1,-1,0,0
1528455120000,832321,833000,832000,832250,2.1259,832500,-1,-2,0,0
1528455180000,832243,838524,832243,832600,4.0975,835383,0,-1,0,0
1528455240000,832597,833600,832312,832312,1.7565,832956,-1,-1,0,0
1528455300000,832312,832505,832300,832301,2.3507,832402,-1,-2,0,0
1528455360000,832310,833000,831680,831685,4.8039,832340,-1,-2,0,0
1528455420000,831685,831685,830522,830522,0.7359,831103,-1,-2,0,0
1528455480000,830500,831000,830000,830010,2.3407,830500,-1,-2,0,0
1528455540000,830005,831551,830000,831551,2.5531,830775,1,0,1,0
1528455600000,830752,831551,830631,830631,0.8748,831091,-1,0,0,0
1528455660000,830663,831095,830001,830850,0.8359,830548,0,-1,0,0
1528455720000,830566,830814,828200,829884,6.0665,829507,-1,-1,0,0
1528455780000,829834,830449,828011,829101,1.9713,829230,-1,-2,0,0
1528455840000,829003,830065,828037,829297,0.6753,829051,0,-1,0,0
1528455900000,829300,829916,828968,829002,0.4915,829442,-1,-1,0,0
1528455960000,829002,829396,828946,829396,0.2993,829171,0,-1,1,0
1528456020000,829337,830258,829337,830258,0.9651,829797,0,0,1,0
1528456080000,830248,830300,829852,830300,2.1482,830076,0,0,1,0
1528456140000,830126,830126,829892,829976,1.26,830009,-1,-1,0,0
1528456200000,829981,830300,829940,830040,1.4985,830120,0,-1,0,0
1528456260000,830300,831285,830300,830339,0.8725,830792,0,0,0,0
1528456320000,830386,830464,830119,830119,0.5807,830291,-1,-1,0,0
1528456380000,830099,830099,829801,829803,0.0904,829950,-1,-2,0,0
1528456440000,829649,829998,829516,829995,0.1557,829757,0,-1,1,0
1528456500000,829605,830592,829601,829781,0.7862,830096,0,0,0,0
1528456560000,829925,829925,829600,829600,0.2672,829762,-1,-1,0,0
1528456620000,829515,829609,828822,829085,0.6752,829215,-1,-2,0,0
1528456680000,829085,829086,828600,828765,0.4239,828843,-1,-2,0,0
1528456740000,828760,829664,828541,828680,0.5934,829102,-1,-2,0,0
1528456800000,828671,828774,828561,828577,0.758,828667,-1,-2,0,0
1528456860000,828623,830005,828356,830000,3.2108,829180,1,0,1,0
1528456920000,830005,830010,828010,829840,1.8206,829010,-1,0,0,0
1528456980000,829840,829946,828870,828870,0.8215,829408,-1,-2,0,0
1528457040000,829936,830064,829870,829985,1.6851,829967,0,-1,0,0
1528457100000,830065,830830,829937,830707,1.6372,830383,0,0,1,0
1528457160000,830732,830770,829707,830085,1.9744,830238,-1,-1,0,0
1528457220000,830002,831399,829800,830658,1.4562,830599,0,-1,0,0
1528457280000,830659,831551,830127,831551,0.2699,830839,0,0,1,0
1528457340000,831550,831551,830869,830997,1.4139,831210,-1,-1,0,0
1528457400000,830997,831315,830766,830766,0.774,831040,-1,-2,0,0
1528457460000,830767,831389,830760,830760,0.4345,831074,-1,-2,0,0
1528457520000,831041,831143,830669,830679,0.168,830906,-1,-2,0,0
1528457580000,830679,831359,830670,830681,0.5056,831014,0,-1,0,0
1528457640000,830800,830800,830725,830730,0.1777,830762,-1,-1,0,0
1528457700000,831059,832400,831003,831003,2.0387,831701,-1,-2,0,0
1528457760000,831000,831679,830935,831470,0.703,831307,0,-1,0,0
1528457820000,831940,831949,831516,831834,0.3122,831732,-1,-1,0,0
1528457880000,831804,831950,831500,831500,1.1592,831725,-1,-2,0,0
1528457940000,831459,831950,831050,831231,1.5632,831500,-1,-2,0,0
1528458000000,831280,831950,831185,831329,0.8629,831567,0,-1,0,0
1528458060000,831330,831950,831310,831334,1.4048,831630,0,0,0,0
1528458120000,831939,831950,831335,831950,0.854,831642,0,0,1,0
1528458180000,831950,831950,831901,831901,0.161,831925,-1,-1,0,0
1528458240000,831901,832493,831321,831509,1.8913,831907,-1,-2,0,0
1528458300000,831901,831989,831320,831905,0.3781,831654,0,-1,0,0
1528458360000,831949,832905,831949,832277,0.243,832427,0,0,0,0
1528458420000,832775,833800,832271,832375,1.8949,833035,-1,-1,0,0
1528458480000,832276,833300,831571,832687,2.7732,832435,0,-1,0,0
1528458540000,832687,833396,831373,832657,1.2257,832384,-1,-1,0,0
1528458600000,832106,833106,832033,832500,1.2948,832569,0,-1,0,0
1528458660000,832505,832687,832500,832500,0.2218,832593,-1,-1,0,0
1528458720000,832524,832969,832524,832969,0.008,832746,0,-1,1,0
1528458780000,832239,832810,832036,832766,0.348,832423,0,0,1,0
1528458840000,832767,832810,832194,832810,0.6744,832502,0,0,1,0
1528458900000,832291,833189,832005,832286,1.1084,832597,-1,-1,0,0
1528458960000,832287,832287,831234,831327,1.1343,831760,-1,-2,0,0
1528459020000,831452,831759,831020,831759,0.7205,831389,0,-1,1,0
1528459080000,831773,831798,830721,831789,0.455,831259,0,0,0,0
1528459140000,831417,832150,831175,831539,0.5667,831662,0,0,0,0
1528459200000,831569,831664,831063,831664,0.09,831363,0,0,1,0
1528459260000,831432,831462,831078,831462,0.2021,831270,0,0,1,0
1528459320000,831256,831999,831067,831910,0.292,831533,0,0,1,0
1528459380000,831999,832189,831999,832178,0.2858,832094,0,0,1,0
1528459440000,832212,832212,831501,832084,0.1519,831856,-1,-1,0,0
1528459500000,831669,831932,831645,831647,0.2661,831788,-1,-2,0,0
1528459560000,831656,832000,831641,832000,0.3874,831820,0,-1,1,0
1528459620000,831699,832000,831694,831773,0.3249,831847,0,0,0,0
1528459680000,831793,832232,831500,832002,1.7732,831866,0,0,0,0
1528459740000,832002,832207,831500,832050,0.379,831853,0,0,0,0
1528459800000,832051,832900,831712,832019,0.6349,832306,-1,-1,0,0
1528459860000,832009,833050,831884,832207,0.8443,832467,0,-1,0,0
1528459920000,832088,832402,831600,832402,1.192,832001,0,0,1,0
1528459980000,832297,833050,832287,832369,0.3166,832668,0,0,0,0
1528460040000,832141,833050,832123,833050,0.9648,832586,0,0,1,0
1528460100000,832469,833800,832309,832363,1.8435,833054,-1,-1,0,0
1528460160000,832345,834000,832193,832803,1.7868,833096,0,-1,0,0
1528460220000,832702,833800,831600,831601,1.9113,832700,-1,-1,0,0
1528460280000,831602,832290,830700,831610,4.009,831495,0,-1,0,0
1528460340000,831611,832078,830700,830700,1.8901,831389,-1,-1,0,0
1528460400000,830710,831997,830203,831997,2.5698,831100,1,0,1,0
1528460460000,830682,831489,829335,830015,1.8492,830412,-1,0,0,0
1528460520000,830015,830117,828626,829640,1.4742,829371,-1,-2,0,0
1528460580000,829646,830293,828222,829058,1.7659,829257,-1,-2,0,0
1528460640000,829646,830646,829000,829773,1.7416,829823,0,-1,0,0
1528460700000,830478,830596,829803,830044,1.6205,830199,-1,-1,0,0
1528460760000,830045,830446,829300,829848,0.9937,829873,-1,-2,0,0
1528460820000,829898,830590,829000,829773,1.5159,829795,-1,-2,0,0
1528460880000,829778,829783,828000,828491,4.1505,828891,-1,-2,0,0
1528460940000,828035,829035,828000,829035,2.012,828517,0,-1,1,0
1528461000000,829109,830109,828744,829791,1.7945,829426,0,0,0,0
1528461060000,829250,830769,829247,830172,0.5574,830008,0,0,0,0
1528461120000,829913,830151,828913,829936,1.317,829532,0,0,0,0
1528461180000,829247,829865,828221,829865,0.7349,829043,0,0,1,0
1528461240000,828844,829844,828680,829741,0.2055,829262,0,0,1,0
1528461300000,829709,829709,828300,828307,0.586,829004,-1,-1,0,0
1528461360000,828308,829708,828222,829368,0.376,828965,1,0,0,0
1528461420000,829441,830270,828750,829393,0.8183,829510,-1,0,0,0
1528461480000,830173,830400,829173,829370,1.3509,829786,-1,-2,0,0
1528461540000,829369,829909,829183,829461,0.4347,829546,0,-1,0,0
1528461600000,829427,830279,829367,829985,0.3943,829823,0,0,0,0
1528461660000,829892,831000,829566,830371,0.6399,830283,0,0,0,0
1528461720000,830373,830506,829373,830477,0.9343,829939,0,0,0,0
1528461780000,830508,831179,829136,830579,0.1353,830157,0,0,0,0
1528461840000,830121,830579,829605,829615,0.5398,830092,-1,-1,0,0
1528461900000,829677,830463,829615,829644,0.8962,830039,-1,-2,0,0
1528461960000,830000,830197,829988,829994,0.2301,830092,-1,-2,0,0
1528462020000,829989,834005,829023,830288,3.5682,831514,0,-1,0,0
1528462080000,830276,830963,829529,830110,1.1665,830246,-1,-1,0,0
1528462140000,830281,831110,829553,830554,1.3595,830331,0,-1,0,0
1528462200000,830545,830570,829539,829584,2.3479,830054,-1,-1,0,0
1528462260000,830594,831000,829607,830642,0.1038,830303,0,-1,0,0
1528462320000,830962,830995,830282,830631,0.7945,830638,-1,-1,0,0
1528462380000,830632,830755,830186,830647,0.6172,830470,0,-1,0,0
1528462440000,830637,830960,830189,830960,1.404,830574,0,0,1,0
1528462500000,830971,831094,830186,831079,0.9721,830640,0,0,1,0
1528462560000,831083,831094,829780,830003,2.8169,830437,-1,-1,0,0
1528462620000,830377,830882,829782,830789,0.4754,830332,0,-1,0,0
1528462680000,830820,831763,830030,830276,1.0544,830896,-1,-1,0,0
1528462740000,830266,830975,830020,830020,0.4866,830497,-1,-2,0,0
1528462800000,830020,830020,830020,830020,0.0,830020,0,-1,0,0
1528462860000,830731,831397,830660,830660,0.1758,831028,-1,-1,0,0
1528462920000,830627,831360,830049,830340,0.887,830704,-1,-2,0,0
1528462980000,830341,831141,830311,830311,0.7166,830726,-1,-2,0,0
1528463040000,830293,830992,830082,830528,1.2278,830537,0,-1,0,0
1528463100000,830503,832000,830137,832000,1.8731,831068,1,1,1,0
1528463160000,832000,833200,832000,832227,2.263,832600,0,1,0,0
1528463220000,832001,832284,831077,831100,0.338,831680,-1,-1,0,0
1528463280000,832100,832151,831206,831206,0.9347,831678,-1,-2,0,0
1528463340000,831907,832055,831355,832040,1.3181,831705,0,-1,1,0
1528463400000,832050,832296,831990,832296,1.0805,832143,0,0,1,0
1528463460000,832199,832306,832199,832306,0.0483,832252,0,0,1,0
1528463520000,832557,832557,831533,831534,0.232,832045,-1,-1,0,0
