Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1524378180000,955960,957000,955900,956000,0.4247,956450,0,-1,0,-1941
1524378240000,956000,956561,955899,956550,0.4648,956230,0,0,1,-1941
1524378300000,956550,957000,956500,956555,0.5798,956750,0,0,0,-1941
1524378360000,956572,956635,956005,956005,0.7936,956320,-1,-1,0,-1941
1524378420000,956218,956500,955706,956404,0.7534,956103,0,-1,0,-1941
1524378480000,956225,956573,956010,956573,0.4787,956291,0,0,1,-1941
1524378540000,956532,956628,956502,956578,0.2745,956565,0,0,0,-1941
1524378600000,956625,956989,956537,956935,1.5969,956763,0,0,1,-1941
1524378660000,956930,958000,956915,957344,7.4095,957457,0,0,0,-1941
1524378720000,957356,957566,956552,957027,0.5456,957059,-1,-1,0,-1941
1524378780000,956615,958010,956615,956799,0.7494,957312,0,-1,0,-1941
1524378840000,957010,957880,956500,956621,0.7862,957190,-1,-1,0,-1941
1524378900000,956610,956620,956500,956561,0.1525,956560,-1,-2,0,-1941
1524378960000,956553,958848,956505,956606,0.7009,957676,0,-1,0,-1941
1524379020000,956726,957609,956543,956612,0.5494,957076,-1,-1,0,-1941
1524379080000,956571,957799,956543,956543,1.1345,957171,-1,-2,0,-1941
1524379140000,956543,956562,956492,956505,1.1401,956527,-1,-2,0,-1941
1524379200000,956505,956505,956001,956305,0.8245,956253,-1,-2,0,-1941
1524379260000,956221,956505,956176,956505,0.5099,956340,0,-1,1,-1941
1524379320000,956505,957206,956491,957206,0.7815,956848,0,0,1,-1941
1524379380000,957108,957157,957000,957000,1.4475,957078,-1,-1,0,-1941
1524379440000,957000,957774,957000,957572,0.4042,957387,0,-1,0,-1941
1524379500000,957256,957787,957020,957787,0.244,957403,0,0,1,-1941
1524379560000,957407,958025,957406,958015,0.964,957715,0,0,1,-1941
1524379620000,958035,958610,958035,958441,1.2746,958322,0,0,0,-1941
1524379680000,958580,958595,957409,957819,1.0694,958002,-1,-1,0,-1941
1524379740000,958564,959900,957601,958290,1.605,958750,-1,-2,0,-1941
1524379800000,958290,958540,957406,958297,0.4535,957973,0,-1,0,-1941
1524379860000,958540,958661,958540,958638,0.5032,958600,0,0,0,-1941
1524379920000,958575,958629,957501,958629,0.8548,958065,0,0,1,-1941
1524379980000,958639,959995,958507,958507,1.2229,959251,-1,-1,0,-1941
1524380040000,958500,958900,957835,958900,0.2544,958367,0,-1,1,-1941
1524380100000,957970,960000,957950,958292,3.3567,958975,0,0,0,-1941
1524380160000,958282,958554,958187,958291,0.3852,958370,0,0,0,-1941
1524380220000,958291,958466,958188,958461,0.2305,958327,0,0,1,-1941
1524380280000,958517,959366,958467,958971,1.5006,958916,0,0,0,-1941
1524380340000,959163,960054,958638,960054,1.3722,959346,0,0,1,-1941
1524380400000,960054,961000,959190,960035,3.6951,960095,-1,-1,0,-1941
1524380460000,960019,960800,959134,959274,1.3736,959967,-1,-2,0,-1941
1524380520000,959268,960994,958708,960994,1.0472,959851,1,0,1,-1941
1524380580000,959867,959867,957406,957531,1.1821,958636,-1,0,0,-1941
1524380640000,957990,958000,957002,957280,0.4672,957501,-1,-2,0,-1941
1524380700000,957531,958040,957300,957724,1.2395,957670,0,-1,0,-1941
1524380760000,957322,957351,956800,956800,0.7768,957075,-1,-1,0,-1941
1524380820000,957000,960000,955600,958500,1.5286,957800,1,0,0,-1941
1524380880000,958511,958511,957353,958145,0.4055,957932,-1,0,0,-1941
1524380940000,958197,958197,957020,958038,0.9599,957608,-1,-2,0,-1941
1524381000000,958043,958043,957077,957543,0.2801,957560,-1,-2,0,-1941
1524381060000,957414,957713,956049,957442,0.296,956881,0,-1,0,-1941
1524381120000,957578,957764,956555,957561,0.4693,957159,-1,-1,0,-1941
1524381180000,957535,957599,956555,957555,0.5479,957077,0,-1,0,-1941
1524381240000,957545,957820,957525,957605,0.1924,957672,0,0,0,-1941
1524381300000,957712,958499,957560,957681,0.3243,958029,-1,-1,0,-1941
1524381360000,957991,958499,957525,957903,0.3635,958012,-1,-2,0,-1941
1524381420000,957510,958499,957322,958484,0.2621,957910,0,-1,1,-1941
1524381480000,958488,958499,957722,958374,0.5841,958110,-1,-1,0,-1941
1524381540000,958499,959995,957839,958846,1.7731,958917,0,-1,0,-1941
1524381600000,959130,959191,957203,957203,0.267,958197,-1,-1,0,-1941
1524381660000,957924,958608,957300,958234,0.3921,957954,0,-1,0,-1941
1524381720000,958254,958298,957310,958250,0.9476,957804,-1,-1,0,-1941
1524381780000,958248,958646,958240,958577,0.6291,958443,0,-1,0,-1941
1524381840000,958567,958567,958240,958240,1.0203,958403,-1,-1,0,-1941
1524381900000,958468,959995,958389,959256,1.0976,959192,0,-1,0,-1941
1524381960000,958759,958845,958240,958442,0.5441,958542,-1,-1,0,-1941
1524382020000,958250,958325,957501,957751,0.3957,957913,-1,-2,0,-1941
1524382080000,957512,957995,957500,957832,0.1154,957747,0,-1,0,-1941
1524382140000,958462,958779,958311,958332,0.4171,958545,-1,-1,0,-1941
1524382200000,958332,958639,958317,958318,0.2795,958478,-1,-2,0,-1941
1524382260000,958653,958653,958312,958572,0.0576,958482,-1,-2,0,-1941
1524382320000,958426,958430,958312,958395,0.0221,958371,-1,-2,0,-1941
1524382380000,958345,958368,958240,958267,0.1035,958304,-1,-2,0,-1941
1524382440000,958251,958251,958069,958069,0.1079,958160,-1,-2,0,-1941
1524382500000,958069,958800,958059,958641,0.1438,958429,0,-1,0,-1941
1524382560000,958631,959114,958231,958524,1.0729,958672,-1,-1,0,-1941
1524382620000,958520,958521,958167,958221,0.2651,958344,-1,-2,0,-1941
1524382680000,958225,958652,958225,958642,0.95,958438,0,-1,1,-1941
1524382740000,958642,958671,958223,958223,0.5539,958447,-1,-1,0,-1941
1524382800000,958228,958778,958227,958778,0.149,958502,0,-1,1,-1941
1524382860000,958793,959995,958568,959239,0.2909,959281,0,0,0,-1941
1524382920000,958700,959063,958500,958500,0.1818,958781,-1,-1,0,-1941
1524382980000,958500,958500,958182,958182,0.0204,958341,-1,-2,0,-1941
1524383040000,958160,959045,958000,958062,0.9927,958522,-1,-2,0,-1941
1524383100000,958000,959045,958000,958542,1.2423,958522,0,-1,0,-1941
1524383160000,958385,958978,958000,958871,0.306,958489,0,0,0,-1941
1524383220000,958496,959003,958000,958314,0.7625,958501,-1,-1,0,-1941
1524383280000,958075,958978,958005,958518,0.0643,958491,0,-1,0,-1941
1524383340000,958502,958502,958010,958304,0.1822,958256,-1,-1,0,-1941
1524383400000,958309,959003,958000,958072,0.352,958501,-1,-2,0,-1941
1524383460000,958986,959003,958613,958653,0.8542,958808,-1,-2,0,-1941
1524383520000,958917,959045,958653,959045,1.1698,958849,0,-1,1,-1941
1524383580000,958993,959075,958993,959045,0.2937,959034,0,0,0,-1941
1524383640000,959057,959075,959050,959050,0.4581,959062,-1,-1,0,-1941
1524383700000,959052,959055,959050,959055,0.5584,959052,0,-1,1,-1941
1524383760000,959072,959120,959072,959095,0.1566,959096,0,0,0,-1941
1524383820000,959105,959105,959050,959065,0.8494,959077,-1,-1,0,-1941
1524383880000,959061,959082,958687,959000,0.9653,958884,-1,-2,0,-1941
1524383940000,958901,959000,958901,958995,1.3768,958950,0,-1,1,-1941
1524384000000,959000,959095,958132,958980,1.6914,958613,-1,-1,0,-1941
1524384060000,958999,959095,958876,958876,0.1779,958985,-1,-2,0,-1941
1524384120000,958891,959125,958891,959125,0.4974,959008,0,-1,1,-1941
1524384180000,959108,959995,959018,959994,1.3952,959506,0,0,1,-1941
1524384240000,959995,959999,958963,959177,1.2123,959481,-1,-1,0,-1941
1524384300000,959177,961000,959177,960565,3.1493,960088,1,0,0,-1941
1524384360000,959990,961359,959397,960251,2.6039,960378,0,1,0,-1941
1524384420000,960479,960912,959897,960618,0.734,960404,0,0,0,-1941
1524384480000,960697,961800,960600,961800,3.0865,961200,1,1,1,-1941
1524384540000,961920,965197,961920,965015,4.1295,963558,1,2,1,-1941
1524384600000,965020,965108,964000,964737,2.4558,964554,-1,0,0,-1941
1524384660000,964500,964737,962021,962040,2.4094,963379,-1,-2,0,-2461
1524384720000,962031,963025,961418,962000,2.0388,962221,-1,-2,0,-2461
1524384780000,961990,963013,961990,962735,2.2793,962501,0,-1,0,-2461
1524384840000,962152,962152,961052,961893,1.1441,961602,-1,-1,0,-2461
1524384900000,961801,961801,961100,961304,1.0778,961450,-1,-2,0,-2461
1524384960000,961161,961161,960201,960350,2.4024,960681,-1,-2,0,-2461
1524385020000,960211,960510,960211,960359,0.3773,960360,0,-1,0,-2461
1524385080000,960298,960462,960298,960462,0.1102,960380,0,0,1,-2461
1524385140000,960427,960472,960201,960201,1.9918,960336,-1,-1,0,-2461
1524385200000,960206,960236,960000,960236,0.5367,960118,0,-1,1,-2461
1524385260000,960106,960400,960000,960354,1.0043,960200,0,0,1,-2461
1524385320000,960400,960400,960267,960386,0.3752,960333,-1,-1,0,-2461
1524385380000,960390,960400,960000,960000,0.8341,960200,-1,-2,0,-2461
1524385440000,960150,960219,960000,960000,0.594,960109,-1,-2,0,-2461
1524385500000,960005,960802,960005,960802,0.2956,960403,0,-1,1,-2461
1524385560000,960802,960802,960472,960611,0.1484,960637,-1,-1,0,-2461
1524385620000,960611,960802,960310,960310,2.1344,960556,-1,-2,0,-2461
1524385680000,960315,960600,960311,960600,1.2771,960455,0,-1,1,-2461
1524385740000,960410,960600,960405,960560,0.6143,960502,0,0,0,-2461
1524385800000,960600,961091,960600,961091,0.3377,960845,0,0,1,-2461
1524385860000,961091,962241,961047,962091,0.5776,961644,0,0,1,-2461
1524385920000,962241,962351,961000,961699,0.3299,961675,-1,-1,0,-2461
1524385980000,961013,961886,960410,960500,0.5957,961148,-1,-2,0,-2461
1524386040000,960663,961997,960280,960280,1.9997,961138,-1,-2,0,-2461
1524386100000,960320,961731,960000,961122,2.7821,960865,0,-1,0,-2461
1524386160000,961127,961700,960300,961500,1.6028,961000,0,0,0,-2461
1524386220000,960715,961062,960018,960023,2.1101,960540,-1,-1,0,-2461
1524386280000,960399,961499,960394,960980,1.1545,960946,0,-1,0,-2461
1524386340000,961050,961499,960100,961222,1.4959,960799,0,0,0,-2461
1524386400000,961489,962000,961257,962000,1.1546,961628,0,0,1,-2461
1524386460000,961821,961995,960805,961802,2.0882,961400,-1,-1,0,-2461
1524386520000,961797,961977,961154,961154,2.0889,961565,-1,-2,0,-2461
1524386580000,960661,961900,960657,961900,0.5204,961278,1,0,1,-2461
1524386640000,961445,961783,960505,961441,2.0922,961144,-1,0,0,-2461
1524386700000,961490,961900,961101,961700,1.5514,961500,0,-1,0,-2461
1524386760000,961680,961894,960500,961615,2.235,961197,-1,-1,0,-2461
1524386820000,961673,962000,960502,962000,3.5458,961251,0,-1,1,-2461
1524386880000,961718,962912,961416,961719,2.0423,962164,0,0,0,-2461
1524386940000,961714,961714,961003,961606,2.1669,961358,-1,-1,0,-2461
1524387000000,961376,961606,961002,961600,2.1273,961304,0,-1,1,-2461
1524387060000,961600,961806,961002,961405,2.7608,961404,-1,-1,0,-2461
1524387120000,961405,963809,961000,961452,4.8192,962404,0,-1,0,-2461
1524387180000,961203,961600,960734,960734,0.9688,961167,-1,-1,0,-2461
1524387240000,961145,961510,960740,961499,0.2021,961125,0,-1,1,-2461
1524387300000,961499,962500,961411,961796,1.6854,961955,0,0,0,-2461
1524387360000,962204,962499,961000,961995,2.5926,961749,-1,-1,0,-2461
1524387420000,961990,964000,961906,962002,1.6413,962953,0,-1,0,-2461
1524387480000,962955,963424,962037,962713,0.4382,962730,-1,-1,0,-2461
1524387540000,962241,962803,962002,962241,1.0344,962402,0,-1,0,-2461
1524387600000,962386,966516,962231,964021,2.9186,964373,1,1,0,-2461
1524387660000,964020,964297,964006,964117,2.3603,964151,0,1,0,-2461
1524387720000,964011,964106,964006,964047,0.8006,964056,0,0,0,-2461
1524387780000,964047,967000,964046,966130,2.6127,965523,1,1,0,-2461
1524387840000,966265,967000,964711,964811,1.0978,965855,-1,0,0,-2461
1524387900000,964711,965900,964700,965044,1.9946,965300,0,-1,0,-2461
1524387960000,965200,967000,965200,965902,0.6414,966100,0,0,0,-2461
1524388020000,965700,965786,964800,964800,1.9807,965293,-1,-1,0,-2461
1524388080000,965100,965980,965100,965893,1.634,965540,0,-1,1,-2461
1524388140000,965893,966000,965102,965472,0.785,965551,-1,-1,0,-2461
1524388200000,965472,965750,964484,964484,2.7029,965117,-1,-2,0,-2461
1524388260000,964310,964310,962502,963342,1.1632,963406,-1,-2,0,-2461
1524388320000,963341,963342,963001,963001,4.5576,963171,-1,-2,0,-2461
1524388380000,963002,963090,963000,963000,5.213,963045,-1,-2,0,-2461
1524388440000,963070,963090,963000,963072,0.7768,963045,0,-1,0,-2461
1524388500000,963082,965900,963082,963321,1.9423,964491,0,0,0,-2461
1524388560000,963321,963321,962300,962655,5.5473,962810,-1,-1,0,-2461
1524388620000,962321,962520,961800,962068,1.7104,962160,-1,-2,0,-2461
1524388680000,962068,962075,960500,960541,4.3181,961287,-1,-2,0,-2461
1524388740000,960514,961000,960500,961000,1.8899,960750,0,-1,1,-2461
1524388800000,960987,962044,960500,962020,1.7965,961272,1,1,1,-2461
1524388860000,962020,964900,961001,964900,2.0682,962950,1,2,1,-2461
1524388920000,962625,964000,961601,961813,1.6997,962800,-1,0,0,-2461
1524388980000,961727,961826,961268,961826,0.9278,961547,0,-1,1,-3359
1524389040000,961253,961987,961200,961972,0.8271,961593,0,0,1,-3359
1524389100000,961819,962481,961200,961880,1.4125,961840,0,0,0,-3359
1524389160000,961606,963000,960500,962045,1.2002,961750,0,0,0,-3359
1524389220000,962542,963590,961801,963153,1.508,962695,0,0,0,-3359
1524389280000,963163,963163,962341,962847,1.2514,962752,-1,-1,0,-3359
1524389340000,962737,962901,962341,962638,0.1837,962621,-1,-2,0,-3359
1524389400000,962623,963275,962615,963275,0.6571,962945,0,-1,1,-3359
1524389460000,963303,963329,962341,962341,0.6219,962835,-1,-1,0,-3359
1524389520000,962851,963340,961797,961955,2.7197,962568,-1,-2,0,-3359
1524389580000,962529,963500,961100,963132,2.7104,962300,0,-1,0,-3359
1524389640000,963071,963071,961126,962178,1.1599,962098,-1,-1,0,-3359
1524389700000,962231,962280,961100,961110,1.5343,961690,-1,-2,0,-3359
1524389760000,961110,962231,960750,961002,3.302,961490,-1,-2,0,-3359
1524389820000,961003,961003,960034,960036,1.8519,960518,-1,-2,0,-3359
1524389880000,960039,961400,960010,960959,2.7296,960705,0,-1,0,-3359
1524389940000,960630,960710,959253,959253,4.4622,959981,-1,-1,0,-3359
1524390000000,959010,960001,958000,959003,4.1394,959000,-1,-2,0,-3359
1524390060000,959004,960010,958011,960010,2.4896,959010,1,0,1,-3359
1524390120000,960193,961300,959652,960205,1.8667,960476,0,1,0,-3359
1524390180000,960071,960255,958500,958500,0.7522,959377,-1,-1,0,-3359
1524390240000,958501,959886,958500,959711,0.4241,959193,1,0,1,-3359
1524390300000,959663,959768,959591,959768,0.4847,959679,0,1,1,-3359
1524390360000,959701,960000,959500,959885,1.0083,959750,0,0,0,-3359
1524390420000,959888,960000,959754,960000,2.0381,959877,0,0,1,-3359
1524390480000,960000,960303,959400,960063,3.2272,959851,0,0,0,-3359
1524390540000,960303,962000,960034,960527,2.9228,961017,0,0,0,-3359
1524390600000,960616,960865,960038,960741,0.4632,960451,0,0,0,-3359
1524390660000,960741,962390,960741,961612,2.6392,961565,0,0,0,-3359
1524390720000,961600,961662,961092,961169,1.1596,961377,-1,-1,0,-3359
1524390780000,961169,961703,961112,961420,0.957,961407,0,-1,0,-3359
1524390840000,961397,961703,961397,961545,1.2026,961550,0,0,0,-3359
1524390900000,961545,963123,961545,962496,0.8807,962334,0,0,0,-3359
1524390960000,962450,962450,961639,961639,0.4646,962044,-1,-1,0,-3359
1524391020000,961601,962909,961290,961290,1.321,962099,-1,-2,0,-3359
1524391080000,961274,962904,961259,961303,0.6427,962081,0,-1,0,-3359
1524391140000,961259,962909,961259,962134,1.1665,962084,0,0,0,-3359
1524391200000,961768,962771,961768,962077,0.07,962269,0,0,0,-3359
1524391260000,962060,962909,961310,962050,1.1473,962109,-1,-1,0,-3359
1524391320000,962186,962531,962001,962294,0.2074,962266,0,-1,0,-3359
1524391380000,962275,962532,962211,962211,0.9687,962371,-1,-1,0,-3359
1524391440000,962189,962350,961521,962347,0.1734,961935,0,-1,1,-3359
1524391500000,961941,962334,961300,961300,0.1539,961817,-1,-1,0,-3359
1524391560000,961310,961580,961259,961580,0.778,961419,0,-1,1,-3359
1524391620000,961594,961594,961348,961453,0.1457,961471,-1,-1,0,-3359
1524391680000,961447,961794,961447,961794,0.2551,961620,0,-1,1,-3359
1524391740000,961817,961817,961753,961753,0.1014,961785,-1,-1,0,-3359
1524391800000,961656,961665,961452,961472,0.1996,961558,-1,-2,0,-3359
1524391860000,961430,961822,961259,961528,1.0124,961540,0,-1,0,-3359
1524391920000,961496,962029,961496,961868,2.8216,961762,0,0,0,-3359
1524391980000,961978,962584,961978,962584,1.3221,962281,0,0,1,-3359
1524392040000,962584,962599,961881,961881,0.8517,962240,-1,-1,0,-3359
1524392100000,961833,962523,961259,962225,0.8253,961891,0,-1,0,-3359
1524392160000,962225,963000,962225,962596,1.0762,962612,0,0,0,-3359
1524392220000,962529,963012,962372,962809,0.5018,962692,0,0,0,-3359
1524392280000,962809,963304,962599,962599,0.5378,962951,-1,-1,0,-3359
1524392340000,962912,963019,962879,962910,0.1564,962949,-1,-2,0,-3359
1524392400000,963014,963019,961110,962759,1.0952,962064,-1,-2,0,-3359
1524392460000,962645,963019,962645,962977,0.36,962832,0,-1,1,-3359
1524392520000,962999,964500,962999,963581,0.64,963749,0,0,0,-3359
1524392580000,963693,964500,961391,962622,1.8445,962945,-1,-1,0,-3359
1524392640000,962622,965342,962622,965342,1.4898,963982,1,0,1,-3359
1524392700000,964878,965123,964473,964473,0.2747,964798,-1,0,0,-3359
1524392760000,964875,965337,963001,964756,1.0823,964169,-1,-2,0,-3359
1524392820000,964614,965342,964305,964305,0.833,964823,-1,-2,0,-3359
1524392880000,964320,964696,963000,963010,0.374,963848,-1,-2,0,-3359
1524392940000,963017,965342,963006,964962,2.1787,964174,1,0,1,-3359
1524393000000,964481,964537,963338,963641,0.2837,963937,-1,0,0,-3359
1524393060000,963754,964914,963560,964510,0.664,964237,0,-1,0,-3359
1524393120000,964608,964761,964500,964613,0.4648,964630,0,0,0,-3359
1524393180000,964500,964676,964500,964500,0.2053,964588,0,0,0,-3359
1524393240000,964550,964693,964500,964693,0.4861,964596,0,0,1,-3359
1524393300000,964596,964688,964000,964000,2.1486,964344,-1,-1,0,-3359
1524393360000,964000,964374,963000,963000,0.5226,963687,-1,-2,0,-3359
1524393420000,963849,964374,963001,963747,0.3519,963687,-1,-2,0,-3359
1524393480000,963747,964374,963378,964374,0.8185,963876,0,-1,1,-3359
1524393540000,963661,964225,963559,964043,0.4868,963892,0,0,0,-3359
1524393600000,964054,964374,964052,964054,0.3492,964213,0,0,0,-3359
1524393660000,964054,964796,964054,964567,0.2505,964425,0,0,0,-3359
1524393720000,964540,964796,964428,964550,0.6812,964612,0,0,0,-3359
1524393780000,964550,964588,964059,964233,0.7431,964323,-1,-1,0,-3359
1524393840000,964153,964153,963727,963727,1.3063,963940,-1,-2,0,-3359
1524393900000,963851,967000,963727,964580,2.7296,965363,0,-1,0,-3359
1524393960000,964580,965197,963783,964025,0.9107,964490,-1,-1,0,-3359
1524394020000,964031,966000,963390,963865,1.6757,964695,-1,-2,0,-3359
1524394080000,963886,965990,963865,964453,1.542,964927,0,-1,0,-3359
1524394140000,964483,965699,964001,964319,1.1396,964850,-1,-1,0,-3359
1524394200000,964259,964319,964001,964006,0.3069,964160,-1,-2,0,-3359
1524394260000,964169,965292,964034,964805,1.0628,964663,0,-1,0,-3359
1524394320000,964811,965530,964100,965530,3.1082,964815,0,0,1,-3359
1524394380000,965505,966990,965005,965200,3.4943,965997,-1,-1,0,-3359
1524394440000,965296,966990,965200,965500,2.8922,966095,0,-1,0,-3359
1524394500000,965467,966984,965266,966296,2.1218,966125,0,0,0,-3359
1524394560000,966297,966688,965800,965805,2.1236,966244,-1,-1,0,-3359
1524394620000,966436,966999,965905,966252,1.9502,966452,-1,-2,0,-3359
1524394680000,966157,966999,966000,966876,1.3749,966499,0,-1,1,-3359
1524394740000,966974,966999,966116,966979,1.0554,966557,0,0,0,-3359
1524394800000,966937,966950,966111,966433,1.0046,966530,-1,-1,0,-3359
1524394860000,966435,966950,966000,966430,2.01,966475,-1,-2,0,-3359
1524394920000,966192,966950,966000,966169,1.0984,966475,-1,-2,0,-3359
1524394980000,966205,966500,966010,966490,0.6026,966255,0,-1,1,-3359
1524395040000,966453,966453,965905,965905,0.6808,966179,-1,-1,0,-3359
1524395100000,965905,966333,965805,965877,0.3861,966069,-1,-2,0,-3359
1524395160000,966119,966500,965815,966489,1.0636,966157,0,-1,1,-3359
1524395220000,966489,966950,966221,966945,0.4124,966585,0,0,1,-3359
1524395280000,966940,967000,966866,967000,1.609,966933,0,0,1,-3359
1524395340000,966915,967000,966194,966206,0.5997,966597,-1,-1,0,-3359
1524395400000,966431,966795,965816,966647,0.1447,966305,0,-1,0,-3359
1524395460000,966552,966798,966550,966685,0.0788,966674,0,0,0,-3359
1524395520000,966702,966800,966672,966672,0.1578,966736,-1,-1,0,-3359
1524395580000,966672,967000,966000,966000,1.5259,966500,-1,-2,0,-3359
1524395640000,966001,967000,965805,965833,1.5181,966402,-1,-2,0,-3359
1524395700000,966100,966320,965833,966320,0.4009,966076,0,-1,1,-3359
1524395760000,966089,966328,965842,966005,0.313,966085,-1,-1,0,-3359
1524395820000,966000,967000,966000,966554,0.5717,966500,0,-1,0,-3359
1524395880000,966225,967800,966141,966521,1.2354,966970,0,0,0,-3359
1524395940000,966414,967054,966205,966670,1.0217,966629,0,0,0,-3359
1524396000000,966730,967528,966730,967384,0.1959,967129,0,0,0,-3359
1524396060000,967528,967800,966500,967179,1.0131,967150,-1,-1,0,-3359
1524396120000,966931,967219,966500,966500,1.0543,966859,-1,-2,0,-3359
1524396180000,966610,967169,966600,966870,1.1908,966884,0,-1,0,-3359
1524396240000,966999,967452,966982,967452,0.5156,967217,0,0,1,-3359
1524396300000,967309,968094,966950,968094,1.8627,967522,0,0,1,-3359
1524396360000,968134,968958,967772,968300,2.0218,968365,0,0,0,-3359
1524396420000,968165,969200,967850,968422,1.0325,968525,0,0,0,-3359
1524396480000,968681,969151,968262,969000,3.477,968706,0,0,0,-3359
1524396540000,968910,970000,968570,968896,1.8636,969285,-1,-1,0,-3359
1524396600000,968878,970000,968521,968577,2.6764,969260,-1,-2,0,-3359
1524396660000,969294,969294,967762,968416,2.5093,968528,-1,-2,0,-3359
1524396720000,968001,968130,966600,967195,2.3256,967365,-1,-2,0,-3359
1524396780000,967177,967339,966600,967150,0.9134,966969,-1,-2,0,-3359
1524396840000,966938,966938,966003,966432,2.4864,966470,-1,-2,0,-3359
1524396900000,966381,966500,966201,966500,1.1473,966350,0,-1,1,-3359
1524396960000,966973,967900,966500,967900,2.2702,967200,0,0,1,-3359
1524397020000,967511,968499,967200,967646,1.6722,967849,0,0,0,-3359
1524397080000,967646,967999,967636,967984,1.7846,967817,0,0,1,-3359
1524397140000,967665,967994,967639,967687,0.6639,967816,0,0,0,-3359
1524397200000,967712,967712,967505,967644,2.2412,967608,-1,-1,0,-3359
1524397260000,967683,970000,967505,970000,2.792,968752,1,0,1,-3359
1524397320000,970000,972817,969565,972036,4.0205,971191,1,2,0,-3359
1524397380000,972036,972036,970000,970000,2.4997,971018,-1,0,0,-3359
1524397440000,970000,970045,969501,969555,3.7542,969773,-1,-2,0,-3359
1524397500000,969586,970000,969586,969905,1.0521,969793,0,-1,0,-3359
1524397560000,969900,970000,969000,969003,2.0801,969500,-1,-1,0,-3359
1524397620000,969000,970000,967600,969033,3.1699,968800,0,-1,0,-3359
1524397680000,969023,970000,969023,969535,0.2442,969511,0,0,0,-3359
1524397740000,969481,969535,969215,969323,0.3411,969375,-1,-1,0,-3359
1524397800000,969330,970000,969300,969300,1.3383,969650,-1,-2,0,-3359
1524397860000,969403,969403,969000,969131,4.2895,969201,-1,-2,0,-3359
1524397920000,969005,969005,967000,968777,2.2112,968002,-1,-2,0,-3359
1524397980000,968771,968849,958010,966066,17.3134,963429,-1,-2,0,-3359
1524398040000,966066,966999,962200,966893,4.7779,964599,0,-1,1,-3359
1524398100000,966810,967962,966000,967277,3.9339,966981,0,0,0,-3359
1524398160000,967705,967999,966369,966400,3.9904,967184,-1,-1,0,-3359
1524398220000,966954,967377,966369,966369,1.2505,966873,-1,-2,0,-3359
1524398280000,965064,966269,964000,964000,1.2537,965134,-1,-2,0,-3359
1524398340000,964000,965000,962001,963499,2.2624,963500,-1,-2,0,-3359
1524398400000,963499,964823,963041,964823,3.0413,963932,1,0,1,-3359
1524398460000,964243,965000,964242,964547,2.0733,964621,0,1,0,-3359
1524398520000,964577,965000,964010,964550,1.435,964505,-1,-1,0,-3359
1524398580000,964055,966407,964050,965290,2.5677,965228,1,0,0,-3359
1524398640000,965699,966407,965305,965896,1.0362,965856,0,1,0,-3359
1524398700000,965896,966515,965896,966515,1.7903,966205,0,0,1,-3359
1524398760000,966515,967010,966502,966765,1.4218,966756,0,0,0,-3359
1524398820000,966760,967777,966600,966791,2.0401,967188,0,0,0,-3359
1524398880000,966800,967272,966502,966502,1.2214,966887,-1,-1,0,-3359
1524398940000,966591,966800,965000,965650,2.1316,965900,-1,-2,0,-3359
1524399000000,965700,965701,963359,963359,2.2192,964530,-1,-2,0,-3359
1524399060000,963359,963359,957460,957460,10.2481,960409,-1,-2,0,-3359
1524399120000,957460,957460,950200,952798,10.1569,953830,-1,-2,0,-3359
1524399180000,952798,954342,950102,952788,8.0135,952222,-1,-2,0,-3359
1524399240000,954000,954000,951200,954000,10.2614,952600,0,-1,0,-3359
1524399300000,954000,955999,953961,955369,11.3896,954980,1,1,0,-3359
1524399360000,955369,963000,955369,958001,7.466,959184,1,2,0,-3359
1524399420000,958004,959999,955419,957234,8.1235,957709,-1,0,0,-3359
1524399480000,957030,957031,956000,956287,2.6137,956515,-1,-2,0,-3359
1524399540000,956288,957000,955000,955996,4.0697,956000,-1,-2,0,-3359
1524399600000,955020,955995,953000,953820,4.4993,954497,-1,-2,0,-3359
1524399660000,953010,955000,951050,954895,5.1031,953025,1,0,1,-3359
1524399720000,954679,955997,954134,955299,4.6602,955065,0,1,0,-3359
1524399780000,955290,956000,954500,955288,2.8827,955250,-1,-1,0,-3359
1524399840000,955244,957588,955205,956598,3.631,956396,1,0,0,-3359
1524399900000,956039,957818,955000,955490,2.4509,956409,-1,0,0,-3359
1524399960000,955011,955500,954140,955500,1.2469,954820,0,-1,1,-3359
1524400020000,955550,956989,955287,956605,1.5037,956138,1,1,0,-3359
1524400080000,956605,958010,956000,958010,2.8081,957005,1,2,1,-3359
1524400140000,958123,959011,958100,959000,4.3028,958555,0,1,1,-3359
1524400200000,958631,959000,958215,958528,1.5987,958607,-1,-1,0,-3359
1524400260000,958534,958676,956730,957441,1.2531,957703,-1,-2,0,-3359
1524400320000,957441,958224,956215,957257,0.933,957219,-1,-2,0,-3359
1524400380000,957257,957850,957257,957850,0.7375,957553,0,-1,1,-3359
1524400440000,957847,958000,957845,957850,2.9357,957922,0,0,0,-3359
1524400500000,957872,958224,957850,958224,0.8315,958037,0,0,1,-3359
1524400560000,958224,958666,958177,958666,1.0289,958421,0,0,1,-3359
1524400620000,958681,959549,958646,959549,3.2145,959097,0,0,1,-3359
1524400680000,959560,959597,957886,958352,1.9795,958741,-1,-1,0,-3359
