Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1541140620000,716521,716540,716513,716515,0.3596,716526,-1,-1,0,0
1541140680000,716525,717021,716525,716600,1.0454,716773,0,-1,0,0
1541140740000,716599,717016,716553,716594,1.2582,716784,-1,-1,0,0
1541140800000,716585,717087,716200,716630,2.3113,716643,0,-1,0,0
1541140860000,716635,717082,716016,716910,3.3171,716549,0,0,0,0
1541140920000,716680,716993,716645,716936,0.7075,716819,0,0,0,0
1541140980000,716800,717000,716659,716666,1.4931,716829,-1,-1,0,0
1541141040000,716666,717008,716659,716674,1.3719,716833,0,-1,0,0
1541141100000,716681,717208,716670,717208,3.0263,716939,0,0,1,0
1541141160000,716741,717208,716741,716874,3.5858,716974,0,0,0,0
1541141220000,716850,716850,716741,716760,1.8944,716795,-1,-1,0,0
1541141280000,716760,716760,716500,716553,2.2023,716630,-1,-2,0,0
1541141340000,716552,716718,716550,716585,0.5391,716634,0,-1,0,0
1541141400000,716575,716694,716550,716550,1.5363,716622,-1,-1,0,0
1541141460000,716547,716550,716500,716505,0.9731,716525,-1,-2,0,0
1541141520000,716450,716541,716270,716541,0.2921,716405,0,-1,1,0
1541141580000,716521,716541,716362,716373,0.0901,716451,-1,-1,0,0
1541141640000,716421,716518,716419,716518,0.4769,716468,0,-1,1,0
1541141700000,716439,716472,716400,716401,0.3875,716436,-1,-1,0,0
1541141760000,716510,716536,716499,716536,0.6279,716517,0,-1,1,0
1541141820000,716511,716511,716483,716483,0.4711,716497,-1,-1,0,0
1541141880000,716500,716507,716500,716502,0.2583,716503,0,-1,0,0
1541141940000,716501,716749,716501,716601,0.292,716625,0,0,0,0
1541142000000,716550,716602,716482,716557,0.1954,716542,0,0,0,0
1541142060000,716500,717002,716490,716744,0.8082,716746,0,0,0,0
1541142120000,716744,716754,716539,716658,0.3674,716646,-1,-1,0,0
1541142180000,716678,716800,716612,716800,0.2518,716706,0,-1,1,0
1541142240000,716801,717175,716613,716613,0.485,716894,-1,-1,0,0
1541142300000,716617,716800,716617,716638,0.7115,716708,0,-1,0,0
1541142360000,716630,716661,716624,716650,0.626,716642,0,0,0,0
1541142420000,716650,716651,716612,716637,2.8352,716631,-1,-1,0,0
1541142480000,716612,716612,716537,716607,0.7371,716574,-1,-2,0,0
1541142540000,716537,716594,716480,716526,0.193,716537,-1,-2,0,0
1541142600000,716533,716627,716436,716436,0.3128,716531,-1,-2,0,0
1541142660000,716447,716447,716410,716415,0.3997,716428,-1,-2,0,0
1541142720000,716416,716424,716300,716300,0.9727,716362,-1,-2,0,0
1541142780000,716370,716370,716300,716305,0.1729,716335,-1,-2,0,0
1541142840000,716305,716359,716000,716199,1.3128,716179,-1,-2,0,0
1541142900000,716118,716118,716000,716015,1.0908,716059,-1,-2,0,0
1541142960000,716015,716178,716000,716000,1.4344,716089,-1,-2,0,0
1541143020000,716011,716033,715990,715990,0.5398,716011,-1,-2,0,0
1541143080000,715973,716168,715958,715963,1.3519,716063,-1,-2,0,0
1541143140000,715963,716104,715680,715863,1.6328,715892,-1,-2,0,0
1541143200000,715929,715949,715929,715944,0.1212,715939,0,-1,0,0
1541143260000,715944,716117,715863,715986,0.211,715990,0,0,0,0
1541143320000,716000,716000,715930,715934,0.3989,715965,-1,-1,0,0
1541143380000,715922,716199,715863,716011,0.7948,716031,0,-1,0,0
1541143440000,716095,716210,716095,716205,0.2501,716152,0,0,1,0
1541143500000,716206,716207,716200,716200,0.5074,716203,-1,-1,0,0
1541143560000,716200,716201,716050,716201,0.8079,716125,0,-1,1,0
1541143620000,716205,716316,716205,716211,0.105,716260,0,0,0,0
1541143680000,716224,716317,716224,716317,0.2672,716270,0,0,1,0
1541143740000,716311,716380,716225,716380,1.3211,716302,0,0,1,0
1541143800000,716355,716676,716282,716385,0.4678,716479,0,0,0,0
1541143860000,716306,716519,716306,716415,0.178,716412,0,0,0,0
1541143920000,716415,716514,716322,716500,0.7835,716418,0,0,1,0
1541143980000,716501,716510,716316,716462,0.9938,716413,-1,-1,0,0
1541144040000,716458,716468,716294,716327,0.1482,716381,-1,-2,0,0
1541144100000,716406,716494,716342,716436,0.2177,716418,0,-1,0,0
1541144160000,716433,716509,716422,716438,0.3693,716465,0,0,0,0
1541144220000,716448,716448,716433,716438,0.7488,716440,-1,-1,0,0
1541144280000,716433,716433,716387,716393,0.7786,716410,-1,-2,0,0
1541144340000,716382,716440,716377,716435,0.3072,716408,0,-1,1,0
1541144400000,716440,716498,716440,716457,0.183,716469,0,0,0,0
1541144460000,716462,716509,716462,716468,0.1825,716485,0,0,0,0
1541144520000,716468,716496,716468,716489,0.0367,716482,0,0,0,0
1541144580000,716509,716510,716509,716510,0.0961,716509,0,0,1,0
1541144640000,716510,716675,716502,716675,0.8931,716588,0,0,1,0
1541144700000,716666,717168,716561,716612,1.0007,716864,-1,-1,0,0
1541144760000,716700,717168,716667,716679,0.4172,716917,-1,-2,0,0
1541144820000,716692,716905,716674,716900,0.5059,716789,0,-1,1,0
1541144880000,716670,716750,716656,716750,0.318,716703,0,0,1,0
1541144940000,716732,717112,716723,716817,0.2574,716917,0,0,0,0
1541145000000,716817,717117,716813,717117,0.6086,716965,0,0,1,0
1541145060000,717017,717216,717013,717019,1.2899,717114,0,0,0,0
1541145120000,717199,717216,716986,717190,1.389,717101,-1,-1,0,0
1541145180000,717190,717630,717006,717273,2.1102,717318,0,-1,0,0
1541145240000,717099,717630,717083,717127,1.6853,717356,0,0,0,0
1541145300000,717252,717630,717114,717630,1.313,717372,0,0,1,0
1541145360000,717263,717630,717147,717623,2.3468,717388,0,0,1,0
1541145420000,717200,717612,716777,717160,2.0113,717194,-1,-1,0,0
1541145480000,717172,717629,716982,717625,1.9813,717305,0,-1,1,0
1541145540000,717150,717679,717133,717366,2.7625,717406,0,0,0,0
1541145600000,717263,717689,716985,717295,1.3764,717337,0,0,0,0
1541145660000,717250,717299,717113,717134,1.1822,717206,-1,-1,0,0
1541145720000,717134,717134,716980,716990,0.1879,717057,-1,-2,0,0
1541145780000,716975,716975,716900,716900,0.3282,716937,-1,-2,0,0
1541145840000,716900,717107,716900,716900,0.4727,717003,0,-1,0,0
1541145900000,716960,717900,716911,717100,1.5335,717405,0,0,0,0
1541145960000,716950,717085,716900,716900,1.033,716992,-1,-1,0,0
1541146020000,716916,717265,716798,717090,0.8176,717031,0,-1,0,0
1541146080000,717091,717209,716886,717012,0.112,717047,-1,-1,0,0
1541146140000,716818,716999,716815,716995,0.059,716907,0,-1,1,0
1541146200000,716953,717013,716810,716884,1.7353,716911,-1,-1,0,0
1541146260000,717016,717180,716783,716879,0.8169,716981,-1,-2,0,0
1541146320000,716811,716814,716800,716800,0.315,716807,-1,-2,0,0
1541146380000,716782,716938,716515,716810,0.9438,716726,0,-1,0,0
1541146440000,716800,716921,716800,716800,1.6994,716860,0,0,0,0
1541146500000,716800,716807,716510,716510,0.5159,716658,-1,-1,0,0
1541146560000,716506,717090,716400,716616,3.7138,716745,0,-1,0,0
1541146620000,716616,716872,716555,716555,0.6867,716713,-1,-1,0,0
1541146680000,716557,716853,716557,716836,0.2624,716705,0,-1,1,0
1541146740000,716808,716838,716393,716729,1.8576,716615,-1,-1,0,0
1541146800000,716723,716789,716595,716769,0.2409,716692,0,-1,0,0
1541146860000,716749,716778,716609,716631,0.1717,716693,-1,-1,0,0
1541146920000,716768,716768,716206,716650,1.2,716487,-1,-2,0,0
1541146980000,716644,716650,716178,716530,1.1634,716414,-1,-2,0,0
1541147040000,716520,716749,716400,716520,1.3474,716574,0,-1,0,0
1541147100000,716540,716599,716247,716560,0.6882,716423,0,0,0,0
1541147160000,716555,716668,716207,716662,0.5853,716437,0,0,1,0
1541147220000,716650,716659,716350,716505,1.1933,716504,-1,-1,0,0
1541147280000,716505,716600,716238,716482,1.1027,716419,-1,-2,0,0
1541147340000,716431,716431,716301,716356,0.1007,716366,-1,-2,0,0
1541147400000,716416,716416,716291,716296,0.3845,716353,-1,-2,0,0
1541147460000,716539,716539,716305,716305,0.2837,716422,-1,-2,0,0
1541147520000,716447,716448,716290,716290,0.2871,716369,-1,-2,0,0
1541147580000,716295,716333,716171,716171,0.3678,716252,-1,-2,0,0
1541147640000,716181,716309,716171,716171,0.0634,716240,-1,-2,0,0
1541147700000,716171,716258,716150,716245,0.1275,716204,0,-1,1,0
1541147760000,716156,716218,715941,716000,1.1407,716079,-1,-1,0,0
1541147820000,716002,716005,715892,715970,0.8795,715948,-1,-2,0,0
1541147880000,715988,716004,715963,716004,0.6993,715983,0,-1,1,0
1541147940000,715972,716010,715922,716010,0.3533,715966,0,0,1,0
1541148000000,715966,715979,715805,715815,0.6233,715892,-1,-1,0,0
1541148060000,715816,715890,715719,715720,0.3177,715804,-1,-2,0,0
1541148120000,715720,715756,715719,715756,0.1696,715737,0,-1,1,0
1541148180000,715756,715832,715756,715832,0.1546,715794,0,0,1,0
1541148240000,715832,716004,715172,715434,3.5628,715588,-1,-1,0,0
1541148300000,715480,715585,715365,715365,0.8926,715475,-1,-2,0,0
1541148360000,715486,715500,715306,715306,0.2497,715403,-1,-2,0,0
1541148420000,715347,715414,715201,715308,0.449,715307,-1,-2,0,0
1541148480000,715415,715729,715316,715545,0.7025,715522,0,-1,0,0
1541148540000,715713,716157,715713,715829,0.4177,715935,0,0,0,0
1541148600000,715820,716066,715500,715749,2.6922,715783,-1,-1,0,0
1541148660000,715689,715689,715523,715528,0.1849,715606,-1,-2,0,0
1541148720000,715611,715611,715523,715546,0.3739,715567,-1,-2,0,0
1541148780000,715541,715545,715488,715494,1.2423,715516,-1,-2,0,0
1541148840000,715489,715490,715484,715484,0.3218,715487,-1,-2,0,0
1541148900000,715495,715598,715180,715180,1.3569,715389,-1,-2,0,0
1541148960000,715490,715534,715273,715446,1.3594,715403,-1,-2,0,0
1541149020000,715437,715446,715437,715445,0.1614,715441,0,-1,1,0
1541149080000,715447,715450,715383,715383,0.371,715416,-1,-1,0,0
1541149140000,715300,715422,715299,715300,1.5575,715360,0,-1,0,0
1541149200000,715300,715566,715300,715507,0.8677,715433,0,0,0,0
1541149260000,715508,715509,715422,715485,0.7367,715465,-1,-1,0,0
1541149320000,715520,715747,715491,715571,0.5332,715619,0,-1,0,0
1541149380000,715571,715571,715485,715485,0.3754,715528,-1,-1,0,0
1541149440000,715566,715567,715557,715567,0.0893,715562,0,-1,1,0
1541149500000,715567,715630,715485,715630,0.1897,715557,0,0,1,0
1541149560000,715630,715635,715590,715590,0.432,715612,-1,-1,0,0
1541149620000,715590,715600,715587,715600,0.2917,715593,0,-1,1,0
1541149680000,715622,715635,715573,715573,0.4066,715604,-1,-1,0,0
1541149740000,715573,715596,715573,715592,0.452,715584,0,-1,0,0
1541149800000,715581,715638,715572,715638,0.5541,715605,0,0,1,0
1541149860000,715621,715650,715572,715572,0.2499,715611,-1,-1,0,0
1541149920000,715572,715572,715562,715572,0.0383,715567,0,-1,0,0
1541149980000,715643,716122,715606,715730,0.7324,715864,0,0,0,0
1541150040000,715738,715738,715582,715688,0.098,715660,-1,-1,0,0
1541150100000,715706,715721,715706,715719,0.5163,715713,0,-1,1,0
1541150160000,715720,715809,715720,715808,0.7205,715764,0,0,1,0
1541150220000,715799,715812,715799,715808,0.4771,715805,0,0,0,0
1541150280000,715830,715844,715824,715829,0.3417,715834,-1,-1,0,0
1541150340000,715765,716028,715576,715715,0.963,715802,-1,-2,0,0
1541150400000,715719,715767,715693,715693,0.3338,715730,-1,-2,0,0
1541150460000,715693,715698,715572,715572,1.3062,715635,-1,-2,0,0
1541150520000,715564,715564,715500,715537,0.1252,715532,-1,-2,0,0
1541150580000,715495,715495,715400,715454,0.4932,715447,-1,-2,0,0
1541150640000,715442,715488,715442,715488,1.1583,715465,0,-1,1,0
1541150700000,715488,715488,715454,715454,2.3218,715471,-1,-1,0,0
1541150760000,715454,715454,715165,715180,1.7358,715309,-1,-2,0,0
1541150820000,715150,715150,715000,715007,0.3323,715075,-1,-2,0,0
1541150880000,715005,715045,715000,715000,1.2,715022,-1,-2,0,0
1541150940000,715000,715005,714500,714972,1.4044,714752,-1,-2,0,0
1541151000000,714500,714967,714500,714824,0.2559,714733,0,-1,0,0
1541151060000,714824,714947,714652,714947,0.8583,714799,0,0,1,0
1541151120000,714947,714981,714944,714948,0.6534,714962,0,0,0,0
1541151180000,714948,714948,714907,714907,0.4491,714927,-1,-1,0,0
1541151240000,714907,714907,714438,714442,0.5861,714672,-1,-2,0,0
1541151300000,714529,714529,713600,713710,3.4856,714064,-1,-2,0,0
1541151360000,713720,714294,713677,713693,1.8441,713985,-1,-2,0,0
1541151420000,713693,714116,713693,714094,1.3321,713904,0,-1,1,0
1541151480000,714120,714840,714120,714840,0.9881,714480,0,0,1,0
1541151540000,714875,715000,714009,714285,1.0251,714504,-1,-1,0,0
1541151600000,714202,714338,714202,714333,0.4344,714270,0,-1,1,0
1541151660000,714333,714338,714294,714294,0.2106,714316,-1,-1,0,0
1541151720000,714289,714351,714284,714351,0.0964,714317,0,-1,1,0
1541151780000,714351,714558,714351,714490,0.2468,714454,0,0,0,0
1541151840000,714529,714582,714397,714397,0.475,714489,-1,-1,0,0
1541151900000,714453,715000,714331,714405,1.9047,714665,-1,-2,0,0
1541151960000,714561,714989,714463,714587,0.5253,714726,0,-1,0,0
1541152020000,714594,714594,714462,714540,0.6998,714528,-1,-1,0,0
1541152080000,714527,714584,714527,714568,0.1579,714555,0,-1,0,0
1541152140000,714580,714605,714579,714600,0.2424,714592,0,0,0,0
1541152200000,714635,714637,714091,714600,0.9562,714364,-1,-1,0,0
1541152260000,714530,714565,714401,714409,0.3768,714483,-1,-2,0,0
1541152320000,714497,714514,714497,714514,0.0449,714505,0,-1,1,0
1541152380000,714523,714562,714514,714562,0.2963,714538,0,0,1,0
1541152440000,714562,714600,714524,714524,0.1094,714562,-1,-1,0,0
1541152500000,714524,714603,714520,714597,0.1125,714561,0,-1,1,0
1541152560000,714616,714626,714616,714626,0.0828,714621,0,0,1,0
1541152620000,714551,714605,714521,714605,0.0643,714563,0,0,1,0
1541152680000,714614,714614,714605,714612,0.14,714609,-1,-1,0,0
1541152740000,714607,714607,714586,714587,0.4264,714596,-1,-2,0,0
1541152800000,714525,714543,713800,714528,1.2267,714171,0,-1,0,0
1541152860000,714403,714580,714290,714390,1.1515,714435,-1,-1,0,0
1541152920000,714380,714386,714380,714386,0.0816,714383,0,-1,1,0
1541152980000,714386,714401,714386,714391,0.2518,714393,0,0,0,0
1541153040000,714407,714407,714407,714407,0.01,714407,0,0,0,0
1541153100000,714414,714424,714412,714417,0.3056,714418,0,0,0,0
1541153160000,714417,714455,714402,714455,0.5436,714428,0,0,1,0
1541153220000,714500,714586,714500,714571,0.1,714543,0,0,0,0
1541153280000,714576,714596,714571,714582,0.4876,714583,0,0,0,0
1541153340000,714592,714605,714577,714605,0.2407,714591,0,0,1,0
1541153400000,714605,714637,714589,714602,0.6059,714613,-1,-1,0,0
1541153460000,714602,715105,714587,714610,1.317,714846,0,-1,0,0
1541153520000,714606,714620,714606,714620,0.1376,714613,0,0,1,0
1541153580000,714658,714658,714655,714655,0.04,714656,-1,-1,0,0
1541153640000,714690,714862,714690,714696,0.3553,714776,0,-1,0,0
1541153700000,714729,715144,714719,714792,0.8178,714931,0,0,0,0
1541153760000,714850,715109,714850,715049,0.5667,714979,0,0,0,0
1541153820000,715038,715095,715038,715057,0.2402,715066,0,0,0,0
1541153880000,715051,715149,715049,715051,1.3018,715099,0,0,0,0
1541153940000,715054,715103,715043,715103,0.3435,715073,0,0,1,0
1541154000000,715065,715174,714882,715020,0.9855,715028,-1,-1,0,0
1541154060000,715021,715162,714600,715029,1.4758,714881,0,-1,0,0
1541154120000,715029,715034,714827,714998,0.298,714930,-1,-1,0,0
1541154180000,714863,714956,714731,714934,0.3684,714843,0,-1,0,0
1541154240000,714934,714999,714934,714999,0.2608,714966,0,0,1,0
1541154300000,714986,715000,714982,714986,0.6395,714991,0,0,0,0
1541154360000,714986,715172,714951,715172,0.4352,715061,0,0,1,0
1541154420000,714967,715010,714814,715000,1.3369,714912,0,0,0,0
1541154480000,715000,715007,715000,715000,0.6503,715003,0,0,0,0
1541154540000,715000,715005,714850,714850,0.5889,714927,-1,-1,0,0
1541154600000,714830,714898,714820,714886,0.5087,714859,0,-1,0,0
1541154660000,714855,714900,714855,714870,0.254,714877,0,0,0,0
1541154720000,714875,715180,714800,714820,0.461,714990,-1,-1,0,0
1541154780000,714907,714912,714811,714811,0.06,714861,-1,-2,0,0
1541154840000,714837,715179,714825,714844,0.5378,715002,0,-1,0,0
1541154900000,714850,714862,714825,714826,0.1312,714843,-1,-1,0,0
1541154960000,714825,714983,712800,714607,10.7689,713891,-1,-2,0,0
1541155020000,714608,715213,714107,714490,4.1178,714660,-1,-2,0,0
1541155080000,714479,714499,714215,714391,1.3212,714357,-1,-2,0,0
1541155140000,714448,714549,714391,714485,0.7768,714470,0,-1,0,0
1541155200000,714500,716003,714451,714506,9.4806,715227,0,0,0,0
1541155260000,714516,716000,714477,714538,3.2425,715238,0,0,0,0
1541155320000,714535,714600,714522,714538,0.2887,714561,0,0,0,0
1541155380000,714518,714600,714517,714517,0.5291,714558,-1,-1,0,0
1541155440000,714519,714600,714476,714600,0.285,714538,0,-1,1,0
1541155500000,714605,714686,714600,714667,0.3319,714643,0,0,0,0
1541155560000,714664,714677,714662,714677,0.3296,714669,0,0,1,0
1541155620000,714677,714985,714662,714677,0.0798,714823,0,0,0,0
1541155680000,714722,714723,714601,714717,0.1973,714662,-1,-1,0,0
1541155740000,714740,714941,714718,714722,0.6014,714829,-1,-2,0,0
1541155800000,714784,714806,714784,714806,0.1122,714795,0,-1,1,0
1541155860000,714740,714830,714718,714801,0.5635,714774,0,0,0,0
1541155920000,714812,714822,714722,714724,0.4122,714772,-1,-1,0,0
1541155980000,714725,714748,714717,714734,1.4545,714732,0,-1,0,0
1541156040000,714734,714796,714718,714744,0.8981,714757,0,0,0,0
1541156100000,714744,714830,714744,714802,0.1074,714787,0,0,0,0
1541156160000,714797,714797,714762,714762,0.0659,714779,-1,-1,0,0
1541156220000,714750,714802,714717,714717,0.9359,714759,-1,-2,0,0
1541156280000,714717,714717,714717,714717,0.0,714717,0,-1,0,0
1541156340000,714738,714801,714732,714733,0.15,714766,-1,-1,0,0
1541156400000,714726,714733,714717,714717,0.888,714725,-1,-2,0,0
1541156460000,714704,714716,714587,714587,0.1662,714651,-1,-2,0,0
1541156520000,714620,714717,714615,714717,0.9202,714666,0,-1,1,0
1541156580000,714717,714999,714647,714930,1.0359,714823,0,0,0,0
1541156640000,714940,714990,714940,714940,0.264,714965,0,0,0,0
1541156700000,714988,714989,714761,714952,0.8796,714875,-1,-1,0,0
1541156760000,714789,714941,714789,714912,0.247,714865,0,-1,0,0
1541156820000,714912,714971,714912,714913,0.173,714941,0,0,0,0
1541156880000,714913,714999,714856,714857,0.2122,714927,-1,-1,0,0
1541156940000,714867,714993,714867,714993,0.0302,714930,0,-1,1,0
1541157000000,714900,714900,714848,714863,0.1285,714874,-1,-1,0,0
1541157060000,714863,714885,714863,714863,0.0508,714874,0,-1,0,0
1541157120000,714863,714863,714863,714863,0.0073,714863,0,0,0,0
1541157180000,714770,714801,714757,714797,0.1616,714779,0,0,1,0
1541157240000,714797,714801,714782,714788,0.7177,714791,-1,-1,0,0
1541157300000,714791,714794,714692,714696,0.3763,714743,-1,-2,0,0
1541157360000,714690,714701,714674,714701,0.1132,714687,0,-1,1,0
1541157420000,714694,714899,714690,714880,1.4544,714794,0,0,1,0
1541157480000,714880,714998,714880,714991,1.26,714939,0,0,1,0
1541157540000,714989,714999,714988,714999,1.1793,714993,0,0,1,0
1541157600000,714999,715258,714999,715258,0.7703,715128,0,0,1,0
1541157660000,715168,715254,715092,715254,0.2319,715173,0,0,1,0
1541157720000,715212,715713,715117,715702,1.4568,715415,0,0,1,0
1541157780000,715328,715600,715328,715406,0.1373,715464,0,0,0,0
1541157840000,715466,715713,715455,715607,0.9436,715584,0,0,0,0
1541157900000,715607,715617,715551,715596,0.9382,715584,-1,-1,0,0
1541157960000,715594,715594,715511,715525,0.016,715552,-1,-2,0,0
1541158020000,715522,715541,715522,715531,0.0903,715531,0,-1,0,0
1541158080000,715535,715545,715531,715535,0.4663,715538,0,0,0,0
1541158140000,715527,715527,715416,715482,0.2973,715471,-1,-1,0,0
1541158200000,715494,715503,715440,715450,0.5357,715471,-1,-2,0,0
1541158260000,715534,715544,715426,715535,0.6109,715485,0,-1,0,0
1541158320000,715437,715540,715437,715536,0.1348,715488,0,0,1,0
1541158380000,715540,715540,715535,715535,0.0543,715537,-1,-1,0,0
1541158440000,715538,715538,715526,715526,0.1956,715532,-1,-2,0,0
1541158500000,715441,715441,715211,715251,0.3264,715326,-1,-2,0,0
1541158560000,715413,715540,715308,715317,0.3263,715424,-1,-2,0,0
1541158620000,715465,715530,715349,715518,0.1462,715439,0,-1,0,0
1541158680000,715410,715420,715402,715402,0.6303,715411,-1,-1,0,0
1541158740000,715307,715382,715153,715204,0.3989,715267,-1,-2,0,0
1541158800000,715201,715201,715162,715167,0.3308,715181,-1,-2,0,0
1541158860000,715298,715307,715289,715293,0.0899,715298,-1,-2,0,0
1541158920000,715257,715257,715216,715216,0.1848,715236,-1,-2,0,0
1541158980000,715211,715237,715207,715223,0.27,715222,0,-1,0,0
1541159040000,715222,715307,715222,715292,0.0612,715264,0,0,0,0
1541159100000,715307,715524,715307,715524,0.1691,715415,0,0,1,0
1541159160000,715514,715519,715504,715509,0.0865,715511,-1,-1,0,0
1541159220000,715524,715532,715467,715532,0.0462,715499,0,-1,1,0
1541159280000,715477,715798,715467,715790,1.0085,715632,0,0,1,0
1541159340000,715799,716158,715448,715733,3.3442,715803,-1,-1,0,0
1541159400000,715730,715912,715730,715750,0.7066,715821,0,-1,0,0
1541159460000,715799,715844,715751,715760,0.33,715797,-1,-1,0,0
1541159520000,715762,715762,715630,715646,0.6635,715696,-1,-2,0,0
1541159580000,715579,715665,715449,715665,0.1496,715557,0,-1,1,0
1541159640000,715460,715644,715449,715644,0.1391,715546,0,0,1,0
1541159700000,715449,715719,715449,715459,0.1057,715584,0,0,0,0
1541159760000,715450,716216,715449,715697,1.6498,715832,0,0,0,0
1541159820000,715726,715753,715686,715753,0.5694,715719,0,0,1,0
1541159880000,715752,715760,715686,715686,0.1613,715723,-1,-1,0,0
1541159940000,715691,715752,715687,715691,0.3245,715719,0,-1,0,0
1541160000000,715751,715894,715751,715894,0.162,715822,0,0,1,0
1541160060000,715771,716181,715761,715933,0.3803,715971,0,0,0,0
1541160120000,716029,716168,715931,715972,1.0752,716049,-1,-1,0,0
1541160180000,715982,716037,715776,715897,0.428,715906,-1,-2,0,0
1541160240000,715850,716098,715850,715939,0.6117,715974,0,-1,0,0
1541160300000,715944,716032,715944,716019,0.3303,715988,0,0,1,0
1541160360000,716019,716024,716019,716020,0.2652,716021,0,0,0,0
1541160420000,716024,716024,716014,716014,0.2642,716019,-1,-1,0,0
1541160480000,716014,716080,715933,715933,0.4422,716006,-1,-2,0,0
1541160540000,715938,716074,715851,715851,0.2068,715962,-1,-2,0,0
1541160600000,715850,715951,715835,715841,0.4038,715893,-1,-2,0,0
1541160660000,715845,715897,715766,715766,0.6727,715831,-1,-2,0,0
1541160720000,715761,715802,715655,715779,0.3176,715728,0,-1,0,0
1541160780000,715736,715812,715670,715812,0.0333,715741,0,0,1,0
1541160840000,715812,715835,715665,715830,0.1496,715750,0,0,0,0
1541160900000,715750,715999,715680,715880,0.7266,715839,0,0,0,0
1541160960000,715850,715870,715834,715834,0.0995,715852,-1,-1,0,0
1541161020000,715834,715834,715701,715805,0.0658,715767,-1,-2,0,0
1541161080000,715720,715820,715700,715716,0.2565,715760,-1,-2,0,0
1541161140000,715742,715775,715739,715743,0.0736,715757,0,-1,0,0
1541161200000,715756,715820,715756,715810,0.3061,715788,0,0,1,0
1541161260000,715813,715820,715777,715820,0.335,715798,0,0,1,0
1541161320000,715823,715833,715804,715831,0.5312,715818,0,0,0,0
1541161380000,715832,715833,715756,715757,0.6506,715794,-1,-1,0,0
1541161440000,715819,715860,715761,715834,0.3653,715810,0,-1,0,0
1541161500000,715772,715790,715756,715756,0.1259,715773,-1,-1,0,0
1541161560000,715756,715930,715756,715930,0.2188,715843,0,-1,1,0
1541161620000,715948,716000,715753,715760,0.6759,715876,-1,-1,0,0
1541161680000,715760,715804,715750,715766,0.5242,715777,0,-1,0,0
1541161740000,715770,715770,715750,715760,0.8332,715760,-1,-1,0,0
1541161800000,715760,715817,715760,715817,0.8863,715788,0,-1,1,0
1541161860000,715806,715812,715800,715800,0.8158,715806,-1,-1,0,0
1541161920000,715806,715806,715786,715791,0.8837,715796,-1,-2,0,0
1541161980000,715790,715790,715762,715762,0.7,715776,-1,-2,0,0
1541162040000,715761,715766,715760,715765,0.2202,715763,0,-1,0,0
1541162100000,715771,715900,715723,715723,0.6597,715811,-1,-1,0,0
1541162160000,715718,715867,715700,715700,1.4766,715783,-1,-2,0,0
1541162220000,715818,715818,715699,715699,0.8223,715758,-1,-2,0,0
1541162280000,715699,715699,715665,715680,0.5858,715682,-1,-2,0,0
1541162340000,715679,715692,715666,715666,0.8438,715679,-1,-2,0,0
1541162400000,715666,715666,715610,715665,0.6754,715638,-1,-2,0,0
1541162460000,715651,715660,715644,715649,0.2063,715652,-1,-2,0,0
1541162520000,715649,715649,715630,715649,0.2141,715639,0,-1,0,0
1541162580000,715649,715649,715501,715501,0.4993,715575,-1,-1,0,0
1541162640000,715501,715501,715000,715399,1.19,715250,-1,-2,0,0
1541162700000,715165,715354,715150,715187,0.1598,715252,0,-1,0,0
1541162760000,715285,715285,715215,715215,0.7101,715250,-1,-1,0,0
1541162820000,715212,715212,715010,715025,0.7916,715111,-1,-2,0,0
1541162880000,715144,715400,715045,715316,2.0355,715222,0,-1,0,0
1541162940000,715317,715501,715267,715501,1.0111,715384,0,0,1,0
1541163000000,715544,715560,715455,715463,0.1632,715507,-1,-1,0,0
1541163060000,715460,715560,715429,715457,0.0972,715494,-1,-2,0,0
1541163120000,715488,715520,715198,715440,0.2532,715359,-1,-2,0,0
1541163180000,715427,715555,715426,715442,0.5844,715490,0,-1,0,0
1541163240000,715447,715691,715447,715672,0.4165,715569,0,0,1,0
1541163300000,715671,715730,715578,715730,1.802,715654,0,0,1,0
1541163360000,715716,716000,715706,715989,1.7645,715853,0,0,1,0
1541163420000,715989,715999,715899,715994,0.8843,715949,0,0,0,0
1541163480000,715977,715999,715893,715988,0.0918,715946,0,0,0,0
1541163540000,715897,715999,715795,715982,1.7493,715897,0,0,0,0
1541163600000,715985,715988,715867,715987,1.6675,715927,0,0,0,0
1541163660000,715987,717000,715987,716434,4.4579,716493,0,0,0,0
1541163720000,716434,716885,716433,716620,0.3983,716659,0,0,0,0
1541163780000,716629,716648,716600,716630,1.435,716624,0,0,0,0
1541163840000,716601,716630,716224,716392,1.8733,716427,-1,-1,0,0
1541163900000,716361,716490,716243,716243,0.2902,716366,-1,-2,0,0
1541163960000,716249,716249,716114,716205,0.6187,716181,-1,-2,0,0
1541164020000,716114,716400,716114,716390,7.3041,716257,0,-1,1,0
1541164080000,716393,716615,716393,716610,3.5802,716504,0,0,1,0
1541164140000,716509,717000,716504,716873,2.6179,716752,0,0,0,0
1541164200000,716984,717499,716873,716875,1.3263,717186,-1,-1,0,0
1541164260000,716882,717015,716504,716888,3.7236,716759,0,-1,0,0
1541164320000,716883,716895,716613,716647,1.5723,716754,-1,-1,0,0
1541164380000,716597,716865,716592,716612,0.5645,716728,0,-1,0,0
1541164440000,716612,716786,716301,716725,0.7386,716543,0,0,0,0
