Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1520300340000,1210017,1210999,1210000,1210000,5.6439,1210499,-1,-1,0,0
1520300400000,1210010,1210631,1206418,1206418,3.328,1208524,-1,-2,0,0
1520300460000,1206430,1206891,1205005,1206729,0.8091,1205948,0,-1,0,0
1520300520000,1206428,1206722,1206418,1206419,0.8758,1206570,-1,-1,0,0
1520300580000,1206419,1206443,1206418,1206418,1.6704,1206430,-1,-2,0,0
1520300640000,1206418,1206418,1204537,1204560,0.7312,1205477,-1,-2,0,0
1520300700000,1204587,1205722,1204587,1205000,0.343,1205154,0,-1,0,0
1520300760000,1205963,1209549,1205341,1207358,0.5901,1207445,1,1,0,0
1520300820000,1209549,1210000,1208121,1208359,1.8623,1209060,-1,0,0,0
1520300880000,1208364,1209998,1208358,1208358,1.1991,1209178,-1,-2,0,0
1520300940000,1208368,1209769,1206779,1207319,1.3217,1208274,-1,-2,0,0
1520301000000,1207332,1209000,1207219,1207250,1.3983,1208109,-1,-2,0,0
1520301060000,1207275,1209999,1207255,1207523,0.3629,1208627,0,-1,0,0
1520301120000,1209868,1209999,1207540,1207755,0.9458,1208769,-1,-1,0,0
1520301180000,1207765,1209999,1207755,1208500,3.6949,1208877,0,-1,0,0
1520301240000,1208356,1209461,1207297,1209461,0.5642,1208379,1,1,1,0
1520301300000,1207309,1211711,1207077,1207951,4.6358,1209394,0,1,0,0
1520301360000,1207963,1214999,1207963,1209639,1.8722,1211481,1,1,0,0
1520301420000,1209519,1209528,1208131,1209439,2.1067,1208829,-1,0,0,0
1520301480000,1209327,1209385,1208237,1209338,0.2773,1208811,0,-1,0,0
1520301540000,1208370,1208448,1208000,1208441,2.5041,1208224,0,0,1,0
1520301600000,1208456,1209116,1207945,1208549,0.4852,1208530,0,0,0,0
1520301660000,1207956,1208549,1207070,1207070,1.3319,1207809,-1,-1,0,0
1520301720000,1207059,1207750,1206000,1207750,2.733,1206875,0,-1,1,0
1520301780000,1207227,1207227,1206000,1206039,0.7664,1206613,-1,-1,0,0
1520301840000,1206089,1207621,1206089,1207001,0.5873,1206855,0,-1,0,0
1520301900000,1207016,1207900,1206642,1207078,1.5219,1207271,0,0,0,0
1520301960000,1207088,1207088,1206000,1207000,0.6714,1206544,-1,-1,0,0
1520302020000,1207629,1207629,1206001,1206005,0.2035,1206815,-1,-2,0,0
1520302080000,1206005,1206995,1204995,1204995,2.95,1205995,-1,-2,0,0
1520302140000,1204989,1205000,1204000,1205000,2.1433,1204500,0,-1,1,0
1520302200000,1204999,1205000,1204000,1204000,2.0652,1204500,-1,-1,0,0
1520302260000,1204010,1204130,1204001,1204117,1.26,1204065,0,-1,1,0
1520302320000,1204856,1205010,1204000,1205010,1.3836,1204505,0,0,1,0
1520302380000,1205010,1205010,1204391,1205000,1.1397,1204700,-1,-1,0,0
1520302440000,1205240,1206825,1205240,1205831,0.2753,1206032,0,-1,0,0
1520302500000,1205830,1206738,1205830,1206738,0.4101,1206284,0,0,1,0
1520302560000,1206738,1207000,1206738,1206738,0.4571,1206869,0,0,0,0
1520302620000,1206742,1207000,1205114,1205114,1.8442,1206057,-1,-1,0,0
1520302680000,1205142,1206906,1205142,1205378,0.015,1206024,0,-1,0,0
1520302740000,1205295,1205310,1205045,1205310,0.5988,1205177,0,0,1,0
1520302800000,1205310,1206515,1205310,1205512,0.6239,1205912,0,0,0,0
1520302860000,1206515,1206545,1206515,1206545,0.0181,1206530,0,0,1,0
1520302920000,1205735,1206064,1205000,1206064,1.0467,1205532,0,0,1,0
1520302980000,1205938,1205938,1205938,1205938,0.002,1205938,0,0,0,0
1520303040000,1205068,1205489,1205000,1205248,0.4312,1205244,0,0,0,0
1520303100000,1205689,1205700,1205689,1205700,0.0246,1205694,0,0,1,0
1520303160000,1205700,1205711,1204800,1204800,5.3821,1205255,-1,-1,0,0
1520303220000,1204536,1204999,1204101,1204799,0.9927,1204550,0,-1,0,0
1520303280000,1204111,1205000,1204101,1204141,0.4208,1204550,0,0,0,0
1520303340000,1204184,1204979,1204000,1204790,0.4432,1204489,0,0,0,0
1520303400000,1204178,1204178,1202820,1202820,3.3875,1203499,-1,-1,0,0
1520303460000,1202820,1202820,1200000,1201141,1.9793,1201410,-1,-2,0,0
1520303520000,1201141,1202527,1200990,1201265,1.4581,1201758,0,-1,0,0
1520303580000,1201301,1202835,1201150,1202835,1.0911,1201992,1,1,1,0
1520303640000,1203000,1203999,1202330,1202760,0.7128,1203164,-1,0,0,0
1520303700000,1202770,1203907,1202761,1203500,0.4593,1203334,0,-1,0,0
1520303760000,1202814,1202814,1200001,1202720,1.1425,1201407,-1,-1,0,0
1520303820000,1203003,1203003,1202720,1202720,0.1775,1202861,-1,-2,0,0
1520303880000,1202690,1202749,1202689,1202749,1.1141,1202719,0,-1,1,0
1520303940000,1202600,1203058,1202590,1203058,0.8798,1202824,0,0,1,0
1520304000000,1203058,1203313,1202326,1202500,0.2105,1202819,-1,-1,0,0
1520304060000,1202500,1202500,1202490,1202500,0.506,1202495,0,-1,0,0
1520304120000,1202338,1202338,1202086,1202097,0.097,1202212,-1,-1,0,0
1520304180000,1202097,1203045,1201621,1202507,0.7339,1202333,0,-1,0,0
1520304240000,1202046,1203279,1202041,1203279,1.0639,1202660,1,1,1,0
1520304300000,1203184,1204990,1203154,1203333,0.5595,1204072,0,1,0,0
1520304360000,1204879,1206999,1204879,1206948,0.4264,1205939,1,1,1,0
1520304420000,1206918,1206988,1204753,1204753,0.171,1205870,-1,0,0,0
1520304480000,1204512,1204512,1203134,1203832,0.2341,1203823,-1,-2,0,0
1520304540000,1204355,1206805,1204355,1206805,0.01,1205580,1,0,1,0
1520304600000,1206756,1206805,1206756,1206805,0.5496,1206780,0,1,1,0
1520304660000,1206805,1207030,1205900,1206856,0.6031,1206465,0,0,0,0
1520304720000,1206873,1207347,1206036,1206192,1.186,1206691,-1,-1,0,0
1520304780000,1206209,1206527,1206209,1206526,0.0635,1206368,0,-1,1,0
1520304840000,1206544,1207504,1206209,1207503,0.462,1206856,0,0,1,0
1520304900000,1206666,1206667,1206500,1206500,0.4977,1206583,-1,-1,0,0
1520304960000,1206429,1207770,1204001,1206086,1.3989,1205885,-1,-2,0,0
1520305020000,1206098,1206100,1206088,1206100,0.864,1206094,0,-1,1,0
1520305080000,1206094,1206919,1206088,1206205,2.2499,1206503,0,0,0,0
1520305140000,1206223,1206577,1206088,1206093,1.1082,1206332,-1,-1,0,0
1520305200000,1206200,1209000,1206113,1207390,2.0808,1207556,1,0,0,0
1520305260000,1207390,1208998,1207367,1207500,0.9492,1208182,0,1,0,0
1520305320000,1207500,1207551,1204200,1204200,1.8455,1205875,-1,-1,0,0
1520305380000,1205517,1206133,1204554,1204554,0.4385,1205343,-1,-2,0,0
1520305440000,1204148,1207129,1204140,1204562,0.4578,1205634,0,-1,0,0
1520305500000,1205531,1209000,1204688,1205039,0.8319,1206844,-1,-1,0,0
1520305560000,1204949,1207049,1204924,1204924,2.1669,1205986,-1,-2,0,0
1520305620000,1204924,1204924,1200941,1200941,3.6588,1202932,-1,-2,0,0
1520305680000,1200941,1200941,1198131,1198598,2.7223,1199536,-1,-2,0,0
1520305740000,1198143,1199667,1198143,1199000,0.44,1198905,0,-1,0,0
1520305800000,1199399,1200440,1198000,1200435,2.4204,1199220,1,1,1,0
1520305860000,1199487,1201443,1199487,1200963,0.8837,1200465,1,2,0,0
1520305920000,1201464,1202076,1201464,1202066,0.7116,1201770,0,1,1,0
1520305980000,1202076,1203984,1201375,1202290,1.2378,1202679,0,0,0,0
1520306040000,1203500,1204487,1203379,1204487,0.5083,1203933,0,0,1,0
1520306100000,1202969,1204728,1202969,1204466,1.065,1203848,1,1,1,0
1520306160000,1204249,1204476,1202970,1202970,1.0893,1203723,-1,0,0,0
1520306220000,1202999,1204476,1202284,1202289,3.017,1203380,-1,-2,0,0
1520306280000,1202290,1204029,1202001,1202001,1.0381,1203015,-1,-2,0,0
1520306340000,1202669,1203753,1201690,1202645,0.704,1202721,-1,-2,0,0
1520306400000,1202656,1203612,1201546,1202428,0.8143,1202579,-1,-2,0,0
1520306460000,1202423,1202423,1202031,1202100,0.7501,1202227,-1,-2,0,0
1520306520000,1202110,1202110,1201600,1201600,2.2014,1201855,-1,-2,0,0
1520306580000,1201600,1201610,1201000,1201013,1.2368,1201305,-1,-2,0,0
1520306640000,1201010,1201013,1200003,1200480,0.3585,1200508,-1,-2,0,0
1520306700000,1200010,1200449,1200000,1200449,1.7031,1200224,0,-1,1,0
1520306760000,1200041,1201569,1200041,1201569,0.9392,1200805,1,1,1,0
1520306820000,1200087,1204727,1200066,1201211,1.1775,1202396,1,2,0,0
1520306880000,1201245,1203227,1201245,1201780,0.8931,1202236,0,1,0,0
1520306940000,1201809,1202818,1201805,1201849,0.9042,1202311,0,0,0,0
1520307000000,1202539,1202544,1201008,1202065,0.9447,1201776,-1,-1,0,0
1520307060000,1201868,1202087,1201141,1201739,0.3276,1201614,-1,-2,0,0
1520307120000,1201926,1203200,1201754,1203189,1.1294,1202477,1,0,1,0
1520307180000,1203189,1203998,1203189,1203998,0.7545,1203593,0,1,1,0
1520307240000,1203284,1203306,1202631,1203210,0.1,1202968,-1,-1,0,0
1520307300000,1203204,1203335,1202659,1202659,0.6928,1202997,-1,-2,0,0
1520307360000,1202927,1202927,1202664,1202777,0.22,1202795,-1,-2,0,0
1520307420000,1202659,1202762,1202659,1202762,0.0091,1202710,0,-1,1,0
1520307480000,1202777,1203257,1202777,1203257,0.1201,1203017,0,0,1,0
1520307540000,1203257,1203969,1203257,1203969,0.0298,1203613,0,0,1,0
1520307600000,1203978,1219998,1203277,1205006,10.7682,1211637,1,1,0,0
1520307660000,1203669,1203710,1203650,1203710,0.4501,1203680,0,1,1,0
1520307720000,1203720,1209000,1203655,1205191,2.0041,1206327,1,1,0,0
1520307780000,1205311,1206631,1205302,1206036,0.7568,1205966,0,1,0,0
1520307840000,1206008,1207499,1204027,1204113,1.6564,1205763,-1,-1,0,0
1520307900000,1204051,1204051,1203650,1204013,0.7979,1203850,-1,-2,0,0
1520307960000,1204015,1217900,1203650,1204636,3.7592,1210775,0,-1,0,0
1520308020000,1204014,1204364,1203832,1203889,0.8014,1204098,-1,-1,0,0
1520308080000,1203889,1204957,1203884,1204957,0.705,1204420,1,0,1,0
1520308140000,1204294,1204545,1204294,1204294,0.4687,1204419,0,1,0,0
1520308200000,1204294,1204610,1204294,1204610,1.075,1204452,0,0,1,0
1520308260000,1204615,1204615,1204294,1204328,0.3287,1204454,-1,-1,0,0
1520308320000,1204757,1205715,1204502,1205715,0.3837,1205108,0,-1,1,0
1520308380000,1205022,1205699,1205006,1205043,0.0565,1205352,0,0,0,0
1520308440000,1205716,1206878,1204299,1205454,1.7916,1205588,-1,-1,0,0
1520308500000,1205467,1205511,1205000,1205000,1.1838,1205255,-1,-2,0,0
1520308560000,1205000,1205847,1205000,1205847,1.2113,1205423,0,-1,1,0
1520308620000,1205370,1206289,1205256,1205883,0.7523,1205772,0,0,0,0
1520308680000,1205882,1205882,1205544,1205842,0.1873,1205713,-1,-1,0,0
1520308740000,1205510,1205842,1205500,1205842,0.3029,1205671,0,-1,1,0
1520308800000,1205832,1206499,1205538,1206499,1.2127,1206018,0,0,1,0
1520308860000,1206495,1206495,1205555,1206436,0.0756,1206025,-1,-1,0,0
1520308920000,1206964,1207659,1206941,1207565,0.7347,1207300,0,-1,1,0
1520308980000,1207776,1213900,1207776,1208216,1.8745,1210838,0,0,0,0
1520309040000,1208211,1209500,1208200,1208437,0.9098,1208850,0,0,0,0
1520309100000,1208352,1213896,1207841,1207841,1.6436,1210868,-1,-1,0,0
1520309160000,1207777,1213896,1207777,1208144,1.4784,1210836,0,-1,0,0
1520309220000,1208149,1208988,1207798,1208000,2.7454,1208393,-1,-1,0,0
1520309280000,1208241,1209999,1208026,1208026,1.4853,1209012,-1,-2,0,0
1520309340000,1208245,1209989,1208245,1209989,2.1466,1209117,1,0,1,0
1520309400000,1209989,1210463,1209010,1209065,1.6335,1209736,-1,0,0,0
1520309460000,1209065,1210503,1209033,1209170,1.536,1209768,0,-1,0,0
1520309520000,1209852,1209902,1209169,1209182,1.3082,1209535,-1,-1,0,0
1520309580000,1209181,1210325,1209000,1209012,1.7,1209662,-1,-2,0,0
1520309640000,1209000,1209979,1208000,1208289,1.9604,1208989,-1,-2,0,0
1520309700000,1208289,1209054,1208000,1208923,0.9908,1208527,0,-1,0,0
1520309760000,1208136,1209029,1208000,1208000,2.0558,1208514,-1,-1,0,0
1520309820000,1208877,1208979,1208003,1208881,0.4707,1208491,0,-1,0,0
1520309880000,1208959,1208994,1208191,1208994,0.168,1208592,0,0,1,0
1520309940000,1208242,1210845,1208242,1209038,1.1393,1209543,0,0,0,0
1520310000000,1210609,1210639,1208994,1210574,1.0462,1209816,-1,-1,0,0
1520310060000,1208994,1210549,1208994,1210000,0.1533,1209771,1,0,0,0
1520310120000,1210018,1210638,1209522,1210638,0.4673,1210080,0,1,1,0
1520310180000,1210638,1211773,1210638,1210826,2.3883,1211205,0,0,0,0
1520310240000,1210826,1211976,1210824,1211011,0.4723,1211400,0,0,0,0
1520310300000,1211011,1213000,1210990,1211926,1.3455,1211995,0,0,0,0
1520310360000,1212003,1213900,1211499,1213800,1.5718,1212699,1,1,1,0
1520310420000,1212506,1214000,1212506,1213905,1.1878,1213253,1,2,1,0
1520310480000,1213905,1214998,1212635,1214062,1.2895,1213816,0,1,0,0
1520310540000,1214866,1215003,1212826,1212826,1.5891,1213914,-1,-1,0,961
1520310600000,1212844,1213958,1212844,1213011,0.4567,1213401,0,-1,0,961
1520310660000,1213001,1215995,1212701,1213001,2.3035,1214348,0,0,0,961
1520310720000,1213027,1215890,1213006,1213075,1.3228,1214448,0,0,0,961
1520310780000,1213080,1213445,1213000,1213017,0.5881,1213222,-1,-1,0,961
1520310840000,1213027,1213027,1212000,1212000,1.31,1212513,-1,-2,0,961
1520310900000,1212017,1212017,1212017,1212017,0.005,1212017,0,-1,0,961
1520310960000,1212023,1212158,1208973,1212003,3.0974,1210565,-1,-1,0,961
1520311020000,1210944,1211188,1209094,1209434,0.5855,1210141,-1,-2,0,961
1520311080000,1210958,1211200,1209771,1210980,1.4037,1210485,0,-1,0,961
1520311140000,1210980,1212339,1210980,1212339,0.2178,1211659,1,1,1,961
1520311200000,1212424,1213628,1211623,1211623,0.9841,1212625,-1,0,0,961
1520311260000,1211623,1211884,1210000,1210000,0.5928,1210942,-1,-2,0,961
1520311320000,1210046,1211183,1209991,1210932,1.1487,1210587,0,-1,0,961
1520311380000,1210948,1211999,1210002,1211999,1.331,1211000,1,1,1,961
1520311440000,1211989,1213624,1211380,1212051,1.7759,1212502,0,1,0,961
1520311500000,1212071,1212189,1212056,1212189,0.2501,1212122,0,0,1,961
1520311560000,1212201,1214000,1212201,1214000,1.1483,1213100,1,1,1,961
1520311620000,1213999,1214000,1212245,1212600,1.747,1213122,-1,0,0,961
1520311680000,1212600,1213632,1212600,1213632,0.4791,1213116,1,0,1,961
1520311740000,1212712,1213510,1212255,1212314,0.5907,1212882,-1,0,0,961
1520311800000,1212324,1213080,1212000,1212001,0.8397,1212540,-1,-2,0,961
1520311860000,1212001,1212129,1211501,1212129,0.1651,1211815,0,-1,1,961
1520311920000,1211506,1211510,1211128,1211128,0.5471,1211319,-1,-1,0,961
1520311980000,1211015,1211015,1210046,1210046,0.1119,1210530,-1,-2,0,961
1520312040000,1210043,1210989,1210002,1210490,0.0698,1210495,0,-1,0,961
1520312100000,1210016,1210500,1210000,1210000,1.5337,1210250,-1,-1,0,961
1520312160000,1209838,1210832,1208440,1209999,1.8859,1209636,0,-1,0,961
1520312220000,1209999,1209999,1208032,1208032,0.0398,1209015,-1,-1,0,961
1520312280000,1209637,1209637,1208137,1208162,0.0862,1208887,-1,-2,0,961
1520312340000,1209469,1209904,1209464,1209904,0.402,1209684,0,-1,1,961
1520312400000,1209909,1213606,1209909,1211184,0.8794,1211757,1,1,0,961
1520312460000,1211135,1211135,1208188,1210561,0.8631,1209661,-1,0,0,961
1520312520000,1208218,1210694,1208208,1208401,0.6106,1209451,0,-1,0,961
1520312580000,1208420,1208420,1207515,1207515,1.4316,1207967,-1,-1,0,961
1520312640000,1207520,1207843,1207505,1207843,0.7329,1207674,0,-1,1,961
1520312700000,1207839,1207843,1207025,1207804,0.2762,1207434,-1,-1,0,961
1520312760000,1207048,1207818,1206568,1207605,1.8742,1207193,0,-1,0,961
1520312820000,1206702,1207974,1206702,1207974,0.6234,1207338,1,1,1,961
1520312880000,1208000,1208822,1207995,1208822,0.3489,1208408,0,1,1,961
1520312940000,1208580,1208580,1207950,1207950,0.1315,1208265,-1,-1,0,961
1520313000000,1207848,1208699,1207848,1207950,0.1413,1208273,0,-1,0,961
1520313060000,1208614,1208614,1208603,1208614,0.0275,1208608,0,0,0,961
1520313120000,1208604,1208614,1208500,1208500,0.7473,1208557,-1,-1,0,961
1520313180000,1208505,1210000,1208211,1210000,0.4988,1209105,1,0,1,961
1520313240000,1208523,1208557,1208503,1208552,0.2396,1208530,0,1,1,961
1520313300000,1208592,1208592,1208587,1208587,0.0311,1208589,-1,-1,0,961
1520313360000,1209301,1210000,1209265,1209265,0.6704,1209632,-1,-2,0,961
1520313420000,1209300,1210671,1209023,1210661,0.8197,1209847,1,0,1,961
1520313480000,1210661,1210668,1209136,1210663,1.0943,1209902,0,1,0,961
1520313540000,1210668,1210678,1210000,1210663,1.943,1210339,-1,-1,0,961
1520313600000,1210010,1210010,1209261,1209261,0.4382,1209635,-1,-2,0,961
1520313660000,1209499,1210663,1209336,1209784,1.1282,1209999,0,-1,0,961
1520313720000,1209784,1209784,1209261,1209354,0.5937,1209522,-1,-1,0,961
1520313780000,1209414,1210000,1209048,1209261,0.9182,1209524,-1,-2,0,961
1520313840000,1209261,1209943,1208339,1209943,0.2965,1209141,0,-1,1,961
1520313900000,1208808,1209784,1208750,1209784,0.4168,1209267,0,0,1,961
1520313960000,1208566,1208991,1208082,1208991,0.0315,1208536,0,0,1,961
1520314020000,1208115,1208222,1208082,1208082,0.2095,1208152,-1,-1,0,961
1520314080000,1208094,1208500,1208002,1208002,0.2187,1208251,-1,-2,0,961
1520314140000,1208000,1208413,1207951,1208389,0.1172,1208182,0,-1,1,961
1520314200000,1208355,1208355,1207961,1207961,0.025,1208158,-1,-1,0,961
1520314260000,1208289,1208398,1207950,1207951,0.226,1208174,-1,-2,0,961
1520314320000,1208251,1208500,1207950,1208460,0.9931,1208225,0,-1,1,961
1520314380000,1208858,1209737,1208858,1209737,0.3112,1209297,0,0,1,961
1520314440000,1209737,1210662,1209737,1210043,0.2116,1210199,0,0,0,961
1520314500000,1209627,1210043,1209169,1209179,0.8555,1209606,-1,-1,0,961
1520314560000,1210628,1210909,1209617,1209677,0.5373,1210263,-1,-2,0,961
1520314620000,1209677,1211060,1209677,1211000,4.3318,1210368,1,0,1,961
1520314680000,1211134,1211633,1210268,1210800,0.0635,1210950,-1,0,0,961
1520314740000,1210800,1211000,1210732,1211000,3.3219,1210866,0,-1,1,961
1520314800000,1210999,1210999,1210999,1210999,0.0652,1210999,0,0,0,961
1520314860000,1210354,1210354,1209995,1209995,0.1384,1210174,-1,-1,0,961
1520314920000,1210025,1210775,1210015,1210660,0.3616,1210395,0,-1,1,961
1520314980000,1210011,1210998,1208799,1208799,0.5932,1209898,-1,-1,0,961
1520315040000,1208990,1208990,1208315,1208352,1.0478,1208652,-1,-2,0,961
1520315100000,1208070,1208349,1208000,1208000,1.3588,1208174,-1,-2,0,961
1520315160000,1207990,1211000,1207990,1211000,1.2981,1209495,1,0,1,961
1520315220000,1209056,1210999,1208996,1209576,0.7798,1209997,0,1,0,961
