Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1518330300000,881000,883096,880971,883092,1.2157,882033,1,0,1,-10393
1518330360000,881043,883000,881043,883000,0.4535,882021,1,2,1,-10393
1518330420000,882534,885058,881159,885037,0.5851,883108,1,2,1,-10393
1518330480000,884122,884850,882172,884850,0.4417,883511,0,1,1,-8805
1518330540000,883121,886423,883121,884667,0.1229,884772,1,1,0,-8805
1518330600000,884803,886280,883268,883278,0.3864,884774,-1,0,0,-8805
1518330660000,886264,887999,884787,887999,0.5847,886393,1,0,1,-8805
1518330720000,885796,887161,885796,887161,0.011,886478,1,2,1,-8805
1518330780000,886573,888234,885993,886281,0.0621,887113,-1,0,0,-8805
1518330840000,887275,887476,886312,886604,0.0579,886894,-1,-2,0,-8805
1518330900000,886585,888204,885272,886507,0.1113,886738,-1,-2,0,-8805
1518330960000,886106,887699,885501,886590,0.293,886600,0,-1,0,-8805
1518331020000,886578,886578,885023,885023,0.3252,885800,-1,-1,0,-8805
1518331080000,885023,885247,884000,885028,0.6332,884623,0,-1,0,-8805
1518331140000,884987,885022,883671,884422,0.2291,884346,-1,-1,0,-8805
1518331200000,883827,885028,881627,882320,0.39,883327,-1,-2,0,-8805
1518331260000,882860,889820,881819,882375,0.3804,885819,-1,-2,0,-8805
1518331320000,883680,886370,882376,886369,0.3839,884373,1,0,1,-8805
1518331380000,886369,887860,882723,884359,0.1906,885291,-1,0,0,-8805
1518331440000,884366,885399,883298,885399,0.1739,884348,1,0,1,-8805
1518331500000,884374,885399,883317,884351,0.084,884358,-1,0,0,-8805
1518331560000,884362,887840,884362,887840,0.0958,886101,1,0,1,-8805
1518331620000,885655,889423,885650,889239,0.4454,887536,1,2,1,-8805
1518331680000,888181,889393,885590,886031,0.5358,887491,-1,0,0,-8805
1518331740000,886031,887314,886010,886304,0.0493,886662,0,-1,0,-10955
1518331800000,886291,887274,886005,887274,0.1136,886639,0,0,1,-10955
1518331860000,887286,888425,887286,888419,0.113,887855,1,1,1,-10955
1518331920000,888429,889393,888429,889241,0.3346,888911,0,1,1,-10955
1518331980000,889096,892229,889096,892229,0.2698,890662,1,1,1,-10955
1518332040000,891133,892499,890044,891881,0.1078,891271,0,1,0,-10955
1518332100000,892185,892494,891877,892494,0.0915,892185,0,0,1,-10955
1518332160000,892479,892499,890263,892489,0.8762,891381,0,0,0,-10955
1518332220000,892489,892500,892489,892499,0.4179,892494,0,0,1,-10955
1518332280000,892498,893000,892497,892517,0.5337,892748,0,0,0,-10955
1518332340000,892756,894704,892502,893600,0.2053,893603,0,0,0,-10955
1518332400000,893595,893595,892499,892520,0.0779,893047,-1,-1,0,-10955
1518332460000,893440,893440,891686,891686,0.643,892563,-1,-2,0,-10955
1518332520000,891528,891528,889769,889998,0.1026,890648,-1,-2,0,-10955
1518332580000,889720,889720,887999,889036,0.1547,888859,-1,-2,0,-10955
1518332640000,888571,888571,887782,887782,0.1335,888176,-1,-2,0,-10955
1518332700000,887792,888226,886900,888226,0.2185,887563,0,-1,1,-10955
1518332760000,889954,890000,888176,890000,0.514,889088,0,0,1,-10955
1518332820000,888552,890000,887221,888655,0.379,888610,0,0,0,-10955
1518332880000,888591,889838,888583,889838,0.3805,889210,1,1,1,-10955
1518332940000,889838,893316,887653,888000,0.9837,890484,-1,0,0,-10955
1518333000000,888000,891110,888000,888476,0.2432,889555,0,-1,0,-10955
1518333060000,888466,890219,888241,890219,0.6523,889230,1,1,1,-10955
1518333120000,890219,893914,889627,892261,0.6163,891770,1,2,0,-10955
1518333180000,893829,893999,893684,893909,0.3198,893841,0,1,0,-10955
1518333240000,893830,896200,893829,894882,0.4731,895014,1,1,0,-10955
1518333300000,895393,895398,893829,894166,0.7296,894613,-1,0,0,-10955
1518333360000,894489,894999,893829,893968,1.0899,894414,-1,-2,0,-10955
1518333420000,893967,894394,891728,891757,0.665,893061,-1,-2,0,-10955
1518333480000,893949,895984,890933,893190,0.3906,893458,-1,-2,0,-10955
1518333540000,893478,897900,893000,895246,0.3065,895450,1,0,0,-10955
1518333600000,896341,897388,893066,895080,0.1132,895227,-1,0,0,-10955
1518333660000,895010,895033,892222,892222,0.5941,893627,-1,-2,0,-10955
1518333720000,893221,893221,890996,891293,0.0685,892108,-1,-2,0,-10955
1518333780000,891353,892564,890248,890845,0.0791,891406,-1,-2,0,-10955
1518333840000,891401,894150,890335,894130,0.3449,892242,1,0,1,-10955
1518333900000,892184,892191,892108,892133,0.0014,892149,-1,0,0,-10955
1518333960000,892212,892363,892212,892297,0.0022,892287,0,-1,0,-10955
1518334020000,893564,893569,892372,892378,0.2683,892970,-1,-1,0,-10955
1518334080000,891636,896094,891636,896094,0.8463,893865,1,0,1,-10955
1518334140000,894060,894060,893128,894000,0.3516,893594,-1,0,0,-10955
1518334200000,893179,893342,893179,893342,0.0024,893260,0,-1,1,-10955
1518334260000,892710,898000,892700,895517,0.4969,895350,1,1,0,-10955
1518334320000,894310,899900,889994,889997,3.3616,894947,-1,0,0,-10955
1518334380000,890862,893000,889997,891325,0.5214,891498,0,-1,0,-10955
1518334440000,890733,890733,890000,890000,0.6124,890366,-1,-1,0,-10955
1518334500000,889511,890005,889000,889929,0.4289,889502,0,-1,1,-10955
1518334560000,890192,890207,889000,889000,0.3049,889603,-1,-1,0,-10955
1518334620000,889001,889001,886478,886478,0.0692,887739,-1,-2,0,-10955
1518334680000,887849,887849,880000,884998,1.4061,883924,-1,-2,0,-10955
1518334740000,884983,893217,881031,882283,1.0621,887124,-1,-2,0,-10955
1518334800000,882273,882287,882083,882172,0.0311,882185,-1,-2,0,-10955
1518334860000,882119,882155,882079,882099,0.0995,882117,-1,-2,0,-10955
1518334920000,882081,888000,881034,882976,1.7877,884517,0,-1,0,-10955
1518334980000,882232,882958,880000,880000,1.6926,881479,-1,-1,0,-10955
1518335040000,880000,887799,880000,883250,2.676,883899,1,0,0,-10955
1518335100000,880500,885701,880000,880640,0.8086,882850,0,1,0,-10955
1518335160000,881826,881995,879000,881395,1.1316,880497,-1,-1,0,-10955
1518335220000,879207,881400,879000,881391,2.4437,880200,1,0,1,-10955
1518335280000,880298,886397,880298,881700,2.0532,883347,1,2,0,-10955
1518335340000,882843,882843,877793,879500,2.018,880318,-1,0,0,-10955
1518335400000,880000,880000,879032,879500,0.6064,879516,-1,-2,0,-10955
1518335460000,879500,879500,877724,878760,0.2096,878612,-1,-2,0,-10955
1518335520000,879500,879500,878000,878725,0.4369,878750,-1,-2,0,-10955
1518335580000,878490,879254,878250,879254,0.409,878752,0,-1,1,-10955
1518335640000,879020,879755,879000,879500,1.4722,879377,0,0,0,-10955
1518335700000,879753,882442,879000,881121,0.5701,880721,1,1,0,-10955
1518335760000,882405,882406,879200,880595,0.2018,880803,-1,0,0,-10955
1518335820000,881740,881855,881000,881855,0.2168,881427,0,-1,1,-10955
1518335880000,881716,886898,881716,884699,1.1813,884307,1,1,0,-10955
1518335940000,883802,885900,883000,884249,0.873,884450,0,1,0,-10955
1518336000000,883194,884795,882020,882025,0.4357,883407,-1,-1,0,-10955
1518336060000,882030,882498,881800,881899,0.3712,882149,-1,-2,0,-10955
1518336120000,881893,881894,879689,880099,0.2105,880791,-1,-2,0,-10955
1518336180000,880039,880039,879000,879115,0.1221,879519,-1,-2,0,-10955
1518336240000,879104,879999,879000,879014,0.1733,879499,-1,-2,0,-10955
1518336300000,879005,879005,877793,877894,0.1613,878399,-1,-2,0,-10955
1518336360000,877793,877960,875041,875243,0.9158,876500,-1,-2,0,-10955
1518336420000,875243,880468,875006,877200,1.369,877737,1,0,0,-10955
1518336480000,875868,876599,875037,875198,0.2267,875818,-1,0,0,-10955
1518336540000,875196,875196,875016,875139,0.1217,875106,-1,-2,0,-10955
1518336600000,875086,875124,875061,875104,0.1124,875092,0,-1,0,-10955
1518336660000,875098,875160,875000,875020,0.6658,875080,-1,-1,0,-10955
1518336720000,875092,875200,875010,875115,0.089,875105,0,-1,0,-10955
1518336780000,875120,876046,875120,875203,0.0892,875583,0,0,0,-10955
1518336840000,875950,875950,873226,873226,1.6683,874588,-1,-1,0,-10955
1518336900000,873660,873799,870000,871021,3.8151,871899,-1,-2,0,-10955
1518336960000,871016,872974,869001,870508,1.103,870987,-1,-2,0,-10955
1518337020000,871992,873200,870550,871457,0.2651,871875,-1,-2,0,-10955
1518337080000,871466,874000,868035,872035,1.855,871017,0,-1,0,-10955
1518337140000,872035,872969,869573,870394,0.1014,871271,-1,-1,0,-10955
1518337200000,870489,871197,870489,871197,0.0016,870843,0,-1,1,-10955
1518337260000,870146,875900,870000,874751,1.0674,872950,1,1,0,-10955
1518337320000,872526,874999,872526,874399,0.3945,873762,1,2,0,-10955
1518337380000,873807,875000,872820,873905,0.7332,873910,0,1,0,-10955
1518337440000,873003,875000,870998,871239,1.2945,872999,-1,-1,0,-10955
1518337500000,874401,874999,872617,874999,0.3163,873808,0,-1,1,-10955
1518337560000,872641,873714,872627,873274,0.3959,873170,0,0,0,-10955
1518337620000,873274,875000,872617,872792,1.765,873808,-1,-1,0,-10955
1518337680000,873843,874864,872617,873785,0.0924,873740,-1,-2,0,-10955
1518337740000,872617,873476,871057,872939,0.1475,872266,0,-1,0,-10955
1518337800000,872877,874468,871455,874468,0.5404,872961,1,1,1,-10955
1518337860000,873000,878549,873000,876438,1.8661,875774,1,2,0,-10955
1518337920000,876302,880899,874770,880599,2.1838,877834,1,2,1,-10955
1518337980000,880510,880599,878227,879899,2.366,879413,-1,0,0,-10955
1518338040000,880505,882499,880500,882499,1.3393,881499,1,0,1,-10955
1518338100000,882005,882299,880001,882200,2.4845,881150,0,1,0,-10955
1518338160000,882225,882290,880002,880002,0.1522,881146,-1,-1,0,-10955
1518338220000,880449,880449,876500,876500,0.5767,878474,-1,-2,0,-10955
1518338280000,876539,877900,875025,875112,0.3107,876462,-1,-2,0,-10955
1518338340000,875168,875168,875000,875000,0.189,875084,-1,-2,0,-10955
1518338400000,875000,881289,875000,875182,0.6398,878144,0,-1,0,-10955
1518338460000,878040,879099,873819,874259,0.694,876459,-1,-1,0,-10955
1518338520000,873819,877299,873814,876110,0.8875,875556,1,0,0,-10955
1518338580000,875210,876100,873108,873545,1.2491,874604,-1,0,0,-10955
1518338640000,873063,877105,873058,877100,1.2298,875081,1,0,1,-10955
1518338700000,873508,876465,873500,873540,0.4176,874982,0,1,0,-10955
1518338760000,874623,877488,873500,877121,1.4721,875494,1,1,1,-10955
1518338820000,877275,877438,877100,877100,0.2989,877269,-1,0,0,-10955
1518338880000,877257,878200,873900,877000,1.2976,876050,-1,-2,0,-10955
1518338940000,874106,875549,873935,874318,0.0682,874742,0,-1,0,-10955
1518339000000,874000,878022,873950,875550,0.6825,875986,1,1,0,-10955
1518339060000,874201,880000,874201,879657,1.2419,877100,1,2,1,-10955
1518339120000,879330,879660,877784,878550,0.1548,878722,-1,0,0,-10955
1518339180000,877789,878555,876253,876283,0.1008,877404,-1,-2,0,-10955
1518339240000,877718,877785,876279,876459,0.0481,877032,-1,-2,0,-10955
1518339300000,877110,878640,876474,877661,0.1682,877557,0,-1,0,-10955
1518339360000,876690,877669,876683,876688,0.1342,877176,-1,-1,0,-10955
1518339420000,876688,876689,876479,876479,0.1494,876584,-1,-2,0,-10955
1518339480000,876479,876699,876474,876596,0.4285,876586,0,-1,0,-10955
1518339540000,876479,878663,876474,878663,0.3444,877568,1,1,1,-10955
1518339600000,876481,877628,875000,875912,1.606,876314,-1,0,0,-10955
1518339660000,875227,875900,875000,875000,0.0688,875450,-1,-2,0,-10955
1518339720000,875110,875169,874900,874900,1.0657,875034,-1,-2,0,-10955
1518339780000,874904,874904,873950,873950,0.2065,874427,-1,-2,0,-10955
1518339840000,873965,874329,873935,873935,0.1461,874132,-1,-2,0,-10955
1518339900000,873935,873935,873500,873617,0.2172,873717,-1,-2,0,-10955
1518339960000,873525,873611,871499,871499,0.3018,872555,-1,-2,0,-10955
1518340020000,871317,871317,870225,871000,0.4248,870771,-1,-2,0,-10955
1518340080000,870610,870610,870016,870262,0.1531,870313,-1,-2,0,-10955
1518340140000,870262,870603,870259,870435,0.1372,870431,0,-1,0,-10955
1518340200000,870262,870939,870257,870598,0.2276,870598,0,0,0,-10955
1518340260000,870026,873929,870026,873326,0.8555,871977,1,1,1,-10955
1518340320000,873337,873668,873300,873300,0.4182,873484,-1,0,0,-10955
1518340380000,873634,873634,870128,871285,0.1796,871881,-1,-2,0,-10955
1518340440000,871285,875210,870826,874599,0.3767,873018,1,0,1,-10955
1518340500000,874006,875176,874000,874000,0.5462,874588,-1,0,0,-10955
1518340560000,874267,877000,872402,872402,1.1625,874701,-1,-2,0,-10955
1518340620000,873947,873947,870955,871000,0.4076,872451,-1,-2,0,-10955
1518340680000,871005,872495,870820,870999,0.3827,871657,-1,-2,0,-10955
1518340740000,870830,870915,870011,870498,0.234,870463,-1,-2,0,-10955
1518340800000,870497,870497,870005,870016,0.1617,870251,-1,-2,0,-10955
1518340860000,870010,871999,870009,871069,0.2161,871004,1,0,0,-10955
1518340920000,871630,871630,870005,871181,0.0602,870817,-1,0,0,-10955
1518340980000,870200,871176,870000,870004,0.1718,870588,-1,-2,0,-10955
1518341040000,870002,870002,867323,867570,1.0512,868662,-1,-2,0,-10955
1518341100000,867569,869419,866182,867811,0.1754,867800,0,-1,0,-10955
1518341160000,869260,871150,869260,870784,1.3287,870205,1,1,0,-10955
1518341220000,870580,875324,869611,875000,1.6733,872467,1,2,1,-10955
1518341280000,875000,875159,873690,874335,0.1675,874424,-1,0,0,-10955
1518341340000,873690,873690,865405,869999,2.1206,869547,-1,-2,0,-10955
1518341400000,869193,870744,868028,869016,0.2298,869386,-1,-2,0,-10955
1518341460000,869993,870829,869002,870829,1.1428,869915,0,-1,1,-10955
1518341520000,869587,871909,869587,871830,0.212,870748,1,1,1,-10955
1518341580000,871808,874998,871786,874466,0.6409,873392,1,2,0,-10955
1518341640000,874476,876119,873935,876119,0.5983,875027,1,2,1,-10955
1518341700000,875005,876834,873935,876834,0.2666,875384,1,2,1,-10955
1518341760000,876174,878099,876174,878099,0.5182,877136,1,2,1,-10955
1518341820000,878094,879201,877273,878000,0.7515,878237,-1,0,0,-9035
1518341880000,878480,878480,877123,878000,0.4163,877801,-1,-2,0,-9035
1518341940000,877568,880230,877568,880230,0.4159,878899,1,0,1,-9035
1518342000000,880120,882000,880021,882000,0.4023,881010,1,2,1,-9035
1518342060000,882000,884800,882000,883647,1.6042,883400,1,2,0,-9035
1518342120000,882486,883639,880000,880000,1.5724,881819,-1,0,0,-9035
1518342180000,880389,883982,880010,880412,0.5686,881996,0,-1,0,-9035
1518342240000,882116,884402,882116,884402,0.2593,883259,1,1,1,-9035
1518342300000,884015,884420,883020,883020,0.6763,883720,-1,0,0,-9035
1518342360000,883505,884000,881802,882300,0.5296,882901,-1,-2,0,-9035
1518342420000,881802,882278,881000,881604,0.1678,881639,-1,-2,0,-9035
1518342480000,881005,881005,880001,880299,0.2516,880503,-1,-2,0,-9035
1518342540000,880006,880479,879021,879995,0.5887,879750,-1,-2,0,-9035
1518342600000,879508,882200,879245,879245,1.4623,880722,-1,-2,0,-9035
1518342660000,880722,882200,873921,882171,2.737,878060,1,0,1,-9035
1518342720000,882169,887997,881103,887297,2.1889,884550,1,2,1,-9035
1518342780000,887297,895000,883611,888001,3.2629,889305,0,1,0,-9035
1518342840000,888001,895998,887807,888999,0.3536,891902,0,0,0,-8331
1518342900000,888507,895499,886788,891392,0.3787,891143,1,1,0,-8331
1518342960000,895005,895117,890026,892506,0.4254,892571,-1,0,0,-8331
1518343020000,892501,894820,890624,890841,0.6276,892722,-1,-2,0,-8331
1518343080000,890840,894436,890840,893504,0.1995,892638,1,0,0,-8331
1518343140000,893509,894000,891798,892899,0.3293,892899,-1,0,0,-8331
1518343200000,892995,896000,889475,889475,2.2189,892737,-1,-2,0,-8331
1518343260000,893169,893169,890758,891498,0.2263,891963,-1,-2,0,-8331
1518343320000,891972,894949,891498,894948,0.5894,893223,1,0,1,-8331
1518343380000,893624,894949,892300,894949,0.6941,893624,1,2,1,-8331
1518343440000,894949,895001,894863,895001,1.0397,894932,0,1,1,-8331
1518343500000,895003,895978,894863,895300,0.1843,895420,0,0,0,-8277
1518343560000,895300,898994,895300,898737,1.8958,897147,1,1,1,-8277
1518343620000,898737,899000,898722,898900,1.5922,898861,0,1,0,-8277
1518343680000,898900,899999,898900,899999,3.1551,899449,1,1,1,-8277
1518343740000,899999,899999,895272,895310,4.5231,897635,-1,0,0,-8277
1518343800000,895315,896164,890393,894395,1.9855,893278,-1,-2,0,-8277
1518343860000,894395,894405,890215,894033,4.8061,892310,-1,-2,0,-8277
1518343920000,890440,895310,890434,894105,1.1089,892872,1,0,0,-8277
1518343980000,892481,893249,890866,893249,0.7793,892057,0,1,1,-8277
1518344040000,893245,894475,890981,890981,0.9901,892728,-1,-1,0,-8277
1518344100000,890981,892393,890324,891348,1.5209,891358,0,-1,0,-8277
1518344160000,891360,892367,891312,892367,0.3708,891839,1,1,1,-8277
1518344220000,892366,895977,892366,895897,0.6821,894171,1,2,1,-8277
1518344280000,892461,898258,892461,894250,0.2612,895359,1,2,0,-8277
1518344340000,896246,898497,894498,898497,0.6971,896497,1,2,1,-4492
1518344400000,896503,898484,894256,897078,0.9726,896370,0,1,0,-4492
1518344460000,894676,895094,894675,894779,0.0478,894884,0,0,0,-4492
1518344520000,894883,898500,892675,893899,0.9789,895587,-1,-1,0,-4492
1518344580000,893048,897092,893048,894773,0.8229,895070,1,0,0,-4492
1518344640000,894396,894396,894073,894081,0.6748,894234,-1,0,0,-4492
1518344700000,894081,897100,894079,895610,1.3451,895589,1,0,0,-4492
1518344760000,894876,895658,894871,895658,0.3011,895264,0,1,1,-4492
1518344820000,894959,895658,894001,894001,0.325,894829,-1,-1,0,-4492
1518344880000,894001,895639,894000,894225,1.3744,894819,0,-1,0,-4492
1518344940000,894449,896989,894449,896800,1.5407,895719,1,1,1,-4492
1518345000000,896894,898500,890324,890324,2.762,894412,-1,0,0,-4492
1518345060000,890329,891000,888093,889136,3.1043,889546,-1,-2,0,-4492
1518345120000,889131,891115,888158,891108,1.0752,889636,1,0,1,-4492
1518345180000,888789,889894,884100,886000,1.1524,886997,-1,0,0,-4492
1518345240000,885995,886222,883785,886111,1.1405,885003,0,-1,0,-4492
1518345300000,886011,886507,886002,886507,0.1597,886254,0,0,1,-4492
1518345360000,886507,888525,886502,887956,0.299,887513,1,1,0,-4492
1518345420000,889208,889208,886725,887928,0.0657,887966,-1,0,0,-4492
1518345480000,887934,888418,887877,888418,0.0035,888147,0,-1,1,-4492
1518345540000,888342,890000,886114,887957,1.6199,888057,-1,-1,0,-4492
1518345600000,886299,887968,885222,887347,0.1999,886595,1,0,0,-4492
1518345660000,885227,889474,884247,884265,0.4203,886860,-1,0,0,-4492
1518345720000,884265,889165,884243,886673,0.2824,886704,1,0,0,-4492
1518345780000,886706,888550,884500,884547,0.3316,886525,-1,0,0,-4492
1518345840000,884560,885562,884365,884866,0.115,884963,0,-1,0,-4492
1518345900000,883892,885209,883892,885204,0.2747,884550,1,1,1,-4492
1518345960000,885291,885369,881456,885200,0.2978,883412,-1,0,0,-4492
1518346020000,883333,885373,882000,883576,1.1043,883686,0,-1,0,-4492
1518346080000,884977,886575,882321,884480,1.1787,884448,-1,-1,0,-4492
1518346140000,886438,888300,884471,885480,0.6865,886385,-1,-2,0,-4492
1518346200000,885555,887000,885043,887000,0.2112,886021,1,0,1,-4492
1518346260000,887000,890000,886049,888200,0.6912,888024,1,2,0,-4492
1518346320000,886406,887309,885379,885714,0.2681,886344,-1,0,0,-4492
1518346380000,885714,885714,883664,883881,0.8439,884689,-1,-2,0,-4492
1518346440000,883664,886355,883664,885247,0.2491,885009,1,0,0,-4492
1518346500000,885267,885585,884787,884787,0.2429,885186,-1,0,0,-4492
1518346560000,885568,887318,884787,887318,0.419,886052,1,0,1,-4492
1518346620000,886349,889044,885965,889044,0.3015,887504,1,2,1,-4492
1518346680000,888595,889999,888595,889313,0.3875,889297,0,1,0,-4492
1518346740000,888643,892000,886635,887309,0.6836,889317,-1,-1,0,-4444
1518346800000,887353,889989,886830,887174,0.0383,888409,-1,-2,0,-4444
1518346860000,887835,889999,887835,889367,0.2123,888917,1,0,0,-4444
1518346920000,889989,890000,889680,889985,0.3271,889840,-1,0,0,-4444
1518346980000,889985,890557,887980,890557,0.5538,889268,0,-1,1,-4444
1518347040000,890007,891823,890007,891823,1.2033,890915,1,1,1,-4444
1518347100000,892214,893100,888512,888512,1.1596,890806,-1,0,0,-4444
1518347160000,888870,892737,888870,892737,0.2996,890803,1,0,1,-4444
1518347220000,892878,892974,891823,892396,0.3491,892398,-1,0,0,-4444
1518347280000,892979,893000,892306,893000,0.6024,892653,0,-1,1,-4444
1518347340000,893000,894034,892412,894010,0.1306,893223,1,1,1,-4444
1518347400000,894005,894988,892777,894988,0.5536,893882,0,1,1,-4444
1518347460000,894984,894989,891863,893422,0.4116,893426,-1,-1,0,-4444
1518347520000,892025,893357,892025,892025,0.1029,892691,0,-1,0,-4444
1518347580000,892025,894409,892025,893180,0.2657,893217,1,1,0,-4444
1518347640000,893226,893226,892004,892505,1.5865,892615,-1,0,0,-4444
1518347700000,892010,894999,892000,892014,1.1064,893499,0,-1,0,-4444
1518347760000,892017,893249,892000,893249,0.198,892624,1,1,1,-4444
1518347820000,894359,894366,889942,894363,1.257,892154,0,1,0,-4444
1518347880000,893201,893201,892025,892040,0.0693,892613,-1,-1,0,-4444
1518347940000,890897,892580,890110,892304,0.2179,891345,1,0,1,-4444
1518348000000,892400,893531,891407,892055,0.3314,892469,-1,0,0,-4444
1518348060000,892064,894069,890883,894069,0.1504,892476,1,0,1,-4444
1518348120000,891134,893319,891134,892985,0.0949,892226,1,2,1,-4444
1518348180000,892986,894314,891653,891790,0.141,892983,-1,0,0,-4444
1518348240000,891789,893721,891787,891822,0.2338,892754,0,-1,0,-5641
1518348300000,892771,893710,892001,892853,0.0568,892855,0,0,0,-5641
1518348360000,893709,893709,892001,892422,0.0329,892855,-1,-1,0,-5641
1518348420000,892213,892416,892000,892000,1.9252,892208,-1,-2,0,-5641
1518348480000,892182,892182,890000,890001,0.3469,891091,-1,-2,0,-5641
1518348540000,890001,890899,886276,886276,1.2205,888587,-1,-2,0,-5641
1518348600000,886637,886637,884403,886224,0.18,885520,-1,-2,0,-5641
1518348660000,886224,887470,884006,887470,1.2428,885738,1,0,1,-5641
1518348720000,887530,888482,885322,887989,1.0281,886902,0,1,0,-5641
1518348780000,888074,889491,885134,886666,0.4103,887312,-1,-1,0,-5641
1518348840000,886666,886666,882054,885233,1.2383,884360,-1,-2,0,-5641
1518348900000,885018,886666,885014,885856,0.3317,885840,0,-1,0,-5641
1518348960000,885870,888298,885870,888298,0.1885,887084,1,1,1,-5641
1518349020000,886967,889064,886962,887000,0.2968,888013,0,1,0,-5641
1518349080000,887175,887767,885608,887767,0.6959,886687,0,0,1,-5641
1518349140000,887767,887767,885672,887767,0.2746,886719,0,0,0,-5641
1518349200000,886722,888953,886722,888953,2.7602,887837,1,1,1,-5641
1518349260000,888955,891764,887777,889960,1.4068,889770,1,2,0,-5641
1518349320000,889961,893566,889841,890745,0.7256,891703,0,1,0,-5641
1518349380000,890745,893153,889687,892822,1.4098,891420,1,1,1,-5641
1518349440000,892822,899999,891246,895028,1.3478,895622,1,2,0,-5641
1518349500000,899967,899972,896462,898057,1.0817,898217,-1,0,0,-5641
1518349560000,899651,899698,899650,899698,1.3014,899674,0,-1,1,-5641
1518349620000,899698,900000,899650,899650,1.4869,899825,-1,-1,0,-5641
1518349680000,898054,910000,897407,899353,1.1321,903703,1,0,0,-5641
1518349740000,899044,900000,899000,900000,1.2377,899500,0,1,1,-5641
1518349800000,899840,900000,899367,900000,1.334,899683,0,0,1,-5641
1518349860000,900000,908000,899885,900006,3.5921,903942,0,0,0,-5641
1518349920000,908000,914985,899398,901632,3.2624,907191,-1,-1,0,-5641
1518349980000,902818,909980,902818,905000,1.395,906399,1,0,0,-5641
1518350040000,905001,907525,903375,905454,0.3706,905450,0,1,0,-5641
1518350100000,905080,905454,903420,905153,1.3443,904437,0,0,0,-5641
1518350160000,905454,914800,905454,912410,2.4937,910127,1,1,0,-5641
1518350220000,914794,914800,910058,914778,0.8942,912429,-1,0,0,-5641
1518350280000,913609,914774,910655,912116,1.0029,912714,-1,-2,0,-5641
1518350340000,912294,912300,910662,911000,0.515,911481,-1,-2,0,-5641
1518350400000,911000,912080,906033,911931,2.2182,909056,0,-1,1,-5641
1518350460000,908249,913576,908241,911002,2.3821,910908,1,1,0,-5641
1518350520000,910000,913332,910000,910195,0.3689,911666,0,1,0,-5641
1518350580000,910194,911734,909287,911200,0.4198,910510,1,1,0,-5641
1518350640000,911199,913332,911199,911222,1.6266,912265,0,1,0,-5641
1518350700000,911222,911915,910000,910854,1.9769,910957,-1,-1,0,-5641
1518350760000,910854,910854,910000,910010,1.1859,910427,-1,-2,0,-5641
1518350820000,910290,910564,909288,910250,0.6743,909926,-1,-2,0,-5641
1518350880000,910005,910277,909288,910000,0.8356,909782,-1,-2,0,-5641
1518350940000,910000,910559,909999,910045,1.3073,910279,0,-1,0,-5641
1518351000000,910011,910800,910000,910000,2.5467,910400,-1,-1,0,-5641
1518351060000,910000,910996,910000,910851,1.0419,910498,0,-1,1,-5641
1518351120000,910492,910949,908000,908586,2.385,909474,-1,-1,0,-5641
1518351180000,908000,908295,905018,905018,0.7984,906656,-1,-2,0,-5641
1518351240000,905335,905654,903097,904032,1.4289,904375,-1,-2,0,-5641
1518351300000,904499,908605,903332,906309,3.2026,905968,1,0,0,-5641
1518351360000,906308,906312,904904,906312,0.2436,905608,0,1,1,-5641
1518351420000,907192,912094,907192,909288,2.3791,909643,1,1,0,-5641
1518351480000,910000,911046,907536,909825,1.2046,909291,-1,0,0,-5641
1518351540000,909830,915000,908228,909010,4.4378,911614,-1,-2,0,-5641
1518351600000,909010,915000,909010,915000,1.5171,912005,1,0,1,-5641
1518351660000,915000,918521,914004,916012,0.8558,916262,1,2,0,-5641
1518351720000,918521,928063,916159,919000,5.3438,922111,0,1,0,-5641
1518351780000,924996,924996,919501,920006,0.1643,922248,-1,-1,0,-5641
1518351840000,920011,920999,919020,920000,1.7541,920009,-1,-2,0,-5641
1518351900000,920000,920583,919000,919000,2.3817,919791,-1,-2,0,-5641
1518351960000,919000,920489,919000,919076,0.3121,919744,0,-1,0,-5641
1518352020000,919025,920493,919025,919500,0.3972,919759,0,0,0,-5641
1518352080000,919499,919500,917207,917207,0.452,918353,-1,-1,0,-5641
1518352140000,917677,918818,916528,917670,0.1476,917673,-1,-2,0,-5641
1518352200000,918805,919999,916529,919825,0.5505,918264,1,0,1,-5641
1518352260000,919829,919999,918271,918280,0.5975,919135,-1,0,0,-5641
1518352320000,919138,919998,918664,919178,1.6957,919331,0,-1,0,-5641
1518352380000,919136,919973,918280,918280,0.368,919126,-1,-1,0,-5641
1518352440000,918285,919998,918280,919998,1.1558,919139,1,0,1,-5641
1518352500000,919998,921253,919744,921253,5.7529,920498,1,2,1,-5641
1518352560000,921248,922000,920001,921319,0.9304,921000,0,1,0,-5641
1518352620000,921984,921984,919599,919599,0.6657,920791,-1,-1,0,-4905
1518352680000,920947,921900,915578,915578,5.7875,918739,-1,-2,0,-4905
1518352740000,915578,917866,913486,917864,1.7272,915676,1,0,1,-4905
1518352800000,917864,919898,916050,918590,1.1161,917974,0,1,0,-4905
1518352860000,918590,919800,916101,917069,1.0509,917950,-1,-1,0,-4905
1518352920000,918000,918048,916132,916647,1.2587,917090,-1,-2,0,-4905
1518352980000,916404,919870,916132,919796,0.4624,918001,1,0,1,-4905
