Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1529303820000,715543,716490,715447,715816,0.294,715968,0,0,0,0
1529303880000,715580,716500,715555,716495,0.4669,716027,0,0,1,0
1529303940000,715903,716500,715893,716500,0.4813,716196,0,0,1,0
1529304000000,716500,717000,716087,716739,1.3034,716543,0,0,0,0
1529304060000,716025,717000,715889,716682,0.716,716444,0,0,0,0
1529304120000,716424,717000,716179,716467,0.7947,716589,0,0,0,0
1529304180000,716325,717000,716137,717000,1.4724,716568,0,0,1,0
1529304240000,716933,717000,716677,716836,1.3685,716838,-1,-1,0,0
1529304300000,716686,717200,716677,717200,4.0632,716938,0,-1,1,0
1529304360000,717200,717800,717057,717800,5.1388,717428,0,0,1,0
1529304420000,717656,717800,717365,717800,2.071,717582,0,0,1,0
1529304480000,717681,717800,717223,717321,0.5465,717511,-1,-1,0,0
1529304540000,717321,717797,716304,716737,0.8674,717050,-1,-2,0,0
1529304600000,716769,717386,716737,716868,0.8501,717061,0,-1,0,0
1529304660000,717038,717509,716301,717509,0.4381,716905,0,0,1,0
1529304720000,716815,717509,716442,716780,0.3551,716975,-1,-1,0,0
1529304780000,717170,717500,716659,716659,0.361,717079,-1,-2,0,0
1529304840000,716798,717510,716676,717510,0.2183,717093,0,-1,1,0
1529304900000,716559,717024,716542,716967,0.0661,716783,0,0,1,0
1529304960000,716977,717495,716450,716874,0.5328,716972,-1,-1,0,0
1529305020000,717045,717499,716712,717214,0.2244,717105,0,-1,0,0
1529305080000,717027,717510,716807,717348,0.2793,717158,0,0,0,0
1529305140000,717338,717510,716900,717510,0.6447,717205,0,0,1,0
1529305200000,717500,717500,716971,717204,1.2519,717235,-1,-1,0,0
1529305260000,716988,717429,716988,717314,0.2319,717208,0,-1,0,0
1529305320000,717204,717500,716822,717500,1.2923,717161,0,0,1,0
1529305380000,716919,717300,716682,716682,1.243,716991,-1,-1,0,0
1529305440000,716715,717099,716000,716817,0.3442,716549,0,-1,0,0
1529305500000,716817,716973,716203,716854,0.0962,716588,0,0,0,0
1529305560000,717000,717061,716411,716458,0.1738,716736,-1,-1,0,0
1529305620000,716729,717099,716475,717099,0.158,716787,0,-1,1,0
1529305680000,716968,717040,716516,716541,0.0477,716778,-1,-1,0,0
1529305740000,716836,717070,716559,716816,0.0222,716814,-1,-2,0,0
1529305800000,716586,717300,715866,716911,1.3975,716583,0,-1,0,0
1529305860000,716976,716976,716505,716976,0.054,716740,0,0,0,0
1529305920000,716767,717161,716467,716467,0.1977,716814,-1,-1,0,0
1529305980000,716664,717089,716658,717089,0.1105,716873,0,-1,1,0
1529306040000,716738,717090,716563,716992,0.2015,716826,0,0,0,0
1529306100000,716686,717090,716568,716753,0.3772,716829,0,0,0,0
1529306160000,716912,717099,716604,716681,0.1932,716851,-1,-1,0,0
1529306220000,716865,717090,716499,716782,0.2165,716794,-1,-2,0,0
1529306280000,716803,716841,716159,716841,0.3795,716500,0,-1,1,0
1529306340000,716881,717100,716150,716967,1.3131,716625,0,0,0,0
1529306400000,717040,717090,715950,716990,0.9449,716520,-1,-1,0,0
1529306460000,716704,716990,716603,716990,0.5298,716796,0,-1,1,0
1529306520000,716990,717000,716642,717000,0.6317,716821,0,0,1,0
1529306580000,716910,717000,716794,716794,0.2107,716897,-1,-1,0,0
1529306640000,716901,717000,716653,716861,0.2721,716826,-1,-2,0,0
1529306700000,716833,717000,716657,716882,0.0772,716828,0,-1,0,0
1529306760000,716998,717132,716792,717021,0.2534,716962,0,0,0,0
1529306820000,717022,717498,717022,717498,0.0243,717260,0,0,1,0
1529306880000,717426,717650,717171,717383,0.6383,717410,-1,-1,0,0
1529306940000,717188,717285,716901,717084,0.07,717093,-1,-2,0,0
1529307000000,716891,717117,716621,716621,0.2441,716869,-1,-2,0,0
1529307060000,716900,717102,716271,717093,0.7915,716686,0,-1,1,0
1529307120000,716631,717040,716271,716630,0.0549,716655,-1,-1,0,0
1529307180000,716586,716729,716586,716703,0.0015,716657,0,-1,0,0
1529307240000,716743,716783,716737,716782,0.0318,716760,0,0,1,0
1529307300000,716782,716828,716782,716828,0.0017,716805,0,0,1,0
1529307360000,716828,716965,716782,716830,0.0659,716873,0,0,0,0
1529307420000,716827,717274,716501,717274,1.8101,716887,0,0,1,0
1529307480000,717219,718000,715099,716081,11.7142,716549,-1,-1,0,0
1529307540000,716080,718000,715844,717200,5.831,716922,1,0,0,0
1529307600000,717000,717200,715844,717027,3.1842,716522,0,1,0,0
1529307660000,716674,717100,716272,716749,1.417,716686,0,0,0,0
1529307720000,716566,716669,716480,716577,0.5531,716574,0,0,0,0
1529307780000,716577,716783,716326,716418,0.7436,716554,-1,-1,0,0
1529307840000,716400,716400,715945,716235,1.0437,716172,-1,-2,0,0
1529307900000,716395,716400,715854,716400,1.2551,716127,0,-1,1,0
1529307960000,716302,716400,715666,716287,1.1372,716033,-1,-1,0,0
1529308020000,716276,716276,715949,716222,1.7051,716112,-1,-2,0,0
1529308080000,716193,716992,716006,716500,3.6108,716499,0,-1,0,0
1529308140000,716910,717125,716310,716991,1.8011,716717,0,0,0,0
1529308200000,716709,717390,715900,716926,1.7083,716645,0,0,0,0
1529308260000,716935,716935,716000,716612,0.3695,716467,-1,-1,0,0
1529308320000,716485,716634,716119,716634,0.4743,716376,0,-1,1,0
1529308380000,716339,716634,716339,716442,0.0531,716486,0,0,0,0
1529308440000,716443,716600,716432,716468,0.0122,716516,0,0,0,0
1529308500000,716600,716700,716431,716699,0.8701,716565,0,0,1,0
1529308560000,716562,716979,716562,716677,0.1422,716770,0,0,0,0
1529308620000,716665,716749,716615,716749,0.1631,716682,0,0,1,0
1529308680000,716638,716750,716638,716750,0.2346,716694,0,0,1,0
1529308740000,716729,716990,716729,716875,0.1422,716859,0,0,0,0
1529308800000,716771,717131,716750,716770,0.5741,716940,-1,-1,0,0
1529308860000,716761,716771,716500,716500,0.2094,716635,-1,-2,0,0
1529308920000,716510,717089,716351,716847,0.7331,716720,0,-1,0,0
1529308980000,716847,716927,716174,716596,0.0735,716550,-1,-1,0,0
1529309040000,716627,716627,716400,716623,0.0182,716513,-1,-2,0,0
1529309100000,716399,716399,716120,716223,0.1658,716259,-1,-2,0,0
1529309160000,716201,716900,715735,716900,0.3025,716317,0,-1,1,0
1529309220000,716174,716427,715517,716427,0.3179,715972,0,0,1,0
1529309280000,716292,716553,716054,716363,0.1652,716303,0,0,0,0
1529309340000,716466,716524,716363,716447,0.1521,716443,-1,-1,0,0
1529309400000,716447,716447,716006,716334,0.2714,716226,-1,-2,0,0
1529309460000,716247,716360,716221,716247,0.2506,716290,0,-1,0,0
1529309520000,716315,716600,716315,716500,0.6828,716457,0,0,0,0
1529309580000,716567,716950,716506,716732,0.8887,716728,0,0,0,0
1529309640000,716841,717450,716834,717008,2.7198,717142,0,0,0,0
1529309700000,717009,717192,717007,717065,0.5341,717099,0,0,0,0
1529309760000,717032,717235,717000,717021,0.4697,717117,-1,-1,0,0
1529309820000,717005,717499,717000,717177,0.1826,717249,0,-1,0,0
1529309880000,717135,717165,717083,717155,0.023,717124,0,0,0,0
1529309940000,717155,717457,717155,717346,0.4296,717306,0,0,0,0
1529310000000,717367,717415,717166,717166,0.8688,717290,-1,-1,0,0
1529310060000,717277,717760,717277,717640,0.5697,717518,0,-1,0,0
1529310120000,717802,717802,717398,717438,0.1176,717600,-1,-1,0,0
1529310180000,717438,717484,717428,717468,0.3807,717456,0,-1,0,0
1529310240000,717504,717545,717481,717501,0.3658,717513,-1,-1,0,0
1529310300000,717504,717506,717441,717473,0.0157,717473,-1,-2,0,0
1529310360000,717463,717546,717463,717546,0.1199,717504,0,-1,1,0
1529310420000,717546,717551,717485,717528,0.2162,717518,-1,-1,0,0
1529310480000,717540,717841,717540,717774,0.2572,717690,0,-1,0,0
1529310540000,717841,717900,717490,717525,0.1824,717695,-1,-1,0,0
1529310600000,717639,717792,717509,717659,0.1368,717650,0,-1,0,0
1529310660000,717674,718000,717674,717780,1.0026,717837,0,0,0,0
1529310720000,717945,717989,717746,717989,0.1563,717867,0,0,1,0
1529310780000,717990,719639,717922,719400,6.5506,718780,1,1,1,0
1529310840000,719002,719320,717474,718204,2.1674,718397,-1,0,0,0
1529310900000,718204,718751,717574,717915,0.6762,718162,-1,-2,0,0
1529310960000,717803,718600,717742,718600,1.0589,718171,0,-1,1,0
1529311020000,717972,718600,717797,718260,0.6088,718198,0,0,0,0
1529311080000,718082,718499,718082,718235,0.0231,718290,0,0,0,0
1529311140000,718460,718734,718082,718580,1.4257,718408,0,0,0,0
1529311200000,718457,718751,718306,718416,0.9132,718528,-1,-1,0,0
1529311260000,718415,719300,718405,718669,1.55,718852,0,-1,0,0
1529311320000,718689,719188,718328,718844,2.48,718758,0,0,0,0
1529311380000,718844,719576,718766,719576,1.2013,719171,0,0,1,0
1529311440000,719576,721633,719299,721633,4.8206,720466,1,1,1,0
1529311500000,721605,722400,720342,721104,2.0451,721371,-1,0,0,0
1529311560000,720835,721151,720301,720445,0.7135,720726,-1,-2,0,0
1529311620000,720321,720730,719600,720374,1.2935,720165,0,-1,0,0
1529311680000,719997,720095,719480,719548,0.9263,719787,-1,-1,0,0
1529311740000,719790,720010,719565,720010,0.633,719787,0,-1,1,0
1529311800000,720011,720374,720010,720205,0.2502,720192,0,0,0,0
1529311860000,720205,720287,720010,720086,0.4644,720148,-1,-1,0,0
1529311920000,720010,720010,719690,719847,0.6323,719850,-1,-2,0,0
1529311980000,719559,719994,719537,719987,0.5904,719765,0,-1,1,0
1529312040000,719950,720400,719561,719740,0.7109,719980,-1,-1,0,0
1529312100000,719956,720370,719210,719419,0.6857,719790,-1,-2,0,0
1529312160000,719407,719496,719313,719496,0.1534,719404,0,-1,1,0
1529312220000,719452,720000,719452,719771,0.0931,719726,0,0,0,0
1529312280000,719819,719974,719819,719974,0.0327,719896,0,0,1,0
1529312340000,719969,720000,719907,720000,0.2393,719953,0,0,1,0
1529312400000,719982,719992,719338,719708,0.2872,719665,-1,-1,0,0
1529312460000,719692,719710,719692,719710,0.0012,719701,0,-1,1,0
1529312520000,719712,720400,719624,719825,0.5795,720012,0,0,0,0
1529312580000,719828,719835,719828,719835,0.0037,719831,0,0,1,0
1529312640000,719845,719845,719671,719815,0.0916,719758,-1,-1,0,0
1529312700000,719928,720010,719829,719844,0.2142,719919,-1,-2,0,0
1529312760000,719829,720400,719123,720400,0.3445,719761,0,-1,1,0
1529312820000,720349,720399,719559,720200,0.2154,719979,-1,-1,0,0
1529312880000,720376,720399,720200,720397,0.3249,720299,0,-1,1,0
1529312940000,720396,720397,719869,720234,0.2321,720133,-1,-1,0,0
1529313000000,720228,720400,719840,720254,0.3692,720120,0,-1,0,0
1529313060000,720280,720635,720000,720433,0.3527,720317,0,0,0,0
1529313120000,720289,720960,720281,720435,0.7162,720620,0,0,0,0
1529313180000,720427,720427,720013,720111,0.2886,720220,-1,-1,0,0
1529313240000,720176,720488,719779,720026,0.5532,720133,-1,-2,0,0
1529313300000,719886,720006,717552,719177,2.3513,718779,-1,-2,0,0
1529313360000,719178,719825,718825,719362,0.7712,719325,0,-1,0,0
1529313420000,719362,720010,719000,719530,0.933,719505,0,0,0,0
1529313480000,719484,719877,719474,719666,0.2335,719675,0,0,0,0
1529313540000,719666,719956,719666,719676,0.308,719811,0,0,0,0
1529313600000,719687,719713,719485,719485,0.2564,719599,-1,-1,0,0
1529313660000,719485,719907,719365,719365,0.8422,719636,-1,-2,0,0
1529313720000,719435,719944,719073,719448,0.2039,719508,0,-1,0,0
1529313780000,719259,719591,719259,719591,0.1031,719425,0,0,1,0
1529313840000,719640,719683,719640,719683,0.0028,719661,0,0,1,0
1529313900000,719863,720092,719650,719875,0.5108,719871,0,0,0,0
1529313960000,719874,719874,719756,719756,0.0012,719815,-1,-1,0,0
1529314020000,719628,720074,719007,719588,0.3621,719540,-1,-2,0,0
1529314080000,719650,719650,719310,719310,0.104,719480,-1,-2,0,0
1529314140000,719310,719735,719276,719410,0.194,719505,0,-1,0,0
1529314200000,719395,719511,719395,719452,0.1039,719453,0,0,0,0
1529314260000,719423,719452,719421,719440,0.151,719436,0,0,0,0
1529314320000,719452,719712,719400,719520,0.0297,719556,0,0,0,0
1529314380000,719630,719783,719400,719528,0.3257,719591,-1,-1,0,0
1529314440000,719401,719600,719400,719579,0.6777,719500,0,-1,1,0
1529314500000,719425,719621,719415,719513,0.394,719518,0,0,0,0
1529314560000,719513,719513,719338,719469,0.2799,719425,-1,-1,0,0
1529314620000,719450,719495,719450,719474,0.4878,719472,0,-1,0,0
1529314680000,719462,719602,719161,719396,0.4961,719381,-1,-1,0,0
1529314740000,719168,719348,719001,719001,0.13,719174,-1,-2,0,0
1529314800000,719160,719160,719000,719011,1.0835,719080,-1,-2,0,0
1529314860000,719000,719163,719000,719081,3.3944,719081,0,-1,0,0
1529314920000,719001,719348,719000,719151,1.8098,719174,0,0,0,0
1529314980000,719338,719338,718966,719193,0.0157,719152,-1,-1,0,0
1529315040000,719081,719299,718240,718505,3.1589,718769,-1,-2,0,0
1529315100000,718505,719203,718107,718624,1.1851,718655,0,-1,0,0
1529315160000,718635,718746,718605,718667,0.2045,718675,0,0,0,0
1529315220000,718756,719200,718667,718767,0.9254,718933,0,0,0,0
1529315280000,718727,719200,718669,719199,0.6653,718934,0,0,1,0
1529315340000,718806,719031,718719,718772,0.4261,718875,-1,-1,0,0
1529315400000,718776,718835,718667,718787,0.2239,718751,0,-1,0,0
1529315460000,718782,718892,718667,718784,0.2286,718779,0,0,0,0
1529315520000,718795,718850,718726,718803,0.1312,718788,0,0,0,0
1529315580000,718803,719300,718672,719004,0.9283,718986,0,0,0,0
1529315640000,718682,719109,718667,719079,0.2233,718888,0,0,1,0
1529315700000,718878,719049,718650,718821,0.2183,718849,-1,-1,0,0
1529315760000,718661,718949,718107,718814,0.5134,718528,0,-1,0,0
1529315820000,718804,719000,718340,718458,0.8291,718670,-1,-1,0,0
1529315880000,718623,718700,718043,718043,2.4221,718371,-1,-2,0,0
1529315940000,718043,718499,717857,718060,0.1334,718178,0,-1,0,0
1529316000000,718210,718232,717995,718138,0.0167,718113,-1,-1,0,0
1529316060000,718040,718084,717500,717500,1.0596,717792,-1,-2,0,0
1529316120000,717500,717520,717500,717500,0.1111,717510,0,-1,0,0
1529316180000,717501,717501,717431,717431,0.0224,717466,-1,-1,0,0
1529316240000,717416,717416,717269,717406,0.2521,717342,-1,-2,0,0
1529316300000,717274,717394,716899,716973,1.5722,717146,-1,-2,0,0
1529316360000,716931,716931,716700,716700,0.445,716815,-1,-2,0,0
1529316420000,716705,716827,716300,716450,1.0005,716563,-1,-2,0,0
1529316480000,716450,716598,716440,716440,1.5406,716519,-1,-2,0,0
1529316540000,716440,716460,716300,716305,0.5466,716380,-1,-2,0,0
1529316600000,716300,716332,716000,716000,0.331,716166,-1,-2,0,0
1529316660000,716000,716035,715001,715928,1.9249,715518,-1,-2,0,0
1529316720000,715529,716156,715353,715692,0.5206,715754,0,-1,0,0
1529316780000,715662,715862,715560,715560,0.0273,715711,-1,-1,0,0
1529316840000,715648,715863,715548,715748,0.4496,715705,0,-1,0,0
1529316900000,715933,716246,715933,716201,0.6066,716089,0,0,1,0
1529316960000,716201,716800,715491,715556,2.7971,716145,-1,-1,0,0
1529317020000,715986,715986,715443,715724,0.2662,715714,-1,-2,0,0
1529317080000,715986,716435,715553,715897,0.5448,715994,-1,-2,0,0
1529317140000,715895,715895,715050,715693,0.2035,715472,-1,-2,0,0
1529317200000,715524,715929,715437,715449,0.0371,715683,-1,-2,0,0
1529317260000,715469,716088,715469,715841,0.089,715778,0,-1,0,0
1529317320000,715799,716143,715645,715732,0.2416,715894,-1,-1,0,0
1529317380000,716081,716800,715600,716148,0.8228,716200,0,-1,0,0
1529317440000,715684,716742,715313,716013,0.3992,716027,0,0,0,0
1529317500000,716141,716838,715837,716029,0.6396,716337,-1,-1,0,0
1529317560000,716030,716566,716019,716156,0.3634,716292,0,-1,0,0
1529317620000,716176,716440,716000,716212,0.2079,716220,0,0,0,0
1529317680000,716369,716602,716006,716317,0.4656,716304,-1,-1,0,0
1529317740000,716459,716574,716006,716303,0.199,716290,-1,-2,0,0
1529317800000,716183,716232,715077,715077,1.1875,715654,-1,-2,0,0
1529317860000,715135,715562,715062,715127,0.0671,715312,-1,-2,0,0
1529317920000,715141,715481,715000,715481,0.8473,715240,0,-1,1,0
1529317980000,715019,715157,715000,715001,0.4334,715078,-1,-1,0,0
1529318040000,715010,715840,714816,715840,1.5934,715328,0,-1,1,0
1529318100000,715113,715428,715113,715235,0.1129,715270,0,0,0,0
1529318160000,715194,715427,714554,715313,0.44,714990,0,0,0,0
1529318220000,715283,715338,714530,715080,0.4717,714934,-1,-1,0,0
1529318280000,714917,715620,714411,715328,0.61,715015,0,-1,0,0
1529318340000,715343,715343,714753,715042,0.3882,715048,-1,-1,0,0
1529318400000,715030,715033,714824,714979,0.0082,714928,-1,-2,0,0
1529318460000,715021,715435,715021,715296,0.1708,715228,0,-1,0,0
1529318520000,715296,715743,715296,715513,0.3276,715519,0,0,0,0
1529318580000,715604,715638,715506,715638,0.103,715572,0,0,1,0
1529318640000,715546,715566,714833,715477,0.2545,715199,-1,-1,0,0
1529318700000,715485,715532,714774,715470,0.3672,715153,-1,-2,0,0
1529318760000,715460,715560,714524,714524,0.8676,715042,-1,-2,0,0
1529318820000,715100,715416,714772,715406,0.1565,715094,0,-1,1,0
1529318880000,715291,715500,715291,715334,0.0513,715395,0,0,0,0
1529318940000,715354,715524,714899,715176,0.3125,715211,-1,-1,0,0
1529319000000,715036,715446,715036,715156,0.0284,715241,0,-1,0,0
1529319060000,715156,715165,714819,714954,0.0609,714992,-1,-1,0,0
1529319120000,714944,714988,714220,714509,0.1646,714604,-1,-2,0,0
1529319180000,714247,714993,714000,714993,0.7845,714496,0,-1,1,0
1529319240000,714746,715168,714004,714938,0.3861,714586,0,0,0,0
1529319300000,714938,715135,714038,714827,1.5906,714586,-1,-1,0,0
1529319360000,714777,715448,714000,714233,1.4054,714724,-1,-2,0,0
1529319420000,714223,715200,714000,714101,2.189,714600,-1,-2,0,0
1529319480000,714446,714863,714005,714832,1.0055,714434,0,-1,1,0
1529319540000,714832,715200,714009,714880,1.2393,714604,0,0,0,0
1529319600000,714799,714809,714479,714517,0.6282,714644,-1,-1,0,0
1529319660000,714517,714524,714009,714016,0.4288,714266,-1,-2,0,0
1529319720000,714265,714265,714016,714017,0.2397,714140,-1,-2,0,0
1529319780000,714168,714200,713000,713058,3.4563,713600,-1,-2,0,0
1529319840000,713058,714447,713006,713475,2.1391,713726,0,-1,0,0
1529319900000,713484,713577,712800,712800,2.1469,713188,-1,-1,0,0
1529319960000,712800,713427,711786,713078,1.4145,712606,0,-1,0,0
1529320020000,712828,712828,711800,711871,2.0094,712314,-1,-1,0,0
1529320080000,712191,712400,712191,712397,2.7415,712295,0,-1,1,0
1529320140000,712397,712400,711738,712399,0.6565,712069,0,0,0,0
1529320200000,712399,712854,712399,712637,0.7403,712626,0,0,0,0
1529320260000,712637,713004,712549,712981,1.5284,712776,0,0,1,0
1529320320000,712993,713015,712789,713014,0.9861,712902,0,0,1,0
1529320380000,712819,713400,712480,713400,1.7636,712940,0,0,1,0
1529320440000,712760,712880,712399,712404,0.7926,712639,-1,-1,0,0
1529320500000,712580,712947,712399,712947,0.287,712673,0,-1,1,0
1529320560000,712719,713103,712399,712517,0.5327,712751,-1,-1,0,0
1529320620000,712767,712767,712500,712500,0.9938,712633,-1,-2,0,0
1529320680000,712657,712736,712500,712620,0.0975,712618,-1,-2,0,0
1529320740000,712618,713180,712616,713180,0.3844,712898,0,-1,1,0
1529320800000,713189,713201,712678,712938,0.6075,712939,-1,-1,0,0
1529320860000,712765,713102,712510,712510,0.7358,712806,-1,-2,0,0
1529320920000,712510,713290,712510,712605,0.7504,712900,0,-1,0,0
1529320980000,712605,712783,712510,712593,0.4093,712646,-1,-1,0,0
1529321040000,712525,713254,712510,712518,0.9773,712882,-1,-2,0,0
1529321100000,712921,713002,712001,712499,1.0948,712501,-1,-2,0,0
1529321160000,712356,712499,711200,711255,4.4709,711849,-1,-2,0,0
1529321220000,711202,713088,710810,712000,4.8664,711949,0,-1,0,0
1529321280000,712000,712900,711308,711991,1.9261,712104,-1,-1,0,0
1529321340000,711889,712854,711313,712287,2.3988,712083,0,-1,0,0
1529321400000,712117,712824,711845,712018,1.3516,712334,-1,-1,0,0
1529321460000,712337,713769,711900,712938,2.1907,712834,0,-1,0,0
1529321520000,713042,713618,712944,713377,0.5287,713281,0,0,0,0
1529321580000,713397,713551,713347,713446,0.748,713449,0,0,0,0
1529321640000,713447,713449,713001,713001,0.6858,713225,-1,-1,0,0
1529321700000,713291,713297,713164,713220,0.1152,713230,-1,-2,0,0
1529321760000,713164,713164,712165,712594,1.1517,712664,-1,-2,0,0
1529321820000,712793,712796,712165,712405,0.7792,712480,-1,-2,0,0
1529321880000,712601,712937,712200,712585,0.9253,712568,-1,-2,0,0
1529321940000,712766,713085,712501,712750,0.9194,712793,-1,-2,0,0
1529322000000,712918,713449,712551,713449,0.8017,713000,0,-1,1,0
1529322060000,712913,713419,712746,713348,0.9478,713082,0,0,1,0
1529322120000,713348,715100,713120,713676,2.3098,714110,0,0,0,0
1529322180000,713743,714110,713503,714050,0.5328,713806,0,0,1,0
1529322240000,713511,714050,713501,713707,0.0497,713775,0,0,0,0
1529322300000,713717,714090,713717,713919,0.0696,713903,0,0,0,0
1529322360000,713932,713932,713700,713824,0.4604,713816,-1,-1,0,0
1529322420000,713711,713883,713575,713852,0.4742,713729,0,-1,0,0
1529322480000,713726,713820,713500,713619,0.0726,713660,-1,-1,0,0
1529322540000,713663,714099,712831,713232,0.7985,713465,-1,-2,0,0
1529322600000,713232,713232,712903,713091,1.5087,713067,-1,-2,0,0
1529322660000,713091,713898,712902,713898,2.8844,713400,0,-1,1,0
1529322720000,713591,713859,713217,713809,0.2618,713538,0,0,0,0
1529322780000,713572,713714,712834,713107,0.1115,713274,-1,-1,0,0
1529322840000,713292,713292,712651,713218,0.3786,712971,-1,-2,0,0
1529322900000,713119,713119,712545,712994,1.0336,712832,-1,-2,0,0
1529322960000,713000,713896,712965,712965,1.1966,713430,-1,-2,0,0
1529323020000,713160,713696,712539,713696,1.1476,713117,0,-1,1,0
1529323080000,713186,725016,712505,713960,10.4451,718760,0,0,0,0
1529323140000,713380,714000,712694,712911,2.2176,713347,-1,-1,0,0
1529323200000,713282,713408,712988,713398,0.3248,713198,0,-1,1,0
1529323260000,713398,713635,713050,713460,0.1653,713342,0,0,0,0
1529323320000,713465,713550,713206,713448,0.1601,713378,-1,-1,0,0
1529323380000,713327,713448,713173,713316,0.1664,713310,-1,-2,0,0
1529323440000,713179,715100,713173,713783,1.5781,714136,0,-1,0,0
1529323500000,714115,714309,712500,714168,5.7485,713404,0,0,0,0
1529323560000,714174,714174,713207,713320,1.0722,713690,-1,-1,0,0
1529323620000,713614,713760,713541,713678,0.0176,713650,0,-1,0,0
1529323680000,713589,713589,713540,713548,0.547,713564,-1,-1,0,0
1529323740000,713550,714200,713300,713846,1.3113,713750,0,-1,0,0
1529323800000,713891,714408,713826,714408,0.1751,714117,0,0,1,0
1529323860000,714311,714550,713774,713864,0.3812,714162,-1,-1,0,0
1529323920000,714091,714458,713900,714434,0.1291,714179,0,-1,1,0
1529323980000,714083,714504,714007,714296,0.0822,714255,0,0,0,0
1529324040000,714255,714447,714176,714395,0.2009,714311,0,0,0,0
1529324100000,714415,715098,714415,714946,0.0689,714756,0,0,0,0
1529324160000,714812,714900,714749,714881,0.9231,714824,0,0,0,0
1529324220000,714895,715016,714895,714900,0.4888,714955,0,0,0,0
1529324280000,714908,715104,714908,715054,0.9107,715006,0,0,0,0
1529324340000,715054,715068,714900,714900,0.3572,714984,-1,-1,0,0
1529324400000,714900,715193,714403,714403,1.9211,714798,-1,-2,0,0
1529324460000,714451,714501,714290,714370,1.0695,714395,-1,-2,0,0
1529324520000,714380,714634,714370,714634,1.8853,714502,0,-1,1,0
1529324580000,714501,714926,714380,714777,0.1432,714653,0,0,0,0
1529324640000,714907,714988,714732,714988,0.1191,714860,0,0,1,0
1529324700000,714852,714899,714700,714776,1.7072,714799,-1,-1,0,0
1529324760000,714700,714766,714700,714701,1.1161,714733,0,-1,0,0
1529324820000,714701,714715,714500,714500,4.3384,714607,-1,-1,0,0
1529324880000,714500,714700,714300,714300,4.9993,714500,-1,-2,0,0
1529324940000,714305,714429,714000,714005,1.4747,714214,-1,-2,0,0
1529325000000,714145,714299,714000,714000,1.618,714149,-1,-2,0,0
1529325060000,714000,714002,714000,714000,3.7358,714001,0,-1,0,0
1529325120000,714000,714002,713800,713800,0.749,713901,-1,-1,0,0
1529325180000,713851,713851,713800,713823,1.2222,713825,-1,-2,0,0
1529325240000,713805,713900,712688,713280,2.6992,713294,-1,-2,0,0
1529325300000,712891,713854,712667,712953,0.6222,713260,0,-1,0,0
1529325360000,712780,713337,712668,712741,1.3295,713002,-1,-1,0,0
1529325420000,712775,713412,712513,713412,1.1735,712962,0,-1,1,0
1529325480000,713310,713886,712798,713763,0.3199,713342,0,0,0,0
1529325540000,713482,713764,712865,713482,0.5052,713314,0,0,0,0
1529325600000,713282,713789,712848,713061,0.5037,713318,-1,-1,0,0
1529325660000,713076,713789,713010,713789,0.2862,713399,0,-1,1,0
1529325720000,713435,714002,713151,713999,0.862,713576,0,0,1,0
1529325780000,714001,714001,713510,713788,0.4875,713755,-1,-1,0,0
1529325840000,713778,713844,713669,713764,0.1267,713756,-1,-2,0,0
1529325900000,713820,713929,713782,713827,0.0199,713855,0,-1,0,0
1529325960000,713811,713849,713669,713669,0.2515,713759,-1,-1,0,0
1529326020000,713670,713679,713669,713673,0.4357,713674,0,-1,0,0
1529326080000,713669,713941,713669,713674,0.7364,713805,0,0,0,0
1529326140000,713797,713797,713359,713663,1.0274,713578,-1,-1,0,0
1529326200000,713791,713795,713256,713467,0.8888,713525,-1,-2,0,0
1529326260000,713382,713995,713382,713411,0.6846,713688,0,-1,0,0
1529326320000,713403,713420,713375,713420,0.0731,713397,0,0,1,0
1529326380000,713336,713420,713229,713342,0.1113,713324,0,0,0,0
1529326440000,713342,713612,713342,713612,0.1209,713477,0,0,1,0
1529326500000,713481,713621,713401,713490,0.1188,713511,0,0,0,0
1529326560000,713490,713564,713210,713564,2.1363,713387,0,0,1,0
1529326620000,713384,713384,713010,713245,0.0292,713197,-1,-1,0,0
1529326680000,713219,713245,712990,713128,1.2225,713117,-1,-2,0,0
1529326740000,713025,713128,712989,713022,0.5099,713058,-1,-2,0,0
1529326800000,713022,713066,712551,713060,1.1296,712808,0,-1,1,0
1529326860000,713060,713066,712723,713056,2.6953,712894,-1,-1,0,0
1529326920000,713045,713245,712830,713173,1.7587,713037,0,-1,0,0
1529326980000,713205,713205,712830,713072,0.3341,713017,-1,-1,0,0
1529327040000,713061,713109,712997,712997,0.0293,713053,-1,-2,0,0
1529327100000,713031,713041,712500,712500,1.936,712770,-1,-2,0,0
1529327160000,712735,713200,712441,713200,1.7083,712820,0,-1,1,0
1529327220000,712863,713195,712300,712800,0.6006,712747,-1,-1,0,0
1529327280000,712800,713025,712101,713025,0.7235,712563,0,-1,1,0
1529327340000,712530,713199,712500,712860,0.7762,712849,0,0,0,0
1529327400000,712853,712853,712500,712666,0.4614,712676,-1,-1,0,0
1529327460000,712500,713200,712500,713200,0.5942,712850,0,-1,1,0
1529327520000,712640,713200,712500,712870,0.3704,712850,0,0,0,0
1529327580000,712880,713129,712511,712877,0.1576,712820,-1,-1,0,0
1529327640000,713099,713189,712522,712890,0.4275,712855,-1,-2,0,0
