Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1527921420000,824099,824336,824047,824336,0.3286,824191,0,-1,1,0
1527921480000,824078,824563,823991,824007,0.7789,824277,-1,-1,0,0
1527921540000,824309,824324,823997,824000,1.1521,824160,-1,-2,0,0
1527921600000,823997,824000,823895,823920,0.8172,823947,-1,-2,0,0
1527921660000,823930,823988,823916,823988,0.6466,823952,0,-1,1,0
1527921720000,823988,824260,823901,823902,0.8919,824080,-1,-1,0,0
1527921780000,823910,824160,823906,823922,0.5777,824033,0,-1,0,0
1527921840000,823947,824084,823932,823947,0.0504,824008,0,0,0,0
1527921900000,823958,824149,823877,824149,1.4619,824013,0,0,1,0
1527921960000,823738,824009,823638,823643,0.303,823823,-1,-1,0,0
1527922020000,823643,823997,823601,823636,0.19,823799,-1,-2,0,0
1527922080000,823646,824209,823646,824209,0.8297,823927,0,-1,1,0
1527922140000,824209,824250,824209,824249,0.7211,824229,0,0,1,0
1527922200000,824249,824500,824249,824500,0.1566,824374,0,0,1,0
1527922260000,824495,824999,824126,824999,2.6081,824562,0,0,1,0
1527922320000,824829,824999,824500,824799,0.9298,824749,-1,-1,0,0
1527922380000,824610,828100,824610,828100,6.8377,826355,1,0,1,0
1527922440000,827347,831000,827347,831000,10.388,829173,1,2,1,0
1527922500000,831000,838000,829758,838000,10.2917,833879,1,2,1,0
1527922560000,838000,840000,835467,836302,8.3303,837733,-1,0,0,7000
1527922620000,837343,837955,837343,837590,4.3146,837649,0,-1,0,7000
1527922680000,837590,838072,836815,836815,3.4348,837443,-1,-1,0,7000
1527922740000,837249,837800,834273,836368,4.2132,836036,-1,-2,0,7000
1527922800000,836368,836765,834931,835323,4.185,835848,-1,-2,0,7000
1527922860000,834947,836087,834389,835860,1.9828,835238,0,-1,0,7000
1527922920000,835724,836724,835363,836724,0.2553,836043,0,0,1,7000
1527922980000,836545,837579,836520,837574,1.3498,837049,1,1,1,7000
1527923040000,837564,841000,837388,840150,6.0386,839194,1,2,0,7000
1527923100000,841000,841000,839245,840002,3.2963,840122,-1,0,0,7000
1527923160000,840069,840069,838696,838941,6.2245,839382,-1,-2,0,7000
1527923220000,838931,841000,838101,838495,5.7895,839550,-1,-2,0,7000
1527923280000,838831,838999,837128,838093,2.8015,838063,-1,-2,0,7000
1527923340000,837550,839147,837128,837424,2.7452,838137,-1,-2,0,7000
1527923400000,837465,838500,837460,838154,1.8871,837980,0,-1,0,7000
1527923460000,837820,838500,837810,838498,2.3379,838155,0,0,1,7000
1527923520000,838500,839900,838500,838990,1.583,839200,0,0,0,7000
1527923580000,838958,838980,838500,838894,1.5776,838740,-1,-1,0,7000
1527923640000,838508,838889,837379,837379,1.7842,838134,-1,-2,0,7000
1527923700000,837240,837400,836489,836499,1.9924,836944,-1,-2,0,7000
1527923760000,836499,837189,835472,836084,3.8105,836330,-1,-2,0,7000
1527923820000,836398,837102,836000,836000,0.7731,836551,-1,-2,0,7000
1527923880000,835985,836000,834273,835800,2.1485,835136,-1,-2,0,7000
1527923940000,835609,836609,835499,836609,0.4295,836054,0,-1,1,7000
1527924000000,836588,836600,835100,836056,0.8655,835850,-1,-1,0,7000
1527924060000,836028,836489,835626,836489,0.0745,836057,0,-1,1,7000
1527924120000,835915,836305,835489,836305,0.374,835897,0,0,1,7000
1527924180000,835594,835898,835589,835898,0.2306,835743,0,0,1,7000
1527924240000,835898,835898,835898,835898,0.0,835898,0,0,0,7000
1527924300000,835999,837102,835999,837102,2.0116,836550,1,1,1,7000
1527924360000,837199,838101,837112,838101,0.2925,837606,0,1,1,7000
1527924420000,837999,839000,837101,837101,2.8553,838050,-1,-1,0,7000
1527924480000,837107,837889,837107,837107,0.155,837498,0,-1,0,7000
1527924540000,837064,840000,836435,836504,7.7623,838217,-1,-1,0,7000
1527924600000,836435,838495,836024,838005,2.9771,837259,1,0,0,7000
1527924660000,838005,838485,837966,837966,2.0358,838225,-1,0,0,7000
1527924720000,837966,838289,837586,837905,1.3953,837937,-1,-2,0,7000
1527924780000,838158,838289,837905,838288,0.2621,838097,0,-1,1,7000
1527924840000,838288,838505,837596,837596,1.9641,838050,-1,-1,0,7000
1527924900000,837596,837705,837596,837705,0.0597,837650,0,-1,1,7000
1527924960000,837700,844587,836896,837289,9.691,840741,-1,-1,0,7000
1527925020000,837753,838141,837000,837000,1.6871,837570,-1,-2,0,7000
1527925080000,837000,837234,837000,837228,0.8693,837117,0,-1,1,7000
1527925140000,837243,838243,836550,837280,3.1877,837396,0,0,0,7000
1527925200000,837113,837113,835022,835022,5.8139,836067,-1,-1,0,7000
1527925260000,836274,836771,835815,836699,0.9273,836293,0,-1,1,7000
1527925320000,836699,836949,836015,836189,0.2353,836482,-1,-1,0,7000
1527925380000,836529,836592,836500,836500,0.3034,836546,-1,-2,0,7000
1527925440000,836541,836546,836500,836508,0.2357,836523,-1,-2,0,7000
1527925500000,836508,836566,836500,836528,3.8799,836533,0,-1,0,7000
1527925560000,836553,836553,836010,836021,1.511,836281,-1,-1,0,7000
1527925620000,836036,836521,836010,836506,0.3224,836265,0,-1,1,7000
1527925680000,836519,836960,836519,836679,0.7148,836739,0,0,0,7000
1527925740000,836458,836500,836140,836140,0.3226,836320,-1,-1,0,7000
1527925800000,836021,837093,836001,836142,0.4556,836547,0,-1,0,7000
1527925860000,836147,836188,836142,836152,0.1476,836165,0,0,0,7000
1527925920000,836147,836153,836000,836006,0.1824,836076,-1,-1,0,7000
1527925980000,836008,836110,836000,836000,0.4117,836055,-1,-2,0,7000
1527926040000,836136,836691,836000,836001,1.4316,836345,-1,-2,0,7000
1527926100000,836615,836641,836001,836002,2.1851,836321,-1,-2,0,7000
1527926160000,836120,836732,836120,836732,0.6694,836426,0,-1,1,7000
1527926220000,836743,838000,836435,836435,1.4141,837217,-1,-1,0,7000
1527926280000,836318,836430,835515,835515,0.8649,835972,-1,-2,0,7000
1527926340000,835531,836000,835229,835240,0.5069,835614,-1,-2,0,7000
1527926400000,835240,835999,835209,835377,0.4557,835604,0,-1,0,7000
1527926460000,835390,835489,835021,835087,0.9571,835255,-1,-1,0,7000
1527926520000,835031,835077,834322,835047,1.7172,834699,0,-1,0,7000
1527926580000,834948,834948,834015,834526,0.2683,834481,-1,-1,0,7000
1527926640000,834284,835515,833457,834840,0.608,834486,0,-1,0,7000
1527926700000,834845,835783,833805,834470,0.9413,834794,-1,-1,0,7000
1527926760000,834738,834738,833738,834043,1.2087,834238,-1,-2,0,7000
1527926820000,834105,834117,834096,834104,0.8758,834106,-1,-2,0,7000
1527926880000,834102,834500,834097,834500,1.2722,834298,0,-1,1,7000
1527926940000,834458,834800,834425,834548,1.3193,834612,0,0,0,7000
1527927000000,834260,835000,834106,834109,1.3213,834553,-1,-1,0,7000
1527927060000,834111,834852,834097,834500,0.6978,834474,0,-1,0,7000
1527927120000,834368,835000,834096,834461,1.2828,834548,0,0,0,7000
1527927180000,834477,836978,834477,835942,1.9246,835727,1,1,0,7000
1527927240000,835847,837199,835399,835804,1.5243,836299,-1,0,0,7000
1527927300000,835732,838505,835410,836541,6.5017,836957,0,-1,0,7000
1527927360000,836541,838505,836522,837563,4.3391,837513,1,1,0,7000
1527927420000,837613,838731,836719,837156,0.8159,837725,-1,0,0,7000
1527927480000,837156,838241,837156,838241,1.3949,837698,1,0,1,7000
1527927540000,837700,838400,837613,837636,0.0797,838006,-1,0,0,7000
1527927600000,837613,839080,837603,839075,1.8353,838341,1,0,1,7000
1527927660000,839188,839200,838200,838200,0.2882,838700,-1,0,0,7000
1527927720000,838192,838541,838000,838030,1.1671,838270,-1,-2,0,7000
1527927780000,838030,838846,838000,838005,1.2732,838423,-1,-2,0,7000
1527927840000,838010,838202,838000,838026,0.7223,838101,0,-1,0,7000
1527927900000,838288,838564,838038,838561,0.3327,838301,0,0,1,7000
1527927960000,838311,839183,838310,839183,2.4896,838746,0,0,1,7000
1527928020000,839183,840183,839177,839227,4.1282,839680,0,0,0,7000
1527928080000,839825,840000,839000,839000,2.5972,839500,-1,-1,0,7000
1527928140000,839001,839001,838339,838989,0.4271,838670,-1,-2,0,7000
1527928200000,838571,838810,838238,838330,2.5514,838524,-1,-2,0,7000
1527928260000,838545,838576,837603,838405,3.0478,838089,-1,-2,0,7000
1527928320000,838425,838515,837604,837609,0.7018,838059,-1,-2,0,7000
1527928380000,837603,837651,837603,837643,0.3234,837627,0,-1,0,7000
1527928440000,837800,837855,837501,837630,4.215,837678,-1,-1,0,7000
1527928500000,837902,838567,837501,838528,0.4938,838034,0,-1,1,7000
1527928560000,838501,838552,836973,837500,2.3038,837762,-1,-1,0,7000
1527928620000,837550,837990,837486,837851,0.0641,837738,0,-1,0,7000
1527928680000,837890,837903,837122,837169,0.293,837512,-1,-1,0,7000
1527928740000,837004,837796,836701,837576,0.6461,837248,0,-1,0,7000
1527928800000,837576,837798,836787,837148,0.3946,837292,-1,-1,0,7000
1527928860000,837138,837157,836723,837092,0.4439,836940,-1,-2,0,7000
1527928920000,837087,837119,836800,836800,0.2474,836959,-1,-2,0,7000
1527928980000,836714,836965,835920,836290,1.3413,836442,-1,-2,0,7000
1527929040000,836286,837490,835920,836188,1.3904,836705,-1,-2,0,7000
1527929100000,836188,837609,836001,836419,0.6203,836805,0,-1,0,7000
1527929160000,836408,837800,836000,836520,1.2831,836900,0,0,0,7000
1527929220000,836510,836709,835822,835822,0.182,836265,-1,-1,0,7000
1527929280000,835825,836577,835517,835800,0.1701,836047,-1,-2,0,7000
1527929340000,835828,836600,834407,834525,1.844,835503,-1,-2,0,7000
1527929400000,835032,835739,834671,835739,0.5291,835205,0,-1,1,7000
1527929460000,835141,835739,834217,835569,1.5332,834978,0,0,0,7000
1527929520000,835569,835739,834474,835188,2.6191,835106,-1,-1,0,7000
1527929580000,835736,835739,835159,835499,1.3605,835449,-1,-2,0,7000
1527929640000,835413,836199,835406,835454,2.1613,835802,0,-1,0,7000
1527929700000,835454,835469,835149,835159,1.1993,835309,-1,-1,0,7000
1527929760000,835154,835159,834300,834716,1.8341,834729,-1,-2,0,7000
1527929820000,834669,834854,833316,833316,1.349,834085,-1,-2,0,7000
1527929880000,834010,834839,833990,834192,0.4,834414,0,-1,0,7000
1527929940000,834284,834847,834182,834510,0.8136,834514,0,0,0,7000
1527930000000,834510,835000,834312,834560,1.098,834656,0,0,0,7000
1527930060000,834350,834560,834192,834200,0.8127,834376,-1,-1,0,7000
1527930120000,834200,834799,833200,834555,1.0208,833999,0,-1,0,7000
1527930180000,833729,835400,833229,834747,2.5777,834314,1,1,0,7000
1527930240000,834255,835000,833520,834294,2.1628,834260,0,1,0,7000
1527930300000,834285,835400,833226,833227,3.3518,834313,-1,-1,0,7000
1527930360000,834040,834449,833000,833263,1.5948,833724,-1,-2,0,7000
1527930420000,833382,834159,832185,833474,0.9805,833172,0,-1,0,7000
1527930480000,833069,833464,831919,833464,1.2904,832691,0,0,1,7000
1527930540000,832406,832990,832389,832399,0.4538,832689,-1,-1,0,7000
1527930600000,832783,832783,830335,831462,3.5807,831559,-1,-2,0,7000
1527930660000,831462,831462,830781,831462,4.1099,831121,0,-1,0,7000
1527930720000,831457,831457,830762,830762,0.2532,831109,-1,-1,0,7000
1527930780000,830767,831462,830762,831050,1.9838,831112,0,-1,0,7000
1527930840000,831462,832152,831060,832152,0.8885,831606,0,0,1,7000
1527930900000,831496,832800,831372,831891,3.1249,832086,0,0,0,7000
1527930960000,831881,833200,831071,831121,3.1077,832135,-1,-1,0,7000
1527931020000,831999,832661,831989,832640,1.8258,832325,0,-1,1,7000
1527931080000,832044,833600,832037,832920,6.9119,832818,0,0,0,7000
1527931140000,833278,833600,832922,833028,2.3377,833261,-1,-1,0,7000
1527931200000,833051,833578,833029,833265,1.3106,833303,0,-1,0,7000
1527931260000,833290,833300,831800,832040,7.4288,832550,-1,-1,0,7000
1527931320000,832031,832040,830420,832018,2.5369,831230,-1,-2,0,7000
1527931380000,831160,832399,830866,832399,0.2957,831632,1,0,1,7000
1527931440000,831918,832399,831120,832298,0.2355,831759,0,1,0,7000
1527931500000,832103,832108,831010,831500,1.5315,831559,-1,-1,0,7000
1527931560000,831100,831981,831100,831105,1.2959,831540,0,-1,0,7000
1527931620000,831283,831811,831131,831794,0.0347,831471,0,0,1,7000
1527931680000,831788,832510,831232,832510,0.5587,831871,0,0,1,7000
1527931740000,832509,833261,832006,832690,1.1891,832633,0,0,0,7000
1527931800000,832547,833600,832101,833600,2.9448,832850,1,1,1,7000
1527931860000,833683,834123,833201,833782,1.2789,833662,0,1,0,7000
1527931920000,833267,833999,833032,833880,0.2693,833515,0,0,1,7000
1527931980000,833880,834255,833146,834083,0.9994,833700,0,0,0,7000
1527932040000,833410,834000,832515,832515,1.5898,833257,-1,-1,0,7000
1527932100000,832505,833483,831106,833000,2.1582,832294,0,-1,0,7000
1527932160000,833001,833800,832023,832759,1.3994,832911,-1,-1,0,7000
1527932220000,832676,833054,832101,832115,0.8821,832577,-1,-2,0,7000
1527932280000,832128,833109,832100,832106,4.0941,832604,-1,-2,0,7000
1527932340000,832101,832106,831761,831819,2.4734,831933,-1,-2,0,7000
1527932400000,831811,831881,831633,831819,1.4321,831757,0,-1,0,7000
1527932460000,831819,832099,830877,831814,1.4546,831488,-1,-1,0,7000
1527932520000,831814,831814,831432,831478,0.3491,831623,-1,-2,0,7000
1527932580000,831590,831599,831107,831587,0.1551,831353,-1,-2,0,7000
1527932640000,831587,831600,831001,831564,0.4364,831300,-1,-2,0,7000
1527932700000,831563,831590,831001,831006,0.4358,831295,-1,-2,0,7000
1527932760000,831538,831600,831012,831505,0.9667,831306,-1,-2,0,7000
1527932820000,831504,831811,831072,831799,0.6272,831441,0,-1,1,7000
1527932880000,831793,831806,831118,831716,0.2681,831462,-1,-1,0,7000
1527932940000,831631,831767,831000,831639,0.531,831383,0,-1,0,7000
1527933000000,831216,831631,830876,830877,0.27,831253,-1,-1,0,7000
1527933060000,830876,830953,830326,830876,1.0025,830639,0,-1,0,7000
1527933120000,830876,832010,830740,830740,2.3569,831375,-1,-1,0,7000
1527933180000,831621,832100,830741,832100,2.3267,831420,0,-1,1,7000
1527933240000,831192,832400,831192,831271,0.8965,831796,0,0,0,7000
1527933300000,831595,832428,831254,831254,0.3903,831841,-1,-1,0,7000
1527933360000,831581,832498,831329,831927,1.088,831913,0,-1,0,7000
1527933420000,831955,832745,831318,832201,0.7035,832031,0,0,0,7000
1527933480000,832296,835050,832181,832656,4.953,833615,0,0,0,7000
1527933540000,832658,834278,832618,834189,1.5608,833448,1,1,1,7000
1527933600000,833633,834282,832960,832962,1.8314,833621,-1,0,0,7000
1527933660000,832963,833390,831205,832123,1.1225,832297,-1,-2,0,7000
1527933720000,832263,832999,831264,832387,1.5611,832131,0,-1,0,7000
1527933780000,832868,832869,831625,832005,0.4551,832247,-1,-1,0,7000
1527933840000,832005,832989,832005,832176,1.8131,832497,0,-1,0,7000
1527933900000,832176,833000,832041,833000,1.0071,832520,0,0,1,7000
1527933960000,832979,833142,832306,833141,0.4422,832724,0,0,1,7000
1527934020000,833329,833600,832732,833297,0.3411,833166,-1,-1,0,7000
1527934080000,833281,833287,832324,833199,0.9599,832805,-1,-2,0,7000
1527934140000,833114,833198,832589,832589,0.4251,832893,-1,-2,0,7000
1527934200000,832471,832600,831998,832300,3.2982,832299,-1,-2,0,7000
1527934260000,832336,832599,832100,832289,1.101,832349,-1,-2,0,7000
1527934320000,832280,832300,831990,832050,1.6279,832145,-1,-2,0,7000
1527934380000,832000,832300,831996,832290,1.2548,832148,0,-1,1,7000
1527934440000,832200,832500,832200,832500,3.8125,832350,0,0,1,7000
1527934500000,832576,833000,832500,832989,2.2884,832750,0,0,1,7000
1527934560000,832984,833000,832807,833000,2.0554,832903,0,0,1,7000
1527934620000,833000,833600,832908,833455,1.3002,833254,0,0,0,7000
1527934680000,833476,833476,832500,832500,0.943,832988,-1,-1,0,7000
1527934740000,832476,832500,832395,832395,0.5507,832447,-1,-2,0,7000
1527934800000,832235,832275,831890,831995,1.6861,832082,-1,-2,0,7000
1527934860000,831990,832690,831829,832200,1.3018,832259,0,-1,0,7000
1527934920000,832200,832500,831805,832000,1.4268,832152,-1,-1,0,7000
1527934980000,832000,832689,831835,832046,0.4304,832262,0,-1,0,7000
1527935040000,832066,832399,832000,832187,0.3195,832199,0,0,0,7000
1527935100000,832190,832608,832181,832220,0.085,832394,0,0,0,7000
1527935160000,832231,832622,832231,832622,0.0476,832426,0,0,1,7000
1527935220000,832310,832709,832266,832266,2.0321,832487,-1,-1,0,7000
1527935280000,832266,832474,832251,832261,0.04,832362,-1,-2,0,7000
1527935340000,832261,832271,832186,832186,0.4165,832228,-1,-2,0,7000
1527935400000,832186,832380,832150,832150,0.1227,832265,-1,-2,0,7000
1527935460000,832329,832329,832150,832150,0.1231,832239,-1,-2,0,7000
1527935520000,832249,832302,832150,832150,0.3551,832226,-1,-2,0,7000
1527935580000,832165,832320,832155,832257,0.8014,832237,0,-1,0,7000
1527935640000,832262,832449,832257,832439,0.7632,832353,0,0,1,7000
1527935700000,832439,832439,832439,832439,0.0,832439,0,0,0,7000
1527935760000,832720,832720,832720,832720,0.01,832720,0,0,0,7000
1527935820000,832720,832979,832304,832979,0.096,832641,0,0,1,7000
1527935880000,832675,832995,832670,832995,0.335,832832,0,0,1,7000
1527935940000,832979,832995,832656,832665,0.1221,832825,-1,-1,0,7000
1527936000000,832655,832979,832655,832743,0.05,832817,0,-1,0,7000
1527936060000,832737,832737,832207,832207,0.5027,832472,-1,-1,0,7000
1527936120000,832207,832404,831186,832085,2.5348,831795,-1,-2,0,7000
1527936180000,832156,832598,832000,832597,1.3498,832299,0,-1,1,7000
1527936240000,832597,832600,832001,832517,0.9266,832300,-1,-1,0,7000
1527936300000,832517,832700,832085,832587,1.7087,832392,0,-1,0,7000
1527936360000,832597,832700,832185,832459,0.4869,832442,-1,-1,0,7000
1527936420000,832185,832457,832000,832269,0.8858,832228,0,-1,0,7000
1527936480000,832269,832500,832000,832001,2.4482,832250,-1,-1,0,7000
1527936540000,832316,832498,832316,832400,0.5015,832407,0,-1,0,7000
1527936600000,832400,832800,831462,832795,4.1035,832131,0,0,1,7000
1527936660000,832700,833510,832502,832603,6.1534,833006,-1,-1,0,7000
1527936720000,832740,833575,832733,833575,1.9117,833154,0,-1,1,7000
1527936780000,832868,832998,832728,832837,1.9958,832863,-1,-1,0,7000
1527936840000,832837,832998,832729,832997,1.1739,832863,0,-1,1,7000
1527936900000,832740,832998,832726,832989,1.9835,832862,0,0,1,7000
1527936960000,832810,832997,832700,832700,1.4922,832848,-1,-1,0,7000
1527937020000,832750,832750,832379,832379,3.9201,832564,-1,-2,0,7000
1527937080000,832369,832800,832000,832800,4.8214,832400,0,-1,1,7000
1527937140000,832263,833478,832262,833477,2.0058,832870,1,1,1,7000
1527937200000,833476,833870,832983,833870,2.296,833426,0,1,1,7000
1527937260000,833870,833874,832968,832968,0.9156,833421,-1,-1,0,7000
1527937320000,832983,832998,832968,832998,0.4432,832983,0,-1,1,7000
1527937380000,833304,833304,833011,833024,0.0966,833157,-1,-1,0,7000
1527937440000,833115,833284,833031,833197,0.9722,833157,0,-1,0,7000
1527937500000,833051,833184,832979,832996,0.5111,833081,-1,-1,0,7000
1527937560000,832991,833142,832986,833052,0.6466,833064,0,-1,0,7000
1527937620000,833052,833052,832776,833008,0.7219,832914,-1,-1,0,7000
1527937680000,832988,832988,832821,832866,0.9814,832904,-1,-2,0,7000
1527937740000,832884,832884,832096,832096,0.783,832490,-1,-2,0,7000
1527937800000,832560,832775,832126,832577,1.0668,832450,0,-1,0,7000
1527937860000,832660,832872,832116,832872,0.8602,832494,0,0,1,7000
1527937920000,832149,833110,832116,832117,0.6721,832613,-1,-1,0,7000
1527937980000,832128,832128,832000,832014,0.8295,832064,-1,-2,0,7000
1527938040000,832014,832800,832014,832016,0.0436,832407,0,-1,0,7000
1527938100000,832517,832563,832517,832553,1.2696,832540,0,0,0,7000
1527938160000,832257,832514,832148,832499,0.164,832331,0,0,1,7000
1527938220000,832489,832605,832343,832348,0.4069,832474,-1,-1,0,7000
1527938280000,832348,832792,832006,832006,1.8997,832399,-1,-2,0,7000
1527938340000,832006,832041,832006,832006,0.1276,832023,0,-1,0,7000
1527938400000,832006,832050,832000,832000,0.6879,832025,-1,-1,0,7000
1527938460000,832005,832101,832000,832001,0.9098,832050,-1,-2,0,7000
1527938520000,832006,832174,831950,831965,1.2284,832062,-1,-2,0,7000
1527938580000,831975,832101,831960,832101,0.393,832030,0,-1,1,7000
1527938640000,832116,832124,831445,832124,2.0406,831784,0,0,1,7000
1527938700000,831660,832551,831660,832551,1.0728,832105,0,0,1,7000
1527938760000,831878,833042,831734,831864,2.1976,832388,-1,-1,0,7000
1527938820000,831799,831799,831174,831634,1.9802,831486,-1,-2,0,7000
1527938880000,831574,832488,831524,831604,0.2867,832006,0,-1,0,7000
1527938940000,831718,832102,831700,831700,0.9893,831901,-1,-1,0,7000
1527939000000,831700,832034,831700,831716,0.212,831867,0,-1,0,7000
1527939060000,831716,831992,831027,831027,0.443,831509,-1,-1,0,7000
1527939120000,831040,831546,830000,830000,0.9575,830773,-1,-2,0,7000
1527939180000,830000,830220,830000,830010,3.287,830110,0,-1,0,7000
1527939240000,830000,830928,830000,830928,2.6952,830464,0,0,1,7000
1527939300000,830928,830928,830090,830101,0.8683,830509,-1,-1,0,7000
1527939360000,830852,831693,830091,830505,0.6183,830892,-1,-2,0,7000
1527939420000,831156,831397,830500,831100,0.454,830948,-1,-2,0,7000
1527939480000,831302,831702,830501,831692,1.0669,831101,0,-1,1,7000
1527939540000,831010,832200,831000,831247,4.8884,831600,0,0,0,7000
1527939600000,831001,831420,831000,831000,1.8907,831210,-1,-1,0,7000
1527939660000,831000,831370,830511,830518,1.5043,830940,-1,-2,0,7000
1527939720000,830527,831225,830000,830500,2.2949,830612,-1,-2,0,7000
1527939780000,830373,831178,830000,830495,1.9648,830589,0,-1,0,7000
1527939840000,830495,831200,830495,831000,1.4176,830847,0,0,0,7000
1527939900000,831060,831490,831000,831000,2.2048,831245,-1,-1,0,7000
1527939960000,831500,832021,831123,831515,5.2495,831572,0,-1,0,7000
1527940020000,831876,832000,831010,831311,2.5853,831505,-1,-1,0,7000
1527940080000,831330,832117,831330,832035,1.1463,831723,0,-1,1,7000
1527940140000,832045,832060,831340,831340,1.3653,831700,-1,-1,0,7000
1527940200000,831341,831883,831340,831883,0.7363,831611,0,-1,1,7000
1527940260000,831376,831820,831376,831820,0.073,831598,0,0,1,7000
1527940320000,831403,831996,831403,831842,0.4496,831699,0,0,0,7000
1527940380000,831991,832000,831454,831454,1.4827,831727,-1,-1,0,7000
1527940440000,831790,831873,831454,831842,1.074,831663,0,-1,0,7000
1527940500000,831753,831852,831454,831501,0.6633,831653,-1,-1,0,7000
1527940560000,831504,831799,831492,831769,0.845,831645,0,-1,1,7000
1527940620000,831769,831769,831400,831400,1.81,831584,-1,-1,0,7000
1527940680000,831401,831403,831167,831172,0.43,831285,-1,-2,0,7000
1527940740000,831188,831417,830475,830475,0.55,830946,-1,-2,0,7000
1527940800000,831059,831785,830476,831729,0.1736,831130,0,-1,1,7000
1527940860000,831704,831713,830194,831426,0.5985,830953,-1,-1,0,7000
1527940920000,830868,831400,830621,831400,0.7879,831010,0,-1,1,7000
1527940980000,831227,831419,830681,831190,0.9818,831050,-1,-1,0,7000
1527941040000,831223,831474,830333,831400,0.3734,830903,0,-1,0,7000
1527941100000,831390,831500,830777,831454,0.675,831138,0,0,0,7000
1527941160000,831020,831443,830511,831121,0.5781,830977,0,0,0,7000
1527941220000,830696,831369,830550,831369,0.2383,830959,0,0,1,7000
1527941280000,831358,831380,830801,830802,1.0781,831090,-1,-1,0,7000
1527941340000,830830,831318,830794,831318,1.294,831056,0,-1,1,7000
1527941400000,831309,831379,830999,831010,0.1843,831189,-1,-1,0,7000
1527941460000,830999,831300,830033,830033,1.5,830666,-1,-2,0,7000
1527941520000,830259,830913,830033,830046,1.064,830473,-1,-2,0,7000
1527941580000,830422,830515,830033,830389,1.3049,830274,-1,-2,0,7000
1527941640000,830033,830898,830020,830783,0.195,830459,0,-1,1,7000
1527941700000,830190,830564,830000,830031,0.7616,830282,-1,-1,0,7000
1527941760000,830031,830409,830000,830409,1.5355,830204,0,-1,1,7000
1527941820000,830537,830800,830047,830501,0.8401,830423,-1,-1,0,7000
1527941880000,830533,830800,830051,830737,0.2833,830425,0,-1,0,7000
1527941940000,830742,830765,830007,830750,0.3184,830386,0,0,0,7000
1527942000000,830310,830500,830300,830305,0.3474,830400,-1,-1,0,7000
1527942060000,830311,830500,830000,830500,0.6163,830250,0,-1,1,7000
1527942120000,830300,830500,830300,830300,1.0391,830400,0,0,0,7000
1527942180000,830060,830290,829990,830001,0.5673,830140,-1,-1,0,7000
1527942240000,830278,830299,829735,829995,0.2594,830017,-1,-2,0,7000
1527942300000,829995,830000,829753,829757,0.2491,829876,-1,-2,0,7000
1527942360000,829985,830000,829424,829995,0.6576,829712,0,-1,0,7000
1527942420000,829758,829990,829668,829700,0.2512,829829,-1,-1,0,7000
1527942480000,829690,829700,829251,829537,0.6774,829475,-1,-2,0,7000
1527942540000,829537,829990,828857,829500,1.3631,829423,-1,-2,0,7000
1527942600000,829500,830499,829352,830003,1.7187,829925,0,-1,0,7000
1527942660000,829993,830907,829545,830412,3.3807,830226,0,0,0,7000
1527942720000,830300,830999,829847,830100,1.951,830423,-1,-1,0,7000
1527942780000,830201,830750,829442,830194,1.3457,830096,-1,-2,0,7000
1527942840000,829408,830094,829063,829267,0.9887,829578,-1,-2,0,7000
1527942900000,829489,829930,828856,829925,1.8317,829393,0,-1,1,7000
1527942960000,829549,830000,828890,830000,0.8923,829445,0,0,1,7000
1527943020000,830000,831000,830000,830916,2.1128,830500,0,0,1,7000
1527943080000,830370,830633,829912,829992,0.8651,830272,-1,-1,0,7000
1527943140000,830120,830120,829801,829801,0.2453,829960,-1,-2,0,7000
1527943200000,829840,830589,829840,830007,0.8284,830214,0,-1,0,7000
1527943260000,830007,830007,830007,830007,0.0,830007,0,0,0,7000
1527943320000,830055,830622,830001,830500,1.1735,830311,0,0,0,7000
1527943380000,830500,831125,830500,831125,1.3466,830812,0,0,1,7000
1527943440000,831130,832129,831130,832129,2.6444,831629,0,0,1,7000
1527943500000,832282,833500,831700,831701,1.4124,832600,-1,-1,0,7000
1527943560000,831788,831995,831788,831995,0.3159,831891,0,-1,1,7000
1527943620000,831984,831999,831748,831748,0.3318,831873,-1,-1,0,7000
1527943680000,831728,831999,831721,831762,0.346,831860,0,-1,0,7000
1527943740000,831743,831999,831743,831999,0.5778,831871,0,0,1,7000
1527943800000,831762,832700,831762,832168,1.0183,832231,0,0,0,7000
1527943860000,832488,832514,832488,832514,0.3461,832501,0,0,1,7000
1527943920000,832203,832503,831270,831875,2.1939,831886,-1,-1,0,7000
1527943980000,832100,832100,831741,831808,0.1131,831920,-1,-2,0,7000
1527944040000,831831,832010,831500,832000,4.6327,831755,0,-1,1,7000
1527944100000,831611,832000,831500,831600,3.6454,831750,-1,-1,0,7000
1527944160000,831606,831990,831600,831970,0.397,831795,0,-1,1,7000
1527944220000,831965,831990,831940,831990,1.3273,831965,0,0,1,7000
1527944280000,831698,832600,831698,832057,2.8339,832149,0,0,0,7000
1527944340000,832057,832410,831700,831756,1.8555,832055,-1,-1,0,7000
1527944400000,831872,832605,831787,831899,2.5858,832196,0,-1,0,7000
1527944460000,832231,832261,831690,831690,1.7083,831975,-1,-1,0,7000
1527944520000,831740,831879,831689,831689,0.179,831784,-1,-2,0,7000
1527944580000,831694,831694,831512,831523,0.557,831603,-1,-2,0,7000
