Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1524980520000,1017710,1018067,1016728,1016855,1.0491,1017397,-1,-2,0,1018
1524980580000,1016794,1018088,1016728,1018088,1.418,1017408,1,0,1,1018
1524980640000,1018143,1018838,1017497,1018707,0.8133,1018167,0,1,0,1018
1524980700000,1018775,1019107,1018692,1018692,1.0853,1018899,-1,-1,0,1018
1524980760000,1018697,1019000,1017810,1017810,1.2873,1018405,-1,-2,0,1018
1524980820000,1017886,1019000,1017000,1017000,1.0055,1018000,-1,-2,0,1018
1524980880000,1017000,1018000,1014935,1016114,3.7791,1016467,-1,-2,0,1018
1524980940000,1016114,1017000,1015800,1015985,0.5625,1016400,-1,-2,0,1018
1524981000000,1016260,1016317,1015800,1015950,0.7205,1016058,-1,-2,0,1018
1524981060000,1015979,1016800,1013500,1014594,4.0057,1015150,-1,-2,0,1018
1524981120000,1014000,1016990,1014000,1015682,1.6192,1015495,1,0,0,1018
1524981180000,1015566,1016999,1014706,1015193,2.1999,1015852,-1,0,0,1018
1524981240000,1015509,1016389,1015193,1015193,1.0292,1015791,-1,-2,0,1018
1524981300000,1015317,1015979,1013527,1013938,2.3531,1014753,-1,-2,0,1018
1524981360000,1014089,1015615,1013527,1014973,0.6996,1014571,0,-1,0,1018
1524981420000,1014678,1015700,1014678,1015699,1.3541,1015189,1,1,1,1018
1524981480000,1015699,1016659,1014502,1016183,1.3206,1015580,0,1,0,1018
1524981540000,1016126,1018104,1016054,1017737,1.5887,1017079,1,1,0,1018
1524981600000,1018034,1019699,1016011,1016052,0.4345,1017855,-1,0,0,1018
1524981660000,1016837,1018664,1016065,1017280,0.5113,1017364,0,-1,0,1018
1524981720000,1017290,1017947,1016685,1017000,0.1177,1017316,-1,-1,0,1018
1524981780000,1017166,1019045,1017000,1017645,1.2774,1018022,0,-1,0,1018
1524981840000,1017638,1017905,1016500,1016960,0.4695,1017202,-1,-1,0,1018
1524981900000,1016768,1017905,1016000,1016000,0.5868,1016952,-1,-2,0,1018
1524981960000,1016088,1018472,1016000,1016854,0.501,1017236,0,-1,0,1018
1524982020000,1018015,1019999,1016879,1018272,0.7173,1018439,0,0,0,1018
1524982080000,1018271,1018970,1018049,1018955,0.1152,1018509,0,0,1,1018
1524982140000,1018849,1019984,1017938,1017938,0.3039,1018961,-1,-1,0,1018
1524982200000,1018354,1018760,1017783,1017783,0.2102,1018271,-1,-2,0,1018
1524982260000,1017783,1018016,1015546,1018016,0.7141,1016781,0,-1,1,1018
1524982320000,1018472,1020000,1018124,1020000,2.1655,1019062,1,1,1,1018
1524982380000,1019877,1020000,1019600,1020000,0.6889,1019800,0,1,1,1018
1524982440000,1019921,1020000,1019541,1019931,1.3486,1019770,0,0,0,1018
1524982500000,1019552,1019552,1019443,1019467,0.2974,1019497,-1,-1,0,1018
1524982560000,1019483,1020000,1019000,1019558,1.9318,1019500,0,-1,0,1018
1524982620000,1019553,1019989,1019543,1019822,0.1225,1019766,0,0,0,1018
1524982680000,1019608,1020000,1019000,1019902,1.8426,1019500,0,0,0,1018
1524982740000,1019999,1020000,1018235,1020000,1.0457,1019117,0,0,1,1018
1524982800000,1019118,1020000,1018140,1019953,0.0841,1019070,0,0,1,1018
1524982860000,1019930,1019953,1017640,1019260,0.3242,1018796,-1,-1,0,1018
1524982920000,1018832,1019949,1018832,1019669,0.052,1019390,0,-1,0,1018
1524982980000,1018060,1019947,1018050,1019812,0.2576,1018998,1,1,1,1018
1524983040000,1019055,1019980,1018011,1018441,1.5271,1018995,-1,0,0,1018
1524983100000,1018444,1019800,1018105,1018210,1.564,1018952,-1,-2,0,1018
1524983160000,1018105,1019000,1018000,1018115,0.5567,1018500,0,-1,0,1018
1524983220000,1018691,1019980,1017095,1018957,0.9067,1018537,0,0,0,1018
1524983280000,1019114,1019321,1018800,1019321,0.2508,1019060,0,0,1,1018
1524983340000,1019015,1019611,1018049,1018330,0.4828,1018830,-1,-1,0,1018
1524983400000,1018917,1019611,1018300,1018300,0.7389,1018955,-1,-2,0,1018
1524983460000,1018968,1019000,1018300,1018477,0.2596,1018650,-1,-2,0,1018
1524983520000,1018655,1019000,1018336,1018990,0.2589,1018668,0,-1,1,1018
1524983580000,1018657,1019900,1018311,1018531,1.1561,1019105,-1,-1,0,1018
1524983640000,1018532,1019598,1018190,1018200,1.5585,1018894,-1,-2,0,1018
1524983700000,1018160,1018899,1018000,1018097,0.5227,1018449,-1,-2,0,1018
1524983760000,1018034,1018999,1017074,1018999,0.8228,1018036,0,-1,1,1018
1524983820000,1018836,1019321,1018037,1018731,0.4666,1018679,-1,-1,0,1018
1524983880000,1019291,1019598,1018323,1019000,0.5216,1018960,-1,-2,0,1018
1524983940000,1019251,1019439,1018980,1018980,0.1904,1019209,-1,-2,0,1018
1524984000000,1018990,1019000,1018980,1018988,1.9082,1018990,-1,-2,0,1018
1524984060000,1018993,1019000,1018988,1018999,0.3438,1018994,0,-1,1,1018
1524984120000,1018999,1018999,1018989,1018994,1.1402,1018994,-1,-1,0,1018
1524984180000,1018994,1019519,1018980,1018980,3.4223,1019249,-1,-2,0,1018
1524984240000,1019173,1019584,1018520,1019579,0.649,1019052,0,-1,1,1018
1524984300000,1019534,1021000,1018200,1021000,4.4725,1019600,1,1,1,1018
1524984360000,1020414,1021000,1019993,1020203,2.2368,1020496,-1,0,0,1018
1524984420000,1020193,1020999,1019993,1020490,1.7006,1020496,0,-1,0,1018
1524984480000,1020573,1020796,1019190,1020125,0.7085,1019993,-1,-1,0,1018
1524984540000,1020002,1020219,1019811,1019816,0.9175,1020015,-1,-2,0,1018
1524984600000,1020174,1020443,1019811,1019941,0.1388,1020127,-1,-2,0,1018
1524984660000,1020011,1020968,1019387,1019966,0.8911,1020177,-1,-2,0,1018
1524984720000,1020048,1020968,1018900,1018900,1.0577,1019934,-1,-2,0,1018
1524984780000,1018910,1020968,1018900,1020736,0.5797,1019934,1,0,1,1018
1524984840000,1019692,1020762,1019601,1020000,0.5561,1020181,0,1,0,1018
1524984900000,1020492,1020968,1020039,1020968,1.724,1020503,0,0,1,1018
1524984960000,1020851,1021025,1020510,1021015,2.0431,1020767,0,0,1,1018
1524985020000,1021000,1021030,1020283,1020477,1.4191,1020656,-1,-1,0,1018
1524985080000,1020578,1021500,1020283,1021125,2.1059,1020891,0,-1,0,1018
1524985140000,1020818,1021771,1020808,1021005,1.5926,1021289,0,0,0,1018
1524985200000,1021320,1021797,1020664,1020794,2.6345,1021230,-1,-1,0,1018
1524985260000,1020794,1021139,1020709,1020825,0.2002,1020924,0,-1,0,1018
1524985320000,1020894,1021000,1020805,1020805,0.5625,1020902,-1,-1,0,1018
1524985380000,1020892,1021000,1020000,1020615,1.0596,1020500,-1,-2,0,1018
1524985440000,1020951,1021207,1020164,1021043,1.0113,1020685,0,-1,0,1018
1524985500000,1020812,1021498,1020570,1020611,0.1883,1021034,-1,-1,0,1018
1524985560000,1020945,1022566,1020945,1022061,3.5704,1021755,1,0,0,1018
1524985620000,1022100,1023000,1020033,1022286,2.2578,1021516,0,1,0,1018
1524985680000,1022359,1022876,1021108,1021672,1.1819,1021992,-1,-1,0,1018
1524985740000,1022009,1022153,1021000,1022144,0.8703,1021576,0,-1,1,1018
1524985800000,1021736,1022100,1021000,1022100,0.2981,1021550,0,0,1,1018
1524985860000,1021747,1022099,1021507,1021709,0.2911,1021803,-1,-1,0,1018
1524985920000,1021523,1022095,1021211,1022040,0.8554,1021653,0,-1,1,1018
1524985980000,1021878,1022050,1021315,1022050,0.7253,1021682,0,0,1,1018
1524986040000,1021848,1022050,1021405,1021669,2.0497,1021727,-1,-1,0,1018
1524986100000,1021569,1022000,1021211,1021965,1.4759,1021605,0,-1,1,1018
1524986160000,1021334,1022000,1021241,1021999,0.6857,1021620,0,0,1,1018
1524986220000,1021368,1021999,1021246,1021940,0.4959,1021622,0,0,1,1018
1524986280000,1021568,1021999,1021241,1021999,0.8782,1021620,0,0,1,1018
1524986340000,1021567,1021999,1021241,1021241,1.0005,1021620,-1,-1,0,1018
1524986400000,1021241,1021241,1020000,1020980,1.0179,1020620,-1,-2,0,1018
1524986460000,1020774,1021980,1020709,1020860,1.5196,1021344,0,-1,0,1018
1524986520000,1020895,1021290,1020715,1020855,0.2132,1021002,-1,-1,0,1018
1524986580000,1021079,1021980,1020850,1021242,0.9861,1021415,0,-1,0,1018
1524986640000,1021167,1021213,1020008,1020359,0.6015,1020610,-1,-1,0,1018
1524986700000,1020503,1021998,1020442,1020593,0.2283,1021220,0,-1,0,1018
1524986760000,1020695,1020720,1020310,1020474,0.2766,1020515,-1,-1,0,1018
1524986820000,1020510,1021610,1020500,1020722,1.026,1021055,0,-1,0,1018
1524986880000,1020835,1021999,1020100,1020183,0.765,1021049,-1,-1,0,1018
1524986940000,1020100,1021005,1019990,1020129,2.587,1020497,0,-1,0,1018
1524987000000,1020239,1021217,1019596,1020412,1.4159,1020406,0,0,0,1018
1524987060000,1020316,1021755,1019596,1019972,0.9882,1020675,-1,-1,0,1018
1524987120000,1019991,1021800,1019598,1019910,0.8488,1020699,-1,-2,0,1018
1524987180000,1020045,1022000,1019900,1020829,2.7086,1020950,0,-1,0,1018
1524987240000,1020649,1021025,1020424,1020694,0.1127,1020724,0,0,0,1018
1524987300000,1020871,1022000,1020686,1022000,1.0206,1021343,1,1,1,1018
1524987360000,1021453,1022000,1021284,1021284,2.2423,1021642,-1,0,0,1018
1524987420000,1021448,1021689,1021000,1021000,1.2054,1021344,-1,-2,0,1018
1524987480000,1021000,1021664,1020403,1020529,0.5883,1021033,-1,-2,0,1018
1524987540000,1020864,1020864,1020100,1020662,0.8351,1020482,-1,-2,0,1018
1524987600000,1021455,1021679,1020283,1020422,0.4637,1020981,-1,-2,0,1018
1524987660000,1020543,1021689,1020422,1020979,0.4116,1021055,0,-1,0,1018
1524987720000,1020776,1020776,1020505,1020640,0.0655,1020640,-1,-1,0,1018
1524987780000,1020765,1021689,1020507,1020732,0.7347,1021098,-1,-2,0,1018
1524987840000,1020747,1020759,1020000,1020514,0.3098,1020379,-1,-2,0,1018
1524987900000,1020551,1020576,1020551,1020576,0.0031,1020563,0,-1,1,1018
1524987960000,1020576,1021000,1020110,1020535,0.4073,1020555,-1,-1,0,1018
1524988020000,1020351,1021000,1020000,1020286,0.6468,1020500,-1,-2,0,1018
1524988080000,1020000,1020133,1020000,1020010,1.0517,1020066,0,-1,0,1018
1524988140000,1020045,1020080,1020000,1020070,0.202,1020040,0,0,0,1018
1524988200000,1020000,1020021,1019900,1019900,2.8842,1019960,-1,-1,0,1018
1524988260000,1019933,1020490,1019900,1020490,1.0655,1020195,0,-1,1,1018
1524988320000,1019990,1020496,1019915,1020126,0.3309,1020205,0,0,0,1018
1524988380000,1020118,1020121,1020000,1020000,1.3199,1020060,-1,-1,0,1018
1524988440000,1020000,1020496,1019596,1019601,0.9865,1020046,-1,-2,0,1018
1524988500000,1019601,1020246,1019596,1019780,0.2157,1019921,0,-1,0,1018
1524988560000,1019820,1020440,1018200,1020440,1.4911,1019320,0,0,1,1018
1524988620000,1019953,1020500,1019886,1019989,0.7375,1020193,0,0,0,1018
1524988680000,1020165,1020313,1019960,1020042,0.172,1020136,-1,-1,0,1018
1524988740000,1019989,1020474,1019001,1019001,0.4432,1019737,-1,-2,0,1018
1524988800000,1019537,1020500,1019000,1020500,1.1381,1019750,0,-1,1,1018
1524988860000,1020500,1021000,1020300,1020717,1.0532,1020650,0,0,0,1018
1524988920000,1020945,1021000,1020586,1020758,0.1972,1020793,-1,-1,0,1018
1524988980000,1020931,1021000,1020719,1020900,0.7601,1020859,-1,-2,0,1018
1524989040000,1020900,1020900,1020301,1020900,0.3556,1020600,0,-1,0,1018
1524989100000,1020857,1021689,1020755,1020936,0.9271,1021222,0,0,0,1018
1524989160000,1020931,1022000,1020931,1021011,0.7093,1021465,0,0,0,1018
1524989220000,1021133,1021805,1021010,1021276,0.347,1021407,0,0,0,1018
1524989280000,1021100,1021500,1020072,1021000,1.0857,1020786,-1,-1,0,1018
1524989340000,1020955,1021000,1019721,1019833,0.2971,1020360,-1,-2,0,1018
1524989400000,1019954,1020584,1019514,1019955,1.0264,1020049,0,-1,0,1018
1524989460000,1020000,1020410,1019650,1020351,1.7706,1020030,0,0,1,1018
1524989520000,1020318,1020694,1019665,1020694,0.4107,1020179,0,0,1,1018
1524989580000,1020610,1021000,1020362,1020700,0.5144,1020681,0,0,0,1018
1524989640000,1020522,1020700,1020391,1020391,0.2386,1020545,-1,-1,0,1018
1524989700000,1020396,1020662,1020277,1020662,0.508,1020469,0,-1,1,1018
1524989760000,1020723,1021359,1020300,1021359,0.6811,1020829,0,0,1,1018
1524989820000,1020416,1021000,1020177,1021000,0.7173,1020588,0,0,1,1018
1524989880000,1020277,1020617,1018800,1019678,2.008,1019708,-1,-1,0,1018
1524989940000,1019695,1020000,1018800,1019739,0.2908,1019400,0,-1,0,1018
1524990000000,1019870,1020788,1019000,1019000,0.8027,1019894,-1,-1,0,1018
1524990060000,1019000,1019750,1018800,1019181,1.1331,1019275,0,-1,0,1018
1524990120000,1019114,1019114,1018200,1018200,1.3567,1018657,-1,-1,0,1018
1524990180000,1018200,1019813,1018000,1018041,1.0618,1018906,-1,-2,0,1018
1524990240000,1018041,1019837,1018000,1018151,1.7074,1018918,0,-1,0,1018
1524990300000,1018178,1019000,1017300,1019000,1.5691,1018150,0,0,1,1018
1524990360000,1017929,1019000,1017300,1018031,1.6362,1018150,0,0,0,1018
1524990420000,1018303,1018509,1017300,1017310,1.4361,1017904,-1,-1,0,1018
1524990480000,1017300,1018755,1016513,1018540,1.9532,1017634,1,0,1,1018
1524990540000,1018633,1019490,1018001,1019490,0.51,1018745,0,1,1,1018
1524990600000,1018580,1019790,1018000,1018000,0.4026,1018895,-1,-1,0,1018
1524990660000,1018100,1018632,1018000,1018304,0.6472,1018316,0,-1,0,1018
1524990720000,1018303,1019000,1016542,1018999,2.2101,1017771,0,0,1,1018
1524990780000,1018448,1018991,1016600,1016670,0.6988,1017795,-1,-1,0,1018
1524990840000,1017464,1018651,1016997,1017716,0.7541,1017824,0,-1,0,1018
1524990900000,1017286,1017614,1017000,1017000,1.8113,1017307,-1,-1,0,1018
1524990960000,1017001,1018651,1016523,1017735,1.27,1017587,0,-1,0,1018
1524991020000,1017005,1018036,1017005,1017795,1.2847,1017520,0,0,0,1018
1524991080000,1017592,1018417,1017010,1017605,1.0212,1017713,0,0,0,1018
1524991140000,1017699,1018137,1017105,1017105,0.3058,1017621,-1,-1,0,1018
1524991200000,1017296,1018385,1016513,1016954,2.3179,1017449,-1,-2,0,1018
1524991260000,1016523,1016960,1016500,1016710,1.9606,1016730,0,-1,0,1018
1524991320000,1016500,1016505,1015001,1015200,3.1678,1015753,-1,-1,0,1018
1524991380000,1015200,1015867,1014197,1015867,1.8147,1015032,0,-1,1,1018
1524991440000,1015683,1016490,1015600,1015907,1.237,1016045,0,0,0,1018
1524991500000,1015979,1017999,1015805,1015810,2.7542,1016902,-1,-1,0,1018
1524991560000,1015775,1016595,1014525,1015771,1.1817,1015560,-1,-2,0,1018
1524991620000,1015807,1017048,1015101,1015295,0.7064,1016074,-1,-2,0,1018
1524991680000,1015459,1015995,1014500,1015415,0.4489,1015247,-1,-2,0,1018
1524991740000,1015010,1015390,1014040,1014198,2.7415,1014715,-1,-2,0,1018
1524991800000,1014454,1014454,1012457,1013631,2.8141,1013455,-1,-2,0,1018
1524991860000,1013257,1015225,1010120,1012689,8.9578,1012672,-1,-2,0,1018
1524991920000,1012600,1013485,1010900,1010900,1.764,1012192,-1,-2,0,1018
1524991980000,1010993,1011733,1010000,1010654,3.9215,1010866,-1,-2,0,1018
1524992040000,1010593,1011899,1010000,1010330,3.046,1010949,-1,-2,0,1018
1524992100000,1010001,1012500,1009013,1012500,2.5643,1010756,1,0,1,1018
1524992160000,1010457,1016104,1010457,1013920,6.9168,1013280,1,2,0,1018
1524992220000,1013574,1014594,1011600,1012953,3.7065,1013097,-1,0,0,1018
1524992280000,1012336,1012953,1012000,1012100,1.915,1012476,-1,-2,0,1018
1524992340000,1012200,1012515,1010961,1011863,2.4097,1011738,-1,-2,0,1018
1524992400000,1011950,1011950,1010280,1011000,7.8956,1011115,-1,-2,0,1018
1524992460000,1011000,1011090,1009180,1009185,2.9788,1010135,-1,-2,0,1018
1524992520000,1009185,1009208,1006000,1006010,3.2191,1007604,-1,-2,0,1018
1524992580000,1006000,1008011,1005535,1007260,2.7013,1006773,1,0,0,1018
1524992640000,1007265,1008011,1003111,1005389,5.5159,1005561,-1,0,0,1018
1524992700000,1004503,1006800,1004046,1006209,4.5143,1005423,1,0,0,1018
1524992760000,1006209,1011124,1005800,1008867,3.3798,1008462,1,2,0,1018
1524992820000,1009250,1009737,1007270,1008190,2.729,1008503,-1,0,0,1018
1524992880000,1007811,1009737,1007811,1008500,1.9577,1008774,0,-1,0,1018
1524992940000,1008490,1011599,1006589,1009399,5.6552,1009094,0,0,0,1018
1524993000000,1009584,1012800,1009491,1012072,2.9829,1011145,1,1,0,1018
1524993060000,1012759,1012888,1012052,1012161,3.0335,1012470,-1,0,0,1018
1524993120000,1012374,1012722,1010197,1011409,2.2403,1011459,-1,-2,0,1018
1524993180000,1011320,1012000,1010196,1012000,2.8761,1011098,0,-1,1,1018
1524993240000,1011930,1012551,1010743,1011017,1.5164,1011647,-1,-1,0,1018
1524993300000,1010754,1012000,1008879,1011431,1.4516,1010439,0,-1,0,1018
1524993360000,1011552,1012488,1011552,1012301,1.5558,1012020,0,0,0,1018
1524993420000,1012301,1012887,1012066,1012696,1.0836,1012476,0,0,0,1018
1524993480000,1012778,1016000,1012778,1013789,2.5367,1014389,1,1,0,1018
1524993540000,1013205,1015000,1013007,1014344,1.1077,1014003,1,2,0,1018
1524993600000,1014622,1015999,1014349,1015012,1.3904,1015174,0,1,0,1018
1524993660000,1014877,1014967,1013500,1013500,1.1811,1014233,-1,-1,0,1018
1524993720000,1013476,1013742,1011780,1012356,0.2146,1012761,-1,-2,0,1018
1524993780000,1012297,1012862,1011881,1012801,0.7053,1012371,0,-1,1,1018
1524993840000,1012822,1014000,1012822,1013707,1.7439,1013411,0,0,0,1018
1524993900000,1013636,1013895,1012430,1012430,0.3008,1013162,-1,-1,0,1018
1524993960000,1012742,1012960,1012200,1012526,2.4148,1012580,-1,-2,0,1018
1524994020000,1012200,1012415,1011775,1012400,1.9991,1012095,0,-1,1,1018
1524994080000,1012390,1013699,1012390,1013000,1.2985,1013044,0,0,0,1018
1524994140000,1013241,1013895,1013005,1013310,1.4703,1013450,0,0,0,1018
1524994200000,1013282,1013310,1011801,1012048,1.639,1012555,-1,-1,0,1018
1524994260000,1012047,1013280,1011792,1012870,1.0174,1012536,0,-1,0,1018
1524994320000,1012797,1013275,1011829,1013275,0.296,1012552,0,0,1,1018
1524994380000,1012840,1013936,1011800,1011881,0.9525,1012868,-1,-1,0,1018
1524994440000,1011869,1011869,1008593,1010999,2.7429,1010231,-1,-2,0,1018
1524994500000,1010870,1010999,1009800,1009800,0.6153,1010399,-1,-2,0,1018
1524994560000,1009881,1010265,1008000,1009741,2.4969,1009132,-1,-2,0,1018
1524994620000,1009739,1009739,1007024,1007024,0.832,1008381,-1,-2,0,1018
1524994680000,1008690,1008900,1006420,1008605,0.9861,1007660,-1,-2,0,1018
1524994740000,1008605,1009000,1006629,1009000,1.7279,1007814,0,-1,1,1018
1524994800000,1009100,1010037,1009090,1010037,1.1166,1009563,0,0,1,1018
1524994860000,1010032,1012000,1009900,1011009,0.9933,1010950,0,0,0,1018
1524994920000,1011009,1011891,1009843,1010653,0.9486,1010867,-1,-1,0,1018
1524994980000,1010868,1011227,1010104,1011227,0.5122,1010665,0,-1,1,1018
1524995040000,1010961,1011886,1010901,1011515,0.2886,1011393,0,0,0,1018
1524995100000,1011550,1014000,1011158,1012320,2.0952,1012579,0,0,0,1018
1524995160000,1012332,1013798,1012243,1013156,1.0295,1013020,0,0,0,1018
1524995220000,1013161,1013175,1012005,1012904,1.1976,1012590,-1,-1,0,1018
1524995280000,1012450,1012894,1012107,1012277,0.3783,1012500,-1,-2,0,1018
1524995340000,1012334,1012523,1011159,1012177,0.3783,1011841,-1,-2,0,1018
1524995400000,1012056,1012166,1011158,1012157,2.3803,1011662,0,-1,1,1018
1524995460000,1012147,1012166,1011837,1012166,0.3601,1012001,0,0,1,1018
1524995520000,1012153,1012786,1012153,1012721,0.5118,1012469,0,0,1,1018
1524995580000,1012725,1013000,1012517,1012916,0.5522,1012758,0,0,0,1018
1524995640000,1012917,1014782,1011730,1014325,3.0265,1013256,1,1,0,1018
1524995700000,1014325,1014326,1012700,1013211,0.7759,1013513,-1,0,0,1018
1524995760000,1013161,1014000,1012806,1013950,0.9135,1013403,0,-1,1,1018
1524995820000,1013980,1014995,1013870,1014084,0.9431,1014432,0,0,0,1018
1524995880000,1014083,1014994,1012066,1012066,1.465,1013530,-1,-1,0,1018
1524995940000,1012282,1012777,1012027,1012275,1.2753,1012402,-1,-2,0,1018
1524996000000,1012270,1013600,1010901,1010901,1.197,1012250,-1,-2,0,1018
1524996060000,1010901,1011857,1009741,1010110,1.9213,1010799,-1,-2,0,1018
1524996120000,1010100,1010855,1009750,1010855,1.4827,1010302,0,-1,1,1018
1524996180000,1011450,1011817,1010496,1010496,0.1501,1011156,-1,-1,0,1018
1524996240000,1010620,1013595,1010620,1010700,1.5929,1012107,0,-1,0,1018
1524996300000,1010699,1013500,1010699,1011507,2.0189,1012099,0,0,0,1018
1524996360000,1011710,1011994,1010800,1011028,0.7161,1011397,-1,-1,0,1018
1524996420000,1010932,1012689,1010737,1011906,0.3417,1011713,0,-1,0,1018
1524996480000,1011968,1013595,1011968,1013594,1.0189,1012781,1,1,1,1018
1524996540000,1012884,1013595,1012712,1012957,0.1913,1013153,0,1,0,1018
1524996600000,1012907,1012996,1012678,1012678,0.4394,1012837,-1,-1,0,1018
1524996660000,1012678,1012678,1012014,1012259,0.3795,1012346,-1,-2,0,1018
1524996720000,1012370,1012936,1012370,1012811,0.273,1012653,0,-1,0,1018
1524996780000,1012758,1013247,1012621,1012666,0.041,1012934,-1,-1,0,1018
1524996840000,1012662,1012662,1009554,1009554,2.2037,1011108,-1,-2,0,1018
1524996900000,1009451,1012399,1009440,1012376,2.6318,1010919,1,0,1,1018
1524996960000,1010022,1012389,1009940,1012360,2.3878,1011164,1,2,1,1018
1524997020000,1010646,1012400,1010464,1011537,2.1124,1011432,0,1,0,1018
1524997080000,1011327,1011869,1010000,1010395,1.7526,1010934,-1,-1,0,1699
1524997140000,1010103,1012400,1010010,1010807,0.5811,1011205,0,-1,0,1699
1524997200000,1010839,1011630,1010122,1011120,0.3361,1010876,0,0,0,1699
1524997260000,1011120,1011262,1010780,1011135,0.3821,1011021,0,0,0,1699
1524997320000,1010801,1011087,1010000,1010217,0.7867,1010543,-1,-1,0,1699
1524997380000,1010412,1010420,1010000,1010176,0.187,1010210,-1,-2,0,1699
1524997440000,1010090,1012000,1010000,1012000,1.7404,1011000,1,0,1,1699
1524997500000,1011039,1012010,1010789,1012005,1.359,1011399,0,1,1,1699
1524997560000,1012010,1012541,1010976,1011353,1.4146,1011758,-1,-1,0,1699
1524997620000,1011363,1012375,1010985,1011289,0.3404,1011680,-1,-2,0,1699
1524997680000,1011416,1012519,1011001,1011512,0.4089,1011760,0,-1,0,1699
1524997740000,1011587,1011784,1011000,1011091,0.5825,1011392,-1,-1,0,1699
1524997800000,1011000,1011706,1011000,1011408,1.0054,1011353,0,-1,0,1699
1524997860000,1011369,1012983,1010000,1010487,2.3703,1011491,-1,-1,0,1699
1524997920000,1010047,1011819,1010000,1011113,3.3546,1010909,1,0,0,1699
1524997980000,1010598,1010853,1010000,1010000,1.221,1010426,-1,0,0,1699
1524998040000,1010000,1012531,1010000,1010001,7.9105,1011265,0,-1,0,1699
1524998100000,1010006,1013000,1008030,1008379,5.1567,1010515,-1,-1,0,1699
1524998160000,1008129,1010000,1007050,1007050,3.3057,1008525,-1,-2,0,1699
1524998220000,1007145,1010000,1006000,1006000,3.8201,1008000,-1,-2,0,1699
1524998280000,1006000,1006000,1002000,1004195,4.3059,1004000,-1,-2,0,1699
1524998340000,1004085,1006685,1001920,1003454,4.1667,1004302,-1,-2,0,1699
1524998400000,1003454,1008819,1001896,1006966,4.1764,1005357,1,0,0,1699
1524998460000,1006966,1009988,1002937,1006614,3.0636,1006462,-1,0,0,1699
1524998520000,1005552,1006866,1005530,1005530,2.8288,1006198,-1,-2,0,1699
1524998580000,1006012,1007020,1005500,1006505,2.5585,1006260,0,-1,0,1699
1524998640000,1006500,1006990,1005500,1005598,2.8801,1006245,-1,-1,0,1699
1524998700000,1005510,1006747,1003000,1003000,2.0339,1004873,-1,-2,0,1699
1524998760000,1003108,1006010,1002000,1002969,0.7465,1004005,-1,-2,0,1699
1524998820000,1003828,1005997,1002200,1003161,2.4621,1004098,-1,-2,0,1699
1524998880000,1003151,1003840,1001234,1002161,4.91,1002537,-1,-2,0,1699
1524998940000,1002190,1005000,1002190,1002740,2.247,1003595,0,-1,0,1699
1524999000000,1002900,1005000,1002899,1005000,2.1358,1003949,1,1,1,1699
1524999060000,1004952,1006746,1004521,1005056,1.1704,1005633,0,1,0,1699
1524999120000,1005505,1006747,1004551,1006566,1.3091,1005649,1,1,1,1699
1524999180000,1005572,1006737,1005167,1006296,0.5804,1005952,0,1,0,1699
1524999240000,1006143,1009596,1005957,1007954,1.8269,1007776,1,1,0,1699
1524999300000,1007944,1008500,1007890,1007900,1.3863,1008195,-1,0,0,1699
1524999360000,1007940,1009599,1006580,1007474,0.8233,1008089,-1,-2,0,1699
1524999420000,1007562,1007887,1006666,1006670,0.6595,1007276,-1,-2,0,1699
1524999480000,1006766,1007179,1006601,1006612,0.2267,1006890,-1,-2,0,1699
1524999540000,1006617,1007361,1005750,1006970,1.2337,1006555,0,-1,0,1699
1524999600000,1006965,1007083,1005889,1005900,0.3066,1006486,-1,-1,0,1699
1524999660000,1006145,1006145,1005000,1005000,2.2587,1005572,-1,-2,0,1699
1524999720000,1005010,1005010,1003034,1004999,2.8553,1004022,-1,-2,0,1699
1524999780000,1004720,1007885,1004500,1006702,2.1456,1006192,1,0,0,1699
1524999840000,1006712,1007796,1006029,1007018,0.9944,1006912,0,1,0,1699
1524999900000,1007122,1007142,1006066,1006066,1.046,1006604,-1,-1,0,1699
1524999960000,1006066,1006396,1005500,1006087,0.4848,1005948,0,-1,0,1699
1525000020000,1005899,1006493,1004666,1004666,0.4552,1005579,-1,-1,0,1699
1525000080000,1004763,1005095,1003255,1003837,0.7537,1004175,-1,-2,0,1699
1525000140000,1003922,1005254,1003828,1005245,0.4925,1004541,1,0,1,1699
1525000200000,1005388,1005671,1004532,1005014,0.3965,1005101,-1,0,0,1699
1525000260000,1005062,1005185,1004111,1004767,0.5362,1004648,-1,-2,0,1699
1525000320000,1004287,1007708,1004287,1005835,2.0243,1005997,1,0,0,1699
1525000380000,1005840,1006206,1005055,1005055,0.7627,1005630,-1,0,0,1699
1525000440000,1005055,1005055,1003822,1003830,0.813,1004438,-1,-2,0,1699
1525000500000,1003830,1005055,1003830,1004506,0.9212,1004442,0,-1,0,1699
1525000560000,1004506,1005055,1001730,1003621,4.3592,1003392,-1,-1,0,1699
1525000620000,1002250,1004168,1002250,1003994,0.5211,1003209,1,0,1,1699
1525000680000,1003597,1005590,1003079,1005590,1.618,1004334,1,2,1,1699
1525000740000,1005189,1007886,1005188,1007886,1.3024,1006537,1,2,1,1699
1525000800000,1007886,1009220,1007000,1007346,1.8459,1008110,-1,0,0,4396
1525000860000,1007346,1007346,1005218,1007162,0.5759,1006282,-1,-2,0,4396
