Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1527299220000,822800,823100,822800,823100,0.3386,822950,0,0,1,0
1527299280000,823094,823100,822231,822276,1.0711,822665,-1,-1,0,0
1527299340000,822281,822971,821637,821637,0.7065,822304,-1,-2,0,0
1527299400000,822160,823100,822160,822163,0.3651,822630,0,-1,0,0
1527299460000,822712,823352,822162,823342,0.9485,822757,0,0,1,0
1527299520000,823329,823500,822778,822893,1.3776,823139,-1,-1,0,0
1527299580000,822903,822904,822243,822243,0.4667,822573,-1,-2,0,0
1527299640000,822010,822388,821731,822366,0.5971,822059,0,-1,1,0
1527299700000,822316,822380,821000,821000,1.1045,821690,-1,-1,0,0
1527299760000,820958,821406,820886,821371,0.3217,821146,0,-1,1,0
1527299820000,821803,822388,821275,821275,0.1666,821831,-1,-1,0,0
1527299880000,821285,821285,820697,820697,0.1,820991,-1,-2,0,0
1527299940000,820697,820697,820697,820697,0.0,820697,0,-1,0,0
1527300000000,820697,820697,820697,820697,0.0,820697,0,0,0,0
1527300060000,821020,821020,820714,820714,0.011,820867,-1,-1,0,0
1527300120000,820730,821500,820712,821500,0.17,821106,0,-1,1,0
1527300180000,821500,821885,821500,821885,0.0249,821692,0,0,1,0
1527300240000,822000,822388,821500,821500,0.5687,821944,-1,-1,0,0
1527300300000,821783,821958,821783,821958,0.2755,821870,0,-1,1,0
1527300360000,821511,821511,821510,821510,0.0143,821510,-1,-1,0,0
1527300420000,821953,821958,821953,821958,0.0007,821955,0,-1,1,0
1527300480000,821958,821958,821958,821958,0.0,821958,0,0,0,0
1527300540000,821958,821958,821958,821958,0.0,821958,0,0,0,0
1527300600000,821510,821510,820958,820958,0.0436,821234,-1,-1,0,0
1527300660000,820965,820965,820808,820808,0.06,820886,-1,-2,0,0
1527300720000,821032,821032,821032,821032,0.0133,821032,0,-1,0,0
1527300780000,821038,821871,821038,821702,0.597,821454,0,0,0,0
1527300840000,821702,821702,821702,821702,0.0,821702,0,0,0,0
1527300900000,821657,822093,821657,821705,0.0784,821875,0,0,0,0
1527300960000,821725,821893,821700,821893,0.1905,821796,0,0,1,0
1527301020000,821705,821990,821531,821990,0.9037,821760,0,0,1,0
1527301080000,821990,822659,821990,822644,0.512,822324,0,0,1,0
1527301140000,822654,822745,822149,822149,0.1144,822447,-1,-1,0,0
1527301200000,822185,822663,822000,822000,0.2811,822331,-1,-2,0,0
1527301260000,821988,821988,821581,821581,0.2904,821784,-1,-2,0,0
1527301320000,821531,821994,821073,821520,0.4647,821533,-1,-2,0,0
1527301380000,821628,822019,821307,821972,0.4519,821663,0,-1,1,0
1527301440000,821467,821676,821306,821676,0.5846,821491,0,0,1,0
1527301500000,821809,822499,821326,821356,0.5394,821912,-1,-1,0,0
1527301560000,821816,821827,821816,821816,0.0032,821821,0,-1,0,0
1527301620000,821364,821364,821073,821073,0.0666,821218,-1,-1,0,0
1527301680000,821083,821261,820515,821117,0.3692,820888,0,-1,0,0
1527301740000,820639,821514,820010,820727,0.713,820762,0,0,0,0
1527301800000,820737,821370,820572,820733,1.2937,820971,-1,-1,0,0
1527301860000,820540,820540,820000,820000,0.1,820270,-1,-2,0,0
1527301920000,820005,820005,819601,819606,0.4041,819803,-1,-2,0,0
1527301980000,819600,819794,819600,819794,0.0569,819697,0,-1,1,0
1527302040000,819610,820299,819600,820299,0.39,819949,0,0,1,0
1527302100000,820557,820605,820186,820400,0.3863,820395,-1,-1,0,0
1527302160000,820569,820600,819300,820033,0.9548,819950,-1,-2,0,0
1527302220000,820417,820595,819417,820168,0.1448,820006,-1,-2,0,0
1527302280000,820125,820130,820125,820130,0.0006,820127,0,-1,1,0
1527302340000,819767,819767,819454,819474,0.2419,819610,-1,-1,0,0
1527302400000,819474,819644,819454,819454,0.06,819549,-1,-2,0,0
1527302460000,819453,819723,818500,818500,0.2576,819111,-1,-2,0,0
1527302520000,818880,818980,818500,818500,0.3514,818740,-1,-2,0,0
1527302580000,818508,820017,816859,819590,1.1198,818438,1,0,0,0
1527302640000,819994,819994,819913,819913,0.0036,819953,-1,0,0,0
1527302700000,819875,820072,818913,820072,1.2595,819492,0,-1,1,0
1527302760000,820082,820082,819994,819994,0.055,820038,-1,-1,0,0
1527302820000,819995,820589,819000,819000,0.8785,819794,-1,-2,0,0
1527302880000,819372,819792,819061,819066,0.1863,819426,-1,-2,0,0
1527302940000,819079,819565,819000,819516,0.1149,819282,0,-1,1,0
1527303000000,819008,819483,819000,819000,0.2376,819241,-1,-1,0,0
1527303060000,819069,819069,819000,819000,0.05,819034,-1,-2,0,0
1527303120000,819000,819689,818787,818797,0.9486,819238,-1,-2,0,0
1527303180000,818788,818931,818547,818637,0.3682,818739,-1,-2,0,0
1527303240000,818500,818720,817852,818240,0.1651,818286,-1,-2,0,0
1527303300000,818240,818240,818240,818240,0.0,818240,0,-1,0,0
1527303360000,818151,819198,817505,818523,1.3274,818351,0,0,0,0
1527303420000,819023,819609,818313,819584,0.558,818961,0,0,1,0
1527303480000,819321,819682,818534,818779,0.7106,819108,-1,-1,0,0
1527303540000,819320,820052,819310,820052,0.211,819681,0,-1,1,0
1527303600000,819557,819827,819521,819807,0.1658,819674,0,0,1,0
1527303660000,819093,819771,818560,819541,0.5151,819165,0,0,0,0
1527303720000,819275,820456,818809,819611,0.2024,819632,0,0,0,0
1527303780000,819611,820304,819611,820304,0.04,819957,0,0,1,0
1527303840000,819774,820490,819611,820332,0.2507,820050,0,0,0,0
1527303900000,819332,820000,818821,819938,0.229,819410,0,0,1,0
1527303960000,819212,819998,819212,819295,0.1148,819605,0,0,0,0
1527304020000,819860,820000,819860,819988,0.1887,819930,0,0,1,0
1527304080000,820000,820000,819518,820000,1.201,819759,0,0,0,0
1527304140000,819998,820515,819525,819525,0.8378,820020,-1,-1,0,0
1527304200000,820233,821088,819838,821088,0.0931,820463,0,-1,1,0
1527304260000,821088,821198,820566,821155,0.2444,820882,0,0,0,0
1527304320000,820576,821053,820002,820002,0.06,820527,-1,-1,0,0
1527304380000,820010,821005,820000,820167,0.2533,820502,0,-1,0,0
1527304440000,820167,820334,819730,820312,0.1429,820032,0,0,1,0
1527304500000,820312,820989,819760,820989,0.0412,820374,0,0,1,0
1527304560000,820312,820312,820182,820187,0.081,820247,-1,-1,0,0
1527304620000,820710,821000,820670,821000,0.081,820835,0,-1,1,0
1527304680000,820391,820391,820391,820391,0.01,820391,0,0,0,0
1527304740000,820371,820371,820371,820371,0.006,820371,0,0,0,0
1527304800000,820371,820371,820371,820371,0.0,820371,0,0,0,0
1527304860000,820750,820750,820740,820750,0.0583,820745,0,0,0,0
1527304920000,820750,821000,820750,821000,0.0422,820875,0,0,1,0
1527304980000,820985,821200,820980,821200,0.5181,821090,0,0,1,0
1527305040000,821196,821700,820667,820667,0.2713,821183,-1,-1,0,0
1527305100000,820764,820764,820763,820763,0.1397,820763,-1,-2,0,0
1527305160000,820644,820644,820537,820537,0.0827,820590,-1,-2,0,0
1527305220000,820483,821537,820142,820356,0.3413,820839,-1,-2,0,0
1527305280000,820309,820310,819923,819923,1.8751,820116,-1,-2,0,0
1527305340000,819923,820316,819725,820249,1.6086,820020,0,-1,0,0
1527305400000,820258,820822,819258,819674,1.0758,820040,-1,-1,0,0
1527305460000,819899,820171,819000,819036,0.7652,819585,-1,-2,0,0
1527305520000,818995,819827,818971,819410,0.561,819399,0,-1,0,0
1527305580000,819541,819627,819541,819615,0.2671,819584,0,0,1,0
1527305640000,819568,819617,818990,819530,0.6707,819303,-1,-1,0,0
1527305700000,819519,819967,818001,818156,1.187,818984,-1,-2,0,0
1527305760000,819947,820018,818157,819958,1.23,819087,0,-1,0,0
1527305820000,819500,820108,819100,819548,0.2978,819604,0,0,0,0
1527305880000,819982,820533,819732,819933,0.0757,820132,-1,-1,0,0
1527305940000,820529,820533,819884,820533,0.0573,820208,0,-1,1,0
1527306000000,820022,820251,819407,819813,0.4698,819829,-1,-1,0,0
1527306060000,819814,820035,818815,819549,0.2286,819425,-1,-2,0,0
1527306120000,819918,820231,819918,820221,0.0801,820074,0,-1,1,0
1527306180000,820207,820209,819380,819381,0.1073,819794,-1,-1,0,0
1527306240000,819381,819717,819052,819052,0.9029,819384,-1,-2,0,0
1527306300000,819001,819481,818815,819481,0.3392,819148,0,-1,1,0
1527306360000,819488,819637,819012,819617,0.2178,819324,0,0,1,0
1527306420000,819504,820000,819445,820000,0.6507,819722,0,0,1,0
1527306480000,820001,821376,819784,819845,0.4562,820580,-1,-1,0,0
1527306540000,820067,820601,819886,820601,0.1599,820243,0,-1,1,0
1527306600000,820682,821286,820081,820339,0.7278,820683,-1,-1,0,0
1527306660000,820799,820876,820319,820537,0.1019,820597,-1,-2,0,0
1527306720000,820476,821301,820085,820561,0.7979,820693,0,-1,0,0
1527306780000,821090,821584,820427,820427,0.152,821005,-1,-1,0,0
1527306840000,820985,821097,820501,820549,0.0523,820799,-1,-2,0,0
1527306900000,821090,821090,820084,820959,0.1852,820587,-1,-2,0,0
1527306960000,820938,820946,820089,820089,0.02,820517,-1,-2,0,0
1527307020000,820910,820968,820910,820928,0.1685,820939,0,-1,0,0
1527307080000,820958,820958,820958,820958,0.015,820958,0,0,0,0
1527307140000,820953,820953,820690,820690,0.1091,820821,-1,-1,0,0
1527307200000,820700,820700,820700,820700,0.0093,820700,0,-1,0,0
1527307260000,820921,821118,820378,821098,0.6993,820748,0,0,1,0
1527307320000,821432,821432,820537,820537,0.085,820984,-1,-1,0,0
1527307380000,821350,821355,820537,821012,0.1181,820946,-1,-2,0,0
1527307440000,820550,821005,820374,820374,0.0425,820689,-1,-2,0,0
1527307500000,820330,820330,820330,820330,0.01,820330,0,-1,0,0
1527307560000,820306,820306,819590,820298,0.2437,819948,-1,-1,0,0
1527307620000,820293,820443,819710,820388,0.8008,820076,0,-1,0,0
1527307680000,820317,820326,820194,820194,0.0398,820260,-1,-1,0,0
1527307740000,820174,820174,820005,820005,0.0182,820089,-1,-2,0,0
1527307800000,820005,820005,818973,818973,0.5679,819489,-1,-2,0,0
1527307860000,818973,820000,817515,819369,1.8593,818757,0,-1,0,0
1527307920000,819807,819990,817000,817918,2.8718,818495,-1,-1,0,0
1527307980000,817463,818082,817341,818000,2.3665,817711,0,-1,1,0
1527308040000,818000,818172,817493,818172,1.1153,817832,0,0,1,0
1527308100000,818077,818077,816470,816495,2.8686,817273,-1,-1,0,0
1527308160000,816470,817515,816000,816859,2.7023,816757,0,-1,0,0
1527308220000,817412,817834,816500,817334,2.5241,817167,-1,-1,0,0
1527308280000,817333,817510,817026,817510,0.3197,817268,0,-1,1,0
1527308340000,817510,818043,817000,818043,0.732,817521,0,0,1,0
1527308400000,818041,819041,817496,818792,0.5075,818268,0,0,0,0
1527308460000,818106,819369,817436,818088,1.8261,818402,-1,-1,0,0
1527308520000,818500,818504,817434,818504,0.1263,817969,0,-1,1,0
1527308580000,818493,818565,817751,818126,0.1104,818158,-1,-1,0,0
1527308640000,818410,818881,818410,818881,0.05,818645,0,-1,1,0
1527308700000,818875,818882,818875,818881,1.29,818878,0,0,1,0
1527308760000,818145,819369,817895,818344,0.6121,818632,0,0,0,0
1527308820000,818293,819293,817868,818458,0.6346,818580,0,0,0,0
1527308880000,818473,818473,817874,817880,0.2068,818173,-1,-1,0,0
1527308940000,817882,818446,817867,817867,0.222,818156,-1,-2,0,0
1527309000000,817867,817867,817867,817867,0.0,817867,0,-1,0,0
1527309060000,817867,817872,817755,817755,0.1417,817813,-1,-1,0,0
1527309120000,817857,818213,817857,818213,0.2284,818035,0,-1,1,0
1527309180000,818250,818495,817760,817760,0.3249,818127,-1,-1,0,0
1527309240000,818509,819191,818509,819191,0.3686,818850,0,-1,1,0
1527309300000,819359,819369,818392,818392,0.4472,818880,-1,-1,0,0
1527309360000,818968,818978,818532,818542,0.9297,818755,-1,-2,0,0
1527309420000,818868,819000,818868,818998,0.057,818934,0,-1,1,0
1527309480000,818557,819000,818540,818600,0.14,818770,0,0,0,0
1527309540000,818886,818886,818380,818390,0.1713,818633,-1,-1,0,0
1527309600000,818906,819369,818906,819369,0.5045,819137,0,-1,1,0
1527309660000,819007,819900,818630,819100,0.3183,819265,0,0,0,0
1527309720000,819090,819100,818372,818372,0.7989,818736,-1,-1,0,0
1527309780000,818392,818586,818372,818421,0.226,818479,0,-1,0,0
1527309840000,818425,818946,818405,818792,0.6095,818675,0,0,0,0
1527309900000,818796,819100,818578,818896,0.3269,818839,0,0,0,0
1527309960000,818581,819570,818580,818947,0.7729,819075,0,0,0,0
1527310020000,818965,818970,818566,818566,0.4396,818768,-1,-1,0,0
1527310080000,818500,818505,818490,818490,0.4205,818497,-1,-2,0,0
1527310140000,818551,818608,818456,818456,0.657,818532,-1,-2,0,0
1527310200000,818456,818537,817605,817605,1.2412,818071,-1,-2,0,0
1527310260000,817605,817985,816860,817466,0.7568,817422,-1,-2,0,0
1527310320000,816861,818661,816500,818404,1.6464,817580,1,0,1,0
1527310380000,817151,818661,817151,817384,0.5959,817906,0,1,0,0
1527310440000,817584,817584,816611,816621,0.3996,817097,-1,-1,0,0
1527310500000,816672,817621,816632,817088,0.2891,817126,0,-1,0,0
1527310560000,816996,817370,816606,816736,0.4934,816988,-1,-1,0,0
1527310620000,817262,817262,816700,816700,0.1683,816981,-1,-2,0,0
1527310680000,816720,817056,816690,816710,1.4106,816873,-1,-2,0,0
1527310740000,817000,817994,816006,816790,3.4946,817000,-1,-2,0,0
1527310800000,817080,817240,816100,816100,1.1061,816670,-1,-2,0,0
1527310860000,816088,816747,815000,815760,2.1162,815873,-1,-2,0,0
1527310920000,815761,816761,815000,816678,1.2907,815880,0,-1,1,0
1527310980000,816678,817000,815486,815495,0.3142,816243,-1,-1,0,0
1527311040000,815639,815639,815024,815044,1.0801,815331,-1,-2,0,0
1527311100000,815034,816740,815034,815796,2.7123,815887,0,-1,0,0
1527311160000,815808,815808,815025,815695,0.2673,815416,-1,-1,0,0
1527311220000,815043,815961,815020,815687,1.0825,815490,0,-1,0,0
1527311280000,815687,816498,815687,815969,0.223,816092,0,0,0,0
1527311340000,816493,816498,815503,816000,0.405,816000,-1,-1,0,0
1527311400000,816000,816202,816000,816197,0.535,816101,0,-1,1,0
1527311460000,816304,817000,816304,817000,2.2093,816652,0,0,1,0
1527311520000,817000,817000,816800,816800,0.5259,816900,-1,-1,0,0
1527311580000,816810,817810,816115,816940,1.2397,816962,0,-1,0,0
1527311640000,816935,818508,816885,817930,0.8551,817696,0,0,0,0
1527311700000,817837,818000,816811,816811,0.4427,817405,-1,-1,0,0
1527311760000,816945,816945,816425,816425,0.5052,816685,-1,-2,0,0
1527311820000,816781,816788,816429,816565,0.396,816608,-1,-2,0,0
1527311880000,816516,816777,816515,816515,0.3608,816646,-1,-2,0,0
1527311940000,816789,816795,816500,816788,0.2741,816647,-1,-2,0,0
1527312000000,816791,817275,816791,817178,0.2275,817033,0,-1,0,0
1527312060000,817188,817900,817165,817165,0.3302,817532,-1,-1,0,0
1527312120000,817805,817900,817501,817900,0.37,817700,0,-1,1,0
1527312180000,817537,817537,817531,817531,0.03,817534,-1,-1,0,0
1527312240000,817890,818010,817890,818000,0.2064,817950,0,-1,1,0
1527312300000,818338,818998,818234,818918,0.3975,818616,0,0,1,0
1527312360000,818880,818883,817773,817773,1.9,818328,-1,-1,0,0
1527312420000,817916,818683,817669,818121,0.1423,818176,0,-1,0,0
1527312480000,818161,818682,818160,818235,0.8178,818421,0,0,0,0
1527312540000,818235,818240,817531,817531,0.6172,817885,-1,-1,0,0
1527312600000,817962,818240,817140,817140,0.8494,817690,-1,-2,0,0
1527312660000,817869,817873,817000,817811,0.0922,817436,-1,-2,0,0
1527312720000,816829,817585,816796,817039,1.1543,817190,0,-1,0,0
1527312780000,817050,817547,816821,817270,0.35,817184,0,0,0,0
1527312840000,817270,817270,817270,817270,0.0,817270,0,0,0,0
1527312900000,817310,817577,817310,817577,0.1039,817443,0,0,1,0
1527312960000,817577,818312,817490,817602,5.6171,817901,0,0,0,0
1527313020000,817515,818000,817515,817995,0.2389,817757,0,0,1,0
1527313080000,817989,818000,817501,817501,0.9976,817750,-1,-1,0,0
1527313140000,817508,818000,817500,818000,1.4457,817750,0,-1,1,0
1527313200000,817910,818000,817577,817947,1.7442,817788,0,0,0,0
1527313260000,817947,819000,817600,819000,3.8239,818300,1,1,1,0
1527313320000,818402,819000,817500,817500,0.6425,818250,-1,0,0,0
1527313380000,818227,818347,817630,817639,0.4523,817988,-1,-2,0,0
1527313440000,817651,818099,817648,817649,0.4384,817873,-1,-2,0,0
1527313500000,818016,818016,817685,817685,0.012,817850,-1,-2,0,0
1527313560000,817736,818098,817730,817730,0.232,817914,-1,-2,0,0
1527313620000,817721,818721,817685,817900,0.7268,818203,0,-1,0,0
1527313680000,817900,817935,817900,817935,0.045,817917,0,0,1,0
1527313740000,818476,818476,818476,818476,0.006,818476,0,0,0,0
1527313800000,817952,817952,817942,817942,0.026,817947,-1,-1,0,0
1527313860000,818165,818195,818165,818195,0.07,818180,0,-1,1,0
1527313920000,817824,817824,817710,817710,0.03,817767,-1,-1,0,0
1527313980000,818191,818906,818191,818906,0.106,818548,0,-1,1,0
1527314040000,818984,819000,818377,818377,0.0919,818688,-1,-1,0,0
1527314100000,818835,818917,818351,818385,0.4129,818634,-1,-2,0,0
1527314160000,818360,818395,818298,818298,0.1246,818346,-1,-2,0,0
1527314220000,818205,819000,818175,819000,1.6084,818587,0,-1,1,0
1527314280000,819000,820505,818900,819571,3.1497,819702,0,0,0,0
1527314340000,819570,820173,818990,819577,1.5848,819581,0,0,0,0
1527314400000,819572,820173,819435,820173,1.4988,819804,0,0,1,0
1527314460000,820173,821275,819436,820085,2.0389,820355,-1,-1,0,0
1527314520000,820101,820500,819401,820110,2.8225,819950,0,-1,0,0
1527314580000,820100,820683,819928,820683,2.3232,820305,0,0,1,0
1527314640000,820678,821000,820600,821000,0.5259,820800,0,0,1,0
1527314700000,820995,821275,820678,820678,0.7304,820976,-1,-1,0,0
1527314760000,820729,820729,819930,819931,0.4901,820329,-1,-2,0,0
1527314820000,819931,820300,818931,819001,1.1856,819615,-1,-2,0,0
1527314880000,819009,819738,818426,819234,2.561,819082,0,-1,0,0
1527314940000,818916,819448,818500,818751,0.8314,818974,-1,-1,0,0
1527315000000,819278,819700,818857,819600,0.6159,819278,0,-1,0,0
1527315060000,819698,819715,819200,819715,0.4859,819457,0,0,1,0
1527315120000,819613,819720,819603,819603,0.0541,819661,-1,-1,0,0
1527315180000,819715,819720,819700,819700,0.1504,819710,-1,-2,0,0
1527315240000,819690,820000,819524,819524,0.4674,819762,-1,-2,0,0
1527315300000,819353,820000,819334,819384,0.2112,819667,0,-1,0,0
1527315360000,819402,820000,819001,819300,1.3727,819500,-1,-1,0,0
1527315420000,819331,820300,819300,820300,0.6085,819800,0,-1,1,0
1527315480000,820288,820300,819598,820191,0.2866,819949,-1,-1,0,0
1527315540000,819918,820029,819610,819610,0.1808,819819,-1,-2,0,0
1527315600000,819936,819936,819600,819600,1.0956,819768,-1,-2,0,0
1527315660000,819600,819600,819600,819600,0.0,819600,0,-1,0,0
1527315720000,819822,819828,819600,819600,0.5375,819714,-1,-1,0,0
1527315780000,819600,819600,819600,819600,0.0,819600,0,-1,0,0
1527315840000,819623,819623,819163,819163,0.1126,819393,-1,-1,0,0
1527315900000,819165,819647,818678,818938,0.8677,819162,-1,-2,0,0
1527315960000,819056,819647,819046,819065,0.6692,819346,0,-1,0,0
1527316020000,819241,819867,818200,819251,3.1887,819033,0,0,0,0
1527316080000,819373,819681,818970,819021,1.181,819325,-1,-1,0,0
1527316140000,819077,819369,818400,818657,0.401,818884,-1,-2,0,0
1527316200000,818692,819269,818200,819269,0.7619,818734,0,-1,1,0
1527316260000,818500,818747,817679,818612,0.4362,818213,0,0,0,0
1527316320000,817952,819339,817500,817500,1.4752,818419,-1,-1,0,0
1527316380000,818306,819000,818296,819000,0.4962,818648,0,-1,1,0
1527316440000,819005,819485,819005,819485,0.023,819245,0,0,1,0
1527316500000,819475,819692,818949,819192,0.6866,819320,-1,-1,0,0
1527316560000,818954,819066,818949,818949,0.118,819007,-1,-2,0,0
1527316620000,818939,818952,818324,818906,0.232,818638,-1,-2,0,0
