Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1539055620000,746255,746280,746254,746267,0.7722,746267,0,-1,0,0
1539055680000,746279,746309,746279,746309,0.0376,746294,0,0,1,0
1539055740000,746318,746346,746312,746312,0.6165,746329,-1,-1,0,0
1539055800000,746313,746953,746308,746719,1.5196,746630,0,-1,0,0
1539055860000,746723,747599,746622,746835,0.637,747110,0,0,0,0
1539055920000,746781,746789,746632,746700,0.5731,746710,-1,-1,0,0
1539055980000,746633,746721,746548,746609,0.7621,746634,-1,-2,0,0
1539056040000,746609,746741,746593,746686,0.8094,746667,0,-1,0,0
1539056100000,746632,747000,746601,746838,2.0989,746800,0,0,0,0
1539056160000,746989,746989,746770,746977,1.177,746879,-1,-1,0,0
1539056220000,746975,746987,746730,746943,0.7356,746858,-1,-2,0,0
1539056280000,746890,746942,746796,746922,0.9083,746869,0,-1,0,0
1539056340000,746900,747600,746700,747191,0.9266,747150,0,0,0,0
1539056400000,746971,747181,746700,746739,0.7977,746940,-1,-1,0,0
1539056460000,746725,747070,746702,746883,0.2632,746886,0,-1,0,0
1539056520000,746882,747070,746709,746801,0.1531,746889,-1,-1,0,0
1539056580000,746801,746865,746675,746753,0.0293,746770,-1,-2,0,0
1539056640000,746723,746817,746601,746810,0.2092,746709,0,-1,1,0
1539056700000,746810,746825,746800,746800,0.7828,746812,-1,-1,0,0
1539056760000,746800,747168,746800,746800,0.7455,746984,0,-1,0,0
1539056820000,746811,746811,746501,746545,0.1899,746656,-1,-1,0,0
1539056880000,746667,746790,746617,746670,0.0258,746703,0,-1,0,0
1539056940000,746675,746696,746670,746670,0.0311,746683,-1,-1,0,0
1539057000000,746670,746686,746501,746590,0.521,746593,-1,-2,0,0
1539057060000,746590,747500,746500,746770,0.9866,747000,0,-1,0,0
1539057120000,746708,747500,746500,746746,0.9539,747000,0,0,0,0
1539057180000,746656,746758,746500,746704,0.5341,746629,0,0,0,0
1539057240000,746731,746758,746704,746758,0.048,746731,0,0,1,0
1539057300000,746731,746998,746731,746963,0.8552,746864,0,0,1,0
1539057360000,746962,746962,746844,746844,0.8601,746903,-1,-1,0,0
1539057420000,746882,747383,746740,746990,0.6772,747061,0,-1,0,0
1539057480000,746980,747294,746741,747202,0.7253,747017,0,0,0,0
1539057540000,747106,747272,746801,746801,0.506,747036,-1,-1,0,0
1539057600000,746802,747200,746740,746969,0.8937,746970,0,-1,0,0
1539057660000,746950,747148,746815,746816,0.633,746981,-1,-1,0,0
1539057720000,746961,747199,746740,746852,1.1571,746969,-1,-2,0,0
1539057780000,747010,747166,746630,747019,0.3833,746898,0,-1,0,0
1539057840000,746990,746990,746720,746883,0.7737,746855,-1,-1,0,0
1539057900000,746887,746959,746626,746731,0.3126,746792,-1,-2,0,0
1539057960000,746731,747130,746684,747086,0.6292,746907,0,-1,1,0
1539058020000,747075,747119,746891,747010,0.0719,747005,-1,-1,0,0
1539058080000,746981,747119,746950,747019,0.402,747034,0,-1,0,0
1539058140000,747010,747016,746937,747014,0.0817,746976,0,0,0,0
1539058200000,747005,747467,747005,747292,1.0311,747236,0,0,0,0
1539058260000,747251,747251,747122,747161,0.1627,747186,-1,-1,0,0
1539058320000,747122,747190,747080,747100,0.1767,747135,-1,-2,0,0
1539058380000,747085,747200,747085,747200,0.3261,747142,0,-1,1,0
1539058440000,747200,747634,747145,747501,1.4657,747389,0,0,0,0
1539058500000,747510,747810,747200,747423,3.6299,747505,-1,-1,0,0
1539058560000,747423,747433,746675,747197,1.636,747054,-1,-2,0,0
1539058620000,747199,747661,747174,747174,0.6503,747417,-1,-2,0,0
1539058680000,747300,747387,747300,747305,0.1467,747343,0,-1,0,0
1539058740000,747305,747323,746557,747113,1.5679,746940,-1,-1,0,0
1539058800000,747203,747597,747118,747514,1.8745,747357,0,-1,0,0
1539058860000,747515,747519,747337,747337,0.3377,747428,-1,-1,0,0
1539058920000,747337,747337,746650,747233,2.4802,746993,-1,-2,0,0
1539058980000,747182,747259,746899,747250,0.5437,747079,0,-1,1,0
1539059040000,747148,747250,747144,747236,1.0851,747197,0,0,1,0
1539059100000,747230,747290,747229,747280,0.9493,747259,0,0,0,0
1539059160000,747280,747337,747083,747253,1.4013,747210,-1,-1,0,0
1539059220000,747257,747349,747186,747339,0.4281,747267,0,-1,1,0
1539059280000,747339,747500,747196,747500,0.8435,747348,0,0,1,0
1539059340000,747503,747517,747347,747496,1.0182,747432,-1,-1,0,0
1539059400000,747496,747517,747051,747258,0.5838,747284,-1,-2,0,0
1539059460000,747258,747496,747160,747343,0.8996,747328,0,-1,0,0
1539059520000,747343,747496,747180,747405,0.578,747338,0,0,0,0
1539059580000,747308,747487,747046,747334,0.5945,747266,0,0,0,0
1539059640000,747270,747500,747200,747356,1.0975,747350,0,0,0,0
1539059700000,747355,747499,747200,747397,0.5333,747349,0,0,0,0
1539059760000,747400,747499,747187,747477,0.3254,747343,0,0,0,0
1539059820000,747489,747500,747200,747475,0.4468,747350,-1,-1,0,0
1539059880000,747300,747423,747200,747325,0.1646,747311,0,-1,0,0
1539059940000,747350,747452,747244,747417,0.1227,747348,0,0,0,0
1539060000000,747382,747496,747280,747457,0.2767,747388,0,0,0,0
1539060060000,747451,747534,747300,747515,2.0535,747417,0,0,0,0
1539060120000,747524,747529,747404,747404,1.2804,747466,-1,-1,0,0
1539060180000,747404,747726,747368,747668,0.62,747547,0,-1,0,0
1539060240000,747626,747735,747467,747666,0.2428,747601,0,0,0,0
1539060300000,747613,747740,747500,747740,0.1889,747620,0,0,1,0
1539060360000,747732,747777,747600,747775,1.1669,747688,0,0,1,0
1539060420000,747748,747752,747600,747738,0.149,747676,-1,-1,0,0
1539060480000,747739,747897,747609,747897,0.4121,747753,0,-1,1,0
1539060540000,747851,747900,747800,747801,0.4523,747850,-1,-1,0,0
1539060600000,747850,747999,747797,747984,0.5281,747898,0,-1,1,0
1539060660000,747918,747918,747850,747903,1.3184,747884,-1,-1,0,0
1539060720000,747902,747971,747792,747851,0.5276,747881,-1,-2,0,0
1539060780000,747851,747930,747794,747834,0.5259,747862,-1,-2,0,0
1539060840000,747838,748000,747838,747863,2.417,747919,0,-1,0,0
1539060900000,747862,747926,747800,747829,1.0137,747863,-1,-1,0,0
1539060960000,747808,747977,747800,747926,1.077,747888,0,-1,0,0
1539061020000,747810,747969,747800,747811,1.513,747884,0,0,0,0
1539061080000,747810,747870,747800,747820,1.1902,747835,0,0,0,0
1539061140000,747810,747822,747777,747777,1.3483,747799,-1,-1,0,0
1539061200000,747810,747867,747738,747764,1.0358,747802,-1,-2,0,0
1539061260000,747815,748000,747758,748000,0.5943,747879,0,-1,1,0
1539061320000,747999,747999,747794,747810,1.0598,747896,-1,-1,0,0
1539061380000,747850,748259,747850,748249,0.4786,748054,0,-1,1,0
1539061440000,748139,748259,748127,748254,0.1829,748193,0,0,1,0
1539061500000,748179,748258,747850,747850,0.4957,748054,-1,-1,0,0
1539061560000,747851,747891,747738,747750,1.7152,747814,-1,-2,0,0
1539061620000,747758,747869,747758,747802,0.8621,747813,0,-1,0,0
1539061680000,747801,747999,747750,747965,1.2361,747874,0,0,0,0
1539061740000,747957,747965,747751,747816,0.1754,747858,-1,-1,0,0
1539061800000,747753,747808,747753,747768,0.0713,747780,0,-1,0,0
1539061860000,747777,747787,747729,747747,1.1706,747758,-1,-1,0,0
1539061920000,747700,747747,747600,747611,0.356,747673,-1,-2,0,0
1539061980000,747610,747747,747600,747606,0.7789,747673,-1,-2,0,0
1539062040000,747600,747643,747600,747641,1.2391,747621,0,-1,1,0
1539062100000,747600,747607,747314,747381,0.6756,747460,-1,-1,0,0
1539062160000,747436,747595,747338,747502,0.1899,747466,0,-1,0,0
1539062220000,747507,747507,747300,747494,0.4564,747403,-1,-1,0,0
1539062280000,747375,747595,747309,747334,0.2237,747452,-1,-2,0,0
1539062340000,747341,747465,747305,747317,1.2166,747385,-1,-2,0,0
1539062400000,747323,747350,747322,747342,0.1992,747336,0,-1,0,0
1539062460000,747346,747350,747328,747344,1.2924,747339,-1,-1,0,0
1539062520000,747347,747430,747347,747390,0.2495,747388,0,-1,0,0
1539062580000,747390,747420,747390,747410,1.3218,747405,0,0,0,0
1539062640000,747410,747595,747338,747590,0.792,747466,0,0,1,0
1539062700000,747578,747590,747338,747500,0.7914,747464,-1,-1,0,0
1539062760000,747393,747393,747382,747382,0.0021,747387,-1,-2,0,0
1539062820000,747384,747384,747367,747368,0.0188,747375,-1,-2,0,0
1539062880000,747360,747360,747343,747357,0.2212,747351,-1,-2,0,0
1539062940000,747355,747379,747348,747379,0.3459,747363,0,-1,1,0
1539063000000,747353,747399,747353,747358,3.2567,747376,0,0,0,0
1539063060000,747356,747394,747356,747361,1.0389,747375,0,0,0,0
1539063120000,747366,747367,747352,747352,0.3152,747359,-1,-1,0,0
1539063180000,747350,747357,747350,747351,0.572,747353,0,-1,0,0
1539063240000,747351,747362,747334,747343,0.9499,747348,-1,-1,0,0
1539063300000,747346,747400,747300,747336,1.8488,747350,-1,-2,0,0
1539063360000,747310,747314,747190,747190,1.5747,747252,-1,-2,0,0
1539063420000,747190,747207,746800,746800,0.3439,747003,-1,-2,0,0
1539063480000,746790,746800,746700,746707,1.7641,746750,-1,-2,0,0
1539063540000,746710,746710,746585,746595,2.3619,746647,-1,-2,0,0
1539063600000,746595,746693,746300,746394,2.6887,746496,-1,-2,0,0
1539063660000,746394,747400,746279,746551,6.8835,746839,0,-1,0,0
1539063720000,746702,746882,746584,746882,0.139,746733,0,0,1,0
1539063780000,746743,747040,746601,746601,0.217,746820,-1,-1,0,0
1539063840000,746914,746914,746600,746601,0.0376,746757,-1,-2,0,0
1539063900000,746665,746665,746638,746665,0.1409,746651,0,-1,0,0
1539063960000,746661,747600,746661,746739,1.5787,747130,0,0,0,0
1539064020000,746775,747334,746775,746819,0.5502,747054,0,0,0,0
1539064080000,746819,747342,746819,747138,0.2712,747080,0,0,0,0
1539064140000,747073,747073,746785,746887,0.0225,746929,-1,-1,0,0
1539064200000,746927,746927,746889,746892,0.2961,746908,-1,-2,0,0
1539064260000,746890,746980,746784,746943,1.6625,746882,0,-1,0,0
1539064320000,746942,746952,746922,746946,0.1015,746937,0,0,0,0
1539064380000,746953,747600,746922,747189,0.3978,747261,0,0,0,0
1539064440000,747196,747196,746922,746934,0.3526,747059,-1,-1,0,0
1539064500000,746924,746930,746890,746897,0.5783,746910,-1,-2,0,0
1539064560000,746891,746908,746890,746908,0.4829,746899,0,-1,1,0
1539064620000,746916,747100,746803,746803,0.8026,746951,-1,-1,0,0
1539064680000,746889,747094,746800,746950,0.2743,746947,0,-1,0,0
1539064740000,746934,746934,746784,746784,0.6759,746859,-1,-1,0,0
1539064800000,746786,746790,746600,746776,0.9265,746695,-1,-2,0,0
1539064860000,746723,746786,746697,746735,0.8873,746741,0,-1,0,0
1539064920000,746735,746880,746732,746812,0.2471,746806,0,0,0,0
1539064980000,746757,747232,746740,746833,0.9675,746986,0,0,0,0
1539065040000,747032,747401,747032,747159,0.4052,747216,0,0,0,0
1539065100000,747081,747273,747081,747221,0.0994,747177,0,0,0,0
1539065160000,747222,747262,747222,747262,0.5215,747242,0,0,1,0
1539065220000,747271,747310,747241,747241,1.5893,747275,-1,-1,0,0
1539065280000,747240,747289,747240,747289,0.6065,747264,0,-1,1,0
1539065340000,747289,747289,747066,747277,0.161,747177,-1,-1,0,0
1539065400000,747248,748279,746900,747093,10.8611,747589,-1,-2,0,0
1539065460000,747092,747541,747070,747120,0.3148,747305,0,-1,0,0
1539065520000,747118,747541,747085,747085,0.1156,747313,-1,-1,0,0
1539065580000,747099,747541,747050,747419,0.6625,747295,0,-1,0,0
1539065640000,747323,747416,747053,747053,1.2662,747234,-1,-1,0,0
1539065700000,747056,747920,746500,746650,9.49,747210,-1,-2,0,0
1539065760000,746680,747095,746650,746767,0.3838,746872,0,-1,0,0
1539065820000,746767,747131,746722,746758,1.6486,746926,-1,-1,0,0
1539065880000,746861,747056,746792,747056,0.9369,746924,0,-1,1,0
1539065940000,747063,747089,746770,746894,0.7068,746929,-1,-1,0,0
1539066000000,746791,746896,746710,746896,2.1802,746803,0,-1,1,0
1539066060000,746888,746896,746591,746756,1.3879,746743,-1,-1,0,0
1539066120000,746890,746895,746636,746833,0.0522,746765,-1,-2,0,0
1539066180000,746846,746896,746690,746702,0.6221,746793,-1,-2,0,0
1539066240000,746895,746895,746775,746793,0.1247,746835,-1,-2,0,0
1539066300000,746781,746896,746686,746712,0.9664,746791,-1,-2,0,0
1539066360000,746729,747920,746687,746905,4.5056,747303,0,-1,0,0
1539066420000,746873,747874,746606,747086,2.6409,747240,0,0,0,0
1539066480000,747015,747058,746761,746826,0.5305,746909,-1,-1,0,0
1539066540000,746847,748000,746797,746797,2.0188,747398,-1,-2,0,0
1539066600000,746796,747905,746607,746909,1.8902,747256,0,-1,0,0
1539066660000,747164,747813,746904,747056,1.6552,747358,-1,-1,0,0
1539066720000,746915,747058,746909,746914,0.3485,746983,-1,-2,0,0
1539066780000,746985,747904,746899,746899,1.8642,747401,-1,-2,0,0
1539066840000,746899,747295,746785,746950,1.0035,747040,0,-1,0,0
1539066900000,746950,747039,746643,746907,1.555,746841,-1,-1,0,0
