Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1530513420000,698411,698771,698388,698771,1.5501,698579,0,1,1,0
1530513480000,698771,700378,698771,699522,2.11,699574,0,0,0,0
1530513540000,699523,699959,698764,699586,0.7353,699361,0,0,0,0
1530513600000,699299,700081,699012,700081,1.0644,699546,0,0,1,0
1530513660000,700142,700347,699002,699912,0.5033,699674,-1,-1,0,0
1530513720000,700054,701200,699392,700321,1.1686,700296,0,-1,0,0
1530513780000,700130,700815,699362,700369,0.8109,700088,0,0,0,0
1530513840000,700369,700650,699508,700274,0.6398,700079,-1,-1,0,0
1530513900000,699671,700448,699667,699727,0.1058,700057,0,-1,0,0
1530513960000,699726,700276,699588,699742,0.0907,699932,0,0,0,0
1530514020000,699730,699902,699618,699799,0.11,699760,0,0,0,0
1530514080000,699794,700003,699743,700003,0.1012,699873,0,0,1,0
1530514140000,700249,701815,699743,700321,1.3282,700779,0,0,0,0
1530514200000,700397,701046,700388,700506,0.4304,700717,0,0,0,0
1530514260000,700534,701999,700526,700998,0.9058,701262,0,0,0,0
1530514320000,700779,700798,700531,700531,0.8826,700664,-1,-1,0,0
1530514380000,700532,700948,699923,700316,0.8001,700435,-1,-2,0,0
1530514440000,700235,700235,699933,700085,0.0495,700084,-1,-2,0,0
1530514500000,700009,700236,699934,700085,0.047,700085,0,-1,0,0
1530514560000,700160,700161,700085,700161,0.0468,700123,0,0,1,0
1530514620000,700085,700145,700000,700000,2.3679,700072,-1,-1,0,0
1530514680000,700000,700010,700000,700000,0.612,700005,0,-1,0,0
1530514740000,700010,700100,700000,700050,0.0534,700050,0,0,0,0
1530514800000,700050,700050,699933,700016,0.0821,699991,-1,-1,0,0
1530514860000,700016,700100,699933,699933,0.1058,700016,-1,-2,0,0
1530514920000,700016,700133,699950,700041,0.0956,700041,0,-1,0,0
1530514980000,699950,700011,699933,699933,0.0326,699972,-1,-1,0,0
1530515040000,700009,700161,699933,700152,0.332,700047,0,-1,1,0
1530515100000,700143,700199,700143,700190,0.0523,700171,0,0,1,0
1530515160000,700190,700216,700190,700216,0.2602,700203,0,0,1,0
1530515220000,700190,700243,700000,700201,0.5955,700121,0,0,0,0
1530515280000,700202,700222,699933,700200,0.2413,700077,-1,-1,0,0
1530515340000,700200,700253,699935,700103,0.5544,700094,-1,-2,0,0
1530515400000,700103,700253,699943,700080,0.1516,700098,-1,-2,0,0
1530515460000,700013,700253,699944,700253,0.3676,700098,0,-1,1,0
1530515520000,700144,700253,700056,700253,0.1965,700154,0,0,1,0
1530515580000,700253,700393,700100,700393,0.0814,700246,0,0,1,0
1530515640000,700314,700600,700300,700300,0.0979,700450,-1,-1,0,0
1530515700000,700300,701176,700300,701176,0.3535,700738,0,-1,1,0
1530515760000,700336,702011,700250,700521,3.6037,701130,0,0,0,0
1530515820000,700529,701010,700000,700486,3.0561,700505,-1,-1,0,0
1530515880000,700018,700500,700018,700349,0.2665,700259,0,-1,0,0
1530515940000,700373,700468,700200,700256,0.178,700334,-1,-1,0,0
1530516000000,700200,700301,699933,700211,0.2189,700117,0,-1,0,0
1530516060000,700010,700225,699933,700200,0.5584,700079,0,0,1,0
1530516120000,700179,700467,699989,700199,0.3016,700228,0,0,0,0
1530516180000,700200,700303,700060,700114,0.096,700181,-1,-1,0,0
1530516240000,700136,700436,700126,700436,0.0539,700281,0,-1,1,0
1530516300000,700344,700577,700251,700577,0.0484,700414,0,0,1,0
1530516360000,700485,701341,700485,700697,0.2126,700913,0,0,0,0
1530516420000,700588,700636,700586,700592,0.0435,700611,0,0,0,0
1530516480000,700588,701539,700588,700899,0.1065,701063,0,0,0,0
1530516540000,700755,700906,700666,700763,0.0425,700786,0,0,0,0
1530516600000,700764,701174,700764,700980,0.3735,700969,0,0,0,0
1530516660000,701229,702580,701229,701393,4.5387,701904,0,0,0,0
1530516720000,701372,702000,701232,701623,0.1959,701616,0,0,0,0
1530516780000,701661,701881,701363,701365,1.4109,701622,-1,-1,0,0
1530516840000,701365,701645,701365,701382,0.379,701505,0,-1,0,0
1530516900000,701399,701661,701376,701508,0.5157,701518,0,0,0,0
1530516960000,701649,702549,701373,702035,1.39,701961,0,0,0,0
1530517020000,702011,702262,702000,702000,1.3573,702131,-1,-1,0,0
1530517080000,702049,702049,701734,701907,0.0652,701891,-1,-2,0,0
1530517140000,701734,701907,701511,701677,0.0635,701709,-1,-2,0,0
1530517200000,701520,701598,700077,701597,3.038,700837,0,-1,1,0
1530517260000,701647,701647,701500,701500,1.9258,701573,-1,-1,0,0
1530517320000,701499,701564,700206,701156,0.2429,700885,-1,-2,0,0
1530517380000,701298,701298,700541,700814,0.437,700919,-1,-2,0,0
1530517440000,701071,701187,700239,700447,0.1205,700713,-1,-2,0,0
1530517500000,700599,701769,700596,700777,0.6408,701182,0,-1,0,0
1530517560000,700867,701782,700779,701460,0.1985,701280,0,0,0,0
1530517620000,701465,701731,701460,701465,0.0386,701595,0,0,0,0
1530517680000,701595,701595,701460,701460,0.0329,701527,-1,-1,0,0
1530517740000,701493,702000,701460,701507,0.1191,701730,0,-1,0,0
1530517800000,701594,701995,701506,701510,0.0587,701750,-1,-1,0,0
1530517860000,701679,701740,701493,701493,0.3501,701616,-1,-2,0,0
1530517920000,701672,702190,701493,701547,0.5277,701841,-1,-2,0,0
1530517980000,701707,701817,701503,701739,0.038,701660,0,-1,0,0
1530518040000,701694,701847,701503,701506,0.2199,701675,-1,-1,0,0
1530518100000,701676,701776,701494,701494,0.0539,701635,-1,-2,0,0
1530518160000,701674,702465,701501,701998,0.6073,701983,0,-1,0,0
1530518220000,702262,702414,701980,702094,0.0288,702197,-1,-1,0,0
1530518280000,702023,703000,701928,703000,0.8384,702464,0,-1,1,0
1530518340000,702900,705000,702011,702779,2.4531,703505,-1,-1,0,0
1530518400000,702718,703354,702616,703354,0.6585,702985,0,-1,1,0
1530518460000,703007,703861,702508,703176,1.386,703184,0,0,0,0
1530518520000,703395,703530,702222,703005,0.9999,702876,-1,-1,0,0
1530518580000,702782,703125,702414,702907,0.1517,702769,0,-1,0,0
1530518640000,702908,702908,702128,702484,0.1184,702518,-1,-1,0,0
1530518700000,702483,702785,702208,702515,0.0609,702496,0,-1,0,0
1530518760000,702774,703200,702516,703200,0.5942,702858,0,0,1,0
1530518820000,703200,703549,703056,703234,0.1022,703302,0,0,0,0
1530518880000,703056,705000,703056,704276,0.8829,704028,1,1,0,0
1530518940000,704286,704481,704000,704000,0.2897,704240,-1,0,0,0
1530519000000,704001,704157,704000,704000,2.2366,704078,-1,-2,0,0
1530519060000,704000,704174,704000,704000,1.6687,704087,0,-1,0,0
1530519120000,704000,705000,704000,704555,0.8996,704500,0,0,0,0
1530519180000,704568,705700,704102,704351,0.6876,704901,-1,-1,0,0
1530519240000,704103,704201,703939,704067,0.4303,704070,-1,-2,0,0
1530519300000,704192,704357,703959,704042,0.1827,704158,-1,-2,0,0
1530519360000,704042,704207,703939,703939,0.0535,704073,-1,-2,0,0
1530519420000,703980,704019,703939,703940,0.1003,703979,-1,-2,0,0
1530519480000,703939,703939,703000,703183,0.3544,703469,-1,-2,0,0
1530519540000,703445,703515,702798,703025,0.4219,703156,-1,-2,0,0
1530519600000,703234,703516,702662,702813,0.4672,703089,-1,-2,0,0
1530519660000,703184,703554,702985,703554,0.2931,703269,0,-1,1,0
1530519720000,703403,703864,703250,703377,0.217,703557,-1,-1,0,0
1530519780000,703575,703575,703251,703251,0.0365,703413,-1,-2,0,0
1530519840000,703392,703634,703250,703250,0.0506,703442,-1,-2,0,0
1530519900000,703381,703381,703250,703265,0.1878,703315,-1,-2,0,0
1530519960000,703250,703251,702452,702705,0.7802,702851,-1,-2,0,0
1530520020000,702595,702983,702464,702474,0.4191,702723,-1,-2,0,0
1530520080000,702911,704080,702602,702613,2.4636,703341,-1,-2,0,0
1530520140000,702592,704500,702581,703233,1.6187,703540,0,-1,0,0
1530520200000,703233,704208,702213,703064,1.1816,703210,-1,-1,0,0
1530520260000,703284,703724,703075,703289,0.6155,703399,0,-1,0,0
1530520320000,703115,703464,702353,703073,0.6225,702908,-1,-1,0,0
1530520380000,702970,703341,702960,702996,0.1197,703150,0,-1,0,0
1530520440000,702996,703326,702944,702975,0.5211,703135,-1,-1,0,0
1530520500000,702971,703270,702971,703136,0.5096,703120,0,-1,0,0
1530520560000,703003,703932,702994,703142,0.857,703463,0,0,0,0
1530520620000,703005,703351,703005,703036,0.2327,703178,0,0,0,0
1530520680000,703036,704056,702993,704055,1.9037,703524,1,1,1,0
1530520740000,703110,704324,703012,703485,1.1518,703668,0,1,0,0
1530520800000,703513,704110,703274,703367,0.6216,703692,-1,-1,0,0
1530520860000,703367,703657,702993,703012,0.7363,703325,-1,-2,0,0
1530520920000,703223,705000,702993,703396,4.758,703996,0,-1,0,0
1530520980000,703199,703205,702550,702820,1.3645,702877,-1,-1,0,0
1530521040000,702652,702892,702570,702570,0.0905,702731,-1,-2,0,0
1530521100000,702777,703323,702581,703047,0.1243,702952,0,-1,0,0
1530521160000,702928,702977,702669,702676,0.2019,702823,-1,-1,0,0
1530521220000,702787,703091,702550,702550,0.3082,702820,-1,-2,0,0
1530521280000,702635,702635,702491,702491,0.1872,702563,-1,-2,0,0
1530521340000,702526,702969,702491,702528,0.9897,702730,0,-1,0,0
1530521400000,702747,704456,702549,702662,1.6792,703502,-1,-1,0,0
1530521460000,702649,702762,702544,702702,0.0409,702653,0,-1,0,0
1530521520000,702757,702929,702643,702653,0.4692,702786,-1,-1,0,0
1530521580000,702653,702974,702652,702665,0.8622,702813,0,-1,0,0
1530521640000,702828,702984,702800,702893,0.423,702892,0,0,0,0
1530521700000,702800,703332,702800,702803,0.7318,703066,0,0,0,0
1530521760000,702903,703262,702802,703262,0.1873,703032,0,0,1,0
1530521820000,702824,703262,702802,702812,0.3552,703032,-1,-1,0,0
1530521880000,702967,703069,702803,702813,0.2444,702936,-1,-2,0,0
1530521940000,702824,703058,702813,702845,0.5159,702935,0,-1,0,0
1530522000000,702937,703044,702802,702969,0.1545,702923,0,0,0,0
1530522060000,702824,703155,702803,702803,0.3124,702979,-1,-1,0,0
1530522120000,702931,703118,702827,702837,0.3127,702972,-1,-2,0,0
1530522180000,702803,703012,702799,702799,0.8781,702905,-1,-2,0,0
1530522240000,702800,702899,702500,702788,0.8815,702699,-1,-2,0,0
1530522300000,702719,702719,702286,702426,0.1096,702502,-1,-2,0,0
1530522360000,702423,702571,702148,702571,0.111,702359,0,-1,1,0
1530522420000,702483,702533,702263,702263,0.0721,702398,-1,-1,0,0
1530522480000,702418,702876,702253,702560,0.1877,702564,0,-1,0,0
1530522540000,702560,702699,702285,702699,0.0522,702492,0,0,1,0
1530522600000,702581,702884,702332,702605,0.2239,702608,0,0,0,0
1530522660000,702884,702935,702616,702655,0.4516,702775,-1,-1,0,0
1530522720000,702752,702850,702655,702850,0.1899,702752,0,-1,1,0
1530522780000,702655,702841,702568,702579,0.2279,702704,-1,-1,0,0
1530522840000,702629,702850,702408,702469,0.2532,702629,-1,-2,0,0
1530522900000,702659,702659,702413,702434,0.1016,702536,-1,-2,0,0
1530522960000,702434,702617,702270,702270,0.1231,702443,-1,-2,0,0
1530523020000,702317,702317,701467,701467,0.8923,701892,-1,-2,0,0
1530523080000,701355,702007,701355,701732,0.0745,701681,0,-1,0,0
1530523140000,701852,701863,701601,701601,0.4481,701732,-1,-1,0,0
1530523200000,701600,702109,701600,701946,0.3838,701854,0,-1,0,0
1530523260000,702082,702327,701805,702217,0.1214,702066,0,0,0,0
1530523320000,702216,702479,702136,702479,1.0396,702307,0,0,1,0
1530523380000,702469,702630,702469,702469,1.4221,702549,0,0,0,0
1530523440000,702479,703297,701800,702021,2.219,702548,-1,-1,0,0
1530523500000,702100,702100,701799,701945,0.5737,701949,-1,-2,0,0
1530523560000,701800,702019,701334,701667,0.3508,701676,-1,-2,0,0
1530523620000,702019,702100,701599,702099,1.5322,701849,0,-1,1,0
1530523680000,702002,702002,701900,701901,0.0327,701951,-1,-1,0,0
1530523740000,701997,702059,701900,702059,0.0403,701979,0,-1,1,0
1530523800000,702034,702090,701900,702090,0.0576,701995,0,0,1,0
1530523860000,701984,702039,701900,701900,0.0513,701969,-1,-1,0,0
1530523920000,701975,701975,701900,701922,0.033,701937,-1,-2,0,0
1530523980000,701902,701905,701722,701811,0.2417,701813,-1,-2,0,0
1530524040000,701890,702030,701722,701883,0.886,701876,-1,-2,0,0
1530524100000,702029,702029,701722,701798,0.0349,701875,-1,-2,0,0
1530524160000,701804,701804,701633,701633,0.0386,701718,-1,-2,0,0
1530524220000,701664,701867,701638,701782,0.0473,701752,0,-1,0,0
1530524280000,701774,701865,701622,701843,0.1964,701743,0,0,0,0
1530524340000,701722,701885,701622,701622,0.721,701753,-1,-1,0,0
1530524400000,701622,701849,701400,701631,0.0722,701624,0,-1,0,0
1530524460000,701559,701743,700857,701321,0.3609,701300,-1,-1,0,0
1530524520000,701283,701283,700000,700846,1.9706,700641,-1,-2,0,0
1530524580000,700844,701074,700214,700568,0.2984,700644,-1,-2,0,0
1530524640000,700567,701229,700564,701058,1.2908,700896,0,-1,0,0
1530524700000,701007,701199,700717,701064,0.4093,700958,0,0,0,0
1530524760000,701064,701141,700792,701008,0.4304,700966,-1,-1,0,0
1530524820000,701069,701069,700642,700754,0.0397,700855,-1,-2,0,0
1530524880000,700603,700603,700569,700569,0.0818,700586,-1,-2,0,0
1530524940000,700578,702100,700578,700590,1.6509,701339,0,-1,0,0
1530525000000,700644,701364,700514,700883,0.5103,700939,0,0,0,0
1530525060000,700736,701561,700687,701355,0.2239,701124,0,0,0,0
1530525120000,701361,701638,701109,701412,0.3656,701373,0,0,0,0
1530525180000,701412,701462,701198,701198,0.0792,701330,-1,-1,0,0
1530525240000,701364,702100,701144,701400,0.5368,701622,0,-1,0,0
1530525300000,701399,701958,701164,701322,0.2694,701561,-1,-1,0,0
1530525360000,701223,701754,701134,701417,0.234,701444,0,-1,0,0
1530525420000,701241,701959,701240,701611,0.5677,701599,0,0,0,0
1530525480000,701611,702100,701465,702080,1.2808,701782,0,0,1,0
1530525540000,701588,701999,701568,701779,0.0973,701783,0,0,0,0
1530525600000,701655,702100,701645,701891,0.1471,701872,0,0,0,0
1530525660000,701892,702100,701892,701896,0.4553,701996,0,0,0,0
1530525720000,701906,701997,701719,701765,0.3587,701858,-1,-1,0,0
1530525780000,701754,701974,701432,701452,0.1374,701703,-1,-2,0,0
1530525840000,701620,701700,701432,701700,0.5279,701566,0,-1,1,0
1530525900000,701698,701700,701384,701563,0.2664,701542,-1,-1,0,0
1530525960000,701505,701631,701223,701254,1.1649,701427,-1,-2,0,0
1530526020000,701253,701679,700890,700946,1.5646,701284,-1,-2,0,0
1530526080000,701146,701563,701146,701214,0.7186,701354,0,-1,0,0
1530526140000,701177,701549,700666,701207,0.5309,701107,0,0,0,0
1530526200000,700921,701442,700785,700900,0.4822,701113,-1,-1,0,0
1530526260000,700900,702101,700900,702101,2.1287,701500,1,0,1,0
1530526320000,701524,702256,701511,702099,1.0097,701883,0,1,0,0
1530526380000,702119,702660,702051,702160,0.3359,702355,0,0,0,0
1530526440000,702146,702518,701545,702204,1.0861,702031,0,0,0,0
1530526500000,702032,702528,702032,702450,0.9206,702280,0,0,1,0
1530526560000,702455,702740,702106,702522,0.1686,702423,0,0,0,0
1530526620000,702625,703069,702448,702558,0.1393,702758,-1,-1,0,0
1530526680000,702586,702747,702415,702558,0.1016,702581,-1,-2,0,0
1530526740000,702537,702692,702537,702596,0.0743,702614,0,-1,0,0
1530526800000,702562,703009,702553,702698,0.2412,702781,0,0,0,0
1530526860000,702699,702900,702516,702761,0.3027,702708,0,0,0,0
1530526920000,702516,702693,701719,702297,1.5967,702206,-1,-1,0,0
1530526980000,702042,702522,701749,702078,0.5213,702135,0,-1,0,0
1530527040000,702084,702358,701689,702301,0.244,702023,0,0,0,0
1530527100000,702358,702512,702329,702358,0.0938,702420,0,0,0,0
1530527160000,702440,702869,702363,702368,0.2485,702616,-1,-1,0,0
1530527220000,702425,702490,702358,702489,0.0571,702424,0,-1,1,0
1530527280000,702488,702825,702320,702320,0.0571,702572,-1,-1,0,0
1530527340000,702430,702530,702320,702321,0.0583,702425,-1,-2,0,0
1530527400000,702320,702834,702260,702472,0.0709,702547,0,-1,0,0
1530527460000,702308,702663,702189,702456,0.3194,702426,0,0,0,0
1530527520000,702446,702870,702220,702829,0.2188,702545,0,0,1,0
1530527580000,702611,702865,702309,702309,0.7459,702587,-1,-1,0,0
1530527640000,702570,702570,702316,702327,0.0324,702443,-1,-2,0,0
1530527700000,702485,702536,702342,702353,0.0807,702439,-1,-2,0,0
1530527760000,702484,702881,702369,702502,0.4223,702625,0,-1,0,0
1530527820000,702410,702881,702248,702381,0.7854,702564,-1,-1,0,0
1530527880000,702380,702589,702166,702562,1.1383,702377,0,-1,1,0
1530527940000,702396,702604,702381,702381,0.1555,702492,-1,-1,0,0
1530528000000,702423,702800,702423,702800,0.7955,702611,0,-1,1,0
1530528060000,702800,703700,702800,703015,2.4629,703250,0,0,0,0
1530528120000,703147,703739,702935,702948,0.3696,703337,-1,-1,0,0
1530528180000,702903,703850,702903,703342,2.0947,703376,0,-1,0,0
1530528240000,703342,703342,702666,702677,2.0577,703004,-1,-1,0,0
1530528300000,702677,702716,702666,702676,0.452,702691,-1,-2,0,0
1530528360000,702677,702990,702666,702666,1.666,702828,-1,-2,0,0
1530528420000,702667,702900,702666,702683,0.1881,702783,0,-1,0,0
1530528480000,702786,702871,702546,702556,0.7842,702708,-1,-1,0,0
1530528540000,702556,703300,702536,702637,0.7585,702918,0,-1,0,0
1530528600000,702652,703000,702639,702744,0.6076,702819,0,0,0,0
1530528660000,702989,703438,702759,703129,0.5423,703098,0,0,0,0
1530528720000,702911,703300,702713,702713,0.8499,703006,-1,-1,0,0
1530528780000,702733,702939,702142,702142,1.6443,702540,-1,-2,0,0
1530528840000,702149,702621,702142,702313,0.1572,702381,0,-1,0,0
1530528900000,702155,702636,702000,702427,0.3823,702318,0,0,0,0
1530528960000,702448,702848,702399,702518,0.6622,702623,0,0,0,0
1530529020000,702518,702558,702022,702022,1.5067,702290,-1,-1,0,0
1530529080000,702285,702285,701800,701801,0.1996,702042,-1,-2,0,0
1530529140000,701920,702030,701800,701800,0.3641,701915,-1,-2,0,0
1530529200000,701800,703300,701800,702303,1.6161,702550,0,-1,0,0
1530529260000,702272,702344,702267,702267,0.4578,702305,-1,-1,0,0
1530529320000,702284,702999,702267,702436,0.4563,702633,0,-1,0,0
1530529380000,702491,702491,700016,702158,3.2756,701253,-1,-1,0,0
1530529440000,702158,702477,701640,701864,1.0075,702058,-1,-2,0,0
1530529500000,702190,702416,702190,702300,0.257,702303,0,-1,0,0
1530529560000,702293,702316,702249,702249,0.0149,702282,-1,-1,0,0
1530529620000,702248,702416,702248,702369,0.2652,702332,0,-1,0,0
1530529680000,702416,702900,702385,702900,0.8098,702642,0,0,1,0
1530529740000,702900,703000,702900,702953,0.397,702950,0,0,0,0
1530529800000,702953,703139,702953,703139,0.1175,703046,0,0,1,0
1530529860000,703071,703300,702882,702906,0.1576,703091,-1,-1,0,0
1530529920000,702991,703295,702991,703154,0.097,703143,0,-1,0,0
1530529980000,703160,703296,703155,703250,0.098,703225,0,0,0,0
1530530040000,703296,703999,703268,703783,0.7739,703633,0,0,0,0
1530530100000,703738,704100,703586,703586,0.3227,703843,-1,-1,0,0
1530530160000,703586,703595,702900,702900,1.0384,703247,-1,-2,0,0
1530530220000,702913,703571,702900,702999,0.539,703235,0,-1,0,0
1530530280000,703016,703164,703002,703120,0.6242,703083,0,0,0,0
1530530340000,703381,703885,703380,703696,0.642,703632,0,0,0,0
1530530400000,703744,704326,703613,704099,0.1858,703969,0,0,0,0
1530530460000,704093,704705,703655,703844,1.1535,704180,-1,-1,0,0
1530530520000,703805,703805,703433,703433,0.1284,703619,-1,-2,0,0
1530530580000,703433,705000,703380,703493,0.8464,704190,0,-1,0,0
1530530640000,703481,703655,703450,703486,0.3112,703552,0,0,0,0
1530530700000,703507,703513,703450,703450,0.512,703481,-1,-1,0,0
1530530760000,703450,705500,703050,703138,2.9322,704275,-1,-2,0,0
1530530820000,703165,703572,703165,703221,0.6199,703368,0,-1,0,0
1530530880000,703221,703236,702994,703021,0.1115,703115,-1,-1,0,0
1530530940000,703009,703145,702994,703145,0.097,703069,0,-1,1,0
1530531000000,703393,703393,703179,703180,0.0123,703286,-1,-1,0,0
1530531060000,703179,703179,703157,703158,0.0736,703168,-1,-2,0,0
1530531120000,703166,703166,703100,703100,0.0929,703133,-1,-2,0,0
1530531180000,703152,703152,703135,703152,0.0693,703143,0,-1,0,0
1530531240000,703152,703549,703143,703539,0.2422,703346,0,0,1,0
1530531300000,703406,705500,703343,703409,1.235,704421,0,0,0,0
1530531360000,703402,703670,703400,703405,1.1392,703535,0,0,0,0
1530531420000,703405,703679,703400,703400,0.3805,703539,-1,-1,0,0
1530531480000,703410,703825,703400,703618,0.4221,703612,0,-1,0,0
1530531540000,703458,703946,703457,703945,0.0618,703701,0,0,1,0
1530531600000,703743,703936,703400,703936,0.2797,703668,0,0,1,0
1530531660000,703936,704334,703600,703600,0.6307,703967,-1,-1,0,0
1530531720000,703834,703999,703600,703999,0.1758,703799,0,-1,1,0
1530531780000,703614,703999,703601,703606,0.5494,703800,-1,-1,0,0
1530531840000,703715,703715,703459,703461,0.1139,703587,-1,-2,0,0
1530531900000,703656,703808,703460,703563,0.0739,703634,-1,-2,0,0
1530531960000,703562,703668,703460,703580,0.2344,703564,0,-1,0,0
1530532020000,703470,703511,703450,703450,0.3275,703480,-1,-1,0,0
1530532080000,703452,703637,703450,703636,0.3407,703543,0,-1,1,0
1530532140000,703450,703679,703450,703642,0.1629,703564,0,0,1,0
1530532200000,703642,703642,703450,703455,0.2378,703546,-1,-1,0,0
1530532260000,703450,703500,703244,703244,0.2139,703372,-1,-2,0,0
1530532320000,703245,703585,703244,703580,0.514,703414,0,-1,1,0
1530532380000,703281,703585,703281,703450,0.6703,703433,0,0,0,0
1530532440000,703450,703450,703296,703296,0.1432,703373,-1,-1,0,0
1530532500000,703296,703450,703000,703000,0.1311,703225,-1,-2,0,0
1530532560000,703000,703241,702999,703109,0.0582,703120,0,-1,0,0
1530532620000,702999,703438,702999,703139,0.2314,703218,0,0,0,0
1530532680000,703087,703226,703000,703154,0.3383,703113,0,0,0,0
1530532740000,703104,703418,702999,703006,0.3411,703208,-1,-1,0,0
1530532800000,703026,703359,702823,703036,0.3999,703091,0,-1,0,0
1530532860000,703035,703200,702847,703039,0.3892,703023,0,0,0,0
1530532920000,702923,702974,702922,702957,0.0516,702948,0,0,0,0
1530532980000,702933,702983,702933,702973,0.21,702958,0,0,0,0
1530533040000,702983,703030,702983,703005,0.4792,703006,0,0,0,0
1530533100000,703005,703027,702814,702814,0.0919,702920,-1,-1,0,0
1530533160000,702954,703000,702665,702846,0.2994,702832,-1,-2,0,0
1530533220000,702868,702999,702644,702864,0.0541,702821,-1,-2,0,0
1530533280000,702741,702999,702740,702892,0.0427,702869,0,-1,0,0
1530533340000,702797,702999,702797,702999,0.2542,702898,0,0,1,0
1530533400000,702819,702959,702000,702509,1.257,702479,-1,-1,0,0
1530533460000,702231,702251,702000,702000,0.0479,702125,-1,-2,0,0
1530533520000,702029,702878,701823,702857,0.8571,702350,0,-1,1,0
1530533580000,702285,702878,702230,702445,0.2574,702554,0,0,0,0
1530533640000,702396,702727,702396,702561,0.2676,702561,0,0,0,0
1530533700000,702518,702590,702445,702590,0.4785,702517,0,0,1,0
1530533760000,702677,702878,702561,702878,0.5716,702719,0,0,1,0
1530533820000,702704,703000,702251,702571,2.9691,702625,-1,-1,0,0
1530533880000,702753,702834,702265,702624,0.4823,702549,-1,-2,0,0
1530533940000,702703,702814,702431,702789,0.1998,702622,0,-1,0,0
1530534000000,702771,702778,702731,702731,0.4756,702754,-1,-1,0,0
1530534060000,702731,702806,702731,702798,0.136,702768,0,-1,1,0
1530534120000,702811,702824,702743,702743,0.0662,702783,-1,-1,0,0
1530534180000,702781,702809,702743,702750,0.0959,702776,-1,-2,0,0
1530534240000,702760,702824,702743,702743,0.2015,702783,-1,-2,0,0
1530534300000,702785,702799,702764,702799,0.1056,702781,0,-1,1,0
1530534360000,702799,702915,702744,702824,1.6372,702829,0,0,0,0
1530534420000,702872,702987,702824,702983,0.0405,702905,0,0,1,0
1530534480000,702983,702999,702834,702988,0.1126,702916,0,0,0,0
1530534540000,702993,702998,702825,702983,0.1314,702911,-1,-1,0,0
1530534600000,702964,702999,702954,702999,0.1565,702976,0,-1,1,0
1530534660000,702990,702990,702825,702905,0.4489,702907,-1,-1,0,0
1530534720000,702905,702905,702301,702450,0.7279,702603,-1,-2,0,0
1530534780000,702695,702695,702300,702650,0.0725,702497,-1,-2,0,0
1530534840000,702406,702709,702364,702472,0.1571,702536,0,-1,0,0
1530534900000,702508,702571,702364,702461,0.0862,702467,-1,-1,0,0
1530534960000,702462,702729,702422,702555,0.7793,702575,0,-1,0,0
1530535020000,702544,702555,702300,702431,0.3313,702427,-1,-1,0,0
1530535080000,702391,702536,702300,702490,0.0885,702418,0,-1,0,0
1530535140000,702490,702999,702383,702682,0.7684,702691,0,0,0,0
1530535200000,702682,702996,702529,702850,0.2255,702762,0,0,0,0
1530535260000,702850,702999,702500,702959,0.7843,702749,0,0,0,0
1530535320000,702959,702999,702521,702661,0.118,702760,-1,-1,0,0
1530535380000,702600,702610,702510,702600,0.2036,702560,0,-1,0,0
1530535440000,702562,702897,702510,702580,0.1844,702703,0,0,0,0
1530535500000,702726,702726,702591,702646,0.067,702658,-1,-1,0,0
1530535560000,702755,702808,702648,702808,0.0421,702728,0,-1,1,0
1530535620000,702808,702935,702711,702748,0.0663,702823,-1,-1,0,0
1530535680000,702948,703000,702736,703000,1.1917,702868,0,-1,1,0
1530535740000,702963,703000,702890,702890,0.6808,702945,-1,-1,0,0
1530535800000,702927,702927,702750,702750,0.0317,702838,-1,-2,0,0
1530535860000,702862,702987,702700,702721,0.0615,702843,-1,-2,0,0
1530535920000,702840,702958,702700,702720,0.0662,702829,-1,-2,0,0
1530535980000,702806,702951,702710,702825,0.6243,702830,0,-1,0,0
1530536040000,702849,703000,702846,702919,0.6013,702923,0,0,0,0
1530536100000,702869,702929,702825,702825,0.7676,702877,-1,-1,0,0
1530536160000,702825,702937,702825,702897,0.1819,702881,0,-1,0,0
1530536220000,702830,702915,702825,702825,0.1801,702870,-1,-1,0,0
1530536280000,702825,702892,702800,702855,0.063,702846,0,-1,0,0
1530536340000,702810,702999,702810,702960,0.0529,702904,0,0,0,0
1530536400000,702937,702960,702898,702942,0.073,702929,0,0,0,0
1530536460000,702927,703079,702917,703009,0.5441,702998,0,0,0,0
1530536520000,703010,703162,702810,703003,0.3285,702986,-1,-1,0,0
1530536580000,702879,703999,702879,703999,1.4952,703439,1,0,1,0
1530536640000,703999,704600,703899,703997,0.2198,704249,-1,0,0,0
1530536700000,703899,703899,703098,703213,0.3711,703498,-1,-2,0,0
1530536760000,703357,703595,701111,703050,5.6014,702353,-1,-2,0,0
1530536820000,702244,703380,701560,703127,1.9052,702470,0,-1,0,0
1530536880000,703298,703834,703224,703350,0.317,703529,0,0,0,0
1530536940000,703488,706490,703488,705740,5.9086,704989,1,1,0,0
1530537000000,705446,705906,704905,705523,2.1901,705405,0,1,0,0
1530537060000,705830,706820,705088,705088,1.2892,705954,-1,-1,0,0
1530537120000,705089,705089,704600,704843,2.5787,704844,-1,-2,0,0
1530537180000,704843,705351,704800,705206,3.1191,705075,0,-1,0,0
1530537240000,705206,705207,704927,705020,0.1976,705067,-1,-1,0,0
