Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1532914860000,909801,909900,908680,909312,6.9033,909290,-1,-1,0,-8471
1532914920000,909311,909562,907735,909088,3.9568,908648,-1,-2,0,-8471
1532914980000,908999,910346,908988,909805,4.7607,909667,0,-1,0,-8471
1532915040000,910018,910030,908733,909009,3.0839,909381,-1,-1,0,-8471
1532915100000,909009,909505,908825,909505,3.3782,909165,0,-1,1,-8471
1532915160000,909755,910030,909755,910028,1.628,909892,0,0,1,-8471
1532915220000,910031,910346,909845,910094,1.8619,910095,0,0,0,-8471
1532915280000,910095,910095,909554,909554,0.8888,909824,-1,-1,0,-8471
1532915340000,909554,909855,908849,909188,1.7258,909352,-1,-2,0,-8471
1532915400000,909181,909782,907344,907931,1.8014,908563,-1,-2,0,-8471
1532915460000,907930,908128,907000,908128,0.8224,907564,0,-1,1,-8471
1532915520000,907669,909400,907000,907445,8.7367,908200,-1,-1,0,-8471
1532915580000,907445,908145,907354,907594,3.8412,907749,0,-1,0,-8471
1532915640000,907594,908322,907445,907632,0.9619,907883,0,0,0,-8471
1532915700000,907536,909008,907434,909000,2.1719,908221,1,1,1,-8471
1532915760000,908856,909191,908856,909072,2.749,909023,0,1,0,-8471
1532915820000,909087,909400,908000,909387,5.8007,908700,0,0,1,-8471
1532915880000,909116,909885,909083,909500,6.3238,909484,0,0,0,-8471
1532915940000,909747,910000,909520,909622,2.1102,909760,-1,-1,0,-8471
1532916000000,909625,909800,909500,909740,1.9834,909650,0,-1,0,-8471
1532916060000,909752,910000,908359,909003,3.3355,909179,-1,-1,0,-8471
1532916120000,909011,909379,909000,909080,1.4956,909189,0,-1,0,-8471
1532916180000,909146,909285,908644,908644,1.9714,908964,-1,-1,0,-8471
1532916240000,908873,909200,908000,909200,1.3738,908600,0,-1,1,-8471
1532916300000,908501,909695,908490,908854,0.7805,909092,0,0,0,-8471
1532916360000,908859,909837,908849,909085,2.1789,909343,0,0,0,-8471
1532916420000,909035,909719,908468,908500,0.4127,909093,-1,-1,0,-8471
1532916480000,908965,908965,908515,908893,0.6664,908740,-1,-2,0,-8471
1532916540000,908879,908900,908526,908616,0.7563,908713,-1,-2,0,-8471
1532916600000,908616,908890,908525,908881,0.4508,908707,0,-1,1,-8471
1532916660000,908875,908895,908209,908209,0.3057,908552,-1,-1,0,-8471
1532916720000,908358,908899,908218,908519,0.6351,908558,0,-1,0,-8471
1532916780000,908487,908594,908008,908008,1.5311,908301,-1,-1,0,-8471
1532916840000,908583,908593,908493,908587,0.4603,908543,0,-1,0,-8471
1532916900000,908587,908594,908573,908573,1.1337,908583,-1,-1,0,-8471
1532916960000,908558,908589,908454,908574,0.2586,908521,0,-1,0,-8471
1532917020000,908501,908589,908200,908584,0.1798,908394,0,0,1,-8471
1532917080000,908235,908584,908000,908584,1.6636,908292,0,0,1,-8471
1532917140000,908584,908900,908505,908610,6.0801,908702,0,0,0,-8471
1532917200000,908825,909000,908594,908969,0.9833,908797,0,0,0,-8471
1532917260000,908959,909000,908471,908790,1.88,908735,-1,-1,0,-8471
1532917320000,908676,908990,908676,908945,0.1251,908833,0,-1,1,-8471
1532917380000,908717,908718,908111,908599,0.8815,908414,-1,-1,0,-8471
1532917440000,908598,909435,908273,908702,1.1164,908854,0,-1,0,-8471
1532917500000,908737,909430,908649,909414,0.6743,909039,0,0,1,-8471
1532917560000,909407,909407,909105,909105,0.0609,909256,-1,-1,0,-8471
1532917620000,909071,909282,908996,909282,0.0802,909139,0,-1,1,-8471
1532917680000,909229,909276,909020,909276,0.0462,909148,0,0,1,-8471
1532917740000,909274,909274,908955,908965,0.3483,909114,-1,-1,0,-8471
1532917800000,908993,909281,908904,909281,0.6156,909092,0,-1,1,-8471
1532917860000,909282,909292,909052,909280,0.6171,909172,-1,-1,0,-8471
1532917920000,909275,909824,909269,909824,0.5035,909546,0,-1,1,-8471
1532917980000,909503,909824,909298,909313,0.5797,909561,-1,-1,0,-8471
1532918040000,909589,909824,909304,909614,0.4631,909564,0,-1,0,-8471
1532918100000,909614,909776,909298,909739,2.2631,909537,0,0,0,-8471
1532918160000,909749,909749,908999,908999,1.8888,909374,-1,-1,0,-8471
1532918220000,909176,909500,909000,909020,2.482,909250,-1,-2,0,-8471
1532918280000,909315,909500,909299,909500,1.0569,909399,0,-1,1,-8471
1532918340000,909440,909730,909440,909721,0.6028,909585,0,0,1,-8471
1532918400000,909509,909776,909509,909542,0.4479,909642,0,0,0,-8471
1532918460000,909776,909776,909500,909550,3.0764,909638,-1,-1,0,-8471
1532918520000,909550,910000,909121,909928,1.9992,909560,0,-1,1,-8471
1532918580000,909928,910000,909120,909122,1.736,909560,-1,-1,0,-8471
1532918640000,909127,909287,908999,908999,2.9957,909143,-1,-2,0,-8471
1532918700000,908999,909095,908421,908491,0.4622,908758,-1,-2,0,-8471
1532918760000,908491,908911,908015,908556,0.3521,908463,0,-1,0,-8471
1532918820000,908565,908566,907500,908000,1.3133,908033,-1,-1,0,-8471
1532918880000,907400,907812,907333,907812,0.8674,907572,0,-1,1,-8471
1532918940000,907900,908531,907900,908335,0.4122,908215,0,0,0,-8471
1532919000000,908336,908900,907807,907807,2.1404,908353,-1,-1,0,-8471
1532919060000,908354,908800,908354,908800,2.006,908577,0,-1,1,-8471
1532919120000,908620,908710,908422,908500,0.6951,908566,-1,-1,0,-8471
1532919180000,908715,908890,908715,908890,0.0814,908802,0,-1,1,-8471
1532919240000,908698,908698,908554,908554,0.0402,908626,-1,-1,0,-8471
1532919300000,908565,908801,908510,908788,0.082,908655,0,-1,1,-8471
1532919360000,908690,908966,908521,908780,1.1464,908743,0,0,0,-8471
1532919420000,908754,908785,908500,908556,1.436,908642,-1,-1,0,-8471
1532919480000,908731,908785,908648,908656,0.4394,908716,-1,-2,0,-8471
1532919540000,908661,908730,908490,908495,0.3536,908610,-1,-2,0,-8471
1532919600000,908280,908726,907800,908310,1.1261,908263,0,-1,0,-8471
1532919660000,908407,908946,908400,908686,0.9756,908673,0,0,0,-8471
1532919720000,908483,908707,908165,908680,4.1616,908436,0,0,1,-8471
1532919780000,908247,908674,907521,908305,0.5616,908097,0,0,0,-8471
1532919840000,908292,908567,907500,907593,1.969,908033,-1,-1,0,-8471
1532919900000,907768,908218,907768,908175,0.6146,907993,0,-1,1,-8471
1532919960000,908176,908196,907890,908144,0.2874,908043,-1,-1,0,-8471
1532920020000,908021,908202,907525,908005,0.8132,907863,-1,-2,0,-8471
1532920080000,908062,908567,908062,908567,1.4536,908314,0,-1,1,-8471
1532920140000,908567,908567,908347,908554,0.1964,908457,-1,-1,0,-8471
1532920200000,908554,909000,908000,908000,2.7884,908500,-1,-2,0,-8471
1532920260000,908806,909555,908500,909550,1.8259,909027,0,-1,1,-8471
1532920320000,909545,910000,908711,909693,3.3073,909355,0,0,0,-8471
1532920380000,909989,909995,908711,909514,2.1448,909353,-1,-1,0,-8471
1532920440000,909514,909519,908914,909299,0.6633,909216,-1,-2,0,-8471
1532920500000,909295,909693,909293,909692,1.2472,909493,0,-1,1,-8471
1532920560000,909597,910000,909596,909995,3.6303,909798,0,0,1,-8471
1532920620000,909614,910000,909210,909220,1.8278,909605,-1,-1,0,-8471
1532920680000,909219,909999,909044,909044,0.9908,909521,-1,-2,0,-8471
1532920740000,909201,910000,909050,909214,1.0747,909525,0,-1,0,-8471
1532920800000,909213,909924,909061,909062,1.0378,909492,-1,-1,0,-8471
1532920860000,909062,909193,908000,909193,3.5968,908596,0,-1,1,-8471
1532920920000,908160,909600,907892,908472,2.136,908746,0,0,0,-8471
1532920980000,908482,909800,907839,907839,2.0772,908819,-1,-1,0,-8471
1532921040000,908059,909100,907334,908421,1.0918,908217,0,-1,0,-8471
1532921100000,908602,909093,907877,908000,0.6574,908485,-1,-1,0,-8471
1532921160000,908001,908574,907764,907908,1.7532,908169,-1,-2,0,-8471
1532921220000,908054,908600,908010,908600,2.2723,908305,0,-1,1,-8471
1532921280000,908587,908595,908055,908070,0.6446,908325,-1,-1,0,-8471
1532921340000,908070,908600,908000,908200,1.4425,908300,0,-1,0,-8471
1532921400000,908316,908600,908311,908533,1.4712,908455,0,0,0,-8471
1532921460000,908590,909600,908272,908482,5.0182,908936,-1,-1,0,-8471
1532921520000,908481,908500,908001,908447,0.2052,908250,-1,-2,0,-8471
1532921580000,908012,909119,908003,908084,0.8848,908561,0,-1,0,-8471
1532921640000,908212,908756,908096,908756,0.7398,908426,0,0,1,-8471
1532921700000,908755,908755,908034,908035,0.2726,908394,-1,-1,0,-8471
1532921760000,908106,908661,908000,908101,0.3571,908330,-1,-2,0,-8471
1532921820000,908243,908737,908101,908356,1.1648,908419,0,-1,0,-8471
1532921880000,908364,908833,908100,908100,1.0005,908466,-1,-1,0,-8471
1532921940000,908683,908723,907900,908520,0.6107,908311,-1,-2,0,-8471
1532922000000,908505,908808,907976,908055,1.2623,908392,-1,-2,0,-8471
1532922060000,908100,908406,907900,908010,0.749,908153,-1,-2,0,-8471
1532922120000,908189,908190,907764,907764,2.3369,907977,-1,-2,0,-8471
1532922180000,907765,908190,907634,907748,0.2125,907912,-1,-2,0,-8471
1532922240000,907974,908011,907500,907500,0.4031,907755,-1,-2,0,-8471
1532922300000,907677,907677,907500,907654,0.25,907588,-1,-2,0,-8471
1532922360000,907653,908011,907610,907654,0.4253,907810,0,-1,0,-8471
1532922420000,907832,907832,907500,907500,1.7905,907666,-1,-1,0,-8471
1532922480000,907511,907835,907499,907835,0.3285,907667,0,-1,1,-8471
1532922540000,907767,907823,906542,906819,1.7971,907182,-1,-1,0,-8471
1532922600000,906819,906864,906026,906769,2.7688,906445,-1,-2,0,-8471
1532922660000,906768,906885,906309,906820,1.3078,906597,0,-1,0,-8471
1532922720000,906624,907116,906488,906947,0.5566,906802,0,0,0,-8471
1532922780000,906947,907413,906558,906896,1.0058,906985,-1,-1,0,-8471
1532922840000,906907,907414,906272,907152,0.3776,906843,0,-1,0,-8471
1532922900000,907413,907828,907157,907827,1.8386,907492,0,0,1,-8471
1532922960000,907833,908000,907058,907345,2.4885,907529,-1,-1,0,-8471
1532923020000,907561,907995,907409,907985,0.7045,907702,0,-1,1,-8471
1532923080000,907499,907499,907093,907370,0.9999,907296,-1,-1,0,-8471
1532923140000,907095,907705,907022,907362,1.2934,907363,0,-1,0,-8471
1532923200000,907341,908012,907220,908010,4.7364,907616,0,0,1,-8471
1532923260000,908015,908016,907772,908000,1.8301,907894,-1,-1,0,-8471
1532923320000,908000,908029,907511,908029,0.5027,907770,0,-1,1,-8471
1532923380000,907812,908000,907616,907989,1.2189,907808,0,0,1,-8471
1532923440000,908000,908000,907874,907908,3.1558,907937,-1,-1,0,-8471
1532923500000,907874,907880,906039,906039,2.234,906959,-1,-2,0,-8471
1532923560000,906023,906271,905500,906218,6.0939,905885,0,-1,0,-8471
1532923620000,906108,907600,906108,907309,1.2156,906854,1,1,0,-8471
1532923680000,907495,907695,906600,906691,1.5429,907147,-1,0,0,-8471
1532923740000,906956,907262,906941,907249,0.6864,907101,0,-1,1,-8471
1532923800000,907005,907200,907005,907010,0.2051,907102,0,0,0,-8471
1532923860000,907011,907200,907000,907165,0.2306,907100,0,0,0,-8471
1532923920000,907100,907200,907100,907200,1.3643,907150,0,0,1,-8471
1532923980000,907053,907083,907000,907010,1.1298,907041,-1,-1,0,-8471
1532924040000,907001,907116,906000,907116,6.1884,906558,0,-1,1,-8471
1532924100000,907105,907199,906527,907199,1.377,906863,0,0,1,-8471
1532924160000,907193,907426,906894,907426,0.4906,907160,0,0,1,-8471
1532924220000,907182,907418,906688,906688,0.306,907053,-1,-1,0,-8471
1532924280000,907100,907100,907100,907100,0.0629,907100,0,-1,0,-8471
1532924340000,906773,907089,906701,907089,0.3243,906895,0,0,1,-8471
1532924400000,906847,907038,906722,906732,2.2504,906880,-1,-1,0,-8471
1532924460000,906855,907367,906265,906265,3.3554,906816,-1,-2,0,-8471
1532924520000,906294,906814,906000,906054,0.8229,906407,-1,-2,0,-8471
1532924580000,906104,906688,905872,906057,10.1135,906280,-1,-2,0,-8471
1532924640000,906016,906541,906000,906010,0.1607,906270,-1,-2,0,-8471
1532924700000,906001,906001,905100,905791,2.1768,905550,-1,-2,0,-8471
1532924760000,905784,906425,905122,905541,2.8094,905773,-1,-2,0,-8471
1532924820000,905663,906364,905535,905535,3.218,905949,-1,-2,0,-8471
1532924880000,905500,905749,904866,904874,8.1495,905307,-1,-2,0,-8471
1532924940000,904830,905834,904500,905314,1.3168,905167,0,-1,0,-8471
1532925000000,905005,905301,905000,905206,1.3182,905150,0,0,0,-8471
1532925060000,905205,905956,905055,905458,0.2964,905505,0,0,0,-8471
1532925120000,905852,906010,905223,905380,2.9033,905616,-1,-1,0,-8471
1532925180000,905708,905753,905696,905702,1.4496,905724,-1,-2,0,-8471
1532925240000,905702,905702,905380,905381,1.974,905541,-1,-2,0,-8471
1532925300000,905380,905879,905380,905844,0.376,905629,0,-1,1,-8471
1532925360000,905389,905406,905380,905400,0.141,905393,0,0,0,-8471
1532925420000,905410,905585,905206,905585,2.6849,905395,0,0,1,-8471
1532925480000,905208,905469,905208,905368,0.345,905338,0,0,0,-8471
1532925540000,905295,905509,905260,905509,1.149,905384,0,0,1,-8471
1532925600000,905503,905515,905000,905249,1.6312,905257,-1,-1,0,-8471
1532925660000,905053,905061,905043,905060,2.6975,905052,0,-1,1,-8471
1532925720000,905036,905249,905035,905050,0.151,905142,0,0,0,-8471
1532925780000,905050,905214,904995,905049,3.8767,905104,-1,-1,0,-8471
1532925840000,905000,905143,904850,904865,0.894,904996,-1,-2,0,-8471
1532925900000,905003,905268,904850,905268,2.8877,905059,0,-1,1,-8471
1532925960000,905099,905099,904850,904850,0.1873,904974,-1,-1,0,-8471
1532926020000,904860,905263,904500,904759,1.6322,904881,-1,-2,0,-8471
1532926080000,904508,904759,904500,904500,0.2378,904629,-1,-2,0,-8471
1532926140000,904505,904784,904500,904510,2.0874,904642,0,-1,0,-8471
1532926200000,904762,905110,904563,904563,1.7235,904836,-1,-1,0,-8471
1532926260000,904857,905140,904717,904779,0.3126,904928,-1,-2,0,-8471
1532926320000,904727,905351,904676,905351,1.1778,905013,0,-1,1,-8471
1532926380000,904910,905700,904585,905129,1.7174,905142,0,0,0,-8471
1532926440000,905000,905414,904500,904518,1.92,904957,-1,-1,0,-8471
1532926500000,904519,905100,904400,904736,2.0706,904750,0,-1,0,-8471
1532926560000,904914,905100,904200,904979,1.0775,904650,0,0,0,-8471
1532926620000,904965,904966,904893,904895,0.181,904929,-1,-1,0,-8471
1532926680000,904891,904895,904889,904890,0.0963,904892,-1,-2,0,-8471
1532926740000,904889,904889,904200,904472,1.6861,904544,-1,-2,0,-8471
1532926800000,904478,904895,904200,904684,2.2074,904547,0,-1,0,-8471
1532926860000,904684,905131,904395,904956,3.339,904763,0,0,0,-8471
1532926920000,904966,905690,904891,905020,1.5888,905290,0,0,0,-8471
1532926980000,905225,905700,904403,905400,1.7584,905051,0,0,0,-8471
1532927040000,904899,905400,904691,904977,0.1966,905045,0,0,0,-8471
1532927100000,905194,905400,905017,905389,0.382,905208,0,0,1,-8471
1532927160000,905081,905400,905080,905400,1.9493,905240,0,0,1,-8471
1532927220000,905341,905341,905000,905073,1.7698,905170,-1,-1,0,-8471
1532927280000,905073,905400,905000,905400,1.1019,905200,0,-1,1,-8471
1532927340000,905334,905500,905025,905085,1.9268,905262,-1,-1,0,-8471
1532927400000,905021,905501,905000,905501,0.3152,905250,0,-1,1,-8471
1532927460000,905062,905489,904500,904500,1.3611,904994,-1,-1,0,-8471
1532927520000,905133,905604,904582,905353,0.8431,905093,0,-1,0,-8471
1532927580000,905399,905572,904676,905555,1.8647,905124,0,0,1,-8471
1532927640000,905555,905854,904869,905490,2.0631,905361,-1,-1,0,-8471
1532927700000,905471,905500,904891,905500,1.3736,905195,0,-1,1,-8471
1532927760000,905500,905500,905033,905408,0.1323,905266,-1,-1,0,-8471
1532927820000,905433,905510,905119,905400,1.9276,905314,-1,-2,0,-8471
1532927880000,905402,905638,904850,904850,3.5793,905244,-1,-2,0,-8471
1532927940000,905255,905585,904850,905144,1.3976,905217,-1,-2,0,-8471
1532928000000,905372,905450,904857,905430,0.255,905153,0,-1,0,-8471
1532928060000,905369,905370,904887,905268,0.1349,905128,-1,-1,0,-8471
1532928120000,905005,905007,904501,904995,2.229,904754,-1,-2,0,-8471
1532928180000,904707,905177,904572,905000,1.847,904874,0,-1,0,-8471
1532928240000,905011,905407,904501,905089,1.9072,904954,0,0,0,-8471
1532928300000,905089,905089,904708,905089,0.2993,904898,0,0,0,-8471
1532928360000,905089,905500,905089,905398,1.1564,905294,0,0,0,-8471
1532928420000,905098,905398,904618,905220,1.5036,905008,0,0,0,-8471
1532928480000,904938,905230,904500,904575,1.375,904865,-1,-1,0,-8471
1532928540000,904548,904761,904200,904670,0.9063,904480,0,-1,0,-8471
1532928600000,904670,904831,904670,904811,0.5,904750,0,0,1,-8471
1532928660000,904786,905119,904786,905002,0.3677,904952,0,0,0,-8471
1532928720000,905182,905500,905044,905365,1.7384,905272,0,0,0,-8471
1532928780000,905139,905499,905012,905024,0.3544,905255,-1,-1,0,-8471
1532928840000,905024,905335,904450,905254,1.169,904892,0,-1,0,-8471
1532928900000,905255,905316,904452,904954,0.9274,904884,-1,-1,0,-8471
1532928960000,904970,905235,904953,904953,1.5389,905094,-1,-2,0,-8471
1532929020000,904958,905185,904603,905185,1.1316,904894,0,-1,1,-8471
1532929080000,905091,905091,904556,905023,0.6091,904823,-1,-1,0,-8471
1532929140000,905021,905072,904510,904949,1.2888,904791,-1,-2,0,-8471
1532929200000,904554,904803,904450,904450,1.0067,904626,-1,-2,0,-8471
1532929260000,904513,904990,904490,904515,2.8041,904740,0,-1,0,-8471
1532929320000,904520,905000,904505,904567,0.583,904752,0,0,0,-8471
1532929380000,904740,904901,904514,904551,0.7822,904707,-1,-1,0,-8471
1532929440000,904553,905000,904514,904603,0.9443,904757,0,-1,0,-8471
1532929500000,904991,905886,904636,904647,0.791,905261,-1,-1,0,-8471
1532929560000,904955,904999,904654,904880,0.2589,904826,-1,-2,0,-8471
1532929620000,904880,904900,904715,904895,0.315,904807,0,-1,0,-8471
1532929680000,904900,904900,904677,904900,0.4959,904788,0,0,0,-8471
1532929740000,904900,905500,904900,905500,1.1092,905200,0,0,1,-8471
1532929800000,905500,905697,904901,904998,0.4298,905299,-1,-1,0,-8471
1532929860000,905106,905309,904810,905309,0.7183,905059,0,-1,1,-8471
1532929920000,905334,905500,905149,905477,0.578,905324,0,0,1,-8471
1532929980000,905489,905798,905170,905798,0.6472,905484,0,0,1,-8471
1532930040000,905410,905515,905170,905487,2.4933,905342,0,0,0,-8471
1532930100000,905171,905487,905170,905196,1.2197,905328,0,0,0,-8471
1532930160000,905209,905209,905170,905195,0.6328,905189,-1,-1,0,-8471
1532930220000,905171,905300,905170,905170,2.4468,905235,-1,-2,0,-8471
1532930280000,905175,905545,905169,905338,0.969,905357,0,-1,0,-8471
1532930340000,905353,905508,905086,905086,0.1969,905297,-1,-1,0,-8471
1532930400000,905463,905494,905086,905387,2.0187,905290,-1,-2,0,-8471
1532930460000,905117,905287,905086,905098,0.671,905186,-1,-2,0,-8471
1532930520000,905111,905545,905111,905545,0.123,905328,0,-1,1,-8471
1532930580000,905543,905808,905086,905808,1.3047,905447,0,0,1,-8471
1532930640000,905803,905808,905387,905803,0.5603,905597,0,0,0,-8471
1532930700000,905792,905900,905515,905899,1.1093,905707,0,0,1,-8471
1532930760000,905892,905899,905670,905685,0.5075,905784,-1,-1,0,-8471
1532930820000,905884,905900,905873,905900,0.2005,905886,0,-1,1,-8471
1532930880000,905888,905900,905760,905895,0.645,905830,0,0,0,-8471
1532930940000,905885,906019,905826,905826,0.8812,905922,-1,-1,0,-8471
1532931000000,905827,905887,905790,905820,0.7136,905838,-1,-2,0,-8471
1532931060000,905825,905989,905790,905989,0.6552,905889,0,-1,1,-8471
1532931120000,905795,905949,905277,905949,0.9511,905613,0,0,1,-8471
1532931180000,905649,905767,905470,905767,0.8925,905618,0,0,1,-8471
1532931240000,905475,905755,905470,905470,0.2353,905612,-1,-1,0,-8471
1532931300000,905651,905651,905086,905086,1.2073,905368,-1,-2,0,-8471
