Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1534919340000,738900,738989,738800,738989,0.1831,738894,0,-1,1,5666
1534919400000,738989,738999,738800,738990,0.2431,738899,0,0,0,5666
1534919460000,738990,738999,738830,738835,0.3678,738914,-1,-1,0,5666
1534919520000,738835,738835,738473,738602,0.4713,738654,-1,-2,0,5666
1534919580000,738569,738569,738045,738288,1.5218,738307,-1,-2,0,5666
1534919640000,738278,738288,737786,737883,0.7471,738037,-1,-2,0,5666
1534919700000,737931,738000,737843,737924,0.2801,737921,-1,-2,0,5666
1534919760000,737924,737924,737500,737500,0.7694,737712,-1,-2,0,5666
1534919820000,737502,737634,737000,737000,0.4287,737317,-1,-2,0,5666
1534919880000,737134,737283,736451,736451,1.0796,736867,-1,-2,0,5666
1534919940000,736789,737156,736789,737000,2.0581,736972,0,-1,0,5666
1534920000000,737000,737200,736896,736896,2.0194,737048,-1,-1,0,5666
1534920060000,736790,736790,736000,736475,1.6647,736395,-1,-2,0,5666
1534920120000,736476,736843,736000,736721,0.9224,736421,0,-1,0,5666
1534920180000,736528,736842,733333,736227,9.2264,735087,-1,-1,0,5666
1534920240000,736178,736200,735488,735786,0.4959,735844,-1,-2,0,5666
1534920300000,735598,735862,735299,735429,0.8584,735580,-1,-2,0,5666
1534920360000,735429,735760,734933,735760,1.8708,735346,0,-1,1,5666
1534920420000,735760,736870,735649,736404,2.5079,736259,0,0,0,5666
1534920480000,736335,736993,735995,735995,0.548,736494,-1,-1,0,5666
1534920540000,735995,736361,735889,736086,0.5254,736125,0,-1,0,5666
1534920600000,736096,737000,736096,736676,0.3982,736548,0,0,0,5666
1534920660000,736786,737384,736676,737258,1.5695,737030,0,0,0,5666
1534920720000,737016,737152,736742,736935,3.6258,736947,-1,-1,0,5666
1534920780000,736989,737319,736947,737263,0.1983,737133,0,-1,0,5666
1534920840000,737268,737590,736832,737200,1.4293,737211,-1,-1,0,5666
1534920900000,737016,737395,736891,736908,0.3262,737143,-1,-2,0,5666
1534920960000,736908,737307,736748,737010,0.3024,737027,0,-1,0,5666
1534921020000,737243,737259,736963,736963,0.1221,737111,-1,-1,0,5666
1534921080000,737000,737204,736760,737204,1.1409,736982,0,-1,1,5666
1534921140000,737154,737259,736447,737259,0.6091,736853,0,0,1,5666
1534921200000,737259,737634,737256,737547,0.2118,737445,0,0,0,5666
1534921260000,737553,737992,737553,737987,0.9838,737772,0,0,1,5666
1534921320000,737858,739231,737752,737970,5.474,738491,0,0,0,5666
1534921380000,737959,738985,737800,738249,0.4805,738392,0,0,0,5666
1534921440000,738249,738333,738001,738159,0.6434,738167,-1,-1,0,5666
1534921500000,738291,738307,737507,737604,2.6123,737907,-1,-2,0,5666
1534921560000,737598,737939,737000,737387,1.6089,737469,-1,-2,0,5666
1534921620000,737403,737973,737000,737573,1.0822,737486,0,-1,0,5666
1534921680000,737533,737982,737533,737982,0.3344,737757,0,0,1,5666
1534921740000,737983,738068,737800,738000,1.9626,737934,0,0,0,5666
1534921800000,738044,738189,737000,738161,0.5413,737594,0,0,0,5666
1534921860000,738054,738246,737834,737896,0.5378,738040,-1,-1,0,5666
1534921920000,738001,738265,737673,738255,0.5814,737969,0,-1,1,5666
1534921980000,738156,738536,738070,738141,1.3596,738303,-1,-1,0,5666
1534922040000,738328,738409,738251,738402,0.058,738330,0,-1,1,5666
1534922100000,738449,738454,738343,738394,0.1607,738398,-1,-1,0,5666
1534922160000,738400,738400,738363,738363,0.1806,738381,-1,-2,0,5666
1534922220000,738403,738544,737856,738433,0.5822,738200,0,-1,0,5666
1534922280000,738473,738473,738262,738324,0.3716,738367,-1,-1,0,5666
1534922340000,738324,738335,738275,738275,0.218,738305,-1,-2,0,5666
1534922400000,738151,738310,737305,737992,0.9217,737807,-1,-2,0,5666
1534922460000,737792,737986,737517,737628,0.5541,737751,-1,-2,0,5666
1534922520000,737708,737877,737041,737079,0.4301,737459,-1,-2,0,5666
1534922580000,737064,737271,737020,737020,1.0866,737145,-1,-2,0,5666
1534922640000,737020,737021,736441,736463,1.0828,736731,-1,-2,0,5666
1534922700000,736477,737389,736476,736944,0.3737,736932,0,-1,0,5666
1534922760000,736814,737510,736695,736874,1.1328,737102,0,0,0,5666
1534922820000,736836,736836,736299,736660,0.1455,736567,-1,-1,0,5666
1534922880000,736445,736660,735685,736390,0.6644,736172,-1,-2,0,5666
1534922940000,736390,737085,736389,736632,0.8029,736737,0,-1,0,5666
1534923000000,736588,736758,736576,736581,0.3256,736667,-1,-1,0,5666
1534923060000,736576,737085,736503,736975,0.8447,736794,0,-1,0,5666
1534923120000,736975,737085,736914,736914,0.1903,736999,-1,-1,0,5666
1534923180000,736860,737009,736751,736751,0.5556,736880,-1,-2,0,5666
1534923240000,736669,737075,736564,736821,0.3728,736819,0,-1,0,5666
1534923300000,736678,736678,736512,736512,0.5107,736595,-1,-1,0,5666
1534923360000,736512,737000,736255,736473,0.9877,736627,-1,-2,0,5666
1534923420000,736310,736462,736310,736359,0.1069,736386,0,-1,0,5666
1534923480000,736315,736616,736004,736525,0.6581,736310,0,0,0,5666
1534923540000,736464,737000,736255,736601,0.7965,736627,0,0,0,5666
1534923600000,736616,737077,736615,736995,0.82,736846,0,0,0,5666
1534923660000,737005,737400,736995,737400,0.2092,737197,0,0,1,5666
1534923720000,737400,737769,737315,737671,0.139,737542,0,0,0,5666
1534923780000,737605,737955,737275,737955,1.1719,737615,0,0,1,5666
1534923840000,737916,738000,737716,737990,0.592,737858,0,0,1,5666
1534923900000,737985,738000,737980,737998,0.3214,737990,0,0,1,5666
1534923960000,737985,738000,737750,737750,1.0252,737875,-1,-1,0,5666
1534924020000,737796,738000,737277,737389,0.1225,737638,-1,-2,0,5666
1534924080000,737289,737415,737275,737406,0.0499,737345,0,-1,1,5666
1534924140000,737334,737377,736381,736669,0.7387,736879,-1,-1,0,5666
1534924200000,736669,738455,736669,737090,2.2318,737562,0,-1,0,5666
1534924260000,737170,737366,737040,737040,0.3244,737203,-1,-1,0,5666
1534924320000,737069,737408,736501,736501,0.9174,736954,-1,-2,0,5666
1534924380000,736799,737988,736500,736502,0.6454,737244,-1,-2,0,5666
1534924440000,736500,736860,735671,736604,2.1139,736265,0,-1,0,5666
1534924500000,736434,736504,735980,736140,0.4936,736242,-1,-1,0,5666
1534924560000,735980,736913,735286,735493,4.541,736099,-1,-2,0,5666
1534924620000,735493,735547,733656,733752,2.7764,734601,-1,-2,0,5666
1534924680000,733751,734630,733678,734456,1.9587,734154,0,-1,0,5666
1534924740000,734501,734600,734014,734503,0.5145,734307,0,0,0,5666
1534924800000,734503,735215,734501,734992,2.1671,734858,0,0,0,5666
1534924860000,734992,735215,734650,734650,2.0623,734932,-1,-1,0,5666
1534924920000,734648,734988,734500,734988,0.5255,734744,0,-1,1,5666
1534924980000,734852,734988,734474,734517,0.2269,734731,-1,-1,0,5666
1534925040000,734516,734529,734000,734001,0.5991,734264,-1,-2,0,5666
1534925100000,734006,734211,733807,733896,0.7091,734009,-1,-2,0,5666
1534925160000,733854,733854,733074,733075,0.0862,733464,-1,-2,0,5666
1534925220000,733179,733866,733011,733429,1.8489,733438,0,-1,0,5666
1534925280000,733863,733880,733419,733779,1.0653,733649,-1,-1,0,5666
1534925340000,733880,733880,733156,733588,0.4978,733518,-1,-2,0,5666
1534925400000,733580,734102,733490,734102,1.8713,733796,0,-1,1,5666
1534925460000,734157,735000,733838,734567,0.8856,734419,0,0,0,5666
1534925520000,734567,734567,734097,734098,1.0345,734332,-1,-1,0,5666
1534925580000,734221,735091,734097,734899,0.7134,734594,0,-1,0,5666
1534925640000,734823,735700,734823,735498,1.228,735261,0,0,0,5666
1534925700000,735530,736031,734818,735499,1.5915,735424,-1,-1,0,5666
1534925760000,735486,735730,735356,735616,0.6331,735543,0,-1,0,5666
1534925820000,735626,736131,735477,736131,1.2946,735804,0,0,1,5666
1534925880000,736103,736457,736049,736416,0.4707,736253,0,0,1,5666
1534925940000,736372,736729,736079,736729,2.2155,736404,0,0,1,5666
1534926000000,736559,736694,736559,736559,0.0119,736626,0,0,0,5666
1534926060000,736674,737050,736339,737050,2.2685,736694,0,0,1,5666
1534926120000,737309,737615,736619,736991,1.6878,737117,-1,-1,0,5666
1534926180000,736814,737001,735700,736621,1.7215,736350,-1,-2,0,5666
1534926240000,736510,736758,736015,736520,1.0336,736386,0,-1,0,5666
1534926300000,736510,736519,735886,736113,0.3085,736202,-1,-1,0,5666
1534926360000,736242,736266,735700,735957,0.6346,735983,-1,-2,0,5666
1534926420000,735857,736128,735707,735707,0.3981,735917,-1,-2,0,5666
1534926480000,735710,735900,735707,735900,0.1456,735803,0,-1,1,5666
1534926540000,735915,736128,735797,735797,0.4246,735962,-1,-1,0,5666
1534926600000,735856,735861,735343,735590,2.115,735602,-1,-2,0,5666
1534926660000,735776,736027,735566,735751,1.1816,735796,-1,-2,0,5666
1534926720000,735682,735769,735622,735769,0.3411,735695,0,-1,1,5666
1534926780000,735769,735855,735616,735616,1.1373,735735,-1,-1,0,5666
1534926840000,735575,735859,735528,735707,0.6337,735693,0,-1,0,5666
1534926900000,735666,736127,735666,735852,0.6147,735896,0,0,0,5666
1534926960000,736000,736127,735928,735979,0.3775,736027,-1,-1,0,5666
1534927020000,735984,736222,735742,735742,0.6985,735982,-1,-2,0,5666
1534927080000,736092,736221,735865,736042,0.4816,736043,-1,-2,0,5666
1534927140000,736049,736210,735621,735621,1.4325,735915,-1,-2,0,5666
1534927200000,735621,735925,735500,735839,0.666,735712,0,-1,0,5666
1534927260000,735855,735855,735357,735357,0.5214,735606,-1,-1,0,5666
1534927320000,735545,735545,734853,735057,0.2518,735199,-1,-2,0,5666
1534927380000,735062,735621,735047,735126,0.6693,735334,0,-1,0,5666
1534927440000,735127,735621,735126,735442,1.0095,735373,0,0,0,5666
1534927500000,735592,736222,735592,736142,1.7116,735907,0,0,1,5666
1534927560000,736158,736206,735746,735985,0.3835,735976,-1,-1,0,5666
1534927620000,735984,736498,735984,736498,0.2503,736241,0,-1,1,5666
1534927680000,736498,736500,736086,736416,1.6774,736293,-1,-1,0,5666
1534927740000,736264,736297,736264,736297,0.0027,736280,0,-1,1,5666
1534927800000,736297,736297,735785,736020,1.5323,736041,-1,-1,0,5666
1534927860000,736041,736041,735505,735877,0.3921,735773,-1,-2,0,5666
1534927920000,735871,735875,735815,735840,0.107,735845,-1,-2,0,5666
1534927980000,735864,735868,735418,735418,0.0236,735643,-1,-2,0,5666
1534928040000,735415,735450,735402,735450,1.8455,735426,0,-1,1,5666
1534928100000,735434,735651,734662,735602,1.1371,735156,0,0,0,5666
1534928160000,735586,735586,735386,735410,0.06,735486,-1,-1,0,5666
1534928220000,735384,735583,735383,735583,0.0505,735483,0,-1,1,5666
1534928280000,735659,735715,735605,735606,0.1362,735660,-1,-1,0,5666
1534928340000,735610,735712,735604,735682,0.3813,735658,0,-1,0,5666
1534928400000,735679,735709,734918,734918,0.4102,735313,-1,-1,0,5666
1534928460000,735400,735400,735026,735188,0.0335,735213,-1,-2,0,5666
1534928520000,735251,735708,735251,735686,0.6587,735479,0,-1,1,5666
1534928580000,735691,735691,734594,735110,0.9969,735142,-1,-1,0,5666
1534928640000,735007,735112,735007,735059,0.9141,735059,0,-1,0,5666
1534928700000,735089,735461,735089,735308,0.114,735275,0,0,0,5666
1534928760000,735458,735460,735300,735396,1.8691,735380,-1,-1,0,5666
1534928820000,735399,735460,735399,735441,0.0345,735429,0,-1,0,5666
1534928880000,735447,735646,735411,735552,0.6111,735528,0,0,0,5666
1534928940000,735584,736000,735404,735907,0.9776,735702,0,0,0,5666
1534929000000,735829,736000,735828,735900,0.2895,735914,0,0,0,5666
1534929060000,736000,736493,736000,736493,0.1232,736246,0,0,1,5666
1534929120000,736322,736758,736320,736533,1.2597,736539,0,0,0,5666
1534929180000,736532,736758,736532,736724,0.2587,736645,0,0,1,5666
1534929240000,736724,736800,736724,736757,0.203,736762,0,0,0,5666
1534929300000,736757,737000,736715,737000,0.5497,736857,0,0,1,5666
1534929360000,737000,737000,736727,737000,1.202,736863,0,0,0,5666
1534929420000,736792,737568,736787,737359,2.9759,737177,0,0,0,5666
1534929480000,737222,737236,737000,737236,1.8215,737118,0,0,1,5666
1534929540000,737337,737898,737083,737898,2.2109,737490,0,0,1,5666
1534929600000,737318,737898,737311,737845,2.662,737604,0,0,1,5666
1534929660000,737855,737855,737329,737335,1.1548,737592,-1,-1,0,5666
1534929720000,737335,737593,736379,736588,2.1089,736986,-1,-2,0,5666
1534929780000,736588,737293,736508,736753,0.9545,736900,0,-1,0,5666
1534929840000,736706,736706,736577,736664,0.254,736641,-1,-1,0,5666
1534929900000,736642,736642,735500,736200,1.4326,736071,-1,-2,0,5666
1534929960000,736200,736419,735845,736032,1.1889,736132,-1,-2,0,5666
1534930020000,736032,736357,735775,735775,0.7617,736066,-1,-2,0,5666
1534930080000,736020,736295,736020,736295,0.434,736157,0,-1,1,5666
1534930140000,736296,736335,736208,736208,1.4869,736271,-1,-1,0,5666
1534930200000,736143,736195,735578,736121,0.8342,735886,-1,-2,0,5666
1534930260000,736121,736519,736064,736519,0.5492,736291,0,-1,1,5666
1534930320000,736519,736703,736328,736690,0.375,736515,0,0,1,5666
1534930380000,736661,736692,736657,736657,0.7242,736674,-1,-1,0,5666
1534930440000,736661,736690,736587,736690,0.6649,736638,0,-1,1,5666
1534930500000,736690,736806,736598,736806,0.4543,736702,0,0,1,5666
1534930560000,736806,737232,736799,736800,1.6383,737015,-1,-1,0,5666
1534930620000,736982,737494,736000,737042,2.151,736747,0,-1,0,5666
1534930680000,737043,737500,736472,736840,2.7745,736986,-1,-1,0,5666
1534930740000,737046,737244,736839,737048,0.3034,737041,0,-1,0,5666
1534930800000,737055,737222,736917,737222,0.3608,737069,0,0,1,5666
1534930860000,737222,737673,737199,737613,0.5842,737436,0,0,1,5666
1534930920000,737604,737651,737314,737314,0.5454,737482,-1,-1,0,5666
1534930980000,737435,737800,737304,737375,0.9449,737552,-1,-2,0,5666
1534931040000,737390,737516,736835,737300,0.9363,737175,-1,-2,0,5666
1534931100000,737300,737457,736511,736511,1.6173,736984,-1,-2,0,5666
1534931160000,736733,737299,736555,736872,1.997,736927,0,-1,0,5666
1534931220000,736858,736858,735600,736784,2.8454,736229,-1,-1,0,5666
1534931280000,736763,736796,736303,736497,0.7973,736549,-1,-2,0,5666
1534931340000,736355,736500,736226,736357,0.1653,736363,0,-1,0,5666
1534931400000,736357,736500,736260,736500,0.6257,736380,0,0,1,5666
1534931460000,736532,736560,736211,736211,0.2095,736385,-1,-1,0,5666
1534931520000,736262,736397,736010,736050,0.1742,736203,-1,-2,0,5666
1534931580000,736032,736727,736032,736327,2.6211,736379,0,-1,0,5666
1534931640000,736246,736446,736028,736390,1.9669,736237,0,0,0,5666
1534931700000,736346,736613,735812,736165,1.8334,736212,-1,-1,0,5666
1534931760000,735958,736264,735468,735951,1.2593,735866,-1,-2,0,5666
1534931820000,735686,736397,735625,736055,2.5579,736011,0,-1,0,5666
1534931880000,735905,736054,735641,735975,0.2741,735847,0,0,0,5666
1534931940000,735931,735983,735315,735666,2.3432,735649,-1,-1,0,5666
1534932000000,735671,735919,735182,735749,2.4919,735550,0,-1,0,5666
1534932060000,735640,735931,735551,735931,0.5534,735741,0,0,1,5666
1534932120000,735914,736000,735914,735959,1.6174,735957,0,0,0,5666
1534932180000,736000,736342,735939,736342,1.8731,736140,0,0,1,5666
1534932240000,736276,736451,736276,736431,0.1548,736363,0,0,1,5666
1534932300000,736428,736995,736425,736490,0.8038,736710,0,0,0,5666
1534932360000,736485,736946,736485,736569,1.5473,736715,0,0,0,5666
1534932420000,736747,736933,736500,736500,1.7204,736716,-1,-1,0,5666
1534932480000,736512,736922,736500,736719,0.5023,736711,0,-1,0,5666
1534932540000,736719,736925,736678,736727,0.6761,736801,0,0,0,5666
1534932600000,736727,736925,736516,736925,0.959,736720,0,0,1,5666
1534932660000,736890,736945,736850,736939,0.34,736897,0,0,1,5666
1534932720000,736939,737000,736925,736948,0.6688,736962,0,0,0,5666
1534932780000,736923,736989,736217,736704,0.9477,736603,-1,-1,0,5666
1534932840000,736502,736827,736200,736528,2.9887,736513,0,-1,0,5666
1534932900000,736428,736731,736356,736526,1.136,736543,0,0,0,5666
1534932960000,736528,736796,736466,736471,1.6381,736631,-1,-1,0,5666
1534933020000,736485,736798,736102,736208,0.7484,736450,-1,-2,0,5666
1534933080000,736128,736405,736128,736155,1.7021,736266,0,-1,0,5666
1534933140000,736320,736700,736210,736647,2.5433,736455,0,0,1,5666
1534933200000,736576,737000,736502,736900,2.0094,736751,0,0,0,5666
1534933260000,736900,736900,736829,736836,0.0112,736864,-1,-1,0,5666
1534933320000,736836,736875,736609,736706,0.8513,736742,-1,-2,0,5666
1534933380000,736690,736700,736641,736700,0.6476,736670,0,-1,1,5666
1534933440000,736652,736700,736652,736677,0.067,736676,0,0,0,5666
1534933500000,736700,736875,736323,736751,0.6891,736599,0,0,0,5666
1534933560000,736757,736820,736757,736820,0.0014,736788,0,0,1,5666
1534933620000,736840,736875,736821,736875,0.978,736848,0,0,1,5666
1534933680000,736875,736900,736220,736658,1.8496,736560,-1,-1,0,5666
1534933740000,736711,736721,736043,736043,0.7724,736382,-1,-2,0,5666
1534933800000,736163,736163,735893,735939,0.3447,736028,-1,-2,0,5666
1534933860000,735944,735990,734845,735699,3.1685,735417,-1,-2,0,5666
1534933920000,735689,735953,735306,735953,2.4585,735629,0,-1,1,5666
1534933980000,735956,735956,734929,734974,1.4675,735442,-1,-1,0,5666
1534934040000,734974,735397,734775,734935,1.0248,735086,-1,-2,0,5666
1534934100000,734990,735357,734990,735357,0.5237,735173,0,-1,1,5666
1534934160000,735357,736174,735357,735731,0.3521,735765,0,0,0,5666
1534934220000,735761,735790,735016,735553,0.5772,735403,-1,-1,0,5666
1534934280000,735625,735735,735038,735545,0.4106,735386,-1,-2,0,5666
1534934340000,735649,735649,735000,735243,1.1404,735324,-1,-2,0,5666
1534934400000,735247,735296,735204,735296,0.0653,735250,0,-1,1,5666
1534934460000,735305,736000,735291,735922,0.5204,735645,0,0,1,5666
1534934520000,735958,736500,735928,736500,0.9268,736214,0,0,1,5666
1534934580000,736017,736500,735862,735862,0.4588,736181,-1,-1,0,5666
1534934640000,735973,736050,735660,735696,0.2258,735855,-1,-2,0,5666
1534934700000,735668,735724,735507,735706,0.474,735615,0,-1,0,5666
1534934760000,735637,736105,735490,735578,0.3729,735797,-1,-1,0,5666
1534934820000,735557,736000,735557,735839,0.3311,735778,0,-1,0,5666
1534934880000,735740,735998,735641,735794,0.1196,735819,0,0,0,5666
1534934940000,735920,735920,735850,735850,1.0168,735885,-1,-1,0,5666
1534935000000,735850,735854,735547,735557,1.5345,735700,-1,-2,0,5666
1534935060000,735464,735860,735379,735508,0.2215,735619,0,-1,0,5666
1534935120000,735608,735803,735212,735377,0.0576,735507,-1,-1,0,5666
1534935180000,735219,735472,735010,735174,0.0169,735241,-1,-2,0,5666
1534935240000,735173,735764,735173,735627,0.067,735468,0,-1,0,5666
1534935300000,735628,735990,735558,735640,0.3134,735774,0,0,0,5666
1534935360000,735640,735826,735640,735665,0.2857,735733,0,0,0,5666
1534935420000,735684,735989,735666,735980,0.333,735827,0,0,1,5666
1534935480000,735831,735990,735665,735843,0.4537,735827,0,0,0,5666
1534935540000,735685,735840,735665,735665,0.99,735752,-1,-1,0,5666
1534935600000,735740,735814,735665,735813,0.3966,735739,0,-1,1,5666
1534935660000,735813,735990,735813,735990,1.4018,735901,0,0,1,5666
1534935720000,735979,736000,735975,735976,1.0097,735987,-1,-1,0,5666
1534935780000,735984,736010,735984,736001,1.4,735997,0,-1,0,5666
1534935840000,736001,736368,735999,736190,0.8863,736183,0,0,0,5666
1534935900000,736153,736732,735500,735600,3.3132,736116,-1,-1,0,5666
1534935960000,735501,735786,735001,735471,2.6855,735393,-1,-2,0,5666
1534936020000,735401,736026,735001,735340,0.7436,735513,-1,-2,0,5666
1534936080000,735304,735441,735188,735421,0.0839,735314,0,-1,1,5666
1534936140000,735422,735444,734850,734866,3.3135,735147,-1,-1,0,5666
1534936200000,734850,734851,734000,734249,3.6801,734425,-1,-2,0,5666
1534936260000,734248,734656,733000,733000,8.111,733828,-1,-2,0,5666
1534936320000,733000,734178,732711,733477,6.0144,733444,0,-1,0,5666
1534936380000,733354,733790,733204,733204,1.0262,733497,-1,-1,0,5666
1534936440000,733204,733333,732707,733333,0.9124,733020,0,-1,1,5666
1534936500000,733383,734040,733363,733963,1.4937,733701,0,0,1,5666
1534936560000,733945,734261,733935,734250,1.119,734098,0,0,1,5666
1534936620000,734139,734598,734139,734430,0.8539,734368,0,0,0,5666
1534936680000,734592,734592,734430,734474,0.3453,734511,-1,-1,0,5666
1534936740000,734484,734590,734007,734083,0.9221,734298,-1,-2,0,5666
1534936800000,734008,734035,732100,733510,4.2556,733067,-1,-2,0,5666
1534936860000,733695,733726,733255,733516,0.7975,733490,-1,-2,0,5666
1534936920000,733473,733516,733466,733478,0.0556,733491,0,-1,0,5666
1534936980000,733487,733688,733338,733379,1.6515,733513,-1,-1,0,5666
1534937040000,733403,734390,733129,734390,4.699,733759,0,-1,1,5666
1534937100000,733641,734225,733641,734091,2.2856,733933,0,0,0,5666
1534937160000,734092,734177,733886,733886,2.1904,734031,-1,-1,0,5666
1534937220000,733891,734400,733891,734400,1.3041,734145,0,-1,1,5666
1534937280000,734179,734850,734178,734850,4.297,734514,0,0,1,5666
1534937340000,734865,734868,734706,734726,0.1392,734787,-1,-1,0,5666
1534937400000,734752,734932,734752,734922,2.9691,734842,0,-1,1,5666
1534937460000,734922,735110,734620,735029,7.7268,734865,0,0,0,5666
1534937520000,735074,735750,735035,735200,7.8245,735392,0,0,0,5666
1534937580000,735200,735500,735035,735104,2.705,735267,-1,-1,0,5666
1534937640000,735154,735500,734982,735198,1.0283,735241,0,-1,0,5666
1534937700000,735192,735233,734970,734970,1.0291,735101,-1,-1,0,5666
1534937760000,735004,735499,734911,735161,0.4721,735205,0,-1,0,5666
1534937820000,735295,735295,735169,735269,0.624,735232,-1,-1,0,5666
1534937880000,735251,735269,735219,735269,2.1125,735244,0,-1,1,5666
1534937940000,735259,735269,735174,735177,0.8841,735221,-1,-1,0,5666
1534938000000,735169,735177,735087,735172,0.114,735132,0,-1,0,5666
1534938060000,735172,735224,735153,735153,0.9961,735188,-1,-1,0,5666
1534938120000,735055,735055,734606,734607,0.1599,734830,-1,-2,0,5666
1534938180000,734419,734971,734331,734971,0.4113,734651,0,-1,1,5666
1534938240000,734667,735166,734559,734761,0.143,734862,0,0,0,5666
1534938300000,734861,734963,734861,734940,0.0806,734912,0,0,0,5666
1534938360000,734965,735125,734736,735125,0.3158,734930,0,0,1,5666
1534938420000,734746,735199,734578,734578,1.9619,734888,-1,-1,0,5666
1534938480000,734578,734628,734411,734455,0.1797,734519,-1,-2,0,5666
1534938540000,734564,734878,734291,734453,0.3133,734584,-1,-2,0,5666
1534938600000,734270,734680,733916,734481,1.6283,734298,0,-1,0,5666
1534938660000,734508,734516,734131,734426,0.8039,734323,-1,-1,0,5666
1534938720000,734373,734666,734246,734256,0.4589,734456,-1,-2,0,5666
1534938780000,734257,734336,734120,734258,0.3348,734228,0,-1,0,5666
1534938840000,734206,734479,734010,734400,0.5225,734244,0,0,0,5666
1534938900000,734390,735198,734307,735050,1.633,734752,0,0,0,5666
1534938960000,735055,735500,735055,735384,0.2015,735277,0,0,0,5666
1534939020000,735348,735410,734654,735276,0.8471,735032,-1,-1,0,5666
1534939080000,735378,735384,735097,735305,0.5941,735240,-1,-2,0,5666
1534939140000,735305,735500,735266,735415,0.7746,735383,0,-1,0,5666
1534939200000,735395,735395,734584,734584,0.9197,734989,-1,-1,0,5666
1534939260000,734627,734627,734308,734577,1.4155,734467,-1,-2,0,5666
1534939320000,734745,734933,734673,734726,0.4986,734803,-1,-2,0,5666
1534939380000,734676,735284,734386,734632,1.4558,734835,-1,-2,0,5666
1534939440000,734638,735359,734371,734592,1.0775,734865,-1,-2,0,5666
1534939500000,734582,735107,734370,734838,3.0133,734738,0,-1,0,5666
1534939560000,734837,734886,734768,734773,0.7829,734827,-1,-1,0,5666
1534939620000,734775,734951,734774,734917,0.1953,734862,0,-1,0,5666
1534939680000,734912,735500,734902,735244,0.8118,735201,0,0,0,5666
1534939740000,735470,736100,735395,735685,3.3211,735747,0,0,0,5666
1534939800000,735594,736046,735594,735891,0.1274,735820,0,0,0,5666
1534939860000,735865,736000,735245,735815,2.5969,735622,-1,-1,0,5666
1534939920000,735816,736000,735300,735970,0.8833,735650,0,-1,1,5666
1534939980000,735974,736000,735600,735989,0.5587,735800,0,0,0,5666
1534940040000,735989,736485,735875,736485,1.9432,736180,0,0,1,5666
1534940100000,736408,736500,736307,736490,2.2099,736403,0,0,1,5666
1534940160000,736451,736800,736403,736403,0.9842,736601,-1,-1,0,5666
1534940220000,736408,736414,736300,736344,0.911,736357,-1,-2,0,5666
1534940280000,736300,736929,736300,736433,1.6805,736614,0,-1,0,5666
1534940340000,736444,736602,735837,735921,0.6443,736219,-1,-1,0,5666
1534940400000,735996,736202,735868,736129,1.321,736035,0,-1,0,5666
1534940460000,736102,736204,735833,735944,0.4298,736018,-1,-1,0,5666
1534940520000,735943,736299,735327,735658,0.4338,735813,-1,-2,0,5666
1534940580000,735708,735736,735322,735555,0.3506,735529,-1,-2,0,5666
1534940640000,735552,735669,735490,735669,1.5546,735579,0,-1,1,5666
1534940700000,735669,735994,735669,735989,0.5443,735831,0,0,1,5666
1534940760000,735994,736000,735724,735914,0.1769,735862,-1,-1,0,5666
1534940820000,735871,735871,735700,735700,0.1725,735785,-1,-2,0,5666
1534940880000,735644,735721,735555,735627,1.7619,735638,-1,-2,0,5666
1534940940000,735560,735761,735356,735761,0.249,735558,0,-1,1,5666
1534941000000,735989,736000,735534,735534,0.4339,735767,-1,-1,0,5666
1534941060000,735552,735989,735243,735243,0.7865,735616,-1,-2,0,5666
1534941120000,735243,735486,734809,735323,0.3215,735147,0,-1,0,5666
1534941180000,735245,735523,734503,735523,1.0639,735013,0,0,1,5666
1534941240000,735563,737999,735166,737999,4.8396,736582,1,1,1,5666
1534941300000,737999,739000,735869,736194,8.7973,737434,-1,0,0,5666
1534941360000,736194,736365,736007,736068,0.9632,736186,-1,-2,0,5666
1534941420000,736000,736368,735650,735738,0.5551,736009,-1,-2,0,5666
1534941480000,735651,736040,735651,736040,0.2834,735845,0,-1,1,5666
1534941540000,735736,735921,735679,735700,0.906,735800,-1,-1,0,5666
1534941600000,735685,736490,735685,735906,0.8224,736087,0,-1,0,5666
1534941660000,735877,736198,735674,735674,2.6418,735936,-1,-1,0,5666
1534941720000,735679,735939,735569,735746,0.0915,735754,0,-1,0,5666
1534941780000,735735,735746,735701,735723,0.2045,735723,-1,-1,0,5666
1534941840000,735725,735799,735721,735731,0.3589,735760,0,-1,0,5666
1534941900000,735767,735870,735767,735870,0.5694,735818,0,0,1,5666
1534941960000,735811,736099,735810,735895,0.2335,735954,0,0,0,5666
1534942020000,735912,736142,735839,735959,0.3506,735990,0,0,0,5666
1534942080000,735964,735980,735880,735933,0.4112,735930,-1,-1,0,5666
1534942140000,735927,735937,735880,735880,0.723,735908,-1,-2,0,5666
1534942200000,735944,735944,735880,735880,0.745,735912,-1,-2,0,5666
1534942260000,735940,737100,735819,735819,1.6994,736459,-1,-2,0,5666
1534942320000,735819,735909,735699,735909,0.7229,735804,0,-1,1,5666
1534942380000,735709,735807,734948,734948,1.7819,735377,-1,-1,0,5666
1534942440000,735196,735196,734518,735054,1.4297,734857,-1,-2,0,5666
