Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1521958920000,906892,907501,905501,907065,0.5447,906501,0,-1,0,-5608
1521958980000,907065,907065,907065,907065,0.0,907065,0,0,0,-5608
1521959040000,906999,906999,906010,906010,0.234,906504,-1,-1,0,-5608
1521959100000,906969,906969,906969,906969,0.01,906969,0,-1,0,-5608
1521959160000,906949,906949,906207,906207,0.1146,906578,-1,-1,0,-5608
1521959220000,906200,906200,906000,906000,0.436,906100,-1,-2,0,-5608
1521959280000,905984,906980,905557,906980,0.4218,906268,0,-1,1,-5608
1521959340000,905959,906980,905845,905850,0.0921,906412,-1,-1,0,-5608
1521959400000,905850,906970,905850,905963,0.2406,906410,0,-1,0,-5608
1521959460000,905948,905948,905501,905501,0.1781,905724,-1,-1,0,-5608
1521959520000,905785,905800,905505,905505,0.0974,905652,-1,-2,0,-5608
1521959580000,905501,905503,904541,904541,0.9293,905022,-1,-2,0,-5608
1521959640000,905330,905345,904802,904802,0.5086,905073,-1,-2,0,-5608
1521959700000,904561,904561,904541,904541,2.4311,904551,-1,-2,0,-5608
1521959760000,904541,904556,904541,904550,1.9845,904548,0,-1,0,-5608
1521959820000,904562,904690,904541,904689,0.139,904615,0,0,1,-5608
1521959880000,904650,905280,904650,904658,0.0612,904965,0,0,0,-5608
1521959940000,904658,904658,904200,904200,2.5184,904429,-1,-1,0,-5608
1521960000000,904200,904780,904200,904726,0.4352,904490,0,-1,1,-5608
1521960060000,904717,905000,904200,905000,2.0148,904600,0,0,1,-5608
1521960120000,905000,905978,904818,904954,0.6975,905398,-1,-1,0,-5608
1521960180000,904753,904753,904246,904262,0.3023,904499,-1,-2,0,-5608
1521960240000,904262,904262,904262,904262,0.0,904262,0,-1,0,-5608
1521960300000,904450,905999,904450,905999,0.4023,905224,1,1,1,-5608
1521960360000,905969,905999,904886,904886,0.3615,905442,-1,0,0,-5608
1521960420000,905971,905989,904885,905000,2.0897,905437,-1,-2,0,-5608
1521960480000,904308,904308,903000,903000,2.8875,903654,-1,-2,0,-5608
1521960540000,903000,904294,900999,901531,4.2251,902646,-1,-2,0,-5608
1521960600000,901622,904002,900140,902787,1.4895,902071,1,0,0,-5608
1521960660000,902804,902952,902011,902011,2.6556,902481,-1,0,0,-5608
1521960720000,902011,902077,900129,900234,1.7932,901103,-1,-2,0,-5608
1521960780000,900306,902800,900200,902549,0.5336,901500,1,0,1,-5608
1521960840000,902564,902769,900517,902700,1.0068,901643,0,1,0,-5608
1521960900000,901397,901397,901295,901330,0.26,901346,-1,-1,0,-5608
1521960960000,901989,903999,901985,903999,0.6006,902992,1,0,1,-5608
1521961020000,903116,903116,901869,901869,0.1,902492,-1,0,0,-5608
1521961080000,903966,904000,903894,903895,0.6095,903947,-1,-2,0,-5608
1521961140000,903043,903043,902900,902993,0.2768,902971,-1,-2,0,-5608
1521961200000,903107,903999,901639,903999,0.2883,902819,0,-1,1,-5608
1521961260000,903899,904000,903899,904000,0.3789,903949,0,0,1,-5608
1521961320000,903995,904500,903995,904490,1.4448,904247,0,0,1,-5608
1521961380000,904490,904490,902001,902050,0.3168,903245,-1,-1,0,-5608
1521961440000,902062,904000,902037,904000,0.5433,903018,1,0,1,-5608
1521961500000,903141,903151,903048,903151,0.0821,903099,0,1,1,-5608
1521961560000,902252,902252,902000,902000,0.4293,902126,-1,-1,0,-5608
1521961620000,902120,902120,900200,900500,2.0118,901160,-1,-2,0,-5608
1521961680000,900300,903668,900200,902999,1.4063,901934,1,0,0,-5608
1521961740000,901826,902679,901826,902200,0.8828,902252,0,1,0,-5608
1521961800000,902205,902211,900200,900200,0.4475,901205,-1,-1,0,-5608
1521961860000,900200,900212,898020,899978,3.3939,899116,-1,-2,0,-5608
1521961920000,899982,899982,897000,898017,0.3655,898491,-1,-2,0,-5608
1521961980000,898018,900011,897027,897035,2.582,898519,-1,-2,0,-5608
1521962040000,897034,901609,897034,898398,2.3913,899321,1,0,0,-5608
1521962100000,898903,901588,897040,899994,0.7157,899314,1,2,0,-5608
1521962160000,899800,900000,898057,899985,0.681,899028,0,1,1,-5608
1521962220000,899544,900000,898600,899042,0.7644,899300,-1,-1,0,-5608
1521962280000,899066,899066,896800,896800,0.7143,897933,-1,-2,0,-5608
1521962340000,896989,897100,895000,897000,5.0841,896050,0,-1,0,-5608
1521962400000,897000,897238,895000,897005,2.6867,896119,0,0,0,-5608
1521962460000,897015,898550,897000,898000,1.6453,897775,0,0,0,-5608
1521962520000,898001,898458,897100,897105,1.7489,897779,-1,-1,0,-5608
1521962580000,897213,897950,897105,897950,1.6405,897527,0,-1,1,-5608
1521962640000,897134,898116,897118,898076,0.7956,897617,0,0,1,-5608
1521962700000,898087,898087,897118,897557,0.8861,897602,-1,-1,0,-5608
1521962760000,897182,898550,897157,897157,0.6877,897853,-1,-2,0,-5608
1521962820000,897201,897990,897200,897212,0.255,897595,0,-1,0,-5608
1521962880000,897222,897600,897212,897340,1.4783,897406,0,0,0,-5608
1521962940000,897345,899022,897221,897358,1.7403,898121,0,0,0,-5608
1521963000000,897230,899455,897221,898343,1.247,898338,1,1,0,-5608
1521963060000,898393,899999,897368,898500,2.0395,898683,0,1,0,-5608
1521963120000,898536,898536,897613,897774,0.7634,898074,-1,-1,0,-5608
1521963180000,897804,899988,897804,899988,0.2701,898896,1,0,1,-5608
1521963240000,899989,900000,898031,899889,2.8091,899015,-1,0,0,-5608
1521963300000,899675,899900,898942,898942,1.0395,899421,-1,-2,0,-5608
1521963360000,898833,899900,898500,899900,1.3088,899200,1,0,1,-5608
1521963420000,898942,899900,898942,899169,0.08,899421,0,1,0,-5608
1521963480000,899103,899800,898800,899790,0.6458,899300,0,0,1,-5608
1521963540000,899800,900000,898002,898002,2.9261,899001,-1,-1,0,-5608
1521963600000,898002,899900,897368,898553,2.3045,898634,0,-1,0,-5608
1521963660000,898566,898566,897710,897710,0.3769,898138,-1,-1,0,-5608
1521963720000,897388,898400,897368,897468,0.5563,897884,0,-1,0,-5608
1521963780000,898290,899900,898289,899900,1.0033,899094,1,1,1,-5608
1521963840000,899077,899495,898000,899495,0.291,898747,0,1,1,-5608
1521963900000,899229,899229,897368,897368,0.3571,898298,-1,-1,0,-5608
1521963960000,898419,898700,898000,898700,5.8566,898350,0,-1,1,-5608
1521964020000,898700,898700,898695,898695,1.3059,898697,-1,-1,0,-5608
1521964080000,898695,898700,898695,898700,0.9703,898697,0,-1,1,-5608
1521964140000,898700,899500,898700,899499,2.706,899100,0,0,1,-5608
1521964200000,899399,899400,898176,898176,0.3613,898788,-1,-1,0,-5608
1521964260000,898979,899400,898979,899400,0.6257,899189,0,-1,1,-5608
1521964320000,899400,899898,898437,899898,0.1668,899167,0,0,1,-5608
1521964380000,899400,899401,897699,899062,0.1187,898550,-1,-1,0,-5608
1521964440000,899062,899100,897672,899100,0.6087,898386,0,-1,1,-5608
1521964500000,899100,899100,899100,899100,0.0817,899100,0,0,0,-5608
1521964560000,899000,899898,897672,899898,1.2939,898785,0,0,1,-5608
1521964620000,898157,899898,897672,897691,1.2584,898785,-1,-1,0,-5608
1521964680000,899798,899868,897808,899368,0.6199,898838,-1,-2,0,-5608
1521964740000,898699,899388,898430,898430,0.1686,898909,-1,-2,0,-5608
1521964800000,899363,899700,897741,897741,0.5513,898720,-1,-2,0,-5608
1521964860000,898000,899898,897850,899783,1.0129,898874,1,0,1,-5608
1521964920000,897984,899899,897751,897972,0.4518,898825,-1,0,0,-5608
1521964980000,897807,899199,897750,897750,0.16,898474,-1,-2,0,-5608
1521965040000,898343,899085,897786,899085,1.2226,898435,0,-1,1,-5608
1521965100000,898989,899000,898985,899000,0.298,898992,0,0,1,-5608
1521965160000,898996,900000,898996,900000,5.8974,899498,1,1,1,-5608
1521965220000,900000,904500,900000,902989,6.5393,902250,1,2,0,-5608
1521965280000,903000,905000,901535,904120,3.2466,903267,1,2,0,-5608
1521965340000,903999,904980,903346,904979,2.0816,904163,0,1,1,-5608
1521965400000,904899,909796,904899,906962,9.4484,907347,1,1,0,-5608
1521965460000,909715,909990,907495,908496,2.5814,908742,-1,0,0,-5608
1521965520000,908507,909048,900100,906500,9.6239,904574,-1,-2,0,-5608
1521965580000,906503,906513,904111,904498,2.1066,905312,-1,-2,0,-5608
1521965640000,904498,906107,904498,906107,5.797,905302,1,0,1,-5608
1521965700000,906107,906164,905999,905999,0.2593,906081,-1,0,0,-5608
1521965760000,905741,906587,905229,906587,1.2737,905908,0,-1,1,-5608
1521965820000,906064,907000,906064,907000,3.1829,906532,0,0,1,-5608
1521965880000,906994,907000,906000,906000,2.8025,906500,-1,-1,0,-5608
1521965940000,906010,906653,906000,906011,1.2935,906326,0,-1,0,-5608
1521966000000,906012,906652,905973,906652,2.3642,906312,0,0,1,-5608
1521966060000,906652,906652,906495,906500,0.4238,906573,-1,-1,0,-5608
1521966120000,906490,906500,905006,905473,1.9349,905753,-1,-2,0,-5608
1521966180000,905473,905507,904395,905000,0.7121,904951,-1,-2,0,-5608
1521966240000,906389,906499,904416,906400,2.1455,905457,0,-1,0,-5608
1521966300000,906399,906500,905000,906500,4.8743,905750,0,0,1,-5608
1521966360000,906500,909428,906500,908588,5.2135,907964,1,1,0,-5608
1521966420000,907210,908500,907210,908305,0.1988,907855,1,2,1,-5608
1521966480000,908284,908499,905202,905202,3.5889,906850,-1,0,0,-5608
1521966540000,905471,907500,904848,906889,2.359,906174,1,0,0,-5608
1521966600000,906697,906697,905328,905341,0.2245,906012,-1,0,0,-5608
1521966660000,905342,907000,904802,906999,3.0569,905901,1,0,1,-5608
1521966720000,906400,906400,905478,905696,0.394,905939,-1,0,0,-5608
1521966780000,905518,905997,904975,905124,2.3638,905486,-1,-2,0,-5608
1521966840000,905890,905892,905245,905250,0.3552,905568,-1,-2,0,-5608
1521966900000,905495,905495,904795,904801,2.4931,905145,-1,-2,0,-5608
1521966960000,904785,904795,904416,904416,0.04,904605,-1,-2,0,-5608
1521967020000,904436,904436,903111,903167,1.1287,903773,-1,-2,0,-5608
1521967080000,903131,904468,903111,904468,0.7929,903789,1,0,1,-5608
1521967140000,903597,903597,900521,900521,2.3426,902059,-1,0,0,-5608
1521967200000,903967,904003,903585,903785,0.6023,903794,-1,-2,0,-5608
1521967260000,903585,903718,902370,903613,0.187,903044,0,-1,0,-5608
1521967320000,903980,903980,903169,903169,0.2385,903574,-1,-1,0,-5608
1521967380000,903179,903187,901003,902966,1.097,902095,-1,-2,0,-5608
1521967440000,902662,903260,902603,903226,0.1619,902931,0,-1,1,-5608
1521967500000,903206,904999,902706,904999,1.3983,903852,1,1,1,-5608
1521967560000,904998,905490,904753,904990,0.7515,905121,-1,0,0,-5608
1521967620000,904268,904268,903865,904000,0.5491,904066,-1,-2,0,-5608
1521967680000,904020,904836,904000,904024,0.2922,904418,0,-1,0,-5608
1521967740000,904000,904770,904000,904770,0.1368,904385,0,0,1,-5608
1521967800000,904636,904637,904636,904637,0.0015,904636,0,0,1,-5608
1521967860000,903611,904612,903000,904450,0.7447,903806,0,0,1,-5608
1521967920000,903205,903205,902194,902726,1.5359,902699,-1,-1,0,-5608
1521967980000,902290,903000,902288,903000,0.5796,902644,0,-1,1,-5608
1521968040000,903000,903000,903000,903000,0.0,903000,0,0,0,-5608
1521968100000,902691,902994,902691,902994,0.0478,902842,0,0,1,-5608
1521968160000,902993,903230,902849,902850,1.0914,903039,-1,-1,0,-5608
1521968220000,902844,904000,902833,903090,0.2655,903416,0,-1,0,-5608
1521968280000,903039,903952,901745,903852,0.3459,902848,0,0,1,-5608
1521968340000,903241,903736,903229,903234,0.3652,903482,-1,-1,0,-5608
1521968400000,903290,903853,903275,903294,0.1262,903564,0,-1,0,-5608
1521968460000,903293,903300,903229,903300,0.1632,903264,0,0,1,-5608
1521968520000,903300,903300,903295,903295,0.2874,903297,-1,-1,0,-5608
1521968580000,902866,903300,900911,902214,0.7599,902105,-1,-2,0,-5608
1521968640000,901259,903045,901015,901597,0.4213,902030,0,-1,0,-5608
1521968700000,901664,902645,901015,901950,0.7083,901830,0,0,0,-5608
1521968760000,901926,903045,901926,902136,0.3545,902485,0,0,0,-5608
1521968820000,902137,902990,901612,901832,0.1232,902301,-1,-1,0,-5608
1521968880000,902889,902900,901760,901805,0.4124,902330,-1,-2,0,-5608
1521968940000,901760,901760,900119,900229,3.2466,900939,-1,-2,0,-5608
1521969000000,900229,901252,900177,901252,1.1723,900714,1,0,1,-5608
1521969060000,901273,901730,900430,900436,0.2139,901080,-1,0,0,-5608
1521969120000,901170,901170,901170,901170,0.0001,901170,0,-1,0,-5608
1521969180000,901096,901510,901096,901500,0.8265,901303,0,0,1,-5608
1521969240000,901500,901600,900510,900510,1.9599,901055,-1,-1,0,-5608
1521969300000,900515,901810,899000,899899,7.4255,900405,-1,-2,0,-5608
1521969360000,899052,899999,899000,899100,0.617,899499,0,-1,0,-5608
1521969420000,899390,900930,899290,900387,0.929,900110,0,0,0,-5608
1521969480000,900508,900612,900508,900612,0.5459,900560,0,0,1,-5608
1521969540000,900612,901500,900609,901500,0.588,901054,0,0,1,-5608
1521969600000,901500,902000,901500,902000,0.2134,901750,0,0,1,-5608
1521969660000,902003,902799,902003,902799,0.013,902401,0,0,1,-5608
1521969720000,902799,902800,900533,900533,1.1642,901666,-1,-1,0,-5608
1521969780000,900533,901560,900032,901340,0.3038,900796,0,-1,0,-5608
1521969840000,901001,902200,900100,901000,1.1943,901150,-1,-1,0,-5608
1521969900000,900999,901990,900182,900182,0.2352,901086,-1,-2,0,-5608
1521969960000,900193,900193,900000,900000,1.1023,900096,-1,-2,0,-5608
1521970020000,900061,901586,900020,900121,0.3369,900803,0,-1,0,-5608
1521970080000,900222,900222,900121,900121,0.2645,900171,-1,-1,0,-5608
1521970140000,900131,900131,900000,900000,1.2862,900065,-1,-2,0,-5608
1521970200000,899778,901240,899000,900682,1.0494,900120,0,-1,0,-5608
1521970260000,900692,901424,900692,901407,0.3202,901058,0,0,1,-5608
1521970320000,900848,902000,900781,902000,0.1206,901390,1,1,1,-5608
1521970380000,901990,903000,901990,903000,2.0365,902495,1,2,1,-5608
1521970440000,902895,902900,901054,901190,0.0362,901977,-1,0,0,-5608
1521970500000,901994,901994,901200,901470,0.1137,901597,-1,-2,0,-6509
1521970560000,901210,902500,901200,901300,0.6127,901850,0,-1,0,-6509
1521970620000,901300,901300,901300,901300,0.0,901300,0,0,0,-6509
1521970680000,901337,901337,901234,901248,0.3247,901285,-1,-1,0,-6509
1521970740000,902059,902682,901401,901401,0.038,902041,-1,-2,0,-6509
1521970800000,901512,902679,900435,902677,1.5177,901557,1,0,1,-6509
1521970860000,902475,902996,902475,902515,0.2638,902735,0,1,0,-6509
1521970920000,901485,902592,901485,902592,0.5409,902038,1,1,1,-6509
1521970980000,902234,902581,901569,901669,0.6008,902075,-1,0,0,-6509
1521971040000,901608,901609,901583,901583,0.014,901596,-1,-2,0,-6509
1521971100000,901583,901583,901583,901583,0.0,901583,0,-1,0,-6509
1521971160000,901583,901583,901025,901025,0.0746,901304,-1,-1,0,-6509
1521971220000,901024,902336,900500,900535,0.0653,901418,-1,-2,0,-6509
1521971280000,900600,900627,900600,900600,0.3102,900613,0,-1,0,-6509
1521971340000,901591,902467,901590,901711,0.2304,902028,0,0,0,-6509
1521971400000,902466,902467,902466,902467,0.0465,902466,0,0,1,-6509
1521971460000,902467,902467,901697,901697,0.0116,902082,-1,-1,0,-6509
1521971520000,901695,902465,901695,902464,0.03,902080,0,-1,1,-6509
1521971580000,901815,901815,899950,899950,1.1008,900882,-1,-1,0,-6509
1521971640000,899945,902447,899011,900771,0.4882,900729,0,-1,0,-6509
1521971700000,900886,901097,899535,899886,0.546,900316,-1,-1,0,-6509
1521971760000,899765,899886,899547,899751,0.3703,899716,-1,-2,0,-6509
1521971820000,899857,901900,899857,900499,0.5071,900878,0,-1,0,-6509
1521971880000,900531,901525,900530,901519,0.4441,901027,0,0,1,-6509
1521971940000,901550,901550,900842,901041,0.2153,901196,-1,-1,0,-6509
1521972000000,901037,901794,901022,901794,0.5139,901408,0,-1,1,-6509
1521972060000,901173,901484,901041,901041,0.1932,901262,-1,-1,0,-6509
1521972120000,901703,901803,901703,901803,0.2946,901753,0,-1,1,-6509
1521972180000,902000,902490,902000,902010,0.2031,902245,0,0,0,-6509
1521972240000,902015,902020,901046,901051,0.5462,901533,-1,-1,0,-6509
1521972300000,901058,901058,901057,901057,0.065,901057,-1,-2,0,-6509
1521972360000,901057,901663,901051,901556,0.5643,901357,0,-1,0,-6509
1521972420000,901501,902300,901086,902300,0.2178,901693,0,0,1,-6509
1521972480000,902350,902350,902305,902305,0.001,902327,-1,-1,0,-6509
1521972540000,902495,902495,901599,901625,0.0416,902047,-1,-2,0,-6509
1521972600000,901686,901686,901076,901076,0.0629,901381,-1,-2,0,-6509
1521972660000,901620,902489,900021,900021,2.3712,901255,-1,-2,0,-6509
1521972720000,900020,900982,899547,900982,2.0378,900264,0,-1,1,-6509
1521972780000,900982,900982,900135,900904,0.8871,900558,-1,-1,0,-6509
1521972840000,900497,900957,900439,900957,0.0422,900698,0,-1,1,-6509
1521972900000,900504,900972,899547,899547,1.1476,900259,-1,-1,0,-6509
1521972960000,899557,899862,898000,898000,0.6859,898931,-1,-2,0,-6509
1521973020000,898000,898000,896000,896000,6.1696,897000,-1,-2,0,-6509
1521973080000,895990,896391,895500,895549,2.7277,895945,-1,-2,0,-6509
1521973140000,895550,897000,894500,896201,5.9814,895750,0,-1,0,-6509
1521973200000,896201,898563,895600,896590,3.2428,897081,0,0,0,-6509
1521973260000,896590,897960,894500,894723,4.0839,896230,-1,-1,0,-6509
1521973320000,894684,894699,892001,892511,2.0748,893350,-1,-2,0,-6509
1521973380000,892513,894231,891991,892428,4.8877,893111,-1,-2,0,-6509
1521973440000,892438,894000,892437,893554,2.4737,893218,1,0,0,-6509
1521973500000,893574,895640,893553,894307,0.7244,894596,0,1,0,-6509
1521973560000,894312,895705,893220,894804,0.4943,894462,0,0,0,-6509
1521973620000,893428,896446,893428,896446,1.3949,894937,1,1,1,-6509
1521973680000,895531,897770,894500,896010,0.9403,896135,0,1,0,-6509
1521973740000,897600,897600,895283,895283,1.0721,896441,-1,-1,0,-6509
1521973800000,895283,895963,895040,895948,0.0551,895501,0,-1,1,-6509
1521973860000,895660,895945,893649,893649,1.0327,894797,-1,-1,0,-6509
1521973920000,893649,894200,893649,893770,0.2656,893924,0,-1,0,-6509
1521973980000,893770,895335,893585,894496,0.4253,894460,0,0,0,-6509
1521974040000,894511,894512,894365,894365,0.6281,894438,-1,-1,0,-6509
1521974100000,894210,894510,894200,894510,0.9122,894355,0,-1,1,-6509
1521974160000,894505,897000,894505,895549,1.7488,895752,1,1,0,-6509
1521974220000,896495,897000,893595,894824,1.096,895297,-1,0,0,-6509
1521974280000,894813,895114,894583,895000,0.6831,894848,0,-1,0,-6509
1521974340000,895000,895011,893806,894999,0.6225,894408,-1,-1,0,-6509
1521974400000,894999,895000,894700,895000,0.577,894850,0,-1,1,-6509
1521974460000,895000,897000,895000,895477,0.6704,896000,0,0,0,-6509
1521974520000,895887,895887,894668,894668,0.2587,895277,-1,-1,0,-6509
1521974580000,896349,896350,894333,894548,0.537,895341,-1,-2,0,-6509
1521974640000,894600,894600,893595,893606,0.6465,894097,-1,-2,0,-6509
1521974700000,893641,893700,892556,892945,1.8581,893128,-1,-2,0,-6509
1521974760000,892933,895000,892933,894129,0.8144,893966,1,0,0,-6509
1521974820000,893025,895000,892566,892567,1.8075,893783,-1,0,0,-6509
1521974880000,892885,894672,892566,893377,0.1683,893619,0,-1,0,-6509
1521974940000,894663,895836,894662,895836,0.8325,895249,1,1,1,-6509
1521975000000,896000,896100,895000,895485,0.3989,895550,-1,0,0,-6509
1521975060000,895585,898000,895516,898000,1.3178,896758,1,0,1,-6509
1521975120000,898000,898940,897000,897980,1.4821,897970,-1,0,0,-6509
1521975180000,898955,898960,895788,896011,0.2719,897374,-1,-2,0,-6509
1521975240000,896356,897883,896356,897883,0.046,897119,1,0,1,-6509
1521975300000,897166,898800,897166,898000,0.9598,897983,0,1,0,-6509
1521975360000,898100,898100,896520,896520,1.0655,897310,-1,-1,0,-6509
1521975420000,896545,896545,896545,896545,0.0073,896545,0,-1,0,-6509
1521975480000,896535,898000,896535,896869,0.1879,897267,0,0,0,-6509
1521975540000,897103,897104,896000,896000,0.9474,896552,-1,-1,0,-6509
1521975600000,897538,897538,896000,896000,0.3385,896769,-1,-2,0,-6509
1521975660000,896001,896002,894795,894870,0.5743,895398,-1,-2,0,-6509
1521975720000,894783,895283,894332,895282,0.1572,894807,0,-1,1,-6509
1521975780000,895394,896000,893133,896000,1.1114,894566,0,0,1,-6509
1521975840000,896006,896006,893640,893640,0.48,894823,-1,-1,0,-6509
1521975900000,893529,894999,893100,894999,1.3292,894049,1,0,1,-6509
1521975960000,894273,894989,894262,894473,0.146,894625,0,1,0,-6509
1521976020000,893998,894868,893100,894376,1.1046,893984,0,0,0,-6509
1521976080000,894376,894579,893470,894526,0.1764,894024,0,0,0,-6509
1521976140000,894573,894988,894526,894800,0.5644,894757,0,0,0,-6509
1521976200000,894800,896415,894800,896415,1.2831,895607,1,1,1,-6509
1521976260000,896414,896589,896414,896499,0.2866,896501,0,1,0,-6509
1521976320000,896500,896524,896500,896504,1.8007,896512,0,0,0,-6509
1521976380000,896500,896500,894288,896488,1.2554,895394,-1,-1,0,-6509
1521976440000,896499,896518,894783,896489,0.0654,895650,-1,-2,0,-6509
1521976500000,895398,896388,894500,894511,1.396,895444,-1,-2,0,-6509
1521976560000,895969,895969,894001,894001,0.8405,894985,-1,-2,0,-6509
1521976620000,895800,895800,894001,894779,0.1875,894900,-1,-2,0,-6509
1521976680000,894022,894748,892556,892556,1.9339,893652,-1,-2,0,-6509
1521976740000,892557,893963,892002,892603,3.8358,892982,0,-1,0,-6509
1521976800000,892603,895800,892603,894071,1.5691,894201,1,1,0,-6509
1521976860000,894271,894271,890454,890454,2.8756,892362,-1,0,0,-6509
1521976920000,890869,894000,890000,892520,3.8358,892000,1,0,0,-6509
1521976980000,892841,894000,891010,894000,1.3486,892505,1,2,1,-6509
1521977040000,894000,895000,892204,893510,0.885,893602,-1,0,0,-6509
1521977100000,894190,894295,892300,894101,0.6888,893297,-1,-2,0,-6509
1521977160000,894000,895000,893720,895000,1.3063,894360,0,-1,1,-6509
1521977220000,894999,894999,893600,894041,1.0423,894299,-1,-1,0,-6509
1521977280000,894056,894056,893260,893271,0.5542,893658,-1,-2,0,-6509
1521977340000,893300,894800,892437,894000,1.7349,893618,0,-1,0,-6509
1521977400000,893996,894800,893500,893528,0.1422,894150,-1,-1,0,-6509
1521977460000,893534,893534,891771,891957,0.7605,892652,-1,-2,0,-6509
1521977520000,891771,893500,891771,893500,0.0804,892635,1,0,1,-6509
1521977580000,893299,893500,893299,893500,0.3084,893399,0,1,1,-6509
1521977640000,893499,893500,893061,893067,1.473,893280,-1,-1,0,-6509
1521977700000,892861,893500,892610,892610,0.5073,893055,-1,-2,0,-6509
1521977760000,892610,893500,890869,892544,1.9619,892184,-1,-2,0,-6509
1521977820000,892605,893494,891910,892000,1.2068,892702,-1,-2,0,-6509
1521977880000,891990,895000,891988,892460,0.6666,893494,0,-1,0,-6509
1521977940000,892460,893000,891800,892851,0.6365,892400,0,0,0,-6509
1521978000000,892856,892877,891562,891562,0.2239,892219,-1,-1,0,-6509
1521978060000,892856,892856,891561,891964,0.8314,892208,-1,-2,0,-6509
1521978120000,891981,891981,889010,889020,3.9771,890495,-1,-2,0,-6509
1521978180000,889020,889967,888000,889479,3.1724,888983,0,-1,0,-6509
1521978240000,889469,891600,887900,889400,1.9531,889750,-1,-1,0,-6509
1521978300000,889311,889500,887895,888891,4.8909,888697,-1,-2,0,-6509
1521978360000,889000,889500,888300,889500,2.6217,888900,0,-1,1,-6509
1521978420000,889500,891999,889500,890833,5.9168,890749,1,1,0,-6509
1521978480000,890833,893982,890000,890030,1.5423,891991,-1,0,0,-6509
1521978540000,891000,891000,889775,889775,0.799,890387,-1,-2,0,-6509
1521978600000,889600,890578,889001,890220,2.7343,889789,0,-1,0,-6509
1521978660000,890262,890833,889000,889005,3.7266,889916,-1,-1,0,-6509
1521978720000,889004,889609,888791,889609,0.4118,889200,0,-1,1,-6509
1521978780000,888902,889503,888310,889335,0.7272,888906,0,0,0,-6509
1521978840000,889334,891990,888300,888310,1.9499,890145,-1,-1,0,-6509
1521978900000,888664,888710,887500,887500,0.842,888105,-1,-2,0,-6509
1521978960000,887610,888720,887210,887931,1.0262,887965,0,-1,0,-6509
1521979020000,888730,888883,887230,888504,0.2479,888056,-1,-1,0,-6509
1521979080000,888503,890000,888503,889645,3.7436,889251,1,0,0,-6509
1521979140000,889510,889603,889417,889418,0.1143,889510,-1,0,0,-6509
1521979200000,889408,889999,888912,888912,0.9068,889455,-1,-2,0,-6509
1521979260000,889734,891800,889455,891800,2.0198,890627,1,0,1,-6509
1521979320000,891657,891998,890954,891421,1.4096,891476,-1,0,0,-6509
1521979380000,891420,892003,889401,889990,3.0195,890702,-1,-2,0,-6509
1521979440000,891500,893898,891499,893436,2.208,892698,1,0,0,-6509
1521979500000,893132,893900,892079,892079,0.8368,892989,-1,0,0,-6509
1521979560000,891324,893000,891324,892906,0.3856,892162,1,0,1,-6509
1521979620000,892999,893700,892272,892272,0.5889,892986,-1,0,0,-6509
1521979680000,892267,892587,892267,892455,0.8967,892427,0,-1,0,-6509
1521979740000,892418,892900,892300,892300,1.5293,892600,-1,-1,0,-6509
1521979800000,892300,892300,890074,890074,1.4318,891187,-1,-2,0,-6509
1521979860000,890074,891787,890074,891227,0.2162,890930,1,0,0,-6509
1521979920000,891114,891900,891114,891468,0.1269,891507,0,1,0,-6509
1521979980000,890932,891900,890914,891240,0.5254,891407,0,0,0,-6509
1521980040000,891240,892999,891240,892829,0.8438,892119,1,1,1,-6509
1521980100000,892989,892989,892191,892829,0.3382,892590,-1,0,0,-6509
1521980160000,892830,893000,891300,893000,0.6466,892150,0,-1,1,-6509
1521980220000,892776,892777,892222,892300,0.0308,892499,-1,-1,0,-6509
1521980280000,892112,893000,892112,892277,0.2551,892556,0,-1,0,-6509
1521980340000,892321,892999,892311,892999,1.9403,892655,0,0,1,-6509
1521980400000,892999,893900,892780,892959,2.038,893340,-1,-1,0,-6509
1521980460000,892948,893782,892053,892100,0.4619,892917,-1,-2,0,-6509
1521980520000,892049,892731,890079,890119,1.0313,891405,-1,-2,0,-6509
1521980580000,890119,891090,890078,891090,1.5611,890584,0,-1,1,-6509
1521980640000,891090,891216,891000,891005,0.875,891108,-1,-1,0,-6509
1521980700000,891010,891133,891010,891115,0.0527,891071,0,-1,1,-6509
1521980760000,891145,892100,890078,890100,1.8588,891089,-1,-1,0,-6509
1521980820000,890288,890337,889989,890000,2.0868,890163,-1,-2,0,-6509
1521980880000,889587,891999,889587,891093,2.4436,890793,1,0,0,-6509
1521980940000,890977,891619,890977,891172,0.3862,891298,0,1,0,-6509
1521981000000,891506,891900,890908,891900,6.2998,891404,0,0,1,-6509
1521981060000,892000,892000,889918,890526,2.5028,890959,-1,-1,0,-6509
1521981120000,889522,890590,889522,889990,0.6759,890056,0,-1,0,-6509
1521981180000,889990,889995,887313,888888,4.8591,888654,-1,-1,0,-6509
1521981240000,888215,888878,888215,888878,2.2783,888546,0,-1,1,-6509
1521981300000,888878,891003,888484,891003,2.9763,889743,1,1,1,-6509
1521981360000,889630,891900,889620,891900,1.2695,890760,1,2,1,-6509
1521981420000,891544,892000,891198,891995,2.2569,891599,0,1,1,-6509
1521981480000,891995,896700,890700,896700,12.2457,893700,1,1,1,-6058
