Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1529734800000,678303,679386,677516,677523,0.7822,678451,-1,-2,0,-1325
1529734860000,677722,679209,677698,677698,0.4056,678453,-1,-2,0,-1325
1529734920000,677652,678734,677515,677515,0.8767,678124,-1,-2,0,-1325
1529734980000,677517,677650,677517,677612,3.1938,677583,0,-1,0,-1325
1529735040000,677611,677612,677600,677600,2.1863,677606,-1,-1,0,-1325
1529735100000,677600,677685,677600,677612,4.1938,677642,0,-1,0,-1325
1529735160000,677617,678723,677600,677819,1.2335,678161,0,0,0,-1325
1529735220000,677899,679493,677832,678163,0.125,678662,0,0,0,-1325
1529735280000,678183,678880,677831,677918,0.7807,678355,-1,-1,0,-1325
1529735340000,677902,678990,677651,678450,0.5675,678320,0,-1,0,-1325
1529735400000,678455,679997,678455,678726,0.5123,679226,0,0,0,-1325
1529735460000,678726,680000,678725,679821,1.456,679362,1,1,1,-1325
1529735520000,678742,680000,678742,679043,1.2509,679371,0,1,0,-1325
1529735580000,679046,679308,678342,678342,1.5233,678825,-1,-1,0,-1325
1529735640000,678900,679107,678241,678931,1.383,678674,0,-1,0,-1325
1529735700000,678979,679000,678002,678298,0.7651,678501,-1,-1,0,-1325
1529735760000,678663,679705,678001,679705,2.529,678853,1,0,1,-1325
1529735820000,679452,679625,679452,679563,0.4818,679538,0,1,0,-1325
1529735880000,679572,680685,679568,680685,0.2662,680126,1,1,1,-1325
1529735940000,680675,680995,679953,679953,1.9245,680474,-1,0,0,-1325
1529736000000,680808,681651,679796,680023,1.7685,680723,-1,-2,0,-1325
1529736060000,680028,682699,679680,680127,0.8736,681189,0,-1,0,-1325
1529736120000,680629,682700,680362,681213,3.5656,681531,0,0,0,-1325
1529736180000,681602,681602,680414,680414,0.3073,681008,-1,-1,0,-1325
1529736240000,680414,680696,679500,679512,0.643,680098,-1,-2,0,-1325
1529736300000,679511,680266,679505,679505,0.18,679885,-1,-2,0,-1325
1529736360000,679534,679915,679500,679519,0.4721,679707,-1,-2,0,-1325
1529736420000,679515,680323,678080,679660,1.2218,679201,0,-1,0,-1325
1529736480000,679308,680119,678456,680119,0.5954,679287,0,0,1,-1325
1529736540000,680120,680120,679658,679757,0.4678,679889,-1,-1,0,-1325
1529736600000,679747,680000,679642,679989,0.578,679821,0,-1,1,-1325
1529736660000,679734,680000,679734,679959,0.8828,679867,0,0,1,-1325
1529736720000,680000,680010,679757,680000,0.6315,679883,0,0,0,-1325
1529736780000,680100,680819,680081,680326,0.7434,680450,0,0,0,-1325
1529736840000,680970,681194,680259,680512,0.4653,680726,-1,-1,0,-1325
1529736900000,680432,680968,680351,680523,0.2888,680659,0,-1,0,-1325
1529736960000,680528,682066,680523,681346,0.5065,681294,0,0,0,-1325
1529737020000,681346,682224,680600,680679,1.6389,681412,-1,-1,0,-1325
1529737080000,680600,681951,680600,680700,0.7881,681275,0,-1,0,-1325
1529737140000,680886,681229,680601,680601,0.4998,680915,-1,-1,0,-1325
1529737200000,680601,681512,680600,680605,0.9771,681056,0,-1,0,-1325
1529737260000,680611,681532,680600,680925,1.0065,681066,0,0,0,-1325
1529737320000,681010,681500,680862,681500,0.9102,681181,0,0,1,-1325
1529737380000,681004,681500,680951,681500,0.5919,681225,0,0,1,-1325
1529737440000,680954,681112,680943,681112,0.08,681027,0,0,1,-1325
1529737500000,681112,681341,680938,680938,1.4407,681139,-1,-1,0,-1325
1529737560000,681071,681500,680944,681500,0.5329,681222,0,-1,1,-1325
1529737620000,681114,681921,681068,681159,3.3889,681494,0,0,0,-1325
1529737680000,681068,681784,681000,681268,1.171,681392,0,0,0,-1325
1529737740000,681011,682172,681011,681297,0.2968,681591,0,0,0,-1325
1529737800000,681899,682700,681187,681509,0.6655,681943,-1,-1,0,-1325
1529737860000,681606,682700,681590,682010,0.476,682145,0,-1,0,-1325
1529737920000,682010,682799,681163,681163,1.291,681981,-1,-1,0,-1325
1529737980000,681298,682379,680938,681060,0.8504,681658,-1,-2,0,-1325
1529738040000,681000,682404,681000,681435,0.9118,681702,0,-1,0,-1325
1529738100000,681853,683500,681405,683219,1.6981,682452,1,1,0,-1325
1529738160000,683165,684550,682843,682843,0.5981,683696,-1,0,0,-1325
1529738220000,683008,685000,682844,684821,1.0218,683922,1,0,1,-1325
1529738280000,683277,685146,683277,683882,0.7287,684211,0,1,0,-1325
1529738340000,683922,685644,683801,684956,3.0091,684722,1,1,0,-1325
1529738400000,684956,686145,684541,684845,2.5165,685343,-1,0,0,-1325
1529738460000,684850,685789,684772,684798,1.2769,685280,-1,-2,0,-1325
1529738520000,684773,685188,682141,682422,2.8834,683664,-1,-2,0,-1325
1529738580000,682181,684200,682134,684040,2.2873,683167,1,0,1,-1325
1529738640000,683026,684240,682925,684230,1.686,683582,1,2,1,-1325
1529738700000,684200,684866,684080,684753,0.6475,684473,0,1,0,-1325
1529738760000,684753,685208,684168,685208,1.2474,684688,0,0,1,-772
1529738820000,684464,685208,684454,684495,0.37,684831,0,0,0,-772
1529738880000,684496,684630,684474,684523,0.5393,684552,0,0,0,-772
1529738940000,684503,685744,684498,684979,0.64,685121,0,0,0,-772
1529739000000,684979,685544,684898,685543,0.8221,685221,0,0,1,-772
1529739060000,684915,685025,684900,684900,0.3583,684962,-1,-1,0,-772
1529739120000,684900,684900,684005,684005,0.5814,684452,-1,-2,0,-772
1529739180000,684012,684050,683322,683932,0.4556,683686,-1,-2,0,-772
1529739240000,683932,684235,683409,683542,0.4371,683822,-1,-2,0,-772
1529739300000,683664,684000,683600,683600,1.2906,683800,-1,-2,0,-772
1529739360000,683601,683716,683600,683600,1.3965,683658,-1,-2,0,-772
1529739420000,683600,683600,683010,683010,0.6209,683305,-1,-2,0,-772
1529739480000,683010,683015,682564,682764,1.8497,682789,-1,-2,0,-772
1529739540000,682764,683203,682764,682900,1.0417,682983,0,-1,0,-772
1529739600000,682900,682901,680324,682202,3.0786,681612,-1,-1,0,-772
1529739660000,680667,682514,680127,682013,1.7525,681320,1,0,0,-772
1529739720000,682379,682896,680100,682383,1.9985,681498,0,1,0,-772
1529739780000,681652,682603,681500,681775,0.4738,682051,0,0,0,-772
1529739840000,681763,682127,681547,681547,0.1682,681837,-1,-1,0,-772
1529739900000,681859,682000,681479,681482,0.21,681739,-1,-2,0,-772
1529739960000,681935,682059,681562,681610,0.5878,681810,-1,-2,0,-772
1529740020000,682000,682834,681805,682834,0.5169,682319,0,-1,1,-772
1529740080000,682160,683609,682160,682851,0.6006,682884,0,0,0,-772
1529740140000,682518,683168,682010,682545,0.6582,682589,0,0,0,-772
1529740200000,682484,683237,682265,682350,0.599,682751,-1,-1,0,-772
1529740260000,682270,682999,681719,682979,0.6568,682359,0,-1,1,-772
1529740320000,682979,683800,682475,683320,0.7278,683137,0,0,0,-772
1529740380000,683335,684904,683305,683817,0.9123,684104,0,0,0,-772
1529740440000,684294,684428,683554,683564,0.8862,683991,-1,-1,0,-772
1529740500000,683564,684414,683337,683700,0.8616,683875,0,-1,0,-772
1529740560000,683879,686603,683879,685203,1.1177,685241,1,1,0,-772
1529740620000,685153,686411,685153,685400,0.689,685782,0,1,0,-772
1529740680000,685402,685749,685369,685439,1.8007,685559,0,0,0,-772
1529740740000,685439,686562,685439,686174,0.7764,686000,0,0,0,-772
1529740800000,685949,687374,685910,687374,1.0467,686642,1,1,1,-772
1529740860000,686911,687999,686143,687453,2.8293,687071,0,1,0,-772
1529740920000,687457,688687,687450,687880,1.2537,688068,0,0,0,-772
1529740980000,687880,689000,687153,687578,3.1457,688076,-1,-1,0,-772
1529741040000,687575,689000,687270,687800,2.9762,688135,0,-1,0,-772
1529741100000,687128,687800,686409,686420,0.806,687104,-1,-1,0,-772
1529741160000,686409,688000,685810,686499,1.7541,686905,0,-1,0,-772
1529741220000,685897,686500,685063,685063,1.2305,685781,-1,-1,0,-772
1529741280000,685063,686000,684789,685370,1.5817,685394,0,-1,0,-772
1529741340000,685124,686000,685076,685422,0.8749,685538,0,0,0,-772
1529741400000,685429,686000,685000,685185,0.6611,685500,-1,-1,0,-772
1529741460000,685573,686000,685250,685969,0.5571,685625,0,-1,1,-772
1529741520000,685901,686500,685000,685383,1.2142,685750,-1,-1,0,-772
1529741580000,685383,686120,685323,685576,0.8237,685721,0,-1,0,-772
1529741640000,685494,686935,685489,685972,0.4879,686212,0,0,0,-772
1529741700000,685972,687000,685687,686345,0.927,686343,0,0,0,-772
1529741760000,686355,687690,686355,686920,0.7191,687022,0,0,0,-772
1529741820000,686854,687585,686172,687001,0.9023,686878,0,0,0,-772
1529741880000,687001,687227,686010,686338,0.7863,686618,-1,-1,0,-772
1529741940000,686109,687223,686109,687223,1.2613,686666,1,0,1,-772
1529742000000,686361,687863,686074,686129,0.7595,686968,-1,0,0,-772
1529742060000,686473,686983,685535,686167,2.5583,686259,-1,-2,0,-772
1529742120000,686095,686269,685863,686125,0.7744,686066,0,-1,0,-772
1529742180000,685868,686000,685586,685690,0.1158,685793,-1,-1,0,-772
1529742240000,685586,685928,685535,685665,0.2369,685731,0,-1,0,-772
1529742300000,685708,685924,685534,685534,0.4013,685729,-1,-1,0,-772
1529742360000,685633,685924,685000,685000,0.7044,685462,-1,-2,0,-772
1529742420000,685021,685258,684314,684314,0.3895,684786,-1,-2,0,-772
1529742480000,684358,685011,684002,684649,1.0548,684506,0,-1,0,-772
1529742540000,684656,685000,684590,684812,1.1498,684795,0,0,0,-772
1529742600000,684812,687378,684812,684846,7.2917,686095,0,0,0,-772
1529742660000,686161,686526,684938,685935,2.3586,685732,-1,-1,0,-772
1529742720000,685523,686610,684950,686601,1.4628,685780,1,0,1,-772
1529742780000,686610,687011,686439,686439,0.8485,686725,-1,0,0,-772
1529742840000,686526,686724,686150,686237,0.1727,686437,-1,-2,0,-772
1529742900000,686321,686500,686000,686031,0.2186,686250,-1,-2,0,-772
1529742960000,686031,686142,685017,685625,0.6296,685579,-1,-2,0,-772
1529743020000,685760,685760,685019,685254,1.0571,685389,-1,-2,0,-772
1529743080000,685562,685631,685232,685236,0.6379,685431,-1,-2,0,-772
1529743140000,685361,685631,684503,684941,2.3768,685067,-1,-2,0,-772
1529743200000,685072,685631,684474,684474,0.7926,685052,-1,-2,0,-772
1529743260000,685041,685041,684333,684414,1.1432,684687,-1,-2,0,-772
1529743320000,684547,684898,684000,684400,1.3404,684449,-1,-2,0,-772
1529743380000,684264,684400,683861,683862,1.4353,684130,-1,-2,0,-772
1529743440000,683862,684400,683206,684229,1.7563,683803,0,-1,0,-772
1529743500000,684389,684400,683038,683119,1.0746,683719,-1,-1,0,-772
1529743560000,683623,684374,683156,683467,3.5918,683765,-1,-2,0,-772
1529743620000,683456,684400,683033,683794,0.9704,683716,0,-1,0,-772
1529743680000,683795,684700,683367,684194,0.8183,684033,0,0,0,-772
1529743740000,684097,685000,683033,684450,1.9943,684016,0,0,0,-772
1529743800000,684681,685000,683469,684000,1.0756,684234,-1,-1,0,-772
1529743860000,683759,684000,683748,684000,1.1403,683874,0,-1,1,-772
1529743920000,683952,684000,683580,684000,1.7221,683790,0,0,1,-772
1529743980000,683604,684000,683395,684000,1.1627,683697,0,0,1,-772
1529744040000,683766,684000,682313,682313,1.6223,683156,-1,-1,0,-772
1529744100000,682548,683257,681750,682000,2.7363,682503,-1,-2,0,-772
1529744160000,681990,682000,681915,682000,2.1452,681957,0,-1,1,-772
1529744220000,682000,682000,681978,682000,1.7833,681989,0,0,0,-772
1529744280000,682000,682000,681989,681999,1.8338,681994,-1,-1,0,-772
1529744340000,682000,682000,681999,682000,1.2615,681999,0,-1,0,-772
1529744400000,682000,682573,681999,682573,3.0075,682286,0,0,1,-772
1529744460000,682331,683260,682331,682516,0.7457,682795,0,0,0,-772
1529744520000,682433,683300,681958,682096,0.7321,682629,-1,-1,0,-772
1529744580000,682095,682399,681752,682399,0.227,682075,0,-1,1,-772
1529744640000,681947,682400,681500,681969,0.2122,681950,0,0,0,-772
1529744700000,682131,682398,681801,681801,0.7241,682099,-1,-1,0,-772
1529744760000,681830,682339,681820,681930,0.4624,682079,0,-1,0,-772
1529744820000,682015,682696,682005,682005,0.401,682350,-1,-1,0,-772
1529744880000,681923,682129,681820,681821,1.3102,681974,-1,-2,0,-772
1529744940000,682128,683534,681274,683534,1.7533,682404,1,0,1,-772
1529745000000,683534,684529,683115,683617,0.895,683822,0,1,0,-772
1529745060000,683744,684495,683618,684306,0.3695,684056,0,0,0,-772
1529745120000,683882,683882,683600,683604,0.6333,683741,-1,-1,0,-772
1529745180000,683803,685171,683610,683741,0.7667,684390,-1,-2,0,-772
1529745240000,684000,684551,683685,683867,0.1641,684118,-1,-2,0,-772
1529745300000,683971,684257,683867,683965,0.157,684062,-1,-2,0,-772
1529745360000,683965,684064,683965,683983,0.2613,684014,0,-1,0,-772
1529745420000,683983,684001,683965,683970,0.9603,683983,-1,-1,0,-772
1529745480000,683979,684184,683880,684027,0.222,684032,0,-1,0,-772
1529745540000,683953,683953,683663,683670,0.0205,683808,-1,-1,0,-772
1529745600000,683641,683831,683565,683777,0.0801,683698,0,-1,0,-772
1529745660000,683780,683780,683691,683699,0.0031,683735,-1,-1,0,-772
1529745720000,683619,683629,683560,683622,0.3682,683594,0,-1,0,-772
1529745780000,683591,683601,683560,683565,0.0129,683580,-1,-1,0,-772
1529745840000,683596,683797,683596,683797,0.012,683696,0,-1,1,-772
1529745900000,683705,683705,683565,683587,0.0483,683635,-1,-1,0,-772
1529745960000,683570,683988,683570,683582,0.0473,683779,0,-1,0,-772
1529746020000,683582,684000,683577,683802,0.7593,683788,0,0,0,-772
1529746080000,683682,684672,683603,684672,0.0925,684137,0,0,1,-772
1529746140000,684520,684533,684343,684533,0.1269,684438,0,0,1,-772
1529746200000,684605,685000,684415,684669,0.314,684707,0,0,0,-772
1529746260000,684510,685000,684501,684687,1.2209,684750,0,0,0,-772
1529746320000,684686,685000,684686,684700,1.6447,684843,0,0,0,-772
1529746380000,684845,684845,684690,684690,0.0161,684767,-1,-1,0,-772
1529746440000,684695,684695,683607,683607,2.6136,684151,-1,-2,0,-772
1529746500000,684309,684318,684021,684162,1.1859,684169,-1,-2,0,-772
1529746560000,684162,684500,684161,684451,1.9621,684330,0,-1,1,-772
1529746620000,684500,684849,684400,684400,0.4892,684624,-1,-1,0,-772
1529746680000,684400,684403,684315,684400,0.6774,684359,0,-1,0,-772
1529746740000,684400,684403,683973,683973,0.6261,684188,-1,-1,0,-772
1529746800000,684078,685000,683577,685000,1.5557,684288,0,-1,1,-772
1529746860000,684183,687000,684183,686885,1.8761,685591,1,1,1,-772
1529746920000,686854,688000,686854,686904,5.8626,687427,0,1,0,-772
1529746980000,686904,687120,685697,685703,2.4833,686408,-1,-1,0,-772
1529747040000,685714,686873,685706,686420,1.8314,686289,0,-1,0,-772
1529747100000,686420,686872,686178,686547,0.2281,686525,0,0,0,-772
1529747160000,686373,687200,686346,686833,0.3259,686773,0,0,0,-772
1529747220000,686966,687392,686199,686237,0.9109,686795,-1,-1,0,-772
1529747280000,686200,686484,685500,686099,4.8415,685992,-1,-2,0,-772
1529747340000,685960,686100,685220,685220,0.7709,685660,-1,-2,0,-772
1529747400000,685519,685960,685519,685960,1.0246,685739,0,-1,1,-772
1529747460000,685862,685884,685755,685837,0.052,685819,-1,-1,0,-772
1529747520000,685842,685904,685734,685800,1.3928,685819,-1,-2,0,-772
1529747580000,685725,685800,685000,685000,0.8236,685400,-1,-2,0,-772
1529747640000,685248,685690,685110,685403,0.0925,685400,0,-1,0,-772
1529747700000,685405,685411,685190,685190,0.2933,685300,-1,-1,0,-772
1529747760000,685189,685189,685181,685181,0.0056,685185,-1,-2,0,-772
1529747820000,685161,685183,684990,685108,1.5477,685086,-1,-2,0,-772
1529747880000,685183,685915,685183,685915,0.1348,685549,0,-1,1,-772
1529747940000,685556,685800,685518,685614,1.2412,685659,0,0,0,-772
1529748000000,685617,685800,685583,685583,0.0178,685691,-1,-1,0,-772
1529748060000,685648,685648,685340,685349,0.9678,685494,-1,-2,0,-772
1529748120000,685457,685800,685316,685800,0.6459,685558,0,-1,1,-772
1529748180000,685660,685800,685660,685800,0.1391,685730,0,0,1,-772
1529748240000,685795,685800,685663,685663,1.0887,685731,-1,-1,0,-772
1529748300000,685790,686500,685661,686120,1.3524,686080,0,-1,0,-772
1529748360000,686119,687000,686119,686540,1.5504,686559,0,0,0,-772
1529748420000,686890,686949,686272,686573,0.7689,686610,-1,-1,0,-772
1529748480000,686722,686722,686369,686369,0.3689,686545,-1,-2,0,-772
1529748540000,686229,686417,686229,686309,0.0987,686323,0,-1,0,-772
1529748600000,686241,686328,686241,686324,0.1041,686284,0,0,1,-772
1529748660000,686321,686417,686300,686412,1.1248,686358,0,0,1,-772
1529748720000,686365,686417,686365,686417,0.0139,686391,0,0,1,-772
1529748780000,686310,686398,686302,686398,0.0658,686350,0,0,1,-772
1529748840000,686541,686551,686535,686551,0.065,686543,0,0,1,-772
1529748900000,686548,686551,685937,685937,0.5891,686244,-1,-1,0,-772
1529748960000,686385,687251,686185,686498,0.9593,686718,0,-1,0,-772
1529749020000,686435,686435,685725,685947,0.87,686080,-1,-1,0,-772
1529749080000,685733,685800,685000,685401,3.3593,685400,-1,-2,0,-772
1529749140000,685182,685919,685000,685639,0.1721,685459,0,-1,0,-772
1529749200000,685490,685867,685488,685511,0.5027,685677,0,0,0,-772
1529749260000,685515,685620,685512,685584,0.6738,685566,0,0,0,-772
1529749320000,685411,685620,685353,685620,0.2951,685486,0,0,1,-772
1529749380000,685620,686390,685258,686312,0.4562,685824,0,0,1,-772
1529749440000,686260,686389,686145,686203,0.1699,686267,-1,-1,0,-772
1529749500000,686184,686184,686048,686048,0.0594,686116,-1,-2,0,-772
1529749560000,686014,686062,686014,686055,0.0038,686038,0,-1,1,-772
1529749620000,686055,686055,685693,685897,0.0511,685874,-1,-1,0,-772
1529749680000,685897,685897,685642,685642,0.2977,685769,-1,-2,0,-772
1529749740000,685642,685738,685619,685738,0.0091,685678,0,-1,1,-772
1529749800000,685738,685913,685738,685913,0.1133,685825,0,0,1,-772
1529749860000,685990,688000,685990,686503,3.3501,686995,0,0,0,-772
1529749920000,686499,686499,686158,686159,0.1963,686328,-1,-1,0,-772
1529749980000,686218,686436,686159,686164,0.2385,686297,-1,-2,0,-772
1529750040000,686159,686219,685980,686216,0.1522,686099,0,-1,1,-772
1529750100000,686217,686221,685525,685866,0.3989,685873,-1,-1,0,-772
1529750160000,685796,686230,685796,685879,0.1051,686013,0,-1,0,-772
1529750220000,685873,685980,685868,685914,0.0257,685924,0,0,0,-772
1529750280000,685869,686205,685759,685884,0.2752,685982,0,0,0,-772
1529750340000,685884,686261,685865,686116,0.0582,686063,0,0,0,-772
1529750400000,686047,686047,685603,685844,0.1033,685825,-1,-1,0,-772
1529750460000,685740,685843,684818,685421,1.0736,685330,-1,-2,0,-772
1529750520000,685156,685557,684800,685077,0.2182,685178,-1,-2,0,-772
1529750580000,685066,686732,684800,685218,0.7585,685766,0,-1,0,-772
1529750640000,685206,685324,684800,685034,0.6153,685062,-1,-1,0,-772
1529750700000,684820,685169,684800,684800,0.236,684984,-1,-2,0,-772
1529750760000,684800,685157,684800,684895,0.6186,684978,0,-1,0,-772
1529750820000,684806,685259,684800,685135,0.6152,685029,0,0,0,-772
1529750880000,685279,686713,685279,686021,0.4135,685996,0,0,0,-772
1529750940000,686255,687163,686020,687153,1.3188,686591,0,0,1,-772
1529751000000,687158,687399,686615,686615,0.7584,687007,-1,-1,0,-772
1529751060000,686615,688000,684036,686365,2.3965,686018,-1,-2,0,-772
1529751120000,686375,689603,686239,686244,2.3822,687921,-1,-2,0,-772
1529751180000,687710,687996,685615,686082,1.9127,686805,-1,-2,0,-772
1529751240000,685902,685902,685867,685875,0.4023,685884,-1,-2,0,-772
1529751300000,685873,685965,685873,685965,0.0037,685919,0,-1,1,-772
1529751360000,685875,686046,685870,686046,0.0523,685958,0,0,1,-772
1529751420000,686045,686153,686045,686153,0.089,686099,0,0,1,-772
1529751480000,686101,686190,686059,686082,0.0535,686124,-1,-1,0,-772
1529751540000,686065,686163,686054,686163,0.0309,686108,0,-1,1,-772
1529751600000,686148,686915,686056,686915,0.3875,686485,0,0,1,-772
1529751660000,686630,687644,686630,687644,0.0983,687137,1,1,1,-772
1529751720000,687585,688723,687406,688723,0.2781,688064,1,2,1,-772
1529751780000,688595,692332,688297,689445,3.3244,690314,0,1,0,-772
1529751840000,689334,692332,688956,690000,2.7646,690644,0,0,0,-33
1529751900000,689692,689999,688499,688809,0.6066,689249,-1,-1,0,-33
1529751960000,688600,688600,687858,688109,2.0318,688229,-1,-2,0,-33
1529752020000,688108,688240,688000,688051,0.8423,688120,-1,-2,0,-33
1529752080000,688164,688164,687216,687398,1.582,687690,-1,-2,0,-33
1529752140000,687403,687857,686516,687497,1.291,687186,0,-1,0,-33
1529752200000,687620,687853,687288,687570,0.1058,687570,-1,-1,0,-33
1529752260000,687570,687790,685948,687790,2.5715,686869,0,-1,1,-33
1529752320000,687790,687790,687002,687002,0.2342,687396,-1,-1,0,-33
1529752380000,686734,687191,685868,686545,0.4611,686529,-1,-2,0,-33
1529752440000,686545,686704,686545,686703,0.6861,686624,0,-1,1,-33
1529752500000,686617,686780,685502,686587,0.4701,686141,-1,-1,0,-33
1529752560000,686716,686925,686716,686873,0.0227,686820,0,-1,0,-33
1529752620000,686831,686981,686831,686935,0.0394,686906,0,0,0,-33
1529752680000,686971,687598,686971,687187,0.2506,687284,0,0,0,-33
1529752740000,687362,687362,686935,686940,0.1278,687148,-1,-1,0,-33
1529752800000,686940,686995,686440,686440,0.3522,686717,-1,-2,0,-33
1529752860000,686485,686522,686069,686514,0.1723,686295,0,-1,0,-33
1529752920000,686495,686495,686068,686068,0.514,686281,-1,-1,0,-33
1529752980000,686073,686289,685812,686141,1.0699,686050,0,-1,0,-33
1529753040000,686011,686150,686011,686150,0.0054,686080,0,0,1,-33
1529753100000,686150,686289,685838,686005,0.2479,686063,-1,-1,0,-33
1529753160000,685764,685853,685501,685501,0.2199,685677,-1,-2,0,-33
1529753220000,685701,686289,685500,685993,0.7971,685894,0,-1,0,-33
1529753280000,685823,686393,685818,686291,0.1707,686105,0,0,0,-33
1529753340000,686179,686257,685951,685951,0.182,686104,-1,-1,0,-33
1529753400000,686256,686256,685500,685500,0.7605,685878,-1,-2,0,-33
1529753460000,685644,685796,685426,685559,0.4221,685611,-1,-2,0,-33
1529753520000,685558,686549,685010,686549,0.358,685779,0,-1,1,-33
1529753580000,686549,686599,685978,686363,0.2478,686288,-1,-1,0,-33
1529753640000,686412,686574,685852,685920,0.5962,686213,-1,-2,0,-33
1529753700000,685920,686599,685920,686456,0.5313,686259,0,-1,0,-33
1529753760000,686500,687210,686291,687142,1.7573,686750,0,0,1,-33
1529753820000,687075,687075,686865,686865,0.1311,686970,-1,-1,0,-33
1529753880000,686856,687830,686689,687046,1.1761,687259,0,-1,0,-33
1529753940000,686968,686995,685990,686502,1.8378,686492,-1,-1,0,-33
1529754000000,686434,686500,686327,686356,0.042,686413,-1,-2,0,-33
1529754060000,686376,686499,686012,686480,0.7298,686255,0,-1,1,-33
1529754120000,686475,686480,685910,686300,1.1639,686195,-1,-1,0,-33
1529754180000,686479,686480,686348,686437,0.1712,686414,-1,-2,0,-33
1529754240000,686437,686480,686089,686480,1.7822,686284,0,-1,1,-33
1529754300000,686480,688602,685900,687338,2.8705,687251,0,0,0,-33
1529754360000,687338,688261,687001,687658,1.0158,687631,0,0,0,-33
1529754420000,687335,688317,687110,687658,1.4708,687713,0,0,0,-33
1529754480000,687385,688336,687120,687511,1.3033,687728,0,0,0,-33
1529754540000,687248,688336,687208,687497,0.5914,687772,0,0,0,-33
1529754600000,688102,688888,687535,687870,1.0491,688211,-1,-1,0,-33
1529754660000,687967,688686,687113,687728,1.8686,687899,-1,-2,0,-33
1529754720000,687728,688136,687458,688136,0.5186,687797,0,-1,1,-33
1529754780000,688164,688182,687110,688127,1.0877,687646,-1,-1,0,-33
1529754840000,687912,688241,687463,687884,0.2312,687852,-1,-2,0,-33
1529754900000,687481,688083,687435,687601,0.3251,687759,0,-1,0,-33
1529754960000,687600,688126,687290,687868,1.1418,687708,0,0,0,-33
1529755020000,687867,688191,687867,688190,0.3907,688029,0,0,1,-33
1529755080000,688071,688688,688052,688636,0.4035,688370,0,0,1,-33
1529755140000,688637,688895,687361,687445,1.8217,688128,-1,-1,0,-33
1529755200000,687444,688069,685350,685350,1.1188,686709,-1,-2,0,-33
1529755260000,685909,686700,684800,685602,1.4935,685750,-1,-2,0,-33
1529755320000,686722,686722,686514,686555,0.0447,686618,-1,-2,0,-33
1529755380000,686520,687003,686335,686615,0.335,686669,0,-1,0,-33
1529755440000,686620,686762,685727,685937,2.2678,686244,-1,-1,0,-33
1529755500000,685880,685914,685750,685867,0.1328,685832,-1,-2,0,-33
1529755560000,685883,685883,683700,683939,2.4088,684791,-1,-2,0,-33
1529755620000,683885,683885,682730,683412,0.7027,683307,-1,-2,0,-33
1529755680000,683412,684755,683403,684179,1.5653,684079,0,-1,0,-33
1529755740000,684179,684268,683551,683657,0.1598,683909,-1,-1,0,-33
1529755800000,683560,683878,682320,683560,1.6413,683099,0,-1,0,-33
1529755860000,683746,684700,683026,683719,1.8971,683863,-1,-1,0,-33
1529755920000,683737,683738,682321,683193,1.5999,683029,-1,-2,0,-33
1529755980000,682571,683111,682320,682754,1.0568,682715,0,-1,0,-33
1529756040000,682953,683800,682770,683415,0.562,683285,0,0,0,-33
1529756100000,683524,684249,683307,683918,0.1298,683778,0,0,0,-33
1529756160000,684117,684380,683861,684008,0.1701,684120,-1,-1,0,-33
1529756220000,684008,684350,683965,684000,0.5008,684157,-1,-2,0,-33
1529756280000,683965,683999,683512,683907,0.3951,683755,-1,-2,0,-33
1529756340000,683999,683999,683590,683999,0.8712,683794,0,-1,0,-33
1529756400000,683990,684350,683990,684279,0.7108,684170,0,0,0,-33
1529756460000,684102,684200,684101,684120,0.4586,684150,0,0,0,-33
1529756520000,684100,684260,684100,684180,0.8252,684180,0,0,0,-33
1529756580000,684180,684350,684180,684350,0.3028,684265,0,0,1,-33
1529756640000,684195,684336,684156,684156,0.779,684246,-1,-1,0,-33
1529756700000,684020,684800,684000,684593,0.5109,684400,0,-1,0,-33
1529756760000,684800,685500,684772,685183,0.2029,685136,0,0,0,-33
1529756820000,685049,685899,684329,684329,0.9883,685114,-1,-1,0,-33
1529756880000,685008,686039,684900,685500,0.6976,685469,0,-1,0,-33
1529756940000,685338,685989,685020,685348,0.2008,685504,0,0,0,-33
1529757000000,685355,686509,685090,685738,0.341,685799,0,0,0,-33
1529757060000,685536,686470,685535,685657,0.1962,686002,0,0,0,-33
1529757120000,685614,685965,685155,685821,0.1883,685560,0,0,0,-33
1529757180000,685965,687351,685832,686129,0.4491,686591,0,0,0,-33
1529757240000,686263,686993,686042,686399,0.6502,686517,0,0,0,-33
1529757300000,686497,687500,686496,687420,0.5274,686998,0,0,1,-33
1529757360000,687323,687999,687163,687419,0.9318,687581,0,0,0,-33
1529757420000,687552,688000,686301,687919,1.57,687150,0,0,0,-33
1529757480000,687659,687927,687189,687300,1.3949,687558,-1,-1,0,-33
1529757540000,687211,687211,685980,685989,0.9212,686595,-1,-2,0,-33
1529757600000,685999,686148,685980,685980,1.7195,686064,-1,-2,0,-33
1529757660000,685750,685980,685520,685520,0.4329,685750,-1,-2,0,-33
1529757720000,685709,685709,685510,685563,0.2192,685609,-1,-2,0,-33
1529757780000,685505,685622,685505,685601,0.4367,685563,0,-1,0,-33
1529757840000,685622,685800,685622,685659,1.21,685711,0,0,0,-33
1529757900000,685693,686067,685560,685889,0.7798,685813,0,0,0,-33
