Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1545287760000,414455,414873,414455,414726,0.8704,414664,0,0,0,0
1545287820000,414725,415205,414423,414884,1.6055,414814,0,0,0,0
1545287880000,414884,415205,414867,415091,1.7234,415036,0,0,0,0
1545287940000,414907,415054,414544,414672,1.8372,414799,-1,-1,0,0
1545288000000,414672,414672,414330,414330,2.2349,414501,-1,-2,0,0
1545288060000,414329,414711,414319,414391,1.0428,414515,0,-1,0,0
1545288120000,414389,414477,414384,414405,0.4834,414430,0,0,0,0
1545288180000,414395,414405,413811,414010,2.119,414108,-1,-1,0,0
1545288240000,414010,414404,413962,414180,2.1649,414183,0,-1,0,0
1545288300000,414405,415186,414204,414878,2.2673,414695,0,0,0,0
1545288360000,414807,415571,414718,415371,2.9178,415144,0,0,0,0
1545288420000,415370,415752,415266,415433,2.0,415509,0,0,0,0
1545288480000,415433,415742,415326,415352,1.072,415534,-1,-1,0,0
1545288540000,415356,415845,415356,415516,3.6088,415600,0,-1,0,0
1545288600000,415516,415760,415101,415612,2.3904,415430,0,0,0,0
1545288660000,415700,415845,415256,415261,1.0296,415550,-1,-1,0,0
1545288720000,415214,415214,415000,415147,0.8477,415107,-1,-2,0,0
1545288780000,415009,415424,415002,415161,1.5,415213,0,-1,0,0
1545288840000,415161,415171,415161,415171,0.3723,415166,0,0,1,0
1545288900000,415166,415298,414888,415298,0.6225,415093,0,0,1,0
1545288960000,415100,415268,414701,414836,5.4549,414984,-1,-1,0,0
1545289020000,414676,414701,414547,414701,1.2928,414624,0,-1,1,0
1545289080000,414462,414886,414455,414606,1.5726,414670,0,0,0,0
1545289140000,414835,414844,414092,414092,0.7093,414468,-1,-1,0,0
1545289200000,414148,414513,414081,414237,3.8857,414297,0,-1,0,0
1545289260000,414237,414513,414229,414229,0.9257,414371,-1,-1,0,0
1545289320000,414229,414340,413531,413531,1.0851,413935,-1,-2,0,0
1545289380000,413668,413668,413325,413613,1.4335,413496,-1,-2,0,0
1545289440000,413346,413613,413000,413000,1.2191,413306,-1,-2,0,0
1545289500000,413000,413125,412718,413118,0.6289,412921,0,-1,1,0
1545289560000,413115,413121,412863,413120,0.7164,412992,0,0,0,0
1545289620000,412866,412866,412672,412672,0.1375,412769,-1,-1,0,0
1545289680000,412657,412690,412170,412480,1.2392,412430,-1,-2,0,0
1545289740000,412678,413082,412657,412837,2.2476,412869,0,-1,0,0
1545289800000,413008,413375,412734,413083,4.3381,413054,0,0,0,0
1545289860000,413365,413681,413332,413469,1.1952,413506,0,0,0,0
1545289920000,413505,413969,413273,413408,4.6628,413621,-1,-1,0,0
1545289980000,413417,413417,413153,413221,0.2165,413285,-1,-2,0,0
1545290040000,413231,413250,413083,413127,1.4003,413166,-1,-2,0,0
1545290100000,413127,413332,413001,413123,2.0647,413166,-1,-2,0,0
1545290160000,413133,413620,413133,413229,2.2323,413376,0,-1,0,0
1545290220000,413229,413559,413209,413300,0.5857,413384,0,0,0,0
1545290280000,413300,413300,413001,413082,0.3597,413150,-1,-1,0,0
1545290340000,413102,413304,413102,413304,0.142,413203,0,-1,1,0
1545290400000,413168,413303,413145,413145,0.1482,413224,-1,-1,0,0
1545290460000,413035,413304,413000,413290,0.8879,413152,0,-1,1,0
1545290520000,413301,414283,413301,413934,3.4727,413792,0,0,0,0
1545290580000,414240,414489,413630,414129,2.4003,414059,-1,-1,0,0
1545290640000,414043,414755,413788,414755,1.8299,414271,0,-1,1,0
1545290700000,414755,415323,414745,414760,1.0728,415034,0,0,0,0
1545290760000,414774,414969,414585,414595,1.2946,414777,-1,-1,0,0
1545290820000,414622,414937,414535,414865,1.7329,414736,0,-1,0,0
1545290880000,414606,415405,414555,415189,0.9728,414980,0,0,0,0
1545290940000,415239,415805,414914,415605,1.686,415359,0,0,0,0
1545291000000,415562,415562,415000,415192,4.3991,415281,-1,-1,0,0
1545291060000,415192,415366,414968,415076,0.4764,415167,-1,-2,0,0
1545291120000,414930,414940,414355,414692,1.4774,414647,-1,-2,0,0
1545291180000,414691,415395,414454,415221,3.9928,414924,0,-1,0,0
1545291240000,415221,415224,414986,415155,2.3428,415105,-1,-1,0,0
1545291300000,415174,415440,414993,415056,1.1742,415216,-1,-2,0,0
1545291360000,415067,415334,414761,415263,0.7841,415047,0,-1,0,0
1545291420000,415181,415310,414884,414984,2.2422,415097,-1,-1,0,0
1545291480000,414989,415198,414800,414808,0.9066,414999,-1,-2,0,0
1545291540000,414800,414971,414288,414664,1.501,414629,-1,-2,0,0
1545291600000,414286,414878,414185,414766,2.1459,414531,0,-1,0,0
1545291660000,414773,415200,414608,414901,3.5272,414904,0,0,0,0
1545291720000,415104,415300,414921,415298,0.8931,415110,0,0,1,0
1545291780000,415300,415338,415137,415141,0.1761,415237,-1,-1,0,0
1545291840000,415141,415489,414972,415489,0.9165,415230,0,-1,1,0
1545291900000,415447,415774,415397,415774,0.3519,415585,0,0,1,0
1545291960000,415609,416120,415605,416120,1.8451,415862,0,0,1,0
1545292020000,416120,416120,415696,415873,2.9515,415908,-1,-1,0,0
1545292080000,415983,417139,415738,416604,6.9015,416438,0,-1,0,0
1545292140000,416604,416918,416217,416515,5.514,416567,-1,-1,0,0
1545292200000,416515,416741,416326,416741,1.7233,416533,0,-1,1,0
1545292260000,416741,417445,416608,416789,6.1667,417026,0,0,0,0
1545292320000,416900,417486,416857,417147,3.9495,417171,0,0,0,0
1545292380000,416937,417481,416040,416041,4.8928,416760,-1,-1,0,0
1545292440000,416508,416619,415845,416000,5.0464,416232,-1,-2,0,0
1545292500000,416000,417000,416000,417000,6.7774,416500,0,-1,1,0
1545292560000,416994,416994,416437,416916,3.2893,416715,-1,-1,0,0
1545292620000,416916,417089,416725,416912,1.6729,416907,-1,-2,0,0
1545292680000,416909,417726,416524,417230,2.1916,417125,0,-1,0,0
1545292740000,417588,418190,416816,417356,2.442,417503,-1,-1,0,0
1545292800000,417555,417900,417345,417610,1.8976,417622,0,-1,0,0
1545292860000,417826,418244,417826,418000,3.795,418035,0,0,0,0
1545292920000,418176,418187,417677,418001,2.117,417932,-1,-1,0,0
1545292980000,418177,420000,418158,419828,3.9734,419079,1,0,1,0
1545293040000,419476,420700,419409,420700,6.4372,420054,1,2,1,0
1545293100000,420700,424000,420700,421803,17.7262,422350,1,2,0,0
1545293160000,421803,424000,421803,423960,11.2761,422901,1,2,1,1103
1545293220000,423931,425000,423536,423709,16.5499,424268,-1,0,0,1103
1545293280000,423584,424000,423048,423501,8.0933,423524,-1,-2,0,1103
1545293340000,423502,424500,423448,424253,13.0066,423974,0,-1,0,1103
1545293400000,424255,427000,423991,426927,13.9619,425495,1,1,1,1103
1545293460000,426927,427935,426116,427924,9.5778,427025,0,1,1,1103
1545293520000,427924,429657,427736,428670,25.6319,428696,0,0,0,1103
1545293580000,428672,429164,428308,428790,12.5877,428736,0,0,0,1103
1545293640000,428800,429277,428548,428892,8.7249,428912,0,0,0,1103
1545293700000,428883,432001,428882,431904,24.2126,430441,1,1,1,1103
1545293760000,431904,432010,430992,430999,13.8841,431501,-1,0,0,1103
1545293820000,430999,431071,429200,430539,11.231,430135,-1,-2,0,1103
1545293880000,430500,432538,429990,432538,22.7451,431264,1,0,1,1103
1545293940000,432538,439499,432538,439459,19.2883,436018,1,2,1,1103
1545294000000,439149,442563,439068,442471,39.9395,440815,1,2,1,1103
1545294060000,442471,443962,442311,442500,53.987,443136,0,1,0,4425
1545294120000,442311,442540,439336,439706,15.2048,440938,-1,-1,0,4425
1545294180000,439398,439735,437268,437278,13.6129,438501,-1,-2,0,4425
1545294240000,437278,439224,436922,438890,25.7829,438073,1,0,0,4425
1545294300000,438486,439735,438486,439143,6.5106,439110,0,1,0,4425
1545294360000,439143,439735,438100,439685,9.039,438917,0,0,1,4425
1545294420000,439735,440810,439625,440800,20.1568,440217,1,1,1,4425
1545294480000,440693,441876,440646,440940,9.3589,441261,0,1,0,4425
1545294540000,440707,442295,439990,441830,18.1181,441142,1,1,0,4425
1545294600000,441897,441897,440330,440508,9.3501,441113,-1,0,0,4425
1545294660000,440496,440508,439636,440181,21.7028,440072,-1,-2,0,4425
1545294720000,440367,441200,440166,441113,6.0744,440683,0,-1,1,4425
1545294780000,441113,442030,440919,442000,14.2362,441474,0,0,1,4425
1545294840000,442000,446055,442000,445405,21.6939,444027,1,1,1,4425
1545294900000,445405,446779,444834,446311,25.321,445806,0,1,0,4425
1545294960000,446760,450000,446760,449689,36.2816,448380,1,1,1,4425
1545295020000,449849,450000,446810,446874,30.207,448405,-1,0,0,4425
1545295080000,446874,447220,445227,445858,19.4286,446223,-1,-2,0,4425
1545295140000,445600,445818,444015,445445,25.7407,444916,-1,-2,0,4425
1545295200000,445227,448600,445144,446898,17.9856,446872,1,0,0,4425
1545295260000,446829,446829,445076,445389,14.2481,445952,-1,0,0,4425
1545295320000,445300,446402,445103,445902,10.8411,445752,0,-1,0,4425
1545295380000,445881,445901,445000,445000,11.3799,445450,-1,-1,0,4425
1545295440000,445000,445000,442300,442321,17.077,443650,-1,-2,0,4425
1545295500000,442321,443191,442321,443191,16.3094,442756,0,-1,1,4425
1545295560000,443191,444011,442650,443382,10.5907,443330,0,0,0,4425
1545295620000,443699,443702,442700,443621,19.6817,443201,-1,-1,0,4425
1545295680000,443624,445086,443122,445016,17.812,444104,1,0,1,4425
1545295740000,445026,445461,444001,444062,10.652,444731,-1,0,0,4425
1545295800000,444011,444950,443900,444708,12.7742,444425,0,-1,0,4425
1545295860000,444054,444186,442536,443017,17.8619,443361,-1,-1,0,4425
1545295920000,443017,443471,442536,443263,9.9856,443003,0,-1,0,4425
1545295980000,443252,444220,443243,444220,11.1166,443731,0,0,1,4425
1545296040000,444220,445000,443586,443970,5.2902,444293,-1,-1,0,4425
1545296100000,443799,444545,443469,443542,6.5698,444007,-1,-2,0,4425
1545296160000,443550,443943,442075,442779,9.6917,443009,-1,-2,0,4425
1545296220000,442569,443950,442569,443068,4.5856,443259,0,-1,0,4425
1545296280000,443068,443806,442800,443806,5.7091,443303,0,0,1,4425
1545296340000,443813,444000,443000,443143,6.5183,443500,-1,-1,0,4425
1545296400000,443143,444390,442800,444000,12.0228,443595,0,-1,0,4425
1545296460000,444310,447384,444105,447013,7.8474,445744,1,1,1,4425
1545296520000,447010,448467,447010,447236,14.959,447738,0,1,0,4425
1545296580000,447580,448000,446421,446830,11.8497,447210,-1,-1,0,4425
1545296640000,446830,448880,446830,448880,5.0359,447855,1,0,1,4425
1545296700000,448880,452009,448750,451464,45.4633,450379,1,2,0,4425
1545296760000,451467,453900,451464,452871,26.2796,452682,1,2,0,4425
1545296820000,452888,453176,451468,451468,17.3626,452322,-1,0,0,4425
1545296880000,451473,454402,451468,454402,8.8942,452935,1,0,1,4425
1545296940000,454402,454500,453445,453445,14.2673,453972,-1,0,0,4425
1545297000000,453445,453586,450000,450472,17.4182,451793,-1,-2,0,4425
1545297060000,450462,450805,447405,448191,20.2548,449105,-1,-2,0,4425
1545297120000,447755,448906,446410,448157,29.1167,447658,0,-1,0,4425
1545297180000,448154,448443,445946,447405,19.2468,447194,-1,-1,0,4425
1545297240000,447404,448300,446763,448289,21.7192,447531,0,-1,1,4425
1545297300000,448289,448895,447505,447590,12.3999,448200,-1,-1,0,4425
1545297360000,447570,448107,446965,447137,16.3416,447536,-1,-2,0,4425
1545297420000,447137,448448,447000,447685,8.8478,447724,0,-1,0,4425
1545297480000,447679,449949,447505,449949,10.4,448727,1,1,1,4425
1545297540000,449947,450000,448350,448402,16.1941,449175,-1,0,0,4425
1545297600000,448401,450000,448360,450000,9.4589,449180,1,0,1,4425
1545297660000,450000,451345,449603,450483,11.3873,450474,0,1,0,4425
1545297720000,450483,451014,450042,451003,6.6781,450528,0,0,1,4425
1545297780000,451056,451337,449509,450046,14.198,450423,-1,-1,0,4425
1545297840000,449995,450357,448401,448947,10.5461,449379,-1,-2,0,4425
1545297900000,449261,450011,448361,449974,6.4087,449186,0,-1,1,4425
1545297960000,449791,452123,449790,451983,14.8854,450956,1,1,1,4425
1545298020000,451983,451983,450793,450793,10.7358,451388,-1,0,0,4425
1545298080000,450802,452642,450310,452642,10.6284,451476,1,0,1,4425
1545298140000,452591,453470,451499,451891,13.6571,452484,-1,0,0,4425
1545298200000,451891,452210,450669,451430,4.6463,451439,-1,-2,0,4425
1545298260000,451043,451430,449751,449751,8.3005,450590,-1,-2,0,4425
1545298320000,449915,450498,449215,449245,6.3335,449856,-1,-2,0,4425
1545298380000,449245,450534,449228,450190,8.1279,449881,0,-1,0,4425
1545298440000,450190,450190,448361,448714,8.1301,449275,-1,-1,0,4425
1545298500000,448683,449038,448377,448799,7.9187,448707,0,-1,0,4425
1545298560000,448445,448769,448000,448001,7.7505,448384,-1,-1,0,4425
1545298620000,448001,448165,447000,447000,9.4743,447582,-1,-2,0,4425
1545298680000,447000,448165,446806,447740,7.9114,447485,0,-1,0,4425
1545298740000,447660,448490,447642,447945,7.6039,448066,0,0,0,4425
1545298800000,447945,448299,447699,448127,4.2957,447999,0,0,0,4425
1545298860000,448140,449748,447705,449103,4.1536,448726,0,0,0,4425
1545298920000,449668,450085,449104,449704,10.4585,449594,0,0,0,4425
1545298980000,449670,449907,448891,448980,4.7904,449399,-1,-1,0,4425
1545299040000,448938,449239,448110,448112,2.7641,448674,-1,-2,0,4425
1545299100000,448123,449042,447699,449042,5.3942,448370,0,-1,1,4425
1545299160000,449032,450210,448569,449591,6.1052,449389,0,0,0,4425
1545299220000,449581,451000,449017,450089,7.117,450008,0,0,0,4425
1545299280000,450090,450105,448722,449151,3.5151,449413,-1,-1,0,4425
1545299340000,449152,449482,448722,449482,1.7998,449102,0,-1,1,4425
1545299400000,449274,449568,448741,449208,4.2857,449154,-1,-1,0,4425
1545299460000,449231,450918,448741,450404,6.6985,449829,1,0,0,4425
1545299520000,450211,450311,449338,449962,4.2742,449824,-1,0,0,4425
1545299580000,450130,450666,449991,450575,7.9693,450328,0,-1,0,4425
1545299640000,450225,451500,449962,451473,8.0664,450731,1,1,1,4425
1545299700000,451472,452010,450519,452010,14.6022,451264,0,1,1,4425
1545299760000,452010,454824,452010,453687,20.8883,453417,1,1,0,4425
1545299820000,453687,454000,452809,453372,6.2937,453404,-1,0,0,4425
1545299880000,453160,457791,452636,456140,18.0545,455213,1,0,0,4425
1545299940000,456140,456635,454203,454789,18.8354,455419,-1,0,0,4425
1545300000000,454782,457883,454202,457785,9.8848,456042,1,0,1,4425
1545300060000,457785,458898,455683,455683,31.8437,457290,-1,0,0,4425
1545300120000,456500,457682,455693,455697,8.7924,456687,-1,-2,0,4425
1545300180000,455704,455869,451152,453660,18.3147,453510,-1,-2,0,4425
1545300240000,453888,454059,452910,454059,12.6471,453484,0,-1,1,4425
1545300300000,454095,454744,453500,453534,7.0253,454122,-1,-1,0,4425
1545300360000,453689,454385,450805,450805,12.4029,452595,-1,-2,0,4425
1545300420000,450753,453110,450718,452503,13.8648,451914,1,0,0,4425
1545300480000,452508,453000,451420,452427,17.3438,452210,-1,0,0,4425
1545300540000,452427,453969,451171,451387,11.11,452570,-1,-2,0,4425
1545300600000,451460,453900,451371,453115,6.2101,452635,1,0,0,4425
1545300660000,453898,454287,452867,453271,7.7323,453577,-1,0,0,4425
1545300720000,453271,453860,452443,452823,4.9686,453151,-1,-2,0,4425
1545300780000,452511,452823,451001,452154,5.6936,451912,-1,-2,0,4425
1545300840000,451890,451990,450000,450008,8.5483,450995,-1,-2,0,4425
1545300900000,450004,451514,449762,450787,8.4679,450638,0,-1,0,4425
1545300960000,450637,450637,448677,449563,6.3457,449657,-1,-1,0,4425
1545301020000,449567,450915,449561,450686,7.2837,450238,1,0,0,4425
1545301080000,450695,450958,449886,450373,8.7593,450422,-1,0,0,4425
1545301140000,450283,450593,448823,449228,2.7112,449708,-1,-2,0,4425
1545301200000,448824,449320,448000,448924,7.4965,448660,0,-1,0,4425
1545301260000,448924,449435,448000,448930,11.3155,448717,0,0,0,4425
1545301320000,448930,449435,448001,449435,5.3665,448718,0,0,1,4425
1545301380000,449434,450000,449005,449657,5.6141,449502,0,0,0,4425
1545301440000,449645,450000,448577,449494,6.6071,449288,-1,-1,0,4425
1545301500000,449902,450000,449153,450000,2.2263,449576,0,-1,1,4425
1545301560000,450000,450000,448823,449149,3.4704,449411,-1,-1,0,4425
1545301620000,449195,449812,448828,449812,3.6199,449320,0,-1,1,4425
1545301680000,449816,452000,449816,450745,5.5673,450908,0,0,0,4425
1545301740000,450612,452000,450500,451851,7.3474,451250,1,1,1,4425
1545301800000,451851,452900,450500,451457,7.6183,451700,-1,0,0,4425
1545301860000,451203,451466,450226,450800,5.0054,450846,-1,-2,0,4425
1545301920000,450767,451394,450700,450944,4.4012,451047,0,-1,0,4425
1545301980000,450740,450944,449000,450000,4.6823,449972,-1,-1,0,4425
1545302040000,450031,450687,450031,450376,1.5976,450359,0,-1,0,4425
1545302100000,450376,450839,449778,450284,3.5653,450308,-1,-1,0,4425
1545302160000,449960,450999,449547,450999,2.5317,450273,1,0,1,4425
1545302220000,450719,451317,450287,451317,2.238,450802,0,1,1,4425
1545302280000,451231,452133,451013,451919,3.8631,451573,0,0,0,4425
1545302340000,451848,452062,451186,452054,10.3547,451624,0,0,1,4425
1545302400000,452042,453302,452000,452695,9.6055,452651,0,0,0,4425
1545302460000,452706,453466,451537,452295,10.5887,452501,-1,-1,0,4425
1545302520000,452295,452437,451537,451661,1.7148,451987,-1,-2,0,4425
1545302580000,451548,452095,451495,452002,5.9991,451795,0,-1,0,4425
1545302640000,452002,452502,451340,452502,4.314,451921,0,0,1,4425
1545302700000,452099,452099,451554,451554,4.4478,451826,-1,-1,0,4425
1545302760000,451558,452258,450500,450503,5.0751,451379,-1,-2,0,4425
1545302820000,450502,451061,450000,450435,5.0455,450530,-1,-2,0,4425
1545302880000,450435,450817,450129,450558,2.0868,450473,0,-1,0,4425
1545302940000,450571,450896,450091,450217,2.1587,450493,-1,-1,0,4425
1545303000000,450464,450514,449686,450436,5.9197,450100,-1,-2,0,4425
1545303060000,450184,451724,450146,451500,5.3385,450935,1,0,1,4425
1545303120000,451500,453087,451500,452440,3.9804,452293,0,1,0,4425
1545303180000,452344,453500,452000,453072,10.9952,452750,0,0,0,4425
1545303240000,453052,453664,451891,452396,9.2227,452777,-1,-1,0,4425
1545303300000,452539,453628,452246,453627,4.2131,452937,1,0,1,4425
1545303360000,453750,453750,453000,453000,4.5803,453375,-1,0,0,4425
1545303420000,453152,453627,451994,452620,9.0347,452810,-1,-2,0,4425
1545303480000,452620,453098,451994,452513,3.9087,452546,-1,-2,0,4425
1545303540000,452705,452705,451001,451757,6.3734,451853,-1,-2,0,4425
1545303600000,452216,454416,451988,454041,5.4836,453202,1,0,0,4425
1545303660000,453888,454788,452904,452904,5.7567,453846,-1,0,0,4425
1545303720000,452904,455213,452633,455212,4.9435,453923,1,0,1,4425
1545303780000,455014,455227,453631,454767,6.5551,454429,-1,0,0,4425
1545303840000,454482,454875,453650,454214,4.0888,454262,-1,-2,0,4425
1545303900000,454200,455409,454200,455236,8.6792,454804,1,0,1,4425
1545303960000,455236,455500,454295,455485,6.4462,454897,0,1,1,4425
1545304020000,455716,456138,455228,456137,0.7414,455683,0,0,1,4425
1545304080000,456138,457400,455600,457400,14.786,456500,1,1,1,4425
1545304140000,457386,459398,457000,457964,20.8884,458199,0,1,0,4425
1545304200000,457961,458000,455000,455002,6.9187,456500,-1,-1,0,4425
1545304260000,455784,456859,454990,456000,17.8281,455924,0,-1,0,4425
1545304320000,456001,456001,453631,453640,6.0894,454816,-1,-1,0,4425
1545304380000,453640,454403,452888,453995,15.4984,453645,0,-1,0,4425
1545304440000,453965,454316,453475,453945,4.4523,453895,-1,-1,0,4425
1545304500000,454011,454134,452634,452796,7.9009,453384,-1,-2,0,4425
1545304560000,452688,453401,452633,453200,3.5441,453017,0,-1,0,4425
1545304620000,453200,454190,453000,454187,5.2253,453595,0,0,1,4425
1545304680000,454180,455000,453800,454027,7.6689,454400,-1,-1,0,4425
1545304740000,454000,454500,453927,454271,3.0716,454213,0,-1,0,4425
1545304800000,454263,455754,454232,455060,6.6188,454993,0,0,0,4425
1545304860000,455010,455085,454144,454145,5.6377,454614,-1,-1,0,4425
1545304920000,454146,454557,453792,454000,4.8137,454174,-1,-2,0,4425
1545304980000,454000,454000,452927,453156,6.9157,453463,-1,-2,0,4425
1545305040000,453139,453455,452633,452961,7.5684,453044,-1,-2,0,4425
1545305100000,452857,452959,452186,452769,2.7444,452572,-1,-2,0,4425
1545305160000,452191,452767,451425,451877,5.3512,452096,-1,-2,0,4425
1545305220000,451881,452004,451325,451325,2.0202,451664,-1,-2,0,4425
1545305280000,451325,451578,450296,451000,7.1264,450937,-1,-2,0,4425
1545305340000,451000,451385,450550,450778,4.4716,450967,-1,-2,0,4425
1545305400000,450550,451364,450509,451252,3.8573,450936,0,-1,1,4425
1545305460000,450940,451500,450926,451248,5.5802,451213,0,0,0,4425
1545305520000,451023,451517,450931,450931,1.7365,451224,-1,-1,0,4425
1545305580000,450993,451437,450993,451140,1.2111,451215,0,-1,0,4425
1545305640000,451150,451469,451000,451297,1.764,451234,0,0,0,4425
1545305700000,451233,451421,451000,451000,10.1905,451210,-1,-1,0,4425
1545305760000,451000,451697,449258,449877,12.0004,450477,-1,-2,0,4425
1545305820000,449266,449875,448027,448417,11.8422,448951,-1,-2,0,4425
1545305880000,448422,448748,448193,448193,5.1833,448470,-1,-2,0,4425
1545305940000,448193,448267,446000,446552,8.9124,447133,-1,-2,0,4425
1545306000000,446540,447194,446147,447194,19.3391,446670,0,-1,1,4425
1545306060000,447072,447956,446657,447930,11.7513,447306,0,0,1,4425
1545306120000,447945,447998,447235,447998,10.5503,447616,0,0,1,4425
1545306180000,447928,449212,447928,448121,5.4562,448570,0,0,0,4425
1545306240000,448010,448495,447519,447543,2.5963,448007,-1,-1,0,4425
1545306300000,448118,449867,447776,449867,5.029,448821,1,0,1,4425
1545306360000,449877,450000,449065,449256,3.5189,449532,-1,0,0,4425
1545306420000,449257,449320,448645,448655,2.1436,448982,-1,-2,0,4425
1545306480000,448655,449612,448655,449612,2.5625,449133,0,-1,1,4425
1545306540000,449638,449947,448720,448900,1.4438,449333,-1,-1,0,4425
1545306600000,448724,448951,448270,448287,4.3064,448610,-1,-2,0,4425
1545306660000,448287,448710,447558,448217,7.7623,448134,-1,-2,0,4425
1545306720000,448075,448765,448075,448449,6.1441,448420,0,-1,0,4425
1545306780000,448449,448903,447733,448893,6.0492,448318,0,0,1,4425
1545306840000,448912,449838,448912,449473,5.696,449375,0,0,0,4425
1545306900000,449473,449999,448918,449275,3.7097,449458,-1,-1,0,4425
1545306960000,449511,449698,448249,449295,6.8298,448973,-1,-2,0,4425
1545307020000,449295,449561,448757,449386,1.6733,449159,0,-1,0,4425
1545307080000,449386,449386,448650,448651,3.1117,449018,-1,-1,0,4425
1545307140000,448651,448988,448263,448363,3.2231,448625,-1,-2,0,4425
1545307200000,448273,448500,448000,448198,1.8146,448250,-1,-2,0,4425
1545307260000,448198,449565,448014,449565,4.9171,448789,1,0,1,4425
1545307320000,449726,451346,449726,450395,13.2491,450536,0,1,0,4425
1545307380000,450487,451724,450487,451676,10.3376,451105,1,1,1,4425
1545307440000,451676,452599,451376,452214,8.7349,451987,0,1,0,4425
1545307500000,452214,453634,451984,452080,7.6297,452809,-1,-1,0,4425
1545307560000,452080,452925,451080,452865,9.1089,452002,0,-1,1,4425
1545307620000,452777,453117,451885,452102,7.6015,452501,-1,-1,0,4425
1545307680000,452102,453201,451932,452860,4.1217,452566,0,-1,0,4425
1545307740000,452860,453999,452379,453865,7.4539,453189,1,1,1,4425
1545307800000,453865,454999,453107,453888,7.0636,454053,0,1,0,4425
1545307860000,454348,454612,453387,453520,4.7844,453999,-1,-1,0,4425
1545307920000,453441,453730,452117,452898,6.3163,452923,-1,-2,0,4425
1545307980000,452346,452868,451831,451883,3.789,452349,-1,-2,0,4425
1545308040000,451883,451883,451028,451473,6.992,451455,-1,-2,0,4425
1545308100000,451473,451600,450469,450891,6.2289,451034,-1,-2,0,4425
1545308160000,450846,451598,450390,450900,7.2327,450994,0,-1,0,4425
1545308220000,450905,451034,450600,451029,6.129,450817,0,0,1,4425
1545308280000,451025,452175,450995,452175,3.5081,451585,1,1,1,4425
1545308340000,452175,452185,451559,451669,5.579,451872,-1,0,0,4425
1545308400000,451812,452950,451554,452065,5.6854,452252,0,-1,0,4425
1545308460000,451914,452810,451894,452000,6.0667,452352,0,0,0,4425
1545308520000,452197,452385,451533,451533,3.7362,451959,-1,-1,0,4425
1545308580000,451642,451881,450826,451000,5.3368,451353,-1,-2,0,4425
1545308640000,450955,451935,450823,450979,7.564,451379,0,-1,0,4425
1545308700000,450938,451008,450199,450598,3.4248,450603,-1,-1,0,4425
1545308760000,450410,450810,450000,450000,9.8154,450405,-1,-2,0,4425
1545308820000,450258,450456,449535,450086,4.1147,449995,-1,-2,0,4425
1545308880000,450086,451000,449628,450665,12.7712,450314,0,-1,0,4425
1545308940000,450665,450993,449986,450258,11.7579,450489,-1,-1,0,4425
1545309000000,450291,450507,449232,449309,6.537,449869,-1,-2,0,4425
1545309060000,449309,450000,449000,449018,8.8868,449500,-1,-2,0,4425
1545309120000,449018,449529,448497,448904,7.5204,449013,-1,-2,0,4425
1545309180000,448904,449999,448413,449338,6.5112,449206,0,-1,0,4425
1545309240000,449356,449999,448999,449967,4.8779,449499,0,0,1,4425
1545309300000,449723,450198,449400,449999,9.4793,449799,0,0,0,4425
1545309360000,450001,451683,450000,451683,11.1421,450841,1,1,1,4425
1545309420000,451263,452370,451204,451690,5.8625,451787,0,1,0,4425
1545309480000,451626,451685,450972,451290,21.3862,451328,-1,-1,0,4425
1545309540000,451277,451506,451005,451316,9.737,451255,0,-1,0,4425
1545309600000,451316,451500,450466,450466,8.1907,450983,-1,-1,0,4425
1545309660000,450582,451200,450018,450414,8.3656,450609,-1,-2,0,4425
1545309720000,450414,450936,449718,450190,8.566,450327,-1,-2,0,4425
1545309780000,450190,450356,449905,450206,2.1287,450130,0,-1,0,4425
1545309840000,450055,451195,449905,450947,2.5391,450550,0,0,0,4425
1545309900000,450802,453000,450487,453000,4.7815,451743,1,1,1,4425
1545309960000,452989,453000,452200,452211,4.5721,452600,-1,0,0,4425
1545310020000,452251,452613,451730,452307,4.5545,452171,0,-1,0,4425
1545310080000,452448,452569,451098,451728,4.8745,451833,-1,-1,0,4425
1545310140000,451627,452433,451126,452433,2.7503,451779,0,-1,1,4425
1545310200000,452148,453550,452133,453550,5.9395,452841,1,1,1,4425
1545310260000,453214,455000,453181,454999,11.201,454090,1,2,1,4425
1545310320000,454756,454756,453395,453899,8.0009,454075,-1,0,0,4425
1545310380000,453720,454677,453190,453866,7.88,453933,0,-1,0,3389
1545310440000,453866,454677,453001,453223,7.2211,453839,-1,-1,0,3389
1545310500000,453226,453756,452712,453515,4.9677,453234,0,-1,0,3389
1545310560000,453515,454458,453505,454458,4.9742,453981,0,0,1,3389
1545310620000,453676,455000,453530,455000,7.3765,454265,1,1,1,3389
1545310680000,454950,455553,454094,454094,7.1657,454823,-1,0,0,3389
1545310740000,454878,455000,454333,454498,7.9119,454666,-1,-2,0,3389
1545310800000,454246,454498,453913,454094,3.3863,454205,-1,-2,0,3389
1545310860000,453968,456783,453681,456783,10.7796,455232,1,0,1,3389
1545310920000,456785,458751,456477,457659,12.9686,457614,0,1,0,3389
1545310980000,457659,457659,455122,455580,8.5355,456390,-1,-1,0,3389
1545311040000,455401,455658,453717,453774,7.4893,454687,-1,-2,0,3389
1545311100000,453774,453774,449244,450235,18.2237,451509,-1,-2,0,3389
