Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1527987300000,834600,834775,834600,834600,1.4303,834687,0,0,0,0
1527987360000,834601,834685,834600,834630,0.3177,834642,0,0,0,0
1527987420000,834635,834666,834600,834600,0.3331,834633,-1,-1,0,0
1527987480000,834600,834766,834600,834766,0.7442,834683,0,-1,1,0
1527987540000,834600,834724,834600,834600,1.4837,834662,0,0,0,0
1527987600000,834600,834965,834600,834610,1.4213,834782,0,0,0,0
1527987660000,834620,834965,834600,834616,1.8961,834782,-1,-1,0,0
1527987720000,834622,834631,834600,834607,1.1004,834615,-1,-2,0,0
1527987780000,834616,835144,834606,835075,1.0335,834875,0,-1,1,0
1527987840000,835075,835280,834610,835022,1.249,834945,-1,-1,0,0
1527987900000,835072,835240,834614,835220,0.5926,834927,0,-1,1,0
1527987960000,835221,835405,834726,835128,0.4434,835065,-1,-1,0,0
1527988020000,835149,835599,834993,834993,0.982,835296,-1,-2,0,0
1527988080000,835311,835311,834636,834900,0.9584,834973,-1,-2,0,0
1527988140000,834900,835190,834774,834774,0.4239,834982,-1,-2,0,0
1527988200000,834774,834990,834601,834990,0.4468,834795,0,-1,1,0
1527988260000,834634,834800,834615,834626,0.22,834707,-1,-1,0,0
1527988320000,834883,834883,834695,834695,0.11,834789,-1,-2,0,0
1527988380000,834886,834890,834879,834884,0.3184,834884,-1,-2,0,0
1527988440000,834883,834900,834600,834600,1.7948,834750,-1,-2,0,0
1527988500000,834601,834601,834600,834600,0.355,834600,-1,-2,0,0
1527988560000,834707,834969,834601,834640,0.2822,834785,-1,-2,0,0
1527988620000,834935,835139,834635,835139,0.741,834887,0,-1,1,0
1527988680000,835065,835255,834600,834600,1.0234,834927,-1,-1,0,0
1527988740000,834613,835230,834606,834710,1.7366,834918,0,-1,0,0
1527988800000,834709,835500,834655,835429,0.5599,835077,0,0,1,0
1527988860000,835378,835577,835064,835064,0.1263,835320,-1,-1,0,0
1527988920000,835589,835599,834677,835060,0.4198,835138,-1,-2,0,0
1527988980000,834698,835105,834675,835092,0.0987,834890,0,-1,1,0
1527989040000,835040,836160,834680,835681,2.716,835420,0,0,0,0
1527989100000,835686,835902,835680,835701,1.7653,835791,0,0,0,0
1527989160000,835721,836113,835691,835705,0.5118,835902,-1,-1,0,0
1527989220000,835700,836146,835700,836143,0.0468,835923,0,-1,1,0
1527989280000,836141,836141,835698,835982,0.6804,835919,-1,-1,0,0
1527989340000,835983,836160,835983,836160,0.6277,836071,0,-1,1,0
1527989400000,836058,836068,835719,835719,0.3714,835893,-1,-1,0,0
1527989460000,835719,836390,835691,836360,2.1089,836040,0,-1,1,0
1527989520000,835948,837000,835301,835947,3.2265,836150,-1,-1,0,0
1527989580000,836053,836711,835000,836005,2.0583,835855,-1,-2,0,0
1527989640000,836010,836345,836000,836000,2.9413,836172,-1,-2,0,0
1527989700000,836010,836287,836000,836036,2.6373,836143,0,-1,0,0
1527989760000,836036,836334,836000,836047,0.3481,836167,0,0,0,0
1527989820000,836016,836299,836016,836187,0.9667,836157,0,0,0,0
1527989880000,836187,836197,836110,836111,1.2385,836153,-1,-1,0,0
1527989940000,836116,836116,836047,836059,1.5146,836081,-1,-2,0,0
1527990000000,836047,836047,836010,836011,2.2298,836028,-1,-2,0,0
1527990060000,836011,836032,836000,836002,1.0927,836016,-1,-2,0,0
1527990120000,836002,836135,836000,836001,2.4164,836067,-1,-2,0,0
1527990180000,836006,836130,836001,836001,1.8433,836065,-1,-2,0,0
1527990240000,836021,836139,836000,836000,3.5066,836069,-1,-2,0,0
1527990300000,836000,836003,835000,835000,5.3796,835501,-1,-2,0,0
1527990360000,835012,835644,834600,834600,0.4058,835122,-1,-2,0,0
1527990420000,834611,835371,834601,834652,1.2801,834986,0,-1,0,0
1527990480000,834680,834700,834600,834600,1.9778,834650,-1,-1,0,0
1527990540000,834610,834657,834600,834642,2.2175,834628,0,-1,0,0
1527990600000,834642,834652,834600,834600,3.5914,834626,-1,-1,0,0
1527990660000,834600,834698,834000,834400,3.0515,834349,-1,-2,0,0
1527990720000,834496,834595,833928,834595,3.004,834261,0,-1,1,0
1527990780000,834697,835286,834311,834330,0.9475,834798,-1,-1,0,0
1527990840000,834916,835500,834520,835332,1.3797,835010,0,-1,0,0
1527990900000,835382,835499,834682,834918,0.4477,835090,-1,-1,0,0
1527990960000,834918,835480,834510,835109,0.6177,834995,0,-1,0,0
1527991020000,834685,835047,834409,834800,0.2315,834728,0,0,0,0
1527991080000,834845,835495,834407,834743,1.2149,834951,-1,-1,0,0
1527991140000,834764,835184,834710,835027,0.1006,834947,0,-1,0,0
1527991200000,834810,835011,834520,834520,0.612,834765,-1,-1,0,0
1527991260000,834516,834700,833231,834683,0.8493,833965,0,-1,1,0
1527991320000,834682,834700,833000,833110,0.9904,833850,-1,-1,0,0
1527991380000,833200,834049,833006,834017,0.8471,833527,0,-1,1,0
1527991440000,833938,834037,833326,834027,0.7658,833681,0,0,1,0
1527991500000,834037,834416,833338,834416,0.8434,833877,0,0,1,0
1527991560000,834415,834900,834240,834900,1.5858,834570,0,0,1,0
1527991620000,834895,834900,834252,834388,2.2855,834576,-1,-1,0,0
1527991680000,834400,834915,834368,834900,2.5759,834641,0,-1,1,0
1527991740000,834900,834970,834900,834910,1.9336,834935,0,0,0,0
1527991800000,834900,834960,834377,834634,1.5466,834668,-1,-1,0,0
1527991860000,834634,834639,834442,834477,2.4142,834540,-1,-2,0,0
1527991920000,834467,834492,834462,834487,0.2219,834477,0,-1,0,0
1527991980000,834487,834506,834482,834506,0.8504,834494,0,0,1,0
1527992040000,834501,834506,834443,834506,0.1279,834474,0,0,1,0
1527992100000,834506,834979,833800,834513,1.6549,834389,0,0,0,0
1527992160000,834283,834749,834273,834588,0.6334,834511,0,0,0,0
1527992220000,834593,834989,834588,834588,0.5123,834788,-1,-1,0,0
1527992280000,834598,834995,834283,834678,1.2053,834639,0,-1,0,0
1527992340000,834668,835000,834189,834881,0.4142,834594,0,0,0,0
1527992400000,834226,835000,834010,835000,0.227,834505,0,0,1,0
1527992460000,835000,835000,834406,834954,0.422,834703,-1,-1,0,0
1527992520000,834954,835500,834559,834559,2.6856,835029,-1,-2,0,0
1527992580000,835411,835625,834900,835615,2.5398,835262,0,-1,1,0
1527992640000,834959,835800,834571,835145,1.645,835185,0,0,0,0
1527992700000,835158,835500,834458,834731,1.0894,834979,-1,-1,0,0
1527992760000,835121,835232,834445,835232,0.4387,834838,0,-1,1,0
1527992820000,834467,834467,834446,834447,0.2,834456,-1,-1,0,0
1527992880000,835177,835437,834494,835437,0.4162,834965,0,-1,1,0
1527992940000,835212,835490,835212,835450,0.3045,835351,0,0,1,0
1527993000000,835252,835428,835212,835272,0.2551,835320,0,0,0,0
1527993060000,835260,835260,835212,835212,0.1081,835236,-1,-1,0,0
1527993120000,835212,835212,835212,835212,0.0084,835212,0,-1,0,0
1527993180000,835065,835065,835005,835035,0.126,835035,-1,-1,0,0
1527993240000,835035,835171,835035,835171,0.01,835103,0,-1,1,0
1527993300000,835197,835197,835197,835197,0.019,835197,0,0,0,0
1527993360000,835010,835200,835000,835200,0.9986,835100,0,0,1,0
1527993420000,835210,835230,835000,835000,0.2816,835115,-1,-1,0,0
1527993480000,835031,835031,835000,835000,0.8211,835015,-1,-2,0,0
1527993540000,835025,835291,835000,835241,0.5851,835145,0,-1,0,0
1527993600000,835026,835066,835000,835000,0.19,835033,-1,-1,0,0
1527993660000,835005,835076,834836,835076,0.1863,834956,0,-1,1,0
1527993720000,834859,835146,834859,835146,1.2005,835002,0,0,1,0
1527993780000,834859,835628,834859,835628,0.4206,835243,0,0,1,0
1527993840000,835012,835590,834678,835526,1.27,835134,0,0,1,0
1527993900000,834788,835516,833911,833911,1.816,834713,-1,-1,0,0
1527993960000,833911,834399,832210,832415,4.0417,833304,-1,-2,0,0
1527994020000,832215,833054,832210,832210,1.3563,832632,-1,-2,0,0
1527994080000,832210,833699,832210,833505,2.2741,832954,1,0,1,0
1527994140000,833689,834399,833001,833560,1.8897,833700,-1,0,0,0
1527994200000,833001,833565,833000,833350,3.4967,833282,0,-1,0,0
1527994260000,833350,833395,833333,833333,2.5259,833364,-1,-1,0,0
1527994320000,833145,833145,832501,832797,1.539,832823,-1,-2,0,0
1527994380000,833084,834399,833084,834073,6.8559,833741,0,-1,0,0
1527994440000,834068,834364,833100,834148,1.825,833732,0,0,0,0
1527994500000,834354,835222,834281,835222,2.8971,834751,0,0,1,0
1527994560000,835059,835222,835049,835222,1.0399,835135,0,0,1,0
1527994620000,835222,835222,835192,835212,1.2452,835207,-1,-1,0,0
1527994680000,835212,835500,835207,835450,2.1865,835353,0,-1,0,0
1527994740000,835470,836216,835343,835999,0.4731,835779,0,0,0,0
1527994800000,836027,836595,835467,836595,0.3578,836031,0,0,1,0
1527994860000,835737,836193,834603,835461,0.6245,835398,-1,-1,0,0
1527994920000,835073,835073,834685,834685,0.02,834879,-1,-2,0,0
1527994980000,834720,835189,834623,834931,0.9575,834906,0,-1,0,0
1527995040000,834748,834968,834623,834623,1.0266,834795,-1,-1,0,0
1527995100000,834623,835071,834623,835070,0.3937,834847,0,-1,1,0
1527995160000,835436,835438,835115,835438,0.0199,835276,0,0,1,0
1527995220000,835309,835877,835290,835877,0.243,835583,0,0,1,0
1527995280000,835771,835895,835469,835469,0.2035,835682,-1,-1,0,0
1527995340000,835711,835758,835683,835758,0.2208,835720,0,-1,1,0
1527995400000,835783,835888,835470,835475,0.0959,835679,-1,-1,0,0
1527995460000,835813,836000,835480,835932,1.1836,835740,0,-1,0,0
1527995520000,835982,836000,835885,836000,0.3899,835942,0,0,1,0
1527995580000,835967,835990,835885,835885,0.0844,835937,-1,-1,0,0
1527995640000,835779,835779,835500,835501,0.1646,835639,-1,-2,0,0
1527995700000,835500,835534,835409,835409,0.5747,835471,-1,-2,0,0
1527995760000,835409,835653,834972,835573,0.6184,835312,0,-1,0,0
1527995820000,834983,835963,834983,835323,0.439,835473,0,0,0,0
1527995880000,835328,836000,835328,836000,0.8889,835664,0,0,1,0
1527995940000,836010,836283,835469,835469,1.5747,835876,-1,-1,0,0
1527996000000,835702,836284,835683,835854,0.1768,835983,0,-1,0,0
1527996060000,835860,836371,835663,836371,0.195,836017,0,0,1,0
1527996120000,835736,836369,835271,835271,0.7309,835820,-1,-1,0,0
1527996180000,835271,835526,835271,835281,0.2357,835398,0,-1,0,0
1527996240000,835291,835879,835015,835257,0.2195,835447,-1,-1,0,0
1527996300000,835275,835814,835237,835668,0.4479,835525,0,-1,0,0
1527996360000,835247,836481,835242,836481,0.8736,835861,1,1,1,0
1527996420000,835661,836696,835321,836095,0.8918,836008,0,1,0,0
1527996480000,836115,836696,835364,835364,1.7837,836030,-1,-1,0,0
1527996540000,835607,835964,835364,835385,0.7837,835664,-1,-2,0,0
1527996600000,835398,835962,835374,835399,0.7176,835668,0,-1,0,0
1527996660000,835419,836600,835374,835374,0.7634,835987,-1,-1,0,0
1527996720000,835384,836600,835379,836309,0.6104,835989,0,-1,0,0
1527996780000,835590,836590,835410,835654,0.8961,836000,0,0,0,0
1527996840000,835410,835643,835389,835399,0.8156,835516,-1,-1,0,0
1527996900000,835399,835405,835389,835405,0.5358,835397,0,-1,1,0
1527996960000,835400,835420,835400,835400,0.575,835410,0,0,0,0
1527997020000,835430,835553,835400,835431,0.6723,835476,0,0,0,0
1527997080000,835431,835563,835431,835501,0.5602,835497,0,0,0,0
1527997140000,835501,836130,835501,835522,1.6295,835815,0,0,0,0
1527997200000,835542,835600,835522,835522,3.7899,835561,-1,-1,0,0
1527997260000,835532,835990,835522,835523,1.4867,835756,-1,-2,0,0
1527997320000,835524,836000,835522,835522,1.3263,835761,-1,-2,0,0
1527997380000,835522,836000,835400,835401,2.2352,835700,-1,-2,0,0
1527997440000,835410,835410,834973,834978,6.0825,835191,-1,-2,0,0
1527997500000,834973,835521,833600,835093,2.6134,834560,0,-1,0,0
1527997560000,835127,836000,835127,835402,0.6325,835563,0,0,0,0
1527997620000,835256,835975,835095,835891,0.3458,835535,0,0,1,0
1527997680000,835941,835988,835500,835866,0.2473,835744,-1,-1,0,0
1527997740000,835886,836550,835500,836195,2.6658,836025,0,-1,0,0
1527997800000,836153,836537,836084,836084,0.6004,836310,-1,-1,0,0
1527997860000,836074,836500,835800,835800,1.9517,836150,-1,-2,0,0
1527997920000,835803,835958,835803,835805,0.8161,835880,0,-1,0,0
1527997980000,835890,835890,835411,835412,1.3663,835650,-1,-1,0,0
1527998040000,835413,835987,835411,835421,0.991,835699,0,-1,0,0
1527998100000,835422,835565,835411,835417,0.7954,835488,-1,-1,0,0
1527998160000,835508,835508,835411,835416,0.2021,835459,-1,-2,0,0
1527998220000,835411,835522,835411,835522,0.1492,835466,0,-1,1,0
1527998280000,835547,835599,835542,835561,0.0934,835570,0,0,0,0
1527998340000,835555,835599,835493,835535,0.4146,835546,-1,-1,0,0
1527998400000,835511,835545,835509,835523,0.2655,835527,0,-1,0,0
1527998460000,835510,835545,835500,835526,0.2564,835522,0,0,0,0
1527998520000,835531,835545,835522,835545,0.3593,835533,0,0,1,0
1527998580000,835545,835555,835540,835540,0.7434,835547,-1,-1,0,0
1527998640000,835555,835555,835411,835411,1.512,835483,-1,-2,0,0
1527998700000,835487,835545,835320,835535,0.4835,835432,0,-1,0,0
1527998760000,835340,835525,835187,835197,0.537,835356,-1,-1,0,0
1527998820000,835284,835284,835177,835198,0.0237,835230,-1,-2,0,0
1527998880000,835205,835300,835096,835298,0.1662,835198,0,-1,1,0
1527998940000,835209,835224,835086,835214,0.2068,835155,0,0,0,0
1527999000000,835538,835538,835214,835214,0.1618,835376,-1,-1,0,0
1527999060000,835219,835660,835214,835546,2.2246,835437,0,-1,0,0
1527999120000,835214,835327,835010,835030,0.6087,835168,-1,-1,0,0
1527999180000,835035,835040,834995,835020,0.2724,835017,-1,-2,0,0
1527999240000,835000,835000,834528,834528,0.236,834764,-1,-2,0,0
1527999300000,834528,834989,834285,834788,0.2498,834637,0,-1,0,0
1527999360000,834788,834877,834000,834000,0.5965,834438,-1,-1,0,0
1527999420000,834000,835500,833932,834378,0.5978,834716,0,-1,0,0
1527999480000,834703,834795,834061,834396,0.0418,834428,-1,-1,0,0
1527999540000,834552,834690,834061,834690,0.2327,834375,0,-1,1,0
1527999600000,834689,834690,834290,834395,0.0313,834490,-1,-1,0,0
1527999660000,834392,834500,834392,834485,0.1442,834446,0,-1,1,0
1527999720000,834500,835200,834396,834631,0.355,834798,0,0,0,0
1527999780000,834841,834864,834427,834774,0.1228,834645,-1,-1,0,0
1527999840000,834764,834954,834449,834920,0.2626,834701,0,-1,0,0
1527999900000,834910,835660,834742,835200,0.8366,835201,0,0,0,0
1527999960000,834986,835858,834852,835028,1.1415,835355,0,0,0,0
1528000020000,834942,835122,834865,834865,0.1581,834993,-1,-1,0,0
1528000080000,834949,835498,834805,834805,0.4388,835151,-1,-2,0,0
1528000140000,835013,835013,834805,835003,0.0135,834909,-1,-2,0,0
1528000200000,834924,834993,834825,834837,0.374,834909,-1,-2,0,0
1528000260000,834838,834993,834819,834915,0.0609,834906,0,-1,0,0
1528000320000,834988,834988,834830,834924,0.061,834909,-1,-1,0,0
1528000380000,834963,835458,834960,835042,0.1149,835209,0,-1,0,0
1528000440000,835133,835453,835133,835191,0.198,835293,0,0,0,0
1528000500000,835295,835295,834960,834960,0.0176,835127,-1,-1,0,0
1528000560000,834960,835214,834950,835214,0.1958,835082,0,-1,1,0
1528000620000,835102,835959,835102,835366,0.3744,835530,0,0,0,0
1528000680000,835316,836000,835080,835460,1.6255,835540,0,0,0,0
1528000740000,835291,835404,834950,835146,0.2199,835177,-1,-1,0,0
1528000800000,835301,835455,834951,834966,0.3463,835203,-1,-2,0,0
1528000860000,834966,835009,834900,834900,0.6077,834954,-1,-2,0,0
1528000920000,834900,835369,834580,834761,1.4074,834974,-1,-2,0,0
1528000980000,835218,835379,834400,834726,0.38,834889,-1,-2,0,0
1528001040000,834793,835440,834793,835020,0.5458,835116,0,-1,0,0
1528001100000,835031,835300,834960,834960,0.1563,835130,-1,-1,0,0
1528001160000,835237,835237,834971,835197,0.1999,835104,-1,-2,0,0
1528001220000,834991,835192,834960,835001,0.6576,835076,0,-1,0,0
1528001280000,835004,835060,834960,834990,1.5277,835010,-1,-1,0,0
1528001340000,835006,836000,834946,835565,1.369,835473,0,-1,0,0
1528001400000,835163,835812,835143,835812,0.3661,835477,0,0,1,0
1528001460000,835812,836000,835163,835212,1.0239,835581,-1,-1,0,0
1528001520000,835855,835989,835243,835896,0.621,835616,0,-1,0,0
1528001580000,835555,836500,834565,836224,2.0062,835532,0,0,0,0
1528001640000,836224,836224,835314,835746,0.881,835769,-1,-1,0,0
1528001700000,835811,836000,835171,835359,0.9489,835585,-1,-2,0,0
1528001760000,835360,836000,835001,835290,1.4365,835500,-1,-2,0,0
1528001820000,835636,836224,835341,835767,0.2793,835782,0,-1,0,0
1528001880000,835966,836224,835747,836000,0.1374,835985,0,0,0,0
1528001940000,835932,836500,835919,836396,0.2437,836209,0,0,0,0
1528002000000,836254,836376,836112,836293,0.123,836244,0,0,0,0
1528002060000,836309,836490,836289,836392,0.6699,836389,0,0,0,0
1528002120000,836393,836555,836393,836509,0.9078,836474,0,0,0,0
1528002180000,836545,837000,836383,836829,1.2455,836691,0,0,0,0
1528002240000,836812,837249,836410,837049,1.1572,836829,0,0,0,0
1528002300000,837049,837473,836022,837017,1.5638,836747,-1,-1,0,0
1528002360000,836986,836996,836508,836779,0.1389,836752,-1,-2,0,0
1528002420000,836821,837256,836812,837007,0.351,837034,0,-1,0,0
1528002480000,837009,837016,837007,837007,0.644,837011,-1,-1,0,0
1528002540000,837007,837014,836133,836753,1.1176,836573,-1,-2,0,0
1528002600000,836487,837016,836243,836580,0.3271,836629,0,-1,0,0
1528002660000,836251,836905,836210,836626,1.0983,836557,0,0,0,0
1528002720000,836210,836615,836011,836033,0.7719,836313,-1,-1,0,0
1528002780000,836072,836384,835500,836355,0.4679,835942,0,-1,1,0
1528002840000,836002,836378,835645,835974,0.8554,836011,-1,-1,0,0
1528002900000,836072,836622,835700,836622,0.4024,836161,0,-1,1,0
1528002960000,835853,835889,835807,835858,0.1904,835848,0,0,0,0
1528003020000,836171,836570,835850,836570,0.2184,836210,0,0,1,0
1528003080000,836194,836464,835885,836464,0.045,836174,0,0,1,0
1528003140000,836192,836500,836192,836500,0.1022,836346,0,0,1,0
1528003200000,836299,836500,836290,836440,0.2604,836395,0,0,0,0
1528003260000,836390,836490,836390,836419,0.2772,836440,0,0,0,0
1528003320000,836421,836490,836419,836425,0.3509,836454,0,0,0,0
1528003380000,836425,836425,836414,836414,0.4068,836419,-1,-1,0,0
1528003440000,836415,836500,836414,836500,0.3241,836457,0,-1,1,0
1528003500000,836443,836500,836443,836475,0.1293,836471,0,0,0,0
1528003560000,836485,836500,836469,836500,0.5689,836484,0,0,1,0
1528003620000,836484,836500,836484,836490,0.3873,836492,0,0,0,0
1528003680000,836495,836765,836484,836484,0.5132,836624,-1,-1,0,0
1528003740000,836469,836700,836356,836537,0.033,836528,0,-1,0,0
1528003800000,836534,836619,836327,836619,0.1986,836473,0,0,1,0
1528003860000,836729,837499,836336,837193,0.677,836917,0,0,0,0
1528003920000,837193,837193,836891,837154,0.2924,837042,-1,-1,0,0
1528003980000,837171,837490,837160,837391,0.1737,837325,0,-1,0,0
1528004040000,837500,837500,837066,837072,0.301,837283,-1,-1,0,0
1528004100000,837067,837083,837062,837067,0.0548,837072,0,-1,0,0
1528004160000,837083,837083,837034,837067,0.2482,837058,-1,-1,0,0
1528004220000,837069,837083,837034,837058,0.602,837058,-1,-2,0,0
1528004280000,837083,837083,837058,837070,0.0185,837070,-1,-2,0,0
1528004340000,837083,837083,837068,837075,0.0495,837075,-1,-2,0,0
1528004400000,837083,837083,836873,837049,0.0678,836978,-1,-2,0,0
1528004460000,837044,837049,836994,837040,0.7337,837021,-1,-2,0,0
1528004520000,837015,837500,836700,837500,3.7428,837100,0,-1,1,0
1528004580000,837387,837525,837100,837261,1.0106,837312,-1,-1,0,0
1528004640000,837100,837900,837100,837898,0.8145,837500,0,-1,1,0
1528004700000,837677,838000,837126,837325,0.5715,837563,-1,-1,0,0
1528004760000,837277,837762,837100,837742,1.3741,837431,0,-1,1,0
1528004820000,837747,837912,837105,837289,0.3121,837508,-1,-1,0,0
1528004880000,837294,837785,837294,837785,0.0254,837539,0,-1,1,0
1528004940000,837785,837901,837662,837800,0.6004,837781,0,0,0,0
1528005000000,837731,837911,837100,837513,0.4975,837505,-1,-1,0,0
1528005060000,837738,837822,837525,837748,0.11,837673,0,-1,0,0
1528005120000,837748,837811,837564,837571,0.1568,837687,-1,-1,0,0
1528005180000,837586,837705,837586,837705,0.006,837645,0,-1,1,0
1528005240000,837631,837687,837631,837679,0.013,837659,0,0,1,0
1528005300000,837649,837686,837586,837686,0.1222,837636,0,0,1,0
1528005360000,837713,837906,837713,837800,0.0507,837809,0,0,0,0
1528005420000,837777,837901,837000,837502,2.3405,837450,-1,-1,0,0
1528005480000,837308,837441,837000,837055,0.9343,837220,-1,-2,0,0
1528005540000,837005,837029,836910,836933,0.3046,836969,-1,-2,0,0
1528005600000,836900,836921,836798,836853,1.2007,836859,-1,-2,0,0
1528005660000,836798,836798,836335,836558,0.8281,836566,-1,-2,0,0
1528005720000,836498,836741,836100,836705,1.0739,836420,0,-1,1,0
1528005780000,836425,836495,836101,836108,0.3559,836298,-1,-1,0,0
1528005840000,836128,837200,836100,836277,3.2929,836650,0,-1,0,0
1528005900000,836273,837103,836272,836456,0.585,836687,0,0,0,0
1528005960000,836475,837380,836474,836683,0.5487,836927,0,0,0,0
1528006020000,836702,837390,836100,836111,1.758,836745,-1,-1,0,0
1528006080000,837000,837379,836378,837000,2.0577,836878,0,-1,0,0
1528006140000,837000,837000,836000,836869,2.6229,836500,-1,-1,0,0
1528006200000,836849,836877,836491,836523,0.206,836684,-1,-2,0,0
1528006260000,836523,836883,836000,836857,1.0924,836441,0,-1,1,0
1528006320000,836858,836883,836000,836000,0.3001,836441,-1,-1,0,0
1528006380000,836030,836817,836000,836777,2.0137,836408,0,-1,1,0
1528006440000,836646,836880,836034,836870,0.3926,836457,0,0,1,0
1528006500000,836753,836883,836641,836883,0.232,836762,0,0,1,0
1528006560000,836863,836883,836721,836873,0.1129,836802,0,0,0,0
1528006620000,836667,836994,836667,836777,0.0987,836830,0,0,0,0
1528006680000,836994,836999,836652,836895,0.129,836825,-1,-1,0,0
1528006740000,836999,837555,836875,837555,1.1547,837215,0,-1,1,0
1528006800000,837544,837838,836809,837580,0.8721,837323,0,0,0,0
1528006860000,837676,837911,837500,837642,0.6348,837705,-1,-1,0,0
1528006920000,837673,837673,836828,837243,1.7541,837250,-1,-2,0,0
1528006980000,837242,837242,836300,836900,0.8388,836771,-1,-2,0,0
1528007040000,837000,837020,836300,836900,1.5849,836660,-1,-2,0,0
1528007100000,836837,837010,836300,836780,0.5793,836655,-1,-2,0,0
1528007160000,836780,837010,836000,836750,4.0308,836505,-1,-2,0,0
1528007220000,836711,836750,836114,836483,0.6912,836432,-1,-2,0,0
1528007280000,836571,837000,836379,836990,1.3834,836689,0,-1,1,0
1528007340000,836792,837000,836792,837000,0.3311,836896,0,0,1,0
1528007400000,836867,837000,836380,837000,0.8408,836690,0,0,1,0
1528007460000,837000,837450,837000,837430,0.7184,837225,0,0,1,0
1528007520000,837430,837450,837000,837399,0.9314,837225,-1,-1,0,0
1528007580000,837399,837399,837352,837368,0.0099,837375,-1,-2,0,0
1528007640000,837449,837450,837013,837355,1.4127,837231,-1,-2,0,0
1528007700000,837328,837450,837012,837095,0.5598,837231,-1,-2,0,0
1528007760000,837055,837420,837012,837415,1.0405,837216,0,-1,1,0
