Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1519364400000,1095020,1098000,1094539,1098000,2.7421,1096269,1,0,1,3256
1519364460000,1095094,1098097,1095074,1097000,2.3304,1096585,1,2,0,3256
1519364520000,1096056,1098364,1095000,1098364,2.0812,1096682,1,2,1,3256
1519364580000,1095071,1098359,1095071,1095452,0.813,1096715,0,1,0,3256
1519364640000,1097672,1097672,1095457,1097669,1.0443,1096564,-1,-1,0,3256
1519364700000,1097609,1097609,1095726,1096099,1.9582,1096667,-1,-2,0,3256
1519364760000,1096149,1098288,1095906,1096035,2.9317,1097097,-1,-2,0,3256
1519364820000,1096035,1097140,1095912,1097083,0.8105,1096526,1,0,1,3256
1519364880000,1096115,1097093,1096115,1096130,0.3286,1096604,0,1,0,3256
1519364940000,1097050,1097050,1096105,1096998,1.8107,1096577,-1,-1,0,3256
1519365000000,1096173,1096177,1095300,1095300,3.3758,1095738,-1,-2,0,3256
1519365060000,1095475,1095489,1093967,1094171,2.5451,1094728,-1,-2,0,3256
1519365120000,1094989,1097500,1091582,1095892,4.3965,1094541,0,-1,0,3256
1519365180000,1094627,1095495,1092500,1095049,1.1169,1093997,0,0,0,3256
1519365240000,1095033,1095500,1090000,1090030,1.3721,1092750,-1,-1,0,3256
1519365300000,1090030,1090040,1070540,1082518,7.9344,1080290,-1,-2,0,3256
1519365360000,1082488,1082488,1077253,1081799,1.885,1079870,-1,-2,0,3256
1519365420000,1081799,1081800,1078377,1081697,3.4955,1080088,-1,-2,0,3256
1519365480000,1081800,1083000,1080580,1083000,2.4145,1081790,1,0,1,3256
1519365540000,1081865,1082990,1077967,1077967,4.3831,1080478,-1,0,0,3256
1519365600000,1077967,1077967,1075578,1076890,2.2837,1076772,-1,-2,0,3256
1519365660000,1076840,1076840,1070000,1071000,5.1399,1073420,-1,-2,0,3256
1519365720000,1070989,1071622,1065150,1069629,4.065,1068386,-1,-2,0,3256
1519365780000,1069629,1071998,1065204,1069441,3.472,1068601,-1,-2,0,3256
1519365840000,1070984,1076298,1070000,1072766,2.1844,1073149,1,0,0,3256
1519365900000,1072753,1073000,1070000,1071352,1.7067,1071500,-1,0,0,3256
1519365960000,1072657,1075958,1070024,1075958,2.7574,1072991,1,0,1,3256
1519366020000,1075769,1077956,1071365,1072588,2.2316,1074660,-1,0,0,3256
1519366080000,1071364,1071543,1066000,1066970,3.853,1068771,-1,-2,0,3256
1519366140000,1066104,1068241,1066010,1066824,3.1457,1067125,0,-1,0,3256
1519366200000,1066702,1070500,1066701,1070500,1.3349,1068600,1,1,1,3256
1519366260000,1069389,1070558,1067844,1069487,3.3699,1069201,0,1,0,3256
1519366320000,1069466,1070527,1066702,1070492,3.4528,1068614,1,1,1,3256
1519366380000,1070497,1072997,1070497,1071949,1.933,1071747,1,2,0,3256
1519366440000,1072194,1073000,1070000,1070445,2.0024,1071500,-1,0,0,3256
1519366500000,1070011,1071497,1070010,1071000,1.8502,1070753,0,-1,0,3256
1519366560000,1070699,1073000,1070415,1073000,0.6709,1071707,1,1,1,3256
1519366620000,1072604,1075026,1072274,1073298,0.4789,1073650,0,1,0,3256
1519366680000,1073315,1075474,1073177,1073916,0.8653,1074325,0,0,0,3256
1519366740000,1073850,1073982,1072272,1073116,3.3584,1073127,-1,-1,0,3256
1519366800000,1073118,1073553,1073118,1073324,0.0025,1073335,0,-1,0,3256
1519366860000,1073309,1073309,1070626,1070626,0.3274,1071967,-1,-1,0,3256
1519366920000,1071318,1071318,1068258,1068258,0.6318,1069788,-1,-2,0,3256
1519366980000,1069000,1069487,1067000,1067000,3.2058,1068243,-1,-2,0,3256
1519367040000,1067000,1067511,1067000,1067500,3.848,1067255,0,-1,1,3256
1519367100000,1067516,1067516,1067000,1067000,2.3706,1067258,-1,-1,0,3256
1519367160000,1067000,1067495,1060000,1061334,5.9236,1063747,-1,-2,0,3256
1519367220000,1061343,1065789,1059990,1063697,5.9246,1062889,1,0,0,3256
1519367280000,1065532,1065532,1063953,1064015,3.1594,1064742,-1,0,0,3256
1519367340000,1064137,1064255,1061635,1063993,5.673,1062945,-1,-2,0,3256
1519367400000,1063997,1067498,1063997,1067498,2.8575,1065747,1,0,1,3256
1519367460000,1066065,1067500,1066060,1067016,3.3619,1066780,0,1,0,3256
1519367520000,1067500,1069000,1067500,1068000,4.9161,1068250,0,0,0,3256
1519367580000,1068015,1068202,1065041,1066999,2.7546,1066621,-1,-1,0,3256
1519367640000,1067120,1069282,1067120,1069282,1.1048,1068201,1,0,1,3256
1519367700000,1069092,1071920,1069092,1070613,0.2256,1070506,1,2,0,3256
1519367760000,1069432,1072005,1069432,1072000,1.9946,1070718,1,2,1,3256
1519367820000,1071554,1071554,1068699,1068699,1.6599,1070126,-1,0,0,3256
1519367880000,1067841,1069418,1066277,1069418,1.6027,1067847,1,0,1,3256
1519367940000,1069707,1070060,1069418,1069418,0.9523,1069739,-1,0,0,3256
1519368000000,1068037,1068555,1065081,1068555,0.5399,1066818,0,-1,1,3256
1519368060000,1068132,1072950,1068116,1072950,0.855,1070533,1,1,1,3256
1519368120000,1072049,1073734,1071364,1072939,0.3399,1072549,0,1,0,3256
1519368180000,1073662,1075940,1072215,1074500,3.4865,1074077,0,0,0,3256
1519368240000,1074506,1074970,1073665,1074970,1.3437,1074317,0,0,1,3256
1519368300000,1074652,1076000,1074343,1075934,1.0249,1075171,1,1,1,3256
1519368360000,1075919,1075934,1074686,1075927,1.9533,1075310,0,1,0,3256
1519368420000,1075927,1077956,1074323,1077956,3.9293,1076139,1,1,1,3256
1519368480000,1076288,1077083,1074348,1074353,1.0404,1075715,-1,0,0,3256
1519368540000,1074352,1074383,1073615,1073615,0.9147,1073999,-1,-2,0,3256
1519368600000,1073560,1073560,1070036,1070036,0.4193,1071798,-1,-2,0,3256
1519368660000,1070042,1075377,1070042,1074990,0.4954,1072709,1,0,1,3256
1519368720000,1074950,1074999,1071577,1071789,0.0712,1073288,-1,0,0,3256
1519368780000,1073318,1073365,1071993,1073277,0.0408,1072679,-1,-2,0,3256
1519368840000,1073285,1074513,1072000,1072512,0.8918,1073256,-1,-2,0,3256
1519368900000,1072716,1072979,1071149,1071173,1.4485,1072064,-1,-2,0,3256
1519368960000,1071999,1072800,1071385,1071650,0.8237,1072092,-1,-2,0,3256
1519369020000,1071720,1072741,1071615,1072000,0.2516,1072178,0,-1,0,3256
1519369080000,1072002,1072695,1072002,1072695,0.5747,1072348,0,0,1,3256
1519369140000,1072695,1072855,1072097,1072855,0.7369,1072476,0,0,1,3256
1519369200000,1073888,1078735,1073888,1078015,0.7682,1076311,1,1,1,3256
1519369260000,1078021,1083000,1078021,1083000,3.6129,1080510,1,2,1,3256
1519369320000,1082950,1083003,1079266,1079266,4.0012,1081134,-1,0,0,3256
1519369380000,1079296,1079391,1078796,1078796,0.4987,1079093,-1,-2,0,-398
1519369440000,1078307,1078795,1076650,1076650,0.2223,1077722,-1,-2,0,-398
1519369500000,1078000,1079279,1078000,1078564,0.2149,1078639,0,-1,0,-398
1519369560000,1078790,1078800,1078060,1078061,0.5079,1078430,-1,-1,0,-398
1519369620000,1077977,1077982,1076545,1076650,0.2717,1077263,-1,-2,0,-398
1519369680000,1075429,1078789,1075000,1075000,0.3127,1076894,-1,-2,0,-398
1519369740000,1074993,1078605,1073028,1073688,0.936,1075816,-1,-2,0,-398
1519369800000,1073711,1073747,1073017,1073739,1.7628,1073382,0,-1,0,-398
1519369860000,1076227,1076228,1073858,1075000,0.2196,1075043,-1,-1,0,-398
1519369920000,1073777,1073777,1071200,1071335,0.7239,1072488,-1,-2,0,-398
1519369980000,1071216,1072972,1071202,1072972,0.6317,1072087,1,0,1,-398
1519370040000,1072972,1075978,1072972,1073055,1.2235,1074475,0,1,0,-398
1519370100000,1073960,1073960,1070000,1071015,1.6185,1071980,-1,-1,0,-398
1519370160000,1071005,1074844,1068104,1071978,3.184,1071474,0,-1,0,-398
1519370220000,1068115,1071974,1068114,1069010,0.6914,1070044,0,0,0,-398
1519370280000,1069759,1070000,1069000,1070000,1.2691,1069500,0,0,1,-398
1519370340000,1070033,1070033,1069000,1069000,0.3549,1069516,-1,-1,0,-398
1519370400000,1069000,1072562,1068277,1071197,0.7227,1070419,1,0,0,-398
1519370460000,1071283,1076000,1071279,1074707,0.7197,1073639,1,2,0,-398
1519370520000,1074930,1076010,1072774,1076000,2.2759,1074392,1,2,1,-398
1519370580000,1076010,1076065,1074973,1074979,1.4685,1075519,-1,0,0,-398
1519370640000,1074923,1074933,1074800,1074889,1.376,1074866,-1,-2,0,-398
1519370700000,1074964,1077657,1074964,1077657,0.6047,1076310,1,0,1,-398
1519370760000,1075292,1078403,1075237,1078403,0.7195,1076820,1,2,1,-398
1519370820000,1078403,1078414,1076248,1076248,0.1992,1077331,-1,0,0,-398
1519370880000,1076360,1076360,1075000,1075000,1.8051,1075680,-1,-2,0,-2441
1519370940000,1075000,1076240,1075000,1075176,0.4672,1075620,0,-1,0,-2441
1519371000000,1075167,1075167,1070717,1073090,1.1165,1072942,-1,-1,0,-2441
1519371060000,1070363,1072769,1069990,1072768,0.9722,1071379,1,0,1,-2441
1519371120000,1072768,1075303,1072768,1073653,1.0124,1074035,0,1,0,-2441
1519371180000,1073670,1073885,1070974,1073876,2.428,1072429,0,0,1,-2441
1519371240000,1073843,1074999,1073843,1074999,0.9555,1074421,1,1,1,-2441
1519371300000,1074999,1076000,1074347,1075000,1.16,1075173,0,1,0,-2441
1519371360000,1075000,1075004,1074427,1074591,0.8515,1074715,-1,-1,0,-2441
1519371420000,1074743,1074743,1074743,1074743,0.003,1074743,0,-1,0,-2441
1519371480000,1075450,1077537,1075450,1076145,0.7219,1076493,0,0,0,-2441
1519371540000,1076166,1077775,1075782,1076000,1.0169,1076778,-1,-1,0,-2441
1519371600000,1076172,1077000,1075978,1076949,1.6544,1076489,0,-1,1,-2441
1519371660000,1076001,1076001,1075000,1075000,3.2323,1075500,-1,-1,0,-2441
1519371720000,1075004,1077963,1075000,1077963,1.5477,1076481,1,0,1,-2441
1519371780000,1076058,1076800,1075020,1075030,0.9111,1075910,-1,0,0,-2441
1519371840000,1076487,1076496,1076397,1076426,0.1095,1076446,-1,-2,0,-2441
1519371900000,1075875,1075930,1075800,1075930,0.2478,1075865,0,-1,1,-2441
1519371960000,1075870,1076496,1075870,1076437,1.0795,1076183,0,0,1,-2441
1519372020000,1077659,1077963,1077659,1077963,1.0292,1077811,0,0,1,-2441
1519372080000,1078247,1078252,1076999,1078252,1.4862,1077625,0,0,1,-2441
1519372140000,1078252,1078252,1078252,1078252,0.0,1078252,0,0,0,-2441
1519372200000,1077253,1078097,1075510,1075510,1.0133,1076803,-1,-1,0,-2441
1519372260000,1076013,1076022,1075188,1075988,0.1633,1075605,-1,-2,0,-2441
1519372320000,1075900,1075983,1075900,1075983,0.0386,1075941,0,-1,1,-2441
1519372380000,1075920,1078176,1075015,1076112,0.4156,1076595,0,0,0,-2441
1519372440000,1076123,1077137,1076112,1077137,0.4491,1076624,1,1,1,-2441
1519372500000,1076832,1076938,1076832,1076938,0.1675,1076885,0,1,1,-2441
1519372560000,1076981,1077005,1076926,1076926,0.3363,1076965,-1,-1,0,-2441
1519372620000,1075533,1075533,1075000,1075015,1.024,1075266,-1,-2,0,-2441
1519372680000,1077877,1077882,1075526,1075526,0.6252,1076704,-1,-2,0,-2441
1519372740000,1077832,1078176,1076050,1077511,1.0134,1077113,-1,-2,0,-2441
1519372800000,1077524,1077524,1077512,1077518,0.1491,1077518,-1,-2,0,-2441
1519372860000,1077528,1096999,1077528,1077605,5.6223,1087263,0,-1,0,-2441
1519372920000,1077846,1080241,1077538,1080241,0.9308,1078889,1,1,1,-2441
1519372980000,1080241,1097000,1080241,1089999,1.5838,1088620,1,2,0,-2441
1519373040000,1081048,1085231,1081041,1082062,0.7311,1083136,1,2,0,-2441
1519373100000,1084726,1084745,1083055,1083237,1.3266,1083900,-1,0,0,-2441
1519373160000,1083247,1084328,1079526,1079526,3.0111,1081927,-1,-2,0,-2441
1519373220000,1079516,1081011,1079515,1081006,2.1092,1080263,1,0,1,-2441
1519373280000,1081023,1081698,1079304,1079304,1.0382,1080501,-1,0,0,-2441
1519373340000,1080000,1080000,1076099,1076099,0.65,1078049,-1,-2,0,-2441
1519373400000,1080187,1080187,1079788,1079788,0.0162,1079987,-1,-2,0,-2441
1519373460000,1079692,1079840,1079509,1079531,1.2327,1079674,-1,-2,0,-2441
1519373520000,1079567,1079969,1079557,1079968,1.279,1079763,0,-1,1,-2441
1519373580000,1079984,1079984,1076260,1076995,0.968,1078122,-1,-1,0,-2441
1519373640000,1076282,1079893,1075002,1075544,0.7698,1077447,-1,-2,0,-2441
1519373700000,1075544,1077716,1075428,1075542,0.8934,1076572,-1,-2,0,-2441
1519373760000,1075574,1075584,1075542,1075542,1.2482,1075563,-1,-2,0,-2441
1519373820000,1075686,1075686,1073010,1073010,0.6896,1074348,-1,-2,0,-2441
1519373880000,1073000,1074701,1071101,1071132,1.3735,1072901,-1,-2,0,-2441
1519373940000,1071151,1073789,1070995,1073102,4.3145,1072392,1,0,0,-2441
1519374000000,1073107,1074999,1070000,1072735,3.2873,1072499,-1,0,0,-2441
1519374060000,1071412,1074741,1071412,1072365,0.4339,1073076,0,-1,0,-2441
1519374120000,1072365,1074874,1072365,1074052,0.6322,1073619,1,1,0,-2441
1519374180000,1074062,1074839,1072440,1072450,1.2245,1073639,-1,0,0,-2441
1519374240000,1074500,1074999,1074500,1074512,0.1931,1074749,0,-1,0,-2441
1519374300000,1074999,1075000,1074547,1075000,0.3873,1074773,0,0,1,-2441
1519374360000,1074995,1075012,1074995,1075001,0.3479,1075003,0,0,0,-2441
1519374420000,1075990,1076064,1075990,1076054,0.4049,1076027,0,0,1,-2441
1519374480000,1076178,1076178,1075999,1075999,1.8867,1076088,-1,-1,0,-2441
1519374540000,1077016,1077028,1076000,1076017,0.3032,1076514,-1,-2,0,-2441
1519374600000,1076611,1078694,1076611,1078694,1.0593,1077652,1,0,1,-2441
1519374660000,1078709,1078950,1077000,1077598,0.8739,1077975,-1,0,0,-2441
1519374720000,1077598,1077618,1076000,1076070,3.3451,1076809,-1,-2,0,-2441
1519374780000,1076497,1079612,1076000,1077512,2.2598,1077806,1,0,0,-2441
1519374840000,1077517,1078995,1076322,1076444,1.3264,1077658,-1,0,0,-2441
1519374900000,1076465,1076465,1076327,1076357,1.4397,1076396,-1,-2,0,-2441
1519374960000,1076327,1076392,1075047,1076200,0.731,1075719,-1,-2,0,-2441
1519375020000,1075082,1075082,1073506,1074981,0.8336,1074294,-1,-2,0,-2441
1519375080000,1073924,1074837,1073017,1073421,0.5301,1073927,-1,-2,0,-2441
1519375140000,1073420,1075680,1073050,1075345,0.3729,1074365,1,0,1,-2441
1519375200000,1075682,1077300,1074514,1077300,1.3749,1075907,1,2,1,-2441
1519375260000,1074744,1077165,1074635,1075951,0.2597,1075900,1,2,0,-2441
1519375320000,1076699,1076699,1075951,1075956,0.5444,1076325,-1,0,0,-486
1519375380000,1076694,1076694,1074745,1074745,0.3786,1075719,-1,-2,0,-486
1519375440000,1074745,1075738,1073046,1075738,0.573,1074392,0,-1,1,-486
1519375500000,1075736,1076595,1073019,1073055,0.8762,1074807,-1,-1,0,-486
1519375560000,1073019,1077442,1073019,1077432,1.8549,1075230,1,0,1,-486
1519375620000,1076902,1078045,1075350,1078045,1.9161,1076697,1,2,1,-486
1519375680000,1079190,1079536,1078067,1078261,0.6761,1078801,-1,0,0,-486
1519375740000,1078959,1080000,1078421,1079534,1.284,1079210,0,-1,0,-486
1519375800000,1079086,1079995,1075845,1077187,0.991,1077920,-1,-1,0,-486
1519375860000,1076559,1078440,1075989,1076630,0.4183,1077214,0,-1,0,-3117
1519375920000,1076632,1078536,1076016,1078486,1.6594,1077276,1,1,1,-3117
1519375980000,1077782,1078486,1077078,1077736,0.1114,1077782,-1,0,0,-3117
1519376040000,1077001,1077374,1076203,1076999,0.3027,1076788,-1,-2,0,-3117
1519376100000,1076198,1076510,1075000,1075000,0.284,1075755,-1,-2,0,-3117
1519376160000,1074942,1075447,1074009,1074564,0.724,1074728,-1,-2,0,-3117
1519376220000,1074256,1074256,1073065,1073716,0.4289,1073660,-1,-2,0,-3117
1519376280000,1073552,1074009,1073545,1073679,1.3784,1073777,0,-1,0,-3117
1519376340000,1074032,1074889,1073061,1074889,1.2179,1073975,0,0,1,-3117
1519376400000,1074300,1079000,1073060,1074787,1.0335,1076030,0,0,0,-3117
1519376460000,1075942,1075942,1073533,1073549,0.669,1074737,-1,-1,0,-3117
1519376520000,1073626,1078225,1073515,1075050,2.3154,1075870,1,0,0,-3117
1519376580000,1074557,1077656,1074247,1075987,0.7143,1075951,1,2,0,-3117
1519376640000,1075513,1076039,1073800,1075965,3.5893,1074919,0,1,1,-3117
1519376700000,1075954,1077990,1075941,1077974,1.7738,1076965,1,1,1,-3117
1519376760000,1077984,1080000,1076051,1079513,1.6123,1078025,1,2,0,-3117
1519376820000,1079984,1079992,1076049,1076506,1.3092,1078020,-1,0,0,-3117
1519376880000,1076275,1078310,1075021,1076407,2.4849,1076665,0,-1,0,-3117
1519376940000,1075052,1077141,1075030,1077141,0.3627,1076085,1,1,1,-3117
1519377000000,1077731,1078309,1074637,1074999,3.9735,1076473,-1,0,0,-3117
1519377060000,1074999,1078100,1074597,1074855,2.4784,1076348,-1,-2,0,-3117
1519377120000,1076081,1077573,1076081,1076603,1.6678,1076827,0,-1,0,-3117
1519377180000,1076600,1077836,1075642,1076932,0.2729,1076739,0,0,0,-3117
1519377240000,1077619,1077837,1075305,1076607,1.2802,1076571,-1,-1,0,-3117
1519377300000,1077793,1077794,1076600,1076600,2.17,1077197,-1,-2,0,-3117
1519377360000,1076600,1079296,1075571,1075587,2.266,1077433,-1,-2,0,-3117
1519377420000,1077526,1077526,1076100,1076307,0.5233,1076813,-1,-2,0,-3117
1519377480000,1076173,1077700,1076100,1076500,1.1696,1076900,0,-1,0,-3117
1519377540000,1076321,1078810,1076101,1078810,1.4429,1077455,1,1,1,-3117
1519377600000,1077926,1078808,1076500,1076500,1.7856,1077654,-1,0,0,-3117
1519377660000,1076500,1078772,1076100,1076484,2.2198,1077436,-1,-2,0,-3117
1519377720000,1076488,1077999,1076488,1077995,0.931,1077243,1,0,1,-3117
1519377780000,1077994,1078000,1076950,1078000,6.4654,1077475,0,1,1,-3117
1519377840000,1076948,1079692,1076943,1078000,3.9934,1078317,1,1,0,-3117
1519377900000,1078093,1079998,1077020,1077775,0.7761,1078509,-1,0,0,-3117
1519377960000,1078007,1079998,1077476,1077638,0.8273,1078737,-1,-2,0,-3117
1519378020000,1077628,1078906,1077488,1078906,0.4743,1078197,1,0,1,-3117
1519378080000,1079007,1079762,1079007,1079762,0.2143,1079384,0,1,1,-3117
1519378140000,1079777,1082000,1079777,1081157,3.1577,1080888,1,1,0,-3117
1519378200000,1081990,1082010,1080000,1080000,3.9739,1081005,-1,0,0,-3117
1519378260000,1080000,1080004,1079377,1080000,1.7418,1079690,0,-1,0,-3117
1519378320000,1080000,1080420,1079994,1080010,0.9198,1080207,0,0,0,-3117
1519378380000,1080022,1080026,1079000,1079000,2.3357,1079513,-1,-1,0,-3117
1519378440000,1079034,1082680,1079034,1081027,1.0008,1080857,1,0,0,-3117
1519378500000,1081949,1087947,1081899,1084999,1.2651,1084923,1,2,0,-3117
1519378560000,1085087,1088010,1085006,1088000,2.0567,1086508,1,2,1,-3117
1519378620000,1088005,1088005,1086799,1087998,1.1767,1087402,-1,0,0,-3117
1519378680000,1087999,1095000,1087999,1090369,4.2596,1091499,1,0,0,-3117
1519378740000,1090275,1093000,1088151,1088151,2.805,1090575,-1,0,0,-3117
1519378800000,1089990,1090250,1088035,1089073,2.2115,1089142,-1,-2,0,-3117
1519378860000,1089073,1092859,1088123,1090332,1.9467,1090491,1,0,0,-3117
1519378920000,1090266,1092732,1089140,1089808,1.2896,1090936,-1,0,0,-3117
1519378980000,1089526,1094998,1089526,1093000,3.4544,1092262,1,0,0,-3117
1519379040000,1092775,1094997,1092000,1092144,3.6071,1093498,-1,0,0,-3117
1519379100000,1092800,1092810,1090619,1090644,1.9612,1091714,-1,-2,0,-3117
1519379160000,1090644,1091990,1090590,1091985,0.4469,1091290,1,0,1,-3117
1519379220000,1091990,1094997,1091987,1094740,1.9103,1093492,1,2,1,-3117
1519379280000,1094740,1094997,1094690,1094845,1.041,1094843,0,1,0,-3117
1519379340000,1094845,1094845,1092109,1092128,3.3273,1093477,-1,-1,0,-3012
1519379400000,1092124,1095000,1092078,1093473,1.2446,1093539,1,0,0,-3012
1519379460000,1094629,1097777,1094629,1097766,3.531,1096203,1,2,1,-3012
1519379520000,1097288,1100000,1096024,1099995,6.3693,1098012,1,2,1,-3012
1519379580000,1099995,1100000,1096069,1096070,3.5803,1098034,-1,0,0,-3012
1519379640000,1096070,1096217,1096022,1096035,1.2798,1096119,-1,-2,0,-3012
1519379700000,1096035,1098768,1096028,1096044,1.0953,1097398,0,-1,0,-3012
1519379760000,1096044,1097334,1095000,1095521,2.4626,1096167,-1,-1,0,-3012
1519379820000,1095000,1095902,1092783,1094899,4.8158,1094342,-1,-2,0,-3012
1519379880000,1094900,1097162,1094434,1096591,0.7069,1095798,1,0,0,-3012
1519379940000,1095832,1097326,1095800,1096602,2.0621,1096563,0,1,0,-3012
1519380000000,1096598,1097000,1095079,1095200,1.7785,1096039,-1,-1,0,-3012
1519380060000,1095200,1096550,1094000,1094005,3.1955,1095275,-1,-2,0,-3012
1519380120000,1094005,1094970,1091746,1092051,1.3321,1093358,-1,-2,0,-3012
1519380180000,1092775,1094000,1090125,1094000,4.8021,1092062,1,0,1,-3012
1519380240000,1094000,1094990,1093886,1094680,1.9519,1094438,0,1,0,-3012
1519380300000,1094686,1094985,1094680,1094984,1.4379,1094832,0,0,1,-3012
1519380360000,1094984,1095000,1090657,1095000,2.5758,1092828,0,0,1,-3012
1519380420000,1094980,1097922,1094980,1097922,5.5,1096451,1,1,1,-3012
1519380480000,1097922,1099013,1096915,1099013,4.1533,1097964,1,2,1,-3012
1519380540000,1099013,1100000,1098225,1100000,2.3212,1099112,0,1,1,-3012
1519380600000,1099995,1100966,1099348,1100966,2.3926,1100157,0,0,1,-2030
1519380660000,1100966,1102135,1100001,1100001,2.6285,1101068,-1,-1,0,-2030
1519380720000,1100000,1100035,1095778,1098518,5.5456,1097906,-1,-2,0,-2030
1519380780000,1098518,1099999,1095919,1096100,1.3958,1097959,-1,-2,0,-2030
1519380840000,1098133,1098133,1095000,1095365,4.353,1096566,-1,-2,0,-2030
1519380900000,1095011,1098000,1095005,1095711,1.5947,1096502,0,-1,0,-2030
1519380960000,1095711,1097780,1095011,1095016,0.3511,1096395,-1,-1,0,-2030
1519381020000,1095016,1096877,1095001,1096877,0.5584,1095939,1,0,1,-2030
1519381080000,1097312,1098056,1097312,1098056,2.8807,1097684,0,1,1,-2030
1519381140000,1098103,1099798,1097895,1099798,1.0825,1098846,1,1,1,-2030
1519381200000,1098520,1099797,1093144,1096458,2.5682,1096470,-1,0,0,-2030
1519381260000,1095024,1097397,1095000,1096805,3.2764,1096198,1,0,0,-2030
1519381320000,1095315,1096755,1092204,1092204,4.0211,1094479,-1,0,0,-2030
1519381380000,1092215,1094563,1090000,1091984,2.5843,1092281,-1,-2,0,-2030
1519381440000,1092191,1095000,1092036,1094906,0.5596,1093518,1,0,1,-2030
1519381500000,1094997,1095000,1092701,1093000,1.1582,1093850,-1,0,0,-2030
1519381560000,1092570,1094921,1090719,1094921,1.1795,1092820,1,0,1,-2030
1519381620000,1094811,1094811,1092133,1094000,0.2996,1093472,-1,0,0,-2030
1519381680000,1093995,1094000,1092667,1093001,0.6504,1093333,-1,-2,0,-2030
1519381740000,1093010,1094921,1092657,1093091,1.9514,1093789,0,-1,0,-2030
1519381800000,1093500,1093500,1093500,1093500,0.1576,1093500,0,0,0,-2030
1519381860000,1094600,1097400,1093194,1097400,1.5604,1095297,1,1,1,-2030
1519381920000,1097384,1098215,1096190,1097610,3.2792,1097202,0,1,0,-2030
1519381980000,1097594,1097594,1096073,1097473,0.8614,1096833,-1,-1,0,-2030
1519382040000,1096225,1097025,1096214,1097025,0.3778,1096619,0,-1,1,-2030
1519382100000,1097074,1097074,1097000,1097000,0.5972,1097037,-1,-1,0,-2030
1519382160000,1095972,1096770,1095550,1095550,1.2,1096160,-1,-2,0,-2030
1519382220000,1096037,1096398,1095508,1096004,1.4358,1095953,-1,-2,0,-2030
1519382280000,1096000,1096964,1096000,1096000,0.4189,1096482,0,-1,0,-2030
1519382340000,1095787,1095980,1094027,1095739,1.4127,1095003,-1,-1,0,-2030
1519382400000,1094028,1095500,1094000,1094000,1.3019,1094750,-1,-2,0,-2030
1519382460000,1094000,1094000,1092031,1092737,1.4566,1093015,-1,-2,0,-2030
1519382520000,1092720,1092726,1092000,1092158,0.5393,1092363,-1,-2,0,-2030
1519382580000,1092141,1092292,1092000,1092001,0.6304,1092146,-1,-2,0,-2030
1519382640000,1092090,1092090,1087999,1087999,2.0007,1090044,-1,-2,0,-2030
1519382700000,1087999,1089125,1085112,1086103,3.1515,1087118,-1,-2,0,-2030
1519382760000,1086103,1089000,1086101,1087606,2.871,1087550,1,0,0,-2030
1519382820000,1086970,1089375,1086970,1087701,2.8959,1088172,0,1,0,-2030
1519382880000,1088762,1089817,1087711,1087712,0.502,1088764,-1,-1,0,-2030
1519382940000,1087711,1089694,1086111,1086111,1.4034,1087902,-1,-2,0,-2030
1519383000000,1086110,1086110,1080665,1081317,2.332,1083387,-1,-2,0,-2030
1519383060000,1081111,1081111,1078026,1078999,2.8348,1079568,-1,-2,0,-2030
1519383120000,1078999,1079344,1077171,1078000,1.5589,1078257,-1,-2,0,-2030
1519383180000,1077974,1079990,1077573,1079177,3.1446,1078781,1,0,0,-2030
1519383240000,1079172,1083092,1079172,1081993,2.0823,1081132,1,2,0,-2030
1519383300000,1081992,1086002,1081992,1084714,1.1388,1083997,1,2,0,-2030
1519383360000,1084249,1084476,1080542,1080567,2.2365,1082509,-1,0,0,-2030
1519383420000,1080572,1084147,1080568,1081971,0.3456,1082357,1,0,0,-2030
1519383480000,1081971,1086800,1081965,1086800,3.8137,1084382,1,2,1,-2030
1519383540000,1086790,1086809,1085113,1085300,1.5991,1085961,-1,0,0,-2030
1519383600000,1086058,1088505,1085247,1088505,1.1071,1086876,1,0,1,-2030
1519383660000,1088117,1090000,1088117,1089819,2.3097,1089058,1,2,1,-2030
1519383720000,1088810,1089750,1087138,1087138,1.6789,1088444,-1,0,0,-2030
1519383780000,1087142,1089151,1087132,1087503,3.9611,1088141,0,-1,0,-3698
1519383840000,1087210,1087470,1085830,1086035,1.4421,1086650,-1,-1,0,-3698
1519383900000,1086046,1086947,1080400,1082297,3.9696,1083673,-1,-2,0,-3698
1519383960000,1082297,1087465,1082297,1086899,1.2949,1084881,1,0,1,-3698
1519384020000,1086899,1089512,1086324,1088250,1.4887,1087918,1,2,0,-3698
1519384080000,1089490,1090000,1088260,1090000,1.747,1089130,0,1,1,-3698
1519384140000,1090250,1095411,1090250,1095000,5.1738,1092830,1,1,1,-3698
1519384200000,1095000,1096000,1095000,1095022,3.6369,1095500,0,1,0,-3698
1519384260000,1095025,1095339,1093000,1093000,3.0297,1094169,-1,-1,0,-3698
1519384320000,1095318,1096000,1091026,1093180,2.3705,1093513,-1,-2,0,-3698
1519384380000,1091270,1094987,1091071,1092999,0.6413,1093029,1,0,0,-3698
1519384440000,1092938,1094505,1092896,1093100,1.3956,1093700,0,1,0,-3698
1519384500000,1094960,1094960,1093210,1094672,0.2937,1094085,-1,-1,0,-3698
