Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1533257220000,824993,825825,824316,825116,2.5741,825070,0,-1,0,0
1533257280000,825124,826874,825124,826308,4.8741,825999,1,1,0,0
1533257340000,826988,828000,826607,827459,3.4875,827303,0,1,0,0
1533257400000,827459,828645,826161,827485,5.2385,827403,0,0,0,0
1533257460000,827010,827310,826000,826000,2.1659,826655,-1,-1,0,0
1533257520000,826000,827054,824726,826995,5.6275,825890,0,-1,1,0
1533257580000,826654,827000,826002,826608,2.1724,826501,-1,-1,0,0
1533257640000,826601,827655,826601,826615,1.107,827128,0,-1,0,0
1533257700000,826874,828595,826246,827147,5.6894,827420,0,0,0,0
1533257760000,827220,828643,827147,828158,1.8161,827895,0,0,0,0
1533257820000,828159,828584,827977,828060,2.5204,828280,-1,-1,0,0
1533257880000,828061,828378,827640,828194,2.9869,828009,0,-1,0,0
1533257940000,828194,828329,827500,828132,1.5668,827914,-1,-1,0,0
1533258000000,828201,828484,827500,828200,1.7025,827992,-1,-2,0,0
1533258060000,828210,829285,827953,829285,2.7359,828619,1,0,1,0
1533258120000,829499,830202,829286,829901,1.4668,829744,0,1,0,0
1533258180000,829910,830069,828401,828401,3.8341,829235,-1,-1,0,0
1533258240000,828401,828937,827001,827252,5.0064,827969,-1,-2,0,0
1533258300000,827252,828000,827000,827687,1.9087,827500,0,-1,0,0
1533258360000,827688,827974,826710,826710,2.2649,827342,-1,-1,0,0
1533258420000,826710,827045,826244,826244,2.3453,826644,-1,-2,0,0
1533258480000,826244,826244,824316,824803,3.2711,825280,-1,-2,0,0
1533258540000,824814,826050,824804,825587,2.0784,825427,0,-1,0,0
1533258600000,825213,826498,825192,826498,0.4308,825845,1,1,1,0
1533258660000,825805,826495,825000,825000,1.3355,825747,-1,0,0,0
1533258720000,825026,825113,822000,823237,5.5878,823556,-1,-2,0,0
1533258780000,823242,824100,821243,821410,8.1344,822671,-1,-2,0,0
1533258840000,821404,822345,821010,821010,10.7938,821677,-1,-2,0,0
1533258900000,821001,822350,820617,821845,6.1145,821483,0,-1,0,0
1533258960000,821845,822510,821056,821500,4.7515,821783,-1,-1,0,0
1533259020000,821280,822510,821017,822000,3.5008,821763,0,-1,0,0
1533259080000,822000,822495,821011,821908,1.3612,821753,-1,-1,0,0
1533259140000,821677,822509,821669,822509,0.4329,822089,0,-1,1,0
1533259200000,822509,824600,822509,824044,1.2013,823554,1,1,0,0
1533259260000,824061,824547,820900,823698,4.7459,822723,-1,0,0,0
1533259320000,823000,824224,822852,824214,1.8466,823538,1,0,1,0
1533259380000,824224,824949,824215,824949,5.4054,824582,0,1,1,0
1533259440000,824949,826539,824586,825214,8.0031,825562,0,0,0,0
1533259500000,825299,825300,822618,823945,3.843,823959,-1,-1,0,0
1533259560000,823765,824645,822734,824254,1.681,823689,0,-1,0,0
1533259620000,824306,824790,823810,824254,1.0715,824300,-1,-1,0,0
1533259680000,824254,824401,823776,824286,2.1246,824088,0,-1,0,0
1533259740000,824090,824951,823989,823989,2.9693,824470,-1,-1,0,0
1533259800000,823956,824114,823001,823304,3.7973,823557,-1,-2,0,0
1533259860000,823304,824324,823139,824324,2.5854,823731,1,0,1,0
1533259920000,824155,826010,824155,825371,4.1761,825082,1,2,0,0
1533259980000,825371,825371,824124,824843,2.2051,824747,-1,0,0,0
1533260040000,824519,825193,824193,824193,1.1007,824693,-1,-2,0,0
1533260100000,824583,824583,824194,824266,0.1072,824388,-1,-2,0,0
1533260160000,824330,825000,824201,824201,0.4404,824600,-1,-2,0,0
1533260220000,824277,824357,823000,823466,1.647,823678,-1,-2,0,0
1533260280000,823211,824094,822924,823348,1.5854,823509,0,-1,0,0
1533260340000,823227,824356,823132,823910,2.0001,823744,0,0,0,0
1533260400000,823282,824567,823245,823267,1.8302,823906,-1,-1,0,0
1533260460000,823215,824192,822959,823695,3.2356,823575,0,-1,0,0
1533260520000,823476,823684,823010,823010,0.4918,823347,-1,-1,0,0
1533260580000,823392,823877,823010,823526,2.5406,823443,0,-1,0,0
1533260640000,823526,824253,823526,823867,3.3013,823889,0,0,0,0
1533260700000,823867,824065,823800,823978,1.4433,823932,0,0,0,0
1533260760000,824055,824516,823965,824355,0.043,824240,0,0,0,0
1533260820000,824516,826000,824425,824946,1.7362,825212,0,0,0,0
1533260880000,825046,825504,824521,825475,3.9227,825012,0,0,1,0
1533260940000,825220,825339,825000,825000,2.8286,825169,-1,-1,0,0
1533261000000,825000,825000,824001,824255,1.6578,824500,-1,-2,0,0
1533261060000,824255,824416,824012,824012,4.5129,824214,-1,-2,0,0
1533261120000,824012,824040,823800,823851,2.2585,823920,-1,-2,0,0
1533261180000,823851,823851,823001,823314,0.9893,823426,-1,-2,0,0
1533261240000,823335,823363,822500,822568,1.5877,822931,-1,-2,0,0
1533261300000,822501,823010,822500,822922,0.057,822755,0,-1,0,0
1533261360000,822922,822974,822001,822001,1.6954,822487,-1,-1,0,0
1533261420000,822227,823968,822006,823858,1.4442,822987,1,0,1,0
1533261480000,823858,824176,822914,823370,2.3692,823545,-1,0,0,0
1533261540000,823643,823643,822868,823602,1.0986,823255,-1,-2,0,0
1533261600000,823603,824600,822915,823257,2.1275,823757,-1,-2,0,0
1533261660000,823183,824001,823178,823730,0.4731,823589,0,-1,0,0
1533261720000,823736,824569,823736,823762,0.5851,824152,0,0,0,0
1533261780000,824307,824307,823918,824211,0.4675,824112,-1,-1,0,0
1533261840000,824201,824201,823175,823971,0.8299,823688,-1,-2,0,0
1533261900000,823814,823814,823545,823730,0.2141,823679,-1,-2,0,0
1533261960000,823710,823744,823536,823650,3.2009,823640,-1,-2,0,0
1533262020000,823546,823672,823546,823590,1.164,823609,0,-1,0,0
1533262080000,823551,823640,823546,823640,0.1335,823593,0,0,1,0
1533262140000,823689,823744,823640,823739,0.2875,823692,0,0,1,0
1533262200000,823687,823744,823505,823729,1.6585,823624,0,0,0,0
1533262260000,823719,823999,823712,823999,1.8173,823855,0,0,1,0
1533262320000,823857,823994,823712,823838,1.4821,823853,-1,-1,0,0
1533262380000,823827,824815,823712,824257,2.0847,824263,0,-1,0,0
1533262440000,824065,824529,823950,824216,0.3319,824239,0,0,0,0
1533262500000,823994,824759,823500,823500,1.9999,824129,-1,-1,0,0
1533262560000,823511,824149,823511,824097,0.7256,823830,0,-1,1,0
1533262620000,823986,824062,823000,823000,1.8648,823531,-1,-1,0,0
1533262680000,823000,823509,823000,823183,1.2497,823254,0,-1,0,0
1533262740000,823200,823295,822949,822949,2.266,823122,-1,-1,0,0
1533262800000,822757,823295,822500,822617,0.3837,822897,-1,-2,0,0
1533262860000,822616,822928,821001,821449,4.809,821964,-1,-2,0,0
1533262920000,821468,822018,821000,822012,1.6727,821509,0,-1,1,0
1533262980000,822054,823922,822054,823922,1.2573,822988,1,1,1,0
1533263040000,823845,823845,822721,823043,2.8816,823283,-1,0,0,0
1533263100000,822960,824200,822960,823496,2.6034,823580,0,-1,0,0
1533263160000,823250,824066,822854,823557,0.4783,823460,0,0,0,0
1533263220000,823547,823743,823088,823743,0.154,823415,0,0,1,0
1533263280000,823488,823721,822839,822983,0.7986,823280,-1,-1,0,0
1533263340000,822906,823064,822700,822989,1.2815,822882,0,-1,0,0
1533263400000,822977,823074,822530,822641,1.262,822802,-1,-1,0,0
1533263460000,822640,823455,822640,823016,2.302,823047,0,-1,0,0
1533263520000,823173,823199,822955,822955,0.2591,823077,-1,-1,0,0
1533263580000,822745,822745,822000,822000,1.5073,822372,-1,-2,0,0
1533263640000,822288,822658,821907,821955,1.6349,822282,-1,-2,0,0
1533263700000,821907,821990,821900,821900,0.2913,821945,-1,-2,0,0
1533263760000,821900,822500,820900,821468,3.4812,821700,-1,-2,0,0
1533263820000,821372,821372,820240,820322,2.2881,820806,-1,-2,0,0
1533263880000,820322,821600,820000,820483,10.971,820800,0,-1,0,0
1533263940000,820802,821065,820498,820965,1.8331,820781,0,0,0,0
1533264000000,821020,822658,821007,822000,2.5356,821832,0,0,0,0
1533264060000,822000,822664,822000,822400,3.3666,822332,0,0,0,0
1533264120000,822401,822842,822009,822385,1.0012,822425,-1,-1,0,0
1533264180000,822390,822695,822003,822400,1.2215,822349,0,-1,0,0
1533264240000,822410,822758,822400,822758,1.2094,822579,0,0,1,0
1533264300000,822823,823116,822758,822888,0.7634,822937,0,0,0,0
1533264360000,822888,823188,822600,822877,1.1614,822894,-1,-1,0,0
1533264420000,823013,823249,822615,822908,1.4659,822932,-1,-2,0,0
1533264480000,822830,824000,822700,823990,0.9654,823350,1,0,1,0
1533264540000,823989,824030,823498,823887,3.1911,823764,-1,0,0,0
1533264600000,823503,823908,823498,823907,0.0648,823703,0,-1,1,0
1533264660000,823708,823887,823161,823273,2.2701,823524,-1,-1,0,0
1533264720000,823272,823514,822500,823514,2.5043,823007,0,-1,1,0
1533264780000,823439,823907,823412,823902,1.0686,823659,0,0,1,0
1533264840000,823902,824400,823322,823653,2.2665,823861,-1,-1,0,0
1533264900000,823479,824030,823479,823495,1.2361,823754,0,-1,0,0
1533264960000,823495,823885,823479,823479,0.1231,823682,-1,-1,0,0
1533265020000,823513,823580,822500,823500,1.2211,823040,-1,-2,0,0
1533265080000,823490,823683,823479,823560,0.9257,823581,0,-1,0,0
1533265140000,823609,823609,823423,823561,0.0489,823516,-1,-1,0,0
1533265200000,823458,823458,822801,822890,1.8642,823129,-1,-2,0,0
1533265260000,822811,824512,822501,822811,3.2021,823506,0,-1,0,0
1533265320000,822811,823725,821029,821670,3.7626,822377,-1,-1,0,0
1533265380000,821670,824025,821001,822690,3.0708,822513,1,0,0,0
1533265440000,822780,824025,822705,823317,0.8778,823365,0,1,0,0
1533265500000,823312,823587,822900,823200,1.756,823243,-1,-1,0,0
1533265560000,823061,823061,822475,822514,0.4522,822768,-1,-2,0,0
1533265620000,822475,823032,822475,823032,0.1218,822753,0,-1,1,0
1533265680000,823016,824500,823016,824500,1.0941,823758,1,1,1,0
1533265740000,823841,824395,822500,823114,1.2769,823447,-1,0,0,0
1533265800000,823473,823989,822991,823720,1.4215,823490,0,-1,0,0
1533265860000,823450,824389,823061,824227,1.3335,823725,0,0,0,0
1533265920000,823816,824227,822916,822916,1.0684,823571,-1,-1,0,0
1533265980000,822816,823541,822633,823541,0.328,823087,0,-1,1,0
1533266040000,823519,823519,822660,823042,0.2498,823089,-1,-1,0,0
1533266100000,823006,823756,823006,823065,0.4358,823381,0,-1,0,0
1533266160000,823075,824233,822000,822000,2.3364,823116,-1,-1,0,0
1533266220000,823421,823421,822854,822945,0.1387,823137,-1,-2,0,0
1533266280000,822944,823394,822944,823051,0.1879,823169,0,-1,0,0
1533266340000,823043,823043,822985,822995,0.0179,823014,-1,-1,0,0
1533266400000,822995,824189,822965,823501,1.528,823577,0,-1,0,0
1533266460000,823800,823800,823351,823628,0.0471,823575,-1,-1,0,0
1533266520000,823477,823742,822842,822883,0.4107,823292,-1,-2,0,0
1533266580000,822842,822842,821690,821690,1.1306,822266,-1,-2,0,0
1533266640000,821995,822334,821547,822327,0.8649,821940,0,-1,1,0
1533266700000,822320,822370,822021,822228,0.2149,822195,-1,-1,0,0
1533266760000,822199,822269,822000,822000,0.3918,822134,-1,-2,0,0
1533266820000,821725,821858,821400,821700,3.4314,821629,-1,-2,0,0
1533266880000,821710,821847,821001,821001,1.0178,821424,-1,-2,0,0
1533266940000,821609,821847,821010,821744,0.7384,821428,0,-1,0,0
1533267000000,821701,821881,821387,821881,2.6267,821634,0,0,1,0
1533267060000,821935,821950,821201,821950,0.2388,821575,0,0,1,0
1533267120000,821941,822366,821290,821290,1.4479,821828,-1,-1,0,0
1533267180000,821952,822415,821947,822381,0.9243,822181,0,-1,1,0
1533267240000,822371,822577,822371,822543,0.7292,822474,0,0,1,0
1533267300000,822535,822593,822405,822550,1.8054,822499,0,0,0,0
1533267360000,822357,822398,822252,822258,0.3297,822325,-1,-1,0,0
1533267420000,822304,822600,822291,822369,0.8301,822445,0,-1,0,0
1533267480000,822439,822600,822311,822568,0.042,822455,0,0,0,0
1533267540000,822568,822989,822342,822480,1.6254,822665,-1,-1,0,0
1533267600000,822606,822969,822252,822526,4.4462,822610,-1,-2,0,0
1533267660000,822355,822707,821807,822231,0.7505,822257,-1,-2,0,0
1533267720000,822226,822236,821626,821762,0.8545,821931,-1,-2,0,0
1533267780000,821762,822000,821700,821750,1.8025,821850,-1,-2,0,0
1533267840000,821700,822000,821522,821870,1.4409,821761,0,-1,0,0
1533267900000,821870,822003,821467,821467,2.4105,821735,-1,-1,0,0
1533267960000,821859,822235,821300,821721,0.8942,821767,-1,-2,0,0
1533268020000,821417,821632,821290,821290,1.565,821461,-1,-2,0,0
1533268080000,821289,821315,821154,821205,0.9594,821234,-1,-2,0,0
1533268140000,821202,821205,820516,820553,2.4199,820860,-1,-2,0,0
1533268200000,820531,821200,820181,820476,1.0785,820690,-1,-2,0,0
1533268260000,820486,820489,820000,820479,4.8567,820244,-1,-2,0,0
1533268320000,820248,820484,820100,820484,0.6122,820292,0,-1,1,0
1533268380000,820484,821000,820479,820560,3.3859,820739,0,0,0,0
1533268440000,820783,820917,820561,820580,0.7641,820739,-1,-1,0,0
1533268500000,820580,820580,820479,820570,0.858,820529,-1,-2,0,0
1533268560000,820570,821000,820488,820500,1.1252,820744,-1,-2,0,0
1533268620000,820510,820581,820000,820581,0.9683,820290,0,-1,1,0
1533268680000,820581,820581,820011,820455,2.2541,820296,-1,-1,0,0
1533268740000,820415,820500,819898,819898,5.4738,820199,-1,-2,0,0
1533268800000,819983,820959,819768,820382,2.8691,820363,0,-1,0,0
1533268860000,820242,820251,819726,819726,0.5278,819988,-1,-1,0,0
1533268920000,819785,819857,818000,819226,2.172,818928,-1,-2,0,0
1533268980000,819131,819425,819000,819204,1.9933,819212,0,-1,0,0
1533269040000,819133,819133,818729,818934,1.9588,818931,-1,-1,0,0
1533269100000,818933,819127,818737,818737,0.0749,818932,-1,-2,0,0
1533269160000,818710,819052,817000,817913,2.5572,818026,-1,-2,0,0
1533269220000,817901,818797,817456,817806,1.5989,818126,-1,-2,0,0
1533269280000,817806,817806,816192,817417,4.7774,816999,-1,-2,0,0
1533269340000,816875,817567,815252,816500,5.2708,816409,-1,-2,0,0
1533269400000,816556,816613,815001,815011,5.1732,815807,-1,-2,0,0
1533269460000,815006,815499,813524,814794,6.8155,814511,-1,-2,0,0
1533269520000,814669,814669,813500,814625,7.3091,814084,-1,-2,0,0
1533269580000,814625,817500,814625,815899,5.019,816062,1,0,0,0
1533269640000,815898,815990,815018,815172,3.7606,815504,-1,0,0,0
1533269700000,815182,817146,815092,817131,4.365,816119,1,0,1,0
1533269760000,816494,817590,816200,817547,2.582,816895,1,2,1,0
1533269820000,817399,818476,817309,818476,1.3199,817892,1,2,1,0
1533269880000,818190,819294,818190,818700,1.7444,818742,0,1,0,791
1533269940000,818606,819095,818315,818833,2.0319,818705,0,0,0,791
1533270000000,818833,819045,818190,818190,3.2997,818617,-1,-1,0,791
1533270060000,818623,818623,818399,818499,0.0153,818511,-1,-2,0,791
1533270120000,818492,818811,817844,818044,0.9053,818327,-1,-2,0,791
1533270180000,817989,818100,817850,818100,1.5634,817975,0,-1,1,791
1533270240000,818258,818626,818258,818313,0.1807,818442,0,0,0,791
1533270300000,818614,818742,818313,818341,0.6716,818527,-1,-1,0,791
1533270360000,818323,818369,817609,817609,2.1382,817989,-1,-2,0,791
1533270420000,817911,817911,817302,817609,1.5251,817606,-1,-2,0,791
1533270480000,817609,817609,816200,817239,2.4708,816904,-1,-2,0,791
1533270540000,817239,817239,816878,816895,0.4636,817058,-1,-2,0,791
1533270600000,816880,816899,815944,816367,2.6201,816421,-1,-2,0,791
1533270660000,816211,817600,816027,816597,5.3032,816813,0,-1,0,791
1533270720000,816563,816597,815944,816394,0.5275,816270,-1,-1,0,791
1533270780000,816587,816600,816000,816560,0.9002,816300,-1,-2,0,791
1533270840000,816355,817600,816295,817075,3.2646,816947,0,-1,0,791
1533270900000,817075,817327,817021,817192,0.4424,817174,0,0,0,791
1533270960000,817210,817284,817204,817262,0.3145,817244,0,0,0,791
1533271020000,817282,817378,816770,817107,6.7793,817074,-1,-1,0,791
1533271080000,817077,817118,816781,816941,1.2714,816949,-1,-2,0,791
1533271140000,816941,817281,815600,816815,5.0362,816440,-1,-2,0,791
1533271200000,816673,816795,816153,816153,1.366,816474,-1,-2,0,791
1533271260000,816100,816913,816036,816059,1.934,816474,-1,-2,0,791
1533271320000,816010,816028,813600,815640,6.0143,814814,-1,-2,0,791
1533271380000,815650,815674,814100,814108,3.3987,814887,-1,-2,0,791
1533271440000,814100,816058,814001,815199,4.2371,815029,1,0,0,791
1533271500000,815145,815800,815140,815299,1.4066,815470,0,1,0,791
1533271560000,815299,815626,814101,815626,5.1967,814863,0,0,1,791
1533271620000,815224,816279,814967,816279,3.2568,815623,1,1,1,791
1533271680000,816229,817670,816228,816591,1.901,816949,0,1,0,791
1533271740000,816590,817533,816590,817088,1.9965,817061,0,0,0,791
1533271800000,817072,818354,817072,817918,2.981,817713,0,0,0,791
1533271860000,817918,817929,817264,817412,3.7514,817596,-1,-1,0,791
1533271920000,817338,817355,817015,817015,1.1401,817185,-1,-2,0,791
1533271980000,817046,817078,816610,817000,4.4736,816844,-1,-2,0,791
1533272040000,816827,817000,816590,816590,1.6418,816795,-1,-2,0,791
1533272100000,816463,817078,816199,816800,3.8503,816638,0,-1,0,791
1533272160000,816790,820000,816715,819204,7.48,818357,1,1,0,791
1533272220000,819205,821100,818610,821100,8.0434,819855,1,2,1,791
1533272280000,821100,822325,821013,821740,8.7436,821669,0,1,0,791
1533272340000,821750,822329,821606,822075,4.476,821967,0,0,0,791
1533272400000,822202,823200,821600,822347,5.9386,822400,0,0,0,791
1533272460000,822198,822198,820753,821071,4.73,821475,-1,-1,0,791
1533272520000,821076,822002,820490,820853,3.1327,821246,-1,-2,0,791
1533272580000,820842,821066,820728,821000,0.3485,820897,0,-1,0,791
1533272640000,821037,822375,821000,821110,1.1233,821687,0,0,0,791
1533272700000,821112,821600,821112,821349,1.0391,821356,0,0,0,791
1533272760000,821200,821600,821200,821463,0.6374,821400,0,0,0,791
1533272820000,821461,822721,821461,822395,1.9141,822091,0,0,0,791
1533272880000,822415,822771,821621,821966,1.7675,822196,-1,-1,0,791
1533272940000,822436,822436,821600,821600,3.6208,822018,-1,-2,0,791
1533273000000,821600,821654,821500,821654,0.6638,821577,0,-1,1,791
1533273060000,821655,821876,821500,821500,0.7825,821688,-1,-1,0,791
1533273120000,821461,821461,821000,821200,1.6384,821230,-1,-2,0,791
1533273180000,821200,821240,820272,820918,2.446,820756,-1,-2,0,791
1533273240000,820625,820905,820625,820683,0.08,820765,0,-1,0,791
1533273300000,820635,820827,820625,820827,1.0547,820726,0,0,1,791
1533273360000,820856,821484,820815,820909,0.8534,821149,0,0,0,791
1533273420000,821046,821046,820801,820837,0.2259,820923,-1,-1,0,791
1533273480000,820821,820832,820625,820629,0.8748,820728,-1,-2,0,791
1533273540000,820625,820839,820524,820740,1.6229,820681,0,-1,0,791
1533273600000,820743,820743,818001,819443,5.7725,819372,-1,-1,0,791
1533273660000,819443,819828,819140,819828,6.4184,819484,0,-1,1,791
1533273720000,819658,819880,819482,819576,0.7625,819681,-1,-1,0,791
1533273780000,819766,819843,818890,819519,1.7837,819366,-1,-2,0,791
1533273840000,819549,819572,819096,819572,1.8446,819334,0,-1,1,791
1533273900000,819483,820417,819483,820355,2.9326,819950,0,0,1,791
1533273960000,820355,820813,820342,820504,0.4364,820577,0,0,0,791
1533274020000,820503,820980,820503,820803,0.8753,820741,0,0,0,791
1533274080000,820803,820953,820795,820800,0.6617,820874,-1,-1,0,791
1533274140000,820727,820890,820650,820727,0.7853,820770,0,-1,0,791
1533274200000,820651,820651,820071,820360,0.8486,820361,-1,-1,0,791
1533274260000,820202,820371,820200,820229,1.096,820285,0,-1,0,791
1533274320000,820200,820200,819813,819813,1.0329,820006,-1,-1,0,791
1533274380000,819815,820649,819700,820084,2.5299,820174,0,-1,0,791
1533274440000,819795,820651,819720,820033,1.1624,820185,0,0,0,791
1533274500000,820059,820215,819704,820108,1.4951,819959,0,0,0,791
1533274560000,820107,820650,819800,820322,2.4488,820225,0,0,0,791
1533274620000,820258,822009,820022,820583,1.11,821015,0,0,0,791
1533274680000,821010,821115,820002,820002,1.0635,820558,-1,-1,0,791
1533274740000,820010,820390,820000,820002,1.3053,820195,-1,-2,0,791
1533274800000,820001,820100,819706,819867,2.1747,819903,-1,-2,0,791
1533274860000,819867,820300,819497,819681,2.3151,819898,-1,-2,0,791
1533274920000,819679,819857,819398,819484,1.7146,819627,-1,-2,0,791
1533274980000,819449,819762,819420,819762,1.1482,819591,0,-1,1,791
1533275040000,819751,820186,819592,819921,1.114,819889,0,0,0,791
1533275100000,820003,820003,819770,819770,0.8107,819886,-1,-1,0,791
1533275160000,819780,819982,819681,819681,1.5735,819831,-1,-2,0,791
1533275220000,819591,819647,819010,819010,1.4741,819328,-1,-2,0,791
1533275280000,819304,820300,819302,820235,2.3807,819801,0,-1,1,791
1533275340000,820300,820582,819579,820024,2.9088,820080,-1,-1,0,791
1533275400000,820022,820024,819382,819387,1.2526,819703,-1,-2,0,791
1533275460000,819233,819387,818500,818500,1.3771,818943,-1,-2,0,791
1533275520000,818752,819019,818122,818850,1.8785,818570,0,-1,0,791
1533275580000,818715,819005,818616,818689,1.6296,818810,-1,-1,0,791
1533275640000,818693,818842,818222,818500,1.3686,818532,-1,-2,0,791
1533275700000,818500,819010,818498,819010,0.986,818754,0,-1,1,791
1533275760000,819082,819254,819011,819254,0.1641,819132,0,0,1,791
1533275820000,819252,819254,819005,819039,2.3453,819129,-1,-1,0,791
1533275880000,819005,819011,818384,818384,0.1364,818697,-1,-2,0,791
1533275940000,818552,818552,818380,818445,0.341,818466,-1,-2,0,791
1533276000000,818448,818482,818000,818000,0.8503,818241,-1,-2,0,791
1533276060000,818031,819900,818000,818256,5.1097,818950,0,-1,0,791
1533276120000,818532,819512,818000,818000,1.3545,818756,-1,-1,0,791
1533276180000,818001,819900,818000,818000,2.2092,818950,-1,-2,0,791
1533276240000,817874,818090,817600,817966,0.3994,817845,0,-1,0,791
1533276300000,817955,817965,817598,817598,1.1152,817781,-1,-1,0,791
1533276360000,817588,817965,817500,817500,0.9902,817732,-1,-2,0,791
1533276420000,817615,817646,817495,817495,0.7924,817570,-1,-2,0,791
1533276480000,817366,817412,816985,817000,1.3749,817198,-1,-2,0,791
1533276540000,816940,817965,816940,817774,1.2553,817452,0,-1,0,791
1533276600000,817738,819000,817690,818203,1.3571,818345,0,0,0,791
1533276660000,818152,818554,818010,818070,1.5588,818282,-1,-1,0,791
1533276720000,818059,819300,817762,817786,2.3607,818531,-1,-2,0,791
1533276780000,817765,817785,817077,817490,1.6367,817431,-1,-2,0,791
1533276840000,817320,817439,817163,817404,0.1297,817301,0,-1,0,791
1533276900000,817376,818580,816707,818116,1.1199,817643,0,0,0,791
1533276960000,818351,818580,818128,818580,0.3475,818354,0,0,1,791
1533277020000,818575,819825,818544,819702,1.9498,819184,1,1,1,791
1533277080000,819644,820000,819308,819504,0.773,819654,-1,0,0,791
1533277140000,819822,819954,819174,819824,0.6244,819564,0,-1,0,791
1533277200000,819821,819824,819358,819589,0.2188,819591,-1,-1,0,791
1533277260000,819599,820000,819599,820000,2.9604,819799,0,-1,1,791
1533277320000,820000,820500,819988,819998,6.0881,820244,-1,-1,0,791
1533277380000,820001,820109,819728,819728,4.1209,819918,-1,-2,0,791
1533277440000,819731,820500,819274,820288,2.6128,819887,0,-1,0,791
1533277500000,819615,820015,819162,819412,1.3193,819588,-1,-1,0,791
1533277560000,819410,819894,818057,819226,1.815,818975,-1,-2,0,791
1533277620000,819316,819685,819185,819685,0.4429,819435,0,-1,1,791
1533277680000,819517,819685,819517,819609,0.3134,819601,0,0,0,791
1533277740000,819606,819680,819335,819401,0.0921,819507,-1,-1,0,791
1533277800000,819400,819894,819400,819894,2.5961,819647,0,-1,1,791
1533277860000,819894,820000,819723,820000,0.4075,819861,0,0,1,791
1533277920000,819995,820487,819897,820195,0.5371,820192,0,0,0,791
1533277980000,820264,821083,820000,820169,2.3089,820541,-1,-1,0,791
1533278040000,820326,820973,820159,820468,2.122,820566,0,-1,0,791
