Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1538980560000,744990,745000,744977,744977,0.6728,744988,-1,-1,0,0
1538980620000,744975,744999,742700,744691,21.6414,743849,-1,-2,0,0
1538980680000,744690,745000,744665,744844,1.5089,744832,0,-1,0,0
1538980740000,744856,744912,744848,744848,0.0523,744880,-1,-1,0,0
1538980800000,744848,744999,744848,744999,0.1191,744923,0,-1,1,0
1538980860000,744956,745000,744956,745000,2.0818,744978,0,0,1,0
1538980920000,745000,745483,744999,745156,2.0615,745241,0,0,0,0
1538980980000,745353,745484,745094,745234,0.4776,745289,-1,-1,0,0
1538981040000,745200,745482,744848,745467,1.2198,745165,0,-1,1,0
1538981100000,745458,745515,745358,745398,0.1074,745436,-1,-1,0,0
1538981160000,745419,745534,745320,745427,0.1702,745427,0,-1,0,0
1538981220000,745450,745617,745233,745601,0.392,745425,0,0,1,0
1538981280000,745504,745507,745454,745454,0.0022,745480,-1,-1,0,0
1538981340000,745444,745495,745397,745397,0.2502,745446,-1,-2,0,0
1538981400000,745443,745446,745390,745390,0.0019,745418,-1,-2,0,0
1538981460000,745380,746040,745372,745510,2.3675,745706,0,-1,0,0
1538981520000,745430,745430,745370,745370,0.0565,745400,-1,-1,0,0
1538981580000,745360,745360,745310,745310,0.2768,745335,-1,-2,0,0
1538981640000,745300,745430,745300,745430,0.5298,745365,0,-1,1,0
1538981700000,745358,745430,745358,745394,0.1051,745394,0,0,0,0
1538981760000,745392,745425,745391,745425,0.0214,745408,0,0,1,0
1538981820000,745413,745413,745358,745358,0.0035,745385,-1,-1,0,0
1538981880000,745326,745358,745290,745292,0.3056,745324,-1,-2,0,0
1538981940000,745295,745441,745160,745441,0.1815,745300,0,-1,1,0
1538982000000,745423,745699,745418,745600,0.3484,745558,0,0,0,0
1538982060000,745600,745772,744861,745648,1.3206,745316,0,0,0,0
1538982120000,745651,745799,745460,745799,0.321,745629,0,0,1,0
1538982180000,745558,745797,745552,745552,0.0897,745674,-1,-1,0,0
1538982240000,745545,745545,745502,745545,1.3112,745523,0,-1,0,0
1538982300000,745552,745799,745549,745661,0.1293,745674,0,0,0,0
1538982360000,745657,745746,745657,745736,0.0855,745701,0,0,1,0
1538982420000,745739,745850,745710,745844,0.404,745780,0,0,1,0
1538982480000,745842,745850,745810,745850,0.532,745830,0,0,1,0
1538982540000,745827,745845,745825,745836,0.0314,745835,0,0,0,0
1538982600000,745830,745830,745811,745811,0.0105,745820,-1,-1,0,0
1538982660000,745802,745802,745696,745696,0.0464,745749,-1,-2,0,0
1538982720000,745722,745758,745722,745757,0.0215,745740,0,-1,1,0
1538982780000,745768,745768,745034,745489,1.3495,745401,-1,-1,0,0
1538982840000,745492,745499,745479,745479,0.1918,745489,-1,-2,0,0
1538982900000,745484,745497,745472,745492,0.9114,745484,0,-1,0,0
1538982960000,745493,745497,745264,745265,0.5056,745380,-1,-1,0,0
1538983020000,745375,745495,745344,745403,0.8448,745419,0,-1,0,0
1538983080000,745411,745509,745411,745438,0.1888,745460,0,0,0,0
1538983140000,745440,745448,745440,745448,0.002,745444,0,0,1,0
1538983200000,745449,745452,745449,745452,0.0014,745450,0,0,1,0
1538983260000,745452,745455,745452,745455,0.0026,745453,0,0,1,0
1538983320000,745455,745455,745232,745338,0.0662,745343,-1,-1,0,0
1538983380000,745303,745303,745195,745230,0.1541,745249,-1,-2,0,0
1538983440000,745230,745300,745195,745195,0.2058,745247,-1,-2,0,0
1538983500000,745177,745177,745050,745086,1.3123,745113,-1,-2,0,0
1538983560000,745093,745222,745093,745222,0.2517,745157,0,-1,1,0
1538983620000,745225,745533,745068,745182,0.8865,745300,-1,-1,0,0
1538983680000,745213,745533,745100,745214,0.6784,745316,0,-1,0,0
1538983740000,745170,745832,745163,745261,0.5513,745497,0,0,0,0
1538983800000,745261,745261,745170,745185,0.212,745215,-1,-1,0,0
1538983860000,745204,745647,745200,745275,0.1171,745423,0,-1,0,0
1538983920000,745274,745281,745084,745148,0.1428,745182,-1,-1,0,0
1538983980000,745144,745144,745076,745087,1.0453,745110,-1,-2,0,0
1538984040000,745080,745565,745076,745202,0.5886,745320,0,-1,0,0
1538984100000,745242,745407,745085,745156,0.0548,745246,-1,-1,0,0
1538984160000,745154,745459,745122,745122,0.0715,745290,-1,-2,0,0
1538984220000,745381,745381,745120,745251,0.1849,745250,-1,-2,0,0
1538984280000,745281,745281,745002,745025,1.2663,745141,-1,-2,0,0
1538984340000,745017,745492,745014,745180,0.181,745253,0,-1,0,0
1538984400000,745157,745168,745131,745131,0.0056,745149,-1,-1,0,0
1538984460000,745131,745131,745068,745068,0.0128,745099,-1,-2,0,0
1538984520000,745063,745135,745054,745135,1.2172,745094,0,-1,1,0
1538984580000,745140,745167,745002,745102,1.8021,745084,-1,-1,0,0
1538984640000,745086,745124,745086,745119,0.0031,745105,0,-1,1,0
1538984700000,745119,745119,745095,745119,0.361,745107,0,0,0,0
1538984760000,745072,745078,745034,745035,0.5707,745056,-1,-1,0,0
1538984820000,745076,745119,745065,745070,0.0132,745092,-1,-2,0,0
1538984880000,745094,745104,745094,745102,0.0028,745099,0,-1,0,0
1538984940000,745102,745152,745102,745122,0.2316,745127,0,0,0,0
1538985000000,745114,745119,744901,745039,0.6028,745010,-1,-1,0,0
1538985060000,745039,745450,745039,745051,0.4979,745244,0,-1,0,0
1538985120000,745046,745051,744898,744973,0.1696,744974,-1,-1,0,0
1538985180000,744974,745045,744968,745020,0.1821,745006,0,-1,0,0
1538985240000,745020,745049,744700,745020,1.8183,744874,0,0,0,0
1538985300000,744942,744998,744940,744983,0.2535,744969,0,0,0,0
1538985360000,744981,744982,744956,744957,0.3676,744969,-1,-1,0,0
1538985420000,744957,745105,744894,744957,0.4437,744999,0,-1,0,0
1538985480000,744957,745720,744925,745161,1.7054,745322,0,0,0,0
1538985540000,745160,745160,745072,745072,0.0347,745116,-1,-1,0,0
1538985600000,745071,745071,745061,745061,0.0011,745066,-1,-2,0,0
1538985660000,745066,745066,745066,745066,0.0024,745066,0,-1,0,0
1538985720000,745066,745171,745066,745171,0.1215,745118,0,0,1,0
1538985780000,745121,745314,745121,745180,0.0717,745217,0,0,0,0
1538985840000,745278,745278,745195,745200,0.065,745236,-1,-1,0,0
1538985900000,745210,745223,745200,745200,0.6599,745211,-1,-2,0,0
1538985960000,745200,745206,745057,745057,0.0914,745131,-1,-2,0,0
1538986020000,745133,745133,745085,745110,0.0226,745109,-1,-2,0,0
1538986080000,745108,745238,745108,745200,0.2215,745173,0,-1,0,0
1538986140000,745200,745328,745133,745314,0.3623,745230,0,0,1,0
1538986200000,745320,745720,744568,745304,3.5194,745144,-1,-1,0,0
1538986260000,745055,745317,745055,745193,0.2214,745186,0,-1,0,0
1538986320000,745165,745165,745085,745088,0.495,745125,-1,-1,0,0
1538986380000,745086,745343,745005,745010,0.1879,745174,-1,-2,0,0
1538986440000,745007,745488,745007,745265,1.2094,745247,0,-1,0,0
1538986500000,745262,745262,745203,745204,0.0433,745232,-1,-1,0,0
1538986560000,745200,745200,745132,745174,0.086,745166,-1,-2,0,0
1538986620000,745181,745190,745176,745179,0.0328,745183,-1,-2,0,0
1538986680000,745179,745213,745172,745179,0.0447,745192,0,-1,0,0
1538986740000,745176,745214,745173,745191,0.1562,745193,0,0,0,0
1538986800000,745214,745214,745193,745214,0.1593,745203,0,0,0,0
1538986860000,745193,745214,745185,745193,0.1546,745199,0,0,0,0
1538986920000,745195,745214,745193,745202,0.2331,745203,0,0,0,0
1538986980000,745198,745198,745171,745171,0.0119,745184,-1,-1,0,0
1538987040000,745167,745720,745166,745195,1.3442,745443,0,-1,0,0
1538987100000,745195,745198,745180,745180,0.1753,745189,-1,-1,0,0
1538987160000,745180,745180,745160,745162,0.2116,745170,-1,-2,0,0
1538987220000,745160,745161,745159,745160,0.037,745160,0,-1,0,0
1538987280000,745160,745160,744750,744941,0.1374,744955,-1,-1,0,0
1538987340000,744989,745519,744259,745061,2.8787,744889,0,-1,0,0
1538987400000,745055,745060,744780,744926,0.0109,744920,-1,-1,0,0
1538987460000,744900,744900,744791,744792,0.5711,744845,-1,-2,0,0
1538987520000,744791,744797,744691,744691,0.6404,744744,-1,-2,0,0
1538987580000,744690,744745,744686,744745,0.0599,744715,0,-1,1,0
1538987640000,744701,744701,744500,744500,1.1239,744600,-1,-1,0,0
1538987700000,744500,744624,744114,744140,1.6652,744369,-1,-2,0,0
1538987760000,744114,744247,744100,744178,0.3954,744173,0,-1,0,0
1538987820000,744230,744563,744105,744289,1.7301,744334,0,0,0,0
1538987880000,744261,744271,744105,744137,0.3859,744188,-1,-1,0,0
1538987940000,744138,744138,744000,744000,8.1295,744069,-1,-2,0,0
1538988000000,744006,744211,744005,744211,0.284,744108,0,-1,1,0
1538988060000,744190,744211,744000,744200,0.9996,744105,0,0,0,0
1538988120000,744015,744211,744000,744115,0.7409,744105,0,0,0,0
1538988180000,744071,744199,744033,744094,1.0147,744116,0,0,0,0
1538988240000,744089,744115,744000,744000,0.4901,744057,-1,-1,0,0
1538988300000,744000,744070,743519,743702,4.2322,743794,-1,-2,0,0
1538988360000,743501,743750,743500,743614,0.4969,743625,0,-1,0,0
1538988420000,743616,743907,743125,743640,2.5088,743516,0,0,0,0
1538988480000,743516,743727,743379,743448,0.1083,743553,-1,-1,0,0
1538988540000,743469,743714,743259,743321,0.1327,743486,-1,-2,0,0
1538988600000,743298,743303,743125,743125,0.8976,743214,-1,-2,0,0
1538988660000,743126,743976,743125,743230,2.4774,743550,0,-1,0,0
1538988720000,743220,743571,743000,743165,1.9062,743285,-1,-1,0,0
1538988780000,743240,743470,742900,742983,0.2844,743185,-1,-2,0,0
1538988840000,742983,743201,742981,742981,0.7789,743091,-1,-2,0,0
1538988900000,743150,743156,742888,743111,3.1777,743022,-1,-2,0,0
1538988960000,743111,743114,742897,743114,3.8922,743005,0,-1,1,0
1538989020000,743022,743120,742893,743109,1.6428,743006,0,0,1,0
1538989080000,743026,743320,742898,743298,0.8894,743109,0,0,1,0
1538989140000,743123,743400,743113,743169,1.483,743256,0,0,0,0
1538989200000,743173,743183,742750,742844,3.6833,742966,-1,-1,0,0
1538989260000,742841,743012,742723,743002,2.9336,742867,0,-1,1,0
1538989320000,743003,743228,743003,743216,0.6357,743115,0,0,1,0
1538989380000,743216,743220,743066,743128,0.402,743143,-1,-1,0,0
1538989440000,743067,743146,742860,743146,2.607,743003,0,-1,1,0
1538989500000,743115,743145,742969,743145,0.5974,743057,0,0,1,0
1538989560000,743133,743216,742946,743216,1.3772,743081,0,0,1,0
1538989620000,743182,743216,743176,743216,0.0423,743196,0,0,1,0
1538989680000,743216,743423,743216,743376,0.0852,743319,0,0,0,0
1538989740000,743382,743515,743382,743515,0.1882,743448,0,0,1,0
1538989800000,743521,743889,742957,743548,2.5459,743423,0,0,0,0
1538989860000,743531,743531,743080,743080,0.1702,743305,-1,-1,0,0
1538989920000,743215,743371,742957,743341,0.132,743164,0,-1,0,0
1538989980000,743336,743360,743307,743351,0.321,743333,0,0,0,0
1538990040000,743350,743360,743350,743355,1.1677,743355,0,0,0,0
1538990100000,743355,743355,743139,743144,0.2177,743247,-1,-1,0,0
1538990160000,743164,743227,743149,743227,0.45,743188,0,-1,1,0
1538990220000,743232,743351,743224,743351,0.0645,743287,0,0,1,0
1538990280000,743353,743450,743353,743424,0.215,743401,0,0,0,0
1538990340000,743425,743450,743420,743450,0.1662,743435,0,0,1,0
1538990400000,743450,743530,743443,743522,0.1075,743486,0,0,1,0
1538990460000,743530,743539,743522,743539,0.1727,743530,0,0,1,0
1538990520000,743538,743548,743538,743545,0.0343,743543,0,0,0,0
1538990580000,743549,743636,743549,743636,0.1271,743592,0,0,1,0
1538990640000,743701,743758,743611,743663,0.0927,743684,-1,-1,0,0
1538990700000,743700,743724,743626,743724,0.1819,743675,0,-1,1,0
1538990760000,743758,743758,743416,743645,0.6761,743587,-1,-1,0,0
1538990820000,743644,743690,743644,743690,0.0661,743667,0,-1,1,0
1538990880000,743690,743717,743668,743670,0.1518,743692,-1,-1,0,0
1538990940000,743673,743673,743632,743658,0.3211,743652,-1,-2,0,0
1538991000000,743658,743734,743646,743734,0.5899,743690,0,-1,1,0
1538991060000,743745,743913,743745,743800,0.273,743829,0,0,0,0
1538991120000,743800,743800,742466,743647,3.7614,743133,-1,-1,0,0
1538991180000,743647,743649,743416,743491,0.1276,743532,-1,-2,0,0
1538991240000,743491,743517,743361,743361,0.1226,743439,-1,-2,0,0
1538991300000,743361,743361,743284,743323,0.0865,743322,-1,-2,0,0
1538991360000,743316,743316,743269,743274,1.0926,743292,-1,-2,0,0
1538991420000,743269,743300,743210,743257,0.4109,743255,-1,-2,0,0
1538991480000,743261,743270,743234,743243,0.1395,743252,-1,-2,0,0
1538991540000,743248,743274,743246,743274,0.6887,743260,0,-1,1,0
1538991600000,743279,743294,743279,743289,0.2663,743286,0,0,0,0
1538991660000,743289,743310,743289,743300,0.2736,743299,0,0,0,0
1538991720000,743304,743341,743210,743270,0.2781,743275,-1,-1,0,0
1538991780000,743273,743490,743222,743384,0.1906,743356,0,-1,0,0
1538991840000,743376,743376,743255,743261,0.2202,743315,-1,-1,0,0
1538991900000,743265,743266,743250,743266,0.1149,743258,0,-1,1,0
1538991960000,743264,743271,743250,743255,0.4141,743260,-1,-1,0,0
1538992020000,743258,743380,743227,743380,0.1277,743303,0,-1,1,0
1538992080000,743343,743343,743267,743280,0.0244,743305,-1,-1,0,0
1538992140000,743345,743345,743309,743330,0.2675,743327,-1,-2,0,0
1538992200000,743329,743330,743200,743330,0.9508,743265,0,-1,1,0
1538992260000,743274,743330,743274,743330,0.3481,743302,0,0,1,0
1538992320000,743330,743330,743297,743330,0.4944,743313,0,0,0,0
1538992380000,743325,743490,743290,743488,0.468,743390,0,0,1,0
1538992440000,743386,743488,743386,743435,0.0478,743437,0,0,0,0
1538992500000,743410,743533,743287,743510,0.1762,743410,0,0,0,0
1538992560000,743534,743534,743465,743470,0.2725,743499,-1,-1,0,0
1538992620000,743470,743487,743465,743467,0.0995,743476,-1,-2,0,0
1538992680000,743470,743474,743437,743474,0.2095,743455,0,-1,1,0
1538992740000,743465,743526,743458,743501,0.5747,743492,0,0,0,0
1538992800000,743553,743647,743543,743622,0.1199,743595,0,0,0,0
1538992860000,743637,743800,743637,743788,1.042,743718,0,0,1,0
1538992920000,743790,743794,743619,743792,0.07,743706,0,0,0,0
1538992980000,743706,743923,743706,743801,0.8138,743814,0,0,0,0
1538993040000,743765,743813,743635,743813,0.3893,743724,0,0,1,0
1538993100000,743812,743826,743812,743823,0.4794,743819,0,0,0,0
1538993160000,743824,743935,743822,743894,0.2631,743878,0,0,0,0
1538993220000,743874,744002,743685,743923,1.1173,743843,0,0,0,0
1538993280000,743923,744006,743850,743872,0.4718,743928,-1,-1,0,0
1538993340000,743934,743934,743877,743899,0.0287,743905,-1,-2,0,0
1538993400000,743877,743911,743671,743728,0.2351,743791,-1,-2,0,0
1538993460000,743728,743759,743669,743715,0.0327,743714,-1,-2,0,0
1538993520000,743735,743760,743731,743760,0.0083,743745,0,-1,1,0
1538993580000,743772,743786,743664,743709,0.3026,743725,-1,-1,0,0
1538993640000,743664,743665,743608,743633,0.1002,743636,-1,-2,0,0
1538993700000,743638,743716,743514,743716,0.2207,743615,0,-1,1,0
1538993760000,743700,743763,743700,743763,0.2336,743731,0,0,1,0
1538993820000,743776,743793,743762,743779,0.5358,743777,0,0,0,0
1538993880000,743782,743855,743782,743855,0.027,743818,0,0,1,0
1538993940000,743904,744006,743825,743976,1.2723,743915,0,0,0,0
1538994000000,743962,743962,743825,743857,0.3205,743893,-1,-1,0,0
1538994060000,743857,743893,743841,743888,0.1014,743867,0,-1,1,0
1538994120000,743893,743904,743883,743884,0.479,743893,-1,-1,0,0
1538994180000,743864,743893,743858,743893,0.0223,743875,0,-1,1,0
1538994240000,743893,743953,743893,743953,0.5113,743923,0,0,1,0
1538994300000,743961,744006,743416,743995,1.973,743711,0,0,0,0
1538994360000,743911,744006,743900,743900,1.5287,743953,-1,-1,0,0
1538994420000,743905,743960,743905,743925,0.7497,743932,0,-1,0,0
1538994480000,743955,744000,743925,743925,2.0342,743962,-1,-1,0,0
1538994540000,743925,743925,743693,743780,0.2528,743809,-1,-2,0,0
1538994600000,743780,743822,743587,743629,0.5462,743704,-1,-2,0,0
1538994660000,743589,743617,742950,743552,2.0519,743283,-1,-2,0,0
1538994720000,743441,743548,743441,743470,1.2632,743494,0,-1,0,0
1538994780000,743475,744213,743470,743696,1.3407,743841,0,0,0,0
1538994840000,743650,743650,743457,743594,0.1288,743553,-1,-1,0,0
1538994900000,743581,743600,743505,743600,0.1971,743552,0,-1,1,0
1538994960000,743635,743635,743506,743506,0.5515,743570,-1,-1,0,0
1538995020000,743506,743547,743482,743482,0.061,743514,-1,-2,0,0
1538995080000,743495,743500,743472,743472,0.0205,743486,-1,-2,0,0
1538995140000,743470,743916,743434,743915,0.5211,743675,0,-1,1,0
1538995200000,743914,743916,743851,743851,1.2822,743883,-1,-1,0,0
1538995260000,743844,743844,743780,743806,0.5939,743812,-1,-2,0,0
1538995320000,743798,743915,743780,743849,0.3298,743847,0,-1,0,0
1538995380000,743853,743915,743800,743915,0.1295,743857,0,0,1,0
1538995440000,743911,743950,743896,743950,0.3678,743923,0,0,1,0
1538995500000,743970,744213,743925,744213,0.5637,744069,0,0,1,0
1538995560000,744213,744410,744213,744350,0.2262,744311,0,0,0,0
1538995620000,744349,744498,744271,744428,0.9051,744384,0,0,0,0
1538995680000,744463,744500,744463,744481,1.1425,744481,0,0,0,0
1538995740000,744481,744481,744292,744450,0.2037,744386,-1,-1,0,0
1538995800000,744463,744463,744250,744250,0.3315,744356,-1,-2,0,0
1538995860000,744250,744398,744247,744398,0.7977,744322,0,-1,1,0
1538995920000,744368,744500,744346,744500,0.871,744423,0,0,1,0
1538995980000,744472,744700,744472,744700,1.8194,744586,0,0,1,0
1538996040000,744709,745134,744699,745134,1.4598,744916,0,0,1,0
1538996100000,745134,745250,744594,745208,2.4704,744922,0,0,0,0
1538996160000,744979,745121,744619,745115,0.6797,744870,0,0,1,0
1538996220000,745116,745121,744578,745121,2.9715,744849,0,0,1,0
1538996280000,744955,745150,744910,745140,1.2615,745030,0,0,1,0
1538996340000,745140,746000,745138,746000,9.6384,745569,0,0,1,0
1538996400000,746000,748499,745925,748499,10.1011,747212,1,1,1,0
1538996460000,748500,748934,747863,748500,15.6241,748398,0,1,0,0
1538996520000,748517,749787,747080,749702,17.6788,748433,1,1,1,0
1538996580000,749702,749712,746336,748299,18.1899,748024,-1,0,0,0
1538996640000,748299,748500,747000,747992,5.7488,747750,-1,-2,0,0
1538996700000,747995,748000,746445,747841,5.817,747222,-1,-2,0,0
1538996760000,747836,747841,747201,747467,2.4308,747521,-1,-2,0,0
1538996820000,747467,747854,747461,747808,2.8117,747657,0,-1,1,0
1538996880000,747808,748000,747808,747828,1.6943,747904,0,0,0,0
1538996940000,747652,747800,747652,747760,1.1913,747726,0,0,0,0
1538997000000,747750,747800,747420,747777,0.6138,747610,0,0,0,0
1538997060000,747921,748000,747728,747989,1.1195,747864,0,0,1,0
1538997120000,747908,747999,747728,747852,2.1841,747863,-1,-1,0,0
1538997180000,747797,748000,747670,747977,0.8326,747835,0,-1,1,0
1538997240000,747967,747994,747531,747708,1.2443,747762,-1,-1,0,0
1538997300000,747630,747713,747524,747536,0.404,747618,-1,-2,0,0
1538997360000,747537,747600,747406,747411,1.4152,747503,-1,-2,0,0
1538997420000,747411,747599,747068,747461,1.6787,747333,0,-1,0,0
1538997480000,747472,748000,746968,747989,3.4189,747484,0,0,1,0
1538997540000,748000,749068,747335,747345,3.7308,748201,-1,-1,0,0
1538997600000,747478,748096,747477,747633,1.1399,747786,0,-1,0,0
1538997660000,747638,747638,747564,747638,0.4589,747601,0,0,0,0
1538997720000,747567,747900,747527,747537,1.0296,747713,-1,-1,0,0
1538997780000,747538,747715,747487,747574,1.2709,747601,0,-1,0,0
1538997840000,747579,747688,747579,747626,0.3402,747633,0,0,0,0
1538997900000,747594,747800,747542,747542,1.02,747671,-1,-1,0,0
1538997960000,747520,747993,747520,747773,1.0723,747756,0,-1,0,0
1538998020000,747602,748010,747573,747573,2.0504,747791,-1,-1,0,0
1538998080000,747571,747573,747000,747000,1.2405,747286,-1,-2,0,0
1538998140000,747000,747040,746499,746515,1.2145,746769,-1,-2,0,0
1538998200000,746515,746807,746505,746696,1.1047,746656,0,-1,0,0
1538998260000,746750,746800,746512,746528,0.2916,746656,-1,-1,0,0
1538998320000,746519,746533,746366,746371,1.3368,746449,-1,-2,0,0
1538998380000,746381,746409,746378,746388,1.0808,746393,0,-1,0,0
1538998440000,746388,746600,746388,746500,0.0768,746494,0,0,0,0
1538998500000,746508,746512,746366,746366,0.2358,746439,-1,-1,0,0
1538998560000,746377,746426,746366,746404,0.3612,746396,0,-1,0,0
1538998620000,746371,746404,746044,746044,0.4709,746224,-1,-1,0,0
1538998680000,746173,746300,746000,746143,0.4104,746150,-1,-2,0,0
1538998740000,746143,746210,746012,746135,1.4608,746111,-1,-2,0,0
1538998800000,746125,746400,746109,746132,0.6067,746254,0,-1,0,0
1538998860000,746125,746400,746124,746400,0.7236,746262,0,0,1,0
1538998920000,746392,746570,746248,746507,0.2546,746409,0,0,0,0
1538998980000,746507,746869,746507,746859,1.6762,746688,0,0,1,0
1538999040000,746645,747594,746645,747457,1.3209,747119,0,0,1,0
1538999100000,747162,747846,747135,747845,1.3289,747490,0,0,1,0
1538999160000,747844,747845,747182,747776,1.4094,747513,-1,-1,0,0
1538999220000,747779,747779,747180,747180,1.3173,747479,-1,-2,0,0
1538999280000,747172,747587,747172,747172,0.3707,747379,0,-1,0,0
1538999340000,747299,747316,747172,747211,0.0509,747244,-1,-1,0,0
1538999400000,747176,747489,747173,747415,0.553,747331,0,-1,0,0
1538999460000,747415,747480,747174,747174,0.4532,747327,-1,-1,0,0
1538999520000,747194,747275,747100,747175,1.6935,747187,-1,-2,0,0
1538999580000,747136,747499,746726,747226,3.0056,747112,0,-1,0,0
1538999640000,747122,747485,747000,747416,1.2239,747242,0,0,0,0
1538999700000,747361,747361,747009,747227,1.4635,747185,-1,-1,0,0
1538999760000,747200,747247,747009,747044,1.293,747128,-1,-2,0,0
1538999820000,747117,747190,746766,746776,1.4328,746978,-1,-2,0,0
1538999880000,746775,747224,746746,747170,0.4377,746985,0,-1,1,0
1538999940000,747198,747224,747104,747214,1.2513,747164,0,0,0,0
1539000000000,747224,747566,747160,747566,1.2076,747363,0,0,1,0
1539000060000,747580,747794,747570,747744,2.4205,747682,0,0,0,0
1539000120000,747744,748589,747742,748195,3.0311,748165,0,0,0,0
1539000180000,748100,748249,747759,748228,3.3968,748004,0,0,1,0
1539000240000,748228,748509,748000,748448,2.5989,748254,0,0,0,0
1539000300000,748434,748587,748038,748494,1.7696,748312,0,0,0,0
1539000360000,748230,748311,748000,748222,2.9212,748155,-1,-1,0,0
1539000420000,748222,748440,748198,748384,0.67,748319,0,-1,0,0
1539000480000,748384,748388,747999,748072,1.149,748193,-1,-1,0,0
1539000540000,748004,748521,747677,748110,2.1489,748099,0,-1,0,0
1539000600000,748276,748999,748161,748176,2.2188,748580,-1,-1,0,0
1539000660000,748341,748500,748201,748410,1.1733,748350,0,-1,0,0
1539000720000,748420,750938,748396,750938,11.4822,749667,1,1,1,0
1539000780000,750626,752444,750619,752393,12.9323,751531,1,2,1,0
1539000840000,752393,752430,751650,751990,5.2202,752040,-1,0,0,0
1539000900000,751808,752444,751808,751942,5.5965,752126,0,-1,0,-585
1539000960000,752000,752092,751942,751942,13.6079,752017,-1,-1,0,-585
1539001020000,751943,752021,751942,751947,11.1123,751981,0,-1,0,-585
1539001080000,751957,751957,751000,751579,5.2221,751478,-1,-1,0,-585
1539001140000,751228,751639,751000,751000,1.5321,751319,-1,-2,0,-585
1539001200000,751390,751390,750420,750950,2.16,750905,-1,-2,0,-585
1539001260000,750728,751065,750512,750604,2.5289,750788,-1,-2,0,-585
1539001320000,750611,751051,750073,750762,3.8569,750562,0,-1,0,-585
1539001380000,750688,750884,750688,750884,0.7436,750786,0,0,1,-585
1539001440000,750889,751213,750733,751213,3.2892,750973,0,0,1,-585
1539001500000,751213,751213,750800,750879,2.0213,751006,-1,-1,0,-585
1539001560000,750807,751016,750762,750762,2.7524,750889,-1,-2,0,-585
1539001620000,750791,750811,750762,750802,0.5702,750786,0,-1,0,-585
1539001680000,750807,751379,750802,750909,3.1015,751090,0,0,0,-585
1539001740000,750908,751531,750902,751209,2.3208,751216,0,0,0,-585
1539001800000,751209,751620,750976,751619,1.3222,751298,0,0,1,-585
1539001860000,751354,751619,751159,751452,1.8064,751389,0,0,0,-585
1539001920000,751159,751500,751159,751500,3.0394,751329,0,0,1,-585
1539001980000,751493,751630,751410,751457,1.6614,751520,-1,-1,0,-585
1539002040000,751554,751899,751447,751899,0.2265,751673,0,-1,1,-585
1539002100000,751900,752521,751836,752500,7.0251,752178,0,0,1,-585
1539002160000,752500,753000,752262,753000,5.7223,752631,0,0,1,-585
1539002220000,753000,753800,752914,753305,3.2756,753357,0,0,0,-585
1539002280000,753305,753800,753305,753800,2.5069,753552,0,0,1,-585
1539002340000,753756,753800,752000,752752,4.0925,752900,-1,-1,0,-585
1539002400000,752482,752665,752290,752493,0.7272,752477,0,-1,0,-585
1539002460000,752500,752510,752000,752030,2.5597,752255,-1,-1,0,-585
1539002520000,752030,752040,751730,751731,1.1669,751885,-1,-2,0,-585
1539002580000,751720,752066,751693,752056,1.3071,751879,0,-1,1,-585
1539002640000,752055,752507,751797,752507,2.6037,752152,0,0,1,-585
1539002700000,752507,753332,752506,753332,2.3256,752919,0,0,1,-585
1539002760000,753331,754800,753327,754141,9.2964,754063,0,0,0,-585
1539002820000,754300,754300,752658,752658,3.5467,753479,-1,-1,0,-585
1539002880000,752658,753000,752080,752999,2.4188,752540,0,-1,1,-585
1539002940000,752871,753000,751699,752454,2.3035,752349,-1,-1,0,-585
1539003000000,752454,752556,752454,752556,0.4861,752505,0,-1,1,-585
1539003060000,752555,752609,751820,752000,1.5832,752214,-1,-1,0,-585
1539003120000,752015,752015,751523,751523,1.2227,751769,-1,-2,0,-585
1539003180000,751523,751583,751160,751445,1.0657,751371,-1,-2,0,-585
1539003240000,751439,751498,750414,750799,5.7315,750956,-1,-2,0,-585
1539003300000,750805,751045,750804,750841,1.1544,750924,0,-1,0,-585
1539003360000,750807,750982,750492,750941,1.9278,750737,0,0,0,-585
1539003420000,750941,751306,750414,751306,3.2071,750860,0,0,1,-585
1539003480000,751370,751832,751300,751543,2.4329,751566,0,0,0,-585
1539003540000,751543,751832,750855,750856,1.8152,751343,-1,-1,0,-585
1539003600000,750916,751111,750884,750921,0.8466,750997,0,-1,0,-585
1539003660000,750894,750894,750861,750861,0.8655,750877,-1,-1,0,-585
1539003720000,750861,750862,750514,750603,0.5946,750688,-1,-2,0,-585
1539003780000,750602,751307,750593,750963,1.9282,750950,0,-1,0,-585
1539003840000,751031,751440,750944,751010,1.0172,751192,-1,-1,0,-585
1539003900000,751020,751050,750516,750518,0.6842,750783,-1,-2,0,-585
1539003960000,750519,750520,750000,750000,2.9632,750260,-1,-2,0,-585
1539004020000,750066,750450,750015,750428,1.5285,750232,0,-1,1,-585
1539004080000,750400,750418,749847,749895,1.7427,750132,-1,-1,0,-585
1539004140000,749847,749891,749800,749800,0.5137,749845,-1,-2,0,-585
1539004200000,749790,749970,749741,749741,1.9594,749855,-1,-2,0,-585
1539004260000,749738,749738,749185,749223,1.5047,749461,-1,-2,0,-585
1539004320000,749222,749482,749180,749208,0.95,749331,-1,-2,0,-585
