Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1534126860000,702198,702368,701645,701945,0.2202,702006,-1,-1,0,0
1534126920000,701983,702370,701755,702052,0.2102,702062,0,-1,0,0
1534126980000,702093,702737,701800,702061,1.5528,702268,-1,-1,0,0
1534127040000,702203,702800,701550,702555,0.9881,702175,0,-1,0,0
1534127100000,702317,702324,702317,702324,0.01,702320,0,0,1,0
1534127160000,702042,702491,701779,701865,0.4662,702135,-1,-1,0,0
1534127220000,702241,702241,702241,702241,0.005,702241,0,-1,0,0
1534127280000,702218,702540,701874,702539,0.2042,702207,0,0,1,0
1534127340000,702539,702541,702046,702113,0.2964,702293,-1,-1,0,0
1534127400000,702536,702554,702203,702252,0.3739,702378,-1,-2,0,0
1534127460000,702217,702980,702200,702505,0.7119,702590,0,-1,0,0
1534127520000,702522,702820,702200,702587,0.4741,702510,0,0,0,0
1534127580000,702733,703299,702733,703233,0.3358,703016,0,0,1,0
1534127640000,703067,703080,702447,703080,0.1806,702763,0,0,1,0
1534127700000,703090,703696,703090,703134,1.4287,703393,0,0,0,0
1534127760000,703476,703513,703476,703508,0.4999,703494,0,0,1,0
1534127820000,703506,703696,703505,703696,0.1482,703600,0,0,1,0
1534127880000,703696,703841,703173,703174,0.6236,703507,-1,-1,0,0
1534127940000,703353,703851,703195,703360,1.3118,703523,0,-1,0,0
1534128000000,703361,703627,702430,703498,1.4631,703028,0,0,0,0
1534128060000,703274,703538,703045,703052,0.3253,703291,-1,-1,0,0
1534128120000,703359,703439,702741,702741,0.3457,703090,-1,-2,0,0
1534128180000,703408,703542,702987,702987,0.3108,703264,-1,-2,0,0
1534128240000,702999,703422,702999,703422,0.1087,703210,0,-1,1,0
1534128300000,703406,703406,702741,702759,0.4043,703073,-1,-1,0,0
1534128360000,703228,703531,702875,703224,0.1053,703203,-1,-2,0,0
1534128420000,703224,703224,703144,703224,0.1849,703184,0,-1,0,0
1534128480000,703224,703530,703224,703530,0.21,703377,0,0,1,0
1534128540000,703523,703640,703471,703635,2.451,703555,0,0,1,0
1534128600000,703559,703987,703529,703987,0.6545,703758,0,0,1,0
1534128660000,703463,703506,703287,703287,0.4478,703396,-1,-1,0,0
1534128720000,703296,703747,703045,703055,0.2846,703396,-1,-2,0,0
1534128780000,703614,704200,703055,703769,0.5969,703627,0,-1,0,0
1534128840000,704099,704099,702802,703292,1.8206,703450,-1,-1,0,0
1534128900000,703286,704067,703209,703685,1.7105,703638,0,-1,0,0
1534128960000,704097,704435,703490,704033,0.3245,703962,-1,-1,0,0
1534129020000,703867,703867,703424,703854,1.4763,703645,-1,-2,0,0
1534129080000,703488,703833,703066,703756,0.5231,703449,0,-1,0,0
1534129140000,703766,703982,703067,703150,1.4498,703524,-1,-1,0,0
1534129200000,703149,704026,703075,703700,0.9347,703550,0,-1,0,0
1534129260000,703629,704025,703067,703607,0.2845,703546,-1,-1,0,0
1534129320000,703495,703508,702385,703439,3.0626,702946,-1,-2,0,0
1534129380000,703129,703623,703098,703623,0.2963,703360,0,-1,1,0
1534129440000,703633,703740,703080,703116,0.609,703410,-1,-1,0,0
1534129500000,703717,704183,703543,703543,0.7379,703863,-1,-2,0,0
1534129560000,703538,703964,703380,703778,0.6126,703672,0,-1,0,0
1534129620000,703789,703789,703136,703170,1.459,703462,-1,-1,0,0
1534129680000,703774,704097,703264,704078,0.346,703680,0,-1,1,0
1534129740000,704063,704398,703686,704000,1.1087,704042,-1,-1,0,0
1534129800000,704059,704247,703518,703886,1.1064,703882,-1,-2,0,0
1534129860000,703886,704040,703871,704017,0.4286,703955,0,-1,1,0
1534129920000,704017,704017,703978,703978,0.0251,703997,-1,-1,0,0
1534129980000,703985,704036,703888,703938,1.177,703962,-1,-2,0,0
1534130040000,703889,703950,703532,703592,0.1671,703741,-1,-2,0,0
1534130100000,703913,704400,703913,704000,1.3456,704156,0,-1,0,0
1534130160000,704195,704318,704147,704318,0.1977,704232,0,0,1,0
1534130220000,704276,705010,704162,704162,4.3946,704586,-1,-1,0,0
1534130280000,704688,705110,704300,705000,1.4551,704705,0,-1,0,0
1534130340000,704920,705000,704626,704627,0.2854,704813,-1,-1,0,0
1534130400000,704622,705400,704316,705400,1.8558,704858,0,-1,1,0
1534130460000,705307,705980,704999,705400,13.8688,705489,0,0,0,0
1534130520000,705401,705408,705000,705001,0.8022,705204,-1,-1,0,0
1534130580000,705032,705508,704020,705495,2.7687,704764,0,-1,1,0
1534130640000,705495,706498,705067,706498,1.6915,705782,1,1,1,0
1534130700000,705816,706498,705766,705775,1.4787,706132,-1,0,0,0
1534130760000,706000,707000,706000,706429,2.2488,706500,0,-1,0,0
1534130820000,706051,706051,705138,705138,2.2662,705594,-1,-1,0,0
1534130880000,705138,706299,704741,705464,3.3408,705520,0,-1,0,0
1534130940000,705463,705463,705000,705463,0.4258,705231,0,0,0,0
1534131000000,705447,705468,705447,705468,1.5601,705457,0,0,1,0
1534131060000,705468,705468,705468,705468,0.0,705468,0,0,0,0
1534131120000,705838,706000,705838,705899,0.3296,705919,0,0,0,0
1534131180000,705795,706498,705741,705741,0.4229,706119,-1,-1,0,0
1534131240000,705831,706510,705809,705819,0.5263,706159,-1,-2,0,0
1534131300000,705791,706317,705782,706317,1.0843,706049,0,-1,1,0
1534131360000,706338,706690,705901,706200,0.3176,706295,-1,-1,0,0
1534131420000,706190,706199,704718,704718,1.1018,705458,-1,-2,0,0
1534131480000,705597,705598,705000,705454,0.2799,705299,-1,-2,0,0
1534131540000,705450,705486,704752,704752,0.629,705119,-1,-2,0,0
1534131600000,704752,705758,704752,705228,0.2078,705255,0,-1,0,0
1534131660000,705874,705985,705349,705352,0.0979,705667,-1,-1,0,0
1534131720000,705395,705395,705395,705395,0.005,705395,0,-1,0,0
1534131780000,705379,705611,705349,705349,1.7364,705480,-1,-1,0,0
1534131840000,705354,705354,704209,704889,0.7937,704781,-1,-2,0,0
1534131900000,704884,704939,704313,704314,0.1016,704626,-1,-2,0,0
1534131960000,704700,705170,704700,704865,0.4914,704935,0,-1,0,0
1534132020000,704897,705389,704883,704899,0.444,705136,0,0,0,0
1534132080000,704970,705303,704865,704870,0.3979,705084,-1,-1,0,0
1534132140000,705151,705293,704733,705282,0.8502,705013,0,-1,1,0
1534132200000,705268,705367,705268,705313,0.1526,705317,0,0,0,0
1534132260000,705400,705800,705373,705434,1.0993,705586,0,0,0,0
1534132320000,705444,705899,705384,705882,0.7483,705641,0,0,1,0
1534132380000,705739,705901,705000,705901,2.5939,705450,0,0,1,0
1534132440000,705912,705912,705571,705645,0.7154,705741,-1,-1,0,0
1534132500000,705799,705921,705491,705921,0.2496,705706,0,-1,1,0
1534132560000,705601,705601,705490,705490,0.0948,705545,-1,-1,0,0
1534132620000,705347,705347,705050,705300,0.0413,705198,-1,-2,0,0
1534132680000,705361,705361,704897,705228,1.0989,705129,-1,-2,0,0
1534132740000,705279,705354,704893,705212,0.8857,705123,-1,-2,0,0
1534132800000,705232,705999,705212,705222,1.388,705605,-1,-2,0,0
1534132860000,705242,706010,705242,705520,1.2197,705626,0,-1,0,0
1534132920000,705536,705539,705536,705536,0.0131,705537,0,0,0,0
1534132980000,705768,706136,704233,704233,1.2336,705184,-1,-1,0,0
1534133040000,705864,706154,705483,706045,0.9262,705818,0,-1,0,0
1534133100000,705993,706209,705993,706128,0.6205,706101,0,0,0,0
1534133160000,705974,707160,705950,707160,1.9433,706555,1,1,1,0
1534133220000,707160,707500,705952,706200,7.5131,706726,-1,0,0,0
1534133280000,705988,706800,705000,705199,2.7767,705900,-1,-2,0,0
1534133340000,705440,705694,704400,704400,2.3957,705047,-1,-2,0,0
1534133400000,704409,705492,704295,705189,2.0362,704893,0,-1,0,0
1534133460000,705089,705218,704905,705218,1.0805,705061,0,0,1,0
1534133520000,705491,705498,705030,705030,0.1695,705264,-1,-1,0,0
1534133580000,704920,704986,704508,704790,3.2111,704747,-1,-2,0,0
1534133640000,704688,705000,704688,705000,1.1764,704844,0,-1,1,0
1534133700000,705000,705298,704355,704662,0.2986,704826,-1,-1,0,0
1534133760000,704662,704662,704280,704576,0.1126,704471,-1,-2,0,0
1534133820000,704531,705000,704002,704087,5.02,704501,-1,-2,0,0
1534133880000,704017,704600,704003,704589,2.5429,704301,0,-1,1,0
1534133940000,704589,705000,704589,704747,0.2914,704794,0,0,0,0
1534134000000,704757,704990,704757,704764,0.1006,704873,0,0,0,0
1534134060000,704780,704990,704500,704823,2.0288,704745,0,0,0,0
1534134120000,704780,704946,704513,704805,0.4898,704729,0,0,0,0
1534134180000,704770,704997,704534,704688,0.5527,704765,-1,-1,0,0
1534134240000,704698,705200,704689,704985,2.0915,704944,0,-1,0,0
1534134300000,705006,705396,704988,705258,0.2294,705192,0,0,0,0
1534134360000,705248,705253,704708,705051,0.9211,704980,-1,-1,0,0
1534134420000,705000,705300,704990,705290,0.4622,705145,0,-1,1,0
1534134480000,705284,705402,705102,705180,0.5754,705252,-1,-1,0,0
1534134540000,705184,705300,704984,705192,1.2643,705142,0,-1,0,0
1534134600000,705191,705702,705169,705702,0.3507,705435,0,0,1,0
1534134660000,705426,705675,705426,705675,0.03,705550,0,0,1,0
1534134720000,705448,706000,705161,705197,2.1228,705580,-1,-1,0,0
1534134780000,705194,705683,704799,705390,0.6055,705241,0,-1,0,0
1534134840000,705277,705300,704904,705295,0.9352,705102,0,0,0,0
1534134900000,705295,705600,705295,705585,0.5442,705447,0,0,1,0
1534134960000,705580,706280,705220,705283,1.1145,705750,-1,-1,0,0
1534135020000,705433,705433,705100,705100,0.105,705266,-1,-2,0,0
1534135080000,705122,705132,704491,704605,0.6707,704811,-1,-2,0,0
1534135140000,705067,705374,704845,705374,0.5601,705109,0,-1,1,0
1534135200000,705372,705372,704617,705222,0.5066,704994,-1,-1,0,0
1534135260000,705191,705191,704500,705075,0.1792,704845,-1,-2,0,0
1534135320000,704823,705210,704800,705075,1.9238,705005,0,-1,0,0
1534135380000,705064,705209,704505,704945,0.4299,704857,-1,-1,0,0
1534135440000,705014,705090,703540,703549,2.6531,704315,-1,-2,0,0
1534135500000,703541,705198,703518,703806,1.0923,704358,0,-1,0,0
1534135560000,704725,704800,703500,703669,1.9288,704150,-1,-1,0,0
1534135620000,703664,704598,703664,704528,2.1266,704131,0,-1,1,0
1534135680000,704448,704526,703999,704519,0.6377,704262,0,0,1,0
1534135740000,704507,704578,704507,704572,0.3405,704542,0,0,1,0
1534135800000,704572,705000,704100,704450,1.2086,704550,-1,-1,0,0
1534135860000,704465,704919,704244,704528,0.1404,704581,0,-1,0,0
1534135920000,704889,704999,704575,704633,0.2493,704787,-1,-1,0,0
1534135980000,704648,704899,704100,704239,1.2637,704499,-1,-2,0,0
1534136040000,704239,704667,703542,704340,1.0944,704104,0,-1,0,0
1534136100000,704240,704563,704019,704529,0.4181,704291,0,0,1,0
1534136160000,704524,704838,704297,704395,1.1456,704567,-1,-1,0,0
1534136220000,704382,704707,704381,704654,0.3,704544,0,-1,1,0
1534136280000,704648,705163,704397,704535,2.2639,704780,-1,-1,0,0
1534136340000,704535,704824,704422,704591,0.9421,704623,0,-1,0,0
1534136400000,704823,704971,704614,704900,0.0337,704792,0,0,0,0
1534136460000,704645,704878,704397,704781,0.4442,704637,0,0,0,0
1534136520000,704452,704743,704436,704593,0.4318,704589,0,0,0,0
1534136580000,704491,704814,704424,704424,0.2048,704619,-1,-1,0,0
1534136640000,704407,704806,704398,704806,0.4723,704602,0,-1,1,0
1534136700000,704664,704674,704664,704674,0.015,704669,0,0,1,0
1534136760000,704676,704814,704675,704735,0.2821,704744,0,0,0,0
1534136820000,704742,704752,704604,704676,0.3388,704678,-1,-1,0,0
1534136880000,704666,704723,704666,704685,0.1097,704694,0,-1,0,0
1534136940000,704718,704745,704676,704745,0.7399,704710,0,0,1,0
1534137000000,704748,705062,704626,704682,1.8707,704844,-1,-1,0,0
1534137060000,704681,705210,704672,705010,0.7608,704941,0,-1,0,0
1534137120000,705199,705210,704000,705178,2.0057,704605,-1,-1,0,0
1534137180000,705178,705209,704938,705187,0.6363,705073,0,-1,0,0
1534137240000,705140,705374,705001,705301,2.2132,705187,0,0,0,0
1534137300000,705289,705374,705289,705369,0.9975,705331,0,0,1,0
1534137360000,705360,706024,705354,706024,1.4999,705689,0,0,1,0
1534137420000,705614,705614,705298,705298,0.1069,705456,-1,-1,0,0
1534137480000,705306,705396,704990,704992,0.5776,705193,-1,-2,0,0
1534137540000,704987,705606,703550,705409,3.3443,704578,0,-1,0,0
1534137600000,705431,705625,705410,705601,0.189,705517,0,0,1,0
1534137660000,705755,705999,705744,705899,0.1624,705871,0,0,0,0
1534137720000,705899,705906,705547,705888,1.0432,705726,-1,-1,0,0
1534137780000,705888,706490,705888,706490,0.1518,706189,0,-1,1,0
1534137840000,706489,707000,706304,706470,4.2483,706652,-1,-1,0,0
1534137900000,706262,706694,706014,706682,0.2514,706354,0,-1,1,0
1534137960000,706679,706719,706100,706100,0.5325,706409,-1,-1,0,0
1534138020000,706175,706990,706101,706600,1.4062,706545,0,-1,0,0
1534138080000,706585,706645,705756,706051,1.1013,706200,-1,-1,0,0
1534138140000,706042,706490,705615,705834,0.2366,706052,-1,-2,0,0
1534138200000,705834,706318,705366,705410,0.9135,705842,-1,-2,0,0
1534138260000,705366,705994,705027,705081,0.9701,705510,-1,-2,0,0
1534138320000,705020,705408,704537,704601,1.178,704972,-1,-2,0,0
1534138380000,704601,705000,704093,704721,3.5346,704546,0,-1,0,0
1534138440000,704721,705800,704080,704955,4.6087,704940,0,0,0,0
1534138500000,704960,705266,704955,704955,1.5576,705110,-1,-1,0,0
1534138560000,705187,705457,704956,705440,0.2822,705206,0,-1,1,0
1534138620000,705414,705414,704994,705287,0.0694,705204,-1,-1,0,0
1534138680000,705052,705217,705052,705100,0.1213,705134,0,-1,0,0
1534138740000,704959,705159,704058,704395,1.5597,704608,-1,-1,0,0
1534138800000,704325,704900,703828,704000,1.553,704364,-1,-2,0,0
1534138860000,704041,704291,703500,703957,1.0367,703895,-1,-2,0,0
1534138920000,703958,704376,703958,704376,0.1528,704167,0,-1,1,0
1534138980000,704387,705001,704387,704503,2.1812,704694,0,0,0,0
1534139040000,704513,704796,703251,704795,3.5661,704023,0,0,1,0
1534139100000,704758,704789,704298,704572,0.0689,704543,-1,-1,0,0
1534139160000,704534,704900,703600,704552,1.7,704250,0,-1,0,0
1534139220000,704502,704503,704061,704335,0.0607,704282,-1,-1,0,0
1534139280000,704328,704390,704147,704390,0.3197,704268,0,-1,1,0
1534139340000,704384,704384,703200,704187,2.4123,703792,-1,-1,0,0
1534139400000,703652,704105,703200,703719,2.7828,703652,0,-1,0,0
1534139460000,703262,703719,703000,703111,3.2584,703359,-1,-1,0,0
1534139520000,703010,704779,702678,702989,3.8665,703728,-1,-2,0,0
1534139580000,702694,703000,702000,702457,6.011,702500,-1,-2,0,0
1534139640000,702087,703092,702000,703092,6.9339,702546,1,0,1,0
1534139700000,703120,703690,702503,703265,1.9358,703096,0,1,0,0
1534139760000,703265,704099,702901,703778,3.0537,703500,0,0,0,0
1534139820000,704077,704199,703800,704188,0.8167,703999,0,0,1,0
1534139880000,704203,704203,704120,704120,0.5546,704161,-1,-1,0,0
1534139940000,703854,704580,703833,703904,1.5516,704206,0,-1,0,0
1534140000000,704255,704600,703912,704600,2.2021,704256,0,0,1,0
1534140060000,704417,704539,703653,704157,1.6441,704096,-1,-1,0,0
1534140120000,703717,704645,703717,704645,0.2131,704181,0,-1,1,0
1534140180000,704469,704879,703880,704680,0.8992,704379,0,0,0,0
1534140240000,704669,704970,704174,704960,0.8369,704572,0,0,1,0
1534140300000,704960,705494,704960,705494,2.1343,705227,0,0,1,0
1534140360000,705495,705593,704864,705373,1.9046,705228,-1,-1,0,0
1534140420000,705371,705372,704639,705095,0.9503,705005,-1,-2,0,0
1534140480000,705084,705739,705034,705727,1.128,705386,0,-1,1,0
1534140540000,705447,705750,704644,705036,1.034,705197,-1,-1,0,0
1534140600000,704707,705745,704700,705416,0.8674,705222,0,-1,0,0
1534140660000,705416,705885,704948,705748,0.9305,705416,0,0,0,0
1534140720000,705885,708196,705885,706805,9.9786,707040,0,0,0,0
1534140780000,706805,707650,706800,707605,3.9451,707225,0,0,1,0
1534140840000,707799,708500,707600,707650,6.4596,708050,-1,-1,0,0
1534140900000,707655,708162,707500,708162,4.2824,707831,0,-1,1,0
1534140960000,708162,708500,707800,708333,1.1303,708150,0,0,0,0
1534141020000,708500,715000,708500,712637,16.5206,711750,1,1,0,0
1534141080000,712040,712898,709087,711622,10.4883,710992,-1,0,0,0
1534141140000,711522,714999,710769,714999,17.2423,712884,1,0,1,0
1534141200000,713969,715352,711000,711099,13.7807,713176,-1,0,0,0
1534141260000,711099,711199,708117,710900,11.3892,709658,-1,-2,0,0
1534141320000,710697,711681,710240,711625,8.8396,710960,0,-1,1,0
1534141380000,711248,711896,710502,710898,6.4525,711199,-1,-1,0,0
1534141440000,710799,711604,710499,711200,4.7817,711051,0,-1,0,0
1534141500000,710633,711200,710499,711116,2.4871,710849,0,0,1,0
1534141560000,711131,714000,710264,712514,4.2679,712132,1,1,0,0
1534141620000,712514,713005,711429,711602,15.9154,712217,-1,0,0,0
1534141680000,711715,712638,711599,712400,4.3948,712118,0,-1,0,0
1534141740000,712405,712410,711594,712300,11.4975,712002,-1,-1,0,0
1534141800000,712305,714575,712000,712498,12.5386,713287,0,-1,0,0
1534141860000,712586,712728,711600,711913,8.3171,712164,-1,-1,0,0
1534141920000,711918,712493,710950,711116,6.3343,711721,-1,-2,0,0
1534141980000,711116,712110,710000,711797,3.9484,711055,0,-1,0,0
1534142040000,711807,712010,711797,711799,6.8189,711903,-1,-1,0,0
1534142100000,711802,711812,710514,711500,6.5772,711163,-1,-2,0,0
