Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1518932460000,1146891,1148147,1143973,1143994,3.3666,1146060,-1,-2,0,2798
1518932520000,1143994,1149991,1143983,1148508,1.7474,1146987,1,0,0,2798
1518932580000,1148508,1149972,1145923,1145923,2.9205,1147947,-1,0,0,2798
1518932640000,1145922,1151000,1145028,1150948,3.4959,1148014,1,0,1,2798
1518932700000,1150500,1158815,1150500,1156128,3.1843,1154657,1,2,0,2798
1518932760000,1156128,1158815,1156128,1158412,1.8995,1157471,1,2,1,2798
1518932820000,1158010,1158977,1158000,1158977,3.6894,1158488,0,1,1,2798
1518932880000,1158032,1158037,1151404,1155002,3.5809,1154720,-1,-1,0,2798
1518932940000,1155508,1156000,1151465,1153250,3.278,1153732,-1,-2,0,2798
1518933000000,1152444,1152444,1149398,1149999,1.6814,1150921,-1,-2,0,2798
1518933060000,1149398,1149999,1145000,1145746,4.1766,1147499,-1,-2,0,2798
1518933120000,1145745,1146999,1141000,1143689,4.1367,1143999,-1,-2,0,2798
1518933180000,1143589,1143589,1140111,1141005,2.4308,1141850,-1,-2,0,2798
1518933240000,1141005,1141005,1134500,1136050,5.7726,1137752,-1,-2,0,2798
1518933300000,1137994,1138000,1132950,1134986,2.6709,1135475,-1,-2,0,2798
1518933360000,1134780,1144500,1128000,1137897,5.6931,1136250,1,0,0,2798
1518933420000,1140989,1144090,1138000,1141947,4.0145,1141045,0,1,0,2798
1518933480000,1141000,1141000,1135645,1137039,1.51,1138322,-1,-1,0,2798
1518933540000,1135645,1138381,1132960,1134983,1.837,1135670,-1,-2,0,2798
1518933600000,1134983,1134983,1126853,1131230,3.8739,1130918,-1,-2,0,2798
1518933660000,1131230,1132842,1126000,1131901,5.6866,1129421,0,-1,0,2798
1518933720000,1132835,1132840,1130000,1130674,1.0665,1131420,-1,-1,0,2798
1518933780000,1131199,1132000,1129500,1130198,1.6712,1130750,-1,-2,0,2798
1518933840000,1130335,1130407,1122000,1129987,4.0061,1126203,-1,-2,0,2798
1518933900000,1129763,1139563,1129763,1137978,6.0719,1134663,1,0,1,2798
1518933960000,1134254,1140000,1130535,1132989,2.8096,1135267,-1,0,0,2798
1518934020000,1131100,1137043,1131021,1135243,1.3765,1134032,1,0,0,2798
1518934080000,1135243,1137884,1131020,1133160,3.8573,1134452,-1,0,0,2798
1518934140000,1133160,1136244,1133000,1134071,0.901,1134622,0,-1,0,2798
1518934200000,1134076,1140000,1134071,1139989,5.397,1137035,1,1,1,2798
1518934260000,1139978,1140010,1136200,1138441,3.3223,1138105,-1,0,0,2798
1518934320000,1137052,1140000,1136561,1140000,3.5184,1138280,1,0,1,2798
1518934380000,1139999,1144559,1139609,1144509,8.1112,1142084,1,2,1,2798
1518934440000,1144559,1144800,1141865,1143281,4.4382,1143332,-1,0,0,2798
1518934500000,1142728,1142728,1140000,1140000,2.3349,1141364,-1,-2,0,967
1518934560000,1140990,1141000,1137251,1138490,2.9153,1139125,-1,-2,0,967
1518934620000,1138309,1144000,1137000,1138687,1.3054,1140500,0,-1,0,967
1518934680000,1138748,1146898,1138739,1145010,3.3094,1142818,1,1,0,967
1518934740000,1145021,1150000,1140700,1149282,2.1256,1145350,1,2,1,967
1518934800000,1147769,1151898,1144068,1150952,1.2949,1147983,1,2,0,967
1518934860000,1151887,1155180,1151012,1154949,1.5578,1153096,1,2,1,967
1518934920000,1154999,1165990,1154989,1159938,5.6137,1160489,1,2,0,967
1518934980000,1157000,1165000,1157000,1157001,7.2155,1161000,0,1,0,967
1518935040000,1157006,1164986,1157001,1159060,1.841,1160993,1,1,0,967
1518935100000,1158325,1160000,1157589,1157629,1.8128,1158794,-1,0,0,967
1518935160000,1157629,1157629,1157000,1157000,1.9961,1157314,-1,-2,0,967
1518935220000,1156865,1156865,1150000,1152902,3.7595,1153432,-1,-2,0,967
1518935280000,1152912,1164500,1151001,1160499,5.2956,1157750,1,0,0,967
1518935340000,1160006,1164499,1160000,1161071,1.8904,1162249,1,2,0,967
1518935400000,1161117,1168000,1161117,1164400,3.4773,1164558,1,2,0,967
1518935460000,1164002,1165000,1159810,1159810,4.0193,1162405,-1,0,0,967
1518935520000,1160200,1160200,1151500,1157703,3.1403,1155850,-1,-2,0,967
1518935580000,1158999,1161237,1153792,1157855,1.004,1157514,-1,-2,0,967
1518935640000,1157855,1158838,1152025,1154703,1.5193,1155431,-1,-2,0,967
1518935700000,1156967,1157019,1152077,1156926,1.8728,1154548,-1,-2,0,967
1518935760000,1156926,1157000,1153408,1153408,2.3192,1155204,-1,-2,0,967
1518935820000,1153498,1153498,1145787,1149989,3.656,1149642,-1,-2,0,967
1518935880000,1149980,1152939,1145789,1149415,3.4256,1149364,-1,-2,0,967
1518935940000,1149799,1151759,1146940,1151759,1.4042,1149349,1,0,1,967
1518936000000,1150804,1153000,1149920,1153000,1.0861,1151460,1,2,1,967
1518936060000,1151583,1153000,1150236,1151559,0.2797,1151618,-1,0,0,967
1518936120000,1151879,1152990,1151000,1152000,3.3705,1151995,0,-1,0,1263
1518936180000,1151999,1152105,1150001,1151079,0.7374,1151053,-1,-1,0,1263
1518936240000,1151079,1152105,1151079,1151978,0.8248,1151592,0,-1,1,1263
1518936300000,1151933,1151974,1143100,1148796,5.943,1147537,-1,-1,0,1263
1518936360000,1148795,1148795,1145186,1146600,0.8928,1146990,-1,-2,0,1263
1518936420000,1146600,1146603,1142043,1142060,1.0378,1144323,-1,-2,0,1263
1518936480000,1142043,1142060,1140000,1140695,1.3464,1141030,-1,-2,0,1263
1518936540000,1140694,1140695,1136043,1140000,1.9689,1138369,-1,-2,0,1263
1518936600000,1139999,1144799,1132001,1134999,2.8013,1138400,-1,-2,0,1263
1518936660000,1134939,1134949,1132249,1134010,3.6637,1133599,-1,-2,0,1263
1518936720000,1134005,1138187,1134000,1138187,3.9011,1136093,1,0,1,1263
1518936780000,1139010,1140000,1130535,1134988,4.6033,1135267,-1,0,0,1263
1518936840000,1134499,1134500,1127499,1127510,1.2456,1130999,-1,-2,0,1263
1518936900000,1128738,1129990,1125091,1126887,3.8089,1127540,-1,-2,0,1263
1518936960000,1126887,1140000,1126842,1127050,4.9521,1133421,0,-1,0,1263
1518937020000,1126661,1137992,1125093,1131110,1.3153,1131542,1,1,0,1263
1518937080000,1131918,1136249,1130002,1133164,3.0671,1133125,1,2,0,1263
1518937140000,1134708,1137357,1128853,1134918,1.6516,1133105,0,1,0,1263
1518937200000,1136152,1136433,1135110,1136200,2.1095,1135771,0,0,0,1263
1518937260000,1136200,1142163,1136200,1141006,0.8899,1139181,1,1,0,1263
1518937320000,1141901,1146682,1141000,1141000,4.4148,1143841,-1,0,0,1263
1518937380000,1141000,1144501,1136161,1143001,2.7783,1140331,1,0,0,1263
1518937440000,1142970,1145100,1142000,1143000,2.6354,1143550,0,1,0,1263
1518937500000,1142025,1143001,1141990,1142007,1.5429,1142495,-1,-1,0,1263
1518937560000,1142001,1142991,1142000,1142000,0.7259,1142495,-1,-2,0,1263
1518937620000,1142001,1142493,1142000,1142171,0.1286,1142246,0,-1,0,1263
1518937680000,1142100,1143001,1142000,1143001,2.1332,1142500,0,0,1,1263
1518937740000,1143927,1143981,1142000,1142000,1.401,1142990,-1,-1,0,1263
1518937800000,1141999,1141999,1138902,1140966,0.6671,1140450,-1,-2,0,1263
1518937860000,1141806,1143926,1141073,1143092,0.5613,1142499,1,0,0,1263
1518937920000,1144830,1144855,1140000,1142016,2.7215,1142427,-1,0,0,1263
1518937980000,1142016,1142999,1139436,1142999,4.3054,1141217,0,-1,1,1263
1518938040000,1142424,1145000,1140145,1144600,2.6669,1142572,1,1,1,1263
1518938100000,1144800,1148827,1144601,1148733,3.5294,1146714,1,2,1,1263
1518938160000,1146557,1148730,1146500,1147843,4.5776,1147615,1,2,0,1263
1518938220000,1147424,1147940,1143145,1143157,1.2191,1145542,-1,0,0,2130
1518938280000,1145124,1146715,1143200,1144560,2.1366,1144957,-1,-2,0,2130
1518938340000,1145838,1145848,1143200,1145287,1.824,1144524,-1,-2,0,2130
1518938400000,1145289,1145966,1141034,1142839,1.1916,1143500,-1,-2,0,2130
1518938460000,1142838,1144408,1141000,1143913,1.4274,1142704,1,0,0,2130
1518938520000,1143950,1144000,1141061,1141061,3.5221,1142530,-1,0,0,2130
1518938580000,1141073,1144000,1141073,1142010,2.9785,1142536,0,-1,0,2130
1518938640000,1142025,1143199,1140129,1141123,2.2392,1141664,-1,-1,0,2130
1518938700000,1142951,1142951,1140000,1142394,1.6506,1141475,-1,-2,0,2130
1518938760000,1142393,1144000,1139901,1140099,4.8197,1141950,-1,-2,0,2130
1518938820000,1141060,1143790,1139375,1140109,1.6202,1141582,-1,-2,0,2130
1518938880000,1140820,1140820,1139303,1140175,1.1163,1140061,-1,-2,0,2130
1518938940000,1139738,1143160,1139738,1140431,1.6892,1141449,0,-1,0,2130
1518939000000,1140431,1142000,1138939,1138939,1.113,1140469,-1,-1,0,2130
1518939060000,1138902,1138902,1132677,1135599,2.3014,1135789,-1,-2,0,2130
1518939120000,1134216,1135600,1131000,1133990,1.7637,1133300,-1,-2,0,2130
1518939180000,1133970,1135648,1132648,1134200,2.4438,1134148,0,-1,0,2130
1518939240000,1135000,1139008,1134616,1137100,3.9563,1136812,1,1,0,2130
1518939300000,1137100,1138500,1135500,1138500,2.8922,1137000,1,2,1,2130
1518939360000,1138500,1141999,1138337,1141508,3.6075,1140168,1,2,1,2130
1518939420000,1141508,1144408,1141249,1142112,3.9918,1142828,0,1,0,2130
1518939480000,1142150,1146202,1142150,1146202,2.5617,1144176,1,1,1,2772
1518939540000,1146202,1149993,1143542,1146514,4.4253,1146767,0,1,0,2772
1518939600000,1146514,1149099,1143300,1147992,3.2883,1146199,1,1,0,2772
1518939660000,1147991,1148439,1145000,1145050,3.4714,1146719,-1,0,0,2772
1518939720000,1146442,1147851,1146442,1146978,0.4095,1147146,0,-1,0,2772
1518939780000,1147284,1150000,1146656,1148060,0.7186,1148328,0,0,0,2772
1518939840000,1148061,1149998,1148001,1149716,1.157,1148999,1,1,1,2772
1518939900000,1149666,1150000,1149666,1149925,1.3087,1149833,0,1,0,2772
1518939960000,1149925,1152105,1149920,1152105,1.9616,1151012,1,1,1,2772
1518940020000,1152105,1155042,1150191,1154006,5.2986,1152616,1,2,0,2772
1518940080000,1154056,1154992,1152040,1154234,2.3879,1153516,0,1,0,2772
1518940140000,1154249,1156827,1152124,1156815,2.5226,1154475,1,1,1,2772
1518940200000,1156782,1158000,1155106,1156500,1.7912,1156553,-1,0,0,2772
1518940260000,1156510,1157842,1154949,1154999,4.2488,1156395,-1,-2,0,2772
1518940320000,1154999,1155979,1149821,1149821,0.4381,1152900,-1,-2,0,2772
1518940380000,1153300,1154052,1150042,1152914,1.7547,1152047,-1,-2,0,2772
1518940440000,1152471,1155000,1152010,1152313,0.9447,1153505,-1,-2,0,2772
1518940500000,1152857,1154590,1152400,1153284,0.9891,1153495,0,-1,0,2772
1518940560000,1153312,1154500,1153300,1153500,0.6783,1153900,0,0,0,2772
1518940620000,1154000,1154590,1153490,1153604,0.7409,1154040,-1,-1,0,2772
1518940680000,1153604,1153604,1148183,1151345,1.5771,1150893,-1,-2,0,2772
1518940740000,1148193,1151213,1144872,1151202,1.6708,1148042,1,0,1,2772
1518940800000,1151202,1152308,1149433,1149566,0.4142,1150870,-1,0,0,2772
1518940860000,1150459,1150702,1150010,1150619,1.4833,1150356,0,-1,0,2772
1518940920000,1150636,1152282,1150010,1151441,5.3329,1151146,0,0,0,2772
1518940980000,1151730,1153505,1151730,1152510,2.1218,1152617,0,0,0,2772
1518941040000,1152830,1153494,1152500,1153494,0.4719,1152997,0,0,1,2772
1518941100000,1152711,1152711,1150927,1150927,0.3517,1151819,-1,-1,0,2772
1518941160000,1150928,1150928,1145842,1145842,1.9389,1148385,-1,-2,0,2772
1518941220000,1145842,1145842,1144182,1145000,1.9859,1145012,-1,-2,0,2772
1518941280000,1144978,1145889,1144004,1145889,0.4991,1144946,0,-1,1,2772
1518941340000,1146997,1147486,1145929,1146073,0.9933,1146707,-1,-1,0,2772
1518941400000,1145972,1147997,1144212,1145250,0.736,1146104,-1,-2,0,2772
1518941460000,1144212,1144999,1140157,1142599,1.7503,1142578,-1,-2,0,2772
1518941520000,1143211,1143211,1142000,1142005,1.6465,1142605,-1,-2,0,2772
1518941580000,1142000,1143200,1141653,1143200,2.252,1142426,1,0,1,2772
1518941640000,1143200,1144900,1142000,1144900,1.7652,1143450,1,2,1,2772
1518941700000,1145000,1145000,1143510,1144993,1.4118,1144255,-1,0,0,2772
1518941760000,1144999,1145000,1143892,1144007,3.3055,1144446,-1,-2,0,2772
1518941820000,1143892,1143892,1140150,1143632,0.673,1142021,-1,-2,0,1664
1518941880000,1142060,1144000,1142000,1144000,1.6466,1143000,1,0,1,1664
1518941940000,1144000,1145000,1144000,1145000,0.9391,1144500,0,1,1,1664
1518942000000,1144999,1144999,1143714,1144003,0.3413,1144356,-1,-1,0,1664
1518942060000,1144989,1148700,1144989,1148700,1.0081,1146844,1,0,1,1664
1518942120000,1146966,1146966,1145007,1145007,1.0036,1145986,-1,0,0,1664
1518942180000,1145005,1148185,1143512,1144001,1.2557,1145848,-1,-2,0,1664
1518942240000,1147443,1147552,1144080,1144998,0.1303,1145816,-1,-2,0,1664
1518942300000,1144998,1146960,1144000,1144000,2.7223,1145480,-1,-2,0,1664
1518942360000,1144000,1144000,1142000,1142000,1.5362,1143000,-1,-2,0,1664
1518942420000,1141968,1141968,1140000,1140000,1.7402,1140984,-1,-2,0,1664
1518942480000,1139085,1140189,1137178,1140189,1.5237,1138683,1,0,1,1664
1518942540000,1140190,1140190,1140000,1140055,1.6709,1140095,-1,0,0,1664
1518942600000,1140072,1140100,1137296,1139995,1.9817,1138698,-1,-2,0,1664
1518942660000,1139999,1141600,1139149,1140392,3.0211,1140374,0,-1,0,1664
1518942720000,1139209,1139363,1135500,1138722,1.2311,1137431,-1,-1,0,1664
1518942780000,1136926,1138721,1135001,1135440,0.8296,1136861,-1,-2,0,1664
1518942840000,1135879,1135911,1133000,1133000,2.2281,1134455,-1,-2,0,1664
1518942900000,1132960,1132979,1129001,1132005,6.0326,1130990,-1,-2,0,1664
1518942960000,1132001,1138608,1131992,1133500,1.284,1135300,1,0,0,1664
1518943020000,1137015,1138145,1133701,1135371,0.3929,1135923,-1,0,0,1664
1518943080000,1135298,1136900,1135036,1136900,1.9127,1135968,1,0,1,1664
1518943140000,1135034,1135034,1132006,1133637,2.0273,1133520,-1,0,0,1664
1518943200000,1132062,1136288,1129042,1130000,1.5142,1132665,-1,-2,0,1664
1518943260000,1129999,1132000,1129003,1132000,4.3212,1130501,1,0,1,1664
1518943320000,1131210,1144259,1130000,1130153,6.2188,1137129,-1,0,0,1664
1518943380000,1130153,1135030,1130000,1132049,1.6256,1132515,1,0,0,1664
1518943440000,1132089,1132089,1130032,1131898,1.2384,1131060,-1,0,0,1664
1518943500000,1131892,1131892,1130106,1131011,1.7751,1130999,-1,-2,0,1664
1518943560000,1131317,1131733,1131011,1131011,1.352,1131372,-1,-2,0,1664
1518943620000,1131021,1133838,1130000,1130000,1.0181,1131919,-1,-2,0,1664
1518943680000,1129995,1130000,1129001,1129001,0.9469,1129500,-1,-2,0,1664
1518943740000,1129456,1129456,1128535,1129002,1.3473,1128995,-1,-2,0,1664
1518943800000,1129001,1137000,1128125,1133076,4.1815,1132562,1,0,0,1664
1518943860000,1133069,1133069,1128585,1132400,2.1471,1130827,-1,0,0,1664
1518943920000,1132350,1132385,1128582,1130212,0.2969,1130483,-1,-2,0,1664
1518943980000,1129979,1130000,1125055,1128009,0.9685,1127527,-1,-2,0,1664
1518944040000,1125063,1127958,1124443,1125000,3.5461,1126200,-1,-2,0,1664
1518944100000,1125005,1125012,1122096,1123150,0.8324,1123554,-1,-2,0,1664
1518944160000,1122147,1123150,1121111,1121696,1.5831,1122130,-1,-2,0,1664
1518944220000,1121409,1121698,1119901,1119953,4.5362,1120799,-1,-2,0,1664
1518944280000,1119990,1119995,1116200,1116206,8.595,1118097,-1,-2,0,1664
1518944340000,1116205,1118990,1116200,1118990,3.6277,1117595,1,0,1,1664
1518944400000,1119000,1121679,1116324,1118509,3.4756,1119001,-1,0,0,1664
1518944460000,1118448,1120000,1115010,1115748,3.1444,1117505,-1,-2,0,1664
1518944520000,1117849,1119998,1115776,1117025,1.2405,1117887,-1,-2,0,1664
1518944580000,1116922,1127755,1110000,1115000,9.6075,1118877,-1,-2,0,1664
1518944640000,1116038,1119538,1112286,1119538,2.4814,1115912,1,0,1,1664
1518944700000,1119528,1124985,1119528,1124975,2.592,1122256,1,2,1,1664
1518944760000,1124977,1124977,1121083,1121232,4.948,1123030,-1,0,0,1664
1518944820000,1121132,1123996,1120800,1122500,1.2129,1122398,1,0,0,-2181
1518944880000,1122497,1124998,1121243,1123519,2.0403,1123120,1,2,0,-2181
1518944940000,1123565,1129400,1123565,1126480,1.7742,1126482,1,2,0,-2181
1518945000000,1126529,1129410,1120832,1125000,2.1441,1125121,-1,0,0,-2181
1518945060000,1124945,1124999,1119486,1120578,0.9147,1122242,-1,-2,0,-2181
1518945120000,1120578,1123730,1117000,1123730,2.7061,1120365,1,0,1,-2181
1518945180000,1121849,1125000,1121849,1123822,1.0118,1123424,1,2,0,-2181
1518945240000,1123822,1124679,1122578,1122633,0.8759,1123628,-1,0,0,-2181
1518945300000,1123318,1124702,1123001,1123232,0.913,1123851,-1,-2,0,-2181
1518945360000,1123228,1124736,1123001,1123018,0.7202,1123868,-1,-2,0,-2181
1518945420000,1123426,1125000,1123024,1125000,2.1878,1124012,1,0,1,-2181
1518945480000,1124758,1125795,1124758,1125210,0.6788,1125276,0,1,0,-2181
1518945540000,1125210,1126999,1125210,1126999,1.2718,1126104,1,1,1,-2181
1518945600000,1126848,1130000,1126724,1130000,5.0265,1128362,1,2,1,-2181
1518945660000,1130055,1130060,1127999,1128126,1.3097,1129029,-1,0,0,-2181
1518945720000,1128131,1128149,1125040,1127807,2.3908,1126594,-1,-2,0,-4105
1518945780000,1127851,1128542,1127827,1128501,1.3552,1128184,0,-1,1,-4105
1518945840000,1128495,1128628,1128289,1128500,2.0386,1128458,0,0,0,-4105
1518945900000,1128500,1128583,1128005,1128005,7.8985,1128294,-1,-1,0,-4105
1518945960000,1128005,1128023,1125000,1125000,1.9897,1126511,-1,-2,0,-4105
1518946020000,1126499,1126499,1120204,1123995,2.5311,1123351,-1,-2,0,-4105
1518946080000,1124844,1124872,1123078,1124844,1.5375,1123975,0,-1,0,-4105
1518946140000,1124095,1124844,1123542,1123738,0.4581,1124193,-1,-1,0,-4105
1518946200000,1123737,1124400,1123165,1123854,0.7174,1123782,0,-1,0,-4105
1518946260000,1123799,1123799,1120501,1121769,1.2316,1122150,-1,-1,0,-4105
1518946320000,1121767,1122999,1120199,1120501,0.319,1121599,-1,-2,0,-4105
1518946380000,1120113,1120113,1116900,1118585,1.8952,1118506,-1,-2,0,-4105
1518946440000,1117938,1118752,1115990,1116811,1.5611,1117371,-1,-2,0,-4105
1518946500000,1116807,1117889,1115050,1116000,1.6188,1116469,-1,-2,0,-4105
1518946560000,1115568,1120400,1114600,1115523,1.9645,1117500,-1,-2,0,-4105
1518946620000,1115492,1115492,1110000,1111484,2.6356,1112746,-1,-2,0,-4105
1518946680000,1112945,1112967,1109000,1110000,5.1527,1110983,-1,-2,0,-4105
1518946740000,1110000,1112246,1109050,1109100,6.6217,1110648,-1,-2,0,-4105
1518946800000,1109100,1109100,1105000,1105021,5.3551,1107050,-1,-2,0,-4105
1518946860000,1105035,1107000,1105000,1106031,2.7898,1106000,0,-1,0,-4105
1518946920000,1106031,1108909,1106028,1108698,0.9417,1107468,1,1,1,-4105
1518946980000,1108678,1108955,1106075,1108697,1.8226,1107515,0,1,0,-4105
1518947040000,1107032,1108955,1106039,1107522,4.0382,1107497,0,0,0,-4105
1518947100000,1108955,1110770,1107519,1108000,4.7005,1109144,-1,-1,0,-4105
1518947160000,1108000,1108000,1106290,1106300,1.4958,1107145,-1,-2,0,-4105
1518947220000,1106000,1107987,1105121,1107985,0.7945,1106554,1,0,1,-4105
1518947280000,1108000,1108050,1105176,1106500,0.672,1106613,-1,0,0,-4105
1518947340000,1105527,1107511,1101434,1101434,1.7557,1104472,-1,-2,0,-4105
1518947400000,1103111,1103111,1100000,1100000,5.74,1101555,-1,-2,0,-4105
1518947460000,1100000,1100000,1097000,1098011,5.2681,1098500,-1,-2,0,-4105
1518947520000,1098011,1102788,1097514,1098187,2.2144,1100151,0,-1,0,-4105
1518947580000,1098158,1102052,1097007,1100117,4.2578,1099529,1,1,0,-4105
1518947640000,1100121,1105900,1099194,1099995,1.9889,1102547,-1,0,0,-4105
1518947700000,1099194,1099993,1095626,1096314,1.7407,1097809,-1,-2,0,-4105
1518947760000,1096843,1099632,1095000,1099632,2.9563,1097316,1,0,1,-4105
1518947820000,1096982,1099411,1095027,1095719,1.1277,1097219,-1,0,0,-4105
1518947880000,1095059,1095718,1090000,1090531,3.8585,1092859,-1,-2,0,-4105
1518947940000,1093705,1093715,1090000,1090528,4.1733,1091857,-1,-2,0,-4105
1518948000000,1090253,1100000,1088036,1099208,5.9146,1094018,1,0,1,-4105
1518948060000,1099280,1099280,1095030,1097944,0.6968,1097155,-1,0,0,-4105
1518948120000,1097935,1103132,1096000,1103132,3.0647,1099566,1,0,1,-4105
1518948180000,1103134,1115617,1097747,1103212,16.3825,1106682,0,1,0,-4105
1518948240000,1102149,1108872,1099100,1105043,3.2454,1103986,1,1,0,-4105
1518948300000,1105092,1109456,1103286,1105041,3.4989,1106371,-1,0,0,-4105
1518948360000,1108948,1108948,1103285,1108000,3.0446,1106116,-1,-2,0,-4105
1518948420000,1106961,1109975,1106961,1108978,3.6584,1108468,1,0,0,-4105
1518948480000,1108928,1110000,1105200,1109518,3.9592,1107600,0,1,0,-4105
1518948540000,1109999,1111813,1108183,1111671,2.6583,1109998,1,1,1,-4105
1518948600000,1111683,1113954,1110000,1112999,2.0746,1111977,1,2,0,-4105
1518948660000,1113809,1114199,1110333,1110333,3.389,1112266,-1,0,0,-4105
1518948720000,1110588,1113525,1110300,1113454,2.281,1111912,1,0,1,-4105
1518948780000,1111141,1115826,1111141,1115800,1.3744,1113483,1,2,1,-4105
1518948840000,1115779,1125000,1115599,1116013,4.1755,1120299,0,1,0,-4105
1518948900000,1121598,1121598,1116088,1118805,3.9692,1118843,-1,-1,0,1714
1518948960000,1118805,1121147,1117028,1117028,3.5081,1119087,-1,-2,0,1714
1518949020000,1117815,1119000,1117000,1118900,4.9883,1118000,1,0,1,1714
1518949080000,1118900,1125000,1118900,1123990,2.0351,1121950,1,2,1,1714
1518949140000,1124835,1142051,1124835,1130080,3.2479,1133443,1,2,0,1714
1518949200000,1130070,1133224,1130062,1133143,7.8869,1131643,1,2,1,1714
1518949260000,1132599,1140000,1131500,1131620,10.4222,1135750,-1,0,0,1714
1518949320000,1131811,1141823,1130189,1130354,3.9776,1136006,-1,-2,0,1714
1518949380000,1130138,1134899,1130000,1134399,2.0932,1132449,1,0,1,1714
1518949440000,1134020,1134149,1131571,1132889,2.2757,1132860,-1,0,0,1714
1518949500000,1132011,1135009,1132006,1135009,5.3312,1133507,1,0,1,1714
1518949560000,1135050,1141899,1135000,1138100,4.7927,1138449,1,2,0,1714
1518949620000,1138300,1141599,1138100,1141440,2.3345,1139849,1,2,1,1714
1518949680000,1141449,1143065,1140088,1142942,6.3506,1141576,1,2,1,1714
1518949740000,1142213,1143990,1140141,1143989,2.704,1142065,1,2,1,1714
1518949800000,1143890,1143890,1140142,1142400,4.2142,1142016,-1,0,0,3391
1518949860000,1140510,1143989,1140500,1142399,4.0376,1142244,1,0,0,3391
1518949920000,1142299,1143000,1138555,1138555,6.2887,1140777,-1,0,0,3391
1518949980000,1138499,1138499,1120000,1120000,6.3439,1129249,-1,-2,0,3391
1518950040000,1119560,1129750,1115783,1129708,4.0355,1122766,0,-1,1,3391
1518950100000,1127488,1129999,1126000,1126030,4.9298,1127999,-1,-1,0,3391
1518950160000,1126009,1126028,1110000,1121453,5.9553,1118014,-1,-2,0,3391
1518950220000,1118889,1126030,1118828,1126030,3.7626,1122429,1,0,1,3391
1518950280000,1123836,1126030,1122000,1123133,1.7221,1124015,-1,0,0,3391
1518950340000,1123794,1124452,1119032,1119032,1.6766,1121742,-1,-2,0,3391
1518950400000,1119997,1119997,1112758,1119935,2.8648,1116377,-1,-2,0,3391
1518950460000,1119935,1124456,1119925,1124456,2.1064,1122190,1,0,1,3391
1518950520000,1125010,1130039,1125005,1129250,6.2657,1127522,1,2,1,3391
1518950580000,1129290,1132000,1123606,1123606,5.4304,1127803,-1,0,0,3391
1518950640000,1124050,1129990,1123581,1128065,1.5943,1126785,1,0,0,-1849
1518950700000,1128075,1132000,1128075,1131072,1.9711,1130037,1,2,0,-1849
1518950760000,1131065,1131505,1128035,1130024,2.0638,1129770,-1,0,0,-1849
1518950820000,1130012,1133005,1130003,1132881,3.0521,1131504,1,0,1,-1849
1518950880000,1132937,1137000,1132892,1137000,4.1665,1134946,1,2,1,-1849
1518950940000,1137000,1140289,1136989,1140289,7.7031,1138639,1,2,1,-1849
1518951000000,1140289,1150000,1140099,1144901,9.33,1145049,1,2,0,1440
1518951060000,1144906,1144999,1142106,1143114,5.1593,1143552,-1,0,0,1440
1518951120000,1143751,1149999,1143000,1148006,6.6547,1146499,1,0,0,1440
1518951180000,1148999,1152500,1148019,1152201,4.9823,1150259,1,2,1,1440
1518951240000,1152495,1156899,1152495,1156890,2.3234,1154697,1,2,1,1440
1518951300000,1156880,1170000,1155205,1161002,8.4531,1162602,1,2,0,1440
1518951360000,1161468,1168874,1161001,1168874,6.856,1164937,1,2,1,1440
1518951420000,1165444,1168869,1162035,1167005,6.2136,1165452,1,2,0,1440
1518951480000,1167005,1168900,1166020,1167489,6.5032,1167460,0,1,0,1440
1518951540000,1167489,1168900,1145000,1153005,11.0906,1156950,-1,-1,0,1440
1518951600000,1153000,1158414,1153000,1155030,6.7198,1155707,1,0,0,1440
1518951660000,1155030,1157985,1146000,1146000,6.291,1151992,-1,0,0,1440
1518951720000,1149039,1152000,1145002,1148245,3.4177,1148501,-1,-2,0,1440
1518951780000,1148319,1156000,1146734,1156000,3.6649,1151367,1,0,1,1440
1518951840000,1156000,1160000,1155035,1159900,9.0268,1157517,1,2,1,1440
1518951900000,1159900,1162000,1159021,1161000,4.2625,1160510,1,2,0,1440
1518951960000,1161005,1161900,1155035,1155035,5.2873,1158467,-1,0,0,2545
1518952020000,1155055,1156072,1150000,1152198,4.4102,1153036,-1,-2,0,2545
1518952080000,1152198,1154935,1152001,1153888,2.0018,1153468,1,0,0,2545
1518952140000,1152959,1157886,1152959,1157886,2.8163,1155422,1,2,1,2545
1518952200000,1157886,1160000,1157886,1160000,4.2262,1158943,1,2,1,2545
1518952260000,1160000,1167000,1158000,1163500,8.5665,1162500,1,2,0,2545
1518952320000,1163505,1166000,1163505,1165010,3.8687,1164752,1,2,0,2545
1518952380000,1165300,1166000,1161347,1165006,4.6477,1163673,-1,0,0,2545
1518952440000,1164000,1171000,1163617,1170499,6.0621,1167308,1,0,1,2545
1518952500000,1170001,1173998,1170000,1171364,3.2379,1171999,1,2,0,2545
1518952560000,1171369,1180000,1171369,1175924,4.9437,1175684,1,2,0,2545
1518952620000,1175924,1180000,1174901,1178993,2.4765,1177450,1,2,0,2545
1518952680000,1178993,1180000,1170002,1170002,5.6714,1175001,-1,0,0,2545
1518952740000,1170000,1170000,1155000,1160201,7.1213,1162500,-1,-2,0,2545
1518952800000,1160100,1179800,1160000,1170990,7.7428,1169900,0,-1,0,2545
