Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1520904900000,993409,993988,992801,993988,0.9888,993394,0,0,1,-378
1520904960000,993989,995000,993409,993879,0.8051,994204,-1,-1,0,-378
1520905020000,994444,996230,994444,996219,0.4788,995337,1,0,1,-378
1520905080000,996218,996218,993300,993353,1.0258,994759,-1,0,0,-378
1520905140000,993926,994501,993300,994501,0.6792,993900,0,-1,1,-378
1520905200000,994501,994501,993300,993300,0.5977,993900,-1,-1,0,-378
1520905260000,993636,993636,990061,992499,3.2615,991848,-1,-2,0,-378
1520905320000,991785,991900,989197,990251,1.184,990548,-1,-2,0,-378
1520905380000,989197,990104,988475,989307,0.9711,989289,0,-1,0,-378
1520905440000,989307,989307,983000,983000,3.6794,986153,-1,-1,0,-378
1520905500000,983002,988000,983000,986678,1.7927,985500,1,0,0,-378
1520905560000,986688,987890,985484,985747,0.3451,986687,-1,0,0,-378
1520905620000,985747,986370,980040,981715,2.5217,983205,-1,-2,0,-378
1520905680000,981693,985100,980000,984286,3.9771,982550,1,0,0,-378
1520905740000,984897,985600,983068,984145,0.8555,984334,-1,0,0,-378
1520905800000,983566,985999,980650,985879,1.9165,983324,1,0,1,-378
1520905860000,984431,985143,983626,984001,0.9196,984384,-1,0,0,-378
1520905920000,984001,985999,984001,985999,0.7757,985000,1,0,1,-378
1520905980000,985979,987000,984324,984324,1.7427,985662,-1,0,0,-378
1520906040000,984422,986200,984325,984335,1.0037,985262,-1,-2,0,-378
1520906100000,985700,985700,984001,985299,0.8363,984850,-1,-2,0,-378
1520906160000,985398,985488,982031,982031,1.879,983759,-1,-2,0,-378
1520906220000,982031,985000,980000,981195,6.8699,982500,-1,-2,0,-378
1520906280000,981267,986999,978676,979964,4.1408,982837,-1,-2,0,-378
1520906340000,978930,980000,978000,980000,3.3329,979000,1,0,1,-378
1520906400000,979590,980000,977552,977801,1.6912,978776,-1,0,0,-378
1520906460000,978989,979900,975100,978509,2.0147,977500,-1,-2,0,-378
1520906520000,978615,981088,978429,981010,1.229,979758,1,0,1,-378
1520906580000,981020,984997,981001,983432,2.6066,982999,1,2,0,-378
1520906640000,983422,983698,981522,982877,1.3028,982610,-1,0,0,-378
1520906700000,982989,983698,982989,983698,1.5234,983343,0,-1,1,-378
1520906760000,983740,984900,983000,984000,0.9162,983950,0,0,0,-378
1520906820000,984000,986398,983900,984933,1.3726,985149,0,0,0,-378
1520906880000,984928,986826,984922,986322,1.5695,985874,1,1,0,-378
1520906940000,986322,986322,984356,984835,1.3389,985339,-1,0,0,-378
1520907000000,984374,986172,984357,986052,0.518,985264,1,0,1,-378
1520907060000,986047,986047,984046,984046,0.9145,985046,-1,0,0,-378
1520907120000,984000,984023,982000,983453,0.73,983011,-1,-2,0,-378
1520907180000,983677,983989,981507,983371,0.2344,982748,-1,-2,0,-378
1520907240000,983037,983991,981899,981899,0.2424,982945,-1,-2,0,-378
1520907300000,981737,983000,981635,981817,2.1897,982317,0,-1,0,-378
1520907360000,981775,983501,981770,983501,0.8519,982635,1,1,1,-378
1520907420000,983011,983990,981765,981770,0.4089,982877,-1,0,0,-378
1520907480000,981768,983373,981737,982692,1.1306,982555,0,-1,0,-378
1520907540000,982001,982200,979000,979000,3.5303,980600,-1,-1,0,-378
1520907600000,978990,980000,978990,979997,1.2387,979495,1,0,1,-378
1520907660000,980000,982000,979995,982000,1.0285,980997,1,2,1,-378
1520907720000,982000,983899,981590,983000,1.1777,982744,0,1,0,-378
1520907780000,983000,983005,980002,982144,1.4788,981503,-1,-1,0,622
1520907840000,981830,983352,980327,983351,2.0761,981839,1,0,1,622
1520907900000,982631,984256,981976,983500,0.846,983116,0,1,0,622
1520907960000,983505,985711,982948,985201,1.0426,984329,1,1,0,622
1520908020000,985181,985181,984500,984734,0.8689,984840,-1,0,0,622
1520908080000,984734,985457,982998,984716,1.223,984227,-1,-2,0,622
1520908140000,984727,985000,983118,984680,0.1632,984059,-1,-2,0,622
1520908200000,984740,986580,983277,986580,2.6098,984928,1,0,1,622
1520908260000,986590,987869,985082,986728,1.9192,986475,0,1,0,622
1520908320000,986729,987000,985056,985056,4.5968,986028,-1,-1,0,622
1520908380000,985056,986000,983990,986000,0.7361,984995,0,-1,1,622
1520908440000,986011,986223,983300,983300,1.4868,984761,-1,-1,0,622
1520908500000,983300,983969,983300,983640,0.4838,983634,0,-1,0,622
1520908560000,983650,984911,983300,984859,0.4131,984105,1,1,1,622
1520908620000,984611,985000,984611,985000,0.7353,984805,0,1,1,622
1520908680000,985000,986023,984944,985133,1.0899,985483,0,0,0,622
1520908740000,985238,987216,985128,985522,1.8117,986172,0,0,0,622
1520908800000,985555,985555,984432,984432,1.5837,984993,-1,-1,0,622
1520908860000,984000,984000,983300,983300,0.3483,983650,-1,-2,0,622
1520908920000,983300,983941,983000,983120,0.4749,983470,-1,-2,0,622
1520908980000,983341,985569,983241,984409,0.8833,984405,1,0,0,622
1520909040000,984292,986999,983706,986899,0.6121,985352,1,2,1,622
1520909100000,986900,986979,983000,983026,0.9384,984989,-1,0,0,622
1520909160000,983047,983047,980501,980501,2.0208,981774,-1,-2,0,622
1520909220000,980501,982952,980000,982337,1.5801,981476,1,0,0,622
1520909280000,982342,984816,982337,983719,0.3651,983576,1,2,0,622
1520909340000,983410,984816,983295,984816,0.4434,984055,1,2,1,622
1520909400000,984328,985000,984328,984787,0.7519,984664,0,1,0,622
1520909460000,984787,984800,984001,984800,0.1575,984400,0,0,1,622
1520909520000,984700,985000,983579,985000,0.41,984289,0,0,1,622
1520909580000,984530,985998,984530,984718,0.6062,985264,0,0,0,622
1520909640000,984723,985993,984626,985425,0.256,985309,0,0,0,622
1520909700000,985039,985039,984530,984530,0.0217,984784,-1,-1,0,622
1520909760000,984235,984565,984176,984365,0.167,984370,0,-1,0,622
1520909820000,984555,984565,984368,984370,0.1633,984466,-1,-1,0,622
1520909880000,984560,984565,982566,982566,1.4247,983565,-1,-2,0,622
1520909940000,982110,984526,982000,984526,1.2546,983263,1,0,1,622
1520910000000,983558,984037,983381,984037,0.0573,983709,0,1,1,622
1520910060000,983585,984294,983585,984285,0.9457,983939,0,0,1,622
1520910120000,984074,984700,982010,983792,1.7409,983355,-1,-1,0,622
1520910180000,982849,982849,982137,982495,0.0392,982493,-1,-2,0,622
1520910240000,982162,982700,979990,982572,2.8542,981345,0,-1,0,622
1520910300000,980998,984070,980989,981500,1.2287,982529,0,0,0,622
1520910360000,981890,982668,980745,981802,1.5466,981706,-1,-1,0,622
1520910420000,981093,981916,980000,981557,1.16,980958,0,-1,0,622
1520910480000,980001,981900,980001,981900,0.7828,980950,1,1,1,622
1520910540000,981457,981681,980000,980018,1.1997,980840,-1,0,0,622
1520910600000,979990,981906,979742,981678,1.0904,980824,1,0,1,622
1520910660000,981672,983300,980651,982858,1.0593,981975,1,2,0,622
1520910720000,982754,982754,978001,979980,1.5377,980377,-1,0,0,622
1520910780000,978985,980000,978000,980000,1.7514,979000,1,0,1,622
1520910840000,980232,980232,977526,977526,1.8141,978879,-1,0,0,622
1520910900000,977516,979415,977501,977728,2.7262,978458,0,-1,0,622
1520910960000,977950,978000,975600,975600,2.2858,976800,-1,-1,0,622
1520911020000,975610,975610,971111,971111,4.1386,973360,-1,-2,0,622
1520911080000,971121,973286,970888,971927,3.2533,972087,0,-1,0,622
1520911140000,971247,972944,971199,971223,2.4811,972071,-1,-1,0,622
1520911200000,971211,971223,968000,968000,5.93,969611,-1,-2,0,622
1520911260000,968001,970000,967617,970000,4.2419,968808,1,0,1,622
1520911320000,969921,970000,968548,969409,1.0083,969274,-1,0,0,622
1520911380000,969000,971269,968819,970762,2.745,970044,1,0,0,622
1520911440000,970668,972004,970668,971269,3.71,971336,0,1,0,622
1520911500000,971278,972000,970643,971983,2.8611,971321,0,0,1,622
1520911560000,971982,973933,971520,972400,1.0308,972726,0,0,0,622
1520911620000,972400,973300,971571,972736,2.0138,972435,0,0,0,622
1520911680000,972129,973800,972127,972778,0.9546,972963,0,0,0,622
1520911740000,972783,973570,971516,972188,1.3484,972543,-1,-1,0,622
1520911800000,972193,972404,971600,972386,2.0616,972002,0,-1,1,622
1520911860000,972349,973055,972100,972650,0.6464,972577,0,0,0,622
1520911920000,972278,974800,972278,974020,1.5549,973539,1,1,0,622
1520911980000,974021,978521,974021,975100,2.436,976271,1,2,0,622
1520912040000,977300,977600,975062,975062,2.8618,976331,-1,0,0,622
1520912100000,976483,978400,974049,977900,2.0705,976224,1,0,0,622
1520912160000,977800,977900,975036,975989,1.7826,976468,-1,0,0,622
1520912220000,976242,978800,975127,976368,1.683,976963,0,-1,0,622
1520912280000,975148,975937,975148,975160,1.0351,975542,0,0,0,622
1520912340000,975185,978300,975185,976712,0.5572,976742,1,1,0,622
1520912400000,975820,977700,975505,975944,0.3427,976602,0,1,0,622
1520912460000,975946,977461,975946,976188,0.3064,976703,0,0,0,622
1520912520000,976188,976788,975160,976487,1.7025,975974,0,0,0,622
1520912580000,975547,977763,975160,977421,0.9475,976461,1,1,1,622
1520912640000,977110,977110,975186,976386,1.1031,976148,-1,0,0,622
1520912700000,975220,977759,975201,976369,0.4408,976480,1,0,0,622
1520912760000,975860,976800,975542,976698,0.2349,976171,0,1,1,622
1520912820000,976732,978300,975316,978300,1.7258,976808,1,1,1,622
1520912880000,978092,979799,977305,978356,1.0726,978552,0,1,0,622
1520912940000,978800,978821,976748,977246,2.0645,977784,-1,-1,0,622
1520913000000,977356,978563,977247,978563,0.8024,977905,1,0,1,622
1520913060000,977559,978700,976310,977245,1.4942,977505,-1,0,0,622
1520913120000,976311,976630,972683,972683,3.8577,974656,-1,-2,0,622
1520913180000,974969,979999,973002,979999,2.8075,976500,1,0,1,622
1520913240000,974900,975638,974333,974912,0.8559,974985,0,1,0,622
1520913300000,974913,974913,972800,973028,1.279,973856,-1,-1,0,622
1520913360000,973028,974346,972500,974228,1.0836,973423,1,0,1,622
1520913420000,974525,975021,974525,974989,1.392,974773,0,1,1,622
1520913480000,975015,977427,975000,975838,0.9858,976213,0,0,0,622
1520913540000,975654,979999,975461,977896,1.4729,977730,1,1,0,622
1520913600000,977875,977885,973422,974027,0.8178,975653,-1,0,0,622
1520913660000,974027,977808,972989,976349,1.7575,975398,1,0,0,622
1520913720000,975408,977808,975399,977000,0.7494,976603,1,2,0,622
1520913780000,976516,977000,972198,977000,4.051,974599,0,1,1,622
1520913840000,976799,983000,976610,983000,3.2859,979805,1,1,1,622
1520913900000,983000,986000,983000,986000,3.682,984500,1,2,1,622
1520913960000,985883,986000,982111,986000,2.8141,984055,0,1,1,622
1520914020000,984353,992425,984300,991987,4.5971,988362,1,1,1,-908
1520914080000,991077,995000,988061,994000,4.4363,991530,1,2,0,-908
1520914140000,994999,996000,993000,995995,4.2511,994500,0,1,1,-908
1520914200000,995995,996000,991306,994936,6.7068,993653,-1,-1,0,-908
1520914260000,991798,995000,990498,994886,1.4807,992749,1,0,1,-908
1520914320000,994886,1000000,994881,1000000,4.8638,997440,1,2,1,-908
1520914380000,999909,1005000,999899,1002100,5.3092,1002449,1,2,0,-908
1520914440000,1002100,1002315,998113,1001989,3.1706,1000214,-1,0,0,1283
1520914500000,1001970,1009000,999218,1009000,1.8491,1004109,1,0,1,1283
1520914560000,1005125,1010000,1003946,1004912,3.1846,1006973,-1,0,0,1283
1520914620000,1006288,1006288,1003001,1003001,1.7,1004644,-1,-2,0,1283
1520914680000,1004954,1005000,1001000,1001900,2.9717,1003000,-1,-2,0,1283
1520914740000,1001877,1006289,1000024,1006289,4.1564,1003156,1,0,1,1283
1520914800000,1006289,1006389,1002038,1005979,2.1014,1004213,-1,0,0,1283
1520914860000,1005037,1005037,1001118,1003611,2.1018,1003077,-1,-2,0,1283
1520914920000,1003622,1005010,1002128,1002559,1.1414,1003569,-1,-2,0,1283
1520914980000,1002227,1002630,1001000,1002449,1.2186,1001815,0,-1,0,1283
1520915040000,1002338,1004600,1001890,1002505,1.4824,1003245,0,0,0,1283
1520915100000,1002999,1003000,1001010,1002925,1.4626,1002005,-1,-1,0,1283
1520915160000,1004000,1005000,1003030,1005000,1.4788,1004015,0,-1,1,1283
1520915220000,1005000,1007629,1003000,1003000,4.6575,1005314,-1,-1,0,1283
1520915280000,1003000,1005998,1003000,1005100,3.427,1004499,1,0,0,1283
1520915340000,1005095,1006000,1003001,1003341,2.1942,1004500,-1,0,0,1283
1520915400000,1003346,1007590,1003011,1004863,2.3113,1005300,1,0,0,1283
1520915460000,1005692,1006000,1003170,1003742,1.0861,1004585,-1,0,0,1283
1520915520000,1003190,1003874,1002003,1003796,3.2073,1002938,0,-1,1,1283
1520915580000,1002511,1003806,1002506,1003005,1.1202,1003156,0,0,0,1283
1520915640000,1003020,1004485,1002028,1004485,0.9875,1003256,1,1,1,1283
1520915700000,1003305,1004399,1002000,1002516,0.4515,1003199,-1,0,0,1283
1520915760000,1002987,1005999,1002970,1005005,3.2552,1004484,1,0,0,1283
1520915820000,1005006,1007600,1004947,1005619,1.7619,1006273,0,1,0,1283
1520915880000,1005629,1006538,1005079,1005090,1.3598,1005808,-1,-1,0,1283
1520915940000,1005090,1006280,1005078,1006256,2.2587,1005679,1,0,1,1283
1520916000000,1006256,1007001,1006256,1007000,0.8466,1006628,0,1,1,1283
1520916060000,1007000,1011634,1003570,1010425,4.958,1007602,1,1,0,1283
1520916120000,1010525,1013067,1010525,1013067,3.7924,1011796,1,2,1,1283
1520916180000,1013076,1019876,1013076,1017311,9.3481,1016476,1,2,0,1283
1520916240000,1018376,1020000,1015277,1015446,4.8744,1017638,-1,0,0,1283
1520916300000,1015445,1018500,1014010,1018000,3.2401,1016255,1,0,1,1283
1520916360000,1017974,1021731,1015889,1015889,7.3412,1018810,-1,0,0,1283
1520916420000,1015889,1016899,1015000,1016000,12.8858,1015949,0,-1,0,1283
1520916480000,1016000,1016000,1015000,1015120,1.7087,1015500,-1,-1,0,1283
1520916540000,1015117,1016001,1014000,1015232,3.0135,1015000,0,-1,0,1283
1520916600000,1015316,1016000,1014890,1015000,1.5236,1015445,-1,-1,0,1283
1520916660000,1015961,1015998,1015000,1015010,2.2507,1015499,-1,-2,0,1283
1520916720000,1015009,1015998,1015000,1015500,0.6028,1015499,0,-1,0,1283
1520916780000,1015500,1018500,1015000,1018499,3.0052,1016750,1,1,1,1283
1520916840000,1017248,1018499,1012418,1016000,2.944,1015458,-1,0,0,1283
1520916900000,1016010,1016010,1013309,1013715,1.4742,1014659,-1,-2,0,1283
1520916960000,1014000,1016000,1013400,1014994,2.2879,1014700,0,-1,0,1283
1520917020000,1014993,1015009,1013526,1013795,2.7951,1014267,-1,-1,0,1283
1520917080000,1013526,1014210,1012001,1013010,1.6991,1013105,-1,-2,0,1283
1520917140000,1013000,1013875,1012490,1013875,0.9755,1013182,0,-1,1,1283
1520917200000,1013875,1014005,1012513,1013990,0.5258,1013259,0,0,1,1283
1520917260000,1013980,1014000,1012713,1012713,0.6827,1013356,-1,-1,0,1283
1520917320000,1012734,1013000,1012500,1012867,0.2212,1012750,0,-1,0,1283
1520917380000,1013000,1013813,1012883,1012883,0.8374,1013348,-1,-1,0,1283
1520917440000,1013809,1014000,1010081,1010081,2.7351,1012040,-1,-2,0,1283
1520917500000,1010081,1011049,1010000,1010001,4.2025,1010524,-1,-2,0,1283
1520917560000,1010037,1010143,1010000,1010143,2.7747,1010071,0,-1,1,1283
1520917620000,1010164,1016300,1010164,1013205,2.6728,1013232,1,1,0,1283
1520917680000,1013216,1015999,1013216,1014250,1.6508,1014607,1,2,0,1283
1520917740000,1014230,1016000,1013105,1013233,2.6014,1014552,-1,0,0,1283
1520917800000,1013322,1014884,1013106,1013220,0.1418,1013995,-1,-2,0,1283
1520917860000,1013222,1014800,1011991,1012850,2.6424,1013395,-1,-2,0,1283
1520917920000,1013300,1014500,1012000,1012000,1.5099,1013250,-1,-2,0,1283
1520917980000,1012371,1013961,1011433,1011433,1.3551,1012697,-1,-2,0,1283
1520918040000,1011428,1013937,1010483,1011477,1.5949,1012210,0,-1,0,1283
1520918100000,1012259,1012963,1009899,1009908,1.0264,1011431,-1,-1,0,1283
1520918160000,1009636,1011774,1009484,1009816,0.611,1010629,0,-1,0,1283
1520918220000,1009836,1011296,1008092,1008095,2.0172,1009694,-1,-1,0,1283
1520918280000,1008500,1010236,1007999,1010236,0.6167,1009117,1,0,1,1283
1520918340000,1010236,1012999,1010236,1011200,1.5361,1011617,0,1,0,1283
1520918400000,1011190,1012999,1010287,1010317,1.6861,1011643,-1,-1,0,1283
1520918460000,1010754,1012989,1010317,1011322,1.123,1011653,0,-1,0,1283
1520918520000,1011262,1012500,1010367,1011329,0.7546,1011433,0,0,0,1283
1520918580000,1011990,1012999,1009527,1010373,2.2753,1011263,-1,-1,0,1283
1520918640000,1012048,1012999,1010403,1011823,0.8369,1011701,-1,-2,0,1283
1520918700000,1011822,1011934,1011803,1011808,2.3031,1011868,-1,-2,0,1283
1520918760000,1011813,1011924,1011803,1011803,0.9291,1011863,-1,-2,0,1283
1520918820000,1011803,1012000,1010291,1010293,2.9565,1011145,-1,-2,0,1283
1520918880000,1010295,1010295,1007974,1008971,2.223,1009134,-1,-2,0,1283
1520918940000,1008899,1008971,1008899,1008908,0.186,1008935,0,-1,0,1283
1520919000000,1008500,1008971,1008035,1008971,1.2954,1008503,0,0,1,1283
1520919060000,1008212,1008961,1006243,1006303,2.1462,1007602,-1,-1,0,1283
1520919120000,1006413,1008606,1005199,1007972,1.7717,1006902,1,0,0,1283
1520919180000,1007972,1008948,1005256,1006827,2.8006,1007102,-1,0,0,1283
1520919240000,1006833,1008175,1005698,1005768,0.258,1006936,-1,-2,0,1283
1520919300000,1007764,1007773,1006762,1007210,1.9425,1007267,-1,-2,0,1283
1520919360000,1007537,1008500,1005198,1006156,1.6004,1006849,-1,-2,0,1283
1520919420000,1006024,1007995,1005501,1006975,0.613,1006748,0,-1,0,1283
1520919480000,1005833,1005944,1004970,1005000,2.5533,1005457,-1,-1,0,1283
1520919540000,1005000,1007999,1005000,1007998,1.9463,1006499,1,0,1,1283
1520919600000,1007972,1014500,1007972,1014500,3.0206,1011236,1,2,1,1283
1520919660000,1011128,1014500,1006500,1011200,5.3008,1010500,0,1,0,1283
1520919720000,1011000,1012732,1008708,1010019,3.2491,1010720,-1,-1,0,1283
1520919780000,1010009,1011900,1008701,1009038,2.0042,1010300,-1,-2,0,164
1520919840000,1009375,1010811,1007945,1010421,1.6883,1009378,1,0,0,164
1520919900000,1010411,1012000,1010410,1011554,1.599,1011205,1,2,0,164
1520919960000,1011554,1012000,1011121,1011999,1.1702,1011560,0,1,1,164
1520920020000,1011999,1012000,1010980,1011084,0.3407,1011490,-1,-1,0,164
1520920080000,1010747,1010747,1010364,1010373,0.2685,1010555,-1,-2,0,164
1520920140000,1010596,1010596,1009157,1009169,0.6446,1009876,-1,-2,0,164
1520920200000,1009919,1009919,1009142,1009157,0.4462,1009530,-1,-2,0,164
1520920260000,1009203,1009203,1007005,1009057,1.5517,1008104,-1,-2,0,164
1520920320000,1009045,1009045,1005000,1008959,0.5504,1007022,-1,-2,0,164
1520920380000,1008945,1008945,1007000,1007123,1.1799,1007972,-1,-2,0,164
1520920440000,1007223,1008323,1007223,1007273,0.5671,1007773,0,-1,0,164
1520920500000,1007866,1008221,1007640,1008213,1.0271,1007930,0,0,1,164
1520920560000,1008213,1009001,1007760,1007977,0.515,1008380,-1,-1,0,164
1520920620000,1008000,1008645,1007783,1007783,0.9597,1008214,-1,-2,0,164
1520920680000,1008533,1010000,1008495,1010000,2.4734,1009247,1,0,1,164
1520920740000,1009900,1010328,1007865,1007901,1.8505,1009096,-1,0,0,164
1520920800000,1009910,1009910,1007889,1009648,0.6225,1008899,-1,-2,0,164
1520920860000,1009648,1012000,1009543,1012000,1.8702,1010771,1,0,1,164
1520920920000,1012010,1014118,1012006,1013101,2.1554,1013062,1,2,0,164
1520920980000,1013101,1014115,1010001,1011521,2.1186,1012058,-1,0,0,164
1520921040000,1010735,1013999,1010027,1013161,2.0685,1012013,1,0,0,164
1520921100000,1013161,1015892,1013161,1014800,4.8036,1014526,1,2,0,164
1520921160000,1014812,1018000,1014812,1018000,2.7338,1016406,1,2,1,164
1520921220000,1016177,1019000,1014820,1019000,4.561,1016910,1,2,1,164
1520921280000,1016113,1019391,1015000,1015000,3.0883,1017195,-1,0,0,164
1520921340000,1015005,1017004,1014989,1016994,1.8805,1015996,1,0,1,-944
1520921400000,1017000,1017010,1015015,1015015,1.2382,1016012,-1,0,0,-944
1520921460000,1015025,1016005,1013199,1015500,3.5562,1014602,0,-1,0,-944
1520921520000,1015490,1015490,1010281,1012485,4.3938,1012885,-1,-1,0,-944
1520921580000,1012497,1013680,1011909,1011909,1.2487,1012794,-1,-2,0,-944
1520921640000,1011919,1012510,1009000,1009000,1.469,1010755,-1,-2,0,-944
1520921700000,1009000,1012135,1008800,1011147,1.2769,1010467,1,0,0,-944
1520921760000,1011132,1011136,1010165,1011115,0.3248,1010650,-1,0,0,-944
