Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1528698960000,749733,750000,749432,749433,0.6502,749716,-1,-1,0,105
1528699020000,749699,750000,749484,749744,0.125,749742,0,-1,0,105
1528699080000,750000,750802,749167,749761,2.1793,749984,-1,-1,0,105
1528699140000,749771,750790,748924,748935,1.8217,749857,-1,-2,0,105
1528699200000,749355,750802,748900,749457,4.2952,749851,0,-1,0,105
1528699260000,748901,749400,748770,749009,4.0526,749085,0,0,0,105
1528699320000,749009,749399,748971,749091,0.4159,749185,0,0,0,105
1528699380000,749064,749500,749001,749490,0.7103,749250,0,0,1,105
1528699440000,749219,749958,749003,749463,0.4189,749480,0,0,0,105
1528699500000,749500,749759,749288,749359,0.3312,749523,-1,-1,0,105
1528699560000,749298,749298,748987,748987,1.2693,749142,-1,-2,0,105
1528699620000,749005,749300,749005,749295,0.3624,749152,0,-1,1,105
1528699680000,749054,749294,748986,749000,0.4428,749140,-1,-1,0,105
1528699740000,748996,749264,748986,749021,0.2251,749125,0,-1,0,105
1528699800000,748996,749250,748986,748986,0.3209,749118,-1,-1,0,105
1528699860000,748987,748999,748790,748999,0.54,748894,0,-1,1,105
1528699920000,749007,749057,748992,749029,0.6548,749024,0,0,0,105
1528699980000,749019,749152,748991,749141,1.0469,749071,0,0,1,105
1528700040000,749001,749135,748589,748980,1.8987,748862,-1,-1,0,105
1528700100000,748879,749000,748598,749000,0.8501,748799,0,-1,1,105
1528700160000,748792,750802,748533,748533,1.8491,749667,-1,-1,0,105
1528700220000,748554,748812,748505,748505,0.221,748658,-1,-2,0,105
1528700280000,748505,748515,748001,748387,0.6082,748258,-1,-2,0,105
1528700340000,748011,749266,747218,747901,3.2093,748242,-1,-2,0,105
1528700400000,747891,749705,747262,747834,3.7451,748483,-1,-2,0,105
1528700460000,747914,749702,747839,748641,1.0421,748770,0,-1,0,105
1528700520000,748831,750802,748613,748613,1.8523,749707,-1,-1,0,105
1528700580000,748613,748782,748088,748449,1.6901,748435,-1,-2,0,105
1528700640000,748116,748450,748088,748401,0.7402,748269,0,-1,1,105
1528700700000,748140,749982,747940,748251,0.9626,748961,0,0,0,105
1528700760000,748679,748920,748366,748863,1.6277,748643,0,0,0,105
1528700820000,748867,748899,748524,748524,0.3257,748711,-1,-1,0,105
1528700880000,748862,748873,748523,748636,1.3679,748698,-1,-2,0,105
1528700940000,748588,748588,748088,748095,1.441,748338,-1,-2,0,105
1528701000000,748089,748868,747853,748458,0.6871,748360,0,-1,0,105
1528701060000,748108,748867,747875,748220,0.45,748371,0,0,0,105
1528701120000,748284,748563,747851,747851,0.7058,748207,-1,-1,0,105
1528701180000,747861,748008,747850,747999,1.7947,747929,0,-1,1,105
1528701240000,747939,748058,747850,748058,1.8823,747954,0,0,1,105
1528701300000,748058,748533,747862,747862,0.578,748197,-1,-1,0,105
1528701360000,747869,747907,747845,747850,1.9627,747876,-1,-2,0,105
1528701420000,747906,748299,747850,748122,0.791,748074,0,-1,0,105
1528701480000,748176,748300,747902,748300,1.0469,748101,0,0,1,105
1528701540000,748148,748300,747994,748300,0.283,748147,0,0,1,105
1528701600000,748290,750802,748290,748785,2.9772,749546,0,0,0,105
1528701660000,748956,750802,748617,749201,3.0362,749709,0,0,0,105
1528701720000,749211,750801,748701,749001,3.3843,749751,-1,-1,0,105
1528701780000,749122,750787,749000,749166,1.0401,749893,0,-1,0,105
1528701840000,749153,749154,748996,749011,0.763,749075,-1,-1,0,105
1528701900000,749026,749480,748617,748617,1.0392,749048,-1,-2,0,105
1528701960000,748913,749200,748524,748582,1.5332,748862,-1,-2,0,105
1528702020000,748632,749178,748612,748998,0.4686,748895,0,-1,0,105
1528702080000,748774,749157,748533,749032,1.0042,748845,0,0,0,105
1528702140000,748665,749106,748534,748669,0.5383,748820,0,0,0,105
1528702200000,748669,749177,748661,749177,1.9728,748919,0,0,1,105
1528702260000,749145,749454,748687,749000,2.6195,749070,-1,-1,0,105
1528702320000,749454,750173,748799,748872,1.6469,749486,-1,-2,0,105
1528702380000,749267,749270,748801,749062,1.1147,749035,-1,-2,0,105
1528702440000,749285,749999,748952,749473,0.9151,749475,0,-1,0,105
1528702500000,749390,749400,748861,748980,1.4332,749130,-1,-1,0,105
1528702560000,748980,749937,748980,749085,0.4966,749458,0,-1,0,105
1528702620000,749085,749461,749001,749087,2.8226,749231,0,0,0,105
1528702680000,749069,749075,748505,748553,2.5945,748790,-1,-1,0,105
1528702740000,748890,749300,748000,749202,3.9456,748650,0,-1,0,105
1528702800000,748000,748000,747000,747451,1.8341,747500,-1,-1,0,105
1528702860000,747501,748500,747001,747500,3.3351,747750,-1,-2,0,105
1528702920000,747500,747500,746990,747002,2.4582,747245,-1,-2,0,105
1528702980000,747005,747492,746918,747447,2.3345,747205,0,-1,1,105
1528703040000,747457,747462,747124,747452,2.1207,747293,-1,-1,0,105
1528703100000,747446,747462,747343,747462,1.385,747402,0,-1,1,105
1528703160000,747452,747462,747368,747373,0.469,747415,-1,-1,0,105
1528703220000,747366,747462,747343,747344,1.0545,747402,-1,-2,0,105
1528703280000,747365,747442,747005,747005,3.3408,747223,-1,-2,0,105
1528703340000,747017,747017,746355,746980,3.6969,746686,-1,-2,0,105
1528703400000,746716,746980,746531,746895,1.2991,746755,0,-1,0,105
1528703460000,746696,746696,745897,745897,0.7479,746296,-1,-1,0,105
1528703520000,745894,745894,743210,743882,6.5489,744552,-1,-2,0,105
1528703580000,743602,744000,743599,743599,4.533,743799,-1,-2,0,105
1528703640000,743609,743789,742515,742840,1.8027,743152,-1,-2,0,105
1528703700000,742840,743540,741806,741931,2.2612,742673,-1,-2,0,105
1528703760000,741931,742176,740808,740847,9.5318,741492,-1,-2,0,105
1528703820000,740654,741586,738008,738751,20.3409,739797,-1,-2,0,105
1528703880000,738358,739853,738343,739397,3.7501,739098,1,0,0,105
1528703940000,739397,739397,737373,737373,3.862,738385,-1,0,0,105
1528704000000,737373,737798,736305,737570,4.5698,737051,0,-1,0,105
1528704060000,737547,739432,737000,739331,7.0023,738216,1,1,1,105
1528704120000,738615,741586,738610,740700,5.5112,740098,1,2,0,105
1528704180000,740340,740843,739000,739400,3.0903,739921,-1,0,0,105
1528704240000,739380,741328,739380,741130,0.847,740354,1,0,1,105
1528704300000,741140,741749,739539,739548,0.9222,740644,-1,0,0,105
1528704360000,740076,741500,739855,740668,1.3136,740677,0,-1,0,105
1528704420000,740668,741999,740000,740005,2.0851,740999,-1,-1,0,105
1528704480000,740005,741203,740000,740835,3.3241,740601,0,-1,0,105
1528704540000,740845,741809,740016,741000,2.5118,740912,0,0,0,105
1528704600000,741010,741905,740990,741000,1.0474,741447,-1,-1,0,105
1528704660000,741005,744000,740530,743900,3.0569,742265,1,0,1,105
1528704720000,743084,744600,741670,743627,2.2429,743135,0,1,0,105
1528704780000,743693,746000,743693,744947,0.871,744846,1,1,0,105
1528704840000,744957,748000,744726,747007,1.1862,746363,1,2,0,105
1528704900000,747008,748383,746000,746000,6.434,747191,-1,0,0,105
1528704960000,746114,747331,746000,747331,1.9619,746665,1,0,1,105
1528705020000,746901,751000,746901,750802,3.449,748950,1,2,1,105
1528705080000,750807,751000,749073,749197,3.1544,750036,-1,0,0,105
1528705140000,749197,752000,748750,750690,2.1486,750375,1,0,0,-1505
1528705200000,751000,751999,750030,750838,1.7531,751014,-1,0,0,-1505
1528705260000,750108,751213,750101,750101,1.3152,750657,-1,-2,0,-1505
1528705320000,750111,750641,749000,749000,1.8318,749820,-1,-2,0,-1505
1528705380000,749251,749490,747820,749383,2.4113,748655,0,-1,0,-1505
1528705440000,749433,750095,749433,749887,1.5897,749764,0,0,0,-1505
1528705500000,749907,750694,749198,749213,2.2736,749946,-1,-1,0,-1505
1528705560000,749210,750724,749209,749482,1.8321,749966,0,-1,0,-1505
1528705620000,749482,750117,749446,749596,0.8698,749781,0,0,0,-1505
1528705680000,749588,749989,749065,749223,1.9069,749527,-1,-1,0,-1505
1528705740000,749186,749662,749001,749652,0.7278,749331,0,-1,1,-1505
1528705800000,749372,750410,749235,749963,1.0791,749822,0,0,0,-1505
1528705860000,749717,750335,749667,750206,1.7057,750001,0,0,0,-1505
1528705920000,750201,751000,750201,750998,0.9586,750600,0,0,1,-1505
1528705980000,750969,751613,750302,750302,1.2934,750957,-1,-1,0,-1505
1528706040000,750312,754000,750302,754000,3.0759,752151,1,0,1,-1505
1528706100000,754001,754990,753015,754200,3.9517,754002,0,1,0,-1505
1528706160000,754034,754990,753610,754063,2.8452,754300,0,0,0,-1505
1528706220000,754053,754141,752801,753209,1.4862,753471,-1,-1,0,-1505
1528706280000,753194,753909,751615,753261,2.1331,752762,0,-1,0,-1505
1528706340000,753261,754000,752915,752945,1.5536,753457,-1,-1,0,-1505
1528706400000,753300,753351,751615,751981,2.8547,752483,-1,-2,0,-1505
1528706460000,752051,752484,751617,751900,0.3686,752050,-1,-2,0,-1505
1528706520000,751895,752739,751615,751615,1.5572,752177,-1,-2,0,-1505
1528706580000,751615,753000,750857,752010,2.0555,751928,0,-1,0,-1505
1528706640000,752001,752305,751405,752299,0.5433,751855,0,0,1,-1505
1528706700000,752195,752305,751476,751790,0.327,751890,-1,-1,0,-1505
1528706760000,751929,752089,751539,751539,0.1822,751814,-1,-2,0,-1505
1528706820000,751516,753278,751106,752001,0.6874,752192,0,-1,0,-1505
1528706880000,752011,752011,751729,752010,0.112,751870,-1,-1,0,-1505
1528706940000,752010,752501,751913,752300,0.0932,752207,0,-1,0,-1505
1528707000000,751529,752300,751529,752220,0.1077,751914,0,0,1,-1505
1528707060000,752292,752300,752011,752295,0.0641,752155,0,0,0,-1505
1528707120000,752061,752295,751107,751112,1.0179,751701,-1,-1,0,-1505
1528707180000,751132,751661,751107,751185,0.6866,751384,0,-1,0,-1505
1528707240000,751185,752984,751140,751151,0.7776,752062,-1,-1,0,-1505
1528707300000,751151,751383,751140,751241,0.4177,751261,0,-1,0,-1505
1528707360000,751373,753005,751140,751222,1.8806,752072,-1,-1,0,-1505
1528707420000,751210,752500,751106,751115,0.8775,751803,-1,-2,0,-1505
1528707480000,751833,751833,751382,751492,0.3781,751607,-1,-2,0,-1505
1528707540000,751689,751700,751107,751535,0.3653,751403,-1,-2,0,-1505
1528707600000,751494,751737,751106,751106,0.7457,751421,-1,-2,0,-1505
1528707660000,751402,751767,751295,751573,1.7733,751531,0,-1,0,-1505
1528707720000,751583,754045,751402,751773,0.9389,752723,0,0,0,-1505
1528707780000,751773,754320,751773,751778,0.6582,753046,0,0,0,-1505
1528707840000,751840,753280,751840,752578,2.4427,752560,0,0,0,-1505
1528707900000,752885,753320,752104,753170,1.5284,752712,0,0,0,-1505
1528707960000,753201,753490,751981,751981,3.6786,752735,-1,-1,0,-1505
1528708020000,752268,752509,750000,751659,1.827,751254,-1,-2,0,-1505
1528708080000,751300,751477,750050,750060,1.0869,750763,-1,-2,0,-1505
1528708140000,750193,750193,749300,749300,3.33,749746,-1,-2,0,-1505
1528708200000,749526,749949,749506,749900,1.8444,749727,0,-1,1,-1505
1528708260000,749900,750010,749732,750001,4.2932,749871,0,0,1,-1505
1528708320000,750011,750157,749240,750049,1.9052,749698,0,0,0,-1505
1528708380000,750057,750500,749250,749400,2.5471,749875,-1,-1,0,-1505
1528708440000,749453,749600,749015,749100,3.6029,749307,-1,-2,0,-1505
1528708500000,749101,749101,748400,748529,4.2165,748750,-1,-2,0,-1505
1528708560000,748807,749690,748517,749690,3.1665,749103,0,-1,1,-1505
1528708620000,749291,749850,749291,749529,1.1692,749570,0,0,0,-1505
1528708680000,749585,750000,749291,749500,0.4753,749645,-1,-1,0,-1505
1528708740000,749561,749561,749016,749016,0.257,749288,-1,-2,0,-1505
1528708800000,749485,749575,749016,749575,0.0938,749295,0,-1,1,-1505
1528708860000,749582,750120,749312,749312,0.2869,749716,-1,-1,0,-1505
1528708920000,750340,750340,749310,749310,0.639,749825,-1,-2,0,-1505
1528708980000,749310,751200,749310,751200,0.4905,750255,1,0,1,-1505
1528709040000,750553,751890,750553,750787,1.1474,751221,0,1,0,-1505
1528709100000,750787,750865,750436,750436,1.3676,750650,-1,-1,0,-1505
1528709160000,750444,750444,750436,750436,0.033,750440,-1,-2,0,-1505
1528709220000,750436,750696,750374,750696,1.9579,750535,0,-1,1,-1505
1528709280000,750544,751119,750420,750420,0.3299,750769,-1,-1,0,-1505
1528709340000,750525,750944,750006,750007,0.6443,750475,-1,-2,0,-1505
1528709400000,750868,751578,750133,750467,1.1293,750855,-1,-2,0,-1505
1528709460000,750505,751061,750470,750899,0.3268,750765,0,-1,0,-1505
1528709520000,750564,755000,750564,750947,1.6454,752782,0,0,0,-1505
1528709580000,750952,751504,750901,751184,0.2316,751202,0,0,0,-1505
1528709640000,751190,752156,751183,751183,0.5556,751669,-1,-1,0,-1505
1528709700000,751183,751183,750901,750901,0.2853,751042,-1,-2,0,-1505
1528709760000,751269,751319,750911,750983,2.159,751115,-1,-2,0,-1505
1528709820000,750933,750967,750901,750934,0.9662,750934,0,-1,0,-1505
1528709880000,750935,750999,750911,750942,0.289,750955,0,0,0,-1505
1528709940000,750958,751085,750944,751085,0.4062,751014,0,0,1,-1505
1528710000000,751010,751674,751000,751000,1.0805,751337,-1,-1,0,-1505
1528710060000,751011,751025,750990,750990,0.7152,751007,-1,-2,0,-1505
1528710120000,750990,751580,750918,750918,0.7097,751249,-1,-2,0,-1505
1528710180000,751004,751004,750869,750886,0.4269,750936,-1,-2,0,-1505
1528710240000,750885,750899,750710,750840,0.2213,750804,-1,-2,0,-1505
1528710300000,750854,751000,750696,750870,1.6193,750848,0,-1,0,-1505
1528710360000,750921,751660,750778,751425,0.5933,751219,0,0,0,-1505
1528710420000,751031,751600,751015,751018,0.3963,751307,-1,-1,0,-1505
1528710480000,751028,751028,751000,751009,2.0159,751014,-1,-2,0,-1505
1528710540000,751012,751400,750984,751400,2.5182,751192,0,-1,1,-1505
1528710600000,751789,752489,751352,751529,0.4939,751920,-1,-1,0,-1505
1528710660000,751513,751522,751304,751412,0.0647,751413,-1,-2,0,-1505
1528710720000,751442,752296,751420,751517,0.0878,751858,0,-1,0,-1505
1528710780000,751533,752341,751501,752341,0.1271,751921,0,0,1,-1505
1528710840000,751954,752808,751793,751966,1.4979,752300,0,0,0,-1505
1528710900000,751971,751971,751768,751810,1.1066,751869,-1,-1,0,-1505
1528710960000,751825,751825,751255,751403,0.4075,751540,-1,-2,0,-1505
1528711020000,751435,751700,751287,751298,0.2255,751493,-1,-2,0,-1505
1528711080000,751342,751342,749690,749690,2.4313,750516,-1,-2,0,-1505
1528711140000,749690,750081,749250,749250,2.1132,749665,-1,-2,0,-1505
1528711200000,749250,750276,749250,749509,1.605,749763,0,-1,0,-1505
1528711260000,749796,750601,749317,749347,0.9932,749959,-1,-1,0,-1505
1528711320000,749553,749956,749002,749012,0.8117,749479,-1,-2,0,-1505
1528711380000,749003,749399,747300,747300,4.0597,748349,-1,-2,0,-1505
1528711440000,747301,747723,746600,747463,2.819,747161,0,-1,0,-1505
1528711500000,747694,749197,747489,749197,0.6436,748343,1,1,1,-1505
1528711560000,749076,749900,747074,748101,2.2226,748487,-1,0,0,-1505
1528711620000,748101,748538,748000,748000,1.3706,748269,-1,-2,0,-1505
1528711680000,747123,747956,746630,746630,0.2499,747293,-1,-2,0,-1505
1528711740000,746630,747003,745038,747003,1.6866,746020,0,-1,1,-1505
1528711800000,747005,747600,746205,746920,1.1404,746902,-1,-1,0,-1505
1528711860000,746920,746920,745981,746491,0.6966,746450,-1,-2,0,-1505
1528711920000,746540,747462,746360,747353,0.6312,746911,0,-1,1,-1505
1528711980000,747186,747672,747186,747636,0.2761,747429,0,0,1,-1505
1528712040000,747651,747765,747651,747765,0.0705,747708,0,0,1,-1505
1528712100000,747743,748505,747722,748068,0.7419,748113,0,0,0,-1505
1528712160000,748122,749000,747602,748315,0.3503,748301,0,0,0,-1505
1528712220000,748097,748600,747877,747891,0.0936,748238,-1,-1,0,-1505
1528712280000,747886,748949,747192,747820,1.5603,748070,-1,-2,0,-1505
1528712340000,747554,747854,746554,747508,0.9895,747204,-1,-2,0,-1505
1528712400000,746975,747632,746670,747584,1.3007,747151,0,-1,1,-1505
1528712460000,747581,748346,747478,748029,0.3346,747912,0,0,0,-1505
1528712520000,747348,748663,746950,746950,2.3071,747806,-1,-1,0,-1505
1528712580000,747348,747913,747141,747365,0.3426,747527,0,-1,0,-1505
1528712640000,747172,747978,747172,747978,0.3116,747575,0,0,1,-1505
1528712700000,747244,748231,746660,746993,1.5044,747445,-1,-1,0,-1505
1528712760000,746624,747083,746624,747072,2.1789,746853,0,-1,1,-1505
1528712820000,747123,747699,747088,747130,1.3074,747393,0,0,0,-1505
1528712880000,747556,749090,747220,749090,1.3846,748155,1,1,1,-1505
1528712940000,747808,749090,747797,748517,0.3453,748443,0,1,0,-1505
1528713000000,748517,748528,748008,748024,0.4325,748268,-1,-1,0,-1505
1528713060000,748024,749090,748014,748410,0.9507,748552,0,-1,0,-1505
1528713120000,748877,750000,748206,748579,1.0603,749103,-1,-1,0,-1505
1528713180000,749007,749800,748451,748877,2.7866,749125,-1,-2,0,-1505
1528713240000,748877,748877,748099,748382,1.3467,748488,-1,-2,0,-1505
1528713300000,748280,748998,748026,748280,0.3509,748512,0,-1,0,-1505
1528713360000,748313,748790,748110,748790,0.1044,748450,0,0,1,-1505
1528713420000,748775,748791,748590,748781,0.8244,748690,0,0,0,-1505
1528713480000,748791,749000,748619,748673,2.1094,748809,-1,-1,0,-1505
1528713540000,748807,749000,748691,748700,0.4568,748845,-1,-2,0,-1505
1528713600000,748710,748800,748700,748701,0.9113,748750,-1,-2,0,-1505
1528713660000,748806,749000,748700,748727,1.2105,748850,-1,-2,0,-1505
1528713720000,748720,748720,748200,748652,0.611,748460,-1,-2,0,-1505
1528713780000,748657,749000,748487,749000,0.6797,748743,0,-1,1,-1505
1528713840000,748705,749000,748517,748756,0.6878,748758,0,0,0,-1505
1528713900000,749000,749304,748990,749239,0.7757,749147,0,0,0,-1505
1528713960000,749293,750000,749293,749999,1.4668,749646,0,0,1,-1505
1528714020000,749998,751020,749745,750495,2.6483,750382,0,0,0,-1505
1528714080000,750506,750600,749480,749561,5.2315,750040,-1,-1,0,-1505
1528714140000,749569,749569,749300,749313,1.0989,749434,-1,-2,0,-1505
1528714200000,749301,749315,749300,749314,1.3447,749307,0,-1,1,-1505
1528714260000,749306,750209,749302,749913,0.3482,749755,0,0,0,-1505
1528714320000,749648,749800,749465,749587,0.6928,749632,-1,-1,0,-1505
1528714380000,749694,750980,749302,749955,0.4575,750141,0,-1,0,-1505
1528714440000,749841,750705,749663,750592,0.2093,750184,0,0,1,-1505
1528714500000,750215,750451,749676,750002,0.1194,750063,-1,-1,0,-1505
1528714560000,750011,750176,750000,750000,0.892,750088,-1,-2,0,-1505
1528714620000,750119,750129,750000,750000,0.8132,750064,-1,-2,0,-1505
1528714680000,750000,750000,749660,749664,2.1052,749830,-1,-2,0,-1505
1528714740000,749721,750176,749715,750176,0.08,749945,0,-1,1,-1505
1528714800000,750083,751500,749700,750625,1.821,750600,0,0,0,-1505
1528714860000,750398,751985,749728,751571,0.8167,750856,1,1,0,-1505
1528714920000,751606,752000,750000,750425,3.3463,751000,-1,0,0,-1505
1528714980000,751305,751451,750020,750588,1.116,750735,-1,-2,0,-1505
1528715040000,750588,750588,750014,750091,0.3245,750301,-1,-2,0,-1505
1528715100000,750045,750045,749700,749700,1.5717,749872,-1,-2,0,-1505
1528715160000,749700,749700,749000,749000,2.8587,749350,-1,-2,0,-1505
1528715220000,749001,749915,748035,749156,3.7148,748975,0,-1,0,-1505
1528715280000,749000,749673,748370,749101,0.255,749021,0,0,0,-1505
1528715340000,749109,749999,748677,749329,0.2153,749338,0,0,0,-1505
1528715400000,749446,749999,748796,749932,0.1489,749397,0,0,1,-1505
1528715460000,749426,749777,748971,749777,0.9163,749374,0,0,1,-1505
1528715520000,749152,749777,749000,749749,0.2269,749388,0,0,1,-1505
1528715580000,749627,749750,749152,749744,0.8065,749451,0,0,1,-1505
1528715640000,749481,750000,749239,749761,1.1557,749619,0,0,0,-1505
1528715700000,749762,751451,749741,750105,1.8435,750596,0,0,0,-1505
1528715760000,750102,750387,749940,750252,0.2988,750163,0,0,0,-1505
1528715820000,750277,750277,749747,750194,0.2491,750012,-1,-1,0,-1505
1528715880000,749873,749873,749742,749742,0.03,749807,-1,-2,0,-1505
1528715940000,749789,750909,749758,749922,0.1937,750333,0,-1,0,-1505
1528716000000,750221,750221,749971,749980,0.1543,750096,-1,-1,0,-1505
1528716060000,749980,750608,749900,749900,0.2809,750254,-1,-2,0,-1505
1528716120000,750012,750012,749901,749902,0.1251,749956,-1,-2,0,-1505
1528716180000,749958,750611,749908,749932,0.9507,750259,-1,-2,0,-1505
1528716240000,750043,751265,749902,751265,0.8725,750583,1,0,1,-1505
1528716300000,750288,750487,750066,750066,1.5171,750276,-1,0,0,-1505
1528716360000,750290,751007,750067,750214,1.0051,750537,-1,-2,0,-1505
1528716420000,750216,750900,750085,750121,1.583,750492,-1,-2,0,-1505
1528716480000,750122,751999,750121,751199,2.0321,751060,1,0,0,-1505
1528716540000,751160,752614,750726,751622,3.653,751670,0,1,0,-1505
1528716600000,751077,751587,751072,751124,0.1707,751329,0,0,0,-1505
1528716660000,751205,751438,750666,750667,0.9536,751052,-1,-1,0,-1505
1528716720000,751200,751200,750666,751195,0.2413,750933,-1,-2,0,-1505
1528716780000,750985,751095,750855,750901,0.0694,750975,-1,-2,0,-1505
1528716840000,750881,750887,750855,750855,0.3142,750871,-1,-2,0,-1505
1528716900000,750855,751201,750855,751127,0.4978,751028,0,-1,0,-1505
1528716960000,751127,751128,750856,750887,0.3058,750992,-1,-1,0,-1505
1528717020000,750908,750908,750585,750600,0.9313,750746,-1,-2,0,-1505
1528717080000,750621,750979,750615,750979,0.0733,750797,0,-1,1,-1505
1528717140000,751010,751105,750979,751105,0.5253,751042,0,0,1,-1505
1528717200000,751100,751889,750587,750606,2.3836,751238,-1,-1,0,-1505
1528717260000,750617,750980,750600,750631,0.1665,750790,0,-1,0,-1505
1528717320000,750635,750761,750585,750605,0.4471,750673,-1,-1,0,-1505
1528717380000,750655,750655,750209,750333,0.9796,750432,-1,-2,0,-1505
1528717440000,750332,750389,750025,750389,0.2722,750207,0,-1,1,-1505
1528717500000,750332,750332,750052,750233,2.1182,750192,-1,-1,0,-1505
1528717560000,750181,750791,750037,750120,0.2652,750414,-1,-2,0,-1505
1528717620000,750468,750690,750120,750120,2.4426,750405,-1,-2,0,-1505
1528717680000,750221,750221,750015,750015,0.1663,750118,-1,-2,0,-1505
1528717740000,750015,750074,750000,750044,1.5126,750037,0,-1,0,-1505
1528717800000,750049,750053,750001,750012,1.4974,750027,-1,-1,0,-1505
1528717860000,750012,750554,750010,750231,1.8047,750282,0,-1,0,-1505
1528717920000,750340,750554,750244,750549,0.3337,750399,0,0,1,-1505
1528717980000,750539,752000,750539,750901,1.8495,751269,0,0,0,-1505
1528718040000,750923,750996,750634,750906,1.5528,750815,-1,-1,0,-1505
1528718100000,750916,751899,750880,750949,1.2193,751389,0,-1,0,-1505
1528718160000,750946,751900,750925,751014,1.7937,751412,0,0,0,-1505
1528718220000,751014,752000,751003,752000,1.832,751501,0,0,1,-1505
1528718280000,752000,753000,751784,752001,2.875,752392,0,0,0,-1505
1528718340000,752001,752049,751400,751782,1.1384,751724,-1,-1,0,-1505
1528718400000,751416,751782,750900,750955,1.7547,751341,-1,-2,0,-1505
1528718460000,750955,751569,750568,750628,0.9868,751068,-1,-2,0,-1505
1528718520000,750615,751180,749800,749800,2.7277,750490,-1,-2,0,-1505
1528718580000,749979,750150,749840,749851,0.3614,749995,-1,-2,0,-1505
1528718640000,749841,750010,749841,750001,0.6013,749925,0,-1,1,-1505
1528718700000,750033,751399,750033,750488,0.8396,750716,0,0,0,-1505
1528718760000,750601,750973,749998,749998,2.35,750485,-1,-1,0,-1505
1528718820000,749997,750412,749851,750391,0.3397,750131,0,-1,1,-1505
1528718880000,750114,750229,749840,749840,3.3819,750034,-1,-1,0,-1505
1528718940000,749850,750441,749840,750390,0.3478,750140,0,-1,1,-1505
1528719000000,750462,750802,749851,750469,0.2767,750326,0,0,0,-1505
1528719060000,750578,751301,750007,750166,0.2115,750654,-1,-1,0,-1505
1528719120000,750194,750600,750166,750600,0.3043,750383,0,-1,1,-1505
1528719180000,750568,751290,750167,750730,0.0742,750728,0,0,0,-1505
1528719240000,750731,752000,750370,750770,1.2536,751185,0,0,0,-1505
1528719300000,750700,750770,750666,750666,1.0146,750718,-1,-1,0,-1505
1528719360000,750676,752200,750085,750318,2.8344,751142,-1,-2,0,-1505
1528719420000,750322,750322,750320,750320,0.0452,750321,-1,-2,0,-1505
1528719480000,750320,750320,750320,750320,0.0902,750320,0,-1,0,-1505
1528719540000,750320,750765,750320,750323,0.2577,750542,0,0,0,-1505
1528719600000,750564,751000,749802,749833,4.0705,750401,-1,-1,0,-1505
1528719660000,750187,750187,749800,749800,0.4491,749993,-1,-2,0,-1505
1528719720000,749902,751437,749801,750667,1.7038,750619,0,-1,0,-1505
1528719780000,750245,750420,749985,750106,0.908,750202,-1,-1,0,-1505
1528719840000,750345,750562,749002,749648,2.4861,749782,-1,-2,0,-1505
1528719900000,749697,749698,749000,749000,2.8745,749349,-1,-2,0,-1505
1528719960000,749000,749090,748999,749000,0.8435,749044,0,-1,0,-1505
1528720020000,748999,749577,748658,749069,1.8687,749117,0,0,0,-1505
1528720080000,749289,750000,748974,749317,0.3172,749487,0,0,0,-1505
1528720140000,749321,750000,749321,749999,0.061,749660,0,0,1,-1505
1528720200000,749864,750000,749365,750000,0.2597,749682,0,0,1,-1505
1528720260000,750000,750700,749863,750700,0.2824,750281,0,0,1,-1505
1528720320000,750699,750710,749801,750349,1.7322,750255,-1,-1,0,-1505
1528720380000,749988,750800,749917,749919,0.9603,750358,-1,-2,0,-1505
1528720440000,749917,749917,749311,749684,0.3247,749614,-1,-2,0,-1505
1528720500000,749607,749857,749311,749574,1.0915,749584,-1,-2,0,-1505
1528720560000,749540,749855,749105,749455,0.2358,749480,-1,-2,0,-1505
1528720620000,749454,749455,749000,749001,1.909,749227,-1,-2,0,-1505
1528720680000,749119,749645,749027,749237,1.9497,749336,0,-1,0,-1505
1528720740000,749253,749371,749135,749352,1.3074,749253,0,0,1,-1505
1528720800000,749135,749448,748372,748629,2.6072,748910,-1,-1,0,-1505
1528720860000,748525,748794,747813,748352,0.4457,748303,-1,-2,0,-1505
1528720920000,748352,748352,747900,748351,0.7573,748126,-1,-2,0,-1505
1528720980000,748351,748351,747905,748349,0.2151,748128,-1,-2,0,-1505
1528721040000,748341,750000,748340,748601,2.5921,749170,0,-1,0,-1505
1528721100000,748602,750000,748379,749793,1.719,749189,1,1,1,-1505
1528721160000,748911,749794,748904,749794,0.346,749349,0,1,1,-1505
1528721220000,749083,749083,748501,748939,1.5994,748792,-1,-1,0,-1505
1528721280000,748890,750000,748818,750000,1.5676,749409,1,0,1,-1505
1528721340000,749781,749782,748713,748988,0.197,749247,-1,0,0,-1505
1528721400000,748837,748837,748020,748709,0.2675,748428,-1,-2,0,-1505
1528721460000,748709,748779,748034,748034,1.4949,748406,-1,-2,0,-1505
1528721520000,748365,749023,748020,748020,0.398,748521,-1,-2,0,-1505
1528721580000,748060,748556,747803,748556,0.5503,748179,0,-1,1,-1505
1528721640000,748271,748300,747803,748295,0.2521,748051,0,0,0,-1505
1528721700000,748183,748556,747901,747901,0.9227,748228,-1,-1,0,-1505
1528721760000,747991,747991,747001,747083,2.7211,747496,-1,-2,0,-1505
