Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1544319180000,386737,386760,386067,386505,1.0766,386413,-1,-2,0,0
1544319240000,386129,386455,386078,386348,0.7795,386266,0,-1,0,0
1544319300000,386348,386612,386067,386303,0.2543,386339,-1,-1,0,0
1544319360000,386212,386458,385826,386166,0.8717,386142,-1,-2,0,0
1544319420000,385912,386140,385683,386091,0.0452,385911,0,-1,0,0
1544319480000,386167,386324,385509,385834,0.5612,385916,-1,-1,0,0
1544319540000,385841,386243,385840,385896,0.0425,386041,0,-1,0,0
1544319600000,385896,386253,385769,386084,0.0339,386011,0,0,0,0
1544319660000,386242,386242,385467,385806,0.2916,385854,-1,-1,0,0
1544319720000,385834,385850,385512,385512,1.0897,385681,-1,-2,0,0
1544319780000,385412,385412,385263,385305,0.012,385337,-1,-2,0,0
1544319840000,385268,385268,384162,384896,2.1617,384715,-1,-2,0,0
1544319900000,384831,385000,384137,384872,1.0309,384568,0,-1,0,0
1544319960000,384998,385000,384874,384880,0.1381,384937,-1,-1,0,0
1544320020000,384890,385100,384880,385100,2.0587,384990,0,-1,1,0
1544320080000,385109,385316,384878,384976,1.8196,385097,-1,-1,0,0
1544320140000,385051,385083,384400,384995,0.1281,384741,-1,-2,0,0
1544320200000,384994,384994,384869,384873,0.0172,384931,-1,-2,0,0
1544320260000,384971,384999,384830,384852,0.5799,384914,-1,-2,0,0
1544320320000,384845,385485,384643,384920,0.7919,385064,0,-1,0,0
1544320380000,384920,385480,384837,385227,0.5231,385158,0,0,0,0
1544320440000,385246,385485,385232,385468,0.128,385358,0,0,1,0
1544320500000,385422,385699,385416,385560,0.1686,385557,0,0,0,0
1544320560000,385629,385699,385449,385492,1.0468,385574,-1,-1,0,0
1544320620000,385493,385699,385483,385537,0.5578,385591,0,-1,0,0
1544320680000,385599,385599,385400,385500,1.0311,385499,-1,-1,0,0
1544320740000,385495,385500,385324,385324,0.772,385412,-1,-2,0,0
1544320800000,385490,385699,385296,385699,0.571,385497,0,-1,1,0
1544320860000,385694,386011,385461,385900,1.7295,385736,0,0,0,0
1544320920000,385774,385866,385728,385844,0.0252,385797,0,0,0,0
1544320980000,385866,385867,385000,385456,0.9282,385433,-1,-1,0,0
1544321040000,385445,385463,385000,385248,0.6429,385231,-1,-2,0,0
1544321100000,385190,385200,385002,385179,0.443,385101,-1,-2,0,0
1544321160000,385179,385190,385159,385190,0.2975,385174,0,-1,1,0
1544321220000,385190,385195,385177,385195,0.2048,385186,0,0,1,0
1544321280000,385187,385910,385167,385809,2.0586,385538,0,0,1,0
1544321340000,385889,385889,385793,385793,0.0117,385841,-1,-1,0,0
1544321400000,385793,385871,385573,385657,0.0517,385722,-1,-2,0,0
1544321460000,385711,385889,385708,385807,0.0842,385798,0,-1,0,0
1544321520000,385900,386201,385767,386045,0.5263,385984,0,0,0,0
1544321580000,385926,386500,385926,386199,0.2988,386213,0,0,0,0
1544321640000,386209,386209,385829,386072,0.6649,386019,-1,-1,0,0
1544321700000,386079,386079,385733,385734,3.0758,385906,-1,-2,0,0
1544321760000,385647,385647,385415,385630,0.0831,385531,-1,-2,0,0
1544321820000,385634,385763,385632,385697,0.0267,385697,0,-1,0,0
1544321880000,385699,386377,385699,386252,0.2349,386038,0,0,0,0
1544321940000,386332,386332,386163,386259,0.0897,386247,-1,-1,0,0
1544322000000,386241,386394,386241,386323,0.0159,386317,0,-1,0,0
1544322060000,386319,386500,386198,386229,0.1581,386349,-1,-1,0,0
1544322120000,386366,386366,386000,386014,0.093,386183,-1,-2,0,0
1544322180000,386078,386186,386000,386000,0.6439,386093,-1,-2,0,0
1544322240000,386159,386323,386155,386155,0.0044,386239,-1,-2,0,0
1544322300000,386314,386758,386003,386402,2.8458,386380,0,-1,0,0
1544322360000,386581,386986,386100,386100,0.7738,386543,-1,-1,0,0
1544322420000,386296,386386,386296,386341,0.0473,386341,0,-1,0,0
1544322480000,386340,387100,386340,387100,0.7518,386720,0,0,1,0
1544322540000,386625,386635,386188,386380,0.4861,386411,-1,-1,0,0
1544322600000,386382,387011,386223,386370,5.521,386617,-1,-2,0,0
1544322660000,386524,387200,386410,386711,0.8279,386805,0,-1,0,0
1544322720000,386711,386711,386529,386591,0.0156,386620,-1,-1,0,0
1544322780000,386597,387300,386592,386961,1.3331,386946,0,-1,0,0
1544322840000,387160,387498,386597,386597,0.5033,387047,-1,-1,0,0
1544322900000,386668,386763,386590,386698,2.4313,386676,0,-1,0,0
1544322960000,386828,387090,386500,386500,1.6587,386795,-1,-1,0,0
1544323020000,386481,386512,386299,386400,0.4778,386405,-1,-2,0,0
1544323080000,386346,386464,386188,386422,0.4043,386326,0,-1,0,0
1544323140000,386392,386590,386392,386550,0.0317,386491,0,0,0,0
1544323200000,386590,386885,386398,386398,0.1483,386641,-1,-1,0,0
1544323260000,386398,386420,386310,386372,0.0157,386365,-1,-2,0,0
1544323320000,386434,386876,386414,386468,0.0382,386645,0,-1,0,0
1544323380000,386459,386507,386300,386363,0.3892,386403,-1,-1,0,0
1544323440000,386301,386341,386298,386303,0.1312,386319,0,-1,0,0
1544323500000,386298,386432,386111,386432,1.1637,386271,0,0,1,0
1544323560000,386631,386886,386288,386288,0.2232,386587,-1,-1,0,0
1544323620000,386621,386806,386519,386593,0.1108,386662,-1,-2,0,0
1544323680000,386593,386613,386585,386613,0.1269,386599,0,-1,1,0
1544323740000,386613,386613,386504,386525,0.2329,386558,-1,-1,0,0
1544323800000,386546,386805,386345,386743,0.3592,386575,0,-1,0,0
1544323860000,386739,387500,386685,387379,1.4097,387092,0,0,1,0
1544323920000,387259,387259,387000,387116,4.3421,387129,-1,-1,0,0
1544323980000,387138,387603,387093,387603,0.6781,387348,0,-1,1,0
1544324040000,387613,387613,387025,387203,0.418,387319,-1,-1,0,0
1544324100000,387366,387570,387353,387494,0.1589,387461,0,-1,0,0
1544324160000,387429,387800,387086,387497,0.1796,387443,0,0,0,0
1544324220000,387396,387496,386616,386628,1.3328,387056,-1,-1,0,0
1544324280000,386616,387027,386616,386770,0.0925,386821,0,-1,0,0
1544324340000,386715,387026,386701,386812,0.5329,386863,0,0,0,0
1544324400000,386812,386812,386350,386507,1.5316,386581,-1,-1,0,0
1544324460000,386358,386700,386350,386420,0.2964,386525,0,-1,0,0
1544324520000,386489,386863,386475,386763,0.3883,386669,0,0,0,0
1544324580000,386763,386904,386409,386848,0.4625,386656,0,0,0,0
1544324640000,386720,387105,386720,386925,0.7656,386912,0,0,0,0
1544324700000,387077,387489,386679,387209,0.9053,387084,0,0,0,0
1544324760000,386916,387102,386350,386693,1.7094,386726,-1,-1,0,0
1544324820000,386637,386637,386393,386393,0.2146,386515,-1,-2,0,0
1544324880000,386382,386711,386350,386375,1.6827,386530,-1,-2,0,0
1544324940000,386472,386727,386350,386350,0.9973,386538,-1,-2,0,0
1544325000000,386537,386537,386229,386326,1.5816,386383,-1,-2,0,0
1544325060000,386314,386321,386114,386134,2.5251,386217,-1,-2,0,0
1544325120000,386117,386129,385756,385993,0.3938,385942,-1,-2,0,0
1544325180000,385857,386134,385557,385769,1.2864,385845,-1,-2,0,0
1544325240000,385947,386123,385500,385871,0.4512,385811,-1,-2,0,0
1544325300000,385872,385914,385474,385753,0.8518,385694,-1,-2,0,0
1544325360000,385703,385753,385515,385663,0.0122,385634,-1,-2,0,0
1544325420000,385663,385777,385308,385662,0.2648,385542,-1,-2,0,0
1544325480000,385623,385733,385393,385393,0.1575,385563,-1,-2,0,0
1544325540000,385404,385767,385404,385600,2.062,385585,0,-1,0,0
1544325600000,385543,385658,385543,385647,0.0024,385600,0,0,1,0
1544325660000,385646,385658,385546,385637,0.0175,385602,-1,-1,0,0
1544325720000,385632,385632,385543,385616,0.0101,385587,-1,-2,0,0
1544325780000,385574,385605,385100,385435,1.4989,385352,-1,-2,0,0
1544325840000,385231,385800,385008,385248,2.085,385404,0,-1,0,0
1544325900000,385419,385601,385419,385451,0.0337,385510,0,0,0,0
1544325960000,385504,385543,385234,385506,0.0582,385388,0,0,0,0
1544326020000,385497,385683,385497,385576,0.2014,385590,0,0,0,0
1544326080000,385473,385489,385405,385489,0.1918,385447,0,0,1,0
1544326140000,385497,385519,385430,385519,0.3069,385474,0,0,1,0
1544326200000,385474,385474,385429,385429,0.0771,385451,-1,-1,0,0
1544326260000,385342,385434,385342,385388,0.0036,385388,0,-1,0,0
1544326320000,385368,385450,385365,385407,0.7996,385407,0,0,0,0
1544326380000,385407,385430,385370,385410,0.0398,385400,0,0,0,0
1544326440000,385430,385430,385410,385411,0.0598,385420,-1,-1,0,0
1544326500000,385411,385450,385000,385066,0.4033,385225,-1,-2,0,0
1544326560000,385121,385166,385000,385000,0.7153,385083,-1,-2,0,0
1544326620000,385091,385091,384565,384634,0.3553,384828,-1,-2,0,0
1544326680000,384652,384662,384500,384578,0.7586,384581,-1,-2,0,0
1544326740000,384581,384662,384581,384581,0.7739,384621,0,-1,0,0
1544326800000,384621,384628,384401,384608,0.4412,384514,-1,-1,0,0
1544326860000,384527,384571,384527,384564,0.0034,384549,0,-1,1,0
1544326920000,384554,385000,384403,384681,3.3994,384701,0,0,0,0
1544326980000,384596,384596,384039,384147,3.2835,384317,-1,-1,0,0
1544327040000,384137,384999,384000,384000,2.7423,384499,-1,-2,0,0
1544327100000,384000,384541,384000,384541,0.4397,384270,0,-1,1,0
1544327160000,384950,385600,384425,384631,1.5052,385012,-1,-1,0,0
1544327220000,384627,384646,384612,384617,0.0014,384629,-1,-2,0,0
1544327280000,384515,385033,384161,384839,1.1261,384597,0,-1,0,0
1544327340000,384796,385265,384771,384910,0.8295,385018,0,0,0,0
1544327400000,385130,385730,384910,385000,0.7323,385320,-1,-1,0,0
1544327460000,385014,385367,384990,385005,0.3578,385178,-1,-2,0,0
1544327520000,385000,385072,384700,385059,0.6024,384886,0,-1,0,0
1544327580000,384810,385087,384810,385087,0.0238,384948,0,0,1,0
1544327640000,385034,385098,384991,384991,0.0239,385044,-1,-1,0,0
1544327700000,384971,385128,384845,384986,0.149,384986,0,-1,0,0
1544327760000,384940,385012,384845,384929,0.1385,384928,-1,-1,0,0
1544327820000,384918,384918,384156,384372,4.5582,384537,-1,-2,0,0
1544327880000,384344,384539,384275,384446,0.095,384407,0,-1,0,0
1544327940000,384419,384495,384329,384329,0.0473,384412,-1,-1,0,0
1544328000000,384473,384473,384156,384156,0.157,384314,-1,-2,0,0
1544328060000,384156,384562,384156,384562,0.1197,384359,0,-1,1,0
1544328120000,384206,384980,384087,384442,0.4373,384533,0,0,0,0
1544328180000,384189,385300,384022,384376,2.8094,384661,0,0,0,0
1544328240000,384191,385000,384005,384150,2.0485,384502,-1,-1,0,0
1544328300000,384160,384497,384000,384144,1.5285,384248,-1,-2,0,0
1544328360000,384144,384276,384000,384038,0.7656,384138,-1,-2,0,0
1544328420000,384038,384385,384000,384135,0.9048,384192,0,-1,0,0
1544328480000,384132,384385,384031,384240,0.3133,384208,0,0,0,0
1544328540000,384246,384800,384246,384382,0.1014,384523,0,0,0,0
1544328600000,384405,385112,384405,384603,0.1581,384758,0,0,0,0
1544328660000,384614,385123,384546,384546,1.6267,384834,-1,-1,0,0
1544328720000,384545,384944,384512,384694,0.099,384728,0,-1,0,0
1544328780000,384684,384708,384204,384668,0.4904,384456,-1,-1,0,0
1544328840000,384498,385338,384344,384785,0.3747,384841,0,-1,0,0
1544328900000,384644,384944,384525,384781,0.4538,384734,0,0,0,0
1544328960000,384781,384914,384565,384577,0.2474,384739,-1,-1,0,0
1544329020000,384575,385059,384560,385059,0.3515,384809,0,-1,1,0
1544329080000,384775,385359,384571,384652,0.9709,384965,-1,-1,0,0
1544329140000,384616,384722,384598,384695,0.2437,384660,0,-1,0,0
1544329200000,384671,384991,384611,384767,0.0376,384801,0,0,0,0
1544329260000,384775,384779,384682,384779,0.011,384730,0,0,1,0
1544329320000,384792,385000,384792,385000,0.1612,384896,0,0,1,0
1544329380000,384952,385354,384952,385210,0.0676,385153,0,0,0,0
1544329440000,385228,385384,385228,385302,0.0123,385306,0,0,0,0
1544329500000,385284,385284,385047,385047,0.8421,385165,-1,-1,0,0
1544329560000,385051,385051,384613,385026,0.3149,384832,-1,-2,0,0
1544329620000,384871,385384,384871,385028,0.0979,385127,0,-1,0,0
1544329680000,385044,385384,384963,385185,0.1882,385173,0,0,0,0
1544329740000,385106,385700,384957,385133,0.1628,385328,0,0,0,0
1544329800000,385135,385690,385087,385110,0.1623,385388,-1,-1,0,0
1544329860000,385162,385666,385151,385514,0.2246,385408,0,-1,0,0
1544329920000,385358,385358,384862,385114,0.3007,385110,-1,-1,0,0
1544329980000,384993,385109,384862,384963,0.0877,384985,-1,-2,0,0
1544330040000,384863,384919,384787,384919,0.0828,384853,0,-1,1,0
1544330100000,384886,384886,384610,384821,0.198,384748,-1,-1,0,0
1544330160000,384735,384815,384705,384765,0.3348,384760,0,-1,0,0
1544330220000,384841,384841,384700,384803,0.0938,384770,-1,-1,0,0
1544330280000,384750,384831,384700,384806,0.0722,384765,0,-1,0,0
1544330340000,384781,384790,384610,384610,0.0848,384700,-1,-1,0,0
1544330400000,384698,384698,384475,384530,0.2085,384586,-1,-2,0,0
1544330460000,384482,384698,384479,384524,0.7535,384588,0,-1,0,0
1544330520000,384514,384524,384232,384254,6.2814,384378,-1,-1,0,0
1544330580000,384254,384869,384254,384742,0.3571,384561,0,-1,0,0
1544330640000,384651,384742,384651,384742,0.1986,384696,0,0,1,0
1544330700000,384720,384743,384699,384742,0.1409,384721,0,0,1,0
1544330760000,384720,384742,384515,384515,0.0884,384628,-1,-1,0,0
1544330820000,384515,384515,384327,384352,1.6083,384421,-1,-2,0,0
1544330880000,384371,384547,384368,384413,2.7908,384457,0,-1,0,0
1544330940000,384504,384905,384430,384609,1.0052,384667,0,0,0,0
1544331000000,384633,384909,384560,384577,0.5592,384734,-1,-1,0,0
1544331060000,384577,385614,384351,384725,2.2353,384982,0,-1,0,0
1544331120000,384697,385076,384459,384469,1.9814,384767,-1,-1,0,0
1544331180000,384465,385193,384355,384511,1.3339,384774,0,-1,0,0
1544331240000,384381,385173,384381,384601,0.4856,384777,0,0,0,0
1544331300000,384601,384900,384400,384900,1.3849,384650,0,0,1,0
1544331360000,384889,385051,384250,384749,2.1093,384650,-1,-1,0,0
1544331420000,384572,384583,384400,384508,0.532,384491,-1,-2,0,0
1544331480000,384400,384508,384100,384138,1.0088,384304,-1,-2,0,0
1544331540000,384166,384979,384112,384228,0.9106,384545,0,-1,0,0
1544331600000,384112,384227,384015,384216,1.77,384121,0,0,1,0
1544331660000,384086,384136,383817,384126,6.8742,383976,0,0,0,0
1544331720000,384068,384136,384068,384136,1.6897,384102,0,0,1,0
1544331780000,384136,384248,384102,384175,0.268,384175,0,0,0,0
1544331840000,384130,384701,383954,384143,0.1556,384327,0,0,0,0
1544331900000,384143,384258,384143,384207,0.0502,384200,0,0,0,0
1544331960000,384232,384758,384162,384283,0.2202,384460,0,0,0,0
1544332020000,384287,384758,384207,384426,0.7575,384482,0,0,0,0
1544332080000,384242,384700,384222,384384,1.4348,384461,0,0,0,0
1544332140000,384384,384690,384169,384542,1.2612,384429,0,0,0,0
1544332200000,384468,384700,384457,384681,0.4788,384578,0,0,1,0
1544332260000,384594,384681,384513,384594,0.1328,384597,0,0,0,0
1544332320000,384594,384594,384500,384500,0.116,384547,-1,-1,0,0
1544332380000,384495,384500,384481,384500,0.1239,384490,0,-1,1,0
1544332440000,384491,384800,384484,384664,0.6469,384642,0,0,0,0
1544332500000,384674,385000,384467,384632,2.2811,384733,-1,-1,0,0
1544332560000,384472,385000,384333,384554,1.3868,384666,0,-1,0,0
1544332620000,384639,384954,384464,384694,0.1991,384709,0,0,0,0
1544332680000,384524,384572,383895,384186,0.5509,384233,-1,-1,0,0
1544332740000,384159,384159,383817,383849,0.1941,383988,-1,-2,0,0
1544332800000,383833,383938,383296,383479,0.4006,383617,-1,-2,0,0
1544332860000,383426,383644,383336,383460,0.8875,383490,0,-1,0,0
1544332920000,383460,383892,383000,383275,3.7165,383446,-1,-1,0,0
1544332980000,383256,383430,383177,383302,0.2839,383303,0,-1,0,0
1544333040000,383303,383489,383302,383448,0.1527,383395,0,0,0,0
1544333100000,383416,383500,383416,383500,0.2481,383458,0,0,1,0
1544333160000,383460,383500,383421,383457,0.176,383460,-1,-1,0,0
1544333220000,383457,383500,383457,383468,1.6689,383478,0,-1,0,0
1544333280000,383474,383790,383474,383568,0.1698,383632,0,0,0,0
1544333340000,383509,383790,383509,383682,0.0632,383649,0,0,0,0
1544333400000,383775,383882,383634,383882,0.5375,383758,0,0,1,0
1544333460000,383829,384180,383829,384000,1.7238,384004,0,0,0,0
1544333520000,384000,384039,383882,383956,0.0477,383960,-1,-1,0,0
1544333580000,383887,384077,383882,383957,0.0356,383979,0,-1,0,0
1544333640000,384010,384010,383665,383893,0.0424,383837,-1,-1,0,0
1544333700000,383893,383900,383591,383730,0.146,383745,-1,-2,0,0
1544333760000,383735,384010,383735,384010,0.0704,383872,0,-1,1,0
1544333820000,384005,384005,383793,383818,0.1748,383899,-1,-1,0,0
1544333880000,383823,384183,383823,384032,0.042,384003,0,-1,0,0
1544333940000,384032,384178,383613,383846,0.2312,383895,-1,-1,0,0
1544334000000,383846,383979,383642,383812,0.1947,383810,-1,-2,0,0
1544334060000,383812,383857,383758,383807,0.2531,383807,-1,-2,0,0
1544334120000,383818,383818,383550,383651,0.1144,383684,-1,-2,0,0
1544334180000,383642,383734,383550,383550,0.0337,383642,-1,-2,0,0
1544334240000,383550,383831,383457,383681,0.6427,383644,0,-1,0,0
1544334300000,383822,383992,383540,383859,0.0828,383766,0,0,0,0
1544334360000,384016,384016,383681,383836,0.2967,383848,-1,-1,0,0
1544334420000,383838,383979,383838,383856,0.004,383908,0,-1,0,0
1544334480000,383853,383853,383734,383826,0.0819,383793,-1,-1,0,0
1544334540000,383824,383832,383822,383832,0.0014,383827,0,-1,1,0
1544334600000,383832,383837,383760,383826,0.1019,383798,-1,-1,0,0
1544334660000,383749,383820,383681,383758,0.9204,383750,0,-1,0,0
1544334720000,383758,383758,383681,383758,0.2202,383719,0,0,0,0
1544334780000,383732,384450,383701,383976,0.5663,384075,0,0,0,0
1544334840000,383974,384157,383941,384036,0.092,384049,0,0,0,0
1544334900000,383999,384035,383645,383783,0.822,383840,-1,-1,0,0
1544334960000,383762,383841,383741,383841,0.0019,383791,0,-1,1,0
1544335020000,383854,384029,383854,384029,0.011,383941,0,0,1,0
1544335080000,384057,384200,383923,384061,0.1275,384061,0,0,0,0
1544335140000,384042,384426,383687,384285,0.982,384056,0,0,0,0
1544335200000,384285,384450,383953,383994,0.7685,384201,-1,-1,0,0
1544335260000,384131,384350,383915,383936,4.7044,384132,-1,-2,0,0
1544335320000,384005,384350,383961,384350,0.3125,384155,0,-1,1,0
1544335380000,384145,384163,383955,384158,0.0045,384059,0,0,0,0
1544335440000,384330,384350,384091,384143,0.3731,384220,-1,-1,0,0
1544335500000,384222,384222,384154,384154,0.0157,384188,-1,-2,0,0
1544335560000,384154,384212,384092,384212,0.0283,384152,0,-1,1,0
1544335620000,384154,384222,384098,384222,0.0564,384160,0,0,1,0
1544335680000,384266,384266,384233,384259,0.0153,384249,-1,-1,0,0
1544335740000,384269,384279,383955,384057,1.8297,384117,-1,-2,0,0
1544335800000,384025,384041,383972,383995,0.3244,384006,-1,-2,0,0
1544335860000,384000,384157,383500,383985,0.6617,383828,-1,-2,0,0
1544335920000,384139,384230,383500,384157,0.7723,383865,0,-1,0,0
1544335980000,384183,384183,383966,384173,0.013,384074,-1,-1,0,0
1544336040000,384072,384072,384072,384072,0.0011,384072,0,-1,0,0
1544336100000,384157,384173,384142,384157,0.0139,384157,0,0,0,0
1544336160000,384183,384230,384142,384186,0.1075,384186,0,0,0,0
1544336220000,384186,384230,383702,384030,0.5419,383966,-1,-1,0,0
1544336280000,384033,384230,384033,384230,0.3545,384131,0,-1,1,0
1544336340000,384193,384230,384178,384179,0.4379,384204,-1,-1,0,0
1544336400000,384200,384230,383802,384230,0.7239,384016,0,-1,1,0
1544336460000,384220,384300,384219,384300,0.5199,384259,0,0,1,0
1544336520000,384265,384297,384125,384156,0.4861,384211,-1,-1,0,0
1544336580000,384154,384300,384045,384092,6.7318,384172,-1,-2,0,0
1544336640000,384289,384290,383996,384045,0.9367,384143,-1,-2,0,0
1544336700000,384244,384244,383702,383885,0.1338,383973,-1,-2,0,0
1544336760000,383964,384088,383887,383982,0.1254,383987,0,-1,0,0
1544336820000,384035,384177,384001,384013,0.542,384089,-1,-1,0,0
1544336880000,384037,384037,383790,383991,0.0202,383913,-1,-2,0,0
1544336940000,383750,383750,383598,383648,0.181,383674,-1,-2,0,0
1544337000000,383703,383750,383038,383038,0.5598,383394,-1,-2,0,0
1544337060000,383285,383585,382552,383524,5.799,383068,0,-1,0,0
1544337120000,383357,384739,383195,384729,13.8245,383967,1,1,1,0
1544337180000,384734,386800,384734,386800,11.0808,385767,1,2,1,0
1544337240000,386798,387500,385839,386021,5.9946,386669,-1,0,0,0
1544337300000,385839,386500,385018,386500,1.5841,385759,0,-1,1,-959
