Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1535006160000,712996,712996,712466,712466,0.6475,712731,-1,-1,0,0
1535006220000,712851,712852,712358,712395,0.1433,712605,-1,-2,0,0
1535006280000,712297,712333,712000,712100,6.1615,712166,-1,-2,0,0
1535006340000,712100,712816,712100,712589,0.7141,712458,0,-1,0,0
1535006400000,712522,712780,712298,712583,4.9784,712539,0,0,0,0
1535006460000,712528,712775,712217,712775,0.2257,712496,0,0,1,0
1535006520000,712893,712893,712003,712164,0.5865,712448,-1,-1,0,0
1535006580000,712003,712530,712003,712530,0.8253,712266,0,-1,1,0
1535006640000,712306,712660,712306,712500,0.2324,712483,0,0,0,0
1535006700000,712586,712775,712000,712195,2.3581,712387,-1,-1,0,0
1535006760000,712237,712310,712000,712179,1.0093,712155,-1,-2,0,0
1535006820000,712273,712310,712000,712000,0.6421,712155,-1,-2,0,0
1535006880000,712125,712236,711442,711623,3.0799,711839,-1,-2,0,0
1535006940000,711635,711994,711411,711596,0.1319,711702,-1,-2,0,0
1535007000000,711695,712000,711695,711902,0.9026,711847,0,-1,0,0
1535007060000,711827,712322,711817,712322,0.8105,712069,0,0,1,0
1535007120000,712351,713060,712305,712989,1.3177,712682,0,0,1,0
1535007180000,712988,712990,712534,712534,0.4932,712762,-1,-1,0,0
1535007240000,712613,713000,712305,712768,0.8224,712652,0,-1,0,0
1535007300000,712675,713000,712675,712909,1.1768,712837,0,0,0,0
1535007360000,712827,712999,712634,712662,0.6092,712816,-1,-1,0,0
1535007420000,712716,712887,712542,712683,0.1994,712714,-1,-2,0,0
1535007480000,712691,713500,712588,712999,2.6615,713044,0,-1,0,0
1535007540000,712951,713438,712865,713438,1.251,713151,0,0,1,0
1535007600000,713191,713499,712831,713379,0.3224,713165,0,0,0,0
1535007660000,713499,713640,713300,713556,5.8118,713470,0,0,0,0
1535007720000,713505,713800,713300,713485,1.3309,713550,-1,-1,0,0
1535007780000,713338,713851,713325,713851,4.6094,713588,0,-1,1,0
1535007840000,713820,713997,713000,713650,4.945,713498,-1,-1,0,0
1535007900000,713650,713789,712500,712895,6.0967,713144,-1,-2,0,0
1535007960000,712870,712896,712005,712289,2.3932,712450,-1,-2,0,0
1535008020000,712361,712881,712014,712722,0.6809,712447,0,-1,0,0
1535008080000,712873,712882,712568,712569,1.3868,712725,-1,-1,0,0
1535008140000,712568,713210,712568,713067,1.3675,712889,0,-1,0,0
1535008200000,713078,713505,713041,713136,0.3138,713273,0,0,0,0
1535008260000,713120,713557,713109,713557,4.5647,713333,0,0,1,0
1535008320000,713606,713790,713305,713506,3.0956,713547,-1,-1,0,0
1535008380000,713496,713496,713132,713162,0.5867,713314,-1,-2,0,0
1535008440000,713091,713300,713091,713231,0.0339,713195,0,-1,0,0
1535008500000,713298,713600,713278,713480,0.1301,713439,0,0,0,0
1535008560000,713490,713600,713395,713400,0.206,713497,-1,-1,0,0
1535008620000,713493,713557,713400,713469,0.1781,713478,-1,-2,0,0
1535008680000,713533,713913,713485,713644,0.5076,713699,0,-1,0,0
1535008740000,713516,713629,713354,713434,0.2896,713491,-1,-1,0,0
1535008800000,713495,713913,713416,713856,0.7538,713664,0,-1,1,0
1535008860000,713524,713913,713517,713730,0.929,713715,0,0,0,0
1535008920000,713731,713913,713300,713665,2.6928,713606,-1,-1,0,0
1535008980000,713614,713913,713188,713701,2.5262,713550,0,-1,0,0
1535009040000,713674,713674,713226,713254,0.8191,713450,-1,-1,0,0
1535009100000,713347,713429,713001,713413,0.7339,713215,0,-1,0,0
1535009160000,713271,713396,712600,712868,0.6491,712998,-1,-1,0,0
1535009220000,712993,713000,712600,712790,0.9876,712800,-1,-2,0,0
1535009280000,712614,712730,712551,712612,0.109,712640,-1,-2,0,0
1535009340000,712486,712602,712300,712300,0.7452,712451,-1,-2,0,0
1535009400000,712300,712501,712300,712420,0.5111,712400,0,-1,0,0
1535009460000,712416,712416,712300,712400,0.6108,712358,-1,-1,0,0
1535009520000,712400,712404,712073,712087,1.3443,712238,-1,-2,0,0
1535009580000,712088,712088,711000,711000,4.1291,711544,-1,-2,0,0
1535009640000,711695,712400,711000,712146,3.8003,711700,0,-1,0,0
1535009700000,712388,714000,712111,712938,4.494,713055,0,0,0,0
1535009760000,712846,713157,712706,713119,1.3585,712931,0,0,1,0
1535009820000,713120,713154,712640,713119,2.1585,712897,-1,-1,0,0
1535009880000,712923,713119,712742,713119,1.0488,712930,0,-1,1,0
1535009940000,713010,713433,712990,713433,0.148,713211,0,0,1,0
1535010000000,713053,713800,713003,713800,1.0807,713401,0,0,1,0
1535010060000,713521,713761,713227,713227,0.4195,713494,-1,-1,0,0
1535010120000,713326,713359,713227,713295,0.0126,713293,-1,-2,0,0
1535010180000,713292,713404,713292,713363,0.2393,713348,0,-1,0,0
1535010240000,713434,713490,712500,712770,1.5881,712995,-1,-1,0,0
1535010300000,713138,713138,712785,713077,1.6615,712961,-1,-2,0,0
1535010360000,713149,715000,713123,713315,10.6932,714061,0,-1,0,0
1535010420000,713314,713926,713123,713926,1.2272,713524,0,0,1,0
1535010480000,713219,713667,713218,713219,5.2151,713442,0,0,0,0
1535010540000,713173,713577,713123,713128,0.9323,713350,-1,-1,0,0
1535010600000,713350,713350,713256,713274,0.4048,713303,-1,-2,0,0
1535010660000,713345,713350,713000,713350,0.5067,713175,0,-1,1,0
1535010720000,713350,713350,713005,713350,0.5084,713177,0,0,0,0
1535010780000,713350,713350,713301,713350,0.4028,713325,0,0,0,0
1535010840000,713312,713326,713227,713263,0.2072,713276,-1,-1,0,0
1535010900000,713299,713756,713264,713756,0.3771,713510,0,-1,1,0
1535010960000,713749,713756,713261,713530,0.3134,713508,-1,-1,0,0
1535011020000,713454,713588,713441,713588,0.0229,713514,0,-1,1,0
1535011080000,713668,714800,713435,713760,0.9253,714117,0,0,0,0
1535011140000,713652,714800,713333,714000,0.6793,714066,0,0,0,0
1535011200000,714072,714721,713651,714409,1.3449,714186,0,0,0,0
1535011260000,714421,714604,714000,714002,1.5929,714302,-1,-1,0,0
1535011320000,713997,714324,713667,714096,0.7482,713995,0,-1,0,0
1535011380000,714244,714758,714234,714740,0.2724,714496,0,0,1,0
1535011440000,714733,714799,713801,714172,1.223,714300,-1,-1,0,0
1535011500000,714106,714161,713645,713696,1.6188,713903,-1,-2,0,0
1535011560000,713650,713683,713645,713675,1.6079,713664,0,-1,0,0
1535011620000,713711,713773,713675,713730,0.0532,713724,0,0,0,0
1535011680000,713730,713797,713101,713307,1.0273,713449,-1,-1,0,0
1535011740000,713492,713859,713101,713859,0.4722,713480,0,-1,1,0
1535011800000,713297,713633,713297,713633,0.1746,713465,0,0,1,0
1535011860000,713703,714141,713633,713708,0.5912,713887,0,0,0,0
1535011920000,713697,713878,713363,713594,0.4454,713620,-1,-1,0,0
1535011980000,713580,713780,713251,713252,0.7188,713515,-1,-2,0,0
1535012040000,713256,713537,713251,713372,1.8079,713394,0,-1,0,0
1535012100000,713371,713542,713100,713100,4.3857,713321,-1,-1,0,0
1535012160000,713100,713236,712501,712501,0.8178,712868,-1,-2,0,0
1535012220000,712852,712922,712600,712920,1.0186,712761,0,-1,1,0
1535012280000,712922,713631,712511,713598,1.3986,713071,0,0,1,0
1535012340000,713568,713665,713104,713219,0.4829,713384,-1,-1,0,0
1535012400000,713219,713589,713169,713438,0.0839,713379,0,-1,0,0
1535012460000,713496,713557,713412,713432,0.4477,713484,-1,-1,0,0
1535012520000,713466,713574,713445,713520,0.1639,713509,0,-1,0,0
1535012580000,713525,713781,713495,713495,1.5147,713638,-1,-1,0,0
1535012640000,713495,713546,713472,713472,0.5522,713509,-1,-2,0,0
1535012700000,713482,713500,713249,713435,1.0827,713374,-1,-2,0,0
1535012760000,713436,713467,713124,713364,0.138,713295,-1,-2,0,0
1535012820000,713124,713304,712919,712931,0.0991,713111,-1,-2,0,0
1535012880000,712935,713311,712931,712936,0.408,713121,0,-1,0,0
1535012940000,713116,713262,712757,713183,0.66,713009,0,0,0,0
1535013000000,712937,713091,712500,712500,1.5922,712795,-1,-1,0,0
1535013060000,712500,712843,712500,712555,3.072,712671,0,-1,0,0
1535013120000,712719,713198,712500,712923,0.8832,712849,0,0,0,0
1535013180000,712852,713250,712728,713238,0.5098,712989,0,0,1,0
1535013240000,713095,713296,712605,712929,0.2444,712950,-1,-1,0,0
1535013300000,713107,713107,712500,712500,0.5712,712803,-1,-2,0,0
1535013360000,712615,712837,712500,712741,0.1932,712668,0,-1,0,0
1535013420000,712839,713299,712400,712580,1.6495,712849,-1,-1,0,0
1535013480000,712512,712767,712500,712679,0.7599,712633,0,-1,0,0
1535013540000,712679,712735,712567,712735,0.4787,712651,0,0,1,0
1535013600000,712652,712832,712600,712601,0.0986,712716,-1,-1,0,0
1535013660000,712610,712783,712600,712700,0.3662,712691,0,-1,0,0
1535013720000,712700,712802,712600,712802,1.3379,712701,0,0,1,0
1535013780000,712605,713200,712400,713200,0.844,712800,0,0,1,0
1535013840000,712480,712577,712400,712462,0.1318,712488,-1,-1,0,0
1535013900000,712477,712828,712061,712247,1.1326,712444,-1,-2,0,0
1535013960000,712242,712999,712003,712999,2.1932,712501,0,-1,1,0
1535014020000,712948,713025,712913,712978,0.0493,712969,0,0,0,0
1535014080000,712987,713006,712826,712826,0.1656,712916,-1,-1,0,0
1535014140000,712759,712877,712517,712692,0.1138,712697,-1,-2,0,0
1535014200000,712644,712644,712575,712590,0.018,712609,-1,-2,0,0
1535014260000,712543,713004,712518,713004,0.733,712761,0,-1,1,0
1535014320000,713015,713388,713000,713193,1.2394,713194,0,0,0,0
1535014380000,713133,713781,713064,713355,0.3796,713422,0,0,0,0
1535014440000,713357,713443,713355,713414,0.1028,713399,0,0,0,0
1535014500000,713439,713497,713375,713497,1.3675,713436,0,0,1,0
1535014560000,713508,713533,713131,713248,1.89,713332,-1,-1,0,0
1535014620000,713168,713329,713158,713308,0.7378,713243,0,-1,1,0
1535014680000,713292,713329,713213,713213,0.1628,713271,-1,-1,0,0
1535014740000,713216,713216,713000,713176,0.0785,713108,-1,-2,0,0
1535014800000,713146,713184,713000,713105,0.6594,713092,-1,-2,0,0
1535014860000,713184,713310,713001,713119,0.4836,713155,-1,-2,0,0
1535014920000,713119,713129,713035,713129,0.4478,713082,0,-1,1,0
1535014980000,713129,713216,713010,713216,0.2409,713113,0,0,1,0
1535015040000,713282,713633,713057,713057,0.6477,713345,-1,-1,0,0
1535015100000,713226,713285,713000,713215,0.3316,713142,-1,-2,0,0
1535015160000,713215,713285,713132,713141,0.2801,713208,-1,-2,0,0
1535015220000,713213,713213,713016,713193,0.2383,713114,-1,-2,0,0
1535015280000,713115,713521,712651,712651,1.7753,713086,-1,-2,0,0
1535015340000,713061,713598,712663,712978,1.2887,713130,-1,-2,0,0
1535015400000,713087,713500,712774,712923,0.5184,713137,-1,-2,0,0
1535015460000,712774,712894,712700,712799,0.1512,712797,0,-1,0,0
1535015520000,712806,712943,712646,712859,0.2008,712794,0,0,0,0
1535015580000,712859,712872,712657,712657,0.068,712764,-1,-1,0,0
1535015640000,712974,713072,712646,712941,0.2212,712859,-1,-2,0,0
1535015700000,712859,713072,712700,712999,0.3409,712886,0,-1,0,0
1535015760000,712994,713300,712931,712993,0.0443,713115,-1,-1,0,0
1535015820000,712931,713079,712000,712000,1.0151,712539,-1,-2,0,0
1535015880000,712202,712504,712000,712504,0.5542,712252,0,-1,1,0
1535015940000,712370,712711,712312,712698,0.1807,712511,0,0,1,0
1535016000000,712674,713000,712583,713000,0.4182,712791,0,0,1,0
1535016060000,712689,712940,712441,712776,0.164,712690,0,0,0,0
1535016120000,712776,712844,712365,712365,0.049,712604,-1,-1,0,0
1535016180000,712684,712684,712234,712438,0.0761,712459,-1,-2,0,0
1535016240000,712415,712766,711994,712167,1.9095,712380,-1,-2,0,0
1535016300000,712005,712005,709637,709637,3.9543,710821,-1,-2,0,0
1535016360000,710769,710769,710000,710378,1.0968,710384,-1,-2,0,0
1535016420000,710368,711275,710161,710915,1.0669,710718,0,-1,0,0
1535016480000,710822,710970,709637,709637,1.6509,710303,-1,-1,0,0
1535016540000,710072,710297,708901,709590,2.6762,709599,-1,-2,0,0
1535016600000,708987,710499,708000,710452,4.3256,709249,1,0,1,0
1535016660000,710500,711100,710316,710350,2.2227,710708,-1,0,0,0
1535016720000,710893,711325,710350,711325,0.6834,710837,0,-1,1,0
1535016780000,711325,712500,710571,711314,2.2525,711535,-1,-1,0,0
1535016840000,711568,712226,711314,711451,0.3957,711770,-1,-2,0,0
1535016900000,711451,711880,711451,711791,0.1932,711665,0,-1,0,0
1535016960000,711791,711887,711783,711783,0.1778,711835,-1,-1,0,0
1535017020000,711832,712398,711832,712261,0.1097,712115,0,-1,0,0
1535017080000,712253,712400,712253,712361,0.5229,712326,0,0,0,0
1535017140000,712402,712402,711783,711783,0.3076,712092,-1,-1,0,0
1535017200000,711821,712164,711821,712136,0.5497,711992,0,-1,1,0
1535017260000,712115,712276,711783,712276,0.4448,712029,0,0,1,0
1535017320000,712177,712500,712086,712453,1.2465,712293,0,0,1,0
1535017380000,712453,712453,711961,712000,1.3372,712207,-1,-1,0,0
1535017440000,711995,712050,711860,711901,3.6789,711955,-1,-2,0,0
1535017500000,711901,712050,711717,712050,1.1936,711883,0,-1,1,0
1535017560000,712098,712109,712050,712060,0.7648,712079,-1,-1,0,0
1535017620000,712060,712088,712060,712070,0.9754,712074,0,-1,0,0
1535017680000,712093,712093,711636,711855,2.1999,711864,-1,-1,0,0
1535017740000,711946,712008,711851,711979,0.7611,711929,0,-1,0,0
1535017800000,711978,712170,711970,711970,0.2033,712070,-1,-1,0,0
1535017860000,711979,712025,711713,711713,0.1739,711869,-1,-2,0,0
1535017920000,711801,711951,711500,711895,0.2034,711725,0,-1,0,0
1535017980000,711895,711895,711512,711512,0.2586,711703,-1,-1,0,0
1535018040000,711652,711652,710842,711185,4.4647,711247,-1,-2,0,0
1535018100000,711184,711560,711069,711485,0.3472,711314,0,-1,0,0
1535018160000,711498,711574,711498,711574,0.0019,711536,0,0,1,0
1535018220000,711475,711570,711327,711483,6.1539,711448,0,0,0,0
1535018280000,711486,711486,710750,711193,0.3171,711118,-1,-1,0,0
1535018340000,711237,711273,710000,711273,0.9438,710636,0,-1,1,0
1535018400000,711203,711395,709400,711363,1.9258,710397,0,0,0,0
1535018460000,711370,711370,711116,711289,0.2878,711243,-1,-1,0,0
1535018520000,711289,711899,711258,711899,1.4326,711578,0,-1,1,0
1535018580000,711951,712234,711945,712234,0.2063,712089,0,0,1,0
1535018640000,712233,712500,711880,711971,0.5271,712190,-1,-1,0,0
1535018700000,711893,711983,711635,711800,0.2084,711809,-1,-2,0,0
1535018760000,711559,711795,710803,711088,0.41,711299,-1,-2,0,0
1535018820000,711078,711454,710621,711454,0.906,711037,0,-1,1,0
1535018880000,711206,711468,710659,711106,1.0837,711063,-1,-1,0,0
1535018940000,711105,711314,710770,711314,0.3191,711042,0,-1,1,0
1535019000000,711334,711528,710971,711102,0.7215,711249,-1,-1,0,0
1535019060000,711086,711722,711067,711108,0.6662,711394,0,-1,0,0
1535019120000,711543,711979,711543,711699,0.5651,711761,0,0,0,0
1535019180000,711647,711737,711408,711737,0.2988,711572,0,0,1,0
1535019240000,711638,711654,711473,711640,0.1188,711563,0,0,0,0
1535019300000,711508,711648,710860,710860,1.01,711254,-1,-1,0,0
1535019360000,711299,711603,710860,711117,0.4058,711231,-1,-2,0,0
1535019420000,711269,711493,711139,711174,0.2437,711316,-1,-2,0,0
1535019480000,711256,711577,710861,711577,0.2665,711219,0,-1,1,0
1535019540000,711577,711654,710752,711222,2.309,711203,-1,-1,0,0
1535019600000,711126,711653,711126,711455,0.1812,711389,0,-1,0,0
1535019660000,711399,711584,710966,711360,0.3065,711275,-1,-1,0,0
1535019720000,711596,711600,711515,711517,0.0637,711557,-1,-2,0,0
1535019780000,711588,711588,710752,711354,1.3209,711170,-1,-2,0,0
1535019840000,711358,711371,711358,711371,0.0019,711364,0,-1,1,0
1535019900000,711392,711487,711300,711300,0.5115,711393,-1,-1,0,0
1535019960000,711397,711397,711300,711310,0.262,711348,-1,-2,0,0
1535020020000,711314,711327,711300,711322,0.202,711313,0,-1,0,0
1535020080000,711475,711647,711310,711602,0.2047,711478,0,0,0,0
1535020140000,711456,711956,711456,711743,0.8489,711706,0,0,0,0
1535020200000,711846,712000,711452,711805,0.7215,711726,-1,-1,0,0
1535020260000,711900,711900,711705,711732,0.4801,711802,-1,-2,0,0
1535020320000,711712,711715,711270,711270,0.1683,711492,-1,-2,0,0
1535020380000,711235,711528,711156,711528,0.2375,711342,0,-1,1,0
1535020440000,711500,711644,711420,711600,0.1763,711532,0,0,0,0
1535020500000,711578,711630,711165,711630,0.3548,711397,0,0,1,0
1535020560000,711589,711589,711165,711479,0.1648,711377,-1,-1,0,0
1535020620000,711454,711454,711058,711368,0.1064,711256,-1,-2,0,0
1535020680000,711356,711356,711186,711267,0.0513,711271,-1,-2,0,0
1535020740000,711274,711373,711219,711228,0.061,711296,-1,-2,0,0
1535020800000,711227,711644,711170,711641,0.2911,711407,0,-1,1,0
1535020860000,711644,712000,711640,711770,1.7327,711820,0,0,0,0
1535020920000,711682,712398,711682,711827,0.128,712040,0,0,0,0
1535020980000,711819,712310,711260,712040,1.3257,711785,0,0,0,0
1535021040000,712035,712035,711604,711728,0.2142,711819,-1,-1,0,0
1535021100000,711696,711985,711562,711800,0.3111,711773,0,-1,0,0
1535021160000,711800,711966,711511,711754,0.1278,711738,-1,-1,0,0
1535021220000,711788,711788,711672,711718,0.0151,711730,-1,-2,0,0
1535021280000,711719,712050,711719,712050,0.268,711884,0,-1,1,0
1535021340000,712072,712261,711822,711933,0.7617,712041,-1,-1,0,0
1535021400000,711966,712000,711965,711992,0.2164,711982,0,-1,0,0
1535021460000,711985,712200,711719,712195,1.6767,711959,0,0,1,0
1535021520000,712195,712200,712111,712200,2.0966,712155,0,0,1,0
1535021580000,712200,712264,712033,712252,0.9143,712148,0,0,0,0
1535021640000,712210,712264,712210,712264,3.0685,712237,0,0,1,0
1535021700000,712264,712642,712264,712642,1.7831,712453,0,0,1,0
1535021760000,712555,712997,712436,712682,0.8018,712716,0,0,0,0
1535021820000,712704,712704,712346,712399,0.98,712525,-1,-1,0,0
1535021880000,712449,712824,712026,712250,1.4718,712425,-1,-2,0,0
1535021940000,712379,712500,712239,712239,0.5193,712369,-1,-2,0,0
1535022000000,712182,712500,711942,712175,0.2369,712221,-1,-2,0,0
1535022060000,712120,712500,712103,712400,0.4098,712301,0,-1,0,0
1535022120000,712322,712572,712321,712572,0.9811,712446,0,0,1,0
1535022180000,712571,712633,711920,712359,0.727,712276,-1,-1,0,0
1535022240000,712306,712306,711500,711848,1.0734,711903,-1,-2,0,0
1535022300000,711820,711820,711692,711692,0.0151,711756,-1,-2,0,0
1535022360000,711680,712359,711562,711867,0.7806,711960,0,-1,0,0
1535022420000,711866,712081,711866,712081,0.8185,711973,0,0,1,0
1535022480000,712010,712361,711883,711913,0.09,712122,-1,-1,0,0
1535022540000,712048,712067,712003,712010,0.0341,712035,-1,-2,0,0
1535022600000,712008,712191,711746,711746,0.2079,711968,-1,-2,0,0
1535022660000,711668,711668,711500,711610,0.1697,711584,-1,-2,0,0
1535022720000,711650,711700,711650,711700,0.1587,711675,0,-1,1,0
1535022780000,711700,711700,711680,711682,0.3273,711690,-1,-1,0,0
1535022840000,711682,711689,711623,711664,0.2556,711656,-1,-2,0,0
1535022900000,711664,711679,711662,711668,0.038,711670,0,-1,0,0
1535022960000,711663,711678,711662,711668,0.1043,711670,0,0,0,0
1535023020000,711662,711675,711500,711500,0.2955,711587,-1,-1,0,0
1535023080000,711592,711674,711590,711637,0.1809,711632,0,-1,0,0
1535023140000,711600,711675,711292,711399,0.4716,711483,-1,-1,0,0
1535023200000,711310,711404,711000,711285,0.9022,711202,-1,-2,0,0
1535023260000,711000,711335,710752,711025,0.5987,711043,0,-1,0,0
1535023320000,711076,711274,710758,710999,0.7073,711016,-1,-1,0,0
1535023380000,711096,711096,710752,710772,1.0199,710924,-1,-2,0,0
1535023440000,710772,710772,710110,710110,0.2261,710441,-1,-2,0,0
1535023500000,710118,710306,709933,709938,1.0693,710119,-1,-2,0,0
1535023560000,710000,710366,709948,710366,0.7485,710157,0,-1,1,0
1535023620000,710343,711335,710343,710790,1.5432,710839,0,0,0,0
1535023680000,710819,710896,710000,710707,0.6041,710448,-1,-1,0,0
1535023740000,710686,710697,710555,710555,0.0178,710626,-1,-2,0,0
1535023800000,710548,710700,710286,710472,0.0499,710493,-1,-2,0,0
1535023860000,710431,710583,710280,710456,0.1241,710431,0,-1,0,0
1535023920000,710454,710640,709892,710153,0.3879,710266,-1,-1,0,0
1535023980000,710108,710169,709982,710035,0.0072,710075,-1,-2,0,0
1535024040000,710011,710629,709825,710001,2.2548,710227,-1,-2,0,0
1535024100000,710033,710976,710000,710000,2.1558,710488,-1,-2,0,0
1535024160000,710000,710700,709171,709392,4.2126,709935,-1,-2,0,0
1535024220000,709393,710109,709000,710109,0.9233,709554,0,-1,1,0
1535024280000,709243,709273,709104,709221,0.0557,709188,-1,-1,0,0
1535024340000,709219,709677,708984,708984,1.6779,709330,-1,-2,0,0
1535024400000,708878,708983,708774,708949,0.4612,708878,0,-1,0,0
1535024460000,708949,709890,708949,709890,1.689,709419,0,0,1,0
1535024520000,709989,710502,709910,710371,1.2751,710206,0,0,0,0
1535024580000,710401,710979,710014,710014,0.2887,710496,-1,-1,0,0
1535024640000,710186,710204,709250,709250,0.4325,709727,-1,-2,0,0
1535024700000,709729,710519,709697,710317,0.6178,710108,0,-1,0,0
1535024760000,710390,710814,710315,710738,0.3932,710564,0,0,0,0
1535024820000,710683,710743,710300,710300,0.7188,710521,-1,-1,0,0
1535024880000,710309,710358,710300,710320,0.8067,710329,0,-1,0,0
1535024940000,710320,710638,710310,710546,0.4937,710474,0,0,0,0
1535025000000,710479,710479,710001,710228,0.3646,710240,-1,-1,0,0
1535025060000,710221,710423,710221,710423,0.2531,710322,0,-1,1,0
1535025120000,710521,710521,710371,710371,0.2668,710446,-1,-1,0,0
1535025180000,710376,710426,710000,710426,1.4607,710213,0,-1,1,0
1535025240000,710387,710510,710382,710482,0.428,710446,0,0,0,0
1535025300000,710506,710520,710025,710500,4.3039,710272,-1,-1,0,0
1535025360000,710509,711010,710180,710999,1.4543,710595,0,-1,1,0
1535025420000,710850,711600,710430,710640,1.7831,711015,-1,-1,0,0
1535025480000,710541,710765,710506,710555,0.2575,710635,0,-1,0,0
1535025540000,710521,710630,710301,710312,0.2459,710465,-1,-1,0,0
1535025600000,710306,710375,710000,710001,1.2781,710187,-1,-2,0,0
1535025660000,710001,710204,709250,709260,0.5769,709727,-1,-2,0,0
1535025720000,709391,710087,708691,709621,1.9355,709389,0,-1,0,0
1535025780000,709621,709729,709039,709621,0.8853,709384,0,0,0,0
1535025840000,709616,710378,709616,709984,0.1917,709997,0,0,0,0
1535025900000,710084,710363,709401,709583,0.3352,709882,-1,-1,0,0
1535025960000,709547,709849,709547,709849,0.385,709698,0,-1,1,0
1535026020000,709819,710086,709335,710085,0.6247,709710,0,0,1,0
1535026080000,710085,710156,710007,710121,0.2267,710081,0,0,0,0
1535026140000,710109,710351,710097,710351,0.0692,710224,0,0,1,0
1535026200000,710276,710435,710276,710327,0.1792,710355,0,0,0,0
1535026260000,710291,710563,710022,710563,0.155,710292,0,0,1,0
1535026320000,710620,711299,710565,711289,0.2371,710932,0,0,1,0
1535026380000,711114,711114,710747,710770,0.5251,710930,-1,-1,0,0
1535026440000,710760,710912,708178,710906,3.6484,709545,0,-1,1,0
1535026500000,710817,711400,707800,711400,6.407,709600,0,0,1,0
1535026560000,711450,711665,710739,711263,1.8449,711202,-1,-1,0,0
1535026620000,711189,711950,711189,711950,1.0823,711569,0,-1,1,0
1535026680000,711979,712000,711434,711482,1.3536,711717,-1,-1,0,0
1535026740000,711482,711564,711001,711159,0.8305,711282,-1,-2,0,0
1535026800000,711067,711157,710594,710838,0.1364,710875,-1,-2,0,0
1535026860000,710924,710924,710651,710681,0.1436,710787,-1,-2,0,0
1535026920000,710688,710850,710609,710609,0.3324,710729,-1,-2,0,0
1535026980000,710600,710600,710321,710321,1.3461,710460,-1,-2,0,0
1535027040000,710301,711010,710209,710464,5.1783,710609,0,-1,0,0
1535027100000,710344,710517,710344,710514,0.0213,710430,0,0,1,0
1535027160000,710522,711064,710522,710935,0.0442,710793,0,0,0,0
1535027220000,710938,711029,710504,710504,0.4613,710766,-1,-1,0,0
1535027280000,710814,711400,710514,711400,0.8781,710957,0,-1,1,0
1535027340000,711401,711450,710728,710883,0.6872,711089,-1,-1,0,0
1535027400000,710883,711107,710739,711102,0.1081,710923,0,-1,1,0
1535027460000,711102,711143,710951,711143,0.0076,711047,0,0,1,0
1535027520000,711113,711180,710992,711175,0.0858,711086,0,0,1,0
1535027580000,711073,711180,710979,710994,0.0428,711079,-1,-1,0,0
1535027640000,711079,712299,710650,712299,7.2659,711474,1,0,1,0
1535027700000,712226,712804,712180,712804,8.9217,712492,0,1,1,0
1535027760000,712802,712802,712164,712197,1.4262,712483,-1,-1,0,0
1535027820000,711857,712071,711619,711900,1.171,711845,0,-1,0,0
1535027880000,711890,712238,711890,712031,2.3766,712064,0,0,0,0
1535027940000,712041,712321,712041,712315,3.1558,712181,0,0,1,0
1535028000000,712321,712725,712321,712725,0.2322,712523,0,0,1,0
1535028060000,712628,712638,712283,712283,0.2268,712460,-1,-1,0,0
1535028120000,712283,712374,712000,712007,1.3226,712187,-1,-2,0,0
1535028180000,712017,712024,711975,711989,0.6135,711999,-1,-2,0,0
1535028240000,711987,712510,711539,711716,0.7326,712024,-1,-2,0,0
1535028300000,711683,712726,711595,712078,1.7482,712160,0,-1,0,0
1535028360000,712066,712189,711828,712184,0.1493,712008,0,0,1,0
1535028420000,712184,712300,712000,712000,0.3315,712150,-1,-1,0,0
1535028480000,712079,712079,711656,711698,0.278,711867,-1,-2,0,0
1535028540000,711664,711766,711516,711728,0.1717,711641,0,-1,0,0
1535028600000,711662,711900,711491,711900,0.3918,711695,0,0,1,0
1535028660000,711895,712040,711895,711978,0.7503,711967,0,0,0,0
1535028720000,711978,712141,711925,712097,1.465,712033,0,0,0,0
1535028780000,712100,712174,712100,712174,0.0107,712137,0,0,1,0
1535028840000,712177,712299,712176,712207,0.3453,712237,0,0,0,0
1535028900000,712221,712300,711963,712300,0.1166,712131,0,0,1,0
1535028960000,712224,712900,710700,712900,7.8168,711800,0,0,1,0
1535029020000,712779,712939,712342,712347,6.4121,712640,-1,-1,0,0
1535029080000,712430,712899,712383,712480,1.1156,712641,0,-1,0,0
1535029140000,712480,712480,712340,712462,0.4164,712410,-1,-1,0,0
1535029200000,712361,712554,711856,712436,0.4033,712205,0,-1,0,0
1535029260000,712436,712539,712390,712539,0.1117,712464,0,0,1,0
1535029320000,712514,712514,712501,712508,0.0057,712507,-1,-1,0,0
1535029380000,712514,712950,712513,712760,2.1538,712731,0,-1,0,0
1535029440000,712845,712902,712488,712488,0.1887,712695,-1,-1,0,0
1535029500000,712458,712488,712255,712440,0.412,712371,-1,-2,0,0
1535029560000,712442,712500,712256,712430,0.4796,712378,-1,-2,0,0
1535029620000,712454,712499,712397,712416,0.4049,712448,-1,-2,0,0
1535029680000,712405,712405,712368,712369,0.1737,712386,-1,-2,0,0
1535029740000,712368,712399,711708,711987,0.8024,712053,-1,-2,0,0
1535029800000,711933,712338,711754,711958,0.1546,712046,0,-1,0,0
1535029860000,711771,712107,711753,711930,1.1841,711930,0,0,0,0
1535029920000,711921,712004,711753,711753,3.5057,711878,-1,-1,0,0
