Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1528785360000,763700,763909,763365,763909,0.3536,763637,0,0,1,0
1528785420000,763706,763711,763370,763370,0.2449,763540,-1,-1,0,0
1528785480000,763662,763900,763321,763444,0.682,763610,-1,-2,0,0
1528785540000,763350,763550,762566,762658,3.7521,763058,-1,-2,0,0
1528785600000,762774,763000,762395,762395,1.6012,762697,-1,-2,0,0
1528785660000,762390,762540,760506,761361,2.7943,761523,-1,-2,0,0
1528785720000,761374,762299,761268,762049,1.3247,761783,0,-1,0,0
1528785780000,762267,762300,762050,762300,0.724,762175,0,0,1,0
1528785840000,762298,764019,762132,762260,2.0014,763075,-1,-1,0,0
1528785900000,762495,763868,762485,762588,1.0646,763176,0,-1,0,0
1528785960000,762599,762607,762588,762589,0.4631,762597,-1,-1,0,0
1528786020000,762589,762940,762588,762589,0.9239,762764,0,-1,0,0
1528786080000,762622,762994,762622,762988,0.532,762808,0,0,1,0
1528786140000,762949,764065,762905,763010,1.9916,763485,0,0,0,0
1528786200000,763000,763239,762910,763239,1.0572,763074,0,0,1,0
1528786260000,762673,763189,762500,763189,0.3571,762844,0,0,1,0
1528786320000,762919,763078,762617,763078,0.06,762847,0,0,1,0
1528786380000,763047,763100,762627,763023,0.4773,762863,-1,-1,0,0
1528786440000,762708,763100,762627,762935,0.6054,762863,0,-1,0,0
1528786500000,762934,763087,762934,763078,0.1702,763010,0,0,1,0
1528786560000,763069,763099,763067,763091,0.6196,763083,0,0,0,0
1528786620000,763110,763167,763100,763167,0.3161,763133,0,0,1,0
1528786680000,763210,763324,763092,763324,0.2631,763208,0,0,1,0
1528786740000,763164,763164,763020,763020,0.06,763092,-1,-1,0,0
1528786800000,763198,763620,763020,763237,0.6713,763320,0,-1,0,0
1528786860000,763258,763368,763027,763260,0.6053,763197,0,0,0,0
1528786920000,763288,763288,763027,763028,0.5439,763157,-1,-1,0,0
1528786980000,763236,763288,762602,762873,0.6176,762945,-1,-2,0,0
1528787040000,762603,763172,762529,762690,0.6777,762850,0,-1,0,0
1528787100000,762519,762896,762500,762500,0.0584,762698,-1,-1,0,0
1528787160000,762520,762911,762213,762468,1.0009,762562,-1,-2,0,0
1528787220000,762761,762761,761755,761995,0.4609,762258,-1,-2,0,0
1528787280000,761775,762025,761349,762025,0.418,761687,0,-1,1,0
1528787340000,761434,762723,761359,762005,1.5014,762041,0,0,0,0
1528787400000,762005,762188,761566,761824,2.0863,761877,-1,-1,0,0
1528787460000,761840,761958,761170,761180,0.7612,761564,-1,-2,0,0
1528787520000,761342,761888,761105,761878,0.8742,761496,0,-1,1,0
1528787580000,761888,762188,761888,762121,0.3747,762038,0,0,0,0
1528787640000,762084,762188,761883,761883,1.4998,762035,-1,-1,0,0
1528787700000,761883,762188,761300,761665,1.3649,761744,-1,-2,0,0
1528787760000,761680,761995,761680,761993,0.1184,761837,0,-1,1,0
1528787820000,761774,761774,761300,761500,2.0813,761537,-1,-1,0,0
1528787880000,761500,761853,761290,761290,3.258,761571,-1,-2,0,0
1528787940000,761327,761841,761306,761495,0.312,761573,0,-1,0,0
1528788000000,761826,761828,761486,761515,0.4044,761657,-1,-1,0,0
1528788060000,761515,761701,761505,761689,0.2841,761603,0,-1,1,0
1528788120000,761560,761700,761560,761600,0.3354,761630,0,0,0,0
1528788180000,761605,761627,761492,761492,1.3793,761559,-1,-1,0,0
1528788240000,761492,761827,761300,761418,0.1676,761563,-1,-2,0,0
1528788300000,761731,761810,761305,761316,0.295,761557,-1,-2,0,0
1528788360000,761338,761820,761333,761820,0.6491,761576,0,-1,1,0
1528788420000,761820,761828,761385,761823,0.8708,761606,0,0,0,0
1528788480000,761828,762186,761820,761848,0.1353,762003,0,0,0,0
1528788540000,761853,762577,761602,761635,1.0312,762089,-1,-1,0,0
1528788600000,762005,762339,761641,761641,0.6711,761990,-1,-2,0,0
1528788660000,762065,762373,762065,762193,0.524,762219,0,-1,0,0
1528788720000,762193,762300,761686,761715,0.5609,761993,-1,-1,0,0
1528788780000,761990,762379,761686,762249,0.9462,762032,0,-1,0,0
1528788840000,762249,762379,761686,761686,2.0014,762032,-1,-1,0,0
1528788900000,761695,762094,761290,761384,1.3901,761692,-1,-2,0,0
1528788960000,761547,762132,761547,762042,0.3544,761839,0,-1,1,0
1528789020000,762036,762132,761800,762132,0.5614,761966,0,0,1,0
1528789080000,762071,762132,761944,762132,0.8475,762038,0,0,1,0
1528789140000,762132,762912,762000,762362,1.4298,762456,0,0,0,0
1528789200000,762026,764065,762001,763468,4.5862,763033,1,1,0,0
1528789260000,763467,763642,762032,763043,1.7961,762837,-1,0,0,0
1528789320000,763335,763830,762000,762000,2.3761,762915,-1,-2,0,0
1528789380000,762100,762486,762000,762261,1.6174,762243,0,-1,0,0
1528789440000,762262,762500,762011,762500,1.795,762255,0,0,1,0
1528789500000,762088,762500,762011,762129,1.3869,762255,0,0,0,0
1528789560000,762128,762724,762100,762515,1.146,762412,0,0,0,0
1528789620000,762723,762724,762100,762100,1.736,762412,-1,-1,0,0
1528789680000,762273,762699,762100,762500,2.8006,762399,0,-1,0,0
1528789740000,762505,762700,762107,762699,1.4879,762403,0,0,1,0
1528789800000,762699,762700,762212,762212,1.2813,762456,-1,-1,0,0
1528789860000,762212,762688,762200,762420,1.175,762444,0,-1,0,0
1528789920000,762420,762520,762158,762499,0.7153,762339,0,0,0,0
1528789980000,762499,762499,762499,762499,0.0,762499,0,0,0,0
1528790040000,762390,762489,762001,762010,1.35,762245,-1,-1,0,0
1528790100000,762010,762010,761290,761300,1.1253,761650,-1,-2,0,0
1528790160000,761500,761500,761000,761241,0.5477,761250,-1,-2,0,0
1528790220000,761240,761722,761240,761304,0.3763,761481,0,-1,0,0
1528790280000,761304,761728,760974,761314,1.6676,761351,0,0,0,0
1528790340000,761312,761992,760974,761001,0.8854,761483,-1,-1,0,0
1528790400000,761280,761998,761001,761568,1.1454,761499,0,-1,0,0
1528790460000,761068,762028,761050,761914,2.2609,761539,0,0,1,0
1528790520000,761903,761903,760414,760414,2.0771,761158,-1,-1,0,0
1528790580000,760826,761382,760416,761250,0.755,760899,0,-1,0,0
1528790640000,761132,761250,760450,760450,1.4627,760850,-1,-1,0,0
1528790700000,760953,761100,760090,760107,1.6595,760595,-1,-2,0,0
1528790760000,760124,760520,760001,760001,0.0739,760260,-1,-2,0,0
1528790820000,760001,760299,760000,760295,0.6677,760149,0,-1,1,0
1528790880000,760086,760284,760080,760229,0.3253,760182,0,0,0,0
1528790940000,760224,760224,760000,760003,2.0925,760112,-1,-1,0,0
1528791000000,760003,760347,760000,760003,2.1171,760173,0,-1,0,0
1528791060000,760022,760433,759101,759984,3.7501,759767,-1,-1,0,0
1528791120000,759616,760347,759000,759597,1.9361,759673,-1,-2,0,0
1528791180000,759001,759609,759000,759395,2.2709,759304,0,-1,0,0
1528791240000,759021,759992,759000,759179,0.8788,759496,0,0,0,0
1528791300000,759616,759616,759023,759060,0.5817,759319,-1,-1,0,0
1528791360000,759051,759428,759000,759300,1.29,759214,0,-1,0,0
1528791420000,759310,759862,759300,759861,0.6243,759581,0,0,1,0
1528791480000,759866,760689,759851,760063,1.1732,760270,0,0,0,0
1528791540000,760032,761037,760031,761037,0.9692,760534,1,1,1,0
1528791600000,760050,761045,760032,760155,0.5734,760538,0,1,0,0
1528791660000,760145,761381,760140,760149,0.5699,760760,0,0,0,0
1528791720000,760145,761724,760109,760882,0.6845,760916,0,0,0,0
1528791780000,760791,761190,760150,760472,0.9916,760670,-1,-1,0,0
1528791840000,760160,760818,760145,760560,0.7125,760481,0,-1,0,0
1528791900000,760190,760200,760000,760100,0.6754,760100,-1,-1,0,0
1528791960000,760100,760828,760100,760652,0.8872,760464,0,-1,0,0
1528792020000,760667,761273,760335,761273,0.6494,760804,0,0,1,0
1528792080000,761342,761990,760566,761401,1.5626,761278,0,0,0,0
1528792140000,760992,762927,760981,762927,2.4028,761954,1,1,1,0
1528792200000,762707,763074,761093,762000,3.4106,762083,-1,0,0,0
1528792260000,761402,762086,761320,762081,0.9492,761703,0,-1,1,0
1528792320000,762227,762696,762087,762199,0.7754,762391,-1,-1,0,0
1528792380000,762199,762705,761719,762311,0.8542,762212,0,-1,0,0
1528792440000,762324,762981,762296,762981,1.0594,762638,0,0,1,0
1528792500000,762995,764065,762401,763216,3.5872,763233,0,0,0,0
1528792560000,763000,763286,762542,762649,0.5347,762914,-1,-1,0,0
1528792620000,762562,763900,762542,763100,1.2883,763221,0,-1,0,0
1528792680000,763321,764200,762770,763426,1.5613,763485,0,0,0,0
1528792740000,763013,763596,763005,763551,0.3793,763300,0,0,1,0
1528792800000,763364,763800,762829,762850,2.376,763314,-1,-1,0,0
1528792860000,762851,763938,761752,762936,2.6936,762845,0,-1,0,0
1528792920000,762649,763113,762032,762488,0.8923,762572,-1,-1,0,0
1528792980000,762504,762849,762504,762649,0.09,762676,0,-1,0,0
1528793040000,762754,763489,762510,762510,0.6727,762999,-1,-1,0,0
1528793100000,762789,763017,762545,762686,0.0965,762781,-1,-2,0,0
1528793160000,762686,763017,762258,762508,1.3975,762637,-1,-2,0,0
1528793220000,762513,763000,762274,762990,0.5796,762637,0,-1,1,0
1528793280000,762443,762999,762276,762999,0.1239,762637,0,0,1,0
1528793340000,762999,765005,762806,763121,4.4173,763905,0,0,0,0
1528793400000,764000,764000,762600,763547,1.5116,763300,-1,-1,0,0
1528793460000,763547,764994,763547,764800,0.5413,764270,1,0,1,0
1528793520000,763828,764693,763616,763616,0.4917,764154,-1,0,0,0
1528793580000,764260,764310,762747,763470,2.3715,763528,-1,-2,0,0
1528793640000,763108,765200,762534,763318,3.3244,763867,0,-1,0,0
1528793700000,763318,763713,762650,763000,0.8149,763181,-1,-1,0,0
1528793760000,762773,763000,762497,763000,1.8819,762748,0,-1,1,0
1528793820000,762711,763000,762680,763000,0.2424,762840,0,0,1,0
1528793880000,762990,763828,762677,762898,0.9906,763252,-1,-1,0,0
1528793940000,762912,763828,762794,763522,0.6402,763311,0,-1,0,0
1528794000000,763104,763522,762820,762820,1.5554,763171,-1,-1,0,0
1528794060000,762884,763329,762821,763200,0.9846,763075,0,-1,0,0
1528794120000,763206,763496,763080,763080,0.8281,763288,-1,-1,0,0
1528794180000,763080,763080,762820,762820,0.289,762950,-1,-2,0,0
1528794240000,762982,762990,762820,762820,0.7459,762905,-1,-2,0,0
1528794300000,762741,762781,762263,762263,0.5521,762522,-1,-2,0,0
1528794360000,762490,762743,762045,762740,0.6093,762394,0,-1,1,0
1528794420000,762115,762999,762045,762998,0.4158,762522,0,0,1,0
1528794480000,762998,763400,762097,762555,1.2621,762748,-1,-1,0,0
1528794540000,762186,763490,762045,762107,0.3735,762767,-1,-2,0,0
1528794600000,762300,762986,762015,762289,0.5343,762500,-1,-2,0,0
1528794660000,762309,762491,762289,762289,0.4789,762390,-1,-2,0,0
1528794720000,762441,762570,762289,762494,0.9636,762429,0,-1,0,0
1528794780000,762514,762514,761710,761710,0.4688,762112,-1,-1,0,0
1528794840000,761716,762298,761712,762212,0.3636,762005,0,-1,1,0
1528794900000,761743,762059,761714,761808,0.2546,761886,0,0,0,0
1528794960000,761814,761996,761712,761712,0.9751,761854,-1,-1,0,0
1528795020000,761712,761958,761113,761157,2.0771,761535,-1,-2,0,0
1528795080000,761709,761835,761116,761482,0.7684,761475,-1,-2,0,0
1528795140000,761735,761916,761498,761610,0.3483,761707,-1,-2,0,0
1528795200000,761635,762655,761617,762655,1.1787,762136,1,0,1,0
1528795260000,762129,762331,762000,762331,1.9327,762165,0,1,1,0
1528795320000,762259,762259,762205,762205,0.0363,762232,-1,-1,0,0
1528795380000,762215,762600,762200,762233,0.2636,762400,0,-1,0,0
1528795440000,762233,762459,762210,762428,1.4237,762334,0,0,1,0
1528795500000,762428,762466,762418,762466,0.3103,762442,0,0,1,0
1528795560000,762471,762898,762325,762325,1.2894,762611,-1,-1,0,0
1528795620000,762200,762441,762020,762030,0.3009,762230,-1,-2,0,0
1528795680000,762035,762332,762035,762285,0.0167,762183,0,-1,1,0
1528795740000,762260,762260,762035,762035,0.2822,762147,-1,-1,0,0
1528795800000,762051,762483,762035,762318,0.1333,762259,0,-1,0,0
1528795860000,762045,762311,762035,762311,0.121,762173,0,0,1,0
1528795920000,762271,763828,762005,762005,3.7506,762916,-1,-1,0,0
1528795980000,762237,762237,762005,762037,0.0091,762121,-1,-2,0,0
1528796040000,762055,763029,762037,763029,0.3744,762533,0,-1,1,0
1528796100000,762308,762317,762308,762311,0.0284,762312,0,0,0,0
1528796160000,762311,763000,762311,762611,0.2651,762655,0,0,0,0
1528796220000,762635,762900,762346,762465,0.2094,762623,-1,-1,0,0
1528796280000,762470,762669,762460,762669,0.0502,762564,0,-1,1,0
1528796340000,762669,762804,762617,762804,0.1333,762710,0,0,1,0
1528796400000,762600,763000,762394,762578,0.293,762697,-1,-1,0,0
1528796460000,762578,762578,762578,762578,0.0223,762578,0,-1,0,0
1528796520000,762424,762424,762346,762351,0.9093,762385,-1,-1,0,0
1528796580000,762390,762654,761926,762557,0.959,762290,0,-1,0,0
1528796640000,762587,763000,762587,762735,0.6845,762793,0,0,0,0
1528796700000,762741,763024,762730,762730,0.1737,762877,-1,-1,0,0
1528796760000,762730,762863,762393,762814,0.2838,762628,0,-1,0,0
1528796820000,762814,762892,762814,762890,1.6917,762853,0,0,1,0
1528796880000,762895,762895,762368,762885,0.3428,762631,-1,-1,0,0
1528796940000,762897,763024,762426,762620,0.4218,762725,-1,-2,0,0
1528797000000,762639,762927,762626,762927,0.1643,762776,0,-1,1,0
1528797060000,762927,762927,762655,762927,0.2159,762791,0,0,0,0
1528797120000,762927,763795,762674,763795,0.4057,763234,0,0,1,0
1528797180000,763002,763795,762647,763077,0.6588,763221,0,0,0,0
1528797240000,763086,763102,762646,763031,0.3885,762874,-1,-1,0,0
1528797300000,762628,762827,762368,762785,0.8676,762597,0,-1,0,0
1528797360000,762769,762851,762368,762408,1.5174,762609,-1,-1,0,0
1528797420000,762561,762677,762408,762418,0.2464,762542,-1,-2,0,0
1528797480000,762587,762667,762421,762428,0.825,762544,-1,-2,0,0
1528797540000,762463,762644,762368,762368,0.9813,762506,-1,-2,0,0
1528797600000,762368,762460,762368,762373,0.3462,762414,0,-1,0,0
1528797660000,762373,762383,762373,762373,0.09,762378,0,0,0,0
1528797720000,762373,762456,762015,762373,0.1849,762235,0,0,0,0
1528797780000,762373,762384,761958,762373,0.151,762171,0,0,0,0
1528797840000,762383,762383,761858,761907,0.1167,762120,-1,-1,0,0
1528797900000,761908,762225,761907,762131,0.5578,762066,0,-1,0,0
1528797960000,761927,762534,761907,762459,0.4872,762220,0,0,1,0
1528798020000,762019,763502,761936,762973,0.5515,762719,0,0,0,0
1528798080000,762296,762973,762287,762603,0.6572,762630,0,0,0,0
1528798140000,762612,763548,762545,762555,0.2448,763046,-1,-1,0,0
1528798200000,762871,763794,762010,762010,2.3436,762902,-1,-2,0,0
1528798260000,762036,762299,762000,762228,0.9999,762149,0,-1,0,0
1528798320000,762647,763462,762144,762170,0.1469,762803,-1,-1,0,0
1528798380000,762652,762653,762180,762643,0.1251,762416,-1,-2,0,0
1528798440000,762468,762643,762144,762589,0.0502,762393,0,-1,0,0
1528798500000,762411,762578,762152,762164,0.0504,762365,-1,-1,0,0
1528798560000,762423,763253,762144,762144,0.1249,762698,-1,-2,0,0
1528798620000,762144,762144,762144,762144,0.0,762144,0,-1,0,0
1528798680000,762263,763452,762143,763352,0.2482,762797,1,1,1,0
1528798740000,762475,763247,762139,762400,0.3467,762693,-1,0,0,0
1528798800000,762396,762580,762138,762138,0.2555,762359,-1,-2,0,0
1528798860000,762138,762175,762000,762006,0.476,762087,-1,-2,0,0
1528798920000,762109,762414,762104,762414,0.0696,762259,0,-1,1,0
1528798980000,762110,762453,762001,762001,0.7053,762227,-1,-1,0,0
1528799040000,762075,762075,762000,762011,0.9582,762037,-1,-2,0,0
1528799100000,762011,762032,762002,762032,0.1261,762017,0,-1,1,0
1528799160000,762037,762058,762001,762017,0.4311,762029,-1,-1,0,0
1528799220000,762020,762020,761600,761600,0.8051,761810,-1,-2,0,0
1528799280000,761539,762005,761002,761002,0.8961,761503,-1,-2,0,0
1528799340000,761903,763400,760490,761897,4.0939,761945,-1,-2,0,0
1528799400000,761600,762600,761157,761208,0.7726,761878,-1,-2,0,0
1528799460000,761961,761971,761573,761896,0.398,761772,-1,-2,0,0
1528799520000,761892,761897,761000,761888,1.7221,761448,-1,-2,0,0
1528799580000,761877,762599,761877,762599,0.4699,762238,0,-1,1,0
1528799640000,762100,762563,762100,762563,0.0136,762331,0,0,1,0
1528799700000,761995,761995,761987,761987,0.0072,761991,-1,-1,0,0
1528799760000,762283,762304,762018,762018,0.071,762161,-1,-2,0,0
1528799820000,762265,762376,762196,762351,0.151,762286,0,-1,0,0
1528799880000,762351,762563,762347,762563,0.2791,762455,0,0,1,0
1528799940000,762226,762247,762226,762247,0.0008,762236,0,0,1,0
1528800000000,762446,762563,762257,762487,0.0243,762410,0,0,0,0
1528800060000,762477,762486,762476,762486,0.0181,762481,0,0,1,0
1528800120000,762481,762600,762195,762289,0.8471,762397,-1,-1,0,0
1528800180000,762296,762296,762296,762296,0.005,762296,0,-1,0,0
1528800240000,762162,762296,762159,762286,0.1094,762227,0,0,1,0
1528800300000,762276,762296,762165,762296,0.2456,762230,0,0,1,0
1528800360000,762324,762750,762318,762750,0.4821,762534,0,0,1,0
1528800420000,762750,763000,762500,762990,0.3288,762750,0,0,1,0
1528800480000,762944,762944,762506,762747,0.1088,762725,-1,-1,0,0
1528800540000,762687,762687,762500,762500,0.131,762593,-1,-2,0,0
1528800600000,762500,762972,762500,762500,0.2194,762736,0,-1,0,0
1528800660000,762500,762644,762500,762500,0.118,762572,0,0,0,0
1528800720000,762562,763000,762542,762744,0.2412,762771,0,0,0,0
1528800780000,762754,763000,762734,762769,0.396,762867,0,0,0,0
1528800840000,762576,762904,762530,762892,0.2382,762717,0,0,1,0
1528800900000,762904,762913,762689,762690,0.2404,762801,-1,-1,0,0
1528800960000,762732,762868,762679,762868,0.7111,762773,0,-1,1,0
1528801020000,762744,762858,762744,762858,0.117,762801,0,0,1,0
1528801080000,762782,762782,762520,762749,0.497,762651,-1,-1,0,0
1528801140000,762770,762956,762749,762956,0.7902,762852,0,-1,1,0
1528801200000,763000,763608,762759,762759,1.3942,763183,-1,-1,0,0
1528801260000,762759,762776,762750,762750,0.698,762763,-1,-2,0,0
1528801320000,762760,762836,762500,762818,1.8552,762668,0,-1,0,0
1528801380000,762818,764085,762818,763151,1.1946,763451,0,0,0,0
1528801440000,764084,764085,763164,763381,1.9298,763624,-1,-1,0,0
1528801500000,763305,763355,762907,762907,0.7759,763131,-1,-2,0,0
1528801560000,762896,762975,762896,762965,0.6415,762935,0,-1,1,0
1528801620000,762965,763103,762965,762965,1.6797,763034,0,0,0,0
1528801680000,762965,763018,762831,762894,0.5304,762924,-1,-1,0,0
1528801740000,763008,763018,762871,762871,0.6477,762944,-1,-2,0,0
1528801800000,762720,762720,762178,762178,1.831,762449,-1,-2,0,0
1528801860000,762639,763017,762165,763017,0.4638,762591,0,-1,1,0
1528801920000,763027,763482,762711,762711,2.6311,763096,-1,-1,0,0
1528801980000,762759,763259,762681,762711,0.222,762970,-1,-2,0,0
1528802040000,762727,763000,762670,762681,0.5412,762835,-1,-2,0,0
1528802100000,762681,762681,762196,762196,1.0342,762438,-1,-2,0,0
1528802160000,762655,762711,762574,762706,0.2442,762642,0,-1,1,0
1528802220000,762716,762748,762675,762705,1.0987,762711,-1,-1,0,0
1528802280000,762705,762705,762705,762705,0.0,762705,0,-1,0,0
1528802340000,762657,762661,762541,762541,0.2642,762601,-1,-1,0,0
1528802400000,762206,762387,762195,762195,0.0949,762291,-1,-2,0,0
1528802460000,762174,762220,761396,762186,1.1191,761808,0,-1,0,0
1528802520000,762187,762199,761430,761430,0.5336,761814,-1,-1,0,0
1528802580000,762187,762197,761417,762154,0.7001,761807,-1,-2,0,0
1528802640000,762144,762154,761442,761442,0.2663,761798,-1,-2,0,0
1528802700000,761432,761432,760777,761000,1.342,761104,-1,-2,0,0
1528802760000,760777,761178,760000,761178,2.4139,760589,0,-1,1,0
1528802820000,761188,761900,760610,761234,1.2208,761255,0,0,0,0
1528802880000,761234,761287,760666,761097,0.4661,760976,-1,-1,0,0
1528802940000,761097,761161,761097,761161,0.2137,761129,0,-1,1,0
1528803000000,761215,761810,760687,761810,0.4014,761248,0,0,1,0
1528803060000,761810,762000,761111,761432,0.6985,761555,-1,-1,0,0
1528803120000,761673,761673,761588,761599,0.3566,761630,-1,-2,0,0
1528803180000,761599,762000,761599,761691,0.2212,761799,0,-1,0,0
1528803240000,761702,761872,761671,761718,0.3228,761771,0,0,0,0
1528803300000,761671,761671,761266,761266,0.9683,761468,-1,-1,0,0
1528803360000,761266,761999,761210,761999,1.334,761604,0,-1,1,0
1528803420000,761962,762000,761962,762000,0.147,761981,0,0,1,0
1528803480000,762000,762000,761949,761985,0.3839,761974,-1,-1,0,0
1528803540000,761980,761995,761970,761995,0.1422,761982,0,-1,1,0
1528803600000,761995,761995,761657,761990,0.0304,761826,-1,-1,0,0
1528803660000,761984,761989,761894,761894,0.2101,761941,-1,-2,0,0
1528803720000,761893,762210,761893,762210,0.1557,762051,0,-1,1,0
1528803780000,762245,762256,761985,761994,0.5074,762120,-1,-1,0,0
1528803840000,761910,761989,761200,761899,1.6314,761594,-1,-2,0,0
1528803900000,761873,761900,759500,761900,4.9854,760700,0,-1,1,0
1528803960000,761890,765000,761890,762059,7.8931,763445,0,0,0,0
1528804020000,762647,762900,762050,762199,0.5279,762475,-1,-1,0,0
1528804080000,762200,762200,762088,762109,0.0964,762144,-1,-2,0,0
1528804140000,762144,762286,762000,762174,0.6071,762143,0,-1,0,0
1528804200000,762171,762265,761951,762217,0.0842,762108,0,0,0,0
1528804260000,762042,762042,761989,762000,0.5036,762015,-1,-1,0,0
1528804320000,761963,762000,761952,762000,1.4657,761976,0,-1,1,0
1528804380000,762000,762092,761778,761778,0.4701,761935,-1,-1,0,0
1528804440000,761779,762015,761590,762015,0.0317,761802,0,-1,1,0
1528804500000,761931,761998,761688,761861,0.6478,761843,-1,-1,0,0
1528804560000,761948,762003,761698,761698,0.2032,761850,-1,-2,0,0
1528804620000,761797,762000,761796,761868,0.3394,761898,0,-1,0,0
1528804680000,761984,761990,761700,761852,0.3285,761845,-1,-1,0,0
1528804740000,761852,761900,761802,761812,0.223,761851,-1,-2,0,0
1528804800000,761710,761710,760678,760678,0.24,761194,-1,-2,0,0
1528804860000,761056,761396,760520,761100,2.14,760958,0,-1,0,0
1528804920000,761050,761168,761013,761168,0.1796,761090,0,0,1,0
1528804980000,761184,761295,761112,761290,0.067,761203,0,0,1,0
1528805040000,761300,761300,760899,760899,0.4479,761099,-1,-1,0,0
1528805100000,760854,761065,760400,760400,1.1832,760732,-1,-2,0,0
1528805160000,760991,760991,760226,760895,2.0215,760608,-1,-2,0,0
1528805220000,760743,760991,760740,760991,1.1016,760865,0,-1,1,0
1528805280000,760996,761305,760991,761305,0.9066,761148,0,0,1,0
1528805340000,761151,761531,761151,761490,0.6158,761341,0,0,1,0
1528805400000,761501,761995,761200,761205,1.3005,761597,-1,-1,0,0
1528805460000,761220,761870,761206,761542,0.1622,761538,0,-1,0,0
1528805520000,761466,761467,761466,761467,0.0011,761466,0,0,1,0
1528805580000,761587,761587,760768,761244,0.4634,761177,-1,-1,0,0
1528805640000,760769,761427,760282,760781,0.7519,760854,0,-1,0,0
1528805700000,760781,760782,760781,760782,0.0037,760781,0,0,1,0
1528805760000,760782,761314,760237,760584,0.2103,760775,-1,-1,0,0
1528805820000,760701,761326,760701,761326,0.5095,761013,0,-1,1,0
1528805880000,761399,761489,761131,761411,0.7202,761310,0,0,0,0
1528805940000,761416,761520,761415,761440,0.49,761467,0,0,0,0
1528806000000,761456,761469,761414,761414,0.1546,761441,-1,-1,0,0
1528806060000,761451,761469,761295,761295,0.9787,761382,-1,-2,0,0
1528806120000,761463,761468,761315,761464,0.0103,761391,0,-1,0,0
1528806180000,761415,761469,761415,761469,0.1393,761442,0,0,1,0
1528806240000,761469,761600,761440,761470,0.4903,761520,0,0,0,0
1528806300000,761503,761503,761450,761470,0.8193,761476,-1,-1,0,0
1528806360000,761470,761470,761405,761405,0.5611,761437,-1,-2,0,0
1528806420000,761241,761241,761190,761190,0.0072,761215,-1,-2,0,0
1528806480000,761111,761111,760892,760981,0.0962,761001,-1,-2,0,0
1528806540000,761115,761468,760992,760992,0.0301,761230,-1,-2,0,0
1528806600000,760986,761401,760986,761255,0.4419,761193,0,-1,0,0
1528806660000,761245,761300,760979,760979,1.6765,761139,-1,-1,0,0
1528806720000,760933,761300,760904,760990,0.3877,761102,0,-1,0,0
1528806780000,760916,761000,760900,760900,1.1518,760950,-1,-1,0,0
1528806840000,760892,760902,760334,760858,0.9315,760618,-1,-2,0,0
1528806900000,760857,760892,760334,760847,0.6165,760613,-1,-2,0,0
1528806960000,760850,760985,760702,760985,0.7858,760843,0,-1,1,0
1528807020000,760900,760985,760316,760316,0.6993,760650,-1,-1,0,0
1528807080000,760513,760595,760235,760595,0.3006,760415,0,-1,1,0
1528807140000,760513,760900,760235,760566,0.4526,760567,0,0,0,0
1528807200000,760840,760925,760840,760907,0.0946,760882,0,0,0,0
1528807260000,760709,761010,760001,760500,2.9499,760505,-1,-1,0,0
1528807320000,760694,760704,760001,760168,5.0029,760352,-1,-2,0,0
1528807380000,760001,760422,760000,760422,2.8109,760211,0,-1,1,0
1528807440000,760001,760385,760000,760000,0.5094,760192,-1,-1,0,0
1528807500000,760000,760168,759500,760006,7.1875,759834,0,-1,0,0
1528807560000,760006,760161,759500,759500,0.2786,759830,-1,-1,0,0
1528807620000,759508,759987,759500,759501,3.1841,759743,-1,-2,0,0
1528807680000,759501,759882,759500,759500,1.4368,759691,-1,-2,0,0
1528807740000,759500,759500,756451,758695,5.3782,757975,-1,-2,0,0
1528807800000,757515,759019,756451,757330,5.0539,757735,-1,-2,0,0
1528807860000,757001,757021,751000,752584,8.1039,754010,-1,-2,0,0
1528807920000,751000,751000,747872,748238,16.2154,749436,-1,-2,0,0
1528807980000,748143,750300,746888,749320,8.6361,748594,1,0,0,0
1528808040000,749403,750000,747729,750000,2.6374,748864,0,1,1,0
1528808100000,750005,751000,748129,749075,6.6137,749564,-1,-1,0,0
1528808160000,749437,750000,748880,749821,4.132,749440,0,-1,0,0
1528808220000,749822,749978,749300,749300,3.7945,749639,-1,-1,0,0
1528808280000,749310,750299,749305,749831,2.6703,749802,0,-1,0,0
1528808340000,749836,749907,749002,749009,1.3531,749454,-1,-1,0,0
1528808400000,749105,749112,749000,749000,4.5391,749056,-1,-2,0,0
1528808460000,749000,749000,748000,748206,8.3816,748500,-1,-2,0,0
1528808520000,748245,748481,748000,748000,3.5741,748240,-1,-2,0,0
1528808580000,748000,748950,748000,748675,6.1551,748475,0,-1,0,0
1528808640000,748700,749991,748664,749991,1.5046,749327,1,1,1,0
1528808700000,749315,750000,748500,748529,0.3095,749250,-1,0,0,0
1528808760000,748908,749045,748500,748900,1.3393,748772,-1,-2,0,0
1528808820000,748748,749558,748748,749015,1.1286,749153,0,-1,0,0
1528808880000,749014,749549,748523,748523,0.6725,749036,-1,-1,0,0
1528808940000,748599,749479,748520,748706,0.3971,748999,0,-1,0,0
1528809000000,748864,749403,748505,748505,1.6765,748954,-1,-1,0,0
1528809060000,748658,748920,746888,748141,7.1683,747904,-1,-2,0,0
1528809120000,747924,748205,747110,748205,2.1159,747657,0,-1,1,0
