Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1519261140000,1142031,1142070,1142000,1142070,0.4432,1142035,0,1,1,5151
1519261200000,1142416,1142425,1142095,1142354,0.2522,1142260,-1,-1,0,5151
1519261260000,1142354,1145653,1142307,1145399,1.9056,1143980,1,0,1,5151
1519261320000,1142491,1145246,1142486,1142601,0.2794,1143866,0,1,0,5151
1519261380000,1142792,1145232,1142600,1143005,2.9628,1143916,0,0,0,5151
1519261440000,1143024,1145653,1143005,1144243,0.813,1144329,1,1,0,5151
1519261500000,1145652,1149303,1145652,1149303,3.2112,1147477,1,2,1,5151
1519261560000,1149303,1150010,1149303,1149319,3.8588,1149656,0,1,0,5151
1519261620000,1149319,1149841,1148000,1148000,3.7128,1148920,-1,-1,0,5151
1519261680000,1148000,1148000,1146071,1146090,0.5062,1147035,-1,-2,0,5151
1519261740000,1146079,1149876,1145941,1146942,1.3697,1147908,0,-1,0,5151
1519261800000,1146987,1149706,1146987,1147770,0.0414,1148346,0,0,0,5151
1519261860000,1149171,1149875,1148058,1149400,1.6367,1148966,0,0,0,5151
1519261920000,1149876,1149877,1149399,1149877,2.1002,1149638,0,0,1,5151
1519261980000,1149876,1150069,1149399,1149404,1.7371,1149734,-1,-1,0,5151
1519262040000,1149405,1150499,1149399,1149450,1.3454,1149949,0,-1,0,5151
1519262100000,1149455,1164637,1149455,1155368,9.4617,1157046,1,1,0,5151
1519262160000,1155362,1164507,1154850,1160000,5.9793,1159678,1,2,0,5151
1519262220000,1163648,1163787,1156000,1156013,2.2356,1159893,-1,0,0,5151
1519262280000,1156013,1157910,1156013,1156013,2.0166,1156961,0,-1,0,5151
1519262340000,1156013,1156013,1152060,1154968,3.2866,1154036,-1,-1,0,5151
1519262400000,1153006,1154941,1153000,1154880,1.3355,1153970,1,0,1,5151
1519262460000,1154890,1154895,1154500,1154880,1.6137,1154697,-1,0,0,5151
1519262520000,1154884,1156013,1154883,1156009,1.8817,1155448,1,0,1,5151
1519262580000,1156009,1157984,1155145,1157800,2.6755,1156564,1,2,1,5151
1519262640000,1157805,1157989,1154970,1155000,2.0398,1156479,-1,0,0,5151
1519262700000,1154995,1159853,1154500,1157948,1.916,1157176,1,0,0,2341
1519262760000,1157763,1157763,1154901,1154901,0.0381,1156332,-1,0,0,2341
1519262820000,1156940,1156940,1154900,1154905,1.0038,1155920,-1,-2,0,2341
1519262880000,1154533,1154539,1150097,1151176,1.705,1152318,-1,-2,0,2341
1519262940000,1151160,1151163,1143176,1147170,1.3701,1147169,-1,-2,0,2341
1519263000000,1147168,1147168,1143178,1146645,2.0212,1145173,-1,-2,0,2341
1519263060000,1146657,1148283,1146657,1148283,0.4604,1147470,1,0,1,2341
1519263120000,1148790,1152000,1148790,1149419,1.6377,1150395,0,1,0,2341
1519263180000,1149378,1149378,1146878,1148189,1.0548,1148128,-1,-1,0,2341
1519263240000,1148189,1149407,1146837,1146969,1.1216,1148122,-1,-2,0,2341
1519263300000,1146990,1149189,1146979,1149164,1.4825,1148084,1,0,1,2341
1519263360000,1148999,1151926,1148999,1149017,1.119,1150462,0,1,0,2341
1519263420000,1149027,1151877,1149027,1150316,0.6024,1150452,1,1,0,2341
1519263480000,1150566,1151434,1150500,1150592,0.6068,1150967,0,1,0,2341
1519263540000,1150603,1152000,1150603,1151205,1.1203,1151301,0,0,0,2341
1519263600000,1151211,1154049,1150719,1152005,1.7056,1152384,0,0,0,2341
1519263660000,1152017,1154000,1151000,1151000,0.4036,1152500,-1,-1,0,2341
1519263720000,1151005,1151896,1150500,1151896,2.4713,1151198,0,-1,1,2341
1519263780000,1151961,1155000,1151961,1153127,1.1688,1153480,1,1,0,2341
1519263840000,1153193,1155909,1153193,1153590,0.6662,1154551,0,1,0,2341
1519263900000,1153622,1153622,1153041,1153466,0.7018,1153331,-1,-1,0,2341
1519263960000,1153659,1158888,1153650,1157133,2.0999,1156269,1,0,0,2341
1519264020000,1157183,1159999,1157000,1157000,1.4976,1158499,-1,0,0,2341
1519264080000,1157000,1157000,1154366,1156871,3.2085,1155683,-1,-2,0,2341
1519264140000,1156970,1156999,1154417,1156776,1.0871,1155708,-1,-2,0,2341
1519264200000,1155124,1157000,1155114,1156989,0.3732,1156057,1,0,1,2341
1519264260000,1155640,1157199,1155640,1156000,1.3241,1156419,0,1,0,2341
1519264320000,1156000,1156001,1150528,1152989,4.5009,1153264,-1,-1,0,2341
1519264380000,1152969,1154600,1150500,1154600,3.6953,1152550,1,0,1,2341
1519264440000,1153048,1157188,1153047,1154666,4.4757,1155117,1,2,0,2341
1519264500000,1154671,1156246,1154666,1156203,1.1768,1155456,1,2,1,2341
1519264560000,1153509,1156789,1150661,1156589,2.1391,1153725,1,2,1,2341
1519264620000,1156000,1156000,1153893,1155574,3.1049,1154946,-1,0,0,2341
1519264680000,1155438,1155438,1153899,1154959,0.1504,1154668,-1,-2,0,1779
1519264740000,1154073,1157188,1154073,1154717,1.0076,1155630,0,-1,0,1779
1519264800000,1154833,1154833,1154666,1154666,1.5392,1154749,-1,-1,0,1779
1519264860000,1154671,1157000,1153893,1155962,1.8902,1155446,1,0,0,1779
1519264920000,1153894,1155917,1152000,1152067,1.349,1153958,-1,0,0,1779
1519264980000,1152901,1153147,1152007,1153147,2.509,1152577,0,-1,1,1779
1519265040000,1154841,1154841,1153317,1153317,0.1089,1154079,-1,-1,0,1779
1519265100000,1153055,1155389,1153050,1154998,0.6727,1154219,1,0,0,1779
1519265160000,1154994,1156571,1153263,1156552,1.5377,1154917,1,2,1,1779
1519265220000,1156794,1156794,1156794,1156794,0.0043,1156794,0,1,0,1779
1519265280000,1157203,1158673,1155032,1157066,0.8286,1156852,-1,-1,0,1779
1519265340000,1158878,1159999,1157121,1159999,1.6635,1158560,1,0,1,1779
1519265400000,1158110,1160000,1158010,1159999,3.4323,1159005,1,2,1,1779
1519265460000,1159990,1163000,1159990,1160010,1.7414,1161495,0,1,0,1779
1519265520000,1160071,1165021,1160010,1165021,1.0796,1162515,1,1,1,1860
1519265580000,1161324,1178998,1161324,1164084,9.4709,1170161,1,2,0,1860
1519265640000,1162370,1167400,1162000,1166500,3.2644,1164700,1,2,0,1860
1519265700000,1166357,1170000,1163580,1167001,1.2085,1166790,0,1,0,1860
1519265760000,1167001,1168753,1167000,1168000,4.1818,1167876,0,0,0,1860
1519265820000,1168005,1170000,1167037,1168001,0.6762,1168518,-1,-1,0,1860
1519265880000,1168199,1168199,1165000,1166888,2.769,1166599,-1,-2,0,1860
1519265940000,1166909,1170000,1165063,1165988,3.5118,1167531,-1,-2,0,1860
1519266000000,1165988,1166947,1165055,1165599,0.5002,1166001,-1,-2,0,1860
1519266060000,1165599,1165900,1165001,1165899,1.4903,1165450,0,-1,1,1860
1519266120000,1165899,1167071,1165102,1166100,2.1595,1166086,0,0,0,1860
1519266180000,1167044,1167071,1165000,1167000,5.9121,1166035,-1,-1,0,1860
1519266240000,1166999,1167071,1165068,1166000,4.6754,1166069,-1,-2,0,1860
1519266300000,1166000,1167070,1166000,1167054,0.838,1166535,1,0,1,1860
1519266360000,1166098,1176000,1166076,1170160,2.3337,1171038,1,2,0,1860
1519266420000,1170165,1179000,1170022,1170210,2.9777,1174511,0,1,0,1860
1519266480000,1170699,1179876,1170210,1171112,7.603,1175043,0,0,0,1860
1519266540000,1171112,1176114,1170356,1175699,0.7004,1173235,1,1,1,1860
1519266600000,1175594,1175594,1170994,1171000,2.913,1173294,-1,0,0,1860
1519266660000,1170990,1177993,1170989,1172219,3.0447,1174491,1,0,0,1860
1519266720000,1173527,1173527,1171025,1172976,1.9862,1172276,-1,0,0,1860
1519266780000,1172015,1175795,1164976,1172999,4.4633,1170385,0,-1,0,1860
1519266840000,1171012,1173961,1171012,1173010,0.7939,1172486,1,1,0,1860
1519266900000,1173026,1174500,1173026,1174500,0.1731,1173763,1,2,1,1860
1519266960000,1173549,1179870,1173549,1179854,3.5597,1176709,1,2,1,1860
1519267020000,1176888,1179854,1175286,1178425,1.5712,1177570,1,2,0,1860
1519267080000,1176080,1178426,1173113,1176785,4.1083,1175769,0,1,0,1052
1519267140000,1175565,1175565,1174138,1174736,0.5477,1174851,-1,-1,0,1052
1519267200000,1174725,1179876,1174725,1174840,3.0096,1177300,0,-1,0,1052
1519267260000,1174825,1174825,1172798,1172798,1.1422,1173811,-1,-1,0,1052
1519267320000,1172798,1174004,1171978,1172150,3.342,1172991,-1,-2,0,1052
1519267380000,1172139,1172526,1171041,1172217,0.5081,1171783,0,-1,0,1052
1519267440000,1172847,1175136,1172534,1174774,1.761,1173835,1,1,1,1052
1519267500000,1173489,1174128,1172000,1174098,3.3686,1173064,0,1,1,1052
1519267560000,1172553,1175994,1172038,1172590,0.9408,1174016,0,0,0,1052
1519267620000,1174107,1175471,1172648,1174029,0.5887,1174059,-1,-1,0,1052
1519267680000,1173510,1173511,1172599,1173000,3.3095,1173055,-1,-2,0,1052
1519267740000,1173000,1173465,1170117,1171520,4.0665,1171791,-1,-2,0,1052
1519267800000,1170113,1170113,1163520,1168978,2.0453,1166816,-1,-2,0,1052
1519267860000,1167053,1168978,1167053,1168000,1.0439,1168015,0,-1,0,1052
1519267920000,1168503,1170518,1168000,1168121,0.7632,1169259,-1,-1,0,1052
1519267980000,1168085,1168121,1168075,1168121,0.7445,1168098,0,-1,1,1052
1519268040000,1168177,1170498,1164751,1169079,2.7444,1167624,0,0,0,1052
1519268100000,1169858,1172800,1169858,1172800,1.6938,1171329,1,1,1,1052
1519268160000,1173704,1174999,1172861,1174999,1.048,1173930,1,2,1,1052
1519268220000,1174999,1175798,1174500,1175795,0.913,1175149,0,1,1,1052
1519268280000,1175733,1176999,1175733,1176000,2.5524,1176366,0,0,0,1786
1519268340000,1176005,1176052,1174500,1174500,1.6932,1175276,-1,-1,0,1786
1519268400000,1174501,1174501,1171472,1171472,0.3356,1172986,-1,-2,0,1786
1519268460000,1173674,1175800,1171480,1173196,0.91,1173640,-1,-2,0,1786
1519268520000,1174008,1174808,1173256,1173379,1.5374,1174032,-1,-2,0,1786
1519268580000,1173379,1174524,1170498,1173347,3.5645,1172511,-1,-2,0,1786
1519268640000,1172000,1172000,1170711,1171850,0.1775,1171355,-1,-2,0,1786
1519268700000,1171419,1172989,1170399,1170508,1.5656,1171694,-1,-2,0,1786
1519268760000,1170503,1172969,1168370,1170003,3.655,1170669,-1,-2,0,1786
1519268820000,1170475,1173295,1169950,1171518,0.9815,1171622,1,0,0,1786
1519268880000,1171228,1171606,1167498,1170858,1.6974,1169552,-1,0,0,1786
1519268940000,1170437,1173248,1167534,1171067,1.0228,1170391,0,-1,0,1786
1519269000000,1171072,1172943,1171067,1171559,0.9043,1172005,0,0,0,1786
1519269060000,1171574,1172944,1171569,1171631,0.2924,1172256,0,0,0,1786
1519269120000,1171636,1173899,1171636,1173899,1.2138,1172767,1,1,1,1786
1519269180000,1173304,1173783,1172042,1173000,1.3972,1172912,-1,0,0,1786
1519269240000,1173046,1173893,1172203,1173154,0.4715,1173048,0,-1,0,1786
1519269300000,1173154,1174785,1172202,1172388,0.7316,1173493,-1,-1,0,1786
1519269360000,1173113,1173794,1171084,1171084,0.6566,1172439,-1,-2,0,1786
1519269420000,1171248,1173036,1169072,1172915,1.2411,1171054,1,0,1,1786
1519269480000,1172053,1172927,1169026,1171998,1.7198,1170976,-1,0,0,1786
1519269540000,1170207,1172998,1170095,1172998,1.1671,1171546,1,0,1,1786
1519269600000,1171534,1172900,1171529,1172774,0.357,1172214,1,2,1,1786
1519269660000,1172480,1173900,1172480,1173900,1.9991,1173190,1,2,1,1786
1519269720000,1173900,1176067,1173900,1175672,5.6817,1174983,1,2,0,3206
1519269780000,1175656,1175666,1174000,1174031,0.8613,1174833,-1,0,0,3206
1519269840000,1174030,1176943,1173507,1176461,0.9057,1175225,1,0,1,3206
1519269900000,1176932,1177698,1175206,1175438,0.9641,1176452,-1,0,0,3206
1519269960000,1175439,1177600,1174726,1175388,1.0124,1176163,-1,-2,0,3206
1519270020000,1175000,1177700,1175000,1176949,0.4441,1176350,1,0,0,3206
1519270080000,1176949,1176949,1175671,1176299,0.0209,1176310,-1,0,0,3206
1519270140000,1176899,1177700,1176300,1177365,0.3683,1177000,0,-1,0,3206
1519270200000,1177685,1179234,1177578,1178119,0.594,1178406,0,0,0,3206
1519270260000,1178540,1179900,1177700,1178161,2.2894,1178800,-1,-1,0,3206
1519270320000,1179900,1179998,1177700,1177781,2.2942,1178849,-1,-2,0,3206
1519270380000,1177809,1178050,1175062,1176660,2.9556,1176556,-1,-2,0,3206
1519270440000,1176660,1176705,1174243,1174629,1.9156,1175474,-1,-2,0,3206
1519270500000,1174619,1179999,1174288,1174645,1.0879,1177143,0,-1,0,3206
1519270560000,1174630,1177212,1172021,1172021,1.4743,1174616,-1,-1,0,3206
1519270620000,1173077,1176029,1173077,1174565,0.7038,1174553,1,0,0,3206
1519270680000,1173125,1174490,1171416,1171418,3.8481,1172953,-1,0,0,3206
1519270740000,1171434,1174000,1171416,1171416,0.9393,1172708,-1,-2,0,3206
1519270800000,1171416,1172454,1171200,1171202,0.9576,1171827,-1,-2,0,3206
1519270860000,1171708,1171714,1171200,1171340,2.0127,1171457,-1,-2,0,3206
1519270920000,1171337,1172507,1171337,1172399,0.0046,1171922,1,0,1,3206
1519270980000,1172990,1173300,1171469,1172567,0.4187,1172384,-1,0,0,3206
1519271040000,1172950,1174971,1172155,1172901,1.3264,1173563,-1,-2,0,3206
1519271100000,1172850,1173000,1171610,1172000,0.3955,1172305,-1,-2,0,3206
1519271160000,1172015,1172996,1171741,1171826,1.0682,1172368,-1,-2,0,3206
1519271220000,1172368,1172900,1171000,1171408,1.2802,1171950,-1,-2,0,3206
1519271280000,1172043,1172883,1171200,1172876,0.5181,1172041,0,-1,1,3206
1519271340000,1172887,1172898,1172210,1172800,0.2108,1172554,-1,-1,0,3206
1519271400000,1172800,1175732,1172800,1174998,1.672,1174266,1,0,0,3206
1519271460000,1174169,1174219,1171284,1172154,1.2599,1172751,-1,0,0,3206
1519271520000,1171722,1172802,1171284,1172652,0.5757,1172043,0,-1,1,3206
1519271580000,1172797,1172800,1171205,1171205,0.4947,1172002,-1,-1,0,3206
1519271640000,1171200,1171205,1171001,1171001,0.4443,1171103,-1,-2,0,3206
1519271700000,1171050,1171075,1170507,1171000,1.668,1170791,-1,-2,0,3206
1519271760000,1170514,1171000,1170063,1170946,0.1967,1170531,0,-1,1,3206
1519271820000,1170799,1172500,1170172,1171406,2.1597,1171336,0,0,0,3206
1519271880000,1170509,1170730,1170000,1170043,2.7149,1170365,-1,-1,0,3206
1519271940000,1170000,1173978,1170000,1172579,1.7138,1171989,1,0,0,3206
1519272000000,1172589,1172999,1170024,1170024,0.8116,1171511,-1,0,0,3206
1519272060000,1170034,1170410,1170000,1170000,2.5839,1170205,-1,-2,0,3206
1519272120000,1170005,1170005,1168000,1169000,0.9289,1169002,-1,-2,0,3206
1519272180000,1169005,1169023,1167010,1168502,1.025,1168016,-1,-2,0,3206
1519272240000,1167011,1168001,1166999,1167136,0.8676,1167500,0,-1,0,3206
1519272300000,1167136,1169919,1167001,1168016,0.3345,1168460,0,0,0,3206
1519272360000,1168184,1168184,1166025,1166968,0.0825,1167104,-1,-1,0,3206
1519272420000,1167145,1176955,1166505,1168051,3.483,1171730,0,-1,0,3206
1519272480000,1171025,1176955,1168052,1171634,2.3283,1172503,0,0,0,3206
1519272540000,1170015,1171990,1170011,1171011,1.544,1171000,0,0,0,3206
1519272600000,1171011,1171965,1171011,1171011,0.7833,1171488,0,0,0,3206
1519272660000,1171011,1171849,1169000,1169869,0.798,1170424,-1,-1,0,3206
1519272720000,1169870,1169870,1169010,1169269,0.5546,1169440,-1,-2,0,3206
1519272780000,1169269,1169269,1167500,1168354,0.811,1168384,-1,-2,0,3206
1519272840000,1167500,1168000,1166300,1167075,1.0226,1167150,-1,-2,0,3206
1519272900000,1166322,1166957,1166300,1166928,0.4995,1166628,0,-1,1,3206
1519272960000,1166622,1166622,1163382,1164999,4.8055,1165002,-1,-1,0,3206
1519273020000,1164966,1168000,1163425,1166314,2.9923,1165712,1,0,0,3206
1519273080000,1167212,1168000,1160000,1166118,2.6153,1164000,-1,0,0,3206
1519273140000,1166129,1167167,1166121,1167166,0.2334,1166644,1,0,1,3206
1519273200000,1167300,1169020,1167300,1169020,1.3687,1168160,1,2,1,3206
1519273260000,1168181,1169175,1168181,1168691,0.3132,1168678,0,1,0,3206
1519273320000,1170000,1172827,1168304,1168304,1.7064,1170565,-1,-1,0,5025
1519273380000,1168269,1170262,1168048,1168048,2.8337,1169155,-1,-2,0,5025
1519273440000,1168047,1168902,1167544,1167554,0.3396,1168223,-1,-2,0,5025
1519273500000,1167555,1168912,1167550,1168912,0.8113,1168231,1,0,1,5025
1519273560000,1169029,1172276,1167574,1172276,1.1256,1169925,1,2,1,5025
1519273620000,1171250,1171954,1170027,1170027,1.9954,1170990,-1,0,0,5025
1519273680000,1170000,1171234,1169872,1170989,1.3415,1170553,0,-1,0,5025
1519273740000,1170024,1170506,1169999,1169999,3.4491,1170252,-1,-1,0,5025
1519273800000,1169500,1170035,1167668,1169990,2.7473,1168851,0,-1,1,5025
1519273860000,1169989,1170035,1169851,1169899,0.7515,1169943,-1,-1,0,5025
1519273920000,1169875,1169998,1167572,1167636,0.9949,1168785,-1,-2,0,5025
1519273980000,1167636,1169989,1167636,1167970,1.1546,1168812,0,-1,0,5025
1519274040000,1168456,1168456,1167975,1167975,0.7387,1168215,-1,-1,0,5025
1519274100000,1167990,1168114,1167412,1167500,2.3497,1167763,-1,-2,0,5025
1519274160000,1167420,1169970,1165035,1169895,2.0161,1167502,1,0,1,5025
1519274220000,1165620,1169903,1165018,1166515,0.3631,1167460,0,1,0,5025
1519274280000,1166515,1169544,1165825,1169496,0.5601,1167684,1,1,1,5025
1519274340000,1168596,1169543,1166385,1166385,1.4988,1167964,-1,0,0,5025
1519274400000,1166385,1169544,1165020,1166137,1.9114,1167282,-1,-2,0,5025
1519274460000,1166146,1166156,1165034,1166149,2.0342,1165595,0,-1,0,5025
1519274520000,1165674,1166156,1165220,1166143,0.1395,1165688,0,0,1,5025
1519274580000,1166156,1166156,1165001,1166156,1.6011,1165578,0,0,0,5025
1519274640000,1165578,1166155,1164588,1164588,1.2844,1165371,-1,-1,0,5025
1519274700000,1164340,1164687,1162990,1164123,1.4724,1163838,-1,-2,0,5025
1519274760000,1164123,1166156,1163754,1164313,1.6964,1164955,0,-1,0,5025
1519274820000,1164398,1166123,1163245,1164690,0.1393,1164684,0,0,0,5025
1519274880000,1166083,1166496,1165449,1165521,1.4023,1165972,-1,-1,0,5025
1519274940000,1165521,1170730,1163279,1163291,3.1124,1167004,-1,-2,0,5025
1519275000000,1163406,1166173,1163406,1165149,0.0314,1164789,1,0,0,5025
1519275060000,1165527,1169000,1165046,1169000,0.825,1167023,1,2,1,5025
1519275120000,1169200,1169999,1169000,1169889,0.6703,1169499,0,1,1,5025
1519275180000,1169889,1170395,1169425,1170090,0.9718,1169910,0,0,0,5025
1519275240000,1170700,1170700,1169899,1170015,1.1148,1170299,-1,-1,0,5025
1519275300000,1170015,1170355,1170001,1170240,0.1366,1170178,0,-1,0,5025
1519275360000,1170480,1170499,1170128,1170480,0.8487,1170313,0,0,0,5025
1519275420000,1170490,1170690,1170480,1170482,0.4912,1170585,-1,-1,0,5025
1519275480000,1170480,1170489,1170015,1170025,0.2413,1170252,-1,-2,0,5025
1519275540000,1170025,1170390,1170000,1170010,0.9586,1170195,-1,-2,0,5025
1519275600000,1170010,1171987,1170010,1171061,1.2951,1170998,1,0,0,5025
1519275660000,1171977,1171987,1171020,1171269,0.2682,1171503,-1,0,0,5025
1519275720000,1171277,1174000,1171144,1173008,2.2523,1172572,1,0,0,5025
1519275780000,1173113,1174252,1173007,1174252,0.7361,1173629,1,2,1,5025
1519275840000,1174500,1175999,1171353,1175718,1.9914,1173676,1,2,0,5025
1519275900000,1175765,1176933,1173752,1176748,0.835,1175342,0,1,1,5025
1519275960000,1175649,1176955,1174551,1176955,1.1241,1175753,1,1,1,5025
1519276020000,1176500,1178005,1175373,1176981,1.5961,1176689,0,1,0,5025
1519276080000,1177656,1178000,1171464,1177386,3.0415,1174732,-1,-1,0,5025
1519276140000,1177950,1179899,1176706,1179899,2.6949,1178302,1,0,1,5025
1519276200000,1179099,1179988,1176706,1179049,1.511,1178347,-1,0,0,5025
1519276260000,1179059,1180730,1178000,1178100,3.1183,1179365,-1,-2,0,5025
1519276320000,1179054,1182792,1178501,1181131,4.7889,1180646,1,0,0,5025
1519276380000,1181959,1182787,1179756,1181163,1.6778,1181271,-1,0,0,5025
1519276440000,1181000,1181979,1179479,1179479,2.1199,1180729,-1,-2,0,5025
1519276500000,1179479,1179488,1176054,1178000,0.6322,1177771,-1,-2,0,5025
1519276560000,1176682,1178995,1173055,1175509,0.8122,1176025,-1,-2,0,5025
1519276620000,1175509,1180000,1175490,1177497,2.0611,1177745,1,0,0,5025
1519276680000,1177484,1177564,1176500,1177564,0.1723,1177032,0,1,1,5025
1519276740000,1177603,1178000,1176608,1176867,0.0969,1177304,-1,-1,0,5025
1519276800000,1177556,1177614,1176539,1177441,0.3576,1177076,-1,-2,0,5025
1519276860000,1177261,1178000,1177233,1178000,0.4919,1177616,0,-1,1,5025
1519276920000,1177666,1178060,1177666,1177999,2.6324,1177863,0,0,1,5025
1519276980000,1177757,1180000,1177757,1179142,0.1442,1178878,1,1,0,5025
1519277040000,1178350,1179799,1178016,1179499,1.2643,1178907,1,2,0,5025
1519277100000,1179103,1179103,1178293,1178900,0.7565,1178698,-1,0,0,5025
1519277160000,1178462,1179121,1178426,1178426,2.3149,1178773,-1,-2,0,5025
1519277220000,1178779,1179999,1178426,1178899,2.238,1179212,0,-1,0,5025
1519277280000,1179969,1180999,1178899,1178899,0.6167,1179949,-1,-1,0,5025
1519277340000,1178899,1179738,1178000,1178784,0.2437,1178869,-1,-2,0,5025
1519277400000,1178364,1178900,1177856,1178008,0.7542,1178378,-1,-2,0,5025
1519277460000,1178608,1181000,1176501,1178906,1.7596,1178750,0,-1,0,5025
1519277520000,1178928,1180242,1178907,1179919,0.3863,1179574,0,0,0,5025
1519277580000,1179974,1179974,1179174,1179969,1.3065,1179574,-1,-1,0,5025
1519277640000,1179905,1179974,1177615,1179974,0.6254,1178794,0,-1,1,5025
1519277700000,1178991,1179969,1175336,1179394,2.1024,1177652,0,0,0,5025
1519277760000,1178800,1179393,1176648,1177999,1.2202,1178020,-1,-1,0,5025
1519277820000,1176463,1177999,1175000,1176999,1.2263,1176499,0,-1,0,5025
1519277880000,1176498,1177000,1175609,1176123,1.0363,1176304,-1,-1,0,5025
1519277940000,1176123,1177500,1175000,1175900,2.54,1176250,-1,-2,0,5025
