Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1521681600000,965639,965639,963996,964500,0.491,964817,-1,-1,0,-1070
1521681660000,964500,965445,964008,964119,2.3871,964726,-1,-2,0,-1070
1521681720000,964119,964800,964008,964800,0.7293,964404,0,-1,1,-1070
1521681780000,964790,964800,964790,964800,0.2397,964795,0,0,1,-1070
1521681840000,964800,964800,964410,964410,0.0776,964605,-1,-1,0,-1070
1521681900000,964010,964010,964010,964010,0.017,964010,0,-1,0,-1070
1521681960000,964011,965000,963990,964989,1.9652,964495,0,0,1,-1070
1521682020000,964241,965000,963900,964568,0.9074,964450,0,0,0,-1070
1521682080000,964589,964999,964544,964555,0.5462,964771,-1,-1,0,-1070
1521682140000,964555,964555,964000,964484,0.4447,964277,-1,-2,0,-1070
1521682200000,964059,965000,964059,964995,0.4,964529,0,-1,1,-1070
1521682260000,964563,965500,964353,965048,1.644,964926,0,0,0,-1070
1521682320000,965494,965900,965017,965900,0.7059,965458,0,0,1,-1070
1521682380000,965900,966499,965557,966389,1.2116,966028,0,0,0,-1070
1521682440000,965579,966470,965572,966000,1.0775,966021,0,0,0,-1070
1521682500000,965995,966997,965995,966997,0.9298,966496,1,1,1,-1070
1521682560000,966520,967000,965079,965965,1.0015,966039,-1,0,0,-1070
1521682620000,965628,966993,965089,965089,0.7673,966041,-1,-2,0,-1070
1521682680000,965324,966999,965213,966990,0.9826,966106,1,0,1,-1070
1521682740000,966005,966963,965000,965000,2.4213,965981,-1,0,0,-1070
1521682800000,964995,967000,964011,966999,1.4151,965505,1,0,1,-1070
1521682860000,965650,965650,965557,965567,0.2265,965603,-1,0,0,-1070
1521682920000,965662,965662,964560,965552,0.2314,965111,-1,-2,0,-1070
1521682980000,965552,966500,965419,966498,0.7097,965959,0,-1,1,-1070
1521683040000,966498,966498,966498,966498,0.187,966498,0,0,0,-1070
1521683100000,965383,965587,965137,965577,0.111,965362,0,0,1,-1070
1521683160000,966479,966479,966462,966463,0.0365,966470,-1,-1,0,-1070
1521683220000,966395,967933,966390,967933,3.9688,967161,1,0,1,-1070
1521683280000,967933,969554,967103,969554,5.6148,968328,1,2,1,-1070
1521683340000,969495,969500,968183,968613,0.6195,968841,-1,0,0,-1070
1521683400000,968675,969500,968195,968195,0.2228,968847,-1,-2,0,-1890
1521683460000,968201,969499,967770,969499,0.2721,968634,1,0,1,-1890
1521683520000,968201,969499,967000,967040,2.4214,968249,-1,0,0,-1890
1521683580000,967001,967500,965793,967500,2.766,966646,0,-1,1,-1890
1521683640000,966340,967495,965103,967470,1.4803,966299,1,1,1,-1890
1521683700000,966500,967323,966000,966000,1.9745,966661,-1,0,0,-1890
1521683760000,966000,966500,965000,965499,1.4528,965750,-1,-2,0,-1890
1521683820000,965495,965500,964127,965200,1.6156,964813,-1,-2,0,-1890
1521683880000,965205,965500,965200,965255,0.4625,965350,0,-1,0,-1890
1521683940000,965500,966000,965210,966000,1.3656,965605,0,0,1,-1890
1521684000000,966500,966500,965713,965713,0.0629,966106,-1,-1,0,-1890
1521684060000,966495,966500,965200,965200,0.1894,965850,-1,-2,0,-1890
1521684120000,966487,966510,965400,965400,1.1349,965955,-1,-2,0,-1890
1521684180000,965511,965511,964594,964594,0.5735,965052,-1,-2,0,-1890
1521684240000,964660,966454,964593,966449,0.1558,965523,1,0,1,-1890
1521684300000,964714,966448,964594,966435,1.0725,965521,1,2,1,-1890
1521684360000,966436,966437,964128,965464,0.5485,965282,-1,0,0,-1890
1521684420000,965623,965623,965385,965487,0.8292,965504,-1,-2,0,-2703
1521684480000,966000,966456,965336,966456,0.5026,965896,0,-1,1,-2703
1521684540000,966990,967500,966853,967500,1.1922,967176,0,0,1,-2703
1521684600000,967510,967510,965332,965332,0.3317,966421,-1,-1,0,-2703
1521684660000,965674,966087,965618,965942,0.2592,965852,0,-1,0,-2703
1521684720000,965875,967998,965828,965849,0.6904,966913,-1,-1,0,-2703
1521684780000,967990,968000,965457,968000,1.5733,966728,0,-1,1,-2703
1521684840000,967995,967995,965996,965996,0.6356,966995,-1,-1,0,-2703
1521684900000,965996,965996,965000,965000,2.7035,965498,-1,-2,0,-2703
1521684960000,965000,965000,964188,964188,0.4008,964594,-1,-2,0,-2703
1521685020000,964188,964999,964188,964939,0.1959,964593,0,-1,1,-2703
1521685080000,964922,965112,964301,964301,0.4765,964706,-1,-1,0,-2703
1521685140000,965666,966000,964300,966000,0.6085,965150,0,-1,1,-2703
1521685200000,966012,966061,965989,966000,2.1439,966025,-1,-1,0,-2703
1521685260000,966190,967000,966190,966950,0.4381,966595,0,-1,1,-2703
1521685320000,967114,967164,966949,967079,0.7701,967056,-1,-1,0,-2703
1521685380000,967094,967764,966380,967756,0.1665,967072,0,-1,1,-2703
1521685440000,967752,967752,965951,966467,3.2726,966851,-1,-1,0,-2703
1521685500000,966467,966890,965028,965840,0.0745,965959,-1,-2,0,-2703
1521685560000,966355,966469,965847,966419,0.135,966158,0,-1,0,-2703
1521685620000,966424,967998,965872,965963,0.8526,966935,-1,-1,0,-2703
1521685680000,965857,966533,965301,965873,0.701,965917,0,-1,0,-2703
1521685740000,965973,966014,965300,965789,0.5252,965657,-1,-1,0,-2703
1521685800000,965591,967300,965586,966846,0.2737,966443,1,0,0,-2703
1521685860000,966417,967283,965834,966516,0.062,966558,0,1,0,-2703
1521685920000,966252,968137,966252,968137,1.3174,967194,1,1,1,-2703
1521685980000,968005,968137,967211,967211,1.5639,967674,-1,0,0,-2703
1521686040000,967614,968012,967509,968012,0.0719,967760,0,-1,1,-2703
1521686100000,967816,968006,967000,967000,0.4557,967503,-1,-1,0,-2703
1521686160000,966676,967996,966666,967380,0.4408,967331,0,-1,0,-2703
1521686220000,966986,967012,966000,966072,1.2184,966506,-1,-1,0,-2703
1521686280000,966000,966995,966000,966012,0.2285,966497,0,-1,0,-2703
1521686340000,966011,967641,965793,966213,1.4213,966717,0,0,0,-2703
1521686400000,966233,967900,966233,966804,0.5869,967066,0,0,0,-2703
1521686460000,966601,967000,965000,965400,1.1693,966000,-1,-1,0,-2703
1521686520000,965000,967000,965000,965879,0.9594,966000,0,-1,0,-2703
1521686580000,965890,966426,965000,965731,1.136,965713,-1,-1,0,-2703
1521686640000,965371,965371,965000,965010,1.6888,965185,-1,-2,0,-2703
1521686700000,965010,965219,965000,965050,0.1834,965109,0,-1,0,-2703
1521686760000,965049,965249,965049,965050,0.1779,965149,0,0,0,-2703
1521686820000,965050,965375,965050,965305,1.4788,965212,0,0,0,-2703
1521686880000,965177,965864,964104,965854,1.3895,964984,0,0,1,-2703
1521686940000,965338,965854,964114,964139,0.3104,964984,-1,-1,0,-2703
1521687000000,964139,965378,964000,965378,1.6357,964689,1,0,1,-2703
1521687060000,964909,965378,964899,965377,0.2928,965138,0,1,1,-2703
1521687120000,965138,965138,964005,964012,0.2221,964571,-1,-1,0,-2703
1521687180000,964022,965085,964022,964565,0.3062,964553,0,-1,0,-2703
1521687240000,964366,965500,964366,965140,0.372,964933,0,0,0,-2703
1521687300000,965315,965864,965101,965864,0.3747,965482,0,0,1,-2703
1521687360000,965875,966000,965241,965470,0.7526,965620,-1,-1,0,-2703
1521687420000,965470,965500,965000,965494,0.5377,965250,0,-1,0,-2703
1521687480000,965247,965247,964005,965132,0.082,964626,-1,-1,0,-2703
1521687540000,965464,965500,964956,965495,1.4765,965228,0,-1,1,-2703
1521687600000,965495,965526,965192,965391,0.5599,965359,-1,-1,0,-2703
1521687660000,965180,965391,964992,965391,0.4003,965191,0,-1,1,-2703
1521687720000,965537,965981,965102,965740,0.1969,965541,0,0,0,-2703
1521687780000,965515,967000,965510,967000,1.6486,966255,1,1,1,-2703
1521687840000,966987,966987,966000,966000,0.9429,966493,-1,0,0,-2703
1521687900000,966000,966001,965567,965950,0.9231,965784,-1,-2,0,-2703
1521687960000,965858,966997,965834,966000,0.281,966415,0,-1,0,-2703
1521688020000,966000,966998,965815,966735,0.553,966406,0,0,0,-2703
1521688080000,966964,966997,966079,966079,0.0551,966538,-1,-1,0,-2703
1521688140000,966540,966998,966540,966766,0.6341,966769,0,-1,0,-2703
1521688200000,966623,966960,965500,965500,0.6482,966230,-1,-1,0,-2703
1521688260000,966016,966540,965872,966271,0.693,966206,0,-1,0,-2703
1521688320000,966540,967998,966540,967505,0.4017,967269,0,0,0,-2703
1521688380000,967998,967999,966404,966893,0.6625,967201,-1,-1,0,-2703
1521688440000,967092,967999,967092,967487,0.6132,967545,0,-1,0,-2703
1521688500000,967440,968000,966000,968000,1.9629,967000,0,0,1,-2703
1521688560000,968000,969555,968000,969090,2.9449,968777,1,1,0,-2703
1521688620000,968799,968799,966727,967545,0.9212,967763,-1,0,0,-2703
1521688680000,967152,969555,967152,967765,1.084,968353,0,-1,0,-2703
1521688740000,967547,967777,966000,967045,4.0201,966888,-1,-1,0,-2703
1521688800000,966950,966950,966010,966118,0.7979,966480,-1,-2,0,-2703
1521688860000,966068,966088,966068,966088,0.121,966078,0,-1,1,-2703
1521688920000,966189,966320,966105,966105,0.2284,966212,-1,-1,0,-2703
1521688980000,966315,967499,966068,966172,0.7656,966783,-1,-2,0,-2703
1521689040000,966141,967490,966068,966862,0.5342,966779,0,-1,0,-2703
1521689100000,966861,967475,966000,966684,0.8997,966737,-1,-1,0,-2703
1521689160000,966000,966341,965000,966038,0.459,965670,0,-1,0,-2703
1521689220000,965000,966990,965000,965458,1.3304,965995,0,0,0,-2703
1521689280000,965010,966191,965000,965467,1.113,965595,0,0,0,-2703
1521689340000,965843,966165,965521,965851,0.1535,965843,0,0,0,-2703
1521689400000,965519,966167,965519,966160,0.2111,965843,0,0,1,-2703
1521689460000,966162,966376,965500,965505,1.1513,965938,-1,-1,0,-2703
1521689520000,965504,965656,965007,965007,0.5318,965331,-1,-2,0,-2703
1521689580000,965312,965312,963000,963013,3.5823,964156,-1,-2,0,-2703
1521689640000,964000,964950,963014,963583,1.0354,963982,-1,-2,0,-2703
1521689700000,963578,965000,963578,964981,1.5768,964289,1,0,1,-2703
1521689760000,965000,965232,964053,964971,0.9749,964642,-1,0,0,-2703
1521689820000,965225,965266,963477,965081,0.9102,964371,-1,-2,0,-2703
1521689880000,964782,965000,963857,965000,0.6809,964428,0,-1,1,-2703
1521689940000,964995,965000,964713,964851,0.2084,964856,-1,-1,0,-2703
1521690000000,964851,964851,964851,964851,0.0015,964851,0,-1,0,-2703
1521690060000,964851,964998,963982,964988,0.088,964490,0,0,1,-2703
1521690120000,963967,964998,963857,964129,0.4693,964427,0,0,0,-2703
1521690180000,964129,964482,963857,963867,1.0711,964169,-1,-1,0,-2703
1521690240000,963867,963867,962500,962509,7.6485,963183,-1,-2,0,-2703
1521690300000,962516,964999,962509,964175,1.5867,963754,1,0,0,-2703
1521690360000,964286,964546,963009,964546,0.3019,963777,0,1,1,-2703
1521690420000,963101,963281,961913,962543,0.946,962597,-1,-1,0,-2703
1521690480000,962564,963243,962543,963243,0.5044,962893,0,-1,1,-2703
1521690540000,963235,963235,962543,962544,0.9053,962889,-1,-1,0,-2703
1521690600000,962543,962545,961974,962324,0.4825,962259,-1,-2,0,-2703
1521690660000,962420,963852,962420,963852,0.739,963136,1,0,1,-2703
1521690720000,964000,964587,962736,963297,0.1507,963661,-1,0,0,-2703
1521690780000,963284,964472,962838,963995,0.6867,963655,0,-1,0,-2703
1521690840000,963106,963816,962587,962587,0.2309,963201,-1,-1,0,-2703
1521690900000,962577,964841,962537,963242,0.2916,963689,0,-1,0,-2703
1521690960000,963992,964740,962789,964304,0.1364,963764,0,0,0,-2703
1521691020000,963768,964999,963125,964800,0.2746,964062,1,1,1,-2703
1521691080000,964797,964999,964570,964588,0.1142,964784,-1,0,0,-2703
1521691140000,964598,964975,964588,964794,0.094,964781,0,-1,0,-2703
1521691200000,964882,964975,964794,964838,0.1674,964884,-1,-1,0,-2703
1521691260000,964804,964876,964203,964203,0.4782,964539,-1,-2,0,-2703
1521691320000,964783,964793,963890,963907,0.1282,964341,-1,-2,0,-2703
1521691380000,963902,965000,962577,965000,2.1684,963788,1,0,1,-2703
1521691440000,963917,965000,963005,965000,0.781,964002,1,2,1,-2703
1521691500000,964000,965000,963512,963642,0.6488,964256,-1,0,0,-2703
1521691560000,963647,963647,963000,963020,2.1036,963323,-1,-2,0,-2703
1521691620000,963206,963386,963000,963386,0.226,963193,0,-1,1,-3497
1521691680000,963365,963712,963360,963712,0.474,963536,0,0,1,-3497
1521691740000,963510,963910,963400,963400,0.4983,963655,-1,-1,0,-3497
1521691800000,963585,963600,963150,963383,0.0473,963375,-1,-2,0,-3497
1521691860000,963484,963915,963101,963909,0.625,963508,0,-1,1,-3497
1521691920000,963802,963954,963101,963540,0.4745,963527,-1,-1,0,-3497
1521691980000,963319,963984,963203,963625,0.2174,963593,0,-1,0,-3497
1521692040000,963636,964000,963636,963744,0.6861,963818,0,0,0,-3497
1521692100000,963750,966000,963750,964530,0.99,964875,0,0,0,-3497
1521692160000,964540,965208,964027,964162,0.564,964617,-1,-1,0,-3497
1521692220000,964203,966000,964203,965164,0.7824,965101,0,-1,0,-3497
1521692280000,965989,965989,964254,964896,0.0466,965121,-1,-1,0,-3497
1521692340000,964910,965988,964910,965000,0.9742,965449,0,-1,0,-3497
1521692400000,965491,965731,965001,965271,0.433,965366,-1,-1,0,-3497
1521692460000,965386,965500,965021,965040,0.5752,965260,-1,-2,0,-3497
1521692520000,965263,965417,965041,965401,0.3347,965229,0,-1,1,-3497
1521692580000,965318,965359,965000,965000,0.2429,965179,-1,-1,0,-3497
1521692640000,965010,965170,963426,963426,0.7943,964298,-1,-2,0,-3497
1521692700000,963427,964042,962000,962000,0.9704,963021,-1,-2,0,-3497
1521692760000,962010,962995,960001,962093,1.3181,961498,0,-1,0,-3497
1521692820000,962074,962990,962074,962297,0.1394,962532,0,0,0,-3497
1521692880000,962692,962975,961267,962056,0.1548,962121,-1,-1,0,-3497
1521692940000,962425,962425,961520,962200,1.386,961972,-1,-2,0,-3497
1521693000000,962427,963000,962090,962090,1.3792,962545,-1,-2,0,-3497
1521693060000,962000,963000,961000,962998,0.8371,962000,0,-1,1,-3497
1521693120000,962980,962980,961005,962130,0.1632,961992,-1,-1,0,-3497
1521693180000,961473,962075,961000,962058,1.4385,961537,0,-1,1,-3497
1521693240000,961150,962974,961150,962929,0.5504,962062,1,1,1,-3497
1521693300000,962939,963253,961178,963253,0.8328,962215,0,1,1,-3497
1521693360000,962819,963993,962485,963005,0.5063,963239,0,0,0,-3497
1521693420000,963005,963909,962566,963389,0.2354,963237,0,0,0,-3497
1521693480000,963477,963884,962291,962291,1.3407,963087,-1,-1,0,-3497
1521693540000,963000,963874,962811,962811,0.0218,963342,-1,-2,0,-3497
1521693600000,962811,963478,962456,962716,0.0925,962967,-1,-2,0,-3497
1521693660000,962857,962999,962706,962999,1.328,962852,0,-1,1,-3497
1521693720000,962746,963006,961150,962905,1.9741,962078,0,0,0,-3497
1521693780000,962995,963855,962995,963855,2.3008,963425,0,0,1,-3497
1521693840000,963524,964998,962621,962621,0.342,963809,-1,-1,0,-3497
1521693900000,963955,963955,962500,963040,0.3613,963227,-1,-2,0,-3497
1521693960000,963445,963825,962497,963825,0.8024,963161,0,-1,1,-3497
1521694020000,962913,963836,962101,962101,0.3468,962968,-1,-1,0,-3497
1521694080000,962428,963828,962304,963325,0.3411,963066,0,-1,0,-3497
1521694140000,963300,963999,962100,963999,1.6012,963049,0,0,1,-3497
1521694200000,963360,963999,963082,963999,0.7933,963540,0,0,1,-3497
1521694260000,963619,963999,962693,963387,0.1584,963346,-1,-1,0,-3497
1521694320000,963393,963979,963336,963661,0.0147,963657,0,-1,0,-3497
1521694380000,963407,963949,963407,963814,0.0297,963678,0,0,0,-3497
1521694440000,963952,964989,963952,964603,1.2234,964470,0,0,0,-3497
1521694500000,964685,964999,963494,964989,1.4137,964246,0,0,1,-3497
1521694560000,964951,964951,963596,964106,0.142,964273,-1,-1,0,-3497
1521694620000,964475,964579,963624,964529,0.1408,964101,0,-1,0,-3497
1521694680000,964140,964504,963739,963868,0.2976,964121,-1,-1,0,-3497
1521694740000,964459,964459,963949,964013,0.4479,964204,-1,-2,0,-3497
1521694800000,964013,964989,963602,964958,0.3116,964295,0,-1,1,-3497
1521694860000,964227,965000,963587,964351,1.4939,964293,0,0,0,-3497
1521694920000,964794,964794,963011,963510,0.3744,963902,-1,-1,0,-3497
1521694980000,963515,964112,963515,964112,0.0854,963813,0,-1,1,-3497
1521695040000,964079,964297,963607,964297,1.601,963952,0,0,1,-3497
1521695100000,963920,966000,963905,966000,2.7542,964952,1,1,1,-3497
1521695160000,966000,966990,964199,965474,2.6926,965594,-1,0,0,-3497
1521695220000,965132,966990,965050,966000,1.9828,966020,0,-1,0,-3497
1521695280000,965782,966000,965100,965973,0.739,965550,0,0,1,-3497
1521695340000,965110,966000,965110,965115,0.8578,965555,0,0,0,-3497
1521695400000,965120,965993,964225,964225,2.3297,965109,-1,-1,0,-3497
1521695460000,964226,965170,964226,965158,0.3545,964698,0,-1,1,-3497
1521695520000,964695,965000,964226,965000,0.1447,964613,0,0,1,-3497
1521695580000,964995,965000,964000,964602,0.1521,964500,-1,-1,0,-3497
1521695640000,964105,966000,964047,964047,1.4454,965023,-1,-2,0,-3497
1521695700000,965021,965990,964379,964500,0.8645,965184,-1,-2,0,-3497
1521695760000,964500,965694,964017,964919,0.4803,964855,0,-1,0,-3497
1521695820000,964918,965584,964011,964011,0.2816,964797,-1,-1,0,-3497
1521695880000,964010,964462,963000,964462,2.1667,963731,0,-1,1,-3497
1521695940000,964437,964900,964000,964563,1.2365,964450,0,0,0,-3497
1521696000000,964233,964233,963122,963661,0.0319,963677,-1,-1,0,-3497
1521696060000,963714,963714,963429,963714,0.0618,963571,0,-1,0,-3497
1521696120000,963440,963714,963217,963391,0.0318,963465,-1,-1,0,-3497
1521696180000,963391,964250,963303,964250,0.652,963776,0,-1,1,-3497
1521696240000,963358,963999,962750,963999,2.334,963374,0,0,1,-3497
1521696300000,963988,963988,961058,961058,2.7824,962523,-1,-1,0,-3497
1521696360000,962849,963000,961032,961837,0.4164,962016,-1,-2,0,-3497
1521696420000,961790,961998,961673,961890,0.1493,961835,0,-1,0,-3497
1521696480000,961890,962999,961837,962540,0.0385,962418,0,0,0,-3497
1521696540000,962554,963000,962554,963000,0.1844,962777,0,0,1,-3497
1521696600000,962940,963503,962917,963204,0.1455,963210,0,0,0,-3497
1521696660000,963214,963498,963205,963300,0.051,963351,0,0,0,-3497
1521696720000,963155,963498,963006,963498,0.2802,963252,0,0,1,-3497
1521696780000,963498,963830,962700,963344,0.4212,963265,-1,-1,0,-3497
1521696840000,963344,963989,963005,963011,0.0678,963497,-1,-2,0,-3497
1521696900000,963000,965899,963000,963204,5.024,964449,0,-1,0,-3497
1521696960000,963329,966000,962001,963899,2.364,964000,0,0,0,-3497
1521697020000,963788,963788,962774,963267,0.2616,963281,-1,-1,0,-3497
1521697080000,963266,963324,963130,963245,0.2696,963227,-1,-2,0,-3497
1521697140000,963250,964000,963250,964000,0.7496,963625,0,-1,1,-3497
1521697200000,964000,964000,963362,963539,0.0984,963681,-1,-1,0,-3497
1521697260000,963223,964994,963161,964994,0.2626,964077,1,0,1,-3497
1521697320000,964000,964000,963162,963275,0.0777,963581,-1,0,0,-3497
1521697380000,963962,963962,963962,963962,0.01,963962,0,-1,0,-3497
1521697440000,963960,963962,961579,961579,1.0126,962770,-1,-1,0,-3497
1521697500000,961132,962489,961032,962479,0.3514,961760,1,0,1,-3497
1521697560000,961905,963384,961511,961511,0.4424,962447,-1,0,0,-3497
1521697620000,961501,963384,961501,961501,0.854,962442,0,-1,0,-3497
1521697680000,961556,962069,961501,961506,1.7132,961785,-1,-1,0,-3497
1521697740000,961506,961506,961501,961501,1.3053,961503,-1,-2,0,-3497
1521697800000,961501,961506,961000,961006,2.3637,961253,-1,-2,0,-3497
1521697860000,961011,961499,961001,961499,0.7884,961250,0,-1,1,-3497
1521697920000,961499,961506,961499,961506,1.3245,961502,0,0,1,-3497
1521697980000,962689,962689,961610,961611,0.5,962149,-1,-1,0,-3497
1521698040000,962649,962659,961711,962000,1.3475,962185,-1,-2,0,-3497
1521698100000,962028,962599,962028,962594,0.1659,962313,0,-1,1,-3497
1521698160000,962404,962594,961610,962589,0.7056,962102,0,0,1,-3497
1521698220000,961611,962601,961610,962601,0.4846,962105,0,0,1,-3497
1521698280000,962599,962689,962599,962689,0.6511,962644,0,0,1,-3497
1521698340000,962689,963373,962684,963373,0.7675,963028,0,0,1,-3497
1521698400000,963373,963373,962685,962685,0.6611,963029,-1,-1,0,-3497
1521698460000,963368,963987,963368,963557,1.0607,963677,0,-1,0,-3497
1521698520000,963444,964970,963444,964970,3.8846,964207,1,1,1,-3497
1521698580000,964974,964980,963390,963554,0.9004,964185,-1,0,0,-3497
1521698640000,963979,964939,963416,963980,1.0665,964177,0,-1,0,-3497
1521698700000,963788,964057,963741,964056,0.8001,963899,0,0,1,-3497
1521698760000,963999,966000,963999,965790,3.2858,964999,1,1,1,-3497
1521698820000,965785,965785,963000,964814,0.9327,964392,-1,0,0,-3497
1521698880000,964814,965555,964000,964121,0.2498,964777,-1,-2,0,-3497
1521698940000,964814,965000,962709,962785,2.4534,963854,-1,-2,0,-3497
1521699000000,962785,964890,962685,962695,0.9337,963787,-1,-2,0,-3497
1521699060000,963927,964057,963805,963927,0.1408,963931,0,-1,0,-3497
1521699120000,963927,965000,963000,963362,0.2951,964000,-1,-1,0,-3497
1521699180000,963588,964979,963001,964095,0.23,963990,0,-1,0,-3497
1521699240000,964085,964095,963979,964079,0.53,964037,-1,-1,0,-3497
1521699300000,964079,964990,963309,964990,1.516,964149,0,-1,1,-3497
1521699360000,964989,965000,963000,964387,0.4124,964000,-1,-1,0,-3497
1521699420000,963227,963227,962685,962690,0.9416,962956,-1,-2,0,-3497
