Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1525223160000,994926,995500,994724,995188,0.3167,995112,0,-1,0,0
1525223220000,995318,995999,995318,995647,0.929,995658,0,0,0,0
1525223280000,995223,995640,994500,994548,0.4261,995070,-1,-1,0,0
1525223340000,994510,994510,994000,994000,1.396,994255,-1,-2,0,0
1525223400000,993990,994305,993977,994295,1.5012,994141,0,-1,1,0
1525223460000,993977,994200,993822,994000,1.0286,994011,0,0,0,0
1525223520000,994000,994305,993994,994305,1.515,994149,0,0,1,0
1525223580000,994305,994330,994200,994330,0.6393,994265,0,0,1,0
1525223640000,994330,994510,994200,994464,0.4665,994355,0,0,0,0
1525223700000,994453,994459,993000,993120,0.2353,993729,-1,-1,0,0
1525223760000,993729,994009,993000,993900,0.432,993504,0,-1,0,0
1525223820000,993773,994369,993000,993000,1.4284,993684,-1,-1,0,0
1525223880000,993216,993682,993005,993161,0.4223,993343,-1,-2,0,0
1525223940000,993191,993619,993000,993000,0.7014,993309,-1,-2,0,0
1525224000000,993000,993000,992022,992451,0.2134,992511,-1,-2,0,0
1525224060000,992023,992043,991360,991867,1.6215,991701,-1,-2,0,0
1525224120000,992134,992159,990532,990532,0.5691,991345,-1,-2,0,0
1525224180000,990966,992205,990010,990010,0.4143,991107,-1,-2,0,0
1525224240000,990010,990020,988006,989387,3.1187,989013,-1,-2,0,0
1525224300000,989387,989955,988198,989881,2.9278,989076,0,-1,1,0
1525224360000,989899,990800,989000,990000,2.7177,989900,0,0,0,0
1525224420000,990000,990399,989000,989821,1.3387,989699,-1,-1,0,0
1525224480000,989810,991590,989692,990398,0.1488,990641,0,-1,0,0
1525224540000,990607,991996,989025,990688,0.9828,990510,0,0,0,0
1525224600000,991743,991799,991291,991312,0.2293,991545,-1,-1,0,0
1525224660000,991717,991718,991201,991462,0.3984,991459,-1,-2,0,0
1525224720000,991390,991457,991005,991457,0.1308,991231,0,-1,1,0
1525224780000,991429,991466,991000,991447,1.2383,991233,0,0,0,0
1525224840000,991347,991614,991001,991490,0.8249,991307,0,0,0,0
1525224900000,991454,992501,991454,992000,2.0575,991977,0,0,0,0
1525224960000,991949,992980,991949,992979,1.2437,992464,1,1,1,0
1525225020000,992624,992624,991001,992072,2.2188,991812,-1,0,0,0
1525225080000,991676,992263,991676,992216,0.2935,991969,0,-1,1,0
1525225140000,992230,992990,992068,992990,0.7728,992529,0,0,1,0
1525225200000,992925,993123,992500,992717,4.1655,992811,-1,-1,0,0
1525225260000,992521,992795,992500,992725,1.0937,992647,0,-1,0,0
1525225320000,992715,992720,991000,992000,3.4263,991860,-1,-1,0,0
1525225380000,991875,992400,991706,992394,0.2862,992053,0,-1,1,0
1525225440000,992328,992393,990001,990620,1.0238,991197,-1,-1,0,0
1525225500000,990546,990990,990021,990890,1.0122,990505,0,-1,0,0
1525225560000,990822,991741,990131,991675,1.64,990936,0,0,1,0
1525225620000,991741,992400,991675,991675,0.3673,992037,-1,-1,0,0
1525225680000,992236,992400,991675,992000,0.6539,992037,-1,-2,0,0
1525225740000,992385,992400,992000,992400,0.5465,992200,0,-1,1,0
1525225800000,992188,992730,992136,992730,1.3525,992433,0,0,1,0
1525225860000,992467,993564,992200,992434,0.3732,992882,-1,-1,0,0
1525225920000,992357,993380,992327,993247,0.4045,992853,0,-1,1,0
1525225980000,993143,993338,992326,992790,0.1651,992832,-1,-1,0,0
1525226040000,992780,993010,992193,992310,1.0083,992601,-1,-2,0,0
1525226100000,992668,992989,992310,992311,0.5657,992649,-1,-2,0,0
1525226160000,992493,993090,992310,992331,0.4823,992700,-1,-2,0,0
1525226220000,992342,993000,992300,992759,1.0472,992650,0,-1,0,0
1525226280000,992899,993000,992137,992933,2.7723,992568,0,0,0,0
1525226340000,992989,993050,992979,993050,0.9862,993014,0,0,1,0
1525226400000,993050,993400,993020,993400,1.0664,993210,0,0,1,0
1525226460000,993099,993500,993099,993500,0.391,993299,0,0,1,0
1525226520000,993500,995000,993500,995000,0.4955,994250,1,1,1,0
1525226580000,994495,994940,994490,994658,0.1843,994715,0,1,0,0
1525226640000,994515,994940,994506,994536,0.4974,994723,0,0,0,0
1525226700000,994541,994893,994505,994510,0.2611,994699,-1,-1,0,0
1525226760000,994455,994510,993818,994494,1.1021,994164,0,-1,0,0
1525226820000,994018,996001,993930,995666,5.5206,994965,1,1,0,0
1525226880000,995138,995696,993612,994265,2.0157,994654,-1,0,0,0
1525226940000,995023,995414,994063,994779,0.9198,994738,-1,-2,0,0
1525227000000,994942,994997,994192,994473,0.1494,994594,-1,-2,0,0
1525227060000,994631,994681,993500,994000,0.7203,994090,-1,-2,0,0
1525227120000,994001,994082,993500,993505,0.1811,993791,-1,-2,0,0
1525227180000,993803,993808,993803,993808,0.0201,993805,0,-1,1,0
1525227240000,993864,994543,993864,994015,0.5688,994203,0,0,0,0
1525227300000,994109,994671,993920,994671,0.5504,994295,0,0,1,0
1525227360000,994537,994685,994537,994595,0.0961,994611,0,0,0,0
1525227420000,994543,994600,993505,993600,0.6616,994052,-1,-1,0,0
1525227480000,994000,994384,993501,993759,0.3766,993942,-1,-2,0,0
1525227540000,993842,993900,993818,993900,0.2153,993859,0,-1,1,0
1525227600000,993858,993858,993428,993448,0.8342,993643,-1,-1,0,0
1525227660000,993505,993890,992325,992989,1.2524,993107,-1,-2,0,0
1525227720000,992722,992895,992019,992895,0.6612,992457,0,-1,1,0
1525227780000,992759,992873,992000,992000,0.3566,992436,-1,-1,0,0
1525227840000,992228,992795,992000,992790,0.6128,992397,0,-1,1,0
1525227900000,992537,992734,992325,992734,0.1733,992529,0,0,1,0
1525227960000,992775,992790,992402,992790,0.0241,992596,0,0,1,0
1525228020000,992684,992770,992645,992750,0.0932,992707,0,0,0,0
1525228080000,992780,992790,992555,992555,1.3524,992672,-1,-1,0,0
1525228140000,992596,992790,992001,992055,0.5912,992395,-1,-2,0,0
1525228200000,992055,992790,992000,992394,0.9472,992395,0,-1,0,0
1525228260000,992779,992790,992300,992300,0.3506,992545,-1,-1,0,0
1525228320000,992301,992635,992300,992500,0.6141,992467,0,-1,0,0
1525228380000,992543,992636,992515,992535,0.0974,992575,-1,-1,0,0
1525228440000,992510,992603,992300,992316,0.3126,992451,-1,-2,0,0
1525228500000,992305,992950,992300,992950,1.006,992625,0,-1,1,0
1525228560000,992950,992950,992950,992950,0.006,992950,0,0,0,0
1525228620000,992950,993500,992950,993500,0.34,993225,0,0,1,0
1525228680000,993126,993500,993089,993096,0.1748,993294,-1,-1,0,0
1525228740000,993096,993425,993096,993143,0.0989,993260,0,-1,0,0
1525228800000,993278,993400,993260,993400,0.2416,993330,0,0,1,0
1525228860000,993400,993500,993326,993393,0.3071,993413,-1,-1,0,0
1525228920000,993383,993680,993036,993675,0.3755,993358,0,-1,1,0
1525228980000,993306,993510,993306,993409,0.8766,993408,0,0,0,0
1525229040000,993472,993570,993400,993400,1.4593,993485,-1,-1,0,0
1525229100000,993246,993690,993100,993110,2.6425,993395,-1,-2,0,0
1525229160000,993207,993207,993100,993100,1.136,993153,-1,-2,0,0
1525229220000,993110,993700,993100,993700,0.6727,993400,0,-1,1,0
1525229280000,993700,993800,993584,993702,0.2563,993692,0,0,0,0
1525229340000,993693,993783,993615,993615,0.3283,993699,-1,-1,0,0
1525229400000,993626,993708,993500,993684,0.3482,993604,0,-1,0,0
1525229460000,993680,993690,993500,993600,0.1401,993595,-1,-1,0,0
1525229520000,993605,993680,993600,993610,0.4563,993640,0,-1,0,0
1525229580000,993650,993685,993600,993647,0.1171,993642,-1,-1,0,0
1525229640000,993642,993860,993642,993689,0.5818,993751,0,-1,0,0
1525229700000,993797,993999,993667,993828,0.1066,993833,0,0,0,0
1525229760000,993689,993805,993689,993714,0.0071,993747,0,0,0,0
1525229820000,993806,993999,993806,993831,0.0746,993902,0,0,0,0
1525229880000,993832,993832,993799,993799,0.02,993815,-1,-1,0,0
1525229940000,993820,993843,993801,993801,0.1266,993822,-1,-2,0,0
1525230000000,993811,993843,993500,993500,1.989,993671,-1,-2,0,0
1525230060000,993531,993821,993500,993500,0.1316,993660,-1,-2,0,0
1525230120000,993500,993500,992870,992870,0.5254,993185,-1,-2,0,0
1525230180000,992737,992797,992501,992501,0.4544,992649,-1,-2,0,0
1525230240000,992578,993264,992501,992617,0.5342,992882,0,-1,0,0
1525230300000,992567,992888,992501,992506,0.1724,992694,-1,-1,0,0
1525230360000,992504,993800,992500,992500,0.7277,993150,-1,-2,0,0
1525230420000,992695,992695,992525,992662,0.0405,992610,-1,-2,0,0
1525230480000,992505,993521,992505,992520,0.6397,993013,0,-1,0,0
1525230540000,992551,992683,992505,992607,0.2684,992594,0,0,0,0
1525230600000,992687,992687,992000,992487,0.113,992343,-1,-1,0,0
1525230660000,992487,992494,992000,992474,0.2755,992247,-1,-2,0,0
1525230720000,992478,992622,992478,992572,0.5771,992550,0,-1,0,0
1525230780000,992785,993400,992161,992409,0.8394,992780,-1,-1,0,0
1525230840000,992349,992418,992131,992166,0.2213,992274,-1,-2,0,0
1525230900000,992132,992800,992000,992000,0.9194,992400,-1,-2,0,0
1525230960000,992001,992052,992000,992000,1.6623,992026,-1,-2,0,0
1525231020000,992000,992001,991100,991105,2.1903,991550,-1,-2,0,0
1525231080000,991111,992020,990825,992005,2.4074,991422,0,-1,1,0
1525231140000,992085,992660,990816,992655,0.323,991738,0,0,1,0
1525231200000,992930,993331,991556,993000,1.1575,992443,0,0,0,0
1525231260000,991679,992551,991669,992187,0.111,992110,0,0,0,0
1525231320000,992552,993311,992552,993306,1.6766,992931,0,0,1,0
1525231380000,993298,993298,993206,993279,0.0364,993252,-1,-1,0,0
1525231440000,993234,993234,993034,993125,0.0896,993134,-1,-2,0,0
1525231500000,993114,993126,992599,992750,1.1742,992862,-1,-2,0,0
1525231560000,992750,992905,992731,992905,1.2576,992818,0,-1,1,0
1525231620000,992911,993200,992900,993127,0.6323,993050,0,0,0,0
1525231680000,993126,993500,993126,993438,0.9638,993313,0,0,1,0
1525231740000,993443,993484,992946,992946,1.4158,993215,-1,-1,0,0
1525231800000,992946,993500,992946,993500,1.093,993223,0,-1,1,0
1525231860000,993499,993600,993353,993559,0.773,993476,0,0,0,0
1525231920000,993528,993600,993372,993381,0.1004,993486,-1,-1,0,0
1525231980000,993381,993381,993381,993381,0.0,993381,0,-1,0,0
1525232040000,993497,993715,992000,992000,1.2722,992857,-1,-1,0,0
1525232100000,992000,993998,991958,993845,1.2089,992978,1,0,1,0
1525232160000,993725,993998,992595,993734,0.5951,993296,0,1,0,0
1525232220000,993734,993809,992870,992870,0.2942,993339,-1,-1,0,0
1525232280000,992767,993579,992648,993491,0.2289,993113,0,-1,1,0
1525232340000,993415,993609,993004,993256,0.034,993306,-1,-1,0,0
1525232400000,993181,993256,992366,993256,0.3854,992811,0,-1,1,0
1525232460000,993342,993989,993077,993696,0.0918,993533,0,0,0,0
1525232520000,993902,994000,993806,993999,0.4009,993903,0,0,1,0
1525232580000,993748,995000,993748,994610,0.6926,994374,0,0,0,0
1525232640000,994377,994377,993154,994021,0.3421,993765,-1,-1,0,0
1525232700000,994021,994746,992877,994554,0.5666,993811,0,-1,0,0
1525232760000,994600,994600,993403,993795,0.5544,994001,-1,-1,0,0
1525232820000,993772,993778,992779,993063,0.4774,993278,-1,-2,0,0
1525232880000,993047,993778,992108,993702,1.3549,992943,0,-1,1,0
1525232940000,992698,993699,992401,992401,0.3334,993050,-1,-1,0,0
1525233000000,992559,993700,992495,993700,1.036,993097,1,0,1,0
1525233060000,993349,993702,992376,993679,0.9138,993039,0,1,1,0
1525233120000,992954,993700,992706,993509,0.408,993203,0,0,0,0
1525233180000,993107,993184,992923,993184,0.9904,993053,0,0,1,0
1525233240000,993178,993702,992706,993702,1.1343,993204,0,0,1,0
1525233300000,993702,994605,993605,994505,1.0277,994105,0,0,1,0
1525233360000,994526,994710,994113,994512,0.3966,994411,-1,-1,0,0
1525233420000,994485,994523,994040,994428,1.373,994281,-1,-2,0,0
1525233480000,994460,994521,994460,994500,0.4003,994490,0,-1,0,0
1525233540000,994577,995000,994530,994978,0.7433,994765,0,0,1,0
1525233600000,994978,995000,994690,995000,1.2795,994845,0,0,1,0
1525233660000,994999,995618,994746,995605,2.4114,995182,0,0,1,0
1525233720000,995616,996379,995600,996379,1.1525,995989,0,0,1,0
1525233780000,996379,997500,996259,996259,2.5871,996879,-1,-1,0,0
1525233840000,996104,997000,995000,995342,1.0071,996000,-1,-2,0,0
1525233900000,995260,996799,995132,996000,0.6266,995965,0,-1,0,0
1525233960000,996035,996783,996000,996037,0.5138,996391,0,0,0,0
1525234020000,996038,996699,996000,996040,0.1794,996349,0,0,0,0
1525234080000,996557,996700,996000,996000,2.8015,996350,-1,-1,0,0
1525234140000,996000,996700,995610,995925,2.7294,996155,-1,-2,0,0
1525234200000,996093,996700,995961,996700,0.8773,996330,0,-1,1,0
1525234260000,996145,996700,996095,996690,0.8159,996397,0,0,1,0
1525234320000,996700,997480,996506,996980,0.7333,996993,0,0,0,0
1525234380000,997042,997530,996500,997500,2.0006,997015,0,0,1,0
1525234440000,997511,998000,996500,997000,2.3559,997250,-1,-1,0,0
1525234500000,997645,998800,996702,997534,1.8936,997751,-1,-2,0,0
1525234560000,998463,998503,996500,996500,1.9913,997501,-1,-2,0,0
1525234620000,996994,997000,996500,996662,2.2388,996750,-1,-2,0,0
1525234680000,996505,997280,996000,997211,3.1009,996640,0,-1,1,0
1525234740000,996089,996995,995982,996051,0.497,996488,-1,-1,0,0
1525234800000,996100,996600,996015,996495,0.2434,996307,0,-1,0,0
1525234860000,996989,996994,995982,996000,0.1735,996488,-1,-1,0,0
1525234920000,996000,997000,995982,996325,2.8081,996491,0,-1,0,0
1525234980000,996114,996849,995132,995561,3.2957,995990,-1,-1,0,0
1525235040000,995493,995777,994855,994855,1.0297,995316,-1,-2,0,0
1525235100000,994928,995397,994742,994750,0.8905,995069,-1,-2,0,0
1525235160000,994842,995998,994742,995372,2.0126,995370,0,-1,0,0
1525235220000,995230,996000,994777,995620,1.4519,995388,0,0,0,0
1525235280000,995271,995994,994788,995789,0.6661,995391,0,0,0,0
1525235340000,995800,996498,995794,996419,0.8805,996146,0,0,1,0
1525235400000,996400,996800,995789,996385,1.0558,996294,-1,-1,0,0
1525235460000,996381,997000,995790,996805,2.2094,996395,0,-1,0,0
1525235520000,996858,996905,995790,996075,1.5582,996347,-1,-1,0,0
1525235580000,996085,997202,995895,997090,3.1251,996548,1,0,1,0
1525235640000,997205,997599,997001,997011,3.3182,997300,-1,0,0,0
1525235700000,997001,998400,997001,997980,4.8847,997700,0,-1,0,0
1525235760000,997940,997942,997001,997600,1.7911,997471,-1,-1,0,0
1525235820000,997114,997800,997001,997800,4.7257,997400,0,-1,1,0
1525235880000,997705,997800,996800,997090,4.5314,997300,-1,-1,0,0
1525235940000,997620,997800,996802,997700,3.5955,997301,0,-1,0,0
1525236000000,997369,997980,997150,997666,2.3279,997565,0,0,0,0
1525236060000,997958,998021,997000,997680,7.7029,997510,-1,-1,0,0
1525236120000,997680,997680,997000,997092,0.9124,997340,-1,-2,0,0
1525236180000,997164,997310,996989,997000,1.7854,997149,-1,-2,0,0
1525236240000,996899,997795,996807,997506,0.7941,997301,0,-1,0,0
1525236300000,997516,997800,996801,997175,0.7035,997300,-1,-1,0,0
1525236360000,997378,997979,997175,997246,1.8822,997577,-1,-2,0,0
1525236420000,997488,997680,997487,997669,1.0003,997583,0,-1,1,0
1525236480000,997730,999224,997531,998473,4.7905,998377,0,0,0,0
1525236540000,998483,999223,997488,997488,3.1015,998355,-1,-1,0,0
1525236600000,997489,998148,997176,997866,0.5002,997662,0,-1,0,0
1525236660000,997937,998380,997000,997000,3.831,997690,-1,-1,0,0
1525236720000,998280,998579,998000,998095,1.4596,998289,-1,-2,0,0
1525236780000,998527,998789,997000,997001,3.3805,997894,-1,-2,0,0
1525236840000,997131,997700,997001,997533,0.8314,997350,0,-1,0,0
1525236900000,997021,997533,997000,997370,0.3682,997266,0,0,0,0
1525236960000,997359,997500,997073,997499,1.6446,997286,0,0,1,0
1525237020000,997499,997935,997444,997444,0.3486,997689,-1,-1,0,0
1525237080000,997800,998000,997459,997970,0.3737,997729,0,-1,1,0
1525237140000,997828,997900,997330,997335,0.623,997615,-1,-1,0,0
1525237200000,997330,997648,997000,997575,1.354,997324,0,-1,0,0
1525237260000,997300,997587,996801,996810,1.5273,997194,-1,-1,0,0
1525237320000,996989,997648,996815,997600,2.3234,997231,0,-1,1,0
1525237380000,997286,997648,997125,997126,2.7263,997386,-1,-1,0,0
1525237440000,997125,998000,996801,996890,5.0851,997400,-1,-2,0,0
1525237500000,996900,997800,996514,996528,1.504,997157,-1,-2,0,0
1525237560000,996705,997483,996528,996979,0.9785,997005,0,-1,0,0
1525237620000,997009,998225,996528,998224,1.811,997376,1,1,1,0
1525237680000,998041,998042,997001,997990,1.3018,997521,-1,0,0,0
1525237740000,997731,998205,997701,998000,3.4615,997953,0,-1,0,0
1525237800000,997998,999000,997682,998937,1.0828,998341,0,0,1,0
1525237860000,998374,999800,997010,998899,6.1136,998405,0,0,0,0
1525237920000,998857,999849,997500,999122,3.8234,998674,0,0,0,0
1525237980000,999105,999850,998100,999799,2.0358,998975,0,0,1,0
1525238040000,999625,999800,998190,999199,3.7584,998995,-1,-1,0,0
1525238100000,999020,1004185,998499,998499,2.1655,1001342,-1,-2,0,0
1525238160000,998589,999479,998478,998478,2.0303,998978,-1,-2,0,0
1525238220000,998789,999127,998472,998472,1.7499,998799,-1,-2,0,0
1525238280000,998598,999132,998000,998746,1.9293,998566,0,-1,0,0
1525238340000,998999,999090,998757,998995,0.4829,998923,-1,-1,0,0
1525238400000,998995,999526,998990,999105,0.9032,999258,0,-1,0,0
1525238460000,999106,999526,999060,999526,1.9322,999293,0,0,1,0
1525238520000,999386,999446,999375,999400,0.6452,999410,0,0,0,0
1525238580000,999401,999401,998999,999050,2.5488,999200,-1,-1,0,0
1525238640000,999400,999400,998600,998929,0.4138,999000,-1,-2,0,0
1525238700000,998923,998986,998545,998917,0.4204,998765,-1,-2,0,0
1525238760000,998917,998918,998115,998116,0.2015,998516,-1,-2,0,0
1525238820000,998368,998800,998000,998082,0.6071,998400,-1,-2,0,0
1525238880000,998478,998800,997241,997262,0.4645,998020,-1,-2,0,0
1525238940000,998686,1000000,997632,998002,6.259,998816,-1,-2,0,0
1525239000000,998278,999200,997026,998785,1.6443,998113,0,-1,0,0
1525239060000,998835,999848,998148,999113,1.2025,998998,0,0,0,0
1525239120000,998997,999593,998149,998600,1.4834,998871,-1,-1,0,0
1525239180000,998676,999010,998432,998432,1.1088,998721,-1,-2,0,0
1525239240000,998504,999890,997283,997402,1.3081,998586,-1,-2,0,0
1525239300000,998585,999776,997403,998322,0.617,998589,-1,-2,0,0
1525239360000,998539,999537,998347,998805,0.5598,998942,0,-1,0,0
1525239420000,998806,999000,998100,998995,1.0005,998550,0,0,1,0
1525239480000,998995,998999,997500,998999,1.0636,998249,0,0,1,0
1525239540000,998800,999000,997530,999000,1.0554,998265,0,0,1,0
1525239600000,998608,999005,998483,999001,1.7171,998744,0,0,1,0
1525239660000,999001,999377,998001,999001,2.8985,998689,0,0,0,0
1525239720000,999002,999300,999000,999005,2.1808,999150,0,0,0,0
1525239780000,999011,999884,999000,999000,3.6565,999442,-1,-1,0,0
1525239840000,999000,999500,998090,998123,1.2567,998795,-1,-2,0,0
1525239900000,998123,999470,998000,998000,1.7613,998735,-1,-2,0,0
1525239960000,998000,998000,997501,998000,1.221,997750,0,-1,0,0
1525240020000,998000,999500,997999,998650,2.9562,998749,0,0,0,0
1525240080000,998645,999495,998000,998000,2.1445,998747,-1,-1,0,0
1525240140000,998373,999490,998010,998705,0.6158,998750,0,-1,0,0
1525240200000,998720,998854,998500,998779,0.5973,998677,0,0,0,0
1525240260000,998779,998780,998500,998500,0.8232,998640,-1,-1,0,0
1525240320000,998500,998500,997500,997500,0.8186,998000,-1,-2,0,0
1525240380000,997505,997505,996090,996090,2.5288,996797,-1,-2,0,0
1525240440000,996114,997718,996000,997695,1.7048,996859,1,0,1,0
1525240500000,997715,998400,997215,997463,3.1302,997807,-1,0,0,0
1525240560000,997389,997998,997215,997728,0.67,997606,0,-1,0,0
1525240620000,997805,997920,997216,997419,0.396,997568,-1,-1,0,0
1525240680000,997510,997998,997200,997200,4.7281,997599,-1,-2,0,0
1525240740000,997201,997201,996266,996308,4.384,996733,-1,-2,0,0
1525240800000,996308,997679,996005,997659,1.8272,996842,1,0,1,0
1525240860000,997910,997927,997678,997678,0.17,997802,-1,0,0,0
1525240920000,997899,997900,996666,996998,1.0221,997283,-1,-2,0,0
1525240980000,997393,997405,996406,996406,1.5931,996905,-1,-2,0,0
1525241040000,996406,997000,996400,996995,1.0023,996700,0,-1,1,0
1525241100000,996917,997000,996590,997000,3.7407,996795,0,0,1,0
1525241160000,996720,997687,996714,996888,2.0385,997200,0,0,0,0
1525241220000,996898,997015,996898,997000,0.2448,996956,0,0,1,0
1525241280000,997100,997300,996500,996500,2.3391,996900,-1,-1,0,0
1525241340000,996470,997250,996400,997192,1.3092,996825,0,-1,1,0
1525241400000,997255,997441,996770,997441,0.7474,997105,0,0,1,0
1525241460000,996910,997905,996890,997888,0.5868,997397,0,0,1,0
1525241520000,997198,997996,997077,997603,1.2454,997536,0,0,0,0
1525241580000,997940,998419,996850,998313,2.0185,997634,0,0,0,0
1525241640000,998313,1000000,998011,1000000,2.349,999005,1,1,1,0
1525241700000,999620,999620,998441,998714,1.3708,999030,-1,0,0,0
1525241760000,998649,999800,998430,998430,0.9709,999115,-1,-2,0,0
1525241820000,998447,999195,997415,998630,1.1666,998305,0,-1,0,0
1525241880000,998640,998892,998580,998842,0.8041,998736,0,0,0,0
1525241940000,998842,999025,998443,998974,1.5069,998734,0,0,0,0
1525242000000,998984,999089,998500,998965,1.2598,998794,-1,-1,0,0
1525242060000,998975,999624,998500,999609,0.7643,999062,0,-1,1,0
1525242120000,999599,999664,999339,999389,2.1349,999501,-1,-1,0,0
1525242180000,999348,999599,999059,999059,0.728,999329,-1,-2,0,0
1525242240000,999340,999580,999059,999500,1.4479,999319,0,-1,0,0
1525242300000,999164,999510,999154,999487,0.3959,999332,0,0,1,0
1525242360000,999487,999523,999487,999500,0.4236,999505,0,0,0,0
1525242420000,999495,999518,999469,999499,1.2057,999493,0,0,0,0
1525242480000,999499,999800,999490,999800,0.8021,999645,0,0,1,0
1525242540000,999799,999800,999663,999683,0.6051,999731,-1,-1,0,0
1525242600000,999673,1000000,999663,1000000,4.0576,999831,0,-1,1,0
1525242660000,999798,1000202,999798,1000202,0.348,1000000,0,0,1,0
1525242720000,1000243,1001000,1000243,1001000,0.7331,1000621,0,0,1,0
1525242780000,1000998,1001080,999663,1000000,2.8467,1000371,-1,-1,0,0
1525242840000,999664,1000000,998955,999324,1.2537,999477,-1,-2,0,0
1525242900000,998965,999015,998955,999005,0.0709,998985,0,-1,0,0
