Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1527748620000,826473,827472,826027,826027,4.3372,826749,-1,-2,0,0
1527748680000,826042,828004,825831,826461,1.9851,826917,0,-1,0,0
1527748740000,826439,827548,825000,825658,4.2459,826274,-1,-1,0,0
1527748800000,825532,825668,825000,825064,2.1259,825334,-1,-2,0,0
1527748860000,825503,827206,824797,825587,4.1305,826001,0,-1,0,0
1527748920000,825777,826480,825270,825613,1.2219,825875,-1,-1,0,0
1527748980000,825613,826554,825612,825827,1.5945,826083,0,-1,0,0
1527749040000,825874,826494,825835,826351,0.4661,826164,0,0,0,0
1527749100000,826341,826604,826160,826604,0.6479,826382,0,0,1,0
1527749160000,826660,827604,826650,827300,1.3395,827127,0,0,0,0
1527749220000,827300,827384,827300,827382,2.7687,827342,0,0,1,0
1527749280000,827323,827603,827017,827251,1.1325,827310,-1,-1,0,0
1527749340000,827218,827367,827208,827219,0.4274,827287,0,-1,0,0
1527749400000,827372,827382,827052,827382,1.4068,827217,0,0,1,0
1527749460000,827382,828005,827304,827371,0.7434,827654,-1,-1,0,0
1527749520000,827647,828066,827307,828000,3.1409,827686,0,-1,1,0
1527749580000,828000,829032,828000,829000,1.1798,828516,0,0,1,0
1527749640000,828999,829450,828769,829435,1.051,829109,0,0,1,0
1527749700000,828963,829450,828742,828742,0.6687,829096,-1,-1,0,0
1527749760000,828724,828885,828384,828838,1.1936,828634,0,-1,0,0
1527749820000,828394,828795,827839,827943,0.3241,828317,-1,-1,0,0
1527749880000,827926,828036,827833,827833,0.7627,827934,-1,-2,0,0
1527749940000,827838,827843,826515,826515,1.5152,827179,-1,-2,0,0
1527750000000,826684,827327,826374,826900,2.44,826850,0,-1,0,0
1527750060000,826850,826850,825167,826314,2.7604,826008,-1,-1,0,0
1527750120000,826322,826322,825705,825829,1.9561,826013,-1,-2,0,0
1527750180000,825839,826510,825829,825841,0.7349,826169,0,-1,0,0
1527750240000,825852,825859,825842,825843,0.2561,825850,-1,-1,0,0
1527750300000,825852,827000,825843,826496,1.9626,826421,0,-1,0,0
1527750360000,826492,826990,825800,826511,1.354,826395,0,0,0,0
1527750420000,826611,826613,826500,826500,1.2889,826556,-1,-1,0,0
1527750480000,826494,826505,825800,826023,2.693,826152,-1,-2,0,0
1527750540000,826040,827993,825800,825857,1.5204,826896,-1,-2,0,0
1527750600000,826098,826109,825188,825206,0.8452,825648,-1,-2,0,0
1527750660000,825855,825859,825160,825161,2.0614,825509,-1,-2,0,0
1527750720000,825195,826130,824900,825005,1.9397,825515,-1,-2,0,0
1527750780000,825044,825046,824435,824539,2.5187,824740,-1,-2,0,0
1527750840000,824540,824627,824300,824300,2.09,824463,-1,-2,0,0
1527750900000,824300,824989,824040,824989,1.5477,824514,0,-1,1,0
1527750960000,824382,824990,824214,824990,0.054,824602,0,0,1,0
1527751020000,824990,825164,824990,825000,0.8782,825077,0,0,0,0
1527751080000,825165,825244,825000,825000,0.723,825122,-1,-1,0,0
1527751140000,825010,825260,824366,824382,1.1831,824813,-1,-2,0,0
1527751200000,824840,825165,824130,824223,0.6545,824647,-1,-2,0,0
1527751260000,824222,825063,823744,823885,1.4385,824403,-1,-2,0,0
1527751320000,823742,824000,823378,824000,0.875,823689,0,-1,1,0
1527751380000,823424,823424,823340,823400,0.1154,823382,-1,-1,0,0
1527751440000,823332,823988,823032,823310,0.2566,823510,-1,-2,0,0
1527751500000,823109,823904,823104,823449,0.3642,823504,0,-1,0,0
1527751560000,823490,824839,823490,824649,0.6445,824164,1,1,1,0
1527751620000,824948,825212,824751,824833,0.3249,824981,-1,0,0,0
1527751680000,824838,825838,824833,825466,1.3761,825335,0,-1,0,0
1527751740000,825537,825999,824537,824691,1.8163,825268,-1,-1,0,0
1527751800000,824691,827000,824681,825222,3.5725,825840,0,-1,0,0
1527751860000,825174,825375,825174,825370,1.384,825274,0,0,1,0
1527751920000,825370,826370,825198,825972,1.9346,825784,0,0,0,0
1527751980000,826010,827988,826000,827135,1.4889,826994,1,1,0,0
1527752040000,827135,827999,826206,826823,3.8935,827102,-1,0,0,0
1527752100000,826637,828000,826220,828000,2.8811,827110,1,0,1,0
1527752160000,827998,828000,826166,826186,2.0468,827083,-1,0,0,0
1527752220000,826186,826709,825466,825601,2.174,826087,-1,-2,0,0
1527752280000,825602,826152,825005,825515,0.6806,825578,-1,-2,0,0
1527752340000,825515,825678,824998,825438,0.9506,825338,-1,-2,0,0
1527752400000,825403,825798,824975,825606,0.7435,825386,0,-1,0,0
1527752460000,824986,826152,824976,826152,0.459,825564,1,1,1,0
1527752520000,825776,826604,825717,825922,0.9449,826160,0,1,0,0
1527752580000,826026,826191,825228,825907,1.388,825709,-1,-1,0,0
1527752640000,825892,826130,825487,825910,1.2542,825808,0,-1,0,0
1527752700000,826036,826577,825856,826054,1.4652,826216,0,0,0,0
1527752760000,826572,826577,826174,826174,0.0101,826375,-1,-1,0,0
1527752820000,826518,826518,825937,825937,0.7964,826227,-1,-2,0,0
1527752880000,825600,825906,825600,825855,0.4064,825753,0,-1,0,0
1527752940000,825628,825775,825228,825437,1.3562,825501,-1,-1,0,0
1527753000000,825576,825746,825208,825208,0.6056,825477,-1,-2,0,0
1527753060000,825198,825198,825074,825105,0.9763,825136,-1,-2,0,0
1527753120000,825150,827232,825128,825133,2.1762,826180,-1,-2,0,0
1527753180000,825113,825323,824000,824843,2.8845,824661,-1,-2,0,0
1527753240000,824848,824940,824235,824516,1.4284,824587,-1,-2,0,0
1527753300000,824506,825444,824394,824799,1.049,824919,0,-1,0,0
1527753360000,824810,825200,824151,824360,0.3713,824675,-1,-1,0,0
1527753420000,824496,825355,824000,824239,1.7001,824677,-1,-2,0,0
1527753480000,824270,824588,824257,824547,0.1327,824422,0,-1,1,0
1527753540000,824208,824468,824034,824039,0.0322,824251,-1,-1,0,0
1527753600000,824156,825977,824156,825345,3.3865,825066,1,0,0,0
1527753660000,825514,826000,824445,825101,4.3913,825222,-1,0,0,0
1527753720000,825101,826601,824677,825547,2.3418,825639,0,-1,0,0
1527753780000,826347,826597,825066,825691,1.799,825831,-1,-1,0,0
1527753840000,825783,826780,825116,825838,0.7075,825948,0,-1,0,0
1527753900000,826089,826676,825864,825880,1.2397,826270,-1,-1,0,0
1527753960000,826348,826349,826348,826349,0.0848,826348,0,-1,1,0
1527754020000,826023,826023,825000,825000,1.5379,825511,-1,-1,0,0
1527754080000,825194,825522,825020,825499,0.729,825271,0,-1,1,0
1527754140000,825400,825400,825143,825377,0.237,825271,-1,-1,0,0
1527754200000,825371,825371,825339,825353,0.5154,825355,-1,-2,0,0
1527754260000,825340,825340,824800,824800,0.6152,825070,-1,-2,0,0
1527754320000,824822,824822,824820,824820,0.1076,824821,-1,-2,0,0
1527754380000,824820,824820,824686,824687,0.5884,824753,-1,-2,0,0
1527754440000,824787,825035,824720,824720,0.413,824877,-1,-2,0,0
1527754500000,824730,824998,824720,824998,0.3198,824859,0,-1,1,0
1527754560000,825000,825000,824741,825000,1.1377,824870,0,0,0,0
1527754620000,825057,825057,824767,824999,0.3653,824912,-1,-1,0,0
1527754680000,825005,825006,824779,824809,1.2117,824892,-1,-2,0,0
1527754740000,824996,825006,824996,825006,0.1417,825001,0,-1,1,0
1527754800000,825038,825038,824040,824831,1.6455,824539,-1,-1,0,0
1527754860000,824260,824318,824000,824000,1.7256,824159,-1,-2,0,0
1527754920000,824009,824009,823000,823502,2.2881,823504,-1,-2,0,0
1527754980000,823501,823520,822989,823000,1.6582,823254,-1,-2,0,0
1527755040000,823000,823010,821005,821993,5.4799,822007,-1,-2,0,0
1527755100000,821906,822884,821611,822406,2.3528,822247,0,-1,0,0
1527755160000,822677,823224,821102,821200,2.7126,822163,-1,-1,0,0
1527755220000,821585,822585,821201,822335,0.6883,821893,0,-1,0,0
1527755280000,822475,823220,821561,821919,0.7542,822390,-1,-1,0,0
1527755340000,821914,822919,821904,822030,0.3133,822411,0,-1,0,0
1527755400000,822035,822599,822035,822573,1.391,822317,0,0,1,0
1527755460000,823000,823218,822500,823213,1.7877,822859,0,0,1,0
1527755520000,823005,823224,823000,823000,1.9461,823112,-1,-1,0,0
1527755580000,822546,822939,821825,822141,1.4987,822382,-1,-2,0,0
1527755640000,822147,822729,821862,822729,1.072,822295,0,-1,1,0
1527755700000,822142,822800,822137,822620,0.9837,822468,0,0,0,0
1527755760000,822790,822800,821835,821972,2.3597,822317,-1,-1,0,0
1527755820000,822000,822620,821640,821640,7.5488,822130,-1,-2,0,0
1527755880000,821623,822605,821623,821699,1.7798,822114,0,-1,0,0
1527755940000,821699,822593,821004,821967,2.7732,821798,0,0,0,0
1527756000000,821967,822216,820971,822197,1.2155,821593,0,0,1,0
1527756060000,822264,822593,822253,822592,0.9114,822423,0,0,1,0
1527756120000,822531,822610,822274,822274,1.2631,822442,-1,-1,0,0
1527756180000,822275,822275,821804,821804,0.1303,822039,-1,-2,0,0
1527756240000,822249,822577,821800,821800,2.001,822188,-1,-2,0,0
1527756300000,821813,822225,820231,821138,1.1691,821228,-1,-2,0,0
1527756360000,821296,822547,821148,822363,1.0997,821847,1,0,1,0
1527756420000,822353,822995,822001,822770,1.4733,822498,0,1,0,0
1527756480000,822816,823121,821816,822850,0.5473,822468,0,0,0,0
1527756540000,822842,823120,822512,823120,0.7809,822816,0,0,1,0
1527756600000,822826,823111,822826,822925,0.1195,822968,0,0,0,0
1527756660000,823096,823096,822180,822772,0.2673,822638,-1,-1,0,0
1527756720000,822372,823120,822329,823004,0.7107,822724,0,-1,1,0
1527756780000,822774,823520,822720,823010,1.4653,823120,0,0,0,0
1527756840000,823012,823148,822010,822816,0.1942,822579,-1,-1,0,0
1527756900000,823151,823161,822373,822994,0.1844,822767,-1,-2,0,0
1527756960000,822999,823200,822999,823200,0.0158,823099,0,-1,1,0
1527757020000,822823,822823,822823,822823,0.0013,822823,0,0,0,0
1527757080000,823382,825483,823024,823906,2.2678,824253,0,0,0,0
1527757140000,823975,824470,821122,823795,4.9211,822796,-1,-1,0,0
1527757200000,823690,824005,823689,823925,0.5747,823847,0,-1,0,0
1527757260000,823924,824151,823924,824122,1.7896,824037,0,0,1,0
1527757320000,824282,824282,824035,824035,0.0025,824158,-1,-1,0,0
1527757380000,824182,824700,824181,824700,0.341,824440,0,-1,1,0
1527757440000,824300,824643,824300,824306,0.1506,824471,0,0,0,0
1527757500000,824351,824351,823998,824002,1.2271,824174,-1,-1,0,0
1527757560000,823656,823872,823352,823352,2.2095,823612,-1,-2,0,0
1527757620000,823397,824046,822716,822901,2.8869,823381,-1,-2,0,0
1527757680000,822722,824117,822712,824117,0.3111,823414,1,0,1,0
1527757740000,824110,824298,823337,823547,0.7267,823817,-1,0,0,0
1527757800000,823480,824806,822771,823393,2.4943,823788,-1,-2,0,0
1527757860000,823695,823730,823374,823374,0.2206,823552,-1,-2,0,0
1527757920000,823148,823528,823133,823133,0.28,823330,-1,-2,0,0
1527757980000,823499,823730,823499,823713,0.4311,823614,0,-1,1,0
1527758040000,823730,823730,823443,823613,0.2209,823586,-1,-1,0,0
1527758100000,823668,824311,823155,823603,0.1472,823733,-1,-2,0,0
1527758160000,823959,823984,823449,823449,1.1662,823716,-1,-2,0,0
1527758220000,823443,823828,823003,823795,0.169,823415,0,-1,1,0
1527758280000,823702,824249,823223,823223,1.1502,823736,-1,-1,0,0
1527758340000,823158,823581,823158,823440,0.3632,823369,0,-1,0,0
1527758400000,823440,824130,822900,822900,1.5793,823515,-1,-1,0,0
1527758460000,823890,824058,823500,823560,0.6252,823779,-1,-2,0,0
1527758520000,823560,824129,823145,823717,0.2872,823637,0,-1,0,0
1527758580000,823695,824182,823695,824091,0.5599,823938,0,0,0,0
1527758640000,823872,824200,823872,824005,0.6383,824036,0,0,0,0
1527758700000,824130,824166,824110,824110,1.1,824138,-1,-1,0,0
1527758760000,824190,824321,824006,824061,0.9675,824163,-1,-2,0,0
1527758820000,824011,824011,823984,824003,0.7593,823997,-1,-2,0,0
1527758880000,824071,824071,824000,824000,0.01,824035,-1,-2,0,0
1527758940000,824150,825216,824016,825216,1.488,824616,1,0,1,0
1527759000000,825097,827399,825097,825900,1.543,826248,0,1,0,0
1527759060000,825890,826528,825139,826136,1.0578,825833,0,0,0,0
1527759120000,826144,826150,825810,825821,0.3835,825980,-1,-1,0,0
1527759180000,826000,826055,826000,826000,2.9392,826027,0,-1,0,0
1527759240000,825994,825999,825280,825314,0.3813,825639,-1,-1,0,0
1527759300000,825280,825744,825000,825022,1.9302,825372,-1,-2,0,0
1527759360000,825027,826990,825027,825874,2.701,826008,0,-1,0,0
1527759420000,825417,825797,825000,825000,1.4896,825398,-1,-1,0,0
1527759480000,825000,825000,824227,824758,0.5479,824613,-1,-2,0,0
1527759540000,824419,824851,824261,824851,0.825,824556,0,-1,1,0
1527759600000,825629,825877,824599,824915,1.1694,825238,-1,-1,0,0
1527759660000,824925,824958,824473,824958,0.6767,824715,0,-1,1,0
1527759720000,824957,825422,824501,824501,0.6631,824961,-1,-1,0,0
1527759780000,825056,825365,824764,824961,1.2591,825064,-1,-2,0,0
1527759840000,825353,825360,824539,824659,0.6493,824949,-1,-2,0,0
1527759900000,824694,825164,824553,824727,0.3088,824858,0,-1,0,0
1527759960000,824728,825422,824700,825417,0.7537,825061,0,0,1,0
1527760020000,825117,825421,825016,825016,1.406,825218,-1,-1,0,0
1527760080000,825062,825866,825026,825288,0.7388,825446,0,-1,0,0
1527760140000,825289,825596,825016,825016,0.4926,825306,-1,-1,0,0
1527760200000,825101,825101,824700,824800,0.1226,824900,-1,-2,0,0
1527760260000,824885,824885,824100,824312,1.2979,824492,-1,-2,0,0
1527760320000,824317,824831,824187,824380,0.8931,824509,0,-1,0,0
1527760380000,824094,824581,824038,824200,0.5732,824309,0,0,0,0
1527760440000,824200,824500,824110,824120,0.794,824305,-1,-1,0,0
1527760500000,824098,824099,823571,823619,1.1438,823835,-1,-2,0,0
1527760560000,823875,824120,822800,823431,1.6414,823460,-1,-2,0,0
1527760620000,823193,823400,822605,823168,1.8589,823002,-1,-2,0,0
1527760680000,823253,823990,822990,823501,1.7106,823490,0,-1,0,0
1527760740000,823561,823990,823170,823216,0.9011,823580,-1,-1,0,0
1527760800000,823283,823846,823010,823846,0.6817,823428,0,-1,1,0
1527760860000,823846,823846,823846,823846,0.0,823846,0,0,0,0
1527760920000,823553,823712,823041,823255,1.1876,823376,-1,-1,0,0
1527760980000,823422,823782,823344,823782,0.147,823563,0,-1,1,0
1527761040000,823766,823766,823303,823303,0.1211,823534,-1,-1,0,0
1527761100000,823556,823575,823002,823160,0.0657,823288,-1,-2,0,0
1527761160000,823003,823417,823000,823395,1.9984,823208,0,-1,1,0
1527761220000,823347,823351,822445,822446,0.408,822898,-1,-1,0,0
1527761280000,822724,822724,820626,822069,1.5545,821675,-1,-2,0,0
1527761340000,822069,822927,821423,821954,2.0459,822175,-1,-2,0,0
1527761400000,821959,822228,821224,821689,0.5557,821726,-1,-2,0,0
1527761460000,821318,821645,820847,821645,1.3624,821246,0,-1,1,0
1527761520000,821545,822708,821545,822377,1.3638,822126,0,0,0,0
1527761580000,822377,823629,822110,822685,2.1316,822869,0,0,0,0
1527761640000,822685,822801,822164,822759,2.7162,822482,0,0,0,0
1527761700000,822816,823590,822506,823159,0.9103,823048,0,0,0,0
1527761760000,823147,823447,823015,823015,0.1364,823231,-1,-1,0,0
1527761820000,823019,823487,823000,823059,0.4577,823243,0,-1,0,0
1527761880000,823022,823032,822751,822931,0.6654,822891,-1,-1,0,0
1527761940000,822900,822900,822900,822900,0.021,822900,0,-1,0,0
1527762000000,822898,822898,822898,822898,0.01,822898,0,0,0,0
1527762060000,822890,822890,822692,822883,0.251,822791,-1,-1,0,0
1527762120000,822873,822890,822873,822873,0.826,822881,0,-1,0,0
1527762180000,822512,822512,822467,822467,0.1,822489,-1,-1,0,0
1527762240000,822839,823209,822485,823101,2.2957,822847,0,-1,0,0
1527762300000,822571,823232,822442,823232,2.472,822837,0,0,1,0
1527762360000,822889,823221,822452,822912,0.43,822836,0,0,0,0
1527762420000,822453,822699,822433,822699,0.2953,822566,0,0,1,0
1527762480000,822434,822440,822433,822440,0.7565,822436,0,0,1,0
1527762540000,822689,822689,822434,822434,0.1487,822561,-1,-1,0,0
1527762600000,822443,822885,822438,822880,0.075,822661,0,-1,1,0
1527762660000,822880,823067,822638,822668,0.2068,822852,-1,-1,0,0
1527762720000,822668,823198,822632,823198,0.5895,822915,0,-1,1,0
1527762780000,823198,823198,823156,823156,0.4168,823177,-1,-1,0,0
1527762840000,823162,823196,822601,822601,0.608,822898,-1,-2,0,0
1527762900000,822545,823198,822100,823198,1.285,822649,0,-1,1,0
1527762960000,822529,823016,822298,822298,0.2456,822657,-1,-1,0,0
1527763020000,822442,822452,822127,822316,0.9428,822289,-1,-2,0,0
1527763080000,822631,822819,822545,822591,0.2638,822682,-1,-2,0,0
1527763140000,822875,823037,822228,822228,0.96,822632,-1,-2,0,0
1527763200000,822376,822978,822241,822978,0.2002,822609,0,-1,1,0
1527763260000,822985,823197,822435,822848,0.1989,822816,-1,-1,0,0
1527763320000,822985,822985,822963,822973,0.0221,822974,-1,-2,0,0
1527763380000,822967,822974,822559,822559,1.3505,822766,-1,-2,0,0
1527763440000,822582,822583,822578,822583,0.049,822580,0,-1,1,0
1527763500000,822548,822742,822005,822277,1.0793,822373,-1,-1,0,0
1527763560000,822276,822367,822020,822339,0.7026,822193,0,-1,0,0
1527763620000,822635,822745,822635,822745,0.4729,822690,0,0,1,0
1527763680000,822346,822908,822332,822908,0.4571,822620,0,0,1,0
1527763740000,822926,823000,822926,822980,0.2186,822963,0,0,0,0
1527763800000,822927,823198,822901,823178,1.2132,823049,0,0,1,0
1527763860000,823192,823198,823147,823147,0.7967,823172,-1,-1,0,0
1527763920000,822662,823600,822600,823600,1.7597,823100,0,-1,1,0
1527763980000,823200,823782,823133,823289,0.8522,823457,0,0,0,0
1527764040000,823289,826000,823289,824132,4.4378,824644,0,0,0,0
1527764100000,824081,824131,824000,824000,0.3855,824065,-1,-1,0,0
1527764160000,823692,823744,823669,823687,0.185,823706,-1,-2,0,0
1527764220000,823555,823555,823149,823149,0.4781,823352,-1,-2,0,0
1527764280000,823149,823161,822851,823161,1.4248,823006,0,-1,1,0
1527764340000,823161,823161,823024,823024,0.1423,823092,-1,-1,0,0
1527764400000,822751,823652,822713,822713,1.315,823182,-1,-2,0,0
1527764460000,823063,823063,822994,822999,0.0136,823028,-1,-2,0,0
1527764520000,823457,823901,822956,823579,1.1462,823428,0,-1,0,0
1527764580000,823308,824000,823308,823875,0.354,823654,0,0,0,0
1527764640000,823978,823978,823243,823366,0.4891,823610,-1,-1,0,0
1527764700000,823348,823395,823243,823243,0.0373,823319,-1,-2,0,0
1527764760000,823172,823400,822492,823399,0.9274,822946,0,-1,1,0
1527764820000,823376,823400,823376,823400,0.0445,823388,0,0,1,0
1527764880000,822992,823400,822970,823384,0.2621,823185,0,0,1,0
1527764940000,823012,823400,822992,823397,0.0677,823196,0,0,1,0
1527765000000,822999,823800,822950,823800,0.7823,823375,0,0,1,0
1527765060000,823800,824800,823555,823654,0.8195,824177,-1,-1,0,0
1527765120000,823654,824100,823384,824001,0.5751,823742,0,-1,0,0
1527765180000,823888,823898,823438,823438,0.3724,823668,-1,-1,0,0
1527765240000,823460,823806,823002,823292,0.7953,823404,-1,-2,0,0
1527765300000,823635,823635,823252,823316,0.4151,823443,-1,-2,0,0
1527765360000,823328,823400,823318,823400,0.1206,823359,0,-1,1,0
1527765420000,823406,823886,823320,823462,0.1455,823603,0,0,0,0
1527765480000,823467,823898,823462,823898,0.3267,823680,0,0,1,0
1527765540000,823858,824076,823858,824055,0.1984,823967,0,0,1,0
1527765600000,824054,824985,824054,824985,0.71,824519,0,0,1,0
1527765660000,824393,824506,824392,824481,0.022,824449,0,0,0,0
1527765720000,824481,824583,824077,824478,0.7732,824330,-1,-1,0,0
1527765780000,824473,824522,824468,824500,1.0268,824495,0,-1,0,0
1527765840000,824500,824695,824200,824200,0.5766,824447,-1,-1,0,0
1527765900000,824200,824205,824200,824205,0.4295,824202,0,-1,1,0
1527765960000,824255,824853,824254,824771,0.2944,824553,0,0,1,0
1527766020000,824771,824941,824771,824931,0.4512,824856,0,0,1,0
1527766080000,824926,824942,824900,824900,1.3874,824921,-1,-1,0,0
1527766140000,824526,824764,824441,824450,0.3252,824602,-1,-2,0,0
1527766200000,824431,824431,823999,824421,0.3053,824215,-1,-2,0,0
1527766260000,824038,824038,824038,824038,0.01,824038,0,-1,0,0
1527766320000,824038,824038,823811,823812,0.0649,823924,-1,-1,0,0
1527766380000,824318,824318,823800,823800,0.1435,824059,-1,-2,0,0
1527766440000,823800,824195,823471,823507,0.1039,823833,-1,-2,0,0
1527766500000,824104,824219,823522,824219,0.3233,823870,0,-1,1,0
1527766560000,823532,824263,823532,823674,0.1511,823897,0,0,0,0
1527766620000,824190,824330,823772,824330,0.8231,824051,0,0,1,0
1527766680000,824330,824420,824330,824418,1.3273,824375,0,0,1,0
1527766740000,824418,824420,824388,824418,0.4581,824404,0,0,0,0
1527766800000,824420,824420,824337,824337,0.5884,824378,-1,-1,0,0
1527766860000,824116,824117,824018,824018,0.2493,824067,-1,-2,0,0
1527766920000,824000,824020,823850,823860,0.1507,823935,-1,-2,0,0
1527766980000,823962,824000,823860,823860,0.2057,823930,-1,-2,0,0
1527767040000,823860,823968,823860,823885,0.111,823914,0,-1,0,0
1527767100000,823861,823890,823850,823870,1.8394,823870,0,0,0,0
1527767160000,823850,823850,823479,823540,0.0868,823664,-1,-1,0,0
1527767220000,823705,824001,822670,823506,1.2613,823335,-1,-2,0,0
1527767280000,823577,823840,823556,823577,0.9586,823698,0,-1,0,0
1527767340000,823577,824018,823577,824018,0.4322,823797,0,0,1,0
1527767400000,824042,824119,823781,823785,0.5191,823950,-1,-1,0,0
1527767460000,823785,823795,823020,823375,0.5229,823407,-1,-2,0,0
1527767520000,823394,823637,823394,823496,0.1587,823515,0,-1,0,0
1527767580000,823501,823946,822801,823415,0.4627,823373,-1,-1,0,0
1527767640000,823408,823421,822800,822800,0.4609,823110,-1,-2,0,0
1527767700000,822810,822924,822500,822510,2.0667,822712,-1,-2,0,0
1527767760000,822151,822510,821994,822426,1.0045,822252,0,-1,0,0
1527767820000,822045,822305,821980,822060,0.4236,822142,0,0,0,0
1527767880000,822353,822998,821456,822539,1.3334,822227,0,0,0,0
1527767940000,822895,822905,822490,822495,0.5879,822697,-1,-1,0,0
1527768000000,822501,823395,822490,823176,1.581,822942,0,-1,0,0
1527768060000,823236,823400,822827,822838,0.5781,823113,-1,-1,0,0
1527768120000,823389,824250,823379,823840,1.5527,823814,0,-1,0,0
1527768180000,823840,824420,823800,824094,0.5822,824110,0,0,0,0
1527768240000,824011,825000,824011,824470,0.3203,824505,0,0,0,0
1527768300000,824483,824918,824470,824626,0.5268,824694,0,0,0,0
1527768360000,824822,824827,824470,824480,1.5452,824648,-1,-1,0,0
1527768420000,824637,824799,824470,824723,0.3419,824634,0,-1,0,0
1527768480000,824786,824824,824700,824700,1.0128,824762,-1,-1,0,0
1527768540000,824593,824830,823971,824818,1.1833,824400,0,-1,1,0
1527768600000,824290,824818,824290,824339,0.0578,824554,0,0,0,0
1527768660000,824228,824228,824228,824228,0.01,824228,0,0,0,0
1527768720000,824228,824233,823352,823352,0.3072,823792,-1,-1,0,0
1527768780000,823919,823919,822910,823423,0.2054,823414,-1,-2,0,0
1527768840000,823352,823820,822819,823768,0.911,823319,0,-1,1,0
1527768900000,823938,824200,823242,823706,1.2098,823721,-1,-1,0,0
1527768960000,823701,823721,823500,823500,0.8737,823610,-1,-2,0,0
1527769020000,823500,824373,823500,823796,0.7471,823936,0,-1,0,0
1527769080000,823796,824743,823730,824037,0.1745,824236,0,0,0,0
1527769140000,824327,824327,823814,823864,0.0161,824070,-1,-1,0,0
1527769200000,823880,825000,823880,824377,0.224,824440,0,-1,0,0
1527769260000,824911,825000,824470,825000,1.0514,824735,0,0,1,0
1527769320000,825000,825653,824990,825213,0.589,825321,0,0,0,0
1527769380000,825214,825653,824503,825054,0.5002,825078,-1,-1,0,0
1527769440000,825253,826990,825253,826301,1.604,826121,1,0,0,0
1527769500000,826742,826742,825700,825700,2.6873,826221,-1,0,0,0
1527769560000,825167,825691,824501,825494,0.9094,825096,0,-1,0,0
1527769620000,825484,825700,824792,825009,1.3887,825246,-1,-1,0,0
1527769680000,824867,825700,824867,825592,4.0282,825283,0,-1,1,0
1527769740000,825378,825378,824801,824801,1.3908,825089,-1,-1,0,0
1527769800000,824679,825396,823980,823980,2.0186,824688,-1,-2,0,0
1527769860000,824757,824757,823981,824588,0.3687,824369,-1,-2,0,0
1527769920000,824013,825500,824012,824889,0.6892,824756,0,-1,0,0
1527769980000,824910,824920,824535,824535,0.7407,824727,-1,-1,0,0
1527770040000,824813,824813,824000,824144,0.8243,824406,-1,-2,0,0
1527770100000,824213,825800,823957,824447,4.5333,824878,0,-1,0,0
1527770160000,824501,824792,824002,824297,0.5127,824397,-1,-1,0,0
1527770220000,824052,824296,824000,824000,0.6235,824148,-1,-2,0,0
1527770280000,824020,824632,823666,824583,0.8982,824149,0,-1,1,0
1527770340000,824029,824578,823865,824000,0.2237,824221,-1,-1,0,0
1527770400000,823770,823780,823259,823547,1.1349,823519,-1,-2,0,0
1527770460000,823526,823980,823506,823980,0.3793,823743,0,-1,1,0
1527770520000,823475,824182,823466,823817,0.2706,823824,0,0,0,0
1527770580000,824157,824158,824107,824107,0.0447,824132,-1,-1,0,0
1527770640000,824107,824459,823654,824269,0.3731,824056,0,-1,0,0
1527770700000,823940,823948,823394,823394,0.3165,823671,-1,-1,0,0
1527770760000,823600,823600,823242,823393,0.5282,823421,-1,-2,0,0
1527770820000,823243,823526,822800,823492,2.9457,823163,0,-1,1,0
1527770880000,823031,825298,822882,822976,2.7136,824090,-1,-1,0,0
1527770940000,822977,824847,822807,823288,3.1056,823827,0,-1,0,0
1527771000000,823342,823818,823066,823643,0.2913,823442,0,0,0,0
1527771060000,823504,823504,822196,823200,1.9524,822850,-1,-1,0,0
1527771120000,823199,823803,822513,823122,1.3395,823158,-1,-2,0,0
1527771180000,823050,823697,822500,822532,1.0601,823098,-1,-2,0,0
1527771240000,822521,823299,822500,823295,2.1434,822899,0,-1,1,0
1527771300000,822682,823159,822500,822500,0.6992,822829,-1,-1,0,0
1527771360000,822928,823671,822536,822670,1.3709,823103,-1,-2,0,0
1527771420000,822749,822840,822501,822506,0.3399,822670,-1,-2,0,0
1527771480000,822541,822541,822501,822520,0.0951,822521,-1,-2,0,0
1527771540000,822520,822530,822500,822500,0.6926,822515,-1,-2,0,0
1527771600000,822520,822830,822500,822505,0.5625,822665,-1,-2,0,0
1527771660000,822505,822699,822500,822699,0.26,822599,0,-1,1,0
1527771720000,822585,822700,822500,822679,1.2605,822600,0,0,0,0
1527771780000,822678,822700,822126,822169,1.8691,822413,-1,-1,0,0
1527771840000,822126,822684,822001,822001,1.0451,822342,-1,-2,0,0
1527771900000,822071,822080,820312,821062,1.4633,821196,-1,-2,0,0
1527771960000,821133,821486,821062,821062,1.2666,821274,-1,-2,0,0
1527772020000,821062,821095,821062,821095,2.4966,821078,0,-1,1,0
1527772080000,821093,821095,820421,820593,2.8633,820758,-1,-1,0,0
1527772140000,820433,820474,820124,820464,1.6111,820299,0,-1,0,0
1527772200000,820410,820453,819466,819466,1.2985,819959,-1,-1,0,0
1527772260000,820071,820080,816965,816990,3.5587,818522,-1,-2,0,0
1527772320000,817000,820400,817000,818551,6.8434,818700,1,0,0,0
1527772380000,818551,818551,817940,818329,1.2842,818245,-1,0,0,0
