Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1527230220000,839336,839999,839219,839989,0.5104,839609,0,0,1,0
1527230280000,839979,839979,839644,839929,0.4442,839811,-1,-1,0,0
1527230340000,839868,839932,839801,839801,0.3164,839866,-1,-2,0,0
1527230400000,839800,839974,839111,839969,1.0251,839542,0,-1,1,0
1527230460000,839950,840015,839573,839604,2.6012,839794,-1,-1,0,0
1527230520000,839808,840009,839573,839949,1.2512,839791,0,-1,0,0
1527230580000,839808,840000,839573,839574,2.0679,839786,-1,-1,0,0
1527230640000,839743,840000,839578,839652,0.6249,839789,-1,-2,0,0
1527230700000,839583,839984,838095,838634,3.8978,839039,-1,-2,0,0
1527230760000,838634,839077,837634,838038,0.7692,838355,-1,-2,0,0
1527230820000,837634,838305,836093,836093,1.1469,837199,-1,-2,0,0
1527230880000,836093,837844,835000,837504,1.0892,836422,1,0,0,0
1527230940000,837187,837618,837047,837228,1.0226,837332,0,1,0,0
1527231000000,837135,837200,837047,837047,3.4171,837123,-1,-1,0,0
1527231060000,837047,837294,834000,835003,25.2945,835647,-1,-2,0,0
1527231120000,835003,836999,832408,832408,4.2782,834703,-1,-2,0,0
1527231180000,832408,833030,831047,833030,2.4543,832038,0,-1,1,0
1527231240000,833030,833600,831904,832201,5.2645,832752,-1,-1,0,0
1527231300000,832201,833089,830033,830033,3.1411,831561,-1,-2,0,0
1527231360000,830033,830544,829800,829800,5.5225,830172,-1,-2,0,0
1527231420000,829990,830207,829800,829800,4.2782,830003,-1,-2,0,0
1527231480000,829800,829800,827013,827416,4.4133,828406,-1,-2,0,0
1527231540000,827569,828510,827416,828505,3.9954,827963,0,-1,1,0
1527231600000,828511,830400,827900,830388,5.4154,829150,1,1,1,0
1527231660000,829762,830600,828075,828990,4.7779,829337,-1,0,0,0
1527231720000,828736,830132,828457,829382,5.7451,829294,0,-1,0,0
1527231780000,829392,829392,827003,827226,5.6495,828197,-1,-1,0,0
1527231840000,827014,828389,827003,827965,2.067,827696,0,-1,0,0
1527231900000,827647,828298,827600,827799,1.689,827949,0,0,0,0
1527231960000,827602,827602,825032,825714,5.6622,826317,-1,-1,0,0
1527232020000,825100,825800,820000,820000,8.533,822900,-1,-2,0,0
1527232080000,820000,822834,816135,820505,16.9468,819484,0,-1,0,0
1527232140000,820300,821011,820300,821000,5.9787,820655,0,0,1,0
1527232200000,820999,821000,820000,820884,2.8523,820500,-1,-1,0,0
1527232260000,820894,822000,818952,819860,6.8839,820476,-1,-2,0,0
1527232320000,819862,820419,818501,818501,0.8799,819460,-1,-2,0,0
1527232380000,818501,819610,817515,819610,2.6279,818562,1,0,1,0
1527232440000,819103,820289,818100,819685,1.6532,819194,0,1,0,0
1527232500000,819674,820209,818310,819245,1.5512,819259,-1,-1,0,0
1527232560000,819256,820505,819256,819297,1.9274,819880,0,-1,0,0
1527232620000,819970,819970,817608,818386,1.9691,818789,-1,-1,0,0
1527232680000,818639,818639,816216,817390,1.2533,817427,-1,-2,0,0
1527232740000,817399,817400,816133,817060,0.8299,816766,-1,-2,0,0
1527232800000,817399,819099,817070,819099,1.0774,818084,1,0,1,0
1527232860000,818484,819094,818060,818273,0.9888,818577,-1,0,0,0
1527232920000,818273,820001,818262,820000,2.1429,819131,1,0,1,0
1527232980000,819633,820307,818300,818728,4.6783,819303,-1,0,0,0
1527233040000,818999,821000,818934,820800,3.8046,819967,1,0,1,0
1527233100000,820384,822189,819876,819990,3.0012,821032,-1,0,0,0
1527233160000,819995,824352,819995,821632,2.2922,822173,1,0,0,0
1527233220000,821562,823273,820505,821027,3.5911,821889,-1,0,0,0
1527233280000,821060,821800,821022,821027,0.7494,821411,-1,-2,0,0
1527233340000,821027,821600,820516,821138,1.0648,821058,0,-1,0,0
1527233400000,821220,821649,820800,820811,2.2955,821224,-1,-1,0,0
1527233460000,821517,821639,820800,820801,2.3257,821219,-1,-2,0,0
1527233520000,820801,821244,818020,818721,6.0969,819632,-1,-2,0,0
1527233580000,818435,819015,816228,819015,2.3988,817621,0,-1,1,0
1527233640000,818951,819869,817951,819598,5.6976,818910,0,0,0,0
1527233700000,819016,820225,819016,819971,2.6308,819620,0,0,0,0
1527233760000,820021,820412,819216,819584,1.8762,819814,-1,-1,0,0
1527233820000,819801,820412,818922,818922,2.9159,819667,-1,-2,0,0
1527233880000,819498,819600,818922,819294,4.1162,819261,-1,-2,0,0
1527233940000,819455,820084,818922,819634,3.1024,819503,0,-1,0,0
1527234000000,819634,820000,818939,819525,1.3429,819469,-1,-1,0,0
1527234060000,819334,819940,819324,819536,1.028,819632,0,-1,0,0
1527234120000,819743,820599,819743,820599,2.2171,820171,0,0,1,0
1527234180000,820187,821237,820187,821237,1.4418,820712,1,1,1,0
1527234240000,821247,821649,820344,820788,4.1054,820996,-1,0,0,0
1527234300000,820247,820448,819743,819743,1.2887,820095,-1,-2,0,0
1527234360000,820197,820416,819015,819491,0.8984,819715,-1,-2,0,0
1527234420000,819490,819821,819000,819005,0.8263,819410,-1,-2,0,0
1527234480000,819005,819800,818922,819128,3.381,819361,0,-1,0,0
1527234540000,819128,819542,818922,819132,0.4336,819232,0,0,0,0
1527234600000,819132,819547,818927,818932,0.3807,819237,-1,-1,0,0
1527234660000,818938,820979,818933,820721,3.431,819956,1,0,1,0
1527234720000,820723,821800,820059,820501,0.9739,820929,-1,0,0,0
1527234780000,820524,820800,819959,820657,0.2477,820379,0,-1,0,0
1527234840000,821012,821400,820112,820112,0.3164,820756,-1,-1,0,0
1527234900000,820946,821799,818922,821799,1.3639,820360,0,-1,1,0
1527234960000,821996,822967,820808,821687,1.504,821887,-1,-1,0,0
1527235020000,821500,822072,821116,822059,0.8335,821594,0,-1,1,0
1527235080000,821801,822059,821589,821730,1.6508,821824,-1,-1,0,0
1527235140000,821613,822060,819877,820700,1.3872,820968,-1,-2,0,0
1527235200000,820700,820866,820001,820734,0.6162,820433,0,-1,0,0
1527235260000,820647,820728,820067,820200,0.757,820397,-1,-1,0,0
1527235320000,820000,820839,819700,819958,1.9144,820269,-1,-2,0,0
1527235380000,819956,820658,818341,818341,2.9788,819499,-1,-2,0,0
1527235440000,818341,820600,818000,818529,5.6104,819300,0,-1,0,0
1527235500000,818518,819600,818112,818976,2.5512,818856,0,0,0,0
1527235560000,818977,819004,817990,818578,2.9683,818497,-1,-1,0,0
1527235620000,818593,818973,818145,818507,1.062,818559,-1,-2,0,0
1527235680000,818510,819500,818510,819397,3.1268,819005,0,-1,1,0
1527235740000,819217,819392,818461,819284,1.1481,818926,0,0,0,0
1527235800000,819288,819990,818463,819990,0.9244,819226,0,0,1,0
1527235860000,819439,820021,819363,820001,0.9886,819692,0,0,1,0
1527235920000,819906,820193,818906,819755,0.1727,819549,-1,-1,0,0
1527235980000,819755,819755,818471,819568,0.2459,819113,-1,-2,0,0
1527236040000,818461,818943,817395,817796,1.0463,818169,-1,-2,0,0
1527236100000,817685,818741,817025,817682,2.9384,817883,-1,-2,0,0
1527236160000,817749,817749,816500,816919,1.4257,817124,-1,-2,0,0
1527236220000,816504,817667,816504,817272,0.574,817085,0,-1,0,0
1527236280000,817270,817748,816681,817136,1.9407,817214,-1,-1,0,0
1527236340000,817639,817739,816501,817739,2.3538,817120,0,-1,1,0
1527236400000,817467,819521,817462,819521,2.0457,818491,1,1,1,0
1527236460000,819158,819589,819151,819151,0.3901,819370,-1,0,0,0
1527236520000,819379,819926,819171,819926,0.5205,819548,0,-1,1,0
1527236580000,819769,819990,819120,819771,0.7302,819555,0,0,0,0
1527236640000,819855,820006,819296,819807,1.3808,819651,-1,-1,0,0
1527236700000,819982,819984,819460,819835,1.3397,819722,-1,-2,0,0
1527236760000,819829,820193,818701,818885,1.0851,819447,-1,-2,0,0
1527236820000,818883,819583,817706,819187,0.8993,818644,0,-1,0,0
1527236880000,819320,820192,818935,819871,2.5835,819563,0,0,0,0
1527236940000,819866,820168,818148,819808,0.6814,819158,-1,-1,0,0
1527237000000,819526,820193,819490,820106,0.8891,819841,0,-1,1,0
1527237060000,820106,820193,819545,820092,0.5974,819869,-1,-1,0,0
1527237120000,820012,821466,820012,820470,2.6512,820739,0,-1,0,0
1527237180000,820360,820848,819876,819876,0.9723,820362,-1,-1,0,0
1527237240000,819955,820955,819402,819794,1.1043,820178,-1,-2,0,0
1527237300000,819824,820258,819815,820030,0.7724,820036,0,-1,0,0
1527237360000,820030,820928,820010,820928,0.5647,820469,0,0,1,0
1527237420000,820990,822800,820000,820459,1.9118,821400,-1,-1,0,0
1527237480000,820460,821866,820000,821112,1.7642,820933,0,-1,0,0
1527237540000,821099,823799,820040,821905,3.3122,821919,0,0,0,0
1527237600000,821895,824000,821075,822354,1.7719,822537,0,0,0,0
1527237660000,822437,824352,822000,823567,1.4617,823176,1,1,0,0
1527237720000,823299,824352,822517,822856,0.7582,823434,-1,0,0,0
1527237780000,822845,823190,822000,822866,1.4653,822595,0,-1,0,0
1527237840000,822886,822895,821243,821989,2.8353,822069,-1,-1,0,0
1527237900000,821272,822000,821202,822000,0.4988,821601,0,-1,1,0
1527237960000,821726,822000,821000,821000,0.2392,821500,-1,-1,0,0
1527238020000,821011,821300,820312,821200,2.1271,820806,0,-1,0,0
1527238080000,820617,821894,820200,820200,1.5946,821047,-1,-1,0,0
1527238140000,821042,821884,820200,820550,0.4496,821042,-1,-2,0,0
1527238200000,820367,821293,820205,821293,0.1913,820749,0,-1,1,0
1527238260000,821305,821628,821022,821199,0.2169,821325,-1,-1,0,0
1527238320000,821030,821894,821022,821620,0.1669,821458,0,-1,0,0
1527238380000,821600,823190,821251,822033,0.4456,822220,0,0,0,0
1527238440000,821901,823565,821901,823565,1.8619,822733,1,1,1,0
1527238500000,823383,824352,823202,823318,2.0821,823777,-1,0,0,0
1527238560000,823452,823670,822453,823073,0.5493,823061,-1,-2,0,0
1527238620000,823663,823663,822879,823288,0.7068,823271,-1,-2,0,0
1527238680000,823183,823561,822910,823561,0.3028,823235,0,-1,1,0
1527238740000,823560,823675,822911,822911,1.0735,823293,-1,-1,0,0
1527238800000,822912,823144,822285,822285,2.0838,822714,-1,-2,0,0
1527238860000,822200,822283,821500,821860,0.701,821891,-1,-2,0,0
1527238920000,821860,822295,821854,822080,0.4472,822074,0,-1,0,0
1527238980000,821924,822651,821654,822266,1.654,822152,0,0,0,0
1527239040000,822585,823020,821917,822018,1.061,822468,-1,-1,0,0
1527239100000,822347,823000,822238,822769,0.1476,822619,0,-1,0,0
1527239160000,822786,824520,822540,822965,1.3359,823530,0,0,0,0
1527239220000,823211,824419,822500,822860,0.8875,823459,-1,-1,0,0
1527239280000,822849,822940,822362,822362,0.6092,822651,-1,-2,0,0
1527239340000,822354,822354,822000,822000,0.3831,822177,-1,-2,0,0
1527239400000,822000,822000,821214,821631,0.7411,821607,-1,-2,0,0
1527239460000,821437,821437,821203,821299,0.2025,821320,-1,-2,0,0
1527239520000,821224,821299,820459,821299,0.5579,820879,0,-1,1,0
1527239580000,821004,821005,820998,820998,0.001,821001,-1,-1,0,0
1527239640000,820998,821088,820000,820000,0.5101,820544,-1,-2,0,0
1527239700000,820001,820990,820001,820645,1.2135,820495,0,-1,0,0
1527239760000,820345,821000,820000,820121,1.4981,820500,-1,-1,0,0
1527239820000,820121,821000,820060,821000,1.6489,820530,0,-1,1,0
1527239880000,821109,822466,820713,821513,0.7863,821589,0,0,0,0
1527239940000,821491,821980,820741,821259,0.7628,821360,-1,-1,0,0
1527240000000,820967,821453,820891,821259,0.3563,821172,0,-1,0,0
1527240060000,821090,821347,820348,821104,0.6824,820847,0,0,0,0
1527240120000,821099,821791,821099,821516,0.2153,821445,0,0,0,0
1527240180000,821477,821600,821297,821590,0.4274,821448,0,0,1,0
1527240240000,821580,822580,821458,821731,0.7369,822019,0,0,0,0
1527240300000,821647,822989,821646,822207,1.6637,822317,0,0,0,0
1527240360000,822387,822977,821709,821904,0.367,822343,-1,-1,0,0
1527240420000,822100,822890,821910,822890,0.4237,822400,0,-1,1,0
1527240480000,822411,822900,821615,821615,0.3725,822257,-1,-1,0,0
1527240540000,822169,822169,821599,822083,0.3391,821884,-1,-2,0,0
1527240600000,822083,822900,821599,822308,1.4397,822249,0,-1,0,0
1527240660000,822352,822915,822000,822327,0.5758,822457,-1,-1,0,0
1527240720000,822126,822500,821695,822473,1.9032,822097,0,-1,1,0
1527240780000,822000,822802,821641,822365,0.2636,822221,0,0,0,0
1527240840000,822462,822558,821664,821664,0.1705,822111,-1,-1,0,0
1527240900000,821896,822766,821896,822127,0.6968,822331,0,-1,0,0
1527240960000,822122,822998,821484,822313,1.4972,822241,0,0,0,0
1527241020000,822438,822441,822000,822010,1.3758,822220,-1,-1,0,0
1527241080000,822005,822979,821909,822250,0.4501,822444,0,-1,0,0
1527241140000,822562,822630,822055,822561,0.1789,822342,-1,-1,0,0
1527241200000,822571,823001,822000,822856,0.7167,822500,0,-1,0,0
1527241260000,822679,823044,822042,822301,1.4278,822543,-1,-1,0,0
1527241320000,822826,822883,822305,822883,0.3577,822594,0,-1,1,0
1527241380000,822883,822929,821458,822552,0.7854,822193,-1,-1,0,0
1527241440000,822595,822699,821842,822405,0.4539,822270,-1,-2,0,0
1527241500000,822452,822452,821793,821793,0.9526,822122,-1,-2,0,0
1527241560000,821794,822231,821420,821570,2.052,821825,-1,-2,0,0
1527241620000,821891,822231,821390,821501,1.5909,821810,-1,-2,0,0
1527241680000,821519,822222,821005,821111,0.6408,821613,-1,-2,0,0
1527241740000,821297,821485,820894,821294,1.5026,821189,-1,-2,0,0
1527241800000,821011,821547,821000,821418,0.5874,821273,0,-1,0,0
1527241860000,821354,821354,820802,820948,1.1345,821078,-1,-1,0,0
1527241920000,821002,821633,820802,820812,0.67,821217,-1,-2,0,0
1527241980000,820812,821853,820802,820802,1.2443,821327,-1,-2,0,0
1527242040000,820803,821290,820800,820993,1.6279,821045,0,-1,0,0
1527242100000,820905,821629,820905,821174,0.1844,821267,0,0,0,0
1527242160000,821000,821629,819000,819609,7.8396,820314,-1,-1,0,0
1527242220000,819900,819909,819000,819465,1.5018,819454,-1,-2,0,0
1527242280000,819410,819520,819000,819031,1.0001,819260,-1,-2,0,0
1527242340000,819042,819600,818490,819226,2.0285,819045,0,-1,0,0
1527242400000,819226,820226,819169,819750,1.643,819697,0,0,0,0
1527242460000,820225,821010,819736,821000,3.3005,820373,0,0,1,0
1527242520000,821010,821088,819606,820210,1.5907,820347,-1,-1,0,0
1527242580000,819959,821655,819628,821523,0.533,820641,1,0,1,0
1527242640000,821512,821900,820730,820831,0.2221,821315,-1,0,0,0
1527242700000,821430,821431,820991,821016,0.0513,821211,-1,-2,0,0
1527242760000,821421,821421,820422,821107,0.077,820921,-1,-2,0,0
1527242820000,820427,821353,820185,820990,0.6091,820769,0,-1,0,0
1527242880000,820993,820996,819562,820989,2.3383,820279,-1,-1,0,0
1527242940000,819903,820903,819065,820881,0.4304,819984,0,-1,1,0
1527243000000,820534,820835,819893,820527,0.6894,820364,-1,-1,0,0
1527243060000,820100,820538,819709,820300,1.5454,820123,0,-1,0,0
1527243120000,820300,820732,820300,820732,1.3356,820516,0,0,1,0
1527243180000,820618,824000,820618,822278,2.8353,822309,1,1,0,0
1527243240000,822269,824472,821932,822306,2.6703,823202,0,1,0,0
1527243300000,822296,822710,822222,822232,1.0829,822466,-1,-1,0,0
1527243360000,822227,822539,821836,822007,1.0177,822187,-1,-2,0,0
1527243420000,822038,823280,822038,822782,1.4447,822659,0,-1,0,0
1527243480000,822782,824519,821950,823391,3.3679,823234,0,0,0,0
1527243540000,823416,825780,822641,823351,2.1183,824210,-1,-1,0,0
1527243600000,823579,824282,822646,822873,0.8814,823464,-1,-2,0,0
1527243660000,822873,823185,821785,822163,1.702,822485,-1,-2,0,0
1527243720000,822204,822474,820616,820801,1.5805,821545,-1,-2,0,0
1527243780000,820658,821453,820600,821446,0.5949,821026,0,-1,1,0
1527243840000,820774,821415,820701,821121,1.3429,821058,0,0,0,0
1527243900000,821131,821268,820700,820803,1.0477,820984,-1,-1,0,0
1527243960000,820743,821268,820743,821268,1.1535,821005,0,-1,1,0
1527244020000,821357,821448,820700,821282,1.2544,821074,-1,-1,0,0
1527244080000,821407,822768,820722,820722,1.9399,821745,-1,-2,0,0
1527244140000,820722,821800,820700,821620,0.7038,821250,0,-1,0,0
1527244200000,821730,822699,820800,820978,0.3309,821749,-1,-1,0,0
1527244260000,820950,820950,820700,820795,0.2556,820825,-1,-2,0,0
1527244320000,820800,825000,820700,821584,4.4804,822850,0,-1,0,0
1527244380000,821584,822199,820860,821070,1.1494,821529,-1,-1,0,0
1527244440000,821074,822074,820915,821524,0.892,821494,0,-1,0,0
1527244500000,821261,844505,821155,821567,10.8467,832830,0,0,0,0
1527244560000,821769,822487,821561,821910,0.779,822024,0,0,0,0
1527244620000,821911,823400,820700,821372,3.2504,822050,-1,-1,0,0
1527244680000,820821,821373,820101,820111,1.965,820737,-1,-2,0,0
1527244740000,820355,820610,819500,819506,4.1009,820055,-1,-2,0,0
1527244800000,819676,819869,819509,819516,0.3709,819689,-1,-2,0,0
1527244860000,819516,820889,819310,819365,1.5545,820099,-1,-2,0,0
1527244920000,820222,820888,819596,820264,0.3716,820242,0,-1,0,0
1527244980000,819749,820825,819556,819940,0.3131,820190,0,0,0,0
1527245040000,819653,820426,819322,819327,0.0996,819874,-1,-1,0,0
1527245100000,819697,820060,819562,819890,0.8969,819811,0,-1,0,0
1527245160000,819890,820300,819427,820300,1.0367,819863,0,0,1,0
1527245220000,819833,820833,819803,820675,0.3191,820318,0,0,1,0
1527245280000,820680,820890,820194,820638,0.1785,820542,-1,-1,0,0
1527245340000,820638,821479,819685,820316,0.3604,820582,-1,-2,0,0
1527245400000,820366,820806,819685,820806,0.8327,820245,0,-1,1,0
1527245460000,820716,820945,819427,820864,1.8636,820186,0,0,0,0
1527245520000,820514,821069,820351,820611,0.9451,820710,0,0,0,0
1527245580000,820706,821311,820450,820881,0.1204,820880,0,0,0,0
1527245640000,820881,821582,820538,820703,0.4481,821060,-1,-1,0,0
1527245700000,820698,820732,820561,820561,0.0535,820646,-1,-2,0,0
1527245760000,820593,820733,820240,820240,0.3187,820486,-1,-2,0,0
1527245820000,820167,820226,820123,820123,0.1148,820174,-1,-2,0,0
1527245880000,820116,820116,816000,817475,5.0902,818058,-1,-2,0,0
1527245940000,816303,816304,813500,814471,4.7368,814902,-1,-2,0,0
1527246000000,814471,814471,812000,812174,3.7086,813235,-1,-2,0,0
1527246060000,812180,812997,812000,812997,2.7705,812498,0,-1,1,0
1527246120000,812997,813518,812526,813188,1.9653,813022,0,0,0,0
1527246180000,812856,813250,812527,812588,1.449,812888,-1,-1,0,0
1527246240000,813229,813400,812547,812800,1.5756,812973,-1,-2,0,0
1527246300000,812805,813298,811805,811914,2.8541,812551,-1,-2,0,0
1527246360000,811904,812200,811799,811799,1.1891,811999,-1,-2,0,0
1527246420000,811799,811800,811000,811199,1.7912,811400,-1,-2,0,0
1527246480000,811299,811712,811200,811712,2.1334,811456,0,-1,1,0
1527246540000,811699,813200,811689,813199,2.3183,812444,1,1,1,0
1527246600000,813199,814199,812922,814000,4.432,813560,0,1,0,0
1527246660000,814000,814897,813989,814760,1.697,814443,0,0,1,0
1527246720000,814760,814800,814199,814200,1.3159,814499,-1,-1,0,0
1527246780000,814204,814800,812761,814098,1.3679,813780,-1,-2,0,0
1527246840000,814016,814750,814016,814535,0.8505,814383,0,-1,0,0
1527246900000,814496,814496,813535,814050,0.5709,814015,-1,-1,0,0
1527246960000,814095,814195,814052,814100,0.2889,814123,0,-1,0,0
1527247020000,814144,814175,814120,814130,0.3754,814147,-1,-1,0,0
1527247080000,814123,814130,814105,814112,0.7089,814117,-1,-2,0,0
1527247140000,814106,814123,814054,814055,1.0119,814088,-1,-2,0,0
1527247200000,813566,813895,812566,812566,0.4588,813230,-1,-2,0,0
1527247260000,813024,813544,812575,813544,0.1781,813059,0,-1,1,0
1527247320000,813544,815052,813455,814867,1.4477,814253,1,1,1,0
1527247380000,814868,815698,814867,815600,0.1469,815282,0,1,1,0
1527247440000,815317,815800,814830,815020,1.445,815315,-1,-1,0,0
1527247500000,815020,816500,814995,816500,0.7119,815747,1,0,1,0
1527247560000,816500,820906,816468,818990,5.0453,818687,1,2,0,0
1527247620000,818621,820030,818616,819458,1.7385,819323,0,1,0,0
1527247680000,819209,821000,819209,821000,2.8177,820104,1,1,1,0
1527247740000,821000,823051,820999,823050,1.6165,822025,1,2,1,0
1527247800000,822618,823740,821063,823101,1.1112,822401,0,1,0,0
1527247860000,822777,825142,822777,825142,1.2287,823959,1,1,1,159
1527247920000,824924,826800,824165,824837,1.828,825482,-1,0,0,159
1527247980000,824155,825488,824155,824835,1.8312,824821,0,-1,0,159
1527248040000,824829,826219,824500,825032,2.9457,825359,0,0,0,159
1527248100000,824618,825530,824157,824202,2.4305,824843,-1,-1,0,159
1527248160000,824162,824251,823203,824240,3.4519,823727,0,-1,1,159
1527248220000,824236,825618,824200,825611,1.578,824909,1,1,1,159
1527248280000,825135,827000,825117,826300,3.2256,826058,1,2,0,159
1527248340000,826300,826579,825881,826008,0.461,826230,-1,0,0,159
1527248400000,826009,826543,824484,824484,1.5232,825513,-1,-2,0,159
1527248460000,825088,825139,824264,825024,2.7017,824701,-1,-2,0,159
1527248520000,824574,825139,824569,825138,0.6751,824854,0,-1,1,159
1527248580000,825055,825573,824155,824165,2.0934,824864,-1,-1,0,159
1527248640000,824184,825015,822301,823897,2.7272,823658,-1,-2,0,159
1527248700000,822892,824500,822199,823879,2.212,823349,0,-1,0,159
1527248760000,823870,824500,823840,824484,0.814,824170,0,0,1,159
1527248820000,824343,825200,823832,823832,0.9241,824516,-1,-1,0,159
1527248880000,823833,825572,822279,825080,2.8995,823925,1,0,0,159
1527248940000,825201,826201,825201,826201,0.5235,825701,0,1,1,159
1527249000000,825670,825739,825000,825080,0.4853,825369,-1,-1,0,159
1527249060000,825010,825075,824100,824108,0.2231,824587,-1,-2,0,159
1527249120000,824903,824903,824000,824000,0.9544,824451,-1,-2,0,159
1527249180000,824000,824045,824000,824041,1.4029,824022,0,-1,1,159
1527249240000,824035,824736,823524,824630,0.4544,824130,0,0,1,159
1527249300000,824020,824394,822622,823551,0.2594,823508,-1,-1,0,159
1527249360000,823671,824000,822526,824000,2.1973,823263,0,-1,1,159
1527249420000,824000,826400,823890,823922,2.0971,825145,-1,-1,0,159
1527249480000,823917,824921,823000,823489,0.5409,823960,-1,-2,0,159
1527249540000,823463,823807,823106,823544,0.7307,823456,0,-1,0,159
1527249600000,823568,823993,823567,823993,0.0422,823780,0,0,1,159
1527249660000,823602,824544,823563,824375,0.7372,824053,0,0,0,159
1527249720000,824249,825500,824116,824966,0.7644,824808,0,0,0,159
1527249780000,824911,825911,824551,825581,0.9272,825231,0,0,0,159
1527249840000,825681,826611,825520,825884,1.8464,826065,0,0,0,159
1527249900000,825846,828000,825035,828000,3.0875,826517,1,1,1,159
1527249960000,827601,834489,827590,830720,6.698,831039,1,2,0,159
1527250020000,831071,831071,829311,829325,2.894,830191,-1,0,0,159
1527250080000,829326,829777,829101,829481,1.0825,829439,0,-1,0,159
1527250140000,829312,829651,826950,828778,1.9401,828300,-1,-1,0,159
1527250200000,828057,829079,827357,829068,0.5791,828218,1,0,1,159
1527250260000,829089,833000,828105,829114,1.5296,830552,0,1,0,159
1527250320000,829084,829084,826698,827880,2.1584,827891,-1,-1,0,159
1527250380000,827880,829378,827805,828652,0.7858,828591,0,-1,0,159
1527250440000,828642,829378,827805,827851,0.4452,828591,-1,-1,0,159
1527250500000,827861,829378,827809,829378,1.0836,828593,1,0,1,159
1527250560000,829378,831000,829222,829696,0.5143,830111,0,1,0,159
1527250620000,830151,830884,829797,829943,1.2508,830340,-1,-1,0,159
1527250680000,830184,831000,828530,829042,1.1648,829765,-1,-2,0,159
1527250740000,828611,829375,827809,828650,1.4217,828592,0,-1,0,159
1527250800000,828770,829754,828576,829747,0.6225,829165,0,0,1,159
1527250860000,828944,829178,827809,828129,1.6054,828493,-1,-1,0,159
1527250920000,828129,828500,827805,828000,1.2812,828152,-1,-2,0,159
1527250980000,827815,828490,827810,828254,0.0849,828150,0,-1,0,159
1527251040000,828423,828423,828000,828005,0.19,828211,-1,-1,0,159
1527251100000,828006,828006,827806,827806,0.1107,827906,-1,-2,0,159
1527251160000,827960,827991,826801,826801,1.6352,827396,-1,-2,0,159
1527251220000,826703,827025,826311,826565,0.095,826668,-1,-2,0,159
1527251280000,826320,826555,826319,826545,0.056,826437,0,-1,1,159
1527251340000,826537,827238,826537,827238,0.306,826887,0,0,1,159
1527251400000,827236,827937,826354,827937,0.167,827145,0,0,1,159
1527251460000,827536,828999,825801,826494,2.0329,827400,-1,-1,0,159
1527251520000,827229,828229,826594,826958,1.0542,827411,-1,-2,0,159
1527251580000,826800,828008,826728,827592,0.5212,827368,0,-1,0,159
1527251640000,827780,828319,827780,828060,0.2844,828049,0,0,0,159
1527251700000,828027,828106,828006,828006,0.0369,828056,-1,-1,0,159
1527251760000,828011,828911,827557,828397,0.9204,828234,0,-1,0,159
1527251820000,828396,829000,827637,828705,0.2742,828318,0,0,0,159
1527251880000,828017,828995,828010,828845,0.1879,828502,0,0,1,159
1527251940000,828850,829000,828179,828989,0.304,828589,0,0,1,159
1527252000000,828978,829106,828967,829006,0.344,829036,0,0,0,159
1527252060000,829063,829505,829005,829005,0.3286,829255,-1,-1,0,159
1527252120000,829001,829515,828991,829492,2.2367,829253,0,-1,1,159
1527252180000,829694,829807,828999,828999,0.2278,829403,-1,-1,0,159
1527252240000,829761,829761,829007,829525,1.6852,829384,-1,-2,0,159
1527252300000,829573,829998,829210,829758,0.1085,829604,0,-1,0,159
1527252360000,829748,829997,829748,829938,0.2236,829872,0,0,0,159
1527252420000,829992,830000,829948,829948,0.366,829974,-1,-1,0,159
1527252480000,829295,829295,829110,829201,0.2512,829202,-1,-2,0,159
1527252540000,829838,829948,829100,829220,0.1745,829524,-1,-2,0,159
1527252600000,829200,829800,829140,829140,0.5108,829470,-1,-2,0,159
1527252660000,829183,829183,828580,828580,0.2139,828881,-1,-2,0,159
1527252720000,828580,828580,826647,827242,0.8733,827613,-1,-2,0,159
1527252780000,827243,828000,826068,827783,0.9228,827034,0,-1,0,159
1527252840000,827783,827910,827251,827260,0.4779,827580,-1,-1,0,159
1527252900000,827218,827704,827218,827338,0.2209,827461,0,-1,0,159
1527252960000,827330,827332,827218,827218,0.0572,827275,-1,-1,0,159
1527253020000,827349,828000,827211,827998,0.2404,827605,0,-1,1,159
1527253080000,828000,828000,827446,828000,0.0802,827723,0,0,0,159
1527253140000,828000,828000,827683,828000,0.781,827841,0,0,0,159
1527253200000,827600,827600,825268,827382,0.916,826434,-1,-1,0,159
1527253260000,826885,828000,826001,826753,0.1342,827000,-1,-2,0,159
1527253320000,826743,827453,826743,826908,0.2999,827098,0,-1,0,159
1527253380000,826369,826369,826251,826251,0.1335,826310,-1,-1,0,159
1527253440000,826967,826971,826966,826966,0.02,826968,-1,-2,0,159
1527253500000,826990,827000,826328,826680,0.3236,826664,-1,-2,0,159
1527253560000,826680,826685,825756,825756,0.0913,826220,-1,-2,0,159
1527253620000,825765,825765,824314,824482,2.9311,825039,-1,-2,0,159
1527253680000,824850,825850,824329,825850,1.0835,825089,0,-1,1,159
1527253740000,825850,825850,824314,825452,0.8333,825082,-1,-1,0,159
1527253800000,825728,826000,823801,825780,1.364,824900,0,-1,0,159
1527253860000,825780,825979,824512,825280,0.9132,825245,-1,-1,0,159
1527253920000,825020,826720,824993,826720,1.825,825856,1,0,1,159
1527253980000,826719,826913,826499,826500,0.8365,826706,-1,0,0,159
