Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1529540820000,746160,746250,745401,746250,1.245,745825,0,0,1,0
1529540880000,746053,746400,745347,745888,0.9333,745873,-1,-1,0,0
1529540940000,745888,746523,745888,745888,0.7088,746205,0,-1,0,0
1529541000000,746077,746500,745888,746500,0.9313,746194,0,0,1,0
1529541060000,746500,747200,746470,747200,3.0148,746835,0,0,1,0
1529541120000,746958,747500,746717,747270,1.9031,747108,0,0,0,0
1529541180000,747270,747999,747077,747078,1.2039,747538,-1,-1,0,0
1529541240000,747077,747270,747077,747200,1.7695,747173,0,-1,0,0
1529541300000,747112,747249,747112,747200,0.3056,747180,0,0,0,0
1529541360000,747270,747928,746301,746301,2.4842,747114,-1,-1,0,0
1529541420000,746301,747084,746280,746980,0.6995,746682,0,-1,1,0
1529541480000,746571,746904,746405,746894,0.2286,746654,0,0,1,0
1529541540000,746823,746833,746388,746388,0.1245,746610,-1,-1,0,0
1529541600000,746747,746979,745903,746217,0.4338,746441,-1,-2,0,0
1529541660000,746356,746363,746289,746300,0.3916,746326,-1,-2,0,0
1529541720000,746300,746839,745950,746603,1.2306,746394,0,-1,0,0
1529541780000,746541,746541,746139,746149,0.424,746340,-1,-1,0,0
1529541840000,745991,746137,745979,746016,1.0012,746058,0,-1,0,0
1529541900000,746010,746011,745619,745619,0.333,745815,-1,-1,0,0
1529541960000,745626,746148,745444,745518,0.3523,745796,-1,-2,0,0
1529542020000,745635,745636,744283,744747,3.03,744959,-1,-2,0,0
1529542080000,744677,744737,744637,744736,1.7185,744687,0,-1,1,0
1529542140000,744736,744800,744444,744800,1.5628,744622,0,0,1,0
1529542200000,744800,745631,744800,745601,2.4356,745215,0,0,1,0
1529542260000,745601,745668,745400,745668,0.2129,745534,0,0,1,0
1529542320000,745810,745810,745630,745645,0.0411,745720,-1,-1,0,0
1529542380000,745645,745645,745641,745645,0.1345,745643,0,-1,0,0
1529542440000,745645,745999,745643,745999,0.4436,745821,0,0,1,0
1529542500000,745999,746107,745855,745871,1.4798,745981,-1,-1,0,0
1529542560000,745895,746320,745871,746320,0.0693,746095,0,-1,1,0
1529542620000,746320,746330,746141,746320,0.2879,746235,0,0,0,0
1529542680000,746202,746437,746120,746432,0.4488,746278,0,0,1,0
1529542740000,746398,746400,746177,746400,0.1832,746288,0,0,1,0
1529542800000,746400,746400,746390,746390,0.006,746395,-1,-1,0,0
1529542860000,746250,746400,746201,746205,0.1773,746300,-1,-2,0,0
1529542920000,746211,746215,746205,746205,0.7531,746210,-1,-2,0,0
1529542980000,746377,746400,746370,746400,0.0269,746385,0,-1,1,0
1529543040000,746405,746420,746231,746231,0.1736,746325,-1,-1,0,0
1529543100000,746231,746279,746231,746279,0.0952,746255,0,-1,1,0
1529543160000,746231,746799,746023,746255,0.7957,746411,0,0,0,0
1529543220000,746253,746255,745972,746239,0.6741,746113,-1,-1,0,0
1529543280000,746028,746028,745994,745994,0.1627,746011,-1,-2,0,0
1529543340000,746177,746670,745994,746071,0.5784,746332,-1,-2,0,0
1529543400000,746493,746670,745800,745857,0.7371,746235,-1,-2,0,0
1529543460000,745800,746169,745379,746087,0.297,745774,0,-1,0,0
1529543520000,745922,746097,745200,746087,0.628,745648,0,0,1,0
1529543580000,745920,746144,745900,746144,0.2566,746022,0,0,1,0
1529543640000,746062,746062,745900,745900,0.2081,745981,-1,-1,0,0
1529543700000,745900,746002,745689,746002,0.9738,745845,0,-1,1,0
1529543760000,745739,746178,745738,745838,0.152,745958,0,0,0,0
1529543820000,745838,745843,745838,745838,0.5324,745840,0,0,0,0
1529543880000,745838,745838,745838,745838,0.2611,745838,0,0,0,0
1529543940000,745915,745934,745366,745632,0.4576,745650,-1,-1,0,0
1529544000000,745631,745631,745190,745200,0.6336,745410,-1,-2,0,0
1529544060000,745200,745908,745015,745057,1.383,745461,-1,-2,0,0
1529544120000,745255,745255,744999,745244,0.69,745127,-1,-2,0,0
1529544180000,745220,745230,745079,745081,0.4996,745154,-1,-2,0,0
1529544240000,745100,745138,745100,745100,1.2468,745119,0,-1,0,0
1529544300000,745140,745255,745100,745255,0.6657,745177,0,0,1,0
1529544360000,745133,745858,744800,745858,2.6567,745329,0,0,1,0
1529544420000,745621,745853,745556,745853,0.1355,745704,0,0,1,0
1529544480000,745578,745813,745301,745813,0.0442,745557,0,0,1,0
1529544540000,745767,745813,745516,745516,0.1491,745664,-1,-1,0,0
1529544600000,745419,745419,745400,745400,0.2753,745409,-1,-2,0,0
1529544660000,745611,745900,745400,745400,1.0927,745650,-1,-2,0,0
1529544720000,745350,745673,745200,745200,1.3577,745436,-1,-2,0,0
1529544780000,745300,745555,745211,745211,0.2197,745383,-1,-2,0,0
1529544840000,745449,745790,745220,745688,1.1097,745505,0,-1,0,0
1529544900000,745428,745471,745224,745224,0.5805,745347,-1,-1,0,0
1529544960000,745223,745450,745221,745223,0.6936,745335,0,-1,0,0
1529545020000,745452,745900,745311,745820,0.116,745605,0,0,0,0
1529545080000,745500,745849,745326,745849,0.0488,745587,0,0,1,0
1529545140000,745860,745900,745347,745740,0.322,745623,-1,-1,0,0
1529545200000,745740,745900,745740,745779,0.2364,745820,0,-1,0,0
1529545260000,745789,745920,745305,745920,0.5129,745612,0,0,1,0
1529545320000,745920,745920,745500,745500,0.149,745710,-1,-1,0,0
1529545380000,745845,746000,745500,745800,1.0418,745750,-1,-2,0,0
1529545440000,745565,745795,745555,745557,0.561,745675,-1,-2,0,0
1529545500000,745556,745798,745500,745777,0.6447,745649,0,-1,1,0
1529545560000,745777,745777,745500,745502,0.329,745638,-1,-1,0,0
1529545620000,745713,745733,745653,745653,0.1729,745693,-1,-2,0,0
1529545680000,745652,745680,745652,745674,0.5301,745666,0,-1,0,0
1529545740000,745674,745674,745652,745652,0.092,745663,-1,-1,0,0
1529545800000,745656,745657,745647,745647,0.2999,745652,-1,-2,0,0
1529545860000,745532,745613,745532,745613,0.11,745572,0,-1,1,0
1529545920000,745524,745599,745502,745589,2.6654,745550,0,0,1,0
1529545980000,745590,745723,745539,745539,0.28,745631,-1,-1,0,0
1529546040000,745737,745980,745727,745980,0.1013,745853,0,-1,1,0
1529546100000,746000,746800,745906,746180,1.5125,746353,0,0,0,0
1529546160000,746490,746700,746158,746169,0.5639,746429,-1,-1,0,0
1529546220000,746185,746700,746180,746700,0.4466,746440,0,-1,1,0
1529546280000,746457,746980,745757,746967,1.6929,746368,0,0,1,0
1529546340000,746980,747999,746000,747154,5.394,746999,0,0,0,0
1529546400000,747154,747491,746948,746976,0.8655,747219,-1,-1,0,0
1529546460000,747090,747194,746458,746458,0.9545,746826,-1,-2,0,0
1529546520000,747188,747500,746977,746977,0.309,747238,-1,-2,0,0
1529546580000,746890,747100,746669,747098,0.2233,746884,0,-1,1,0
1529546640000,747100,747781,746758,747256,1.5024,747269,0,0,0,0
1529546700000,747261,747275,747256,747256,0.4916,747265,-1,-1,0,0
1529546760000,747268,747999,747256,747999,1.731,747627,0,-1,1,0
1529546820000,747632,748000,747622,748000,2.0583,747811,0,0,1,0
1529546880000,747827,748500,747259,747302,2.3309,747879,-1,-1,0,0
1529546940000,747844,747964,747260,747570,0.5854,747612,-1,-2,0,0
1529547000000,748083,748083,747263,747264,0.3642,747673,-1,-2,0,0
1529547060000,747557,747607,747557,747607,0.0932,747582,0,-1,1,0
1529547120000,747862,747862,747862,747862,0.0263,747862,0,0,0,0
1529547180000,747613,747922,747563,747884,0.3197,747742,0,0,1,0
1529547240000,747884,748500,747866,747965,0.7883,748183,0,0,0,0
1529547300000,747975,748680,747966,748680,1.1318,748323,0,0,1,0
1529547360000,748681,749060,748500,748995,0.4276,748780,0,0,0,0
1529547420000,748985,750659,748768,750659,2.5756,749713,1,1,1,0
1529547480000,750659,750709,749000,749023,3.3321,749854,-1,0,0,0
1529547540000,749023,749276,749023,749236,0.1592,749149,0,-1,1,0
1529547600000,749023,749160,749023,749023,2.8688,749091,0,0,0,0
1529547660000,749023,749150,748505,748625,0.5231,748827,-1,-1,0,0
1529547720000,748624,748723,747941,748626,1.7336,748332,0,-1,0,0
1529547780000,748625,749423,748625,748625,2.6731,749024,0,0,0,0
1529547840000,748630,749028,747925,749028,1.5702,748476,0,0,1,0
1529547900000,748940,749018,748247,748342,0.6779,748632,-1,-1,0,0
1529547960000,748336,748918,747637,748888,1.5409,748277,0,-1,1,0
1529548020000,748888,748906,748400,748906,1.1086,748653,0,0,1,0
1529548080000,748916,748968,748059,748277,1.2089,748513,-1,-1,0,0
1529548140000,748819,748986,748819,748843,0.353,748902,0,-1,0,0
1529548200000,748864,748978,748843,748844,0.31,748910,-1,-1,0,0
1529548260000,748911,748974,748843,748843,0.28,748908,-1,-2,0,0
1529548320000,748843,749027,748843,749012,1.5819,748935,0,-1,1,0
1529548380000,748903,749026,748167,748735,0.5725,748596,-1,-1,0,0
1529548440000,748864,749026,748737,748994,0.2645,748881,0,-1,0,0
1529548500000,749006,749026,748288,749025,0.288,748657,0,0,1,0
1529548560000,749019,749542,749016,749499,0.9532,749279,0,0,1,0
1529548620000,749460,749999,749343,749510,2.0361,749671,0,0,0,0
1529548680000,749535,750000,749500,749999,1.3576,749750,0,0,1,0
1529548740000,749673,750000,749668,750000,0.9987,749834,0,0,1,0
1529548800000,749990,749999,749713,749714,0.5976,749856,-1,-1,0,0
1529548860000,749980,749999,749714,749714,0.6746,749856,-1,-2,0,0
1529548920000,749714,749997,749666,749997,1.1118,749831,0,-1,1,0
1529548980000,749726,749999,749706,749999,0.8715,749852,0,0,1,0
1529549040000,749998,750000,749801,750000,1.2336,749900,0,0,1,0
1529549100000,749866,750000,749841,750000,0.6517,749920,0,0,1,0
1529549160000,749990,749990,749842,749842,0.4,749916,-1,-1,0,0
1529549220000,749990,750000,749970,750000,0.7687,749985,0,-1,1,0
1529549280000,749990,750699,749990,750113,2.7012,750344,0,0,0,0
1529549340000,750439,751409,749666,750208,2.8339,750537,-1,-1,0,0
1529549400000,750108,750711,750106,750106,1.4444,750408,-1,-2,0,0
1529549460000,750106,752000,750106,750176,3.1665,751053,0,-1,0,0
1529549520000,750341,751176,750303,750605,0.2934,750739,0,0,0,0
1529549580000,750641,751215,750601,751215,0.5473,750908,0,0,1,0
1529549640000,751140,751500,751013,751179,0.418,751256,0,0,0,0
1529549700000,751215,751300,750411,751186,2.6784,750855,-1,-1,0,0
1529549760000,750805,751274,750076,750700,0.5723,750675,-1,-2,0,0
1529549820000,750700,750899,750645,750645,1.0373,750772,-1,-2,0,0
1529549880000,750645,750645,750317,750500,0.1692,750481,-1,-2,0,0
1529549940000,750693,751374,750684,751374,1.065,751029,0,-1,1,0
1529550000000,751169,751369,750948,751369,0.0506,751158,0,0,1,0
1529550060000,751239,751369,750929,751358,0.2772,751149,0,0,1,0
1529550120000,751358,751372,751182,751192,0.953,751277,-1,-1,0,0
1529550180000,751191,752000,751030,752000,4.2979,751515,0,-1,1,0
1529550240000,751767,752000,751203,751333,1.3383,751601,-1,-1,0,0
1529550300000,751343,751997,751086,751150,0.7583,751541,-1,-2,0,0
1529550360000,751150,751545,751150,751150,0.4474,751347,0,-1,0,0
1529550420000,751150,751150,750356,750986,0.9073,750753,-1,-1,0,0
1529550480000,750584,750891,750321,750331,1.0175,750606,-1,-2,0,0
1529550540000,750331,750483,750331,750331,0.4992,750407,0,-1,0,0
1529550600000,750331,750331,750000,750002,0.4312,750165,-1,-1,0,0
1529550660000,750019,750055,749955,749965,0.2022,750005,-1,-2,0,0
1529550720000,749857,749857,749133,749451,0.2604,749495,-1,-2,0,0
1529550780000,749444,751050,749140,749782,1.1841,750095,0,-1,0,0
1529550840000,750208,751833,749675,749678,0.9526,750754,-1,-1,0,0
1529550900000,749675,750000,749409,749409,0.2838,749704,-1,-2,0,0
1529550960000,749920,749924,749374,749374,0.2957,749649,-1,-2,0,0
1529551020000,749753,749753,749374,749374,0.1882,749563,-1,-2,0,0
1529551080000,749374,749474,749374,749379,0.4493,749424,0,-1,0,0
1529551140000,749379,749422,749374,749374,0.778,749398,-1,-1,0,0
1529551200000,749374,749379,749214,749214,0.3059,749296,-1,-2,0,0
1529551260000,749216,749250,749214,749214,0.695,749232,-1,-2,0,0
1529551320000,749237,749237,748999,749200,1.5499,749118,-1,-2,0,0
1529551380000,749200,749230,749158,749221,0.5249,749194,0,-1,0,0
1529551440000,749221,749300,749200,749201,0.9705,749250,-1,-1,0,0
1529551500000,749206,749237,747877,748945,5.6259,748557,-1,-2,0,0
1529551560000,748944,749168,748520,748948,1.2233,748844,0,-1,0,0
1529551620000,748531,748795,748000,748258,2.1932,748397,-1,-1,0,0
1529551680000,748670,748839,748000,748235,1.3427,748419,-1,-2,0,0
1529551740000,748235,748730,748220,748220,0.3101,748475,-1,-2,0,0
1529551800000,748220,748423,747800,748341,2.5107,748111,0,-1,0,0
1529551860000,748331,748342,748152,748330,0.3241,748247,-1,-1,0,0
1529551920000,748320,748342,748320,748342,0.1023,748331,0,-1,1,0
1529551980000,748337,748337,748330,748330,0.256,748333,-1,-1,0,0
1529552040000,748340,748540,748331,748540,0.1209,748435,0,-1,1,0
1529552100000,748540,748740,748540,748740,0.1956,748640,0,0,1,0
1529552160000,748740,749840,748693,749840,2.0112,749266,1,1,1,0
1529552220000,749485,750000,748553,749316,1.4417,749276,-1,0,0,0
1529552280000,749167,749167,749167,749167,0.006,749167,0,-1,0,0
1529552340000,749172,749178,749000,749000,0.8164,749089,-1,-1,0,0
1529552400000,749010,749238,749000,749000,0.4714,749119,-1,-2,0,0
1529552460000,749000,749000,748421,748892,1.2429,748710,-1,-2,0,0
1529552520000,748449,748600,748166,748600,1.1642,748383,0,-1,1,0
1529552580000,748183,748499,748166,748499,0.413,748332,0,0,1,0
1529552640000,748196,748500,748196,748500,0.6051,748348,0,0,1,0
1529552700000,748240,749200,748171,748287,0.6603,748685,0,0,0,0
1529552760000,748317,749781,748250,748557,2.3394,749015,0,0,0,0
1529552820000,748290,750754,748252,748684,4.0896,749503,0,0,0,0
1529552880000,749263,749877,748926,748926,0.1302,749401,-1,-1,0,0
1529552940000,749126,749244,748910,749181,0.4453,749077,0,-1,0,0
1529553000000,749025,750854,748987,750854,0.7589,749920,1,1,1,0
1529553060000,749119,750900,749110,749330,0.3941,750005,0,1,0,0
1529553120000,749247,749247,749180,749180,0.06,749213,-1,-1,0,0
1529553180000,749300,750501,749300,749413,0.6591,749900,0,-1,0,0
1529553240000,749415,749906,749415,749906,0.3263,749660,0,0,1,0
1529553300000,749896,749906,749896,749906,0.0232,749901,0,0,1,0
1529553360000,749906,750425,749672,750425,0.097,750048,0,0,1,0
1529553420000,749860,749880,749786,749877,0.0709,749833,0,0,1,0
1529553480000,749880,750395,749670,750111,0.0977,750032,0,0,0,0
1529553540000,750081,750081,749530,749531,0.282,749805,-1,-1,0,0
1529553600000,749777,750024,749531,749548,0.7212,749777,-1,-2,0,0
1529553660000,749548,750020,749330,749330,3.0963,749675,-1,-2,0,0
1529553720000,749337,749935,749167,749493,0.7238,749551,0,-1,0,0
1529553780000,749467,749472,749216,749238,0.1053,749344,-1,-1,0,0
1529553840000,749458,749598,749436,749598,0.6123,749517,0,-1,1,0
1529553900000,749529,749791,749528,749546,0.3724,749659,0,0,0,0
1529553960000,749603,750184,749603,749700,0.132,749893,0,0,0,0
1529554020000,749700,749700,749700,749700,0.0,749700,0,0,0,0
1529554080000,749700,749700,749700,749700,0.0,749700,0,0,0,0
1529554140000,749800,749800,749701,749701,0.8918,749750,-1,-1,0,0
1529554200000,749705,750259,749703,750259,0.5076,749981,0,-1,1,0
1529554260000,749993,750259,749230,749230,0.9704,749744,-1,-1,0,0
1529554320000,749230,749882,749159,749159,3.605,749520,-1,-2,0,0
1529554380000,749169,749527,749159,749159,1.6137,749343,-1,-2,0,0
1529554440000,749169,749415,749159,749160,2.3493,749287,-1,-2,0,0
1529554500000,749160,749234,748800,748800,2.2683,749017,-1,-2,0,0
1529554560000,748810,748810,748166,748805,2.0361,748488,-1,-2,0,0
1529554620000,748185,748546,748178,748546,0.1153,748362,0,-1,1,0
1529554680000,748546,748888,748545,748557,0.7881,748716,0,0,0,0
1529554740000,748546,748888,748546,748888,0.2431,748717,0,0,1,0
1529554800000,748729,748729,748596,748596,0.03,748662,-1,-1,0,0
1529554860000,748605,748876,748550,748876,0.6444,748713,0,-1,1,0
1529554920000,748888,749045,748888,749035,0.5313,748966,0,0,1,0
1529554980000,749040,749189,748960,749066,0.7605,749074,0,0,0,0
1529555040000,749066,749110,748959,749099,0.573,749034,0,0,0,0
1529555100000,748959,749100,748916,749040,0.5764,749008,0,0,0,0
1529555160000,749200,749250,748500,748639,0.7293,748875,-1,-1,0,0
1529555220000,748933,749290,748689,749290,0.135,748989,0,-1,1,0
1529555280000,748952,748952,748883,748893,0.1018,748917,-1,-1,0,0
1529555340000,748736,748890,748601,748890,0.0201,748745,0,-1,1,0
1529555400000,748659,748700,748659,748659,0.772,748679,0,0,0,0
1529555460000,748659,749200,748659,748659,1.1922,748929,0,0,0,0
1529555520000,748664,749000,748500,748602,1.0625,748750,-1,-1,0,0
1529555580000,748602,748693,748430,748693,0.1665,748561,0,-1,1,0
1529555640000,748693,748950,748693,748711,0.14,748821,0,0,0,0
1529555700000,748464,748967,748459,748501,0.0409,748713,0,0,0,0
1529555760000,748588,749000,748501,749000,0.5974,748750,0,0,1,0
1529555820000,748617,748990,748537,748990,1.152,748763,0,0,1,0
1529555880000,748989,748990,748600,748600,1.3912,748795,-1,-1,0,0
1529555940000,748871,749000,748600,748633,1.6872,748800,-1,-2,0,0
1529556000000,748920,748920,748500,748501,0.3055,748710,-1,-2,0,0
1529556060000,748506,748852,748500,748504,0.3703,748676,-1,-2,0,0
1529556120000,748516,748764,748500,748519,0.275,748632,0,-1,0,0
1529556180000,748523,748916,748519,748522,0.4775,748717,-1,-1,0,0
1529556240000,748916,749200,748523,748677,0.7704,748861,-1,-2,0,0
1529556300000,749099,749499,748811,749499,0.4406,749155,0,-1,1,0
1529556360000,749280,749290,749280,749280,0.09,749285,0,0,0,0
1529556420000,749500,749785,749500,749785,0.0075,749642,0,0,1,0
1529556480000,749372,749525,749200,749200,0.2635,749362,-1,-1,0,0
1529556540000,749525,749694,749525,749694,0.1442,749609,0,-1,1,0
1529556600000,749694,749694,749694,749694,0.0,749694,0,0,0,0
1529556660000,749689,749694,749689,749694,0.0586,749691,0,0,1,0
1529556720000,749546,749556,749546,749556,0.0688,749551,0,0,1,0
1529556780000,749568,749600,749566,749590,0.15,749583,0,0,0,0
1529556840000,749600,749600,749557,749558,0.4209,749578,-1,-1,0,0
1529556900000,749567,749800,749350,749419,1.6717,749575,-1,-2,0,0
1529556960000,749419,749628,749418,749429,0.4007,749523,0,-1,0,0
1529557020000,749450,749494,749420,749420,0.155,749457,-1,-1,0,0
1529557080000,749653,749800,749420,749420,0.45,749610,-1,-2,0,0
1529557140000,749491,749779,749481,749492,0.2887,749630,0,-1,0,0
1529557200000,749508,749641,749501,749504,0.4161,749571,-1,-1,0,0
1529557260000,749504,749504,749206,749210,1.0617,749355,-1,-2,0,0
1529557320000,749210,749210,749100,749100,0.7771,749155,-1,-2,0,0
1529557380000,749100,749100,749100,749100,0.0,749100,0,-1,0,0
1529557440000,749413,750000,749002,749405,3.7523,749501,-1,-1,0,0
1529557500000,749365,749400,749000,749210,0.3799,749200,-1,-2,0,0
1529557560000,749200,749300,749200,749205,0.8499,749250,0,-1,0,0
1529557620000,749221,749221,749210,749211,0.15,749215,-1,-1,0,0
1529557680000,749215,749215,749210,749210,0.03,749212,-1,-2,0,0
1529557740000,749210,749478,749200,749200,0.5787,749339,-1,-2,0,0
1529557800000,749200,749447,749200,749200,0.2794,749323,0,-1,0,0
1529557860000,749205,749205,748955,749000,0.6499,749080,-1,-1,0,0
1529557920000,749191,749241,749000,749010,0.0918,749120,-1,-2,0,0
1529557980000,749010,749190,749010,749190,0.0022,749100,0,-1,1,0
1529558040000,749190,749190,749157,749167,0.2257,749173,-1,-1,0,0
1529558100000,749010,749500,748962,749500,1.9493,749231,0,-1,1,0
1529558160000,749162,749880,748950,748950,2.2906,749415,-1,-1,0,0
1529558220000,749213,749388,748744,749388,0.7971,749066,0,-1,1,0
1529558280000,749135,750000,748616,749334,1.3454,749308,0,0,0,0
1529558340000,748918,749033,748736,748925,0.5582,748884,0,0,0,0
1529558400000,748934,748934,748700,748700,0.2,748817,-1,-1,0,0
1529558460000,748700,748700,748666,748666,0.2,748683,-1,-2,0,0
1529558520000,748705,748705,748666,748666,0.311,748685,-1,-2,0,0
1529558580000,748666,748898,748666,748668,1.6034,748782,0,-1,0,0
1529558640000,748678,750000,748666,748825,1.7904,749333,0,0,0,0
1529558700000,749000,749298,748666,748968,1.188,748982,-1,-1,0,0
1529558760000,748968,749445,748888,749038,0.9067,749166,0,-1,0,0
1529558820000,749391,750259,749240,749240,0.9387,749749,-1,-1,0,0
1529558880000,749248,750133,749166,749304,1.0506,749649,0,-1,0,0
1529558940000,749179,749269,749174,749266,0.9333,749221,0,0,1,0
1529559000000,749190,749266,749184,749184,0.206,749225,-1,-1,0,0
1529559060000,749184,749358,749181,749264,0.4,749269,0,-1,0,0
1529559120000,749271,749997,749250,749250,0.589,749623,-1,-1,0,0
1529559180000,749194,749911,749174,749353,1.2119,749542,0,-1,0,0
1529559240000,749360,749361,749266,749356,0.6145,749313,-1,-1,0,0
1529559300000,749276,749293,749266,749266,0.5219,749279,-1,-2,0,0
1529559360000,749266,749271,749184,749184,0.3338,749227,-1,-2,0,0
1529559420000,749174,749174,749174,749174,0.4189,749174,0,-1,0,0
1529559480000,749174,749179,749174,749174,0.2,749176,0,0,0,0
1529559540000,749262,749436,748888,748888,0.3,749162,-1,-1,0,0
1529559600000,748898,748898,748888,748888,0.2107,748893,-1,-2,0,0
1529559660000,749104,750259,749104,749349,2.4636,749681,0,-1,0,0
1529559720000,749393,749393,748952,748952,0.1611,749172,-1,-1,0,0
1529559780000,748952,748952,748952,748952,0.0,748952,0,-1,0,0
1529559840000,749159,749165,749159,749165,0.0105,749162,0,0,1,0
1529559900000,749327,749387,749327,749387,0.1628,749357,0,0,1,0
1529559960000,749287,750000,749248,749334,0.3278,749624,0,0,0,0
1529560020000,749334,749334,749334,749334,0.0,749334,0,0,0,0
1529560080000,749334,749334,749334,749334,0.0,749334,0,0,0,0
1529560140000,749344,749369,749334,749344,0.3054,749351,0,0,0,0
1529560200000,749334,749600,749334,749334,0.5106,749467,0,0,0,0
1529560260000,749341,749341,749312,749312,0.4203,749326,-1,-1,0,0
1529560320000,749500,749500,749241,749500,0.131,749370,0,-1,0,0
1529560380000,749500,749758,749231,749715,0.6593,749494,0,0,0,0
1529560440000,749541,749999,749404,749404,0.3,749701,-1,-1,0,0
1529560500000,749441,749700,749302,749452,0.11,749501,0,-1,0,0
1529560560000,749659,749659,749452,749452,0.1962,749555,-1,-1,0,0
1529560620000,749332,749939,749243,749939,0.3298,749591,0,-1,1,0
1529560680000,749789,749864,749282,749282,0.2742,749573,-1,-1,0,0
1529560740000,749267,749565,749200,749200,0.4471,749382,-1,-2,0,0
1529560800000,749200,749369,749010,749010,0.2001,749189,-1,-2,0,0
1529560860000,749011,749999,749001,749149,0.8443,749500,0,-1,0,0
1529560920000,749166,749580,749000,749000,1.8901,749290,-1,-1,0,0
1529560980000,749000,749100,748700,749100,1.7978,748900,0,-1,1,0
1529561040000,748826,748826,748172,748172,0.5552,748499,-1,-1,0,0
1529561100000,748564,749000,748172,749000,0.6792,748586,0,-1,1,0
1529561160000,748990,749200,748990,749200,0.3555,749095,0,0,1,0
1529561220000,749200,749220,748818,749220,1.3589,749019,0,0,1,0
1529561280000,749215,749220,749005,749220,0.5015,749112,0,0,1,0
1529561340000,749220,749290,749220,749290,0.54,749255,0,0,1,0
1529561400000,749000,749036,748561,748656,2.3447,748798,-1,-1,0,0
1529561460000,748558,748607,748171,748597,1.0067,748389,0,-1,0,0
1529561520000,748597,748971,748507,748602,0.3549,748739,0,0,0,0
1529561580000,748610,748610,748401,748536,0.2546,748505,-1,-1,0,0
1529561640000,748538,748538,748538,748538,0.01,748538,0,-1,0,0
1529561700000,748517,748996,748517,748540,0.7417,748756,0,0,0,0
1529561760000,748980,749030,748537,748833,0.2713,748783,-1,-1,0,0
1529561820000,748800,748800,748800,748800,0.091,748800,0,-1,0,0
1529561880000,748800,748869,748800,748800,0.5995,748834,0,0,0,0
1529561940000,748780,748780,748765,748776,0.1652,748772,-1,-1,0,0
1529562000000,748796,748796,748796,748796,0.1191,748796,0,-1,0,0
1529562060000,748792,749184,748780,748780,0.1283,748982,-1,-1,0,0
1529562120000,748780,748780,748780,748780,0.0,748780,0,-1,0,0
1529562180000,748850,749210,748844,748844,0.6423,749027,-1,-1,0,0
1529562240000,748844,749139,748716,749139,0.1558,748927,0,-1,1,0
1529562300000,748893,749129,748720,749054,0.0373,748924,0,0,0,0
1529562360000,748805,749054,748588,748588,0.289,748821,-1,-1,0,0
1529562420000,748809,748978,748809,748978,0.04,748893,0,-1,1,0
1529562480000,748759,748759,748759,748759,0.003,748759,0,0,0,0
1529562540000,748787,748912,748759,748769,0.057,748835,-1,-1,0,0
1529562600000,748774,748774,748769,748769,0.0765,748771,-1,-2,0,0
1529562660000,748764,748764,748759,748759,0.0376,748761,-1,-2,0,0
1529562720000,748813,748849,748759,748779,0.3401,748804,-1,-2,0,0
1529562780000,748779,749121,748779,749121,0.1208,748950,0,-1,1,0
1529562840000,749210,749210,749145,749145,0.057,749177,-1,-1,0,0
1529562900000,749136,749145,749135,749135,0.1662,749140,-1,-2,0,0
1529562960000,749135,749135,749135,749135,0.0,749135,0,-1,0,0
1529563020000,749037,749129,749037,749129,0.0448,749083,0,0,1,0
