Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1521268380000,874600,876334,874584,875465,0.0632,875459,0,-1,0,-2458
1521268440000,875485,876334,875485,876334,0.0315,875909,0,0,1,-2458
1521268500000,875874,876556,875790,875963,0.8829,876173,0,0,0,-2458
1521268560000,875936,875936,875277,875914,0.0368,875606,-1,-1,0,-2458
1521268620000,875765,876985,875765,876492,0.2529,876375,0,-1,0,-2458
1521268680000,876261,876261,874708,874708,0.2661,875484,-1,-1,0,-2458
1521268740000,874747,877000,874444,875113,0.6218,875722,0,-1,0,-2458
1521268800000,874444,874939,874444,874863,0.2122,874691,0,0,1,-2458
1521268860000,874913,874939,874528,874611,0.0536,874733,-1,-1,0,-2458
1521268920000,874544,876630,874500,875123,0.4592,875565,0,-1,0,-2458
1521268980000,874715,875567,874444,875173,0.3604,875005,0,0,0,-2458
1521269040000,874815,875317,874444,875317,0.4237,874880,0,0,1,-2458
1521269100000,875369,877000,874444,875820,0.2642,875722,0,0,0,-2458
1521269160000,876467,876467,875806,875856,0.1068,876136,-1,-1,0,-2458
1521269220000,875635,876074,875585,876074,1.3294,875829,0,-1,1,-2458
1521269280000,875727,881234,875717,879259,1.7537,878475,1,1,0,-2458
1521269340000,878635,881299,877879,877991,1.5342,879589,-1,0,0,-2458
1521269400000,878011,880302,878000,878336,0.4924,879151,0,-1,0,-2458
1521269460000,878311,878311,878000,878103,1.2343,878155,-1,-1,0,-2458
1521269520000,878050,879989,878005,879485,0.285,878997,1,0,0,-2458
1521269580000,878916,878950,876000,877446,1.5669,877475,-1,0,0,-2458
1521269640000,877225,877604,876880,877339,0.3527,877242,0,-1,0,-2458
1521269700000,877329,878000,876930,877567,0.1976,877465,0,0,0,-2458
1521269760000,878000,878000,877778,878000,0.1327,877889,0,0,0,-2458
1521269820000,878001,878950,877567,878950,0.2898,878258,0,0,1,-2458
1521269880000,878258,878330,877700,878282,0.6037,878015,0,0,0,-2458
1521269940000,877810,878380,877810,878275,0.9546,878095,0,0,0,-2458
1521270000000,878220,878310,877810,877810,0.7964,878060,-1,-1,0,-2458
1521270060000,877810,878375,877810,877982,0.045,878092,0,-1,0,-2458
1521270120000,878000,878487,877985,878487,0.0193,878236,0,0,1,-2458
1521270180000,878950,880030,878742,880010,0.415,879386,1,1,1,-2458
1521270240000,880070,880185,879017,879017,0.4135,879601,-1,0,0,-2458
1521270300000,879485,880005,879040,880005,0.0341,879522,0,-1,1,-2458
1521270360000,880075,880092,878560,878930,0.3231,879326,-1,-1,0,-2458
1521270420000,879022,880184,878930,878930,0.879,879557,-1,-2,0,-2458
1521270480000,879382,879600,879371,879600,0.0461,879485,0,-1,1,-2458
1521270540000,879600,882000,879600,881505,1.6747,880800,1,1,0,-2458
1521270600000,881510,881510,879689,880078,0.3482,880599,-1,0,0,-2458
1521270660000,880078,880844,878933,880844,0.3746,879888,0,-1,1,-2458
1521270720000,880782,880848,880352,880761,0.0034,880600,-1,-1,0,-2458
1521270780000,880824,881093,880824,880848,0.435,880958,0,-1,0,-2458
1521270840000,880848,880873,879785,879785,2.2871,880329,-1,-1,0,-2458
1521270900000,880036,880925,879791,880566,0.8294,880358,0,-1,0,-2458
1521270960000,880543,881979,880326,881257,0.0517,881152,0,0,0,-2458
1521271020000,881006,881879,879785,880130,1.0264,880832,-1,-1,0,-2458
1521271080000,880129,880395,880000,880000,0.7863,880197,-1,-2,0,-2458
1521271140000,879788,879788,878332,878360,0.7509,879060,-1,-2,0,-2458
1521271200000,878966,880580,878896,879796,0.0583,879738,0,-1,0,-2458
1521271260000,879214,879652,878435,878942,0.5939,879043,-1,-1,0,-2458
1521271320000,878501,879262,877565,878127,0.1718,878413,-1,-2,0,-2458
1521271380000,877600,879750,877600,878907,0.0181,878675,1,0,0,-2458
1521271440000,878575,879789,878575,879650,0.1346,879182,1,2,1,-2458
1521271500000,879420,879990,879250,879275,0.0654,879620,-1,0,0,-2458
1521271560000,879275,879990,878610,879491,0.0894,879300,0,-1,0,-2458
1521271620000,879157,879999,878532,879323,0.0222,879265,0,0,0,-2458
1521271680000,879871,879872,878850,878850,0.1055,879361,-1,-1,0,-2458
1521271740000,879422,879813,877837,878784,0.3006,878825,-1,-2,0,-2458
1521271800000,878660,878660,878231,878231,0.0019,878445,-1,-2,0,-2458
1521271860000,878118,878933,878118,878471,0.003,878525,0,-1,0,-2458
1521271920000,878990,879000,876804,877743,0.1719,877902,-1,-1,0,-2458
1521271980000,877629,878829,876814,878829,0.3745,877821,1,0,1,-2458
1521272040000,878145,878814,876831,877838,0.3911,877822,-1,0,0,-2458
1521272100000,877849,878230,876814,877805,0.1026,877522,-1,-2,0,-2458
1521272160000,877625,880000,877625,879183,0.2296,878812,1,0,0,-2458
1521272220000,878587,879083,878491,878491,0.1494,878787,-1,0,0,-2458
1521272280000,878653,879389,878391,878990,0.179,878890,0,-1,0,-2458
1521272340000,878804,880000,878513,878976,0.2254,879256,0,0,0,-2458
1521272400000,879077,879077,878400,878500,0.51,878738,-1,-1,0,-2458
1521272460000,878752,878752,878405,878432,0.4108,878578,-1,-2,0,-2458
1521272520000,878418,878577,878405,878577,0.0619,878491,0,-1,1,-2458
1521272580000,878592,880000,878592,879980,0.3424,879296,1,1,1,-2458
1521272640000,879756,879756,879302,879437,0.0412,879529,-1,0,0,-2458
1521272700000,879590,879600,879392,879493,0.0312,879496,-1,-2,0,-2458
1521272760000,879392,879500,878112,879104,0.4624,878806,-1,-2,0,-2458
1521272820000,879092,879600,878685,879350,0.102,879142,0,-1,0,-2458
1521272880000,879126,879358,879077,879158,0.1047,879217,0,0,0,-2458
1521272940000,879111,879116,879106,879106,0.0651,879111,-1,-1,0,-2458
1521273000000,879110,879600,879101,879600,0.2406,879350,0,-1,1,-2458
1521273060000,879590,879756,879590,879752,0.0946,879673,0,0,1,-2458
1521273120000,879531,879531,879101,879104,0.2952,879316,-1,-1,0,-2458
1521273180000,879117,879134,879111,879119,0.4562,879122,0,-1,0,-2458
1521273240000,879129,880000,879122,880000,0.0321,879561,0,0,1,-2458
1521273300000,879125,880848,879125,879825,0.213,879986,0,0,0,-2458
1521273360000,879831,881765,879831,880062,0.1921,880798,0,0,0,-2458
1521273420000,880086,880086,879936,879936,0.5261,880011,-1,-1,0,-2458
1521273480000,879936,880001,879820,879830,0.2861,879910,-1,-2,0,-2458
1521273540000,879830,880001,877843,878652,1.9964,878922,-1,-2,0,-2458
1521273600000,877843,879369,877000,878278,0.2999,878184,0,-1,0,-2458
1521273660000,878278,878283,876200,876763,1.349,877241,-1,-1,0,-2458
1521273720000,876707,878339,876200,877424,0.5705,877269,0,-1,0,-2458
1521273780000,877775,878464,876205,876954,0.4235,877334,-1,-1,0,-2458
1521273840000,878464,878464,877522,878458,0.1362,877993,-1,-2,0,-2458
1521273900000,878458,878464,877772,878464,0.0911,878118,0,-1,1,-2458
1521273960000,877579,878021,876715,877151,0.0532,877368,-1,-1,0,-2458
1521274020000,876715,878464,876715,876747,0.6404,877589,0,-1,0,-2458
1521274080000,876737,877625,876722,877150,0.4975,877173,0,0,0,-2458
1521274140000,877157,877157,877061,877061,0.0026,877109,-1,-1,0,-2458
1521274200000,876758,877572,876758,877272,0.068,877165,0,-1,0,-2458
1521274260000,877038,877517,876200,877517,0.4796,876858,0,0,1,-2458
1521274320000,877497,878075,877166,878068,0.8952,877620,0,0,1,-2458
1521274380000,877583,878531,877577,878396,0.1433,878054,0,0,1,-2458
1521274440000,877826,878979,877649,878404,0.1838,878314,0,0,0,-2458
1521274500000,878225,878988,877726,878988,0.0518,878357,0,0,1,-2458
1521274560000,878519,879403,878077,879400,0.6532,878740,0,0,1,-2458
1521274620000,879088,879092,878762,878773,0.0488,878927,-1,-1,0,-2458
1521274680000,878772,879081,878294,878731,0.6213,878687,-1,-2,0,-2458
1521274740000,878871,879000,878758,878868,0.1064,878879,-1,-2,0,-2458
1521274800000,878862,878891,878060,878328,0.1889,878475,-1,-2,0,-2458
1521274860000,878277,878801,877981,878801,0.2798,878391,0,-1,1,-2458
1521274920000,878801,879247,878801,879088,0.1694,879024,0,0,0,-2458
1521274980000,879085,879383,877769,878445,0.1222,878576,-1,-1,0,-2458
1521275040000,878451,878822,878442,878763,0.136,878632,0,-1,1,-2458
1521275100000,878778,878778,878717,878717,0.0022,878747,-1,-1,0,-2458
1521275160000,878442,878946,878100,878367,0.1311,878523,-1,-2,0,-2458
1521275220000,878240,878240,878164,878164,0.0213,878202,-1,-2,0,-2458
1521275280000,878159,879000,878132,878543,0.0591,878566,0,-1,0,-2458
1521275340000,878124,878990,878124,878990,0.0162,878557,0,0,1,-2458
1521275400000,878555,878579,878555,878577,0.0018,878567,0,0,1,-2458
1521275460000,878596,880001,878596,880001,0.9972,879298,1,1,1,-2458
1521275520000,880000,880495,878010,878898,0.8143,879252,-1,0,0,-2458
1521275580000,879360,880161,878978,879086,0.3299,879569,-1,-2,0,-2458
1521275640000,879054,880000,879021,879509,0.6128,879510,0,-1,0,-2458
1521275700000,879505,880422,878999,879066,0.7117,879710,-1,-1,0,-2458
1521275760000,879046,879046,878137,878505,0.1697,878591,-1,-2,0,-2458
1521275820000,878913,879233,878506,878900,0.2682,878869,-1,-2,0,-2458
1521275880000,878905,879543,878900,879543,0.1445,879221,0,-1,1,-2458
1521275940000,879421,880555,879328,880000,0.6759,879941,0,0,0,-2458
1521276000000,880005,880010,879000,879105,0.2754,879505,-1,-1,0,-2458
1521276060000,879010,879102,878327,878648,0.1994,878714,-1,-2,0,-2458
1521276120000,878463,879011,878451,879000,0.4442,878731,0,-1,1,-2458
1521276180000,879128,879984,878327,879422,0.0974,879155,0,0,0,-2458
1521276240000,879464,879464,879001,879271,0.024,879232,-1,-1,0,-2458
1521276300000,879138,879869,878152,878152,0.313,879010,-1,-2,0,-2458
1521276360000,879657,880500,879012,880215,0.3861,879756,0,-1,0,-2458
1521276420000,880202,882762,879900,881500,2.2815,881331,1,1,0,-2458
1521276480000,881500,885000,881146,884160,2.1193,883073,1,2,0,-2458
1521276540000,884161,884161,881863,882427,0.2662,883012,-1,0,0,-2458
1521276600000,882533,890000,882533,890000,3.4343,886266,1,0,1,-2458
1521276660000,889827,895000,889007,891999,7.6476,892003,1,2,0,-2458
1521276720000,892874,894990,891999,892046,4.35,893494,-1,0,0,-2458
1521276780000,892146,892743,890000,891580,3.5853,891371,-1,-2,0,-2458
1521276840000,891580,893999,890427,893997,2.4449,892213,1,0,1,-2458
1521276900000,892879,894583,892247,893809,2.2673,893415,0,1,0,-2458
1521276960000,894583,894593,891444,893999,3.3904,893018,-1,-1,0,-2458
1521277020000,892380,893699,891143,892609,1.6371,892421,0,-1,0,-2458
1521277080000,892335,892999,890094,892999,1.2317,891546,0,0,1,-2458
1521277140000,891473,892799,890094,890614,0.6953,891446,-1,-1,0,-2458
1521277200000,890211,892338,890113,891033,1.3654,891225,0,-1,0,-2458
1521277260000,891021,894000,890795,893799,3.4848,892397,1,1,1,-2458
1521277320000,892789,893798,891000,891205,1.6593,892399,-1,0,0,-2458
1521277380000,891205,893000,890200,891095,1.7852,891600,-1,-2,0,-2458
1521277440000,890969,891213,890969,890971,0.0313,891091,0,-1,0,-2458
1521277500000,891112,891112,890300,890315,0.3025,890706,-1,-1,0,-2458
1521277560000,890338,890971,890080,890971,1.425,890525,0,-1,1,-2458
1521277620000,890971,891300,890489,891300,0.6728,890894,0,0,1,-2458
1521277680000,891430,891484,890352,890514,0.3266,890918,-1,-1,0,-2458
1521277740000,890527,891200,890000,891200,1.5337,890600,0,-1,1,-2458
1521277800000,890238,890238,888977,889249,1.3103,889607,-1,-1,0,-2458
1521277860000,889077,891300,889012,890405,0.3301,890156,1,0,0,-2458
1521277920000,889514,891000,888794,889011,0.2951,889897,-1,0,0,-2458
1521277980000,889839,889839,889000,889050,0.2149,889419,-1,-2,0,-2458
1521278040000,889105,889840,889100,889840,0.151,889470,0,-1,1,-2458
1521278100000,889840,891000,889388,889388,0.5048,890194,-1,-1,0,-2458
1521278160000,889393,890714,889019,890714,0.3344,889866,1,0,1,-2458
1521278220000,890100,890800,890000,890000,0.674,890400,-1,0,0,-2458
1521278280000,889725,890310,889649,890310,0.0147,889979,0,-1,1,-2458
1521278340000,890000,890800,890000,890795,0.1872,890400,0,0,1,-2458
1521278400000,890790,890795,889725,889725,0.2981,890260,-1,-1,0,-2458
1521278460000,889989,890800,889989,890800,0.198,890394,0,-1,1,-2458
1521278520000,890005,890270,889277,889327,0.3481,889773,-1,-1,0,-2458
1521278580000,889507,889507,889488,889500,0.0057,889497,-1,-2,0,-2458
1521278640000,889011,889748,889011,889203,0.1834,889379,0,-1,0,-2458
1521278700000,889213,890050,889213,890050,0.6931,889631,0,0,1,-2458
1521278760000,890082,890470,890050,890470,0.0203,890260,0,0,1,-2458
1521278820000,890435,890435,890000,890000,0.3935,890217,-1,-1,0,-2458
1521278880000,890000,890070,889960,889960,0.2256,890015,-1,-2,0,-2458
1521278940000,889508,890105,888000,888768,3.5239,889052,-1,-2,0,-2458
1521279000000,888000,888671,886114,886236,6.7459,887392,-1,-2,0,-2458
1521279060000,886237,888329,885000,888293,1.3717,886664,1,0,1,-2458
1521279120000,888055,888055,885061,885061,0.223,886558,-1,0,0,-2458
1521279180000,885061,887630,885000,887630,0.207,886315,1,0,1,-2458
1521279240000,887625,887630,886382,887630,0.5354,887006,0,1,1,-2458
1521279300000,887625,889899,886800,887175,0.2608,888349,-1,-1,0,-2458
1521279360000,888486,889357,885629,888889,0.4209,887493,0,-1,0,-2458
1521279420000,887457,887457,887303,887303,0.0005,887380,-1,-1,0,-2458
1521279480000,887485,887485,887036,887036,0.0505,887260,-1,-2,0,-2458
1521279540000,886703,887032,886703,887032,0.2025,886867,0,-1,1,-2458
1521279600000,887065,887065,887048,887048,0.1432,887056,-1,-1,0,-2458
1521279660000,887359,887604,887135,887604,0.051,887369,0,-1,1,-2458
1521279720000,887614,888037,887604,887801,0.8019,887820,0,0,0,-2458
1521279780000,887604,887604,887288,887288,0.0395,887446,-1,-1,0,-2458
1521279840000,887080,887080,886000,886000,0.8542,886540,-1,-2,0,-2458
1521279900000,886000,886000,883100,884800,1.8914,884550,-1,-2,0,-2458
1521279960000,884822,885636,880301,885636,1.3711,882968,0,-1,1,-2458
1521280020000,885892,888400,885313,885806,1.683,886856,-1,-1,0,-2458
1521280080000,885926,887500,885163,885621,0.6574,886331,-1,-2,0,-2458
1521280140000,885645,887499,885000,885965,1.3078,886249,0,-1,0,-2458
1521280200000,885582,886999,885340,886502,0.4217,886169,0,0,0,-2458
1521280260000,886989,887500,885305,887500,0.9686,886402,0,0,1,-2458
1521280320000,887500,888799,886582,886901,1.6418,887690,-1,-1,0,-2458
1521280380000,888328,888600,888267,888412,0.091,888433,0,-1,0,-2458
1521280440000,888417,889000,887180,889000,2.6139,888090,0,0,1,-2458
1521280500000,888140,889300,887000,888888,3.1417,888150,0,0,0,-2458
1521280560000,888888,888888,886003,887302,1.0351,887445,-1,-1,0,-2458
1521280620000,886871,889000,886861,888000,1.3209,887930,1,0,0,-2458
1521280680000,887899,888999,887000,888969,2.375,887999,1,2,1,-2458
1521280740000,887205,889000,887000,888728,1.8904,888000,1,2,1,-2458
1521280800000,888169,888828,887120,887436,2.1144,887974,-1,0,0,-2458
1521280860000,887437,889000,885000,885797,3.0733,887000,-1,-2,0,-3190
1521280920000,885448,886300,884000,886187,1.7573,885150,0,-1,1,-3190
1521280980000,885699,886161,885399,885399,0.6435,885780,-1,-1,0,-3190
1521281040000,885820,886000,885085,886000,0.607,885542,0,-1,1,-3190
1521281100000,885970,886360,884371,885300,1.5124,885365,-1,-1,0,-3190
1521281160000,885300,886260,885300,886131,0.7216,885780,0,-1,1,-3190
1521281220000,885821,886131,885301,885301,0.0831,885716,-1,-1,0,-3190
1521281280000,885311,886131,885301,885856,0.3415,885716,0,-1,0,-3190
1521281340000,885597,886499,885592,885668,0.2092,886045,0,0,0,-3190
1521281400000,885713,886018,885602,885808,0.0576,885810,0,0,0,-3190
1521281460000,886017,886386,885808,886011,0.1927,886097,-1,-1,0,-3190
1521281520000,885808,886215,885808,886215,0.2886,886011,0,-1,1,-3190
1521281580000,886215,888310,886005,888310,1.1838,887157,1,1,1,-3190
1521281640000,888305,888305,885301,885424,1.2108,886803,-1,0,0,-3190
1521281700000,885413,886587,885302,885302,1.2643,885944,-1,-2,0,-3190
1521281760000,885747,886500,884074,886495,0.6732,885287,0,-1,1,-3190
1521281820000,886484,886500,885122,885122,1.2039,885811,-1,-1,0,-3190
1521281880000,885000,886495,884000,884000,1.0604,885247,-1,-2,0,-3190
1521281940000,884244,885454,884000,884749,0.4541,884727,0,-1,0,-3190
1521282000000,884269,884270,883000,883123,0.6277,883635,-1,-1,0,-3190
1521282060000,883000,884999,883000,884073,0.3361,883999,1,0,0,-3190
1521282120000,884141,884354,883706,884141,0.3199,884030,0,1,0,-3190
1521282180000,883716,884998,883611,884236,0.1264,884304,0,0,0,-3190
1521282240000,884328,884777,884328,884553,0.0102,884552,0,0,0,-3190
1521282300000,884351,884351,883168,883673,0.0203,883759,-1,-1,0,-3190
1521282360000,883069,885000,883000,885000,0.9529,884000,1,0,1,-3190
1521282420000,884000,885000,882793,882793,1.4726,883896,-1,0,0,-3190
1521282480000,882802,882874,882580,882676,0.5028,882727,-1,-2,0,-3190
1521282540000,883000,884000,883000,883986,1.6735,883500,0,-1,1,-3190
1521282600000,883539,885000,883373,884900,3.8303,884186,1,1,1,-3190
1521282660000,884110,884900,883010,884800,0.627,883955,0,1,1,-3190
1521282720000,884299,884900,882670,884700,0.2102,883785,0,0,0,-3190
1521282780000,882863,884500,882570,884369,0.672,883535,1,1,1,-3190
1521282840000,882580,884369,882570,883466,2.7716,883469,0,1,0,-3190
1521282900000,883515,884500,883515,884500,0.4404,884007,0,0,1,-3190
1521282960000,884510,884766,884460,884465,1.8138,884613,-1,-1,0,-3190
1521283020000,884495,884703,884480,884521,0.2591,884591,0,-1,0,-3190
1521283080000,884521,884900,884521,884672,0.1612,884710,0,0,0,-3190
1521283140000,884702,884900,884697,884900,0.6386,884798,0,0,1,-3190
1521283200000,884890,884892,884677,884677,0.2324,884784,-1,-1,0,-3190
1521283260000,884661,884666,884661,884666,0.0212,884663,0,-1,1,-3190
1521283320000,884809,884881,883000,883118,0.3623,883940,-1,-1,0,-3190
1521283380000,883345,883989,883344,883989,0.0374,883666,0,-1,1,-3190
1521283440000,883881,883881,883150,883150,0.7781,883515,-1,-1,0,-3190
1521283500000,883155,884000,882800,883555,0.7928,883400,0,-1,0,-3190
1521283560000,882800,883833,882023,882707,0.6487,882928,-1,-1,0,-3190
1521283620000,883000,883815,883000,883815,0.5326,883407,0,-1,1,-3190
1521283680000,883815,883815,883815,883815,0.0,883815,0,0,0,-3190
1521283740000,883393,883393,883000,883206,0.0103,883196,-1,-1,0,-3190
1521283800000,883193,883193,882000,883019,0.5432,882596,-1,-2,0,-3190
1521283860000,883061,883066,882500,882500,0.0735,882783,-1,-2,0,-3190
1521283920000,882990,883206,882990,883075,1.0294,883098,0,-1,0,-3190
1521283980000,883298,883800,883000,883776,0.5261,883400,0,0,1,-3190
1521284040000,883658,884885,883658,884010,1.8287,884271,0,0,0,-3190
1521284100000,884000,884000,882841,882845,1.0853,883420,-1,-1,0,-3190
1521284160000,882900,883384,882900,883345,0.0015,883142,0,-1,1,-3190
1521284220000,882930,883711,882905,882966,0.5424,883308,0,0,0,-3190
1521284280000,882986,883489,882981,883489,0.081,883235,0,0,1,-3190
1521284340000,883690,883711,883489,883489,1.7087,883600,-1,-1,0,-3190
1521284400000,883504,885000,883504,885000,0.408,884252,1,0,1,-3190
1521284460000,884676,885000,883990,885000,1.3845,884495,0,1,1,-3190
1521284520000,885000,885000,884506,884506,0.1055,884753,-1,-1,0,-3190
1521284580000,884506,884516,884506,884506,0.7253,884511,0,-1,0,-3190
1521284640000,884511,884511,884095,884144,1.7806,884303,-1,-1,0,-3190
1521284700000,884139,884506,883449,884506,0.5472,883977,0,-1,1,-3190
1521284760000,884506,884506,883729,884506,0.5403,884117,0,0,0,-3190
1521284820000,884205,885225,884205,884855,0.4038,884715,0,0,0,-3190
1521284880000,884925,885000,884439,884439,0.3789,884719,-1,-1,0,-3190
1521284940000,884449,885000,884439,885000,0.5472,884719,0,-1,1,-3190
1521285000000,885000,885210,885000,885200,0.3035,885105,0,0,1,-3190
1521285060000,885228,886000,885200,885342,0.5753,885600,0,0,0,-3190
1521285120000,885354,888000,885349,887354,0.7693,886674,1,1,0,-3190
1521285180000,887364,887899,885563,886089,0.7612,886731,-1,0,0,-3190
1521285240000,886089,886585,885769,885990,0.606,886177,-1,-2,0,-3190
1521285300000,885990,886516,885990,886516,0.3895,886253,0,-1,1,-3190
1521285360000,886563,887123,886540,887123,0.1798,886831,0,0,1,-3190
1521285420000,887020,888000,886883,887995,0.6691,887441,0,0,1,-3190
1521285480000,886892,886893,886521,886521,1.6484,886707,-1,-1,0,-3190
1521285540000,886521,886672,886000,886007,0.4689,886336,-1,-2,0,-3190
1521285600000,886712,886722,886493,886722,0.1577,886607,0,-1,1,-3190
1521285660000,886822,888000,886822,887734,0.1122,887411,0,0,0,-3190
1521285720000,887558,891738,887558,891738,0.9018,889648,1,1,1,-3190
1521285780000,890420,891889,886903,889202,3.1671,889396,-1,0,0,-3190
1521285840000,888694,891500,888694,890010,1.4003,890097,1,0,0,-3190
1521285900000,889672,891390,888552,888632,2.8719,889971,-1,0,0,-3190
1521285960000,888318,888681,888005,888321,0.1344,888343,0,-1,0,-3190
1521286020000,888142,889000,888131,888579,0.2718,888565,0,0,0,-3190
1521286080000,888210,888412,888060,888125,0.7113,888236,-1,-1,0,-3190
1521286140000,888060,888200,887237,888100,1.7558,887718,0,-1,0,-3190
1521286200000,888165,888999,886903,886947,1.1861,887951,-1,-1,0,-3190
1521286260000,886865,888059,886865,887479,0.1354,887462,0,-1,0,-3190
1521286320000,887924,888059,887549,887634,0.1778,887804,-1,-1,0,-3190
1521286380000,887647,888059,887647,888059,0.2048,887853,0,-1,1,-3190
1521286440000,887774,888060,887511,888050,0.2342,887785,0,0,1,-3190
1521286500000,887753,888101,887511,887511,1.0983,887806,-1,-1,0,-3190
1521286560000,887629,888879,887523,887901,0.3354,888201,0,-1,0,-3190
1521286620000,887809,887953,887511,887953,0.3181,887732,0,0,1,-3190
1521286680000,887511,887953,886500,887296,0.2167,887226,-1,-1,0,-3190
1521286740000,887296,887963,887055,887412,0.6371,887509,0,-1,0,-3190
1521286800000,887538,887758,887367,887670,0.1015,887562,0,0,0,-3190
1521286860000,887451,888000,887451,887999,0.5291,887725,0,0,1,-3190
1521286920000,887999,888900,887620,888900,0.401,888260,0,0,1,-3190
1521286980000,888260,888353,887800,887990,1.2805,888076,-1,-1,0,-3190
1521287040000,888000,888000,887721,888000,1.8743,887860,0,-1,0,-3190
1521287100000,888059,889000,888059,888622,1.7746,888529,0,0,0,-3190
1521287160000,888393,888900,888001,888622,0.6077,888450,0,0,0,-3190
1521287220000,888632,889000,888622,889000,1.0263,888811,0,0,1,-3190
1521287280000,888680,888704,888000,888410,0.4849,888352,-1,-1,0,-3190
1521287340000,888524,888524,887671,887671,1.5229,888097,-1,-2,0,-3190
1521287400000,887661,887960,887000,887000,1.0598,887480,-1,-2,0,-3190
1521287460000,887000,887020,884973,885021,3.3861,885996,-1,-2,0,-3190
1521287520000,885662,887960,885021,886599,0.8512,886490,0,-1,0,-3190
1521287580000,885491,888460,885421,886603,1.1532,886940,1,1,0,-3190
1521287640000,886639,888460,886000,886236,0.8452,887230,-1,0,0,-3190
1521287700000,886090,887610,886090,886317,1.1695,886850,0,-1,0,-3190
1521287760000,886272,887010,884951,886446,1.3878,885980,0,0,0,-3190
1521287820000,886445,886494,885500,885700,1.1688,885997,-1,-1,0,-3190
1521287880000,885700,885702,885000,885000,1.553,885351,-1,-2,0,-3190
1521287940000,884646,884646,882000,882000,1.3755,883323,-1,-2,0,-3190
1521288000000,883201,885000,877500,880000,5.0937,881250,-1,-2,0,-3190
1521288060000,880000,881070,878126,881070,3.0348,879598,1,0,1,-3190
1521288120000,879688,881068,875992,875992,1.5589,878530,-1,0,0,-3190
1521288180000,875989,875999,872229,873352,2.4682,874114,-1,-2,0,-3190
1521288240000,872706,873363,871000,872000,1.9113,872181,-1,-2,0,-3190
1521288300000,872005,877000,871134,873232,3.9137,874067,1,0,0,-3190
1521288360000,873236,873510,872461,873195,2.5126,872985,-1,0,0,-3190
1521288420000,872949,874000,872461,873302,1.6942,873230,0,-1,0,-3190
1521288480000,873751,873987,873000,873270,2.1078,873493,-1,-1,0,-3190
1521288540000,873071,873261,871000,871000,3.0207,872130,-1,-2,0,-3190
1521288600000,871030,872556,871000,872088,1.6094,871778,1,0,0,-3190
1521288660000,872730,873190,871100,873185,0.9882,872145,0,1,1,-3190
1521288720000,873088,874000,872403,872450,1.3094,873201,-1,-1,0,-3190
1521288780000,872665,873500,872299,873500,1.236,872899,0,-1,1,-3190
1521288840000,873141,874000,873000,874000,1.4602,873500,0,0,1,-3190
1521288900000,874000,877000,872827,877000,2.0545,874913,1,1,1,-3190
1521288960000,874623,876796,873500,874699,0.5527,875148,0,1,0,-3190
1521289020000,874709,877500,874000,874214,1.1501,875750,-1,-1,0,-3190
1521289080000,874000,874000,873000,873838,1.3134,873500,-1,-2,0,-3190
1521289140000,873874,874188,872403,872403,1.045,873295,-1,-2,0,-3190
1521289200000,872900,873150,871460,871460,2.3884,872305,-1,-2,0,-3190
1521289260000,871030,872200,865000,868000,13.265,868600,-1,-2,0,-3190
1521289320000,866525,868000,865000,866700,7.714,866500,0,-1,0,-3190
1521289380000,865304,866999,863588,864000,2.0196,865293,-1,-1,0,-3190
1521289440000,864478,866999,864000,866244,2.1937,865499,1,0,0,-3190
1521289500000,866242,867000,865026,866186,3.2889,866013,-1,0,0,-3190
1521289560000,866588,868001,866175,866647,4.0444,867088,0,-1,0,-3190
1521289620000,866059,868000,865041,866053,1.664,866520,-1,-1,0,-3190
1521289680000,866771,868112,866063,868009,2.342,867087,1,0,1,-3190
1521289740000,868117,868167,866063,867990,1.7319,867115,-1,0,0,-3190
1521289800000,867990,868000,866001,866001,0.3962,867000,-1,-2,0,-3190
1521289860000,867011,867330,865000,865995,4.102,866165,-1,-2,0,-3190
1521289920000,865322,868000,865000,866509,1.3895,866500,1,0,0,-3190
1521289980000,865906,867882,865552,867664,0.888,866717,1,2,1,-3190
1521290040000,866954,868000,866100,867999,1.8269,867050,1,2,1,-3190
1521290100000,867130,867505,867011,867089,0.2284,867258,-1,0,0,-3190
1521290160000,867094,867241,865600,865600,0.8981,866420,-1,-2,0,-3190
1521290220000,865500,865500,864509,864599,1.8051,865004,-1,-2,0,-4820
1521290280000,864649,865309,864510,865309,2.2391,864909,0,-1,1,-4820
1521290340000,865063,866989,865063,865510,0.4983,866026,0,0,0,-4820
1521290400000,865466,865829,865465,865599,0.5253,865647,0,0,0,-4820
1521290460000,865609,865675,864509,864509,4.4622,865092,-1,-1,0,-4820
1521290520000,864509,864526,860001,860200,7.0026,862263,-1,-2,0,-4820
1521290580000,860105,863600,860000,862043,5.0629,861800,1,0,0,-4820
1521290640000,862043,865000,860231,860231,2.723,862615,-1,0,0,-4820
1521290700000,860251,862400,860246,861170,0.616,861323,0,-1,0,-4820
1521290760000,861180,864900,860062,864302,4.3451,862481,1,1,1,-4820
1521290820000,864307,864307,860500,862243,3.1865,862403,-1,0,0,-4820
1521290880000,861248,864312,861232,864312,3.1932,862772,1,0,1,-4820
1521290940000,864292,864900,864000,864297,0.7289,864450,0,1,0,-4820
1521291000000,864000,864000,862000,862000,0.888,863000,-1,-1,0,-4820
