Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1523773800000,868524,868529,867800,867865,2.9265,868164,-1,-2,0,-1995
1523773860000,868249,869500,868249,869050,1.6711,868874,0,-1,0,-1995
1523773920000,869099,870049,868389,870019,4.526,869219,0,0,1,-1995
1523773980000,870014,870030,869164,869520,1.0928,869597,-1,-1,0,-1995
1523774040000,869581,869622,869500,869500,0.694,869561,-1,-2,0,-1995
1523774100000,869570,869570,869000,869075,1.9793,869285,-1,-2,0,-1995
1523774160000,869075,869604,868906,868917,0.104,869255,-1,-2,0,-1995
1523774220000,869392,870000,869343,870000,0.4544,869671,0,-1,1,-1995
1523774280000,869329,869329,868901,868906,0.0645,869115,-1,-1,0,-1995
1523774340000,868916,869797,868916,869797,1.1826,869356,0,-1,1,-1995
1523774400000,869807,870060,869807,870055,0.468,869933,0,0,1,-1995
1523774460000,870070,870382,870060,870337,0.3092,870221,0,0,1,-1995
1523774520000,870011,870011,869706,869756,0.085,869858,-1,-1,0,-1995
1523774580000,870224,870445,869644,869644,0.2887,870044,-1,-2,0,-1995
1523774640000,869540,869540,869150,869150,0.1729,869345,-1,-2,0,-1995
1523774700000,869150,869285,868841,869285,0.2334,869063,0,-1,1,-1995
1523774760000,869999,870500,869364,869364,0.2121,869932,-1,-1,0,-1995
1523774820000,869994,870000,869665,869665,0.7774,869832,-1,-2,0,-1995
1523774880000,869680,870000,869680,870000,0.1584,869840,0,-1,1,-1995
1523774940000,869994,870005,869994,870004,0.5666,869999,0,0,1,-1995
1523775000000,869999,869999,869680,869690,0.6782,869839,-1,-1,0,-1995
1523775060000,869696,869696,869680,869695,0.4936,869688,-1,-2,0,-1995
1523775120000,869701,869963,869690,869747,0.145,869826,0,-1,0,-1995
1523775180000,869774,869958,869774,869958,0.0493,869866,0,0,1,-1995
1523775240000,869953,870004,869953,870004,1.1657,869978,0,0,1,-1995
1523775300000,870340,871010,870340,871010,1.0806,870675,0,0,1,-1995
1523775360000,871015,871015,870999,870999,1.0517,871007,-1,-1,0,-1995
1523775420000,870386,870386,870336,870366,0.6528,870361,-1,-2,0,-1995
1523775480000,870335,871049,869990,871049,1.8791,870519,0,-1,1,-1995
1523775540000,870614,870624,869849,870565,0.1642,870236,-1,-1,0,-1995
1523775600000,870565,870565,870565,870565,0.0,870565,0,-1,0,-1995
1523775660000,869859,870454,869808,870433,0.1166,870131,0,0,1,-1995
1523775720000,870405,870406,870389,870390,0.012,870397,-1,-1,0,-1995
1523775780000,870395,870395,869611,869611,0.1799,870003,-1,-2,0,-1995
1523775840000,869610,870388,869610,869768,2.6493,869999,0,-1,0,-1995
1523775900000,869768,870368,869005,869021,1.9419,869686,-1,-1,0,-1995
1523775960000,869020,869817,868000,869667,2.7369,868908,0,-1,0,-1995
1523776020000,869666,869811,869666,869776,0.6935,869738,0,0,0,-1995
1523776080000,869811,869995,869228,869228,0.869,869611,-1,-1,0,-1995
1523776140000,869812,869850,869228,869233,0.1128,869539,-1,-2,0,-1995
1523776200000,869239,869890,868866,868866,0.2117,869378,-1,-2,0,-1995
1523776260000,869186,869193,868625,868980,0.4439,868909,-1,-2,0,-1995
1523776320000,868980,869222,868600,868600,0.6614,868911,-1,-2,0,-1995
1523776380000,868600,869560,868000,869364,0.7155,868780,0,-1,0,-1995
1523776440000,869369,870260,868934,869600,2.0254,869597,0,0,0,-1995
1523776500000,869289,869517,869289,869299,1.1482,869403,0,0,0,-1995
1523776560000,869274,869335,869253,869259,1.1895,869294,-1,-1,0,-1995
1523776620000,869418,869418,869224,869279,0.1879,869321,-1,-2,0,-1995
1523776680000,869278,869990,869264,869990,0.5795,869627,0,-1,1,-1995
1523776740000,869985,869990,869387,869387,0.6372,869688,-1,-1,0,-1995
1523776800000,869315,869990,868500,868500,2.2621,869245,-1,-2,0,-1995
1523776860000,869789,869800,868100,869800,1.6128,868950,0,-1,1,-1995
1523776920000,869289,869788,868100,869788,0.4739,868944,0,0,1,-1995
1523776980000,869778,869843,869080,869080,0.5381,869461,-1,-1,0,-1995
1523777040000,869872,869900,869215,869215,0.4155,869557,-1,-2,0,-1995
1523777100000,869330,869330,868100,868100,1.5175,868715,-1,-2,0,-1995
1523777160000,869758,869865,868944,869710,0.7284,869404,-1,-2,0,-1995
1523777220000,869744,869940,868952,869705,1.3087,869446,-1,-2,0,-1995
1523777280000,869699,869990,869180,869980,1.0542,869585,0,-1,1,-1995
1523777340000,869975,869975,868667,869014,0.0992,869321,-1,-1,0,-1995
1523777400000,868778,868810,868757,868800,0.0636,868783,0,-1,0,-1995
1523777460000,868800,868880,868667,868880,1.01,868773,0,0,1,-1995
1523777520000,868880,869300,868880,869289,1.9811,869090,0,0,1,-1995
1523777580000,869283,869300,869283,869295,0.4317,869291,0,0,0,-1995
1523777640000,869294,869539,869291,869539,1.4942,869415,0,0,1,-1995
1523777700000,869610,869672,869600,869600,0.2705,869636,-1,-1,0,-1995
1523777760000,869115,869115,869105,869105,0.0299,869110,-1,-2,0,-1995
1523777820000,869115,869500,869105,869500,0.1,869302,0,-1,1,-1995
1523777880000,869490,869990,869181,869990,1.3131,869585,0,0,1,-1995
1523777940000,869990,869990,869568,869568,1.2513,869779,-1,-1,0,-1995
1523778000000,869568,869568,869568,869568,0.0,869568,0,-1,0,-1995
1523778060000,869125,869568,868800,868800,0.5253,869184,-1,-1,0,-1995
1523778120000,869005,869005,868886,869005,0.058,868945,0,-1,0,-1995
1523778180000,869005,869005,868925,868925,0.029,868965,-1,-1,0,-1995
1523778240000,868815,869005,868606,868606,0.152,868805,-1,-2,0,-1995
1523778300000,868606,868606,868560,868565,0.7409,868583,-1,-2,0,-1995
1523778360000,868880,868880,868880,868880,0.0002,868880,0,-1,0,-1995
1523778420000,868835,868880,868835,868880,0.4035,868857,0,0,1,-1995
1523778480000,868860,868860,868491,868491,0.2081,868675,-1,-1,0,-1995
1523778540000,868850,868880,868491,868550,1.3936,868685,-1,-2,0,-1995
1523778600000,868520,868550,868520,868550,0.0225,868535,0,-1,1,-1995
1523778660000,868533,868675,868000,868649,0.8882,868337,0,0,0,-1995
1523778720000,868010,869000,868000,869000,0.8344,868500,0,0,1,-1995
1523778780000,868394,868995,868000,868010,1.3866,868497,-1,-1,0,-1995
1523778840000,868830,868900,868078,868675,0.4717,868489,-1,-2,0,-1995
1523778900000,868098,868098,867984,868000,1.268,868041,-1,-2,0,-1995
1523778960000,868000,868000,868000,868000,0.0,868000,0,-1,0,-1995
1523779020000,868000,868000,868000,868000,0.0,868000,0,0,0,-1995
1523779080000,868550,868860,868377,868377,1.1532,868618,-1,-1,0,-1995
1523779140000,868287,868287,868008,868242,0.0348,868147,-1,-2,0,-1995
1523779200000,868232,868258,868232,868257,0.3208,868245,0,-1,1,-1995
1523779260000,868277,868293,868242,868277,0.8311,868267,0,0,0,-1995
1523779320000,868257,868257,868245,868245,0.116,868251,-1,-1,0,-1995
1523779380000,868250,868608,868250,868608,0.041,868429,0,-1,1,-1995
1523779440000,868596,869000,868596,869000,0.3229,868798,0,0,1,-1995
1523779500000,869000,869115,868940,869065,0.5388,869027,0,0,0,-1995
1523779560000,869065,869065,869065,869065,0.0,869065,0,0,0,-1995
1523779620000,869065,869161,869065,869161,0.0356,869113,0,0,1,-1995
1523779680000,869167,869171,868254,868658,0.7609,868712,-1,-1,0,-1995
1523779740000,868304,868845,868304,868845,0.0201,868574,0,-1,1,-1995
1523779800000,868845,868845,868845,868845,0.0,868845,0,0,0,-1995
1523779860000,868845,868845,868845,868845,0.0,868845,0,0,0,-1995
1523779920000,868667,868845,868667,868845,0.4931,868756,0,0,1,-1995
1523779980000,868500,868518,868490,868518,0.7129,868504,0,0,1,-1995
1523780040000,868560,869065,868518,869065,0.4757,868791,0,0,1,-1995
1523780100000,869180,869220,868906,868906,1.6921,869063,-1,-1,0,-1995
1523780160000,868927,869100,868482,868532,0.5649,868791,-1,-2,0,-1995
1523780220000,868532,868799,868410,868410,0.6824,868604,-1,-2,0,-1995
1523780280000,868415,868806,868405,868405,2.2382,868605,-1,-2,0,-1995
1523780340000,868410,868517,868410,868470,0.101,868463,0,-1,0,-1995
1523780400000,868470,868470,868305,868305,1.2255,868387,-1,-1,0,-1995
1523780460000,868305,868990,868245,868338,0.8114,868617,0,-1,0,-1995
1523780520000,868339,869000,868318,869000,0.3524,868659,0,0,1,-1995
1523780580000,868542,869000,868451,868451,0.2696,868725,-1,-1,0,-1995
1523780640000,868955,868999,868506,868506,0.1959,868752,-1,-2,0,-1995
1523780700000,868506,868523,868318,868318,0.1468,868420,-1,-2,0,-1995
1523780760000,868323,868323,868318,868318,0.0635,868320,-1,-2,0,-1995
1523780820000,868320,868320,868294,868294,0.0709,868307,-1,-2,0,-1995
1523780880000,868531,868821,868250,868281,0.246,868535,-1,-2,0,-1995
1523780940000,868281,868281,868195,868195,0.2825,868238,-1,-2,0,-1995
1523781000000,868169,868999,867800,867972,0.9499,868399,-1,-2,0,-1995
1523781060000,868285,868736,868285,868735,0.537,868510,0,-1,1,-1995
1523781120000,868740,868740,868500,868740,0.0642,868620,0,0,0,-1995
1523781180000,868740,869394,868730,869394,4.5364,869062,0,0,1,-1995
1523781240000,869394,869394,868790,869000,0.9148,869092,-1,-1,0,-1995
1523781300000,869000,869000,869000,869000,0.006,869000,0,-1,0,-1995
1523781360000,868610,869990,868595,869917,0.9145,869292,1,1,1,-1995
1523781420000,869414,869980,868610,868610,0.4261,869295,-1,0,0,-1995
1523781480000,868631,868900,868631,868666,0.1179,868765,0,-1,0,-1995
1523781540000,868808,868808,868665,868665,1.0,868736,-1,-1,0,-1995
1523781600000,869191,869990,869191,869900,0.5958,869590,0,-1,1,-1995
1523781660000,869890,869900,869523,869900,0.5256,869711,0,0,1,-1995
1523781720000,869894,870000,869279,870000,6.9964,869639,0,0,1,-1995
1523781780000,870212,874005,870212,873172,5.9726,872108,1,1,0,-1995
1523781840000,873801,874000,873055,873985,2.0039,873527,0,1,1,-1995
1523781900000,873803,875000,872928,873030,2.552,873964,-1,-1,0,-1995
1523781960000,873040,873290,871731,872000,1.1505,872510,-1,-2,0,-1995
1523782020000,871989,872000,870990,871000,2.801,871495,-1,-2,0,-1995
1523782080000,870990,871511,870555,871323,1.054,871033,0,-1,0,-1995
1523782140000,871023,871028,870500,870611,1.5704,870764,-1,-1,0,-1995
1523782200000,870611,870963,870000,870000,2.1106,870481,-1,-2,0,-1995
1523782260000,870000,871837,869985,870961,2.4953,870911,0,-1,0,-1995
1523782320000,871180,871200,870173,870385,0.6749,870686,-1,-1,0,-1995
1523782380000,870380,870385,869000,869000,2.5179,869692,-1,-2,0,-1995
1523782440000,869139,869914,868600,869884,0.6276,869257,0,-1,1,-1995
1523782500000,869904,869904,869821,869821,0.5759,869862,-1,-1,0,-1995
1523782560000,869815,870495,869000,869000,0.9162,869747,-1,-2,0,-1995
1523782620000,869010,869010,869000,869006,0.7627,869005,-1,-2,0,-1995
1523782680000,869818,870489,869175,870186,0.1007,869832,0,-1,0,-1995
1523782740000,869968,870483,869968,870483,0.2223,870225,0,0,1,-1995
1523782800000,870495,870495,870483,870483,0.4905,870489,-1,-1,0,-1995
1523782860000,870394,870400,869884,869884,0.1082,870142,-1,-2,0,-1995
1523782920000,870126,870297,869000,869037,0.7191,869648,-1,-2,0,-1995
1523782980000,869037,869037,869037,869037,0.0,869037,0,-1,0,-1995
1523783040000,869037,869037,868500,868500,0.7354,868768,-1,-1,0,-1995
1523783100000,868926,869152,868926,869102,0.7513,869039,0,-1,0,-1995
1523783160000,868750,869550,868505,868923,0.4097,869027,0,0,0,-1995
1523783220000,869222,869785,869050,869785,0.3582,869417,0,0,1,-1995
1523783280000,869690,869700,869593,869593,0.1121,869646,-1,-1,0,-1995
1523783340000,869585,869590,869188,869188,0.036,869389,-1,-2,0,-1995
1523783400000,869189,869189,867000,867425,2.3921,868094,-1,-2,0,-1995
1523783460000,867446,868140,867290,868140,1.473,867715,0,-1,1,-1995
1523783520000,868251,868500,868000,868450,0.7809,868250,0,0,0,-1995
1523783580000,868500,868999,868106,868510,0.2237,868552,0,0,0,-1995
1523783640000,868510,868510,867590,867651,0.8371,868050,-1,-1,0,-1995
1523783700000,867190,868000,866769,867934,1.0962,867384,0,-1,1,-1995
1523783760000,867999,868000,867884,868000,0.8801,867942,0,0,1,-1995
1523783820000,867947,868100,867793,868100,0.0826,867946,0,0,1,-1995
1523783880000,867311,868100,867163,868000,0.3515,867631,0,0,1,-1995
1523783940000,868100,868433,868100,868433,0.6857,868266,0,0,1,-1995
1523784000000,868471,869496,868400,869400,0.7694,868948,0,0,1,-1995
1523784060000,869400,869985,869010,869900,0.1877,869497,0,0,1,-1995
1523784120000,869713,869900,869260,869500,0.3453,869580,-1,-1,0,-1995
1523784180000,869469,870400,869000,869450,1.5664,869700,-1,-2,0,-1995
1523784240000,869411,870000,869411,870000,0.0997,869705,0,-1,1,-1995
1523784300000,870000,870000,869000,869151,0.9277,869500,-1,-1,0,-1995
1523784360000,869000,869400,867832,869200,1.1766,868616,0,-1,0,-1995
1523784420000,869190,869814,868000,869265,0.6543,868907,0,0,0,-1995
1523784480000,869265,869265,869265,869265,0.0,869265,0,0,0,-1995
1523784540000,869339,869339,868950,869111,1.0233,869144,-1,-1,0,-1995
1523784600000,869557,869557,869000,869000,0.4786,869278,-1,-2,0,-1995
1523784660000,869333,869333,869000,869290,0.4266,869166,-1,-2,0,-1995
1523784720000,869274,869300,869020,869300,0.0118,869160,0,-1,1,-1995
1523784780000,869285,870000,869285,870000,1.1484,869642,0,0,1,-1995
1523784840000,870000,870560,870000,870326,1.8732,870280,0,0,0,-1995
1523784900000,870105,870326,869300,869451,0.3416,869813,-1,-1,0,-1995
1523784960000,869477,869477,869469,869469,0.2,869473,-1,-2,0,-1995
1523785020000,870136,870136,870121,870136,1.7615,870128,0,-1,0,-1995
1523785080000,870136,870136,869857,869857,0.1097,869996,-1,-1,0,-1995
1523785140000,869800,870136,869481,869500,1.652,869808,-1,-2,0,-1995
1523785200000,869490,870125,869390,870116,1.1814,869757,0,-1,1,-1995
1523785260000,870126,870126,869300,869300,0.2414,869713,-1,-1,0,-1995
1523785320000,869986,870008,869986,870008,0.059,869997,0,-1,1,-1995
1523785380000,870008,871000,869986,870384,1.1048,870493,0,0,0,-1995
1523785440000,870396,870396,870329,870329,0.331,870362,-1,-1,0,-1995
1523785500000,870261,870386,869618,870031,1.1688,870002,-1,-2,0,-1995
1523785560000,870360,870880,869843,870139,1.5217,870361,-1,-2,0,-1995
1523785620000,870139,870139,869856,869856,1.0428,869997,-1,-2,0,-1995
1523785680000,869856,869920,868226,869050,2.1962,869073,-1,-2,0,-1995
1523785740000,869110,869724,869110,869724,0.4239,869417,0,-1,1,-1995
1523785800000,869594,869856,869199,869249,0.2674,869527,-1,-1,0,-1995
1523785860000,869158,869825,868577,869064,0.798,869201,-1,-2,0,-1995
1523785920000,868988,869000,868979,868995,0.1323,868989,0,-1,0,-1995
1523785980000,869000,869665,868899,869546,0.9567,869282,0,0,0,-1995
1523786040000,869546,869969,869546,869648,1.088,869757,0,0,0,-1995
1523786100000,869670,869969,869670,869969,0.5122,869819,0,0,1,-1995
1523786160000,869969,870040,869969,870040,0.0734,870004,0,0,1,-1995
1523786220000,870010,870055,870000,870055,1.0904,870027,0,0,1,-1995
1523786280000,870055,870055,870055,870055,0.0,870055,0,0,0,-1995
1523786340000,870060,870221,870000,870221,0.7745,870110,0,0,1,-1995
1523786400000,870357,871010,870357,871000,1.6002,870683,0,0,1,-1995
1523786460000,870990,871020,870031,870303,0.8772,870525,-1,-1,0,-1995
1523786520000,870966,870968,870031,870031,0.0673,870499,-1,-2,0,-1995
1523786580000,870744,871230,870744,871230,0.7292,870987,0,-1,1,-1995
1523786640000,871230,871600,870804,871574,4.3046,871202,0,0,1,-1995
1523786700000,871187,871551,870794,870990,1.6049,871172,-1,-1,0,-1995
1523786760000,870990,872000,870969,871998,0.6325,871484,1,0,1,-1995
1523786820000,871005,871990,870161,870161,0.4308,871075,-1,0,0,-1995
1523786880000,870757,871990,870255,870255,1.4711,871122,-1,-2,0,-1995
1523786940000,870373,871000,870225,870226,1.4602,870612,-1,-2,0,-1995
1523787000000,870342,871680,870293,870439,0.5381,870986,0,-1,0,-1995
1523787060000,870449,871563,870031,870031,0.9544,870797,-1,-1,0,-1995
1523787120000,870031,870148,870000,870000,0.2322,870074,-1,-2,0,-1995
1523787180000,870000,870100,869999,870090,0.2408,870049,0,-1,1,-1995
1523787240000,870090,870168,870075,870163,0.5333,870121,0,0,1,-1995
1523787300000,870163,870990,870163,870166,0.4861,870576,0,0,0,-1995
1523787360000,870385,870980,870380,870980,0.0488,870680,0,0,1,-1995
1523787420000,870980,870980,870979,870980,0.0194,870979,0,0,0,-1995
1523787480000,870980,871091,870594,871084,0.6265,870842,0,0,1,-1995
1523787540000,871110,871600,870985,870985,0.2855,871292,-1,-1,0,-1995
1523787600000,870957,870957,870000,870939,1.2578,870478,-1,-2,0,-1995
1523787660000,870939,870939,870939,870939,0.0,870939,0,-1,0,-1995
1523787720000,870771,870771,870010,870040,0.6298,870390,-1,-1,0,-1995
1523787780000,870065,871039,870025,870108,1.139,870532,0,-1,0,-1995
1523787840000,870554,871431,870010,871127,1.623,870720,0,0,0,-1995
1523787900000,871421,871421,871107,871321,0.2719,871264,-1,-1,0,-1995
1523787960000,871287,871322,871000,871011,0.3245,871161,-1,-2,0,-1995
1523788020000,871001,871001,871001,871001,0.055,871001,0,-1,0,-1995
1523788080000,871435,871435,870941,871326,0.4455,871188,-1,-1,0,-1995
1523788140000,871300,871308,870800,870800,0.2581,871054,-1,-2,0,-1995
1523788200000,870788,870788,870548,870678,0.1688,870668,-1,-2,0,-1995
1523788260000,870678,870689,870590,870689,1.9078,870639,0,-1,1,-1995
1523788320000,870735,871015,870688,871005,0.6729,870851,0,0,1,-1995
1523788380000,871005,871005,870015,870813,2.0195,870510,-1,-1,0,-1995
1523788440000,870959,871005,870378,871005,1.0355,870691,0,-1,1,-1995
1523788500000,871005,871218,870320,870320,0.7797,870769,-1,-1,0,-1995
1523788560000,871165,871165,871015,871046,0.0639,871090,-1,-2,0,-1995
1523788620000,870644,870644,870517,870517,0.1481,870580,-1,-2,0,-1995
1523788680000,871005,871010,870564,870564,0.5583,870787,-1,-2,0,-1995
1523788740000,870915,870915,870564,870909,1.9523,870739,-1,-2,0,-1995
1523788800000,870910,871200,870896,871200,1.6295,871048,0,-1,1,-1995
1523788860000,871275,873000,871209,871608,3.3437,872104,0,0,0,-1995
1523788920000,871563,871861,871553,871600,1.7983,871707,0,0,0,-1995
1523788980000,871600,871605,871600,871600,0.3006,871602,0,0,0,-1995
1523789040000,871600,871605,871600,871600,1.2286,871602,0,0,0,-1995
1523789100000,871610,871925,871610,871635,0.1606,871767,0,0,0,-1995
1523789160000,871683,872975,871000,871000,1.461,871987,-1,-1,0,-1995
1523789220000,871487,871640,871050,871110,0.1554,871345,-1,-2,0,-1995
1523789280000,871110,871536,871110,871536,0.0016,871323,0,-1,1,-1995
1523789340000,871329,871329,871126,871126,0.0123,871227,-1,-1,0,-1995
1523789400000,871126,871136,871126,871126,0.0157,871131,0,-1,0,-1995
1523789460000,871573,871573,871573,871573,0.02,871573,0,0,0,-1995
1523789520000,871558,871619,871558,871619,0.0218,871588,0,0,1,-1995
1523789580000,871619,871903,871500,871500,0.0267,871701,-1,-1,0,-1995
1523789640000,871676,871686,871676,871676,0.03,871681,0,-1,0,-1995
1523789700000,871673,871673,871217,871217,0.511,871445,-1,-1,0,-1995
1523789760000,871500,871500,871217,871217,0.5001,871358,-1,-2,0,-1995
1523789820000,871799,871800,871217,871774,0.52,871508,-1,-2,0,-1995
1523789880000,871351,872010,871300,872000,2.4496,871655,0,-1,1,-1995
1523789940000,871989,872000,871621,871995,0.5574,871810,0,0,0,-1995
1523790000000,871995,872000,871995,872000,0.9146,871997,0,0,1,-1995
1523790060000,871998,872000,871559,871584,0.955,871779,-1,-1,0,-1995
1523790120000,871599,873777,871599,873777,1.4667,872688,1,0,1,-1995
1523790180000,873777,876999,873700,876533,7.5675,875349,1,2,1,-1995
1523790240000,876534,882000,876534,881273,11.7693,879267,1,2,1,-1995
1523790300000,881273,888999,881239,888999,12.199,885119,1,2,1,2744
1523790360000,888406,891300,888001,891300,10.1155,889650,1,2,1,2744
1523790420000,891310,893499,890000,891526,7.7079,891749,0,1,0,2744
1523790480000,892000,893500,890000,891593,13.3765,891750,-1,-1,0,2744
1523790540000,891021,893400,890000,890002,8.8072,891700,-1,-2,0,2744
1523790600000,890006,892999,890000,892000,13.7135,891499,1,0,0,2744
1523790660000,891133,891134,890310,890410,1.1733,890722,-1,0,0,2744
1523790720000,890350,890500,890005,890500,3.0133,890252,0,-1,1,2744
1523790780000,890314,890914,890001,890200,1.9141,890457,-1,-1,0,2744
1523790840000,890200,890614,890200,890498,0.796,890407,0,-1,0,2744
1523790900000,890221,891800,890211,891800,9.4092,891005,1,1,1,2744
1523790960000,890924,893500,890300,893500,7.8688,891900,1,2,1,2744
1523791020000,893500,896000,893000,894943,13.2038,894500,1,2,0,2744
1523791080000,894171,894943,893500,894015,4.1435,894221,-1,0,0,3415
1523791140000,894015,894310,892000,892995,7.0746,893155,-1,-2,0,3415
1523791200000,892990,893995,892011,893360,3.5491,893003,0,-1,0,3415
1523791260000,893908,899000,893555,898004,9.4481,896277,1,1,0,3415
1523791320000,898124,900000,897994,899000,11.6346,898997,0,1,0,3415
1523791380000,898145,899000,896050,896103,5.7576,897525,-1,-1,0,3415
1523791440000,898024,898024,896103,897995,4.3988,897063,-1,-2,0,3415
1523791500000,897327,898000,896101,896975,3.6202,897050,-1,-2,0,3415
1523791560000,896975,897500,896100,897015,4.4558,896800,0,-1,0,3415
1523791620000,897015,898000,897000,897900,5.1874,897500,0,0,1,3415
1523791680000,897626,898000,897100,897100,4.0885,897550,-1,-1,0,3415
1523791740000,897414,897415,896605,896605,0.8636,897010,-1,-2,0,3415
1523791800000,896727,896727,891000,894989,4.4662,893863,-1,-2,0,3415
1523791860000,894970,895407,893235,894998,7.6931,894321,0,-1,0,3415
1523791920000,894930,894940,893005,894678,3.1723,893972,-1,-1,0,3415
1523791980000,894658,894658,892000,892000,3.1654,893329,-1,-2,0,3415
1523792040000,892466,893999,891243,892457,3.6378,892621,-1,-2,0,3415
1523792100000,892031,893000,890000,891386,2.6735,891500,-1,-2,0,3415
1523792160000,891386,892000,890000,891342,4.8815,891000,-1,-2,0,3415
1523792220000,891133,891634,888000,889625,6.5082,889817,-1,-2,0,3415
1523792280000,890947,891999,889658,891016,6.4423,890828,0,-1,0,3415
1523792340000,891790,892000,890569,892000,4.477,891284,0,0,1,3415
1523792400000,891626,892000,891010,892000,2.8894,891505,0,0,1,3415
1523792460000,891222,893500,891222,893023,3.3167,892361,1,1,0,3415
1523792520000,893021,894369,893000,893100,4.5502,893684,0,1,0,3415
1523792580000,893101,893860,892900,893048,1.4431,893380,-1,-1,0,3415
1523792640000,893048,893848,892000,892000,1.9149,892924,-1,-2,0,3415
1523792700000,892239,892690,892000,892690,1.1645,892345,0,-1,1,3415
1523792760000,892020,893844,892020,893844,1.5702,892932,1,1,1,3415
1523792820000,893687,893854,893100,893120,1.3973,893477,-1,0,0,3415
1523792880000,893110,893480,892770,893100,1.2402,893125,-1,-2,0,3415
1523792940000,893020,893200,893010,893100,0.5161,893105,0,-1,0,3415
1523793000000,893095,893844,893095,893800,2.9756,893469,0,0,1,3415
1523793060000,893801,894368,893000,893060,7.3061,893684,-1,-1,0,3415
1523793120000,893800,894940,893000,894009,4.8119,893970,0,-1,0,3415
1523793180000,894009,894093,892101,892130,2.0539,893097,-1,-1,0,3415
1523793240000,892402,893831,892127,893831,2.018,892979,1,0,1,3415
1523793300000,893186,893999,892000,892050,5.0659,892999,-1,0,0,3415
1523793360000,892039,893499,891500,892370,1.7704,892499,0,-1,0,3415
1523793420000,892371,893030,892205,893030,0.9359,892617,0,0,1,3415
1523793480000,893018,893500,889787,892646,3.755,891643,-1,-1,0,3415
1523793540000,892696,893405,888888,892847,3.9167,891146,0,-1,0,3415
1523793600000,892627,893000,892600,892945,1.9477,892800,0,0,1,3415
1523793660000,892940,893000,892940,893000,0.6788,892970,0,0,1,3415
1523793720000,892984,893000,892599,892982,0.6726,892799,-1,-1,0,3415
1523793780000,892972,893000,892184,892999,0.4677,892592,0,-1,1,3415
1523793840000,892199,893000,892184,892302,0.7186,892592,0,0,0,3415
1523793900000,892990,893700,892347,893555,2.3648,893023,0,0,0,3415
1523793960000,893555,893555,892603,893289,1.9897,893079,-1,-1,0,3415
1523794020000,892769,893800,889002,892994,5.4344,891401,0,-1,0,3415
1523794080000,892617,893325,892595,893324,0.7222,892960,0,0,1,3415
1523794140000,893313,893433,890000,892999,3.1409,891716,-1,-1,0,3415
1523794200000,892960,893000,892112,892250,1.8405,892556,-1,-2,0,3415
1523794260000,892240,892500,891523,892500,1.0485,892011,0,-1,1,3415
1523794320000,892490,892580,891801,892010,0.2381,892190,-1,-1,0,3415
1523794380000,892050,892767,892011,892590,0.6173,892389,0,-1,0,3415
1523794440000,892589,892999,892175,892921,1.6369,892587,0,0,0,3415
1523794500000,892909,892922,892010,892056,1.7614,892466,-1,-1,0,3415
1523794560000,892020,892653,891804,892157,1.6893,892228,0,-1,0,3415
1523794620000,892132,892157,891681,892147,1.6368,891919,0,0,0,3415
1523794680000,891731,892147,891731,892000,1.078,891939,0,0,0,3415
1523794740000,892000,892200,892000,892200,2.6379,892100,0,0,1,3415
1523794800000,892195,892641,892195,892332,0.6027,892418,0,0,0,3415
1523794860000,892332,892902,892005,892683,1.0415,892453,0,0,0,3415
1523794920000,892679,892902,892288,892845,0.4817,892595,0,0,0,3415
1523794980000,892464,893000,891523,891740,1.4555,892261,-1,-1,0,3415
1523795040000,891740,892176,890093,891178,1.6238,891134,-1,-2,0,3415
1523795100000,891078,892510,890200,892500,2.5421,891355,1,0,1,3415
1523795160000,892510,892999,890327,890550,0.4875,891663,-1,0,0,3415
1523795220000,892029,892029,890561,891563,1.1449,891295,-1,-2,0,3415
1523795280000,891462,892932,891362,892932,3.8935,892147,1,0,1,3415
1523795340000,892460,892999,892000,892479,0.9419,892499,0,1,0,3415
1523795400000,892479,892578,891667,891819,1.9111,892122,-1,-1,0,3415
1523795460000,892356,892585,891944,892330,0.4915,892264,-1,-2,0,3415
1523795520000,892330,892654,892042,892654,1.1461,892348,0,-1,1,3415
1523795580000,892649,892655,891800,892626,0.5197,892227,-1,-1,0,3415
1523795640000,891852,892760,891800,891973,0.4381,892280,0,-1,0,3415
1523795700000,892700,893000,892645,892823,2.0213,892822,0,0,0,3415
1523795760000,892519,893000,892518,892989,0.6025,892759,0,0,1,3415
1523795820000,892989,893000,892181,892540,1.6758,892590,-1,-1,0,3415
1523795880000,892990,892990,892592,892969,0.4026,892791,-1,-2,0,3415
1523795940000,892974,893000,892620,893000,2.4109,892810,0,-1,1,3415
1523796000000,892900,893500,892900,893500,2.0879,893200,0,0,1,3415
1523796060000,893448,894134,893448,894134,2.1829,893791,0,0,1,3415
1523796120000,894134,894581,893357,894134,1.5705,893969,0,0,0,3415
1523796180000,894228,895000,893931,894572,1.7923,894465,0,0,0,3415
1523796240000,894425,896122,894341,896122,2.0734,895231,1,1,1,3415
1523796300000,896122,897000,895311,896000,3.9219,896155,-1,0,0,3415
1523796360000,896001,898226,895311,895311,7.169,896768,-1,-2,0,3415
1523796420000,895758,896495,895000,896116,2.0806,895747,0,-1,0,3415
1523796480000,895316,895900,895316,895600,0.4563,895608,0,0,0,3415
1523796540000,895610,897000,895311,897000,1.2825,896155,1,1,1,3415
