Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1533688080000,734691,735080,733310,733895,5.098,734195,-1,-1,0,0
1533688140000,733895,733901,733086,733282,4.3322,733493,-1,-2,0,0
1533688200000,733784,734500,732764,734490,4.3156,733632,0,-1,1,0
1533688260000,733171,734485,733166,733436,1.7437,733825,0,0,0,0
1533688320000,733446,734846,733309,734403,1.3081,734077,0,0,0,0
1533688380000,734836,735495,734467,735007,2.616,734981,0,0,0,0
1533688440000,735028,735900,735007,735581,3.219,735453,0,0,0,0
1533688500000,735586,735800,732902,733572,8.6383,734351,-1,-1,0,0
1533688560000,733522,734800,733522,734214,0.7221,734161,0,-1,0,0
1533688620000,734005,734117,733000,734116,2.1555,733558,0,0,1,0
1533688680000,733967,734900,732816,734900,1.7133,733858,0,0,1,0
1533688740000,734659,737300,734659,736223,7.4734,735979,1,1,0,0
1533688800000,736020,736985,736011,736554,5.2024,736498,0,1,0,0
1533688860000,736173,736800,735000,735022,4.7706,735900,-1,-1,0,0
1533688920000,735000,735657,734916,735404,0.1693,735286,0,-1,0,0
1533688980000,735021,735319,734286,735205,1.5887,734802,0,0,0,0
1533689040000,735210,735500,734921,735075,1.0758,735210,-1,-1,0,0
1533689100000,735083,735700,735083,735700,1.4313,735391,0,-1,1,0
1533689160000,735700,736929,735700,736443,2.2864,736314,0,0,0,0
1533689220000,736442,736989,736032,736457,2.1598,736510,0,0,0,0
1533689280000,736463,736501,736042,736500,1.0447,736271,0,0,1,0
1533689340000,736050,736500,735713,736440,2.9015,736106,0,0,1,0
1533689400000,736022,736440,735300,735300,2.054,735870,-1,-1,0,0
1533689460000,735305,735900,734736,734792,1.6569,735318,-1,-2,0,0
1533689520000,734818,735014,734434,734480,0.6851,734724,-1,-2,0,0
1533689580000,734448,735147,734448,735105,0.354,734797,0,-1,1,0
1533689640000,735122,735187,734564,735147,0.3855,734875,0,0,0,0
1533689700000,735146,736152,734446,734845,0.6881,735299,-1,-1,0,0
1533689760000,735475,736500,735442,736500,1.0719,735971,1,0,1,0
1533689820000,735678,735842,735159,735842,0.1016,735500,0,1,1,0
1533689880000,735808,736000,735460,736000,0.1135,735730,0,0,1,0
1533689940000,735471,735763,734163,735742,1.0399,734963,0,0,1,0
1533690000000,735669,736500,734645,736500,2.4945,735572,0,0,1,0
1533690060000,736500,736651,735507,736519,2.1818,736079,0,0,0,0
1533690120000,736514,737163,736512,737163,4.0295,736837,0,0,1,0
1533690180000,737163,739708,737163,737910,5.6094,738435,0,0,0,0
1533690240000,737874,738400,737320,738253,1.7188,737860,0,0,0,0
1533690300000,738242,738242,737000,737000,3.8957,737621,-1,-1,0,0
1533690360000,737113,737177,736000,737177,2.906,736588,0,-1,1,0
1533690420000,737177,738900,737025,737760,2.529,737962,0,0,0,0
1533690480000,737940,738798,737170,738225,1.6319,737984,0,0,0,0
1533690540000,738240,739561,738190,739561,4.7247,738875,1,1,1,0
1533690600000,739568,740010,738990,739000,8.7268,739500,-1,0,0,0
1533690660000,739000,739553,738233,738233,6.5583,738893,-1,-2,0,0
1533690720000,738365,739552,737849,739526,2.6261,738700,1,0,1,0
1533690780000,739552,739553,739076,739553,3.3838,739314,0,1,1,0
1533690840000,739491,739976,739009,739500,5.1338,739492,0,0,0,0
1533690900000,739500,739896,738909,738909,2.1253,739402,-1,-1,0,0
1533690960000,738911,739411,738110,739115,1.2214,738760,0,-1,0,0
1533691020000,739120,739781,736000,736000,5.7666,737890,-1,-1,0,0
1533691080000,736000,737760,736000,736010,6.7128,736880,0,-1,0,0
1533691140000,736010,736339,734502,735356,8.6475,735420,-1,-1,0,0
1533691200000,735440,735991,735115,735986,2.1943,735553,0,-1,1,0
1533691260000,735986,736000,735146,735711,3.6659,735573,-1,-1,0,0
1533691320000,735700,736000,735600,736000,2.335,735800,0,-1,1,0
1533691380000,736000,736655,735201,736119,3.9987,735928,0,0,0,0
1533691440000,736129,736451,736129,736226,1.0954,736290,0,0,0,0
1533691500000,736230,736617,735000,735911,4.6325,735808,-1,-1,0,0
1533691560000,735857,735876,733521,734243,4.0477,734698,-1,-2,0,0
1533691620000,734243,734904,734000,734719,3.343,734452,0,-1,0,0
1533691680000,734640,734719,733112,734495,1.6204,733915,-1,-1,0,0
1533691740000,734447,735080,734446,734611,2.9372,734763,0,-1,0,0
1533691800000,734627,734859,733877,734859,2.7737,734368,0,0,1,0
1533691860000,734442,734442,733119,734339,2.0196,733780,-1,-1,0,0
1533691920000,733555,734680,733127,734327,3.0481,733903,0,-1,0,0
1533691980000,734317,734474,733453,733786,2.3321,733963,-1,-1,0,0
1533692040000,733794,734859,733784,734203,3.7417,734321,0,-1,0,0
1533692100000,734208,734700,734203,734627,2.5352,734451,0,0,1,0
1533692160000,734700,734864,734278,734864,4.056,734571,0,0,1,0
1533692220000,734864,735074,734864,735073,2.2072,734969,0,0,1,0
1533692280000,735073,735590,734864,735251,0.5051,735227,0,0,0,0
1533692340000,735512,735590,735251,735251,2.5317,735420,-1,-1,0,0
1533692400000,735251,735515,734663,734805,2.8196,735089,-1,-2,0,0
1533692460000,734790,735126,734668,735000,1.2192,734897,0,-1,0,0
1533692520000,735000,735590,735000,735144,1.0111,735295,0,0,0,0
1533692580000,735098,735273,735006,735110,2.2068,735139,0,0,0,0
1533692640000,735018,735121,734800,735121,2.41,734960,0,0,1,0
1533692700000,735116,736655,734832,734883,2.6998,735743,-1,-1,0,0
1533692760000,735147,735612,734913,735612,0.1423,735262,0,-1,1,0
1533692820000,735612,735612,735612,735612,0.0,735612,0,0,0,0
1533692880000,735395,735395,734920,735304,2.3253,735157,-1,-1,0,0
1533693240000,734921,734921,734921,734921,0.0,734921,0,-1,0,0
1533693300000,735131,735131,734811,734811,1.4495,734971,-1,-1,0,0
1533693480000,735104,735104,735104,735104,0.0,735104,0,-1,0,0
1533693540000,735294,735294,731000,731000,12.6563,733147,-1,-1,0,0
1533693600000,731000,733116,726400,730130,15.5529,729758,-1,-2,0,0
1533693720000,730130,730130,730130,730130,0.0,730130,0,-1,0,0
1533693780000,730769,731000,720000,731000,14.9795,725500,0,0,1,0
1533693840000,731000,733500,728000,733500,4.4629,730750,1,1,1,0
1533694200000,732388,732388,732388,732388,0.0,732388,0,1,0,0
1533694260000,732200,735000,728978,735000,17.1919,731989,1,1,1,0
1533694500000,735000,735000,735000,735000,0.0,735000,0,1,0,0
1533694560000,737515,737515,735000,735612,6.6668,736257,-1,-1,0,0
1533694620000,735612,735612,735612,735612,0.0,735612,0,-1,0,0
1533694680000,735172,735509,734020,735509,2.1007,734764,0,0,1,0
1533694740000,735509,735700,734000,734001,3.0948,734850,-1,-1,0,0
1533694800000,734001,734768,734001,734768,0.2,734384,0,-1,1,0
1533694860000,734090,734200,734000,734200,1.4743,734100,0,0,1,0
1533694980000,734200,734200,734200,734200,0.0,734200,0,0,0,0
1533695040000,733675,734000,733670,734000,0.5475,733835,0,0,1,0
1533695100000,734000,734200,733864,734170,1.7774,734032,0,0,1,0
1533695400000,734831,734831,734831,734831,0.0,734831,0,0,0,0
1533695460000,734243,734881,734243,734881,1.6945,734562,0,0,1,0
1533695520000,734881,735598,734881,735568,1.4988,735239,0,0,1,0
1533695580000,735681,735695,735681,735690,0.0111,735688,0,0,0,0
1533695640000,735690,735690,735690,735690,0.0,735690,0,0,0,0
1533695700000,735690,735690,735690,735690,0.0,735690,0,0,0,0
1533695760000,735690,735690,735690,735690,0.0,735690,0,0,0,0
1533695880000,735690,735690,735690,735690,0.0,735690,0,0,0,0
1533695940000,735690,735690,735690,735690,0.0,735690,0,0,0,0
1533696300000,735690,735690,735690,735690,0.0,735690,0,0,0,0
1533696360000,735690,735690,735690,735690,0.0,735690,0,0,0,0
1533696480000,735690,735690,735690,735690,0.0,735690,0,0,0,0
1533696540000,735690,735690,735690,735690,0.0,735690,0,0,0,0
1533696600000,735690,735690,735690,735690,0.0,735690,0,0,0,0
1533696660000,735690,735690,735690,735690,0.0,735690,0,0,0,0
1533696720000,735690,735690,735690,735690,0.0,735690,0,0,0,0
1533696780000,735690,735690,735690,735690,0.0,735690,0,0,0,0
1533696840000,735690,735690,735690,735690,0.0,735690,0,0,0,0
1533697020000,735690,735690,735690,735690,0.0,735690,0,0,0,0
1533697080000,735690,735690,735690,735690,0.0,735690,0,0,0,0
1533697140000,735690,735690,735690,735690,0.0,735690,0,0,0,0
1533697200000,735690,735690,735690,735690,0.0,735690,0,0,0,0
1533697260000,735690,735690,735690,735690,0.0,735690,0,0,0,0
1533697320000,735690,735690,735690,735690,0.0,735690,0,0,0,0
1533697380000,735690,735690,735690,735690,0.0,735690,0,0,0,0
1533697440000,735690,735690,735690,735690,0.0,735690,0,0,0,0
1533697500000,735690,735690,735690,735690,0.0,735690,0,0,0,0
1533697560000,735690,735690,735690,735690,0.0,735690,0,0,0,0
1533697620000,735690,735690,735690,735690,0.0,735690,0,0,0,0
1533697680000,735690,735690,735690,735690,0.0,735690,0,0,0,0
1533697740000,735690,735690,735690,735690,0.0,735690,0,0,0,0
1533697800000,735690,735690,735690,735690,0.0,735690,0,0,0,0
1533697860000,735690,735690,735690,735690,0.0,735690,0,0,0,0
1533697920000,735690,735690,735690,735690,0.0,735690,0,0,0,0
1533697980000,735690,735690,735690,735690,0.0,735690,0,0,0,0
1533698040000,735690,735690,735690,735690,0.0,735690,0,0,0,0
1533698100000,735690,735690,735690,735690,0.0,735690,0,0,0,0
1533698160000,735690,735690,735690,735690,0.0,735690,0,0,0,0
1533698220000,735690,735690,735690,735690,0.0,735690,0,0,0,0
1533698280000,735690,735690,735690,735690,0.0,735690,0,0,0,0
1533698340000,735690,735690,735690,735690,0.0,735690,0,0,0,0
1533698400000,735690,735690,735690,735690,0.0,735690,0,0,0,0
1533698460000,735690,735690,735690,735690,0.0,735690,0,0,0,0
1533698520000,735690,735690,735690,735690,0.0,735690,0,0,0,0
1533698580000,735690,735690,735690,735690,0.0,735690,0,0,0,0
1533698640000,735102,735122,734149,734149,1.2755,734635,-1,-1,0,0
1533698700000,734154,734155,734149,734149,0.1016,734152,-1,-2,0,0
1533698760000,734128,734128,734000,734001,0.0808,734064,-1,-2,0,0
1533698820000,733577,734001,732984,733976,3.9197,733492,0,-1,1,0
1533698880000,733465,733965,733235,733416,1.8698,733600,-1,-1,0,0
1533698940000,733435,733470,733235,733455,3.049,733352,0,-1,0,0
1533699000000,733241,733241,732983,733075,1.8255,733112,-1,-1,0,0
1533699060000,733063,734164,733063,734164,3.7099,733613,1,0,1,0
1533699120000,734570,734919,734218,734340,2.9084,734568,-1,0,0,0
1533699180000,734345,735700,734345,735700,3.9173,735022,1,0,1,0
1533699240000,735645,735700,735203,735678,4.203,735451,0,1,0,0
1533699300000,735683,737310,735301,736497,5.9513,736305,0,0,0,0
1533699360000,737185,737299,735708,736032,3.2352,736503,-1,-1,0,0
1533699420000,736032,736053,735680,735680,2.4889,735866,-1,-2,0,0
1533699480000,735985,736010,735283,735300,1.5593,735646,-1,-2,0,0
1533699540000,735300,735691,735300,735300,1.554,735495,0,-1,0,0
1533699600000,735305,735310,734586,734586,3.9725,734948,-1,-1,0,0
1533699660000,734863,734893,733998,734330,1.9363,734445,-1,-2,0,0
1533699720000,734324,734499,733533,733594,1.255,734016,-1,-2,0,0
1533699780000,733501,734893,733000,734759,9.4612,733946,1,0,1,0
1533699840000,734759,735246,733133,735244,3.7669,734189,0,1,1,0
1533699900000,735089,736600,734194,734926,6.3484,735397,-1,-1,0,0
1533699960000,735427,736695,734805,734927,0.601,735750,-1,-2,0,0
1533700020000,735183,735183,734574,735056,0.6131,734878,-1,-2,0,0
1533700080000,735062,735999,734472,734472,0.9603,735235,-1,-2,0,0
1533700140000,734478,735189,734473,735000,2.3039,734831,0,-1,0,0
1533700200000,735000,735189,734989,735189,3.0429,735089,0,0,1,0
1533700260000,734664,735183,734582,734931,0.2208,734882,0,0,0,0
1533700320000,734919,734926,734343,734343,3.0074,734634,-1,-1,0,0
1533700380000,734801,735004,734001,735004,1.4811,734502,0,-1,1,0
1533700440000,734881,735313,734417,734450,0.8899,734865,-1,-1,0,0
1533700500000,734558,736258,734554,735130,1.8424,735406,0,-1,0,0
1533700560000,735185,735990,734542,734542,1.5161,735266,-1,-1,0,0
1533700620000,734542,735403,734500,734590,2.4379,734951,0,-1,0,0
1533700680000,734977,735250,734422,734789,0.8699,734836,-1,-1,0,0
1533700740000,734799,735251,734799,735251,1.695,735025,0,-1,1,0
1533700800000,735241,736152,734663,735700,2.5133,735407,0,0,0,0
1533700860000,734829,735700,734663,735400,2.6464,735181,0,0,0,0
1533700920000,734942,735500,734812,734858,2.2386,735156,-1,-1,0,0
1533700980000,735242,735296,734500,734500,1.3305,734898,-1,-2,0,0
1533701040000,735009,735161,734333,735106,6.6013,734747,0,-1,0,0
1533701100000,735106,735150,734012,734533,2.8647,734581,-1,-1,0,0
1533701160000,734002,734533,733640,733824,3.4334,734086,-1,-2,0,0
1533701220000,733787,733900,733237,733513,1.7801,733568,-1,-2,0,0
1533701280000,733237,733799,730000,730000,12.3174,731899,-1,-2,0,0
1533701340000,729513,730000,728065,728655,3.8515,729032,-1,-2,0,0
1533701400000,729311,729765,726034,726034,5.3412,727899,-1,-2,0,0
1533701460000,726010,727409,723500,724319,5.5128,725454,-1,-2,0,0
1533701520000,724319,725345,720000,721318,13.9515,722672,-1,-2,0,0
1533701580000,721317,723895,720741,723885,11.7344,722318,1,0,1,0
1533701640000,723895,724369,721500,723449,3.8756,722934,-1,0,0,0
1533701700000,722963,723448,720500,722000,5.9271,721974,-1,-2,0,0
1533701760000,722238,722289,720601,722289,12.06,721445,0,-1,1,0
1533701820000,722289,725590,722000,724924,3.7176,723795,1,1,0,0
1533701880000,725006,726992,723401,725601,6.8432,725196,0,1,0,0
1533701940000,725601,725611,724012,724134,4.9977,724811,-1,-1,0,0
1533702000000,725518,725618,724111,724166,2.2838,724864,-1,-2,0,0
1533702060000,724200,724818,723387,723656,5.8938,724102,-1,-2,0,0
1533702120000,723652,724160,722458,724025,4.3157,723309,0,-1,0,0
1533702180000,723525,724896,723100,724800,3.8968,723998,1,1,1,0
1533702240000,724220,724800,723595,723595,8.3678,724197,-1,0,0,0
1533702300000,723592,723592,722367,723357,2.6182,722979,-1,-2,0,0
1533702360000,722507,724240,722274,722470,1.1713,723257,-1,-2,0,0
1533702420000,722460,723843,721764,723843,7.1437,722803,1,0,1,0
1533702480000,723843,724090,722600,722600,2.7173,723345,-1,0,0,0
1533702540000,723233,724093,722873,723078,2.1249,723483,-1,-2,0,0
1533702600000,723138,723138,723000,723100,1.4239,723069,-1,-2,0,0
1533702660000,723100,724000,722602,723910,6.7406,723301,0,-1,1,0
1533702720000,723332,724000,723331,723812,1.5818,723665,0,0,0,0
1533702780000,724000,724464,723800,724302,1.9372,724132,0,0,0,0
1533702840000,724301,725552,724301,725008,4.544,724926,0,0,0,0
1533702900000,724995,727997,724603,724603,6.2997,726300,-1,-1,0,0
1533702960000,724789,725426,723910,723988,1.961,724668,-1,-2,0,0
1533703020000,723921,724428,723910,724000,0.8789,724169,0,-1,0,0
1533703080000,724017,724349,723032,724315,1.3127,723690,0,0,1,0
1533703140000,724314,724315,723439,723439,0.5556,723877,-1,-1,0,0
1533703200000,723444,723500,722000,722000,1.0277,722750,-1,-2,0,0
1533703260000,721787,722650,721786,722007,3.7785,722218,0,-1,0,0
1533703320000,722008,722650,721023,721265,3.6375,721836,-1,-1,0,0
1533703380000,721010,721852,720488,721378,5.5718,721170,0,-1,0,0
1533703440000,721377,722028,720800,722020,4.5523,721414,0,0,1,0
1533703500000,722031,723001,722016,722377,1.2782,722508,0,0,0,0
1533703560000,722489,722800,722016,722016,2.859,722408,-1,-1,0,0
1533703620000,722016,722628,722016,722141,2.8183,722322,0,-1,0,0
1533703680000,722149,722862,722121,722862,1.8862,722491,0,0,1,0
1533703740000,722579,722931,722284,722284,2.3312,722607,-1,-1,0,0
1533703800000,722284,723800,722284,722294,2.1412,723042,0,-1,0,0
1533703860000,722189,722385,722121,722385,1.3599,722253,0,0,1,0
1533703920000,722384,722586,722384,722584,0.0968,722485,0,0,1,0
1533703980000,722584,722586,722123,722123,0.8733,722354,-1,-1,0,0
1533704040000,722128,722191,722123,722190,3.3031,722157,0,-1,1,0
1533704100000,722190,722840,722185,722746,2.6735,722512,0,0,1,0
1533704160000,722325,722415,722172,722172,0.4036,722293,-1,-1,0,0
1533704220000,722447,722700,722422,722700,1.1438,722561,0,-1,1,0
1533704280000,722692,723925,722661,723232,1.8625,723293,0,0,0,0
1533704340000,723534,723923,723000,723316,0.6131,723461,-1,-1,0,0
1533704400000,723289,723310,723000,723010,0.2657,723155,-1,-2,0,0
1533704460000,723274,723350,723011,723011,0.52,723180,-1,-2,0,0
1533704520000,723020,723020,722434,722440,2.9297,722727,-1,-2,0,0
1533704580000,722440,722909,722433,722466,0.7369,722671,0,-1,0,0
1533704640000,722864,724167,722863,723009,0.4526,723515,0,0,0,0
1533704700000,723134,723623,723117,723126,0.3142,723370,-1,-1,0,0
1533704760000,723132,723186,723127,723185,0.539,723156,0,-1,1,0
1533704820000,723136,723420,723000,723000,0.946,723210,-1,-1,0,0
1533704880000,723017,723340,722576,722592,0.4731,722958,-1,-2,0,0
1533704940000,722953,723165,722588,723165,0.4409,722876,0,-1,1,0
1533705000000,723169,723186,722500,722500,1.0377,722843,-1,-1,0,0
1533705060000,722500,722518,722100,722476,1.5667,722309,-1,-2,0,0
1533705120000,722108,722452,721990,722000,1.5596,722221,-1,-2,0,0
1533705180000,721989,722555,721728,722041,1.9585,722141,0,-1,0,0
1533705240000,722555,722650,721827,722007,0.936,722238,-1,-1,0,0
1533705300000,722010,722316,721394,721394,0.5995,721855,-1,-2,0,0
1533705360000,721568,721583,721300,721300,0.9864,721441,-1,-2,0,0
1533705420000,721289,721370,720412,720442,2.9795,720891,-1,-2,0,0
1533705480000,720373,720373,718500,719142,12.3978,719436,-1,-2,0,0
1533705540000,719142,720002,718505,719328,4.6111,719253,0,-1,0,0
1533705600000,719312,719328,718000,718318,5.7004,718664,-1,-1,0,0
1533705660000,718318,718580,717000,718000,8.1339,717790,-1,-2,0,0
1533705720000,717700,718965,717374,718500,8.9119,718169,0,-1,0,0
1533705780000,718500,719147,718493,719141,2.1023,718820,0,0,1,0
1533705840000,718826,719147,717782,717957,4.8158,718464,-1,-1,0,0
1533705900000,717957,717957,715661,715661,3.3242,716809,-1,-2,0,0
1533705960000,715892,716055,713811,715000,11.7749,714933,-1,-2,0,0
1533706020000,714772,718287,714078,715821,7.5428,716182,1,0,0,0
1533706080000,715822,716005,714556,714988,5.5655,715280,-1,0,0,0
1533706140000,714982,717291,714921,716489,6.2879,716106,1,0,0,0
1533706200000,716980,717201,716000,716949,3.2824,716600,-1,0,0,0
1533706260000,716585,717634,716115,716914,2.0193,716874,0,-1,0,0
1533706320000,716630,718481,716342,717700,9.1704,717411,1,1,0,0
1533706380000,717741,717741,716342,716805,6.4481,717041,-1,0,0,0
1533706440000,716492,716502,715011,715516,2.4972,715756,-1,-2,0,0
1533706500000,715011,715015,714336,714597,2.5974,714675,-1,-2,0,0
1533706560000,714832,715229,713846,715229,3.8906,714537,0,-1,1,0
1533706620000,715289,716933,715284,715908,5.4771,716108,0,0,0,0
1533706680000,715961,716844,714030,715000,4.993,715437,-1,-1,0,0
1533706740000,715063,715644,714605,715000,2.9406,715124,-1,-2,0,0
1533706800000,715008,715467,712082,712082,6.2817,713774,-1,-2,0,0
1533706860000,712089,712713,711229,712712,5.2804,711971,0,-1,1,0
1533706920000,712500,713680,712500,713284,5.3082,713090,0,0,0,0
1533706980000,713274,719306,713274,719306,8.5596,716290,1,1,1,0
1533707040000,719306,728516,719306,719634,14.5675,723911,0,1,0,0
1533707100000,719634,724778,719521,724000,13.0459,722149,1,1,1,0
1533707160000,724000,728519,724000,728519,13.1509,726259,1,2,1,0
1533707220000,728559,730000,727936,729079,13.7242,728968,0,1,0,0
1533707280000,729079,729920,725831,727903,11.8322,727875,-1,-1,0,520
1533707340000,727799,728730,725831,726243,16.0082,727280,-1,-2,0,520
1533707400000,726286,728738,726251,728207,7.2252,727494,1,0,0,520
1533707460000,728207,730800,728100,728502,8.3193,729450,0,1,0,520
1533707520000,728480,730214,728480,729999,4.8112,729347,1,1,1,520
1533707580000,729997,735650,729997,732100,14.7266,732823,1,2,0,520
1533707640000,732100,732444,729014,730000,17.9224,730729,-1,0,0,520
1533707700000,729534,730000,728000,728729,6.8279,729000,-1,-2,0,520
1533707760000,728728,730238,728204,729799,4.7622,729221,1,0,0,520
1533707820000,729800,730456,728382,728495,2.3395,729419,-1,0,0,520
1533707880000,728383,728949,728000,728400,2.8593,728474,0,-1,0,520
1533707940000,728415,729049,728018,729049,2.9031,728533,0,0,1,520
1533708000000,729049,729054,728302,728500,9.1335,728678,-1,-1,0,520
1533708060000,728510,728777,727460,727460,11.017,728118,-1,-2,0,520
1533708120000,727465,727470,726000,726250,2.219,726735,-1,-2,0,520
1533708180000,726306,727273,725990,726602,6.544,726631,0,-1,0,520
1533708240000,726613,727283,726001,726700,3.483,726642,0,0,0,520
1533708300000,726700,727864,726699,727506,3.794,727281,0,0,0,520
1533708360000,727511,728671,726928,727308,5.5098,727799,-1,-1,0,520
1533708420000,726929,727668,726685,727015,1.0341,727176,0,-1,0,520
1533708480000,727300,727500,726105,727225,2.9603,726802,-1,-1,0,520
1533708540000,727460,728500,727435,728037,1.2319,727967,0,-1,0,520
1533708600000,728232,729950,727477,728080,3.373,728713,-1,-1,0,520
1533708660000,727625,728154,727000,727163,0.9919,727577,-1,-2,0,520
1533708720000,727203,727203,726482,726483,2.6826,726842,-1,-2,0,520
1533708780000,726956,727162,726550,726550,1.1029,726856,-1,-2,0,520
1533708840000,726579,727015,726550,726658,1.5552,726782,0,-1,0,520
1533708900000,726658,727000,726550,727000,2.0111,726775,0,0,1,520
1533708960000,726590,727995,726117,727644,0.8552,727056,1,1,0,520
1533709020000,727999,728362,727561,727966,4.9414,727961,-1,0,0,520
1533709080000,727718,728000,726919,726919,1.2852,727459,-1,-2,0,520
1533709140000,727861,728290,726889,728290,2.2592,727589,0,-1,1,520
1533709200000,727945,728190,727300,728100,3.0271,727745,0,0,0,520
1533709260000,727999,730500,727999,730130,4.6088,729249,1,1,1,520
1533709320000,730148,730938,729000,730000,6.3242,729969,-1,0,0,520
1533709380000,729880,731700,729068,729707,7.3276,730384,-1,-2,0,520
1533709440000,729707,730100,728316,728945,4.2125,729208,-1,-2,0,520
1533709500000,728945,729628,728933,729628,3.9922,729280,0,-1,1,520
1533709560000,729639,730099,728955,729599,6.2019,729527,-1,-1,0,520
1533709620000,729258,730005,728955,729260,2.057,729480,0,-1,0,520
1533709680000,729260,729567,728500,728500,2.2736,729033,-1,-1,0,520
1533709740000,728500,728900,728500,728509,1.8058,728700,0,-1,0,520
1533709800000,728514,728703,728500,728689,1.2308,728601,0,0,1,520
1533709860000,728501,728900,728002,728743,1.5574,728451,0,0,0,520
1533709920000,728872,728877,728041,728861,1.8096,728459,-1,-1,0,520
1533709980000,728565,728581,728016,728553,0.2331,728298,-1,-2,0,520
1533710040000,728034,728522,727400,727428,2.2062,727961,-1,-2,0,520
1533710100000,727428,727849,725617,727470,4.0616,726733,0,-1,0,520
1533710160000,727420,727520,725012,726999,6.6205,726266,-1,-1,0,520
1533710220000,726993,727403,726515,727081,2.8637,726959,0,-1,0,520
1533710280000,726884,727700,726874,726874,2.4458,727287,-1,-1,0,520
1533710340000,726825,727200,725653,727127,0.4905,726426,0,-1,0,520
1533710400000,727138,727403,726020,727214,2.0386,726711,0,0,0,520
1533710460000,727214,727214,726085,726896,1.6688,726649,-1,-1,0,520
1533710520000,726936,727289,726936,726936,1.4105,727112,0,-1,0,520
1533710580000,726937,728000,726020,727710,3.9875,727010,0,0,0,520
1533710640000,727131,727720,727090,727599,2.3058,727405,0,0,0,520
1533710700000,727606,727844,727103,727790,2.9308,727473,0,0,0,520
1533710760000,727800,728000,727503,728000,0.8507,727751,0,0,1,520
1533710820000,727822,728057,727503,727966,2.1168,727780,0,0,0,520
1533710880000,727984,727999,727454,727520,0.5047,727726,-1,-1,0,520
1533710940000,727424,727686,727096,727096,0.8094,727391,-1,-2,0,520
1533711000000,727423,727423,727089,727089,0.0899,727256,-1,-2,0,520
1533711060000,727089,727089,726412,726572,0.4315,726750,-1,-2,0,520
1533711120000,726562,727400,726021,727307,1.0215,726710,0,-1,1,520
1533711180000,727692,727742,727000,727000,1.0899,727371,-1,-1,0,520
1533711240000,727001,730285,726185,726684,4.0222,728235,-1,-2,0,520
1533711300000,726684,727126,726020,726550,1.1382,726573,-1,-2,0,520
1533711360000,726305,726733,726305,726732,0.068,726519,0,-1,1,520
1533711420000,727046,727540,726310,727361,2.1531,726925,0,0,0,520
1533711480000,727289,727540,727238,727540,0.6575,727389,0,0,1,520
1533711540000,727406,728000,727350,728000,0.346,727675,0,0,1,520
1533711600000,728095,728234,727544,727636,0.9974,727889,-1,-1,0,520
1533711660000,727986,728256,727537,727699,0.7883,727896,-1,-2,0,520
1533711720000,727758,728127,726331,728127,1.7264,727229,0,-1,1,520
1533711780000,728193,728298,727745,727807,0.4224,728021,-1,-1,0,520
1533711840000,727842,727842,727259,727259,0.6367,727550,-1,-2,0,520
1533711900000,727311,728227,727310,727494,1.2201,727768,0,-1,0,520
1533711960000,727853,728565,727465,728067,0.5882,728015,0,0,0,520
1533712020000,728019,728889,727310,727630,3.2713,728099,-1,-1,0,520
1533712080000,727310,728200,726913,727264,1.8229,727556,-1,-2,0,520
1533712140000,727269,727863,726332,727200,1.7618,727097,-1,-2,0,520
