Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1519087680000,1222949,1222949,1222100,1222939,0.3863,1222524,-1,-1,0,3075
1519087740000,1222939,1224000,1217500,1222937,15.6194,1220750,-1,-2,0,3075
1519087800000,1222962,1223928,1220997,1222994,0.363,1222462,0,-1,0,3075
1519087860000,1221029,1223000,1220980,1222885,0.9534,1221990,1,1,1,3075
1519087920000,1222865,1223500,1222002,1222989,3.0512,1222751,0,1,0,3075
1519087980000,1223000,1223498,1222989,1223005,3.532,1223243,0,0,0,3075
1519088040000,1223489,1223489,1222498,1223000,0.0479,1222993,-1,-1,0,3075
1519088100000,1222982,1223001,1221999,1221999,1.7449,1222500,-1,-2,0,3075
1519088160000,1222989,1224999,1222000,1223177,3.3998,1223499,0,-1,0,3075
1519088220000,1224999,1225000,1224000,1224990,1.2279,1224500,-1,-1,0,3075
1519088280000,1225000,1228410,1225000,1228321,2.9833,1226705,1,0,1,3075
1519088340000,1228316,1228410,1226580,1228295,5.4568,1227495,-1,0,0,3075
1519088400000,1228290,1229158,1228000,1229158,1.2725,1228579,0,-1,1,3075
1519088460000,1229178,1230000,1228028,1229984,4.9277,1229014,0,0,1,3075
1519088520000,1229990,1234500,1228041,1233255,3.5741,1231270,1,1,0,3075
1519088580000,1233260,1233743,1230450,1231051,1.4938,1232096,-1,0,0,3075
1519088640000,1231052,1233255,1231000,1232016,2.062,1232127,0,-1,0,3075
1519088700000,1233085,1233966,1231000,1231055,3.9536,1232483,-1,-1,0,3075
1519088760000,1231027,1233014,1230488,1232991,4.7579,1231751,1,0,1,3075
1519088820000,1233008,1234500,1231510,1231515,3.8481,1233005,-1,0,0,3075
1519088880000,1231980,1233997,1231980,1232071,1.0587,1232988,0,-1,0,3075
1519088940000,1232081,1232778,1232076,1232778,0.1885,1232427,0,0,1,3075
1519089000000,1232962,1232962,1231510,1231510,3.3715,1232236,-1,-1,0,3075
1519089060000,1231510,1231974,1230488,1230488,4.7394,1231231,-1,-2,0,3075
1519089120000,1230488,1230988,1230488,1230745,1.3719,1230738,0,-1,0,3075
1519089180000,1230630,1230745,1225098,1229877,2.5236,1227921,-1,-1,0,3075
1519089240000,1229877,1229877,1227129,1229875,4.5485,1228503,-1,-2,0,3075
1519089300000,1229393,1232120,1229393,1232120,1.9122,1230756,1,0,1,3075
1519089360000,1232120,1234567,1232110,1234567,2.8516,1233338,1,2,1,3075
1519089420000,1234557,1234567,1232515,1233000,5.3992,1233541,-1,0,0,3075
1519089480000,1232999,1233018,1231000,1231499,1.7793,1232009,-1,-2,0,1517
1519089540000,1231008,1233010,1231000,1232565,0.7087,1232005,1,0,0,1517
1519089600000,1232560,1233999,1232339,1233024,0.944,1233169,0,1,0,1517
1519089660000,1233034,1233035,1232250,1232599,1.5258,1232642,-1,-1,0,1517
1519089720000,1232835,1233900,1232002,1233406,2.6384,1232951,0,-1,0,1517
1519089780000,1232915,1234567,1232910,1234567,2.7075,1233738,1,1,1,1517
1519089840000,1234567,1236000,1234000,1236000,2.7531,1235000,1,2,1,1517
1519089900000,1236000,1238222,1236000,1237020,5.5622,1237111,1,2,0,1517
1519089960000,1237020,1238499,1235302,1236044,3.0349,1236900,-1,0,0,2537
1519090020000,1236049,1238497,1236030,1238489,0.8336,1237263,1,0,1,2537
1519090080000,1237752,1238489,1237070,1238488,1.3869,1237779,0,1,1,2537
1519090140000,1237150,1238246,1237105,1237246,2.1797,1237675,0,0,0,2537
1519090200000,1237233,1237238,1235031,1235040,4.5017,1236134,-1,-1,0,2537
1519090260000,1236007,1236007,1235000,1235000,1.4691,1235503,-1,-2,0,2537
1519090320000,1235001,1235001,1233400,1233401,0.7418,1234200,-1,-2,0,2537
1519090380000,1233401,1233401,1230423,1230435,2.9893,1231912,-1,-2,0,2537
1519090440000,1230425,1232746,1230423,1232746,6.6568,1231584,1,0,1,2537
1519090500000,1232609,1232746,1231091,1231687,0.913,1231918,-1,0,0,2537
1519090560000,1231125,1232300,1230423,1230423,0.6023,1231361,-1,-2,0,2537
1519090620000,1230424,1235000,1226175,1226710,5.9561,1230587,-1,-2,0,2537
1519090680000,1233479,1233479,1226771,1230730,1.4476,1230125,-1,-2,0,2537
1519090740000,1233044,1233044,1230749,1232000,0.5644,1231896,-1,-2,0,2537
1519090800000,1232000,1232463,1230000,1230015,4.8468,1231231,-1,-2,0,2537
1519090860000,1230324,1230699,1230000,1230698,0.9906,1230349,0,-1,1,2537
1519090920000,1230707,1231990,1230000,1231974,1.4089,1230995,1,1,1,2537
1519090980000,1230075,1231007,1230075,1230375,0.5364,1230541,0,1,0,2537
1519091040000,1230636,1230897,1230000,1230516,0.879,1230448,-1,-1,0,2537
1519091100000,1230116,1230526,1230100,1230254,0.5594,1230313,0,-1,0,2537
1519091160000,1230101,1231987,1230100,1230179,0.6028,1231043,0,0,0,2537
1519091220000,1230102,1230153,1228888,1228888,1.678,1229520,-1,-1,0,2537
1519091280000,1228888,1229373,1228888,1228888,0.9703,1229130,0,-1,0,2537
1519091340000,1228010,1228010,1226842,1226912,1.1131,1227426,-1,-1,0,2537
1519091400000,1226962,1226988,1224990,1225999,7.5078,1225989,-1,-2,0,2537
1519091460000,1225000,1225989,1223033,1225004,5.4906,1224511,0,-1,0,2537
1519091520000,1224999,1226500,1223150,1225806,2.5882,1224825,0,0,0,2537
1519091580000,1225806,1226000,1225531,1225806,0.9572,1225765,0,0,0,2537
1519091640000,1225796,1228000,1225663,1228000,1.4033,1226831,1,1,1,2537
1519091700000,1228000,1230001,1226931,1227920,5.445,1228466,-1,0,0,2537
1519091760000,1227869,1232999,1227426,1232999,2.9932,1230212,1,0,1,2537
1519091820000,1232000,1233000,1230314,1230523,3.4905,1231657,-1,0,0,2537
1519091880000,1232940,1235000,1232298,1235000,4.5266,1233649,1,0,1,2537
1519091940000,1234999,1236980,1232363,1234031,5.1231,1234671,-1,0,0,2537
1519092000000,1234016,1234051,1234000,1234000,0.2384,1234025,-1,-2,0,2537
1519092060000,1234005,1234050,1234000,1234050,2.6935,1234025,0,-1,1,2537
1519092120000,1234025,1234532,1234020,1234532,0.1721,1234276,0,0,1,2537
1519092180000,1234072,1234533,1234000,1234533,3.0651,1234266,0,0,1,2537
1519092240000,1234768,1235000,1234533,1235000,0.2502,1234766,0,0,1,2537
1519092300000,1235000,1237997,1234533,1236440,1.1436,1236265,1,1,0,2537
1519092360000,1236016,1236804,1235000,1235000,1.4812,1235902,-1,0,0,2537
1519092420000,1234999,1236505,1234001,1235686,2.1826,1235253,0,-1,0,2537
1519092480000,1235710,1235777,1234500,1235686,0.7213,1235138,-1,-1,0,2537
1519092540000,1234565,1235684,1234500,1235000,1.676,1235092,0,-1,0,2537
1519092600000,1235000,1235633,1234500,1234814,2.4599,1235066,-1,-1,0,2537
1519092660000,1235129,1235633,1230524,1233034,4.1695,1233078,-1,-2,0,2537
1519092720000,1232500,1233987,1232097,1233007,3.8949,1233042,0,-1,0,2537
1519092780000,1232097,1232997,1230000,1230641,6.3848,1231498,-1,-1,0,2537
1519092840000,1231702,1232800,1230641,1232019,0.6844,1231720,0,-1,0,2537
1519092900000,1232793,1233199,1228455,1232709,2.0122,1230827,-1,-1,0,2537
1519092960000,1232704,1232713,1229645,1232073,1.1048,1231179,-1,-2,0,2537
1519093020000,1232988,1233200,1230001,1230033,2.9256,1231600,-1,-2,0,2537
1519093080000,1230934,1233181,1230934,1233088,0.7901,1232057,1,0,1,2537
1519093140000,1233092,1233200,1231001,1233199,2.6016,1232100,0,1,1,2537
1519093200000,1232119,1233199,1231100,1233092,1.3484,1232149,0,0,1,2537
1519093260000,1232552,1233200,1232552,1233098,1.8896,1232876,0,0,1,2537
1519093320000,1233097,1233200,1233097,1233200,0.5497,1233148,0,0,1,2537
1519093380000,1233200,1235499,1233200,1234953,6.1483,1234349,1,1,0,2537
1519093440000,1234953,1235499,1233455,1235139,1.3336,1234477,0,1,0,2537
1519093500000,1234313,1235498,1233489,1234800,1.7403,1234493,0,0,0,2537
1519093560000,1234810,1235000,1234800,1234990,1.6298,1234900,0,0,1,2537
1519093620000,1234990,1235500,1234800,1235246,2.8578,1235150,0,0,0,2537
1519093680000,1235474,1235686,1234800,1234800,3.052,1235243,-1,-1,0,2537
1519093740000,1234800,1235050,1234800,1234815,2.2318,1234925,0,-1,0,2537
1519093800000,1234834,1235011,1234800,1234910,0.9444,1234905,0,0,0,2537
1519093860000,1234815,1235011,1234000,1234790,0.7128,1234505,-1,-1,0,2537
1519093920000,1234015,1234780,1234000,1234000,3.3443,1234390,-1,-2,0,2537
1519093980000,1234004,1234414,1233470,1233470,1.0678,1233942,-1,-2,0,2537
1519094040000,1233999,1234480,1233471,1234200,1.4694,1233975,0,-1,0,2537
1519094100000,1234195,1235011,1233471,1233584,1.7524,1234241,-1,-1,0,2537
1519094160000,1234237,1234237,1231989,1232000,2.0779,1233113,-1,-2,0,2537
1519094220000,1232499,1233573,1232499,1232514,0.2205,1233036,0,-1,0,2537
1519094280000,1232492,1233071,1232492,1232832,0.9738,1232781,0,0,0,2537
1519094340000,1232841,1232841,1232002,1232030,0.429,1232421,-1,-1,0,2537
1519094400000,1232552,1232552,1231021,1231022,0.8323,1231786,-1,-2,0,2537
1519094460000,1231986,1233000,1231027,1232009,1.2956,1232013,0,-1,0,2537
1519094520000,1232009,1232900,1231160,1231481,2.1977,1232030,-1,-1,0,2537
1519094580000,1232780,1232800,1231418,1231517,1.2969,1232109,-1,-2,0,2537
1519094640000,1231559,1232790,1231418,1231505,1.3255,1232104,-1,-2,0,2537
1519094700000,1231580,1232182,1231173,1231173,0.6089,1231677,-1,-2,0,2537
1519094760000,1231515,1232347,1231515,1232007,1.4601,1231931,0,-1,0,2537
1519094820000,1232008,1232013,1230002,1230990,5.452,1231007,-1,-1,0,2537
1519094880000,1230999,1230999,1230025,1230041,0.9911,1230512,-1,-2,0,2537
1519094940000,1230032,1231000,1230032,1230544,0.8643,1230516,0,-1,0,2537
1519095000000,1230094,1231000,1230032,1231000,1.4108,1230516,0,0,1,2537
1519095060000,1230521,1231000,1227799,1227799,5.6553,1229399,-1,-1,0,2537
1519095120000,1227000,1227000,1222040,1222040,3.5482,1224520,-1,-2,0,2537
1519095180000,1222040,1225005,1222040,1224258,6.4169,1223522,1,0,0,2537
1519095240000,1224067,1225000,1223086,1223172,3.0289,1224043,-1,0,0,2537
1519095300000,1223137,1223223,1223096,1223096,2.6922,1223159,-1,-2,0,2537
1519095360000,1223086,1223131,1221048,1221048,2.5884,1222089,-1,-2,0,2537
1519095420000,1221058,1221989,1215001,1218970,2.7033,1218495,-1,-2,0,2537
1519095480000,1218213,1218969,1213048,1217040,4.0603,1216008,-1,-2,0,2537
1519095540000,1217050,1223100,1216000,1217077,5.0314,1219550,0,-1,0,2537
1519095600000,1217077,1219997,1217075,1217898,3.5682,1218536,0,0,0,2537
1519095660000,1217888,1219995,1217853,1219030,1.0812,1218924,1,1,0,2537
1519095720000,1219030,1221999,1219030,1219096,3.6939,1220514,0,1,0,2537
1519095780000,1219088,1223162,1219050,1221681,4.3444,1221106,1,1,0,2537
1519095840000,1221681,1223212,1221665,1223162,2.9103,1222438,1,2,1,2537
1519095900000,1223162,1224896,1223162,1224800,1.4514,1224029,1,2,1,2537
1519095960000,1224800,1225000,1223533,1225000,2.0975,1224266,0,1,1,2537
1519096020000,1225050,1225950,1225050,1225110,0.5355,1225500,0,0,0,2787
1519096080000,1225110,1230998,1225092,1225521,3.2726,1228045,0,0,0,2787
1519096140000,1225216,1225828,1225201,1225201,1.3968,1225514,-1,-1,0,2787
1519096200000,1225216,1230000,1225211,1225839,3.4139,1227605,0,-1,0,2787
1519096260000,1225695,1229765,1225600,1226000,4.2918,1227682,0,0,0,2787
1519096320000,1227912,1227912,1225898,1225898,3.0531,1226905,-1,-1,0,2787
1519096380000,1225899,1226704,1224001,1224001,5.3245,1225352,-1,-2,0,2787
1519096440000,1224011,1225000,1220012,1222181,3.8289,1222506,-1,-2,0,2787
1519096500000,1221276,1222000,1220006,1220050,3.8026,1221003,-1,-2,0,2787
1519096560000,1220016,1220058,1219054,1219074,1.1057,1219556,-1,-2,0,2787
1519096620000,1219988,1221900,1219030,1221900,1.0044,1220465,1,0,1,2787
1519096680000,1220505,1224540,1220505,1221968,1.3802,1222522,1,2,0,2787
1519096740000,1220575,1223000,1220529,1221842,4.0259,1221764,1,2,0,2787
1519096800000,1222886,1225000,1222184,1224004,1.1328,1223592,1,2,0,2787
1519096860000,1224479,1224999,1223990,1224000,0.9747,1224494,-1,0,0,2787
1519096920000,1224000,1225000,1223999,1224955,1.0423,1224499,0,-1,1,2787
1519096980000,1224955,1227299,1224761,1226994,5.4795,1226030,1,1,1,2787
1519097040000,1226536,1227000,1226009,1226551,0.3841,1226504,0,1,0,2787
1519097100000,1226984,1227000,1225575,1226572,2.22,1226287,-1,-1,0,2787
1519097160000,1226817,1227995,1226336,1226336,0.7727,1227165,-1,-2,0,2787
1519097220000,1226666,1229999,1226003,1227001,3.1167,1228001,0,-1,0,2787
1519097280000,1227001,1227001,1225001,1225001,1.8946,1226001,-1,-1,0,2787
1519097340000,1225495,1225495,1223516,1224000,2.0132,1224505,-1,-2,0,2787
1519097400000,1224000,1225578,1223758,1225221,1.0542,1224668,1,0,0,2787
1519097460000,1224669,1226016,1224206,1226001,2.0955,1225111,1,2,1,2787
1519097520000,1226001,1226090,1225211,1226072,2.0802,1225650,0,1,0,2787
1519097580000,1225859,1229999,1225211,1225861,1.977,1227605,0,0,0,2787
1519097640000,1225519,1225519,1225211,1225265,1.6735,1225365,-1,-1,0,2787
1519097700000,1225331,1229999,1225331,1229998,0.8998,1227665,1,0,1,2787
1519097760000,1228894,1229999,1227000,1227791,3.3165,1228499,-1,0,0,2787
1519097820000,1227356,1228509,1227356,1228384,0.6214,1227932,1,0,1,2787
1519097880000,1228408,1229997,1228408,1228999,0.6134,1229202,0,1,0,2787
1519097940000,1228938,1229999,1228514,1229507,1.7571,1229256,0,0,0,2787
1519098000000,1229979,1229994,1228502,1228502,3.4364,1229248,-1,-1,0,2787
1519098060000,1228515,1229010,1228510,1229006,1.4461,1228760,0,-1,1,2787
1519098120000,1229006,1229010,1228500,1228643,1.0172,1228755,-1,-1,0,2787
1519098180000,1228610,1229999,1228600,1229999,2.2529,1229299,1,0,1,2787
1519098240000,1229980,1230000,1229019,1229999,3.5035,1229509,0,1,1,2787
1519098300000,1229999,1233573,1229550,1233573,1.7721,1231561,1,1,1,2787
1519098360000,1233304,1233573,1231231,1232983,2.1502,1232402,-1,0,0,2787
1519098420000,1232599,1232978,1232215,1232622,1.1348,1232596,0,-1,0,2787
1519098480000,1232045,1232622,1231231,1231231,1.1333,1231926,-1,-1,0,2787
1519098540000,1231230,1233000,1230552,1231300,2.5759,1231776,0,-1,0,2787
1519098600000,1231300,1231305,1229032,1230449,1.7492,1230168,-1,-1,0,2787
1519098660000,1231270,1231280,1229055,1229533,2.053,1230167,-1,-2,0,2787
1519098720000,1229301,1229533,1229013,1229013,2.4246,1229273,-1,-2,0,2787
1519098780000,1229013,1229015,1228600,1228625,1.5665,1228807,-1,-2,0,2787
1519098840000,1228610,1231992,1227200,1230481,0.641,1229596,1,0,0,2787
1519098900000,1230470,1230480,1229796,1229899,0.596,1230138,-1,0,0,2787
1519098960000,1229898,1230994,1229898,1230527,2.1878,1230446,0,-1,0,2787
1519099020000,1230441,1230673,1228624,1230084,2.1443,1229648,-1,-1,0,2787
1519099080000,1228634,1229629,1228624,1229109,0.0411,1229126,0,-1,0,2787
1519099140000,1229564,1230696,1229564,1230676,0.6069,1230130,1,1,1,2787
1519099200000,1230676,1231992,1230673,1231992,2.0477,1231332,1,2,1,2787
1519099260000,1231404,1231702,1230673,1231174,0.692,1231187,-1,0,0,2787
1519099320000,1230678,1233000,1230678,1233000,1.5039,1231839,1,0,1,2061
1519099380000,1231329,1232945,1231329,1231362,0.51,1232137,0,1,0,2061
1519099440000,1231859,1232354,1229458,1229458,1.3324,1230906,-1,-1,0,2061
1519099500000,1230723,1231867,1229480,1231867,0.3578,1230673,1,0,1,2061
1519099560000,1231867,1232999,1230651,1232854,1.7233,1231825,0,1,1,2061
1519099620000,1232945,1234418,1232103,1233991,1.3935,1233260,1,1,0,2061
1519099680000,1234213,1234375,1234009,1234205,1.5388,1234192,-1,0,0,2061
1519099740000,1234205,1235000,1234009,1234494,4.5767,1234504,0,-1,0,2061
1519099800000,1234019,1234979,1234009,1234134,1.5355,1234494,0,0,0,2061
1519099860000,1234239,1234990,1234016,1234990,1.3149,1234503,0,0,1,2061
1519099920000,1234990,1234990,1234017,1234555,1.0143,1234503,-1,-1,0,2061
1519099980000,1234884,1235011,1231943,1234800,3.1268,1233477,-1,-2,0,2061
1519100040000,1235115,1235115,1234800,1234977,0.872,1234957,-1,-2,0,2061
1519100100000,1235000,1235555,1234812,1235555,2.6527,1235183,0,-1,1,2061
1519100160000,1235675,1237000,1235032,1237000,4.7162,1236016,1,1,1,2061
1519100220000,1237006,1238000,1237000,1237016,2.0216,1237500,0,1,0,2061
1519100280000,1237016,1238000,1237016,1238000,3.3124,1237508,0,0,1,2061
1519100340000,1237999,1238794,1237999,1238037,1.2388,1238396,0,0,0,2061
1519100400000,1238100,1238787,1235668,1235668,3.6423,1237227,-1,-1,0,2061
1519100460000,1236940,1236940,1235017,1236834,1.2077,1235978,-1,-2,0,2061
1519100520000,1236833,1236877,1235034,1235084,3.1353,1235955,-1,-2,0,2061
1519100580000,1236777,1236866,1230401,1235500,2.6316,1233633,-1,-2,0,2061
1519100640000,1235500,1236799,1235500,1235500,2.1481,1236149,0,-1,0,2061
1519100700000,1235669,1235800,1235500,1235505,1.5034,1235650,-1,-1,0,2061
1519100760000,1235800,1236999,1235643,1236060,1.542,1236321,0,-1,0,2061
1519100820000,1236524,1237000,1236101,1236959,0.8305,1236550,0,0,1,2061
1519100880000,1236730,1237999,1236101,1237473,1.2936,1237050,0,0,0,2061
1519100940000,1237015,1237411,1236000,1236509,1.2442,1236705,-1,-1,0,2061
1519101000000,1236895,1236998,1235500,1235501,1.9586,1236249,-1,-2,0,2061
1519101060000,1235759,1235759,1235501,1235630,0.5615,1235630,-1,-2,0,2061
1519101120000,1235625,1237000,1235510,1237000,3.4378,1236255,1,0,1,2061
1519101180000,1237000,1238000,1236760,1238000,4.4014,1237380,0,1,1,2061
1519101240000,1238000,1240000,1237995,1240000,3.4533,1238997,1,1,1,2061
1519101300000,1240000,1243000,1238985,1242990,4.0527,1240992,1,2,1,2061
1519101360000,1242990,1243000,1240000,1241118,4.3981,1241500,-1,0,0,2061
1519101420000,1240838,1242975,1239025,1241100,5.6097,1241000,0,-1,0,-91
1519101480000,1241100,1242000,1240000,1240025,0.5948,1241000,-1,-1,0,-91
1519101540000,1240740,1240744,1239000,1239026,1.0907,1239872,-1,-2,0,-91
1519101600000,1239026,1239500,1237901,1239495,4.4694,1238700,0,-1,1,-91
1519101660000,1239746,1239999,1239495,1239989,0.7796,1239747,0,0,1,-91
1519101720000,1239994,1241999,1239989,1241390,2.8182,1240994,1,1,0,-91
1519101780000,1240160,1241390,1240000,1240000,2.2687,1240695,-1,0,0,-91
1519101840000,1239999,1240006,1238123,1239469,1.8397,1239064,-1,-2,0,-91
1519101900000,1238811,1238913,1236553,1238814,4.0428,1237733,0,-1,0,-91
1519101960000,1238352,1238352,1236500,1237307,1.8505,1237426,-1,-1,0,-91
1519102020000,1237306,1237306,1236110,1236768,1.5018,1236708,-1,-2,0,-91
1519102080000,1236758,1236769,1231802,1234718,3.7362,1234285,-1,-2,0,-91
1519102140000,1235400,1236000,1233474,1235489,2.4892,1234737,0,-1,0,-91
1519102200000,1235489,1236000,1233879,1235513,1.6311,1234939,0,0,0,-91
1519102260000,1235989,1236709,1234905,1235910,0.5978,1235807,-1,-1,0,-91
1519102320000,1236654,1236707,1235000,1236707,0.8235,1235853,0,-1,1,-91
1519102380000,1236753,1238780,1236737,1237948,0.622,1237758,1,1,0,-91
1519102440000,1238749,1238749,1237260,1238005,1.2645,1238004,-1,0,0,-91
1519102500000,1238020,1238800,1237265,1238800,2.8688,1238032,0,-1,1,-91
1519102560000,1238795,1238800,1237500,1237633,2.3804,1238150,-1,-1,0,-91
1519102620000,1238404,1238799,1237265,1237265,0.2884,1238032,-1,-2,0,-91
1519102680000,1237265,1237626,1235003,1236570,1.0144,1236314,-1,-2,0,-91
1519102740000,1236633,1236633,1234066,1234999,1.049,1235349,-1,-2,0,-91
1519102800000,1234111,1235059,1234111,1234813,0.9854,1234585,0,-1,0,-91
1519102860000,1234763,1236999,1234201,1236015,1.0825,1235600,1,1,0,-91
1519102920000,1236015,1236485,1233420,1234239,1.4191,1234952,-1,0,0,-91
1519102980000,1233421,1235996,1230977,1232801,1.6631,1233486,-1,-2,0,-91
1519103040000,1232745,1235929,1230000,1234119,2.7614,1232964,1,0,0,-91
1519103100000,1230649,1230710,1230000,1230000,2.0506,1230355,-1,0,0,-91
1519103160000,1230000,1230000,1229263,1229507,0.7747,1229631,-1,-2,0,-91
1519103220000,1229506,1229506,1229010,1229211,0.4078,1229258,-1,-2,0,-91
1519103280000,1229216,1229382,1228639,1229367,0.9383,1229010,0,-1,1,-91
1519103340000,1229362,1232121,1229362,1230817,1.0259,1230741,1,1,0,-91
1519103400000,1230827,1232121,1229579,1231049,0.8848,1230850,0,1,0,-91
1519103460000,1231049,1234094,1231049,1233108,1.5057,1232571,1,1,0,-91
1519103520000,1234084,1234900,1232117,1232633,2.7261,1233508,-1,0,0,-91
1519103580000,1232989,1234010,1232482,1233479,2.4247,1233246,0,-1,0,-91
1519103640000,1233945,1237489,1233000,1233361,3.1464,1235244,-1,-1,0,-91
1519103700000,1233306,1233308,1232166,1232608,0.3918,1232737,-1,-2,0,-91
1519103760000,1232969,1233944,1232200,1232200,0.174,1233072,-1,-2,0,-91
1519103820000,1232261,1233111,1231000,1231252,2.1021,1232055,-1,-2,0,-91
1519103880000,1231001,1231247,1230000,1230488,0.4375,1230623,-1,-2,0,-91
1519103940000,1230305,1231510,1230300,1231510,0.6988,1230905,1,0,1,-91
1519104000000,1231050,1233954,1231045,1233944,2.0366,1232499,1,2,1,-91
1519104060000,1233972,1233972,1231546,1231547,1.647,1232759,-1,0,0,-91
1519104120000,1231547,1232999,1230032,1230516,2.2303,1231515,-1,-2,0,-2516
1519104180000,1230621,1230621,1228624,1229016,2.3811,1229622,-1,-2,0,-2516
1519104240000,1229021,1231310,1228660,1231168,1.9229,1229985,1,0,1,-2516
1519104300000,1230810,1230956,1230001,1230001,0.8616,1230478,-1,0,0,-2516
1519104360000,1230483,1231526,1230000,1230699,1.4077,1230763,0,-1,0,-2516
1519104420000,1230736,1231524,1229490,1229490,1.3554,1230507,-1,-1,0,-2516
1519104480000,1229489,1230565,1229489,1230002,0.5851,1230027,0,-1,0,-2516
1519104540000,1230104,1230788,1229005,1230074,0.3282,1229896,-1,-1,0,-2516
1519104600000,1230319,1233920,1230319,1233915,0.8423,1232119,1,0,1,-2516
1519104660000,1233178,1233914,1230835,1232027,1.1655,1232374,-1,0,0,-2516
1519104720000,1232016,1233862,1232016,1232784,0.8918,1232939,0,-1,0,-2516
1519104780000,1232981,1234000,1232971,1233900,1.4897,1233485,0,0,1,-2516
1519104840000,1233485,1233900,1233061,1233874,1.3072,1233480,0,0,1,-2516
1519104900000,1233502,1233895,1233066,1233261,0.2457,1233480,-1,-1,0,-2516
1519104960000,1233080,1235000,1233080,1235000,0.5479,1234040,1,0,1,-2516
1519105020000,1234503,1236105,1234503,1236015,3.8791,1235304,1,2,1,-2516
1519105080000,1236020,1236211,1235618,1236211,0.7424,1235914,0,1,1,-2516
1519105140000,1237998,1237998,1236600,1237200,0.6156,1237299,-1,-1,0,-538
