Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1528612680000,809432,810000,808500,809248,2.1184,809250,-1,-1,0,215
1528612740000,809216,809470,808513,809015,0.4927,808991,-1,-2,0,215
1528612800000,809015,809753,808969,809070,0.8881,809361,0,-1,0,215
1528612860000,809071,810000,808564,808995,3.2439,809282,-1,-1,0,215
1528612920000,808972,809499,808501,808890,2.0172,809000,-1,-2,0,215
1528612980000,808610,809900,808610,809052,3.2941,809255,0,-1,0,215
1528613040000,809103,809500,808635,809104,2.1412,809067,0,0,0,215
1528613100000,808781,809338,808764,809295,0.4603,809051,0,0,1,215
1528613160000,809295,809295,808946,809289,0.5858,809120,-1,-1,0,215
1528613220000,808979,809295,808231,808789,4.8022,808763,-1,-2,0,215
1528613280000,808779,808779,808501,808616,0.4839,808640,-1,-2,0,215
1528613340000,808616,808616,808232,808459,0.2793,808424,-1,-2,0,215
1528613400000,808468,808559,807964,807964,0.5032,808261,-1,-2,0,215
1528613460000,807959,808375,807509,807973,0.4688,807942,0,-1,0,215
1528613520000,807978,808514,807787,807850,0.3496,808150,-1,-1,0,215
1528613580000,807860,808000,807788,807901,0.5134,807894,0,-1,0,215
1528613640000,807918,807995,807787,807797,0.3846,807891,-1,-1,0,215
1528613700000,807990,808000,807524,807990,0.3838,807762,0,-1,0,215
1528613760000,807989,808000,807505,807911,0.5675,807752,-1,-1,0,215
1528613820000,807829,807993,807829,807993,0.06,807911,0,-1,1,215
1528613880000,807979,808201,807978,808201,0.9202,808089,0,0,1,215
1528613940000,808001,808016,808000,808016,0.03,808008,0,0,1,215
1528614000000,808015,808507,807508,808014,0.1022,808007,-1,-1,0,215
1528614060000,807934,807944,807528,807717,0.159,807736,-1,-2,0,215
1528614120000,807733,808325,807506,808050,0.5705,807915,0,-1,0,215
1528614180000,808050,808050,808050,808050,0.0,808050,0,0,0,215
1528614240000,807990,808000,807990,807995,0.3464,807995,0,0,0,215
1528614300000,808000,808559,807531,808559,0.8933,808045,0,0,1,215
1528614360000,808200,808205,807516,808160,0.8762,807860,-1,-1,0,215
1528614420000,808200,808200,806298,806639,2.1852,807249,-1,-2,0,215
1528614480000,806299,806999,805500,806999,0.8324,806249,0,-1,1,215
1528614540000,805732,806510,805639,806510,0.513,806074,0,0,1,215
1528614600000,806501,806573,806500,806516,0.4223,806536,0,0,0,215
1528614660000,806570,806994,806565,806718,0.3497,806779,0,0,0,215
1528614720000,806743,806994,806720,806994,1.0778,806857,0,0,1,215
1528614780000,806763,806836,806763,806830,0.3413,806799,0,0,1,215
1528614840000,806825,807000,805002,805002,2.6304,806001,-1,-1,0,215
1528614900000,806999,807341,805789,806899,1.3716,806565,-1,-2,0,215
1528614960000,806889,806898,806883,806883,0.064,806890,-1,-2,0,215
1528615020000,806813,806813,806113,806113,0.03,806463,-1,-2,0,215
1528615080000,806131,806677,805836,806633,0.5155,806256,0,-1,1,215
1528615140000,806622,806701,805848,806604,0.415,806274,-1,-1,0,215
1528615200000,806603,806735,806603,806735,0.2041,806669,0,-1,1,215
1528615260000,806735,806785,806250,806725,0.2756,806517,-1,-1,0,215
1528615320000,806715,807000,806335,806335,0.4998,806667,-1,-2,0,215
1528615380000,806375,806810,806374,806416,0.9106,806592,0,-1,0,215
1528615440000,806400,806760,806055,806055,0.1371,806407,-1,-1,0,215
1528615500000,806077,806770,805837,805863,0.3441,806303,-1,-2,0,215
1528615560000,805848,807041,805000,807041,3.0958,806020,1,0,1,215
1528615620000,805598,805998,805598,805801,0.1485,805798,0,1,0,215
1528615680000,805934,805946,805726,805776,0.5501,805836,-1,-1,0,215
1528615740000,805815,805883,805001,805001,0.6586,805442,-1,-2,0,215
1528615800000,805000,806000,805000,805923,1.3802,805500,0,-1,1,215
1528615860000,805223,805984,805000,805755,1.9664,805492,0,0,0,215
1528615920000,805757,805757,805000,805465,2.3249,805378,-1,-1,0,215
1528615980000,805465,805972,803000,804570,1.815,804486,-1,-2,0,215
1528616040000,804897,804907,802277,802278,2.8567,803592,-1,-2,0,215
1528616100000,802514,802514,800000,800016,11.5632,801257,-1,-2,0,215
1528616160000,800000,801219,800000,801013,6.2467,800609,1,0,0,215
1528616220000,800364,801217,800006,800561,2.6863,800611,0,1,0,215
1528616280000,800173,800600,800000,800000,2.2404,800300,-1,-1,0,215
1528616340000,800000,800121,799349,800071,7.7309,799735,0,-1,0,215
1528616400000,799925,799925,797428,797428,1.9353,798676,-1,-1,0,215
1528616460000,797429,799400,796036,798208,5.4384,797718,0,-1,0,215
1528616520000,797922,797922,796747,796747,2.0009,797334,-1,-1,0,215
1528616580000,796747,797278,796698,796746,4.2888,796988,-1,-2,0,215
1528616640000,796713,798125,796049,796201,6.4256,797087,-1,-2,0,215
1528616700000,796201,798191,795466,797954,3.7356,796828,1,0,1,215
1528616760000,797025,798540,797025,798540,1.1925,797782,1,2,1,215
1528616820000,798990,799000,797041,798204,0.7998,798020,-1,0,0,215
1528616880000,798214,799181,796228,797496,2.5169,797704,-1,-2,0,-561
1528616940000,797504,798980,797209,798405,3.7508,798094,0,-1,0,-561
1528617000000,798425,798878,798405,798609,0.9369,798641,0,0,0,-561
1528617060000,798425,798579,798000,798001,0.2181,798289,-1,-1,0,-561
1528617120000,798020,798423,797022,798423,0.6084,797722,0,-1,1,-561
1528617180000,797068,798387,797068,797576,0.4732,797727,0,0,0,-561
1528617240000,797562,798366,797000,797001,0.9454,797683,-1,-1,0,-561
1528617300000,798281,798361,795610,795610,3.8524,796985,-1,-2,0,-561
1528617360000,795912,795976,795016,795171,3.8525,795496,-1,-2,0,-561
1528617420000,795145,795640,793615,793920,2.4024,794627,-1,-2,0,-561
1528617480000,793615,795499,792188,793513,4.3093,793843,-1,-2,0,-561
1528617540000,793514,794900,792760,794001,2.3848,793830,0,-1,0,-561
1528617600000,794091,795599,792901,793911,5.949,794250,-1,-1,0,-561
1528617660000,793605,795976,793605,794869,1.2689,794790,1,0,0,-561
1528617720000,794869,796132,794610,796000,3.0705,795371,1,2,1,-561
1528617780000,796032,796495,795057,795698,2.5477,795776,-1,0,0,-561
1528617840000,795687,795890,795065,795242,0.3195,795477,-1,-2,0,-561
1528617900000,795253,797000,794366,795699,4.7417,795683,0,-1,0,-561
1528617960000,795262,796449,795250,796449,1.2297,795849,1,1,1,-561
1528618020000,796439,797000,795502,796890,0.9951,796251,0,1,0,-561
1528618080000,796585,797589,796006,796006,2.0646,796797,-1,-1,0,-561
1528618140000,796026,797538,796026,796411,0.9451,796782,0,-1,0,-561
1528618200000,796416,796489,796400,796405,1.1287,796444,-1,-1,0,-561
1528618260000,796420,796437,796400,796400,0.542,796418,-1,-2,0,-561
1528618320000,796400,796426,796001,796001,1.3694,796213,-1,-2,0,-561
1528618380000,796305,796410,796001,796011,1.9417,796205,-1,-2,0,-561
1528618440000,796011,796011,794989,795962,4.6088,795500,-1,-2,0,-561
1528618500000,795222,795816,794352,795090,2.0114,795084,-1,-2,0,-561
1528618560000,794982,794989,793501,794832,2.5646,794245,-1,-2,0,-561
1528618620000,793709,794820,793603,793715,0.104,794211,0,-1,0,-561
1528618680000,793715,794247,792500,793305,3.3313,793373,-1,-1,0,-561
1528618740000,793355,794998,793014,794074,1.4252,794006,0,-1,0,-561
1528618800000,794359,794359,792500,793073,8.0716,793429,-1,-1,0,-561
1528618860000,793147,793999,793100,793144,0.9298,793549,-1,-2,0,-561
1528618920000,793100,793143,791781,791781,1.6009,792462,-1,-2,0,-561
1528618980000,791500,793144,790001,792695,9.7151,791572,1,0,0,-561
1528619040000,792086,792695,791000,791287,4.1141,791847,-1,0,0,-561
1528619100000,791287,791594,790000,790001,3.434,790797,-1,-2,0,-561
1528619160000,790011,791272,790000,790018,3.6756,790636,0,-1,0,-561
1528619220000,790005,790901,789655,790789,6.6303,790278,0,0,1,-561
1528619280000,790788,791647,787305,791398,6.2217,789476,0,0,0,-561
1528619340000,790162,791396,789452,790145,3.9969,790424,-1,-1,0,-561
1528619400000,791237,792500,789000,792495,6.6095,790750,1,0,1,-561
1528619460000,791661,792483,791300,792383,2.3104,791891,0,1,1,-561
1528619520000,791518,794000,791411,793663,4.435,792705,1,1,1,-561
1528619580000,792252,793900,792252,792262,1.694,793076,0,1,0,-561
1528619640000,792163,793121,791257,791985,2.333,792189,-1,-1,0,-561
1528619700000,791995,793169,791303,791888,1.0687,792236,-1,-2,0,-561
1528619760000,791601,791876,790000,790001,2.0176,790938,-1,-2,0,-561
1528619820000,790002,791976,790001,791976,2.7628,790988,1,0,1,-561
1528619880000,791055,792572,790535,791181,1.663,791553,0,1,0,-561
1528619940000,791192,792573,791020,791020,1.042,791796,-1,-1,0,-561
1528620000000,791020,792875,791011,791143,0.5144,791943,0,-1,0,-561
1528620060000,791126,792780,790428,791577,1.9979,791604,0,0,0,-561
1528620120000,791682,792689,791300,791517,2.8214,791994,-1,-1,0,-561
1528620180000,791517,792499,790121,792499,2.3244,791310,0,-1,1,-561
1528620240000,792141,792500,791100,791100,3.4172,791800,-1,-1,0,-561
1528620300000,792321,792870,791405,791507,1.6832,792137,-1,-2,0,-561
1528620360000,791618,792869,790800,792247,6.7448,791834,0,-1,0,-561
1528620420000,792231,792232,791181,792229,1.7047,791706,-1,-1,0,-561
1528620480000,792229,792870,791186,792870,1.9174,792028,0,-1,1,-561
1528620540000,792869,793000,792500,792500,0.7288,792750,-1,-1,0,-561
1528620600000,792948,792998,792500,792500,0.8096,792749,-1,-2,0,-561
1528620660000,792515,792990,792230,792720,0.3492,792610,0,-1,0,-561
1528620720000,792720,792988,792507,792740,0.4149,792747,0,0,0,-561
1528620780000,792751,792978,792634,792936,0.4568,792806,0,0,0,-561
1528620840000,792948,793000,791929,792937,3.0539,792464,-1,-1,0,-561
1528620900000,792790,797061,792785,797061,4.3918,794923,1,0,1,-561
1528620960000,795061,797600,792257,793153,7.3587,794928,-1,0,0,-561
1528621020000,793163,794584,793163,794228,1.4756,793873,1,0,0,-561
1528621080000,793949,793959,792780,793100,2.9985,793369,-1,0,0,-561
1528621140000,792877,793842,792000,792631,3.3011,792921,-1,-2,0,-561
1528621200000,792658,795005,792383,793030,2.2069,793694,0,-1,0,-561
1528621260000,793360,793430,792833,793005,1.3753,793131,-1,-1,0,-561
1528621320000,793010,793834,792335,793006,1.7352,793084,-1,-2,0,-561
1528621380000,793215,794009,793017,793253,0.8192,793513,0,-1,0,-561
1528621440000,793263,793263,793006,793252,0.9555,793134,-1,-1,0,-561
1528621500000,793251,794710,793060,794710,0.9411,793885,1,0,1,-561
1528621560000,794165,794879,794096,794166,1.1295,794487,0,1,0,-561
1528621620000,794165,794878,794120,794300,0.1097,794499,0,0,0,-561
1528621680000,794697,794879,794310,794879,0.6812,794594,0,0,1,-561
1528621740000,794869,795015,794505,795010,1.1293,794760,0,0,1,-561
1528621800000,795010,795440,794657,795430,0.3149,795048,0,0,1,-561
1528621860000,795071,795440,795000,795234,0.3771,795220,0,0,0,-561
1528621920000,795071,795430,795000,795021,1.4622,795215,-1,-1,0,-561
1528621980000,795021,795435,795000,795000,1.3005,795217,-1,-2,0,-561
1528622040000,795005,795425,795000,795035,0.3235,795212,0,-1,0,-561
1528622100000,795150,795534,795135,795191,0.4405,795334,0,0,0,-561
1528622160000,795212,795410,795000,795000,0.9525,795205,-1,-1,0,-561
1528622220000,795000,795686,795000,795007,0.729,795343,0,-1,0,-561
1528622280000,795007,795890,795000,795001,1.0289,795445,-1,-1,0,-561
1528622340000,795011,795049,795000,795000,1.5595,795024,-1,-2,0,-561
1528622400000,795005,795467,795000,795095,1.6663,795233,0,-1,0,-561
1528622460000,795103,795457,795001,795001,0.1067,795229,-1,-1,0,-561
1528622520000,795020,795468,795000,795000,0.9951,795234,-1,-2,0,-561
1528622580000,795000,795468,794701,794710,1.6279,795084,-1,-2,0,-561
1528622640000,794700,794925,794047,794915,0.6961,794486,0,-1,1,-561
1528622700000,794258,794780,794207,794257,0.0913,794493,-1,-1,0,-561
1528622760000,794308,795090,794052,795090,0.6218,794571,0,-1,1,-561
1528622820000,794998,795468,794548,795165,0.6692,795008,0,0,0,-561
1528622880000,794755,795165,794755,794868,0.1575,794960,0,0,0,-561
1528622940000,794898,795666,794800,795666,0.6737,795233,0,0,1,-561
1528623000000,795668,795820,795637,795820,0.216,795728,0,0,1,-561
1528623060000,795723,796579,795600,795600,1.7104,796089,-1,-1,0,-561
1528623120000,795600,795610,795600,795600,1.7417,795605,0,-1,0,-561
1528623180000,795603,795605,794800,795000,2.2634,795202,-1,-1,0,-561
1528623240000,795075,795675,795000,795192,1.0432,795337,0,-1,0,-561
1528623300000,795193,795680,795180,795510,0.1822,795430,0,0,0,-561
1528623360000,795438,796401,795185,796401,0.2128,795793,0,0,1,-561
1528623420000,796106,796575,795186,795890,0.4849,795880,-1,-1,0,-561
1528623480000,795190,795490,795000,795198,0.4996,795245,0,-1,0,-561
1528623540000,795051,795267,795010,795252,0.6304,795138,0,0,1,-561
1528623600000,795257,795573,794999,794999,1.2246,795286,-1,-1,0,-561
1528623660000,794900,794900,794314,794449,2.4988,794607,-1,-2,0,-561
1528623720000,794319,795500,794002,795055,3.9292,794751,0,-1,0,-561
1528623780000,794257,794924,794037,794525,0.9805,794480,0,0,0,-561
1528623840000,794550,794604,794380,794393,0.602,794492,-1,-1,0,-561
1528623900000,794392,794401,794000,794348,0.4187,794200,-1,-2,0,-561
1528623960000,794120,795500,793319,794300,8.8967,794409,0,-1,0,-561
1528624020000,794290,795588,794290,795473,1.9448,794939,1,1,1,-561
1528624080000,795090,795588,795090,795196,0.5419,795339,0,1,0,-561
1528624140000,795197,795226,795186,795186,0.293,795206,-1,-1,0,-561
1528624200000,795186,795578,794905,795534,0.2471,795241,0,-1,1,-561
1528624260000,794983,795588,794983,795537,0.3956,795285,0,0,1,-561
1528624320000,795538,795588,795198,795588,0.5594,795393,0,0,1,-561
1528624380000,795566,797100,795530,795649,0.9951,796315,0,0,0,-561
1528624440000,795649,795962,795511,795962,0.4436,795736,0,0,1,-561
1528624500000,795650,795650,795600,795605,0.1165,795625,-1,-1,0,-561
1528624560000,795606,797044,795206,795683,0.969,796125,0,-1,0,-561
1528624620000,795699,796045,795699,796045,0.1477,795872,0,0,1,-561
1528624680000,796046,796046,795366,795366,0.2646,795706,-1,-1,0,-561
1528624740000,796080,796140,795383,795706,0.9892,795761,-1,-2,0,-561
1528624800000,795546,796010,795444,795464,0.7308,795727,-1,-2,0,-561
1528624860000,795459,795469,795129,795461,1.4646,795299,0,-1,0,-561
1528624920000,796057,796117,795059,795437,2.49,795588,-1,-1,0,-561
1528624980000,795306,795306,794500,794500,1.6015,794903,-1,-2,0,-561
1528625040000,794858,795005,794220,795005,2.0186,794612,0,-1,1,-561
1528625100000,795004,795005,794495,794540,1.1255,794750,-1,-1,0,-561
1528625160000,794597,795005,794203,794744,0.9123,794604,0,-1,0,-561
1528625220000,794364,795005,794364,794548,1.308,794684,0,0,0,-561
1528625280000,794553,794999,794553,794972,0.7302,794776,0,0,1,-561
1528625340000,794978,794978,794479,794532,1.3493,794728,-1,-1,0,-561
1528625400000,794523,794999,794330,794800,1.8696,794664,0,-1,0,-561
1528625460000,794800,795000,793707,794990,2.083,794353,0,0,1,-561
1528625520000,793940,795005,793791,794252,1.1209,794398,0,0,0,-561
1528625580000,794272,794655,793519,793861,0.7021,794087,-1,-1,0,-561
1528625640000,794606,794825,793862,794800,1.0962,794343,0,-1,1,-561
1528625700000,794255,794800,794233,794301,0.9234,794516,0,0,0,-561
1528625760000,794306,794425,793861,794343,0.6517,794143,0,0,0,-561
1528625820000,794343,794343,793878,793896,0.026,794110,-1,-1,0,-561
1528625880000,793896,794549,793500,793685,2.7006,794024,-1,-2,0,-561
1528625940000,793693,793693,793200,793514,2.632,793446,-1,-2,0,-561
1528626000000,793514,793674,793011,793500,2.4989,793342,-1,-2,0,-561
1528626060000,793020,793502,793000,793502,2.3196,793251,0,-1,1,-561
1528626120000,793685,794825,793526,794401,1.7796,794175,0,0,0,-561
1528626180000,794400,794825,793985,794819,0.6165,794405,0,0,1,-561
1528626240000,794810,795000,794570,794756,3.081,794785,-1,-1,0,-561
1528626300000,794785,795005,794299,794320,0.4412,794652,-1,-2,0,-561
1528626360000,794784,794795,794018,794767,1.126,794406,-1,-2,0,-561
1528626420000,794687,794688,794017,794106,0.7561,794352,-1,-2,0,-561
1528626480000,794035,794035,793727,793727,0.9804,793881,-1,-2,0,-561
1528626540000,793741,794484,793035,794099,0.8144,793759,0,-1,0,-561
1528626600000,794140,794484,793000,794080,1.05,793742,-1,-1,0,-561
1528626660000,794001,794300,793441,793441,1.856,793870,-1,-2,0,-561
1528626720000,794290,794502,793560,793664,1.4796,794031,-1,-2,0,-561
1528626780000,794099,795005,793643,793652,3.2591,794324,-1,-2,0,-561
1528626840000,793644,794344,793093,793644,1.1544,793718,0,-1,0,-561
1528626900000,793638,794624,793605,793630,0.707,794114,-1,-1,0,-561
1528626960000,794000,794060,793557,794034,0.2582,793808,0,-1,0,-561
1528627020000,793944,794840,793728,794103,0.7615,794284,0,0,0,-561
1528627080000,794103,794187,793846,794108,0.3996,794016,0,0,0,-561
1528627140000,794134,795015,794119,794229,1.1823,794567,0,0,0,-561
1528627200000,794229,794229,794108,794108,1.49,794168,-1,-1,0,-561
1528627260000,794218,794710,794218,794303,1.6771,794464,0,-1,0,-561
1528627320000,794708,794710,794313,794710,0.1144,794511,0,0,1,-561
1528627380000,794710,794710,794343,794343,0.0208,794526,-1,-1,0,-561
1528627440000,794389,794639,794389,794639,0.2744,794514,0,-1,1,-561
1528627500000,794639,795012,794332,794332,1.8779,794672,-1,-1,0,-561
1528627560000,794303,794314,794300,794308,0.4255,794307,0,-1,0,-561
1528627620000,794308,794308,794000,794108,2.0553,794154,-1,-1,0,-561
1528627680000,794108,794108,793960,794029,1.0256,794034,-1,-2,0,-561
1528627740000,794028,794029,793768,793999,1.61,793898,-1,-2,0,-561
1528627800000,793999,794258,793780,794150,4.4855,794019,0,-1,0,-561
1528627860000,794150,794494,794150,794480,1.8681,794322,0,0,1,-561
1528627920000,794480,794627,794470,794627,4.4191,794548,0,0,1,-561
1528627980000,794626,795015,794507,794586,1.7893,794761,-1,-1,0,-561
1528628040000,794990,795015,794222,794900,0.5995,794618,-1,-2,0,-561
1528628100000,794900,794902,794500,794892,5.4089,794701,-1,-2,0,-561
1528628160000,794902,798095,794892,796174,4.4532,796493,1,0,0,-561
1528628220000,795461,796453,795035,795300,2.2126,795744,-1,0,0,-561
1528628280000,795514,796453,795504,795941,0.8279,795978,0,-1,0,-561
1528628340000,795740,795741,795620,795694,0.4441,795680,-1,-1,0,-561
1528628400000,795699,795973,795500,795952,1.1451,795736,0,-1,1,-561
1528628460000,795520,795921,795016,795260,0.1664,795468,-1,-1,0,-561
1528628520000,795266,795693,794910,795660,0.7597,795301,0,-1,1,-561
1528628580000,795654,795723,795266,795290,0.7286,795494,-1,-1,0,-561
1528628640000,795318,795723,795290,795632,1.3188,795506,0,-1,0,-561
1528628700000,795633,795682,795632,795682,0.7736,795657,0,0,1,-561
1528628760000,795672,795698,795640,795668,0.8886,795669,-1,-1,0,-561
1528628820000,795632,795697,795287,795697,1.2224,795492,0,-1,1,-561
1528628880000,795675,795697,795287,795493,1.3837,795492,-1,-1,0,-561
1528628940000,795332,795800,795287,795713,2.4712,795543,0,-1,0,-561
1528629000000,795713,795995,795298,795995,1.375,795646,0,0,1,-561
1528629060000,795802,796501,795800,796450,3.0012,796150,0,0,1,-561
1528629120000,796046,796513,796001,796401,0.193,796257,0,0,0,-561
1528629180000,796405,796917,796400,796917,0.2054,796658,0,0,1,-561
1528629240000,797000,798575,796897,796950,3.785,797736,-1,-1,0,-561
1528629300000,796950,798040,796897,797115,2.7994,797468,0,-1,0,-561
1528629360000,797109,798050,797013,797280,1.8822,797531,0,0,0,-561
1528629420000,797281,797292,797000,797000,1.4486,797146,-1,-1,0,-561
1528629480000,797000,797316,797000,797091,0.7909,797158,0,-1,0,-561
1528629540000,797072,797722,795750,796569,4.0025,796736,-1,-1,0,-561
1528629600000,795911,796014,795749,795976,0.9419,795881,0,-1,0,-561
1528629660000,796333,796609,795360,796000,4.0492,795984,-1,-1,0,-561
1528629720000,795762,796609,795288,795900,2.1372,795948,0,-1,0,-561
1528629780000,796000,796210,795900,796210,1.4727,796055,0,0,1,-561
1528629840000,796210,796599,796210,796312,0.3738,796404,0,0,0,-561
1528629900000,796327,796410,796210,796399,0.9315,796310,0,0,1,-561
1528629960000,796399,796606,795833,796606,0.7439,796219,0,0,1,-561
1528630020000,796604,796925,795950,796203,0.7625,796437,-1,-1,0,-561
1528630080000,796220,796909,796219,796322,0.4166,796564,0,-1,0,-561
1528630140000,796332,798050,796332,796427,2.0034,797191,0,0,0,-561
1528630200000,796363,797418,796363,796994,0.5298,796890,0,0,0,-561
1528630260000,796992,796994,796379,796760,0.1123,796686,-1,-1,0,-561
1528630320000,796380,796388,796200,796200,0.8039,796294,-1,-2,0,-561
1528630380000,796200,796472,795287,795287,2.1642,795879,-1,-2,0,-561
1528630440000,795287,797000,795287,795863,0.6749,796143,0,-1,0,-561
1528630500000,795905,796500,795905,795919,0.374,796202,0,0,0,-561
1528630560000,795919,795919,795502,795517,0.4159,795710,-1,-1,0,-561
1528630620000,795542,795557,795510,795555,0.6053,795533,0,-1,1,-561
1528630680000,795555,796200,795500,796200,1.6273,795850,0,0,1,-561
1528630740000,795587,795851,795500,795528,0.3392,795675,-1,-1,0,-561
1528630800000,795533,795820,795533,795539,0.1221,795676,0,-1,0,-561
1528630860000,795539,796265,795539,796265,0.2068,795902,0,0,1,-561
1528630920000,795658,796386,795510,795510,0.4841,795948,-1,-1,0,-561
1528630980000,795510,796989,795500,795500,0.9377,796244,-1,-2,0,-561
1528631040000,795533,795633,795287,795303,0.9204,795460,-1,-2,0,-561
1528631100000,795308,795864,793995,795506,5.142,794929,0,-1,0,-561
1528631160000,795506,795883,795401,795411,0.7468,795642,-1,-1,0,-561
1528631220000,795411,795742,795401,795433,0.6156,795571,0,-1,0,-561
1528631280000,795484,795494,795479,795494,0.0263,795486,0,0,1,-561
1528631340000,795539,795727,795499,795510,0.7729,795613,-1,-1,0,-561
1528631400000,795511,795511,793233,794308,3.7165,794372,-1,-2,0,-561
1528631460000,794300,795590,793525,795114,1.7432,794557,0,-1,0,-561
1528631520000,795443,795580,795114,795186,0.127,795347,-1,-1,0,-561
1528631580000,795186,795186,795000,795000,0.4349,795093,-1,-2,0,-561
1528631640000,795438,795449,794962,794966,0.1352,795205,-1,-2,0,-561
1528631700000,794982,795304,794982,794982,0.0143,795143,0,-1,0,-561
1528631760000,794982,794983,794021,794978,0.4042,794502,-1,-1,0,-561
1528631820000,794594,795000,794543,795000,3.1384,794771,0,-1,1,-561
1528631880000,795000,795590,794684,795580,1.3774,795137,0,0,1,-561
1528631940000,795212,795695,795212,795695,0.3829,795453,0,0,1,-561
1528632000000,795690,795690,795600,795621,0.0093,795645,-1,-1,0,-561
1528632060000,795690,795690,795651,795689,0.9042,795670,-1,-2,0,-561
1528632120000,795676,795697,795651,795697,0.9768,795674,0,-1,1,-561
1528632180000,795899,796719,795899,796719,1.402,796309,0,0,1,-561
1528632240000,796285,796573,796284,796573,0.0314,796428,0,0,1,-561
1528632300000,796434,796800,796434,796689,1.5412,796617,0,0,0,-561
1528632360000,796690,797010,796685,796982,1.9786,796847,0,0,1,-561
1528632420000,796982,797000,796401,796869,0.8013,796700,-1,-1,0,-561
1528632480000,796401,796756,796300,796312,1.6613,796528,-1,-2,0,-561
1528632540000,796326,796674,796302,796674,0.6195,796488,0,-1,1,-561
1528632600000,796323,796674,796023,796023,1.2799,796348,-1,-1,0,-561
1528632660000,796023,796756,796023,796383,0.0462,796389,0,-1,0,-561
1528632720000,796383,796384,796383,796384,0.3438,796383,0,0,1,-561
1528632780000,796389,796917,796389,796917,0.0345,796653,0,0,1,-561
1528632840000,796917,796970,796498,796959,0.1831,796734,0,0,0,-561
1528632900000,796974,797164,796964,797050,0.5142,797064,0,0,0,-561
1528632960000,797050,797065,797050,797060,0.0849,797057,0,0,0,-561
1528633020000,797060,797060,797000,797010,0.2521,797030,-1,-1,0,-561
1528633080000,797000,797899,796900,796900,1.211,797399,-1,-2,0,-561
1528633140000,796938,797113,796554,797000,1.5994,796833,0,-1,0,-561
1528633200000,797001,797456,796563,797275,0.5751,797009,0,0,0,-561
1528633260000,797354,797361,797000,797000,0.4051,797180,-1,-1,0,-561
1528633320000,797001,797010,796890,796890,0.6645,796950,-1,-2,0,-561
1528633380000,796890,797060,796800,797056,0.2958,796930,0,-1,1,-561
1528633440000,797061,797061,796980,796985,0.0973,797020,-1,-1,0,-561
1528633500000,796905,797340,796890,796897,0.9078,797115,-1,-2,0,-561
1528633560000,796897,796904,796824,796835,0.2178,796864,-1,-2,0,-561
1528633620000,796840,797000,796840,797000,0.1397,796920,0,-1,1,-561
1528633680000,796988,796988,796988,796988,0.1,796988,0,0,0,-561
1528633740000,796886,796888,796886,796886,0.0457,796887,0,0,0,-561
1528633800000,796815,796829,796001,796620,1.5125,796415,-1,-1,0,-561
1528633860000,796362,796362,795971,795971,0.0921,796166,-1,-2,0,-561
1528633920000,796000,796000,795697,795800,0.4174,795848,-1,-2,0,-561
1528633980000,795801,795900,795625,795890,0.1346,795762,0,-1,1,-561
1528634040000,795768,795910,795768,795910,0.258,795839,0,0,1,-561
1528634100000,795930,795968,795505,795968,0.6593,795736,0,0,1,-561
1528634160000,795864,796193,795848,796193,0.2198,796020,0,0,1,-561
1528634220000,795973,795973,795972,795972,0.015,795972,-1,-1,0,-561
1528634280000,795686,796098,795642,795999,1.0358,795870,0,-1,0,-561
1528634340000,795408,795929,795358,795526,0.3351,795643,0,0,0,-561
1528634400000,795526,795722,795500,795722,0.5047,795611,0,0,1,-561
1528634460000,795526,795672,795526,795652,0.0036,795599,0,0,1,-561
1528634520000,795653,795728,795307,795700,2.3678,795517,0,0,0,-561
1528634580000,795702,795801,795700,795771,1.0782,795750,0,0,0,-561
1528634640000,795725,795725,795500,795604,0.3548,795612,-1,-1,0,-561
1528634700000,795565,795572,795300,795485,1.0836,795436,-1,-2,0,-561
1528634760000,795310,795393,793200,795177,2.0101,794296,-1,-2,0,-561
1528634820000,795076,795176,795000,795004,2.332,795088,-1,-2,0,-561
1528634880000,795030,795490,795030,795479,0.2463,795260,0,-1,1,-561
1528634940000,795185,795640,795162,795241,0.5346,795401,0,0,0,-561
1528635000000,795177,795934,795177,795533,0.7424,795555,0,0,0,-561
1528635060000,795404,795404,795208,795281,1.4652,795306,-1,-1,0,-561
1528635120000,795266,795286,794798,794798,2.7509,795042,-1,-2,0,-561
1528635180000,794788,795480,794023,794023,0.7475,794751,-1,-2,0,-561
1528635240000,794500,794539,794007,794007,1.1951,794273,-1,-2,0,-561
1528635300000,794015,794394,793161,794394,1.924,793777,0,-1,1,-561
1528635360000,794415,795000,794404,794651,0.098,794702,0,0,0,-561
1528635420000,794651,795000,794414,794414,0.4473,794707,-1,-1,0,-561
1528635480000,794415,794906,794119,794463,0.107,794512,0,-1,0,-561
1528635540000,794702,794863,794464,794863,0.5594,794663,0,0,1,-561
1528635600000,794561,795082,794561,794845,1.0014,794821,0,0,0,-561
1528635660000,794845,795866,794845,795866,1.3765,795355,1,1,1,-561
1528635720000,795866,796300,795866,796013,0.4909,796083,0,1,0,-561
1528635780000,796018,796043,795950,795950,0.7862,795996,-1,-1,0,-561
1528635840000,795890,796494,795885,796460,0.7828,796189,0,-1,1,-561
1528635900000,795912,796898,795767,796092,0.408,796332,0,0,0,-561
1528635960000,795656,795656,795476,795501,0.1906,795566,-1,-1,0,-561
