Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1531463760000,702992,703025,702485,702485,1.2922,702755,-1,-1,0,0
1531463820000,702485,702989,702000,702810,2.9491,702494,0,-1,0,0
1531463880000,702811,702811,702208,702565,1.0317,702509,-1,-1,0,0
1531463940000,702559,702582,702201,702577,0.9045,702391,0,-1,0,0
1531464000000,702578,702581,702565,702577,0.5949,702573,-1,-1,0,0
1531464060000,702570,702570,701407,702172,2.7821,701988,-1,-2,0,0
1531464120000,701886,702188,701815,701815,0.8981,702001,-1,-2,0,0
1531464180000,701975,702709,701834,702160,2.3277,702271,0,-1,0,0
1531464240000,701976,702620,701976,702240,0.7498,702298,0,0,0,0
1531464300000,702241,702241,701999,701999,0.8556,702120,-1,-1,0,0
1531464360000,701999,701999,700577,701767,4.2893,701288,-1,-2,0,0
1531464420000,701734,701936,701664,701935,1.2747,701800,0,-1,1,0
1531464480000,701862,702049,701684,702049,0.6835,701866,0,0,1,0
1531464540000,701901,702312,701700,702312,0.2956,702006,0,0,1,0
1531464600000,702220,702220,702210,702213,0.2884,702215,-1,-1,0,0
1531464660000,702220,702810,702214,702494,1.9931,702512,0,-1,0,0
1531464720000,702443,702800,702443,702800,0.8953,702621,0,0,1,0
1531464780000,702806,702974,702561,702974,0.3266,702767,0,0,1,0
1531464840000,702974,703000,702767,702767,0.5889,702883,-1,-1,0,0
1531464900000,702768,702989,702699,702709,0.3914,702844,-1,-2,0,0
1531464960000,702699,702753,702376,702744,0.2408,702564,0,-1,0,0
1531465020000,702668,702679,702581,702679,0.0813,702630,0,0,1,0
1531465080000,702601,702616,702601,702616,0.1828,702608,0,0,1,0
1531465140000,702601,702754,702581,702616,0.266,702667,0,0,0,0
1531465200000,702621,702621,702616,702616,0.03,702618,-1,-1,0,0
1531465260000,702616,702754,702500,702753,0.26,702627,0,-1,1,0
1531465320000,702691,702878,702334,702500,0.381,702606,-1,-1,0,0
1531465380000,702561,702724,702500,702601,0.145,702612,0,-1,0,0
1531465440000,702677,702784,702510,702620,0.2072,702647,-1,-1,0,0
1531465500000,702620,702916,702500,702826,1.082,702708,0,-1,0,0
1531465560000,702915,702916,702915,702916,0.01,702915,0,0,1,0
1531465620000,702852,702852,702510,702510,0.1186,702681,-1,-1,0,0
1531465680000,702517,702791,702445,702791,0.4474,702618,0,-1,1,0
1531465740000,702727,702965,701550,702964,0.1299,702257,0,0,1,0
1531465800000,702747,702751,702746,702751,0.0533,702748,0,0,1,0
1531465860000,702751,702965,702673,702965,0.281,702819,0,0,1,0
1531465920000,702964,702997,702964,702980,0.1166,702980,0,0,0,0
1531465980000,702995,703000,702944,702999,0.7344,702972,0,0,0,0
1531466040000,702999,703315,702965,703002,1.1436,703140,0,0,0,0
1531466100000,703013,703013,703002,703002,0.297,703007,-1,-1,0,0
1531466160000,703002,703313,703002,703313,0.1633,703157,0,-1,1,0
1531466220000,703020,703646,703020,703172,0.1337,703333,0,0,0,0
1531466280000,703180,703645,703179,703391,0.1173,703412,0,0,0,0
1531466340000,703296,703645,703296,703645,0.02,703470,0,0,1,0
1531466400000,703644,704000,703358,704000,0.7922,703679,0,0,1,0
1531466460000,703686,703873,703455,703868,0.1099,703664,0,0,1,0
1531466520000,703873,703995,703721,703721,0.0506,703858,-1,-1,0,0
1531466580000,703722,703993,703589,703599,0.1327,703791,-1,-2,0,0
1531466640000,703594,703844,703589,703799,0.1132,703716,0,-1,0,0
1531466700000,703799,703857,703589,703598,0.4271,703723,-1,-1,0,0
1531466760000,703589,703798,703467,703798,0.7897,703632,0,-1,1,0
1531466820000,703798,703798,703156,703156,0.08,703477,-1,-1,0,0
1531466880000,703156,703434,703071,703206,0.9703,703252,0,-1,0,0
1531466940000,703287,703342,703076,703076,0.8422,703209,-1,-1,0,0
1531467000000,703082,704000,703082,703294,1.1903,703541,0,-1,0,0
1531467060000,703294,703294,703082,703082,0.321,703188,-1,-1,0,0
1531467120000,703083,703243,703010,703161,3.9287,703126,0,-1,0,0
1531467180000,703161,703161,703161,703161,0.0668,703161,0,0,0,0
1531467240000,703161,703161,703161,703161,0.0,703161,0,0,0,0
1531467300000,703423,703500,703103,703441,0.5174,703301,0,0,0,0
1531467360000,703429,703621,703418,703621,0.085,703519,0,0,1,0
1531467420000,703621,703621,703429,703429,0.1234,703525,-1,-1,0,0
1531467480000,703476,703586,703378,703459,0.3509,703482,-1,-2,0,0
1531467540000,703459,703461,703449,703450,0.6965,703455,-1,-2,0,0
1531467600000,703450,703586,703450,703586,0.0378,703518,0,-1,1,0
1531467660000,703626,703795,703370,703456,1.4389,703582,-1,-1,0,0
1531467720000,703501,703902,703498,703902,0.035,703700,0,-1,1,0
1531467780000,703702,703703,703696,703696,0.2192,703699,-1,-1,0,0
1531467840000,703747,704000,703747,703829,0.7467,703873,0,-1,0,0
1531467900000,703983,704000,703798,703879,0.7056,703899,-1,-1,0,0
1531467960000,703881,703983,703747,703747,1.1308,703865,-1,-2,0,0
1531468020000,703944,704000,703797,703958,0.7133,703898,0,-1,0,0
1531468080000,703988,704000,703988,704000,0.5115,703994,0,0,1,0
1531468140000,703981,703981,703758,703956,0.3964,703869,-1,-1,0,0
1531468200000,703952,704000,703747,704000,0.5026,703873,0,-1,1,0
1531468260000,704100,704212,704100,704212,0.0384,704156,0,0,1,0
1531468320000,704161,704173,703877,703877,0.4044,704025,-1,-1,0,0
1531468380000,703917,704201,703802,703884,0.292,704001,-1,-2,0,0
1531468440000,703991,704129,703991,704000,0.8525,704060,0,-1,0,0
1531468500000,704000,704000,703800,703800,0.178,703900,-1,-1,0,0
1531468560000,703800,703800,703800,703800,0.0,703800,0,-1,0,0
1531468620000,703800,703800,703705,703705,0.8789,703752,-1,-1,0,0
1531468680000,703609,703800,703609,703800,0.2087,703704,0,-1,1,0
1531468740000,703800,703800,703800,703800,1.0258,703800,0,0,0,0
1531468800000,704000,704000,704000,704000,0.0799,704000,0,0,0,0
1531468860000,703988,704000,703710,703747,1.9146,703855,-1,-1,0,0
1531468920000,703736,703932,703736,703932,0.01,703834,0,-1,1,0
1531468980000,703921,703932,703609,703656,0.2245,703770,-1,-1,0,0
1531469040000,703656,703881,703445,703537,0.5858,703663,-1,-2,0,0
1531469100000,703711,703736,703556,703556,0.1133,703646,-1,-2,0,0
1531469160000,703556,703566,703434,703502,0.1971,703500,-1,-2,0,0
1531469220000,703502,703599,703470,703471,0.22,703534,-1,-2,0,0
1531469280000,703502,703570,703149,703149,0.0783,703359,-1,-2,0,0
1531469340000,703256,703256,703214,703225,0.1818,703235,-1,-2,0,0
1531469400000,703422,703423,703133,703362,0.2397,703278,-1,-2,0,0
1531469460000,703134,703358,702795,703309,0.5131,703076,0,-1,0,0
1531469520000,703220,703297,703220,703297,0.043,703258,0,0,1,0
1531469580000,703263,704000,702921,703619,2.7819,703460,0,0,0,0
1531469640000,703542,703581,703288,703375,1.5836,703434,-1,-1,0,0
1531469700000,703540,703556,703306,703556,0.196,703431,0,-1,1,0
1531469760000,703376,704000,703293,703293,1.3114,703646,-1,-1,0,0
1531469820000,703502,703502,703275,703307,0.1737,703388,-1,-2,0,0
1531469880000,703305,703546,703303,703303,0.2114,703424,-1,-2,0,0
1531469940000,703346,703362,703341,703351,0.1688,703351,0,-1,0,0
1531470000000,703351,703351,703351,703351,0.0,703351,0,0,0,0
1531470060000,703257,703257,703246,703246,0.1,703251,-1,-1,0,0
1531470120000,703246,703271,703221,703271,0.759,703246,0,-1,1,0
1531470180000,703512,703995,703121,703421,0.645,703558,-1,-1,0,0
1531470240000,703360,703398,703218,703398,0.306,703308,0,-1,1,0
1531470300000,703396,703999,703209,703324,0.5363,703604,-1,-1,0,0
1531470360000,703729,703729,703326,703326,0.1014,703527,-1,-2,0,0
1531470420000,703572,703774,703416,703678,0.4588,703595,0,-1,0,0
1531470480000,703454,703781,703432,703781,0.2306,703606,0,0,1,0
1531470540000,703560,703998,703375,703375,2.3773,703686,-1,-1,0,0
1531470600000,703375,703375,703375,703375,0.0,703375,0,-1,0,0
1531470660000,703359,703427,703289,703363,0.8572,703358,0,0,0,0
1531470720000,703700,703700,703511,703511,0.0051,703605,-1,-1,0,0
1531470780000,703512,703512,703362,703362,0.1243,703437,-1,-2,0,0
1531470840000,703367,703579,703209,703510,1.0895,703394,0,-1,0,0
1531470900000,703510,703510,703510,703510,0.0,703510,0,0,0,0
1531470960000,703440,703526,703440,703526,0.0337,703483,0,0,1,0
1531471020000,703526,703579,703430,703579,0.2548,703504,0,0,1,0
1531471080000,703537,703545,703529,703529,0.32,703537,-1,-1,0,0
1531471140000,703553,703568,703526,703551,0.1707,703547,-1,-2,0,0
1531471200000,703569,703964,703344,703732,0.6856,703654,0,-1,0,0
1531471260000,703635,703645,703594,703594,0.05,703619,-1,-1,0,0
1531471320000,703519,703688,703328,703688,0.6866,703508,0,-1,1,0
1531471380000,703604,703688,703604,703678,0.1202,703646,0,0,1,0
1531471440000,703693,703703,703209,703465,0.8886,703456,-1,-1,0,0
1531471500000,703487,703731,703297,703609,0.2653,703514,0,-1,0,0
1531471560000,703609,703609,703609,703609,0.0,703609,0,0,0,0
1531471620000,703536,703609,703536,703609,0.1,703572,0,0,1,0
1531471680000,703513,703513,703396,703398,0.068,703454,-1,-1,0,0
1531471740000,703273,703273,703264,703264,0.1,703268,-1,-2,0,0
1531471800000,703218,703218,703205,703205,0.1133,703211,-1,-2,0,0
1531471860000,703140,703255,703001,703114,0.2621,703128,-1,-2,0,0
1531471920000,703010,703113,702709,702721,0.3612,702911,-1,-2,0,0
1531471980000,702780,703052,702599,702823,0.3683,702825,0,-1,0,0
1531472040000,703040,703609,702899,702946,0.2871,703254,-1,-1,0,0
1531472100000,703138,703138,703137,703137,0.01,703137,-1,-2,0,0
1531472160000,703088,703088,703068,703068,0.0179,703078,-1,-2,0,0
1531472220000,703068,703562,702905,702905,0.8431,703233,-1,-2,0,0
1531472280000,703247,703279,703016,703211,0.2264,703147,-1,-2,0,0
1531472340000,703211,703211,702667,703126,0.5645,702939,-1,-2,0,0
1531472400000,703116,703127,702762,703082,0.3641,702944,-1,-2,0,0
1531472460000,703082,703188,703082,703124,0.4841,703135,0,-1,0,0
1531472520000,703187,703678,703057,703678,1.0504,703367,0,0,1,0
1531472580000,703577,703577,703577,703577,0.0284,703577,0,0,0,0
1531472640000,703501,703501,703501,703501,0.028,703501,0,0,0,0
1531472700000,703607,703700,703536,703567,0.1806,703618,-1,-1,0,0
1531472760000,703568,703845,703567,703567,0.0499,703706,-1,-2,0,0
1531472820000,703568,703670,703394,703670,0.013,703532,0,-1,1,0
1531472880000,703604,703680,703029,703306,1.1712,703354,-1,-1,0,0
1531472940000,703348,703568,703348,703558,0.3195,703458,0,-1,1,0
1531473000000,703583,703583,703500,703500,0.036,703541,-1,-1,0,0
1531473060000,703630,703670,703630,703648,0.1034,703650,0,-1,0,0
1531473120000,703651,703658,703647,703647,0.7284,703652,-1,-1,0,0
1531473180000,703660,703850,703595,703850,1.421,703722,0,-1,1,0
1531473240000,703900,703950,703855,703923,1.8463,703902,0,0,0,0
1531473300000,703944,703986,703934,703983,0.3822,703960,0,0,1,0
1531473360000,703991,704040,703991,704029,0.3751,704015,0,0,0,0
1531473420000,704019,704159,703850,703851,0.9683,704004,-1,-1,0,0
1531473480000,704044,704277,703854,704195,0.7211,704065,0,-1,0,0
1531473540000,704068,704200,704068,704196,0.0664,704134,0,0,1,0
1531473600000,704201,704201,704091,704091,0.0954,704146,-1,-1,0,0
1531473660000,704185,704303,704092,704109,0.0892,704197,-1,-2,0,0
1531473720000,704102,704102,703868,703868,0.0851,703985,-1,-2,0,0
1531473780000,703890,704065,703890,703890,0.4415,703977,0,-1,0,0
1531473840000,703890,703890,703890,703890,0.0576,703890,0,0,0,0
1531473900000,703890,703890,703890,703890,0.03,703890,0,0,0,0
1531473960000,703890,703891,703890,703890,0.22,703890,0,0,0,0
1531474020000,704044,704044,703898,703898,0.03,703971,-1,-1,0,0
1531474080000,703890,704085,703890,703900,0.352,703987,0,-1,0,0
1531474140000,703898,703898,703890,703896,0.06,703894,-1,-1,0,0
1531474200000,703903,703979,703890,703979,1.0351,703934,0,-1,1,0
1531474260000,703916,704005,703890,703890,0.423,703947,-1,-1,0,0
1531474320000,703890,703890,703890,703890,0.05,703890,0,-1,0,0
1531474380000,703890,703898,703862,703891,0.042,703880,0,0,0,0
1531474440000,703891,703901,703890,703890,0.03,703895,-1,-1,0,0
1531474500000,703913,704272,703913,703933,0.2352,704092,0,-1,0,0
1531474560000,703933,704260,703933,703934,0.1749,704096,0,0,0,0
1531474620000,703944,703964,703933,703933,0.1442,703948,-1,-1,0,0
1531474680000,703906,703918,703890,703890,0.1926,703904,-1,-2,0,0
1531474740000,703890,703976,703596,703626,1.9214,703786,-1,-2,0,0
1531474800000,703636,703636,703306,703306,1.3634,703471,-1,-2,0,0
1531474860000,703306,703643,702909,703524,1.1973,703276,0,-1,0,0
1531474920000,703185,703490,703173,703223,0.7803,703331,0,0,0,0
1531474980000,703163,703456,703163,703233,0.4521,703309,0,0,0,0
1531475040000,703214,703512,703133,703171,0.5742,703322,-1,-1,0,0
1531475100000,703171,703304,702698,702776,0.8757,703001,-1,-2,0,0
1531475160000,702773,703005,702600,702981,0.2522,702802,0,-1,1,0
1531475220000,702618,702987,702608,702915,0.1924,702797,0,0,0,0
1531475280000,702966,703165,702865,703165,0.3633,703015,0,0,1,0
1531475340000,702951,703160,702951,703012,0.181,703055,0,0,0,0
1531475400000,702962,703115,702962,702992,0.08,703038,0,0,0,0
1531475460000,703150,703165,702988,703025,0.05,703076,-1,-1,0,0
1531475520000,703037,703164,702598,702598,1.0523,702881,-1,-2,0,0
1531475580000,703111,703229,703087,703163,0.8731,703158,0,-1,0,0
1531475640000,703080,703080,702951,702952,0.03,703015,-1,-1,0,0
1531475700000,702982,703159,702553,702884,0.4816,702856,-1,-2,0,0
1531475760000,702885,703006,702662,703005,0.2688,702834,0,-1,1,0
1531475820000,703005,703014,702662,702895,0.3264,702838,-1,-1,0,0
1531475880000,702672,702745,702513,702514,1.0035,702629,-1,-2,0,0
1531475940000,702511,702857,702479,702479,1.4661,702668,-1,-2,0,0
1531476000000,702479,702799,702469,702546,0.3357,702634,0,-1,0,0
1531476060000,702556,702556,702489,702490,0.5169,702522,-1,-1,0,0
1531476120000,702478,702478,702000,702215,1.0874,702239,-1,-2,0,0
1531476180000,702209,702323,702012,702323,0.3047,702167,0,-1,1,0
1531476240000,702334,702438,702323,702324,0.43,702380,-1,-1,0,0
1531476300000,702447,702500,702354,702354,0.05,702427,-1,-2,0,0
1531476360000,702424,703039,702424,703000,1.1674,702731,0,-1,1,0
1531476420000,703001,703132,702730,702855,0.9426,702931,-1,-1,0,0
1531476480000,702871,703159,702850,702915,0.5872,703004,0,-1,0,0
1531476540000,702915,702915,702915,702915,0.0,702915,0,0,0,0
1531476600000,703035,703035,702918,703027,0.0389,702976,-1,-1,0,0
1531476660000,702941,703139,702807,702812,0.6376,702973,-1,-2,0,0
1531476720000,703058,703154,702817,702996,0.2078,702985,-1,-2,0,0
1531476780000,703090,703142,702776,703092,0.6355,702959,0,-1,0,0
1531476840000,703082,703092,703024,703092,0.1176,703058,0,0,1,0
1531476900000,703104,703104,703052,703052,0.03,703078,-1,-1,0,0
1531476960000,703131,703141,703053,703141,0.0431,703097,0,-1,1,0
1531477020000,703048,703141,702420,702420,0.5534,702780,-1,-1,0,0
1531477080000,702671,702672,702670,702671,0.0431,702671,0,-1,0,0
1531477140000,702681,702687,702671,702687,0.1604,702679,0,0,1,0
1531477200000,702681,702687,702681,702687,0.0246,702684,0,0,1,0
1531477260000,702851,702851,702687,702687,0.115,702769,-1,-1,0,0
1531477320000,702854,702885,702687,702687,0.02,702786,-1,-2,0,0
1531477380000,702834,702855,702707,702707,0.1352,702781,-1,-2,0,0
1531477440000,702707,702757,702707,702747,0.03,702732,0,-1,0,0
1531477500000,702752,702772,702752,702772,0.03,702762,0,0,1,0
1531477560000,702771,702804,702771,702790,0.0407,702787,0,0,0,0
1531477620000,702800,702933,702782,702782,0.2194,702857,-1,-1,0,0
1531477680000,702787,703010,702787,702991,0.0785,702898,0,-1,1,0
1531477740000,702938,703119,702821,703114,0.5113,702970,0,0,1,0
1531477800000,703115,703337,703114,703167,0.3147,703225,0,0,0,0
1531477860000,703162,703162,703132,703132,0.1405,703147,-1,-1,0,0
1531477920000,703132,703133,703132,703133,0.03,703132,0,-1,1,0
1531477980000,703152,703576,703106,703106,1.6117,703341,-1,-1,0,0
1531478040000,703138,703148,703125,703148,0.1703,703136,0,-1,1,0
1531478100000,703239,703239,703133,703188,0.02,703186,-1,-1,0,0
1531478160000,703135,703135,703125,703125,0.0455,703130,-1,-2,0,0
1531478220000,703125,703125,703125,703125,0.03,703125,0,-1,0,0
1531478280000,703123,703208,703123,703123,0.0713,703165,0,0,0,0
1531478340000,703125,703125,703000,703000,0.2111,703062,-1,-1,0,0
1531478400000,703000,703000,702868,702873,0.035,702934,-1,-2,0,0
1531478460000,702873,702873,702721,702838,0.05,702797,-1,-2,0,0
1531478520000,702723,703046,702723,703046,0.1834,702884,0,-1,1,0
1531478580000,702830,702831,702723,702723,0.9202,702777,-1,-1,0,0
1531478640000,702736,702986,702669,702733,0.179,702827,-1,-2,0,0
1531478700000,702710,702960,702539,702734,0.2853,702749,0,-1,0,0
1531478760000,702809,703115,702619,702851,0.103,702867,0,0,0,0
1531478820000,702903,703755,702708,702853,1.7307,703231,-1,-1,0,0
1531478880000,702884,703283,702884,702939,0.1123,703083,0,-1,0,0
1531478940000,702982,703900,702982,703041,0.6333,703441,0,0,0,0
1531479000000,703041,703096,702897,703096,0.4636,702996,0,0,1,0
1531479060000,703005,703117,703005,703107,0.031,703061,0,0,1,0
1531479120000,703116,703576,702995,703115,0.3212,703285,-1,-1,0,0
1531479180000,703115,703353,703020,703077,0.3032,703186,-1,-2,0,0
1531479240000,703057,703424,703057,703424,0.2027,703240,0,-1,1,0
1531479300000,703037,703037,702995,702995,0.1133,703016,-1,-1,0,0
1531479360000,702995,703153,702926,702926,0.053,703039,-1,-2,0,0
1531479420000,702960,702967,702928,702959,0.0773,702947,-1,-2,0,0
1531479480000,702959,703100,702926,702953,0.2435,703013,-1,-2,0,0
1531479540000,703057,703116,702743,703034,0.6162,702929,-1,-2,0,0
1531479600000,702847,703083,702847,702861,0.5286,702965,0,-1,0,0
1531479660000,702927,703563,702860,703563,0.1716,703211,0,0,1,0
1531479720000,703563,703850,703450,703758,0.3579,703650,0,0,0,0
1531479780000,703879,703879,703242,703292,0.3081,703560,-1,-1,0,0
1531479840000,703632,703670,703068,703177,0.1871,703369,-1,-2,0,0
1531479900000,703296,703306,703006,703139,0.344,703156,-1,-2,0,0
1531479960000,702913,703565,702770,703565,0.2689,703167,0,-1,1,0
1531480020000,703232,703392,703182,703392,0.0449,703287,0,0,1,0
1531480080000,703572,703890,703270,703890,0.4436,703580,0,0,1,0
1531480140000,703517,703597,703352,703352,0.04,703474,-1,-1,0,0
1531480200000,703703,703703,703703,703703,0.04,703703,0,-1,0,0
1531480260000,703703,703713,703703,703713,0.03,703708,0,0,1,0
1531480320000,703793,703900,703720,703729,0.2128,703810,-1,-1,0,0
1531480380000,703729,703729,703582,703597,0.2325,703655,-1,-2,0,0
1531480440000,703592,703673,703401,703401,0.0277,703537,-1,-2,0,0
1531480500000,703418,703561,703401,703401,0.0759,703481,-1,-2,0,0
1531480560000,703399,703961,703185,703330,0.3515,703573,-1,-2,0,0
1531480620000,703334,703334,703325,703329,0.03,703329,-1,-2,0,0
1531480680000,703324,703325,703324,703325,0.02,703324,0,-1,1,0
1531480740000,703324,703542,703324,703330,0.0941,703433,0,0,0,0
1531480800000,703326,703355,703326,703350,0.03,703340,0,0,0,0
1531480860000,703358,703783,703351,703435,0.2583,703567,0,0,0,0
1531480920000,703436,704000,703419,703687,0.3766,703709,0,0,0,0
1531480980000,703682,703762,703515,703515,0.137,703638,-1,-1,0,0
1531481040000,703515,703667,703454,703667,0.2643,703560,0,-1,1,0
1531481100000,703464,703464,703350,703350,0.01,703407,-1,-1,0,0
1531481160000,703355,703355,703350,703350,0.0852,703352,-1,-2,0,0
1531481220000,703562,703563,703562,703563,0.0433,703562,0,-1,1,0
1531481280000,703732,703751,703464,703464,0.0944,703607,-1,-1,0,0
1531481340000,703570,703849,703418,703849,0.4078,703633,0,-1,1,0
1531481400000,703745,703862,703494,703494,0.0874,703678,-1,-1,0,0
1531481460000,703714,703785,703714,703785,0.0236,703749,0,-1,1,0
1531481520000,703830,704000,703556,704000,0.341,703778,0,0,1,0
1531481580000,703824,703844,703823,703828,0.055,703833,0,0,0,0
1531481640000,703905,704789,703905,704224,0.9172,704347,0,0,0,0
1531481700000,704264,704265,703988,703988,0.2552,704126,-1,-1,0,0
1531481760000,703989,704269,703984,703995,0.8952,704126,0,-1,0,0
1531481820000,704021,704280,704011,704050,0.3147,704145,0,0,0,0
1531481880000,704112,704274,703994,704052,0.07,704134,-1,-1,0,0
1531481940000,704052,704193,704041,704051,0.1664,704117,-1,-2,0,0
1531482000000,704051,704107,703928,704107,0.3553,704017,0,-1,1,0
1531482060000,703910,704140,703905,703929,0.5485,704022,0,0,0,0
1531482120000,704077,704274,703948,703989,0.3315,704111,-1,-1,0,0
1531482180000,704037,704273,704037,704040,0.06,704155,0,-1,0,0
1531482240000,704199,704230,703989,704108,0.0614,704109,-1,-1,0,0
1531482300000,704047,704158,703834,703834,0.8222,703996,-1,-2,0,0
1531482360000,703877,704122,703790,703790,0.3408,703956,-1,-2,0,0
1531482420000,703790,703790,703555,703555,0.0723,703672,-1,-2,0,0
1531482480000,703555,703566,703555,703566,0.2264,703560,0,-1,1,0
1531482540000,703571,704117,703564,703657,0.2159,703840,0,0,0,0
1531482600000,703773,703946,703656,703657,0.1544,703801,-1,-1,0,0
1531482660000,703657,703676,703656,703676,0.03,703666,0,-1,1,0
1531482720000,703676,703915,703676,703915,0.0829,703795,0,0,1,0
1531482780000,703719,703719,703718,703718,0.0129,703718,-1,-1,0,0
1531482840000,703801,704000,703801,704000,0.02,703900,0,-1,1,0
1531482900000,704000,704050,703803,703803,0.2074,703926,-1,-1,0,0
1531482960000,703803,703803,703803,703803,0.0,703803,0,-1,0,0
1531483020000,703908,703908,703864,703864,0.0164,703886,-1,-1,0,0
1531483080000,703864,703889,703802,703802,0.2086,703845,-1,-2,0,0
1531483140000,703822,703822,703802,703802,0.03,703812,-1,-2,0,0
1531483200000,703802,703802,703591,703591,0.03,703696,-1,-2,0,0
1531483260000,703555,703558,703555,703558,0.045,703556,0,-1,1,0
1531483320000,703555,703555,703555,703555,0.0455,703555,0,0,0,0
1531483380000,703555,703555,703555,703555,0.0336,703555,0,0,0,0
1531483440000,703587,703592,703500,703500,0.06,703546,-1,-1,0,0
1531483500000,703500,703500,703397,703397,0.03,703448,-1,-2,0,0
1531483560000,703397,703498,703294,703498,0.1704,703396,0,-1,1,0
1531483620000,703497,703980,703497,703598,0.3159,703738,0,0,0,0
1531483680000,703599,704000,703598,703653,0.4085,703799,0,0,0,0
1531483740000,703653,703653,703653,703653,0.0,703653,0,0,0,0
1531483800000,703653,703653,703653,703653,0.0,703653,0,0,0,0
1531483860000,703928,703929,703928,703929,0.01,703928,0,0,1,0
1531483920000,703929,704790,703929,704090,1.5894,704359,0,0,0,0
1531483980000,704110,704110,704051,704051,0.0499,704080,-1,-1,0,0
1531484040000,704051,704434,703955,704434,0.0916,704194,0,-1,1,0
1531484100000,704517,704852,704207,704207,1.6735,704529,-1,-1,0,0
1531484160000,704261,704314,703822,703822,1.1333,704068,-1,-2,0,0
1531484220000,703822,704800,703488,703990,2.2242,704144,0,-1,0,0
1531484280000,703910,703999,703660,703999,0.2077,703829,0,0,1,0
1531484340000,703990,704170,703990,704159,0.5954,704080,0,0,1,0
1531484400000,704020,704020,703970,703970,0.1391,703995,-1,-1,0,0
1531484460000,703970,703999,703970,703970,0.9415,703984,0,-1,0,0
1531484520000,703972,704184,703970,704184,0.5328,704077,0,0,1,0
1531484580000,704184,704910,704184,704910,1.5099,704547,0,0,1,0
1531484640000,704910,706000,704900,704900,4.8849,705450,-1,-1,0,0
1531484700000,704800,705287,704750,705287,0.8279,705018,0,-1,1,0
1531484760000,704810,705115,704635,704850,1.8245,704875,0,0,0,0
1531484820000,704387,704645,703983,704557,0.1315,704314,0,0,0,0
1531484880000,704534,705020,704534,705000,0.3025,704777,0,0,1,0
1531484940000,704725,704810,704719,704801,0.5184,704764,0,0,1,0
1531485000000,704800,704800,704626,704626,0.287,704713,-1,-1,0,0
1531485060000,704501,704592,704236,704592,0.088,704414,0,-1,1,0
1531485120000,704244,704501,703983,703983,0.237,704242,-1,-1,0,0
1531485180000,704241,704260,703983,704201,0.8062,704121,-1,-2,0,0
1531485240000,704239,704949,703986,704949,0.9395,704467,0,-1,1,0
1531485300000,704070,705000,704001,704168,0.6025,704500,0,0,0,0
1531485360000,704248,704865,704168,704280,0.2929,704516,0,0,0,0
1531485420000,704281,704348,704201,704201,1.4729,704274,-1,-1,0,0
1531485480000,704252,704259,704248,704259,0.0937,704253,0,-1,1,0
1531485540000,704361,704361,704361,704361,0.002,704361,0,0,0,0
1531485600000,704358,704879,704358,704741,0.2342,704618,0,0,0,0
1531485660000,704740,704879,704739,704879,0.0912,704809,0,0,1,0
1531485720000,704785,704834,704373,704474,0.7466,704603,-1,-1,0,0
1531485780000,704487,704818,704162,704809,0.6184,704490,0,-1,1,0
1531485840000,704807,704834,704611,704834,0.0525,704722,0,0,1,0
1531485900000,704822,704823,704651,704651,0.1761,704737,-1,-1,0,0
1531485960000,704651,704831,704651,704781,0.4905,704741,0,-1,0,0
1531486020000,704781,705000,704628,704670,0.8575,704814,-1,-1,0,0
1531486080000,705000,705000,704629,704629,0.0862,704814,-1,-2,0,0
1531486140000,704845,704921,704600,704841,0.1306,704760,-1,-2,0,0
1531486200000,704846,704900,704653,704900,0.7,704776,0,-1,1,0
1531486260000,704790,704900,704780,704780,0.0199,704840,-1,-1,0,0
1531486320000,704895,705428,704801,705418,3.9366,705114,0,-1,1,0
1531486380000,705407,705810,705081,705594,0.6811,705445,0,0,0,0
1531486440000,705081,705594,705081,705489,0.2801,705337,0,0,0,0
1531486500000,705432,705467,705078,705467,0.0683,705272,0,0,1,0
1531486560000,705000,705247,704950,705005,0.1081,705098,0,0,0,0
1531486620000,705005,705490,705005,705490,0.068,705247,0,0,1,0
1531486680000,705471,707000,705471,706601,2.1334,706235,1,1,0,0
1531486740000,706700,706776,705617,705617,2.2374,706196,-1,0,0,0
1531486800000,705617,706023,705250,705727,0.8278,705636,0,-1,0,0
1531486860000,705501,705507,704890,704890,1.2503,705198,-1,-1,0,0
1531486920000,704800,705140,704490,705139,0.9747,704815,0,-1,1,0
1531486980000,705022,705022,704522,704522,0.1419,704772,-1,-1,0,0
1531487040000,704757,705288,704510,705288,0.8911,704899,0,-1,1,0
1531487100000,705338,705434,704776,705145,0.4977,705105,-1,-1,0,0
1531487160000,705145,705145,704798,704887,0.9991,704971,-1,-2,0,0
1531487220000,704937,705089,704522,704522,1.0288,704805,-1,-2,0,0
1531487280000,704522,704716,704510,704716,2.1598,704613,0,-1,1,0
1531487340000,704790,704950,704510,704510,0.2624,704730,-1,-1,0,0
1531487400000,704745,704745,704589,704734,0.0877,704667,-1,-2,0,0
1531487460000,704619,704951,704490,704544,0.8069,704720,-1,-2,0,0
1531487520000,704846,704946,704791,704792,0.1685,704868,-1,-2,0,0
1531487580000,704792,704915,704616,704905,0.3816,704765,0,-1,1,0
1531487640000,704767,704820,704712,704820,0.036,704766,0,0,1,0
