Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1517812200000,899040,899975,898108,899053,0.0282,899041,0,0,0,18875
1517812260000,898142,898142,897779,897779,0.1666,897960,-1,-1,0,18875
1517812320000,897780,899527,897700,897700,0.9407,898613,-1,-2,0,18875
1517812380000,897700,897700,895578,897597,0.172,896639,-1,-2,0,18875
1517812440000,897588,897700,896803,897606,0.0951,897251,0,-1,0,18875
1517812500000,897689,899470,897598,899470,0.036,898534,1,1,1,18875
1517812560000,899454,899998,899400,899998,0.4786,899699,0,1,1,18875
1517812620000,899999,899999,899435,899469,0.1072,899717,-1,-1,0,18875
1517812680000,899999,899999,898002,898716,0.0523,899000,-1,-2,0,18875
1517812740000,899390,899390,898014,898014,0.026,898702,-1,-2,0,18875
1517812800000,898047,899409,898042,899409,0.0658,898725,1,0,1,18875
1517812860000,899399,901808,899399,901808,0.3857,900603,1,2,1,18875
1517812920000,900054,901785,899999,901754,0.0933,900892,1,2,1,18875
1517812980000,900876,901718,900000,901701,0.0241,900859,0,1,1,19697
1517813040000,900023,900023,900023,900023,0.006,900023,0,0,0,19697
1517813100000,901613,901613,899999,899999,0.0317,900806,-1,-1,0,19697
1517813160000,901540,901540,898346,898357,0.0599,899943,-1,-2,0,19697
1517813220000,901461,901466,891768,892023,0.5629,896617,-1,-2,0,19697
1517813280000,892023,896895,890246,896636,0.4328,893570,1,0,1,19697
1517813340000,892890,892900,890286,892010,0.1752,891593,-1,0,0,19697
1517813400000,891800,894299,890470,892543,0.3645,892384,0,-1,0,19697
1517813460000,892556,894733,890786,890786,0.2995,892759,-1,-1,0,19697
1517813520000,890781,893435,890005,890250,0.226,891720,-1,-2,0,19697
1517813580000,890249,890249,888627,888627,1.8957,889438,-1,-2,0,19697
1517813640000,888267,888798,888000,888031,0.4511,888399,-1,-2,0,19697
1517813700000,888024,888032,888000,888001,0.2132,888016,-1,-2,0,19697
1517813760000,888000,888001,885000,885000,1.6391,886500,-1,-2,0,19697
1517813820000,885000,885000,884996,885000,0.6487,884998,0,-1,0,19697
1517813880000,884900,885000,884900,884915,0.3831,884950,0,0,0,19697
1517813940000,884989,884999,882999,884999,0.791,883999,0,0,1,19697
1517814000000,883026,884998,883026,884993,0.0222,884012,1,1,1,19697
1517814060000,884993,886589,883164,886589,0.8994,884876,1,2,1,19697
1517814120000,886589,886594,886584,886594,0.2683,886589,0,1,1,19697
1517814180000,886594,888790,886594,888778,0.8034,887692,1,1,1,19702
1517814240000,886619,887000,884757,884757,0.3809,885878,-1,0,0,19702
1517814300000,884758,886808,883053,885550,0.2797,884930,0,-1,0,19702
1517814360000,886875,886875,885646,885646,0.011,886260,-1,-1,0,19702
1517814420000,885035,885045,883000,883000,0.4165,884022,-1,-2,0,19702
1517814480000,883000,883025,880000,882632,0.4312,881512,-1,-2,0,19702
1517814540000,881097,881097,877700,877818,1.3955,879398,-1,-2,0,19702
1517814600000,877826,879623,875992,877699,0.2857,877807,-1,-2,0,19702
1517814660000,876815,880038,876815,880026,0.474,878426,1,0,1,19702
1517814720000,880036,880036,872010,877488,0.1932,876023,-1,0,0,19702
1517814780000,877488,878926,876015,877489,1.1803,877470,0,-1,0,19702
1517814840000,877499,877499,870000,870000,2.0412,873749,-1,-1,0,19702
1517814900000,873409,875978,871734,873488,0.5774,873856,0,-1,0,19702
1517814960000,874808,874984,873318,874901,0.1274,874151,0,0,0,19702
1517815020000,874907,876409,874907,875961,0.3833,875658,1,1,0,19702
1517815080000,875840,876558,873689,876558,0.8915,875123,0,1,1,19702
1517815140000,876558,877425,875299,877425,0.52,876362,0,0,1,19702
1517815200000,873831,877155,873831,877155,0.0363,875493,1,1,1,19702
1517815260000,876939,877376,874538,877376,0.4828,875957,0,1,1,19702
1517815320000,877376,878779,876917,877407,0.0482,877848,0,0,0,19702
1517815380000,877704,879984,877704,879925,0.3765,878844,1,1,1,19702
1517815440000,879927,882324,873890,881000,0.6823,878107,1,2,0,19702
1517815500000,881000,884057,876230,880401,0.2922,880143,-1,0,0,19702
1517815560000,879999,887207,879999,887207,2.5223,883603,1,0,1,19702
1517815620000,887492,887999,878242,878242,1.2744,883120,-1,0,0,19702
1517815680000,878243,882220,878243,882201,0.4456,880231,1,0,1,19702
1517815740000,882201,882216,881363,881363,0.538,881789,-1,0,0,19702
1517815800000,881363,881363,878129,878129,0.3881,879746,-1,-2,0,19702
1517815860000,878129,879663,876597,878169,0.06,878130,0,-1,0,19702
1517815920000,878171,880006,877610,879505,0.6067,878808,1,1,0,19702
1517815980000,879639,881000,879639,881000,0.1519,880319,1,2,1,19702
1517816040000,881000,881000,879601,879601,0.1385,880300,-1,0,0,19702
1517816100000,880938,881000,879611,881000,0.0543,880305,0,-1,1,19702
1517816160000,880937,880999,879626,880999,0.1047,880312,0,0,1,19702
1517816220000,880998,882005,880997,882005,1.3184,881501,1,1,1,19702
1517816280000,882028,883010,882005,883001,0.8938,882507,0,1,1,19702
1517816340000,883003,884225,883001,883001,0.3225,883613,-1,-1,0,19702
1517816400000,883001,884187,883000,883051,1.375,883593,0,-1,0,19702
1517816460000,883052,883058,881005,881005,0.3447,882031,-1,-1,0,19702
1517816520000,880999,880999,880915,880915,0.1574,880957,-1,-2,0,19702
1517816580000,880914,882029,880912,880962,0.3278,881470,0,-1,0,19702
1517816640000,880942,882004,880942,882004,0.0453,881473,1,1,1,19702
1517816700000,880936,882928,880901,880901,0.2886,881914,-1,0,0,19702
1517816760000,880901,882880,879495,882854,0.6388,881187,1,0,1,19702
1517816820000,882393,882854,879490,879490,0.5071,881172,-1,0,0,19702
1517816880000,879490,882387,877100,880705,0.8757,879743,1,0,0,19702
1517816940000,877101,882315,877101,877209,0.399,879708,0,1,0,19702
1517817000000,877209,881517,875955,881329,0.5535,878736,1,1,1,19702
1517817060000,878269,881331,878057,881165,0.2032,879694,1,2,1,19702
1517817120000,880001,880001,878112,879902,0.1369,879056,-1,0,0,19702
1517817180000,879901,881763,877802,879747,0.8117,879782,-1,-2,0,19702
1517817240000,879742,881929,879732,879786,0.2327,880830,0,-1,0,19702
1517817300000,879786,879999,875064,876674,0.4668,877531,-1,-1,0,19702
1517817360000,879718,879728,879526,879577,0.2585,879627,-1,-2,0,19702
1517817420000,879565,884260,879565,883441,0.2585,881912,1,0,0,19702
1517817480000,883446,884260,883446,883446,0.4304,883853,0,1,0,23147
1517817540000,883447,883546,883446,883446,0.482,883496,-1,-1,0,23147
1517817600000,883446,883504,883446,883446,0.6277,883475,0,-1,0,23147
1517817660000,883485,883485,881352,883133,0.5429,882418,-1,-1,0,23147
1517817720000,881352,881370,881005,881005,0.084,881187,-1,-2,0,23147
1517817780000,881027,883028,881020,881030,0.1627,882024,0,-1,0,23147
1517817840000,881030,881030,877059,879999,0.85,879044,-1,-1,0,23147
1517817900000,877060,880939,875296,875303,0.2808,878117,-1,-2,0,23147
1517817960000,875531,879439,875531,879193,0.2137,877485,1,0,1,23147
1517818020000,876205,876205,876204,876204,0.02,876204,-1,0,0,23147
1517818080000,876343,878569,876335,878520,0.2765,877452,1,0,1,23147
1517818140000,876413,876414,876357,876405,0.1,876385,-1,0,0,23147
1517818200000,878360,878364,875024,875024,0.2542,876694,-1,-2,0,23147
1517818260000,875198,878105,875000,875270,1.4973,876552,0,-1,0,23147
1517818320000,875309,875309,873008,873010,0.8033,874158,-1,-1,0,23147
1517818380000,873010,874998,870000,870000,1.186,872499,-1,-2,0,23147
1517818440000,871007,871016,868856,868856,0.6716,869936,-1,-2,0,23147
1517818500000,870000,870982,866102,870012,2.532,868542,0,-1,0,23147
1517818560000,870960,872169,870001,870041,0.3236,871085,-1,-1,0,23147
1517818620000,870049,872156,870039,870072,0.3747,871097,0,-1,0,23147
1517818680000,871985,871999,870110,870110,0.0191,871054,-1,-1,0,23147
1517818740000,870111,871999,870071,870071,0.146,871035,-1,-2,0,23147
1517818800000,870076,870076,870045,870046,0.5552,870060,-1,-2,0,23147
1517818860000,870047,870049,869574,869579,0.2947,869811,-1,-2,0,23147
1517818920000,870060,870060,869584,869644,0.1205,869822,-1,-2,0,23147
1517818980000,869584,870023,869579,869620,0.1631,869801,0,-1,0,23147
1517819040000,869640,869939,869640,869690,0.031,869789,0,0,0,23147
1517819100000,869879,871688,869879,871688,1.1721,870783,1,1,1,23147
1517819160000,871689,875686,871689,875686,0.4354,873687,1,2,1,23147
1517819220000,874860,876389,872297,874861,0.2744,874343,0,1,0,23147
1517819280000,874861,879738,874861,874940,0.3955,877299,0,0,0,23148
1517819340000,874944,883000,874941,882989,0.426,878970,1,1,1,23148
1517819400000,882979,882979,875873,876247,0.2621,879426,-1,0,0,23148
1517819460000,876247,882159,875939,876000,0.2116,879049,-1,-2,0,23148
1517819520000,876005,876011,876000,876009,0.2586,876005,0,-1,0,23148
1517819580000,876009,878025,876004,876009,0.5554,877014,0,0,0,23148
1517819640000,876015,876716,876015,876700,0.489,876365,0,0,1,23148
1517819700000,876700,876731,876700,876731,0.1262,876715,0,0,1,23148
1517819760000,876730,876730,875910,875910,0.2964,876320,-1,-1,0,23148
1517819820000,875912,883000,875895,876080,1.3867,879447,0,-1,0,23148
1517819880000,876079,878881,875006,875182,0.5063,876943,-1,-1,0,23148
1517819940000,875173,875174,872225,872225,0.405,873699,-1,-2,0,23148
1517820000000,874476,874476,874438,874438,0.0216,874457,-1,-2,0,23148
1517820060000,872403,872404,872390,872390,0.0236,872397,-1,-2,0,23148
1517820120000,872390,872390,872001,872231,0.3667,872195,-1,-2,0,23148
1517820180000,872231,872231,872000,872000,1.06,872115,-1,-2,0,23148
1517820240000,872000,872010,872000,872000,0.3424,872005,0,-1,0,23148
1517820300000,872004,872004,869984,869984,0.5793,870994,-1,-1,0,23148
1517820360000,869998,871983,869970,869975,0.7339,870976,-1,-2,0,23148
1517820420000,869970,869970,869485,869804,0.5252,869727,-1,-2,0,23148
1517820480000,869804,869814,869485,869804,0.2745,869649,0,-1,0,23148
1517820540000,869512,869789,869475,869777,0.7938,869632,0,0,1,23148
1517820600000,869475,869490,867068,867199,0.4528,868279,-1,-1,0,23148
1517820660000,867202,869429,867000,869042,0.6262,868214,1,0,0,23148
1517820720000,869042,869042,869042,869042,0.0,869042,0,1,0,23148
1517820780000,869009,869013,867394,869007,0.1044,868203,-1,-1,0,23148
1517820840000,869004,869006,867000,868994,0.8982,868003,-1,-2,0,23148
1517820900000,867061,867061,867000,867000,2.5404,867030,-1,-2,0,23148
1517820960000,867000,867009,866419,866429,0.6351,866714,-1,-2,0,23148
1517821020000,866420,867000,866419,866690,0.0665,866709,0,-1,0,23148
1517821080000,865495,865515,864973,864973,0.424,865244,-1,-1,0,23148
1517821140000,864580,864973,864141,864499,0.3453,864557,-1,-2,0,23148
1517821200000,864162,864455,860617,861082,1.089,862536,-1,-2,0,23148
1517821260000,864399,864409,857883,860010,0.6709,861146,-1,-2,0,23148
1517821320000,860020,860883,855273,860021,0.479,858078,0,-1,0,23148
1517821380000,860021,860240,860000,860000,1.11,860120,-1,-1,0,23148
1517821440000,860102,864190,860000,862169,1.0008,862095,1,0,0,23148
1517821500000,864190,873690,862225,867012,1.1617,867957,1,2,0,23148
1517821560000,867023,879620,867013,875489,1.1082,873316,1,2,0,23148
1517821620000,875489,875514,875400,875504,0.5178,875457,0,1,0,23148
1517821680000,875504,883000,875504,877685,0.9179,879252,1,1,0,23148
1517821740000,877681,877681,872146,872146,0.5247,874913,-1,0,0,23148
1517821800000,872146,874308,869340,874308,0.6863,871824,1,0,1,23148
1517821860000,874309,876150,869032,871292,0.8224,872591,-1,0,0,23148
1517821920000,872129,872129,872100,872129,0.2214,872114,0,-1,0,23148
1517821980000,872250,873005,872250,873004,0.4539,872627,0,0,1,23148
1517822040000,872995,873004,872000,873002,0.1235,872502,0,0,0,23148
1517822100000,872165,872215,872000,872215,0.245,872107,0,0,1,23148
1517822160000,872991,874286,872235,874286,0.216,873260,1,1,1,23148
1517822220000,874274,874612,872510,874612,0.36,873561,0,1,1,23148
1517822280000,874721,876892,874721,876892,0.1061,875806,1,1,1,23148
1517822340000,876892,881212,876892,880001,0.5096,879052,1,2,0,23148
1517822400000,880001,881212,880000,880000,0.699,880606,-1,0,0,23148
1517822460000,880000,880026,880000,880000,1.4192,880013,0,-1,0,23148
1517822520000,880020,883142,880010,881004,1.1819,881576,0,0,0,23148
1517822580000,881229,881229,880260,880922,0.0555,880744,-1,-1,0,23148
1517822640000,880310,880310,880020,880020,0.0467,880165,-1,-2,0,23148
1517822700000,880845,880845,880000,880000,4.9036,880422,-1,-2,0,23148
1517822760000,880002,880003,876766,876980,4.248,878384,-1,-2,0,23148
1517822820000,876980,876980,876980,876980,0.0,876980,0,-1,0,23148
1517822880000,877350,877350,874526,874526,0.6716,875938,-1,-1,0,23148
1517822940000,874594,875141,872986,872986,0.287,874063,-1,-2,0,23148
1517823000000,872989,875171,872973,874901,0.497,874072,1,0,1,23148
1517823060000,873016,874899,873016,874897,0.0261,873957,1,2,1,23148
1517823120000,874898,874898,872739,872739,0.2066,873818,-1,0,0,23148
1517823180000,874846,874846,872735,872735,0.1738,873790,-1,-2,0,23148
1517823240000,872735,872735,872618,872639,0.2628,872676,-1,-2,0,20985
1517823300000,872642,872642,870062,872575,0.7645,871352,-1,-2,0,20985
1517823360000,870068,870335,870068,870335,0.0052,870201,0,-1,1,20985
1517823420000,872493,875730,872493,872574,1.0024,874111,0,0,0,20985
1517823480000,874311,874311,872599,872599,0.0152,873455,-1,-1,0,20985
1517823540000,872580,872581,871436,871578,0.194,872008,-1,-2,0,20985
1517823600000,871579,871604,871578,871594,0.4164,871591,0,-1,0,20985
1517823660000,871610,871610,871610,871610,0.01,871610,0,0,0,20985
1517823720000,871605,871605,871578,871578,0.14,871591,-1,-1,0,20985
1517823780000,871578,871578,870000,870000,0.2994,870789,-1,-2,0,20985
1517823840000,870029,870029,868488,868488,0.2794,869258,-1,-2,0,20985
1517823900000,868488,868488,866992,867000,0.2961,867740,-1,-2,0,20985
1517823960000,867000,869159,866992,869159,0.6782,868075,1,0,1,20985
1517824020000,869113,871000,869113,871000,0.3112,870056,1,2,1,20985
1517824080000,870636,872813,870636,871001,0.7455,871724,0,1,0,20985
1517824140000,871056,873218,871056,873218,0.065,872137,1,1,1,21405
1517824200000,873213,873213,870518,870518,0.2089,871865,-1,0,0,21405
1517824260000,870750,872921,870750,870777,0.1158,871835,0,-1,0,21405
1517824320000,870511,870512,868602,868854,0.5503,869557,-1,-1,0,21405
1517824380000,868799,870774,868628,868715,0.4138,869701,-1,-2,0,21405
1517824440000,870782,870782,870782,870782,0.0185,870782,0,-1,0,21405
1517824500000,870777,873078,870191,873004,0.5727,871634,1,1,1,21405
1517824560000,870586,872851,870586,872836,0.034,871718,1,2,1,21405
1517824620000,870871,870871,870689,870689,0.2619,870780,-1,0,0,21405
1517824680000,870797,870800,870796,870800,0.0764,870798,0,-1,1,21405
1517824740000,870809,872577,866992,872536,0.5273,869784,1,1,1,21405
1517824800000,867302,872368,863597,867873,1.4645,867982,0,1,0,17836
1517824860000,864224,867873,850000,864536,8.2086,858936,0,0,0,17836
1517824920000,867168,867168,862794,862804,0.6201,864981,-1,-1,0,17836
1517824980000,862804,872019,862803,862803,2.0601,867411,-1,-2,0,17836
1517825040000,863079,863887,862121,863885,0.6574,863004,0,-1,1,17836
1517825100000,862800,863953,861760,863942,0.5968,862856,1,1,1,17836
1517825160000,863956,865015,862700,862700,0.4802,863857,-1,0,0,17836
1517825220000,862700,863920,860423,860423,0.4663,862171,-1,-2,0,17836
1517825280000,862949,862950,861596,861596,0.0707,862273,-1,-2,0,17836
1517825340000,861590,862721,861506,862711,0.0583,862113,1,0,1,17836
1517825400000,861518,861518,861509,861509,0.04,861513,-1,0,0,17836
1517825460000,861563,861968,861500,861951,0.4845,861734,0,-1,1,17836
1517825520000,861957,863490,861500,863490,0.738,862495,1,1,1,17836
1517825580000,861516,863789,861516,863788,0.4748,862652,1,2,1,17836
1517825640000,863788,871478,859695,863477,1.2345,865586,-1,0,0,17836
1517825700000,861543,863910,861500,863691,1.117,862705,1,0,1,15591
1517825760000,863691,865078,861327,865059,1.6047,863202,1,2,1,15591
1517825820000,864923,866315,864923,866315,0.2006,865619,1,2,1,15591
1517825880000,866192,867736,866192,867736,0.1747,866964,1,2,1,16860
1517825940000,867736,869512,867736,869512,0.4586,868624,1,2,1,16860
1517826000000,869507,871925,868000,868000,2.1035,869962,-1,0,0,16860
1517826060000,868183,870482,868136,869755,0.4549,869309,1,0,0,16860
1517826120000,868169,871753,867609,870305,0.7484,869681,1,2,0,16860
1517826180000,870305,871214,870305,871214,0.42,870759,0,1,1,16860
1517826240000,870395,870395,870326,870326,0.0717,870360,-1,-1,0,16860
1517826300000,867911,867911,867911,867911,0.01,867911,0,-1,0,16860
1517826360000,867884,867884,863369,863998,1.1623,865626,-1,-1,0,16860
1517826420000,863977,863999,861853,861900,1.1835,862926,-1,-2,0,16860
1517826480000,861874,863738,861865,863733,0.7414,862801,1,0,1,16860
1517826540000,863896,863902,861981,863902,0.08,862941,0,1,1,16860
1517826600000,863902,863926,861970,861970,0.4547,862948,-1,-1,0,16860
1517826660000,861987,863649,861986,861987,0.1503,862817,0,-1,0,16860
1517826720000,863633,863674,861251,862000,1.7742,862462,-1,-1,0,16860
1517826780000,863674,864000,861020,861021,0.7293,862510,-1,-2,0,16860
1517826840000,861030,861748,860428,860428,1.0638,861088,-1,-2,0,16860
1517826900000,860427,861490,856813,856813,1.07,859151,-1,-2,0,16860
1517826960000,860960,860960,859331,860314,0.1332,860145,-1,-2,0,16860
1517827020000,859847,860314,856507,859677,0.5268,858410,-1,-2,0,16860
1517827080000,858883,859532,858870,859202,0.0268,859201,0,-1,0,16860
1517827140000,858880,859181,858880,859032,0.0167,859030,0,0,0,16860
1517827200000,858983,859024,858983,858996,0.1915,859003,0,0,0,16860
1517827260000,858990,858990,857419,857798,0.0874,858204,-1,-1,0,16860
1517827320000,857330,857963,857000,857000,2.0239,857481,-1,-2,0,16860
1517827380000,857000,858559,857000,858559,0.3397,857779,1,0,1,16860
1517827440000,858142,860219,858142,859670,0.0971,859180,1,2,0,16860
1517827500000,859714,861199,859404,859404,0.0972,860301,-1,0,0,16860
1517827560000,859398,859648,858180,859135,0.0434,858914,-1,-2,0,16860
1517827620000,858000,858823,857751,857751,0.1388,858287,-1,-2,0,16860
1517827680000,857751,858669,855681,855688,0.8257,857175,-1,-2,0,16860
1517827740000,855696,855699,854522,854522,0.6492,855110,-1,-2,0,16860
1517827800000,854522,854664,850000,854327,0.6696,852332,-1,-2,0,16860
1517827860000,854315,854400,853362,854400,1.9625,853881,0,-1,1,16860
1517827920000,854400,854400,852715,853557,0.6941,853557,-1,-1,0,16860
1517827980000,854398,856474,852413,852413,1.8061,854443,-1,-2,0,16860
1517828040000,851813,855999,850028,854390,0.5006,853013,1,0,0,16860
1517828100000,850614,855389,850614,853255,0.8641,853001,1,2,0,16860
1517828160000,853255,853969,850001,850202,0.5881,851985,-1,0,0,16860
1517828220000,850001,850202,850000,850040,0.9747,850101,0,-1,0,16860
1517828280000,850046,850126,850000,850000,0.2134,850063,-1,-1,0,16860
1517828340000,850055,850055,850000,850000,0.4904,850027,-1,-2,0,16860
1517828400000,850000,850087,850000,850000,0.634,850043,0,-1,0,16860
1517828460000,850017,850066,850000,850030,0.8756,850033,0,0,0,16860
1517828520000,850000,850055,850000,850009,1.2059,850027,0,0,0,16860
1517828580000,850009,851147,850000,851147,0.9976,850573,1,1,1,16860
1517828640000,850548,852313,850000,852313,0.5839,851156,1,2,1,16860
1517828700000,852636,853989,850528,853800,0.8848,852258,1,2,1,16860
1517828760000,852209,853597,852209,853006,0.2188,852903,0,1,0,16860
1517828820000,853016,853293,853001,853001,0.2791,853147,-1,-1,0,17240
1517828880000,853051,853097,853000,853021,0.2542,853048,-1,-2,0,17240
1517828940000,853020,853027,853000,853000,3.5288,853013,-1,-2,0,17240
1517829000000,853000,853040,852958,853040,1.3351,852999,0,-1,1,17240
1517829060000,853010,853793,853000,853000,0.6979,853396,-1,-1,0,17240
1517829120000,853000,853244,853000,853005,1.7958,853122,0,-1,0,17240
1517829180000,853010,853085,853000,853005,1.1994,853042,-1,-1,0,17240
1517829240000,853010,853959,853000,853005,0.4831,853479,-1,-2,0,17240
1517829300000,853010,853109,850041,851578,0.4527,851575,-1,-2,0,17240
1517829360000,851566,852944,850000,852098,0.6966,851472,0,-1,0,17240
1517829420000,851461,852085,851461,851760,0.073,851773,0,0,0,17240
1517829480000,851466,851466,847262,847262,1.0824,849364,-1,-1,0,17240
1517829540000,848000,848994,848000,848013,0.2522,848497,0,-1,0,17240
1517829600000,848013,848014,846450,847194,0.6178,847232,-1,-1,0,17240
1517829660000,846450,847172,845201,845509,0.1092,846186,-1,-2,0,17240
1517829720000,845498,845498,839998,841131,4.3716,842748,-1,-2,0,17240
1517829780000,841111,844168,839998,840754,0.6423,842083,-1,-2,0,17240
1517829840000,840973,840983,839999,840053,0.3273,840491,-1,-2,0,17240
1517829900000,840044,840988,840005,840005,0.4804,840496,-1,-2,0,17240
1517829960000,840488,840488,835257,837251,2.23,837872,-1,-2,0,17240
1517830020000,837271,839047,835294,837217,1.3068,837170,-1,-2,0,17240
1517830080000,836955,840466,835801,839070,1.2581,838133,1,0,0,17240
1517830140000,839069,846450,836085,842254,1.621,841267,1,2,0,17240
1517830200000,843915,847700,842256,845426,0.4747,844978,1,2,0,17240
1517830260000,845426,847100,844085,845911,0.1799,845592,0,1,0,17240
1517830320000,846941,848584,842915,843690,1.5828,845749,-1,-1,0,17240
1517830380000,844481,844498,844480,844482,0.6264,844489,0,-1,0,17240
1517830440000,844482,844482,843683,844354,0.2884,844082,-1,-1,0,17240
1517830500000,844298,844444,842192,843175,0.2282,843318,-1,-2,0,17240
1517830560000,844000,844444,843230,843667,0.1867,843837,-1,-2,0,17240
1517830620000,843657,843657,837524,838313,0.6347,840590,-1,-2,0,17240
1517830680000,837542,840692,837002,837046,0.1755,838847,-1,-2,0,17240
1517830740000,837065,840474,835950,836930,0.2001,838212,-1,-2,0,17240
1517830800000,836415,837911,835900,837164,0.0861,836905,0,-1,0,17240
1517830860000,837297,838754,835279,837035,0.5399,837016,-1,-1,0,17240
1517830920000,835332,837716,835257,837016,1.6535,836486,1,0,0,17240
1517830980000,836464,837557,835329,837502,0.2609,836443,1,2,1,17240
1517831040000,835395,844000,831146,833968,2.2482,837573,-1,0,0,17240
1517831100000,832595,838021,830000,834000,4.6507,834010,1,0,0,17240
1517831160000,833999,837427,832629,833374,0.4057,835028,-1,0,0,17240
1517831220000,832657,834064,832600,833503,0.7379,833332,0,-1,0,17240
1517831280000,832746,833503,832522,832994,0.1423,833012,0,0,0,17240
1517831340000,832999,835000,832999,834058,0.6334,833999,1,1,0,17240
1517831400000,835000,837012,833025,836077,0.7657,835018,1,2,0,17240
1517831460000,835115,835115,833009,833009,0.8928,834062,-1,0,0,17240
1517831520000,833006,835478,833005,834058,1.0676,834241,1,0,0,17240
1517831580000,834058,837341,833584,834056,0.6985,835462,-1,0,0,17240
1517831640000,834056,837000,832357,833491,1.0581,834678,-1,-2,0,17240
1517831700000,833491,833491,831500,832267,0.5523,832495,-1,-2,0,17240
1517831760000,831510,831510,830100,830100,0.2558,830805,-1,-2,0,17240
1517831820000,830100,831094,830040,831000,0.7248,830567,0,-1,1,17240
1517831880000,830995,833073,830995,832028,0.3312,832034,1,1,0,17240
1517831940000,832029,832029,831018,831520,0.076,831523,-1,0,0,17240
1517832000000,832016,833012,831070,832535,0.5198,832041,0,-1,0,17240
1517832060000,832542,836000,832542,835903,0.6914,834271,1,1,1,17240
1517832120000,835904,839665,835903,838022,1.331,837784,1,2,0,17240
1517832180000,838277,840000,836819,836819,3.0054,838409,-1,0,0,17240
1517832240000,837361,840000,833999,839838,1.377,836999,1,0,1,17240
1517832300000,839837,840000,838514,840000,1.882,839257,0,1,1,17240
1517832360000,839999,840000,838531,838531,1.5835,839265,-1,-1,0,17240
1517832420000,838556,839283,837616,839283,0.6719,838449,0,-1,1,17240
1517832480000,838569,839592,834000,838074,1.7147,836796,-1,-1,0,17240
1517832540000,837186,838073,833098,835112,0.9448,835585,-1,-2,0,17240
1517832600000,837142,839500,833676,835134,1.1393,836588,-1,-2,0,17240
1517832660000,833809,834399,831057,832308,0.7487,832728,-1,-2,0,17240
1517832720000,832302,835131,830000,835064,2.667,832565,1,0,1,17240
1517832780000,835064,835220,833000,834541,1.9685,834110,-1,0,0,17240
1517832840000,834541,835209,832331,832331,0.9149,833770,-1,-2,0,17240
1517832900000,832998,834769,831000,831763,1.0082,832884,-1,-2,0,17240
1517832960000,832421,834767,831114,834000,1.0342,832940,1,0,0,17240
1517833020000,834000,834990,832943,833661,0.4106,833966,-1,0,0,17240
1517833080000,833661,834989,832340,834969,1.9615,833664,1,0,1,17240
1517833140000,834968,834968,832022,834795,1.036,833495,-1,0,0,17240
1517833200000,834818,835000,832502,835000,1.3475,833751,0,-1,1,17240
1517833260000,832917,835000,832503,834817,1.0042,833751,1,1,1,17240
1517833320000,834726,834977,830957,834977,1.0196,832967,0,1,1,17240
1517833380000,834490,834979,832896,834498,0.3912,833937,0,0,0,17240
1517833440000,834497,836776,832443,836776,2.1071,834609,1,1,1,17240
1517833500000,836776,836776,835340,836132,0.1933,836058,-1,0,0,17240
1517833560000,836453,836453,835010,835856,0.7452,835731,-1,-2,0,17240
1517833620000,836132,836133,824154,835556,6.3813,830143,-1,-2,0,17240
1517833680000,835017,836132,832756,834794,0.9139,834444,-1,-2,0,17240
1517833740000,832258,839040,830963,831032,0.7457,835001,-1,-2,0,17240
1517833800000,832791,834347,831000,832695,0.6972,832673,-1,-2,0,17240
1517833860000,832846,833108,824155,827990,1.564,828631,-1,-2,0,17240
1517833920000,825471,831000,824177,827787,1.5938,827588,1,0,0,17240
1517833980000,827787,829045,821000,828233,3.4862,825022,0,1,0,17240
1517834040000,828233,834892,826738,826878,1.2079,830815,-1,-1,0,17240
1517834100000,829559,829559,822459,822468,1.6196,826009,-1,-2,0,17240
1517834160000,825572,828657,822468,827586,0.8025,825562,1,0,0,17240
1517834220000,827567,828992,822883,827491,1.1895,825937,-1,0,0,17240
1517834280000,827400,827496,827311,827490,0.4469,827403,0,-1,1,17240
1517834340000,827490,827496,825450,825454,0.6798,826473,-1,-1,0,17240
1517834400000,825449,827496,822019,822477,1.8051,824757,-1,-2,0,17240
1517834460000,827494,827494,822024,823510,0.703,824759,-1,-2,0,17240
1517834520000,823510,826453,822364,824412,0.1749,824408,0,-1,0,17240
1517834580000,824413,826244,822602,822810,0.2428,824423,-1,-1,0,17240
1517834640000,824498,826998,822590,826497,0.9047,824794,1,0,0,17240
1517834700000,826497,826497,825496,826177,0.4063,825996,-1,0,0,17240
1517834760000,826014,826589,826007,826589,0.6493,826298,0,-1,1,17240
1517834820000,826589,828668,826589,826809,0.58,827628,0,0,0,17240
1517834880000,826809,830415,826169,827879,1.1214,828292,1,1,0,17240
1517834940000,829377,831645,827906,831645,0.8338,829775,1,2,1,17240
1517835000000,831640,834891,830022,833357,2.5322,832456,1,2,0,17240
1517835060000,833352,836784,833352,836086,1.5658,835068,1,2,0,17240
1517835120000,836088,843017,836087,843017,2.4271,839552,1,2,1,17240
1517835180000,843093,843169,841065,842801,1.6054,842117,-1,0,0,17240
1517835240000,842801,848590,827084,846545,3.0218,837837,1,0,0,17240
1517835300000,845662,850000,844293,847145,3.9181,847146,1,2,0,17240
1517835360000,847140,850000,847140,847172,4.522,848570,0,1,0,17240
1517835420000,847172,847249,847145,847152,1.085,847197,-1,-1,0,17240
1517835480000,847150,847151,841720,847141,1.0739,844435,-1,-2,0,17240
