Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1544077920000,429771,430071,429771,429816,2.2191,429921,0,0,0,3378
1544077980000,429833,430464,429432,429579,1.5369,429948,-1,-1,0,3378
1544078040000,429580,429823,429432,429505,3.9864,429627,-1,-2,0,3378
1544078100000,429447,430298,429434,430043,2.2213,429866,0,-1,0,3378
1544078160000,430108,430108,429825,429921,2.896,429966,-1,-1,0,3378
1544078220000,429932,430360,429788,429825,1.8937,430074,-1,-2,0,3378
1544078280000,429825,430358,429772,429778,0.6481,430065,-1,-2,0,3378
1544078340000,429778,430000,429708,429865,1.4076,429854,0,-1,0,3378
1544078400000,429865,429932,429683,429683,0.3219,429807,-1,-1,0,3378
1544078460000,429683,429924,429464,429615,2.1783,429694,-1,-2,0,3378
1544078520000,429758,429768,429359,429539,3.3372,429563,-1,-2,0,3378
1544078580000,429449,429537,429201,429201,1.8565,429369,-1,-2,0,3378
1544078640000,429201,430000,429200,429831,2.6382,429600,0,-1,0,3378
1544078700000,429666,430164,429309,429834,2.0487,429736,0,0,0,3378
1544078760000,429834,429834,429580,429597,0.663,429707,-1,-1,0,3378
1544078820000,429682,429780,429578,429579,1.0166,429679,-1,-2,0,3378
1544078880000,429715,429913,429579,429787,1.846,429746,0,-1,0,3378
1544078940000,429787,430000,429580,429589,2.612,429790,-1,-1,0,3378
1544079000000,429580,429907,429580,429843,1.275,429743,0,-1,0,3378
1544079060000,429706,430659,429580,430447,3.6769,430119,0,0,0,3378
1544079120000,430457,431000,430354,430846,1.5954,430677,0,0,0,3378
1544079180000,430846,431356,430846,431073,6.9708,431101,0,0,0,3378
1544079240000,431069,431159,430445,430776,2.9799,430802,-1,-1,0,3378
1544079300000,430678,431500,430507,431124,0.7622,431003,0,-1,0,3378
1544079360000,430885,431894,430704,430738,2.0356,431299,-1,-1,0,3378
1544079420000,430755,431695,430755,431020,3.6543,431225,0,-1,0,3378
1544079480000,431002,431023,430483,430712,1.0236,430753,-1,-1,0,3378
1544079540000,430839,430865,430437,430770,2.0901,430651,-1,-2,0,3378
1544079600000,430774,431650,430675,431082,2.1135,431162,0,-1,0,3378
1544079660000,431112,431639,430712,430924,0.3259,431175,-1,-1,0,3378
1544079720000,430924,431064,430864,430870,1.0226,430964,-1,-2,0,3378
1544079780000,430874,430874,430226,430504,4.4941,430550,-1,-2,0,3378
1544079840000,430475,430875,429579,430144,5.9472,430227,-1,-2,0,3378
1544079900000,430123,430847,429918,430483,3.1304,430382,0,-1,0,3378
1544079960000,430483,430538,429579,429795,2.3393,430058,-1,-1,0,3378
1544080020000,429724,430785,429579,429600,5.7549,430182,-1,-2,0,3378
1544080080000,429596,429747,429541,429657,2.2838,429644,0,-1,0,3378
1544080140000,429675,430499,429506,430101,0.8469,430002,0,0,0,3378
1544080200000,429936,429946,429501,429738,1.0049,429723,-1,-1,0,3378
1544080260000,429603,430500,429603,430000,2.283,430051,0,-1,0,3378
1544080320000,430000,430500,429395,430225,8.2631,429947,0,0,0,3378
1544080380000,430230,430500,429754,430045,3.2437,430127,-1,-1,0,3378
1544080440000,430045,430296,429813,429935,0.1976,430054,-1,-2,0,3378
1544080500000,429961,430660,429961,430567,1.2136,430310,0,-1,1,3378
1544080560000,430449,431368,430271,430387,5.0619,430819,-1,-1,0,3378
1544080620000,430302,430700,430286,430404,0.9392,430493,0,-1,0,3378
1544080680000,430355,430587,430252,430426,0.4871,430419,0,0,0,3378
1544080740000,430612,430700,430366,430481,0.4123,430533,-1,-1,0,3378
1544080800000,430481,430713,430432,430533,0.4984,430572,0,-1,0,3378
1544080860000,430500,430624,430000,430624,1.6878,430312,0,0,1,3378
1544080920000,430639,431262,430639,431084,2.3901,430950,0,0,0,3378
1544080980000,430988,431020,430932,430937,0.4055,430976,-1,-1,0,3378
1544081040000,430937,431020,430634,430839,1.9825,430827,-1,-2,0,3378
1544081100000,430929,431237,430710,431015,2.5908,430973,0,-1,0,3378
1544081160000,431000,431000,430775,430867,8.112,430887,-1,-1,0,3378
1544081220000,430835,431237,430835,431237,5.8461,431036,0,-1,1,3378
1544081280000,431030,431236,430746,431044,2.6185,430991,0,0,0,3378
1544081340000,431001,431088,430527,430527,1.4872,430807,-1,-1,0,3378
1544081400000,430780,430969,430083,430584,0.447,430526,-1,-2,0,3378
1544081460000,430625,430818,430454,430690,0.1352,430636,0,-1,0,3378
1544081520000,430690,430881,430690,430881,0.3441,430785,0,0,1,3378
1544081580000,430881,430882,430309,430773,1.094,430595,-1,-1,0,3378
1544081640000,430769,430769,430356,430516,1.4481,430562,-1,-2,0,3378
1544081700000,430466,430516,430199,430450,0.2684,430357,-1,-2,0,3378
1544081760000,430475,430516,429934,429934,2.8928,430225,-1,-2,0,3378
1544081820000,430277,430300,429987,430300,2.7504,430143,0,-1,1,3378
1544081880000,430218,430300,429987,430300,0.3443,430143,0,0,1,3378
1544081940000,430299,430300,429675,430272,1.006,429987,-1,-1,0,3378
1544082000000,430281,430400,430053,430394,1.3751,430226,0,-1,1,3378
1544082060000,430390,430400,429791,429791,0.1235,430095,-1,-1,0,3378
1544082120000,430174,430399,429802,430227,0.1797,430100,0,-1,0,3378
1544082180000,430227,430399,430227,430303,0.5281,430313,0,0,0,3378
1544082240000,430351,430397,430267,430397,0.0507,430332,0,0,1,3378
1544082300000,430374,430397,430130,430210,0.2244,430263,-1,-1,0,3378
1544082360000,430304,430542,430122,430542,3.866,430332,0,-1,1,3378
1544082420000,430542,430629,430399,430628,1.0568,430514,0,0,1,3378
1544082480000,430602,430700,430184,430244,1.9581,430442,-1,-1,0,3378
1544082540000,430253,430690,430244,430476,0.1197,430467,0,-1,0,3378
1544082600000,430327,430563,430183,430563,1.0223,430373,0,0,1,3378
1544082660000,430563,431199,430501,430715,0.5133,430850,0,0,0,3378
1544082720000,430827,431029,430827,430915,0.0095,430928,0,0,0,3378
1544082780000,430909,431199,430909,431199,1.2922,431054,0,0,1,3378
1544082840000,431170,431199,430477,431090,1.6716,430838,-1,-1,0,3378
1544082900000,431089,431090,430938,431068,1.1911,431014,-1,-2,0,3378
1544082960000,431094,431094,431010,431081,1.0556,431052,-1,-2,0,3378
1544083020000,431081,431094,431051,431094,0.0579,431072,0,-1,1,3378
1544083080000,431094,431262,430716,431262,1.6296,430989,0,0,1,3378
1544083140000,431269,431399,430793,431332,0.4177,431096,0,0,0,3378
1544083200000,431399,431400,430801,431399,0.816,431100,0,0,0,3378
1544083260000,431397,431759,431397,431759,5.3312,431578,0,0,1,3378
1544083320000,431745,431826,430799,431348,1.7654,431312,-1,-1,0,3378
1544083380000,431433,431599,431140,431387,0.3286,431369,-1,-2,0,3378
1544083440000,431225,431326,431150,431265,0.8457,431238,0,-1,0,3378
1544083500000,431316,431766,431266,431752,1.6577,431516,0,0,1,3378
1544083560000,431751,432000,431714,431788,1.9338,431857,0,0,0,3378
1544083620000,431954,431954,431591,431836,1.9943,431772,-1,-1,0,3378
1544083680000,431897,431897,431805,431805,0.0337,431851,-1,-2,0,3378
1544083740000,431806,432246,431806,432246,1.9892,432026,0,-1,1,3378
1544083800000,432246,432500,432172,432500,6.7801,432336,0,0,1,3378
1544083860000,432500,432670,432350,432659,4.1307,432510,0,0,1,3378
1544083920000,432536,433000,432350,432900,3.2719,432675,0,0,0,3378
1544083980000,432825,432835,432350,432506,0.9662,432592,-1,-1,0,3378
1544084040000,432506,432506,431990,432023,2.6191,432248,-1,-2,0,3378
1544084100000,432129,432568,432045,432233,2.1416,432306,0,-1,0,3378
1544084160000,432233,432233,432081,432097,1.5938,432157,-1,-1,0,3378
1544084220000,432018,432196,431831,431979,1.5169,432013,-1,-2,0,3378
1544084280000,431814,432125,431769,431976,1.9396,431947,0,-1,0,3378
1544084340000,431980,432190,431950,432038,1.0583,432070,0,0,0,3378
1544084400000,432092,432165,432042,432150,0.1783,432103,0,0,0,3378
1544084460000,432096,432118,431890,432057,0.3511,432004,-1,-1,0,3378
1544084520000,432127,432138,431932,431932,0.0402,432035,-1,-2,0,3378
1544084580000,432056,432190,431779,432010,0.1567,431984,-1,-2,0,3378
1544084640000,431900,432010,431784,431942,0.1901,431897,0,-1,0,3378
1544084700000,432010,432233,432010,432077,0.1411,432121,0,0,0,3378
1544084760000,432233,432507,431779,432507,3.2214,432143,0,0,1,3378
1544084820000,432293,434866,431991,432523,21.5513,433428,0,0,0,3378
1544084880000,432950,432950,431622,431999,6.4725,432286,-1,-1,0,3378
1544084940000,431999,432596,431587,432107,2.4572,432091,0,-1,0,3378
1544085000000,432100,432159,431981,432010,0.7043,432070,-1,-1,0,3378
1544085060000,432011,432011,431830,431917,1.2399,431920,-1,-2,0,3378
1544085120000,431865,431916,431829,431893,0.3981,431872,0,-1,0,3378
1544085180000,431899,432160,431835,432083,0.0596,431997,0,0,0,3378
1544085240000,432142,432325,432112,432168,0.1264,432218,0,0,0,3378
1544085300000,432168,432313,432000,432200,11.7404,432156,0,0,0,3378
1544085360000,432202,432210,431223,431832,8.3153,431716,-1,-1,0,3378
1544085420000,431966,432130,431832,432130,1.1924,431981,0,-1,1,3378
1544085480000,431925,432009,431913,431999,0.9915,431961,0,0,1,3378
1544085540000,432000,432210,431999,432210,0.9604,432104,0,0,1,3378
1544085600000,432210,432395,432010,432395,0.5673,432202,0,0,1,3378
1544085660000,432386,432556,432211,432345,0.4788,432383,-1,-1,0,3378
1544085720000,432469,432807,432226,432408,1.3703,432516,-1,-2,0,3378
1544085780000,432420,432850,432005,432284,5.9167,432427,-1,-2,0,3378
1544085840000,432147,432287,432064,432074,0.352,432175,-1,-2,0,3378
1544085900000,432074,432283,432064,432203,1.0419,432173,0,-1,0,3378
1544085960000,432212,432212,431743,431798,3.8624,431977,-1,-1,0,3378
1544086020000,431765,432000,431558,431999,0.5068,431779,0,-1,1,3378
1544086080000,431616,431775,431363,431413,1.1077,431569,-1,-1,0,3378
1544086140000,431351,431458,430281,431458,6.3964,430869,0,-1,1,3378
1544086200000,431390,431458,431236,431346,0.0256,431347,-1,-1,0,3378
1544086260000,431325,431412,431322,431323,0.0466,431367,-1,-2,0,3378
1544086320000,431277,431277,430144,430990,1.2103,430710,-1,-2,0,3378
1544086380000,430936,430936,430354,430719,2.9423,430645,-1,-2,0,3378
1544086440000,430635,431281,430191,431103,0.7701,430736,0,-1,0,3378
1544086500000,431103,431173,430634,431000,0.1892,430903,-1,-1,0,3378
1544086560000,430999,430999,430811,430990,0.3602,430905,-1,-2,0,3378
1544086620000,430998,431173,430988,431173,3.0822,431080,0,-1,1,3378
1544086680000,431265,431801,431173,431223,0.378,431487,-1,-1,0,3378
1544086740000,431276,431707,431227,431256,0.1755,431467,-1,-2,0,3378
1544086800000,431486,431486,431115,431157,0.8011,431300,-1,-2,0,3378
1544086860000,431125,431246,430610,431217,2.3962,430928,0,-1,0,3378
1544086920000,431207,431557,430924,431293,0.7598,431240,0,0,0,3378
1544086980000,431260,431556,430648,430648,2.6827,431102,-1,-1,0,3378
1544087040000,430636,431631,430596,430712,2.102,431113,0,-1,0,3378
1544087100000,430712,430880,430191,430630,0.6275,430535,-1,-1,0,3378
1544087160000,430624,431383,430464,430582,2.7852,430923,-1,-2,0,3378
1544087220000,430579,431183,430569,431122,0.369,430876,0,-1,1,3378
1544087280000,431183,431544,431067,431242,4.108,431305,0,0,0,3378
1544087340000,431242,431242,430966,431106,0.0776,431104,-1,-1,0,3378
1544087400000,431013,431231,430830,430830,0.6893,431030,-1,-2,0,3378
1544087460000,430698,431388,429995,430862,5.5561,430691,0,-1,0,3378
1544087520000,430968,430968,430415,430961,0.422,430691,-1,-1,0,3378
1544087580000,430855,431005,430734,431005,0.2757,430869,0,-1,1,3378
1544087640000,431049,431101,430973,431008,0.8458,431037,-1,-1,0,3378
1544087700000,431009,431144,430000,430947,1.0318,430572,-1,-2,0,3378
1544087760000,430852,431211,430852,430987,0.4105,431031,0,-1,0,3378
1544087820000,430966,431250,430962,431250,0.0922,431106,0,0,1,3378
1544087880000,431251,431655,431251,431655,1.0102,431453,0,0,1,3378
1544087940000,431616,432326,431616,432096,3.8986,431971,0,0,0,3378
1544088000000,432183,432335,431915,431996,1.788,432125,-1,-1,0,3378
1544088060000,431996,432548,431996,432079,0.9564,432272,0,-1,0,3378
1544088120000,432079,432817,431860,432297,1.5505,432338,0,0,0,3378
1544088180000,432266,432999,431871,432315,0.9328,432435,0,0,0,3378
1544088240000,432362,433327,432005,433327,1.2798,432666,0,0,1,3378
1544088300000,433320,433899,433320,433327,13.1483,433609,0,0,0,3378
1544088360000,433315,433315,431860,432645,4.8813,432587,-1,-1,0,3378
1544088420000,432552,432999,432343,432605,2.2308,432671,0,-1,0,3378
1544088480000,432605,432707,432343,432425,0.877,432525,-1,-1,0,3378
1544088540000,432487,432692,432384,432394,1.3653,432538,-1,-2,0,3378
1544088600000,432394,432402,431860,432400,2.5445,432131,0,-1,0,3378
1544088660000,432274,432398,431860,431860,2.3053,432129,-1,-1,0,3378
1544088720000,431860,431917,431327,431822,0.6429,431622,-1,-2,0,3378
1544088780000,431332,431807,431328,431399,1.6924,431567,0,-1,0,3378
1544088840000,431508,431508,431398,431399,0.1511,431453,-1,-1,0,3378
1544088900000,431398,431631,431332,431332,1.1749,431481,-1,-2,0,3378
1544088960000,431555,431726,431555,431605,0.0858,431640,0,-1,0,3378
1544089020000,431717,431785,431452,431455,2.7273,431618,-1,-1,0,3378
1544089080000,431454,431559,431452,431468,0.9711,431505,0,-1,0,3378
1544089140000,431453,431453,430862,431042,3.5722,431157,-1,-1,0,3378
1544089200000,430881,431067,430701,430831,0.2354,430884,-1,-2,0,3378
1544089260000,430710,430802,430601,430802,0.1764,430701,0,-1,1,3378
1544089320000,430863,431300,430772,431300,0.6483,431036,0,0,1,3378
1544089380000,431300,431554,431054,431313,1.4047,431304,0,0,0,3378
1544089440000,431332,431554,431332,431554,0.2485,431443,0,0,1,3378
1544089500000,431549,431615,430815,430864,2.2762,431215,-1,-1,0,3378
1544089560000,431163,431165,431048,431112,0.0024,431106,-1,-2,0,3378
1544089620000,431110,431110,431044,431044,0.0019,431077,-1,-2,0,3378
1544089680000,431049,431242,431048,431220,0.2577,431145,0,-1,1,3378
1544089740000,431233,431317,431233,431317,0.06,431275,0,0,1,3378
1544089800000,431305,431562,431305,431351,1.2511,431433,0,0,0,3378
1544089860000,431351,431461,431324,431325,0.3398,431392,-1,-1,0,3378
1544089920000,431349,431349,431259,431265,0.4062,431304,-1,-2,0,3378
1544089980000,431265,431270,430693,430694,1.2448,430981,-1,-2,0,3378
1544090040000,430821,431490,430693,431077,2.7752,431091,0,-1,0,3378
1544090100000,431075,431075,430767,430893,1.4705,430921,-1,-1,0,3378
1544090160000,430896,430900,430863,430867,0.8074,430881,-1,-2,0,3378
1544090220000,430865,430867,430857,430857,0.0949,430862,-1,-2,0,3378
1544090280000,430857,431135,430857,430966,3.1546,430996,0,-1,0,3378
1544090340000,431038,431600,430946,431595,1.908,431273,0,0,1,3378
1544090400000,431385,431600,430966,431309,1.0348,431283,-1,-1,0,3378
1544090460000,431182,431641,431113,431235,0.7848,431377,0,-1,0,3378
1544090520000,431383,431576,431255,431407,0.4927,431415,0,0,0,3378
1544090580000,431397,431407,431255,431312,0.2577,431331,-1,-1,0,3378
1544090640000,431261,432188,431261,431581,5.5169,431724,0,-1,0,3378
1544090700000,431538,432307,431451,431451,2.1977,431879,-1,-1,0,3378
1544090760000,431622,431747,430600,430601,8.7832,431173,-1,-2,0,3378
1544090820000,430755,430838,430000,430000,10.3326,430419,-1,-2,0,3378
1544090880000,430000,430500,429800,430361,5.6129,430150,0,-1,0,3378
1544090940000,430234,430556,429206,429636,6.3611,429881,-1,-1,0,3378
1544091000000,429286,429718,428545,428545,5.5521,429131,-1,-2,0,3378
1544091060000,428516,429000,428000,428352,10.2761,428500,-1,-2,0,3378
1544091120000,428342,429000,428000,428102,6.0737,428500,-1,-2,0,3378
1544091180000,428008,428103,426909,427386,17.3811,427506,-1,-2,0,3378
1544091240000,427110,427993,426789,427471,7.3991,427391,0,-1,0,3378
1544091300000,427472,427994,427234,427994,9.9571,427614,0,0,1,3378
1544091360000,427607,427994,427500,427699,2.5419,427747,0,0,0,3378
1544091420000,427668,427990,427500,427702,5.7249,427745,0,0,0,3378
1544091480000,427760,427905,427500,427788,2.0254,427702,0,0,0,3378
1544091540000,427788,427990,427670,427990,3.1542,427830,0,0,1,3378
1544091600000,427933,428433,427849,428152,4.9301,428141,0,0,0,3378
1544091660000,428291,428434,427960,428432,2.5476,428197,0,0,1,3378
1544091720000,428413,428413,427499,427499,1.6823,427956,-1,-1,0,3378
1544091780000,427489,428383,427476,427934,1.5064,427929,0,-1,0,3378
1544091840000,427883,428109,427327,427858,9.9784,427718,-1,-1,0,3378
1544091900000,427725,428024,427014,427225,0.848,427519,-1,-2,0,3378
1544091960000,427174,427567,426544,426550,2.1942,427055,-1,-2,0,3378
1544092020000,426549,426549,425427,425427,6.4067,425988,-1,-2,0,3378
1544092080000,425388,426800,425387,426800,6.6533,426093,1,0,1,3378
1544092140000,426709,427027,426351,426672,1.2359,426689,-1,0,0,3378
1544092200000,426674,427027,426321,427027,1.4396,426674,0,-1,1,3378
1544092260000,427027,427384,427017,427384,1.8794,427200,0,0,1,3378
1544092320000,427380,427380,427001,427001,5.2384,427190,-1,-1,0,3378
1544092380000,427000,427121,425951,426327,2.5508,426536,-1,-2,0,3378
1544092440000,426507,426507,425874,425934,0.6839,426190,-1,-2,0,3378
1544092500000,425972,426706,425811,426706,2.1431,426258,0,-1,1,3378
1544092560000,426706,427000,426413,426639,0.7239,426706,-1,-1,0,3378
1544092620000,426409,426503,425925,426092,3.0435,426214,-1,-2,0,3378
1544092680000,426092,426424,425755,425866,2.9271,426089,-1,-2,0,3378
1544092740000,425879,426179,425175,425457,1.1084,425677,-1,-2,0,3378
1544092800000,425438,426043,424902,425896,8.0067,425472,0,-1,0,3378
1544092860000,425896,426242,425609,425609,5.4849,425925,-1,-1,0,3378
1544092920000,425653,426449,425000,425872,9.1216,425724,0,-1,0,3378
1544092980000,425824,426413,425514,426402,9.5871,425963,0,0,1,3378
1544093040000,426402,426449,426100,426317,5.7078,426274,-1,-1,0,3378
1544093100000,426225,426306,425808,425808,4.1157,426057,-1,-2,0,3378
1544093160000,425859,426122,425745,425836,3.2972,425933,-1,-2,0,3378
1544093220000,425836,426398,425828,426072,4.7194,426113,0,-1,0,3378
1544093280000,426115,426389,426058,426125,0.7328,426223,0,0,0,3378
1544093340000,426169,426238,425902,426238,4.8222,426070,0,0,1,3378
1544093400000,425997,426238,425993,426083,0.5452,426115,0,0,0,3378
1544093460000,426089,426107,425997,426002,0.2537,426052,-1,-1,0,3378
1544093520000,426012,426173,424991,425595,2.9305,425582,-1,-2,0,3378
1544093580000,425545,425890,424991,425643,1.9796,425440,0,-1,0,3378
1544093640000,425461,425890,424260,424260,2.0845,425075,-1,-1,0,3378
1544093700000,424687,425123,424260,424931,2.1595,424691,0,-1,0,3378
1544093760000,424931,425005,424259,424773,0.1627,424632,-1,-1,0,3378
1544093820000,424467,424981,423572,424728,2.8434,424276,0,-1,0,3378
1544093880000,424728,425085,424451,424755,3.2114,424768,0,0,0,3378
1544093940000,424756,425477,424753,425437,4.0826,425115,0,0,1,3378
1544094000000,425271,426236,425261,426087,3.8408,425748,0,0,1,3378
1544094060000,425976,426215,425912,426043,2.7337,426063,0,0,0,3378
1544094120000,426167,426167,425769,425921,0.7348,425968,-1,-1,0,3378
1544094180000,425773,425990,425184,425480,2.0411,425587,-1,-2,0,3378
1544094240000,425475,425485,425285,425337,0.857,425385,-1,-2,0,3378
1544094300000,425485,426054,425344,426054,0.9443,425699,0,-1,1,3378
1544094360000,425956,426113,425494,425766,1.056,425803,-1,-1,0,3378
1544094420000,425856,426056,425060,425449,0.7997,425558,-1,-2,0,3378
1544094480000,425438,425448,424780,424786,0.4233,425114,-1,-2,0,3378
1544094540000,424801,425438,424745,425438,0.6174,425091,0,-1,1,3378
1544094600000,425428,426100,425000,425660,4.83,425550,0,0,0,3378
1544094660000,425660,425866,424835,425631,4.5158,425350,-1,-1,0,3378
1544094720000,425650,426222,425650,426222,0.8741,425936,0,-1,1,3378
1544094780000,426223,426236,426120,426229,1.283,426178,0,0,0,3378
1544094840000,426183,426229,425760,425953,0.2097,425994,-1,-1,0,3378
1544094900000,425913,426022,425529,425861,0.8453,425775,-1,-2,0,3378
1544094960000,425921,426022,425795,426022,0.2386,425908,0,-1,1,3378
1544095020000,426022,426092,425632,425991,0.1019,425862,-1,-1,0,3378
1544095080000,425991,427100,425700,426057,7.608,426400,0,-1,0,3378
1544095140000,426000,426513,425709,426138,0.5115,426111,0,0,0,3378
1544095200000,426038,426225,425759,425885,0.2928,425992,-1,-1,0,3378
1544095260000,425867,425959,425718,425768,0.8397,425838,-1,-2,0,3378
1544095320000,425768,426009,425700,426000,0.3632,425854,0,-1,1,3378
1544095380000,426003,426079,425700,425700,0.1908,425889,-1,-1,0,3378
1544095440000,425901,426700,425700,426000,1.0806,426200,0,-1,0,3378
1544095500000,425739,426356,425483,426000,0.7008,425919,0,0,0,3378
1544095560000,426027,426356,426027,426231,0.0556,426191,0,0,0,3378
1544095620000,426179,426665,425781,426665,1.2927,426223,0,0,1,3378
1544095680000,426459,426666,426299,426666,1.2046,426482,0,0,1,3378
1544095740000,426570,427600,426436,427135,1.9546,427018,0,0,0,3378
1544095800000,427080,427080,426172,426462,2.4951,426626,-1,-1,0,3378
1544095860000,426489,427000,426215,426402,2.6541,426607,-1,-2,0,3378
1544095920000,426281,426743,426086,426086,1.5671,426414,-1,-2,0,3378
1544095980000,426200,426746,425698,426098,1.5295,426222,-1,-2,0,3378
1544096040000,425994,426800,425747,426342,1.0025,426273,0,-1,0,3378
1544096100000,426431,426784,425958,426042,0.6443,426371,-1,-1,0,3378
1544096160000,426025,426025,424745,425396,3.0245,425385,-1,-2,0,3378
1544096220000,425385,425988,425302,425576,1.6859,425645,0,-1,0,3378
1544096280000,425576,425747,425163,425473,1.5361,425455,-1,-1,0,3378
1544096340000,425655,425999,425619,425972,0.1361,425809,0,-1,1,3378
1544096400000,425818,425969,425672,425820,0.1919,425820,0,0,0,3378
1544096460000,425712,425917,425008,425767,1.1673,425462,0,0,0,3378
1544096520000,425830,425968,425639,425861,1.2589,425803,0,0,0,3378
1544096580000,425765,425887,425751,425887,0.0159,425819,0,0,1,3378
1544096640000,425864,425984,425842,425984,0.2674,425913,0,0,1,3378
1544096700000,425978,426031,425968,426015,0.1701,425999,0,0,0,3378
1544096760000,426018,426031,425899,426030,0.9806,425965,0,0,1,3378
1544096820000,426030,426315,425750,425917,4.1405,426032,-1,-1,0,3378
1544096880000,425814,425939,425672,425672,1.8205,425805,-1,-2,0,3378
1544096940000,425675,425772,425410,425462,1.2119,425591,-1,-2,0,3378
1544097000000,425586,425715,425586,425679,0.0928,425650,0,-1,0,3378
1544097060000,425580,425580,425109,425500,0.264,425344,-1,-1,0,3378
1544097120000,425323,425805,425323,425805,6.1595,425564,0,-1,1,3378
1544097180000,425726,425927,425647,425705,0.0655,425787,-1,-1,0,3378
1544097240000,425668,425758,425490,425662,1.1554,425624,-1,-2,0,3378
1544097300000,425500,425561,425490,425504,0.1187,425525,0,-1,0,3378
1544097360000,425504,425504,425369,425486,3.4679,425436,-1,-1,0,3378
1544097420000,425501,426000,425317,425956,1.3871,425658,0,-1,1,3378
1544097480000,425990,426182,425713,426182,4.8186,425947,0,0,1,3378
1544097540000,426182,427100,426008,426308,8.3034,426554,0,0,0,3378
1544097600000,426243,426243,425555,425900,6.3975,425899,-1,-1,0,3378
1544097660000,425642,425914,425028,425701,2.0304,425471,0,-1,0,3378
1544097720000,425812,426096,425152,425985,1.7507,425624,0,0,0,3378
1544097780000,425985,426075,425971,426075,4.9642,426023,0,0,1,3378
1544097840000,425969,426171,425775,426171,1.1639,425973,0,0,1,3378
1544097900000,426253,426555,426227,426299,0.3457,426391,0,0,0,3378
1544097960000,426378,427100,426274,426817,4.4011,426687,0,0,0,3378
1544098020000,426755,427535,426651,427061,8.6931,427093,0,0,0,3378
1544098080000,427016,427536,427013,427208,3.6174,427274,0,0,0,3378
1544098140000,427220,427331,426502,426832,1.0862,426916,-1,-1,0,3378
1544098200000,426759,427213,426687,427186,0.9641,426950,0,-1,1,3378
1544098260000,427197,427213,426781,427003,0.191,426997,-1,-1,0,3378
1544098320000,427071,427257,427003,427128,0.7581,427130,0,-1,0,3378
1544098380000,427030,427030,426612,426612,6.1855,426821,-1,-1,0,3378
1544098440000,426624,426678,426611,426678,0.0192,426644,0,-1,1,3378
1544098500000,426768,427079,426768,426934,2.7366,426923,0,0,0,3378
1544098560000,426967,427009,426934,427009,0.3736,426971,0,0,1,3378
1544098620000,427124,427423,426955,427047,1.2227,427189,-1,-1,0,3378
1544098680000,427046,427118,426936,426994,1.1312,427027,-1,-2,0,3378
1544098740000,426936,427000,426659,426659,6.7029,426829,-1,-2,0,3378
1544098800000,426797,426924,426092,426300,3.2031,426508,-1,-2,0,3378
1544098860000,426203,426298,426132,426143,1.4461,426215,-1,-2,0,3378
1544098920000,426143,426658,426143,426435,6.1416,426400,0,-1,0,3378
1544098980000,426297,426371,425865,426154,7.3516,426118,-1,-1,0,3378
1544099040000,426149,426430,426080,426228,1.3474,426255,0,-1,0,3378
1544099100000,426214,426344,426214,426300,0.7995,426279,0,0,0,3378
1544099160000,426306,426311,425453,425698,2.6648,425882,-1,-1,0,3378
1544099220000,425738,425988,425239,425813,3.5353,425613,0,-1,0,3378
1544099280000,425813,425813,425285,425298,0.2914,425549,-1,-1,0,3378
1544099340000,425542,425999,425542,425758,0.218,425770,0,-1,0,3378
1544099400000,425658,427500,425245,426152,4.342,426372,0,0,0,3378
1544099460000,425834,425938,425539,425834,0.1155,425738,0,0,0,3378
1544099520000,425742,425800,425650,425701,0.4932,425725,-1,-1,0,3378
1544099580000,425701,425767,425700,425700,0.697,425733,-1,-2,0,3378
1544099640000,425700,425705,424512,424512,4.2064,425108,-1,-2,0,3378
1544099700000,424512,425020,423734,423771,7.1397,424377,-1,-2,0,3378
1544099760000,423737,423737,422232,422822,7.6759,422984,-1,-2,0,3378
1544099820000,422822,423273,421644,422002,10.6166,422458,-1,-2,0,3378
1544099880000,421644,422684,421156,422389,9.7696,421920,0,-1,0,3378
1544099940000,422389,422720,421720,421792,3.6216,422220,-1,-1,0,3378
1544100000000,421801,422596,421217,422371,4.2589,421906,0,-1,0,3378
1544100060000,422169,422553,421880,422403,1.5292,422216,0,0,0,3378
1544100120000,422243,422403,421156,421206,6.5497,421779,-1,-1,0,3378
1544100180000,421260,421709,421157,421200,2.9569,421433,-1,-2,0,3378
1544100240000,421157,421493,420500,421050,8.6861,420996,-1,-2,0,3378
1544100300000,421059,421292,420000,420000,5.9438,420646,-1,-2,0,3378
1544100360000,420000,422403,420000,421811,6.8833,421201,1,0,0,3378
1544100420000,421861,422401,421114,421198,3.3934,421757,-1,0,0,3378
1544100480000,421169,421895,420844,421736,4.5172,421369,0,-1,0,3378
1544100540000,421765,421947,421765,421947,2.3376,421856,0,0,1,3378
1544100600000,421796,422096,421088,421205,7.9222,421592,-1,-1,0,3378
1544100660000,421298,421748,421187,421635,1.3905,421467,0,-1,0,3378
1544100720000,421631,421897,421501,421501,7.5539,421699,-1,-1,0,3378
1544100780000,421704,422487,421501,422487,0.4454,421994,0,-1,1,3378
1544100840000,422132,422318,421891,421891,3.0008,422104,-1,-1,0,3378
1544100900000,421891,422035,421738,421975,0.6143,421886,0,-1,0,3378
1544100960000,422118,422118,421501,421585,3.1034,421809,-1,-1,0,3378
1544101020000,421561,421993,421501,421514,2.5111,421747,-1,-2,0,3378
