Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1541399820000,724980,725200,724980,725086,0.7528,725090,0,0,0,0
1541399880000,725177,725195,725055,725172,0.7129,725125,-1,-1,0,0
1541399940000,725190,725198,725076,725083,1.3308,725137,-1,-2,0,0
1541400000000,725189,725381,725071,725216,0.6522,725226,0,-1,0,0
1541400060000,725226,725392,725104,725200,1.7558,725248,-1,-1,0,0
1541400120000,725215,725572,725084,725297,1.0529,725328,0,-1,0,0
1541400180000,725297,725572,725131,725217,0.7253,725351,-1,-1,0,0
1541400240000,725217,725800,725158,725740,1.8781,725479,0,-1,1,0
1541400300000,725525,725800,725300,725312,2.326,725550,-1,-1,0,0
1541400360000,725317,725429,725107,725182,2.9253,725268,-1,-2,0,0
1541400420000,725180,725450,725050,725099,1.7957,725250,-1,-2,0,0
1541400480000,725050,725830,725000,725205,1.482,725415,0,-1,0,0
1541400540000,725205,725439,725100,725439,0.7501,725269,0,0,1,0
1541400600000,725300,725436,725018,725142,0.3652,725227,-1,-1,0,0
1541400660000,725142,725504,725000,725466,1.5242,725252,0,-1,1,0
1541400720000,725201,725819,724999,725197,2.8475,725409,-1,-1,0,0
1541400780000,725440,725475,725100,725240,1.3238,725287,-1,-2,0,0
1541400840000,725240,725245,725140,725245,1.0496,725192,0,-1,1,0
1541400900000,725139,725139,725000,725002,0.3893,725069,-1,-1,0,0
1541400960000,725008,725119,725000,725018,0.8088,725059,0,-1,0,0
1541401020000,725003,725230,724900,724900,1.0674,725065,-1,-1,0,0
1541401080000,724900,725043,724702,725036,1.1885,724872,0,-1,1,0
1541401140000,724950,725104,724844,724928,0.661,724974,-1,-1,0,0
1541401200000,724945,725083,724805,724805,0.2425,724944,-1,-2,0,0
1541401260000,724938,724972,724661,724661,0.7983,724816,-1,-2,0,0
1541401320000,724923,724979,724677,724681,0.6065,724828,-1,-2,0,0
1541401380000,724679,724778,724661,724671,0.5426,724719,-1,-2,0,0
1541401440000,724671,724771,724666,724771,0.6127,724718,0,-1,1,0
1541401500000,724682,724770,724672,724725,0.2672,724721,0,0,0,0
1541401560000,724738,724810,724726,724810,0.3277,724768,0,0,1,0
1541401620000,724830,724853,724755,724766,0.273,724804,-1,-1,0,0
1541401680000,724778,724844,724777,724844,0.1606,724810,0,-1,1,0
1541401740000,724783,724783,724720,724758,0.1902,724751,-1,-1,0,0
1541401800000,724825,724867,724700,724700,0.2421,724783,-1,-2,0,0
1541401860000,724703,724781,724702,724781,0.3646,724741,0,-1,1,0
1541401920000,724783,725125,724763,724854,0.2695,724944,0,0,0,0
1541401980000,724856,725014,724661,725014,0.894,724837,0,0,1,0
1541402040000,725014,725024,724969,724979,0.0701,724996,-1,-1,0,0
1541402100000,724974,724974,724758,724758,0.0761,724866,-1,-2,0,0
1541402160000,724935,724963,724770,724880,0.2007,724866,-1,-2,0,0
1541402220000,724880,724884,724818,724833,0.0983,724851,-1,-2,0,0
1541402280000,724848,724863,724671,724856,0.2239,724767,0,-1,0,0
1541402340000,724692,724836,724550,724550,0.4479,724693,-1,-1,0,0
1541402400000,724650,724887,724371,724887,1.3658,724629,0,-1,1,0
1541402460000,724729,724900,724632,724780,0.2792,724766,0,0,0,0
1541402520000,724879,724879,724700,724814,0.3056,724789,-1,-1,0,0
1541402580000,724744,725132,724739,724970,0.6817,724935,0,-1,0,0
1541402640000,724967,725140,724869,725120,0.6407,725004,0,0,1,0
1541402700000,725050,725139,724956,725055,1.3398,725047,0,0,0,0
1541402760000,725055,725183,724967,725091,0.9857,725075,0,0,0,0
1541402820000,724995,725172,724528,725090,1.8427,724850,0,0,0,0
1541402880000,725109,725109,724700,724939,2.1958,724904,-1,-1,0,0
1541402940000,724820,724822,724647,724816,0.4383,724734,-1,-2,0,0
1541403000000,724706,724817,724702,724710,0.3513,724759,0,-1,0,0
1541403060000,724710,725290,724588,724737,1.417,724939,0,0,0,0
1541403120000,724736,725347,724615,724726,1.0775,724981,-1,-1,0,0
1541403180000,724726,724900,724610,724798,0.9581,724755,0,-1,0,0
1541403240000,724750,725301,724750,724810,1.9113,725025,0,0,0,0
1541403300000,724805,725301,724574,724850,2.302,724937,0,0,0,0
1541403360000,724574,725200,724535,724536,1.5437,724867,-1,-1,0,0
1541403420000,724990,725301,724624,724796,1.1933,724962,-1,-2,0,0
1541403480000,724803,725002,724803,724810,0.24,724902,0,-1,0,0
1541403540000,724851,724857,724740,724740,0.5578,724798,-1,-1,0,0
1541403600000,724714,725194,724616,724624,0.8877,724905,-1,-2,0,0
1541403660000,724701,725200,724701,725013,0.6153,724950,0,-1,0,0
1541403720000,724986,725200,724805,725027,0.8038,725002,0,0,0,0
1541403780000,725017,725200,725006,725200,0.9364,725103,0,0,1,0
1541403840000,725120,725275,725000,725275,1.3894,725137,0,0,1,0
1541403900000,725034,725474,724851,725128,1.6547,725162,0,0,0,0
1541403960000,725012,725121,724893,724897,0.929,725007,-1,-1,0,0
1541404020000,724895,725355,724850,725355,0.9427,725102,0,-1,1,0
1541404080000,725250,725400,724975,725220,1.0202,725187,-1,-1,0,0
1541404140000,725203,725474,725166,725474,1.1165,725320,0,-1,1,0
1541404200000,725473,725610,725000,725000,1.2955,725305,-1,-1,0,0
1541404260000,725069,725245,724946,725051,0.6175,725095,-1,-2,0,0
1541404320000,725079,725289,725079,725117,0.7297,725184,0,-1,0,0
1541404380000,725240,725289,725127,725239,0.1767,725208,-1,-1,0,0
1541404440000,725109,725200,725000,725186,0.7472,725100,0,-1,1,0
1541404500000,725022,725175,724865,724865,0.6125,725020,-1,-1,0,0
1541404560000,724871,724976,724800,724976,1.4087,724888,0,-1,1,0
1541404620000,724871,725000,724871,725000,0.0702,724935,0,0,1,0
1541404680000,725105,725115,724878,724878,0.5784,724996,-1,-1,0,0
1541404740000,725026,725049,724777,724777,0.3978,724913,-1,-2,0,0
1541404800000,724894,724939,724777,724914,0.2734,724858,0,-1,0,0
1541404860000,724886,725032,724852,725018,1.0274,724942,0,0,1,0
1541404920000,725021,725021,724982,724982,0.3992,725001,-1,-1,0,0
1541404980000,724979,725020,724782,725019,0.3689,724901,0,-1,1,0
1541405040000,724803,725019,724777,725008,1.1673,724898,0,0,1,0
1541405100000,725008,725071,724753,725031,1.2803,724912,0,0,0,0
1541405160000,725031,725200,724830,725200,0.9262,725015,0,0,1,0
1541405220000,724904,725300,724850,724963,0.9791,725075,0,0,0,0
1541405280000,725210,725273,724632,725007,2.1327,724952,-1,-1,0,0
1541405340000,724870,725008,724521,724790,1.1526,724764,-1,-2,0,0
1541405400000,724840,725011,724444,724841,1.031,724727,0,-1,0,0
1541405460000,724840,724840,724361,724807,0.6482,724600,-1,-1,0,0
1541405520000,724806,724806,724555,724555,0.3974,724680,-1,-2,0,0
1541405580000,724561,724698,724555,724605,0.2828,724626,0,-1,0,0
1541405640000,724600,724818,724599,724818,0.8431,724708,0,0,1,0
1541405700000,724616,724627,724599,724604,0.1367,724613,-1,-1,0,0
1541405760000,724599,724599,724540,724550,1.2435,724569,-1,-2,0,0
1541405820000,724550,724575,724534,724534,0.221,724554,-1,-2,0,0
1541405880000,724539,724575,724530,724558,0.949,724552,0,-1,0,0
1541405940000,724567,724575,724518,724570,1.0067,724546,0,0,0,0
1541406000000,724533,724564,724533,724547,0.3668,724548,0,0,0,0
1541406060000,724548,724575,724504,724575,0.3839,724539,0,0,1,0
1541406120000,724530,724575,724524,724575,0.6787,724549,0,0,1,0
1541406180000,724514,724694,724499,724685,0.5549,724596,0,0,1,0
1541406240000,724699,724740,724551,724555,0.4736,724645,-1,-1,0,0
1541406300000,724596,724596,724596,724596,0.02,724596,0,-1,0,0
1541406360000,724552,724873,724499,724500,0.4756,724686,-1,-1,0,0
1541406420000,724509,724634,724504,724505,0.1452,724569,-1,-2,0,0
1541406480000,724546,724551,724499,724509,0.8631,724525,-1,-2,0,0
1541406540000,724510,724517,724505,724516,0.9585,724511,0,-1,1,0
1541406600000,724529,724582,723689,724546,3.4317,724135,0,0,0,0
1541406660000,724457,724541,722999,724482,2.1407,723770,0,0,0,0
1541406720000,724436,724478,724263,724263,0.1308,724370,-1,-1,0,0
1541406780000,724439,724500,724264,724415,0.1073,724382,-1,-2,0,0
1541406840000,724414,724533,724349,724533,0.1409,724441,0,-1,1,0
1541406900000,724421,724455,724390,724444,0.2195,724422,0,0,0,0
1541406960000,724399,724399,724399,724399,0.1377,724399,0,0,0,0
1541407020000,724426,724562,724352,724352,0.5669,724457,-1,-1,0,0
1541407080000,724434,724444,724392,724392,0.03,724418,-1,-2,0,0
1541407140000,724480,724578,724415,724530,0.4041,724496,0,-1,0,0
1541407200000,724530,724530,724530,724530,0.0002,724530,0,0,0,0
1541407260000,724485,724651,724479,724479,1.2998,724565,-1,-1,0,0
1541407320000,724606,724639,724606,724639,0.0656,724622,0,-1,1,0
1541407380000,724649,724651,724635,724635,0.6293,724643,-1,-1,0,0
1541407440000,724576,724635,724576,724602,0.1326,724605,0,-1,0,0
1541407500000,724612,724623,724601,724615,0.221,724612,0,0,0,0
1541407560000,724615,724615,724587,724587,0.3685,724601,-1,-1,0,0
1541407620000,724587,724712,724587,724709,0.1296,724649,0,-1,1,0
1541407680000,724709,724709,724664,724679,0.0496,724686,-1,-1,0,0
1541407740000,724654,724654,724649,724649,0.032,724651,-1,-2,0,0
1541407800000,724649,724649,724299,724479,1.0649,724474,-1,-2,0,0
1541407860000,724495,724500,724485,724486,0.0789,724492,-1,-2,0,0
1541407920000,724486,724486,724486,724486,0.01,724486,0,-1,0,0
1541407980000,724486,724486,724378,724378,0.0689,724432,-1,-1,0,0
1541408040000,724378,724394,724299,724394,0.0589,724346,0,-1,1,0
1541408100000,724347,724347,723299,723313,2.8192,723823,-1,-1,0,0
1541408160000,723302,723330,723250,723305,0.98,723290,0,-1,0,0
1541408220000,723305,723600,723305,723600,0.0952,723452,0,0,1,0
1541408280000,723600,723741,723360,723364,1.5048,723550,-1,-1,0,0
1541408340000,723372,723471,722800,723456,2.2535,723135,0,-1,1,0
1541408400000,723321,723385,723240,723246,0.1193,723312,-1,-1,0,0
1541408460000,723257,723257,723192,723192,0.3615,723224,-1,-2,0,0
1541408520000,723183,723183,723022,723106,0.2862,723102,-1,-2,0,0
1541408580000,723044,723497,723039,723239,1.3224,723268,0,-1,0,0
1541408640000,723455,723467,723450,723457,0.2761,723458,0,0,0,0
1541408700000,723488,723742,723486,723742,0.8987,723614,0,0,1,0
1541408760000,723746,723920,723746,723819,0.432,723833,0,0,0,0
1541408820000,723819,723919,723819,723915,0.5303,723869,0,0,1,0
1541408880000,723900,723910,723828,723834,0.5246,723869,-1,-1,0,0
1541408940000,723889,723889,723829,723874,0.1882,723859,-1,-2,0,0
1541409000000,723844,723864,723800,723826,1.7606,723832,-1,-2,0,0
1541409060000,723826,723918,723826,723826,0.5837,723872,0,-1,0,0
1541409120000,723686,723694,723550,723557,0.1845,723622,-1,-1,0,0
1541409180000,723556,723603,723511,723547,0.8887,723557,-1,-2,0,0
1541409240000,723547,723557,723366,723367,0.1698,723461,-1,-2,0,0
1541409300000,723366,723498,723156,723285,0.1657,723327,-1,-2,0,0
1541409360000,723280,723280,723189,723264,0.4459,723234,-1,-2,0,0
1541409420000,723263,723411,723250,723389,0.5271,723330,0,-1,1,0
1541409480000,723389,723509,723348,723397,0.56,723428,0,0,0,0
1541409540000,723324,723335,723324,723335,0.024,723329,0,0,1,0
1541409600000,723387,723469,723384,723469,0.2984,723426,0,0,1,0
1541409660000,723464,723464,723443,723448,0.7014,723453,-1,-1,0,0
1541409720000,723448,723448,723448,723448,0.02,723448,0,-1,0,0
1541409780000,723540,723836,723540,723819,0.738,723688,0,0,1,0
1541409840000,723736,723819,723628,723774,1.3824,723723,0,0,0,0
1541409900000,723644,723835,723285,723829,0.4863,723560,0,0,1,0
1541409960000,723829,723916,723509,723892,1.4497,723712,0,0,0,0
1541410020000,723892,723892,723770,723780,0.4096,723831,-1,-1,0,0
1541410080000,723865,723865,723770,723864,0.397,723817,-1,-2,0,0
1541410140000,723867,723918,723867,723906,0.2549,723892,0,-1,0,0
1541410200000,723919,724039,723919,724039,0.5999,723979,0,0,1,0
1541410260000,724039,724089,723983,723993,0.2245,724036,-1,-1,0,0
1541410320000,724089,724130,723982,724040,0.5427,724056,-1,-2,0,0
1541410380000,724045,724184,724033,724056,0.5968,724108,0,-1,0,0
1541410440000,724169,724169,724051,724054,0.08,724110,-1,-1,0,0
1541410500000,724122,724122,724059,724099,0.4164,724090,-1,-2,0,0
1541410560000,724095,724170,724074,724161,0.4291,724122,0,-1,1,0
1541410620000,724075,724339,724026,724090,0.7905,724182,0,0,0,0
1541410680000,724026,724079,723992,723992,0.4411,724035,-1,-1,0,0
1541410740000,723990,723990,723916,723978,0.7723,723953,-1,-2,0,0
1541410800000,723977,724042,723837,723893,0.6393,723939,-1,-2,0,0
1541410860000,723893,724084,723893,724063,0.1687,723988,0,-1,1,0
1541410920000,724000,724062,723900,723979,0.2115,723981,-1,-1,0,0
1541410980000,723912,723912,723900,723900,0.1927,723906,-1,-2,0,0
1541411040000,723881,723954,723850,723850,0.2234,723902,-1,-2,0,0
1541411100000,723900,723900,723800,723829,0.2046,723850,-1,-2,0,0
1541411160000,723815,723934,723805,723834,0.1295,723869,0,-1,0,0
1541411220000,723839,723917,723839,723917,0.1435,723878,0,0,1,0
1541411280000,723917,723917,723878,723878,0.3185,723897,-1,-1,0,0
1541411340000,723878,723898,723789,723798,0.2949,723843,-1,-2,0,0
1541411400000,723750,723797,723739,723797,0.05,723768,0,-1,1,0
1541411460000,723797,723799,723788,723799,0.1673,723793,0,0,1,0
1541411520000,723789,723799,723751,723794,0.2233,723775,0,0,0,0
1541411580000,723794,723799,723780,723780,0.1723,723789,-1,-1,0,0
1541411640000,723780,723799,723780,723799,0.06,723789,0,-1,1,0
1541411700000,723791,724081,723617,723934,2.1002,723849,0,0,0,0
1541411760000,724071,724370,723929,723972,0.8422,724149,-1,-1,0,0
1541411820000,724249,724259,723998,724067,0.8056,724128,-1,-2,0,0
1541411880000,724050,724050,723799,723817,0.4962,723924,-1,-2,0,0
1541411940000,723799,723799,723741,723741,0.3215,723770,-1,-2,0,0
1541412000000,723741,723741,723679,723679,0.1872,723710,-1,-2,0,0
1541412060000,723677,723705,723672,723705,0.2865,723688,0,-1,1,0
1541412120000,723705,723928,723705,723928,0.359,723816,0,0,1,0
1541412180000,723914,724047,723822,723839,0.2716,723934,-1,-1,0,0
1541412240000,724029,724137,723861,724041,0.2731,723999,0,-1,0,0
1541412300000,724041,724717,724036,724285,0.5305,724376,0,0,0,0
1541412360000,724143,724255,724138,724147,0.9419,724196,0,0,0,0
1541412420000,724122,724122,724122,724122,0.02,724122,0,0,0,0
1541412480000,724124,724124,723965,723979,1.2709,724044,-1,-1,0,0
1541412540000,723980,724017,723979,723996,0.2433,723998,0,-1,0,0
1541412600000,723999,724000,723995,723995,0.2144,723997,-1,-1,0,0
1541412660000,724000,724000,723984,723984,0.3917,723992,-1,-2,0,0
1541412720000,723989,723990,723984,723990,0.1744,723987,0,-1,1,0
1541412780000,723990,724000,723984,723995,1.1325,723992,0,0,0,0
1541412840000,724000,724000,723994,724000,1.3544,723997,0,0,0,0
1541412900000,723995,724000,723989,724000,0.3526,723994,0,0,1,0
1541412960000,724000,724000,723950,723950,0.3121,723975,-1,-1,0,0
1541413020000,723938,723938,723929,723929,0.0968,723933,-1,-2,0,0
1541413080000,723929,723956,723924,723956,0.445,723940,0,-1,1,0
1541413140000,723956,724000,723956,724000,0.554,723978,0,0,1,0
1541413200000,723996,724000,723991,723991,1.647,723995,-1,-1,0,0
1541413260000,723900,723999,723899,723996,0.1115,723949,0,-1,1,0
1541413320000,723999,724000,723942,723996,0.8096,723971,-1,-1,0,0
1541413380000,724000,724000,723954,723985,0.8107,723977,-1,-2,0,0
1541413440000,723984,723998,723901,723968,0.846,723949,-1,-2,0,0
1541413500000,723953,723953,723894,723903,0.9702,723923,-1,-2,0,0
1541413560000,723914,723979,723884,723978,0.3311,723931,0,-1,1,0
1541413620000,723978,723988,723885,723885,0.1541,723936,-1,-1,0,0
1541413680000,723980,723999,723885,723989,0.3082,723942,0,-1,0,0
1541413740000,723994,723999,723884,723989,0.2285,723941,-1,-1,0,0
1541413800000,723975,723998,723884,723983,0.1669,723941,0,-1,0,0
1541413860000,723983,724000,723872,723990,0.4103,723936,0,0,0,0
1541413920000,723903,724000,723893,723893,0.8787,723946,-1,-1,0,0
1541413980000,723893,723909,723800,723872,0.2887,723854,-1,-2,0,0
1541414040000,723823,723826,723790,723790,0.3537,723808,-1,-2,0,0
1541414100000,723785,723785,723736,723736,0.0865,723760,-1,-2,0,0
1541414160000,723749,723799,723699,723788,0.7071,723749,0,-1,0,0
1541414220000,723788,723800,723788,723800,0.6477,723794,0,0,1,0
1541414280000,723800,723861,723796,723861,0.3838,723828,0,0,1,0
1541414340000,723859,723909,723789,723797,0.3289,723849,-1,-1,0,0
1541414400000,723812,724000,723499,724000,1.1753,723749,0,-1,1,0
1541414460000,723924,723979,723790,723940,0.2021,723884,0,0,0,0
1541414520000,723939,723987,723700,723866,0.1327,723843,-1,-1,0,0
1541414580000,723860,723860,723591,723679,0.7192,723725,-1,-2,0,0
1541414640000,723647,723688,723499,723538,0.3228,723593,-1,-2,0,0
1541414700000,723638,723667,723630,723666,0.2947,723648,0,-1,1,0
1541414760000,723666,723818,723666,723799,0.1666,723742,0,0,1,0
1541414820000,723778,723798,723658,723765,0.3093,723728,-1,-1,0,0
1541414880000,723798,723798,723674,723773,0.5794,723736,-1,-2,0,0
1541414940000,723675,723891,723675,723780,0.648,723783,0,-1,0,0
1541415000000,723780,723805,723550,723783,0.6856,723677,0,0,0,0
1541415060000,723783,723831,723551,723759,1.2246,723691,-1,-1,0,0
1541415120000,723774,723834,723550,723823,0.317,723692,0,-1,0,0
1541415180000,723601,723891,723589,723775,0.3618,723740,0,0,0,0
1541415240000,723775,723795,723536,723783,0.559,723665,0,0,0,0
1541415300000,723783,723800,723665,723799,0.7646,723732,0,0,1,0
1541415360000,723799,723800,723704,723799,0.4554,723752,0,0,0,0
1541415420000,723799,723889,723720,723889,0.162,723804,0,0,1,0
1541415480000,723800,723886,723711,723869,0.1727,723798,0,0,0,0
1541415540000,723864,723864,723495,723841,0.8363,723679,-1,-1,0,0
1541415600000,723841,723920,723655,723909,0.5593,723787,0,-1,1,0
1541415660000,723905,723920,723839,723839,0.1899,723879,-1,-1,0,0
1541415720000,723839,723843,723701,723815,0.2442,723772,-1,-2,0,0
1541415780000,723816,723821,723802,723802,0.0846,723811,-1,-2,0,0
1541415840000,723808,723829,723800,723829,0.5482,723814,0,-1,1,0
1541415900000,723843,723920,723843,723920,0.1448,723881,0,0,1,0
1541415960000,723920,723989,723891,723989,0.0303,723940,0,0,1,0
1541416020000,723989,724109,723939,724000,0.3,724024,0,0,0,0
1541416080000,724113,724417,723996,724310,0.8327,724206,0,0,0,0
1541416140000,724322,724322,724103,724160,0.8061,724212,-1,-1,0,0
1541416200000,724278,724323,724181,724297,0.1037,724252,0,-1,0,0
1541416260000,724250,724525,724250,724383,0.2442,724387,0,0,0,0
1541416320000,724348,724377,724308,724326,0.937,724342,-1,-1,0,0
1541416380000,724326,724555,723349,724334,3.0217,723952,0,-1,0,0
1541416440000,724325,724325,724090,724095,1.2618,724207,-1,-1,0,0
1541416500000,724095,724181,724095,724097,0.6503,724138,0,-1,0,0
1541416560000,724107,724199,724100,724101,0.407,724149,-1,-1,0,0
1541416620000,724106,724112,724049,724079,0.9547,724080,-1,-2,0,0
1541416680000,724079,724099,724046,724079,0.039,724072,0,-1,0,0
1541416740000,724079,724100,724079,724089,0.4296,724089,0,0,0,0
1541416800000,724089,724100,724079,724100,0.2651,724089,0,0,1,0
1541416860000,724100,724298,724100,724278,0.3111,724199,0,0,1,0
1541416920000,724151,724151,723999,723999,0.44,724075,-1,-1,0,0
1541416980000,723999,724061,723900,724015,0.4607,723980,0,-1,0,0
1541417040000,723910,724027,723900,723900,0.6264,723963,-1,-1,0,0
1541417100000,723900,724044,723900,723916,0.6096,723972,0,-1,0,0
1541417160000,723932,724007,723926,723935,0.1113,723966,0,0,0,0
1541417220000,723938,723945,723900,723913,1.1155,723922,-1,-1,0,0
1541417280000,723900,723909,723644,723843,0.4863,723776,-1,-2,0,0
1541417340000,723709,724087,723709,724081,0.5226,723898,0,-1,1,0
1541417400000,723822,724071,723819,724066,0.1857,723945,0,0,1,0
1541417460000,723924,724057,723549,723955,0.5043,723803,0,0,0,0
1541417520000,724032,724071,723846,723846,0.2047,723958,-1,-1,0,0
1541417580000,723889,724066,723888,723921,0.5433,723977,0,-1,0,0
1541417640000,723800,724052,723756,724047,0.9258,723904,0,0,1,0
1541417700000,724048,724071,724047,724071,1.0294,724059,0,0,1,0
1541417760000,724053,724320,724052,724062,0.5472,724186,0,0,0,0
1541417820000,724305,724499,724087,724218,0.8817,724293,-1,-1,0,0
1541417880000,724383,724400,724211,724250,1.4236,724305,-1,-2,0,0
1541417940000,724261,724484,724257,724429,0.6974,724370,0,-1,0,0
1541418000000,724400,724522,724282,724497,1.3579,724402,0,0,0,0
1541418060000,724497,724600,724486,724503,1.5084,724543,0,0,0,0
1541418120000,724590,724600,724486,724523,1.5966,724543,-1,-1,0,0
1541418180000,724534,724536,724486,724488,1.6383,724511,-1,-2,0,0
1541418240000,724487,724588,724486,724511,0.5122,724537,0,-1,0,0
1541418300000,724511,724598,724427,724587,0.4748,724512,0,0,1,0
1541418360000,724592,724599,724458,724568,0.5036,724528,-1,-1,0,0
1541418420000,724481,724598,724470,724504,0.3801,724534,0,-1,0,0
1541418480000,724514,724559,724505,724548,0.5221,724532,0,0,0,0
1541418540000,724529,724558,724500,724517,0.8814,724529,-1,-1,0,0
1541418600000,724517,724539,724514,724529,0.9172,724526,0,-1,0,0
1541418660000,724543,724559,724200,724200,3.1545,724379,-1,-1,0,0
1541418720000,724200,724280,724010,724265,1.509,724145,0,-1,0,0
1541418780000,724265,724405,724217,724399,0.063,724311,0,0,1,0
1541418840000,724260,724355,724260,724331,0.0757,724307,0,0,0,0
1541418900000,724326,724396,724291,724300,0.5458,724343,-1,-1,0,0
1541418960000,724368,724396,724206,724385,0.6112,724301,0,-1,0,0
1541419020000,724385,724549,724368,724543,0.3747,724458,0,0,1,0
1541419080000,724415,724544,724368,724381,0.8754,724456,-1,-1,0,0
1541419140000,724394,724479,724368,724368,0.8233,724423,-1,-2,0,0
1541419200000,724368,724414,724206,724372,2.7632,724310,0,-1,0,0
1541419260000,724372,724414,724372,724414,1.0248,724393,0,0,1,0
1541419320000,724415,724500,724372,724497,2.1511,724436,0,0,1,0
1541419380000,724498,724499,724372,724475,0.605,724435,-1,-1,0,0
1541419440000,724484,724489,724249,724381,0.9878,724369,-1,-2,0,0
1541419500000,724381,724381,724274,724294,0.2093,724327,-1,-2,0,0
1541419560000,724294,724294,724200,724210,0.5794,724247,-1,-2,0,0
1541419620000,724280,724294,724200,724294,0.146,724247,0,-1,1,0
1541419680000,724284,724300,723999,724284,1.0218,724149,0,0,0,0
1541419740000,724289,724290,723978,724273,0.2207,724134,-1,-1,0,0
1541419800000,724279,724382,724152,724382,0.299,724267,0,-1,1,0
1541419860000,724282,724300,724279,724279,0.0989,724289,-1,-1,0,0
1541419920000,724338,724366,724328,724366,0.0486,724347,0,-1,1,0
1541419980000,724368,724382,724277,724382,0.6748,724329,0,0,1,0
1541420040000,724377,724479,724303,724479,0.568,724391,0,0,1,0
1541420100000,724480,724480,723974,723974,2.0425,724227,-1,-1,0,0
1541420160000,723974,724489,723969,724464,0.337,724229,0,-1,1,0
1541420220000,724464,724500,724314,724416,0.718,724407,-1,-1,0,0
1541420280000,724500,724690,723799,724690,1.4427,724244,0,-1,1,0
1541420340000,724566,724690,724566,724677,0.2728,724628,0,0,1,0
1541420400000,724663,724682,724566,724576,0.2331,724624,-1,-1,0,0
1541420460000,724576,724748,724576,724576,0.6847,724662,0,-1,0,0
1541420520000,724581,724604,724577,724603,0.1108,724590,0,0,1,0
1541420580000,724603,724639,724603,724619,0.4395,724621,0,0,0,0
1541420640000,724624,724649,724624,724644,0.138,724636,0,0,0,0
1541420700000,724644,724747,724637,724637,0.6328,724692,-1,-1,0,0
1541420760000,724636,724748,724634,724738,0.2787,724691,0,-1,1,0
1541420820000,724739,724900,724674,724747,0.5867,724787,0,0,0,0
1541420880000,724774,725000,724774,724810,0.6838,724887,0,0,0,0
1541420940000,724826,724994,724826,724910,0.38,724910,0,0,0,0
1541421000000,724916,724916,724839,724916,0.0874,724877,0,0,0,0
1541421060000,724906,724906,724799,724799,0.2419,724852,-1,-1,0,0
1541421120000,724799,724815,724799,724804,0.6528,724807,0,-1,0,0
1541421180000,724804,724804,724799,724799,0.5418,724801,-1,-1,0,0
1541421240000,724770,724770,724747,724759,0.078,724758,-1,-2,0,0
1541421300000,724747,724747,724676,724701,0.17,724711,-1,-2,0,0
1541421360000,724706,724814,724706,724721,0.169,724760,0,-1,0,0
1541421420000,724726,724736,724726,724731,0.25,724731,0,0,0,0
1541421480000,724731,724827,724708,724708,0.1281,724767,-1,-1,0,0
1541421540000,724708,724780,724634,724780,0.3187,724707,0,-1,1,0
1541421600000,724668,724722,724654,724659,0.2752,724688,-1,-1,0,0
1541421660000,724672,724780,724407,724623,1.7707,724593,-1,-2,0,0
1541421720000,724566,724566,724500,724500,0.9435,724533,-1,-2,0,0
1541421780000,724535,724545,724472,724472,0.3447,724508,-1,-2,0,0
1541421840000,724478,724502,724478,724498,0.3258,724490,0,-1,0,0
1541421900000,724498,724502,724498,724498,0.063,724500,0,0,0,0
1541421960000,724450,724487,724414,724442,0.5638,724450,-1,-1,0,0
1541422020000,724442,724442,724442,724442,0.0,724442,0,-1,0,0
1541422080000,724400,724400,724395,724400,0.1352,724397,0,0,0,0
1541422140000,724400,724766,724255,724502,0.6154,724510,0,0,0,0
1541422200000,724507,724758,724402,724704,0.5086,724580,0,0,0,0
1541422260000,724704,724724,724704,724724,0.1231,724714,0,0,1,0
1541422320000,724729,724742,724699,724699,0.3535,724720,-1,-1,0,0
1541422380000,724699,724699,724699,724699,0.0,724699,0,-1,0,0
1541422440000,724699,724699,724599,724646,0.0706,724649,-1,-1,0,0
1541422500000,724642,724642,724599,724599,0.3341,724620,-1,-2,0,0
1541422560000,724615,724615,724499,724499,0.095,724557,-1,-2,0,0
1541422620000,724521,724521,724485,724485,0.0498,724503,-1,-2,0,0
1541422680000,724490,724505,724490,724505,0.0601,724497,0,-1,1,0
1541422740000,724505,724505,724505,724505,0.0,724505,0,0,0,0
1541422800000,724535,724535,724526,724530,0.2112,724530,-1,-1,0,0
1541422860000,724516,724524,724511,724515,0.5936,724517,-1,-2,0,0
1541422920000,724516,724516,724500,724500,0.71,724508,-1,-2,0,0
1541422980000,724500,724505,724490,724495,3.499,724497,-1,-2,0,0
1541423040000,724495,724495,724402,724402,0.4187,724448,-1,-2,0,0
1541423100000,724455,724489,724437,724437,0.0385,724463,-1,-2,0,0
1541423160000,724437,724800,724399,724515,2.895,724599,0,-1,0,0
1541423220000,724520,724572,724500,724505,0.4824,724536,-1,-1,0,0
1541423280000,724505,724510,724500,724509,1.2285,724505,0,-1,0,0
1541423340000,724509,724839,724500,724822,1.6281,724669,0,0,1,0
1541423400000,724650,724669,724501,724539,0.4807,724585,-1,-1,0,0
1541423460000,724505,724510,724500,724501,0.4468,724505,-1,-2,0,0
1541423520000,724500,724500,724375,724375,1.2563,724437,-1,-2,0,0
1541423580000,724381,724435,724376,724410,0.2636,724405,0,-1,0,0
1541423640000,724415,724419,724357,724374,0.2777,724388,-1,-1,0,0
