Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1532327220000,852023,853000,851706,853000,4.5309,852353,0,-1,1,3479
1532327280000,852821,854999,852721,853500,5.3872,853860,0,0,0,3479
1532327340000,853500,853500,851945,852013,3.7366,852722,-1,-1,0,3479
1532327400000,852212,852212,851500,851767,1.5266,851856,-1,-2,0,3479
1532327460000,851941,851941,851000,851440,3.659,851470,-1,-2,0,3479
1532327520000,851440,852013,851001,851888,1.4205,851507,0,-1,0,3479
1532327580000,851889,852013,851100,851630,3.1427,851556,-1,-1,0,3479
1532327640000,851631,851904,850600,851065,2.9957,851252,-1,-2,0,3479
1532327700000,851064,851299,850889,851061,1.1377,851094,-1,-2,0,3479
1532327760000,851176,851609,851176,851400,0.3814,851392,0,-1,0,3479
1532327820000,851523,851700,851201,851594,0.3123,851450,0,0,0,3479
1532327880000,851593,851800,851372,851372,0.1374,851586,-1,-1,0,3479
1532327940000,851672,851800,851396,851409,0.1134,851598,-1,-2,0,3479
1532328000000,851435,852000,851435,851913,0.8401,851717,0,-1,1,3479
1532328060000,851511,852631,851501,852270,1.6939,852066,0,0,0,3479
1532328120000,852079,852694,851836,852300,0.9356,852265,0,0,0,3479
1532328180000,851761,852600,851744,851961,0.8399,852172,0,0,0,3479
1532328240000,852389,852700,852126,852700,4.0193,852413,0,0,1,3479
1532328300000,852695,852999,852267,852475,3.3543,852633,-1,-1,0,3479
1532328360000,852530,852949,851950,852043,1.2203,852449,-1,-2,0,3479
1532328420000,852001,853421,851822,853411,2.54,852621,1,0,1,3479
1532328480000,853412,855000,853400,855000,3.4529,854200,1,2,1,3479
1532328540000,855005,855555,853002,853002,5.458,854278,-1,0,0,3479
1532328600000,853031,853819,852225,852897,2.8543,853022,-1,-2,0,1505
1532328660000,852898,853155,852301,853078,1.6062,852728,0,-1,0,1505
1532328720000,853079,854100,851950,852000,6.5634,853025,-1,-1,0,1505
1532328780000,851950,852472,851861,851866,1.047,852166,-1,-2,0,1505
1532328840000,852260,853071,851884,852978,1.4401,852477,0,-1,1,1505
1532328900000,852896,853400,852766,852766,1.1346,853083,-1,-1,0,1505
1532328960000,852870,852993,852765,852901,0.2262,852879,0,-1,0,1505
1532329020000,852788,853250,852424,852425,0.9669,852837,-1,-1,0,1505
1532329080000,852425,853250,852066,852494,0.4562,852658,0,-1,0,1505
1532329140000,852585,853398,852385,852839,1.0218,852891,0,0,0,1505
1532329200000,852840,853554,852037,853410,5.1949,852795,0,0,0,1505
1532329260000,853401,854335,853400,854335,0.483,853867,0,0,1,1505
1532329320000,853799,854644,853754,854287,0.7556,854199,0,0,0,1505
1532329380000,854010,854800,854000,854420,1.8725,854400,0,0,0,1505
1532329440000,854412,854719,854159,854689,5.1886,854439,0,0,1,1505
1532329500000,854689,854699,853903,854492,1.8158,854301,-1,-1,0,1505
1532329560000,854492,854500,852300,852404,4.1474,853400,-1,-2,0,1505
1532329620000,852762,852772,852000,852009,3.3143,852386,-1,-2,0,1505
1532329680000,852000,852309,850777,850777,3.8831,851543,-1,-2,0,1505
1532329740000,850777,852304,850556,852304,7.9853,851430,1,0,1,1505
1532329800000,852304,852307,851325,852307,1.6173,851816,0,1,1,1505
1532329860000,852307,852500,851846,852028,2.2691,852173,-1,-1,0,1505
1532329920000,852026,852026,850002,850010,3.3025,851014,-1,-2,0,1505
1532329980000,850507,851306,850100,850749,2.0282,850703,0,-1,0,1505
1532330040000,850750,851000,850002,851000,5.3362,850501,0,0,1,1505
1532330100000,850988,851891,850542,850999,7.9245,851216,0,0,0,1505
1532330160000,850954,852307,850501,851587,5.0153,851404,0,0,0,1505
1532330220000,851588,852307,851290,851374,1.8893,851798,-1,-1,0,1505
1532330280000,851384,851990,851078,851369,0.7566,851534,-1,-2,0,1505
1532330340000,851352,851738,850986,851375,1.74,851362,0,-1,0,1505
1532330400000,851375,852307,850987,852030,4.0674,851647,0,0,0,1505
1532330460000,851895,854000,851356,853888,4.9264,852678,1,1,1,1505
1532330520000,853914,854500,852990,852990,6.5212,853745,-1,0,0,1505
1532330580000,852990,854500,852930,853000,3.6955,853715,0,-1,0,1505
1532330640000,853000,856000,853000,855301,11.6248,854500,1,1,0,1505
1532330700000,855311,860010,855110,860010,10.2183,857560,1,2,1,1505
1532330760000,860111,861000,859500,859988,12.5567,860250,-1,0,0,1505
1532330820000,859607,864776,859599,860064,7.0766,862187,0,-1,0,1505
1532330880000,860027,864500,856302,858940,10.3583,860401,-1,-1,0,1505
1532330940000,858940,859730,857989,858095,5.4067,858859,-1,-2,0,1505
1532331000000,858106,859717,858092,859022,4.3817,858904,0,-1,0,1505
1532331060000,859022,860999,859022,860773,4.9409,860010,1,1,1,1505
1532331120000,860258,862000,860101,860900,5.0324,861050,0,1,0,1505
1532331180000,861532,861984,860300,860300,3.6633,861142,-1,-1,0,1505
1532331240000,860077,860888,860000,860000,6.7874,860444,-1,-2,0,1505
1532331300000,860002,860300,860000,860289,3.1081,860150,0,-1,1,1505
1532331360000,860285,861499,859851,859869,11.6146,860675,-1,-1,0,1505
1532331420000,860026,861500,858000,858512,4.9788,859750,-1,-2,0,1505
1532331480000,858985,860000,858511,858846,4.395,859255,-1,-2,0,1505
1532331540000,858972,860429,858842,859747,3.682,859635,0,-1,0,1505
1532331600000,859752,859845,858875,858875,1.1772,859360,-1,-1,0,1505
1532331660000,858990,859000,857001,857358,4.2462,858000,-1,-2,0,1505
1532331720000,857853,857853,857000,857315,2.9668,857426,-1,-2,0,1505
1532331780000,857010,857989,857001,857905,5.1904,857495,0,-1,1,1505
1532331840000,857406,858261,857321,858195,1.4689,857791,0,0,1,1505
1532331900000,857916,858261,857911,858026,1.096,858086,0,0,0,1505
1532331960000,858019,858261,857432,857443,2.6826,857846,-1,-1,0,1505
1532332020000,857442,858225,857442,858216,6.4982,857833,0,-1,1,1505
1532332080000,858219,858500,857808,858500,2.1797,858154,0,0,1,1505
1532332140000,858500,860000,858500,859009,5.0181,859250,0,0,0,1505
1532332200000,859890,859890,859023,859658,0.8726,859456,-1,-1,0,1505
1532332260000,859444,860104,859444,860044,0.7876,859774,0,-1,1,1505
1532332320000,860213,860719,860001,860010,6.1773,860360,-1,-1,0,1505
1532332380000,860002,861000,860001,861000,2.8974,860500,0,-1,1,1505
1532332440000,860083,861000,860003,861000,3.015,860501,0,0,1,1505
1532332500000,860678,861450,860171,861000,4.2109,860810,0,0,0,1505
1532332560000,861010,861441,860201,861037,2.578,860821,0,0,0,1505
1532332620000,861044,861449,860987,860987,3.2142,861218,-1,-1,0,1505
1532332680000,860985,860985,860020,860044,2.2769,860502,-1,-2,0,1505
1532332740000,860035,860724,860035,860211,0.976,860379,0,-1,0,1505
1532332800000,860549,861087,860100,860694,1.1289,860593,0,0,0,1505
1532332860000,860694,860967,860693,860693,1.289,860830,-1,-1,0,1505
1532332920000,860693,860825,860001,860001,2.2213,860413,-1,-2,0,1505
1532332980000,860004,860004,859890,860004,3.1624,859947,0,-1,0,1505
1532333040000,859890,859999,859111,859111,2.1171,859555,-1,-1,0,1505
1532333100000,859451,859990,859111,859447,2.2725,859550,-1,-2,0,1505
1532333160000,859448,859589,859113,859589,1.5737,859351,0,-1,1,1505
1532333220000,859231,859834,859119,859829,3.9615,859476,0,0,1,1505
1532333280000,859829,859834,859113,859398,2.1209,859473,-1,-1,0,1505
1532333340000,859113,859155,859000,859000,5.7041,859077,-1,-2,0,1505
1532333400000,859000,859234,858801,859234,1.358,859017,0,-1,1,1505
1532333460000,859063,859340,858846,859198,3.2688,859093,0,0,0,1505
1532333520000,858917,859399,858811,859399,1.1832,859105,0,0,1,1505
1532333580000,859342,859707,859341,859707,0.4688,859524,0,0,1,1505
1532333640000,859707,860601,859707,860178,5.1738,860154,0,0,0,1505
1532333700000,860362,860500,860121,860500,1.0777,860310,0,0,1,1505
1532333760000,860530,860861,860000,860666,1.8366,860430,0,0,0,1505
1532333820000,860513,860659,860000,860395,2.1842,860329,-1,-1,0,1505
1532333880000,860396,860410,859287,859949,4.1917,859848,-1,-2,0,1505
1532333940000,859457,859820,859287,859303,0.6229,859553,-1,-2,0,1505
1532334000000,859317,859644,859005,859487,0.5961,859324,0,-1,0,1505
1532334060000,859487,859487,859487,859487,0.0,859487,0,0,0,1505
1532334120000,859794,859799,859181,859792,0.6647,859490,-1,-1,0,1505
1532334180000,859589,859843,859186,859305,0.6639,859514,-1,-2,0,1505
1532334240000,859320,859848,859013,859050,0.7643,859430,-1,-2,0,1505
1532334300000,859764,859765,859000,859191,1.4741,859382,-1,-2,0,1505
1532334360000,859193,859272,858280,858280,2.5471,858776,-1,-2,0,1505
1532334420000,858461,858526,858000,858000,3.9692,858263,-1,-2,0,1505
1532334480000,858000,858048,855010,856288,7.0425,856529,-1,-2,0,1505
1532334540000,856213,857455,855902,856800,3.4659,856678,0,-1,0,1505
1532334600000,856750,858319,856740,857000,3.8158,857529,0,0,0,1505
1532334660000,857196,858379,857100,857700,3.1864,857739,0,0,0,1505
1532334720000,857310,857700,856391,857582,4.3252,857045,0,0,0,1505
1532334780000,856658,856681,856395,856453,0.6021,856538,-1,-1,0,1505
1532334840000,856459,856597,855530,855530,1.8059,856063,-1,-2,0,1505
1532334900000,855530,856017,855009,855100,1.4199,855513,-1,-2,0,1505
1532334960000,855100,855238,854000,854756,4.0373,854619,-1,-2,0,1505
1532335020000,854751,856670,854101,855906,3.4733,855385,1,0,0,1505
1532335080000,856000,856213,855380,856011,2.3709,855796,0,1,0,1505
1532335140000,856011,856199,855392,855393,1.3998,855795,-1,-1,0,1505
1532335200000,855398,855500,854000,855392,3.9189,854750,-1,-2,0,1505
1532335260000,855471,855700,854025,854025,2.0623,854862,-1,-2,0,1505
1532335320000,854025,854968,853513,853642,2.4633,854240,-1,-2,0,1505
1532335380000,853642,855860,853632,854895,1.3454,854746,1,0,0,1505
1532335440000,854894,859900,850998,859900,18.9472,855449,1,2,1,1505
1532335500000,859900,860000,852500,853959,6.9556,856250,-1,0,0,1505
1532335560000,853948,855272,852500,854645,3.3928,853886,0,-1,0,1505
1532335620000,854645,854645,854355,854487,0.8937,854500,-1,-1,0,1505
1532335680000,854363,854984,854355,854974,1.257,854669,0,-1,1,1505
1532335740000,854972,855178,854355,854461,1.048,854766,-1,-1,0,1505
1532335800000,854461,855178,854355,854897,1.4416,854766,0,-1,0,1505
1532335860000,855035,855045,854902,854998,1.3216,854973,-1,-1,0,1505
1532335920000,854999,855728,854998,855140,3.2491,855363,0,-1,0,1505
1532335980000,855148,855699,855000,855460,2.6442,855349,0,0,0,1505
1532336040000,855232,856147,854963,855668,2.1356,855555,0,0,0,1505
1532336100000,855946,856245,855946,855990,1.4552,856095,0,0,0,1505
1532336160000,855995,856346,855995,856019,0.4174,856170,0,0,0,1505
1532336220000,856023,856309,856023,856057,0.1677,856166,0,0,0,1505
1532336280000,856059,856999,856059,856314,1.521,856529,0,0,0,1505
1532336340000,856385,857109,856385,856666,0.6294,856747,0,0,0,1505
1532336400000,856852,857110,855532,855595,2.3215,856321,-1,-1,0,1505
1532336460000,855596,855922,855418,855418,0.3726,855670,-1,-2,0,1505
1532336520000,855427,855728,854953,855300,1.4281,855340,-1,-2,0,1505
1532336580000,855305,855722,854654,855234,1.7346,855188,-1,-2,0,1505
1532336640000,855010,855233,854400,855076,0.8193,854816,0,-1,0,1505
1532336700000,854421,855075,854411,854543,0.8989,854743,0,0,0,1505
1532336760000,854545,854955,854421,854561,1.8152,854688,0,0,0,1505
1532336820000,854804,855500,853482,855283,2.8017,854491,0,0,0,1505
1532336880000,855235,855500,854534,855500,2.3157,855017,0,0,1,1505
1532336940000,855090,856791,855090,856791,1.4286,855940,1,1,1,1505
1532337000000,855882,856839,855620,855651,0.9184,856229,-1,0,0,1505
1532337060000,855652,855812,854877,855665,0.4949,855344,0,-1,0,1505
1532337120000,854891,855519,854875,854875,3.3131,855197,-1,-1,0,1505
1532337180000,854875,859487,854058,854063,2.7755,856772,-1,-2,0,1505
1532337240000,854063,855229,854059,854494,0.4152,854644,0,-1,0,1505
1532337300000,854922,854922,854011,854842,0.9682,854466,-1,-1,0,1505
1532337360000,854847,854860,854006,854644,0.3913,854433,-1,-2,0,1505
1532337420000,854342,854713,854057,854187,0.3407,854385,-1,-2,0,1505
1532337480000,854198,854675,854057,854675,0.3972,854366,0,-1,1,1505
1532337540000,854221,854949,854189,854585,1.8183,854569,0,0,0,1505
1532337600000,854622,854747,854220,854360,1.4897,854483,-1,-1,0,1505
1532337660000,854361,854828,854307,854333,0.5033,854567,-1,-2,0,1505
1532337720000,854329,854605,854315,854348,0.4802,854460,0,-1,0,1505
1532337780000,854349,854823,854331,854341,1.5808,854577,-1,-1,0,1505
1532337840000,854544,854553,854346,854350,0.4566,854449,-1,-2,0,1505
1532337900000,854516,854524,854351,854500,0.1467,854437,-1,-2,0,1505
1532337960000,854499,854511,854330,854501,2.0337,854420,0,-1,0,1505
1532338020000,854511,854528,854379,854379,3.3491,854453,-1,-1,0,1505
1532338080000,854391,854400,853570,853570,2.0361,853985,-1,-2,0,1505
1532338140000,853751,853960,852001,852001,3.1278,852980,-1,-2,0,1505
1532338200000,852001,854817,852001,854418,3.4643,853409,1,0,1,1505
1532338260000,854428,855501,853597,855501,1.5034,854549,1,2,1,1505
1532338320000,855502,855990,854793,854818,1.7768,855391,-1,0,0,1505
1532338380000,854823,855167,854419,854939,0.9889,854793,0,-1,0,826
1532338440000,854424,855455,854424,854818,0.4872,854939,0,0,0,826
1532338500000,854822,855990,854822,855990,2.14,855406,1,1,1,826
1532338560000,855298,855990,855212,855384,1.3259,855601,0,1,0,826
1532338620000,855400,855819,855212,855595,1.5174,855515,0,0,0,826
1532338680000,855228,855779,855212,855219,1.6729,855495,-1,-1,0,826
1532338740000,855219,858000,855212,855790,3.9075,856606,0,-1,0,826
1532338800000,855252,858000,855216,855620,2.6533,856608,0,0,0,826
1532338860000,855620,856300,855226,855681,1.0894,855763,0,0,0,826
1532338920000,855679,856479,855535,856479,0.8682,856007,0,0,1,826
1532338980000,856052,856799,855760,856143,2.4804,856279,0,0,0,826
1532339040000,856072,856522,855598,856208,0.8918,856060,0,0,0,826
1532339100000,855915,856228,855747,855747,1.1879,855987,-1,-1,0,826
1532339160000,855747,856102,855213,855729,1.6276,855657,-1,-2,0,826
1532339220000,855797,856299,855663,855664,0.5316,855981,-1,-2,0,826
1532339280000,855656,856158,855654,855685,0.2105,855906,0,-1,0,826
1532339340000,855691,856300,855654,855773,0.8202,855977,0,0,0,826
1532339400000,855773,856162,855530,856000,0.4663,855846,0,0,0,826
1532339460000,856001,856284,855837,856137,0.3066,856060,0,0,0,826
1532339520000,856138,856142,855800,855810,0.3898,855971,-1,-1,0,826
1532339580000,855810,856058,855810,855845,1.507,855934,0,-1,0,826
1532339640000,855846,856000,855845,856000,1.0419,855922,0,0,1,826
1532339700000,856149,856300,855843,856300,1.2109,856071,0,0,1,826
1532339760000,856239,857260,856239,857260,1.5159,856749,1,1,1,826
1532339820000,857266,857499,856812,856939,1.6847,857155,-1,0,0,826
1532339880000,856938,857341,856800,857341,1.3787,857070,0,-1,1,826
1532339940000,857341,858000,856851,856851,2.5953,857425,-1,-1,0,826
1532340000000,856798,856865,856021,856795,1.3277,856443,-1,-2,0,826
1532340060000,856203,856853,856184,856186,1.7687,856518,-1,-2,0,826
1532340120000,856920,856972,856000,856000,0.8135,856486,-1,-2,0,826
1532340180000,856000,856772,856000,856748,1.2925,856386,0,-1,1,826
1532340240000,856747,856778,856746,856778,0.4299,856762,0,0,1,826
1532340300000,856811,856993,855970,856993,3.311,856481,0,0,1,826
1532340360000,856939,857000,856452,856673,0.984,856726,-1,-1,0,826
1532340420000,856662,856936,856296,856546,0.9986,856616,-1,-2,0,826
1532340480000,856528,856810,856528,856541,0.413,856669,0,-1,0,826
1532340540000,856541,856993,856541,856901,1.0682,856767,0,0,0,826
1532340600000,856908,856918,855954,856101,2.4004,856436,-1,-1,0,826
1532340660000,856091,856301,855835,856146,0.9712,856068,0,-1,0,826
1532340720000,856155,856374,856150,856150,1.2912,856262,-1,-1,0,826
1532340780000,856155,856222,855835,856222,2.2499,856028,0,-1,1,826
1532340840000,856212,856545,856121,856459,2.1337,856333,0,0,0,826
1532340900000,856460,856465,855964,856263,2.5069,856214,-1,-1,0,826
1532340960000,856241,856460,855985,856460,0.504,856222,0,-1,1,826
1532341020000,856330,856406,856029,856300,1.1192,856217,-1,-1,0,826
1532341080000,856300,856300,856021,856151,2.3636,856160,-1,-2,0,826
1532341140000,856124,856429,856050,856050,2.621,856239,-1,-2,0,826
1532341200000,856035,856357,856000,856019,1.9275,856178,-1,-2,0,826
1532341260000,856010,856049,856000,856049,0.482,856024,0,-1,1,826
1532341320000,856055,856055,856000,856000,0.1962,856027,-1,-1,0,826
1532341380000,856000,856004,855944,855944,2.0405,855974,-1,-2,0,826
1532341440000,855944,855944,855700,855700,0.818,855822,-1,-2,0,826
1532341500000,855702,856000,855700,856000,0.7189,855850,0,-1,1,826
1532341560000,855898,856132,855700,856132,2.1068,855916,0,0,1,826
1532341620000,855784,856072,855529,855885,0.7466,855800,0,0,0,826
1532341680000,855885,855895,855586,855719,0.3711,855740,-1,-1,0,826
1532341740000,855720,855835,855013,855835,0.1937,855424,0,-1,1,826
1532341800000,855791,855796,855518,855522,0.1902,855657,-1,-1,0,826
1532341860000,855531,855754,855523,855727,0.2392,855638,0,-1,1,826
1532341920000,855720,855727,855000,855570,0.5698,855363,-1,-1,0,826
1532341980000,855570,855570,855558,855559,0.0243,855564,-1,-2,0,826
1532342040000,855095,855500,855000,855336,0.4369,855250,0,-1,0,826
1532342100000,855011,855323,852882,852882,3.4334,854102,-1,-1,0,826
1532342160000,854485,855269,854363,855023,1.5484,854816,0,-1,0,826
1532342220000,855023,855023,853891,854500,2.0427,854457,-1,-1,0,826
1532342280000,854500,854999,853000,853653,2.4204,853999,-1,-2,0,826
1532342340000,853641,854706,853641,854233,2.0144,854173,0,-1,0,826
1532342400000,854667,854677,854242,854312,0.1709,854459,-1,-1,0,826
1532342460000,854314,854742,854312,854671,0.4796,854527,0,-1,1,826
1532342520000,854668,854668,854315,854318,0.1909,854491,-1,-1,0,826
1532342580000,854318,854599,853758,854018,2.0095,854178,-1,-2,0,826
1532342640000,854102,854213,853642,854213,0.5267,853927,0,-1,1,826
1532342700000,853895,854113,853458,853844,0.1742,853785,-1,-1,0,826
1532342760000,853845,853924,853313,853449,0.2446,853618,-1,-2,0,826
1532342820000,853451,853451,853310,853310,0.388,853380,-1,-2,0,826
1532342880000,853310,853310,852051,852299,2.2019,852680,-1,-2,0,826
1532342940000,852289,852600,851170,851810,2.9791,851885,-1,-2,0,826
1532343000000,851810,854860,851042,854500,4.0347,852951,1,0,1,826
1532343060000,854510,854683,853416,853900,1.0331,854049,-1,0,0,826
1532343120000,853961,854499,853366,853472,0.9713,853932,-1,-2,0,826
1532343180000,853488,853883,853488,853788,0.4252,853685,0,-1,0,826
1532343240000,853788,853960,853606,853614,0.2763,853783,-1,-1,0,826
1532343300000,853607,853948,853000,853487,1.2556,853474,-1,-2,0,826
1532343360000,853490,853490,852000,852751,2.2298,852745,-1,-2,0,826
1532343420000,852762,853200,852605,852608,1.2448,852902,-1,-2,0,826
1532343480000,852609,853900,852014,853900,1.9679,852957,1,0,1,826
1532343540000,853527,855468,853517,853517,2.3179,854492,-1,0,0,826
1532343600000,853590,855000,853590,854416,1.96,854295,0,-1,0,826
1532343660000,854695,855318,854419,855000,1.6199,854868,0,0,0,826
1532343720000,854989,855326,854794,855258,3.0894,855060,0,0,0,826
1532343780000,855258,855326,854804,855017,1.1728,855065,-1,-1,0,826
1532343840000,855323,855980,855028,855888,1.8118,855504,0,-1,1,826
1532343900000,855888,855980,855327,855929,1.8913,855653,0,0,0,826
1532343960000,855929,855998,855425,855987,2.1895,855711,0,0,1,826
1532344020000,855988,855996,855500,855900,0.8224,855748,-1,-1,0,826
1532344080000,855900,855900,855066,855555,2.1218,855483,-1,-2,0,826
1532344140000,855376,855998,855366,855454,1.7327,855682,0,-1,0,826
1532344200000,855445,855929,854810,855157,2.739,855369,-1,-1,0,826
1532344260000,855061,855306,855061,855237,0.8661,855183,0,-1,0,826
1532344320000,855200,855274,855200,855263,0.4391,855237,0,0,1,826
1532344380000,855264,855430,855202,855265,1.2784,855316,0,0,0,826
1532344440000,855158,855242,854801,855111,0.9065,855021,-1,-1,0,826
1532344500000,855111,855265,853976,854481,1.2063,854620,-1,-2,0,826
1532344560000,853987,855158,853801,855158,0.3525,854479,1,0,1,826
1532344620000,854760,855257,854425,855257,0.1434,854841,0,1,1,826
1532344680000,855258,855800,854402,855132,2.8112,855101,-1,-1,0,826
1532344740000,854701,855700,854500,854694,1.0873,855100,-1,-2,0,826
1532344800000,854511,855000,854000,854301,0.6993,854500,-1,-2,0,826
1532344860000,854311,854789,854000,854789,0.7184,854394,0,-1,1,826
1532344920000,854511,854919,854319,854500,0.3671,854619,-1,-1,0,826
1532344980000,854500,854681,854171,854188,0.2531,854426,-1,-2,0,826
1532345040000,854596,854999,853207,854234,1.4895,854103,-1,-2,0,826
1532345100000,854224,854773,853963,854336,0.877,854368,0,-1,0,826
1532345160000,854336,854693,853963,854150,1.0831,854328,-1,-1,0,826
1532345220000,854682,854737,853831,853998,1.5174,854284,-1,-2,0,826
1532345280000,853981,853989,853800,853800,0.4527,853894,-1,-2,0,826
1532345340000,853800,853807,853800,853806,0.3534,853803,0,-1,1,826
1532345400000,853800,853805,852906,853570,1.1921,853355,-1,-1,0,826
1532345460000,852907,853593,852013,852490,2.249,852803,-1,-2,0,826
1532345520000,852490,853210,852489,853200,0.8337,852849,0,-1,1,826
1532345580000,853289,853699,853011,853622,1.2084,853355,0,0,0,826
1532345640000,853648,853806,853339,853349,1.2139,853572,-1,-1,0,826
1532345700000,853805,853805,853338,853338,0.4128,853571,-1,-2,0,826
1532345760000,853339,853794,853338,853667,0.3353,853566,0,-1,0,826
1532345820000,853339,853685,853013,853013,2.1889,853349,-1,-1,0,826
1532345880000,853024,853677,853010,853520,0.9083,853343,0,-1,0,826
1532345940000,853444,853444,851208,853044,3.2961,852326,-1,-1,0,826
1532346000000,853044,853046,851142,852584,1.4871,852094,-1,-2,0,826
1532346060000,852400,852654,851782,852644,0.8413,852218,0,-1,1,826
1532346120000,852649,852696,852558,852696,0.5021,852627,0,0,1,826
1532346180000,852755,853044,851607,852857,1.2898,852325,0,0,0,826
1532346240000,852805,853026,852000,853026,0.7768,852513,0,0,1,826
1532346300000,852409,852946,851188,852661,1.5986,852067,0,0,0,826
1532346360000,852134,852661,852004,852004,0.4245,852332,-1,-1,0,826
1532346420000,852003,852004,851433,851433,0.6846,851718,-1,-2,0,826
1532346480000,851987,851989,851434,851944,0.1301,851711,-1,-2,0,826
1532346540000,851464,852390,851437,852389,0.8135,851913,0,-1,1,826
1532346600000,852076,852398,851000,851000,3.1809,851699,-1,-1,0,826
1532346660000,851039,851548,850000,851548,5.1555,850774,0,-1,1,826
1532346720000,851450,852000,851448,851999,1.6771,851724,0,0,1,826
1532346780000,851989,852000,851555,852000,1.7016,851777,0,0,1,826
1532346840000,852000,852242,851279,851281,2.6752,851760,-1,-1,0,826
1532346900000,851168,851813,851111,851813,0.6544,851462,0,-1,1,826
1532346960000,851798,852000,851421,851619,0.853,851710,-1,-1,0,826
1532347020000,851620,852000,851620,852000,0.3018,851810,0,-1,1,826
1532347080000,852000,852480,852000,852480,2.3387,852240,0,0,1,826
1532347140000,852479,853044,852459,853042,2.2849,852751,0,0,1,826
1532347200000,853036,853936,853032,853377,0.5043,853484,0,0,0,826
1532347260000,853620,853632,853368,853632,0.2077,853500,0,0,1,826
1532347320000,853613,854000,853613,854000,0.5023,853806,0,0,1,826
1532347380000,853987,854100,853702,853723,0.7492,853901,-1,-1,0,826
1532347440000,853989,854110,852990,852999,2.6883,853550,-1,-2,0,826
1532347500000,852990,853727,852868,853088,2.1834,853297,0,-1,0,826
1532347560000,853109,853700,852900,853260,1.4527,853300,0,0,0,826
1532347620000,853271,853698,853201,853201,0.2858,853449,-1,-1,0,826
1532347680000,853300,853374,853199,853203,0.2676,853286,-1,-2,0,826
1532347740000,853202,853700,853195,853700,0.6281,853447,0,-1,1,826
1532347800000,853270,853900,853262,853501,1.6239,853581,0,0,0,826
1532347860000,853457,853900,853457,853723,0.8721,853678,0,0,0,826
1532347920000,853724,853858,852990,853000,1.1685,853424,-1,-1,0,826
1532347980000,853059,853225,852203,853158,1.2769,852714,0,-1,0,826
1532348040000,852916,853039,852000,852766,0.7596,852519,-1,-1,0,826
1532348100000,852767,853103,852368,852377,1.4646,852735,-1,-2,0,826
1532348160000,852244,852377,851555,851999,1.4408,851966,-1,-2,0,826
1532348220000,851978,852748,851895,852500,4.6811,852321,0,-1,0,826
1532348280000,851970,852500,851290,851636,1.9336,851895,-1,-1,0,826
1532348340000,851636,853000,851585,853000,1.5738,852292,1,0,1,826
1532348400000,851993,852665,851817,852018,0.6044,852241,0,1,0,826
1532348460000,852028,852028,851500,851500,0.1651,851764,-1,-1,0,826
1532348520000,851885,851909,851860,851909,0.0409,851884,0,-1,1,826
1532348580000,851932,852614,851511,852097,1.1429,852062,0,0,0,826
1532348640000,852130,852183,852130,852162,0.3219,852156,0,0,0,826
1532348700000,852170,852612,852159,852197,1.0377,852385,0,0,0,826
1532348760000,852603,852851,852207,852845,1.3863,852529,0,0,1,826
1532348820000,852855,852999,852401,852415,0.4021,852700,-1,-1,0,826
1532348880000,852403,852850,852400,852505,0.519,852625,0,-1,0,826
1532348940000,852514,852530,852505,852521,0.19,852517,0,0,0,826
1532349000000,852524,852829,852400,852400,0.9624,852614,-1,-1,0,826
1532349060000,852400,852400,852001,852001,0.373,852200,-1,-2,0,826
1532349120000,852001,852400,852000,852000,0.2194,852200,-1,-2,0,826
1532349180000,852000,852391,852000,852000,0.1062,852195,0,-1,0,826
1532349240000,852000,852000,852000,852000,0.045,852000,0,0,0,826
1532349300000,852000,852460,852000,852330,0.5903,852230,0,0,0,826
1532349360000,852339,853800,852339,852494,1.1432,853069,0,0,0,826
1532349420000,852494,852642,852344,852534,0.1298,852493,0,0,0,826
1532349480000,852535,852741,852339,852339,0.3058,852540,-1,-1,0,826
1532349540000,852339,852339,852011,852322,0.1158,852175,-1,-2,0,826
1532349600000,852311,852312,852002,852294,0.5103,852157,-1,-2,0,826
1532349660000,852293,852294,851890,851896,2.0053,852092,-1,-2,0,826
1532349720000,851865,852299,851864,851933,0.3614,852081,0,-1,0,826
1532349780000,851937,852289,851834,852289,0.2137,852061,0,0,1,826
1532349840000,851850,852300,851850,851984,2.8737,852075,0,0,0,826
1532349900000,852299,852300,852000,852007,0.6402,852150,-1,-1,0,826
1532349960000,852013,852500,852002,852500,1.7526,852251,0,-1,1,826
1532350020000,852311,852987,852311,852553,0.8241,852649,0,0,0,826
1532350080000,852553,853859,852548,852882,1.4264,853203,0,0,0,826
1532350140000,852899,853863,852883,853863,0.41,853373,0,0,1,826
1532350200000,853863,854736,853362,854736,1.9973,854049,0,0,1,826
1532350260000,854664,855000,854421,855000,2.9162,854710,0,0,1,826
1532350320000,854629,855499,854500,854500,2.2033,854999,-1,-1,0,826
1532350380000,854738,854758,854500,854500,0.9303,854629,-1,-2,0,826
1532350440000,854972,855143,854500,855143,10.6857,854821,0,-1,1,826
1532350500000,855136,855724,855011,855699,3.3357,855367,0,0,1,826
1532350560000,855705,856000,855019,855588,1.3776,855509,-1,-1,0,826
1532350620000,855500,855700,855356,855647,1.4807,855528,0,-1,0,826
1532350680000,855649,855993,855595,855916,1.19,855794,0,0,0,826
1532350740000,855981,856298,855445,856078,4.2934,855871,0,0,0,826
