Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1516843380000,1261020,1261020,1261003,1261003,0.01,1261011,-1,-1,0,-841
1516843440000,1261008,1261008,1261000,1261001,0.7343,1261004,-1,-2,0,-841
1516843500000,1261002,1261006,1261000,1261000,2.3053,1261003,-1,-2,0,-841
1516843560000,1261794,1261803,1261788,1261788,0.0305,1261795,-1,-2,0,-841
1516843620000,1261786,1261786,1261000,1261000,0.0567,1261393,-1,-2,0,-841
1516843680000,1261006,1262589,1261000,1261000,0.8941,1261794,-1,-2,0,-841
1516843740000,1261744,1262698,1261744,1262697,0.2404,1262221,0,-1,1,-841
1516843800000,1262697,1265441,1262696,1265440,0.3814,1264068,1,1,1,-841
1516843860000,1265037,1265439,1264990,1265439,0.4062,1265214,0,1,1,-841
1516843920000,1265010,1265417,1262697,1262700,2.9064,1264057,-1,-1,0,-841
1516843980000,1262702,1264998,1262697,1262717,0.139,1263847,0,-1,0,-841
1516844040000,1263664,1264989,1259998,1260000,1.7088,1262493,-1,-1,0,-841
1516844100000,1260027,1264979,1260001,1260008,0.2047,1262490,-1,-2,0,-841
1516844160000,1263934,1263998,1263890,1263890,0.3578,1263944,-1,-2,0,-841
1516844220000,1263928,1265439,1263899,1264214,1.1612,1264669,0,-1,0,-841
1516844280000,1265436,1268157,1265436,1268146,0.8892,1266796,1,1,1,-841
1516844340000,1268146,1268147,1259998,1263517,1.3337,1264072,-1,0,0,-841
1516844400000,1262272,1263514,1261677,1263359,0.4283,1262595,1,0,1,-841
1516844460000,1263359,1265285,1261022,1261022,0.7232,1263153,-1,0,0,-841
1516844520000,1262453,1263798,1258536,1259640,0.9972,1261167,-1,-2,0,-841
1516844580000,1260575,1261139,1260575,1260600,0.1505,1260857,0,-1,0,-841
1516844640000,1260590,1261500,1259644,1261500,0.9318,1260572,0,0,1,-841
1516844700000,1260392,1261500,1253281,1258094,0.9308,1257390,-1,-1,0,-841
1516844760000,1258346,1258599,1253281,1255156,0.5188,1255940,-1,-2,0,-841
1516844820000,1256899,1257117,1251054,1254085,1.1492,1254085,-1,-2,0,-841
1516844880000,1251677,1255206,1251677,1254956,0.5575,1253441,1,0,1,-841
1516844940000,1253565,1257063,1253563,1257063,0.2949,1255313,1,2,1,-841
1516845000000,1253567,1257117,1253567,1257117,0.5737,1255342,1,2,1,-841
1516845060000,1257119,1261999,1254977,1257436,0.2986,1258488,0,1,0,2711
1516845120000,1257435,1259498,1254977,1257470,0.8321,1257237,0,0,0,2711
1516845180000,1257471,1259300,1257470,1258018,0.6494,1258385,0,0,0,2711
1516845240000,1258665,1259300,1258665,1259118,0.2738,1258982,0,0,0,2711
1516845300000,1259233,1259300,1259014,1259015,0.1963,1259157,-1,-1,0,2711
1516845360000,1259103,1262000,1259103,1259341,0.1956,1260551,0,-1,0,2711
1516845420000,1262000,1263499,1259360,1261433,0.1988,1261429,-1,-1,0,2711
1516845480000,1262001,1265900,1262001,1265900,0.2706,1263950,1,0,1,2711
1516845540000,1262040,1268146,1262040,1268146,0.2204,1265093,1,2,1,2711
1516845600000,1266381,1266424,1264713,1264713,0.1972,1265568,-1,0,0,2711
1516845660000,1265430,1265803,1263801,1263801,0.9941,1264802,-1,-2,0,1760
1516845720000,1264620,1264620,1259324,1260004,0.0827,1261972,-1,-2,0,1760
1516845780000,1260609,1260609,1260567,1260579,0.0115,1260588,-1,-2,0,1760
1516845840000,1260566,1264362,1260566,1264362,0.1944,1262464,1,0,1,1760
1516845900000,1261701,1262073,1261558,1261762,0.3094,1261815,0,1,0,1760
1516845960000,1262073,1264899,1262064,1264889,0.1192,1263481,1,1,1,1760
1516846020000,1263481,1263893,1262074,1263893,0.0117,1262983,0,1,1,1760
1516846080000,1263902,1263902,1263307,1263548,0.0221,1263604,-1,-1,0,1760
1516846140000,1263537,1263755,1261049,1261049,0.4261,1262402,-1,-2,0,1760
1516846200000,1261049,1261904,1260000,1260919,0.1222,1260952,-1,-2,0,1760
1516846260000,1260001,1260916,1258665,1260043,0.4478,1259790,0,-1,0,1760
1516846320000,1260892,1260893,1260021,1260457,0.02,1260457,-1,-1,0,1760
1516846380000,1260457,1264394,1260033,1261209,0.4003,1262213,0,-1,0,1760
1516846440000,1260044,1262068,1258060,1262047,0.2134,1260064,1,1,1,1760
1516846500000,1262047,1262066,1257534,1262066,0.4865,1259800,0,1,1,1760
1516846560000,1262064,1262079,1260066,1261787,0.2461,1261072,-1,-1,0,1760
1516846620000,1261744,1264461,1261699,1261699,0.0908,1263080,-1,-2,0,1760
1516846680000,1262909,1264093,1259704,1261699,0.1211,1261898,-1,-2,0,1760
1516846740000,1261700,1263799,1257531,1261266,0.1324,1260665,-1,-2,0,1760
1516846800000,1260687,1261855,1257521,1258852,0.2313,1259688,-1,-2,0,1760
1516846860000,1258840,1262500,1258181,1260694,0.0897,1260340,1,0,0,1760
1516846920000,1260693,1261289,1244406,1258946,1.8043,1252847,-1,0,0,1760
1516846980000,1258950,1262932,1258950,1259658,1.3186,1260941,0,-1,0,1760
1516847040000,1261294,1262917,1259637,1259637,0.0733,1261277,-1,-1,0,1760
1516847100000,1262902,1263989,1260566,1263451,0.1651,1262277,0,-1,0,1760
1516847160000,1260572,1263900,1260569,1260630,0.364,1262234,0,0,0,1760
1516847220000,1262208,1270000,1260709,1260719,2.321,1265354,-1,-1,0,1760
1516847280000,1260709,1263688,1260709,1263688,0.8214,1262198,1,0,1,1760
1516847340000,1260710,1263688,1260708,1263659,0.7268,1262198,1,2,1,1760
1516847400000,1262188,1263688,1260800,1260800,0.7513,1262244,-1,0,0,1760
1516847460000,1260803,1263688,1260603,1260603,0.6578,1262145,-1,-2,0,375
1516847520000,1262151,1262151,1260570,1261359,0.2914,1261360,-1,-2,0,375
1516847580000,1261750,1262136,1261749,1262134,0.2023,1261942,0,-1,1,375
1516847640000,1262136,1265864,1262129,1263679,2.1512,1263996,1,1,0,375
1516847700000,1263679,1265063,1260610,1264989,0.3246,1262836,1,2,1,375
1516847760000,1264993,1265000,1263641,1265000,0.9386,1264320,0,1,1,375
1516847820000,1265000,1270000,1264995,1267500,3.6049,1267497,1,1,0,375
1516847880000,1265001,1277650,1263639,1263640,1.113,1270644,-1,0,0,375
1516847940000,1263624,1265000,1263459,1263459,0.383,1264229,-1,-2,0,375
1516848000000,1264978,1264980,1264083,1264870,0.2119,1264531,-1,-2,0,375
1516848060000,1264982,1268899,1264982,1267233,0.0913,1266940,1,0,0,375
1516848120000,1266746,1267220,1265456,1266402,0.2977,1266338,-1,0,0,375
1516848180000,1266007,1270000,1265844,1270000,1.7229,1267922,1,0,1,375
1516848240000,1271000,1275000,1270204,1275000,1.4773,1272602,1,2,1,375
1516848300000,1275036,1275036,1274151,1274999,0.7584,1274593,-1,0,0,375
1516848360000,1274989,1275037,1274153,1275019,0.6162,1274595,0,-1,0,375
1516848420000,1274153,1277196,1274149,1274149,0.8207,1275672,-1,-1,0,-508
1516848480000,1272031,1274151,1272000,1274135,0.2431,1273075,1,0,1,-508
1516848540000,1272000,1273999,1272000,1272994,0.4406,1272999,0,1,0,-508
1516848600000,1272000,1272000,1267593,1270999,0.1473,1269796,-1,-1,0,-508
1516848660000,1269686,1271999,1267904,1271889,0.0571,1269951,1,0,1,-508
1516848720000,1271009,1271009,1267941,1270234,0.1324,1269475,-1,0,0,-508
1516848780000,1270234,1270455,1267908,1269185,0.0717,1269181,-1,-2,0,-508
1516848840000,1270453,1271900,1268394,1271900,0.1129,1270147,1,0,1,-508
1516848900000,1271900,1272000,1271691,1271899,0.4124,1271845,-1,0,0,-508
1516848960000,1271899,1271900,1265228,1265228,1.5617,1268564,-1,-2,0,-508
1516849020000,1265227,1265228,1264990,1264999,0.8494,1265109,-1,-2,0,-508
1516849080000,1264998,1268860,1264998,1267488,0.4859,1266929,1,0,0,-508
1516849140000,1266128,1268834,1264900,1266871,0.3962,1266867,0,1,0,-508
1516849200000,1266870,1268828,1265117,1267602,0.033,1266972,0,0,0,-508
1516849260000,1267773,1267773,1263305,1265274,0.0861,1265539,-1,-1,0,-508
1516849320000,1265136,1266399,1265106,1265449,0.0219,1265752,0,-1,0,-508
1516849380000,1265448,1267206,1265448,1267206,0.8456,1266327,1,1,1,-508
1516849440000,1267203,1268193,1266630,1266630,0.1395,1267411,-1,0,0,-508
1516849500000,1266885,1268860,1263145,1268860,0.6933,1266002,1,0,1,-508
1516849560000,1267981,1268860,1266614,1266616,0.3099,1267737,-1,0,0,-508
1516849620000,1266616,1266678,1265588,1266606,0.2722,1266133,-1,-2,0,-508
1516849680000,1266095,1266323,1265753,1265753,0.2069,1266038,-1,-2,0,-508
1516849740000,1266321,1266321,1259632,1266034,0.6227,1262976,-1,-2,0,-508
1516849800000,1266029,1266033,1265296,1265646,0.2133,1265664,-1,-2,0,-508
1516849860000,1265636,1265985,1262250,1265985,0.1567,1264117,0,-1,1,-508
1516849920000,1262654,1278280,1262654,1264899,0.0898,1270467,1,1,0,-508
1516849980000,1264898,1264959,1263731,1264314,0.2522,1264345,-1,0,0,-508
1516850040000,1264608,1264896,1262648,1264315,0.0995,1263772,-1,-2,0,-508
1516850100000,1263495,1264359,1262611,1263898,0.1012,1263485,0,-1,0,-508
1516850160000,1263909,1264312,1263909,1263988,0.215,1264110,0,0,0,-508
1516850220000,1263999,1266003,1263999,1265540,0.1433,1265001,1,1,0,-508
1516850280000,1265596,1267000,1264633,1265382,0.3868,1265816,-1,0,0,-508
1516850340000,1267000,1267000,1265416,1265420,0.137,1266208,-1,-2,0,-508
1516850400000,1265421,1267000,1265414,1265814,0.5948,1266207,0,-1,0,-508
1516850460000,1265826,1266976,1265826,1266199,0.4236,1266401,0,0,0,-508
1516850520000,1266599,1278685,1265966,1269023,1.0956,1272325,1,1,0,-508
1516850580000,1269758,1269761,1266918,1269025,0.7155,1268339,-1,0,0,-508
1516850640000,1269018,1269761,1263100,1269761,1.3052,1266430,0,-1,1,-508
1516850700000,1269231,1272500,1269231,1271202,0.9141,1270865,1,1,0,-508
1516850760000,1271838,1272453,1270561,1270672,0.0294,1271507,-1,0,0,-508
1516850820000,1271197,1272750,1270701,1271825,0.1679,1271725,0,-1,0,-508
1516850880000,1271600,1272010,1270701,1270969,0.1575,1271355,-1,-1,0,-508
1516850940000,1270967,1272800,1269927,1271000,0.4765,1271363,0,-1,0,-508
1516851000000,1272746,1272746,1270936,1271015,0.1487,1271841,-1,-1,0,-508
1516851060000,1271015,1274151,1271000,1271467,0.8944,1272575,0,-1,0,-508
1516851120000,1271677,1274150,1271479,1273022,0.1786,1272814,1,1,0,-508
1516851180000,1273999,1273999,1272959,1272969,0.0745,1273479,-1,0,0,-508
1516851240000,1272969,1272970,1272193,1272193,0.0696,1272581,-1,-2,0,-508
1516851300000,1272647,1274159,1272647,1272968,0.0844,1273403,0,-1,0,-508
1516851360000,1273563,1274155,1273563,1273585,0.0019,1273859,0,0,0,-508
1516851420000,1273590,1273595,1273176,1273319,0.0027,1273385,-1,-1,0,-508
1516851480000,1273207,1278400,1273131,1275760,0.8858,1275765,1,0,0,-508
1516851540000,1273131,1278399,1273121,1273121,0.399,1275760,-1,0,0,-508
1516851600000,1273120,1273138,1272966,1273001,0.2318,1273052,-1,-2,0,-508
1516851660000,1273129,1273621,1273003,1273621,0.0562,1273312,0,-1,1,-508
1516851720000,1273999,1277899,1273504,1277166,0.5186,1275701,1,1,0,-508
1516851780000,1277883,1278399,1274891,1275682,0.3276,1276645,-1,0,0,-508
1516851840000,1275526,1275679,1274908,1274908,0.1464,1275293,-1,-2,0,-508
1516851900000,1274911,1274928,1269927,1273948,1.7446,1272427,-1,-2,0,-508
1516851960000,1271896,1275053,1271896,1275001,0.9652,1273474,1,0,1,-508
1516852020000,1275002,1275003,1272123,1272135,0.5839,1273563,-1,0,0,-508
1516852080000,1273557,1275883,1273557,1275531,0.137,1274720,1,0,1,-508
1516852140000,1275572,1279699,1275572,1279038,0.4107,1277635,1,2,1,-508
1516852200000,1278998,1279327,1278998,1279314,0.129,1279162,0,1,1,-508
1516852260000,1279316,1279317,1269927,1277263,0.231,1274622,-1,-1,0,-190
1516852320000,1277263,1279314,1275744,1279314,0.1359,1277529,1,0,1,-190
1516852380000,1279316,1279700,1279314,1279329,0.1816,1279507,0,1,0,-190
1516852440000,1279408,1279510,1279330,1279504,0.2296,1279420,0,0,1,-190
1516852500000,1279505,1279633,1279505,1279508,0.2636,1279569,0,0,0,-190
1516852560000,1279507,1280971,1279506,1280971,1.3631,1280238,1,1,1,-190
1516852620000,1280250,1280973,1280250,1280968,0.2037,1280611,0,1,1,-190
1516852680000,1280612,1281000,1279532,1280025,0.2971,1280266,-1,-1,0,-190
1516852740000,1280022,1280425,1279569,1280000,0.1168,1279997,-1,-2,0,-190
1516852800000,1279572,1279572,1279502,1279570,0.2668,1279537,-1,-2,0,-190
1516852860000,1279505,1279562,1277333,1277774,0.3657,1278447,-1,-2,0,-190
1516852920000,1277768,1279292,1272433,1279288,0.2282,1275862,1,0,1,-190
1516852980000,1277256,1277405,1275794,1275825,0.1754,1276599,-1,0,0,-190
1516853040000,1275827,1277890,1275827,1277890,0.1438,1276858,1,0,1,-190
1516853100000,1276237,1276239,1271000,1276000,0.3343,1273619,-1,0,0,-190
1516853160000,1276010,1277000,1276000,1277000,0.0868,1276500,0,-1,1,-190
1516853220000,1276631,1277000,1275998,1277000,0.149,1276499,0,0,1,-190
1516853280000,1276495,1276999,1273985,1273985,0.4937,1275492,-1,-1,0,-190
1516853340000,1273985,1275679,1273985,1275246,0.015,1274832,1,0,0,-190
1516853400000,1275033,1275033,1273984,1274398,0.0039,1274508,-1,0,0,-190
1516853460000,1274393,1274778,1271625,1274778,0.2156,1273201,0,-1,1,-190
1516853520000,1274772,1274778,1272822,1273140,0.4196,1273800,-1,-1,0,-190
1516853580000,1273420,1278319,1273056,1277867,1.8095,1275687,1,0,1,-190
1516853640000,1277868,1277869,1274764,1275522,0.1811,1276316,-1,0,0,-190
1516853700000,1275899,1277867,1275512,1276240,0.3658,1276689,0,-1,0,-190
1516853760000,1277058,1279502,1276279,1279499,0.6011,1277890,1,1,1,-190
1516853820000,1279499,1279499,1274111,1275775,0.9536,1276805,-1,0,0,-190
1516853880000,1276000,1277464,1276000,1276743,0.0449,1276732,0,-1,0,-190
1516853940000,1277004,1277430,1276584,1277429,0.1188,1277007,0,0,1,-190
1516854000000,1277429,1277439,1276042,1276391,0.0284,1276740,-1,-1,0,-190
1516854060000,1276380,1279913,1274848,1275440,0.5597,1277380,-1,-2,0,-190
1516854120000,1274847,1275607,1273546,1273546,0.4644,1274576,-1,-2,0,-190
1516854180000,1273767,1274000,1271625,1273986,0.6272,1272812,0,-1,1,-190
1516854240000,1272528,1276346,1270757,1272694,0.3121,1273551,0,0,0,-190
1516854300000,1273218,1277225,1272229,1274288,0.3557,1274727,1,1,0,-190
1516854360000,1272231,1275424,1270793,1273324,0.3366,1273108,1,2,0,-190
1516854420000,1270794,1272825,1267519,1269958,0.9748,1270172,-1,0,0,-190
1516854480000,1269949,1269949,1267508,1268113,0.4724,1268728,-1,-2,0,-190
1516854540000,1267510,1267510,1263001,1265093,0.4407,1265255,-1,-2,0,-190
1516854600000,1265091,1269987,1264195,1269987,1.0555,1267091,1,0,1,-190
1516854660000,1266168,1272269,1265151,1267666,0.1525,1268710,1,2,0,-190
1516854720000,1267677,1269177,1267677,1269172,0.0848,1268427,1,2,1,-190
1516854780000,1267723,1269169,1266156,1266156,0.122,1267662,-1,0,0,-190
1516854840000,1266142,1266715,1260390,1261704,1.8275,1263552,-1,-2,0,-190
1516854900000,1263010,1268432,1262455,1264976,0.7492,1265443,1,0,0,-190
1516854960000,1264975,1267275,1263049,1263401,0.7248,1265162,-1,0,0,-190
1516855020000,1265339,1269049,1260473,1263429,0.3133,1264761,-1,-2,0,-190
1516855080000,1263439,1270000,1263405,1266702,0.0968,1266702,1,0,0,-190
1516855140000,1267123,1269995,1267123,1267893,0.0904,1268559,0,1,0,-190
1516855200000,1268094,1269987,1268000,1268000,0.2732,1268993,-1,-1,0,-190
1516855260000,1268953,1268953,1268000,1268923,0.028,1268476,-1,-2,0,-190
1516855320000,1268914,1268914,1268449,1268449,0.002,1268681,-1,-2,0,-190
1516855380000,1268437,1268839,1268002,1268839,0.0316,1268420,0,-1,1,-190
1516855440000,1268000,1268408,1267487,1267998,0.4617,1267947,-1,-1,0,-190
1516855500000,1267976,1271492,1266154,1267877,0.4382,1268823,-1,-2,0,-190
1516855560000,1267877,1267997,1266183,1267914,0.1184,1267090,0,-1,0,-190
1516855620000,1267875,1267876,1267866,1267876,0.095,1267871,0,0,1,-190
1516855680000,1267875,1269999,1267809,1269998,0.1872,1268904,1,1,1,-190
1516855740000,1268969,1269999,1268967,1268967,0.0698,1269483,-1,0,0,-190
1516855800000,1268962,1268962,1266044,1268959,0.2787,1267503,-1,-2,0,-190
1516855860000,1268959,1268966,1268948,1268952,0.1576,1268957,-1,-2,0,-190
1516855920000,1268949,1271250,1268935,1270100,0.5375,1270092,1,0,0,-190
1516855980000,1268967,1269533,1268958,1269526,0.1013,1269245,0,1,1,-190
1516856040000,1269523,1273819,1269523,1269852,0.9412,1271671,0,0,0,-190
1516856100000,1269854,1269854,1268000,1268506,0.596,1268927,-1,-1,0,-190
1516856160000,1268506,1268516,1266000,1266000,0.1989,1267258,-1,-2,0,-190
1516856220000,1268237,1268237,1268000,1268097,0.0493,1268118,-1,-2,0,-190
1516856280000,1268099,1268111,1268001,1268044,0.1151,1268056,-1,-2,0,-190
1516856340000,1268039,1268047,1268001,1268047,0.1263,1268024,0,-1,1,-190
1516856400000,1268018,1268047,1268005,1268027,0.2639,1268026,0,0,0,-190
1516856460000,1268033,1268038,1268000,1268000,0.4396,1268019,-1,-1,0,-190
1516856520000,1268001,1269590,1268000,1269590,0.0842,1268795,1,0,1,-190
1516856580000,1269654,1271141,1269614,1270376,0.0994,1270377,0,1,0,-190
1516856640000,1269990,1270374,1269801,1269801,0.0674,1270087,-1,-1,0,-190
1516856700000,1269743,1270368,1269743,1270187,0.2006,1270055,0,-1,0,-190
1516856760000,1270188,1271989,1270139,1270186,0.0656,1271064,-1,-1,0,-190
1516856820000,1271989,1271989,1270188,1270713,0.1482,1271088,-1,-2,0,-190
1516856880000,1270528,1272145,1270528,1272145,0.0187,1271336,1,0,1,-190
1516856940000,1272219,1275749,1272219,1274838,0.144,1273984,1,2,0,-190
1516857000000,1275744,1276501,1275744,1276501,0.3788,1276122,0,1,1,-190
1516857060000,1276502,1276862,1273333,1274560,0.9973,1275097,-1,-1,0,-190
1516857120000,1274560,1274858,1273500,1273500,0.1448,1274179,-1,-2,0,-190
1516857180000,1273998,1273998,1273500,1273500,0.0107,1273749,-1,-2,0,-190
1516857240000,1273418,1273418,1273288,1273377,0.0061,1273353,-1,-2,0,-190
1516857300000,1273377,1273377,1273360,1273370,0.1818,1273368,-1,-2,0,-190
1516857360000,1273363,1274496,1271127,1273954,0.4417,1272811,0,-1,0,-190
1516857420000,1274496,1276500,1273421,1273421,0.4822,1274960,-1,-1,0,-190
1516857480000,1273688,1273688,1273416,1273681,0.1123,1273552,-1,-2,0,-190
1516857540000,1273548,1273944,1271629,1272927,0.3794,1272786,-1,-2,0,-190
1516857600000,1272368,1277425,1272368,1274705,0.3218,1274896,1,0,0,-190
1516857660000,1274720,1274748,1272125,1272125,0.0077,1273436,-1,0,0,-190
1516857720000,1274445,1274445,1273271,1273271,0.0027,1273858,-1,-2,0,-190
1516857780000,1273266,1273266,1272131,1272131,0.0476,1272698,-1,-2,0,-190
1516857840000,1272263,1272394,1272131,1272394,0.022,1272262,0,-1,1,-190
1516857900000,1272405,1273242,1272405,1273242,0.0238,1272823,0,0,1,-190
1516857960000,1273028,1273028,1272828,1273015,0.0121,1272928,-1,-1,0,-190
1516858020000,1273013,1274401,1273013,1274097,0.085,1273707,1,0,0,-190
1516858080000,1274243,1276010,1274243,1276010,0.5291,1275126,1,2,1,-190
1516858140000,1276506,1277000,1276025,1276523,0.1595,1276512,0,1,0,-190
1516858200000,1276529,1277221,1276300,1277221,0.062,1276760,0,0,1,-190
1516858260000,1277218,1277218,1276535,1277217,0.5433,1276876,-1,-1,0,-190
1516858320000,1276657,1277999,1276382,1277421,0.0386,1277190,0,-1,0,-190
1516858380000,1277999,1278999,1277498,1278255,0.3312,1278248,0,0,0,-190
1516858440000,1278616,1278999,1276520,1276520,0.8427,1277759,-1,-1,0,-190
1516858500000,1276522,1276703,1276134,1276404,0.2621,1276418,-1,-2,0,-190
1516858560000,1276257,1276257,1273637,1273638,0.1836,1274947,-1,-2,0,-190
1516858620000,1273634,1274381,1272843,1273701,1.0389,1273612,0,-1,0,-190
1516858680000,1273602,1275997,1273602,1275265,2.1772,1274799,1,1,0,-190
1516858740000,1275264,1276513,1274572,1274582,0.2739,1275542,-1,0,0,-190
1516858800000,1275976,1275976,1274585,1274599,0.3488,1275280,-1,-2,0,-190
1516858860000,1275937,1277000,1274300,1274300,1.8461,1275650,-1,-2,0,-190
